Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
579,48489.191000,230.351,107.550,-57.613,346.621,215.724,-366.881,-93.200,402.290,-122.580
580,48489.234000,261.919,92.402,-71.640,348.385,210.573,-365.057,217.800,177.290,-83.580
581,48489.274000,244.162,96.442,-72.642,346.624,212.308,-365.006,124.800,-34.710,-13.580
582,48489.314000,223.445,92.402,-90.677,341.327,207.880,-368.146,158.800,-134.710,-5.580
583,48489.334000,215.553,47.968,-91.679,343.964,211.269,-371.007,217.800,-197.710,-23.580
584,48489.374000,236.270,56.047,-51.601,335.998,206.585,-383.100,565.800,-588.710,-119.580
585,48489.423000,321.110,15.653,-29.558,314.790,194.722,-403.413,960.800,-1040.710,-238.580
586,48489.454000,448.370,-26.761,-13.526,276.813,172.206,-432.069,1333.800,-1521.710,-439.580
587,48489.504000,476.979,28.781,-12.524,218.551,148.582,-468.770,1132.800,-2252.710,-199.580
588,48489.539000,295.461,106.540,-95.687,181.526,144.857,-476.953,-675.200,-2211.710,807.420
589,48489.579000,20.224,251.961,-217.926,147.194,171.797,-474.203,-1301.200,-1502.710,1332.420
590,48489.599000,81.387,-21.712,-51.601,140.199,200.745,-462.363,-1430.200,-649.710,2220.420
591,48489.639000,87.306,132.797,-62.622,172.804,180.191,-453.989,473.800,416.290,2717.420
592,48489.676000,87.306,209.546,-80.658,205.436,176.269,-440.109,-1037.200,1364.290,3066.420
593,48489.719000,110.983,272.158,-100.697,268.136,198.498,-391.524,-3802.200,1887.290,3080.420
594,48489.759000,182.998,242.872,-137.769,334.485,246.105,-304.369,-5333.200,2067.290,2908.420
595,48489.793000,286.582,146.935,-87.671,402.552,240.709,-220.915,-3208.200,2381.290,2587.420
596,48489.813000,320.123,267.108,-165.824,440.581,231.001,-166.493,-678.200,2846.290,1376.420
597,48489.854000,225.418,184.300,-230.951,465.440,231.199,-98.884,-971.200,2227.290,208.420
598,48489.894000,184.971,87.353,-228.947,466.453,242.855,-54.811,-467.200,1422.290,-602.580
599,48489.935000,121.834,-33.830,-156.806,462.997,261.615,-35.346,1219.800,1069.290,-851.580
600,48489.980000,126.767,-72.205,-267.022,456.853,268.724,-29.178,-165.200,570.290,-730.580
601,48490.14000,403.977,109.570,20.540,456.831,262.479,-35.338,336.800,-254.710,229.420
602,48490.54000,213.580,57.057,-18.536,455.116,268.976,-20.238,-557.200,-62.710,-349.580
603,48490.86000,220.486,142.895,-39.577,450.746,280.510,-10.941,-463.200,353.290,-326.580
604,48490.113000,277.703,-25.751,-12.524,448.149,282.695,5.010,-406.200,217.290,-365.580
605,48490.154000,256.987,65.136,19.538,441.109,295.682,4.415,-194.200,122.290,-307.580
606,48490.199000,244.162,73.215,30.560,439.346,298.256,3.500,267.800,-124.710,-191.580
607,48490.239000,260.933,20.702,-47.593,437.569,305.002,-3.237,-47.200,-113.710,-122.580
608,48490.274000,246.135,77.254,11.523,430.531,306.817,-0.222,79.800,-87.710,-217.580
609,48490.294000,232.324,67.156,-25.550,431.416,308.582,0.831,-562.200,10.290,-177.580
610,48490.335000,238.243,78.264,-20.540,430.564,309.731,10.796,-248.200,197.290,-101.580
611,48490.388000,263.892,71.195,-8.517,427.972,309.368,28.649,-810.200,276.290,-75.580
612,48490.416000,237.256,59.077,18.536,426.254,314.969,42.727,-998.200,266.290,-107.580
613,48490.454000,242.189,64.126,10.521,422.768,317.069,55.693,-634.200,143.290,-163.580
614,48490.498000,250.081,80.284,7.515,416.623,318.998,62.687,-737.200,85.290,-186.580
615,48490.533000,243.175,64.126,8.517,414.905,317.711,78.528,-1017.200,99.290,-178.580
616,48490.560000,253.040,101.491,25.550,409.649,318.857,88.478,-325.200,105.290,-182.580
617,48490.594000,249.094,52.008,7.515,407.907,316.477,96.339,-438.200,187.290,-105.580
618,48490.634000,257.973,141.886,22.544,405.263,321.627,94.512,270.800,268.290,-15.580
619,48490.685000,237.256,105.531,92.681,407.025,321.628,94.517,-6.200,-128.710,2.420
620,48490.720000,247.121,-19.692,144.783,405.188,327.782,66.907,969.800,-775.710,-107.580
621,48490.756000,192.863,149.964,-154.802,402.403,341.883,13.735,2267.800,-1140.710,-468.580
622,48490.796000,198.782,166.122,-92.681,395.288,348.957,-11.876,333.800,-1173.710,-667.580
623,48490.818000,157.349,121.688,-54.607,378.472,362.828,-42.263,934.800,-666.710,-965.580
624,48490.860000,189.904,120.679,-43.585,359.018,378.461,-71.608,1094.800,-357.710,-709.580
625,48490.900000,126.767,171.172,25.550,352.841,379.212,-75.575,-94.200,30.290,-371.580
626,48490.940000,202.728,19.692,13.526,362.581,374.546,-56.828,-1338.200,167.290,673.420
627,48490.984000,311.245,265.089,208.908,372.342,365.766,-30.271,-2058.200,113.290,481.420
628,48491.16000,439.491,-233.783,-20.540,388.221,358.247,-20.535,172.800,-275.710,772.420
629,48491.38000,222.459,182.280,-79.656,396.989,354.387,-34.534,-53.200,-799.710,362.420
630,48491.81000,206.674,60.087,-43.585,400.468,347.919,-48.634,926.800,-168.710,338.420
631,48491.115000,276.717,63.116,-71.640,407.524,340.253,-43.895,-460.200,-119.710,290.420
632,48491.155000,239.229,39.890,-38.575,407.502,336.584,-50.965,509.800,-129.710,83.420
633,48491.194000,235.283,97.452,-76.650,406.604,336.414,-56.932,8.800,31.290,224.420
634,48491.243000,243.175,89.373,-49.597,414.530,329.504,-56.138,266.800,183.290,177.420
635,48491.295000,236.270,85.333,-44.587,415.419,329.589,-53.153,72.800,273.290,188.420
636,48491.301000,240.216,85.333,-53.605,419.832,325.365,-49.304,101.800,373.290,283.420
637,48491.336000,245.148,58.067,-43.585,423.365,317.697,-44.577,-2.200,425.290,288.420
638,48491.388000,238.243,54.028,-14.528,426.912,311.037,-34.851,417.800,500.290,235.420
639,48491.414000,235.283,57.057,0.501,430.419,310.870,-40.803,499.800,336.290,277.420
640,48491.456000,231.337,72.205,5.511,433.933,305.609,-42.949,656.800,249.290,251.420
641,48491.496000,235.283,93.412,20.540,439.201,296.820,-47.189,549.800,195.290,250.420
642,48491.516000,243.175,109.570,16.532,446.245,288.173,-46.454,107.800,30.290,449.420
643,48491.560000,259.946,-9.594,-36.571,447.980,271.542,-51.953,454.800,-21.710,445.420
644,48491.598000,261.919,-67.156,-38.575,451.459,267.650,-66.963,1378.800,-60.710,194.420
645,48491.641000,259.946,-52.008,-35.569,449.574,261.257,-108.882,3114.800,-652.710,-114.580
646,48491.679000,255.013,15.653,-112.720,439.689,238.644,-172.206,3735.800,-946.710,-427.580
647,48491.715000,256.000,144.915,-281.049,421.889,216.165,-230.586,2501.800,-1224.710,-226.580
648,48491.763000,210.620,204.497,-280.047,403.271,208.949,-270.600,62.800,-2692.710,223.420
649,48491.786000,161.295,161.073,-206.904,359.947,205.632,-325.461,593.800,-2906.710,-208.580
650,48491.816000,109.996,189.349,-147.789,303.409,199.730,-379.455,852.800,-2423.710,-1054.580
651,48491.894000,129.726,178.241,-131.757,249.584,209.177,-412.089,-67.200,-1980.710,-1327.580
652,48491.909000,151.430,132.797,-80.658,224.890,217.501,-423.814,-433.200,-1277.710,-1551.580
653,48491.936000,191.877,69.176,-54.607,194.066,245.142,-426.988,-141.200,-42.710,-1763.580
654,48491.978000,219.499,55.037,-54.607,188.769,249.337,-431.834,880.800,855.290,-1752.580
655,48492.14000,260.933,58.067,-48.595,206.356,236.105,-440.151,1417.800,1491.290,-1669.580
656,48492.34000,285.595,10.604,-38.575,241.609,230.252,-433.277,1160.800,2192.290,-1102.580
657,48492.81000,316.177,-24.742,-79.656,273.366,218.630,-415.678,642.800,2304.290,-343.580
658,48492.121000,216.540,-3.535,-364.211,300.719,219.940,-400.653,-194.200,1122.290,-66.580
659,48492.158000,246.135,72.205,-170.834,312.191,223.590,-394.540,-164.200,352.290,199.420
660,48492.201000,303.353,132.797,-34.568,320.175,237.934,-378.161,-1001.200,361.290,107.420
661,48492.235000,226.405,6.564,-126.748,321.946,235.444,-374.265,323.800,589.290,-265.580
662,48492.255000,198.782,42.919,-153.800,329.004,233.826,-370.322,87.800,266.290,-154.580
663,48492.298000,186.944,124.718,-110.716,330.776,235.648,-367.279,-87.200,313.290,-174.580
664,48492.338000,198.782,114.619,-101.699,333.444,243.659,-360.059,98.800,320.290,-123.580
665,48492.395000,222.459,109.570,-105.706,336.975,242.010,-357.122,-216.200,254.290,-62.580
666,48492.416000,240.216,70.185,-93.683,338.755,243.048,-351.125,-92.200,271.290,-22.580
667,48492.460000,235.283,92.402,-76.650,339.649,245.766,-347.062,-111.200,159.290,-43.580
668,48492.503000,233.310,78.264,-63.624,339.636,246.493,-352.004,153.800,-92.710,-102.580
669,48492.515000,232.324,85.333,-80.658,334.340,244.668,-355.059,54.800,-264.710,-126.580
670,48492.560000,224.432,82.304,-74.646,327.279,249.702,-360.876,353.800,-371.710,-185.580
671,48492.598000,254.027,63.116,-82.661,312.275,245.966,-369.982,206.800,-613.710,-235.580
672,48492.658000,262.906,12.623,-113.722,295.483,237.663,-387.186,664.800,-758.710,-307.580
673,48492.703000,379.314,-26.761,-64.626,268.957,209.107,-415.009,1562.800,-1012.710,-495.580
674,48492.728000,361.557,43.929,-72.642,244.229,202.450,-435.164,1580.800,-1455.710,-312.580
675,48492.746000,236.270,88.363,-69.636,201.875,190.543,-456.539,-336.200,-1928.710,739.420
676,48492.782000,107.037,151.984,-173.840,171.075,216.702,-450.823,-1875.200,-1488.710,1504.420
677,48492.825000,125.780,-42.919,-46.591,169.337,214.350,-441.968,-986.200,-981.710,2306.420
678,48492.858000,140.578,78.264,-39.577,186.944,198.739,-442.419,388.800,164.290,3063.420
679,48492.896000,138.605,228.734,-80.658,234.551,169.825,-423.344,-863.200,1455.290,2915.420
680,48492.943000,209.634,224.694,-79.656,290.200,188.577,-374.894,-3011.200,1941.290,2529.420
681,48492.978000,215.553,231.763,-108.712,353.869,223.748,-298.081,-4010.200,2292.290,2245.420
682,48493.1000,269.811,130.777,-91.679,393.711,244.704,-232.729,-4001.200,2577.290,2006.420
683,48493.38000,294.474,146.935,-106.708,444.165,232.464,-145.582,-1450.200,2856.290,1563.420
684,48493.79000,279.676,173.191,-143.781,469.040,224.206,-70.303,-408.200,2794.290,510.420
685,48493.128000,219.499,57.057,-171.836,470.069,236.871,-21.232,996.800,2122.290,-632.580
686,48493.166000,172.146,-4.544,-163.820,455.184,256.717,6.175,1548.800,1414.290,-1109.580
687,48493.195000,203.715,-29.791,-122.740,449.884,276.395,-3.133,1564.800,486.290,-1118.580
688,48493.215000,235.283,12.623,-24.548,446.359,278.968,-4.054,159.800,-99.710,-235.580
689,48493.263000,436.532,-52.008,34.568,441.972,286.890,0.161,-766.200,-130.710,-223.580
690,48493.296000,195.823,152.994,34.568,438.452,295.539,-0.563,-74.200,-265.710,-526.580
691,48493.344000,252.054,-20.702,-33.566,434.072,302.677,6.606,-1241.200,-265.710,-235.580
692,48493.376000,267.838,106.540,8.517,427.880,306.731,-3.212,803.800,-286.710,-291.580
693,48493.418000,234.297,137.846,11.523,423.473,315.323,-5.927,-679.200,-389.710,-194.580
694,48493.459000,242.189,27.771,11.523,424.344,316.947,-9.843,53.800,-322.710,-167.580
695,48493.484000,238.243,113.609,-4.509,424.331,315.099,-13.875,-270.200,-314.710,-189.580
696,48493.518000,236.270,69.176,-31.562,417.291,324.641,-13.588,-128.200,-126.710,-96.580
697,48493.560000,248.108,54.028,-32.564,415.537,320.413,-9.759,-474.200,10.290,-102.580
698,48493.599000,238.243,92.402,-15.530,416.451,326.771,0.380,-596.200,74.290,-131.580
699,48493.636000,242.189,67.156,-7.515,411.218,325.566,19.191,-814.200,175.290,-157.580
700,48493.684000,245.148,59.077,13.526,411.243,325.820,28.137,-535.200,256.290,-217.580
701,48493.743000,263.892,49.988,-3.507,405.099,326.041,36.068,-483.200,141.290,-240.580
702,48493.759000,236.270,57.057,18.536,398.947,337.377,38.402,34.800,70.290,-286.580
703,48493.783000,242.189,92.402,28.556,391.013,345.070,34.654,440.800,22.290,-429.580
704,48493.818000,229.364,123.708,21.542,387.480,352.739,29.927,162.800,-138.710,-319.580
705,48493.866000,224.432,137.846,26.552,385.698,362.872,20.320,368.800,-226.710,-69.580
706,48493.899000,247.121,121.688,23.546,385.668,357.410,11.206,252.800,-344.710,233.420
707,48493.940000,235.283,70.185,-27.554,390.065,353.885,9.120,-358.200,-327.710,74.420
708,48493.963000,238.243,115.629,-15.530,389.172,348.592,5.966,-998.200,-670.710,90.420
709,48493.998000,204.701,42.919,-43.585,390.037,354.471,-0.791,306.800,-641.710,-278.580
710,48494.43000,235.283,120.679,-55.609,379.355,364.565,-42.204,1825.800,-616.710,-594.580
711,48494.83000,217.526,73.215,-55.609,368.687,367.911,-76.884,1023.800,-735.710,-511.580
712,48494.126000,183.985,52.008,-58.614,360.690,371.541,-101.617,788.800,-528.710,-329.580
713,48494.163000,207.661,104.521,-12.524,358.937,360.425,-96.025,-744.200,-29.710,555.420
714,48494.203000,220.486,53.018,-39.577,373.088,359.262,-76.158,-1602.200,-310.710,572.420
715,48494.220000,196.809,70.185,-15.530,383.676,351.684,-68.426,-396.200,47.290,535.420
716,48494.265000,315.191,90.383,55.609,388.995,346.846,-55.657,-313.200,426.290,220.420
717,48494.304000,281.649,75.235,2.505,391.618,345.782,-62.634,676.800,-51.710,90.420
718,48494.345000,193.850,105.531,-12.524,389.838,344.744,-68.631,17.800,-256.710,24.420
719,48494.379000,250.081,116.639,-64.626,394.221,341.946,-75.659,49.800,-199.710,113.420
720,48494.426000,250.081,59.077,-47.593,395.977,341.891,-77.641,-36.200,-145.710,140.420
721,48494.439000,237.256,93.412,-66.630,395.965,333.155,-79.910,112.800,-80.710,201.420
722,48494.483000,244.162,70.185,-43.585,400.367,333.130,-80.890,254.800,127.290,233.420
723,48494.524000,234.297,92.402,-49.597,405.636,326.077,-85.074,195.800,195.290,213.420
724,48494.568000,232.324,45.949,-33.566,409.172,319.304,-79.325,92.800,244.290,240.420
725,48494.596000,245.148,89.373,-18.536,415.336,320.149,-80.270,153.800,139.290,247.420
726,48494.648000,237.256,73.215,-17.534,417.981,310.687,-77.590,220.800,67.290,293.420
727,48494.679000,250.081,41.909,-64.626,422.366,300.162,-81.889,268.800,72.290,279.420
728,48494.699000,246.135,25.751,-74.646,424.125,300.135,-82.878,413.800,255.290,243.420
729,48494.739000,247.121,70.185,-50.599,430.275,292.215,-87.087,962.800,337.290,232.420
730,48494.779000,263.892,130.777,3.507,432.902,282.584,-90.370,175.800,284.290,221.420
731,48494.824000,265.865,81.294,-21.542,438.214,279.398,-80.526,-485.200,-31.710,342.420
732,48494.865000,252.054,24.742,-54.607,440.843,276.683,-84.578,-395.200,-505.710,363.420
733,48494.904000,192.863,39.890,-259.006,437.265,275.277,-103.502,-1348.200,-1534.710,345.420
734,48494.923000,194.836,18.682,-246.982,423.066,275.961,-140.266,21.800,-2768.710,-8.580
735,48494.958000,188.917,121.688,-178.849,393.807,274.948,-205.930,254.800,-2945.710,-189.580
736,48494.999000,206.674,90.383,-111.718,353.128,274.238,-260.698,290.800,-2546.710,-648.580
737,48495.40000,204.701,174.201,-87.671,307.170,269.296,-311.648,1257.800,-1839.710,-1124.580
738,48495.99000,190.890,197.428,-78.654,277.134,266.721,-340.625,1849.800,-1236.710,-1595.580
739,48495.136000,185.958,161.073,-69.636,240.052,265.877,-369.567,790.800,-538.710,-1780.580
740,48495.170000,195.823,75.235,-46.591,215.374,277.814,-376.210,271.800,123.290,-1762.580
741,48495.189000,187.931,64.126,-48.595,203.907,276.797,-381.245,768.800,793.290,-1696.580
742,48495.219000,233.310,62.107,-51.601,219.759,274.176,-382.272,1072.800,1608.290,-1321.580
743,48495.266000,256.987,45.949,-77.652,233.856,269.035,-380.408,884.800,2035.290,-831.580
744,48495.308000,256.987,-14.643,-204.900,263.807,250.941,-376.927,1514.800,1984.290,-767.580
745,48495.340000,227.391,-58.067,-175.843,280.538,231.074,-374.539,1075.800,1207.290,-575.580
746,48495.379000,242.189,-99.471,-184.861,294.650,230.385,-368.558,-39.200,584.290,-25.580
747,48495.399000,256.987,194.398,-89.675,299.986,248.983,-355.029,-999.200,480.290,-25.580
748,48495.439000,193.850,96.442,-90.677,306.183,251.006,-345.013,343.800,699.290,-128.580
749,48495.500000,240.216,3.535,-161.816,320.301,251.241,-337.017,-57.200,669.290,-87.580
750,48495.518000,262.906,88.363,-76.650,325.624,255.923,-324.932,-220.200,694.290,-186.580
751,48495.559000,238.243,96.442,-76.650,332.693,254.417,-317.014,-123.200,565.290,-154.580
752,48495.599000,240.216,85.333,-84.665,337.137,261.703,-304.847,-151.200,441.290,-117.580
753,48495.640000,233.310,96.442,-47.593,337.147,267.835,-302.662,7.800,322.290,-105.580
754,48495.660000,236.270,96.442,-37.573,339.794,266.157,-300.722,29.800,24.290,-18.580
755,48495.700000,234.297,72.205,-70.638,337.145,265.231,-302.747,94.800,-134.710,-30.580
756,48495.748000,223.445,79.274,-75.648,329.193,264.132,-310.752,250.800,-247.710,-79.580
757,48495.780000,226.405,80.284,-60.618,322.120,256.118,-317.986,335.800,-399.710,-117.580
758,48495.820000,241.202,61.097,-74.646,313.273,254.877,-330.963,378.800,-506.710,-160.580
759,48495.866000,308.285,31.811,-75.648,299.993,243.020,-351.250,846.800,-681.710,-214.580
760,48495.924000,422.721,-37.870,12.524,284.952,235.474,-372.396,1531.800,-1348.710,-454.580
761,48495.954000,468.100,87.353,-52.603,238.156,218.018,-405.881,925.800,-2154.710,-314.580
762,48495.970000,357.611,87.353,-107.710,187.048,239.399,-415.281,-1484.200,-2618.710,1032.420
763,48496.6000,130.713,226.714,-184.861,160.687,273.654,-399.359,-2362.200,-1896.710,1344.420
764,48496.39000,48.832,-21.712,-93.683,152.760,271.941,-398.447,-266.200,-1288.710,1572.420
765,48496.79000,91.252,115.629,-44.587,172.071,230.764,-413.623,1344.800,147.290,2535.420
766,48496.121000,43.900,209.546,-54.607,219.669,209.522,-399.265,-801.200,1210.290,2578.420
767,48496.145000,92.239,195.408,-59.616,280.599,224.778,-351.904,-2298.200,1806.290,2630.420
768,48496.190000,173.133,219.645,-99.695,323.916,245.257,-303.437,-3345.200,2330.290,2281.420
769,48496.223000,303.353,179.250,-96.689,381.396,246.600,-226.749,-1995.200,2644.290,1729.420
770,48496.259000,329.988,194.398,-151.796,423.850,232.782,-164.503,-370.200,2776.290,951.420
771,48496.299000,255.013,118.659,-172.838,444.286,236.251,-103.753,-168.200,2143.290,-181.580
772,48496.340000,221.472,58.067,-165.824,445.290,246.086,-62.718,-12.200,1562.290,-495.580
773,48496.360000,206.674,15.653,-110.716,449.759,251.889,-41.662,-49.200,1401.290,-464.580
774,48496.400000,188.917,33.830,-99.695,453.404,259.122,-0.703,-816.200,1350.290,-27.580
775,48496.440000,261.919,-20.702,-102.701,453.513,258.485,38.003,-1469.200,1012.290,-54.580
776,48496.481000,239.229,-102.501,4.509,452.681,259.831,54.925,-809.200,251.290,-28.580
777,48496.521000,284.609,62.107,-40.579,449.178,264.337,61.018,794.800,515.290,-463.580
778,48496.561000,338.867,165.112,82.661,442.113,268.475,54.178,-422.200,-406.710,-186.580
779,48496.605000,220.486,39.890,-4.509,443.902,266.154,64.039,-1053.200,-266.710,-171.580
780,48496.625000,294.474,-75.235,-35.569,442.152,267.134,68.037,-723.200,-207.710,-251.580
781,48496.659000,258.960,11.613,8.517,441.287,277.633,71.354,-600.200,-280.710,-372.580
782,48496.699000,256.000,69.176,-8.517,438.654,282.896,73.502,-393.200,-148.710,-313.580
783,48496.739000,250.081,71.195,9.519,435.135,278.638,76.332,-72.200,0.290,-136.580
784,48496.786000,249.094,60.087,-3.507,433.380,279.561,78.342,-201.200,132.290,49.420
785,48496.821000,255.013,28.781,10.521,433.399,278.890,85.271,-228.200,176.290,5.420
786,48496.841000,247.121,39.890,4.509,433.413,271.275,91.975,-114.200,242.290,22.420
787,48496.885000,252.054,-0.505,12.524,433.435,278.388,98.164,-161.200,246.290,-41.580
788,48496.925000,250.081,91.393,16.532,428.161,282.809,101.269,133.800,176.290,-142.580
789,48496.964000,240.216,71.195,11.523,426.415,284.684,106.290,-141.200,252.290,-89.580
790,48497.4000,261.919,89.373,11.523,425.553,287.457,112.335,-420.200,379.290,-88.580
791,48497.44000,253.040,42.919,31.562,417.677,285.382,131.109,-594.200,414.290,15.420
792,48497.90000,246.135,25.751,68.634,415.050,284.681,137.036,38.800,395.290,20.420
793,48497.104000,255.013,96.442,64.626,411.530,285.575,138.047,277.800,263.290,52.420
794,48497.141000,266.852,110.580,53.605,415.929,281.210,136.926,305.800,-158.710,136.420
795,48497.181000,263.892,90.383,21.542,418.542,280.062,126.967,254.800,-236.710,-33.580
796,48497.221000,199.769,133.807,-58.614,407.894,310.316,93.160,1877.800,-539.710,-854.580
797,48497.261000,160.308,107.550,-60.618,397.182,340.791,36.521,2274.800,-1005.710,-1045.580
798,48497.310000,197.796,118.659,-29.558,381.209,351.692,-6.868,2039.800,-1305.710,-1158.580
799,48497.323000,199.769,118.659,-13.526,362.573,367.574,-58.048,1175.800,-1235.710,-899.580
800,48497.363000,186.944,41.909,17.534,354.567,372.827,-86.700,399.800,-708.710,-417.580
801,48497.406000,273.757,64.126,85.667,351.010,363.023,-95.966,-452.200,-423.710,12.420
802,48497.443000,256.987,79.274,59.616,359.880,363.621,-75.065,-1571.200,-62.710,620.420
803,48497.483000,306.312,93.412,73.644,368.729,364.022,-61.122,-467.200,-18.710,315.420
804,48497.521000,358.597,82.304,56.611,379.283,359.549,-66.199,-160.200,-218.710,617.420
805,48497.584000,205.688,76.245,-49.597,382.783,349.834,-72.460,27.800,-498.710,371.420
806,48497.591000,231.337,98.462,-47.593,390.698,343.679,-75.614,76.800,-218.710,363.420
807,48497.628000,251.067,53.018,-31.562,392.444,336.624,-79.809,110.800,-224.710,193.420
808,48497.660000,236.270,78.264,-26.552,391.546,333.011,-84.894,-173.200,-333.710,110.420
809,48497.700000,240.216,99.471,-51.601,396.812,332.817,-91.835,-47.200,-444.710,99.420
810,48497.753000,233.310,80.284,-79.656,397.662,325.620,-101.002,84.800,-299.710,153.420
811,48497.786000,252.054,65.136,-97.691,401.186,329.935,-101.844,109.800,-118.710,140.420
812,48497.820000,244.162,64.126,-69.636,402.943,327.304,-102.917,185.800,122.290,139.420
813,48497.840000,238.243,76.245,-59.616,402.067,322.180,-100.107,184.800,251.290,150.420
814,48497.885000,231.337,57.057,-39.577,405.597,319.663,-97.198,161.800,300.290,180.420
815,48497.920000,236.270,77.254,-30.560,408.247,310.258,-92.530,238.800,252.290,184.420
816,48497.983000,239.229,70.185,-6.513,415.283,304.970,-95.658,255.800,101.290,184.420
817,48498.6000,238.243,88.363,4.509,416.135,303.821,-105.622,244.800,-182.710,181.420
818,48498.47000,241.202,63.116,-66.630,419.647,299.399,-108.734,83.800,-268.710,229.420
819,48498.68000,259.946,53.018,-40.579,424.903,293.942,-117.831,237.800,-209.710,220.420
820,48498.100000,288.555,69.176,1.503,422.234,292.818,-126.813,197.800,-600.710,170.420
821,48498.150000,237.256,43.929,-73.644,420.422,286.290,-142.918,641.800,-659.710,81.420
822,48498.186000,244.162,87.353,-105.706,419.470,278.698,-166.006,1030.800,-344.710,-74.580
823,48498.221000,173.133,139.866,-278.043,399.926,271.030,-221.925,3666.800,-926.710,-1225.580
824,48498.276000,154.389,139.866,-293.072,372.441,251.177,-279.258,5495.800,-1521.710,-1912.580
825,48498.329000,130.713,186.320,-229.949,322.822,200.922,-368.431,4662.800,-2092.710,-1907.580
826,48498.335000,141.565,176.221,-171.836,264.506,176.762,-424.016,1522.800,-2232.710,-1645.580
827,48498.370000,92.239,77.254,-84.665,219.537,195.291,-442.426,-381.200,-1351.710,-1672.580
828,48498.401000,136.632,53.018,-52.603,202.775,201.073,-452.222,361.800,-94.710,-1676.580
829,48498.443000,213.580,70.185,-59.616,208.049,185.453,-452.712,1427.800,1173.290,-1300.580
830,48498.483000,267.838,58.067,-70.638,237.099,159.406,-454.457,1686.800,1626.290,-939.580
831,48498.528000,272.771,22.722,-77.652,277.663,152.942,-438.649,691.800,1624.290,-435.580
832,48498.548000,278.690,-34.840,-125.746,304.142,156.044,-421.583,-271.200,1316.290,-277.580
833,48498.593000,287.568,-2.525,-119.734,315.635,169.382,-410.190,-594.200,792.290,-72.580
834,48498.628000,234.297,155.014,-49.597,330.658,183.647,-396.770,-777.200,640.290,-208.580
835,48498.671000,255.013,27.771,-135.765,341.272,190.965,-383.590,104.800,748.290,-310.580
836,48498.704000,271.784,69.176,-144.783,349.245,201.753,-370.305,-335.200,568.290,-170.580
837,48498.744000,235.283,75.235,-119.734,356.329,208.144,-359.152,-316.200,706.290,-136.580
838,48498.783000,225.418,80.284,-44.587,366.046,206.697,-349.238,91.800,540.290,-121.580
839,48498.803000,225.418,100.481,-29.558,367.823,207.707,-344.235,106.800,148.290,-111.580
840,48498.843000,246.135,71.195,-88.673,365.168,211.036,-349.100,63.800,-158.710,-22.580
841,48498.890000,225.418,68.166,-66.630,358.102,204.814,-354.290,206.800,-291.710,-23.580
842,48498.930000,231.337,74.225,-56.611,349.265,198.506,-362.467,418.800,-512.710,-76.580
843,48499.18000,269.811,110.580,-60.618,334.240,197.149,-379.440,223.800,-817.710,-58.580
844,48499.48000,306.312,40.899,-51.601,313.049,193.211,-395.523,379.800,-1005.710,-161.580
845,48499.71000,405.950,2.525,-16.532,276.839,176.771,-423.977,789.800,-1457.710,-307.580
846,48499.131000,399.044,68.166,-64.626,242.413,170.891,-447.116,861.800,-2312.710,143.420
847,48499.149000,258.960,167.132,-124.744,196.539,160.746,-467.452,-397.200,-2180.710,857.420
848,48499.165000,42.913,128.757,-162.818,163.986,194.743,-460.496,-1944.200,-1494.710,1402.420
849,48499.183000,101.118,-28.781,-53.605,164.860,185.196,-460.803,384.800,-341.710,2302.420
850,48499.221000,53.765,194.398,-83.663,187.797,179.503,-448.005,-1123.200,661.290,2844.420
851,48499.261000,83.360,185.310,-74.646,234.628,205.052,-404.327,-3212.200,1286.290,3107.420
852,48499.281000,117.888,206.517,-94.685,301.773,236.303,-343.519,-3640.200,1853.290,3022.420
853,48499.328000,223.445,223.684,-129.753,368.995,253.671,-252.377,-3880.200,2354.290,2561.420
854,48499.368000,336.894,163.093,-143.781,416.802,243.976,-167.142,-3015.200,2780.290,1909.420
855,48499.413000,284.609,197.428,-171.836,439.838,250.468,-122.173,-179.200,2438.290,445.420
856,48499.448000,179.052,50.998,-187.867,446.132,257.760,-79.217,451.800,1857.290,-518.580
857,48499.488000,130.713,-149.964,-192.877,435.642,284.412,-56.540,1142.800,1311.290,-1421.580
858,48499.528000,119.861,48.978,-239.969,429.419,284.712,-76.410,2220.800,488.290,-322.580
859,48499.544000,511.507,4.544,41.581,437.405,281.837,-55.625,-1875.200,496.290,-21.580
860,48499.595000,194.836,98.462,-8.517,430.387,290.737,-47.415,418.800,338.290,-413.580
861,48499.623000,252.054,62.107,-7.515,424.260,295.439,-34.373,-583.200,438.290,-213.580
862,48499.669000,245.148,46.959,17.534,422.543,301.908,-20.267,-170.200,467.290,-127.580
863,48499.703000,255.013,2.525,61.620,418.149,301.150,-16.333,-122.200,37.290,-284.580
864,48499.743000,202.728,135.826,65.628,414.617,306.242,-20.151,-383.200,-193.710,-276.580
865,48499.763000,234.297,34.840,-0.501,411.986,317.553,-18.800,-287.200,-227.710,-198.580
866,48499.803000,257.973,66.146,-6.513,411.988,317.581,-17.806,-200.200,-218.710,-230.580
867,48499.843000,235.283,80.284,0.501,405.819,325.304,-20.554,-159.200,-162.710,-192.580
868,48499.903000,240.216,76.245,1.503,406.705,328.805,-19.445,-265.200,-160.710,-139.580
