Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
598,48489.878000,211.777,92.361,94.208,412.319,-67.946,349.033,-528.780,-175.600,-311.060
599,48489.919000,195.071,99.388,97.280,416.994,-71.626,344.984,-554.780,-154.600,-320.060
600,48489.939000,184.261,96.376,82.944,417.878,-75.415,337.942,-755.780,-253.600,-354.060
601,48489.975000,198.019,97.380,72.704,425.351,-81.845,331.848,-904.780,-222.600,-399.060
602,48490.18000,286.464,89.349,70.656,428.990,-91.210,318.724,-884.780,-327.600,-245.060
603,48490.58000,201.950,43.169,78.848,433.594,-99.568,309.601,-1188.780,-324.600,-290.060
604,48490.109000,209.812,31.122,83.968,439.047,-114.444,294.373,-884.780,-388.600,-242.060
605,48490.138000,243.225,58.227,106.496,440.959,-112.645,291.430,-603.780,-179.600,-267.060
606,48490.158000,232.415,54.212,143.360,443.721,-117.364,282.382,-519.780,115.400,-272.060
607,48490.194000,232.415,64.251,137.216,444.697,-115.461,285.408,-386.780,-5.600,-142.060
608,48490.234000,223.570,70.275,99.328,442.723,-121.061,281.307,-143.780,-45.600,-37.060
609,48490.278000,199.985,54.212,79.872,445.582,-119.249,278.366,-125.780,-193.600,81.940
610,48490.324000,221.605,46.180,92.160,444.511,-127.644,271.223,-199.780,-117.600,119.940
611,48490.363000,228.484,44.173,97.280,444.472,-130.412,270.170,-158.780,-95.600,84.940
612,48490.400000,212.760,32.125,108.544,447.319,-129.517,267.209,-212.780,-31.600,60.940
613,48490.420000,205.881,31.122,131.072,446.255,-137.833,264.047,-196.780,100.400,-15.060
614,48490.458000,222.587,46.180,122.880,446.346,-131.381,266.173,-241.780,113.400,-171.060
615,48490.501000,207.846,65.255,121.856,447.276,-132.324,264.165,-217.780,73.400,-284.060
616,48490.536000,227.501,64.251,137.216,443.503,-131.457,264.178,-423.780,-5.600,-385.060
617,48490.578000,231.432,71.278,118.784,448.337,-123.267,258.392,-357.780,-46.600,-411.060
618,48490.624000,277.620,100.392,100.352,452.235,-114.972,258.574,-340.780,-34.600,-517.060
619,48490.638000,210.795,72.282,81.920,454.270,-104.051,253.837,-436.780,-36.600,-540.060
620,48490.676000,203.916,51.200,74.752,459.967,-102.202,250.900,-297.780,54.400,-477.060
621,48490.715000,206.864,57.224,51.200,460.975,-97.628,250.005,-274.780,31.400,-389.060
622,48490.760000,232.415,56.220,60.416,461.949,-95.744,252.035,-298.780,135.400,-312.060
623,48490.814000,278.603,61.239,86.016,460.167,-88.323,258.159,-355.780,246.400,-250.060
624,48490.836000,245.190,58.227,76.800,460.151,-89.278,256.149,7.220,51.400,-15.060
625,48490.855000,218.656,62.243,53.248,459.253,-85.646,255.230,146.220,-59.600,53.940
626,48490.904000,212.760,74.290,54.272,463.881,-92.952,253.092,116.220,-187.600,82.940
627,48490.935000,208.829,87.341,75.776,462.012,-91.164,252.133,3.220,-223.600,98.940
628,48490.975000,224.553,111.435,79.872,464.828,-92.159,246.148,-204.780,-183.600,210.940
629,48491.20000,267.793,90.353,109.568,468.361,-109.692,236.829,-534.780,-292.600,344.940
630,48491.55000,215.708,56.220,151.552,469.120,-122.642,229.592,-440.780,-117.600,394.940
631,48491.104000,240.276,68.267,148.480,466.137,-132.835,225.392,-404.780,-146.600,318.940
632,48491.119000,228.484,54.212,150.528,467.909,-141.152,220.244,-221.780,-156.600,246.940
633,48491.159000,211.777,56.220,116.736,465.943,-146.655,221.119,24.220,-129.600,159.940
634,48491.199000,222.587,59.231,99.328,466.859,-148.533,218.096,174.220,-135.600,107.940
635,48491.238000,218.656,42.165,82.944,470.599,-151.329,213.069,240.220,-179.600,184.940
636,48491.284000,256.000,43.169,59.392,471.567,-149.523,211.120,249.220,-200.600,226.940
637,48491.320000,256.983,50.196,50.176,470.611,-150.413,213.089,304.220,-125.600,235.940
638,48491.340000,244.207,48.188,58.368,469.600,-155.805,218.940,391.220,-58.600,249.940
639,48491.379000,223.570,43.169,62.464,467.704,-155.869,216.947,325.220,-21.600,289.940
640,48491.418000,222.587,32.125,66.560,465.743,-161.313,220.806,305.220,44.400,301.940
641,48491.460000,221.605,16.063,71.680,464.637,-173.976,229.487,409.220,44.400,331.940
642,48491.500000,247.155,7.027,77.824,458.077,-169.463,230.568,689.220,134.400,255.940
643,48491.540000,219.639,7.027,77.824,457.246,-161.971,239.678,699.220,81.400,213.940
644,48491.579000,216.691,-4.016,93.184,451.548,-164.579,250.555,704.220,181.400,140.940
645,48491.601000,181.313,11.043,73.728,451.824,-145.964,265.871,1002.220,324.400,127.940
646,48491.636000,249.121,78.306,75.776,448.092,-143.070,275.874,1032.220,251.400,111.940
647,48491.683000,237.328,93.365,97.280,445.409,-132.816,287.029,822.220,436.400,-100.060
648,48491.719000,219.639,117.459,108.544,439.068,-113.430,299.368,501.220,227.400,-64.060
649,48491.758000,214.726,84.329,108.544,439.129,-109.629,306.411,400.220,253.400,-32.060
650,48491.800000,215.708,71.278,95.232,433.497,-106.858,311.435,226.220,196.400,-9.060
651,48491.820000,215.708,65.255,95.232,431.666,-103.082,318.475,168.220,162.400,26.940
652,48491.859000,204.898,77.302,103.424,427.849,-105.822,321.395,185.220,119.400,-26.060
653,48491.898000,217.674,79.310,98.304,427.880,-103.912,325.414,152.220,146.400,-33.060
654,48491.940000,218.656,77.302,95.232,429.917,-93.731,329.613,36.220,102.400,-41.060
655,48491.989000,217.674,84.329,95.232,427.052,-95.620,328.574,20.220,71.400,-57.060
656,48492.18000,217.674,76.298,105.472,425.221,-91.065,328.668,35.220,132.400,-34.060
657,48492.38000,209.812,74.290,111.616,423.345,-90.895,338.615,58.220,180.400,32.940
658,48492.76000,201.950,77.302,109.568,419.562,-90.925,339.603,230.220,303.400,117.940
659,48492.116000,212.760,88.345,114.688,413.892,-91.682,351.515,392.220,542.400,174.940
660,48492.161000,246.173,95.373,130.048,399.795,-86.099,365.537,178.220,653.400,195.940
661,48492.196000,242.242,61.239,133.120,383.519,-101.613,379.108,127.220,737.400,409.940
662,48492.239000,217.674,46.180,100.352,371.292,-97.818,394.090,-47.780,540.400,380.940
663,48492.280000,195.071,30.118,107.520,366.408,-109.673,399.799,99.220,487.400,330.940
664,48492.301000,213.743,53.208,95.232,357.938,-106.920,405.812,273.220,369.400,231.940
665,48492.341000,212.760,54.212,109.568,352.361,-100.426,413.900,219.220,255.400,96.940
666,48492.376000,231.432,73.286,122.880,353.283,-102.246,413.862,194.220,111.400,-65.060
667,48492.421000,224.553,82.322,118.784,348.711,-91.198,420.058,91.220,7.400,-104.060
668,48492.465000,218.656,68.267,114.688,349.640,-92.160,417.055,-49.780,-90.600,-96.060
669,48492.498000,217.674,65.255,111.616,351.537,-91.317,412.103,-93.780,-174.600,-72.060
670,48492.519000,208.829,59.231,114.688,353.390,-94.060,411.053,-68.780,-176.600,-68.060
671,48492.571000,214.726,55.216,105.472,358.167,-90.391,408.154,44.220,-174.600,-83.060
672,48492.601000,215.708,61.239,108.544,361.911,-93.128,406.112,125.220,-154.600,-113.060
673,48492.648000,243.225,91.357,132.096,360.106,-86.741,406.245,184.220,43.400,-167.060
674,48492.676000,207.846,88.345,123.904,360.320,-71.147,407.572,428.220,50.400,-109.060
675,48492.719000,185.244,90.353,119.808,358.506,-65.636,409.676,368.220,60.400,-56.060
676,48492.756000,159.693,84.329,116.736,356.586,-68.292,415.584,49.220,32.400,74.940
677,48492.776000,190.157,72.282,133.120,356.498,-74.705,415.448,-128.780,72.400,144.940
678,48492.820000,232.415,71.278,138.240,352.694,-75.749,411.441,-169.780,36.400,133.940
679,48492.868000,239.294,63.247,125.952,351.737,-76.658,412.415,-244.780,-109.600,11.940
680,48492.900000,241.259,64.251,113.664,353.519,-84.080,406.292,-366.780,-138.600,-92.060
681,48492.955000,235.363,53.208,101.376,356.266,-90.514,403.175,-463.780,-214.600,-119.060
682,48492.983000,217.674,41.161,100.352,364.657,-98.802,395.054,-495.780,-188.600,-116.060
683,48492.996000,212.760,42.165,101.376,364.586,-103.481,389.981,-397.780,-204.600,-137.060
684,48493.41000,204.898,55.216,104.448,370.160,-110.774,387.845,-248.780,-118.600,-197.060
685,48493.83000,208.829,59.231,109.568,373.076,-105.220,388.962,-240.780,-112.600,-243.060
686,48493.133000,204.898,82.322,122.880,375.875,-107.190,379.973,-285.780,-97.600,-296.060
687,48493.170000,197.036,101.396,119.808,376.830,-106.301,378.004,-322.780,-112.600,-318.060
688,48493.199000,193.106,91.357,124.928,380.459,-117.322,373.796,-500.780,-193.600,-271.060
689,48493.219000,179.347,84.329,111.616,385.161,-118.371,363.834,-648.780,-372.600,-262.060
690,48493.258000,212.760,51.200,114.688,387.868,-126.813,351.723,-746.780,-462.600,-133.060
691,48493.300000,215.708,9.035,182.272,394.354,-136.043,343.579,-789.780,-195.600,-84.060
692,48493.339000,232.415,23.090,187.392,397.034,-147.097,338.375,-180.780,-48.600,17.940
693,48493.388000,211.777,50.196,156.672,398.046,-141.704,332.523,-3.780,-160.600,-10.060
694,48493.421000,216.691,60.235,142.336,400.909,-139.835,332.567,92.220,-176.600,-107.060
695,48493.463000,204.898,68.267,120.832,402.781,-140.823,327.576,-79.780,-257.600,-125.060
696,48493.488000,204.898,52.204,103.424,407.549,-137.253,319.702,-171.780,-227.600,-47.060
697,48493.521000,202.933,51.200,116.736,408.300,-151.080,314.435,-238.780,-116.600,-22.060
698,48493.564000,205.881,20.078,107.520,411.214,-145.545,314.557,-136.780,-148.600,33.940
699,48493.603000,199.002,34.133,120.832,410.159,-152.984,309.424,-88.780,-58.600,-1.060
700,48493.640000,196.054,25.098,123.904,410.209,-149.320,309.502,127.220,-121.600,-49.060
701,48493.688000,202.933,35.137,110.592,414.086,-142.038,304.690,114.220,-188.600,-101.060
702,48493.709000,214.726,67.263,116.736,419.815,-137.519,297.832,119.220,-305.600,-190.060
703,48493.738000,201.950,42.165,112.640,424.594,-133.052,288.982,-20.780,-406.600,-144.060
704,48493.786000,258.948,73.286,121.856,426.494,-132.169,286.020,-228.780,-207.600,-269.060
705,48493.828000,257.965,76.298,111.616,433.190,-126.624,284.159,-240.780,-128.600,-374.060
706,48493.861000,254.035,81.318,113.664,435.108,-123.987,277.255,-236.780,-24.600,-486.060
707,48493.903000,229.466,72.282,93.184,435.214,-115.820,273.451,-272.780,-115.600,-440.060
708,48493.923000,219.639,69.271,80.896,441.889,-111.288,266.595,-220.780,-147.600,-284.060
709,48493.958000,239.294,47.184,76.800,446.642,-109.433,264.652,-176.780,-112.600,-83.060
710,48494.1000,245.190,39.153,79.872,445.644,-113.129,263.577,-138.780,-87.600,111.940
711,48494.46000,245.190,48.188,76.800,445.539,-120.517,260.436,169.220,-76.600,202.940
712,48494.86000,251.086,49.192,73.728,441.812,-116.805,265.482,386.220,-78.600,290.940
713,48494.123000,240.276,63.247,68.608,444.600,-120.451,264.414,431.220,-143.600,325.940
714,48494.158000,237.328,70.275,66.560,442.650,-124.219,260.353,434.220,-246.600,325.940
715,48494.180000,237.328,65.255,62.464,445.441,-127.826,261.275,333.220,-262.600,337.940
716,48494.225000,211.777,69.271,73.728,448.270,-127.906,255.309,-128.780,-331.600,231.940
717,48494.261000,228.484,65.255,80.896,453.767,-139.955,244.120,-271.780,-317.600,163.940
718,48494.299000,220.622,60.235,100.352,454.523,-152.944,234.893,-649.780,-271.600,144.940
719,48494.349000,216.691,27.106,123.904,454.396,-161.365,225.762,-603.780,-71.600,105.940
720,48494.383000,234.380,29.114,117.760,454.355,-164.153,223.713,-336.780,-41.600,45.940
721,48494.403000,254.035,47.184,106.496,451.486,-166.081,220.684,-132.780,27.400,-60.060
722,48494.443000,244.207,38.149,82.944,459.182,-156.820,220.892,14.220,-92.600,-45.060
723,48494.478000,256.000,50.196,67.584,456.327,-157.812,218.878,66.220,-102.600,-53.060
724,48494.519000,244.207,39.153,58.368,461.033,-159.582,218.847,118.220,-121.600,10.940
725,48494.563000,246.173,31.122,58.368,457.254,-158.794,214.880,67.220,-106.600,49.940
726,48494.600000,245.190,32.125,71.680,459.103,-162.356,218.785,207.220,-71.600,85.940
727,48494.639000,228.484,24.094,50.176,463.919,-155.919,216.940,276.220,-79.600,84.940
728,48494.668000,200.967,9.035,83.968,463.822,-163.209,218.774,143.220,-17.600,84.940
729,48494.703000,214.726,18.071,68.608,463.952,-153.989,221.954,421.220,50.400,157.940
730,48494.743000,229.466,3.012,67.584,459.182,-157.580,228.833,699.220,112.400,183.940
731,48494.783000,228.484,5.020,62.464,459.376,-144.539,240.052,902.220,138.400,70.940
732,48494.828000,269.758,72.282,51.200,455.754,-133.439,248.240,1052.220,124.400,-34.060
733,48494.860000,245.190,123.482,78.848,455.990,-117.592,262.503,1020.220,309.400,-278.060
734,48494.881000,218.656,122.478,112.640,450.558,-100.923,275.780,554.220,382.400,-312.060
735,48494.919000,200.967,112.439,111.616,448.781,-93.443,284.888,358.220,412.400,-217.060
736,48494.962000,202.933,94.369,83.968,450.735,-89.617,291.935,148.220,233.400,-67.060
737,48495.3000,205.881,92.361,81.920,449.805,-88.674,293.943,-17.780,58.400,35.940
738,48495.44000,221.605,80.314,76.800,449.789,-89.629,291.933,-73.780,-107.600,75.940
739,48495.83000,231.432,71.278,71.680,451.576,-96.992,288.795,-63.780,-66.600,66.940
740,48495.103000,229.466,71.278,79.872,453.509,-93.420,282.906,25.220,-78.600,72.940
741,48495.141000,220.622,72.282,72.704,453.532,-92.386,288.896,111.220,-72.600,47.940
742,48495.181000,222.587,82.322,77.824,456.362,-92.447,283.926,137.220,-4.600,-6.060
743,48495.223000,215.708,88.345,78.848,452.669,-86.025,287.041,179.220,19.400,13.940
744,48495.261000,214.726,74.290,80.896,453.589,-87.864,286.008,173.220,25.400,99.940
745,48495.303000,220.622,82.322,78.848,453.594,-87.806,288.994,151.220,85.400,98.940
746,48495.344000,221.605,74.290,89.088,451.651,-91.495,288.912,112.220,161.400,146.940
747,48495.369000,234.380,67.263,77.824,447.890,-90.493,295.890,28.220,194.400,128.940
748,48495.403000,241.259,59.231,80.896,441.271,-90.522,298.864,139.220,298.400,144.940
749,48495.444000,224.553,38.149,74.752,435.560,-94.066,308.726,289.220,263.400,137.940
750,48495.484000,235.363,51.200,65.536,435.679,-85.743,312.882,431.220,195.400,34.940
751,48495.529000,249.121,73.286,48.128,435.684,-85.684,315.867,386.220,123.400,-0.060
752,48495.563000,259.931,67.263,51.200,433.922,-76.489,319.044,87.220,92.400,28.940
753,48495.583000,256.000,80.314,71.680,429.077,-84.797,318.861,-75.780,32.400,-0.060
754,48495.623000,252.069,87.341,63.488,429.163,-78.404,318.002,-30.780,-14.600,-17.060
755,48495.664000,247.155,82.322,63.488,436.746,-77.387,318.035,-90.780,-90.600,-36.060
756,48495.704000,233.397,77.302,57.344,431.952,-82.031,317.929,-274.780,-138.600,-37.060
757,48495.743000,214.726,61.239,67.584,435.605,-90.460,305.819,-345.780,-227.600,21.940
758,48495.790000,226.518,46.180,72.704,438.350,-96.913,301.707,-333.780,-271.600,57.940
759,48495.824000,238.311,37.145,71.680,440.157,-102.502,295.623,-107.780,-243.600,37.940
760,48495.853000,291.378,69.271,77.824,440.257,-95.173,295.780,302.220,-54.600,-42.060
761,48495.881000,252.069,61.239,73.728,445.999,-90.498,296.882,480.220,-50.600,-31.060
762,48495.919000,216.691,55.216,74.752,447.024,-84.950,298.991,682.220,-124.600,11.940
763,48495.965000,188.192,64.251,53.248,442.508,-69.399,301.305,706.220,27.400,34.940
764,48496.1000,216.691,87.341,75.776,444.445,-66.547,305.347,561.220,107.400,111.940
765,48496.43000,243.225,96.376,62.464,438.858,-60.171,307.463,213.220,77.400,54.940
766,48496.63000,261.896,74.290,67.584,444.538,-60.076,308.468,-53.780,-50.600,8.940
767,48496.104000,252.069,51.200,67.584,442.503,-70.237,305.265,-295.780,-119.600,1.940
768,48496.140000,238.311,47.184,61.440,444.291,-76.820,295.181,-521.780,-216.600,-29.060
769,48496.180000,240.276,60.235,49.152,449.967,-76.765,294.196,-436.780,-188.600,-99.060
770,48496.226000,234.380,48.188,39.936,452.773,-78.657,289.187,-233.780,-183.600,-99.060
771,48496.263000,232.415,64.251,58.368,455.658,-74.994,287.280,-137.780,-56.600,-246.060
772,48496.283000,220.622,83.325,62.464,455.707,-71.349,286.363,-112.780,-10.600,-252.060
773,48496.324000,222.587,85.333,56.320,455.693,-72.285,285.348,-154.780,29.400,-212.060
774,48496.364000,236.345,94.369,57.344,454.842,-65.787,290.459,-175.780,120.400,-198.060
775,48496.404000,210.795,102.400,68.608,450.101,-66.726,292.421,-181.780,151.400,-178.060
776,48496.444000,200.967,114.447,66.560,449.163,-65.881,289.454,-239.780,-15.600,-140.060
777,48496.485000,199.002,118.463,49.152,451.053,-65.876,288.462,-316.780,-127.600,-87.060
778,48496.525000,227.501,95.373,51.200,453.773,-74.161,284.311,-579.780,-144.600,-42.060
779,48496.545000,216.691,25.098,96.256,451.589,-94.536,273.928,-917.780,-284.600,171.940
780,48496.580000,222.587,28.110,101.376,454.324,-101.107,263.846,-743.780,-191.600,100.940
781,48496.620000,225.536,40.157,126.976,454.203,-109.450,258.695,-195.780,-112.600,133.940
782,48496.663000,233.397,40.157,99.328,452.239,-114.933,260.564,-71.780,-161.600,117.940
783,48496.703000,234.380,63.247,103.424,449.380,-115.964,256.560,41.220,-113.600,9.940
784,48496.743000,242.242,70.275,90.112,454.105,-115.980,252.588,-12.780,-145.600,41.940
785,48496.763000,234.380,73.286,90.112,457.028,-109.568,250.739,-21.780,-87.600,-27.060
786,48496.804000,233.397,68.267,87.040,456.980,-113.213,251.656,-2.780,-51.600,-15.060
787,48496.845000,218.656,56.220,79.872,456.963,-114.188,248.652,-133.780,-27.600,24.940
788,48496.880000,217.674,56.220,78.848,453.156,-116.031,250.596,-85.780,21.400,40.940
789,48496.920000,218.656,51.200,74.752,456.968,-114.130,251.637,-80.780,60.400,37.940
790,48496.960000,210.795,38.149,68.608,452.106,-123.412,248.448,-89.780,-5.600,24.940
791,48496.980000,203.916,37.145,66.560,450.299,-117.044,247.586,-38.780,-33.600,-15.060
792,48497.20000,224.553,54.212,70.656,454.025,-121.535,249.486,-182.780,-75.600,-128.060
793,48497.60000,248.138,53.208,65.536,457.932,-112.363,247.697,-250.780,169.400,-241.060
794,48497.100000,299.240,67.263,79.872,452.209,-116.044,250.594,-207.780,215.400,-347.060
795,48497.145000,305.136,75.294,73.728,457.103,-104.851,257.802,-205.780,286.400,-469.060
796,48497.185000,246.173,77.302,69.632,455.344,-94.838,256.023,-203.780,181.400,-454.060
797,48497.225000,224.553,61.239,61.440,459.225,-88.277,261.142,-217.780,156.400,-248.060
798,48497.245000,213.743,43.169,69.632,457.270,-92.883,261.041,-123.780,137.400,-49.060
799,48497.283000,209.812,37.145,69.632,453.477,-93.790,264.000,-103.780,71.400,15.940
800,48497.326000,210.795,69.271,63.488,453.532,-90.067,267.063,39.220,27.400,-13.060
801,48497.366000,225.536,67.263,56.320,453.470,-94.648,266.966,-44.780,10.400,-49.060
802,48497.410000,210.795,83.325,48.128,454.452,-91.907,266.031,-96.780,-55.600,-13.060
803,48497.446000,232.415,75.294,61.440,453.524,-90.165,262.088,-317.780,-83.600,85.940
804,48497.471000,246.173,82.322,82.944,453.321,-104.862,259.786,-502.780,-5.600,100.940
805,48497.505000,281.551,92.361,92.160,455.146,-109.476,256.706,-705.780,41.400,186.940
806,48497.545000,237.328,54.212,120.832,454.807,-133.452,248.238,-773.780,-102.600,280.940
807,48497.601000,202.933,59.231,122.880,454.596,-148.247,240.961,-744.780,-159.600,232.940
808,48497.623000,196.054,34.133,113.664,452.641,-152.073,233.914,-696.780,-265.600,134.940
809,48497.664000,204.898,18.071,105.472,457.251,-159.593,220.830,-516.780,-287.600,76.940
810,48497.684000,244.207,21.082,84.992,458.128,-164.239,216.754,54.220,-208.600,27.940
811,48497.724000,247.155,36.141,77.824,462.953,-156.926,212.939,179.220,-208.600,-11.060
812,48497.764000,265.827,53.208,60.416,461.941,-161.558,210.849,222.220,-162.600,-23.060
813,48497.803000,272.706,53.208,53.248,462.898,-160.649,209.875,265.220,-71.600,-9.060
814,48497.844000,254.035,52.204,49.152,466.854,-148.592,215.111,343.220,35.400,13.940
815,48497.889000,226.518,47.184,52.224,465.851,-153.126,217.997,389.220,85.400,103.940
816,48497.924000,225.536,43.169,54.272,463.114,-146.575,227.084,378.220,172.400,131.940
817,48497.941000,222.587,44.173,62.464,458.296,-153.811,234.880,428.220,228.400,164.940
818,48497.986000,209.812,17.067,77.824,458.286,-155.467,243.796,559.220,175.400,232.940
819,48498.30000,212.760,18.071,67.584,454.625,-147.135,250.931,588.220,273.400,225.940
820,48498.80000,206.864,46.180,93.184,450.006,-140.492,265.985,774.220,338.400,206.940
821,48498.104000,265.827,71.278,79.872,441.541,-138.460,281.930,842.220,328.400,191.940
822,48498.145000,233.397,98.384,100.352,436.051,-125.553,290.154,693.220,278.400,109.940
823,48498.173000,241.259,126.494,123.904,431.376,-122.653,301.149,488.220,303.400,2.940
824,48498.205000,206.864,99.388,135.168,428.573,-120.721,308.149,257.220,263.400,32.940
825,48498.246000,207.846,85.333,120.832,426.730,-117.861,315.169,256.220,161.400,77.940
826,48498.289000,206.864,76.298,101.376,424.826,-118.783,316.142,188.220,65.400,133.940
827,48498.324000,214.726,67.263,103.424,423.962,-113.221,320.237,102.220,47.400,130.940
828,48498.365000,203.916,65.255,101.376,425.825,-115.846,325.157,236.220,65.400,151.940
829,48498.406000,209.812,68.267,107.520,422.077,-113.148,325.209,187.220,127.400,195.940
830,48498.426000,210.795,64.251,104.448,413.585,-112.208,332.179,240.220,130.400,211.940
831,48498.466000,214.726,64.251,111.616,414.489,-115.762,337.078,301.220,159.400,204.940
832,48498.503000,205.881,62.243,114.688,406.972,-112.159,339.133,342.220,151.400,190.940
833,48498.543000,207.846,65.255,115.712,406.075,-109.286,346.155,406.220,210.400,182.940
834,48498.588000,216.691,71.278,98.304,404.266,-103.717,351.244,471.220,208.400,174.940
835,48498.623000,218.656,62.243,95.232,399.555,-102.766,356.231,401.220,260.400,242.940
836,48498.651000,224.553,40.157,110.592,389.966,-112.831,362.965,121.220,261.400,323.940
837,48498.683000,257.965,61.239,120.832,384.325,-110.938,369.959,258.220,356.400,308.940
838,48498.728000,246.173,53.208,92.160,374.012,-104.565,375.053,431.220,179.400,240.940
839,48498.766000,245.190,66.259,74.752,376.870,-103.533,379.057,213.220,27.400,78.940
840,48498.806000,249.121,67.263,66.560,376.929,-98.991,377.165,133.220,-74.600,13.940
841,48498.846000,251.086,64.251,69.632,374.963,-104.493,378.039,76.220,-68.600,-26.060
842,48498.866000,240.276,51.200,98.304,381.618,-101.736,374.129,-35.780,-136.600,3.940
843,48498.906000,228.484,32.125,81.920,384.380,-107.214,373.022,32.220,-192.600,58.940
844,48498.949000,256.000,34.133,71.680,384.413,-104.525,370.096,149.220,-60.600,21.940
845,48498.985000,245.190,60.235,107.520,386.363,-100.737,375.152,261.220,-56.600,-9.060
846,48499.23000,233.397,53.208,102.400,387.410,-93.396,375.310,400.220,-57.600,-74.060
847,48499.88000,165.589,59.231,84.992,390.447,-78.720,374.632,513.220,-229.600,-38.060
848,48499.111000,173.451,80.314,77.824,392.356,-76.960,369.699,398.220,-209.600,-71.060
849,48499.144000,208.829,91.357,86.016,395.256,-72.361,368.807,134.220,-162.600,-45.060
850,48499.194000,233.397,90.353,74.752,396.105,-78.879,362.702,-420.780,-223.600,-7.060
851,48499.211000,263.862,70.275,83.968,403.660,-79.734,360.705,-630.780,-189.600,-27.060
852,48499.245000,248.138,46.180,81.920,402.398,-101.909,351.280,-783.780,-219.600,-38.060
853,48499.285000,234.380,41.161,69.632,406.120,-105.680,343.248,-762.780,-143.600,-95.060
854,48499.323000,230.449,44.173,70.656,409.669,-122.257,335.938,-644.780,-100.600,-156.060
855,48499.349000,245.190,66.259,70.656,409.689,-120.483,332.992,-597.780,-116.600,-185.060
856,48499.383000,228.484,64.251,70.656,411.589,-119.601,330.030,-534.780,-45.600,-211.060
857,48499.423000,216.691,71.278,78.848,413.279,-133.493,320.785,-731.780,-56.600,-222.060
858,48499.463000,196.054,71.278,83.968,414.195,-135.372,317.762,-727.780,-5.600,-182.060
859,48499.503000,175.417,58.227,80.896,415.960,-143.768,308.634,-809.780,-121.600,-200.060
860,48499.548000,208.829,54.212,75.776,415.847,-151.253,300.518,-837.780,-119.600,-186.060
861,48499.585000,226.518,-19.075,111.616,413.777,-163.363,291.305,-890.780,-118.600,88.940
862,48499.606000,259.931,-10.039,153.600,410.760,-175.486,282.091,-548.780,9.400,162.940
863,48499.646000,238.311,7.027,138.240,411.541,-187.422,279.849,-150.780,-130.600,120.940
864,48499.686000,225.536,49.192,113.664,416.322,-183.695,279.935,-162.780,-39.600,-30.060
865,48499.726000,209.812,30.118,113.664,414.414,-184.675,277.922,-373.780,-6.600,-109.060
866,48499.766000,214.726,20.078,123.904,414.313,-191.245,269.825,-557.780,-12.600,-150.060
867,48499.806000,230.449,26.102,113.664,415.264,-190.413,264.871,-499.780,-62.600,-150.060
868,48499.826000,225.536,13.051,106.496,419.924,-195.029,259.807,-470.780,-23.600,-122.060
869,48499.874000,220.622,19.075,112.640,417.065,-196.080,254.807,-408.780,-53.600,-152.060
870,48499.906000,216.691,16.063,114.688,423.630,-199.755,249.765,-369.780,-77.600,-163.060
871,48499.946000,211.777,26.102,108.544,423.619,-199.892,242.800,-282.780,-77.600,-199.060
872,48499.989000,207.846,18.071,111.616,426.437,-200.868,237.810,-309.780,-87.600,-180.060
873,48500.28000,222.587,21.082,106.496,426.496,-196.326,235.917,-272.780,-53.600,-195.060
874,48500.46000,229.466,20.078,103.424,429.267,-200.928,232.840,-287.780,147.400,-288.060
875,48500.85000,243.225,19.075,98.304,434.147,-189.891,232.087,-194.780,48.400,-275.060
876,48500.126000,263.862,40.157,77.824,436.153,-181.621,232.266,-102.780,21.400,-420.060
877,48500.164000,264.845,52.204,87.040,438.095,-177.932,232.347,-185.780,94.400,-499.060
878,48500.205000,263.862,50.196,86.016,442.034,-166.849,234.578,46.220,80.400,-416.060
879,48500.246000,237.328,40.157,78.848,446.903,-156.709,234.801,93.220,39.400,-292.060
880,48500.288000,237.328,24.094,80.896,442.216,-153.166,231.886,46.220,37.400,-80.060
881,48500.308000,226.518,32.125,78.848,446.976,-151.232,233.924,170.220,-18.600,52.940
882,48500.348000,229.466,45.176,72.704,446.008,-153.037,235.873,301.220,-83.600,80.940
883,48500.388000,244.207,64.251,70.656,448.911,-148.400,236.971,304.220,-93.600,55.940
884,48500.433000,242.242,71.278,72.704,449.881,-146.575,236.016,109.220,-120.600,50.940
885,48500.469000,230.449,69.271,77.824,451.634,-155.886,226.869,-128.780,-152.600,119.940
886,48500.509000,229.466,47.184,75.776,447.773,-161.433,226.745,-365.780,-177.600,159.940
887,48500.529000,269.758,49.192,82.944,446.733,-167.937,222.627,-333.780,-88.600,181.940
888,48500.569000,228.484,36.141,111.616,449.538,-169.829,217.617,-304.780,-43.600,136.940
889,48500.631000,199.985,19.075,122.880,446.574,-179.028,217.417,-88.780,-26.600,148.940
890,48500.648000,221.605,37.145,125.952,444.660,-180.846,219.365,-63.780,12.400,68.940
891,48500.688000,214.726,38.149,115.712,443.698,-181.814,217.354,75.220,-44.600,63.940
892,48500.729000,242.242,45.176,113.664,445.572,-183.543,221.298,228.220,-18.600,89.940
893,48500.749000,247.155,44.173,97.280,447.546,-177.183,217.458,208.220,-80.600,113.940
894,48500.788000,250.104,45.176,80.896,448.408,-183.545,219.313,205.220,-99.600,123.940
895,48500.828000,255.017,41.161,67.584,447.544,-177.203,216.463,256.220,-109.600,99.940
