Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
596,48141.92000,259.931,56.220,37.888,496.945,-90.098,189.545,65.220,-309.600,-387.060
597,48141.132000,275.655,84.329,44.032,502.859,-72.636,188.931,348.220,-85.600,-339.060
598,48141.172000,254.035,88.345,40.960,502.918,-68.095,187.038,454.220,-70.600,-151.060
599,48141.212000,225.536,109.427,27.648,508.765,-56.032,191.282,498.220,-8.600,-55.060
600,48141.237000,225.536,114.447,17.408,505.022,-53.275,194.319,438.220,37.400,29.940
601,48141.284000,235.363,113.443,20.480,508.773,-55.934,196.258,257.220,64.400,55.940
602,48141.309000,223.570,102.400,19.456,506.832,-59.604,197.171,42.220,-27.600,59.940
603,48141.355000,229.466,108.424,15.360,504.049,-55.919,200.230,44.220,30.400,33.940
604,48141.395000,208.829,107.420,35.840,503.057,-59.537,203.135,44.220,60.400,30.940
605,48141.430000,222.587,105.412,29.696,504.986,-56.783,202.202,-40.780,80.400,49.940
606,48141.471000,206.864,114.447,63.488,500.212,-60.413,207.091,4.220,164.400,115.940
607,48141.491000,208.829,119.467,75.776,495.289,-75.036,211.745,-20.780,153.400,215.940
608,48141.534000,206.864,117.459,62.464,495.214,-80.533,211.628,-92.780,9.400,288.940
609,48141.574000,215.708,110.431,58.368,494.095,-93.352,212.348,-154.780,-32.600,340.940
610,48141.611000,211.777,81.318,62.464,491.161,-99.880,208.227,-110.780,-194.600,432.940
611,48141.654000,227.501,56.220,36.864,487.285,-106.382,206.093,16.220,-42.600,454.940
612,48141.702000,281.551,49.192,46.080,484.239,-121.935,208.742,-66.780,-44.600,500.940
613,48141.711000,253.052,12.047,60.416,476.529,-132.132,207.519,-383.780,35.400,417.940
614,48141.751000,258.948,7.027,72.704,476.351,-144.997,205.255,-391.780,104.400,315.940
615,48141.802000,261.896,7.027,63.488,473.417,-152.305,208.079,-315.780,101.400,174.940
616,48141.831000,254.035,7.027,36.864,473.309,-160.492,210.889,-15.780,91.400,55.940
617,48141.871000,251.086,10.039,48.128,472.426,-155.924,210.985,-19.780,74.400,-20.060
618,48141.915000,229.466,-1.004,52.224,467.619,-161.483,210.859,-89.780,-29.600,-117.060
619,48141.955000,220.622,-3.012,43.008,472.407,-157.678,214.926,199.220,-12.600,-124.060
620,48141.975000,235.363,-3.012,61.440,468.766,-147.572,219.114,336.220,114.400,-132.060
621,48142.29000,218.656,3.012,52.224,470.694,-145.598,225.127,539.220,90.400,-97.060
622,48142.54000,235.363,-2.008,37.888,467.127,-130.775,236.378,727.220,260.400,-108.060
623,48142.95000,245.190,56.220,79.872,465.395,-120.450,250.520,974.220,310.400,-68.060
624,48142.135000,291.378,91.357,78.848,459.982,-102.806,266.802,891.220,356.400,-176.060
625,48142.175000,249.121,127.498,125.952,458.337,-86.067,281.081,771.220,391.400,-291.060
626,48142.227000,214.726,146.573,122.880,454.746,-72.297,285.347,562.220,273.400,-484.060
627,48142.242000,177.382,121.475,117.760,452.990,-63.024,292.504,273.220,90.400,-398.060
628,48142.274000,171.486,126.494,116.736,456.956,-50.090,295.769,76.220,15.400,-301.060
629,48142.315000,172.468,123.482,111.616,457.856,-52.923,290.737,-109.780,-94.600,-129.060
630,48142.357000,183.278,128.502,118.784,462.633,-49.255,287.838,-133.780,-151.600,-107.060
631,48142.390000,199.985,131.514,115.712,456.942,-50.246,287.809,-156.780,-105.600,-162.060
632,48142.411000,178.365,108.424,106.496,464.553,-46.598,281.930,-419.780,-266.600,-197.060
633,48142.451000,188.192,123.482,109.568,465.541,-43.019,277.034,-484.780,-210.600,-362.060
634,48142.491000,197.036,130.510,89.088,472.212,-38.526,268.188,-264.780,-147.600,-380.060
635,48142.531000,203.916,123.482,88.064,472.182,-40.417,265.164,-294.780,-39.600,-380.060
636,48142.571000,220.622,150.588,95.232,473.138,-39.528,263.195,-478.780,-33.600,-332.060
637,48142.611000,233.397,109.427,59.392,475.993,-37.755,258.264,-813.780,-183.600,-104.060
638,48142.655000,200.967,70.275,86.016,473.836,-56.279,248.914,-874.780,-249.600,99.940
639,48142.675000,259.931,63.247,116.736,482.255,-62.696,242.822,-930.780,-77.600,91.940
640,48142.712000,255.017,76.298,118.784,480.182,-76.385,246.507,-522.780,127.400,86.940
641,48142.755000,244.207,66.259,123.904,478.286,-76.449,244.513,-218.780,254.400,103.940
642,48142.795000,244.207,60.235,87.040,474.543,-73.692,247.550,123.220,79.400,149.940
643,48142.835000,222.587,37.145,64.512,477.296,-80.048,248.414,440.220,3.400,263.940
644,48142.880000,244.207,47.184,52.224,472.532,-82.801,251.332,392.220,16.400,287.940
645,48142.909000,240.276,57.224,52.224,474.510,-77.162,257.423,408.220,45.400,190.940
646,48142.936000,238.311,44.173,44.032,474.543,-75.232,262.437,571.220,164.400,135.940
647,48142.976000,208.829,43.169,55.296,468.886,-74.293,267.422,572.220,146.400,137.940
648,48143.16000,241.259,86.337,67.584,470.939,-63.157,273.630,980.220,301.400,76.940
649,48143.56000,224.553,110.431,71.680,464.399,-58.411,286.651,810.220,299.400,47.940
650,48143.96000,218.656,165.647,125.952,460.925,-36.337,294.078,547.220,309.400,-70.060
651,48143.116000,196.054,133.522,120.832,457.994,-43.606,298.893,208.220,243.400,47.940
652,48143.156000,181.313,115.451,94.208,456.214,-35.386,299.065,164.220,70.400,162.940
653,48143.199000,184.261,99.388,82.944,458.049,-39.883,301.956,102.220,-97.600,382.940
654,48143.232000,201.950,94.369,74.752,459.766,-51.924,293.745,13.220,-269.600,332.940
655,48143.272000,230.449,85.333,57.344,459.683,-57.518,288.653,147.220,-115.600,261.940
656,48143.330000,224.553,92.361,75.776,462.567,-53.874,285.750,72.220,-168.600,203.940
657,48143.351000,234.380,93.365,72.704,465.352,-57.540,283.687,-22.780,-152.600,150.940
658,48143.371000,209.812,89.349,73.728,466.228,-62.206,278.616,-68.780,-158.600,98.940
659,48143.411000,196.054,87.341,69.632,466.199,-64.078,276.587,-56.780,-167.600,56.940
660,48143.451000,198.019,90.353,60.416,467.052,-70.556,272.472,-32.780,-137.600,60.940
661,48143.501000,199.002,84.329,67.584,467.127,-64.280,265.643,-60.780,-78.600,-0.060
662,48143.531000,215.708,95.373,52.224,469.951,-65.197,263.638,-30.780,-56.600,-38.060
663,48143.571000,238.311,88.345,63.488,471.868,-63.340,263.681,-46.780,84.400,-88.060
664,48143.591000,251.086,72.282,56.320,465.211,-66.117,266.596,-198.780,128.400,-108.060
665,48143.631000,251.086,62.243,63.488,466.194,-63.376,265.661,-322.780,197.400,-35.060
666,48143.671000,235.363,37.145,50.176,461.278,-77.142,267.350,-383.780,173.400,44.940
667,48143.717000,335.601,70.275,74.752,455.648,-74.351,273.369,-441.780,283.400,163.940
668,48143.751000,278.603,10.039,43.008,460.227,-85.302,272.148,-449.780,42.400,230.940
669,48143.791000,244.207,24.094,46.080,457.171,-100.972,268.826,-267.780,-73.600,171.940
670,48143.811000,237.328,54.212,20.480,456.293,-95.566,264.961,-89.780,-87.600,-2.060
671,48143.851000,227.501,52.204,25.600,460.018,-99.297,258.919,-155.780,-144.600,-90.060
672,48143.905000,241.259,42.165,24.576,462.945,-92.847,259.061,-189.780,-235.600,-98.060
673,48143.935000,256.983,27.106,19.456,462.919,-93.919,251.081,-272.780,-354.600,-88.060
674,48143.975000,253.052,29.114,36.864,470.382,-100.466,239.017,-346.780,-363.600,-24.060
675,48144.16000,261.896,29.114,40.960,473.154,-104.288,228.993,-192.780,-325.600,-77.060
676,48144.54000,250.104,27.106,43.008,482.704,-96.991,221.206,-234.780,-325.600,-130.060
677,48144.74000,263.862,37.145,40.960,478.876,-99.847,218.155,-178.780,-154.600,-170.060
678,48144.114000,263.862,44.173,48.128,485.495,-99.819,215.182,-57.780,-161.600,-55.060
679,48144.161000,245.190,5.020,19.456,484.585,-97.102,214.244,284.220,-87.600,69.940
680,48144.199000,213.743,74.290,18.432,484.549,-99.831,215.180,418.220,-50.600,77.940
681,48144.232000,249.121,77.302,33.792,480.929,-88.712,224.363,651.220,213.400,-28.060
682,48144.282000,270.741,102.400,15.360,479.069,-86.807,229.374,175.220,76.400,-125.060
683,48144.297000,252.069,84.329,51.200,481.990,-81.195,233.477,10.220,163.400,-197.060
684,48144.336000,236.345,100.392,61.440,482.973,-79.213,240.483,-1.780,5.400,-182.060
685,48144.376000,215.708,87.341,37.888,480.192,-74.729,237.590,-45.780,19.400,-161.060
686,48144.416000,208.829,99.388,48.128,477.317,-77.495,238.522,14.220,21.400,-78.060
687,48144.461000,201.950,118.463,91.136,476.347,-79.320,239.476,2.220,66.400,-54.060
688,48144.496000,163.624,140.549,114.688,477.327,-77.378,244.492,-88.780,56.400,10.940
689,48144.541000,198.019,100.392,70.656,477.279,-81.023,245.409,-189.780,-7.600,101.940
690,48144.556000,221.605,97.380,81.920,475.183,-95.745,243.103,-680.780,-100.600,275.940
691,48144.604000,296.292,64.251,64.512,475.892,-112.360,235.788,-543.780,-17.600,304.940
692,48144.632000,258.948,27.106,80.896,470.166,-116.080,236.695,-276.780,-42.600,226.940
693,48144.679000,267.793,34.133,80.896,473.948,-116.069,234.712,-172.780,-112.600,143.940
694,48144.712000,271.724,33.129,76.800,473.850,-123.378,235.551,-167.780,-57.600,102.940
695,48144.752000,233.397,36.141,61.440,468.113,-127.215,230.487,-146.780,-147.600,-8.060
696,48144.777000,224.553,32.125,56.320,472.901,-122.650,226.613,-18.780,-151.600,-143.060
697,48144.816000,208.829,37.145,55.296,476.645,-125.388,224.571,34.220,-103.600,-206.060
698,48144.856000,207.846,35.137,48.128,478.594,-120.860,220.692,92.220,-49.600,-203.060
699,48144.896000,219.639,27.106,61.440,480.637,-110.601,228.870,110.220,23.400,-180.060
700,48144.936000,211.777,13.051,60.416,477.776,-112.432,230.816,165.220,63.400,-115.060
701,48144.977000,215.708,24.094,64.512,477.956,-99.548,234.075,418.220,95.400,-18.060
702,48144.997000,235.363,51.200,67.584,477.008,-101.119,247.965,525.220,154.400,-43.060
703,48145.51000,245.190,86.337,93.184,471.477,-90.240,246.199,687.220,169.400,-63.060
704,48145.72000,293.344,148.580,119.808,466.967,-75.390,259.439,603.220,311.400,-275.060
705,48145.112000,260.914,161.631,126.976,467.159,-62.369,269.662,587.220,275.400,-363.060
706,48145.152000,208.829,148.580,143.360,464.441,-54.064,274.808,98.220,134.400,-292.060
707,48145.192000,165.589,120.471,114.688,463.576,-48.502,278.904,-143.780,8.400,-116.060
708,48145.239000,167.555,124.486,112.640,468.256,-52.123,277.839,-245.780,-39.600,19.940
709,48145.259000,168.537,115.451,113.664,466.164,-66.027,270.578,-258.780,-98.600,157.940
710,48145.299000,188.192,121.475,116.736,468.105,-62.357,269.664,-136.780,-59.600,148.940
711,48145.339000,203.916,122.478,121.856,466.070,-72.518,266.461,-69.780,-25.600,168.940
712,48145.392000,204.898,111.435,117.760,467.062,-69.659,271.496,31.220,46.400,103.940
713,48145.414000,212.760,114.447,93.184,464.200,-71.510,272.447,73.220,36.400,40.940
714,48145.454000,240.276,123.482,66.560,467.995,-70.583,270.483,-204.780,79.400,-92.060
715,48145.480000,229.466,94.369,60.416,464.133,-76.149,269.365,-475.780,-5.600,-165.060
716,48145.520000,225.536,73.286,91.136,463.121,-80.781,267.275,-706.780,36.400,-217.060
717,48145.554000,234.380,3.012,101.376,463.063,-85.303,270.163,-395.780,202.400,-13.060
718,48145.594000,240.276,82.322,118.784,460.284,-81.559,276.206,-22.780,396.400,-6.060
719,48145.639000,207.846,64.251,115.712,461.196,-84.256,278.139,-34.780,280.400,-4.060
720,48145.675000,229.466,61.239,77.824,458.339,-86.048,282.076,98.220,-9.600,80.940
721,48145.700000,226.518,61.239,73.728,460.287,-81.520,278.196,52.220,-169.600,185.940
722,48145.739000,223.570,51.200,76.800,462.925,-96.160,276.894,20.220,-140.600,262.940
723,48145.797000,231.432,30.118,77.824,462.020,-92.606,271.995,71.220,-121.600,218.940
724,48145.839000,244.207,26.102,72.704,462.966,-92.593,271.997,162.220,49.400,207.940
725,48145.856000,223.570,35.137,72.704,461.989,-95.276,275.917,379.220,157.400,154.940
726,48145.894000,241.259,54.212,71.680,456.389,-90.595,284.960,455.220,277.400,59.940
727,48145.945000,217.674,82.322,60.416,454.628,-81.380,289.132,444.220,110.400,5.940
728,48145.965000,231.432,106.416,80.896,450.806,-84.939,297.008,439.220,335.400,-149.060
729,48146.0,245.190,122.478,109.568,447.117,-78.478,302.113,156.220,436.400,-192.060
730,48146.40000,244.207,123.482,117.760,439.676,-70.898,320.167,-159.780,739.400,-169.060
731,48146.74000,198.019,107.420,125.952,433.058,-71.687,331.081,-244.780,587.400,-69.060
732,48146.119000,191.140,89.349,87.040,418.905,-69.847,341.046,-310.780,615.400,70.940
733,48146.157000,188.192,84.329,68.608,408.394,-78.873,354.763,-112.780,844.400,38.940
734,48146.179000,198.019,65.255,73.728,402.803,-74.074,369.776,-64.780,994.400,-6.060
735,48146.219000,178.365,105.412,114.688,377.217,-78.680,385.555,-250.780,906.400,-126.060
736,48146.259000,173.451,75.294,144.384,372.556,-74.844,397.565,-227.780,558.400,-108.060
737,48146.299000,161.658,106.416,160.768,365.856,-81.208,404.382,-193.780,280.400,-120.060
738,48146.335000,143.969,113.443,171.008,363.102,-74.852,403.519,-32.780,100.400,-99.060
739,48146.379000,136.107,115.451,165.888,363.113,-73.955,402.543,-51.780,21.400,-30.060
740,48146.416000,140.038,118.463,158.720,364.881,-83.092,402.351,-154.780,-74.600,32.940
741,48146.439000,152.814,105.412,138.240,366.778,-82.248,397.399,-342.780,-92.600,72.940
742,48146.479000,178.365,71.278,137.216,365.646,-95.203,391.154,-466.780,-40.600,92.940
743,48146.519000,196.054,63.247,143.360,368.314,-107.173,385.930,-424.780,15.400,109.940
744,48146.560000,239.294,49.192,181.248,361.733,-104.454,388.962,-434.780,242.400,153.940
745,48146.600000,302.188,55.216,182.272,352.142,-114.539,394.701,-179.780,434.400,134.940
746,48146.639000,219.639,15.059,163.840,348.237,-123.692,397.484,-215.780,49.400,249.940
747,48146.657000,199.985,29.114,150.528,350.982,-130.145,393.372,-208.780,-98.600,214.940
748,48146.696000,205.881,43.169,129.024,352.794,-135.676,390.273,-53.780,-180.600,102.940
749,48146.739000,222.587,40.157,123.904,359.493,-129.332,382.461,0.220,-328.600,-18.060
750,48146.779000,233.397,31.122,122.880,364.197,-130.361,373.494,-74.780,-426.600,-31.060
751,48146.817000,213.743,31.122,106.496,371.707,-134.042,367.459,-133.780,-491.600,-60.060
752,48146.859000,216.691,30.118,98.304,383.071,-132.255,357.568,-124.780,-431.600,-82.060
753,48146.876000,218.656,33.129,104.448,385.831,-136.994,347.525,-27.780,-381.600,-53.060
754,48146.916000,235.363,35.137,102.400,391.611,-128.790,341.740,-40.780,-349.600,-30.060
755,48146.956000,232.415,29.114,100.352,395.333,-132.561,333.708,15.220,-393.600,-29.060
756,48146.996000,244.207,34.133,86.016,401.937,-133.487,328.725,33.220,-427.600,-10.060
757,48147.39000,239.294,40.157,83.968,408.594,-129.930,318.864,-2.780,-366.600,-39.060
758,48147.79000,229.466,35.137,86.016,416.140,-130.883,311.893,-155.780,-440.600,-119.060
759,48147.115000,240.276,36.141,91.136,417.979,-133.802,301.887,-60.780,-365.600,-159.060
760,48147.136000,240.276,19.075,92.160,422.765,-129.256,297.018,-75.780,-360.600,-202.060
761,48147.176000,240.276,33.129,97.280,434.203,-122.752,294.189,-41.780,-308.600,-238.060
762,48147.219000,254.035,39.153,96.256,439.853,-123.769,285.224,88.220,-242.600,-202.060
763,48147.259000,238.311,36.141,106.496,439.861,-122.911,282.258,-70.780,-217.600,-143.060
764,48147.299000,209.812,57.224,110.592,446.535,-119.159,282.348,67.220,-158.600,-87.060
765,48147.350000,199.002,47.184,96.256,445.705,-110.108,277.566,182.220,-196.600,19.940
766,48147.360000,204.898,89.349,100.352,452.339,-109.143,275.607,215.220,-62.600,-66.060
767,48147.439000,243.225,102.400,96.256,452.369,-107.252,278.632,190.220,17.400,-113.060
768,48147.455000,235.363,87.341,108.544,447.628,-108.192,280.594,-42.780,-40.600,-128.060
769,48147.476000,225.536,83.325,96.256,450.567,-100.825,280.755,-100.780,-51.600,-121.060
770,48147.516000,199.985,69.271,93.184,450.504,-105.406,280.657,-35.780,-91.600,-42.060
771,48147.556000,196.054,69.271,84.992,457.079,-108.203,273.645,-42.780,-106.600,-17.060
772,48147.576000,199.985,80.314,86.016,458.068,-105.384,276.690,-32.780,-144.600,-20.060
773,48147.616000,191.140,99.388,116.736,456.117,-109.171,271.634,-16.780,-70.600,-81.060
774,48147.656000,194.088,104.408,115.712,459.887,-110.076,269.631,-131.780,-173.600,-78.060
775,48147.696000,191.140,87.341,95.232,462.801,-103.762,262.807,-56.780,-303.600,7.940
776,48147.739000,207.846,78.306,83.968,459.902,-107.582,256.754,-18.780,-355.600,90.940
777,48147.784000,251.086,59.231,87.040,462.622,-115.867,252.603,-52.780,-279.600,171.940
778,48147.816000,267.793,59.231,102.400,465.364,-122.360,246.501,-217.780,-20.600,198.940
779,48147.842000,248.138,48.188,104.448,460.503,-132.402,251.253,-320.780,69.400,131.940
780,48147.876000,264.845,46.180,108.544,461.463,-131.454,252.269,-296.780,206.400,39.940
781,48147.916000,261.896,38.149,97.280,454.803,-134.270,253.194,-192.780,238.400,-6.060
782,48147.957000,234.380,40.157,73.728,450.042,-137.763,265.048,-86.780,364.400,-25.060
783,48147.997000,225.536,41.161,65.536,449.184,-132.123,273.124,-112.780,510.400,-127.060
784,48148.40000,208.829,30.118,79.872,440.573,-140.266,283.879,-160.780,543.400,-150.060
785,48148.60000,189.175,33.129,82.944,431.231,-132.808,296.954,-150.780,619.400,-163.060
786,48148.100000,194.088,25.098,89.088,422.660,-138.183,308.763,-45.780,628.400,-104.060
787,48148.140000,193.106,19.075,99.328,418.007,-133.470,318.803,127.220,650.400,-50.060
788,48148.180000,199.002,40.157,121.856,403.894,-129.622,337.762,247.220,711.400,-33.060
789,48148.220000,198.019,45.176,145.408,393.608,-122.157,351.831,189.220,617.400,71.940
790,48148.260000,203.916,79.310,169.984,377.485,-126.638,367.626,337.220,611.400,81.940
791,48148.301000,244.207,104.408,210.944,375.764,-115.416,380.792,200.220,644.400,56.940
792,48148.316000,177.382,131.514,217.088,363.415,-119.984,389.628,14.220,476.400,-152.060
793,48148.367000,130.211,114.447,215.040,359.744,-112.529,398.733,-91.780,358.400,-162.060
794,48148.396000,101.712,85.333,222.208,351.170,-117.163,401.606,-264.780,251.400,49.940
795,48148.436000,91.885,79.310,233.472,349.102,-130.014,401.329,-218.780,129.400,124.940
796,48148.476000,104.660,82.322,235.520,346.313,-126.387,401.402,-104.780,35.400,107.940
797,48148.522000,107.608,90.353,225.280,346.285,-128.259,399.373,-60.780,-79.600,27.940
798,48148.536000,133.159,97.380,208.896,348.123,-131.957,396.313,-112.780,-117.600,-13.060
799,48148.576000,154.779,94.369,185.344,352.762,-138.366,393.200,-205.780,-79.600,-37.060
800,48148.622000,182.296,82.322,162.816,351.835,-136.604,390.252,-349.780,-17.600,-49.060
801,48148.664000,190.157,30.118,159.744,352.588,-150.412,385.981,-506.780,-7.600,29.940
802,48148.700000,187.209,15.059,164.864,352.467,-158.755,380.830,-353.780,-9.600,127.940
803,48148.741000,208.829,17.067,177.152,347.728,-159.675,383.787,-144.780,143.400,72.940
804,48148.761000,195.071,47.184,209.920,342.901,-167.008,386.608,3.220,225.400,-33.060
805,48148.806000,176.399,25.098,195.584,342.036,-161.446,390.704,53.220,86.400,110.940
806,48148.841000,149.866,19.075,158.720,342.033,-161.485,388.714,112.220,-146.600,216.940
807,48148.880000,161.658,18.071,144.384,345.828,-160.557,386.750,172.220,-326.600,280.940
808,48148.922000,194.088,4.016,157.696,347.651,-165.191,382.675,189.220,-186.600,288.940
809,48148.957000,198.019,5.020,156.672,349.579,-162.437,381.742,304.220,-6.600,236.940
810,48149.0,203.916,-5.020,147.456,344.795,-166.963,387.606,378.220,81.400,191.940
811,48149.21000,197.036,17.067,144.384,341.163,-156.760,396.770,582.220,220.400,126.940
812,48149.56000,190.157,47.184,138.240,337.539,-145.680,403.963,733.220,242.400,81.940
813,48149.102000,200.967,78.306,148.480,334.894,-132.677,415.177,677.220,262.400,51.940
814,48149.142000,174.434,122.478,186.368,329.493,-113.338,424.532,632.220,366.400,-56.060
815,48149.182000,169.520,132.518,204.800,323.996,-101.288,435.721,431.220,406.400,-81.060
816,48149.222000,158.710,119.467,206.848,316.406,-103.162,438.654,146.220,242.400,39.940
817,48149.242000,147.900,92.361,186.368,316.392,-104.098,437.639,61.220,17.400,134.940
818,48149.282000,150.848,76.298,158.720,320.216,-101.280,438.700,18.220,-195.600,181.940
819,48149.336000,157.727,76.298,153.600,322.979,-105.979,430.647,-70.780,-299.600,105.940
820,48149.357000,178.365,77.302,158.720,333.389,-105.062,423.719,-86.780,-275.600,33.940
821,48149.397000,191.140,83.325,165.888,336.137,-111.476,421.598,-86.780,-169.600,-21.060
822,48149.437000,182.296,83.325,167.936,338.011,-112.446,417.601,-71.780,-138.600,-30.060
823,48149.457000,167.555,92.361,161.792,340.832,-113.383,414.601,-39.780,-157.600,-10.060
824,48149.497000,140.038,82.322,151.552,348.444,-109.716,409.717,-98.780,-258.600,46.940
825,48149.543000,148.883,90.353,153.600,350.274,-113.511,401.682,-108.780,-296.600,55.940
826,48149.577000,152.814,69.271,143.360,357.809,-115.361,395.686,-178.780,-262.600,78.940
827,48149.617000,166.572,59.231,142.336,357.728,-120.936,391.589,-256.780,-293.600,56.940
828,48149.660000,202.933,50.196,139.264,363.262,-130.237,380.458,-353.780,-256.600,61.940
829,48149.701000,219.639,29.114,152.576,365.102,-133.136,371.448,-269.780,-190.600,125.940
830,48149.721000,254.035,23.090,169.984,367.761,-145.983,368.194,-168.780,-96.600,165.940
831,48149.761000,264.845,12.047,157.696,365.931,-141.427,368.288,8.220,-31.600,221.940
832,48149.801000,224.553,8.031,138.240,364.972,-142.356,368.267,120.220,-167.600,211.940
833,48149.841000,221.605,22.086,125.952,366.866,-141.551,361.325,229.220,-274.600,96.940
834,48149.901000,205.881,49.192,104.448,378.250,-138.750,356.428,249.220,-371.600,-25.060
835,48149.927000,224.553,39.153,96.256,383.063,-132.353,352.593,133.220,-379.600,-56.060
836,48149.941000,243.225,39.153,94.208,386.769,-137.079,342.551,-7.780,-310.600,-11.060
837,48149.981000,230.449,31.122,96.256,389.631,-135.228,341.600,-37.780,-172.600,62.940
838,48150.25000,218.656,33.129,99.328,394.361,-135.185,340.613,-30.780,-126.600,67.940
839,48150.57000,222.587,42.165,99.328,394.294,-139.825,337.531,33.220,-119.600,47.940
840,48150.97000,223.570,43.169,100.352,398.154,-134.278,337.654,-53.780,-148.600,-30.060
841,48150.137000,228.484,35.137,103.424,401.899,-136.236,328.667,-95.780,-188.600,-43.060
842,48150.161000,223.570,38.149,91.136,402.828,-137.198,325.664,-144.780,-235.600,-51.060
843,48150.202000,237.328,38.149,91.136,407.471,-142.788,317.594,-319.780,-234.600,-105.060
844,48150.237000,241.259,44.173,86.016,414.098,-141.902,311.655,-432.780,-263.600,-169.060
845,48150.277000,233.397,31.122,98.304,415.879,-149.342,304.537,-373.780,-189.600,-190.060
846,48150.317000,229.466,26.102,107.520,421.572,-147.552,298.616,-448.780,-190.600,-153.060
847,48150.357000,229.466,6.024,108.544,422.381,-156.838,291.457,-384.780,-186.600,-132.060
848,48150.404000,228.484,9.035,112.640,423.310,-157.800,288.454,-100.780,-109.600,-86.060
849,48150.424000,252.069,27.106,113.664,427.172,-152.234,289.573,21.220,-35.600,-48.060
850,48150.464000,217.674,31.122,108.544,427.134,-154.982,289.514,121.220,-33.600,-21.060
851,48150.509000,193.106,25.098,76.800,427.264,-145.002,284.753,261.220,-136.600,44.940
852,48150.544000,222.587,56.220,76.800,432.057,-141.138,291.805,303.220,-12.600,-20.060
853,48150.584000,250.104,74.290,93.184,430.205,-138.376,293.851,271.220,162.400,-164.060
854,48150.624000,250.104,75.294,104.448,429.303,-135.562,297.888,186.220,160.400,-185.060
855,48150.644000,226.518,73.286,113.664,430.384,-126.271,304.055,57.220,160.400,-200.060
856,48150.684000,194.088,65.255,102.400,424.647,-130.888,305.937,-19.780,85.400,-165.060
857,48150.724000,198.019,72.282,94.208,426.659,-122.540,310.097,-47.780,71.400,-177.060
858,48150.769000,195.071,89.349,119.808,428.580,-120.643,312.129,-87.780,59.400,-214.060
859,48150.803000,186.226,98.384,130.048,425.732,-121.558,314.095,27.220,43.400,-193.060
860,48150.844000,192.123,95.373,130.048,424.925,-111.473,315.303,41.220,-14.600,-140.060
861,48150.889000,194.088,104.408,130.048,429.625,-113.321,311.292,31.220,-132.600,-50.060
862,48150.904000,220.622,106.416,129.024,429.600,-115.153,311.253,-113.780,-101.600,3.940
863,48150.944000,225.536,75.294,119.808,431.400,-121.600,308.134,-168.780,-76.600,40.940
864,48150.984000,226.518,55.216,131.072,429.498,-122.502,310.102,-280.780,49.400,46.940
865,48151.22000,211.777,33.129,128.000,425.575,-132.629,309.880,-352.780,112.400,90.940
866,48151.65000,226.518,36.141,138.240,423.659,-134.467,310.833,-221.780,198.400,86.940
867,48151.99000,235.363,43.169,137.216,415.002,-145.456,316.554,-219.780,218.400,61.940
868,48151.119000,211.777,36.141,136.192,413.984,-150.927,318.425,-110.780,231.400,38.940
869,48151.160000,187.209,31.122,125.952,410.243,-148.150,322.457,-94.780,99.400,45.940
870,48151.205000,194.088,28.110,120.832,409.272,-149.995,322.417,-63.780,0.400,68.940
871,48151.240000,201.950,29.114,118.784,406.380,-153.736,320.344,63.220,17.400,94.940
872,48151.280000,202.933,19.075,117.760,404.500,-153.605,328.301,160.220,106.400,140.940
873,48151.327000,207.846,21.082,124.928,399.802,-151.737,333.307,286.220,195.400,171.940
874,48151.342000,212.760,29.114,120.832,392.153,-158.153,338.132,332.220,193.400,148.940
875,48151.382000,206.864,27.106,135.168,389.472,-147.099,343.337,280.220,184.400,113.940
876,48151.424000,202.933,31.122,141.312,384.718,-149.734,352.225,442.220,240.400,65.940
877,48151.484000,189.175,43.169,139.264,386.747,-140.411,359.389,384.220,29.400,33.940
878,48151.509000,232.415,76.298,173.056,380.251,-131.299,361.563,343.220,96.400,50.940
879,48151.542000,232.415,98.384,189.440,378.367,-131.226,366.535,199.220,133.400,-19.060
880,48151.582000,183.278,113.443,195.584,377.499,-125.703,368.640,102.220,4.400,-183.060
881,48151.604000,153.797,102.400,182.272,383.216,-122.860,369.704,1.220,-45.600,-162.060
882,48151.639000,137.090,79.310,173.056,381.149,-135.711,369.427,-186.780,-69.600,9.940
883,48151.684000,146.917,86.337,178.176,385.010,-129.384,362.605,-205.780,-114.600,43.940
884,48151.729000,145.935,87.341,183.296,384.986,-131.197,363.561,-139.780,-115.600,17.940
885,48151.762000,162.641,89.349,178.176,385.801,-140.424,359.387,-107.780,-121.600,-1.060
886,48151.801000,180.330,84.329,173.056,388.621,-141.381,355.393,-202.780,-76.600,27.940
887,48151.824000,174.434,75.294,159.744,391.492,-138.653,352.471,-217.780,-33.600,26.940
888,48151.864000,191.140,71.278,151.552,387.594,-146.948,352.289,-201.780,51.400,-7.060
889,48151.905000,187.209,57.224,143.360,385.739,-144.225,352.344,-241.780,86.400,-24.060
890,48151.940000,196.054,40.157,146.432,385.639,-151.554,352.188,-210.780,120.400,-0.060
891,48151.980000,193.106,26.102,141.312,384.670,-153.379,353.142,-35.780,62.400,17.940
892,48152.21000,207.846,39.153,139.264,384.716,-149.754,351.230,32.220,14.400,38.940
893,48152.41000,251.086,41.161,148.480,382.777,-153.404,353.139,-0.780,65.400,55.940
894,48152.86000,244.207,28.110,152.576,380.883,-153.449,352.140,-31.780,73.400,67.940
