Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
582,48254.469000,212.593,21.712,-115.726,391.393,263.425,-122.900,-22.200,218.290,115.420
583,48254.509000,220.486,35.850,-71.640,396.694,261.862,-116.976,216.800,398.290,99.420
584,48254.548000,248.108,26.761,-42.583,399.343,265.364,-115.861,162.800,307.290,60.420
585,48254.589000,256.000,30.801,-44.587,397.599,267.267,-109.847,55.800,215.290,-31.580
586,48254.629000,233.310,55.037,-33.566,395.829,267.182,-112.834,125.800,52.290,-5.580
587,48254.673000,237.256,34.840,-37.573,395.836,265.530,-109.909,15.800,-153.710,58.420
588,48254.688000,283.622,12.623,-25.550,396.702,260.210,-114.051,54.800,-309.710,-18.580
589,48254.729000,310.258,1.515,-18.536,392.259,258.973,-127.014,115.800,-498.710,-37.580
590,48254.769000,320.123,14.643,-43.585,388.717,263.953,-134.808,-119.200,-651.710,-94.580
591,48254.809000,247.121,36.860,-39.577,389.575,263.728,-142.756,-157.200,-459.710,1.420
592,48254.857000,209.634,-31.811,6.513,394.003,268.268,-135.644,-293.200,570.290,323.420
593,48254.888000,222.459,-4.544,-25.550,409.920,258.540,-112.077,414.800,1529.290,519.420
594,48254.929000,243.175,42.919,-107.710,429.393,244.812,-76.712,390.800,1911.290,581.420
595,48254.949000,186.944,72.205,-184.861,438.293,237.096,-43.172,-46.200,1445.290,381.420
596,48254.989000,182.998,40.899,-171.836,436.517,234.378,-47.238,453.800,-294.710,95.420
597,48255.30000,267.838,35.850,16.532,440.031,231.692,-50.293,-412.200,-41.710,48.420
598,48255.72000,293.487,-39.890,-25.550,437.388,236.002,-51.154,222.800,-23.710,-122.580
599,48255.110000,308.285,-36.860,-33.566,437.377,239.333,-56.011,135.800,0.290,-30.580
600,48255.150000,301.380,-48.978,-28.556,434.726,240.983,-58.945,127.800,-68.710,-44.580
601,48255.169000,245.148,10.604,-64.626,429.438,244.395,-60.838,140.800,-262.710,-71.580
602,48255.211000,229.364,-85.333,-109.714,433.824,238.181,-65.990,197.800,-270.710,142.420
603,48255.249000,231.337,-119.669,-124.744,432.888,229.022,-83.171,1453.800,-141.710,314.420
604,48255.292000,225.418,-100.481,-122.740,435.469,210.317,-100.651,1054.800,-224.710,674.420
605,48255.333000,242.189,-96.442,-124.744,436.328,199.761,-105.955,486.800,-333.710,879.420
606,48255.372000,231.337,-86.343,-104.704,441.574,176.103,-114.650,601.800,-364.710,1204.420
607,48255.412000,182.012,-54.028,-80.658,448.576,149.815,-124.418,151.800,-456.710,1413.420
608,48255.433000,151.430,-61.097,-31.562,449.412,115.766,-132.471,-332.200,-587.710,1461.420
609,48255.472000,346.759,114.619,49.597,446.730,99.859,-142.926,43.800,-1278.710,1601.420
610,48255.512000,428.640,301.444,46.591,444.066,83.280,-146.451,-2056.200,-155.710,747.420
611,48255.552000,373.395,180.260,14.528,444.951,85.045,-145.398,-1267.200,-175.710,106.420
612,48255.592000,426.667,-37.870,48.595,444.950,83.309,-145.454,1916.800,260.290,-242.580
613,48255.632000,269.811,110.580,-107.710,443.172,84.875,-151.367,1313.800,-248.710,-752.580
614,48255.658000,311.245,109.570,-112.720,439.609,96.545,-167.881,1364.800,-534.710,-1087.580
615,48255.699000,259.946,132.797,-94.685,426.361,123.777,-185.906,-1775.200,-957.710,-1350.580
616,48255.728000,241.202,6.564,-75.648,414.928,169.631,-189.420,-1828.200,-532.710,-1407.580
617,48255.768000,233.310,57.057,-79.656,394.704,204.449,-184.383,-863.200,-109.710,-1625.580
618,48255.814000,211.607,-31.811,-87.671,385.927,229.756,-178.625,-1182.200,181.290,-1592.580
619,48255.852000,165.241,-122.698,-120.736,377.198,258.985,-156.852,-1597.200,456.290,-1066.580
620,48255.888000,135.645,-66.146,-186.865,373.772,279.763,-127.392,-1542.200,886.290,-710.580
621,48255.912000,240.216,-166.122,-174.841,376.533,299.035,-90.017,-1036.200,1439.290,-319.580
622,48255.953000,348.732,-278.217,-348.180,380.930,296.378,-92.075,1951.800,639.290,216.420
623,48255.993000,374.382,141.886,-25.550,381.829,297.416,-86.080,-644.200,488.290,-153.580
624,48256.33000,191.877,48.978,-97.691,379.203,296.715,-80.154,1243.800,762.290,-18.580
625,48256.73000,220.486,68.166,-73.644,379.239,296.213,-67.261,393.800,1023.290,-70.580
626,48256.113000,234.297,32.821,24.548,381.919,293.137,-53.450,-45.200,909.290,1.420
627,48256.153000,229.364,63.116,45.589,381.078,304.730,-42.154,-71.200,272.290,-191.580
628,48256.173000,227.391,74.225,49.597,379.309,306.381,-45.085,82.800,-140.710,-206.580
629,48256.209000,247.121,80.284,-24.548,376.653,307.974,-50.007,-6.200,-209.710,-103.580
630,48256.250000,257.973,64.126,-52.603,375.775,312.313,-49.869,-22.200,-68.710,-60.580
631,48256.292000,256.000,36.860,-29.558,370.474,306.989,-54.030,-39.200,-53.710,-34.580
632,48256.333000,234.297,35.850,7.515,372.220,304.245,-59.079,466.800,-213.710,-16.580
633,48256.372000,228.378,103.511,-1.503,369.543,300.461,-70.133,177.800,-339.710,-59.580
634,48256.392000,237.256,70.185,-1.503,367.741,302.641,-84.963,370.800,-469.710,-85.580
635,48256.432000,209.634,83.314,12.524,366.828,309.219,-97.661,410.800,-735.710,-168.580
636,48256.477000,234.297,73.215,20.540,357.950,312.848,-122.397,209.800,-1207.710,-258.580
637,48256.512000,225.418,120.679,-39.577,349.974,317.543,-140.144,-757.200,-1567.710,-163.580
638,48256.553000,154.389,31.811,-204.900,336.714,319.659,-156.999,-163.200,-1115.710,-58.580
639,48256.593000,302.366,89.373,-101.699,334.026,312.318,-171.147,-222.200,-900.710,-41.580
640,48256.633000,219.499,91.393,-159.812,329.592,311.166,-181.129,-132.200,-544.710,49.420
641,48256.653000,235.283,111.590,-120.736,332.227,307.639,-183.221,162.800,-82.710,241.420
642,48256.694000,223.445,72.205,-113.722,337.526,311.228,-179.115,-206.200,91.290,421.420
643,48256.734000,229.364,45.949,-107.710,346.354,305.383,-171.333,-343.200,180.290,453.420
644,48256.774000,215.553,0.505,-91.679,348.120,303.705,-169.396,78.800,202.290,166.420
645,48256.814000,218.513,78.264,-81.659,349.890,302.055,-166.464,-33.200,119.290,121.420
646,48256.854000,221.472,69.176,-64.626,351.651,297.744,-165.606,69.800,-3.710,171.420
647,48256.874000,231.337,65.136,-83.663,354.271,289.765,-171.814,-21.200,-245.710,144.420
648,48256.915000,226.405,69.176,-101.699,359.557,293.213,-172.678,-340.200,-346.710,215.420
649,48256.949000,188.917,-8.584,-173.840,357.790,294.891,-174.616,-303.200,-219.710,240.420
650,48256.992000,262.906,4.544,-160.814,360.454,295.958,-167.621,-33.200,272.290,-151.580
651,48257.30000,236.270,57.057,-125.746,359.591,297.863,-161.604,105.800,552.290,-261.580
652,48257.72000,213.580,98.462,-78.654,356.088,298.925,-154.630,206.800,635.290,-186.580
653,48257.112000,220.486,110.580,-67.632,360.523,294.059,-142.858,-40.200,554.290,74.420
654,48257.132000,227.391,71.195,-66.630,364.951,291.711,-133.983,-145.200,506.290,155.420
655,48257.172000,229.364,33.830,-57.613,370.277,296.421,-120.904,-264.200,479.290,148.420
656,48257.210000,232.324,60.087,-69.636,376.480,295.924,-107.992,-227.200,358.290,120.420
657,48257.252000,244.162,32.821,-59.616,376.488,298.584,-105.919,-76.200,313.290,79.420
658,48257.292000,239.229,41.909,-58.614,376.497,296.093,-102.028,36.800,220.290,-9.580
659,48257.329000,243.175,58.067,-63.624,378.279,300.603,-95.918,41.800,162.290,-4.580
660,48257.349000,247.121,46.959,-51.601,378.280,297.159,-95.037,107.800,166.290,-15.580
661,48257.389000,231.337,52.008,-49.597,377.400,294.583,-94.130,58.800,97.290,-3.580
662,48257.432000,236.270,73.215,-56.611,378.289,293.800,-91.174,131.800,98.290,4.420
663,48257.473000,243.175,60.087,-57.613,381.810,291.199,-91.247,-72.200,101.290,77.420
664,48257.513000,229.364,40.899,-45.589,380.936,292.122,-89.234,-38.200,65.290,104.420
665,48257.552000,238.243,71.195,-45.589,381.816,294.699,-90.141,63.800,10.290,23.420
666,48257.592000,249.094,61.097,-34.568,380.938,294.726,-89.149,-71.200,-93.710,47.420
667,48257.612000,241.202,61.097,-43.585,382.677,290.191,-96.242,70.800,-242.710,101.420
668,48257.649000,256.000,37.870,-23.546,381.778,289.153,-102.237,16.800,-425.710,75.420
669,48257.692000,268.825,36.860,-14.528,380.865,283.663,-112.348,81.800,-628.710,-28.580
670,48257.733000,333.935,-12.623,-30.560,379.052,284.022,-130.215,284.800,-721.710,-96.580
671,48257.772000,304.339,2.525,-78.654,371.090,291.434,-143.902,74.800,-830.710,-169.580
672,48257.812000,221.472,59.077,-116.728,366.637,291.820,-160.785,76.800,-751.710,-102.580
673,48257.830000,171.160,7.574,-37.573,367.495,287.284,-167.880,356.800,-97.710,267.420
674,48257.870000,185.958,8.584,-17.534,376.312,282.195,-164.045,459.800,836.290,511.420
675,48257.918000,220.486,26.761,-40.579,398.372,261.886,-146.760,704.800,1585.290,672.420
676,48257.953000,217.526,70.185,-106.708,417.852,250.818,-109.323,73.800,1733.290,684.420
677,48257.993000,175.106,102.501,-265.018,431.150,237.869,-76.932,-468.200,1341.290,708.420
678,48258.47000,266.852,49.988,10.521,432.021,236.918,-79.939,-572.200,-563.710,67.420
679,48258.74000,335.908,56.047,-60.618,432.013,236.833,-82.920,385.800,244.290,-155.580
680,48258.93000,310.258,-50.998,-26.552,429.378,239.492,-80.857,71.800,46.290,-133.580
681,48258.133000,266.852,-48.978,-89.675,427.610,235.122,-81.997,-36.200,-147.710,-69.580
682,48258.173000,199.769,-138.856,-159.812,427.605,241.114,-84.782,813.800,-223.710,33.420
683,48258.213000,224.432,-127.748,-131.757,427.559,232.039,-98.978,1393.800,-105.710,390.420
684,48258.253000,256.987,-95.432,-109.714,432.797,209.165,-110.627,1039.800,57.290,721.420
685,48258.293000,253.040,-76.245,-104.704,437.186,187.468,-111.316,825.800,201.290,1006.420
686,48258.313000,272.771,-32.821,-91.679,448.627,168.409,-110.905,987.800,258.290,1127.420
687,48258.353000,236.270,2.525,-86.669,445.975,145.056,-108.693,837.800,166.290,1192.420
688,48258.395000,179.052,21.712,-61.620,453.860,117.060,-117.520,269.800,-135.710,1236.420
689,48258.437000,183.985,-5.554,22.544,457.380,95.475,-114.237,-760.200,-306.710,1144.420
690,48258.474000,269.811,-110.580,109.714,452.940,71.867,-120.975,184.800,-873.710,1214.420
691,48258.514000,262.906,290.335,-24.548,455.578,71.813,-122.954,-1282.200,39.290,508.420
692,48258.557000,340.840,17.673,2.505,456.458,82.145,-125.595,902.800,-156.710,-557.580
693,48258.577000,356.624,-7.574,19.538,451.162,83.764,-129.532,2220.800,152.290,-465.580
694,48258.613000,311.245,72.205,-2.505,450.256,80.934,-137.570,1404.800,-109.710,-525.580
695,48258.653000,298.420,159.053,-101.699,447.603,86.000,-142.379,709.800,-406.710,-381.580
696,48258.703000,372.408,134.817,-55.609,439.636,106.291,-160.613,-1572.200,-1229.710,-850.580
697,48258.733000,311.245,21.712,-73.644,418.453,143.791,-183.296,-1375.200,-1310.710,-1364.580
698,48258.774000,257.973,57.057,-97.691,398.185,185.074,-194.930,-1538.200,-1114.710,-1678.580
699,48258.799000,166.227,-52.008,-103.703,381.473,228.406,-195.564,-1731.200,-775.710,-1592.580
700,48258.835000,64.617,-107.550,-107.710,367.408,249.368,-189.964,-731.200,19.290,-1341.580
701,48258.875000,61.657,-94.422,-144.783,355.128,275.737,-177.232,-623.200,572.290,-1040.580
702,48258.915000,112.956,-132.797,-191.875,355.181,286.604,-160.991,312.800,1208.290,-694.580
703,48258.950000,254.027,-4.544,-262.012,362.236,289.269,-158.896,1477.800,1025.290,-183.580
704,48258.990000,511.507,50.998,-10.521,363.131,281.655,-152.189,-202.200,640.290,344.420
705,48259.30000,185.958,-12.623,-79.656,369.344,287.290,-137.091,529.800,394.290,-245.580
706,48259.57000,173.133,133.807,-76.650,365.819,285.551,-137.159,600.800,432.290,-133.580
707,48259.94000,204.701,65.136,-54.607,369.374,285.864,-126.215,-232.200,428.290,26.420
708,48259.134000,257.973,40.899,-40.579,374.689,293.905,-117.993,-340.200,330.290,-69.580
709,48259.174000,237.256,65.136,-27.554,371.185,298.411,-111.900,-359.200,169.290,-115.580
710,48259.214000,244.162,45.949,-47.593,371.200,302.864,-107.783,-175.200,58.290,-83.580
711,48259.254000,237.256,72.205,-44.587,368.566,299.503,-103.929,6.800,53.290,-110.580
712,48259.272000,227.391,60.087,-43.585,364.161,302.944,-104.824,-103.200,21.290,-100.580
713,48259.314000,239.229,59.077,-47.593,362.405,307.310,-103.695,-69.200,1.290,-110.580
714,48259.352000,245.148,75.235,-40.579,361.524,303.866,-102.817,-105.200,-9.710,-78.580
715,48259.397000,228.378,72.205,-59.616,362.409,309.075,-102.645,-107.200,53.290,-63.580
716,48259.437000,244.162,92.402,-20.540,358.021,304.929,-95.843,-28.200,108.290,-55.580
717,48259.472000,224.432,103.511,-17.534,360.667,309.271,-95.693,-211.200,33.290,-21.580
718,48259.514000,236.270,50.998,-12.524,360.683,308.572,-89.758,-369.200,-100.710,22.420
719,48259.534000,241.202,52.008,-36.571,358.913,300.730,-91.011,-373.200,-274.710,-17.580
720,48259.574000,241.202,62.107,-37.573,359.780,312.657,-98.565,68.800,-413.710,-55.580
721,48259.614000,239.229,70.185,-46.591,360.646,315.961,-104.413,19.800,-475.710,-46.580
722,48259.654000,234.297,65.136,-55.609,357.095,316.545,-114.336,75.800,-514.710,-7.580
723,48259.698000,236.270,66.146,-75.648,356.185,315.394,-124.306,35.800,-416.710,37.420
724,48259.734000,226.405,63.116,-110.716,353.533,310.996,-126.443,-86.200,-198.710,67.420
725,48259.774000,244.162,56.047,-104.704,352.655,311.024,-125.452,8.800,34.290,20.420
726,48259.794000,240.216,81.294,-61.620,354.430,309.430,-120.533,-67.200,189.290,12.420
727,48259.835000,232.324,62.107,-44.587,357.951,305.960,-120.634,81.800,137.290,24.420
728,48259.877000,230.351,66.146,-40.579,356.193,311.167,-120.471,5.800,-31.710,20.420
729,48259.918000,234.297,78.264,-35.569,358.824,311.056,-124.438,49.800,-274.710,56.420
730,48259.952000,228.378,70.185,-0.501,353.512,309.931,-133.429,181.800,-537.710,56.420
731,48260.0,238.243,37.870,6.513,348.159,310.119,-157.271,68.800,-1467.710,8.420
732,48260.18000,110.983,35.850,-140.775,335.742,303.245,-185.338,55.800,-1571.710,-217.580
733,48260.58000,160.308,69.176,-116.728,316.283,301.603,-212.264,300.800,-1297.710,-218.580
734,48260.92000,256.987,121.688,-135.765,310.956,302.912,-227.134,-239.200,-1136.710,-27.580
735,48260.132000,224.432,105.531,-179.851,300.341,301.614,-242.105,-1.200,-904.710,120.420
736,48260.172000,186.944,61.097,-233.957,301.180,297.748,-256.129,63.800,-518.710,361.420
737,48260.212000,232.324,27.771,-225.941,304.708,292.628,-253.305,-62.200,192.290,217.420
738,48260.252000,222.459,31.811,-211.914,304.730,287.673,-244.529,-176.200,650.290,-17.580
739,48260.272000,207.661,61.097,-175.843,313.604,294.347,-223.431,-194.200,962.290,-43.580
740,48260.312000,207.661,97.452,-136.767,328.641,296.685,-202.454,-112.200,1217.290,157.420
741,48260.352000,218.513,44.939,-107.710,344.564,293.901,-178.662,-69.200,1333.290,342.420
742,48260.398000,215.553,48.978,-80.658,356.968,298.058,-154.656,92.800,1350.290,315.420
743,48260.433000,213.580,52.008,-48.595,366.688,292.327,-142.895,236.800,1190.290,236.420
744,48260.473000,221.472,37.870,-8.517,374.664,286.764,-125.176,271.800,909.290,157.420
745,48260.493000,221.472,40.899,-29.558,380.850,286.966,-118.198,77.800,632.290,110.420
746,48260.533000,230.351,42.919,11.523,378.212,285.284,-116.275,440.800,210.290,-37.580
747,48260.579000,230.351,80.284,-29.558,378.201,278.284,-118.489,64.800,-169.710,-46.580
748,48260.615000,284.609,57.057,-29.558,381.714,282.485,-123.306,-59.200,-370.710,34.420
749,48260.657000,248.108,29.791,32.564,371.982,284.660,-138.161,47.800,-815.710,-49.580
750,48260.697000,236.270,74.225,-109.714,371.094,286.311,-141.090,-465.200,-692.710,61.420
751,48260.738000,264.879,52.008,-115.726,370.198,284.433,-146.118,-110.200,-349.710,164.420
752,48260.758000,253.040,31.811,-94.685,370.191,279.197,-147.281,-442.200,-254.710,253.420
753,48260.798000,237.256,18.682,-96.689,377.245,275.815,-144.389,-619.200,-264.710,350.420
754,48260.838000,235.283,10.604,-98.693,378.142,279.428,-139.304,-583.200,-235.710,320.420
755,48260.875000,295.461,10.604,-55.609,379.016,276.768,-141.374,-203.200,-290.710,155.420
756,48260.915000,262.906,39.890,-36.571,379.002,276.628,-146.343,176.800,-260.710,-75.580
757,48260.953000,210.620,-10.604,-7.515,382.516,272.234,-148.461,590.800,101.290,-63.580
758,48260.973000,222.459,-5.554,-29.558,392.220,267.202,-142.635,907.800,1080.290,367.420
759,48261.13000,227.391,19.692,-69.636,410.780,256.607,-119.088,596.800,1502.290,477.420
760,48261.53000,230.351,36.860,-91.679,416.984,238.891,-101.769,202.800,1646.290,675.420
761,48261.99000,257.973,52.008,-66.630,430.294,226.923,-65.374,-348.200,1474.290,796.420
762,48261.133000,159.322,64.126,-353.190,443.591,215.682,-33.920,-555.200,1365.290,854.420
763,48261.173000,321.110,88.363,103.703,446.220,212.099,-38.000,-570.200,-197.710,-48.580
764,48261.215000,273.757,25.751,-9.519,446.248,220.136,-29.795,457.800,276.290,-208.580
765,48261.235000,264.879,-58.067,-18.536,444.486,219.267,-29.829,120.800,136.290,17.420
766,48261.274000,262.906,-48.978,-47.593,446.247,222.712,-30.705,3.800,-214.710,101.420
767,48261.315000,251.067,-114.619,-91.679,441.811,211.200,-39.036,-34.200,-393.710,200.420
768,48261.355000,238.243,-118.659,-75.648,447.931,208.150,-55.003,951.800,-440.710,265.420
769,48261.395000,263.892,-103.511,-75.648,447.010,199.999,-67.187,800.800,-265.710,700.420
770,48261.437000,264.879,-75.235,-77.652,453.143,177.266,-73.863,411.800,-218.710,836.420
771,48261.457000,238.243,-38.880,-59.616,453.127,159.878,-75.420,433.800,-64.710,973.420
772,48261.497000,198.782,-9.594,-77.652,460.160,140.787,-76.017,207.800,85.290,1119.420
773,48261.537000,197.796,37.870,-97.691,458.387,125.162,-76.530,112.800,-167.710,1041.420
774,48261.577000,214.566,107.550,-84.665,461.868,105.787,-87.077,-716.200,-730.710,876.420
775,48261.617000,240.216,-2.525,60.618,457.384,93.796,-112.305,-1302.200,-1467.710,592.420
776,48261.657000,359.584,-44.939,202.896,451.180,85.669,-123.512,-674.200,-541.710,337.420
777,48261.697000,273.757,117.649,-57.613,453.820,92.531,-126.260,2279.800,329.290,-665.580
778,48261.717000,353.665,-116.639,-13.526,452.049,92.445,-129.247,122.800,-167.710,-57.580
779,48261.757000,293.487,71.195,-24.548,451.148,91.379,-136.236,486.800,-261.710,-36.580
780,48261.797000,306.312,106.540,-128.751,445.833,101.425,-148.836,-463.200,-623.710,-420.580
781,48261.837000,321.110,97.452,-104.704,434.336,110.458,-166.453,-1201.200,-1409.710,-830.580
782,48261.877000,256.000,77.254,-84.665,415.812,146.393,-183.220,-1882.200,-1190.710,-1305.580
783,48261.922000,217.526,73.215,-92.681,395.552,187.761,-191.873,-935.200,-811.710,-1623.580
784,48261.937000,174.119,4.544,-69.636,380.593,222.385,-193.776,-724.200,-56.710,-1873.580
785,48261.977000,134.659,-57.057,-67.632,362.144,256.477,-183.792,-96.200,646.290,-1840.580
786,48262.18000,131.699,-143.905,-73.644,360.431,281.090,-172.076,125.800,1200.290,-1461.580
787,48262.57000,163.268,-23.732,-144.783,361.376,294.646,-152.766,-281.200,1484.290,-887.580
788,48262.97000,289.541,-227.724,-327.139,360.538,298.511,-138.742,943.800,831.290,-234.580
789,48262.137000,511.507,148.955,36.571,362.280,294.872,-144.812,-926.200,6.290,-30.580
790,48262.174000,147.484,12.623,-99.695,358.768,295.850,-140.820,343.800,85.290,-333.580
791,48262.194000,229.364,99.471,-90.677,358.759,294.897,-143.829,489.800,304.290,-237.580
792,48262.234000,227.391,54.028,-68.634,359.653,301.926,-140.620,9.800,275.290,9.420
793,48262.274000,226.405,49.988,-32.564,361.429,301.200,-135.672,25.800,193.290,-55.580
794,48262.314000,237.256,64.126,-42.583,358.787,302.934,-135.625,-127.200,5.290,-74.580
795,48262.357000,241.202,56.047,-58.614,354.386,303.827,-134.617,244.800,-81.710,-149.580
796,48262.397000,221.472,75.235,-74.646,351.747,304.722,-133.603,-95.200,-38.710,-152.580
797,48262.414000,247.121,72.205,-73.644,349.107,304.748,-132.618,-20.200,36.290,-98.580
798,48262.459000,230.351,75.235,-71.640,352.639,312.591,-131.359,-299.200,131.290,-7.580
799,48262.499000,233.310,101.491,-67.632,353.536,311.892,-125.421,-12.200,211.290,44.420
800,48262.553000,247.121,44.939,-65.628,354.433,306.014,-118.658,-244.200,299.290,117.420
801,48262.574000,230.351,83.314,-52.603,362.406,312.490,-104.520,-351.200,309.290,120.420
802,48262.614000,229.364,65.136,-29.558,363.306,308.376,-96.707,-376.200,208.290,177.420
803,48262.657000,238.243,12.623,-34.568,367.730,307.709,-89.764,-515.200,47.290,110.420
804,48262.677000,240.216,81.294,6.513,363.323,311.989,-91.625,19.800,-170.710,-1.580
805,48262.717000,234.297,59.077,-57.613,364.180,306.585,-98.748,50.800,-156.710,-2.580
806,48262.757000,242.189,42.919,-66.630,368.584,305.720,-98.762,-95.200,-81.710,25.420
807,48262.794000,236.270,66.146,-63.624,365.065,308.349,-97.695,9.800,-42.710,33.420
808,48262.839000,237.256,81.294,-54.607,366.823,306.586,-98.740,-80.200,1.290,64.420
809,48262.875000,236.270,58.067,-36.571,365.049,305.605,-102.749,194.800,-52.710,41.420
810,48262.917000,235.283,59.077,-13.526,362.390,302.858,-107.812,238.800,-356.710,-25.580
811,48262.937000,206.674,47.968,0.501,360.580,295.490,-122.952,340.800,-804.710,-53.580
812,48262.978000,285.595,63.116,37.573,349.920,300.629,-155.588,687.800,-1418.710,-109.580
813,48263.17000,229.364,71.195,-54.607,333.964,297.055,-189.516,220.800,-1799.710,-192.580
814,48263.58000,-18.250,115.629,-181.855,324.211,299.872,-212.295,-257.200,-1272.710,-174.580
815,48263.98000,310.258,111.590,-159.812,313.575,300.953,-235.133,2.800,-1127.710,33.420
816,48263.138000,201.742,103.511,-212.916,304.746,297.306,-241.238,-78.200,-727.710,43.420
817,48263.158000,214.566,48.978,-207.906,304.732,298.033,-246.179,-327.200,-346.710,246.420
818,48263.198000,226.405,67.156,-214.920,310.020,285.997,-242.581,-59.200,273.290,453.420
819,48263.238000,237.256,52.008,-204.900,323.267,284.609,-230.667,-207.200,737.290,373.420
820,48263.278000,208.647,54.028,-157.808,336.529,286.805,-214.666,-220.200,1050.290,351.420
821,48263.320000,213.580,63.116,-118.732,348.047,284.886,-190.859,-167.200,1291.290,446.420
822,48263.360000,209.634,48.978,-84.665,367.505,277.905,-162.227,-33.200,1303.290,490.420
823,48263.395000,234.297,13.633,-31.562,383.413,270.668,-142.551,-39.200,1186.290,387.420
824,48263.422000,220.486,69.176,-19.538,388.722,267.453,-133.701,-160.200,624.290,327.420
825,48263.460000,210.620,-39.890,-8.517,393.155,264.294,-122.867,64.800,175.290,170.420
826,48263.500000,240.216,10.604,17.534,391.348,260.398,-137.894,399.800,-410.710,-54.580
827,48263.540000,310.258,119.669,4.509,385.105,256.189,-163.868,236.800,-1228.710,-89.580
828,48263.580000,270.798,17.673,-143.781,377.133,258.337,-179.712,-226.200,-1145.710,73.420
829,48263.620000,222.459,23.732,-194.881,373.581,262.364,-190.515,-168.200,-654.710,140.420
830,48263.639000,225.418,29.791,-166.826,374.462,258.921,-189.631,-266.200,-90.710,350.420
831,48263.679000,182.012,60.087,-135.765,381.520,252.991,-184.836,-361.200,140.290,510.420
832,48263.719000,168.200,52.008,-120.736,390.363,244.712,-171.174,-510.200,228.290,483.420
833,48263.759000,193.850,-2.525,-96.689,393.899,243.119,-166.250,-504.200,290.290,238.420
834,48263.799000,233.310,-5.554,-83.663,395.683,245.922,-159.202,243.800,323.290,-21.580
835,48263.840000,253.040,5.554,-68.634,397.439,244.999,-161.213,726.800,316.290,-245.580
836,48263.880000,287.568,32.821,-48.595,389.490,243.928,-168.224,773.800,69.290,-269.580
837,48263.900000,355.638,39.890,-11.523,388.593,245.494,-174.134,600.800,-210.710,-253.580
838,48263.940000,305.326,70.185,-58.614,383.270,245.124,-187.072,162.800,-493.710,-275.580
839,48263.979000,256.987,-63.116,-15.530,380.643,258.199,-184.670,-1352.200,-273.710,-273.580
840,48264.19000,201.742,-102.501,-28.556,387.727,262.014,-172.607,199.800,585.290,-102.580
841,48264.60000,176.092,-65.136,-67.632,402.738,252.031,-157.988,1058.800,1299.290,126.420
842,48264.100000,168.200,18.682,-147.789,414.242,253.414,-140.033,175.800,1699.290,335.420
843,48264.120000,183.985,65.136,-172.838,431.073,237.977,-103.739,-124.200,1591.290,687.420
844,48264.160000,225.418,102.501,-111.718,442.588,218.782,-77.514,-74.200,947.290,777.420
845,48264.200000,264.879,75.235,-141.777,446.137,218.170,-68.586,403.800,317.290,336.420
846,48264.240000,352.678,-68.166,93.683,452.323,214.060,-60.756,-569.200,439.290,-6.580
847,48264.280000,313.218,-60.087,11.523,450.551,216.550,-64.652,-52.200,-95.710,-86.580
848,48264.322000,287.568,-55.037,-45.589,449.666,221.673,-67.468,403.800,-137.710,-213.580
849,48264.362000,199.769,-41.909,-136.767,447.889,224.106,-73.353,54.800,-226.710,-36.580
850,48264.382000,234.297,-149.964,-106.708,443.474,229.170,-78.167,229.800,-334.710,90.420
851,48264.422000,208.647,-146.935,-112.720,445.195,215.842,-89.517,1164.800,-137.710,486.420
852,48264.462000,223.445,-112.600,-123.742,447.801,197.390,-98.052,587.800,-147.710,766.420
853,48264.502000,236.270,-115.629,-126.748,450.398,172.807,-108.771,824.800,-233.710,1013.420
854,48264.542000,239.229,-29.791,-120.736,452.999,143.967,-116.649,780.800,-243.710,1196.420
855,48264.582000,202.728,31.811,-77.652,457.382,129.102,-121.090,641.800,-336.710,1285.420
856,48264.622000,181.025,46.959,-60.618,452.930,107.089,-132.741,-389.200,-775.710,1078.420
857,48264.648000,162.281,102.501,-128.751,450.219,88.324,-152.226,-1415.200,-1025.710,1218.420
858,48264.677000,316.177,154.004,88.673,445.795,81.236,-157.435,-930.200,-501.710,607.420
859,48264.720000,308.285,195.408,4.509,445.791,79.472,-158.485,-216.200,-33.710,33.420
860,48264.760000,390.166,-87.353,-14.528,441.379,84.564,-162.306,-288.200,-163.710,-331.580
861,48264.800000,396.085,-91.393,-49.597,439.604,86.158,-167.225,1620.800,-3.710,-514.580
862,48264.840000,329.002,92.402,-46.591,432.530,92.787,-177.955,833.800,-169.710,-950.580
863,48264.860000,292.501,233.783,-58.614,430.763,111.684,-184.299,-1240.200,-816.710,-806.580
864,48264.900000,226.405,-30.801,-65.628,417.557,150.537,-190.031,-2403.200,-599.710,-1106.580
865,48264.940000,202.728,68.166,-78.654,402.608,175.783,-186.281,-244.200,-145.710,-1493.580
866,48264.982000,201.742,-8.584,-87.671,387.658,210.492,-185.202,-664.200,137.290,-1649.580
867,48265.27000,205.688,-58.067,-88.673,382.399,231.433,-180.568,-327.200,495.290,-1419.580
868,48265.62000,167.214,89.373,-141.777,375.392,260.269,-172.704,-107.200,567.290,-1556.580
869,48265.113000,328.015,-173.191,-129.753,364.893,285.100,-153.065,-945.200,471.290,-981.580
870,48265.119000,306.312,-171.172,-159.812,377.265,284.635,-139.138,-1518.200,-150.710,1163.420
871,48265.162000,238.243,-182.280,-156.806,389.710,294.367,-102.042,-2912.200,-35.710,428.420
