Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
949,48154.899000,248.093,28.668,-40.840,505.342,279.764,20.618,-94.040,81.510,3.980
950,48154.935000,263.907,75.945,-46.817,503.435,281.773,24.582,-66.040,266.510,-10.020
951,48154.979000,270.826,78.963,-28.887,506.273,272.373,37.128,-384.040,348.510,48.980
952,48155.32000,301.467,68.904,-23.907,502.410,268.883,56.655,-604.040,549.510,66.980
953,48155.66000,279.722,113.163,-44.825,499.536,266.481,81.112,-876.040,702.510,9.980
954,48155.99000,158.147,96.063,-157.385,493.879,281.053,84.366,267.960,143.510,-644.020
955,48155.145000,157.158,-51.804,-301.821,492.152,312.080,39.940,1041.960,-1049.490,-750.020
956,48155.177000,170.008,72.927,-259.984,482.448,320.508,-13.829,1331.960,-2338.490,-880.020
957,48155.219000,212.510,84.998,-212.171,464.977,334.751,-108.674,1009.960,-2897.490,-600.020
958,48155.240000,222.394,108.134,-184.280,430.966,338.262,-198.889,180.960,-3131.490,-326.020
959,48155.276000,221.405,29.674,-156.389,381.441,335.127,-275.554,206.960,-3049.490,-195.020
960,48155.316000,230.301,55.827,-107.580,327.118,331.428,-331.649,303.960,-2475.490,19.980
961,48155.357000,240.185,28.668,-93.634,287.341,326.446,-364.205,129.960,-1769.490,47.980
962,48155.400000,221.405,4.527,23.907,266.924,317.360,-371.314,520.960,-401.490,-78.020
963,48155.439000,339.027,92.039,26.895,282.294,305.019,-365.672,419.960,1963.510,-77.020
964,48155.475000,390.425,121.210,-46.817,310.368,301.063,-337.261,-18.040,1751.510,149.980
965,48155.519000,263.907,167.481,-81.681,333.691,305.820,-307.687,-409.040,1452.510,367.980
966,48155.539000,250.069,88.016,-100.607,359.844,302.860,-277.297,-337.040,1364.510,433.980
967,48155.579000,280.710,113.163,-76.700,381.099,293.984,-249.010,-553.040,1219.510,392.980
968,48155.619000,286.641,-8.550,-14.942,391.741,290.571,-232.392,131.960,949.510,299.980
969,48155.659000,239.197,2.515,-38.848,400.398,284.011,-225.655,630.960,559.510,-65.020
970,48155.697000,231.290,64.880,-93.634,404.242,281.158,-224.729,332.960,338.510,-50.020
971,48155.737000,218.440,31.686,-104.591,408.140,284.108,-224.655,364.960,372.510,-29.020
972,48155.779000,237.220,-33.697,-97.619,411.960,278.385,-221.832,1175.960,694.510,-205.020
973,48155.819000,224.371,73.933,-83.673,413.873,274.672,-215.046,-362.040,216.510,99.980
974,48155.839000,244.139,29.674,-62.755,417.798,278.765,-207.102,303.960,373.510,-64.020
975,48155.879000,231.290,51.804,-75.704,421.630,274.035,-203.276,182.960,360.510,-89.020
976,48155.920000,245.127,37.721,-61.759,419.723,276.044,-199.313,267.960,374.510,-127.020
977,48155.960000,237.220,44.762,-60.763,420.744,280.973,-196.259,1.960,271.510,-107.020
978,48155.996000,238.208,43.756,-58.770,421.715,279.256,-186.489,-47.040,235.510,-139.020
979,48156.36000,244.139,41.745,-51.798,416.962,287.062,-182.403,-149.040,110.510,-186.020
980,48156.76000,242.162,54.821,-56.778,418.036,297.773,-181.182,-343.040,-70.490,-248.020
981,48156.117000,256.988,69.910,-50.802,412.282,301.729,-175.222,-389.040,-178.490,-269.020
982,48156.166000,229.313,71.921,-78.693,405.508,301.641,-176.219,-237.040,-77.490,-168.020
983,48156.180000,243.151,62.868,-83.673,407.497,306.579,-173.164,-235.040,187.510,-107.020
984,48156.220000,243.151,76.951,-71.720,407.503,304.875,-162.414,-288.040,345.510,-60.020
985,48156.261000,237.220,68.904,-61.759,406.663,314.897,-147.484,-527.040,425.510,4.980
986,48156.302000,240.185,58.845,-57.774,414.537,324.185,-125.686,-615.040,511.510,40.980
987,48156.336000,239.197,58.845,-45.821,419.379,319.874,-103.216,-478.040,661.510,111.980
988,48156.376000,232.278,82.986,-36.856,424.263,319.490,-78.698,-576.040,704.510,206.980
989,48156.421000,236.232,81.980,-18.926,425.224,316.802,-68.949,-597.040,678.510,246.980
990,48156.456000,240.185,64.880,14.942,428.204,319.333,-43.390,-735.040,477.510,247.980
991,48156.476000,256.988,43.756,36.856,435.005,318.795,-26.716,-832.040,124.510,162.980
992,48156.516000,256.988,31.686,27.891,434.950,312.107,-21.961,-698.040,-237.490,80.980
993,48156.556000,222.394,71.921,-58.770,433.009,312.023,-24.909,-359.040,-472.490,-73.020
994,48156.597000,217.452,45.768,-80.685,428.230,322.224,-44.306,-20.040,-966.490,-216.020
995,48156.637000,232.278,64.880,-47.813,417.619,330.340,-67.684,542.960,-820.490,-474.020
996,48156.677000,262.919,18.609,15.938,411.835,335.764,-83.266,548.960,-399.490,-446.020
997,48156.719000,312.340,41.745,120.529,401.194,337.429,-91.097,631.960,204.510,-269.020
998,48156.760000,215.475,61.862,-77.696,411.762,328.903,-86.361,317.960,638.510,372.980
999,48156.780000,244.139,110.145,0.996,414.720,331.218,-70.613,-641.040,178.510,90.980
1000,48156.820000,240.185,88.016,-9.961,416.684,333.287,-65.659,-252.040,115.510,134.980
1001,48156.862000,254.023,19.615,17.930,418.607,330.544,-58.852,-311.040,-73.490,119.980
1002,48156.897000,244.139,38.727,-10.957,418.567,327.523,-63.822,62.960,-119.490,-4.020
1003,48156.937000,248.093,67.898,-29.883,415.607,322.533,-68.842,68.960,-153.490,-22.020
1004,48156.979000,242.162,61.862,-27.891,414.621,321.467,-72.791,160.960,-89.490,-18.020
1005,48157.19000,244.139,64.880,-17.930,414.671,327.227,-75.605,279.960,-37.490,-10.020
1006,48157.60000,245.127,67.898,-16.934,416.575,325.196,-80.549,90.960,-132.490,10.980
1007,48157.101000,248.093,48.786,-34.864,414.570,319.223,-86.570,134.960,-123.490,-2.020
1008,48157.116000,245.127,52.809,-31.875,414.632,325.976,-88.381,148.960,-120.490,-14.020
1009,48157.156000,243.151,62.868,-27.891,410.680,318.106,-91.506,55.960,-158.490,-18.020
1010,48157.200000,245.127,46.774,-40.840,408.826,327.667,-97.182,159.960,-134.490,-25.020
1011,48157.236000,244.139,61.862,-41.837,409.756,324.677,-101.169,218.960,-98.490,-49.020
1012,48157.276000,241.174,69.910,-49.805,414.589,325.566,-107.023,129.960,-55.490,-40.020
1013,48157.316000,253.035,54.821,-53.790,411.609,317.749,-108.183,106.960,22.510,-38.020
1014,48157.361000,247.104,61.862,-45.821,406.873,327.475,-105.035,-37.040,92.510,-39.020
1015,48157.401000,246.116,54.821,-37.852,405.865,322.676,-102.202,16.960,132.510,-38.020
1016,48157.421000,245.127,63.874,-28.887,408.834,329.501,-102.044,-15.040,82.510,-47.020
1017,48157.461000,239.197,63.874,-29.883,406.919,330.560,-97.122,23.960,38.510,-50.020
1018,48157.497000,240.185,64.880,-34.864,408.795,324.733,-98.228,3.960,2.510,-43.020
1019,48157.537000,240.185,58.845,-33.868,405.964,332.428,-100.024,38.960,-2.490,-64.020
1020,48157.592000,242.162,69.910,-32.872,404.994,332.397,-101.008,65.960,-20.490,-51.020
1021,48157.620000,239.197,69.910,-27.891,404.018,332.301,-104.934,80.960,-42.490,-45.020
1022,48157.660000,251.058,61.862,-37.852,403.996,329.453,-102.056,93.960,-56.490,-2.020
1023,48157.711000,244.139,63.874,-37.852,407.893,334.151,-110.769,142.960,-18.490,4.980
1024,48157.737000,234.255,77.957,-44.825,402.041,328.356,-106.987,67.960,21.510,55.980
1025,48157.757000,244.139,76.951,-31.875,404.960,330.304,-107.919,-14.040,10.510,125.980
1026,48157.797000,241.174,67.898,-35.860,413.622,325.556,-107.025,-21.040,16.510,185.980
1027,48157.839000,243.151,53.815,-35.860,415.545,324.583,-108.023,-55.040,4.510,192.980
1028,48157.882000,241.174,66.892,-22.911,416.481,320.774,-105.164,-31.040,-33.490,172.980
1029,48157.917000,246.116,58.845,-31.875,417.338,310.039,-108.342,-104.040,-116.490,205.980
1030,48157.958000,242.162,46.774,-35.860,418.287,308.106,-108.383,2.960,-103.490,195.980
1031,48158.0,246.116,46.774,-31.875,420.222,309.010,-112.282,-46.040,-140.490,195.980
1032,48158.40000,241.174,60.857,-30.879,425.020,306.037,-117.241,65.960,-148.490,181.980
1033,48158.60000,244.139,55.827,-36.856,424.914,295.336,-118.459,-94.040,-248.490,189.980
1034,48158.100000,250.069,27.662,-35.860,425.873,296.143,-126.285,26.960,-283.490,145.980
