Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
583,48554.321000,260.942,43.756,-81.681,451.802,288.394,-181.319,132.960,604.510,413.980
584,48554.341000,259.954,30.680,-79.689,455.640,281.959,-166.744,-293.040,476.510,402.980
585,48554.386000,248.093,31.686,-58.770,467.261,280.432,-153.024,-332.040,385.510,334.980
586,48554.420000,237.220,15.591,-45.821,469.188,277.733,-144.254,-261.040,255.510,250.980
587,48554.460000,238.208,10.562,-14.942,474.929,271.015,-143.410,-18.040,8.510,150.980
588,48554.499000,241.174,2.515,-62.755,473.913,267.014,-148.405,180.960,-83.490,100.980
589,48554.539000,239.197,25.650,-78.693,477.726,262.111,-152.428,438.960,11.510,60.980
590,48554.579000,244.139,14.585,-76.700,472.852,259.065,-156.429,267.960,27.510,83.980
591,48554.619000,249.081,-9.556,-74.708,481.576,261.070,-157.346,580.960,165.510,21.980
592,48554.639000,241.174,78.963,-80.685,477.645,255.164,-159.447,712.960,260.510,-47.020
593,48554.679000,261.931,14.585,-66.739,482.460,252.364,-156.557,215.960,146.510,-32.020
594,48554.719000,246.116,23.639,-61.759,477.607,250.396,-155.630,356.960,173.510,-114.020
595,48554.760000,241.174,27.662,-62.755,480.516,251.374,-156.583,522.960,210.510,-84.020
596,48554.800000,234.255,51.804,-51.798,480.509,251.309,-159.527,372.960,118.510,-20.020
597,48554.839000,249.081,10.562,-68.732,482.430,250.314,-161.506,235.960,46.510,-3.020
598,48554.879000,251.058,27.662,-71.720,484.384,252.275,-161.458,154.960,35.510,-79.020
599,48554.920000,250.069,4.527,-67.735,481.449,249.291,-163.492,345.960,137.510,-100.020
600,48554.940000,243.151,50.798,-46.817,479.525,249.380,-158.591,12.960,-8.490,-46.020
601,48554.980000,242.162,24.644,-53.790,482.442,251.306,-160.503,127.960,-25.490,-42.020
602,48555.20000,241.174,63.874,-74.708,478.573,252.153,-164.415,131.960,-13.490,16.980
603,48555.59000,234.255,28.668,-63.751,480.402,241.471,-165.629,157.960,69.510,68.980
604,48555.100000,239.197,6.538,-30.879,479.450,242.497,-162.666,-69.040,-64.490,96.980
605,48555.140000,246.116,-0.503,-45.821,477.502,242.349,-168.558,19.960,-184.490,67.980
606,48555.180000,239.197,21.627,-63.751,482.349,244.252,-172.428,150.960,-199.490,45.980
607,48555.220000,230.301,44.762,-84.669,481.258,233.368,-181.498,-26.040,-203.490,102.980
608,48555.262000,256.000,-0.503,-72.716,476.430,234.292,-181.487,-27.040,-172.490,77.980
609,48555.282000,256.000,-5.532,-76.700,476.423,234.227,-184.431,-83.040,-161.490,18.980
610,48555.324000,243.151,35.709,-78.693,479.368,239.067,-186.279,-12.040,-80.490,-25.020
611,48555.364000,230.301,46.774,-89.650,477.363,232.209,-188.396,-115.040,-58.490,21.980
612,48555.404000,244.139,12.574,-74.708,478.427,241.949,-187.197,-293.040,-55.490,100.980
613,48555.444000,241.174,64.880,-84.669,482.303,241.166,-180.342,-649.040,-71.490,179.980
614,48555.484000,256.988,-11.568,-69.728,482.262,236.377,-177.506,-389.040,-36.490,136.980
615,48555.524000,231.290,11.568,-61.759,482.319,242.202,-177.377,-539.040,-137.490,39.980
616,48555.559000,257.977,22.633,-80.685,481.328,239.323,-175.482,-341.040,-75.490,-1.020
617,48555.580000,234.255,32.692,-75.704,480.459,248.181,-169.403,-554.040,-112.490,-10.020
618,48555.619000,238.208,15.591,-78.693,476.624,251.120,-166.404,-479.040,-72.490,-33.020
619,48555.666000,236.232,28.668,-69.728,473.834,261.858,-162.248,-489.040,-71.490,-13.020
620,48555.701000,247.104,8.550,-76.700,475.724,256.159,-157.468,-141.040,6.510,-102.020
621,48555.741000,232.278,33.697,-74.708,476.776,264.907,-157.271,-278.040,-11.490,-104.020
622,48555.781000,246.116,18.609,-60.763,471.963,267.729,-159.180,-112.040,-9.490,-163.020
623,48555.831000,242.162,23.639,-49.805,471.061,273.631,-155.128,-225.040,-145.490,-167.020
624,48555.860000,251.058,21.627,-58.770,463.395,282.186,-159.858,-79.040,-279.490,-259.020
625,48555.885000,259.954,38.727,-64.747,457.610,285.840,-167.634,37.960,-339.490,-322.020
626,48555.920000,267.861,21.627,-68.732,449.878,288.483,-176.418,139.960,-351.490,-352.020
627,48555.964000,278.734,-23.639,-45.821,441.272,301.688,-189.872,310.960,-386.490,-425.020
628,48555.999000,296.525,46.774,-69.728,433.583,309.142,-200.510,1222.960,-294.490,-645.020
629,48556.52000,254.023,135.293,-118.537,425.770,305.723,-220.216,574.960,-492.490,-482.020
630,48556.80000,200.649,73.933,-159.377,420.044,315.224,-226.882,-16.040,-418.490,-192.020
631,48556.120000,125.529,65.886,-187.268,418.109,314.321,-222.983,95.960,72.510,-54.020
632,48556.160000,101.807,78.963,-188.265,417.145,313.470,-217.120,-212.040,202.510,-37.020
633,48556.204000,72.154,54.821,-210.179,420.177,325.299,-209.986,-109.040,265.510,-143.020
634,48556.224000,184.834,56.833,-173.323,411.453,323.294,-209.069,-439.040,-212.490,-243.020
635,48556.264000,190.764,54.821,-184.280,400.881,332.662,-219.670,349.960,-277.490,-318.020
636,48556.304000,196.695,112.157,-229.105,385.340,330.160,-238.391,-82.040,-1174.490,-314.020
637,48556.344000,211.521,67.898,-205.198,352.487,339.030,-261.799,-648.040,-1804.490,-66.020
638,48556.384000,198.672,82.986,-193.245,321.556,347.790,-291.090,-223.040,-2052.490,-143.020
639,48556.424000,190.764,88.016,-165.354,279.933,349.801,-313.688,-145.040,-1970.490,-275.020
640,48556.459000,165.066,66.892,-140.451,258.716,359.043,-325.296,-116.040,-1450.490,-315.020
641,48556.500000,164.077,69.910,-108.576,228.746,363.347,-337.031,-37.040,-949.490,-351.020
642,48556.520000,107.737,73.933,-171.331,214.237,364.111,-339.987,454.960,-29.490,-493.020
643,48556.561000,239.197,23.639,-91.642,205.536,364.091,-337.064,-42.040,534.510,-265.020
644,48556.604000,257.977,98.075,-174.319,224.807,354.722,-330.366,914.960,1407.510,-179.020
645,48556.644000,326.178,144.346,-83.673,233.455,348.960,-331.457,551.960,938.510,-244.020
646,48556.684000,251.058,149.375,-79.689,240.142,339.404,-327.732,-223.040,101.510,94.980
647,48556.725000,256.988,62.868,-81.681,239.250,348.046,-331.465,17.960,-309.490,-6.020
648,48556.765000,253.035,74.939,-119.533,225.594,338.917,-343.464,503.960,-607.490,-278.020
649,48556.804000,230.301,66.892,-147.424,207.184,339.342,-360.165,360.960,-895.490,-265.020
650,48556.824000,227.336,63.874,-128.498,199.364,334.974,-378.911,522.960,-597.490,-192.020
651,48556.874000,181.869,57.839,-140.451,201.261,331.994,-382.896,-27.040,-113.490,72.980
652,48556.901000,188.788,51.804,-122.521,211.865,327.329,-379.054,-201.040,422.510,136.980
653,48556.945000,147.274,50.798,-121.525,230.302,331.564,-371.076,-116.040,1259.510,114.980
654,48556.986000,149.251,54.821,-144.436,265.161,330.437,-349.453,59.960,1790.510,100.980
655,48557.21000,139.367,-1.509,-241.058,304.880,331.341,-325.813,452.960,2044.510,31.980
656,48557.74000,147.274,68.904,-239.066,340.657,326.231,-309.180,644.960,1875.510,97.980
657,48557.101000,138.378,38.727,-270.942,368.653,314.487,-281.923,-538.040,951.510,435.980
658,48557.127000,149.251,81.980,-229.105,381.266,314.070,-262.293,-864.040,420.510,668.980
659,48557.162000,161.112,66.892,-201.214,398.788,321.446,-243.460,-1120.040,80.510,730.980
660,48557.205000,168.031,84.998,-154.397,399.727,316.774,-235.716,-552.040,198.510,453.980
661,48557.240000,191.753,33.697,-171.331,408.434,314.226,-223.006,-291.040,349.510,237.980
662,48557.281000,231.290,112.157,-111.564,413.182,305.493,-225.151,347.960,336.510,-85.020
663,48557.321000,257.977,80.974,-102.599,414.072,296.829,-222.399,149.960,520.510,112.980
664,48557.362000,262.919,57.839,-61.759,422.867,303.041,-208.514,-304.040,387.510,361.980
665,48557.400000,264.896,32.692,-68.732,433.446,294.623,-198.872,-151.040,396.510,355.980
666,48557.452000,237.220,88.016,-68.732,437.289,290.885,-194.043,-324.040,225.510,444.980
667,48557.460000,241.174,3.521,-80.685,445.937,283.354,-187.327,-183.040,184.510,404.980
668,48557.500000,228.324,72.927,-98.615,456.500,273.900,-180.650,-335.040,300.510,458.980
669,48557.541000,264.896,-4.527,-71.720,459.286,260.487,-174.078,-118.040,288.510,433.980
670,48557.582000,231.290,-25.650,-61.759,465.085,258.731,-168.220,90.960,311.510,248.980
671,48557.622000,259.954,20.621,-50.802,468.974,259.826,-164.265,-53.040,95.510,97.980
672,48557.662000,238.208,19.615,-56.778,468.922,254.044,-162.432,-91.040,-26.490,22.980
673,48557.702000,242.162,25.650,-50.802,470.897,258.852,-165.263,98.960,-23.490,37.980
674,48557.742000,239.197,18.609,-72.716,471.829,255.884,-168.269,323.960,7.510,36.980
675,48557.762000,241.174,25.650,-79.689,466.034,256.799,-168.261,138.960,14.510,51.980
676,48557.805000,241.174,35.709,-78.693,475.678,253.959,-169.285,370.960,124.510,44.980
677,48557.845000,245.127,3.521,-68.732,470.789,249.014,-171.366,-69.040,41.510,78.980
678,48557.882000,240.185,31.686,-61.759,475.599,244.401,-162.632,-2.040,46.510,17.980
679,48557.925000,249.081,3.521,-60.763,476.598,249.114,-169.390,-40.040,12.510,38.980
680,48557.966000,245.127,30.680,-68.732,473.710,250.100,-167.413,29.960,24.510,-20.020
681,48558.1000,246.116,16.597,-68.732,472.749,250.155,-164.472,42.960,31.510,-15.020
682,48558.47000,244.139,13.580,-64.747,474.625,244.327,-165.578,94.960,18.510,-24.020
683,48558.61000,250.069,-10.562,-65.743,476.532,242.318,-169.541,158.960,30.510,-30.020
684,48558.102000,241.174,-3.521,-56.778,470.709,241.204,-173.501,605.960,136.510,-126.020
685,48558.142000,231.290,32.692,-44.825,472.608,237.361,-172.601,977.960,139.510,-138.020
686,48558.182000,247.104,61.862,-81.681,470.649,237.105,-183.399,343.960,-75.490,2.980
687,48558.222000,247.104,15.591,-56.778,472.547,234.125,-187.383,528.960,-60.490,-44.020
688,48558.265000,239.197,29.674,-86.661,473.432,227.187,-194.400,-127.040,-197.490,33.980
689,48558.304000,256.000,15.591,-85.665,472.510,232.011,-195.276,-99.040,-62.490,2.980
690,48558.344000,240.185,16.597,-67.735,468.710,238.812,-193.171,-341.040,9.510,25.980
691,48558.387000,234.255,20.621,-67.735,472.586,238.030,-186.316,-358.040,23.510,63.980
692,48558.405000,250.069,13.580,-66.739,468.752,240.970,-183.317,-484.040,-12.490,109.980
693,48558.444000,245.127,35.709,-75.704,472.657,243.985,-180.300,-609.040,-4.490,111.980
694,48558.489000,249.081,1.509,-59.767,475.532,240.237,-175.473,-355.040,19.510,69.980
695,48558.530000,250.069,-3.521,-64.747,476.471,235.565,-167.730,-231.040,-12.490,6.980
696,48558.564000,236.232,32.692,-74.708,470.807,250.071,-167.420,-235.040,16.510,-48.020
697,48558.610000,251.058,12.574,-69.728,468.825,244.314,-163.629,-459.040,-14.490,-1.020
698,48558.649000,246.116,15.591,-68.732,475.749,258.166,-154.481,-444.040,25.510,-22.020
699,48558.681000,244.139,2.515,-54.786,471.870,257.157,-154.512,-399.040,24.510,-62.020
700,48558.706000,243.151,22.633,-43.829,469.942,257.203,-151.573,-154.040,-39.490,-83.020
701,48558.742000,257.977,-28.668,-32.872,470.016,265.833,-156.284,-1.040,-127.490,-154.020
702,48558.782000,244.139,36.715,-33.868,464.256,271.494,-161.074,-16.040,-385.490,-336.020
703,48558.834000,253.035,4.527,-52.794,453.642,277.819,-177.627,430.960,-466.490,-446.020
704,48558.864000,234.255,57.839,-79.689,442.969,278.298,-195.291,651.960,-523.490,-508.020
705,48558.916000,247.104,70.916,-81.681,437.230,287.670,-207.844,311.960,-671.490,-465.020
706,48558.947000,269.838,77.957,-78.693,421.790,294.941,-223.406,-0.040,-786.490,-408.020
707,48558.982000,266.873,87.010,-54.786,408.319,306.071,-240.839,-99.040,-978.490,-338.020
708,48559.4000,282.687,80.974,-57.774,394.812,313.339,-257.377,-204.040,-1225.490,-238.020
709,48559.50000,236.232,46.774,-152.405,377.383,315.672,-275.995,73.960,-1053.490,-372.020
710,48559.92000,126.517,5.532,-176.311,364.768,315.183,-292.703,394.960,-725.490,-439.020
711,48559.130000,117.622,47.780,-130.490,365.697,313.057,-301.575,1407.960,346.510,-416.020
712,48559.165000,109.714,60.857,-115.549,370.521,310.342,-294.760,362.960,762.510,-222.020
713,48559.220000,28.664,46.774,-331.704,380.342,321.526,-275.858,-203.040,759.510,-140.020
714,48559.246000,260.942,95.057,-119.533,380.335,320.577,-274.899,102.960,4.510,-214.020
715,48559.287000,213.498,83.992,-138.459,385.218,322.824,-263.071,-411.040,251.510,93.980
716,48559.326000,155.181,90.028,-159.377,384.341,329.848,-252.130,-311.040,259.510,81.980
717,48559.348000,120.587,103.104,-253.012,391.181,335.847,-247.079,-642.040,-75.490,157.980
718,48559.382000,191.753,89.022,-229.105,381.542,339.615,-247.996,-806.040,-649.490,70.980
719,48559.422000,162.100,70.916,-251.019,362.261,348.876,-259.599,-328.040,-1284.490,-213.020
720,48559.464000,164.077,87.010,-256.000,332.219,349.857,-290.041,143.960,-1738.490,-550.020
721,48559.508000,141.344,72.927,-227.113,286.619,343.761,-326.557,635.960,-1850.490,-705.020
722,48559.548000,140.355,79.969,-191.253,238.253,351.273,-360.815,660.960,-1764.490,-670.020
723,48559.586000,148.263,33.697,-157.385,196.500,339.713,-382.734,412.960,-1530.490,-515.020
724,48559.625000,149.251,54.821,-122.521,176.158,338.393,-389.671,331.960,-888.490,-197.020
725,48559.645000,145.297,63.874,-93.634,160.677,338.221,-390.688,-233.040,-391.490,-98.020
726,48559.694000,180.880,72.927,-71.720,166.560,343.434,-376.831,-365.040,851.510,-44.020
727,48559.727000,353.853,91.033,-129.494,174.373,347.738,-361.028,-1399.040,336.510,178.980
728,48559.767000,292.571,169.493,-87.658,185.005,345.986,-357.122,-108.040,807.510,44.980
729,48559.811000,295.537,131.269,-64.747,193.808,354.917,-352.002,-75.040,361.510,108.980
730,48559.845000,271.815,84.998,-95.626,194.689,346.167,-353.175,228.960,-101.490,102.980
731,48559.885000,238.208,90.028,-139.455,193.694,345.014,-361.048,673.960,-409.490,-92.020
732,48559.935000,213.498,90.028,-144.436,177.103,333.786,-378.984,823.960,-698.490,-274.020
733,48559.942000,246.116,78.963,-115.549,168.229,320.648,-398.908,839.960,-388.490,-102.020
734,48559.982000,212.510,67.898,-121.525,172.047,316.673,-404.872,163.960,-76.490,127.980
735,48560.24000,177.915,61.862,-128.498,191.365,313.043,-401.970,-107.040,734.510,239.980
736,48560.65000,147.274,63.874,-140.451,222.288,305.966,-384.410,-127.040,1456.510,276.980
737,48560.107000,141.344,49.792,-181.292,262.021,310.517,-371.476,-177.040,2294.510,351.980
738,48560.144000,137.390,67.898,-202.210,312.382,308.892,-335.122,-352.040,2532.510,466.980
739,48560.184000,164.077,54.821,-244.047,361.931,320.182,-284.753,-869.040,2116.510,577.980
740,48560.238000,151.228,52.809,-251.019,396.850,319.636,-236.639,-887.040,1600.510,701.980
741,48560.265000,152.216,59.851,-242.054,425.809,306.090,-203.536,-1067.040,813.510,953.980
742,48560.285000,150.239,141.328,-251.019,438.316,296.741,-192.930,-1136.040,-249.490,1030.980
743,48560.325000,313.328,30.680,-29.883,441.223,294.180,-178.271,-2063.040,-395.490,557.980
744,48560.365000,238.208,73.933,-101.603,446.024,292.113,-186.152,2010.960,583.510,8.980
745,48560.405000,168.031,137.305,-91.642,449.748,277.545,-188.429,-190.040,-104.490,354.980
746,48560.450000,263.907,-2.515,-99.611,450.696,275.612,-188.470,473.960,92.510,188.980
747,48560.487000,210.533,12.574,-138.459,459.271,262.105,-188.752,304.960,263.510,159.980
748,48560.529000,276.757,95.057,-81.681,460.245,261.295,-181.903,184.960,430.510,146.980
749,48560.581000,251.058,37.721,-100.607,468.928,257.625,-176.082,202.960,460.510,184.980
750,48560.587000,238.208,-0.503,-55.782,466.017,254.879,-167.323,-273.040,362.510,142.980
751,48560.626000,245.127,19.615,-8.965,472.864,260.058,-155.426,-180.040,196.510,80.980
752,48560.667000,236.232,24.644,-27.891,470.863,254.127,-159.484,51.960,-39.490,100.980
753,48560.707000,234.255,49.792,-89.650,475.665,250.313,-158.578,143.960,-0.490,108.980
754,48560.745000,248.093,39.733,-81.681,475.693,253.225,-158.514,-225.040,-9.490,171.980
755,48560.783000,246.116,-0.503,-68.732,479.470,242.691,-153.836,-149.040,10.510,144.980
756,48560.830000,244.139,-11.568,-64.747,481.462,248.535,-153.702,-162.040,15.510,75.980
757,48560.863000,233.266,29.674,-62.755,479.541,249.531,-151.723,-14.040,52.510,-15.020
758,48560.885000,247.104,15.591,-51.798,483.368,244.757,-149.859,-68.040,-25.490,-1.020
759,48560.925000,232.278,39.733,-60.763,481.436,245.644,-152.786,-43.040,-58.490,13.980
760,48560.971000,245.127,7.544,-63.751,479.544,250.437,-154.645,258.960,-10.490,-27.020
761,48561.7000,243.151,16.597,-69.728,479.532,250.329,-159.550,98.960,-86.490,-75.020
762,48561.44000,238.208,18.609,-82.677,478.516,246.328,-164.545,382.960,1.510,-153.020
763,48561.83000,235.243,43.756,-57.774,478.568,252.110,-166.378,369.960,-78.490,-107.020
764,48561.126000,245.127,17.603,-78.693,474.663,249.095,-169.395,400.960,-45.490,-52.020
765,48561.166000,256.000,11.568,-67.735,473.692,249.927,-175.262,307.960,-3.490,-94.020
766,48561.209000,234.255,40.739,-73.712,474.622,246.938,-179.249,441.960,33.510,-114.020
767,48561.227000,242.162,6.538,-79.689,474.629,247.887,-180.209,153.960,15.510,-31.020
768,48561.266000,233.266,30.680,-59.767,472.659,244.006,-179.318,-47.040,-15.490,-17.020
769,48561.310000,245.127,17.603,-71.720,469.738,242.921,-183.271,-129.040,-91.490,1.980
770,48561.345000,250.069,15.591,-88.654,467.812,242.988,-179.351,-389.040,-114.490,11.980
771,48561.385000,242.162,39.733,-68.732,469.881,256.621,-178.064,-453.040,-44.490,5.980
772,48561.426000,248.093,4.527,-71.720,469.819,248.983,-172.349,-161.040,24.510,-11.020
773,48561.466000,244.139,20.621,-82.677,470.812,250.999,-169.361,-613.040,-55.490,35.980
774,48561.511000,243.151,9.556,-52.794,467.076,263.690,-164.183,-594.040,-78.490,17.980
775,48561.526000,235.243,29.674,-63.751,467.090,264.704,-162.200,-6.040,-23.490,-126.020
776,48561.566000,244.139,40.739,-63.751,469.089,271.498,-163.025,-374.040,-201.490,-98.020
777,48561.607000,238.208,35.709,-62.755,457.513,275.225,-164.928,-134.040,-255.490,-157.020
778,48561.644000,250.069,28.668,-59.767,453.675,279.891,-171.697,-196.040,-358.490,-189.020
779,48561.686000,247.104,25.650,-85.665,446.856,276.740,-179.627,165.960,-287.490,-277.020
780,48561.726000,232.278,62.868,-81.681,443.122,292.085,-186.159,-29.040,-345.490,-220.020
781,48561.766000,254.023,41.745,-72.716,440.220,293.826,-193.972,-142.040,-464.490,-220.020
782,48561.806000,262.919,72.927,-52.794,435.447,301.437,-198.716,-81.040,-570.490,-267.020
783,48561.826000,294.548,89.022,-40.840,424.826,306.814,-214.310,-315.040,-1055.490,-210.020
784,48561.866000,327.166,7.544,-87.658,410.318,310.232,-228.974,-346.040,-1171.490,-247.020
785,48561.909000,284.664,-27.662,-119.533,397.814,321.372,-246.405,575.960,-696.490,-533.020
786,48561.949000,158.147,21.627,-144.436,381.280,316.854,-268.115,852.960,-455.490,-667.020
787,48561.986000,170.996,43.756,-77.696,383.148,312.709,-280.952,1658.960,398.510,-614.020
788,48562.26000,122.564,44.762,-69.728,398.693,314.370,-256.365,-76.040,1246.510,-144.020
789,48562.65000,186.811,62.868,-162.366,418.201,324.008,-223.749,-768.040,1679.510,221.980
790,48562.110000,201.637,88.016,-221.136,441.501,322.378,-175.683,-793.040,1710.510,411.980
791,48562.150000,222.394,58.845,-251.019,454.124,320.300,-143.341,-902.040,543.510,384.980
792,48562.165000,170.008,93.045,-174.319,459.927,317.703,-131.618,-986.040,-234.490,221.980
793,48562.206000,308.386,65.886,15.938,464.723,310.307,-117.063,-609.040,336.510,191.980
794,48562.252000,270.826,83.992,-85.665,463.881,320.308,-103.113,-88.040,374.510,10.980
795,48562.287000,207.568,69.910,-113.556,463.857,316.554,-97.312,-256.040,278.510,-117.020
796,48562.327000,210.533,80.974,-157.385,461.960,321.303,-101.134,2.960,-340.490,-82.020
797,48562.381000,187.799,110.145,-200.218,451.334,329.268,-131.380,175.960,-1220.490,-358.020
798,48562.410000,185.822,86.004,-237.074,425.149,331.927,-175.506,-2.040,-2096.490,-348.020
799,48562.450000,185.822,87.010,-258.988,385.416,337.927,-238.219,292.960,-2859.490,-606.020
800,48562.469000,167.042,78.963,-201.214,326.412,349.779,-291.036,238.960,-3088.490,-656.020
801,48562.507000,122.564,56.833,-176.311,271.199,351.226,-333.288,334.960,-2488.490,-511.020
802,48562.547000,114.656,89.022,-134.475,238.346,358.328,-348.890,-315.040,-1972.490,-441.020
803,48562.587000,175.938,46.774,-13.946,200.785,374.551,-344.687,-917.040,-887.490,-451.020
804,48562.627000,136.402,164.464,-248.031,195.921,370.728,-339.879,161.960,797.510,-463.020
805,48562.667000,356.819,69.910,-99.611,192.126,375.804,-328.006,-37.040,1028.510,-315.020
806,48562.710000,351.876,152.393,-75.704,203.667,369.984,-333.014,961.960,1254.510,-562.020
807,48562.750000,328.154,139.316,-73.712,211.360,366.089,-337.007,552.960,596.510,-75.020
808,48562.765000,251.058,75.945,-86.661,210.361,362.261,-334.152,-212.040,-227.490,311.980
809,48562.807000,267.861,26.656,-117.541,207.460,363.118,-338.062,-62.040,-762.490,220.980
810,48562.847000,278.734,105.116,-81.681,198.627,353.907,-355.937,370.960,-685.490,-41.020
811,48562.891000,212.510,87.010,-94.630,197.543,343.973,-365.966,313.960,-206.490,-6.020
812,48562.925000,194.718,55.827,-101.603,211.027,339.121,-371.930,741.960,914.510,19.980
813,48562.971000,150.239,65.886,-108.576,248.716,332.930,-361.200,287.960,1666.510,63.980
814,48563.10000,153.205,65.886,-165.354,296.058,320.469,-330.977,59.960,2516.510,244.980
815,48563.51000,208.556,74.939,-251.019,333.857,323.253,-309.261,-22.040,2582.510,271.980
816,48563.98000,168.031,38.727,-307.798,367.755,319.548,-272.006,-123.040,1839.510,27.980
817,48563.111000,121.575,69.910,-247.035,386.281,330.795,-254.066,84.960,724.510,215.980
818,48563.146000,36.571,75.945,-358.599,392.928,317.333,-251.408,44.960,95.510,447.980
819,48563.186000,120.587,104.110,-211.175,397.699,309.700,-247.645,-1198.040,-634.490,674.980
820,48563.227000,162.100,44.762,-156.389,408.363,310.904,-241.712,-1106.040,-240.490,797.980
821,48563.270000,200.649,66.892,-153.401,414.167,308.307,-229.990,-786.040,82.510,651.980
822,48563.310000,218.440,60.857,-144.436,421.975,312.568,-216.149,-912.040,291.510,461.980
823,48563.355000,258.965,21.627,-94.630,434.534,307.232,-199.570,-133.040,680.510,222.980
824,48563.400000,287.629,65.886,-41.837,440.332,303.707,-185.907,80.960,851.510,282.980
825,48563.406000,278.734,68.904,-56.778,447.034,292.532,-167.508,-49.040,676.510,348.980
826,48563.446000,230.301,36.715,-62.755,455.716,287.978,-157.784,91.960,526.510,368.980
827,48563.486000,243.151,28.668,-58.770,466.307,280.552,-147.139,142.960,483.510,355.980
828,48563.526000,247.104,7.544,-28.887,467.180,269.969,-143.450,255.960,309.510,328.980
829,48563.566000,254.023,32.692,-58.770,471.961,264.191,-143.568,321.960,97.510,213.980
830,48563.606000,246.116,1.509,-74.708,472.886,259.389,-141.711,-204.040,-82.490,98.980
831,48563.646000,242.162,15.591,-76.700,475.802,261.316,-143.624,39.960,14.510,14.980
832,48563.687000,240.185,32.692,-71.720,478.730,263.350,-140.630,-154.040,44.510,64.980
833,48563.707000,250.069,8.550,-70.724,479.683,261.461,-138.709,-29.040,73.510,96.980
834,48563.755000,244.139,25.650,-73.712,475.806,260.474,-137.759,-25.040,125.510,71.980
835,48563.789000,238.208,33.697,-72.716,481.533,251.858,-134.996,-70.040,125.510,66.980
836,48563.829000,251.058,-0.503,-52.794,481.528,250.045,-129.152,-50.040,112.510,43.980
837,48563.875000,247.104,9.556,-44.825,479.694,260.685,-129.900,19.960,58.510,17.980
838,48563.907000,245.127,-2.515,-53.790,481.603,257.812,-128.979,111.960,22.510,5.980
839,48563.946000,237.220,33.697,-56.778,481.580,255.828,-130.985,319.960,42.510,-45.020
840,48563.994000,252.046,23.639,-64.747,481.521,249.981,-132.095,201.960,-29.490,-0.020
841,48564.27000,245.127,45.768,-71.720,482.500,251.867,-134.993,193.960,-12.490,-71.020
842,48564.46000,240.185,18.609,-48.809,479.643,257.556,-139.777,132.960,-97.490,-68.020
843,48564.86000,235.243,2.515,-64.747,477.700,258.336,-147.609,734.960,-5.490,-100.020
844,48564.126000,246.116,28.668,-63.751,477.642,253.374,-152.622,595.960,-9.490,-99.020
845,48564.167000,246.116,35.709,-78.693,474.688,249.332,-158.602,322.960,-46.490,-92.020
846,48564.207000,247.104,22.633,-78.693,478.577,252.196,-162.453,407.960,70.510,-92.020
847,48564.248000,237.220,36.715,-61.759,477.565,247.354,-161.582,-133.040,-12.490,37.980
848,48564.292000,252.046,-10.562,-56.778,474.625,243.442,-161.675,58.960,-18.490,-4.020
849,48564.334000,247.104,52.809,-84.669,474.693,250.260,-160.543,-228.040,-11.490,25.980
850,48564.347000,256.988,14.585,-67.735,478.562,249.413,-156.631,-317.040,19.510,64.980
851,48564.387000,237.220,16.597,-66.739,478.583,250.492,-151.704,-147.040,68.510,3.980
852,48564.427000,244.139,10.562,-57.774,473.776,252.494,-146.766,-405.040,-0.490,-6.020
853,48564.471000,241.174,21.627,-54.786,479.656,259.433,-142.677,-141.040,29.510,-27.020
854,48564.513000,244.139,22.633,-46.817,478.700,261.301,-145.579,-304.040,-120.490,-31.020
855,48564.548000,250.069,19.615,-60.763,474.816,260.249,-147.572,-101.040,-150.490,-85.020
856,48564.605000,246.116,23.639,-70.724,468.094,265.059,-146.499,-228.040,-192.490,-133.020
857,48564.634000,248.093,23.639,-89.650,468.186,274.746,-147.264,-169.040,-124.490,-189.020
858,48564.651000,245.127,30.680,-82.677,462.397,275.725,-144.313,-313.040,-47.490,-241.020
859,48564.701000,241.174,59.851,-58.770,461.524,285.424,-144.099,-184.040,-47.490,-212.020
860,48564.728000,240.185,12.574,-42.833,456.704,287.297,-145.049,-244.040,-161.490,-178.020
861,48564.769000,262.919,18.609,-10.957,449.930,288.094,-149.949,-41.040,-389.490,-266.020
862,48564.810000,274.780,31.686,2.988,441.295,298.387,-163.468,-11.040,-734.490,-365.020
863,48564.848000,299.490,83.992,-29.883,430.668,305.468,-189.811,241.960,-1167.490,-474.020
864,48564.888000,298.502,69.910,-109.572,415.255,317.399,-214.095,185.960,-1244.490,-394.020
865,48564.928000,241.174,34.703,-149.416,404.558,315.009,-229.861,320.960,-793.490,-294.020
866,48564.950000,169.019,11.568,-178.303,394.868,318.280,-253.345,844.960,-380.490,-411.020
867,48564.992000,145.297,48.786,-128.498,396.808,319.227,-255.281,565.960,258.510,-380.020
868,48565.34000,117.622,42.750,-129.494,396.816,317.544,-243.550,45.960,664.510,-189.020
869,48565.67000,154.193,79.969,-114.553,408.575,327.905,-218.779,-509.040,1035.510,27.980
870,48565.107000,198.672,94.051,-110.568,427.071,331.816,-181.388,-653.040,1433.510,115.980
871,48565.147000,167.042,150.381,-250.023,440.684,330.848,-143.135,-474.040,1400.510,12.980
872,48565.187000,256.000,25.650,-115.549,444.571,326.656,-114.781,-36.040,1019.510,237.980
873,48565.234000,267.861,72.927,-136.467,452.331,326.041,-102.029,-622.040,504.510,281.980
