Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
596,48820.144000,260.914,41.161,91.136,453.451,-161.358,226.755,11.220,132.400,-100.060
597,48820.184000,244.207,45.176,98.304,451.551,-162.241,229.717,-19.780,93.400,-99.060
598,48820.224000,237.328,43.169,89.088,450.597,-163.111,232.681,-7.780,11.400,-28.060
599,48820.262000,230.449,31.122,81.920,447.802,-159.562,228.774,32.220,-7.600,37.940
600,48820.303000,215.708,24.094,86.016,447.778,-161.375,229.730,-12.780,-40.600,81.940
601,48820.342000,225.536,28.110,77.824,450.576,-164.125,227.687,57.220,-103.600,113.940
602,48820.362000,223.570,43.169,79.872,450.562,-165.060,226.672,62.220,-64.600,80.940
603,48820.404000,215.708,47.184,79.872,452.417,-167.784,226.617,248.220,-59.600,49.940
604,48820.451000,243.225,68.267,73.728,448.694,-164.033,233.654,56.220,-95.600,-37.060
605,48820.484000,258.948,66.259,76.800,452.478,-163.223,225.719,-144.780,-46.600,-38.060
606,48820.523000,249.121,42.165,84.992,453.291,-172.469,220.551,-364.780,-75.600,29.940
607,48820.566000,243.225,39.153,77.824,449.487,-173.513,216.544,-368.780,-60.600,62.940
608,48820.582000,236.345,51.200,77.824,451.348,-175.399,212.528,-314.780,-5.600,27.940
609,48820.639000,234.380,47.184,79.872,449.366,-181.856,211.393,-281.780,56.400,2.940
610,48820.661000,228.484,31.122,90.112,447.491,-180.906,214.395,-205.780,85.400,37.940
611,48820.701000,206.864,28.110,90.112,447.452,-183.674,213.341,2.220,100.400,112.940
612,48820.754000,230.449,30.118,88.064,442.625,-191.007,216.162,103.220,136.400,133.940
613,48820.782000,216.691,25.098,90.112,440.819,-185.399,223.241,94.220,90.400,134.940
614,48820.803000,227.501,19.075,83.968,436.950,-191.823,225.088,103.220,22.400,162.940
615,48820.847000,223.570,27.106,79.872,438.726,-200.082,222.925,160.220,58.400,160.940
616,48820.887000,228.484,9.035,87.040,434.048,-196.441,224.985,100.220,45.400,163.940
617,48820.932000,238.311,24.094,86.016,435.885,-200.918,228.871,124.220,50.400,120.940
618,48820.962000,229.466,32.125,92.160,429.353,-194.535,231.981,66.220,88.400,39.940
619,48821.2000,250.104,14.055,94.208,429.287,-199.934,236.839,-6.780,62.400,39.940
620,48821.42000,258.948,23.090,88.064,430.278,-196.315,233.934,-92.780,-54.600,36.940
621,48821.66000,264.845,21.082,83.968,432.137,-198.220,228.923,-216.780,-69.600,-25.060
622,48821.108000,265.827,26.102,87.040,432.121,-199.175,226.913,-167.780,-77.600,-80.060
623,48821.143000,259.931,29.114,82.944,433.904,-206.596,220.790,-299.780,-112.600,-112.060
624,48821.184000,228.484,9.035,92.160,435.826,-203.921,215.877,-510.780,-90.600,-115.060
625,48821.224000,237.328,5.020,83.968,440.558,-203.079,208.939,-469.780,-134.600,-80.060
626,48821.262000,229.466,2.008,88.064,441.282,-218.757,202.639,-489.780,-102.600,-51.060
627,48821.288000,220.622,-6.024,92.160,443.215,-215.185,196.750,-367.780,-96.600,-53.060
628,48821.331000,229.466,-14.055,94.208,445.063,-217.986,192.714,-193.780,-74.600,-37.060
629,48821.366000,240.276,-5.020,91.136,447.031,-212.465,192.835,-76.780,-51.600,-21.060
630,48821.414000,237.328,-7.027,99.328,443.283,-209.766,192.887,69.220,38.400,-85.060
631,48821.442000,230.449,-3.012,97.280,448.986,-207.859,192.936,282.220,42.400,-89.060
632,48821.487000,199.985,1.004,82.944,449.068,-202.284,197.033,301.220,-64.600,-90.060
633,48821.524000,208.829,20.078,73.728,453.940,-192.105,199.246,375.220,-30.600,-88.060
634,48821.546000,216.691,23.090,71.680,454.879,-192.950,202.214,419.220,23.400,-52.060
635,48821.584000,216.691,37.145,68.608,458.860,-179.061,207.488,557.220,-37.600,-143.060
636,48821.632000,247.155,78.306,71.680,459.905,-172.499,214.592,421.220,122.400,-311.060
637,48821.664000,259.931,82.322,88.064,460.014,-165.072,219.723,348.220,187.400,-347.060
638,48821.702000,277.620,89.349,101.376,458.354,-148.509,225.047,59.220,201.400,-419.060
639,48821.742000,245.190,72.282,108.544,461.237,-145.645,229.090,-82.780,196.400,-349.060
640,48821.762000,230.449,76.298,103.424,465.179,-134.523,233.311,38.220,96.400,-221.060
641,48821.813000,213.743,71.278,92.160,464.233,-134.536,233.310,47.220,43.400,-140.060
642,48821.842000,199.002,66.259,96.256,467.102,-132.607,236.339,17.220,-8.600,-106.060
643,48821.882000,189.175,75.294,90.112,471.780,-136.249,234.279,100.220,-81.600,-103.060
644,48821.926000,196.054,70.275,83.968,469.063,-127.164,232.479,129.220,-80.600,-108.060
645,48821.967000,219.639,71.278,91.136,468.138,-125.383,230.526,79.220,-45.600,-132.060
646,48821.984000,224.553,69.271,87.040,473.925,-117.102,228.722,134.220,-128.600,-82.060
647,48822.26000,260.914,74.290,65.536,475.915,-109.787,226.891,174.220,-141.600,-62.060
648,48822.66000,266.810,65.255,84.992,478.734,-111.523,229.842,-17.780,9.400,78.940
649,48822.119000,259.931,62.243,89.088,477.646,-121.652,227.636,25.220,17.400,131.940
650,48822.148000,246.173,62.243,76.800,475.734,-123.451,230.579,130.220,42.400,120.940
651,48822.206000,230.449,60.235,94.208,473.882,-120.688,232.624,-23.780,115.400,0.940
652,48822.227000,231.432,67.263,96.256,471.118,-115.229,232.736,-5.780,119.400,-74.060
653,48822.247000,203.916,63.247,87.040,474.983,-109.624,235.845,47.220,2.400,-148.060
654,48822.296000,196.054,64.251,75.776,476.883,-108.741,232.883,-38.780,-66.600,-165.060
655,48822.323000,212.760,57.224,78.848,481.658,-105.872,235.935,-142.780,-78.600,-136.060
656,48822.377000,231.432,66.259,72.704,479.796,-103.226,232.010,-47.780,-4.600,-246.060
657,48822.407000,232.415,81.318,73.728,479.023,-90.432,231.286,164.220,83.400,-341.060
658,48822.447000,223.570,93.365,81.920,480.093,-82.038,238.429,243.220,189.400,-380.060
659,48822.473000,226.518,86.337,83.968,481.071,-80.115,242.450,128.220,202.400,-290.060
660,48822.519000,234.380,90.353,88.064,479.322,-70.764,253.587,193.220,216.400,-202.060
661,48822.548000,224.553,94.369,98.304,475.631,-64.323,257.698,440.220,286.400,-147.060
662,48822.583000,210.795,114.447,90.112,470.138,-51.455,263.931,462.220,225.400,-116.060
663,48822.623000,200.967,116.455,99.328,468.380,-42.202,270.093,455.220,244.400,-100.060
664,48822.666000,196.054,114.447,102.400,468.445,-38.362,279.127,437.220,189.400,-23.060
665,48822.708000,197.036,121.475,101.376,461.892,-33.771,284.188,449.220,155.400,23.940
666,48822.728000,199.985,121.475,98.304,459.152,-26.499,283.344,450.220,98.400,44.940
667,48822.768000,200.967,128.502,97.280,465.829,-22.708,285.424,453.220,51.400,47.940
668,48822.808000,198.019,136.533,99.328,461.104,-22.692,289.396,373.220,26.400,66.940
669,48822.847000,202.933,140.549,99.328,456.382,-21.878,287.417,290.220,-16.600,116.940
670,48822.901000,200.967,139.545,104.448,460.147,-23.601,290.370,163.220,-23.600,194.940
671,48822.934000,200.967,136.533,102.400,461.985,-27.300,287.310,39.220,-113.600,295.940
672,48822.943000,194.088,134.525,94.208,463.797,-32.830,284.211,-131.780,-269.600,382.940
673,48822.991000,195.071,117.459,82.944,465.472,-47.678,272.956,-314.780,-373.600,402.940
674,48823.26000,215.708,105.412,74.752,467.197,-58.841,262.775,-472.780,-369.600,372.940
675,48823.66000,221.605,79.310,72.704,469.786,-76.367,254.449,-596.780,-317.600,375.940
676,48823.107000,213.743,62.243,75.776,468.604,-92.987,248.125,-494.780,-184.600,334.940
677,48823.147000,207.846,61.239,71.680,467.473,-105.942,241.880,-483.780,-160.600,331.940
678,48823.177000,215.708,45.176,73.728,469.295,-110.595,236.811,-462.780,-157.600,287.940
679,48823.207000,246.173,38.149,61.440,464.248,-132.821,227.378,-448.780,-156.600,265.940
680,48823.247000,288.430,46.180,74.752,465.205,-131.912,226.405,-274.780,-5.600,219.940
681,48823.288000,278.603,44.173,81.920,464.081,-144.789,224.140,-195.780,36.400,219.940
682,48823.328000,259.931,35.137,72.704,460.284,-145.736,225.108,16.220,96.400,275.940
683,48823.368000,258.948,45.176,63.488,453.559,-153.932,231.887,97.220,223.400,260.940
684,48823.408000,236.345,53.208,47.104,450.704,-155.704,236.818,-7.780,251.400,186.940
685,48823.427000,221.605,45.176,60.416,441.201,-159.376,242.693,-286.780,367.400,120.940
686,48823.473000,226.518,31.122,68.608,436.338,-170.218,253.396,-506.780,446.400,172.940
687,48823.508000,208.829,8.031,93.184,425.728,-185.013,253.066,-596.780,482.400,250.940
688,48823.553000,210.795,8.031,106.496,416.147,-194.222,256.834,-622.780,566.400,266.940
689,48823.587000,224.553,15.059,106.496,410.355,-203.321,263.595,-492.780,496.400,240.940
690,48823.624000,213.743,-9.035,129.024,402.642,-214.337,267.327,-538.780,399.400,216.940
691,48823.658000,240.276,-19.075,134.144,395.935,-220.779,270.164,-293.780,284.400,202.940
692,48823.688000,222.587,-12.047,134.144,389.162,-231.840,270.913,-143.780,208.400,131.940
693,48823.728000,223.570,-5.020,137.216,390.139,-229.937,273.939,10.220,167.400,9.940
694,48823.768000,216.691,0.000,131.072,386.448,-223.496,278.049,145.220,112.400,-44.060
695,48823.808000,211.777,4.016,130.048,388.358,-222.496,281.057,209.220,137.400,-97.060
696,48823.857000,215.708,10.039,136.192,384.725,-212.293,290.221,293.220,192.400,-108.060
697,48823.884000,205.881,19.075,134.144,384.746,-211.280,295.216,324.220,185.400,-112.060
698,48823.904000,206.864,23.090,130.048,384.829,-205.685,300.308,299.220,175.400,-107.060
699,48823.957000,214.726,32.125,130.048,383.929,-202.852,305.340,255.220,155.400,-95.060
700,48823.988000,212.760,33.129,118.784,380.227,-197.307,310.426,187.220,116.400,-87.060
701,48824.28000,210.795,28.110,116.736,382.073,-200.908,312.341,12.220,80.400,-83.060
702,48824.73000,224.553,23.090,123.904,383.201,-187.991,316.596,0.220,104.400,-82.060
703,48824.108000,229.466,34.133,125.952,381.233,-193.513,316.476,-96.780,170.400,-141.060
704,48824.128000,228.484,27.106,126.976,380.379,-187.054,319.596,-214.780,151.400,-167.060
705,48824.176000,222.587,24.094,140.288,384.132,-189.694,322.529,-250.780,154.400,-217.060
706,48824.206000,230.449,11.043,151.552,377.581,-184.304,321.640,-327.780,127.400,-244.060
707,48824.248000,225.536,13.051,175.104,375.587,-191.678,320.485,-230.780,298.400,-274.060
708,48824.293000,209.812,8.031,183.296,379.429,-187.885,324.550,-202.780,207.400,-156.060
709,48824.327000,198.019,7.027,198.656,380.318,-192.395,327.439,-36.780,113.400,-5.060
710,48824.353000,203.916,7.027,193.536,376.566,-190.515,332.447,145.220,199.400,161.940
711,48824.388000,151.831,-6.024,164.864,369.998,-186.860,336.494,500.220,174.400,393.940
712,48824.427000,100.729,-8.031,113.664,369.099,-184.786,349.467,785.220,-16.600,524.940
713,48824.469000,115.470,13.051,91.136,372.080,-174.613,352.672,914.220,-226.600,484.940
714,48824.509000,167.555,38.149,94.208,368.386,-168.211,354.792,902.220,-282.600,239.940
715,48824.544000,261.896,106.416,109.568,375.172,-156.214,355.057,694.220,-95.600,-31.060
716,48824.591000,287.447,101.396,151.552,375.373,-142.316,363.310,187.220,20.400,-390.060
717,48824.611000,273.689,84.329,154.624,374.484,-137.806,360.421,-119.780,186.400,-462.060
718,48824.649000,215.708,63.247,145.408,375.500,-133.135,364.500,-124.780,159.400,-404.060
719,48824.689000,186.226,60.235,140.288,375.541,-130.347,366.549,-108.780,20.400,-244.060
720,48824.729000,179.347,66.259,139.264,380.306,-127.576,364.626,-41.780,-41.600,-181.060
721,48824.771000,180.330,71.278,131.072,383.142,-127.577,362.641,-27.780,-65.600,-182.060
722,48824.818000,172.468,80.314,118.784,389.886,-118.387,359.862,-81.780,-139.600,-214.060
723,48824.826000,184.261,79.310,121.856,392.667,-122.111,354.814,-217.780,-199.600,-247.060
724,48824.868000,185.244,97.380,115.712,399.308,-120.289,349.889,-364.780,-230.600,-314.060
725,48824.909000,235.363,94.369,128.000,401.206,-119.426,345.932,-500.780,-211.600,-338.060
726,48824.948000,212.760,70.275,116.736,406.810,-124.068,338.879,-628.780,-207.600,-258.060
727,48824.987000,213.743,81.318,138.240,408.584,-131.587,327.781,-512.780,-146.600,-243.060
728,48825.27000,181.313,85.333,147.456,416.082,-136.185,321.726,-466.780,-109.600,-204.060
729,48825.47000,199.002,83.325,160.768,417.063,-133.463,319.796,-463.780,-75.600,-138.060
730,48825.88000,191.140,62.243,169.984,414.156,-138.140,316.708,-438.780,-11.600,-59.060
731,48825.126000,195.071,54.212,169.984,416.818,-150.948,315.445,-338.780,41.400,10.940
732,48825.167000,196.054,53.208,172.032,414.951,-149.140,315.481,-151.780,140.400,51.940
733,48825.208000,213.743,44.173,166.912,407.292,-156.433,322.277,11.220,177.400,65.940
734,48825.248000,200.967,48.188,145.408,409.283,-149.098,321.441,199.220,159.400,58.940
735,48825.288000,173.451,56.220,147.456,408.377,-147.103,330.434,222.220,92.400,46.940
736,48825.306000,169.520,64.251,148.480,402.719,-145.404,327.478,169.220,2.400,73.940
737,48825.346000,191.140,57.224,155.648,406.481,-147.167,328.441,36.220,-19.600,136.940
738,48825.388000,183.278,60.235,155.648,402.597,-154.526,329.273,1.220,-44.600,164.940
739,48825.428000,181.313,57.224,165.888,401.607,-157.365,325.232,-16.780,-121.600,201.940
740,48825.468000,186.226,52.204,153.600,406.358,-155.529,322.295,-47.780,-216.600,218.940
741,48825.509000,191.140,44.173,142.336,406.182,-167.595,314.081,-115.780,-303.600,226.940
742,48825.531000,198.019,37.145,133.120,408.051,-168.623,307.099,-143.780,-350.600,221.940
743,48825.571000,214.726,34.133,138.240,413.569,-179.658,300.904,-203.780,-290.600,179.940
744,48825.606000,217.674,24.094,134.144,411.556,-187.247,288.804,-188.780,-280.600,179.940
745,48825.646000,225.536,21.082,133.120,413.479,-184.551,284.886,-134.780,-280.600,126.940
746,48825.691000,230.449,24.094,128.000,417.217,-187.367,278.864,-96.780,-259.600,73.940
747,48825.746000,226.518,28.110,125.952,418.078,-192.968,272.778,-12.780,-214.600,36.940
748,48825.774000,202.933,11.043,98.304,418.996,-194.827,270.751,189.220,-199.600,82.940
749,48825.791000,229.466,22.086,115.712,419.012,-193.872,272.760,244.220,-22.600,112.940
750,48825.831000,231.432,37.145,122.880,414.236,-197.540,275.659,441.220,109.400,35.940
751,48825.872000,219.639,38.149,116.736,411.607,-182.803,281.937,458.220,164.400,4.940
752,48825.912000,234.380,43.169,118.784,410.669,-182.718,286.910,329.220,195.400,-5.060
753,48825.951000,230.449,50.196,115.712,410.746,-177.961,295.963,122.220,91.400,-34.060
754,48825.988000,223.570,48.188,99.328,407.951,-174.412,292.056,-18.780,-52.600,-66.060
755,48826.9000,225.536,57.224,93.184,413.679,-170.673,292.144,-119.780,-90.600,-117.060
756,48826.51000,220.622,47.184,92.160,413.634,-173.499,288.105,-320.780,-58.600,-113.060
757,48826.91000,223.570,42.165,90.112,414.512,-178.145,284.029,-376.780,5.400,-81.060
758,48826.131000,240.276,31.122,110.592,413.459,-185.565,279.891,-455.780,-12.600,-53.060
759,48826.169000,232.415,40.157,129.024,414.391,-186.488,278.878,-399.780,7.400,-43.060
760,48826.214000,236.345,34.133,125.952,414.370,-187.502,273.883,-312.780,-20.600,-15.060
761,48826.244000,237.328,36.141,135.168,416.159,-194.845,271.741,-304.780,40.400,5.940
762,48826.272000,206.864,37.145,141.312,414.245,-196.663,273.688,-223.780,40.400,15.940
763,48826.311000,216.691,42.165,143.360,413.184,-204.940,272.516,-103.780,102.400,-2.060
764,48826.349000,204.898,26.102,147.456,407.524,-204.041,275.511,-147.780,95.400,39.940
765,48826.391000,226.518,25.098,152.576,404.696,-203.182,274.530,-31.780,110.400,0.940
766,48826.431000,206.864,12.047,147.456,405.611,-205.840,278.453,121.220,79.400,-28.060
767,48826.467000,163.624,16.063,137.216,402.872,-199.327,285.550,221.220,39.400,-83.060
768,48826.492000,181.313,30.118,133.120,404.827,-194.722,285.651,268.220,21.400,-123.060
769,48826.527000,195.071,31.122,142.336,404.823,-195.540,290.607,189.220,93.400,-103.060
770,48826.572000,223.570,32.125,147.456,404.853,-193.650,293.631,57.220,67.400,-55.060
771,48826.612000,213.743,36.141,144.384,401.132,-189.099,294.717,28.220,106.400,-12.060
772,48826.651000,210.795,39.153,148.480,400.112,-194.589,295.594,37.220,133.400,17.940
773,48826.692000,186.226,36.141,149.504,399.235,-189.943,299.670,15.220,127.400,50.940
774,48826.712000,166.572,23.090,154.624,394.482,-191.799,301.612,-45.780,117.400,106.940
775,48826.752000,162.641,18.071,153.600,392.544,-195.430,304.516,7.220,42.400,155.940
776,48826.792000,169.520,25.098,141.312,388.743,-196.435,302.500,75.220,-72.600,164.940
777,48826.838000,202.933,30.118,137.216,388.654,-202.867,301.368,35.220,-106.600,158.940
778,48826.867000,237.328,34.133,136.192,389.536,-207.455,300.277,-2.780,-122.600,126.940
779,48826.907000,246.173,49.192,125.952,390.554,-201.985,298.406,-46.780,-92.600,19.940
780,48826.927000,243.225,49.192,132.096,394.195,-212.090,294.218,-206.780,-43.600,-78.060
781,48826.977000,228.484,45.176,128.000,391.353,-212.167,292.223,-260.780,-14.600,-125.060
782,48827.23000,191.140,26.102,128.000,391.412,-207.625,290.330,-319.780,55.400,-52.060
783,48827.48000,193.106,17.067,141.312,389.367,-218.663,289.098,-193.780,170.400,44.940
784,48827.89000,187.209,10.039,140.288,385.680,-212.183,295.198,34.220,195.400,145.940
785,48827.128000,197.036,16.063,131.072,381.833,-217.574,303.034,215.220,213.400,200.940
786,48827.173000,208.829,34.133,139.264,373.337,-216.673,308.014,158.220,237.400,206.940
787,48827.193000,206.864,28.110,146.432,367.606,-221.211,313.877,57.220,219.400,215.940
788,48827.237000,188.192,7.027,155.648,361.909,-223.060,316.813,-14.780,251.400,265.940
789,48827.273000,191.140,15.059,179.200,354.184,-234.972,321.521,67.220,254.400,257.940
790,48827.313000,196.054,11.043,176.128,349.556,-227.667,323.659,106.220,150.400,196.940
791,48827.348000,240.276,23.090,178.176,348.594,-229.394,329.589,146.220,122.400,190.940
792,48827.388000,208.829,4.016,174.080,341.874,-236.772,331.411,98.220,116.400,194.940
793,48827.409000,202.933,6.024,166.912,339.052,-235.835,334.411,105.220,81.400,145.940
794,48827.451000,188.192,1.004,152.576,338.093,-236.763,334.390,88.220,44.400,92.940
795,48827.491000,197.036,1.004,159.744,334.310,-236.794,335.378,25.220,57.400,16.940
796,48827.531000,203.916,12.047,155.648,332.470,-233.115,337.443,118.220,60.400,-64.060
797,48827.572000,200.967,25.098,153.600,333.470,-229.399,339.513,129.220,54.400,-135.060
798,48827.611000,199.002,20.078,150.528,333.489,-228.405,343.513,17.220,15.400,-161.060
799,48827.648000,194.088,12.047,148.480,336.398,-222.929,340.650,-33.780,-5.600,-105.060
800,48827.671000,176.399,7.027,150.528,339.112,-232.053,340.459,-46.780,-28.600,21.940
801,48827.708000,174.434,4.016,159.744,339.126,-231.117,341.474,14.220,-46.600,97.940
802,48827.749000,165.589,2.008,165.888,338.202,-229.337,339.521,131.220,-78.600,114.940
803,48827.791000,199.002,21.082,167.936,335.409,-226.528,344.550,274.220,-75.600,52.940
804,48827.831000,207.846,16.063,191.488,338.357,-218.284,342.741,238.220,-45.600,26.940
805,48827.872000,190.157,34.133,179.200,340.313,-213.659,343.837,268.220,-64.600,-51.060
806,48827.904000,181.313,44.173,171.008,339.469,-206.323,344.986,214.220,-94.600,-163.060
807,48827.932000,172.468,59.231,166.912,343.217,-209.022,344.934,61.220,-112.600,-252.060
808,48827.973000,197.036,47.184,171.008,349.947,-200.767,341.141,-71.780,-143.600,-250.060
809,48828.14000,190.157,32.125,144.384,354.620,-204.467,336.096,-155.780,-213.600,-181.060
810,48828.53000,204.898,20.078,145.408,359.366,-202.689,330.173,-292.780,-218.600,-68.060
811,48828.94000,206.864,21.082,145.408,360.183,-211.896,326.995,-190.780,-187.600,-26.060
812,48828.108000,215.708,30.118,143.360,370.659,-206.359,322.155,-30.780,-114.600,-60.060
813,48828.148000,218.656,34.133,140.288,369.773,-201.811,321.256,46.220,-45.600,-102.060
814,48828.197000,208.829,45.176,148.480,369.698,-207.308,321.138,-32.780,5.400,-106.060
815,48828.232000,199.985,32.125,148.480,371.719,-198.082,323.327,-69.780,-2.600,-20.060
816,48828.283000,196.054,18.071,143.360,370.700,-202.793,317.258,-51.780,-85.600,145.940
817,48828.312000,200.967,2.008,136.192,371.586,-207.341,318.157,-47.780,-150.600,254.940
818,48828.348000,205.881,5.020,134.144,368.628,-215.702,313.996,56.220,-188.600,309.940
819,48828.368000,217.674,2.008,137.216,368.614,-216.638,312.981,62.220,-178.600,288.940
820,48828.412000,218.656,1.004,137.216,373.251,-223.066,308.873,163.220,-170.600,219.940
821,48828.448000,211.777,-6.024,135.168,372.356,-219.395,309.944,125.220,-165.600,153.940
822,48828.494000,209.812,-11.043,140.288,373.228,-224.879,309.829,129.220,-157.600,106.940
823,48828.534000,204.898,-11.043,137.216,376.062,-224.900,306.849,194.220,-165.600,60.940
824,48828.573000,207.846,-2.008,132.096,373.388,-212.989,309.087,284.220,-87.600,9.940
825,48828.593000,194.088,5.020,141.312,380.088,-207.404,309.216,351.220,-44.600,-3.060
826,48828.629000,179.347,8.031,105.472,381.105,-202.714,314.291,347.220,-196.600,26.940
827,48828.676000,169.520,35.137,97.280,385.922,-196.258,313.441,378.220,-157.600,-4.060
828,48828.717000,254.035,81.318,119.808,387.000,-187.006,317.618,515.220,21.400,-96.060
829,48828.752000,285.482,81.318,144.384,380.417,-184.306,319.655,116.220,126.400,-256.060
830,48828.792000,288.430,87.341,151.552,388.007,-183.212,323.668,-99.780,184.400,-320.060
831,48828.832000,230.449,60.235,138.240,385.269,-175.901,324.814,-214.780,126.400,-267.060
832,48828.852000,193.106,25.098,130.048,392.874,-173.091,322.896,-253.780,26.400,-98.060
833,48828.891000,184.261,44.173,118.784,389.060,-175.012,320.860,-222.780,-71.600,-118.060
834,48828.936000,197.036,63.247,118.784,395.653,-176.835,316.852,-105.780,-104.600,-304.060
835,48828.969000,217.674,63.247,122.880,394.802,-169.577,314.022,-169.780,-81.600,-400.060
836,48829.11000,220.622,64.251,130.048,400.549,-164.064,311.163,-297.780,-76.600,-405.060
837,48829.49000,220.622,58.227,124.928,404.321,-164.170,303.210,-331.780,-124.600,-317.060
838,48829.69000,220.622,43.169,125.952,410.905,-166.870,301.173,-309.780,-62.600,-153.060
839,48829.109000,219.639,38.149,135.168,409.983,-165.050,301.210,-207.780,-14.600,-11.060
840,48829.152000,213.743,49.192,137.216,412.651,-177.020,295.986,-63.780,-10.600,-21.060
841,48829.214000,212.760,52.204,130.048,409.066,-162.412,296.292,-4.780,-15.600,-28.060
842,48829.229000,204.898,56.220,126.976,412.744,-170.549,299.108,-21.780,-51.600,-15.060
843,48829.277000,201.950,52.204,133.120,412.741,-170.588,297.118,-52.780,-31.600,14.940
844,48829.292000,207.846,49.192,135.168,412.792,-166.904,298.191,-76.780,-59.600,51.940
845,48829.332000,202.933,42.165,135.168,411.739,-174.323,294.053,-85.780,-43.600,96.940
846,48829.378000,201.950,36.141,133.120,409.881,-171.639,292.118,-95.780,-40.600,94.940
847,48829.413000,195.071,35.137,132.096,414.582,-173.467,289.102,-75.780,-46.600,28.940
848,48829.453000,202.933,47.184,140.288,415.491,-176.203,289.045,-63.780,-63.600,-68.060
849,48829.494000,207.846,47.184,138.240,414.493,-179.900,287.970,-40.780,-127.600,-138.060
850,48829.534000,222.587,49.192,134.144,420.266,-172.554,285.151,-156.780,-154.600,-198.060
851,48829.554000,237.328,39.153,134.144,423.056,-175.402,278.132,-132.780,-167.600,-151.060
852,48829.594000,215.708,22.086,129.024,425.033,-169.003,276.282,-58.780,-103.600,-40.060
853,48829.633000,197.036,19.075,132.096,426.836,-175.410,275.154,20.220,17.400,52.940
854,48829.674000,198.019,41.161,129.024,425.936,-172.577,280.186,239.220,112.400,43.940
855,48829.714000,207.846,44.173,135.168,421.309,-165.252,283.319,305.220,182.400,1.940
856,48829.754000,226.518,58.227,134.144,420.439,-160.527,291.375,347.220,158.400,-72.060
857,48829.774000,228.484,55.216,135.168,416.723,-155.919,295.447,281.220,115.400,-120.060
858,48829.814000,214.726,54.212,124.928,423.507,-144.720,301.663,244.220,27.400,-136.060
859,48829.854000,203.916,58.227,120.832,418.739,-147.512,302.591,199.220,-31.600,-160.060
860,48829.894000,190.157,70.275,121.856,421.697,-138.391,298.811,188.220,-90.600,-200.060
861,48829.937000,185.244,78.306,121.856,429.319,-134.607,299.897,56.220,-133.600,-270.060
862,48829.976000,195.071,88.345,132.096,430.383,-125.511,296.114,-76.780,-120.600,-333.060
863,48830.13000,206.864,92.361,126.976,432.375,-117.397,288.332,-259.780,-210.600,-359.060
864,48830.39000,215.708,87.341,125.952,437.138,-114.664,284.419,-406.780,-268.600,-353.060
865,48830.77000,215.708,78.306,111.616,446.542,-117.541,271.441,-469.780,-345.600,-298.060
866,48830.121000,218.656,74.290,101.376,453.201,-113.965,262.576,-451.780,-361.600,-223.060
867,48830.156000,222.587,74.290,103.424,455.071,-114.973,256.589,-390.780,-280.600,-173.060
868,48830.191000,214.726,73.286,108.544,456.845,-122.492,245.491,-234.780,-197.600,-117.060
869,48830.231000,220.622,83.325,108.544,458.784,-118.841,243.582,-156.780,-128.600,-48.060
870,48830.251000,216.691,78.306,115.712,462.430,-128.888,242.379,-153.780,-44.600,32.940
871,48830.291000,211.777,79.310,128.000,459.640,-125.281,241.457,-30.780,11.400,162.940
872,48830.338000,207.846,82.322,131.072,455.792,-129.912,241.353,26.220,21.400,222.940
873,48830.378000,215.708,80.314,133.120,457.552,-139.905,244.127,102.220,30.400,261.940
874,48830.414000,205.881,78.306,132.096,456.608,-139.898,245.120,212.220,6.400,300.940
875,48830.454000,208.829,69.271,133.120,451.828,-143.606,246.029,218.220,-30.600,316.940
876,48830.474000,218.656,64.251,133.120,448.955,-146.353,247.955,279.220,-40.600,310.940
877,48830.513000,204.898,47.184,129.024,445.048,-155.525,249.743,261.220,-35.600,306.940
878,48830.552000,195.071,42.165,119.808,445.021,-157.377,248.709,270.220,-79.600,274.940
879,48830.593000,195.071,41.161,107.520,441.142,-163.918,244.586,248.220,-82.600,207.940
880,48830.633000,192.123,38.149,102.400,442.018,-169.344,247.456,205.220,-88.600,137.940
881,48830.673000,191.140,29.114,88.064,441.211,-159.259,248.664,134.220,-138.600,71.940
882,48830.713000,220.622,30.118,89.088,443.002,-166.583,247.516,45.220,-17.600,55.940
883,48830.739000,243.225,32.125,104.448,437.404,-161.102,250.608,7.220,109.400,72.940
884,48830.774000,259.931,36.141,103.424,435.440,-166.585,252.478,68.220,240.400,87.940
885,48830.813000,254.035,45.176,114.688,428.885,-162.014,256.544,-2.780,334.400,37.940
886,48830.871000,251.086,47.184,116.736,421.320,-162.815,267.457,-33.780,376.400,-3.060
887,48830.893000,228.484,36.141,108.544,419.466,-160.852,275.453,-135.780,368.400,-26.060
888,48830.938000,206.864,33.129,120.832,411.823,-166.410,277.313,-136.780,346.400,-20.060
889,48830.954000,213.743,42.165,117.760,411.846,-165.377,283.302,31.220,232.400,-29.060
890,48830.996000,207.846,46.180,123.904,411.867,-164.363,288.297,-61.780,188.400,-30.060
891,48831.36000,211.777,52.204,129.024,407.059,-169.942,287.177,-141.780,138.400,-35.060
892,48831.76000,215.708,58.227,129.024,406.167,-166.231,290.238,-156.780,120.400,-72.060
893,48831.112000,211.777,56.220,133.120,404.160,-174.521,289.064,-301.780,145.400,-95.060
894,48831.153000,216.691,57.224,143.360,403.244,-172.643,292.087,-307.780,162.400,-103.060
