Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,48746.930000,223.445,62.107,-116.728,260.768,330.708,-224.407,73.800,158.290,256.420
581,48746.970000,216.540,82.304,-97.691,266.928,329.788,-226.403,112.800,-71.710,233.420
582,48747.10000,178.066,78.264,-113.722,265.148,324.438,-231.547,77.800,-250.710,220.420
583,48747.50000,205.688,73.215,-119.734,263.368,318.220,-236.719,205.800,-369.710,168.420
584,48747.97000,279.676,89.373,-92.681,263.326,307.466,-248.984,310.800,-500.710,120.420
585,48747.130000,293.487,91.393,-80.658,253.583,305.216,-266.963,365.800,-686.710,-28.580
586,48747.171000,283.622,108.560,-96.689,241.181,296.775,-289.122,788.800,-993.710,-425.580
587,48747.191000,147.484,75.235,-212.916,231.454,304.158,-303.808,437.800,-879.710,-524.580
588,48747.231000,75.468,181.270,-174.841,217.348,309.214,-308.655,-613.200,-760.710,30.420
589,48747.270000,75.468,31.811,-125.746,222.757,345.764,-273.689,-2638.200,-60.710,217.420
590,48747.310000,114.929,23.732,-84.665,236.037,350.733,-251.640,-620.200,750.290,390.420
591,48747.350000,118.875,-8.584,-67.632,250.159,344.977,-240.859,81.800,1657.290,556.420
592,48747.395000,177.079,226.714,-365.213,259.866,344.286,-234.892,-849.200,-182.710,-275.580
593,48747.410000,-46.859,31.811,-291.068,268.713,344.658,-221.943,587.800,658.290,114.420
594,48747.454000,298.420,120.679,-104.704,281.098,350.354,-204.837,-263.200,718.290,420.420
595,48747.494000,319.137,54.028,-69.636,283.793,351.731,-186.910,-315.200,814.290,18.420
596,48747.540000,268.825,118.659,-80.658,286.458,351.958,-178.950,-119.200,589.290,130.420
597,48747.574000,244.162,86.343,-98.693,295.309,354.095,-164.951,-217.200,563.290,190.420
598,48747.614000,223.445,83.314,-103.703,305.023,347.440,-155.206,-10.200,615.290,199.420
599,48747.659000,254.027,70.185,-51.601,308.558,347.555,-151.219,11.800,550.290,187.420
600,48747.674000,237.256,96.442,-68.634,313.872,346.973,-141.291,-274.200,305.290,186.420
601,48747.714000,203.715,57.057,-87.671,317.422,344.653,-131.425,-149.200,165.290,39.420
602,48747.751000,208.647,82.304,-93.683,319.181,340.314,-131.560,136.800,134.290,56.420
603,48747.790000,214.566,87.353,-79.656,320.947,342.948,-130.476,3.800,15.290,74.420
604,48747.830000,200.755,134.817,-88.673,322.712,342.977,-129.476,-312.200,-50.710,91.420
605,48747.870000,214.566,65.136,-58.614,323.599,343.034,-127.485,-144.200,-137.710,128.420
606,48747.890000,196.809,77.254,-106.708,324.459,337.658,-133.615,25.800,-192.710,42.420
607,48747.935000,254.027,89.373,-75.648,327.990,340.320,-131.531,-113.200,-203.710,19.420
608,48747.972000,245.148,99.471,-47.593,324.457,346.253,-136.315,18.800,-355.710,36.420
609,48748.22000,250.081,63.116,-109.714,324.440,346.952,-142.250,-87.200,-400.710,-20.580
610,48748.51000,318.150,31.811,-91.679,317.390,346.919,-143.267,262.800,-35.710,-481.580
611,48748.91000,314.204,77.254,-81.659,306.803,360.546,-151.796,612.800,101.290,-728.580
612,48748.111000,240.216,102.501,-94.685,300.614,361.184,-159.739,1008.800,325.290,-854.580
613,48748.161000,131.699,128.757,-109.714,290.007,362.546,-172.637,1102.800,438.290,-761.580
614,48748.196000,105.064,97.452,-56.611,286.446,361.309,-185.598,1329.800,486.290,-546.580
615,48748.232000,170.173,86.343,37.573,295.256,363.051,-185.513,793.800,890.290,5.420
616,48748.271000,219.499,84.323,22.544,307.631,353.991,-168.887,-185.200,1548.290,399.420
617,48748.311000,243.175,100.481,9.519,331.500,348.806,-138.196,-489.200,1790.290,643.420
618,48748.351000,273.757,113.609,-13.526,358.064,348.441,-90.459,-918.200,1763.290,823.420
619,48748.377000,246.135,125.728,-36.571,383.738,332.480,-42.238,-1253.200,1483.290,928.420
620,48748.411000,109.996,227.724,-134.763,397.964,325.162,5.234,-1537.200,1196.290,780.420
621,48748.460000,201.742,-162.083,-242.975,397.099,335.662,8.551,-351.200,-1787.710,-536.580
622,48748.492000,277.703,5.554,25.550,396.963,330.866,-38.276,657.800,-1400.710,63.420
623,48748.531000,280.663,25.751,-69.636,391.657,341.865,-47.866,-629.200,-990.710,-529.580
624,48748.571000,264.879,175.211,-90.677,381.896,338.578,-71.836,451.800,-494.710,-333.580
625,48748.614000,193.850,108.560,-79.656,381.904,345.550,-70.616,-386.200,-226.710,-191.580
626,48748.634000,297.434,123.708,-59.616,386.299,343.733,-73.640,98.800,-149.710,163.420
627,48748.672000,249.094,18.682,-72.642,392.473,341.218,-70.723,-310.200,-87.710,326.420
628,48748.712000,275.730,32.821,-59.616,394.239,336.095,-67.905,41.800,61.290,239.420
629,48748.752000,233.310,40.899,-42.583,396.885,336.125,-66.902,-64.200,20.290,152.420
630,48748.794000,267.838,65.136,-3.507,398.650,337.023,-65.874,28.800,-41.710,-44.580
631,48748.852000,369.449,6.564,38.575,390.704,339.424,-72.773,405.800,-128.710,-160.580
632,48748.860000,399.044,-36.860,-25.550,385.389,339.138,-82.729,620.800,-257.710,-298.580
633,48748.902000,355.638,-31.811,-108.712,386.256,334.686,-86.843,618.800,-19.710,43.420
634,48748.962000,181.025,27.771,-189.871,395.949,330.410,-84.964,-120.200,71.290,921.420
635,48748.980000,58.697,330.730,-394.270,405.658,314.235,-74.535,-1318.200,-759.710,1152.420
636,48749.12000,85.333,93.412,-269.025,401.159,308.990,-106.496,56.800,-2205.710,354.420
637,48749.54000,51.792,152.994,-264.016,382.430,289.476,-182.656,2079.800,-2672.710,139.420
638,48749.115000,36.994,150.974,-242.975,354.088,278.471,-233.747,1300.800,-3058.710,-202.580
639,48749.122000,69.549,129.767,-182.857,308.101,275.823,-295.545,804.800,-3023.710,-392.580
640,48749.151000,128.740,152.994,-149.793,253.353,269.336,-339.623,464.800,-2669.710,-757.580
641,48749.196000,105.064,108.560,-140.775,193.360,271.863,-371.509,374.800,-2056.710,-1172.580
642,48749.252000,79.414,101.491,-102.701,162.515,278.615,-377.347,533.800,-1392.710,-1266.580
643,48749.274000,157.349,46.959,-84.665,129.014,276.630,-385.462,-32.200,-522.710,-1017.580
644,48749.315000,208.647,46.959,-104.704,129.056,287.384,-373.197,-489.200,866.290,-449.580
645,48749.341000,200.755,34.840,-132.759,150.266,294.095,-351.066,-656.200,1662.290,-247.580
646,48749.452000,329.002,4.544,-90.677,170.563,299.627,-339.898,-371.200,2359.290,-66.580
647,48749.481000,319.137,38.880,-191.875,212.028,293.361,-317.130,849.800,2933.290,32.420
648,48749.496000,359.584,68.166,-109.714,226.137,284.889,-310.409,448.800,556.290,-463.580
649,48749.511000,195.823,26.761,-55.609,237.645,299.236,-294.018,-419.200,1239.290,-346.580
650,48749.534000,302.366,77.254,-110.716,240.320,304.727,-283.902,-301.200,494.290,-107.580
651,48749.574000,227.391,62.107,-118.732,240.355,313.689,-273.681,-758.200,254.290,-121.580
652,48749.635000,266.852,52.008,-114.724,238.611,314.725,-267.695,-116.200,138.290,-334.580
653,48749.664000,218.513,84.323,-152.798,232.446,316.456,-267.659,-215.200,-160.710,-133.580
654,48749.720000,197.796,77.254,-142.779,231.578,322.616,-264.482,-134.200,-147.710,-36.580
655,48749.766000,186.944,85.333,-157.808,230.695,324.323,-265.423,-84.200,-67.710,36.420
656,48749.781000,182.012,93.412,-150.795,231.579,324.352,-264.426,-82.200,-73.710,37.420
657,48749.812000,169.187,92.402,-144.783,231.584,327.852,-263.320,-54.200,-30.710,-16.580
658,48749.842000,190.890,85.333,-141.777,228.935,326.926,-265.344,60.800,13.290,-61.580
659,48749.859000,214.566,82.304,-128.751,227.163,320.792,-267.535,84.800,-114.710,-49.580
660,48749.894000,217.526,86.343,-115.726,226.269,318.075,-271.598,143.800,-273.710,-56.580
661,48749.934000,261.919,71.195,-114.724,215.675,325.598,-281.318,177.800,-474.710,-40.580
662,48749.974000,303.353,84.323,-98.693,205.047,313.827,-298.614,639.800,-826.710,-186.580
663,48750.14000,265.865,121.688,-109.714,183.854,308.153,-314.754,741.800,-1097.710,-360.580
664,48750.85000,112.956,60.087,-210.912,169.685,299.655,-338.907,634.800,-957.710,-484.580
665,48750.121000,51.792,62.107,-229.949,154.670,292.362,-351.108,636.800,-655.710,-322.580
666,48750.171000,91.252,67.156,-170.834,152.900,289.700,-353.186,-606.200,-417.710,148.420
667,48750.226000,91.252,36.860,-167.828,161.752,301.329,-340.864,-661.200,337.290,404.420
668,48750.271000,99.145,40.899,-174.841,174.995,309.376,-332.617,-350.200,909.290,556.420
669,48750.295000,119.861,77.254,-194.881,202.359,314.243,-314.497,-757.200,1188.290,652.420
670,48750.340000,45.873,169.152,-409.299,223.566,320.925,-293.360,-940.200,363.290,488.420
671,48750.363000,80.401,61.097,-243.977,227.126,323.870,-281.337,-304.200,-65.710,235.420
672,48750.390000,73.495,77.254,-205.902,229.784,321.437,-275.449,-729.200,410.290,166.420
673,48750.423000,95.198,121.688,-193.879,230.706,327.880,-262.328,-358.200,449.290,-21.580
674,48750.450000,210.620,91.393,-124.744,236.914,336.902,-250.100,-318.200,589.290,-169.580
675,48750.483000,243.175,104.521,-121.738,238.710,337.242,-238.167,-339.200,382.290,55.420
676,48750.510000,277.703,89.373,-93.683,248.418,346.041,-233.879,-390.200,216.290,169.420
677,48750.540000,291.514,9.594,-133.761,250.201,347.976,-226.859,-75.200,205.290,-51.580
678,48750.557000,178.066,124.718,-150.795,250.218,351.589,-221.777,-248.200,97.290,-15.580
679,48750.600000,195.823,103.511,-150.795,252.001,345.767,-213.023,-13.200,318.290,25.420
680,48750.642000,230.351,102.501,-112.720,255.539,345.911,-208.042,-176.200,309.290,78.420
681,48750.680000,232.324,80.284,-112.720,259.946,349.386,-207.915,-19.200,291.290,96.420
682,48750.721000,186.944,109.570,-126.748,266.129,347.824,-201.988,49.800,335.290,137.420
683,48750.760000,191.877,103.511,-117.730,272.307,348.809,-197.965,19.800,390.290,196.420
684,48750.778000,208.647,94.422,-83.663,274.970,344.696,-190.146,-19.200,345.290,207.420
685,48750.822000,242.189,68.166,-109.714,281.150,343.973,-185.184,-23.200,322.290,70.420
686,48750.860000,207.661,77.254,-91.679,283.790,336.191,-184.435,166.800,192.290,40.420
687,48750.902000,190.890,114.619,-86.669,282.905,335.295,-185.460,40.800,23.290,3.420
688,48750.940000,217.526,101.491,-91.679,282.900,339.550,-188.301,184.800,-7.710,3.420
689,48750.982000,233.310,63.116,-38.575,282.002,339.380,-194.268,252.800,-208.710,-78.580
690,48751.31000,383.260,77.254,-17.534,280.208,341.645,-206.116,526.800,-509.710,-220.580
691,48751.52000,511.507,57.057,17.534,271.324,332.283,-230.280,1083.800,-661.710,-545.580
692,48751.82000,284.609,44.939,-119.734,257.143,330.559,-260.171,1340.800,-846.710,-311.580
693,48751.137000,65.603,197.428,-150.795,250.950,321.678,-267.430,628.800,45.290,-687.580
694,48751.182000,-64.617,48.978,-109.714,251.806,323.161,-276.316,1240.800,595.290,-576.580
695,48751.222000,136.632,103.511,-4.509,265.056,325.245,-264.290,-816.200,1085.290,-136.580
696,48751.247000,189.904,-2.525,-21.542,295.194,346.920,-203.910,-2078.200,1849.290,714.420
697,48751.258000,253.040,14.643,-54.607,338.507,346.681,-152.144,-936.200,2287.290,1080.420
698,48751.298000,314.204,38.880,-72.642,362.376,333.740,-119.719,-457.200,2344.290,1247.420
699,48751.342000,279.676,48.978,-89.675,391.601,315.459,-61.632,-1200.200,1883.290,1061.420
700,48751.378000,160.308,242.872,-270.027,411.099,313.184,-19.938,-503.200,1235.290,401.420
701,48751.425000,232.324,127.748,-115.726,399.591,322.972,-41.503,810.800,-410.710,-642.580
702,48751.462000,181.025,48.978,-38.575,390.732,331.950,-61.099,1111.800,-752.710,-510.580
703,48751.523000,339.854,125.728,-34.568,384.518,340.958,-79.694,-243.200,-685.710,-482.580
704,48751.536000,221.472,74.225,-97.691,380.081,343.221,-91.551,394.800,-510.710,-217.580
705,48751.561000,212.593,123.708,-82.661,372.140,348.254,-97.371,16.800,-228.710,-212.580
706,48751.611000,217.526,90.383,-73.644,372.119,343.745,-103.475,261.800,-91.710,-100.580
707,48751.641000,238.243,116.639,-52.603,367.708,342.818,-105.505,75.800,-28.710,-19.580
708,48751.683000,225.418,109.570,-57.613,370.351,342.820,-105.497,70.800,77.290,48.420
709,48751.722000,209.634,89.373,-55.609,373.878,342.850,-104.491,-11.200,63.290,82.420
710,48751.742000,215.553,95.432,-48.595,378.301,337.003,-96.723,-145.200,-24.710,206.420
711,48751.781000,274.744,49.988,-35.569,379.172,339.495,-100.611,-287.200,-17.710,202.420
712,48751.825000,255.013,57.057,-51.601,380.938,333.505,-97.821,-263.200,-80.710,231.420
713,48751.862000,301.380,81.294,-11.523,386.243,332.838,-90.875,-418.200,-106.710,210.420
714,48751.898000,437.518,1.515,12.524,386.253,331.214,-86.955,-115.200,-99.710,190.420
715,48751.942000,237.256,-18.682,-132.759,391.548,328.727,-83.047,-344.200,-133.710,147.420
716,48751.978000,158.335,39.890,-245.980,392.445,322.849,-76.284,-1253.200,-778.710,857.420
717,48752.22000,64.617,181.270,-298.082,400.347,317.421,-84.379,-1320.200,-1648.710,670.420
718,48752.56000,119.861,29.791,-189.871,388.777,303.323,-122.607,-10.200,-2156.710,329.420
719,48752.80000,106.050,122.698,-166.826,375.436,296.894,-165.557,932.800,-2300.710,167.420
720,48752.119000,131.699,83.314,-175.843,353.272,293.761,-214.386,118.800,-2324.710,121.420
721,48752.164000,151.430,94.422,-190.873,319.679,284.826,-253.510,143.800,-2343.710,79.420
722,48752.202000,189.904,132.797,-176.845,286.105,278.664,-286.587,316.800,-2154.710,-188.580
723,48752.219000,206.674,124.718,-168.830,264.911,285.898,-306.280,106.800,-1881.710,-507.580
724,48752.259000,171.160,72.205,-143.781,226.967,287.826,-329.178,282.800,-1478.710,-793.580
725,48752.321000,156.362,102.501,-161.816,189.043,283.064,-343.355,590.800,-955.710,-1057.580
726,48752.336000,256.000,72.205,-59.616,170.529,288.090,-349.210,320.800,-316.710,-798.580
727,48752.376000,219.499,17.673,-84.665,165.271,290.075,-340.225,-128.200,497.290,-596.580
728,48752.417000,231.337,35.850,-101.699,179.364,284.038,-339.383,-23.200,1241.290,-90.580
729,48752.457000,284.609,25.751,-77.652,204.109,298.620,-314.999,-670.200,1703.290,212.420
730,48752.477000,276.717,9.594,-120.736,235.901,296.828,-287.151,-103.200,2101.290,284.420
731,48752.517000,267.838,46.959,-148.791,271.236,302.123,-254.097,-983.200,2248.290,451.420
732,48752.559000,219.499,160.063,-400.282,288.938,306.396,-226.098,-920.200,1421.290,506.420
733,48752.597000,212.593,34.840,-253.996,288.964,310.962,-218.006,-75.200,-233.710,-245.580
734,48752.637000,162.281,147.945,-139.773,281.022,312.551,-222.945,452.800,232.290,-467.580
735,48752.677000,147.484,33.830,-143.781,278.390,316.106,-219.859,195.800,184.290,-383.580
736,48752.697000,233.310,120.679,-108.712,275.750,323.020,-220.636,-304.200,148.290,-313.580
737,48752.737000,260.933,82.304,-96.689,277.536,329.294,-213.476,-424.200,-221.710,-84.580
738,48752.782000,243.175,65.136,-114.724,270.479,331.780,-217.390,7.800,-326.710,-145.580
739,48752.817000,202.728,94.422,-146.787,266.954,333.486,-218.339,-126.200,-291.710,69.420
740,48752.859000,182.012,84.323,-148.791,265.189,333.456,-219.338,-82.200,-177.710,35.420
741,48752.899000,176.092,95.432,-129.753,262.539,330.794,-221.419,-49.200,-150.710,70.420
742,48752.939000,213.580,96.442,-112.720,265.164,326.315,-226.521,-50.200,-269.710,126.420
743,48752.995000,223.445,61.097,-115.726,258.988,325.358,-229.551,70.800,-430.710,28.420
744,48753.75000,233.310,78.264,-120.736,253.671,320.732,-239.648,176.800,-590.710,-82.580
745,48753.92000,251.067,73.215,-100.697,243.948,326.435,-252.403,780.800,-721.710,-486.580
746,48753.107000,329.988,156.024,-77.652,220.074,314.345,-280.676,1449.800,-798.710,-927.580
747,48753.116000,225.418,113.609,-134.763,200.576,304.552,-319.782,1906.800,-537.710,-1400.580
748,48753.174000,112.956,42.919,-237.965,178.430,280.926,-357.361,2046.800,-348.710,-1262.580
749,48753.187000,54.751,144.915,-252.994,166.948,278.900,-367.393,62.800,-588.710,-708.580
750,48753.227000,107.037,-10.604,-173.840,156.474,319.496,-342.278,-2328.200,-311.710,-345.580
751,48753.266000,47.846,5.554,-171.836,163.567,334.596,-329.849,-646.200,390.290,227.420
752,48753.311000,52.778,8.584,-174.841,184.770,343.826,-310.615,-824.200,770.290,661.420
753,48753.327000,77.441,18.682,-105.706,205.081,341.744,-292.743,-1032.200,1120.290,889.420
754,48753.367000,-158.335,359.006,-503.483,226.279,347.474,-274.616,-1253.200,-837.710,37.420
755,48753.407000,-22.197,-109.570,-227.945,234.247,353.894,-262.466,569.800,824.290,540.420
756,48753.447000,205.688,161.073,-158.810,240.457,348.302,-245.747,-670.200,647.290,265.420
757,48753.494000,284.609,96.442,-79.656,247.575,359.342,-223.520,-1057.200,460.290,-49.580
758,48753.527000,221.472,144.915,-127.750,252.881,363.855,-217.398,39.800,351.290,32.420
759,48753.547000,223.445,82.304,-126.748,252.920,371.137,-205.246,-887.200,219.290,160.420
760,48753.587000,281.649,58.067,-128.751,262.628,371.313,-199.251,-73.200,290.290,252.420
761,48753.627000,234.297,79.274,-119.734,269.707,372.496,-188.267,-221.200,265.290,243.420
762,48753.667000,196.809,84.323,-118.732,271.469,364.742,-186.527,-171.200,336.290,185.420
763,48753.707000,180.039,88.363,-125.746,275.883,365.698,-183.503,257.800,473.290,74.420
764,48753.747000,180.039,120.679,-113.722,280.307,361.586,-175.679,200.800,490.290,65.420
765,48753.787000,202.728,108.560,-105.706,288.244,364.252,-173.581,154.800,496.290,138.420
766,48753.807000,218.513,93.412,-99.695,290.901,357.507,-166.840,-66.200,466.290,117.420
767,48753.847000,228.378,84.323,-76.650,292.673,355.017,-162.943,195.800,358.290,48.420
768,48753.887000,209.634,117.649,-85.667,296.196,354.152,-162.960,177.800,298.290,-72.580
769,48753.926000,212.593,121.688,-73.644,297.969,354.266,-158.979,149.800,281.290,-36.580
770,48753.967000,211.607,107.550,-79.656,297.975,354.322,-156.991,83.800,245.290,12.420
771,48754.7000,235.283,74.225,-81.659,299.730,353.399,-159.001,353.800,152.290,-106.580
772,48754.45000,261.919,66.146,-75.648,295.313,354.991,-163.929,551.800,215.290,-251.580
773,48754.76000,309.272,89.373,-40.579,289.137,362.658,-168.665,451.800,114.290,-401.580
774,48754.106000,299.407,81.294,-61.620,279.416,363.209,-179.601,882.800,130.290,-766.580
775,48754.146000,198.782,152.994,-65.628,267.922,367.958,-195.371,1483.800,195.290,-1158.580
776,48754.186000,135.645,168.142,-95.687,249.342,366.288,-223.289,2134.800,408.290,-1382.580
777,48754.226000,105.064,154.004,-122.740,237.797,355.886,-253.453,1960.800,568.290,-1018.580
778,48754.266000,138.605,120.679,-142.779,230.699,348.486,-269.604,1081.800,402.290,-546.580
779,48754.286000,160.308,102.501,-100.697,237.741,348.435,-271.569,423.800,187.290,-163.580
780,48754.327000,216.540,90.383,-27.554,241.311,357.512,-257.361,-1548.200,37.290,371.420
781,48754.367000,213.580,68.166,-14.528,257.290,376.822,-218.950,-2127.200,183.290,787.420
782,48754.407000,218.513,65.136,-6.513,282.974,379.061,-171.131,-2140.200,481.290,1175.420
783,48754.449000,223.445,81.294,-21.542,316.572,375.117,-127.460,-1578.200,824.290,1465.420
784,48754.486000,242.189,101.491,-62.622,339.529,357.553,-105.117,-1649.200,773.290,1483.420
785,48754.526000,208.647,54.028,-47.593,368.725,343.302,-57.823,-1992.200,475.290,1285.420
786,48754.547000,36.994,329.720,-315.115,376.692,337.655,-43.085,-974.200,-710.710,-283.580
787,48754.587000,209.634,118.659,52.603,371.335,344.702,-69.685,203.800,-960.710,-337.580
788,48754.627000,317.164,61.097,-97.691,367.782,350.438,-81.426,118.800,-992.710,-49.580
789,48754.667000,285.595,73.215,-84.665,363.331,349.984,-97.343,-134.200,-758.710,-109.580
790,48754.707000,231.337,82.304,-101.699,358.013,351.378,-109.230,334.800,-490.710,-189.580
791,48754.749000,198.782,129.767,-89.675,353.591,351.206,-115.208,3.800,-288.710,-221.580
792,48754.769000,202.728,132.797,-100.697,351.820,353.696,-119.105,31.800,-183.710,-8.580
793,48754.809000,251.067,106.540,-75.648,353.570,353.584,-123.075,195.800,1.290,73.420
794,48754.849000,228.378,110.580,-81.659,357.084,350.898,-126.130,103.800,89.290,144.420
795,48754.891000,213.580,89.373,-83.663,360.626,349.362,-119.217,118.800,177.290,59.420
796,48754.934000,272.771,68.166,-55.609,361.515,349.447,-116.233,191.800,270.290,-42.580
797,48754.974000,281.649,21.712,-61.620,357.984,346.784,-118.316,335.800,321.290,-183.580
798,48755.11000,370.435,-13.633,-60.618,357.986,345.077,-117.379,404.800,406.290,-150.580
799,48755.31000,427.653,13.633,-72.642,360.645,347.823,-112.316,582.800,628.290,-10.580
800,48755.71000,194.836,22.722,-189.871,367.743,336.268,-91.816,197.800,854.290,643.420
801,48755.117000,26.143,285.286,-443.366,379.200,331.153,-88.966,-331.200,-103.710,1256.420
802,48755.154000,157.349,195.408,-312.110,380.903,320.231,-107.189,-1317.200,-2035.710,607.420
803,48755.187000,124.794,27.771,-296.078,363.089,305.367,-172.273,1334.800,-3279.710,314.420
804,48755.227000,70.536,119.669,-209.910,321.433,285.611,-256.458,1278.800,-3816.710,77.420
805,48755.249000,39.954,82.304,-119.734,280.784,273.143,-297.706,1105.800,-3703.710,-322.580
806,48755.289000,21.210,136.836,-93.683,217.177,260.122,-357.912,1334.800,-3150.710,-747.580
807,48755.374000,21.210,169.152,-99.695,149.261,260.124,-386.926,379.800,-2698.710,-973.580
808,48755.387000,55.738,171.172,-124.744,96.433,283.634,-382.360,-1663.200,-2037.710,-1055.580
809,48755.417000,125.780,128.757,-131.757,66.582,321.669,-355.404,-1929.200,-578.710,-1011.580
810,48755.485000,207.661,93.412,-117.730,60.464,333.343,-341.143,-819.200,617.290,-772.580
811,48755.501000,275.730,142.895,-92.681,72.763,317.502,-349.562,1269.800,1799.290,-355.580
812,48755.509000,292.501,140.876,-78.654,104.478,307.194,-346.815,333.800,2403.290,-387.580
813,48755.559000,324.069,31.811,-106.708,147.688,305.072,-330.858,7.800,3115.290,-374.580
814,48755.589000,40.940,236.813,-503.483,163.547,307.688,-330.722,1121.800,-88.710,-1045.580
815,48755.630000,-11.345,-139.866,-148.791,165.294,302.368,-334.861,605.800,1697.290,-618.580
816,48755.670000,322.096,-46.959,-208.908,167.977,311.388,-322.644,-821.200,499.290,-124.580
817,48755.727000,352.678,151.984,-55.609,163.630,328.328,-306.220,-711.200,49.290,-582.580
818,48755.770000,290.528,122.698,-71.640,156.573,326.502,-309.281,307.800,-22.710,-600.580
819,48755.779000,254.027,172.181,-146.787,146.895,331.787,-306.162,-486.200,-426.710,-150.580
820,48755.816000,145.511,120.679,-199.890,146.888,334.307,-309.059,82.800,-116.710,-1.580
821,48755.850000,126.767,139.866,-165.824,144.235,332.484,-312.106,261.800,48.290,67.420
822,48755.891000,147.484,106.540,-148.791,151.277,331.565,-314.099,24.800,-40.710,195.420
823,48755.930000,187.931,84.323,-135.765,144.225,329.796,-315.172,29.800,-265.710,93.420
824,48755.970000,248.108,59.077,-96.689,137.160,329.622,-321.158,242.800,-525.710,-288.580
825,48755.989000,330.975,92.402,-92.681,116.840,312.664,-337.661,740.800,-696.710,-533.580
826,48756.29000,463.168,118.659,-44.587,90.303,283.128,-369.488,2010.800,-824.710,-962.580
827,48756.121000,193.850,134.817,-148.791,73.469,261.495,-398.047,2499.800,-748.710,-1064.580
828,48756.169000,21.210,185.310,-313.112,62.832,236.705,-415.767,765.800,-440.710,-426.580
829,48756.192000,31.075,157.034,-226.943,59.405,284.194,-392.391,-2996.200,-344.710,325.420
830,48756.211000,-43.900,13.633,-194.881,75.410,334.780,-351.971,-2814.200,390.290,514.420
831,48756.235000,-72.509,41.909,-215.922,92.197,339.583,-335.874,-412.200,1034.290,812.420
832,48756.255000,-26.143,58.067,-223.937,132.755,352.018,-326.404,-811.200,1287.290,878.420
833,48756.295000,53.765,20.702,-155.804,170.720,358.910,-298.254,-1058.200,1368.290,996.420
834,48756.332000,-110.983,259.030,-503.483,197.189,356.748,-283.345,127.800,413.290,493.420
835,48756.370000,27.129,-87.353,-95.687,199.882,366.720,-268.118,-1214.200,249.290,843.420
836,48756.410000,58.697,330.730,-228.947,219.262,357.243,-266.377,-473.200,574.290,638.420
837,48756.454000,428.640,73.215,-44.587,234.343,373.807,-233.023,-1213.200,699.290,615.420
838,48756.476000,273.757,11.613,-126.748,251.111,363.769,-220.386,-78.200,532.290,814.420
839,48756.520000,262.906,54.028,-101.699,260.863,367.840,-199.370,-777.200,576.290,190.420
840,48756.559000,285.595,106.540,-64.626,267.033,364.429,-197.475,-59.200,443.290,94.420
841,48756.614000,232.324,115.629,-90.677,270.579,367.233,-190.421,-187.200,259.290,153.420
842,48756.631000,203.715,89.373,-107.710,277.645,370.011,-184.351,-123.200,250.290,154.420
843,48756.671000,159.322,110.580,-97.691,282.069,369.343,-177.407,-125.200,243.290,119.420
844,48756.710000,185.958,96.442,-101.699,282.079,363.408,-172.635,-92.200,253.290,159.420
845,48756.735000,195.823,103.511,-87.671,289.133,364.337,-170.596,7.800,206.290,180.420
846,48756.775000,235.283,87.353,-79.656,288.250,357.421,-169.830,-26.200,80.290,105.420
847,48756.809000,236.270,72.205,-88.673,288.265,359.298,-164.804,-62.200,48.290,4.420
848,48756.855000,215.553,110.580,-87.671,291.785,365.292,-167.578,99.800,11.290,-59.580
849,48756.892000,198.782,144.915,-73.644,290.029,361.903,-164.714,-264.200,-91.710,78.420
850,48756.934000,237.256,123.708,-63.624,287.398,370.638,-162.453,-86.200,111.290,-92.580
851,48756.955000,230.351,94.422,-94.685,290.038,369.743,-163.467,22.800,2.290,5.420
852,48756.994000,180.039,111.590,-100.697,284.755,366.324,-161.609,145.800,64.290,-100.580
853,48757.31000,324.069,30.801,-52.603,287.402,368.090,-160.550,-35.200,124.290,-206.580
854,48757.71000,389.179,69.176,-26.552,280.317,366.851,-173.522,757.800,23.290,-428.580
855,48757.116000,299.407,136.836,-84.665,268.828,375.100,-188.186,773.800,-52.710,-663.580
856,48757.151000,127.753,126.738,-143.781,263.520,375.738,-196.126,524.800,16.290,-445.580
857,48757.191000,98.158,165.112,-123.742,257.351,379.150,-198.021,434.800,91.290,-284.580
858,48757.231000,141.565,132.797,-90.677,256.459,376.460,-201.090,159.800,80.290,-67.580
859,48757.249000,176.092,72.205,-27.554,260.862,373.860,-201.160,75.800,168.290,23.420
860,48757.297000,170.173,74.225,-18.536,271.458,368.073,-191.384,186.800,717.290,311.420
861,48757.332000,190.890,106.540,-27.554,285.580,370.941,-182.309,-391.200,1018.290,527.420
862,48757.374000,217.526,93.412,-32.564,308.574,372.699,-151.396,-839.200,1196.290,650.420
863,48757.412000,234.297,112.600,-44.587,329.800,359.756,-118.979,-878.200,1221.290,737.420
864,48757.436000,211.607,87.353,-69.636,351.054,360.870,-80.148,-1320.200,975.290,723.420
865,48757.470000,131.699,327.700,-312.110,358.143,351.806,-63.539,-762.200,673.290,440.420
866,48757.510000,206.674,-48.978,-87.671,351.097,361.292,-65.239,553.800,-832.710,-244.580
867,48757.556000,299.407,174.201,-26.552,348.392,358.095,-86.205,387.800,-594.710,-218.580
868,48757.609000,317.164,53.018,-17.534,342.194,364.668,-98.920,-191.200,-793.710,7.420
869,48757.630000,195.823,115.629,-95.687,343.055,365.340,-105.846,-69.200,-646.710,-1.580
870,48757.670000,235.283,126.738,-68.634,340.386,363.348,-114.856,-84.200,-460.710,19.420
