Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
296,48543.431000,238.035,26.552,74.419,462.223,-219.439,227.511,-13.150,-174.370,236.070
297,48543.471000,245.021,13.526,74.419,451.555,-218.698,225.546,64.850,-69.370,334.070
298,48543.511000,222.066,1.503,100.217,449.459,-229.941,230.148,248.850,21.630,427.070
299,48543.531000,234.043,-3.507,136.930,442.549,-238.443,233.834,395.850,-16.370,400.070
300,48543.571000,250.012,-15.530,127.008,448.483,-230.795,234.057,150.850,-353.370,71.070
301,48543.612000,190.129,67.632,103.194,448.514,-228.090,229.214,40.850,25.630,-195.930
302,48543.652000,176.156,52.603,63.504,454.388,-223.516,220.499,-292.150,-367.370,-365.930
303,48543.692000,211.088,-8.517,75.411,463.155,-219.926,208.810,-320.150,-499.370,-260.930
304,48543.732000,364.788,-63.624,68.465,465.056,-221.186,195.991,-261.150,-469.370,-54.930
305,48543.782000,239.033,-11.523,61.519,462.001,-231.524,199.633,-99.150,145.630,156.070
306,48543.809000,195.119,-15.530,60.527,461.103,-225.996,194.867,-104.150,-266.370,143.070
307,48543.835000,215.080,-6.513,80.372,464.936,-228.121,183.995,62.850,-443.370,-4.930
308,48543.869000,286.940,30.560,61.519,467.826,-228.370,173.173,-147.150,-364.370,-60.930
309,48543.907000,269.973,27.554,93.271,468.749,-231.272,170.143,-386.150,95.630,111.070
310,48543.947000,256.000,-1.503,82.357,467.552,-246.495,166.767,-595.150,107.630,98.070
311,48544.0,246.020,-1.503,73.426,465.552,-250.357,164.689,-662.150,187.630,79.070
312,48544.34000,219.072,-40.579,52.589,462.636,-250.451,162.714,-544.150,139.630,101.070
313,48544.74000,232.047,-23.546,49.612,458.633,-258.203,157.574,-149.150,-100.370,119.070
314,48544.89000,230.051,-16.532,66.481,457.657,-258.296,154.619,-120.150,-86.370,102.070
315,48544.141000,250.012,-25.550,35.721,456.589,-264.168,147.568,24.850,-155.370,97.070
316,48544.172000,264.982,-35.569,65.488,453.623,-268.753,154.321,177.850,310.630,22.070
317,48544.212000,227.057,-30.560,70.450,458.508,-267.501,163.217,151.850,189.630,-18.930
318,48544.259000,252.008,-6.513,66.481,456.740,-256.076,167.466,134.850,345.630,20.070
319,48544.292000,227.057,-15.530,89.302,455.689,-262.499,175.154,2.850,277.630,34.070
320,48544.332000,224.062,-29.558,67.473,450.903,-258.627,181.156,47.850,112.630,-138.930
321,48544.374000,249.014,-4.509,99.225,453.896,-253.699,187.199,81.850,348.630,-365.930
322,48544.394000,226.058,26.552,107.163,452.133,-242.195,194.402,-18.150,406.630,-405.930
323,48544.431000,249.014,16.532,92.279,453.171,-238.241,200.415,-124.150,365.630,-349.930
324,48544.472000,248.016,10.521,128.992,451.320,-232.489,204.506,-342.150,472.630,-170.930
325,48544.512000,226.058,-1.503,86.326,456.034,-241.142,196.405,-545.150,-124.370,-78.930
326,48544.552000,225.060,-8.517,110.140,455.992,-243.217,189.462,-571.150,30.630,-144.930
327,48544.592000,215.080,-17.534,96.248,460.835,-243.280,184.550,-672.150,-6.370,-104.930
328,48544.632000,194.121,-30.560,88.310,458.844,-245.489,173.666,-450.150,-108.370,-253.930
329,48544.671000,245.021,-10.521,88.310,465.731,-238.064,165.031,-187.150,-278.370,-388.930
330,48544.691000,306.901,0.501,88.310,467.662,-238.930,166.978,-185.150,212.630,-30.930
331,48544.731000,233.045,-16.532,92.279,468.649,-237.944,167.990,-305.150,256.630,80.070
332,48544.771000,241.029,-10.521,80.372,466.478,-253.995,169.507,-77.150,174.630,138.070
333,48544.810000,230.051,-25.550,79.380,456.889,-246.462,173.635,-45.150,168.630,217.070
334,48544.852000,200.109,-42.583,80.372,458.656,-258.675,175.266,247.850,79.630,199.070
335,48544.892000,213.084,-36.571,70.450,456.785,-253.948,176.378,349.850,-189.370,125.070
336,48544.939000,228.055,-8.517,69.457,458.766,-251.110,175.476,335.850,-322.370,55.070
337,48544.972000,243.025,-8.517,82.357,462.706,-247.246,176.574,178.850,-169.370,-227.930
338,48544.992000,234.043,0.501,98.233,469.616,-238.744,172.888,273.850,-309.370,-322.930
339,48545.32000,230.051,-7.515,128.992,475.559,-230.204,171.168,440.850,-178.370,-243.930
340,48545.72000,202.105,-5.511,132.961,475.513,-233.881,175.000,381.850,-124.370,319.070
341,48545.112000,199.111,-5.511,86.326,475.489,-235.720,176.916,437.850,-193.370,621.070
342,48545.152000,305.903,11.523,76.403,469.594,-240.557,175.788,499.850,-264.370,202.070
343,48545.192000,280.951,39.577,70.450,470.616,-236.813,173.927,344.850,-203.370,81.070
344,48545.232000,233.045,32.564,23.814,472.491,-241.487,174.783,286.850,-22.370,-91.930
345,48545.272000,224.062,45.589,68.465,471.720,-228.157,179.087,151.850,-20.370,-79.930
346,48545.292000,240.031,15.530,62.512,477.409,-236.743,172.956,-29.150,-147.370,15.070
347,48545.332000,263.984,-14.528,107.163,474.676,-225.252,180.157,309.850,90.630,-70.930
348,48545.372000,255.002,-4.509,67.473,480.504,-225.117,182.137,285.850,9.630,-87.930
349,48545.426000,231.049,24.548,78.388,478.655,-220.101,194.077,478.850,299.630,-41.930
350,48545.454000,243.025,13.526,90.295,473.865,-217.043,204.974,383.850,145.630,28.070
351,48545.492000,221.068,17.534,70.450,474.915,-212.169,210.029,330.850,115.630,2.070
352,48545.532000,224.062,19.538,78.388,474.921,-212.090,212.982,275.850,82.630,3.070
353,48545.574000,239.033,30.560,74.419,471.070,-210.201,214.996,92.850,38.630,106.070
354,48545.594000,240.031,22.544,70.450,469.139,-210.097,219.913,47.850,187.630,168.070
355,48545.635000,217.076,19.538,81.364,465.133,-219.424,226.532,22.850,252.630,159.070
356,48545.681000,227.057,27.554,82.357,459.271,-222.291,228.410,-13.150,126.630,191.070
357,48545.715000,235.041,20.540,73.426,455.269,-230.804,230.134,-64.150,237.630,249.070
358,48545.755000,229.053,20.540,88.310,453.279,-235.297,239.841,-201.150,305.630,213.070
359,48545.796000,230.051,-31.562,107.163,447.373,-241.053,239.671,-92.150,191.630,130.070
360,48545.831000,251.010,-46.591,144.868,443.565,-236.301,242.748,23.850,153.630,25.070
361,48545.872000,266.979,-18.536,143.876,441.714,-231.310,253.703,476.850,280.630,-74.930
362,48545.892000,201.107,11.523,115.101,442.843,-221.577,263.812,612.850,20.630,-20.930
363,48545.932000,189.131,36.571,94.264,440.860,-224.441,263.729,377.850,-211.370,66.070
364,48545.972000,195.119,45.589,93.271,446.810,-215.061,258.098,30.850,-350.370,33.070
365,48546.20000,254.004,28.556,70.450,447.648,-223.663,253.926,-110.150,-216.370,15.070
366,48546.54000,266.979,3.507,73.426,450.663,-216.923,257.069,-2.150,79.630,11.070
367,48546.91000,239.033,8.517,94.264,444.762,-221.839,252.988,-193.150,-60.370,-83.930
368,48546.135000,236.039,15.530,75.411,449.678,-217.121,250.177,-77.150,-36.370,-90.930
369,48546.175000,240.031,18.536,81.364,448.597,-224.700,249.964,-170.150,30.630,-92.930
370,48546.195000,216.078,17.534,77.395,451.599,-218.118,247.202,-218.150,-39.370,-108.930
371,48546.235000,222.066,18.536,62.512,452.371,-230.661,237.018,-396.150,-306.370,23.070
372,48546.270000,244.023,9.519,89.302,454.357,-226.983,232.206,-178.150,-195.370,32.070
373,48546.310000,249.014,12.524,74.419,458.139,-232.838,223.197,-221.150,-255.370,42.070
374,48546.350000,235.041,11.523,61.519,457.180,-231.172,215.373,-275.150,-218.370,42.070
375,48546.390000,226.058,15.530,77.395,457.964,-243.556,211.095,-191.150,-116.370,49.070
376,48546.430000,202.105,5.511,94.264,455.144,-237.031,209.304,1.850,-137.370,76.070
377,48546.482000,207.096,-23.546,133.953,464.711,-245.615,201.213,198.850,-481.370,-38.930
378,48546.490000,256.998,-25.550,97.240,472.737,-226.776,194.865,133.850,-542.370,-465.930
379,48546.530000,175.158,44.587,73.426,473.684,-227.078,183.055,-56.150,-409.370,-336.930
380,48546.585000,256.998,-2.505,36.713,474.693,-222.731,168.424,-37.150,-590.370,-162.930
381,48546.611000,359.797,-33.566,69.457,482.525,-217.920,167.587,-118.150,-186.370,-95.930
382,48546.667000,264.982,-1.503,37.705,481.416,-226.628,160.458,-280.150,45.630,211.070
383,48546.705000,218.074,-13.526,43.659,475.614,-225.660,164.409,-74.150,128.630,235.070
384,48546.735000,214.082,-26.552,69.457,474.577,-230.375,165.260,-50.150,-80.370,166.070
385,48546.755000,252.008,25.550,72.434,476.392,-238.124,157.179,-142.150,-133.370,26.070
386,48546.801000,269.973,27.554,77.395,474.513,-233.502,154.353,-307.150,15.630,64.070
387,48546.835000,256.998,-3.507,74.419,470.387,-249.764,148.976,-515.150,156.630,172.070
388,48546.876000,253.006,-8.517,86.326,466.488,-250.791,147.957,-606.150,182.630,95.070
389,48546.916000,251.010,-15.530,61.519,466.457,-252.735,145.936,-511.150,274.630,67.070
390,48546.956000,237.037,-19.538,70.450,461.515,-259.318,149.679,-363.150,235.630,83.070
391,48546.996000,227.057,-24.548,64.496,464.349,-264.137,144.631,-268.150,135.630,77.070
392,48547.31000,225.060,-21.542,45.643,461.317,-272.636,146.357,-160.150,18.630,43.070
393,48547.51000,251.010,-22.544,55.566,457.474,-269.880,145.444,-116.150,26.630,75.070
394,48547.94000,241.029,-35.569,72.434,457.407,-274.582,146.296,-48.150,246.630,38.070
395,48547.134000,234.043,-22.544,64.496,455.572,-267.859,151.398,-10.150,211.630,-31.930
396,48547.174000,255.002,-25.550,73.426,452.617,-271.524,157.193,-10.150,272.630,-34.930
397,48547.212000,239.033,-25.550,69.457,454.657,-265.612,165.230,86.850,435.630,-138.930
398,48547.260000,224.062,-29.558,101.209,448.885,-263.488,177.083,245.850,485.630,-246.930
399,48547.295000,203.103,7.515,97.240,452.958,-251.743,190.203,229.850,315.630,-231.930
400,48547.342000,269.973,28.556,91.287,452.966,-251.638,194.140,97.850,102.630,-92.930
401,48547.365000,300.912,31.562,110.140,448.017,-258.326,193.946,-311.150,379.630,105.070
402,48547.396000,228.055,-4.509,119.070,443.963,-269.807,190.669,-564.150,117.630,118.070
403,48547.436000,193.123,-35.569,102.202,441.045,-269.928,187.710,-434.150,82.630,40.070
404,48547.475000,181.146,-26.552,109.147,445.816,-274.771,180.698,-457.150,-191.370,-136.930
405,48547.516000,210.090,-17.534,81.364,452.681,-269.159,174.964,-346.150,-362.370,-295.930
406,48547.556000,283.945,-29.558,63.504,458.567,-263.666,165.291,91.850,-201.370,-173.930
407,48547.591000,263.984,-30.560,95.256,462.505,-259.829,165.404,13.850,53.630,-37.930
408,48547.631000,243.025,-4.509,78.388,459.538,-263.653,165.293,-118.150,25.630,-9.930
409,48547.651000,248.016,-15.530,73.426,461.465,-264.571,165.270,-32.150,100.630,106.070
410,48547.691000,228.055,-33.566,78.388,456.592,-265.664,162.281,24.850,63.630,75.070
411,48547.731000,211.088,-29.558,67.473,457.665,-258.952,165.420,229.850,-130.370,-0.930
412,48547.771000,219.072,-26.552,74.419,459.561,-262.575,170.241,413.850,-142.370,-5.930
413,48547.811000,223.064,-20.540,77.395,460.666,-253.158,168.537,426.850,-312.370,0.070
414,48547.857000,226.058,-15.530,80.372,464.491,-256.150,160.592,298.850,-376.370,-86.930
415,48547.892000,248.016,-3.507,73.426,472.413,-244.798,156.986,173.850,-433.370,-67.930
416,48547.932000,236.039,-8.517,87.318,475.262,-248.645,152.950,78.850,-261.370,-61.930
417,48547.955000,219.072,5.511,103.194,479.260,-240.184,149.257,123.850,-317.370,-53.930
418,48547.996000,208.094,-1.503,136.930,475.332,-243.129,147.202,63.850,-198.370,169.070
419,48548.36000,300.912,-30.560,94.264,477.175,-248.986,139.173,173.850,-250.370,231.070
420,48548.91000,226.058,8.517,70.450,478.158,-248.814,145.081,290.850,48.630,-9.930
421,48548.112000,232.047,25.550,45.643,478.268,-241.249,145.292,447.850,-258.370,-134.930
422,48548.152000,288.936,30.560,34.729,483.082,-243.229,139.343,310.850,-285.370,35.070
423,48548.195000,250.012,24.548,47.628,482.172,-239.382,142.399,214.850,52.630,147.070
424,48548.235000,220.070,24.548,38.698,482.168,-240.196,147.295,28.850,-0.370,92.070
425,48548.255000,233.045,25.550,34.729,480.201,-242.088,148.222,-12.150,12.630,100.070
426,48548.295000,231.049,12.524,76.403,478.134,-250.653,146.997,19.850,-33.370,218.070
427,48548.342000,276.959,-47.593,107.163,475.217,-251.534,150.902,205.850,107.630,148.070
428,48548.377000,264.982,-44.587,104.186,476.221,-250.312,160.774,366.850,126.630,-67.930
429,48548.412000,237.037,-11.523,79.380,470.514,-243.511,170.789,512.850,275.630,-93.930
430,48548.452000,215.080,9.519,47.628,474.528,-234.840,174.972,346.850,155.630,-0.930
431,48548.495000,248.016,24.548,18.853,472.569,-236.627,179.837,122.850,-12.370,114.070
432,48548.534000,263.984,23.546,58.543,471.575,-238.480,181.751,76.850,138.630,14.070
433,48548.555000,256.000,15.530,35.721,470.520,-244.194,180.606,-163.150,59.630,-87.930
434,48548.595000,240.031,16.532,55.566,471.611,-236.483,185.741,-21.150,295.630,-67.930
435,48548.635000,234.043,17.534,73.426,468.650,-240.228,188.583,-211.150,289.630,-5.930
436,48548.675000,225.060,6.513,83.349,467.693,-240.058,195.471,-149.150,319.630,-1.930
437,48548.724000,219.072,-0.501,84.341,463.760,-243.842,197.326,-72.150,219.630,57.070
438,48548.757000,231.049,-2.505,71.442,461.699,-252.328,199.054,-322.150,189.630,176.070
439,48548.797000,252.008,-1.503,95.256,450.983,-256.051,206.801,-190.150,564.630,140.070
440,48548.837000,244.023,-57.613,115.101,452.038,-251.099,214.810,-50.150,431.630,-20.930
441,48548.857000,278.955,-56.611,72.434,446.216,-251.155,215.782,183.850,270.630,-107.930
442,48548.897000,235.041,21.542,91.287,444.403,-243.380,224.848,205.850,146.630,-114.930
443,48548.937000,192.125,7.515,67.473,452.009,-253.778,220.637,-53.150,-176.370,-120.930
444,48548.977000,213.084,-10.521,114.109,454.137,-240.590,218.056,131.850,-168.370,-188.930
445,48549.17000,217.076,-11.523,127.008,459.037,-236.844,214.234,189.850,-353.370,-107.930
446,48549.59000,218.074,10.521,66.481,463.855,-238.772,210.254,207.850,-422.370,257.070
447,48549.92000,311.891,-6.513,64.496,463.758,-244.630,203.206,106.850,-310.370,337.070
448,48549.137000,272.967,25.550,87.318,464.922,-232.139,210.441,281.850,145.630,-142.930
449,48549.155000,216.078,15.530,72.434,463.898,-235.909,211.318,161.850,122.630,-109.930
450,48549.197000,227.057,2.505,76.403,462.069,-228.345,212.509,166.850,31.630,-27.930
451,48549.242000,232.047,14.528,78.388,462.992,-232.008,216.343,115.850,-19.370,-158.930
452,48549.274000,218.074,30.560,71.442,463.988,-230.130,215.413,55.850,4.630,-74.930
453,48549.320000,228.055,6.513,75.411,463.982,-230.209,212.460,-86.150,-281.370,51.070
454,48549.365000,241.029,10.521,66.481,464.004,-228.396,209.560,52.850,-59.370,59.070
455,48549.399000,231.049,32.564,72.434,464.975,-228.383,209.562,-32.150,-101.370,128.070
456,48549.439000,241.029,7.515,70.450,464.914,-232.244,206.503,-2.150,-113.370,102.070
457,48549.460000,240.031,2.505,75.411,465.798,-237.957,204.379,-0.150,-136.370,87.070
458,48549.494000,243.025,-5.511,111.132,460.013,-235.229,203.461,117.850,-61.370,180.070
459,48549.534000,278.955,-40.579,130.977,459.022,-236.267,200.480,131.850,-78.370,104.070
460,48549.576000,230.051,26.552,91.287,455.103,-239.868,209.226,53.850,235.630,100.070
461,48549.620000,231.049,36.571,81.364,447.320,-241.737,214.078,-218.150,449.630,100.070
462,48549.654000,212.086,2.505,73.426,440.402,-251.106,220.691,-197.150,546.630,11.070
463,48549.694000,210.090,-47.593,109.147,440.461,-247.270,222.765,-58.150,-78.370,-114.930
464,48549.734000,233.045,-50.599,56.558,447.272,-246.202,223.790,139.850,-216.370,41.070
465,48549.754000,237.037,-12.524,77.395,444.344,-247.215,222.774,131.850,-99.370,191.070
466,48549.794000,249.014,-15.530,62.512,440.475,-246.325,222.792,12.850,-83.370,105.070
467,48549.841000,233.045,-24.548,88.310,445.340,-245.337,221.844,120.850,51.630,2.070
468,48549.876000,219.072,-19.538,78.388,444.279,-251.891,224.611,-1.150,13.630,1.070
469,48549.916000,235.041,-9.519,82.357,444.442,-240.570,223.942,57.850,-20.370,-107.930
470,48549.956000,240.031,-2.505,93.271,446.388,-240.490,225.915,-36.150,17.630,-257.930
471,48549.999000,234.043,24.548,93.271,448.413,-234.001,220.197,-179.150,-69.370,-265.930
472,48550.20000,251.010,30.560,95.256,452.242,-236.940,214.220,-318.150,-61.370,-249.930
473,48550.54000,250.012,-4.509,92.279,451.382,-229.389,214.429,-375.150,152.630,-61.930
474,48550.95000,256.000,-17.534,84.341,449.214,-244.626,211.050,-389.150,43.630,95.070
475,48550.135000,225.060,-7.515,75.411,453.120,-241.971,202.278,-239.150,-118.370,127.070
476,48550.175000,228.055,0.501,85.333,453.020,-248.643,200.125,-256.150,-168.370,64.070
477,48550.231000,226.058,-1.503,87.318,456.883,-249.612,197.154,-232.150,-107.370,-11.930
478,48550.259000,206.097,-2.505,79.380,455.841,-253.619,189.172,-252.150,-153.370,-165.930
479,48550.299000,236.039,-9.519,77.395,460.761,-248.087,181.465,-169.150,-281.370,-361.930
480,48550.320000,261.988,-4.509,66.481,464.672,-245.353,175.646,-218.150,-215.370,-283.930
481,48550.357000,271.969,-0.501,63.504,467.609,-242.686,167.857,-262.150,-186.370,-117.930
482,48550.399000,256.000,-6.513,57.550,470.578,-238.074,162.088,-255.150,-109.370,-53.930
483,48550.445000,254.004,-13.526,61.519,470.501,-242.908,158.019,-223.150,-74.370,-32.930
484,48550.479000,247.018,-15.530,67.473,473.368,-245.756,155.978,-129.150,20.630,44.070
485,48550.516000,231.049,-11.523,58.543,472.452,-241.987,156.081,-77.150,-20.370,107.070
486,48550.564000,236.039,-6.513,60.527,470.385,-250.552,154.856,1.850,-15.370,70.070
487,48550.599000,245.021,-4.509,52.589,468.524,-244.932,154.025,-16.150,-74.370,52.070
488,48550.619000,247.018,-4.509,64.496,467.410,-254.481,150.807,61.850,-67.370,14.070
489,48550.659000,234.043,-15.530,68.465,468.505,-245.957,151.046,100.850,-80.370,-32.930
490,48550.699000,244.023,-19.538,89.302,470.411,-248.687,153.924,189.850,-28.370,-45.930
491,48550.739000,259.992,-5.511,86.326,472.480,-240.096,156.134,119.850,26.630,-30.930
492,48550.777000,256.998,-13.526,69.457,468.483,-248.530,160.810,93.850,95.630,19.070
493,48550.817000,245.021,-18.536,81.364,469.613,-238.009,165.039,180.850,187.630,-29.930
494,48550.857000,241.029,-2.505,83.349,467.611,-242.660,168.841,80.850,157.630,-24.930
495,48550.896000,230.051,-13.526,83.349,464.749,-239.759,172.851,3.850,200.630,75.070
496,48550.917000,221.068,-26.552,78.388,468.557,-245.272,176.639,-40.150,159.630,30.070
497,48550.959000,213.084,-10.521,78.388,462.743,-244.462,174.684,-52.150,8.630,-24.930
498,48551.0,228.055,-0.501,84.341,471.508,-241.659,168.875,-155.150,-94.370,-43.930
499,48551.46000,235.041,-0.501,86.326,469.610,-238.823,169.935,-108.150,-111.370,-76.930
500,48551.80000,228.055,-5.511,123.039,468.602,-241.621,171.822,35.850,263.630,1.070
501,48551.115000,194.121,-16.532,98.233,468.586,-242.593,170.812,122.850,-40.370,152.070
502,48551.160000,232.047,-8.517,75.411,467.584,-245.312,175.652,162.850,127.630,215.070
503,48551.199000,284.943,27.554,72.434,463.668,-248.099,179.503,181.850,10.630,203.070
504,48551.216000,278.955,4.509,56.558,464.688,-245.143,183.521,137.850,87.630,21.070
505,48551.257000,236.039,5.511,76.403,463.795,-241.084,194.452,293.850,228.630,-112.930
506,48551.296000,214.082,9.519,40.682,465.787,-237.327,192.593,113.850,-98.370,-62.930
507,48551.340000,262.986,14.528,98.233,465.660,-246.652,197.251,205.850,205.630,-53.930
508,48551.380000,274.963,-25.550,112.124,464.949,-229.486,203.629,271.850,217.630,-87.930
509,48551.426000,219.072,12.524,78.388,464.965,-229.276,211.504,337.850,185.630,-120.930
510,48551.460000,235.041,53.605,64.496,464.126,-220.673,215.676,171.850,177.630,-66.930
511,48551.497000,239.033,34.568,79.380,460.265,-219.677,219.632,116.850,220.630,-134.930
512,48551.517000,222.066,17.534,79.380,463.252,-214.829,222.723,-46.150,-33.370,-118.930
513,48551.566000,225.060,3.507,71.442,463.156,-221.448,222.538,30.850,52.630,-62.930
514,48551.595000,232.047,13.526,80.372,467.089,-217.664,220.683,3.850,-0.370,-3.930
515,48551.646000,245.021,25.550,78.388,463.112,-224.312,221.475,-44.150,62.630,25.070
516,48551.680000,244.023,24.548,85.333,468.084,-216.573,225.633,-100.150,203.630,16.070
517,48551.725000,213.084,31.562,76.403,460.146,-228.897,228.228,-312.150,259.630,104.070
518,48551.755000,203.103,12.524,79.380,456.279,-227.980,229.230,-373.150,185.630,136.070
519,48551.822000,196.117,-13.526,133.953,452.292,-234.760,225.101,-275.150,174.630,188.070
520,48551.831000,322.869,-63.624,145.860,453.227,-236.742,221.113,-137.150,-234.370,9.070
521,48551.859000,274.963,-5.511,152.806,451.314,-235.640,228.025,407.850,486.630,-270.930
522,48551.899000,159.189,39.577,117.085,446.730,-219.159,246.181,505.850,211.630,-126.930
523,48551.940000,138.230,36.571,96.248,446.701,-221.838,252.008,286.850,-49.370,55.070
524,48551.980000,195.119,17.534,99.225,452.558,-219.024,248.162,5.850,-259.370,162.070
525,48552.20000,267.977,14.528,89.302,452.495,-222.912,244.119,26.850,-77.370,26.070
526,48552.60000,248.016,-1.503,80.372,454.507,-218.130,245.239,-1.150,25.630,29.070
527,48552.100000,231.049,0.501,98.233,448.634,-221.916,248.075,98.850,40.630,26.070
528,48552.121000,244.023,19.538,82.357,452.564,-218.184,244.251,3.850,-123.370,-23.930
529,48552.156000,226.058,22.544,77.395,447.695,-219.224,243.230,135.850,7.630,-84.930
530,48552.196000,220.070,33.566,70.450,457.476,-213.518,239.471,-122.150,-212.370,-83.930
531,48552.236000,220.070,16.532,79.380,457.354,-221.241,233.354,-137.150,-200.370,0.070
532,48552.279000,245.021,13.526,81.364,457.344,-221.373,228.432,-148.150,-257.370,114.070
533,48552.319000,244.023,16.532,97.240,460.167,-227.085,225.327,-62.150,-119.370,141.070
534,48552.359000,229.053,-2.505,97.240,456.308,-225.301,223.403,9.850,-142.370,166.070
535,48552.399000,227.057,0.501,88.310,455.182,-235.769,221.143,3.850,-143.370,202.070
536,48552.419000,244.023,18.536,93.271,454.284,-230.241,216.377,41.850,-51.370,168.070
537,48552.460000,240.031,-20.540,119.070,452.244,-236.914,215.205,86.850,-259.370,-2.930
538,48552.500000,214.082,-1.503,71.442,453.254,-234.090,214.301,38.850,-198.370,42.070
539,48552.540000,216.078,19.538,80.372,456.117,-236.991,210.291,13.850,-146.370,27.070
540,48552.580000,220.070,-2.505,108.155,458.101,-233.339,204.494,-104.150,-212.370,-108.930
541,48552.620000,238.035,-2.505,96.248,460.060,-231.552,199.629,-211.150,-311.370,-202.930
542,48552.660000,232.047,-7.515,71.442,468.811,-228.933,186.930,-215.150,-337.370,-128.930
543,48552.707000,261.988,-23.546,53.581,469.785,-227.344,175.172,-113.150,-514.370,-8.930
544,48552.722000,284.943,-6.513,67.473,468.720,-233.190,169.106,-298.150,-197.370,151.070
545,48552.756000,250.012,-14.528,47.628,469.535,-243.630,166.850,-195.150,16.630,138.070
546,48552.805000,216.078,-13.526,56.558,466.648,-241.807,165.912,-106.150,10.630,82.070
547,48552.840000,222.066,-1.503,73.426,469.545,-242.737,164.908,4.850,-237.370,-11.930
548,48552.880000,248.016,10.521,74.419,468.536,-244.013,153.067,-143.150,-259.370,-109.930
549,48552.921000,283.945,23.546,90.295,469.467,-246.048,147.110,-397.150,-60.370,109.070
550,48552.961000,268.975,-16.532,77.395,469.267,-259.392,142.805,-514.150,183.630,226.070
551,48553.1000,260.990,-14.528,80.372,463.488,-256.585,144.840,-647.150,307.630,187.070
552,48553.21000,234.043,-12.524,56.558,460.460,-265.032,148.534,-475.150,486.630,23.070
553,48553.61000,234.043,-19.538,67.473,458.478,-267.896,148.451,-320.150,369.630,5.070
554,48553.99000,231.049,-12.524,66.481,454.556,-270.762,149.349,-277.150,217.630,4.070
555,48553.141000,218.074,-17.534,55.566,458.443,-270.654,151.326,-287.150,95.630,43.070
556,48553.181000,238.035,-32.564,61.519,454.389,-282.136,148.048,-234.150,126.630,78.070
557,48553.221000,231.049,-45.589,73.426,451.548,-277.423,149.158,-107.150,184.630,-11.930
558,48553.261000,231.049,-41.581,71.442,448.687,-274.495,154.153,32.850,100.630,-102.930
559,48553.281000,234.043,-24.548,83.349,448.760,-269.714,156.253,94.850,113.630,-161.930
560,48553.321000,245.021,-14.528,82.357,452.566,-275.254,159.057,-6.150,22.630,-132.930
561,48553.362000,264.982,-7.515,93.271,448.687,-275.257,161.017,-180.150,342.630,-42.930
562,48553.397000,260.990,-6.513,104.186,442.901,-273.316,165.979,-392.150,639.630,169.070
563,48553.437000,201.107,-7.515,126.016,440.854,-281.617,174.598,-403.150,618.630,141.070
564,48553.477000,189.131,-32.564,100.217,438.891,-282.696,170.630,-297.150,55.630,-166.930
565,48553.517000,211.088,3.507,89.302,445.724,-279.028,162.875,-338.150,-235.370,-258.930
566,48553.557000,239.033,-29.558,77.395,449.573,-280.182,153.013,-308.150,-305.370,-262.930
567,48553.577000,240.031,-35.569,93.271,453.560,-272.641,150.278,-164.150,-24.370,-290.930
568,48553.617000,224.062,-33.566,81.364,457.462,-270.800,146.402,-77.150,-243.370,-208.930
569,48553.657000,251.010,-19.538,87.318,461.515,-258.557,142.815,152.850,-115.370,-123.930
570,48553.697000,243.025,-20.540,79.380,460.509,-260.567,138.823,91.850,-144.370,-127.930
571,48553.737000,239.033,-14.528,89.302,468.429,-250.002,141.097,201.850,-96.370,-163.930
572,48553.777000,220.070,-23.546,69.457,473.173,-257.499,140.897,386.850,-246.370,-18.930
573,48553.817000,252.008,-26.552,65.488,468.514,-244.302,142.239,490.850,-196.370,-3.930
574,48553.857000,253.006,-7.515,61.519,470.430,-246.140,143.175,510.850,-84.370,-86.930
575,48553.877000,240.031,-8.517,73.426,476.386,-238.203,154.226,593.850,102.630,-34.930
576,48553.919000,237.037,-9.519,83.349,473.431,-241.868,160.020,430.850,-21.370,45.070
577,48553.959000,242.027,-0.501,82.357,469.637,-236.171,163.123,327.850,-77.370,31.070
578,48554.6000,245.021,-9.519,80.372,469.767,-227.581,166.313,337.850,2.630,37.070
579,48554.39000,232.047,-3.507,87.318,467.666,-238.877,168.946,293.850,-101.370,78.070
580,48554.79000,240.031,-2.505,98.233,475.610,-226.474,169.305,279.850,-69.370,29.070
581,48554.119000,241.029,-2.505,110.140,473.632,-229.286,171.190,215.850,-51.370,24.070
582,48554.159000,238.035,-8.517,105.178,473.589,-232.149,170.127,169.850,-35.370,27.070
583,48554.179000,231.049,-12.524,128.000,476.501,-232.869,176.997,213.850,143.630,-49.930
584,48554.219000,235.041,-7.515,112.124,470.776,-227.067,185.018,300.850,256.630,14.070
585,48554.259000,255.002,-14.528,107.163,470.937,-217.295,197.093,481.850,598.630,-4.930
586,48554.297000,224.062,18.536,98.233,463.277,-212.964,221.791,707.850,706.630,19.070
587,48554.337000,206.097,44.587,84.341,454.601,-210.775,237.575,382.850,452.630,276.070
588,48554.381000,237.037,48.595,35.721,459.341,-219.086,242.270,185.850,11.630,170.070
589,48554.424000,260.990,24.548,60.527,455.441,-220.900,247.131,153.850,196.630,-31.930
590,48554.464000,211.088,29.558,79.380,452.672,-211.406,250.341,23.850,115.630,25.070
591,48554.484000,196.117,39.577,75.411,448.782,-212.328,253.260,5.850,4.630,74.070
