Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,48543.321000,208.829,94.369,100.352,453.462,-96.285,276.877,-10.780,89.400,115.940
298,48543.355000,204.898,94.369,104.448,448.702,-98.979,282.781,-33.780,119.400,96.940
299,48543.400000,202.933,87.341,100.352,447.764,-98.134,279.813,-1.780,61.400,143.940
300,48543.440000,211.777,88.345,86.016,449.585,-103.567,281.690,-53.780,-36.600,132.940
301,48543.480000,215.708,91.357,91.136,446.619,-112.785,280.495,-8.780,-105.600,165.940
302,48543.500000,226.518,87.341,92.160,447.569,-111.954,275.540,-37.780,-140.600,177.940
303,48543.540000,258.948,81.318,94.208,446.440,-124.890,270.290,-190.780,-113.600,145.940
304,48543.580000,218.656,54.212,89.088,449.197,-130.427,266.198,-263.780,-232.600,209.940
305,48543.615000,203.916,26.102,73.728,447.240,-135.052,265.102,-328.780,-152.600,205.940
306,48543.655000,224.553,25.098,81.920,446.072,-150.756,258.798,-321.780,-117.600,237.940
307,48543.695000,256.000,29.114,96.256,443.228,-150.852,255.808,-308.780,6.400,207.940
308,48543.715000,247.155,28.110,103.424,443.096,-160.092,251.633,-166.780,47.400,119.940
309,48543.755000,238.311,38.149,95.232,436.541,-155.521,255.699,-195.780,35.400,-2.060
310,48543.799000,229.466,42.165,94.208,435.424,-167.540,250.468,-137.780,32.400,-34.060
311,48543.837000,221.605,37.145,92.160,440.235,-161.923,253.579,-49.780,13.400,-15.060
312,48543.879000,230.449,33.129,84.992,437.370,-163.812,252.540,7.220,-39.600,29.940
313,48543.916000,259.931,52.204,86.016,437.425,-160.089,255.603,-88.780,35.400,-31.060
314,48543.936000,243.225,53.208,79.872,435.463,-164.772,251.522,-119.780,-61.600,-90.060
315,48543.976000,229.466,27.106,84.992,441.036,-172.085,248.390,-258.780,-95.600,-88.060
316,48544.22000,234.380,32.125,84.992,444.913,-164.804,243.578,-339.780,-74.600,-106.060
317,48544.56000,225.536,37.145,95.232,444.858,-168.527,240.515,-242.780,-5.600,-108.060
318,48544.99000,220.622,35.137,99.328,443.940,-166.668,242.542,-162.780,25.400,-136.060
319,48544.144000,211.777,33.129,101.376,443.963,-164.855,241.586,61.220,-5.600,-70.060
320,48544.180000,221.605,35.137,80.896,445.886,-162.160,237.668,121.220,-81.600,-33.060
321,48544.201000,231.432,46.180,86.016,444.998,-158.410,242.720,120.220,-50.600,-2.060
322,48544.241000,228.484,44.173,79.872,446.889,-158.405,241.728,139.220,-97.600,19.940
323,48544.281000,231.432,50.196,79.872,445.790,-169.450,239.502,159.220,-94.600,25.940
324,48544.321000,216.691,45.176,80.896,446.950,-153.844,240.830,71.220,-50.600,33.940
325,48544.356000,211.777,46.180,73.728,445.924,-159.411,237.726,113.220,-88.600,40.940
326,48544.396000,243.225,54.212,73.728,446.784,-165.792,238.587,-12.780,-18.600,36.940
327,48544.425000,264.845,59.231,87.040,447.859,-156.579,240.773,-94.780,86.400,18.940
328,48544.460000,270.741,63.247,91.136,449.647,-163.942,237.635,-215.780,43.400,-20.060
329,48544.501000,265.827,65.255,92.160,445.921,-159.450,235.736,-348.780,31.400,-113.060
330,48544.541000,235.363,58.227,94.208,446.835,-161.348,231.719,-530.780,6.400,-209.060
331,48544.581000,205.881,42.165,78.848,449.618,-165.053,227.665,-653.780,-93.600,-220.060
332,48544.621000,216.691,32.125,94.208,452.456,-164.256,219.730,-708.780,11.400,-191.060
333,48544.641000,251.086,25.098,95.232,454.290,-167.993,214.680,-650.780,64.400,-181.060
334,48544.680000,251.086,21.082,93.184,455.128,-175.407,209.550,-485.780,27.400,-125.060
335,48544.720000,246.173,25.098,95.232,453.234,-175.452,208.551,-221.780,16.400,-140.060
336,48544.760000,241.259,29.114,86.016,455.212,-169.033,207.696,-158.780,-47.600,-149.060
337,48544.799000,227.501,32.125,82.944,456.118,-171.808,205.649,-46.780,-46.600,-170.060
338,48544.841000,220.622,30.118,92.160,462.858,-163.436,207.827,55.220,-5.600,-159.060
339,48544.881000,212.760,21.082,109.568,464.766,-162.456,209.840,136.220,70.400,-117.060
340,48544.901000,208.829,26.102,108.544,462.941,-157.842,212.919,357.220,134.400,-13.060
341,48544.941000,211.777,22.086,108.544,463.053,-150.376,220.041,465.220,201.400,47.940
342,48544.981000,240.276,45.176,99.328,459.248,-152.960,230.921,568.220,219.400,149.940
343,48545.26000,224.553,52.204,108.544,455.573,-145.564,237.041,530.220,195.400,241.940
344,48545.61000,199.002,60.235,69.632,456.583,-141.731,245.081,600.220,41.400,221.940
345,48545.101000,240.276,106.416,86.016,449.065,-138.907,254.082,681.220,253.400,4.940
346,48545.121000,242.242,85.333,94.208,453.002,-128.604,263.259,565.220,232.400,18.940
347,48545.161000,245.190,90.353,103.424,447.374,-125.794,270.272,570.220,232.400,-23.060
348,48545.201000,216.691,84.329,105.472,446.398,-128.457,275.188,480.220,130.400,34.940
349,48545.241000,211.777,77.302,104.448,444.667,-117.352,282.384,320.220,88.400,129.940
350,48545.281000,206.864,72.282,102.400,443.735,-116.429,283.397,177.220,12.400,176.940
351,48545.321000,223.570,69.271,81.920,448.407,-120.908,285.298,277.220,-97.600,152.940
352,48545.366000,227.501,71.278,79.872,445.676,-112.758,282.483,266.220,-129.600,99.940
353,48545.381000,227.501,70.275,77.824,449.410,-116.393,281.417,339.220,-156.600,59.940
354,48545.419000,237.328,73.286,81.920,449.510,-109.063,281.573,366.220,-104.600,36.940
355,48545.461000,224.553,71.278,76.800,451.436,-106.329,279.644,291.220,-115.600,63.940
356,48545.501000,224.553,75.294,79.872,452.459,-100.800,280.758,295.220,-27.600,38.940
357,48545.540000,222.587,68.267,76.800,449.600,-102.611,283.699,303.220,-11.600,50.940
358,48545.582000,218.656,78.306,82.944,451.521,-100.715,285.732,235.220,27.400,20.940
359,48545.609000,214.726,77.302,83.968,446.829,-98.010,286.777,207.220,12.400,15.940
360,48545.637000,216.691,81.318,77.824,449.654,-98.908,285.768,115.220,3.400,-14.060
361,48545.684000,211.777,79.310,81.920,449.766,-90.663,285.943,35.220,-19.600,-35.060
362,48545.724000,217.674,79.310,82.944,452.594,-91.522,286.924,-57.780,-48.600,-63.060
363,48545.757000,222.587,78.306,88.064,454.532,-87.891,284.020,-181.780,-65.600,-79.060
364,48545.799000,246.173,85.333,86.016,451.560,-97.187,278.845,-231.780,-85.600,-96.060
365,48545.821000,256.983,75.294,84.992,449.756,-90.780,279.973,-189.780,-18.600,-64.060
366,48545.861000,262.879,64.251,97.280,453.393,-101.704,280.740,-189.780,2.400,33.940
367,48545.901000,238.311,55.216,87.040,451.526,-99.897,280.776,39.220,11.400,101.940
368,48545.941000,216.691,62.243,73.728,450.604,-98.077,280.813,217.220,79.400,95.940
369,48545.981000,203.916,75.294,78.848,449.718,-94.308,286.860,337.220,164.400,81.940
370,48546.22000,223.570,83.325,86.016,444.039,-95.162,293.796,335.220,233.400,12.940
371,48546.61000,234.380,82.322,82.944,442.266,-86.864,297.949,276.220,179.400,6.940
372,48546.86000,233.397,81.318,81.920,442.203,-92.224,304.797,216.220,99.400,-32.060
373,48546.119000,224.553,87.341,80.896,440.462,-81.236,306.023,120.220,46.400,-51.060
374,48546.157000,221.605,85.333,76.800,440.483,-79.443,304.072,22.220,-29.600,-31.060
375,48546.197000,213.743,93.365,90.112,443.249,-84.883,304.955,-58.780,-40.600,-45.060
376,48546.237000,212.760,107.420,104.448,440.385,-86.752,304.911,-105.780,-0.600,-92.060
377,48546.280000,211.777,105.412,100.352,444.242,-81.245,303.044,-215.780,-96.600,-89.060
378,48546.312000,218.656,100.392,90.112,446.076,-84.982,297.994,-176.780,-122.600,-60.060
379,48546.339000,217.674,103.404,98.304,446.953,-89.628,293.918,-250.780,-158.600,17.940
380,48546.380000,205.881,100.392,84.992,449.770,-90.624,287.933,-322.780,-298.600,29.940
381,48546.419000,202.933,94.369,77.824,453.367,-102.776,272.760,-452.780,-306.600,-10.060
382,48546.459000,256.000,95.373,87.040,454.235,-108.299,270.655,-506.780,-166.600,-55.060
383,48546.499000,194.088,30.118,64.512,459.911,-107.484,261.729,-625.780,-350.600,84.940
384,48546.519000,215.708,49.192,70.656,459.644,-126.002,251.388,-560.780,-156.600,51.940
385,48546.559000,254.035,48.188,77.824,458.704,-125.176,247.426,-380.780,-101.600,133.940
386,48546.601000,276.637,52.204,77.824,459.473,-138.009,246.159,-307.780,13.400,129.940
387,48546.640000,251.086,47.184,91.136,456.651,-136.312,241.218,-230.780,-67.600,42.940
388,48546.699000,224.553,46.180,70.656,454.714,-139.163,237.176,-170.780,-194.600,36.940
389,48546.724000,225.536,46.180,68.608,459.428,-140.076,234.179,-125.780,-145.600,21.940
390,48546.764000,231.432,48.188,75.776,455.525,-148.429,231.012,-163.780,-87.600,100.940
391,48546.784000,236.345,47.184,71.680,456.447,-150.249,230.975,-161.780,-66.600,97.940
392,48546.824000,249.121,50.196,78.848,452.635,-152.151,229.934,-231.780,-31.600,76.940
393,48546.859000,249.121,44.173,71.680,455.351,-160.476,223.793,-291.780,-37.600,21.940
394,48546.899000,237.328,26.102,73.728,456.216,-166.038,219.697,-324.780,-49.600,18.940
395,48546.939000,236.345,30.118,79.872,455.218,-169.735,218.622,-321.780,-63.600,0.940
396,48546.985000,226.518,31.122,81.920,452.428,-165.348,210.755,-345.780,-18.600,-67.060
397,48546.999000,225.536,33.129,94.208,454.288,-168.012,213.684,-172.780,41.400,-84.060
398,48547.41000,221.605,39.153,93.184,456.193,-167.071,213.707,-98.780,68.400,-89.060
399,48547.82000,220.622,40.157,84.992,456.214,-166.058,218.702,-8.780,53.400,-84.060
400,48547.122000,228.484,31.122,84.992,456.259,-162.452,215.795,22.220,25.400,-9.060
401,48547.162000,226.518,33.129,84.992,453.324,-169.779,217.624,67.220,15.400,54.940
402,48547.202000,224.553,35.137,82.944,454.682,-165.706,471.345,116.220,9.400,68.940
403,48547.242000,223.570,48.188,77.824,455.309,-163.283,220.749,163.220,-22.600,89.940
404,48547.269000,234.380,49.192,69.632,456.182,-168.747,221.629,210.220,77.400,78.940
405,48547.304000,256.983,55.216,89.088,453.394,-165.880,229.643,44.220,145.400,82.940
406,48547.345000,265.827,54.212,100.352,453.356,-168.629,229.584,41.220,155.400,42.940
407,48547.385000,255.017,55.216,91.136,449.554,-170.413,234.514,-97.780,88.400,-47.060
408,48547.419000,240.276,62.243,87.040,448.655,-166.800,232.600,-288.780,29.400,-149.060
409,48547.459000,208.829,44.173,84.992,449.627,-164.176,225.695,-379.780,0.400,-156.060
410,48547.485000,209.812,26.102,96.256,450.459,-172.428,224.526,-516.780,49.400,-126.060
411,48547.519000,236.345,30.118,97.280,451.441,-169.687,223.591,-461.780,128.400,-119.060
412,48547.559000,241.259,27.106,102.400,450.393,-177.048,222.438,-334.780,140.400,-132.060
413,48547.601000,244.207,32.125,104.448,454.219,-174.211,224.493,-250.780,89.400,-164.060
414,48547.641000,236.345,39.153,93.184,453.337,-169.623,225.584,-126.780,-15.600,-145.060
415,48547.681000,228.484,40.157,93.184,455.207,-170.631,219.598,-55.780,-45.600,-125.060
416,48547.700000,219.639,33.129,106.496,458.148,-163.245,220.754,-44.780,-62.600,-90.060
417,48547.740000,207.846,26.102,117.760,460.069,-161.349,222.787,12.220,-42.600,-59.060
418,48547.780000,208.829,22.086,122.880,459.144,-159.568,220.834,234.220,-14.600,-14.060
419,48547.820000,215.708,26.102,106.496,456.348,-156.799,223.873,418.220,-33.600,12.940
420,48547.860000,230.449,44.173,101.376,456.429,-151.224,227.970,509.220,-17.600,39.940
421,48547.902000,228.484,44.173,104.448,458.349,-149.347,229.007,613.220,-19.600,117.940
422,48547.942000,222.587,51.200,95.232,459.417,-140.972,235.155,579.220,-35.600,123.940
423,48547.964000,206.864,65.255,79.872,460.389,-139.127,235.196,531.220,-93.600,96.940
424,48548.5000,255.017,89.349,72.704,458.517,-138.139,240.187,443.220,22.400,-9.060
425,48548.45000,232.415,83.325,76.800,463.341,-131.605,243.317,342.220,-7.600,7.940
426,48548.86000,221.605,88.345,91.136,462.407,-130.701,243.335,206.220,55.400,-51.060
427,48548.122000,231.432,81.318,92.160,458.663,-127.964,245.377,156.220,120.400,-16.060
428,48548.175000,227.501,75.294,94.208,460.575,-126.944,249.380,244.220,107.400,66.940
429,48548.184000,221.605,80.314,89.088,460.675,-120.375,257.477,324.220,83.400,48.940
430,48548.224000,214.726,77.302,82.944,456.003,-115.896,255.576,319.220,11.400,71.940
431,48548.264000,209.812,72.282,78.848,460.790,-112.111,258.648,249.220,-27.600,54.940
432,48548.304000,241.259,81.318,70.656,457.816,-122.187,260.418,232.220,-47.600,24.940
433,48548.350000,249.121,76.298,71.680,454.165,-112.198,258.636,177.220,-12.600,40.940
434,48548.387000,245.190,66.259,76.800,460.770,-113.884,261.594,104.220,2.400,107.940
435,48548.422000,220.622,74.290,68.608,459.784,-116.665,260.539,203.220,-46.600,169.940
436,48548.442000,218.656,77.302,75.776,462.639,-115.672,262.553,124.220,-6.600,216.940
437,48548.484000,232.415,91.357,93.184,457.796,-123.960,263.364,-19.780,85.400,172.940
438,48548.529000,231.432,68.267,92.160,454.973,-123.043,265.369,65.220,83.400,157.940
439,48548.564000,230.449,68.267,82.944,453.045,-125.797,266.302,27.220,37.400,141.940
440,48548.604000,222.587,58.227,76.800,452.968,-131.313,265.190,-116.780,-27.600,133.940
441,48548.642000,225.536,56.220,65.536,451.956,-135.945,263.101,-197.780,-84.600,122.940
442,48548.662000,229.466,56.220,66.560,451.949,-136.023,259.120,-249.780,-66.600,47.940
443,48548.705000,219.639,50.196,71.680,451.804,-146.198,253.931,-147.780,-96.600,39.940
444,48548.740000,220.622,47.184,67.584,450.854,-146.250,251.939,-284.780,-102.600,-9.060
445,48548.780000,226.518,52.204,71.680,448.012,-146.326,249.944,-213.780,-29.600,-109.060
446,48548.820000,269.758,56.220,90.112,451.728,-150.935,245.872,-291.780,101.400,-123.060
447,48548.866000,271.724,32.125,110.592,452.757,-145.328,250.967,-207.780,173.400,-83.060
448,48548.880000,255.017,16.063,109.568,450.768,-152.643,252.797,31.220,168.400,49.940
449,48548.920000,224.553,16.063,93.184,447.909,-154.454,255.738,137.220,125.400,104.940
450,48548.960000,213.743,43.169,80.896,444.196,-149.807,261.800,373.220,118.400,58.940
451,48549.6000,215.708,38.149,74.752,442.471,-137.863,265.035,539.220,87.400,50.940
452,48549.46000,219.639,54.212,78.848,442.425,-142.249,274.888,450.220,141.400,-39.060
453,48549.81000,237.328,78.306,91.136,440.812,-122.840,285.245,667.220,200.400,-120.060
454,48549.121000,239.294,75.294,90.112,442.847,-112.679,288.448,512.220,114.400,-103.060
455,48549.145000,234.380,80.314,80.896,440.954,-113.483,295.391,370.220,41.400,-69.060
456,48549.186000,217.674,85.333,76.800,442.979,-103.439,292.624,335.220,-22.600,-44.060
457,48549.226000,216.691,83.325,80.896,443.912,-105.123,299.552,264.220,-44.600,11.940
458,48549.261000,214.726,91.357,82.944,443.070,-96.988,294.750,89.220,-82.600,-5.060
459,48549.304000,211.777,104.408,93.184,444.975,-96.046,294.773,92.220,6.400,-51.060
460,48549.345000,214.726,100.392,91.136,443.928,-103.388,294.615,-16.780,-44.600,-40.060
461,48549.367000,211.777,99.388,88.064,443.102,-94.298,291.824,-128.780,-113.600,-13.060
462,48549.407000,221.605,95.373,79.872,446.817,-98.926,286.758,-168.780,-152.600,19.940
463,48549.441000,215.708,95.373,86.016,447.634,-108.114,284.574,-237.780,-182.600,64.940
464,48549.482000,222.587,89.349,89.088,445.732,-108.256,278.600,-332.780,-228.600,70.940
465,48549.524000,257.965,90.353,78.848,446.631,-111.109,272.573,-339.780,-206.600,47.940
466,48549.566000,225.536,50.196,69.632,451.122,-127.712,263.275,-378.780,-292.600,112.940
467,48549.601000,218.656,41.161,71.680,457.719,-128.717,254.311,-461.780,-352.600,105.940
468,48549.622000,225.536,41.161,59.392,458.481,-140.868,241.124,-359.780,-353.600,119.940
469,48549.664000,249.121,40.157,86.016,460.303,-145.521,236.054,-274.780,-107.600,188.940
470,48549.704000,247.155,27.106,94.208,455.518,-149.287,233.978,-310.780,-32.600,235.940
471,48549.744000,241.259,26.102,96.256,453.488,-159.389,233.760,-132.780,36.400,210.940
472,48549.784000,234.380,24.094,82.944,449.720,-158.465,236.758,16.220,9.400,167.940
473,48549.824000,230.449,25.098,70.656,449.640,-164.020,233.655,13.220,20.400,163.940
474,48549.856000,225.536,27.106,65.536,446.706,-171.328,236.479,32.220,-2.600,152.940
475,48549.885000,235.363,28.110,66.560,441.939,-174.119,237.408,6.220,46.400,146.940
476,48549.930000,232.415,22.086,63.488,442.888,-174.068,239.399,-29.780,40.400,172.940
477,48549.965000,246.173,27.106,58.368,438.064,-180.602,236.269,-83.780,92.400,156.940
478,48550.1000,248.138,25.098,67.584,439.962,-180.518,239.258,-154.780,121.400,137.940
479,48550.41000,260.914,30.118,68.608,435.035,-195.180,241.922,-230.780,154.400,53.940
480,48550.64000,265.827,43.169,66.560,434.202,-186.948,242.096,-220.780,224.400,-15.060
481,48550.104000,255.017,46.180,80.896,428.496,-189.654,247.998,-245.780,319.400,-112.060
482,48550.145000,243.225,48.188,91.136,428.448,-193.299,248.915,-414.780,387.400,-185.060
483,48550.189000,225.536,36.141,75.776,425.519,-200.549,254.724,-401.780,490.400,-192.060
484,48550.226000,217.674,25.098,76.800,419.056,-190.285,268.858,-396.780,572.400,-204.060
485,48550.261000,203.916,12.047,84.992,411.497,-190.249,275.810,-491.780,757.400,-213.060
486,48550.307000,228.484,6.024,116.736,402.906,-196.618,283.619,-411.780,752.400,-180.060
487,48550.322000,225.536,13.051,138.240,398.152,-199.253,292.507,-333.780,694.400,-156.060
488,48550.367000,224.553,24.094,146.432,390.585,-200.074,302.425,-226.780,600.400,-204.060
489,48550.406000,214.726,27.106,149.504,389.743,-193.479,312.511,-123.780,490.400,-251.060
490,48550.447000,202.933,32.125,146.432,382.206,-191.649,317.512,-145.780,332.400,-257.060
491,48550.487000,201.950,35.137,144.384,386.034,-188.792,320.562,-115.780,241.400,-239.060
492,48550.541000,194.088,35.137,148.480,380.409,-185.163,322.620,-76.780,217.400,-198.060
493,48550.566000,202.933,37.145,148.480,380.439,-183.273,325.644,-45.780,225.400,-145.060
494,48550.592000,192.123,34.133,151.552,375.705,-184.134,331.587,18.220,211.400,-95.060
495,48550.627000,196.054,35.137,152.576,376.699,-181.256,337.617,51.220,198.400,-59.060
496,48550.667000,197.036,39.153,148.480,374.855,-177.636,336.697,116.220,170.400,-40.060
497,48550.707000,199.985,43.169,147.456,367.279,-178.574,340.645,137.220,136.400,-3.060
498,48550.747000,206.864,41.161,149.504,368.347,-170.199,346.792,136.220,150.400,18.940
499,48550.786000,202.933,43.169,158.720,366.338,-179.288,351.569,142.220,195.400,10.940
500,48550.806000,199.985,37.145,168.960,357.012,-170.115,358.713,119.220,237.400,23.940
501,48550.845000,195.071,30.118,163.840,355.083,-172.869,359.646,110.220,236.400,38.940
502,48550.886000,180.330,36.141,167.936,352.323,-168.131,369.689,100.220,232.400,12.940
503,48550.926000,168.537,34.133,168.960,343.851,-165.417,373.713,76.220,238.400,-15.060
504,48550.974000,164.607,30.118,179.200,342.919,-164.494,374.726,71.220,242.400,2.940
505,48551.2000,168.537,27.106,189.440,339.138,-165.265,384.650,99.220,266.400,18.940
506,48551.22000,174.434,39.153,180.224,335.345,-166.172,387.609,150.220,270.400,18.940
507,48551.62000,162.641,37.145,169.984,337.413,-154.081,395.827,241.220,238.400,37.940
508,48551.104000,142.004,55.216,160.768,332.658,-155.957,396.774,310.220,89.400,57.940
509,48551.149000,193.106,82.322,158.720,328.996,-147.644,402.914,368.220,124.400,4.940
510,48551.182000,192.123,84.329,173.056,329.120,-139.263,410.055,296.220,175.400,-66.060
511,48551.226000,195.071,88.345,179.200,325.404,-134.654,414.126,229.220,213.400,-81.060
512,48551.246000,165.589,80.314,175.104,320.763,-128.264,416.244,122.220,197.400,-45.060
513,48551.291000,160.676,73.286,177.152,318.874,-128.250,418.231,34.220,117.400,53.940
514,48551.327000,182.296,76.298,186.368,318.879,-128.192,421.216,76.220,77.400,71.940
515,48551.362000,184.261,68.267,166.912,315.034,-132.783,423.102,89.220,47.400,81.940
516,48551.402000,175.417,64.251,172.032,318.787,-135.423,426.035,107.220,-28.600,108.940
517,48551.442000,173.451,72.282,178.176,315.957,-134.584,424.060,155.220,16.400,70.940
518,48551.482000,161.658,64.251,174.080,314.234,-122.621,428.290,150.220,53.400,35.940
519,48551.507000,158.710,65.255,178.176,313.277,-123.530,429.264,138.220,36.400,28.940
520,48551.547000,163.624,77.302,181.248,313.389,-115.285,429.440,136.220,12.400,-26.060
521,48551.590000,159.693,76.298,180.224,320.919,-117.972,427.405,59.220,-67.600,-69.060
522,48551.629000,168.537,79.310,174.080,316.277,-111.602,428.528,2.220,-129.600,-71.060
523,48551.669000,171.486,71.278,165.888,321.039,-108.869,424.615,-43.780,-175.600,-44.060
524,48551.727000,165.589,71.278,156.672,320.036,-112.625,420.555,-52.780,-196.600,-52.060
525,48551.735000,151.831,77.302,159.744,328.526,-114.364,419.535,-58.780,-197.600,-104.060
526,48551.764000,166.572,81.318,161.792,332.384,-108.077,410.723,-109.780,-171.600,-188.060
527,48551.820000,211.777,96.376,171.008,338.997,-108.886,411.710,-154.780,-40.600,-231.060
528,48551.845000,211.777,69.271,180.224,338.895,-116.234,410.559,-204.780,15.400,-130.060
529,48551.887000,194.088,59.231,155.648,334.214,-112.632,410.629,-32.780,-7.600,89.940
530,48551.934000,155.762,58.227,145.408,339.728,-124.486,409.390,105.220,-16.600,193.940
531,48551.949000,164.607,71.278,148.480,333.263,-113.463,415.583,327.220,102.400,191.940
532,48551.989000,167.555,78.306,148.480,330.495,-108.823,420.651,373.220,220.400,137.940
533,48552.29000,184.261,95.373,160.768,322.969,-106.096,424.676,284.220,327.400,74.940
534,48552.69000,185.244,92.361,176.128,313.580,-101.504,431.723,189.220,337.400,65.940
535,48552.109000,173.451,91.357,172.032,303.197,-100.569,439.684,80.220,259.400,94.940
536,48552.144000,156.745,91.357,181.248,300.268,-107.039,438.548,-17.780,169.400,111.940
537,48552.185000,152.814,84.329,192.512,299.186,-117.109,439.326,-108.780,79.400,121.940
538,48552.205000,148.883,85.333,193.536,299.258,-111.652,437.453,-124.780,8.400,109.940
539,48552.246000,150.848,88.345,190.464,301.041,-119.833,439.271,-133.780,-119.600,48.940
540,48552.287000,152.814,85.333,183.296,303.808,-124.493,433.208,-151.780,-237.600,8.940
541,48552.332000,168.537,83.325,167.936,313.239,-126.278,429.206,-154.780,-324.600,-6.060
542,48552.367000,172.468,83.325,174.080,316.936,-131.881,421.135,-185.780,-383.600,15.940
543,48552.407000,175.417,81.318,171.008,327.355,-130.867,419.183,-206.780,-381.600,31.940
544,48552.434000,186.226,75.294,171.008,331.927,-141.135,406.040,-227.780,-365.600,84.940
545,48552.469000,165.589,55.216,164.864,334.753,-141.254,398.085,-252.780,-417.600,158.940
546,48552.509000,168.537,50.196,159.744,341.246,-149.626,386.975,-233.780,-448.600,166.940
547,48552.549000,175.417,40.157,150.528,348.664,-159.779,377.819,-208.780,-486.600,155.940
548,48552.589000,197.036,25.098,144.384,353.291,-166.325,367.740,-243.780,-511.600,141.940
549,48552.628000,209.812,23.090,140.288,361.706,-172.801,358.663,-309.780,-470.600,97.940
550,48552.669000,220.622,20.078,143.360,361.567,-182.119,350.507,-239.780,-333.600,38.940
551,48552.686000,232.415,22.086,143.360,370.083,-181.246,342.581,-170.780,-244.600,2.940
552,48552.725000,214.726,25.098,137.216,375.704,-184.914,338.533,-172.780,-228.600,-74.060
553,48552.771000,212.760,27.106,135.168,375.680,-185.966,331.548,-159.780,-222.600,-99.060
554,48552.812000,191.140,24.094,142.336,380.489,-179.608,325.723,-103.780,-231.600,-96.060
555,48552.849000,211.777,26.102,137.216,385.205,-180.501,323.721,-39.780,-208.600,-39.060
556,48552.889000,211.777,36.141,136.192,385.209,-179.682,318.765,-26.780,-182.600,-46.060
557,48552.909000,229.466,55.216,129.024,390.882,-179.666,315.790,-55.780,-137.600,-140.060
558,48552.950000,224.553,64.251,123.904,392.796,-177.847,313.843,-228.780,-139.600,-232.060
559,48552.990000,205.881,52.204,116.736,394.602,-183.456,306.763,-369.780,-175.600,-265.060
560,48553.30000,218.656,34.133,117.760,402.120,-186.280,297.763,-460.780,-155.600,-190.060
561,48553.70000,216.691,34.133,124.928,404.005,-186.353,292.791,-484.780,-86.600,-145.060
562,48553.110000,204.898,23.090,136.192,405.889,-186.425,287.819,-436.780,-10.600,-104.060
563,48553.130000,200.967,20.078,137.216,404.872,-191.116,282.744,-274.780,23.400,-90.060
564,48553.170000,195.071,30.118,133.120,404.814,-195.638,285.632,-124.780,46.400,-112.060
565,48553.210000,200.967,31.122,129.024,403.945,-190.134,286.742,-68.780,34.400,-87.060
566,48553.250000,208.829,38.149,130.048,405.861,-188.296,285.790,11.220,38.400,-35.060
567,48553.290000,205.881,40.157,131.072,402.986,-191.063,286.721,-52.780,32.400,21.940
568,48553.330000,215.708,36.141,133.120,402.942,-194.649,290.623,-93.780,62.400,100.940
569,48553.372000,215.708,30.118,136.192,400.113,-193.810,288.648,-28.780,78.400,147.940
570,48553.387000,224.553,18.071,146.432,397.199,-199.344,288.526,-79.780,116.400,154.940
571,48553.427000,216.691,24.094,141.312,393.349,-204.774,294.372,-22.780,104.400,102.940
572,48553.467000,200.967,21.082,145.408,389.501,-209.404,294.268,-98.780,153.400,20.940
573,48553.507000,199.002,15.059,146.432,392.434,-202.876,298.390,-171.780,173.400,-69.060
574,48553.547000,200.967,23.090,147.456,387.676,-204.790,297.347,-224.780,190.400,-176.060
575,48553.587000,202.933,23.090,153.600,387.638,-207.538,297.289,-285.780,200.400,-235.060
576,48553.607000,202.933,14.055,160.768,388.625,-204.739,299.339,-293.780,189.400,-251.060
577,48553.647000,202.933,17.067,165.888,387.707,-202.880,301.367,-188.780,163.400,-231.060
578,48553.687000,199.002,25.098,157.696,387.773,-198.260,303.454,13.220,125.400,-186.060
579,48553.727000,191.140,25.098,166.912,384.939,-198.239,306.434,76.220,94.400,-149.060
580,48553.765000,195.071,34.133,162.816,386.918,-191.821,305.579,163.220,25.400,-100.060
581,48553.806000,190.157,35.137,161.792,386.910,-192.678,308.545,258.220,-4.600,-26.060
582,48553.847000,186.226,32.125,174.080,391.808,-180.667,310.797,318.220,-69.600,34.940
583,48553.867000,196.054,31.122,161.792,393.702,-180.622,311.796,450.220,-162.600,93.940
584,48553.907000,200.967,37.145,149.504,396.567,-178.733,312.835,469.220,-251.600,118.940
585,48553.949000,202.933,43.169,149.504,398.607,-167.754,311.082,416.220,-274.600,108.940
586,48553.987000,203.916,40.157,145.408,403.282,-171.434,307.032,392.220,-275.600,91.940
587,48554.29000,208.829,40.157,139.264,404.365,-161.344,307.248,350.220,-259.600,86.940
588,48554.69000,214.726,40.157,137.216,406.278,-159.545,304.306,301.220,-217.600,64.940
589,48554.89000,220.622,33.129,130.048,410.047,-160.450,302.303,272.220,-141.600,48.940
590,48554.129000,217.674,31.122,115.712,412.048,-152.998,307.437,304.220,-52.600,40.940
591,48554.169000,221.605,36.141,107.520,409.247,-150.288,307.491,322.220,114.400,31.940
592,48554.208000,224.553,46.180,104.448,406.453,-148.259,319.466,502.220,283.400,49.940
593,48554.249000,200.967,54.212,106.496,403.809,-135.236,331.675,487.220,396.400,84.940
594,48554.286000,203.916,60.235,112.640,395.291,-136.908,345.551,519.220,482.400,187.940
595,48554.306000,196.054,89.349,132.096,390.660,-130.401,353.640,425.220,593.400,142.940
596,48554.346000,185.244,112.439,175.104,377.615,-117.418,370.806,462.220,690.400,38.940
