Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
578,48652.523000,240.185,37.721,-92.638,430.785,148.941,-336.461,560.960,111.510,-141.020
579,48652.562000,247.104,13.580,-106.584,433.670,147.049,-335.517,107.960,52.510,7.980
580,48652.603000,237.220,31.686,-90.646,430.697,139.297,-333.734,290.960,155.510,-65.020
581,48652.642000,234.255,14.585,-82.677,434.619,145.117,-335.557,-90.040,4.510,-67.020
582,48652.684000,227.336,32.692,-91.642,433.656,145.150,-333.597,34.960,27.510,-41.020
583,48652.723000,218.440,28.668,-88.654,434.593,142.226,-334.641,-252.040,-15.490,59.980
584,48652.763000,247.104,21.627,-86.661,435.654,151.059,-330.520,-76.040,14.510,78.980
585,48652.803000,247.104,6.538,-83.673,437.547,147.152,-332.564,-283.040,-52.490,51.980
586,48652.823000,242.162,28.668,-88.654,430.763,146.093,-333.583,-321.040,-85.490,-1.020
587,48652.863000,241.174,14.585,-81.681,433.856,164.676,-328.260,-595.040,-171.490,-5.020
588,48652.904000,239.197,14.585,-76.700,432.013,174.344,-329.030,-566.040,-206.490,-17.020
589,48652.943000,235.243,32.692,-84.669,424.307,178.109,-330.924,-852.040,-333.490,23.980
590,48652.984000,234.255,34.703,-82.677,416.767,198.443,-329.508,-788.040,-341.490,1.980
591,48653.25000,251.058,10.562,-94.630,412.919,201.253,-332.396,-512.040,-322.490,-74.020
592,48653.67000,223.382,40.739,-81.681,410.135,213.803,-334.085,-712.040,-441.490,-57.020
593,48653.102000,272.803,-17.603,-76.700,399.644,230.118,-337.667,-575.040,-542.490,-82.020
594,48653.127000,260.942,-23.639,-97.619,387.073,232.692,-347.443,-483.040,-640.490,-170.020
595,48653.165000,234.255,-61.862,-129.494,375.586,244.316,-343.287,-1443.040,-863.490,642.980
596,48653.204000,223.382,-25.650,-141.447,373.021,274.816,-323.002,-3105.040,-1101.490,1488.980
597,48653.244000,200.649,112.157,-102.599,374.128,284.965,-303.161,-3961.040,-962.490,1985.980
598,48653.282000,222.394,139.316,-83.673,390.839,303.507,-261.526,-3770.040,-688.490,1822.980
599,48653.324000,265.884,153.399,-57.774,404.491,309.075,-234.896,-1897.040,-325.490,850.980
600,48653.364000,281.699,91.033,-74.708,407.415,309.319,-225.078,-1159.040,-336.490,506.980
601,48653.402000,270.826,48.786,-84.669,413.247,310.519,-217.194,-1076.040,-542.490,744.980
602,48653.443000,287.629,66.892,-89.650,425.799,306.003,-207.461,-1359.040,-597.490,1021.980
603,48653.463000,208.556,115.175,-180.296,440.260,296.846,-189.001,-1838.040,-254.490,1285.980
604,48653.504000,85.992,148.369,-210.179,452.813,289.698,-166.578,-2392.040,-38.490,1249.980
605,48653.543000,77.097,129.257,-200.218,464.400,280.792,-135.370,-1625.040,394.510,679.980
606,48653.583000,82.039,117.187,-179.300,465.449,284.232,-111.756,-436.040,783.510,-164.020
607,48653.624000,161.112,30.680,-230.101,456.952,300.242,-85.921,-267.040,823.510,-486.020
608,48653.664000,186.811,-19.615,-300.825,438.677,312.533,-92.551,117.960,-547.490,-793.020
609,48653.704000,229.313,62.868,-254.008,419.371,322.442,-118.850,-619.040,-1753.490,-285.020
610,48653.743000,242.162,6.538,-283.891,406.823,329.633,-139.311,-1513.040,-3283.490,359.980
611,48653.764000,246.116,-25.650,-186.272,380.590,325.668,-175.739,-1143.040,-3385.490,204.980
612,48653.803000,196.695,10.562,-143.440,354.325,318.747,-214.193,-24.040,-2425.490,165.980
613,48653.858000,166.054,33.697,-136.467,341.706,319.099,-236.767,-655.040,-2099.490,611.980
614,48653.883000,151.228,-0.503,-127.502,330.069,317.842,-244.665,-890.040,-1452.490,711.980
615,48653.925000,162.100,-2.515,-40.840,331.008,314.055,-240.824,-1132.040,-923.490,650.980
616,48653.963000,128.494,88.016,30.879,342.653,313.628,-221.196,64.960,885.510,266.980
617,48654.12000,307.398,-48.786,-466.179,347.467,308.174,-206.597,-1126.040,-1298.490,571.980
618,48654.52000,117.622,299.253,-78.693,356.990,295.366,-219.610,2423.960,1475.510,-946.020
619,48654.67000,512.988,149.375,-29.883,358.092,306.357,-205.634,-364.040,443.510,-204.020
620,48654.112000,377.575,198.664,6.973,351.220,298.287,-216.615,1091.960,24.510,-682.020
621,48654.152000,354.842,134.287,-81.681,329.890,298.511,-241.172,906.960,-775.490,-627.020
622,48654.187000,310.363,39.733,-152.405,312.514,308.396,-269.428,792.960,-624.490,-749.020
623,48654.224000,243.151,64.880,-147.424,295.934,299.908,-295.149,1450.960,-435.490,-1128.020
624,48654.265000,187.799,21.627,-120.529,281.438,305.203,-312.714,529.960,248.510,-1057.020
625,48654.307000,159.135,-43.756,-106.584,280.623,319.865,-307.487,233.960,958.510,-1271.020
626,48654.344000,106.749,-26.656,-131.486,288.459,327.901,-298.466,791.960,2371.510,-1590.020
627,48654.385000,126.517,-21.627,-148.420,304.115,342.960,-282.408,947.960,3097.510,-1770.020
628,48654.405000,117.622,-10.562,-184.280,330.366,351.499,-258.627,1760.960,3854.510,-1904.020
629,48654.443000,163.089,36.715,-254.008,347.909,359.953,-234.867,1619.960,3830.510,-2019.020
630,48654.488000,281.699,-45.768,-244.047,350.991,374.911,-217.857,1920.960,3408.510,-2064.020
631,48654.523000,251.058,-38.727,-342.661,352.873,372.665,-232.613,3218.960,1941.510,-1873.020
632,48654.564000,133.436,117.187,-205.198,343.890,352.322,-271.329,1797.960,-51.490,-314.020
633,48654.607000,170.996,17.603,-199.222,351.548,345.450,-278.330,49.960,57.510,547.980
634,48654.647000,178.903,48.786,-132.482,369.806,331.239,-270.762,-126.040,390.510,711.980
635,48654.694000,275.768,103.104,-55.782,385.142,314.173,-259.340,174.960,887.510,409.980
636,48654.703000,328.154,114.169,-39.844,396.683,307.468,-260.446,815.960,694.510,524.980
637,48654.743000,232.278,-9.556,-71.720,411.032,290.199,-257.857,112.960,269.510,546.980
638,48654.783000,229.313,131.269,-89.650,415.725,275.661,-259.150,1301.960,617.510,204.980
639,48654.825000,244.139,21.627,-66.739,423.352,264.087,-259.391,-33.040,81.510,386.980
640,48654.865000,230.301,51.804,-74.708,428.140,259.258,-260.469,389.960,130.510,257.980
641,48654.905000,248.093,49.792,-55.782,435.850,255.536,-256.612,-291.040,-44.490,372.980
642,48654.945000,245.127,19.615,-70.724,440.662,252.692,-255.685,-83.040,-0.490,367.980
643,48654.985000,243.151,-6.538,-82.677,444.376,237.153,-257.983,164.960,82.510,206.980
644,48655.5000,229.313,45.768,-99.611,445.367,239.147,-255.975,303.960,228.510,111.980
645,48655.45000,244.139,-17.603,-73.712,453.033,230.593,-251.246,384.960,373.510,124.980
646,48655.85000,240.185,52.809,-47.813,457.768,219.982,-250.491,794.960,425.510,40.980
647,48655.125000,244.139,1.509,-26.895,456.657,205.388,-251.798,695.960,179.510,43.980
648,48655.163000,237.220,50.798,-45.821,457.593,204.211,-261.628,969.960,-30.490,-62.020
649,48655.207000,253.035,52.809,-76.700,456.534,196.283,-268.671,155.960,-330.490,-47.020
650,48655.248000,248.093,0.503,-91.642,451.768,204.845,-274.375,431.960,-179.490,-170.020
651,48655.284000,233.266,29.674,-93.634,452.647,196.958,-280.432,501.960,-22.490,-153.020
652,48655.304000,240.185,3.521,-66.739,449.665,189.119,-282.574,195.960,-17.490,-41.020
653,48655.345000,248.093,20.621,-78.693,448.629,183.177,-287.611,679.960,86.510,-130.020
654,48655.384000,242.162,30.680,-85.665,444.856,192.869,-286.424,123.960,-26.490,-107.020
655,48655.427000,237.220,33.697,-76.700,446.758,189.933,-288.446,-13.040,-21.490,-60.020
656,48655.469000,231.290,21.627,-67.735,449.658,189.939,-289.420,316.960,70.510,-40.020
657,48655.505000,235.243,22.633,-63.751,445.723,183.990,-293.483,86.960,-90.490,29.980
658,48655.545000,250.069,17.603,-77.696,448.595,181.084,-294.523,-159.040,-207.490,22.980
659,48655.584000,242.162,13.580,-88.654,442.840,185.904,-293.447,80.960,-125.490,-88.020
660,48655.624000,238.208,36.715,-79.689,441.894,189.627,-300.231,-76.040,-119.490,-97.020
661,48655.644000,241.174,17.603,-96.623,439.995,193.470,-301.130,-92.040,-30.490,-68.020
662,48655.684000,237.220,34.703,-66.739,438.095,196.428,-298.127,-284.040,-64.490,-33.020
663,48655.724000,232.278,41.745,-80.685,433.319,202.249,-296.046,-434.040,-153.490,-63.020
664,48655.764000,248.093,23.639,-76.700,428.531,207.963,-298.872,-765.040,-282.490,-23.020
665,48655.805000,230.301,40.739,-68.732,422.859,221.498,-298.583,-465.040,-253.490,-160.020
666,48655.845000,251.058,22.633,-66.739,419.102,233.111,-298.333,-488.040,-407.490,-217.020
667,48655.884000,240.185,12.574,-109.572,407.651,250.365,-302.878,-733.040,-502.490,-269.020
668,48655.925000,232.278,33.697,-113.556,398.092,261.943,-301.660,-820.040,-349.490,-260.020
669,48655.944000,243.151,24.644,-120.529,392.409,272.739,-293.587,-1056.040,-312.490,-255.020
670,48655.984000,231.290,70.916,-107.580,385.885,295.304,-279.371,-1826.040,-375.490,98.980
671,48656.29000,226.347,-16.597,-84.669,391.051,322.277,-246.399,-3757.040,-864.490,1412.980
672,48656.64000,227.336,90.028,-44.825,408.721,337.225,-192.094,-4638.040,-1050.490,1573.980
673,48656.105000,327.166,110.145,-81.681,411.733,340.942,-156.701,-2206.040,-223.490,487.980
674,48656.145000,275.768,176.534,-55.782,416.672,349.015,-144.744,-1456.040,12.510,288.980
675,48656.184000,284.664,110.145,-48.809,421.567,348.738,-115.320,-1938.040,-192.490,393.980
676,48656.227000,195.707,89.022,-95.626,426.456,349.282,-92.742,-1331.040,-5.490,463.980
677,48656.247000,157.158,90.028,-142.444,435.210,348.050,-64.312,-1333.040,45.510,360.980
678,48656.292000,95.876,0.503,-347.642,433.255,348.722,-77.050,-261.040,-997.490,123.980
679,48656.327000,260.942,45.768,-110.568,417.611,340.826,-120.407,329.960,-1975.490,-125.020
680,48656.367000,322.224,43.756,113.556,392.489,349.686,-147.722,-638.040,-2386.490,-339.020
681,48656.407000,317.282,133.281,254.008,391.532,348.015,-135.012,-995.040,743.510,162.980
682,48656.447000,384.494,179.552,-140.451,397.456,355.385,-111.300,-695.040,598.510,-59.020
683,48656.488000,111.691,62.868,-166.350,398.523,362.514,-96.430,-402.040,130.510,-125.020
684,48656.528000,226.347,-27.662,-258.988,387.862,363.986,-113.091,1107.960,-631.490,-388.020
685,48656.577000,145.297,33.697,-274.926,367.467,362.148,-143.575,-560.040,-2122.490,10.980
686,48656.585000,183.846,-27.662,-241.058,349.051,364.277,-171.025,-972.040,-2874.490,463.980
687,48656.625000,131.459,64.880,-252.016,339.230,353.978,-193.830,-111.040,-2782.490,514.980
688,48656.669000,135.413,59.851,-209.183,314.883,344.272,-227.439,-424.040,-2792.490,451.980
689,48656.709000,152.216,-8.550,-137.463,293.511,342.338,-261.850,403.960,-2183.490,391.980
690,48656.787000,154.193,10.562,-96.623,285.449,314.518,-287.982,841.960,-1164.490,701.980
691,48656.804000,183.846,87.010,-45.821,295.924,298.052,-291.267,490.960,-215.490,924.980
692,48656.849000,16.803,-69.910,-492.078,319.119,291.892,-272.723,-327.040,1013.510,862.980
693,48656.874000,289.606,110.145,-57.774,328.725,283.400,-266.026,-717.040,-3.490,948.980
694,48656.912000,449.730,146.358,-106.584,332.636,285.595,-256.163,-639.040,442.510,238.980
695,48656.928000,420.077,224.817,-71.720,337.512,287.778,-247.278,-126.040,205.510,-25.020
696,48656.973000,308.386,127.246,-58.770,330.708,285.641,-253.224,363.960,-463.490,-217.020
697,48657.9000,288.618,89.022,-116.545,317.149,288.012,-271.832,439.960,-765.490,-321.020
698,48657.57000,267.861,119.198,-162.366,299.672,286.353,-295.442,852.960,-912.490,-628.020
699,48657.87000,237.220,50.798,-147.424,282.234,287.715,-314.081,-75.040,-672.490,-657.020
700,48657.127000,165.066,24.644,-147.424,272.732,306.003,-316.637,-15.040,63.510,-902.020
701,48657.167000,156.170,7.544,-137.463,272.812,313.813,-314.502,226.960,1127.510,-1043.020
702,48657.187000,118.610,2.515,-114.553,277.771,324.712,-306.404,500.960,1933.510,-1118.020
703,48657.227000,119.598,0.503,-133.479,302.145,339.079,-281.518,355.960,2797.510,-1105.020
704,48657.267000,162.100,-28.668,-159.377,330.388,351.715,-248.816,408.960,3292.510,-1126.020
705,48657.307000,172.973,16.597,-227.113,352.741,354.671,-212.419,1188.960,3648.510,-1397.020
706,48657.349000,237.220,0.503,-231.097,368.470,375.707,-189.363,665.960,3267.510,-1627.020
707,48657.385000,139.367,12.574,-475.144,366.764,394.609,-167.373,3051.960,3289.510,-2071.020
708,48657.425000,214.486,3.521,-361.588,350.323,402.431,-201.557,4492.960,1782.510,-1800.020
709,48657.470000,208.556,104.110,-151.409,340.376,384.754,-251.003,2649.960,-27.490,-740.020
710,48657.485000,230.301,33.697,-143.440,348.863,365.119,-265.151,-179.040,-499.490,895.980
711,48657.527000,235.243,41.745,-123.518,350.592,345.548,-273.427,398.960,-83.490,439.980
712,48657.567000,218.440,72.927,-138.459,363.035,334.711,-286.390,1096.960,319.510,437.980
713,48657.607000,189.776,149.375,-148.420,370.593,315.434,-283.860,148.960,281.510,606.980
714,48657.647000,237.220,34.703,-125.510,386.992,309.855,-280.026,432.960,597.510,526.980
715,48657.687000,230.301,80.974,-110.568,402.402,300.535,-269.413,-68.040,594.510,503.980
716,48657.728000,275.768,24.644,-70.724,417.738,284.353,-261.895,342.960,586.510,443.980
717,48657.767000,228.324,65.886,-53.790,426.362,273.953,-253.282,-109.040,297.510,481.980
718,48657.808000,246.116,-15.591,-68.732,434.082,271.202,-249.404,-93.040,133.510,410.980
719,48657.828000,237.220,90.028,-87.658,435.923,261.512,-249.615,342.960,216.510,282.980
720,48657.868000,237.220,27.662,-82.677,444.580,255.837,-246.781,-92.040,94.510,348.980
721,48657.908000,236.232,24.644,-77.696,447.402,247.170,-245.006,-101.040,45.510,309.980
722,48657.948000,241.174,3.521,-88.654,451.222,241.448,-242.183,-21.040,90.510,247.980
723,48657.989000,238.208,-5.532,-79.689,453.112,236.634,-241.305,203.960,213.510,150.980
724,48658.28000,250.069,-29.674,-27.891,459.821,230.810,-244.362,472.960,120.510,67.980
725,48658.70000,236.232,49.792,-67.735,456.839,224.741,-254.310,717.960,-119.490,-61.020
726,48658.110000,238.208,56.833,-96.623,457.748,219.788,-259.321,688.960,-136.490,-38.020
727,48658.130000,248.093,15.591,-91.642,452.789,208.889,-267.419,165.960,-215.490,85.980
728,48658.172000,246.116,4.527,-77.696,451.787,206.786,-274.332,157.960,-171.490,-10.020
729,48658.208000,235.243,7.544,-76.700,447.881,204.634,-282.233,208.960,-302.490,-94.020
730,48658.250000,230.301,21.627,-92.638,443.059,208.255,-291.970,358.960,-280.490,-129.020
731,48658.290000,232.278,24.644,-114.553,441.033,200.318,-299.015,224.960,-256.490,-110.020
732,48658.329000,230.301,36.715,-114.553,438.201,208.014,-300.811,334.960,-76.490,-112.020
733,48658.369000,223.382,13.580,-101.603,438.089,197.248,-304.973,313.960,-35.490,-88.020
734,48658.410000,225.359,10.562,-92.638,435.177,197.133,-308.904,291.960,-54.490,-103.020
735,48658.427000,244.139,21.627,-112.560,435.154,195.149,-310.910,49.960,-78.490,-67.020
736,48658.470000,232.278,25.650,-107.580,433.259,199.919,-313.750,215.960,27.510,-92.020
737,48658.510000,230.301,35.709,-106.584,432.228,193.135,-312.922,-132.040,-41.490,-32.020
738,48658.549000,225.359,19.615,-88.654,433.299,203.824,-312.683,-170.040,-50.490,-48.020
739,48658.589000,227.336,8.550,-99.611,431.294,196.966,-314.800,51.960,-16.490,-21.020
740,48658.632000,220.417,31.686,-102.599,430.409,204.789,-311.687,-274.040,-76.490,103.980
741,48658.669000,240.185,12.574,-92.638,435.300,209.755,-308.624,-438.040,-120.490,166.980
742,48658.708000,233.266,35.709,-105.588,433.384,211.678,-308.585,-416.040,-132.490,162.980
743,48658.747000,239.197,-9.556,-112.560,432.405,210.676,-309.590,-374.040,-51.490,92.980
744,48658.768000,225.359,32.692,-111.564,431.535,218.649,-299.609,-341.040,82.510,70.980
745,48658.808000,229.313,47.780,-117.541,435.360,213.854,-298.726,-335.040,154.510,85.980
746,48658.849000,227.336,13.580,-102.599,439.354,224.765,-289.650,-529.040,179.510,126.980
747,48658.890000,228.324,-0.503,-97.619,443.279,228.859,-281.705,-389.040,250.510,77.980
748,48658.932000,230.301,58.845,-98.615,445.232,228.166,-269.949,-491.040,243.510,85.980
749,48658.968000,246.116,16.597,-78.693,446.295,236.136,-260.944,-763.040,118.510,64.980
750,48659.9000,233.266,6.538,-71.720,444.514,249.925,-250.835,-512.040,90.510,-68.020
751,48659.49000,246.116,27.662,-74.708,444.476,245.157,-247.018,-433.040,80.510,-134.020
752,48659.69000,258.965,34.703,-44.825,444.671,263.755,-239.740,-753.040,-168.490,-111.020
753,48659.109000,246.116,7.544,-76.700,436.091,276.334,-237.518,-972.040,-438.490,-57.020
754,48659.149000,250.069,13.580,-99.611,433.311,288.042,-233.341,-657.040,-268.490,-168.020
755,48659.189000,211.521,69.910,-104.591,421.767,292.956,-225.411,-1026.040,-237.490,-109.020
756,48659.230000,224.371,55.827,-92.638,420.954,307.639,-219.203,-232.040,56.510,-333.020
757,48659.269000,215.475,78.963,-78.693,420.151,323.293,-212.973,-536.040,-23.490,-280.020
758,48659.324000,223.382,51.804,-80.685,415.337,325.231,-210.979,-453.040,-139.490,-293.020
759,48659.358000,252.046,58.845,-96.623,410.615,335.086,-201.944,-458.040,-70.490,-356.020
760,48659.368000,261.931,76.951,-105.588,401.102,350.634,-196.716,-477.040,71.510,-425.020
761,48659.409000,279.722,-13.580,-108.576,396.473,367.544,-175.756,-559.040,351.510,-394.020
762,48659.449000,274.780,14.585,-114.553,391.724,374.509,-165.805,243.960,693.510,-491.020
763,48659.492000,197.683,82.986,-108.576,395.566,368.117,-149.268,-806.040,108.510,414.980
764,48659.532000,198.672,60.857,-104.591,410.164,371.732,-123.659,-3077.040,-593.490,1275.980
765,48659.572000,177.915,103.104,-83.673,426.530,353.510,-76.958,-3517.040,-667.490,1698.980
766,48659.612000,192.741,128.251,-59.767,451.518,325.751,-26.527,-3782.040,-542.490,1908.980
767,48659.652000,207.568,126.240,-89.650,473.479,287.090,14.830,-3854.040,-666.490,1414.980
768,48659.673000,165.066,83.992,-137.463,477.235,273.708,22.386,-2267.040,-1208.490,430.980
769,48659.708000,250.069,81.980,-150.412,468.501,277.766,-9.904,-161.040,-1581.490,-386.020
770,48659.755000,220.417,74.939,-191.253,447.232,290.029,-60.671,326.960,-2128.490,-737.020
771,48659.790000,196.695,78.963,-225.121,428.861,297.876,-92.898,94.960,-2532.490,-515.020
772,48659.849000,234.255,16.597,-234.086,402.718,306.208,-143.762,-158.040,-3088.490,-340.020
773,48659.870000,195.707,38.727,-220.140,368.741,305.641,-198.763,461.960,-3034.490,-389.020
774,48659.912000,154.193,39.733,-189.261,341.572,306.370,-241.953,65.960,-2719.490,-73.020
775,48659.949000,90.934,-31.686,-116.545,316.301,299.717,-268.632,-185.040,-2010.490,49.980
776,48659.989000,116.633,-13.580,-108.576,313.325,294.576,-280.521,738.960,-313.490,162.980
777,48660.9000,199.660,100.086,-133.479,318.070,284.051,-275.841,200.960,672.510,223.980
778,48660.59000,353.853,5.532,-133.479,329.825,293.484,-249.129,-1481.040,130.510,248.980
779,48660.89000,323.212,168.487,13.946,343.346,288.115,-234.510,637.960,1316.510,-2.020
780,48660.129000,363.737,102.098,-85.665,358.757,277.931,-219.013,133.960,884.510,237.980
781,48660.169000,240.185,169.493,-45.821,360.712,278.144,-210.178,-546.040,-96.490,499.980
782,48660.208000,263.907,166.475,-85.665,365.585,282.053,-211.061,-1027.040,-678.490,551.980
783,48660.249000,263.907,128.251,-86.661,356.914,286.715,-215.880,-572.040,-1056.490,64.980
784,48660.325000,307.398,60.857,-107.580,346.295,292.997,-234.395,-152.040,-994.490,-421.020
785,48660.332000,206.579,-26.656,-171.331,327.883,294.286,-255.980,1420.960,-328.490,-1063.020
786,48660.348000,219.429,105.116,-160.374,308.387,285.640,-287.594,2254.960,77.510,-1550.020
787,48660.389000,209.544,65.886,-146.428,288.223,303.629,-299.005,430.960,517.510,-1458.020
788,48660.429000,170.996,-6.538,-167.346,285.504,321.206,-292.737,90.960,1012.510,-1363.020
789,48660.469000,164.077,14.585,-131.486,290.526,337.111,-277.663,-1.040,1918.510,-1273.020
790,48660.509000,169.019,15.591,-126.506,300.366,351.121,-262.622,235.960,2510.510,-1216.020
791,48660.549000,163.089,21.627,-169.339,318.870,359.520,-241.802,865.960,3093.510,-1286.020
792,48660.589000,174.950,2.515,-192.249,337.364,366.948,-221.005,1544.960,3596.510,-1627.020
793,48660.622000,245.127,-11.568,-224.125,347.305,389.846,-198.901,1915.960,3694.510,-1967.020
794,48660.650000,242.162,-18.609,-306.802,344.588,407.445,-191.651,3100.960,3319.510,-2434.020
795,48660.693000,200.649,-26.656,-369.556,328.886,394.587,-240.022,4401.960,1913.510,-2076.020
796,48660.730000,173.961,51.804,-169.339,320.013,384.987,-275.558,2036.960,-203.490,-418.020
797,48660.769000,211.521,2.515,-181.292,321.722,366.107,-296.567,277.960,-338.490,322.980
798,48660.810000,136.402,35.709,-169.339,322.542,354.142,-311.541,1119.960,26.510,124.980
799,48660.850000,191.753,45.768,-173.323,332.028,338.336,-328.543,1110.960,256.510,174.980
800,48660.890000,216.463,56.833,-156.389,341.478,316.036,-331.960,655.960,396.510,625.980
801,48660.932000,220.417,47.780,-109.572,359.692,298.761,-331.324,467.960,489.510,534.980
802,48660.953000,246.116,87.010,-120.529,375.032,284.370,-330.631,913.960,642.510,252.980
803,48660.992000,223.382,92.039,-125.510,376.818,267.992,-326.087,346.960,528.510,299.980
804,48661.33000,256.988,105.116,-102.599,390.329,263.400,-320.277,146.960,495.510,300.980
805,48661.73000,233.266,39.733,-79.689,403.757,250.090,-313.679,85.960,332.510,403.980
806,48661.113000,238.208,18.609,-82.677,407.546,241.434,-311.902,189.960,257.510,336.980
807,48661.152000,220.417,33.697,-101.603,415.200,231.887,-308.175,234.960,201.510,294.980
808,48661.192000,230.301,26.656,-87.658,424.839,228.119,-307.258,242.960,180.510,283.980
809,48661.232000,251.058,-1.509,-87.658,422.812,218.413,-306.497,286.960,137.510,161.980
810,48661.253000,223.382,73.933,-103.595,428.547,211.630,-308.597,273.960,148.510,138.980
811,48661.293000,234.255,12.574,-100.607,433.360,208.808,-306.688,377.960,217.510,138.980
812,48661.329000,218.440,54.821,-73.712,436.180,200.120,-305.894,139.960,86.510,118.980
813,48661.370000,243.151,43.756,-86.661,440.970,195.313,-305.991,289.960,53.510,103.980
814,48661.409000,235.243,20.621,-83.673,439.019,194.259,-308.960,53.960,-71.490,105.980
815,48661.453000,253.035,-6.538,-79.689,438.026,192.243,-311.949,246.960,-60.490,26.980
816,48661.490000,234.255,28.668,-102.599,441.839,187.340,-315.973,247.960,-33.490,-36.020
817,48661.530000,231.290,24.644,-106.584,441.771,180.522,-317.105,545.960,93.510,-104.020
818,48661.550000,242.162,37.721,-91.642,435.886,172.656,-319.253,268.960,72.510,-50.020
819,48661.589000,235.243,9.556,-90.646,444.610,173.776,-316.268,9.960,-3.490,-10.020
820,48661.629000,238.208,16.597,-87.658,441.740,177.588,-318.150,84.960,15.510,-76.020
821,48661.673000,231.290,16.597,-84.669,441.647,168.764,-322.269,210.960,1.510,-68.020
822,48661.713000,241.174,16.597,-94.630,440.738,174.601,-321.161,154.960,-9.490,-61.020
823,48661.753000,238.208,16.597,-89.650,440.689,169.725,-322.250,31.960,-60.490,-79.020
824,48661.794000,238.208,24.644,-99.611,439.769,175.455,-326.047,41.960,-9.490,-103.020
825,48661.834000,224.371,26.656,-93.634,439.825,180.395,-322.015,-150.040,26.510,-21.020
826,48661.857000,230.301,26.656,-99.611,439.865,184.300,-320.947,-320.040,-13.490,30.980
827,48661.907000,230.301,21.627,-96.623,441.809,184.406,-317.018,-359.040,11.510,75.980
828,48661.930000,235.243,30.680,-88.654,441.794,182.507,-315.099,-252.040,29.510,31.980
829,48661.972000,247.104,6.538,-93.634,437.008,186.473,-309.137,-384.040,-22.490,44.980
830,48662.12000,241.174,19.615,-98.615,440.923,191.343,-310.002,-344.040,30.510,-0.020
831,48662.57000,234.255,25.650,-81.681,440.101,205.055,-303.815,-407.040,24.510,-11.020
832,48662.92000,234.255,35.709,-94.630,439.136,205.067,-302.836,-267.040,49.510,-38.020
833,48662.132000,235.243,32.692,-88.654,437.283,211.996,-295.822,-597.040,-20.490,-20.020
834,48662.172000,243.151,24.644,-77.696,437.468,229.622,-288.565,-572.040,-21.490,-103.020
835,48662.192000,240.185,24.644,-78.693,433.563,225.723,-287.679,-600.040,-61.490,-122.020
836,48662.239000,235.243,29.674,-70.724,428.895,242.266,-283.399,-604.040,-133.490,-180.020
837,48662.272000,233.266,50.798,-75.704,428.057,254.943,-280.178,-272.040,-122.490,-255.020
838,48662.314000,255.012,28.668,-74.708,419.416,261.654,-280.047,-541.040,-295.490,-325.020
839,48662.352000,246.116,51.804,-84.669,408.031,284.820,-280.538,-520.040,-348.490,-440.020
840,48662.393000,230.301,67.898,-84.669,396.579,300.306,-277.276,-594.040,-396.490,-448.020
841,48662.432000,240.185,52.809,-102.599,387.959,309.865,-280.024,-466.040,-322.490,-428.020
842,48662.472000,235.243,117.187,-111.564,380.391,326.402,-274.770,-550.040,-247.490,-375.020
843,48662.492000,241.174,98.075,-130.490,371.789,334.364,-261.862,-1223.040,-207.490,-116.020
844,48662.532000,233.266,30.680,-153.401,370.148,359.178,-235.818,-1914.040,-192.490,261.980
845,48662.572000,132.448,-26.656,-173.323,381.019,373.801,-193.302,-3012.040,-555.490,1219.980
846,48662.612000,163.089,101.092,-289.868,398.495,371.921,-154.080,-4122.040,-1594.490,1885.980
847,48662.652000,197.683,45.768,-282.895,397.577,373.271,-136.400,-4192.040,-3135.490,1483.980
848,48662.692000,234.255,52.809,-250.023,387.801,366.035,-152.272,-1877.040,-3350.490,783.980
849,48662.732000,248.093,15.591,-197.230,359.610,360.066,-190.710,-83.040,-3183.490,249.980
850,48662.770000,204.602,22.633,-183.284,326.571,353.942,-234.065,71.960,-2855.490,364.980
851,48662.790000,162.100,-4.527,-159.377,308.042,344.422,-261.773,-63.040,-2420.490,574.980
852,48662.830000,156.170,22.633,-153.401,293.440,338.131,-276.654,-490.040,-2080.490,1027.980
853,48662.873000,166.054,14.585,-149.416,293.350,329.350,-278.810,-1196.040,-1830.490,1401.980
854,48662.914000,171.985,13.580,-132.482,296.210,323.683,-273.046,-1429.040,-1276.490,1588.980
855,48662.959000,174.950,-3.521,-62.755,306.815,317.271,-260.417,-1212.040,-736.490,1416.980
856,48663.10000,216.463,54.821,-1.992,329.935,305.113,-249.851,96.960,954.510,1084.980
857,48663.59000,334.085,102.098,-139.455,352.976,284.261,-237.517,-155.040,200.510,1350.980
858,48663.115000,321.236,68.904,-167.346,369.475,283.170,-206.125,-2161.040,284.510,866.980
859,48663.123000,276.757,195.646,-128.498,378.190,280.687,-190.471,162.960,815.510,176.980
860,48663.138000,238.208,218.782,-128.498,380.153,282.734,-186.499,453.960,571.510,-327.020
861,48663.189000,194.718,141.328,-137.463,380.152,281.849,-182.596,381.960,379.510,-275.020
862,48663.218000,191.753,49.792,-125.510,378.270,287.613,-184.433,319.960,79.510,-307.020
863,48663.263000,204.602,59.851,-122.521,370.526,289.263,-194.220,491.960,-259.490,-417.020
864,48663.297000,218.440,69.910,-151.409,359.872,290.799,-207.937,216.960,-542.490,-387.020
865,48663.343000,215.475,88.016,-169.339,344.432,298.070,-223.499,446.960,-629.490,-466.020
