Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
596,48652.775000,226.518,90.353,116.736,311.446,17.076,457.120,-17.780,121.400,-16.060
597,48652.815000,226.518,90.353,114.688,313.339,17.101,457.123,-262.780,-2.600,-151.060
598,48652.854000,227.501,100.392,110.592,312.201,3.308,454.839,-622.780,-194.600,-284.060
599,48652.902000,216.691,89.349,95.232,322.545,-1.174,452.769,-866.780,-303.600,-349.060
600,48652.917000,210.795,78.306,94.208,326.958,-23.314,441.364,-1009.780,-336.600,-391.060
601,48652.950000,216.691,71.278,93.184,333.402,-36.111,438.117,-1109.780,-364.600,-423.060
602,48652.990000,227.501,72.282,107.520,341.770,-46.212,430.952,-1152.780,-310.600,-457.060
603,48653.37000,207.846,79.310,123.904,346.226,-65.545,422.590,-1051.780,-254.600,-458.060
604,48653.74000,205.881,71.278,118.784,355.556,-73.899,410.490,-1120.780,-312.600,-509.060
605,48653.113000,222.587,95.373,122.880,362.952,-85.845,403.285,-1100.780,-323.600,-514.060
606,48653.134000,214.726,84.329,113.664,370.406,-93.270,393.191,-1089.780,-409.600,-441.060
607,48653.170000,228.484,67.263,109.568,378.671,-109.960,376.934,-1021.780,-389.600,-354.060
608,48653.217000,216.691,60.235,105.472,382.299,-120.221,364.785,-948.780,-341.600,-204.060
609,48653.255000,214.726,60.235,94.208,388.637,-139.646,350.456,-734.780,-245.600,-88.060
610,48653.295000,226.518,59.231,93.184,390.387,-149.757,347.260,-689.780,-133.600,-65.060
611,48653.337000,222.587,45.176,98.304,394.029,-159.862,343.072,-781.780,-129.600,-92.060
612,48653.357000,213.743,44.173,95.232,393.026,-162.838,332.066,-724.780,-106.600,-183.060
613,48653.392000,209.812,27.106,108.544,396.725,-168.421,324.990,-865.780,-57.600,-297.060
614,48653.433000,223.570,6.024,114.688,395.651,-176.855,315.857,-1192.780,-45.600,-346.060
615,48653.477000,244.207,11.043,118.784,402.066,-190.763,302.640,-1290.780,-18.600,-418.060
616,48653.515000,241.259,3.012,129.024,406.655,-199.297,284.562,-1255.780,9.400,-503.060
617,48653.555000,233.397,1.004,120.832,407.574,-200.376,275.589,-1191.780,-39.600,-519.060
618,48653.595000,208.829,2.008,117.760,412.175,-208.774,264.476,-1192.780,-3.600,-503.060
619,48653.613000,188.192,-8.031,135.168,415.906,-211.667,254.473,-1145.780,114.400,-447.060
620,48653.657000,214.726,-4.016,140.288,414.844,-219.184,245.360,-969.780,284.400,-388.060
621,48653.697000,213.743,-11.043,165.888,416.751,-218.224,246.378,-1029.780,482.400,-341.060
622,48653.733000,208.829,-20.078,146.432,411.959,-222.847,247.267,-738.780,634.400,-384.060
623,48653.775000,210.795,-11.043,145.408,410.030,-226.381,255.146,-712.780,657.400,-511.060
624,48653.813000,190.157,-15.059,137.216,408.290,-215.373,257.367,-718.780,682.400,-579.060
625,48653.838000,207.846,-8.031,148.480,408.261,-218.024,262.284,-639.780,608.400,-594.060
626,48653.873000,196.054,-4.016,148.480,401.789,-207.858,271.442,-508.780,597.400,-575.060
627,48653.918000,185.244,5.020,171.008,404.674,-204.975,276.481,-431.780,536.400,-494.060
628,48653.955000,165.589,1.004,166.912,400.996,-197.618,280.611,-191.780,454.400,-432.060
629,48653.993000,164.607,16.063,186.368,402.937,-194.708,287.638,-181.780,344.400,-350.060
630,48654.32000,192.123,17.067,212.992,402.090,-188.171,294.738,-19.780,361.400,-231.060
631,48654.59000,193.106,34.133,212.992,396.399,-189.941,301.655,-16.780,331.400,-177.060
632,48654.92000,183.278,54.212,214.016,397.400,-186.206,304.720,36.220,272.400,-211.060
633,48654.132000,110.557,58.227,199.680,400.437,-172.309,310.988,18.220,99.400,-267.060
634,48654.178000,104.660,52.204,194.560,401.325,-176.059,305.936,-76.780,-51.600,-197.060
635,48654.222000,149.866,14.055,204.800,398.489,-176.057,307.921,60.220,-33.600,73.940
636,48654.257000,172.468,14.055,208.896,397.600,-172.327,311.978,285.220,27.400,254.940
637,48654.298000,182.296,18.071,206.848,395.737,-170.461,314.999,605.220,64.400,445.940
638,48654.317000,178.365,31.122,191.488,390.049,-172.193,323.905,710.220,34.400,521.940
639,48654.358000,172.468,28.110,180.224,387.254,-169.404,327.939,775.220,-44.600,571.940
640,48654.398000,178.365,18.071,181.248,379.615,-175.702,338.735,859.220,-87.600,704.940
641,48654.435000,176.399,15.059,180.224,375.017,-166.506,343.897,950.220,-70.600,804.940
642,48654.475000,169.520,-1.004,186.368,366.528,-164.747,345.911,1045.220,-31.600,938.940
643,48654.515000,182.296,-5.020,168.960,361.759,-169.098,360.731,1302.220,-7.600,1084.940
644,48654.533000,207.846,5.020,146.432,352.318,-168.969,373.650,1408.220,31.400,1143.940
645,48654.577000,208.829,16.063,152.576,342.005,-163.356,386.684,1360.220,203.400,1145.940
646,48654.612000,187.209,34.133,144.384,327.163,-143.888,408.959,1593.220,318.400,1112.940
647,48654.652000,176.399,35.137,133.120,310.325,-131.813,429.084,1582.220,382.400,1074.940
648,48654.692000,219.639,69.271,147.456,302.959,-117.976,439.314,1518.220,557.400,1065.940
649,48654.733000,161.658,115.451,143.360,280.363,-111.531,456.326,1317.220,518.400,880.940
650,48654.774000,163.624,128.502,177.152,265.546,-89.471,470.699,1110.220,636.400,601.940
651,48654.817000,172.468,117.459,180.224,245.833,-79.402,483.814,770.220,610.400,551.940
652,48654.838000,176.399,89.349,166.912,233.708,-67.479,493.002,660.220,486.400,607.940
653,48654.878000,185.244,88.345,164.864,228.937,-71.089,498.886,613.220,319.400,684.940
654,48654.918000,167.555,79.310,147.456,218.685,-60.135,504.077,663.220,211.400,703.940
655,48654.958000,176.399,89.349,131.072,212.266,-45.506,507.362,700.220,189.400,663.940
656,48654.998000,183.278,91.357,163.840,201.917,-41.862,513.393,646.220,424.400,631.940
657,48655.18000,164.607,76.298,196.608,181.311,-27.323,521.629,725.220,593.400,655.940
658,48655.58000,138.073,86.337,186.368,173.914,-15.396,527.839,841.220,556.400,648.940
659,48655.98000,142.004,95.373,181.248,160.872,-0.835,532.108,765.220,409.400,638.940
660,48655.138000,145.935,91.357,162.816,149.595,4.551,534.196,612.220,245.400,609.940
661,48655.179000,160.676,90.353,179.200,148.689,7.326,536.243,427.220,168.400,494.940
662,48655.215000,191.140,83.325,181.248,144.018,11.825,535.337,311.220,160.400,401.940
663,48655.239000,172.468,77.302,166.912,141.327,21.982,541.517,275.220,139.400,275.940
664,48655.282000,151.831,76.298,179.200,138.610,31.066,539.717,210.220,62.400,184.940
665,48655.323000,149.866,81.318,180.224,139.542,30.143,538.704,174.220,-10.600,138.940
666,48655.358000,176.399,78.306,182.272,139.567,31.976,538.743,-0.780,-32.600,108.940
667,48655.397000,188.192,78.306,202.752,140.519,32.826,534.784,-73.780,21.400,82.940
668,48655.439000,154.779,62.243,199.680,137.623,28.266,537.667,-87.780,-18.600,86.940
669,48655.477000,135.125,58.227,184.320,140.447,27.368,536.657,-60.780,-183.600,144.940
670,48655.503000,150.848,72.282,179.200,148.936,25.610,534.643,-80.780,-276.600,106.940
671,48655.537000,168.537,74.290,176.128,157.296,14.650,530.443,-246.780,-340.600,-31.060
672,48655.582000,192.123,82.322,175.104,170.491,11.122,528.399,-345.780,-366.600,-152.060
673,48655.617000,191.140,75.294,171.008,177.880,-1.682,524.159,-496.780,-383.600,-267.060
674,48655.657000,185.244,71.278,155.648,183.349,-16.363,518.881,-684.780,-471.600,-378.060
675,48655.694000,192.123,65.255,147.456,198.407,-21.757,513.815,-789.780,-534.600,-455.060
676,48655.717000,193.106,60.235,141.312,214.220,-40.920,506.468,-886.780,-553.600,-533.060
677,48655.757000,201.950,54.212,141.312,227.192,-60.140,498.121,-958.780,-476.600,-629.060
678,48655.797000,201.950,38.149,139.264,237.426,-72.068,489.926,-874.780,-382.600,-733.060
679,48655.838000,193.106,55.216,133.120,245.900,-74.763,486.897,-801.780,-238.600,-957.060
680,48655.877000,190.157,78.306,151.552,249.636,-77.598,479.880,-804.780,-173.600,-1063.060
681,48655.918000,183.278,74.290,149.504,262.723,-88.553,472.703,-1032.780,-247.600,-1060.060
682,48655.937000,187.209,101.396,165.888,275.784,-101.340,465.488,-1275.780,-335.600,-1154.060
683,48655.977000,173.451,90.353,171.008,292.663,-110.628,447.412,-1393.780,-383.600,-1196.060
684,48656.13000,150.848,87.341,160.768,302.020,-117.130,436.346,-1281.780,-457.600,-1173.060
685,48656.55000,155.762,83.325,156.672,322.602,-132.722,421.125,-1229.780,-464.600,-1120.060
686,48656.98000,223.570,72.282,182.272,335.841,-131.885,408.232,-1237.780,-314.600,-1067.060
687,48656.138000,191.140,54.212,176.128,345.104,-144.879,393.050,-1180.780,-195.600,-1020.060
688,48656.182000,180.330,52.204,153.600,353.636,-142.271,380.188,-1121.780,-202.600,-991.060
689,48656.195000,157.727,40.157,164.864,363.920,-150.535,372.070,-1095.780,-131.600,-988.060
690,48656.239000,173.451,36.141,181.248,371.525,-146.946,363.206,-1040.780,-43.600,-935.060
691,48656.279000,175.417,24.094,191.488,371.490,-148.896,357.197,-848.780,50.400,-777.060
692,48656.319000,186.226,27.106,210.944,380.051,-145.197,353.309,-482.780,136.400,-630.060
693,48656.359000,168.537,37.145,185.344,377.202,-146.111,355.275,-327.780,53.400,-493.060
694,48656.399000,182.296,51.200,164.864,381.997,-140.689,348.435,-254.780,-102.600,-368.060
695,48656.419000,154.779,52.204,158.720,385.846,-135.278,341.593,-310.780,-235.600,-391.060
696,48656.464000,166.572,57.224,149.504,390.439,-144.533,333.446,-312.780,-191.600,-444.060
697,48656.500000,150.848,50.196,176.128,395.261,-137.259,327.640,-435.780,-76.600,-462.060
698,48656.540000,176.399,54.212,193.536,399.023,-139.022,328.603,-439.780,67.400,-387.060
699,48656.574000,171.486,54.212,198.656,398.056,-140.048,323.607,-329.780,98.400,-256.060
700,48656.618000,171.486,54.212,186.368,395.322,-132.698,326.743,-347.780,20.400,-97.060
701,48656.654000,175.417,56.220,172.032,397.988,-144.687,320.524,-344.780,-71.600,5.940
702,48656.674000,173.451,46.180,169.984,397.035,-144.778,316.542,-364.780,-110.600,85.940
703,48656.714000,168.537,48.188,178.176,398.791,-154.051,309.385,-269.780,-107.600,157.940
704,48656.773000,157.727,31.122,179.200,397.654,-167.844,307.100,-271.780,-100.600,223.940
705,48656.802000,157.727,13.051,168.960,395.628,-177.128,301.926,-210.780,-153.600,335.940
706,48656.840000,174.434,18.071,186.368,395.587,-179.915,299.878,-185.780,-155.600,362.940
707,48656.882000,206.864,12.047,190.464,391.620,-192.869,295.618,-69.780,-112.600,319.940
708,48656.899000,205.881,4.016,194.560,395.374,-194.730,291.605,-84.780,-36.600,229.940
709,48656.940000,212.760,12.047,191.488,392.438,-202.057,293.434,-31.780,-29.600,68.940
710,48656.981000,146.917,6.024,175.104,394.336,-201.194,289.477,-90.780,-130.600,-88.060
711,48657.14000,145.935,11.043,183.296,398.256,-191.106,287.708,-77.780,-170.600,-236.060
712,48657.54000,178.365,4.016,185.344,407.727,-190.123,284.759,-36.780,-163.600,-235.060
713,48657.100000,194.088,-7.027,196.608,407.762,-187.394,283.822,66.220,-53.600,-126.060
714,48657.117000,200.967,2.008,195.584,408.785,-181.865,284.936,197.220,-13.600,-76.060
715,48657.159000,189.175,19.075,185.344,411.703,-176.292,287.048,385.220,-44.600,-35.060
716,48657.199000,172.468,28.110,169.984,409.829,-175.323,291.045,598.220,-91.600,59.940
717,48657.239000,182.296,35.137,157.696,412.873,-160.569,294.347,741.220,-107.600,169.940
718,48657.275000,197.036,29.114,157.696,410.021,-162.302,301.269,833.220,-69.600,321.940
719,48657.319000,178.365,25.098,161.792,409.185,-154.868,307.393,872.220,-45.600,464.940
720,48657.354000,178.365,28.110,167.936,405.348,-159.362,314.255,973.220,13.400,562.940
721,48657.377000,188.192,17.067,156.672,397.982,-145.525,324.484,1114.220,20.400,728.940
722,48657.417000,208.829,21.082,152.576,396.978,-150.839,334.316,1239.220,65.400,846.940
723,48657.457000,209.812,19.075,148.480,389.577,-139.712,346.478,1278.220,87.400,890.940
724,48657.504000,221.605,31.122,141.312,381.157,-134.074,359.516,1355.220,163.400,865.940
725,48657.539000,225.536,51.200,140.288,367.949,-132.241,368.487,1333.220,292.400,829.940
726,48657.579000,184.261,71.278,124.928,355.812,-121.994,385.596,1278.220,257.400,777.940
727,48657.599000,179.347,93.365,132.096,355.970,-111.682,397.751,1176.220,301.400,683.940
728,48657.639000,187.209,109.427,142.336,347.625,-100.547,410.906,1013.220,313.400,579.940
729,48657.679000,168.537,108.424,146.432,338.264,-94.084,419.982,857.220,220.400,427.940
730,48657.720000,178.365,116.455,145.408,333.685,-83.893,429.143,779.220,165.400,327.940
731,48657.764000,175.417,111.435,133.120,331.010,-72.002,430.387,679.220,113.400,265.940
732,48657.805000,184.261,115.451,134.144,329.251,-62.768,435.554,615.220,131.400,237.940
733,48657.840000,193.106,106.416,135.168,322.714,-57.222,442.625,471.220,149.400,310.940
734,48657.860000,202.933,87.341,133.120,318.054,-51.826,440.744,586.220,153.400,442.940
735,48657.899000,199.985,90.353,126.976,313.453,-43.429,451.857,777.220,225.400,489.940
736,48657.939000,199.002,93.365,113.664,308.780,-39.729,456.902,860.220,258.400,536.940
737,48657.982000,197.036,93.365,136.192,297.684,-21.440,463.242,1068.220,403.400,604.940
738,48658.19000,183.278,103.404,145.408,284.528,-15.923,473.287,1042.220,497.400,661.940
739,48658.59000,180.330,99.388,158.720,273.501,7.026,483.705,1081.220,577.400,747.940
740,48658.75000,171.486,99.388,155.648,261.272,11.561,489.751,1076.220,565.400,777.940
741,48658.115000,182.296,103.404,148.480,253.861,22.572,495.943,1103.220,449.400,757.940
742,48658.160000,195.071,93.365,140.288,244.705,44.512,500.375,983.220,316.400,709.940
743,48658.199000,193.106,83.325,131.072,240.150,57.295,501.635,894.220,258.400,643.940
744,48658.235000,184.261,90.353,141.312,235.607,70.994,502.914,864.220,253.400,548.940
745,48658.275000,188.192,86.337,133.120,232.890,80.078,501.114,715.220,190.400,469.940
746,48658.302000,189.175,92.361,140.288,229.294,93.790,502.395,640.220,171.400,383.940
747,48658.342000,182.296,98.384,143.360,227.447,97.371,499.485,545.220,42.400,312.940
748,48658.379000,176.399,102.400,144.384,231.407,110.247,499.765,349.220,-61.600,240.940
749,48658.417000,208.829,106.416,149.504,233.282,109.297,496.763,221.220,-46.600,173.940
750,48658.463000,210.795,98.384,148.480,236.168,112.960,494.856,75.220,-119.600,130.940
751,48658.495000,215.708,89.349,150.528,239.000,112.920,490.881,-75.780,-141.600,109.940
752,48658.535000,199.985,71.278,137.216,244.465,97.420,490.559,-224.780,-244.600,126.940
753,48658.555000,189.175,68.267,133.120,252.061,99.353,490.612,-263.780,-296.600,66.940
754,48658.600000,183.278,70.275,122.880,259.523,92.026,485.493,-243.780,-372.600,13.940
755,48658.637000,193.106,80.314,116.736,269.815,83.860,482.351,-349.780,-424.600,-131.060
756,48658.687000,206.864,93.365,116.736,282.033,78.428,477.280,-493.780,-467.600,-241.060
757,48658.728000,218.656,100.392,113.664,284.736,69.167,470.125,-676.780,-492.600,-339.060
758,48658.760000,221.605,94.369,110.592,296.781,50.929,465.776,-961.780,-553.600,-459.060
759,48658.785000,218.656,95.373,103.424,309.844,38.161,459.556,-1128.780,-568.600,-503.060
760,48658.820000,217.674,82.322,97.280,324.645,14.366,450.119,-1239.780,-584.600,-525.060
761,48658.864000,213.743,80.314,88.064,337.661,-1.267,437.870,-1285.780,-634.600,-574.060
762,48658.895000,217.674,85.333,86.016,348.009,-4.931,430.845,-1303.780,-591.600,-624.060
763,48658.938000,225.536,85.333,89.088,362.867,-24.204,418.521,-1359.780,-555.600,-646.060
764,48658.980000,228.484,83.325,88.064,368.345,-37.247,403.332,-1347.780,-584.600,-636.060
765,48659.22000,220.622,84.329,77.824,384.196,-52.882,389.098,-1345.780,-547.600,-661.060
766,48659.42000,234.380,83.325,97.280,398.139,-69.497,372.851,-1178.780,-569.600,-635.060
767,48659.87000,214.726,91.357,106.496,404.764,-68.630,365.917,-1013.780,-553.600,-647.060
768,48659.122000,219.639,110.431,95.232,418.859,-74.232,350.899,-877.780,-454.600,-587.060
769,48659.162000,205.881,107.420,115.712,423.492,-79.940,336.859,-911.780,-365.600,-528.060
770,48659.202000,204.898,100.392,105.472,430.100,-80.048,326.920,-917.780,-356.600,-424.060
771,48659.249000,201.950,103.404,81.920,439.416,-89.338,313.806,-888.780,-468.600,-254.060
772,48659.262000,196.054,96.376,70.656,444.040,-95.922,301.737,-800.780,-476.600,-283.060
773,48659.300000,208.829,85.333,68.608,451.651,-91.495,288.912,-678.780,-459.600,-219.060
774,48659.355000,237.328,94.369,86.016,458.132,-100.784,277.783,-676.780,-259.600,-240.060
775,48659.382000,244.207,87.341,82.944,456.153,-106.442,270.697,-694.780,-196.600,-237.060
776,48659.422000,243.225,82.322,87.040,460.889,-105.561,265.750,-554.780,-62.600,-162.060
777,48659.462000,236.345,55.216,80.896,457.981,-110.257,261.667,-504.780,-72.600,-122.060
778,48659.478000,224.553,58.227,83.968,455.955,-119.541,256.493,-592.780,-59.600,-86.060
779,48659.517000,201.950,17.067,109.568,454.886,-127.916,250.346,-694.780,25.400,2.940
780,48659.557000,202.933,37.145,126.976,451.794,-146.315,247.960,-824.780,145.400,-69.060
781,48659.600000,218.656,17.067,143.360,451.006,-135.237,253.168,-463.780,266.400,-131.060
782,48659.637000,212.760,20.078,146.432,450.042,-136.224,250.162,-461.780,207.400,-218.060
783,48659.680000,229.466,46.180,146.432,446.160,-143.564,251.989,-459.780,97.400,-257.060
784,48659.727000,217.674,55.216,128.000,449.899,-146.360,246.962,-524.780,-89.600,-170.060
785,48659.748000,212.760,49.192,114.688,449.906,-144.742,236.055,-619.780,-182.600,-116.060
786,48659.783000,209.812,61.239,126.976,447.919,-151.258,231.935,-664.780,-66.600,-36.060
787,48659.822000,202.933,36.141,115.712,452.607,-154.022,227.905,-537.780,-67.600,81.940
788,48659.863000,211.777,31.122,110.592,450.577,-163.345,220.741,-475.780,-91.600,176.940
789,48659.909000,224.553,15.059,101.376,446.574,-179.028,217.417,-211.780,-117.600,276.940
790,48659.937000,242.242,24.094,117.760,447.400,-187.358,212.268,-137.780,-85.600,262.940
791,48659.959000,225.536,26.102,104.448,443.525,-193.841,211.130,-16.780,-86.600,220.940
792,48660.2000,217.674,7.027,94.208,441.560,-198.563,205.058,-5.780,-72.600,244.940
793,48660.43000,209.812,13.051,103.424,442.512,-198.492,208.045,-114.780,-48.600,219.940
794,48660.83000,222.587,24.094,110.592,441.478,-204.918,207.907,18.220,62.400,129.940
795,48660.122000,247.155,12.047,118.784,438.617,-206.749,209.853,-31.780,95.400,35.940
796,48660.162000,257.965,33.129,121.856,439.639,-201.239,209.972,-174.780,52.400,-32.060
797,48660.182000,233.397,41.161,128.000,435.827,-203.141,208.931,-248.780,-27.600,-203.060
798,48660.222000,199.985,33.129,129.024,441.530,-200.454,202.034,-299.780,-103.600,-324.060
799,48660.269000,193.106,23.090,119.808,450.151,-192.194,197.249,-319.780,-153.600,-332.060
800,48660.298000,196.054,15.059,120.832,452.914,-196.893,189.196,-239.780,-192.600,-239.060
801,48660.345000,213.743,13.051,133.120,458.709,-187.755,184.426,-141.780,-156.600,-163.060
802,48660.382000,239.294,10.039,130.048,461.535,-188.633,184.412,47.220,-140.600,-67.060
803,48660.422000,239.294,14.055,120.832,455.918,-184.147,183.504,295.220,-142.600,-38.060
804,48660.442000,236.345,16.063,106.496,457.797,-185.058,182.493,447.220,-143.600,-24.060
805,48660.479000,232.415,17.067,91.136,464.498,-179.454,183.617,666.220,-137.600,11.940
806,48660.527000,228.484,18.071,90.112,463.651,-172.917,190.717,812.220,-127.600,40.940
807,48660.567000,227.501,18.071,87.040,465.723,-160.008,193.979,916.220,-86.600,94.940
808,48660.602000,224.553,21.082,83.968,461.061,-155.411,198.048,1012.220,-85.600,182.940
809,48660.643000,222.587,21.082,88.064,461.092,-154.281,209.014,1130.220,-10.600,223.940
810,48660.665000,240.276,16.063,84.992,460.312,-143.104,219.197,1198.220,99.400,277.940
811,48660.698000,255.017,32.125,69.632,459.357,-144.754,229.107,1180.220,96.400,317.940
812,48660.742000,249.121,33.129,66.560,457.665,-131.660,244.302,1216.220,122.400,370.940
813,48660.788000,253.052,37.145,70.656,452.061,-127.018,251.355,1363.220,231.400,341.940
814,48660.823000,236.345,40.157,54.272,449.327,-121.207,269.378,1519.220,285.400,363.940
815,48660.863000,233.397,47.184,60.416,441.996,-105.421,285.618,1435.220,381.400,402.940
816,48660.883000,228.484,77.302,58.368,436.534,-91.422,302.816,1504.220,426.400,392.940
817,48660.922000,215.708,115.451,75.776,427.351,-72.873,321.101,1575.220,474.400,325.940
818,48660.968000,211.777,135.529,83.968,419.871,-68.061,338.101,1333.220,499.400,214.940
819,48661.10000,208.829,135.529,83.968,417.286,-50.497,348.418,971.220,333.400,134.940
820,48661.38000,244.207,130.510,86.016,412.697,-41.203,358.555,725.220,290.400,84.940
821,48661.78000,232.415,112.439,74.752,408.154,-27.504,359.834,671.220,182.400,143.940
822,48661.118000,217.674,99.388,73.728,404.446,-22.797,368.881,680.220,209.400,206.940
823,48661.144000,202.933,88.345,59.392,407.364,-17.224,370.993,609.220,67.400,321.940
824,48661.184000,218.656,88.345,62.464,402.623,-18.164,372.955,643.220,131.400,362.940
825,48661.224000,229.466,106.416,78.848,398.974,-8.916,380.109,567.220,220.400,326.940
826,48661.258000,226.518,102.400,74.752,393.377,-3.435,383.201,674.220,301.400,332.940
827,48661.307000,213.743,95.373,92.160,384.942,1.267,395.225,643.220,341.400,320.940
828,48661.345000,204.898,86.337,92.160,380.292,6.779,399.314,680.220,317.400,382.940
829,48661.360000,219.639,66.259,95.232,375.555,5.879,403.266,628.220,300.400,416.940
830,48661.407000,222.587,80.314,87.040,374.728,14.190,407.420,634.220,226.400,369.940
831,48661.445000,226.518,78.306,88.064,368.209,21.490,410.550,617.220,196.400,288.940
832,48661.483000,229.466,75.294,82.944,365.414,24.279,414.584,603.220,178.400,242.940
833,48661.528000,223.570,69.271,84.992,365.551,34.356,414.798,519.220,142.400,183.940
834,48661.559000,220.622,65.255,82.944,359.880,34.359,418.769,475.220,72.400,117.940
835,48661.599000,217.674,63.247,86.016,357.195,45.354,420.988,374.220,45.400,20.940
836,48661.619000,216.691,70.275,98.304,362.953,51.764,417.154,337.220,33.400,-113.060
837,48661.665000,206.864,77.302,96.256,357.501,68.180,417.496,408.220,32.400,-168.060
838,48661.705000,230.449,92.361,81.920,359.495,75.553,418.650,344.220,35.400,-207.060
839,48661.745000,251.086,92.361,86.016,352.967,82.756,416.804,298.220,41.400,-62.060
840,48661.785000,256.000,83.325,93.184,352.944,80.943,417.760,79.220,8.400,-3.060
841,48661.819000,221.605,80.314,83.968,357.713,83.754,417.827,-37.780,-106.600,94.940
842,48661.844000,206.864,81.318,76.800,357.605,76.327,412.696,-56.780,-119.600,118.940
843,48661.894000,210.795,91.357,75.776,363.281,76.383,411.711,-122.780,-126.600,45.940
844,48661.920000,228.484,95.373,71.680,369.905,76.470,411.723,-346.780,-217.600,-65.060
845,48661.964000,227.501,95.373,66.560,370.659,62.682,408.446,-559.780,-223.600,-178.060
846,48662.4000,238.311,98.384,64.512,376.253,57.163,403.364,-733.780,-243.600,-254.060
847,48662.44000,231.432,86.337,54.272,377.045,46.123,400.146,-818.780,-271.600,-271.060
848,48662.64000,232.415,87.341,52.224,380.666,34.244,398.904,-912.780,-255.600,-281.060
849,48662.104000,232.415,90.353,58.368,390.863,19.587,391.645,-1058.780,-281.600,-296.060
850,48662.145000,231.432,84.329,55.296,394.520,10.436,389.466,-1095.780,-309.600,-301.060
851,48662.184000,227.501,85.333,56.320,396.126,-9.830,382.075,-1079.780,-305.600,-323.060
852,48662.220000,221.605,94.369,61.440,401.614,-22.757,372.856,-1064.780,-339.600,-328.060
853,48662.263000,220.622,99.388,57.344,408.098,-32.006,363.717,-1075.780,-336.600,-324.060
854,48662.299000,236.345,113.443,64.512,415.441,-47.656,354.443,-1172.780,-293.600,-332.060
855,48662.328000,236.345,117.459,71.680,417.261,-52.329,348.378,-1269.780,-278.600,-273.060
856,48662.365000,235.363,92.361,67.584,421.801,-65.287,338.163,-1252.780,-304.600,-266.060
857,48662.404000,248.138,88.345,53.248,424.391,-82.793,330.832,-1401.780,-270.600,-241.060
858,48662.443000,228.484,54.212,50.176,430.726,-102.257,314.513,-1417.780,-266.600,-185.060
859,48662.484000,229.466,60.235,73.728,430.447,-121.690,304.152,-1502.780,-127.600,-254.060
860,48662.524000,227.501,26.102,83.968,431.314,-126.454,294.106,-1267.780,-54.600,-253.060
861,48662.544000,233.397,18.071,99.328,433.952,-140.314,285.858,-1215.780,7.400,-244.060
862,48662.583000,226.518,22.086,123.904,430.046,-148.707,280.700,-1153.780,159.400,-286.060
863,48662.625000,221.605,0.000,144.384,426.098,-160.667,280.440,-712.780,273.400,-260.060
864,48662.664000,201.950,10.039,138.240,427.064,-158.881,277.495,-582.780,85.400,-163.060
865,48662.704000,212.760,26.102,135.168,423.121,-170.022,272.279,-507.780,-34.600,-126.060
866,48662.740000,219.639,23.090,134.144,424.032,-171.959,266.271,-592.780,-138.600,-123.060
867,48662.782000,216.691,39.153,126.976,431.522,-176.654,255.242,-702.780,-227.600,-212.060
868,48662.802000,212.760,25.098,122.880,435.298,-175.942,242.332,-778.780,-275.600,-243.060
869,48662.844000,216.691,25.098,117.760,440.893,-180.682,230.304,-801.780,-243.600,-250.060
870,48662.892000,212.760,19.075,115.712,442.755,-181.787,219.342,-769.780,-200.600,-253.060
871,48662.927000,215.708,18.071,107.520,443.595,-188.402,208.261,-610.780,-190.600,-237.060
872,48662.967000,219.639,19.075,103.424,451.206,-184.755,202.383,-486.780,-138.600,-252.060
873,48663.4000,211.777,21.082,113.664,454.889,-191.294,193.297,-369.780,-82.600,-185.060
874,48663.20000,228.484,22.086,108.544,454.033,-184.854,195.422,-194.780,33.400,-168.060
875,48663.67000,273.689,33.129,100.352,457.787,-186.714,191.410,-232.780,71.400,-139.060
876,48663.104000,266.810,53.208,98.304,458.779,-183.856,196.445,15.220,72.400,-131.060
877,48663.152000,236.345,68.267,88.064,457.031,-172.946,193.691,151.220,-61.600,-176.060
878,48663.187000,212.760,69.271,76.800,464.686,-166.472,191.851,120.220,-231.600,-172.060
879,48663.225000,207.846,54.212,66.560,461.864,-164.775,186.909,84.220,-277.600,-13.060
880,48663.244000,219.639,48.188,68.608,465.581,-169.364,183.833,86.220,-118.600,130.940
881,48663.294000,231.432,43.169,84.992,463.641,-173.034,184.747,61.220,68.400,290.940
882,48663.324000,237.328,50.196,99.328,457.833,-183.089,189.498,152.220,155.400,306.940
883,48663.370000,230.449,41.161,101.376,454.008,-186.686,195.383,117.220,165.400,291.940
884,48663.405000,222.587,33.129,107.520,448.250,-193.096,199.217,124.220,63.400,320.940
885,48663.440000,219.639,25.098,120.832,445.312,-200.443,200.051,89.220,35.400,320.940
886,48663.482000,228.484,27.106,121.856,445.286,-202.295,199.017,113.220,21.400,302.940
887,48663.503000,229.466,23.090,120.832,440.448,-210.525,202.813,165.220,-37.600,307.940
888,48663.545000,226.518,9.035,114.688,433.785,-213.380,201.748,186.220,-32.600,337.940
889,48663.590000,226.518,4.016,109.568,433.722,-218.740,208.596,264.220,-50.600,369.940
890,48663.625000,219.639,-7.027,106.496,431.682,-229.720,210.348,354.220,-58.600,383.940
891,48663.665000,230.449,-14.055,100.352,426.050,-226.949,215.372,557.220,-32.600,363.940
892,48663.702000,239.294,-15.059,95.232,420.406,-225.094,220.377,697.220,-8.600,386.940
