Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
583,48553.884000,237.256,66.146,0.501,418.156,299.498,-13.408,210.800,41.290,5.420
584,48553.925000,242.189,63.116,-12.524,420.782,299.331,-19.363,182.800,-67.710,27.420
585,48553.945000,247.121,64.126,-15.530,420.775,301.851,-22.260,212.800,-108.710,66.420
586,48553.984000,244.162,66.146,-17.534,421.646,300.031,-25.295,190.800,-116.710,93.420
587,48554.25000,248.108,55.037,-22.544,420.743,297.229,-32.340,144.800,-135.710,112.420
588,48554.65000,249.094,69.176,-39.577,421.617,294.569,-34.410,151.800,-100.710,141.420
589,48554.105000,248.108,61.097,-32.564,425.122,284.911,-38.684,212.800,-36.710,196.420
590,48554.145000,248.108,53.018,-30.560,430.394,281.330,-42.755,190.800,-12.710,240.420
591,48554.185000,245.148,47.968,-28.556,432.136,274.247,-47.944,253.800,-23.710,264.420
592,48554.205000,238.243,32.821,-47.593,439.195,277.808,-44.827,275.800,-17.710,263.420
593,48554.245000,282.636,53.018,-35.569,440.069,271.705,-46.015,202.800,107.290,298.420
594,48554.290000,258.960,47.968,-26.552,445.346,263.869,-47.246,46.800,26.290,330.420
595,48554.330000,205.688,17.673,-126.748,449.715,257.486,-58.362,127.800,-340.710,285.420
596,48554.379000,216.540,101.491,-246.982,442.614,250.058,-75.506,1049.800,-1160.710,-310.580
597,48554.410000,194.836,50.998,-238.967,429.257,256.396,-126.979,1437.800,-1597.710,-447.580
598,48554.430000,194.836,65.136,-179.851,405.308,249.593,-182.884,741.800,-2029.710,-368.580
599,48554.470000,210.620,9.594,-116.728,378.764,257.042,-225.426,-116.200,-1955.710,-150.580
600,48554.507000,228.378,-1.515,-64.626,363.740,261.732,-243.196,-303.200,-1554.710,-56.580
601,48554.547000,261.919,30.801,-13.526,344.321,255.304,-255.382,-131.200,-680.710,56.420
602,48554.587000,284.609,-16.663,7.515,340.808,255.414,-251.418,-172.200,129.290,223.420
603,48554.627000,307.299,32.821,-29.558,351.433,258.533,-233.409,-346.200,737.290,415.420
604,48554.667000,268.825,63.116,-149.793,352.325,254.335,-228.578,4.800,221.290,113.420
605,48554.687000,212.593,54.028,-216.924,351.429,252.457,-233.606,572.800,-371.710,-258.580
606,48554.727000,197.796,22.722,-230.951,334.596,250.647,-266.488,1355.800,-1080.710,-597.580
607,48554.770000,190.890,16.663,-210.912,303.650,240.035,-303.672,1352.800,-1607.710,-514.580
608,48554.810000,177.079,23.732,-155.804,277.140,233.179,-330.790,543.800,-1540.710,-201.580
609,48554.847000,122.821,42.919,-161.816,259.500,230.365,-337.889,-87.200,-1379.710,56.420
610,48554.890000,108.023,10.604,-49.597,246.269,231.054,-343.867,-315.200,-578.710,320.420
611,48554.910000,46.859,42.919,-245.980,257.778,239.382,-325.686,-817.200,837.290,655.420
612,48554.951000,322.096,98.462,-97.691,270.179,254.710,-305.289,-1970.200,365.290,489.420
613,48555.1000,275.730,29.791,-98.693,281.689,263.037,-287.108,-599.200,484.290,455.420
614,48555.30000,312.231,26.761,-98.693,290.522,260.693,-278.219,-67.200,418.290,104.420
615,48555.67000,262.906,-12.623,-106.708,290.503,254.476,-283.386,486.800,118.290,-90.580
616,48555.110000,271.784,-7.574,-67.632,287.845,253.466,-288.392,385.800,-286.710,-84.580
617,48555.150000,288.555,14.643,-60.618,279.879,243.602,-299.660,145.800,-833.710,-49.580
618,48555.170000,328.015,22.722,-84.665,264.844,245.604,-320.496,322.800,-1286.710,-218.580
619,48555.210000,298.420,58.067,-128.751,240.987,240.570,-344.568,743.800,-1163.710,-324.580
620,48555.251000,142.551,68.166,-198.888,227.705,232.997,-366.702,581.800,-810.710,-235.580
621,48555.285000,160.308,79.274,-117.730,225.051,228.570,-369.833,10.800,-22.710,-14.580
622,48555.326000,129.726,-4.544,-129.753,238.288,240.873,-364.427,-963.200,736.290,126.420
623,48555.372000,136.632,-23.732,-114.724,267.443,250.335,-337.215,-752.200,1495.290,212.420
624,48555.386000,130.713,2.525,-142.779,308.930,246.870,-307.405,-260.200,2323.290,296.420
625,48555.432000,157.349,28.781,-196.885,354.878,255.171,-260.318,-442.200,2636.290,386.420
626,48555.466000,169.187,43.929,-245.980,383.157,248.309,-227.681,-892.200,2476.290,501.420
627,48555.506000,212.593,86.343,-256.000,415.013,249.741,-177.883,62.800,2045.290,467.420
628,48555.546000,218.513,48.978,-232.955,430.085,245.530,-143.217,-94.200,1357.290,257.420
629,48555.592000,182.998,162.083,-323.131,439.809,248.450,-132.168,59.800,594.290,-80.580
630,48555.627000,254.027,-18.682,-97.691,436.280,252.703,-135.020,444.800,-138.710,-141.580
631,48555.647000,244.162,35.850,-128.751,431.851,255.051,-143.895,117.800,-184.710,-244.580
632,48555.691000,240.216,36.860,-117.730,427.420,253.926,-152.883,68.800,-406.710,-210.580
633,48555.731000,216.540,23.732,-107.710,413.298,255.370,-162.811,98.800,-444.710,-279.580
634,48555.771000,211.607,12.623,-100.697,408.884,266.482,-168.423,90.800,-323.710,-234.580
635,48555.825000,202.728,9.594,-84.665,408.872,264.633,-172.455,16.800,54.290,-113.580
636,48555.855000,254.027,95.432,-69.636,408.907,263.263,-159.590,-109.200,582.290,-21.580
637,48555.887000,237.256,34.840,-54.607,408.942,267.913,-148.516,125.800,659.290,-205.580
638,48555.907000,265.865,-31.811,-94.685,412.486,268.981,-141.519,478.800,710.290,-21.580
639,48555.955000,298.420,70.185,-41.581,413.380,259.631,-134.869,-459.200,530.290,-68.580
640,48555.987000,239.229,11.613,-60.618,412.572,278.450,-113.408,-406.200,603.290,-126.580
641,48556.27000,256.987,50.998,-35.569,414.368,278.789,-101.475,-361.200,571.290,-172.580
642,48556.69000,242.189,41.909,-63.624,414.431,283.720,-80.462,-455.200,596.290,-152.580
643,48556.109000,259.946,61.097,-42.583,414.469,292.710,-69.248,-120.200,711.290,-144.580
644,48556.129000,241.202,56.047,-44.587,410.987,295.706,-55.260,-251.200,742.290,-129.580
645,48556.171000,237.256,43.929,3.507,410.153,298.760,-39.275,45.800,633.290,-115.580
646,48556.206000,230.351,74.225,36.571,405.765,301.502,-34.236,78.800,306.290,-101.580
647,48556.246000,222.459,83.314,11.523,406.663,298.228,-27.388,-174.200,93.290,-39.580
648,48556.286000,248.108,60.087,-1.503,405.772,296.406,-30.429,-67.200,-5.710,-84.580
649,48556.332000,254.027,63.116,-16.532,403.141,300.829,-27.315,-159.200,-90.710,-98.580
650,48556.372000,253.040,57.057,-16.532,403.146,306.905,-27.118,-52.200,-10.710,-62.580
651,48556.386000,251.067,62.107,-29.558,396.975,306.004,-28.160,-117.200,99.290,-48.580
652,48556.426000,249.094,46.959,-13.526,403.166,303.658,-19.279,-12.200,121.290,-13.580
653,48556.471000,234.297,49.988,-28.556,400.522,302.788,-19.316,43.800,62.290,-13.580
654,48556.509000,257.973,50.998,1.503,400.501,300.855,-26.329,233.800,-77.710,-30.580
655,48556.551000,236.270,71.195,3.507,398.711,297.128,-35.393,327.800,-151.710,-53.580
656,48556.592000,237.256,79.274,-1.503,403.999,308.360,-36.998,205.800,-126.710,-34.580
657,48556.606000,247.121,87.353,1.503,396.056,310.789,-42.902,53.800,-145.710,-17.580
658,48556.646000,246.135,68.166,-13.526,399.585,310.848,-40.903,-176.200,3.290,5.420
659,48556.686000,246.135,61.097,-12.524,400.481,311.857,-35.902,-116.200,0.290,16.420
660,48556.727000,236.270,69.176,-12.524,400.480,310.121,-35.959,-20.200,18.290,41.420
661,48556.767000,240.216,65.136,-12.524,397.821,303.931,-40.140,80.800,34.290,20.420
662,48556.812000,250.081,57.057,-24.548,397.825,301.383,-38.237,26.800,60.290,5.420
663,48556.851000,244.162,58.067,-17.534,398.714,308.356,-37.015,59.800,79.290,-10.580
664,48556.876000,241.202,65.136,-9.519,396.943,303.958,-39.149,91.800,16.290,-24.580
665,48556.911000,247.121,71.195,-9.519,400.463,303.065,-40.160,135.800,-12.710,32.420
666,48556.980000,242.189,69.176,-12.524,398.703,309.111,-40.962,197.800,10.290,66.420
667,48556.996000,242.189,66.146,-14.528,403.086,302.002,-47.137,277.800,30.290,50.420
668,48557.30000,244.162,48.978,-6.513,401.318,305.388,-50.012,314.800,20.290,72.420
669,48557.76000,240.216,64.126,7.515,402.188,299.256,-52.194,291.800,-39.710,37.420
670,48557.90000,247.121,61.097,2.505,404.817,303.429,-58.008,310.800,-230.710,13.420
671,48557.130000,243.175,57.057,-28.556,404.779,300.459,-71.013,302.800,-291.710,27.420
672,48557.172000,245.148,61.097,-34.568,404.763,298.582,-76.039,161.800,-274.710,20.420
673,48557.207000,246.135,55.037,-26.552,403.843,295.611,-89.047,270.800,-256.710,52.420
674,48557.275000,251.067,53.018,-37.573,403.839,293.847,-90.098,116.800,-259.710,65.420
675,48557.301000,241.202,64.126,-44.587,400.300,291.968,-95.135,-11.200,-243.710,94.420
676,48557.344000,241.202,55.037,-33.566,404.681,287.434,-102.219,3.800,-241.710,151.420
677,48557.374000,244.162,63.116,-26.552,405.544,281.217,-107.383,-44.200,-316.710,168.420
678,48557.389000,252.054,42.919,-24.548,409.943,285.476,-110.209,92.800,-428.710,172.420
679,48557.437000,263.892,40.899,-16.532,409.897,280.714,-125.259,16.800,-679.710,154.420
680,48557.474000,295.461,-0.505,-30.560,408.964,275.026,-142.327,135.800,-795.710,148.420
681,48557.509000,308.285,24.742,-79.656,402.749,271.099,-158.363,172.800,-838.710,19.420
682,48557.550000,237.256,39.890,-122.740,399.197,266.503,-167.460,-151.200,-776.710,136.420
683,48557.572000,165.241,53.018,-159.812,402.711,261.241,-169.606,-753.200,-681.710,424.420
684,48557.612000,154.389,39.890,-116.728,402.723,266.534,-166.455,-798.200,-120.710,523.420
685,48557.652000,159.322,36.860,-103.703,412.424,253.718,-159.889,221.800,413.290,528.420
686,48557.692000,253.040,63.116,-69.636,419.486,246.976,-153.134,236.800,622.290,508.420
687,48557.732000,238.243,90.383,-148.791,429.227,241.442,-134.415,-618.200,476.290,232.420
688,48557.777000,274.744,-42.919,-49.597,432.774,243.406,-126.396,114.800,394.290,137.420
689,48557.807000,247.121,42.919,-116.728,432.767,240.746,-128.469,607.800,306.290,-84.580
690,48557.834000,243.175,24.742,-113.722,425.714,244.996,-131.332,97.800,-166.710,-139.580
691,48557.876000,220.486,27.771,-148.791,423.903,236.761,-146.500,872.800,-425.710,-188.580
692,48557.919000,219.499,32.821,-169.832,413.264,236.077,-170.388,856.800,-737.710,-324.580
693,48557.947000,206.674,30.801,-191.875,395.567,242.191,-199.043,661.800,-1255.710,-314.580
694,48557.990000,204.701,47.968,-182.857,374.324,240.322,-233.927,230.800,-1578.710,-257.580
695,48558.30000,203.715,48.978,-176.845,352.251,242.403,-251.804,-59.200,-1721.710,-205.580
696,48558.71000,199.769,36.860,-147.789,325.753,247.727,-277.534,-55.200,-1649.710,-188.580
697,48558.91000,196.809,32.821,-136.767,302.794,247.175,-296.492,43.800,-1465.710,-254.580
698,48558.131000,179.052,15.653,-67.632,278.953,244.887,-315.509,215.800,-1189.710,-238.580
699,48558.171000,169.187,10.604,-76.650,268.392,251.011,-313.359,-678.200,-44.710,153.420
700,48558.225000,306.312,-3.535,-6.513,278.128,258.357,-299.187,-697.200,1022.290,284.420
701,48558.252000,413.842,90.383,-34.568,293.137,253.526,-286.387,709.800,670.290,150.420
702,48558.294000,327.029,-22.722,-24.548,301.079,249.361,-280.539,144.800,561.290,163.420
703,48558.313000,294.474,-13.633,-38.575,302.830,245.805,-283.627,155.800,9.290,72.420
704,48558.354000,278.690,6.564,-77.652,297.509,240.284,-294.747,-35.200,-740.710,-168.580
705,48558.390000,271.784,30.801,-125.746,279.859,243.405,-306.618,-0.200,-1017.710,-281.580
706,48558.428000,242.189,36.860,-108.712,264.850,249.104,-319.390,-66.200,-1039.710,-263.580
707,48558.469000,203.715,24.742,-111.718,257.785,252.373,-326.257,-163.200,-478.710,-203.580
708,48558.525000,183.985,23.732,-112.720,259.549,258.422,-327.048,174.800,110.290,-42.580
709,48558.549000,170.173,38.880,-122.740,270.996,252.355,-327.209,191.800,631.290,118.420
710,48558.574000,148.470,32.821,-128.751,292.194,253.773,-308.228,-621.200,1264.290,316.420
711,48558.612000,154.389,32.821,-133.761,325.769,260.803,-275.123,-661.200,1716.290,438.420
712,48558.651000,186.944,50.998,-156.806,347.871,259.872,-247.279,-814.200,2078.290,491.420
713,48558.709000,197.796,59.077,-175.843,381.482,259.513,-199.519,-824.200,2161.290,519.420
714,48558.736000,227.391,80.284,-194.881,407.159,262.535,-154.654,-469.200,1920.290,363.420
715,48558.771000,210.620,62.107,-188.869,419.590,260.926,-119.912,-107.200,1469.290,82.420
716,48558.790000,232.324,21.712,-203.898,418.726,264.538,-114.833,391.800,486.290,-458.580
717,48558.859000,258.960,-62.107,-43.585,415.188,272.150,-121.548,625.800,-97.710,-374.580
718,48558.875000,245.148,16.663,-126.748,412.518,266.715,-129.677,524.800,9.290,-276.580
719,48558.909000,262.906,80.284,-82.661,412.532,277.187,-127.351,-184.200,59.290,-188.580
720,48558.957000,277.703,27.771,-64.626,409.905,275.618,-121.452,-47.200,246.290,-160.580
721,48558.999000,240.216,16.663,-78.654,408.161,281.834,-116.291,-215.200,302.290,-174.580
722,48559.52000,238.243,86.343,-32.564,408.186,284.663,-108.256,-103.200,323.290,-215.580
723,48559.60000,238.243,49.988,-29.558,405.577,295.331,-98.981,-253.200,331.290,-180.580
724,48559.100000,246.135,98.462,-16.532,402.964,298.215,-88.966,-212.200,256.290,-182.580
725,48559.132000,237.256,66.146,-13.526,397.681,297.371,-88.017,-301.200,103.290,-57.580
726,48559.175000,236.270,90.383,-32.564,401.224,297.571,-81.048,-394.200,56.290,-20.580
727,48559.222000,252.054,45.949,-31.562,402.126,302.080,-74.941,-154.200,-5.710,-8.580
728,48559.249000,244.162,53.018,-37.573,401.258,300.484,-70.031,-380.200,-61.710,-20.580
729,48559.270000,246.135,43.929,-51.601,402.146,306.589,-68.837,-218.200,-37.710,-23.580
730,48559.310000,249.094,31.811,-59.616,404.787,303.987,-68.913,-102.200,60.290,-50.580
731,48559.351000,237.256,85.333,-49.597,399.515,307.568,-64.841,-17.200,143.290,-82.580
732,48559.397000,253.040,62.107,-41.581,400.411,312.021,-60.722,-21.200,207.290,-14.580
733,48559.431000,228.378,73.215,-29.558,403.068,313.032,-55.716,-46.200,224.290,-19.580
734,48559.511000,244.162,78.264,-16.532,401.305,306.983,-54.925,-76.200,161.290,24.420
735,48559.542000,239.229,54.028,-9.519,399.547,304.434,-53.027,-63.200,89.290,25.420
736,48559.551000,236.270,76.245,-3.507,401.322,307.152,-48.961,-52.200,-49.710,28.420
737,48559.575000,242.189,66.146,-27.554,401.327,309.784,-47.883,-50.200,-100.710,33.420
738,48559.612000,248.108,59.077,-31.562,400.447,311.519,-47.829,-134.200,-100.710,27.420
739,48559.655000,243.175,67.156,-33.566,399.558,308.858,-49.905,-173.200,-110.710,26.420
740,48559.696000,241.202,61.097,-45.589,399.563,311.491,-48.826,-220.200,-63.710,23.420
741,48559.730000,253.040,62.107,-46.591,400.451,309.840,-45.898,-252.200,37.290,-47.580
742,48559.750000,245.148,65.136,-16.532,403.115,310.907,-38.904,-305.200,69.290,-25.580
743,48559.795000,239.229,76.245,-16.532,400.489,315.386,-33.802,-411.200,29.290,38.420
744,48559.835000,244.162,65.136,-14.528,402.263,312.056,-28.939,-202.200,5.290,103.420
745,48559.872000,241.202,53.018,-9.519,404.911,311.246,-26.971,-22.200,-43.710,98.420
746,48559.912000,242.189,65.136,-14.528,406.666,310.323,-28.981,124.800,-62.710,82.420
747,48559.951000,248.108,54.028,-35.569,404.881,301.473,-35.232,51.800,-46.710,81.420
748,48559.991000,251.067,55.037,-42.583,406.642,299.738,-35.283,66.800,73.290,58.420
749,48560.26000,246.135,72.205,-29.558,406.659,297.331,-28.410,95.800,193.290,65.420
750,48560.55000,246.135,66.146,-27.554,408.426,296.521,-26.445,-6.200,209.290,110.420
751,48560.96000,244.162,48.978,-18.536,407.556,299.209,-23.381,195.800,198.290,70.420
752,48560.139000,239.229,66.146,-7.515,411.956,300.024,-25.327,319.800,141.290,110.420
753,48560.172000,244.162,50.998,3.507,412.824,290.420,-27.622,298.800,13.290,132.420
754,48560.216000,238.243,55.037,5.511,412.805,287.647,-33.670,312.800,-167.710,83.420
755,48560.232000,241.202,49.988,-8.517,419.825,289.106,-43.530,347.800,-313.710,67.420
756,48560.275000,241.202,49.988,-0.501,417.144,286.134,-56.544,304.800,-567.710,38.420
757,48560.314000,235.283,54.028,12.524,417.970,284.732,-75.453,366.800,-843.710,38.420
758,48560.355000,264.879,70.185,11.523,412.593,279.515,-106.422,198.800,-1278.710,147.420
759,48560.395000,292.501,78.264,-39.577,413.371,270.746,-140.466,490.800,-1431.710,388.420
760,48560.435000,342.813,-43.929,-115.726,412.452,268.643,-153.446,66.800,-979.710,90.420
761,48560.476000,301.380,43.929,-106.708,407.115,263.820,-170.501,-144.200,-971.710,116.420
762,48560.490000,220.486,59.077,-119.734,408.852,265.304,-179.384,-292.200,-587.710,185.420
763,48560.531000,198.782,30.801,-100.697,406.252,265.724,-164.484,-1192.200,-222.710,243.420
764,48560.574000,150.443,9.594,-148.791,413.305,265.786,-162.473,-78.200,169.290,314.420
765,48560.615000,125.780,67.156,-134.763,420.381,260.893,-151.686,211.800,453.290,229.420
766,48560.651000,128.740,24.742,-141.777,430.974,255.946,-142.876,-158.200,507.290,429.420
767,48560.692000,277.703,81.294,-142.779,434.493,242.117,-141.328,138.800,114.290,297.420
768,48560.732000,274.744,10.604,-87.671,435.394,242.315,-134.367,47.800,458.290,98.420
769,48560.753000,209.634,-8.584,-168.830,436.292,242.485,-128.401,310.800,373.290,-106.580
770,48560.804000,226.405,83.314,-183.859,430.981,243.095,-137.335,492.800,-226.710,-175.580
771,48560.832000,197.796,18.682,-207.906,419.457,241.515,-162.248,907.800,-725.710,-215.580
772,48560.872000,199.769,35.850,-214.920,399.081,236.061,-201.217,1423.800,-1218.710,-375.580
773,48560.914000,194.836,62.107,-198.888,382.268,241.336,-228.903,748.800,-1697.710,-447.580
774,48560.965000,182.012,82.304,-192.877,349.564,239.374,-266.806,298.800,-1836.710,-376.580
775,48560.974000,191.877,62.107,-150.795,316.882,241.081,-297.638,172.800,-1736.710,-362.580
776,48561.17000,192.863,41.909,-102.701,286.869,242.176,-319.544,445.800,-1281.710,-336.580
777,48561.59000,188.917,23.732,-43.585,272.741,233.232,-328.816,401.800,-793.710,-196.580
778,48561.94000,193.850,36.860,-149.793,272.749,235.892,-326.744,-559.200,307.290,221.420
779,48561.136000,353.665,122.698,-111.718,291.327,249.602,-302.408,-1203.200,1300.290,299.420
780,48561.176000,345.773,-17.673,-31.562,294.008,251.706,-289.422,-275.200,422.290,346.420
781,48561.219000,333.935,-32.821,-72.642,293.120,249.913,-291.469,488.800,350.290,-254.580
782,48561.237000,306.312,25.751,-75.648,289.555,235.713,-302.864,918.800,-249.710,-510.580
783,48561.276000,278.690,47.968,-86.669,278.937,234.386,-318.829,566.800,-625.710,-445.580
784,48561.320000,290.528,-3.535,-63.624,268.313,224.380,-335.076,720.800,-484.710,-279.580
785,48561.354000,226.405,3.535,-78.654,270.047,220.656,-344.128,514.800,29.290,-123.580
786,48561.394000,183.985,28.781,-91.679,275.340,219.008,-341.186,-237.200,576.290,64.420
787,48561.436000,166.227,46.959,-108.712,302.732,235.356,-315.743,-999.200,1193.290,271.420
788,48561.456000,181.025,41.909,-113.722,338.106,251.377,-271.418,-1662.200,2016.290,547.420
789,48561.496000,210.620,23.732,-161.816,379.693,260.966,-209.408,-1702.200,2323.290,716.420
790,48561.535000,208.647,107.550,-224.939,400.041,251.494,-176.881,-689.200,2201.290,718.420
791,48561.581000,188.917,81.294,-247.984,420.404,247.343,-140.210,-107.200,1351.290,94.420
792,48561.622000,134.659,216.615,-295.076,424.859,257.317,-124.977,456.800,798.290,-286.580
793,48561.659000,243.175,-52.008,-157.808,417.784,262.210,-135.764,306.800,-325.710,-206.580
794,48561.696000,216.540,50.998,-160.814,416.885,261.172,-141.759,-384.200,-204.710,-60.580
795,48561.716000,232.324,48.978,-90.677,418.672,268.315,-134.570,-304.200,-9.710,-97.580
796,48561.761000,283.622,9.594,-71.640,416.052,271.982,-127.509,112.800,364.290,-109.580
797,48561.796000,258.960,55.037,-74.646,416.945,273.831,-123.474,-330.200,348.290,-17.580
798,48561.836000,243.175,7.574,-70.638,417.862,275.906,-111.488,-210.200,408.290,-77.580
799,48561.876000,229.364,53.018,-49.597,417.882,272.659,-103.649,-511.200,370.290,-102.580
800,48561.917000,257.973,32.821,-24.548,414.409,284.363,-88.386,-516.200,295.290,-159.580
801,48561.937000,248.108,56.047,-7.515,416.203,289.854,-78.272,-268.200,156.290,-188.580
802,48561.989000,234.297,72.205,-23.546,409.146,295.784,-83.067,-120.200,-47.710,-130.580
803,48562.17000,237.256,90.383,-45.589,407.385,289.763,-81.282,-135.200,-46.710,-72.580
804,48562.81000,238.243,50.998,-64.626,411.810,294.275,-75.163,-383.200,-28.710,-26.580
805,48562.99000,249.094,30.801,-60.618,408.299,296.121,-71.143,-157.200,63.290,-93.580
806,48562.132000,245.148,36.860,-41.581,409.190,297.943,-68.102,-129.200,24.290,-104.580
807,48562.180000,240.216,88.363,-23.546,407.434,305.753,-67.854,-64.200,-18.710,-110.580
808,48562.195000,243.175,49.988,-65.628,408.324,307.574,-64.813,-141.200,-20.710,-38.580
809,48562.235000,246.135,72.205,-57.613,403.050,307.683,-60.854,-119.200,81.290,-22.580
810,48562.277000,242.189,55.037,-53.605,405.697,306.005,-58.914,-111.200,177.290,25.420
811,48562.317000,243.175,56.047,-24.548,408.358,302.733,-52.061,-86.200,199.290,3.420
812,48562.357000,240.216,66.146,-9.519,404.835,301.022,-51.135,-90.200,103.290,33.420
813,48562.404000,237.256,69.176,-14.528,407.483,307.100,-50.929,17.800,-0.710,14.420
814,48562.432000,235.283,49.988,-22.544,405.718,299.315,-50.195,-49.200,-125.710,-36.580
815,48562.452000,245.148,77.254,-21.542,407.469,300.072,-54.136,34.800,-175.710,-58.580
816,48562.497000,245.148,44.939,-57.613,401.302,306.955,-55.919,-71.200,-151.710,-37.580
817,48562.537000,250.081,56.047,-61.620,403.946,304.381,-55.001,-27.200,-1.710,-52.580
818,48562.577000,251.067,61.097,-39.577,399.539,306.085,-55.953,50.800,48.290,-69.580
819,48562.617000,236.270,80.284,-34.568,398.669,313.085,-53.742,-88.200,22.290,-96.580
820,48562.657000,229.364,82.304,0.501,397.786,309.612,-53.858,-95.200,-84.710,-121.580
821,48562.677000,244.162,69.176,-29.558,398.663,312.161,-55.758,-51.200,-161.710,-41.580
822,48562.712000,243.175,68.166,-67.632,399.544,312.161,-55.755,-160.200,-49.710,36.420
823,48562.752000,242.189,85.333,-48.595,397.787,314.792,-54.683,-186.200,80.290,52.420
824,48562.797000,231.337,56.047,-23.546,402.203,315.776,-50.665,-92.200,132.290,116.420
825,48562.837000,237.256,63.116,-18.536,401.324,310.624,-48.849,41.800,22.290,92.420
826,48562.872000,242.189,67.156,-46.591,400.447,308.076,-46.948,114.800,43.290,110.420
827,48562.914000,249.094,46.959,-42.583,403.078,303.653,-50.062,104.800,94.290,73.420
828,48562.941000,244.162,53.018,-39.577,404.850,302.031,-46.137,44.800,154.290,82.420
829,48562.974000,245.148,54.028,-47.593,409.255,306.346,-46.976,49.800,208.290,91.420
830,48563.12000,243.175,44.939,-40.579,409.282,308.336,-37.974,130.800,238.290,57.420
831,48563.54000,241.202,71.195,-22.544,411.044,304.893,-37.088,10.800,195.290,77.420
832,48563.92000,239.229,43.929,-7.515,411.928,300.610,-35.238,64.800,88.290,85.420
833,48563.135000,247.121,55.037,-24.548,409.270,296.155,-39.363,110.800,-33.710,50.420
834,48563.155000,249.094,68.166,-38.575,412.782,295.177,-43.355,336.800,26.290,44.420
835,48563.195000,246.135,64.126,-28.556,413.658,295.122,-45.340,193.800,55.290,67.420
836,48563.241000,248.108,63.116,-14.528,414.540,289.971,-43.519,126.800,18.290,91.420
837,48563.296000,249.094,65.136,-27.554,417.184,295.152,-44.335,93.800,-7.710,150.420
838,48563.322000,238.243,67.156,-10.521,418.054,291.596,-47.426,146.800,-71.710,180.420
839,48563.361000,233.310,49.988,10.521,421.559,285.382,-52.582,97.800,-250.710,215.420
840,48563.394000,252.054,61.097,11.523,424.153,280.593,-68.617,244.800,-584.710,240.420
841,48563.415000,264.879,39.890,11.523,422.333,273.981,-87.704,229.800,-933.710,243.420
842,48563.461000,293.487,8.584,-20.540,424.899,266.335,-112.769,332.800,-1211.710,19.420
843,48563.495000,349.719,8.584,-73.644,422.200,262.326,-131.774,-85.200,-1000.710,50.420
844,48563.535000,207.661,35.850,-131.757,417.755,265.372,-146.585,262.800,-717.710,-19.580
845,48563.575000,152.416,84.323,-118.732,418.633,265.344,-147.576,-377.200,-304.710,302.420
846,48563.615000,195.823,37.870,-71.640,420.406,256.835,-141.888,-817.200,284.290,476.420
847,48563.635000,182.012,-0.505,-103.703,433.668,253.011,-124.096,-228.200,771.290,561.420
848,48563.675000,220.486,26.761,-106.708,444.307,240.760,-97.649,-67.200,1060.290,510.420
849,48563.716000,315.191,110.580,-213.918,453.137,226.320,-87.166,216.800,322.290,126.420
850,48563.757000,211.607,71.195,-77.652,451.395,238.583,-82.802,102.800,363.290,4.420
851,48563.796000,232.324,86.343,-185.863,448.738,241.884,-88.661,536.800,-435.710,-432.580
852,48563.847000,187.931,27.771,-205.902,434.530,245.927,-129.288,2179.800,-1039.710,-419.580
853,48563.886000,220.486,47.968,-210.912,412.352,243.522,-183.059,1055.800,-1792.710,-483.580
854,48563.895000,192.863,52.008,-200.892,378.734,246.401,-233.715,260.800,-2350.710,-394.580
855,48563.935000,179.052,56.047,-171.836,353.103,244.698,-262.649,107.800,-2409.710,-385.580
856,48563.975000,145.511,60.087,-159.812,315.131,254.968,-297.193,115.800,-2202.710,-396.580
857,48564.16000,131.699,40.899,-85.667,278.946,253.426,-320.197,238.800,-1533.710,-349.580
858,48564.62000,93.225,1.515,-44.587,267.476,253.248,-326.198,-22.200,-385.710,-95.580
859,48564.95000,385.233,35.850,84.665,267.480,247.257,-323.413,500.800,330.290,139.420
860,48564.115000,486.844,24.742,-27.554,281.630,255.558,-306.218,-194.200,764.290,-72.580
861,48564.156000,368.462,30.801,-55.609,281.620,246.850,-307.493,944.800,474.290,-490.580
862,48564.196000,331.961,54.028,-73.644,274.523,236.874,-322.735,1384.800,71.290,-689.580
863,48564.236000,266.852,56.047,-120.736,268.319,228.748,-333.941,736.800,-314.710,-618.580
864,48564.274000,266.852,1.515,-85.667,261.243,236.217,-345.637,397.800,-399.710,-356.580
865,48564.315000,213.580,13.633,-87.671,261.238,233.585,-346.716,-253.200,-68.710,-124.580
866,48564.356000,188.917,0.505,-86.669,273.626,249.640,-331.260,-875.200,539.290,160.420
867,48564.382000,171.160,7.574,-91.679,299.212,251.761,-318.200,-1220.200,1071.290,479.420
868,48564.416000,169.187,18.682,-117.730,323.119,263.321,-278.029,-1492.200,1778.290,793.420
869,48564.455000,170.173,34.840,-163.820,357.625,266.547,-226.178,-1397.200,2039.290,973.420
870,48564.494000,180.039,102.501,-230.951,398.299,267.201,-173.398,-1256.200,1838.290,985.420
871,48564.581000,202.728,87.353,-223.937,418.656,250.058,-136.156,-647.200,1253.290,587.420
872,48564.645000,208.647,71.195,-209.910,422.240,259.276,-116.978,-360.200,886.290,236.420
873,48564.653000,229.364,67.156,-243.977,423.117,257.513,-118.026,68.800,193.290,-358.580
874,48564.679000,255.013,15.653,-10.521,421.373,258.548,-112.040,687.800,521.290,-206.580
