Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
295,48736.564000,226.058,3.507,143.876,459.610,-257.349,153.665,-421.150,-904.370,10.070
296,48736.605000,303.906,-24.548,120.062,466.350,-258.725,133.966,-247.150,-501.370,1.070
297,48736.646000,274.963,-21.542,115.101,474.186,-252.338,121.370,-335.150,-393.370,-350.930
298,48736.687000,187.135,-8.517,132.961,477.125,-249.644,114.564,-384.150,-206.370,-559.930
299,48736.706000,146.214,102.701,128.992,488.946,-234.954,92.370,-740.150,-528.370,-514.930
300,48736.742000,165.177,4.509,61.519,495.787,-229.658,74.824,-913.150,-404.370,-554.930
301,48736.787000,158.191,-105.706,9.922,502.787,-213.093,54.640,-274.150,-867.370,-543.930
302,48736.822000,512.499,-6.513,3.969,507.559,-216.388,34.885,-15.150,-930.370,-104.930
303,48736.862000,327.860,93.683,-179.597,504.579,-219.608,22.003,-741.150,5.630,584.070
304,48736.904000,272.967,17.534,10.915,495.552,-241.927,40.056,-246.150,814.630,631.070
305,48736.944000,297.918,-26.552,-13.891,489.562,-252.596,32.864,-763.150,-18.370,227.070
306,48736.987000,274.963,-19.538,-4.961,490.675,-243.834,41.962,-99.150,411.630,-4.930
307,48737.4000,262.986,-3.507,-13.891,482.951,-241.869,48.889,54.850,660.630,67.070
308,48737.44000,231.049,-0.501,27.783,483.787,-253.569,70.204,-29.150,1033.630,80.070
309,48737.86000,207.096,-11.523,33.736,478.074,-248.371,90.995,-160.150,759.630,-1.930
310,48737.122000,214.082,-61.620,52.589,481.054,-245.912,110.740,188.850,896.630,-108.930
311,48737.162000,178.152,-22.544,91.287,474.241,-248.555,121.475,100.850,338.630,112.070
312,48737.207000,204.101,-13.526,74.419,472.282,-250.342,126.340,234.850,306.630,204.070
313,48737.242000,202.105,9.519,102.202,469.316,-255.689,139.957,60.850,408.630,186.070
314,48737.284000,184.140,22.544,88.310,466.408,-255.677,141.919,5.850,188.630,103.070
315,48737.305000,191.127,23.546,76.403,462.602,-250.899,145.980,-0.150,165.630,-185.930
316,48737.360000,116.273,47.593,150.822,468.568,-242.069,155.088,-392.150,939.630,-418.930
317,48737.394000,83.337,57.613,98.233,462.854,-235.348,162.151,-488.150,506.630,-412.930
318,48737.424000,157.193,-21.542,20.837,470.589,-234.871,140.538,-448.150,-714.370,-581.930
319,48737.465000,512.499,-63.624,42.667,473.455,-236.958,131.632,-416.150,93.630,566.070
320,48737.504000,255.002,-49.597,36.713,462.686,-244.437,140.259,219.850,-8.370,376.070
321,48737.542000,342.830,0.501,31.752,465.464,-252.277,128.242,-176.150,-748.370,322.070
322,48737.585000,404.710,23.546,-13.891,461.500,-256.457,115.332,-431.150,-85.370,228.070
323,48737.607000,284.943,-13.526,42.667,456.565,-262.961,122.028,-222.150,604.630,-177.930
324,48737.642000,253.006,0.501,68.465,460.569,-255.183,128.153,-334.150,248.630,-331.930
325,48737.687000,245.021,10.521,28.775,465.550,-246.551,130.369,-483.150,399.630,-153.930
326,48737.722000,197.115,-7.515,55.566,466.495,-248.402,131.302,-421.150,351.630,-348.930
327,48737.764000,222.066,-14.528,32.744,466.505,-247.509,129.360,-437.150,108.630,-265.930
328,48737.804000,232.047,-22.544,32.744,467.558,-241.821,129.520,-263.150,101.630,-85.930
329,48737.844000,224.062,-20.540,33.736,467.442,-249.465,126.356,-91.150,20.630,-136.930
330,48737.887000,266.979,-1.503,40.682,469.539,-238.983,128.619,64.850,19.630,-81.930
331,48737.907000,257.996,-9.519,30.760,470.408,-246.429,132.347,102.850,37.630,-16.930
332,48737.950000,230.051,-2.505,28.775,471.406,-244.524,132.402,97.850,-151.370,13.070
333,48737.986000,208.094,1.503,68.465,475.328,-241.659,131.505,200.850,-218.370,-34.930
334,48738.26000,232.047,-18.536,188.527,475.428,-234.987,133.658,330.850,-205.370,-163.930
335,48738.84000,180.148,-65.628,170.667,484.195,-231.396,121.969,128.850,-604.370,-256.930
336,48738.105000,239.033,-19.538,135.938,485.186,-228.809,112.206,614.850,-694.370,-140.930
337,48738.151000,282.947,-2.505,132.961,488.155,-224.197,106.438,483.850,-726.370,112.070
338,48738.174000,256.998,7.515,124.031,489.958,-232.865,99.315,337.850,-347.370,35.070
339,48738.204000,221.068,-1.503,119.070,489.040,-228.361,91.570,206.850,-442.370,-37.930
340,48738.256000,207.096,13.526,118.078,491.982,-225.641,85.749,181.850,-199.370,61.070
341,48738.286000,180.148,7.515,114.109,491.944,-227.664,80.774,25.850,-347.370,-3.930
342,48738.326000,194.121,-6.513,152.806,493.848,-229.659,75.804,143.850,-276.370,-150.930
343,48738.367000,248.016,-63.624,92.279,501.819,-215.365,76.215,253.850,173.630,-194.930
344,48738.407000,201.107,75.648,68.465,496.890,-221.790,85.864,211.850,245.630,89.070
345,48738.449000,253.006,34.568,68.465,504.631,-221.234,67.204,48.850,-551.370,8.070
346,48738.464000,315.883,-125.746,22.822,502.842,-210.072,61.610,454.850,-526.370,-152.930
347,48738.504000,268.975,22.544,-1.984,503.838,-208.193,60.680,918.850,-468.370,-169.930
348,48738.544000,341.832,113.722,-62.512,505.875,-199.262,40.276,13.850,-1087.370,-189.930
349,48738.584000,365.786,6.513,-54.574,507.905,-194.244,50.255,329.850,642.630,-187.930
350,48738.627000,183.142,-25.550,23.814,509.911,-193.374,81.758,667.850,1700.630,-215.930
351,48738.699000,189.131,3.507,65.488,508.207,-180.344,110.642,451.850,774.630,-172.930
352,48738.715000,217.076,70.638,2.977,503.323,-184.641,129.203,208.850,397.630,206.070
353,48738.746000,229.053,65.628,18.853,495.439,-194.732,144.647,134.850,760.630,563.070
354,48738.772000,253.006,25.550,43.659,487.546,-204.928,156.154,-24.150,738.630,348.070
355,48738.807000,206.097,49.597,45.643,481.747,-204.694,167.954,-70.150,476.630,130.070
356,48738.847000,192.125,40.579,92.279,476.835,-210.121,179.598,13.850,315.630,110.070
357,48738.886000,193.123,-19.538,108.155,478.721,-213.115,172.632,-68.150,-162.370,92.070
358,48738.926000,249.014,-30.560,116.093,473.895,-211.292,172.675,168.850,-236.370,46.070
359,48738.967000,207.096,0.501,105.178,472.011,-207.511,173.760,254.850,-37.370,46.070
360,48739.6000,133.240,8.517,113.116,471.956,-212.055,180.519,226.850,288.630,294.070
361,48739.46000,103.298,-18.536,90.295,463.223,-212.914,188.350,444.850,351.630,262.070
362,48739.66000,222.066,-55.609,70.450,466.136,-212.085,182.476,428.850,-534.370,158.070
363,48739.105000,509.505,50.599,-56.558,472.959,-207.787,162.935,47.850,-1441.370,-298.930
364,48739.144000,326.862,13.526,-16.868,479.796,-203.305,150.284,8.850,-1.370,1.070
365,48739.186000,331.852,-33.566,57.550,477.961,-195.820,148.522,-132.150,-273.370,29.070
366,48739.227000,307.899,6.513,-54.574,478.837,-201.638,142.460,2.850,-172.370,38.070
367,48739.265000,246.020,46.591,19.845,476.922,-201.323,155.252,539.850,617.630,-113.930
368,48739.304000,229.053,-0.501,49.612,474.001,-203.018,164.053,-131.150,-14.370,135.070
369,48739.347000,254.004,-1.503,-4.961,474.961,-203.136,159.133,-216.150,12.630,77.070
370,48739.367000,224.062,-17.534,34.729,475.098,-195.229,172.140,271.850,728.630,-172.930
371,48739.424000,215.080,3.507,64.496,467.339,-196.783,188.805,229.850,335.630,-66.930
372,48739.447000,240.031,13.526,41.674,472.275,-191.040,188.973,142.850,111.630,-100.930
373,48739.486000,253.006,12.524,27.783,469.383,-190.057,191.946,244.850,87.630,-210.930
374,48739.536000,275.961,17.534,18.853,470.479,-182.267,200.034,125.850,131.630,-79.930
375,48739.566000,270.971,-11.523,38.698,467.436,-191.686,202.718,-33.150,350.630,34.070
376,48739.606000,256.998,-20.540,10.915,467.576,-182.965,210.829,18.850,118.630,9.070
377,48739.654000,243.025,-2.505,-10.915,469.378,-192.420,209.586,33.850,-124.370,87.070
378,48739.671000,228.055,56.611,49.612,465.487,-192.580,205.640,-188.150,-1.370,331.070
379,48739.706000,197.115,19.538,138.915,466.194,-210.560,204.158,-334.150,-92.370,105.070
380,48739.747000,159.189,54.607,133.953,469.072,-210.205,180.566,-733.150,-697.370,182.070
381,48739.791000,234.043,-24.548,121.054,476.580,-224.937,155.578,-600.150,-1261.370,102.070
382,48739.834000,353.809,-32.564,77.395,484.328,-222.754,127.128,-353.150,-1102.370,-16.930
383,48739.869000,258.994,5.511,156.775,491.122,-221.135,113.414,53.850,-506.370,33.070
384,48739.915000,240.031,9.519,82.357,492.984,-224.445,94.636,-187.150,-1041.370,195.070
385,48739.949000,229.053,37.573,115.101,491.871,-232.445,78.674,-438.150,-539.370,33.070
386,48739.980000,107.290,43.585,34.729,492.890,-226.443,55.236,-863.150,-456.370,-195.930
387,48740.6000,135.236,36.571,-10.915,495.813,-223.960,40.556,-968.150,-435.370,-173.930
388,48740.49000,251.010,1.503,30.760,498.826,-215.698,29.971,-419.150,-75.370,-354.930
389,48740.86000,461.598,-99.695,73.426,504.734,-208.392,17.397,-621.150,-423.370,-464.930
390,48740.134000,336.842,108.712,-40.682,501.680,-216.420,1.431,-949.150,-296.370,402.070
391,48740.169000,267.977,-2.505,-35.721,498.632,-224.368,-11.582,-857.150,58.630,440.070
392,48740.214000,283.945,-19.538,-51.597,490.854,-223.875,-24.368,-612.150,-166.370,11.070
393,48740.227000,270.971,6.513,1.984,496.649,-226.472,-18.529,-214.150,361.630,-1.930
394,48740.266000,287.938,-14.528,-16.868,492.751,-228.260,-12.684,-175.150,510.630,169.070
395,48740.309000,267.977,-7.515,1.984,492.681,-235.298,6.793,-320.150,1146.630,202.070
396,48740.346000,231.049,-14.528,31.752,494.687,-234.428,38.296,-101.150,1362.630,23.070
397,48740.385000,211.088,-52.603,71.442,490.790,-238.501,64.733,37.850,1123.630,55.070
398,48740.427000,205.099,-25.550,53.581,484.927,-242.917,79.355,95.850,848.630,265.070
399,48740.465000,207.096,-3.507,95.256,482.076,-241.407,102.015,218.850,808.630,160.070
400,48740.507000,189.131,10.521,97.240,475.234,-245.941,112.697,-91.150,301.630,132.070
401,48740.526000,208.094,-10.521,85.333,474.294,-244.799,120.596,200.850,382.630,16.070
402,48740.569000,197.115,-8.517,87.318,478.147,-247.423,126.431,161.850,353.630,-50.930
403,48740.607000,168.172,6.513,110.140,476.377,-236.785,136.560,24.850,324.630,-111.930
404,48740.647000,143.220,75.648,127.008,474.330,-244.325,138.314,-280.150,348.630,-265.930
405,48740.685000,221.068,24.548,106.171,482.433,-220.653,136.035,-380.150,60.630,-583.930
406,48740.725000,316.881,-72.642,79.380,480.536,-217.030,131.215,-197.150,-167.370,-465.930
407,48740.767000,242.027,-56.611,51.597,479.586,-216.019,134.192,583.850,113.630,142.070
408,48740.807000,322.869,24.548,3.969,488.265,-217.394,113.513,185.850,-1352.370,289.070
409,48740.826000,324.866,46.591,-33.736,489.346,-209.054,106.861,474.850,-603.370,72.070
410,48740.869000,261.988,5.511,23.814,484.337,-220.338,111.457,477.850,113.630,137.070
411,48740.906000,254.004,6.513,18.853,486.393,-212.693,113.640,315.850,14.630,97.070
412,48740.949000,269.973,47.593,15.876,486.318,-218.262,117.420,65.850,321.630,18.070
413,48740.991000,244.023,30.560,41.674,484.381,-218.998,126.249,21.850,284.630,105.070
414,48741.26000,241.029,-18.536,62.512,480.455,-224.226,144.785,285.850,467.630,139.070
415,48741.66000,254.004,42.583,81.364,474.696,-220.395,149.800,20.850,212.630,76.070
416,48741.109000,272.967,31.562,15.876,477.562,-223.243,147.758,-210.150,33.630,-86.930
417,48741.127000,227.057,-0.501,70.450,470.879,-217.297,161.683,86.850,540.630,-12.930
418,48741.170000,219.072,21.542,44.651,470.739,-226.780,160.435,-215.150,-10.370,97.070
419,48741.207000,250.012,35.569,20.837,468.870,-222.026,162.532,-147.150,78.630,-20.930
420,48741.259000,229.053,28.556,32.744,470.729,-227.673,162.378,-446.150,44.630,49.070
421,48741.295000,206.097,26.552,44.651,472.589,-231.770,149.480,-697.150,-280.370,-148.930
422,48741.327000,232.047,-39.577,223.256,478.452,-227.354,134.859,-363.150,-418.370,-458.930
423,48741.370000,241.029,-111.718,168.682,493.110,-216.669,102.721,-552.150,-1269.370,-535.930
424,48741.407000,260.990,-80.658,112.124,499.024,-209.285,93.101,218.850,-744.370,-284.930
425,48741.426000,272.967,-45.589,145.860,494.045,-217.129,85.005,360.850,-446.370,258.070
426,48741.470000,246.020,-18.536,152.806,497.870,-220.122,77.060,148.850,-488.370,161.070
427,48741.510000,199.111,-9.519,125.023,495.956,-218.258,77.108,392.850,-202.370,85.070
428,48741.549000,118.269,11.523,111.132,499.780,-222.038,75.042,220.850,-134.370,95.070
429,48741.586000,177.154,-7.515,41.674,502.715,-219.397,66.268,406.850,-750.370,-342.930
430,48741.629000,321.871,6.513,72.434,502.025,-201.180,76.610,659.850,274.630,-296.930
431,48741.666000,253.006,113.722,90.295,500.971,-209.178,96.058,271.850,939.630,219.070
432,48741.689000,285.942,-26.552,11.907,502.957,-204.738,84.381,-9.150,-1043.370,-426.930
433,48741.730000,322.869,-12.524,-45.643,507.014,-191.682,75.899,628.850,-50.370,-219.930
434,48741.767000,268.975,82.661,15.876,508.137,-183.550,96.783,548.850,565.630,-114.930
435,48741.807000,276.959,40.579,51.597,504.359,-177.641,107.760,75.850,405.630,-117.930
436,48741.850000,282.947,15.530,74.419,502.411,-179.297,117.547,153.850,347.630,-157.930
437,48741.891000,242.027,-2.505,31.752,505.360,-177.233,122.528,165.850,507.630,-51.930
438,48741.927000,226.058,46.591,51.597,502.539,-173.018,140.345,58.850,615.630,139.070
439,48741.967000,241.029,44.587,70.450,493.645,-185.171,149.828,-73.150,414.630,249.070
440,48741.986000,220.070,3.507,83.349,491.777,-181.941,165.652,214.850,467.630,76.070
441,48742.26000,194.121,36.571,43.659,491.657,-190.399,167.384,4.850,162.630,52.070
442,48742.71000,220.070,43.585,84.341,488.832,-184.714,169.505,23.850,207.630,-12.930
443,48742.107000,194.121,-23.546,117.085,488.753,-190.335,171.316,116.850,9.630,80.070
444,48742.147000,201.107,11.523,74.419,484.906,-187.632,168.433,-108.150,-174.370,245.070
445,48742.191000,193.123,20.540,116.093,483.859,-192.479,164.362,42.850,-121.370,205.070
446,48742.227000,195.119,-32.564,145.860,476.033,-197.212,168.152,418.850,16.630,461.070
447,48742.269000,193.123,24.548,107.163,473.981,-204.804,167.937,112.850,-44.370,419.070
448,48742.291000,202.105,30.560,83.349,471.883,-215.313,164.691,-107.150,-3.370,81.070
449,48742.327000,245.021,-24.548,42.667,475.972,-201.073,165.094,413.850,-268.370,-363.930
450,48742.372000,319.875,26.552,27.783,478.952,-195.543,158.367,117.850,-764.370,-78.930
451,48742.411000,342.830,24.548,-47.628,482.895,-190.103,147.706,71.850,-266.370,-7.930
452,48742.447000,292.928,43.585,16.868,483.820,-192.979,145.660,7.850,-68.370,-74.930
453,48742.496000,266.979,-10.521,0.992,483.928,-185.440,144.886,201.850,-92.370,-169.930
454,48742.541000,264.982,-26.552,33.736,483.960,-184.258,153.772,361.850,274.630,28.070
455,48742.570000,276.959,10.521,36.713,480.151,-180.293,162.728,322.850,403.630,47.070
456,48742.594000,221.068,17.534,45.643,478.185,-183.709,177.384,447.850,458.630,48.070
457,48742.630000,240.031,31.562,19.845,473.457,-176.002,185.459,271.850,128.630,80.070
458,48742.670000,254.004,48.595,24.806,477.270,-181.463,191.215,214.850,151.630,45.070
459,48742.711000,267.977,25.550,21.829,475.354,-180.386,197.144,47.850,163.630,27.070
460,48742.750000,276.959,0.501,0.000,468.505,-185.027,203.888,150.850,335.630,188.070
461,48742.792000,306.901,6.513,17.860,466.554,-186.708,212.691,289.850,144.630,238.070
462,48742.830000,249.014,26.552,52.589,457.677,-197.864,224.169,-90.150,362.630,267.070
463,48742.851000,182.144,45.589,146.853,456.648,-201.713,222.093,-281.150,151.630,268.070
464,48742.891000,111.283,61.620,131.969,458.368,-215.293,207.947,-596.150,-790.370,234.070
465,48742.930000,223.064,-9.519,78.388,468.019,-215.892,180.406,-673.150,-973.370,26.070
466,48742.971000,279.953,-58.614,106.171,472.751,-221.998,161.555,-316.150,-655.370,-92.930
467,48743.10000,272.967,-20.540,128.992,474.680,-222.128,155.653,-16.150,-507.370,131.070
468,48743.50000,249.014,0.501,79.380,475.586,-225.267,143.764,84.850,-710.370,125.070
469,48743.90000,263.984,10.521,100.217,479.432,-225.686,126.054,-68.150,-552.370,-13.930
470,48743.145000,219.072,-2.505,105.178,484.147,-233.551,112.073,-136.150,-522.370,-67.930
471,48743.154000,197.115,-4.509,112.124,487.029,-234.666,104.178,-234.150,-434.370,-43.930
472,48743.191000,207.096,11.523,95.256,489.107,-223.659,90.717,-355.150,-384.370,5.070
473,48743.231000,255.002,79.656,61.519,492.931,-227.439,88.651,-631.150,318.630,-83.930
474,48743.271000,202.105,9.519,86.326,493.086,-217.746,97.773,-37.150,621.630,-555.930
475,48743.312000,279.953,-49.597,111.132,495.053,-215.092,89.982,-498.150,-121.370,-293.930
476,48743.352000,363.789,49.597,-36.713,495.020,-214.752,67.368,-944.150,-966.370,258.070
477,48743.392000,277.957,16.532,-16.868,490.953,-227.180,64.065,-610.150,321.630,228.070
478,48743.432000,228.055,-39.577,-36.713,490.968,-224.685,51.347,-490.150,-380.370,58.070
479,48743.459000,283.945,2.505,-9.922,492.890,-226.443,55.236,-147.150,436.630,-140.930
480,48743.489000,257.996,0.501,20.837,495.879,-222.330,66.175,40.850,681.630,-10.930
481,48743.529000,217.076,-23.546,66.481,490.952,-229.490,83.673,0.850,672.630,-46.930
482,48743.569000,220.070,-23.546,40.682,492.086,-219.678,96.734,242.850,452.630,-48.930
483,48743.612000,230.051,-35.569,48.620,488.256,-218.287,115.455,428.850,656.630,-108.930
484,48743.651000,209.092,7.515,90.295,487.325,-216.251,121.412,219.850,169.630,187.070
485,48743.691000,180.148,-11.523,83.349,481.421,-222.743,129.090,356.850,219.630,334.070
486,48743.731000,190.129,9.519,83.349,476.547,-223.836,126.101,220.850,-62.370,52.070
487,48743.756000,171.166,40.579,111.132,476.546,-225.385,138.845,107.850,405.630,96.070
488,48743.821000,196.117,37.573,117.085,467.893,-221.358,152.713,-171.150,753.630,49.070
489,48743.837000,166.175,70.638,92.279,468.827,-224.889,161.468,-456.150,315.630,-375.930
490,48743.872000,416.686,-40.579,-27.783,480.530,-217.109,128.262,-574.150,-1329.370,47.070
491,48743.914000,306.901,-86.669,5.953,473.529,-231.390,127.853,207.850,72.630,268.070
492,48743.951000,297.918,-27.554,23.814,470.633,-230.459,128.857,454.850,-266.370,439.070
493,48743.996000,294.924,35.569,19.845,466.678,-235.295,126.749,309.850,-235.370,442.070
494,48744.30000,306.901,38.575,15.876,461.854,-233.446,127.776,152.850,104.630,-136.930
495,48744.49000,277.957,27.554,39.690,464.816,-231.224,138.662,92.850,369.630,-178.930
496,48744.94000,225.060,2.505,44.651,461.971,-227.324,144.668,-158.150,441.630,-53.930
497,48744.129000,224.062,6.513,45.643,460.990,-228.231,146.608,-269.150,173.630,-55.930
498,48744.181000,258.994,-4.509,35.721,462.855,-233.799,149.407,-215.150,239.630,-1.930
499,48744.212000,245.021,9.519,39.690,462.822,-236.530,153.266,-243.150,247.630,-104.930
500,48744.251000,268.975,-4.509,17.860,461.938,-230.817,155.390,-191.150,169.630,-113.930
501,48744.304000,260.990,-5.511,26.791,459.015,-232.539,163.206,-142.150,458.630,-118.930
502,48744.311000,238.035,1.503,20.837,459.921,-237.201,165.045,-313.150,252.630,-186.930
503,48744.352000,238.035,-8.517,2.977,462.899,-232.458,164.199,-339.150,87.630,-151.930
504,48744.405000,217.076,-19.538,58.543,457.046,-235.219,170.014,-232.150,164.630,-101.930
505,48744.432000,219.072,-5.511,162.729,465.910,-225.771,165.373,149.850,-19.370,-274.930
506,48744.471000,194.121,-12.524,146.853,471.698,-226.924,154.531,51.850,-1051.370,-305.930
507,48744.510000,198.113,-22.544,159.752,484.458,-214.164,130.318,58.850,-1053.370,-358.930
508,48744.554000,234.043,-18.536,104.186,494.116,-213.897,99.849,-233.150,-1216.370,-308.930
509,48744.592000,277.957,-12.524,89.302,498.053,-208.537,86.235,489.850,-691.370,17.070
510,48744.612000,312.889,12.524,140.899,501.790,-218.044,82.042,270.850,-536.370,82.070
511,48744.654000,277.957,-3.507,125.023,498.913,-215.327,79.162,115.850,70.630,119.070
512,48744.690000,175.158,-16.532,100.217,495.070,-213.333,85.113,490.850,23.630,202.070
513,48744.730000,120.265,-33.566,121.054,492.984,-225.206,101.500,686.850,347.630,315.070
514,48744.770000,49.404,5.511,31.752,493.865,-230.971,97.407,660.850,-640.370,183.070
515,48744.810000,275.961,60.618,53.581,490.039,-226.456,91.624,480.850,-490.370,124.070
516,48744.851000,421.676,45.589,33.736,490.930,-229.779,72.845,-158.150,-554.370,227.070
517,48744.891000,236.039,-68.634,2.977,495.940,-218.468,69.233,195.850,-700.370,-307.930
518,48744.911000,366.784,-22.544,-63.504,492.982,-219.877,53.452,96.850,-847.370,97.070
519,48744.956000,323.867,45.589,-69.457,494.961,-217.826,58.430,387.850,373.630,81.070
520,48744.992000,321.871,28.556,28.775,494.952,-219.480,67.236,105.850,296.630,-12.930
521,48745.31000,269.973,7.515,3.969,491.936,-227.769,76.837,19.850,475.630,14.070
522,48745.101000,257.996,2.505,49.612,492.074,-219.836,90.828,-17.150,515.630,68.070
523,48745.117000,261.988,0.501,27.783,487.113,-228.204,98.456,-60.150,648.630,8.070
524,48745.161000,194.121,24.548,63.504,486.257,-222.123,114.361,-109.150,629.630,-28.930
525,48745.209000,220.070,11.523,55.566,486.132,-231.421,120.004,-327.150,216.630,8.070
526,48745.217000,239.033,-8.517,58.543,481.338,-227.655,122.068,-182.150,347.630,-205.930
527,48745.254000,245.021,-5.511,75.411,478.554,-219.894,131.132,-169.150,451.630,-63.930
528,48745.290000,216.078,-28.556,92.279,480.476,-222.414,141.885,-67.150,656.630,-167.930
529,48745.335000,180.148,-29.558,96.248,478.490,-226.092,146.697,-19.150,243.630,-120.930
530,48745.374000,181.146,-10.521,93.271,476.610,-222.258,149.751,48.850,119.630,208.070
531,48745.412000,208.094,0.501,141.891,471.659,-230.496,162.301,130.850,413.630,328.070
532,48745.452000,191.127,8.517,104.186,466.784,-233.138,172.055,157.850,495.630,-35.930
533,48745.492000,191.127,22.544,58.543,466.977,-219.899,172.424,114.850,-103.370,-337.930
534,48745.512000,261.988,27.554,1.984,468.996,-213.489,163.753,-136.150,-423.370,33.070
535,48745.552000,331.852,33.566,-9.922,471.929,-210.874,153.995,77.850,-360.370,-162.930
536,48745.592000,319.875,0.501,53.581,475.949,-201.363,154.266,-320.150,-185.370,-256.930
537,48745.632000,298.916,4.509,-5.953,477.731,-211.081,143.179,-458.150,-256.370,-34.930
538,48745.671000,262.986,-11.523,44.651,481.604,-211.919,145.129,-158.150,262.630,-18.930
539,48745.711000,229.053,-37.573,49.612,473.867,-210.899,152.030,128.850,340.630,-39.930
540,48745.751000,231.049,4.509,57.550,479.766,-206.771,161.991,329.850,267.630,-57.930
541,48745.771000,211.088,15.530,34.729,477.933,-200.021,168.077,523.850,159.630,9.070
542,48745.812000,222.066,21.542,38.698,475.041,-199.799,177.914,496.850,84.630,23.070
543,48745.857000,247.018,23.546,37.705,474.185,-192.957,186.956,476.850,243.630,90.070
544,48745.897000,253.006,6.513,37.705,474.234,-190.014,190.972,497.850,-124.370,159.070
545,48745.932000,288.936,43.585,-14.884,470.245,-197.582,192.722,497.850,72.630,164.070
546,48745.971000,274.963,43.585,27.783,470.354,-191.566,205.677,338.850,17.630,179.070
547,48746.12000,300.912,33.566,4.961,466.353,-199.291,201.521,85.850,-424.370,106.070
548,48746.51000,199.111,-57.613,123.039,464.420,-199.213,205.454,-88.150,37.630,-48.930
549,48746.72000,98.308,35.569,121.054,472.106,-203.963,200.417,-70.150,-403.370,111.070
550,48746.111000,42.417,58.614,119.070,470.017,-212.817,188.364,6.850,-609.370,433.070
551,48746.155000,316.881,58.614,94.264,474.668,-222.286,149.747,-600.150,-1671.370,460.070
552,48746.194000,382.752,-8.517,52.589,478.462,-226.461,132.916,-158.150,-303.370,101.070
553,48746.235000,277.957,18.536,170.667,478.426,-228.458,128.926,-803.150,-267.370,52.070
554,48746.275000,308.897,22.544,71.442,477.333,-234.672,109.079,-933.150,-693.370,-51.930
555,48746.315000,317.879,26.552,47.628,486.095,-230.373,88.558,-857.150,-549.370,-391.930
556,48746.361000,334.846,20.540,-9.922,484.078,-233.685,71.741,-1287.150,301.630,-212.930
557,48746.379000,224.062,-35.569,103.194,488.898,-236.347,75.610,-890.150,647.630,-218.930
558,48746.416000,213.084,-51.601,61.519,489.833,-237.569,64.757,-810.150,-14.370,-22.930
559,48746.451000,227.057,-19.538,48.620,487.868,-238.674,59.805,-534.150,118.630,-85.930
560,48746.492000,202.105,-22.544,64.496,489.939,-229.295,56.135,-433.150,136.630,-151.930
561,48746.531000,184.140,-45.589,59.535,490.845,-233.957,57.974,-26.150,37.630,-33.930
562,48746.576000,203.103,-56.611,94.264,490.794,-237.687,59.838,337.850,109.630,13.070
563,48746.612000,208.094,1.503,79.380,488.937,-232.776,67.840,246.850,262.630,242.070
564,48746.651000,207.096,25.550,93.271,484.004,-240.776,89.249,362.850,880.630,82.070
565,48746.671000,153.201,-47.593,81.364,484.342,-221.047,120.290,561.850,1183.630,-550.930
566,48746.730000,163.181,-19.538,72.434,483.531,-211.315,131.379,861.850,-453.370,-412.930
567,48746.756000,420.678,45.589,-20.837,494.325,-200.448,108.093,80.850,-1108.370,-294.930
568,48746.792000,334.846,33.566,-39.690,494.256,-205.176,107.961,190.850,127.630,-16.930
569,48746.846000,338.838,-22.544,24.806,498.258,-196.663,106.237,182.850,19.630,140.070
570,48746.872000,293.926,-29.558,24.806,488.421,-207.700,122.635,418.850,334.630,206.070
571,48746.912000,227.057,25.550,36.713,490.400,-206.411,134.478,277.850,441.630,318.070
572,48746.952000,223.064,9.519,40.682,483.490,-214.913,138.164,101.850,135.630,314.070
573,48746.972000,238.035,-18.536,22.822,477.617,-218.699,141.000,72.850,182.630,164.070
574,48747.12000,214.082,-9.519,18.853,481.425,-224.213,144.787,86.850,-5.370,155.070
575,48747.59000,234.043,4.509,53.581,476.631,-220.446,146.851,40.850,202.630,143.070
576,48747.92000,251.010,15.530,133.953,475.572,-227.735,157.466,24.850,483.630,-12.930
577,48747.132000,195.119,43.585,128.000,475.691,-220.065,161.614,-311.150,162.630,-185.930
578,48747.174000,164.179,52.603,126.016,480.412,-227.851,150.586,-326.150,-309.370,53.070
579,48747.214000,209.092,-6.513,107.163,481.331,-230.044,138.723,-379.150,-685.370,253.070
580,48747.234000,311.891,33.566,90.295,486.091,-234.258,119.925,-357.150,-545.370,-248.930
581,48747.272000,250.012,27.554,101.209,490.087,-225.063,108.385,-124.150,-175.370,-261.930
582,48747.312000,210.090,-17.534,135.938,492.886,-231.852,100.332,-300.150,-217.370,80.070
583,48747.352000,205.099,-34.568,116.093,494.827,-230.302,86.607,-249.150,-417.370,21.070
584,48747.397000,210.090,3.507,112.124,488.016,-230.608,78.719,-220.150,-455.370,32.070
585,48747.436000,305.903,64.626,100.217,487.973,-232.710,70.791,-202.150,-113.370,98.070
586,48747.481000,288.936,-5.511,36.713,487.971,-233.498,76.671,-326.150,610.630,-34.930
587,48747.516000,217.076,-39.577,50.605,484.156,-231.135,96.402,-133.150,1003.630,-154.930
588,48747.535000,262.986,-29.558,-2.977,492.860,-232.955,94.399,-21.150,-174.370,193.070
589,48747.576000,311.891,-10.521,-15.876,484.014,-240.644,94.170,169.850,76.630,165.070
590,48747.616000,291.930,19.538,32.744,484.056,-239.330,107.978,-1.150,466.630,127.070
