Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
582,48652.288000,154.389,88.363,-294.074,320.096,92.392,-372.954,2646.800,-1575.710,-630.580
583,48652.402000,141.565,177.231,-205.902,277.696,71.411,-408.526,1085.800,-2385.710,-405.580
584,48652.418000,130.713,189.349,-147.789,227.404,80.946,-438.167,-754.200,-2318.710,-435.580
585,48652.447000,115.915,128.757,-95.687,187.726,102.978,-455.453,-664.200,-1610.710,-565.580
586,48652.463000,184.971,147.945,-177.847,171.859,108.901,-460.277,-297.200,-1012.710,-555.580
587,48652.490000,257.973,70.185,-87.671,158.626,113.874,-468.102,-346.200,-299.710,-728.580
588,48652.530000,256.987,36.860,-90.677,164.777,107.690,-472.255,706.800,400.290,-681.580
589,48652.555000,382.274,-53.018,6.513,181.492,80.766,-474.068,1411.800,875.290,-801.580
590,48652.590000,442.451,2.525,-70.638,204.390,63.479,-472.570,985.800,990.290,-941.580
591,48652.679000,400.031,-138.856,-1.503,212.302,45.229,-474.129,1739.800,341.290,-524.580
592,48652.694000,418.775,-94.422,-44.587,206.132,40.017,-474.318,-223.200,-425.710,-21.580
593,48652.709000,330.975,-25.751,-88.673,184.979,42.492,-478.278,-153.200,-789.710,337.420
594,48652.750000,119.861,196.418,-232.955,165.598,60.565,-482.718,-804.200,-622.710,740.420
595,48652.770000,158.335,127.748,-166.826,150.655,98.803,-479.539,-2751.200,-913.710,1239.420
596,48652.810000,172.146,-28.781,-46.591,150.709,128.625,-467.649,-1297.200,-4.710,1812.420
597,48652.858000,149.457,137.846,-113.722,176.282,122.009,-456.858,-252.200,670.290,2101.420
598,48652.890000,171.160,82.304,-93.683,218.653,140.972,-431.283,-2332.200,1249.290,2563.420
599,48652.945000,186.944,80.284,-103.703,249.570,154.747,-404.919,-2414.200,1626.290,2844.420
600,48652.987000,194.836,96.442,-108.712,305.226,175.292,-354.424,-2930.200,1845.290,2874.420
601,48653.13000,209.634,126.738,-133.761,362.683,187.609,-288.303,-3887.200,2092.290,2917.420
602,48653.32000,256.987,135.826,-126.748,415.764,184.693,-208.788,-4248.200,2079.290,2864.420
603,48653.69000,177.079,232.773,-469.417,445.904,175.374,-140.478,-3897.200,2207.290,2348.420
604,48653.109000,175.106,158.043,-416.313,451.233,168.913,-123.789,-1191.200,-30.710,-4.580
605,48653.154000,272.771,120.679,27.554,443.314,189.683,-125.127,-704.200,61.290,-674.580
606,48653.192000,262.906,79.274,-70.638,437.158,200.122,-123.815,409.800,78.290,-564.580
607,48653.239000,245.148,-2.525,-93.683,436.305,206.423,-115.669,-411.200,39.290,-291.580
608,48653.284000,238.243,22.722,-91.679,434.559,221.234,-113.208,-159.200,230.290,-381.580
609,48653.299000,244.162,87.353,-31.562,430.179,224.060,-105.187,-252.200,273.290,-298.580
610,48653.332000,218.513,46.959,-88.673,428.464,240.889,-92.730,-878.200,225.290,-194.580
611,48653.388000,219.499,-63.116,-90.677,425.860,244.725,-79.705,-652.200,265.290,-222.580
612,48653.418000,308.285,-65.136,-62.622,425.873,242.262,-74.820,-123.200,349.290,-343.580
613,48653.458000,248.108,48.978,-56.611,419.746,254.719,-63.513,-596.200,242.290,-447.580
614,48653.492000,242.189,62.107,-51.601,414.499,268.885,-53.140,-160.200,260.290,-323.580
615,48653.519000,251.067,38.880,-59.616,411.880,273.420,-46.050,-113.200,346.290,-277.580
616,48653.550000,256.000,44.939,-77.652,409.282,281.625,-31.890,-136.200,499.290,-248.580
617,48653.590000,218.513,39.890,-33.566,407.544,282.717,-23.917,-164.200,531.290,-101.580
618,48653.637000,228.378,50.998,13.526,407.564,283.782,-16.931,121.800,236.290,-189.580
619,48653.672000,267.838,60.087,-32.564,399.647,283.889,-12.981,-228.200,126.290,-172.580
620,48653.712000,238.243,50.998,-13.526,395.251,288.282,-10.866,-73.200,93.290,-150.580
621,48653.750000,243.175,62.107,1.503,397.018,295.227,-10.635,-341.200,-86.710,-164.580
622,48653.783000,228.378,65.136,-25.550,395.275,301.443,-5.474,-372.200,-184.710,-164.580
623,48653.833000,236.270,63.116,-47.593,394.405,300.687,-1.530,-475.200,-125.710,-124.580
624,48653.869000,260.933,59.077,-39.577,395.295,305.084,0.602,-423.200,-81.710,-114.580
625,48653.907000,227.391,87.353,-20.540,390.021,298.305,6.323,-601.200,-122.710,-53.580
626,48653.932000,238.243,54.028,-45.589,388.275,297.605,12.253,-361.200,-151.710,-15.580
627,48653.970000,235.283,78.264,-20.540,387.380,300.907,6.399,-433.200,-213.710,-12.580
628,48653.997000,266.852,44.939,-51.601,389.159,297.634,13.249,-293.200,-54.710,20.420
629,48654.35000,254.027,82.304,-33.566,392.697,304.665,16.468,-364.200,-22.710,-43.580
630,48654.75000,239.229,64.126,-22.544,392.715,303.126,23.369,-103.200,-34.710,43.420
631,48654.147000,248.108,59.077,-35.569,391.822,302.144,19.362,-143.200,-69.710,60.420
632,48654.173000,244.162,50.998,-42.583,390.069,298.784,23.219,4.800,64.290,42.420
633,48654.227000,227.391,50.998,-14.528,390.944,293.548,22.059,109.800,103.290,-45.580
634,48654.260000,256.000,77.254,-23.546,391.829,303.937,21.406,211.800,-8.710,-59.580
635,48654.275000,238.243,71.195,-24.548,392.699,299.513,18.287,166.800,-59.710,10.420
636,48654.330000,240.216,66.146,-15.530,394.431,301.808,7.444,500.800,-181.710,110.420
637,48654.347000,253.040,83.314,0.501,394.389,298.810,-6.556,675.800,-182.710,143.420
638,48654.373000,247.121,66.146,-49.597,397.892,293.436,-12.677,644.800,-126.710,161.420
639,48654.415000,243.175,41.909,-68.634,396.103,291.445,-21.684,720.800,38.290,165.420
640,48654.450000,243.175,63.116,-38.575,402.228,287.583,-35.692,1006.800,97.290,199.420
641,48654.470000,252.054,65.136,-48.595,403.075,276.046,-45.000,851.800,97.290,228.420
642,48654.510000,253.040,54.028,-57.613,408.351,275.097,-47.993,631.800,74.290,314.420
643,48654.552000,263.892,32.821,-35.569,411.849,266.223,-55.221,763.800,77.290,348.420
644,48654.599000,241.202,20.702,-51.601,415.328,258.887,-69.349,1209.800,46.290,383.420
645,48654.635000,281.649,-14.643,-57.613,424.085,245.451,-84.652,1446.800,66.290,454.420
646,48654.688000,320.123,-1.515,-27.554,427.560,229.463,-98.069,1637.800,64.290,505.420
647,48654.717000,293.487,108.560,9.519,434.555,211.714,-112.524,1718.800,-92.710,442.420
648,48654.737000,257.973,210.556,-32.564,436.264,205.161,-129.612,1672.800,-187.710,30.420
649,48654.770000,145.511,206.517,-262.012,423.817,200.581,-168.527,3297.800,-812.710,-1035.580
650,48654.812000,247.121,37.870,-52.603,402.531,201.733,-219.201,2709.800,-1141.710,-1375.580
651,48654.853000,36.008,-100.481,-27.554,392.782,195.115,-238.313,881.800,-634.710,-721.580
652,48654.893000,132.686,-156.024,-201.894,401.627,197.195,-226.302,406.800,1418.290,-7.580
653,48654.933000,511.507,-160.063,-203.898,416.638,182.901,-210.830,2179.800,1329.290,88.420
654,48654.953000,205.688,115.629,-101.699,421.944,171.902,-201.240,1214.800,1108.290,-274.580
655,48654.993000,232.324,63.116,-127.750,423.668,159.470,-211.567,1549.800,-223.710,-6.580
656,48655.33000,210.620,76.245,-225.941,409.453,135.010,-248.154,2745.800,-1202.710,-593.580
657,48655.73000,262.906,100.481,-231.953,378.451,109.190,-301.720,3038.800,-2302.710,-918.580
658,48655.142000,252.054,161.073,-218.928,326.277,89.094,-367.084,2047.800,-3098.710,-838.580
659,48655.157000,234.297,104.521,-144.783,260.948,89.402,-415.940,476.800,-3217.710,-685.580
660,48655.194000,182.998,140.876,-117.730,219.469,83.460,-441.090,418.800,-2859.710,-584.580
661,48655.228000,211.607,148.955,-4.509,165.672,96.632,-464.667,-647.200,-2219.710,-701.580
662,48655.257000,206.674,-24.742,59.616,150.716,123.529,-463.842,-846.200,-170.710,-586.580
663,48655.292000,117.888,205.507,-342.168,178.905,109.746,-461.220,469.800,1224.290,-325.580
664,48655.333000,473.033,65.136,-117.730,185.080,113.279,-459.100,652.800,327.290,-532.580
665,48655.372000,351.692,-18.682,-22.544,205.320,88.094,-460.845,1797.800,797.290,-555.580
666,48655.464000,413.842,-95.432,1.503,210.576,62.813,-465.620,1376.800,166.290,-649.580
667,48655.472000,380.301,-127.748,-68.634,200.861,41.022,-469.338,1280.800,-519.710,-638.580
668,48655.532000,301.380,-2.525,-111.718,188.497,26.059,-476.814,822.800,-738.710,-212.580
669,48655.548000,225.418,65.136,-147.789,172.627,20.755,-480.016,-526.200,-565.710,386.420
670,48655.573000,161.295,108.560,-177.847,155.043,71.926,-479.405,-2661.200,-837.710,1068.420
671,48655.593000,181.025,-5.554,-53.605,153.367,127.060,-461.733,-2244.200,-46.710,1305.420
672,48655.632000,142.551,77.254,-94.685,176.308,133.462,-450.529,-800.200,670.290,1670.420
673,48655.672000,174.119,83.314,-82.661,206.305,137.378,-435.411,-975.200,1518.290,2113.420
674,48655.698000,186.944,73.215,-92.681,258.368,143.441,-406.250,-1507.200,1974.290,2222.420
675,48655.732000,219.499,101.491,-112.720,311.367,151.776,-358.147,-1971.200,2178.290,2171.420
676,48655.784000,234.297,123.708,-136.767,364.412,172.629,-296.728,-3618.200,2205.290,2280.420
677,48655.813000,255.013,85.333,-161.816,397.168,181.146,-241.732,-5278.200,1882.290,2592.420
678,48655.860000,288.555,229.744,-273.033,437.905,175.532,-165.323,-5732.200,1259.290,3099.420
679,48655.893000,222.459,81.294,-325.135,457.436,168.415,-110.877,-6451.200,-159.710,1858.420
680,48655.913000,184.971,65.136,-185.863,456.599,177.461,-97.677,-2470.200,-739.710,269.420
681,48655.952000,209.634,114.619,-57.613,453.965,174.968,-93.795,-945.200,-113.710,13.420
682,48655.997000,198.782,171.172,-72.642,450.486,189.191,-81.428,-514.200,320.290,-388.580
683,48656.32000,204.701,33.830,-92.681,440.821,196.325,-74.277,874.800,815.290,-918.580
684,48656.72000,364.516,-167.132,-64.626,439.992,220.967,-61.564,1867.800,1266.290,-1095.580
685,48656.113000,379.314,61.097,-88.673,440.914,219.654,-46.709,-2495.200,627.290,-163.580
686,48656.153000,271.784,-181.270,13.526,431.353,234.718,-4.545,-1710.200,571.290,-494.580
687,48656.177000,229.364,146.935,16.532,426.103,240.232,6.540,-159.200,257.290,-410.580
688,48656.220000,243.175,16.663,-31.562,426.135,253.477,14.914,-570.200,158.290,-323.580
689,48656.254000,232.324,74.225,-47.593,419.117,262.377,23.124,-424.200,160.290,-327.580
690,48656.300000,246.135,45.949,-60.618,412.098,260.078,33.950,-719.200,173.290,-224.580
691,48656.334000,265.865,28.781,-55.609,410.358,266.322,40.105,-4.200,247.290,-264.580
692,48656.374000,225.418,62.107,-35.569,408.612,265.621,46.035,-96.200,320.290,-122.580
693,48656.394000,234.297,56.047,3.507,405.992,265.845,53.977,-132.200,239.290,-67.580
694,48656.434000,244.162,54.028,-22.544,403.372,269.512,61.039,-371.200,164.290,-87.580
695,48656.474000,236.270,49.988,-16.532,402.512,270.577,68.022,-216.200,163.290,-125.580
696,48656.515000,261.919,42.919,-24.548,398.120,273.290,72.068,-133.200,168.290,-109.580
697,48656.558000,254.027,31.811,-5.511,397.248,274.242,75.075,7.800,118.290,-136.580
698,48656.593000,258.960,42.919,-28.556,398.130,275.111,75.106,78.800,68.290,-135.580
699,48656.633000,254.027,37.870,-11.523,395.483,285.412,71.459,370.800,69.290,-108.580
700,48656.658000,241.202,57.057,-8.517,392.849,288.938,73.551,52.800,30.290,-106.580
701,48656.704000,246.135,64.126,-15.530,395.472,288.743,66.603,337.800,-31.710,-58.580
702,48656.738000,237.256,44.939,-23.546,388.396,289.324,56.669,540.800,-116.710,-29.580
703,48656.789000,227.391,98.462,11.523,390.147,289.213,52.699,430.800,-210.710,-21.580
704,48656.818000,238.243,69.176,-12.524,390.124,285.544,45.629,-6.200,-242.710,19.420
705,48656.858000,250.081,58.067,-29.558,390.113,288.875,40.772,62.800,-226.710,-7.580
706,48656.895000,250.081,55.037,-6.513,390.984,291.367,36.884,123.800,-254.710,6.420
707,48656.914000,233.310,124.718,-23.546,398.025,293.023,33.981,-134.200,-133.710,42.420
708,48656.955000,251.067,54.028,-22.544,394.507,290.501,36.867,-257.200,-26.710,97.420
709,48656.995000,244.162,28.781,-14.528,398.924,288.041,41.766,-392.200,-102.710,48.420
710,48657.38000,240.216,38.880,-50.599,398.908,284.429,36.684,-215.200,-185.710,-16.580
711,48657.73000,261.919,29.791,-33.566,398.025,285.268,35.715,16.800,-199.710,-30.580
712,48657.120000,246.135,69.176,-32.564,399.782,283.505,34.671,-256.200,-173.710,-1.580
713,48657.134000,243.175,64.126,-51.601,398.887,282.495,29.670,-32.200,-115.710,36.420
714,48657.174000,251.067,55.037,-29.558,401.521,278.969,27.578,75.800,-100.710,81.420
715,48657.214000,242.189,58.067,-36.571,401.514,280.621,24.653,351.800,-115.710,63.420
716,48657.254000,238.243,60.087,-49.597,402.376,278.716,18.636,433.800,-121.710,77.420
717,48657.294000,244.162,56.047,-51.601,403.231,277.595,9.665,535.800,-81.710,119.420
718,48657.343000,230.351,66.146,-51.601,403.202,280.757,-1.155,510.800,-52.710,154.420
719,48657.373000,249.094,34.840,-46.591,407.604,272.977,-0.401,503.800,-73.710,201.420
720,48657.393000,253.040,49.988,-42.583,411.965,267.378,-14.470,718.800,-125.710,195.420
721,48657.438000,259.946,23.732,-52.603,417.215,264.440,-26.465,912.800,-117.710,229.420
722,48657.473000,253.040,34.840,-58.614,418.049,261.386,-42.449,1264.800,-68.710,265.420
723,48657.514000,275.730,-30.801,-74.646,425.053,252.344,-55.629,1311.800,34.290,354.420
724,48657.554000,310.258,-134.817,-105.706,424.112,239.685,-73.916,2483.800,173.290,417.420
725,48657.594000,261.919,217.625,3.507,431.960,219.079,-97.399,2603.800,9.290,546.420
726,48657.614000,233.310,166.122,-16.532,436.311,199.592,-111.919,488.800,-241.710,539.420
727,48657.660000,212.593,156.024,-33.566,435.368,187.772,-131.172,1403.800,-249.710,25.420
728,48657.694000,188.917,162.083,-125.746,430.879,185.216,-160.066,2401.800,-423.710,-843.580
729,48657.735000,230.351,40.899,-117.730,422.020,194.194,-179.663,2115.800,-535.710,-1258.580
730,48657.774000,212.593,-26.761,-131.757,410.463,194.011,-216.447,2349.800,-469.710,-1352.580
731,48657.815000,174.119,-95.432,-164.822,393.647,192.371,-243.365,2102.800,-479.710,-1208.580
732,48657.855000,232.324,-46.959,-47.593,380.342,183.704,-273.478,2163.800,-510.710,-795.580
733,48657.875000,237.256,-110.580,2.505,380.345,183.732,-272.484,405.800,743.290,-368.580
734,48657.915000,254.027,-93.412,-131.757,393.604,176.437,-254.805,527.800,1267.290,27.420
735,48657.955000,268.825,-6.564,-117.730,410.394,173.512,-235.979,-246.200,1049.290,502.420
736,48657.997000,270.798,60.087,-141.777,420.106,160.809,-225.437,187.800,478.290,415.420
737,48658.35000,224.432,40.899,-225.941,414.794,147.616,-231.840,1631.800,-430.710,-42.580
738,48658.85000,234.297,43.929,-248.986,397.924,126.485,-273.293,2614.800,-1503.710,-477.580
739,48658.99000,243.175,80.284,-225.941,358.106,103.179,-329.784,2491.800,-2512.710,-674.580
740,48658.149000,255.013,82.304,-179.851,311.247,69.592,-381.667,1978.800,-2659.710,-699.580
741,48658.210000,196.809,116.639,-122.740,256.502,56.246,-422.988,1611.800,-2479.710,-708.580
742,48658.225000,167.214,115.629,-138.771,231.774,34.077,-439.674,1133.800,-1918.710,-658.580
743,48658.259000,172.146,107.550,-143.781,198.240,29.177,-458.807,445.800,-1566.710,-603.580
744,48658.297000,194.836,181.270,-78.654,164.732,46.930,-474.227,-632.200,-1320.710,-698.580
745,48658.337000,212.593,29.791,3.507,153.313,92.058,-472.799,-2110.200,-246.710,-937.580
746,48658.357000,242.189,3.535,46.591,165.679,113.068,-466.120,-528.200,1122.290,-626.580
747,48658.397000,329.002,-4.544,-450.380,200.919,100.186,-462.453,898.800,1763.290,-707.580
748,48658.434000,409.896,90.383,67.632,207.039,79.049,-474.042,936.800,771.290,-698.580
749,48658.485000,369.449,-5.554,-84.665,217.607,62.649,-471.561,1143.800,471.290,-751.580
750,48658.519000,285.595,-92.402,-71.640,223.769,41.934,-468.242,1636.800,277.290,-658.580
751,48658.559000,292.501,-73.215,-77.652,222.865,26.197,-472.727,401.800,-300.710,-295.580
752,48658.595000,285.595,-70.185,-113.722,207.876,23.470,-476.836,80.800,-577.710,-4.580
753,48658.657000,232.324,27.771,-132.759,188.486,22.503,-479.908,-275.200,-796.710,439.420
754,48658.710000,177.079,80.284,-153.800,174.388,31.088,-482.654,-1150.200,-735.710,589.420
755,48658.724000,220.486,24.742,-138.771,158.555,74.392,-484.278,-2015.200,-608.710,1084.420
756,48658.740000,180.039,3.535,-101.699,156.835,101.524,-475.459,-1251.200,49.290,1207.420
757,48658.775000,193.850,15.653,-97.691,177.126,105.264,-466.336,-429.200,713.290,1405.420
758,48658.815000,200.755,7.574,-116.728,210.653,101.484,-447.484,-230.200,1358.290,1478.420
759,48658.835000,218.513,23.732,-121.738,240.642,97.560,-433.614,-392.200,1828.290,1551.420
760,48658.878000,236.270,63.116,-150.795,286.541,101.071,-402.570,-1516.200,1921.290,1628.420
761,48658.925000,245.148,83.314,-148.791,326.322,123.143,-359.028,-2237.200,1814.290,1688.420
762,48658.962000,247.121,94.422,-132.759,366.100,141.743,-315.598,-3173.200,1613.290,1865.420
763,48658.997000,258.960,119.669,-138.771,386.477,148.932,-276.573,-3834.200,1356.290,2071.420
764,48659.37000,262.906,204.497,-126.748,417.477,163.524,-221.386,-5372.200,771.290,2528.420
765,48659.77000,211.607,216.615,-126.748,445.001,179.460,-149.285,-8537.200,22.290,3018.420
766,48659.97000,230.351,63.116,-241.973,460.988,179.031,-103.570,-5930.200,-6.710,1293.420
767,48659.137000,172.146,162.083,-166.826,458.334,187.540,-109.260,441.800,-571.710,-463.580
768,48659.175000,170.173,27.771,-169.832,451.262,192.461,-119.053,-334.200,-245.710,-421.580
769,48659.218000,151.430,5.554,-182.857,448.620,197.639,-119.887,-806.200,-232.710,19.420
770,48659.290000,148.470,23.732,-184.861,446.901,201.504,-105.865,-1225.200,20.290,142.420
771,48659.343000,217.526,68.166,-113.722,446.950,207.163,-89.793,-950.200,323.290,-30.580
772,48659.352000,223.445,80.284,-89.675,446.112,218.784,-77.503,-98.200,645.290,-461.580
773,48659.370000,271.784,5.554,-124.744,446.150,228.642,-66.260,620.800,825.290,-320.580
774,48659.397000,262.906,-0.505,-102.701,443.575,232.760,-43.296,-458.200,944.290,-77.580
775,48659.437000,257.973,45.949,-83.663,441.897,235.312,-14.422,-80.200,1171.290,-165.580
776,48659.482000,307.299,11.613,-66.630,436.651,231.390,0.329,-131.200,1284.290,-76.580
777,48659.520000,216.540,12.623,23.546,429.683,236.486,27.283,83.800,1034.290,-190.580
778,48659.560000,231.337,87.353,36.571,430.606,240.353,41.313,194.800,587.290,-171.580
779,48659.580000,244.162,40.899,-6.513,427.993,242.369,51.300,-542.200,206.290,-202.580
780,48659.627000,240.216,75.235,-19.538,422.744,246.175,63.323,-725.200,180.290,-225.580
781,48659.668000,282.636,-34.840,-37.573,419.256,252.558,74.441,-584.200,192.290,-238.580
782,48659.695000,251.067,72.205,-31.562,415.753,250.177,82.297,-537.200,250.290,-240.580
783,48659.737000,252.054,47.968,-25.550,414.012,255.552,88.424,-78.200,130.290,-184.580
784,48659.778000,236.270,60.087,-6.513,411.381,256.531,92.419,-68.200,37.290,-152.580
785,48659.798000,246.135,70.185,7.515,410.495,264.230,88.694,244.800,24.290,-86.580
786,48659.837000,242.189,69.176,14.528,410.490,265.910,86.763,33.800,-81.710,-146.580
787,48659.884000,232.324,91.393,10.521,408.725,268.456,84.854,-204.200,-166.710,-124.580
788,48659.920000,262.906,33.830,-56.611,410.485,270.165,83.922,243.800,-131.710,-8.580
789,48659.963000,257.973,65.136,-41.581,405.184,269.152,78.907,-7.200,48.290,-26.580
790,48659.997000,238.243,53.018,-0.501,405.201,265.010,85.723,-129.200,96.290,17.420
791,48660.47000,239.229,45.949,-1.503,402.555,264.111,84.693,12.800,-49.710,-16.580
792,48660.62000,240.216,78.264,-28.556,404.314,264.953,83.733,-234.200,-93.710,-26.580
793,48660.97000,251.067,68.166,-17.534,408.734,270.276,87.892,-116.200,-73.710,29.420
794,48660.137000,252.054,55.037,-15.530,406.088,265.935,87.742,-403.200,-109.710,50.420
795,48660.177000,235.283,67.156,-27.554,410.500,264.286,90.682,-153.200,15.290,61.420
796,48660.217000,241.202,56.047,-7.515,408.738,263.417,90.648,-33.200,19.290,99.420
797,48660.264000,231.337,45.949,13.526,409.610,255.577,89.403,67.800,-106.710,-7.580
798,48660.278000,245.148,53.018,-22.544,412.241,258.043,84.527,-106.200,-222.710,-48.580
799,48660.318000,250.081,61.097,-27.554,413.125,265.827,83.789,-65.200,-226.710,-99.580
800,48660.362000,244.162,60.087,-29.558,413.990,260.507,79.647,-225.200,-214.710,-82.580
801,48660.397000,248.108,59.077,-26.552,412.216,262.101,74.729,7.800,-193.710,-57.580
802,48660.437000,248.108,65.136,-35.569,411.338,258.685,76.601,70.800,-149.710,5.420
803,48660.483000,243.175,54.028,-48.595,413.084,264.565,69.846,157.800,-90.710,56.420
804,48660.517000,240.216,44.939,-29.558,413.064,267.811,62.008,376.800,-64.710,71.420
805,48660.537000,242.189,66.146,-17.534,412.155,267.529,52.066,547.800,-129.710,57.420
806,48660.577000,239.229,64.126,-27.554,415.664,259.635,48.842,414.800,-181.710,94.420
807,48660.624000,242.189,53.018,-25.550,420.036,256.724,37.839,514.800,-224.710,131.420
808,48660.657000,255.013,33.830,-29.558,421.771,259.048,27.990,451.800,-291.710,130.420
809,48660.709000,245.148,61.097,-51.601,424.375,260.392,14.140,463.800,-324.710,142.420
810,48660.745000,252.054,22.722,-49.597,426.102,258.319,2.162,728.800,-384.710,178.420
811,48660.762000,250.081,43.929,-65.628,427.794,251.596,-20.889,1344.800,-445.710,134.420
812,48660.798000,243.175,36.860,-91.679,431.237,249.074,-48.764,1503.800,-339.710,221.420
813,48660.838000,275.730,0.505,-81.659,434.701,233.842,-66.128,1240.800,-207.710,252.420
814,48660.878000,343.800,-61.097,-46.591,435.524,228.099,-85.179,1898.800,-200.710,110.420
815,48660.925000,264.879,199.448,-0.501,436.339,222.272,-107.211,2061.800,-405.710,-129.580
816,48660.963000,242.189,151.984,-58.614,431.867,222.461,-131.051,2177.800,-257.710,-637.580
817,48660.999000,167.214,114.619,-163.820,423.834,226.593,-168.676,3762.800,51.290,-1560.580
818,48661.22000,173.133,-12.623,-139.773,406.956,216.577,-215.726,4610.800,142.290,-1701.580
819,48661.62000,99.145,58.067,-150.795,398.956,203.799,-238.012,2873.800,-193.710,-1101.580
820,48661.108000,137.618,-127.748,-181.855,397.216,214.355,-232.710,-569.200,498.290,-229.580
821,48661.139000,243.175,-176.221,-193.879,411.342,203.476,-219.116,973.800,1612.290,119.420
822,48661.179000,324.069,37.870,-192.877,425.468,187.416,-204.697,1505.800,1361.290,154.420
823,48661.219000,296.447,1.515,-122.740,429.901,187.701,-194.744,69.800,346.290,428.420
824,48661.239000,238.243,33.830,-170.834,423.672,171.566,-213.161,1967.800,-588.710,-85.580
825,48661.282000,251.067,83.314,-197.886,397.969,148.467,-262.649,3047.800,-1479.710,-685.580
826,48661.317000,265.865,134.817,-178.849,362.547,118.192,-320.346,2727.800,-2152.710,-826.580
827,48661.364000,244.162,173.191,-146.787,315.685,91.465,-374.985,2168.800,-2581.710,-788.580
828,48661.415000,239.229,156.024,-139.773,283.006,85.444,-403.089,1071.800,-2637.710,-959.580
829,48661.440000,208.647,152.994,-123.742,226.527,86.153,-438.001,311.800,-2354.710,-1013.580
830,48661.478000,215.553,109.570,-94.685,182.421,99.333,-461.547,-391.200,-1888.710,-1184.580
831,48661.498000,217.526,49.988,-61.620,149.804,112.019,-472.162,-15.200,-1023.710,-1364.580
832,48661.538000,207.661,57.057,-64.626,139.211,110.078,-479.210,341.800,-377.710,-1348.580
833,48661.583000,209.634,61.097,-59.616,136.548,109.011,-486.204,177.800,112.290,-1228.580
834,48661.623000,246.135,50.998,-45.589,152.408,112.495,-486.040,-198.200,818.290,-1120.580
835,48661.660000,251.067,15.653,-23.546,180.629,119.713,-476.779,411.800,1421.290,-1004.580
836,48661.700000,288.555,10.604,-395.272,200.001,111.019,-477.992,1610.800,1371.290,-1382.580
837,48661.728000,300.393,-196.418,-44.587,202.574,55.187,-489.725,3701.800,453.290,-1674.580
838,48661.768000,394.112,36.860,-62.622,213.985,-23.623,-486.288,3451.800,197.290,-1765.580
839,48661.803000,372.408,-169.152,-73.644,207.794,-52.300,-488.231,1757.800,-190.710,-722.580
840,48661.870000,237.256,-38.880,-147.789,198.991,-62.581,-483.628,-554.200,-266.710,571.420
841,48661.909000,83.360,112.600,-261.010,187.556,-27.954,-485.520,-2196.200,-300.710,991.420
842,48661.924000,172.146,-38.880,-90.677,173.495,37.862,-488.395,-3418.200,-439.710,1202.420
843,48661.959000,174.119,-67.156,-86.669,172.650,58.891,-480.764,-636.200,236.290,1718.420
844,48661.979000,186.944,88.363,-103.703,192.063,52.327,-468.006,-23.200,782.290,1953.420
845,48662.27000,208.647,99.471,-105.706,212.342,49.067,-461.096,-1082.200,1223.290,2187.420
846,48662.59000,216.540,115.629,-127.750,248.554,80.178,-435.146,-2674.200,1384.290,2425.420
847,48662.99000,221.472,128.757,-118.732,281.287,120.332,-396.004,-3887.200,1389.290,2569.420
848,48662.140000,240.216,93.412,-101.699,328.169,169.655,-339.639,-4595.200,1443.290,2604.420
849,48662.179000,250.081,85.333,-89.675,360.010,181.277,-297.454,-3971.200,1606.290,2648.420
850,48662.234000,262.906,127.748,-86.669,404.245,189.188,-233.504,-3583.200,1766.290,2545.420
851,48662.242000,245.148,135.826,-121.738,442.334,185.252,-159.035,-3979.200,1876.290,1910.420
852,48662.280000,230.351,128.757,-233.957,466.307,175.061,-90.773,-2406.200,1934.290,1081.420
853,48662.333000,159.322,178.241,-350.184,467.239,179.013,-73.761,-510.200,780.290,-174.580
854,48662.360000,203.715,150.974,-175.843,461.937,187.464,-81.448,-1041.200,-543.710,-610.580
855,48662.408000,266.852,-8.584,-83.663,456.681,204.121,-74.966,128.800,192.290,-632.580
856,48662.447000,239.229,39.890,-80.658,446.137,214.726,-67.705,-548.200,186.290,-534.580
857,48662.459000,251.067,-22.722,-78.654,442.651,228.025,-57.354,-167.200,398.290,-466.580
858,48662.499000,261.919,-7.574,-26.552,439.172,243.117,-44.960,-553.200,470.290,-497.580
859,48662.539000,251.067,36.860,-14.528,436.577,253.925,-30.716,-179.200,443.290,-555.580
860,48662.579000,238.243,60.087,-3.507,427.791,258.456,-23.646,-51.200,304.290,-429.580
861,48662.620000,254.027,34.840,-20.540,425.174,263.887,-15.534,-258.200,174.290,-315.580
862,48662.659000,250.081,44.939,-18.536,419.897,275.167,-15.185,-123.200,125.290,-319.580
863,48662.699000,249.094,34.840,-18.536,416.389,274.466,-9.261,-216.200,80.290,-348.580
864,48662.719000,233.310,54.028,-9.519,410.239,280.650,-5.108,-98.200,26.290,-319.580
865,48662.758000,240.216,54.028,5.511,404.959,292.770,-5.725,-336.200,-95.710,-298.580
866,48662.798000,230.351,93.412,-11.523,401.440,298.843,-5.539,-328.200,-183.710,-220.580
867,48662.839000,241.202,42.919,-50.599,397.039,296.292,-3.650,-271.200,-152.710,-198.580
868,48662.880000,243.175,69.176,-28.556,397.938,305.954,0.639,-467.200,-120.710,-190.580
869,48662.922000,236.270,64.126,-44.587,397.074,305.254,6.571,-557.200,-64.710,-120.580
870,48662.942000,245.148,56.047,-40.579,394.454,306.346,14.542,-690.200,-73.710,-120.580
