Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
289,48736.376000,321.236,-129.257,-18.926,524.628,196.123,-85.148,1107.960,-912.490,-251.020
290,48736.416000,311.351,59.851,-51.798,517.815,198.301,-115.514,1298.960,-777.490,-340.020
291,48736.456000,283.676,64.880,-98.615,511.025,202.463,-143.875,549.960,-999.490,-133.020
292,48736.496000,247.104,3.521,-132.482,507.117,202.944,-164.467,-88.040,-823.490,37.980
293,48736.534000,184.834,-67.898,-158.381,503.209,201.655,-177.252,323.960,-346.490,-142.020
294,48736.574000,306.409,9.556,-120.529,499.257,193.785,-180.377,132.960,-82.490,-121.020
295,48736.595000,257.977,-10.562,-116.545,500.304,200.720,-174.337,90.960,249.510,-153.020
296,48736.636000,303.444,16.597,-56.778,501.292,200.924,-165.504,-73.040,386.510,115.980
297,48736.671000,342.981,57.839,-22.911,504.193,198.298,-153.789,-533.040,209.510,508.980
298,48736.716000,512.988,155.411,97.619,511.961,197.769,-137.113,-1258.040,-57.490,629.980
299,48736.751000,346.934,127.246,0.996,519.691,192.473,-116.620,-1561.040,48.510,496.980
300,48736.791000,195.707,-123.222,-319.751,517.988,208.764,-80.958,36.960,1299.510,-470.020
301,48736.831000,88.958,93.045,-423.346,508.382,216.372,-83.752,4017.960,1276.510,-1330.020
302,48736.871000,31.629,103.104,-311.782,490.403,261.435,-100.441,426.960,-711.490,-1720.020
303,48736.914000,52.386,-36.715,-257.992,467.485,298.426,-129.088,-1201.040,-1838.490,-1398.020
304,48736.934000,33.606,-11.568,-246.039,428.898,322.882,-191.389,606.960,-2580.490,-1144.020
305,48736.974000,-0.988,20.621,-228.109,378.556,332.618,-256.003,-673.040,-3440.490,-524.020
306,48737.14000,53.375,-49.792,-197.230,320.554,346.572,-301.906,-740.040,-3524.490,-46.020
307,48737.54000,163.089,-44.762,-175.315,262.515,356.643,-347.896,-721.040,-3233.490,189.980
308,48737.96000,88.958,-92.039,-147.424,226.702,357.006,-359.732,-73.040,-2558.490,207.980
309,48737.137000,155.181,-56.833,-160.374,190.656,337.521,-391.621,1131.960,-1453.490,290.980
310,48737.177000,130.471,-64.880,-224.125,178.625,299.026,-416.037,1741.960,-522.490,290.980
311,48737.217000,203.614,-8.550,-151.409,184.048,261.090,-422.752,944.960,744.510,606.980
312,48737.237000,328.154,71.921,-78.693,215.194,274.638,-393.946,-594.040,1549.510,613.980
313,48737.275000,315.305,45.768,-37.852,265.863,300.608,-338.346,-2461.040,2201.510,1112.980
314,48737.315000,360.772,152.393,-181.292,321.259,313.249,-273.225,-2400.040,2563.510,1562.980
315,48737.356000,290.595,295.230,148.420,325.053,303.750,-265.582,119.960,-85.490,784.980
316,48737.419000,345.946,-17.603,-104.591,330.842,299.254,-251.941,-939.040,-272.490,474.980
317,48737.436000,355.830,55.827,-131.486,332.508,275.563,-271.096,1663.960,170.510,131.980
318,48737.477000,329.143,22.633,-155.393,332.501,275.498,-274.039,-147.040,-367.490,169.980
319,48737.514000,179.892,30.680,-244.047,330.510,270.539,-278.076,299.960,170.510,-90.020
320,48737.557000,256.000,64.880,-175.315,338.178,261.121,-268.462,80.960,439.510,133.980
321,48737.575000,205.591,-12.574,-178.303,345.062,271.953,-264.285,-294.040,350.510,101.980
322,48737.617000,187.799,96.063,-174.319,346.983,269.188,-258.458,-246.040,363.510,56.980
323,48737.657000,226.347,22.633,-125.510,353.836,275.317,-247.520,-234.040,281.510,56.980
324,48737.697000,212.510,50.798,-127.502,355.719,269.554,-245.683,-182.040,138.510,30.980
325,48737.737000,217.452,20.621,-117.541,354.833,277.376,-242.569,-134.040,7.510,-15.020
326,48737.774000,207.568,15.591,-136.467,353.753,266.601,-246.733,149.960,-113.490,-112.020
327,48737.812000,211.521,13.580,-138.459,345.113,274.196,-250.505,82.960,-295.490,-205.020
328,48737.854000,202.625,38.727,-155.393,343.138,271.157,-255.480,84.960,-417.490,-247.020
329,48737.877000,234.255,0.503,-134.475,332.632,287.321,-265.931,50.960,-542.490,-321.020
330,48737.916000,246.116,11.568,-129.494,320.024,287.781,-283.599,247.960,-806.490,-367.020
331,48737.955000,259.954,38.727,-127.502,299.646,285.231,-302.331,184.960,-1114.490,-394.020
332,48737.996000,286.641,6.538,-133.479,274.448,285.439,-325.916,205.960,-1284.490,-300.020
333,48738.36000,342.981,27.662,-171.331,247.257,280.667,-354.518,175.960,-1550.490,11.980
334,48738.79000,129.483,19.615,-190.257,230.847,287.022,-367.160,-8.040,-1597.490,-94.020
335,48738.115000,34.595,-46.774,-196.233,212.442,287.490,-381.899,-252.040,-694.490,-365.020
336,48738.162000,58.317,1.509,-139.455,216.186,277.517,-395.841,1450.960,818.510,-679.020
337,48738.179000,41.514,10.562,-140.451,245.877,247.648,-399.384,1616.960,2199.510,-716.020
338,48738.212000,83.027,56.833,-185.276,289.424,244.663,-377.784,630.960,2647.510,-570.020
339,48738.252000,111.691,80.974,-209.183,338.893,249.912,-337.356,-656.040,2698.510,-118.020
340,48738.296000,99.830,-47.780,-492.078,359.222,247.586,-319.713,1059.960,1191.510,320.980
341,48738.336000,-150.239,195.646,-269.946,361.133,244.735,-317.811,-2389.040,2.510,533.980
342,48738.377000,357.807,-104.110,-97.619,367.976,248.123,-299.088,54.960,617.510,351.980
343,48738.417000,330.131,72.927,-120.529,380.439,235.711,-295.415,58.960,338.510,605.980
344,48738.459000,269.838,-90.028,-124.514,382.508,248.459,-290.224,-320.040,-50.490,-18.020
345,48738.499000,246.116,-17.603,-174.319,384.457,249.492,-288.236,80.960,88.510,-110.020
346,48738.519000,144.309,-58.845,-190.257,383.486,247.692,-281.413,-232.040,208.510,36.980
347,48738.559000,222.394,120.204,-155.393,384.526,253.677,-274.414,-31.040,391.510,72.980
348,48738.599000,180.880,29.674,-161.370,392.253,250.106,-263.689,-388.040,396.510,241.980
349,48738.637000,165.066,-32.692,-122.521,402.045,258.378,-244.853,-665.040,524.510,195.980
350,48738.684000,230.301,1.509,-108.576,407.886,258.779,-229.141,17.960,718.510,-42.020
351,48738.720000,243.151,76.951,-70.724,419.468,254.232,-220.391,477.960,713.510,-40.020
352,48738.756000,251.058,4.527,-92.638,421.298,241.802,-212.818,530.960,668.510,61.980
353,48738.797000,239.197,9.556,-125.510,427.133,243.024,-203.953,292.960,518.510,30.980
354,48738.817000,197.683,-24.644,-92.638,433.886,240.264,-200.077,741.960,624.510,-45.020
355,48738.857000,275.768,31.686,-62.755,439.692,239.457,-195.179,-242.040,221.510,230.980
356,48738.896000,222.394,-10.562,-107.580,437.763,238.618,-188.338,87.960,151.510,-12.020
357,48738.937000,232.278,-3.521,-129.494,442.549,232.883,-186.493,-51.040,95.510,-8.020
358,48738.977000,294.548,18.609,-4.981,438.669,231.875,-186.524,-486.040,-222.490,262.980
359,48739.17000,450.718,14.585,1.992,443.444,227.801,-197.392,-558.040,-913.490,723.980
360,48739.56000,283.676,-10.562,-156.389,449.141,218.020,-203.481,-1433.040,-1126.490,1497.980
361,48739.95000,95.876,-9.556,-205.198,457.707,203.542,-203.784,-2880.040,-1044.490,1722.980
362,48739.115000,146.286,-8.550,-173.323,463.419,193.027,-199.102,-2211.040,-788.490,1223.980
363,48739.157000,136.402,42.750,-153.401,465.170,174.556,-201.470,1013.960,85.510,449.980
364,48739.200000,141.344,92.039,-151.409,465.147,172.571,-203.475,52.960,-99.490,199.980
365,48739.237000,155.181,24.644,-130.490,464.241,179.314,-205.289,-405.040,-249.490,-26.020
366,48739.276000,180.880,-8.550,-124.514,461.334,179.243,-207.258,-182.040,-108.490,-190.020
367,48739.319000,218.440,-74.939,-103.595,457.575,190.834,-207.989,686.960,202.510,-625.020
368,48739.357000,231.290,-4.527,-37.852,454.598,183.924,-212.071,2177.960,759.510,-923.020
369,48739.396000,269.838,-10.562,-53.790,455.619,187.967,-205.115,1357.960,876.510,-790.020
370,48739.434000,294.548,-32.692,-29.883,457.638,194.955,-197.110,627.960,767.510,-495.020
371,48739.457000,282.687,-32.692,-35.860,464.464,197.308,-181.353,161.960,767.510,-310.020
372,48739.496000,271.815,-47.780,-57.774,472.212,194.816,-165.701,249.960,930.510,-112.020
373,48739.541000,260.942,-22.633,-45.821,477.155,201.163,-143.975,-69.040,1227.510,-151.020
374,48739.576000,254.023,-4.527,-104.591,486.843,196.985,-117.570,493.960,1338.510,-266.020
375,48739.634000,171.985,-20.621,-216.156,494.673,203.209,-102.705,789.960,718.510,-68.020
376,48739.666000,191.753,133.281,-96.623,494.585,197.966,-120.474,556.960,-697.490,116.980
377,48739.697000,232.278,-48.786,-27.891,491.696,201.584,-131.187,-1194.040,-845.490,171.980
378,48739.751000,261.931,27.662,-83.673,484.726,185.532,-152.152,1027.960,-493.490,2.980
379,48739.772000,265.884,-42.750,-111.564,486.681,190.146,-163.813,236.960,-664.490,-29.020
380,48739.796000,282.687,9.556,-95.626,478.875,186.791,-180.575,319.960,-515.490,-39.020
381,48739.839000,303.444,-17.603,-112.560,478.925,194.321,-191.195,121.960,-334.490,-43.020
382,48739.879000,317.282,54.821,-86.661,477.961,195.218,-194.119,-244.040,-233.490,-49.020
383,48739.920000,335.073,80.974,-44.825,478.843,186.489,-194.311,-613.040,-281.490,372.980
384,48739.959000,475.429,107.128,72.716,479.754,180.673,-194.439,-656.040,-570.490,641.980
385,48739.997000,388.448,71.921,-9.961,491.356,179.837,-193.452,-1336.040,-635.490,653.980
386,48740.39000,111.691,7.544,-126.506,492.304,176.136,-185.687,-687.040,310.510,-100.020
387,48740.59000,148.263,72.927,-151.409,507.930,184.744,-154.082,2012.960,1874.510,-784.020
388,48740.96000,135.413,64.880,-324.732,514.115,214.854,-111.232,1095.960,2020.510,-1639.020
389,48740.139000,149.251,15.591,-394.459,501.917,249.186,-88.921,-256.040,730.510,-1272.020
390,48740.179000,111.691,12.574,-392.467,477.939,275.595,-112.902,-6.040,-1337.490,-1102.020
391,48740.219000,53.375,4.527,-306.802,453.868,300.236,-173.207,-92.040,-2508.490,-749.020
392,48740.257000,0.988,-15.591,-238.070,425.796,307.729,-217.229,-817.040,-3343.490,-308.020
393,48740.300000,47.444,-56.833,-215.160,375.540,324.456,-272.862,-1003.040,-3315.490,-308.020
394,48740.337000,86.981,-53.815,-182.288,316.502,330.699,-315.997,-549.040,-2925.490,-286.020
395,48740.381000,120.587,-46.774,-173.323,268.105,332.622,-339.592,-548.040,-2410.490,18.980
396,48740.405000,173.961,-27.662,-182.288,232.424,346.578,-351.125,-274.040,-1679.490,290.980
397,48740.437000,170.008,-28.668,-208.187,218.741,332.789,-354.402,350.960,-696.490,396.980
398,48740.480000,341.992,-25.650,-139.455,225.416,322.240,-351.680,330.960,183.510,456.980
399,48740.517000,304.432,19.615,-59.767,238.891,313.785,-344.975,1089.960,1763.510,-26.020
400,48740.560000,376.587,96.063,-49.805,275.674,309.052,-311.660,-237.040,2448.510,302.980
401,48740.604000,359.784,89.022,-51.798,320.333,314.512,-259.469,-978.040,2600.510,781.980
402,48740.639000,225.359,160.440,-100.607,353.197,305.749,-231.155,72.960,956.510,977.980
403,48740.675000,196.695,190.617,-30.879,363.869,304.386,-209.589,-1931.040,-266.490,890.980
404,48740.702000,311.351,29.674,-84.669,362.841,299.393,-215.586,524.960,-116.490,106.980
405,48740.740000,291.583,96.063,-164.358,359.847,290.562,-218.730,-295.040,-310.490,306.980
406,48740.777000,265.884,11.568,-175.315,360.820,291.499,-220.668,123.960,-78.490,-63.020
407,48740.817000,218.440,29.674,-154.397,359.815,288.491,-224.660,120.960,7.510,-26.020
408,48740.860000,192.741,63.874,-161.370,358.963,300.153,-223.422,-106.040,17.510,-48.020
409,48740.897000,186.811,8.550,-136.467,358.904,293.422,-220.630,-209.040,-64.490,-73.020
410,48740.940000,215.475,3.521,-142.444,357.002,298.128,-226.413,298.960,-20.490,-66.020
411,48740.977000,184.834,65.886,-168.342,354.103,299.006,-229.342,37.960,-102.490,-88.020
412,48741.1000,169.019,7.544,-169.339,349.216,294.083,-230.442,197.960,-47.490,-177.020
413,48741.44000,213.498,77.957,-143.440,346.413,304.691,-232.174,-77.040,-160.490,-61.020
414,48741.81000,177.915,47.780,-156.389,346.364,300.700,-237.166,174.960,-171.490,-212.020
415,48741.119000,198.672,56.833,-177.307,339.562,298.584,-242.131,-12.040,-149.490,-106.020
416,48741.160000,195.707,17.603,-135.471,334.854,312.108,-242.821,-101.040,-210.490,-237.020
417,48741.199000,193.730,46.774,-153.401,329.065,314.834,-248.657,81.960,-285.490,-299.020
418,48741.245000,225.359,36.715,-140.451,325.237,319.608,-250.520,-174.040,-448.490,-262.020
419,48741.277000,252.046,26.656,-116.545,310.762,325.097,-259.255,-42.040,-652.490,-384.020
420,48741.319000,340.015,4.527,-100.607,293.289,323.482,-280.902,42.960,-1071.490,-462.020
421,48741.337000,299.490,-33.697,-187.268,263.273,326.469,-308.357,850.960,-1356.490,-721.020
422,48741.380000,46.456,-14.585,-161.370,241.856,318.819,-337.992,824.960,-1065.490,-426.020
423,48741.417000,61.282,15.591,-69.728,252.474,316.053,-336.070,37.960,854.510,78.980
424,48741.460000,180.880,-117.187,-112.560,290.872,284.499,-331.786,1629.960,2541.510,130.980
425,48741.497000,193.730,178.546,-175.315,324.528,260.860,-318.510,882.960,3013.510,66.980
426,48741.539000,81.050,104.110,-492.078,365.155,254.158,-288.173,377.960,1629.510,532.980
427,48741.577000,-220.417,345.525,-305.805,371.845,246.392,-291.273,6.960,-241.490,239.980
428,48741.620000,282.687,-185.587,-111.564,373.880,254.415,-280.304,-434.040,349.510,424.980
429,48741.639000,444.788,153.399,-61.759,384.307,231.326,-275.891,233.960,322.510,939.980
430,48741.685000,337.050,36.715,-114.553,381.373,230.111,-285.731,440.960,-276.490,-213.020
431,48741.721000,152.216,-5.532,-221.136,376.501,227.971,-292.653,255.960,-220.490,-182.020
432,48741.759000,94.888,-65.886,-217.152,372.758,239.713,-286.516,30.960,298.510,-256.020
433,48741.799000,222.394,41.745,-163.362,381.542,245.817,-277.536,-0.040,505.510,-230.020
434,48741.841000,233.266,42.750,-133.479,384.482,247.097,-264.753,-198.040,550.510,-101.020
435,48741.879000,202.625,54.821,-127.502,389.316,243.584,-250.111,-242.040,563.510,9.980
436,48741.920000,254.023,7.544,-97.619,395.242,253.608,-238.108,-27.040,633.510,60.980
437,48741.940000,270.826,21.627,-103.595,406.786,244.293,-225.542,194.960,649.510,130.980
438,48741.982000,211.521,-10.562,-110.568,408.805,251.281,-217.537,286.960,592.510,-36.020
439,48742.21000,211.521,34.703,-103.595,418.441,245.722,-209.795,196.960,548.510,66.980
440,48742.62000,198.672,-6.538,-107.580,421.292,238.221,-199.168,-258.040,409.510,175.980
441,48742.102000,256.988,-2.515,-109.572,425.184,238.474,-189.348,85.960,490.510,44.980
442,48742.142000,209.544,52.809,-52.794,428.168,244.565,-178.419,-160.040,274.510,56.980
443,48742.181000,280.710,3.521,-67.735,433.906,236.941,-174.654,-231.040,124.510,198.980
444,48742.219000,243.151,-5.532,-58.770,435.851,237.931,-174.628,-275.040,-59.490,77.980
445,48742.259000,343.969,5.532,14.942,433.917,239.681,-182.438,71.960,-503.490,249.980
446,48742.279000,321.236,31.686,-102.599,433.769,225.938,-189.608,-407.040,-815.490,616.980
447,48742.331000,158.147,-29.674,-186.272,435.618,218.966,-198.585,-850.040,-605.490,1021.980
448,48742.359000,116.633,1.509,-128.498,451.002,208.524,-194.862,-1509.040,-542.490,1066.980
449,48742.400000,180.880,-43.756,-104.591,457.639,193.207,-188.323,-798.040,21.510,1082.980
450,48742.442000,174.950,-3.521,-99.611,470.042,172.294,-174.051,-316.040,372.510,691.980
451,48742.484000,193.730,-38.727,-100.607,476.818,171.519,-168.170,68.960,628.510,258.980
452,48742.525000,238.208,-13.580,-95.626,480.759,175.764,-153.358,378.960,878.510,-147.020
453,48742.561000,258.965,-57.839,-77.696,483.759,182.005,-135.561,726.960,946.510,-566.020
454,48742.580000,264.896,-2.515,-48.809,480.992,192.959,-121.594,1364.960,1126.510,-769.020
455,48742.620000,270.826,-5.532,-44.825,486.823,193.274,-109.807,1036.960,897.510,-576.020
456,48742.660000,241.174,-83.992,-117.541,484.944,198.196,-105.779,643.960,468.510,-447.020
457,48742.700000,232.278,49.792,-61.759,483.966,198.078,-110.687,1564.960,83.510,-417.020
458,48742.741000,198.672,16.597,-151.409,476.242,202.555,-124.333,787.960,-541.490,-234.020
459,48742.780000,208.556,46.774,-47.813,472.417,211.752,-145.712,173.960,-650.490,-360.020
460,48742.819000,280.710,-93.045,-89.650,473.294,204.728,-156.653,-61.040,-472.490,453.980
461,48742.861000,256.000,74.939,-55.782,473.216,197.824,-161.710,-1284.040,-764.490,429.980
462,48742.881000,252.046,-21.627,-98.615,466.484,205.180,-177.251,431.960,-495.490,-297.020
463,48742.921000,208.556,18.609,-87.658,463.569,207.676,-194.854,-14.040,-680.490,-53.020
464,48742.962000,270.826,-59.851,-123.518,454.795,202.543,-203.812,400.960,-516.490,-64.020
465,48742.999000,204.602,-19.615,-140.451,455.648,193.534,-216.759,159.960,-347.490,-133.020
466,48743.40000,264.896,42.750,-115.549,448.018,205.950,-222.384,66.960,-222.490,-190.020
467,48743.80000,260.942,42.750,-108.576,442.126,197.134,-223.572,-155.040,-121.490,5.980
468,48743.122000,313.328,-4.527,-74.708,447.062,206.933,-221.383,-368.040,-145.490,250.980
469,48743.157000,294.548,66.892,-69.728,452.802,199.331,-216.636,-281.040,-136.490,315.980
470,48743.206000,367.691,166.475,-57.774,456.609,194.363,-223.603,-574.040,-365.490,555.980
471,48743.221000,397.344,107.128,-7.969,460.526,198.371,-219.583,-1243.040,-447.490,477.980
472,48743.261000,318.270,21.627,-102.599,467.337,200.572,-210.694,-212.040,310.510,-334.020
473,48743.307000,189.776,-58.845,-273.930,473.244,207.770,-194.831,1952.960,1509.510,-1352.020
474,48743.342000,89.946,74.939,-265.961,468.857,250.786,-178.195,1700.960,1469.510,-2113.020
475,48743.382000,54.363,-25.650,-364.576,451.803,285.762,-168.629,51.960,379.510,-1596.020
476,48743.422000,-42.502,-32.692,-381.510,427.761,305.396,-191.780,-532.040,-1622.490,-873.020
477,48743.464000,-71.166,-33.697,-325.728,402.741,325.799,-223.741,-779.040,-2806.490,-728.020
478,48743.497000,-40.525,-89.022,-214.163,349.530,335.830,-273.645,-417.040,-3229.490,-391.020
479,48743.517000,20.757,-80.974,-193.245,291.465,343.010,-318.718,-330.040,-3075.490,-110.020
480,48743.574000,110.703,-49.792,-198.226,244.035,345.828,-346.214,-118.040,-2507.490,327.980
481,48743.601000,138.378,-39.733,-191.253,213.900,334.468,-364.182,-34.040,-1867.490,681.980
482,48743.641000,263.907,-47.780,-125.510,207.900,314.929,-367.570,248.960,-550.490,880.980
483,48743.681000,247.104,35.709,-98.615,215.498,301.326,-371.778,1128.960,950.510,443.980
484,48743.721000,304.432,65.886,-64.747,247.498,302.349,-339.326,-872.040,1956.510,294.980
485,48743.761000,303.444,-110.145,-492.078,284.562,323.203,-289.752,-921.040,1327.510,871.980
486,48743.812000,205.591,175.528,-74.708,309.767,323.944,-267.128,-825.040,858.510,868.980
487,48743.842000,460.602,178.546,-51.798,322.219,311.424,-268.360,768.960,300.510,377.980
488,48743.861000,359.784,42.750,-122.521,322.952,289.816,-280.606,795.960,-192.490,328.980
489,48743.904000,175.938,11.568,-259.984,320.969,286.690,-289.505,314.960,-388.490,105.980
490,48743.941000,135.413,-98.075,-256.996,321.906,284.650,-294.452,329.960,66.510,-64.020
491,48743.986000,150.239,-50.798,-199.222,325.803,285.831,-286.572,-16.040,394.510,-55.020
492,48744.19000,191.753,129.257,-165.354,332.591,286.048,-279.689,128.960,463.510,-130.020
493,48744.69000,200.649,73.933,-155.393,333.537,282.325,-272.905,-210.040,194.510,-2.020
494,48744.104000,197.683,47.780,-152.405,332.651,290.147,-269.791,-227.040,41.510,82.980
495,48744.144000,195.707,13.580,-159.377,333.668,295.033,-268.700,-196.040,-25.490,30.980
496,48744.162000,196.695,-10.562,-159.377,329.721,287.206,-269.862,-150.040,-77.490,63.980
497,48744.202000,193.730,19.615,-162.366,332.720,296.965,-268.659,-39.040,-120.490,-36.020
498,48744.242000,183.846,54.821,-171.331,328.859,297.898,-268.646,-111.040,-131.490,-143.020
499,48744.281000,214.486,21.627,-157.385,326.950,300.770,-269.567,-251.040,-215.490,-141.020
500,48744.321000,193.730,4.527,-165.354,315.389,306.396,-273.389,-130.040,-293.490,-254.020
501,48744.361000,220.417,4.527,-155.393,308.683,313.126,-273.254,-261.040,-343.490,-316.020
502,48744.401000,264.896,24.644,-120.529,295.182,319.574,-282.946,-8.040,-613.490,-472.020
503,48744.442000,286.641,45.768,-104.591,281.648,323.067,-294.665,368.960,-881.490,-557.020
504,48744.462000,338.039,47.780,-125.510,252.496,315.384,-322.355,998.960,-1329.490,-562.020
505,48744.505000,338.039,43.756,-155.393,220.226,287.112,-358.355,1343.960,-1503.490,-369.020
506,48744.549000,170.008,30.680,-162.366,193.188,295.263,-372.941,-540.040,-1558.490,-159.020
507,48744.581000,29.653,-6.538,-148.420,182.522,294.922,-383.758,523.960,-182.490,-181.020
508,48744.622000,27.676,6.538,-101.603,214.203,271.759,-392.051,1596.960,1688.510,-15.020
509,48744.664000,2.965,107.128,-193.245,251.812,257.758,-383.456,545.960,2973.510,-12.020
510,48744.699000,73.143,11.568,-174.319,310.953,262.195,-340.084,-501.040,3425.510,-67.020
511,48744.739000,-34.595,-254.994,-492.078,347.403,226.976,-325.098,3311.960,1151.510,204.980
512,48744.779000,-177.915,319.371,-207.191,336.795,231.598,-330.902,-1253.040,-289.490,-6.020
513,48744.799000,509.035,-99.081,-134.475,341.565,225.712,-335.926,2073.960,339.510,74.980
514,48744.841000,237.220,69.910,-142.444,338.564,217.701,-345.917,-401.040,-535.490,292.980
515,48744.881000,161.112,-58.845,-222.132,336.521,206.959,-348.121,432.960,-145.490,180.980
516,48744.921000,149.251,38.727,-208.187,336.467,202.040,-351.172,-151.040,-56.490,21.980
517,48744.961000,203.614,-18.609,-189.261,336.524,207.865,-351.043,116.960,108.510,-93.020
518,48745.2000,213.498,28.668,-170.335,341.436,213.910,-343.053,-91.040,248.510,-101.020
519,48745.42000,168.031,33.697,-180.296,348.217,214.063,-339.112,-153.040,326.510,53.980
520,48745.96000,206.579,-14.585,-163.362,356.920,211.472,-328.364,-324.040,380.510,243.980
521,48745.106000,195.707,-21.627,-157.385,363.783,218.571,-317.405,-396.040,326.510,108.980
522,48745.142000,194.718,12.574,-144.436,366.668,215.795,-312.557,186.960,511.510,-25.020
523,48745.195000,196.695,-0.503,-141.447,368.640,217.928,-304.661,156.960,496.510,-156.020
524,48745.226000,196.695,1.509,-144.436,380.298,222.033,-299.642,7.960,449.510,-3.020
525,48745.265000,180.880,-15.591,-144.436,388.034,219.433,-288.896,-72.040,420.510,61.980
526,48745.305000,200.649,-8.550,-143.440,390.889,212.837,-281.191,133.960,500.510,-63.020
527,48745.345000,219.429,55.827,-118.537,395.791,217.912,-273.223,124.960,537.510,-42.020
528,48745.387000,327.166,38.727,-64.747,400.639,216.297,-260.500,-156.040,372.510,19.980
529,48745.401000,316.293,129.257,-27.891,405.544,224.047,-263.259,-592.040,-191.490,455.980
530,48745.442000,335.073,77.957,-75.704,410.360,221.246,-260.369,-1327.040,-671.490,974.980
531,48745.482000,155.181,-69.910,-203.206,418.892,202.928,-258.796,-1522.040,-505.490,1697.980
532,48745.522000,99.830,-32.692,-176.311,433.282,187.816,-246.353,-2614.040,-718.490,2205.980
533,48745.562000,108.726,-38.727,-193.245,437.087,178.425,-233.805,-4176.040,-1051.490,2245.980
534,48745.604000,195.707,-104.110,-140.451,445.730,171.735,-232.954,-1501.040,-543.490,1643.980
535,48745.644000,199.660,-52.809,-95.626,452.349,155.361,-230.362,634.960,396.510,665.980
536,48745.680000,196.695,-55.827,-83.673,461.921,142.144,-217.887,1023.960,880.510,-77.020
537,48745.700000,216.463,-57.839,-87.658,475.484,140.701,-201.219,875.960,1153.510,-469.020
538,48745.740000,263.907,-68.904,-53.790,478.424,139.327,-176.726,890.960,1185.510,-515.020
539,48745.782000,234.255,-65.886,-107.580,488.266,152.474,-156.801,727.960,1164.510,-533.020
540,48745.822000,269.838,-131.269,-118.537,494.156,157.751,-140.000,1359.960,1100.510,-633.020
541,48745.862000,200.649,17.603,-98.615,495.191,162.809,-131.060,1736.960,1011.510,-678.020
542,48745.902000,217.452,42.750,-136.467,498.176,168.921,-119.150,743.960,454.510,-500.020
543,48745.951000,181.869,-6.538,-166.350,496.302,177.403,-129.753,1052.960,-46.490,-789.020
544,48745.980000,269.838,92.039,-112.560,479.960,194.093,-157.856,1925.960,-633.490,-1473.020
545,48746.29000,96.865,103.104,-60.763,468.441,208.931,-184.029,1476.960,-541.490,-930.020
546,48746.46000,461.591,-103.104,-6.973,454.993,223.815,-207.262,942.960,-458.490,-980.020
547,48746.87000,150.239,44.762,-118.537,446.194,218.445,-227.013,1705.960,-584.490,-384.020
548,48746.122000,195.707,-23.639,-165.354,431.588,212.996,-247.759,-210.040,-1029.490,-43.020
549,48746.166000,187.799,2.515,-148.420,426.638,205.700,-268.525,778.960,-511.490,-125.020
550,48746.205000,233.266,112.157,-164.358,418.850,202.518,-277.438,41.960,-448.490,160.980
551,48746.245000,326.178,50.798,-157.385,421.771,205.372,-281.291,-192.040,-123.490,184.980
552,48746.285000,186.811,10.562,-168.342,422.781,208.424,-275.338,-614.040,-69.490,294.980
553,48746.335000,288.618,-3.521,-140.451,428.558,202.936,-262.699,-604.040,256.510,328.980
554,48746.384000,234.255,-1.509,-126.506,430.610,213.763,-256.570,-954.040,183.510,286.980
555,48746.397000,262.919,8.550,-90.646,435.453,211.221,-241.906,-699.040,286.510,174.980
556,48746.431000,275.768,-17.603,-70.724,439.380,215.337,-232.981,-23.040,372.510,114.980
557,48746.462000,208.556,56.833,-107.580,447.171,218.540,-223.087,-1236.040,41.510,339.980
558,48746.502000,130.471,30.680,-122.521,451.100,221.793,-209.277,-768.040,121.510,241.980
559,48746.545000,205.591,-140.322,-140.451,451.142,224.835,-203.325,-416.040,169.510,-115.020
560,48746.587000,207.568,48.786,-88.654,455.063,229.770,-201.246,-77.040,139.510,-143.020
561,48746.622000,299.490,84.998,-16.934,449.254,228.786,-199.319,256.960,2.510,-335.020
562,48746.641000,274.780,91.033,-68.732,435.690,230.229,-215.987,353.960,-738.490,-335.020
563,48746.682000,258.965,14.585,-134.475,432.825,237.601,-232.500,-29.040,-784.490,85.980
564,48746.725000,185.822,15.591,-140.451,424.193,247.915,-245.038,-149.040,-464.490,-451.020
565,48746.761000,187.799,4.527,-25.899,423.314,255.802,-238.981,101.960,324.510,-749.020
566,48746.802000,236.232,98.075,-61.759,429.382,276.872,-210.061,-688.040,1109.510,-760.020
567,48746.842000,275.768,104.110,-100.607,431.539,295.747,-191.005,-429.040,1407.510,-843.020
568,48746.882000,288.618,-24.644,-145.432,436.622,314.888,-161.150,73.960,1152.510,-879.020
569,48746.922000,186.811,44.762,-173.323,437.699,323.872,-150.161,1027.960,988.510,-556.020
570,48746.961000,180.880,-91.033,-182.288,443.438,317.133,-150.298,282.960,115.510,288.980
571,48746.981000,154.193,-17.603,-72.716,453.004,304.735,-144.669,-925.040,-411.490,930.980
572,48747.27000,197.683,-72.927,-90.646,470.244,283.869,-130.386,-1787.040,-381.490,1578.980
573,48747.64000,320.247,-68.904,-21.914,483.533,256.019,-123.131,-2778.040,-649.490,2019.980
574,48747.104000,233.266,63.874,-89.650,501.735,234.235,-106.905,-2114.040,-612.490,1536.980
575,48747.142000,286.641,106.122,-42.833,505.424,216.689,-112.190,-49.040,-185.490,-12.020
