Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
593,48820.373000,233.045,28.556,58.543,480.417,-227.011,146.675,-63.150,53.630,104.070
594,48820.416000,238.035,4.509,37.705,478.502,-225.173,145.739,-219.150,123.630,249.070
595,48820.457000,259.992,-3.507,98.233,473.438,-240.240,150.229,-354.150,210.630,90.070
596,48820.496000,254.004,-1.503,87.318,473.515,-234.646,147.434,-332.150,87.630,-123.930
597,48820.514000,249.014,-9.519,70.450,468.687,-232.849,146.493,-213.150,279.630,-169.930
598,48820.557000,256.998,26.552,67.473,466.718,-234.768,146.436,-405.150,110.630,40.070
599,48820.618000,236.039,-0.501,75.411,465.669,-240.403,148.245,-492.150,230.630,105.070
600,48820.637000,228.055,-35.569,73.426,459.759,-246.212,146.106,-86.150,60.630,-20.930
601,48820.672000,231.049,-22.544,55.566,466.602,-242.412,143.272,-23.150,-62.370,39.070
602,48820.712000,226.058,2.505,55.566,467.492,-248.046,144.101,-81.150,82.630,186.070
603,48820.752000,224.062,-3.507,63.504,460.540,-258.623,140.844,-141.150,-106.370,300.070
604,48820.773000,242.027,-28.556,47.628,458.610,-256.970,133.018,-165.150,-246.370,227.070
605,48820.819000,249.014,-27.554,35.721,459.461,-264.653,127.888,-147.150,-54.370,117.070
606,48820.852000,232.047,-8.517,74.419,454.506,-272.181,131.604,-63.150,19.630,113.070
607,48820.892000,241.029,-63.624,75.411,457.531,-263.761,126.926,146.850,-185.370,-5.930
608,48820.939000,226.058,-28.556,47.628,456.433,-272.338,124.718,-158.150,-132.370,159.070
609,48820.973000,237.037,-21.542,52.589,454.535,-268.741,118.913,-63.150,-211.370,20.070
610,48821.13000,288.936,-38.575,58.543,458.450,-265.954,115.063,-76.150,-75.370,-162.930
611,48821.71000,277.957,-6.513,83.349,457.455,-268.595,122.856,-115.150,547.630,-18.930
612,48821.78000,234.043,-50.599,76.403,453.521,-272.379,124.712,-59.150,84.630,-1.930
613,48821.113000,264.982,-31.562,83.349,459.388,-269.434,125.787,-95.150,122.630,7.070
614,48821.156000,246.020,-40.579,82.357,453.503,-273.378,122.717,-122.150,24.630,93.070
615,48821.196000,282.947,-17.534,42.667,454.505,-271.420,124.740,-148.150,111.630,69.070
616,48821.241000,219.072,-9.519,75.411,449.541,-279.842,130.399,-145.150,559.630,49.070
617,48821.286000,202.105,-22.544,85.333,451.504,-278.763,134.367,-145.150,142.630,-66.930
618,48821.323000,229.053,-54.607,52.589,447.651,-277.662,142.260,82.850,371.630,-183.930
619,48821.357000,223.064,-17.534,89.302,451.685,-267.205,142.558,116.850,61.630,-226.930
620,48821.374000,230.051,-7.515,64.496,456.530,-268.003,145.494,106.850,135.630,-174.930
621,48821.412000,225.060,-9.519,64.496,460.564,-257.546,145.792,97.850,-107.370,-165.930
622,48821.452000,231.049,-4.509,54.574,463.458,-258.503,143.803,8.850,-178.370,-309.930
623,48821.493000,212.086,-19.538,61.519,468.482,-246.246,140.218,15.850,-115.370,-286.930
624,48821.537000,202.105,-23.546,118.078,475.350,-241.369,142.332,100.850,12.630,-230.930
625,48821.577000,220.070,-10.521,137.922,472.511,-236.630,144.427,-89.150,229.630,-64.930
626,48821.623000,205.099,40.579,122.047,469.424,-248.911,146.047,-171.150,270.630,443.070
627,48821.662000,233.045,-10.521,60.527,466.421,-254.732,141.946,-468.150,-366.370,232.070
628,48821.677000,342.830,13.526,70.450,468.348,-254.127,128.195,-317.150,-387.370,-173.930
629,48821.713000,312.889,31.562,93.271,467.281,-260.760,128.009,-14.150,54.630,-49.930
630,48821.753000,290.932,-21.542,50.605,474.249,-248.450,125.412,-35.150,-68.370,-103.930
631,48821.798000,250.012,-16.532,58.543,474.237,-250.131,133.234,132.850,342.630,-165.930
632,48821.833000,211.088,1.503,66.481,478.204,-244.375,134.385,-26.150,81.630,-21.930
633,48821.873000,197.115,3.507,50.605,473.235,-252.850,138.075,-19.150,75.630,134.070
634,48821.923000,187.135,-7.515,61.519,471.276,-253.875,136.076,-70.150,-66.370,249.070
635,48821.956000,208.094,17.534,62.512,468.159,-266.552,122.931,-322.150,-272.370,362.070
636,48821.982000,253.006,-8.517,114.109,460.292,-273.360,119.778,-204.150,-217.370,314.070
637,48822.17000,323.867,-128.751,113.116,459.360,-270.564,118.870,254.850,-108.370,75.070
638,48822.57000,248.016,-47.593,86.326,460.447,-263.667,128.900,513.850,306.630,-194.930
639,48822.104000,239.033,57.613,81.364,465.264,-266.383,130.800,333.850,-162.370,-200.930
640,48822.139000,274.963,-1.503,72.434,472.243,-253.153,127.245,191.850,-189.370,-222.930
641,48822.176000,270.971,-25.550,72.434,477.076,-254.870,131.140,255.850,-39.370,-360.930
642,48822.218000,261.988,-7.515,65.488,485.134,-234.849,133.678,305.850,20.630,-442.930
643,48822.238000,238.035,6.513,36.713,486.188,-229.923,140.702,267.850,274.630,-320.930
644,48822.279000,209.092,8.517,64.496,489.329,-216.169,158.795,332.850,424.630,-325.930
645,48822.314000,199.111,9.519,77.395,486.456,-214.161,164.747,534.850,351.630,-304.930
646,48822.354000,217.076,39.577,87.318,485.689,-201.566,176.900,346.850,163.630,55.070
647,48822.398000,234.043,37.573,94.264,482.608,-213.768,181.473,29.850,163.630,237.070
648,48822.438000,229.053,12.524,92.279,479.686,-214.703,183.409,56.850,73.630,54.070
649,48822.479000,251.010,21.542,100.217,477.753,-214.625,187.343,216.850,-6.370,-23.930
650,48822.517000,256.998,21.542,117.085,476.005,-202.175,194.571,469.850,232.630,-42.930
651,48822.539000,256.998,-2.505,117.085,474.115,-199.995,206.432,513.850,319.630,29.070
652,48822.574000,223.064,23.546,106.171,471.290,-195.071,215.417,317.850,257.630,-37.930
653,48822.614000,205.099,34.568,98.233,474.243,-192.955,222.366,385.850,211.630,-90.930
654,48822.657000,217.076,32.564,94.264,471.383,-190.027,227.361,314.850,134.630,98.070
655,48822.706000,225.060,18.536,81.364,465.616,-187.062,235.302,326.850,161.630,103.070
656,48822.733000,226.058,43.585,85.333,463.661,-188.797,242.136,154.850,60.630,144.070
657,48822.773000,227.057,36.571,86.326,463.640,-190.609,245.036,106.850,116.630,178.070
658,48822.813000,217.076,27.554,92.279,459.647,-198.229,244.818,40.850,81.630,199.070
659,48822.833000,215.080,36.571,73.426,454.776,-199.296,242.813,-147.150,-54.370,175.070
660,48822.879000,228.055,14.528,78.388,452.719,-206.968,239.645,-188.150,-127.370,115.070
661,48822.919000,231.049,13.526,74.419,455.511,-214.623,234.519,-193.150,-183.370,116.070
662,48822.954000,215.080,8.517,78.388,456.456,-215.713,228.588,-189.150,-192.370,267.070
663,48823.2000,213.084,-3.507,97.240,456.387,-219.680,221.593,-119.150,-241.370,310.070
664,48823.36000,223.064,9.519,124.031,454.323,-227.430,215.472,92.850,-380.370,287.070
665,48823.76000,231.049,4.509,109.147,456.168,-233.261,208.427,193.850,-574.370,176.070
666,48823.118000,225.060,11.523,102.202,458.174,-227.796,199.730,356.850,-588.370,-80.930
667,48823.138000,218.074,25.550,80.372,465.077,-218.612,186.227,-158.150,-581.370,-109.930
668,48823.189000,222.066,28.556,78.388,471.813,-221.590,177.303,-150.150,-317.370,-295.930
669,48823.219000,244.023,-53.605,72.434,476.816,-209.597,163.874,175.850,-857.370,-258.930
670,48823.259000,325.864,-69.636,54.574,481.679,-207.874,155.078,362.850,-606.370,80.070
671,48823.299000,312.889,26.552,64.496,480.660,-211.591,157.924,522.850,-119.370,353.070
672,48823.339000,275.961,23.546,40.682,478.596,-220.103,158.667,205.850,42.630,506.070
673,48823.379000,254.004,16.532,54.574,467.753,-232.389,164.209,-122.150,201.630,538.070
674,48823.419000,216.078,-16.532,66.481,463.652,-247.548,164.764,-331.150,309.630,284.070
675,48823.439000,208.094,-25.550,69.457,455.892,-246.818,160.837,-414.150,16.630,-38.930
676,48823.479000,221.068,-23.546,57.550,460.818,-241.207,156.083,-472.150,-62.370,-183.930
677,48823.519000,244.023,-15.530,60.527,464.653,-243.306,146.195,-449.150,-156.370,-80.930
678,48823.559000,258.994,-22.544,29.767,465.598,-244.396,140.265,-520.150,41.630,-37.930
679,48823.606000,230.051,-33.566,57.550,466.423,-253.944,136.066,-252.150,62.630,-165.930
680,48823.636000,258.994,-22.544,47.628,471.455,-241.582,136.418,-48.150,81.630,-256.930
681,48823.676000,259.992,36.571,66.481,469.457,-246.180,142.189,-183.150,189.630,-31.930
682,48823.719000,233.045,4.509,62.512,468.493,-246.115,145.140,-74.150,227.630,68.070
683,48823.739000,248.016,-27.554,68.465,469.455,-246.968,148.068,87.850,110.630,6.070
684,48823.779000,240.031,13.526,57.550,468.567,-241.307,148.224,-82.150,72.630,39.070
685,48823.819000,234.043,-29.558,57.550,463.659,-245.159,148.109,102.850,10.630,137.070
686,48823.854000,242.027,-12.524,47.628,461.737,-244.162,151.084,71.850,-1.370,214.070
687,48823.896000,232.047,4.509,49.612,458.619,-258.387,150.683,-40.150,-72.370,255.070
688,48823.936000,241.029,-6.513,27.783,458.664,-254.736,145.867,-151.150,-190.370,170.070
689,48823.974000,262.986,-12.524,41.674,456.621,-261.462,142.726,-259.150,75.630,-12.930
690,48823.994000,239.033,-11.523,55.566,456.654,-258.731,138.867,-338.150,-49.370,-37.930
691,48824.39000,230.051,-61.620,54.574,463.379,-262.601,131.886,-132.150,-103.370,-66.930
692,48824.79000,245.021,-38.575,62.512,463.444,-257.926,130.049,-170.150,-36.370,-27.930
693,48824.119000,296.920,14.528,74.419,461.442,-261.815,126.986,-236.150,32.630,15.070
694,48824.154000,254.004,-28.556,73.426,455.494,-270.408,126.737,-517.150,193.630,42.070
695,48824.197000,248.016,-25.550,58.543,461.314,-270.378,124.781,-435.150,327.630,-81.930
696,48824.238000,243.025,-21.542,72.434,457.472,-267.596,124.852,-409.150,131.630,-87.930
697,48824.279000,257.996,-62.622,33.736,455.566,-264.866,121.973,-236.150,-36.370,-132.930
698,48824.299000,250.012,-71.640,77.395,455.535,-267.571,126.816,223.850,142.630,-96.930
699,48824.344000,280.951,-71.640,120.062,465.381,-257.951,128.084,320.850,-175.370,-121.930
700,48824.379000,251.010,-83.663,53.581,467.364,-255.087,128.167,560.850,-505.370,-141.930
701,48824.419000,241.029,-27.554,10.915,473.269,-250.118,134.217,747.850,194.630,9.070
702,48824.467000,120.265,39.577,86.326,471.411,-245.994,148.099,757.850,287.630,-399.930
703,48824.501000,67.368,94.685,72.434,477.512,-227.734,156.486,486.850,116.630,-305.930
704,48824.542000,201.107,136.767,118.078,481.193,-239.501,138.460,-1118.150,-692.370,202.070
705,48824.582000,493.536,-111.718,28.775,473.329,-243.972,116.683,-670.150,-471.370,300.070
706,48824.602000,249.014,-73.644,50.605,474.268,-247.425,128.392,279.850,460.630,-24.930
707,48824.641000,310.893,12.524,109.147,469.516,-241.583,137.399,387.850,20.630,136.070
708,48824.681000,287.938,51.601,-10.915,472.410,-243.302,142.274,127.850,-17.370,-152.930
709,48824.721000,227.057,34.568,41.674,478.484,-226.933,150.608,119.850,392.630,-483.930
710,48824.762000,191.127,5.511,37.705,480.382,-229.769,149.549,-202.150,160.630,-353.930
711,48824.796000,226.058,18.536,29.767,486.237,-226.981,144.718,-383.150,16.630,-147.930
712,48824.837000,243.025,17.534,27.783,487.224,-225.995,145.731,-632.150,154.630,-139.930
713,48824.887000,225.060,12.524,27.783,485.304,-224.210,142.826,-593.150,246.630,-14.930
714,48824.901000,210.090,-0.501,57.550,479.281,-237.611,139.493,-811.150,301.630,263.070
715,48824.939000,293.926,-40.579,136.930,473.461,-237.640,141.449,-522.150,359.630,-2.930
716,48824.984000,199.111,-25.550,130.977,477.238,-244.337,136.351,-593.150,-93.370,-88.930
717,48825.19000,240.031,17.534,79.380,476.273,-244.271,139.302,-492.150,358.630,78.070
718,48825.59000,226.058,21.542,118.078,474.369,-241.515,137.409,-487.150,255.630,-149.930
719,48825.99000,243.025,-20.540,140.899,478.124,-249.262,128.347,-304.150,104.630,-229.930
720,48825.138000,218.074,-19.538,125.023,478.222,-242.616,129.516,-189.150,-103.370,-167.930
721,48825.178000,227.057,20.540,128.000,478.257,-239.858,126.642,239.850,-86.370,-37.930
722,48825.199000,268.975,-4.509,123.039,483.091,-240.814,123.672,124.850,-318.370,-23.930
723,48825.239000,271.969,-44.587,101.209,483.244,-230.385,124.946,346.850,-110.370,-157.930
724,48825.278000,239.033,-55.609,97.240,486.253,-225.247,138.865,491.850,319.630,-112.930
725,48825.317000,195.119,-62.622,41.674,483.457,-218.406,148.886,606.850,163.630,-70.930
726,48825.357000,189.131,-14.528,62.512,487.480,-210.391,163.870,999.850,46.630,-79.930
727,48825.399000,259.992,26.552,71.442,482.611,-211.432,162.850,640.850,-349.370,33.070
728,48825.439000,258.994,1.503,19.845,487.600,-202.694,169.003,727.850,18.630,40.070
729,48825.461000,218.074,38.575,63.504,481.848,-199.545,183.835,639.850,238.630,139.070
730,48825.501000,212.086,35.569,67.473,477.989,-198.523,188.775,407.850,106.630,313.070
731,48825.542000,217.076,46.591,78.388,477.842,-208.872,190.454,81.850,-61.370,318.070
732,48825.577000,255.002,71.640,68.465,475.880,-209.924,187.470,-190.150,-218.370,202.070
733,48825.617000,268.975,-2.505,64.496,472.831,-218.660,180.337,-195.150,-81.370,97.070
734,48825.666000,246.020,-1.503,93.271,468.028,-214.999,178.464,18.850,29.630,59.070
735,48825.697000,242.027,23.546,114.109,472.780,-222.390,182.200,-84.150,106.630,75.070
736,48825.753000,259.992,10.521,131.969,467.062,-215.722,187.294,429.850,202.630,-80.930
737,48825.761000,212.086,-39.577,146.853,462.290,-211.666,200.186,674.850,232.630,-64.930
738,48825.802000,136.234,10.521,71.442,464.334,-204.940,203.327,580.850,-264.370,351.070
739,48825.842000,249.014,22.544,50.605,462.186,-218.390,196.064,175.850,-558.370,642.070
740,48825.877000,299.914,35.569,57.550,465.019,-223.209,191.017,46.850,-281.370,457.070
741,48825.917000,265.980,22.544,52.589,467.775,-232.861,181.901,-354.150,-299.370,-124.930
742,48825.962000,269.973,-9.519,70.450,465.914,-227.241,181.070,-268.150,19.630,-87.930
743,48826.1000,275.961,-6.513,72.434,459.967,-235.834,180.821,-307.150,398.630,106.070
744,48826.39000,226.058,-11.523,73.426,456.185,-229.979,189.830,-309.150,601.630,35.070
745,48826.62000,236.039,30.560,73.426,453.139,-239.423,191.530,-508.150,407.630,-176.930
746,48826.102000,233.045,3.507,50.605,457.945,-242.271,188.508,-756.150,240.630,-276.930
747,48826.137000,219.072,-22.544,48.620,453.039,-245.334,182.513,-847.150,129.630,-153.930
748,48826.181000,291.930,-29.558,74.419,456.895,-246.383,176.588,-794.150,277.630,-318.930
749,48826.221000,248.016,-12.524,93.271,453.977,-246.503,173.629,-501.150,232.630,-399.930
750,48826.257000,226.058,-5.511,86.326,457.942,-240.774,173.795,-440.150,113.630,-215.930
751,48826.301000,224.062,-23.546,76.403,461.831,-239.879,169.892,-51.150,-26.370,-43.930
752,48826.341000,227.057,0.501,79.380,465.699,-240.008,163.010,-50.150,-355.370,-14.930
753,48826.374000,264.982,35.569,117.085,465.705,-239.168,159.099,449.850,-77.370,-10.930
754,48826.402000,234.043,-13.526,123.039,464.764,-238.025,166.998,542.850,-261.370,26.070
755,48826.444000,215.080,17.534,86.326,467.670,-238.063,164.051,425.850,-279.370,86.070
756,48826.477000,198.113,51.601,103.194,460.795,-243.807,164.863,152.850,-3.370,-54.930
757,48826.524000,174.160,-15.530,113.116,469.723,-230.444,165.250,26.850,-50.370,-212.930
758,48826.557000,285.942,-88.673,103.194,475.469,-235.221,160.209,262.850,-334.370,-336.930
759,48826.597000,299.914,-56.611,101.209,477.659,-218.146,161.671,315.850,-14.370,-89.930
760,48826.643000,236.039,5.511,102.202,471.746,-225.531,171.292,271.850,150.630,290.070
761,48826.657000,240.031,-9.519,71.442,467.914,-222.617,176.284,196.850,115.630,145.070
762,48826.697000,215.080,2.505,75.411,469.818,-225.374,178.178,153.850,34.630,58.070
763,48826.737000,186.136,2.505,40.682,466.834,-230.196,176.072,260.850,-206.370,104.070
764,48826.783000,208.094,-5.511,62.512,471.816,-220.776,172.408,222.850,-279.370,34.070
765,48826.823000,230.051,19.538,78.388,475.701,-219.933,166.536,155.850,-342.370,-161.930
766,48826.858000,247.018,33.566,84.341,477.655,-218.199,159.702,25.850,-353.370,-288.930
767,48826.898000,288.936,58.614,114.109,480.667,-210.724,154.997,-305.150,-128.370,-6.930
768,48826.918000,278.955,49.597,100.217,478.513,-224.254,144.781,-734.150,39.630,106.070
769,48826.962000,247.018,-9.519,92.279,480.429,-225.330,138.853,-665.150,106.630,71.070
770,48827.31000,218.074,-63.624,69.457,478.305,-237.703,136.538,-374.150,-7.370,138.070
771,48827.46000,207.096,-62.622,65.488,472.492,-236.867,135.568,223.850,-52.370,320.070
772,48827.79000,246.020,-14.528,34.729,471.330,-250.881,142.061,239.850,44.630,382.070
773,48827.119000,232.047,18.536,63.504,465.547,-248.887,148.992,105.850,193.630,205.070
774,48827.158000,209.092,12.524,80.372,463.467,-258.398,147.740,-145.150,92.630,153.070
775,48827.198000,258.994,-57.613,102.202,457.688,-255.591,149.776,-189.150,-3.370,14.070
776,48827.218000,231.049,-47.593,72.434,461.596,-253.671,148.852,-47.150,69.630,96.070
777,48827.264000,204.101,-20.540,30.760,456.688,-257.522,148.737,240.850,-29.370,176.070
778,48827.298000,263.984,-1.503,90.295,459.612,-257.323,154.649,513.850,-37.370,5.070
779,48827.339000,276.959,-1.503,124.031,456.718,-256.366,156.638,497.850,-153.370,152.070
780,48827.379000,276.959,59.616,63.504,455.788,-254.304,163.579,176.850,78.630,180.070
781,48827.421000,217.076,7.515,92.279,454.793,-256.944,171.373,122.850,227.630,15.070
782,48827.462000,222.066,-21.542,94.264,458.750,-251.320,167.602,22.850,-67.370,-166.930
783,48827.502000,223.064,-6.513,59.535,454.873,-251.296,170.547,327.850,-34.370,-187.930
784,48827.522000,243.025,-8.517,75.411,460.835,-241.758,170.822,234.850,-64.370,-75.930
785,48827.563000,278.955,-14.528,58.543,457.946,-240.722,175.764,208.850,193.630,32.070
786,48827.603000,249.014,-16.532,80.372,455.049,-240.579,182.648,195.850,221.630,-2.930
787,48827.654000,238.035,-16.532,67.473,453.112,-241.315,191.477,177.850,107.630,-22.930
788,48827.682000,235.041,-2.505,61.519,457.935,-243.164,190.450,202.850,91.630,-5.930
789,48827.719000,197.115,-7.515,56.558,454.138,-238.280,198.448,310.850,106.630,-148.930
790,48827.762000,210.090,29.558,83.349,458.256,-222.884,206.752,361.850,246.630,-176.930
791,48827.802000,236.039,36.571,139.907,459.253,-221.767,212.687,288.850,169.630,-138.930
792,48827.821000,263.984,21.542,112.124,455.445,-217.015,215.763,212.850,-19.370,-279.930
793,48827.863000,234.043,15.530,98.233,452.665,-208.440,219.932,54.850,187.630,-25.930
794,48827.902000,210.090,5.511,102.202,454.581,-211.039,227.731,24.850,257.630,212.070
795,48827.944000,209.092,-2.505,111.132,449.588,-219.829,219.610,-180.150,-213.370,193.070
796,48827.978000,257.996,8.517,97.240,452.431,-224.516,219.484,-192.150,161.630,114.070
797,48828.19000,237.037,8.517,116.093,451.476,-223.557,220.493,-219.150,203.630,152.070
798,48828.71000,199.111,15.530,96.248,444.503,-235.947,220.136,-219.150,-48.370,58.070
799,48828.99000,226.058,4.509,71.442,446.448,-235.105,215.245,-284.150,-177.370,-19.930
800,48828.119000,253.006,-10.521,84.341,453.334,-227.681,206.611,-54.150,-60.370,-82.930
801,48828.159000,244.023,-26.552,82.357,450.212,-241.959,204.241,-186.150,-230.370,147.070
802,48828.203000,253.006,-40.579,71.442,450.269,-237.389,198.467,-187.150,-257.370,273.070
803,48828.243000,240.031,-30.560,58.543,452.104,-244.113,193.365,131.850,-286.370,143.070
804,48828.281000,254.004,-18.536,60.527,452.994,-249.746,194.193,224.850,-202.370,100.070
805,48828.323000,246.020,6.513,70.450,449.109,-249.828,193.201,190.850,4.630,128.070
806,48828.359000,238.035,3.507,67.473,447.272,-243.130,197.318,194.850,107.630,109.070
807,48828.384000,238.035,-25.550,85.333,450.179,-243.930,201.235,170.850,-7.370,-20.930
808,48828.419000,248.016,-19.538,74.419,446.312,-243.013,202.238,104.850,0.630,-36.930
809,48828.459000,225.060,-6.513,73.426,453.150,-240.053,203.315,181.850,-46.370,16.070
810,48828.499000,219.072,-12.524,77.395,454.163,-236.415,197.517,113.850,-209.370,-44.930
811,48828.539000,219.072,-0.501,78.388,459.028,-235.427,196.569,98.850,-255.370,-69.930
812,48828.579000,227.057,3.507,84.341,458.992,-236.662,185.715,-198.150,-366.370,8.070
813,48828.627000,260.990,-4.509,98.233,465.690,-242.424,178.680,-303.150,-23.370,-135.930
814,48828.661000,182.144,17.534,111.132,461.932,-234.729,185.773,-122.150,508.630,-138.930
815,48828.681000,105.294,8.517,68.465,456.024,-241.273,191.483,-186.150,219.630,476.070
816,48828.723000,269.973,5.511,96.248,452.791,-261.594,175.175,-593.150,-678.370,738.070
817,48828.763000,483.556,20.540,55.566,451.675,-268.859,151.364,-300.150,-889.370,202.070
818,48828.803000,312.889,-10.521,27.783,452.595,-272.575,153.229,85.850,88.630,-227.930
819,48828.843000,229.053,-9.519,55.566,457.637,-259.320,151.639,-133.150,-44.370,-355.930
820,48828.897000,226.058,40.579,51.597,464.418,-260.170,151.627,-324.150,73.630,-334.930
821,48828.922000,209.092,18.536,35.721,461.493,-259.608,138.851,-718.150,-96.370,-44.930
822,48828.961000,250.012,-52.603,47.628,465.256,-267.249,133.727,-559.150,182.630,35.070
823,48828.981000,248.016,-34.568,74.419,461.371,-267.331,132.734,-456.150,124.630,47.070
824,48829.23000,260.990,-13.526,63.504,462.226,-274.961,129.573,-354.150,175.630,28.070
825,48829.61000,251.010,-28.556,95.256,462.397,-263.534,132.842,-65.150,184.630,-176.930
826,48829.116000,253.006,-13.526,66.481,460.462,-263.483,135.791,-54.150,107.630,-211.930
827,48829.143000,247.018,-20.540,56.558,464.454,-255.863,136.009,-20.150,155.630,-187.930
828,48829.183000,255.002,-44.587,78.388,466.364,-258.541,140.856,166.850,221.630,-183.930
829,48829.219000,242.027,-21.542,79.380,463.500,-256.427,150.746,218.850,279.630,-133.930
830,48829.261000,227.057,-20.540,76.403,464.613,-247.666,159.844,324.850,214.630,-157.930
831,48829.283000,239.033,-6.513,71.442,467.676,-237.984,167.004,356.850,163.630,-150.930
832,48829.322000,237.037,13.526,58.543,471.581,-236.878,170.976,297.850,119.630,-137.930
833,48829.362000,222.066,21.542,66.481,471.730,-227.264,177.145,173.850,112.630,-94.930
834,48829.402000,216.078,25.550,64.496,471.714,-228.236,176.134,-14.150,26.630,-39.930
835,48829.444000,212.086,33.566,59.535,471.750,-225.478,173.260,-272.150,-140.370,46.070
836,48829.486000,233.045,24.548,65.488,464.703,-241.887,163.940,-412.150,-191.370,175.070
837,48829.526000,279.953,-47.593,114.109,468.501,-247.532,162.805,-133.150,-31.370,132.070
838,48829.566000,292.928,-56.611,151.814,467.607,-242.712,166.872,269.850,251.630,-124.930
839,48829.586000,208.094,-15.530,126.016,467.801,-230.996,180.969,441.850,364.630,-140.930
840,48829.626000,165.177,17.534,95.256,469.697,-234.620,185.789,275.850,-11.370,-9.930
841,48829.664000,218.074,18.536,73.426,469.754,-230.049,180.015,-7.150,-322.370,86.070
842,48829.706000,246.020,11.523,69.457,471.634,-233.883,176.961,13.850,-115.370,86.070
843,48829.746000,255.002,22.544,67.473,470.639,-234.974,172.011,-73.150,-241.370,193.070
844,48829.786000,275.961,3.507,70.450,467.696,-236.959,169.983,-30.150,-95.370,-14.930
845,48829.826000,262.986,8.517,87.318,466.818,-230.406,168.197,54.850,-82.370,-103.930
846,48829.866000,242.027,22.544,58.543,471.637,-232.308,165.201,-92.150,-35.370,-92.930
847,48829.899000,229.053,14.528,69.457,467.772,-231.365,167.188,-152.150,259.630,-69.930
848,48829.922000,202.105,16.532,57.550,471.549,-238.061,162.090,-535.150,-42.370,26.070
849,48829.988000,221.068,21.542,36.713,468.552,-243.041,154.078,-858.150,-187.370,160.070
850,48830.4000,274.963,1.503,58.543,466.459,-251.948,140.056,-987.150,64.630,52.070
851,48830.46000,276.959,-29.558,81.364,468.309,-257.699,135.965,-731.150,241.630,-218.930
852,48830.91000,226.058,-33.566,71.442,472.198,-256.804,132.062,-631.150,223.630,-238.930
853,48830.127000,220.070,-23.546,114.109,465.425,-255.088,129.147,-405.150,270.630,-155.930
854,48830.141000,234.043,-27.554,108.155,467.435,-250.332,129.283,-315.150,-3.370,17.070
855,48830.188000,249.014,-19.538,88.310,467.230,-264.490,129.872,-103.150,191.630,-41.930
856,48830.222000,238.035,-17.534,96.248,466.442,-252.158,132.181,8.850,136.630,-54.930
857,48830.261000,225.060,-21.542,96.248,469.317,-254.901,134.077,186.850,80.630,-2.930
858,48830.302000,228.055,-3.507,91.287,469.431,-247.283,136.256,247.850,-46.370,63.070
859,48830.358000,238.035,-11.523,88.310,465.460,-253.853,140.001,408.850,-111.370,80.070
860,48830.384000,245.021,-1.503,87.318,465.555,-248.021,146.065,442.850,-172.370,98.070
861,48830.426000,243.025,17.534,89.302,463.517,-254.668,145.877,410.850,-142.370,100.070
862,48830.446000,247.018,-1.503,103.194,464.632,-245.119,149.095,585.850,-94.370,76.070
863,48830.486000,242.027,-6.513,112.124,463.726,-241.980,160.984,788.850,-35.370,61.070
864,48830.524000,210.090,15.530,71.442,460.772,-245.645,166.779,595.850,12.630,119.070
865,48830.563000,202.105,30.560,77.395,457.968,-238.909,172.863,433.850,-116.370,187.070
866,48830.603000,198.113,21.542,84.341,458.943,-238.843,174.834,403.850,-171.370,115.070
867,48830.643000,211.088,-10.521,91.287,462.737,-244.541,171.731,242.850,-206.370,-64.930
868,48830.683000,217.076,-1.503,88.310,463.874,-233.153,173.034,270.850,-16.370,-126.930
869,48830.729000,189.131,-14.528,85.333,461.943,-232.287,171.087,122.850,-362.370,-70.930
870,48830.744000,257.996,-34.568,64.496,461.874,-236.254,164.091,56.850,-559.370,10.070
871,48830.784000,285.942,4.509,33.736,470.680,-229.853,151.497,18.850,-512.370,17.070
872,48830.823000,284.943,3.507,73.426,472.532,-234.817,141.526,-126.150,-251.370,68.070
873,48830.868000,286.940,-37.573,65.488,468.742,-228.306,139.734,-0.150,-9.370,-29.930
874,48830.903000,244.023,4.509,59.535,470.577,-235.790,141.496,-22.150,-49.370,-13.930
875,48830.952000,244.023,20.540,44.651,470.664,-230.064,143.623,27.850,127.630,59.070
876,48830.993000,235.041,5.511,75.411,463.867,-230.948,149.488,-46.150,246.630,35.070
877,48831.27000,242.027,2.505,73.426,472.591,-231.743,150.464,-199.150,44.630,-84.930
878,48831.47000,237.037,8.517,62.512,462.853,-233.825,148.423,-376.150,30.630,-39.930
879,48831.82000,245.021,1.503,78.388,467.671,-235.753,144.443,-493.150,85.630,3.070
880,48831.123000,256.998,-10.521,55.566,466.647,-238.761,138.456,-475.150,-3.370,36.070
881,48831.173000,253.006,-12.524,58.543,469.429,-247.310,135.272,-474.150,123.630,100.070
882,48831.208000,245.021,-5.511,46.636,463.499,-254.143,130.154,-405.150,50.630,57.070
883,48831.242000,243.025,-7.515,69.457,456.673,-256.183,128.118,-438.150,176.630,84.070
884,48831.282000,224.062,-14.528,56.558,456.498,-267.663,122.881,-346.150,123.630,146.070
885,48831.323000,231.049,-22.544,63.504,455.641,-260.059,125.058,-323.150,128.630,153.070
886,48831.343000,245.021,-11.523,75.411,450.627,-270.661,119.837,-486.150,78.630,71.070
887,48831.387000,247.018,-34.568,75.411,455.527,-266.915,116.015,-623.150,199.630,-68.930
888,48831.427000,237.037,-50.599,59.535,455.389,-275.610,108.887,-630.150,84.630,-103.930
