Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
591,48489.930000,204.101,0.501,27.783,443.215,-199.090,291.979,-1192.150,-363.370,-213.930
592,48489.973000,206.097,47.593,41.674,442.967,-214.589,277.777,-1185.150,-173.370,-79.930
593,48490.9000,322.869,-47.593,255.008,440.024,-216.574,275.750,-508.150,271.630,-43.930
594,48490.49000,351.813,-83.663,172.651,447.651,-224.398,261.775,-948.150,-136.370,-474.930
595,48490.89000,188.133,61.620,73.426,446.761,-218.764,260.946,-789.150,521.630,-472.930
596,48490.115000,124.257,53.605,91.287,445.695,-224.610,254.880,-908.150,94.630,-554.930
597,48490.149000,228.055,-81.659,147.845,456.393,-221.123,238.274,-382.150,-697.370,-526.930
598,48490.186000,317.879,-97.691,48.620,467.094,-218.372,229.516,-432.150,-342.370,-44.930
599,48490.226000,232.047,13.526,103.194,456.481,-214.609,234.521,-19.150,367.630,107.070
600,48490.268000,243.025,23.546,90.295,456.417,-219.285,236.358,-413.150,300.630,11.070
601,48490.309000,199.111,23.546,105.178,457.421,-217.301,239.365,-204.150,254.630,-433.930
602,48490.349000,212.086,14.528,139.907,458.423,-215.343,241.389,-415.150,286.630,-433.930
603,48490.390000,208.094,-8.517,148.837,460.470,-207.803,239.635,-557.150,198.630,-383.930
604,48490.410000,179.150,62.622,122.047,466.349,-203.177,232.888,-342.150,-5.370,-353.930
605,48490.449000,205.099,69.636,105.178,460.474,-206.228,227.875,-555.150,-8.370,-312.930
606,48490.489000,236.039,60.618,119.070,470.262,-198.894,214.325,-890.150,-223.370,-563.930
607,48490.528000,229.053,44.587,96.248,476.036,-200.231,196.593,-1052.150,-312.370,-737.930
608,48490.568000,256.000,18.536,81.364,481.901,-195.789,182.956,-934.150,-177.370,-448.930
609,48490.609000,264.982,-1.503,131.969,483.765,-200.595,178.891,-888.150,166.630,-233.930
610,48490.650000,300.912,24.548,107.163,487.592,-202.800,165.065,-1034.150,-168.370,104.070
611,48490.688000,195.119,-20.540,100.217,481.627,-213.152,169.685,-898.150,533.630,-100.930
612,48490.713000,180.148,-24.548,62.512,485.595,-205.848,158.092,-614.150,-222.370,-258.930
613,48490.751000,221.068,-50.599,80.372,484.546,-210.722,153.036,-479.150,-165.370,-86.930
614,48490.791000,338.838,-56.611,-7.938,490.379,-208.224,137.378,-242.150,-640.370,-221.930
615,48490.828000,276.959,7.515,56.558,489.434,-207.134,143.308,149.850,432.630,-241.930
616,48490.868000,234.043,-33.566,38.698,491.548,-195.653,147.566,40.850,27.630,48.070
617,48490.916000,234.043,-34.568,52.589,484.630,-205.022,154.179,72.850,272.630,56.070
618,48490.948000,217.076,-18.536,61.519,484.672,-202.946,161.122,-260.150,232.630,249.070
619,48490.991000,202.105,-2.505,70.450,485.540,-209.631,157.987,-67.150,165.630,111.070
620,48491.11000,248.016,-31.562,226.233,488.517,-204.914,156.156,116.850,-379.370,-157.930
621,48491.48000,237.037,16.532,93.271,498.209,-203.438,135.557,261.850,-717.370,-164.930
622,48491.89000,244.023,118.732,95.256,498.226,-201.679,130.688,275.850,-533.370,124.070
623,48491.130000,249.014,18.536,99.225,501.114,-201.953,118.882,194.850,-422.370,242.070
624,48491.170000,200.109,7.515,98.233,503.078,-199.326,110.106,280.850,-642.370,-187.930
625,48491.210000,244.023,15.530,48.620,506.970,-197.616,101.307,422.850,-847.370,-45.930
626,48491.249000,324.866,-33.566,89.302,504.913,-205.288,98.140,539.850,-260.370,212.070
627,48491.269000,247.018,8.517,100.217,505.977,-200.230,110.086,586.850,381.630,177.070
628,48491.311000,234.043,23.546,91.287,504.875,-210.383,119.637,548.850,191.630,332.070
629,48491.358000,245.021,-43.585,81.364,500.011,-212.893,134.314,717.850,177.630,381.070
630,48491.390000,240.031,-27.554,58.543,489.275,-219.164,152.810,972.850,390.630,438.070
631,48491.429000,238.035,-6.513,51.597,488.345,-218.651,172.494,1137.850,535.630,553.070
632,48491.471000,233.045,2.505,62.512,472.690,-230.453,198.697,999.850,454.630,644.070
633,48491.511000,231.049,1.503,68.465,464.971,-229.958,221.321,782.850,603.630,613.070
634,48491.551000,231.049,45.589,106.171,449.327,-239.318,232.838,528.850,434.630,625.070
635,48491.570000,186.136,38.575,57.550,449.412,-234.380,240.844,672.850,-20.370,198.070
636,48491.608000,175.158,-38.575,88.310,454.401,-225.642,246.997,855.850,-98.370,-258.930
637,48491.661000,249.014,-7.515,151.814,453.665,-211.103,261.171,1032.850,200.630,-287.930
638,48491.689000,235.041,51.601,121.054,450.705,-215.609,270.877,553.850,187.630,617.070
639,48491.730000,240.031,27.554,43.659,447.716,-221.245,273.666,256.850,-126.370,548.070
640,48491.770000,220.070,48.595,130.977,443.928,-216.230,286.586,752.850,336.630,280.070
641,48491.811000,219.072,87.671,77.395,439.965,-221.932,287.404,221.850,-213.370,350.070
642,48491.851000,224.062,16.532,92.279,438.985,-222.839,289.344,161.850,-63.370,149.070
643,48491.870000,222.066,-16.532,121.054,440.968,-219.974,289.427,196.850,-127.370,210.070
644,48491.911000,229.053,-12.524,117.085,435.175,-218.113,291.437,450.850,-140.370,334.070
645,48491.963000,250.012,15.530,128.000,430.357,-216.185,295.417,600.850,90.630,337.070
646,48491.994000,221.068,10.521,118.078,425.519,-216.831,309.161,527.850,251.630,384.070
647,48492.29000,216.078,7.515,119.070,415.734,-223.351,317.816,344.850,237.630,305.070
648,48492.69000,188.133,-25.550,143.876,411.966,-216.550,326.851,617.850,283.630,303.070
649,48492.109000,170.168,-64.626,137.922,406.075,-222.095,334.556,499.850,-155.370,621.070
650,48492.153000,216.078,-34.568,97.240,409.966,-221.174,331.637,590.850,-404.370,703.070
651,48492.173000,309.895,20.540,111.132,409.966,-221.174,331.637,790.850,-519.370,281.070
652,48492.210000,306.901,39.577,94.264,418.841,-211.567,332.903,621.850,-196.370,-24.930
653,48492.250000,196.117,3.507,73.426,414.128,-202.915,341.004,553.850,125.630,-118.930
654,48492.293000,199.111,24.548,53.581,415.246,-193.313,346.191,444.850,-88.370,86.070
655,48492.333000,236.039,42.583,60.527,415.258,-192.394,345.233,189.850,-198.370,108.070
656,48492.390000,268.975,14.528,51.597,417.362,-181.045,344.569,208.850,-29.370,-163.930
657,48492.419000,267.977,1.503,50.605,422.146,-185.704,344.447,-8.150,19.630,-14.930
658,48492.463000,256.998,3.507,74.419,419.345,-178.942,351.516,60.850,42.630,-90.930
659,48492.470000,253.006,12.524,47.628,418.388,-178.010,351.540,93.850,39.630,-142.930
660,48492.510000,234.043,24.548,73.426,420.390,-174.121,354.603,233.850,180.630,-115.930
661,48492.551000,227.057,13.526,63.504,422.438,-166.581,352.849,199.850,-155.370,-157.930
662,48492.593000,255.002,30.560,76.403,423.599,-153.355,352.235,353.850,-263.370,-160.930
663,48492.639000,267.977,17.534,88.310,426.493,-154.312,350.246,397.850,-158.370,13.070
664,48492.674000,271.969,-10.521,130.977,421.789,-144.766,356.405,138.850,224.630,152.070
665,48492.711000,159.189,-31.562,106.171,423.730,-144.739,356.409,59.850,138.630,-49.930
666,48492.730000,127.251,6.513,95.256,415.030,-142.866,360.381,-77.150,-163.370,26.070
667,48492.769000,146.214,31.562,92.279,430.399,-152.418,348.338,-335.150,-623.370,284.070
668,48492.818000,309.895,65.628,64.496,435.002,-167.113,326.298,-534.150,-633.370,343.070
669,48492.853000,334.846,20.540,61.519,427.985,-182.366,324.878,-683.150,312.630,92.070
670,48492.906000,257.996,25.550,97.240,429.824,-189.037,321.745,-829.150,304.630,-418.930
671,48492.994000,261.988,35.569,91.287,435.626,-189.244,310.929,-1224.150,62.630,-592.930
672,48493.10000,254.004,2.505,77.395,434.559,-195.116,303.879,-1080.150,336.630,-754.930
673,48493.26000,228.055,-7.515,79.380,436.551,-191.358,302.019,-801.150,304.630,-645.930
674,48493.33000,204.101,6.513,71.442,434.572,-194.170,303.905,-739.150,393.630,-509.930
675,48493.73000,216.078,13.526,68.465,436.447,-198.083,297.898,-896.150,115.630,-452.930
676,48493.109000,232.047,-4.509,55.566,441.085,-211.543,286.711,-766.150,25.630,-339.930
677,48493.160000,231.049,-11.523,59.535,438.167,-211.663,283.752,-901.150,51.630,-42.930
678,48493.190000,218.074,17.534,50.605,440.884,-224.126,275.541,-866.150,34.630,57.070
679,48493.230000,207.096,19.538,71.442,433.960,-232.050,265.473,-801.150,253.630,68.070
680,48493.272000,231.049,-23.546,186.543,431.883,-241.508,266.190,-418.150,320.630,-171.930
681,48493.311000,207.096,-61.620,130.977,438.815,-231.194,259.603,-80.150,-213.370,-705.930
682,48493.336000,175.158,25.550,81.364,445.634,-228.471,251.822,42.850,-350.370,-197.930
683,48493.371000,272.967,-33.566,127.008,442.765,-224.888,246.015,-95.150,-387.370,-4.930
684,48493.413000,283.945,-17.534,128.992,450.581,-220.287,237.304,-227.150,-415.370,-331.930
685,48493.453000,192.125,-15.530,60.527,448.520,-228.011,232.167,-131.150,87.630,-3.930
686,48493.499000,209.092,-21.542,147.845,452.353,-230.898,228.159,46.850,-60.370,16.070
687,48493.533000,228.055,17.534,105.178,453.353,-228.205,222.334,-202.150,-382.370,-58.930
688,48493.574000,218.074,19.538,115.101,459.188,-226.442,214.524,-407.150,-158.370,-134.930
689,48493.621000,222.066,23.546,111.132,461.143,-224.708,207.690,-314.150,-95.370,-249.930
690,48493.630000,217.076,42.583,108.155,465.037,-223.733,206.740,-507.150,126.630,-323.930
691,48493.673000,220.070,44.587,92.279,463.086,-223.893,201.814,-647.150,164.630,-386.930
692,48493.716000,233.045,26.552,132.961,466.045,-220.174,197.988,-771.150,315.630,-499.930
693,48493.750000,232.047,12.524,121.054,466.044,-219.413,191.124,-833.150,350.630,-585.930
694,48493.793000,197.115,42.583,82.357,468.196,-205.148,193.492,-646.150,334.630,-529.930
695,48493.833000,285.942,0.501,139.907,471.121,-203.400,186.660,-803.150,111.630,-238.930
696,48493.874000,264.982,-32.564,76.403,475.860,-210.188,177.627,-918.150,-244.370,124.070
697,48493.914000,245.021,-55.609,29.767,466.834,-230.196,176.072,-217.150,301.630,344.070
698,48493.934000,238.035,-48.595,81.364,464.920,-228.332,176.120,1.850,-6.370,121.070
699,48493.970000,248.016,-11.523,53.581,465.975,-223.380,184.129,229.850,27.630,-64.930
700,48494.13000,247.018,12.524,69.457,465.065,-218.770,180.321,-60.150,-227.370,65.070
701,48494.51000,274.963,-44.587,60.527,463.928,-230.158,179.019,143.850,-130.370,-67.930
702,48494.100000,254.004,-33.566,69.457,469.921,-218.675,181.315,193.850,48.630,-41.930
703,48494.134000,249.014,-20.540,52.589,464.918,-229.120,182.000,217.850,35.630,73.070
704,48494.171000,259.992,-12.524,58.543,465.964,-225.060,191.951,462.850,199.630,73.070
705,48494.223000,223.064,8.517,105.178,465.053,-222.000,200.887,315.850,41.630,140.070
706,48494.231000,196.117,40.579,98.233,467.043,-218.269,198.043,162.850,-222.370,182.070
707,48494.274000,217.076,21.542,171.659,472.808,-222.022,195.981,286.850,-240.370,-10.930
708,48494.319000,182.144,13.526,113.116,478.741,-212.852,182.476,12.850,-583.370,-150.930
709,48494.354000,206.097,73.644,74.419,478.684,-216.660,181.386,221.850,-400.370,-186.930
710,48494.394000,256.998,-2.505,91.287,481.734,-204.852,162.047,-164.150,-851.370,-115.930
711,48494.434000,309.895,-36.571,75.411,495.256,-207.839,149.200,-101.150,-432.370,-78.930
712,48494.475000,248.016,-6.513,102.202,489.413,-210.469,159.937,223.850,177.630,179.070
713,48494.495000,240.031,1.503,105.178,480.668,-211.486,161.861,354.850,53.630,353.070
714,48494.531000,241.029,4.509,97.240,484.433,-220.624,171.449,400.850,123.630,335.070
715,48494.575000,244.023,16.532,89.302,477.572,-226.183,179.152,406.850,334.630,395.070
716,48494.611000,238.035,1.503,110.140,469.658,-237.430,186.695,281.850,224.630,602.070
717,48494.655000,199.111,-58.614,93.271,461.901,-238.196,197.480,381.850,196.630,689.070
718,48494.694000,203.103,-26.552,85.333,454.944,-250.375,204.999,538.850,35.630,584.070
719,48494.733000,251.010,20.540,67.473,452.097,-247.263,216.884,577.850,273.630,121.070
720,48494.774000,236.039,45.589,110.140,446.512,-232.740,233.016,650.850,457.630,-351.930
721,48494.794000,218.074,38.575,138.915,444.776,-220.894,253.015,566.850,604.630,-420.930
722,48494.834000,239.033,15.530,140.899,443.801,-221.721,257.908,126.850,184.630,102.070
723,48494.873000,219.072,-45.589,59.535,439.068,-214.093,263.030,410.850,-60.370,-60.930
724,48494.911000,192.125,15.530,21.829,446.759,-219.552,266.826,388.850,-34.370,35.070
725,48494.953000,200.109,58.614,88.310,445.800,-218.646,265.866,6.850,-153.370,338.070
726,48494.994000,246.020,37.573,67.473,444.740,-223.651,255.889,-48.150,-385.370,356.070
727,48495.35000,256.000,19.538,77.395,448.625,-223.570,256.881,41.850,-40.370,206.070
728,48495.75000,256.000,10.521,131.969,441.786,-227.317,261.683,-2.150,73.630,18.070
729,48495.94000,215.080,13.526,124.031,444.798,-220.604,263.842,327.850,-48.370,-55.930
730,48495.139000,210.090,9.519,121.054,449.620,-222.479,261.831,280.850,-297.370,145.070
731,48495.179000,229.053,-8.517,97.240,443.845,-219.619,265.835,535.850,-17.370,216.070
732,48495.214000,233.045,10.521,121.054,442.853,-221.445,268.734,543.850,-5.370,298.070
733,48495.254000,222.066,2.505,105.178,434.123,-222.252,278.533,407.850,159.630,282.070
734,48495.300000,184.140,-6.513,132.961,436.238,-211.533,289.654,546.850,158.630,166.070
735,48495.335000,189.131,-35.569,103.194,437.101,-219.057,290.430,529.850,-280.370,348.070
736,48495.374000,239.033,-25.550,104.186,434.173,-220.071,289.413,630.850,-321.370,495.070
737,48495.394000,268.975,3.507,88.310,435.222,-215.197,294.469,945.850,-349.370,518.070
738,48495.450000,269.973,64.626,53.581,434.350,-208.565,295.635,762.850,-284.370,234.070
739,48495.471000,202.105,22.544,63.504,428.701,-197.168,300.861,654.850,227.630,134.070
740,48495.513000,227.057,8.517,92.279,421.025,-193.048,317.684,500.850,276.630,108.070
741,48495.554000,305.903,-2.505,86.326,424.041,-186.282,321.811,106.850,128.630,-211.930
742,48495.620000,233.045,51.601,43.659,422.077,-188.148,323.724,-38.150,226.630,-107.930
743,48495.635000,275.961,-1.503,62.512,422.085,-188.043,327.661,-50.150,114.630,-63.930
744,48495.675000,274.963,3.507,57.550,422.128,-185.180,328.724,-216.150,100.630,-108.930
745,48495.695000,225.060,9.519,61.519,421.092,-189.108,323.695,-177.150,16.630,-63.930
746,48495.735000,248.016,5.511,56.558,424.004,-189.067,323.701,-104.150,-39.370,-110.930
747,48495.775000,228.055,34.568,58.543,421.194,-182.409,326.832,127.850,97.630,-117.930
748,48495.815000,234.043,-14.528,70.450,423.205,-177.654,326.968,303.850,-5.370,-57.930
749,48495.859000,285.942,11.523,151.814,421.315,-174.713,331.965,525.850,-55.370,-38.930
750,48495.893000,242.027,-38.575,108.155,426.236,-169.154,325.242,161.850,-358.370,87.070
751,48495.939000,153.201,-56.611,86.326,425.332,-164.466,324.388,515.850,-314.370,-90.930
752,48495.973000,142.222,-20.540,83.349,429.168,-168.089,328.228,378.850,-94.370,464.070
753,48495.999000,152.203,63.624,81.364,436.685,-183.477,314.042,-288.150,-1092.370,721.070
754,48496.34000,455.610,79.656,91.287,442.266,-197.292,289.077,-694.150,-662.370,244.070
755,48496.74000,235.041,34.568,46.636,436.539,-191.516,296.113,-546.150,537.630,-441.930
756,48496.116000,233.045,9.519,112.124,441.380,-191.605,290.217,-948.150,-120.370,-483.930
757,48496.153000,256.000,30.560,41.674,446.993,-204.237,274.137,-1008.150,-21.370,-387.930
758,48496.198000,256.000,21.542,93.271,451.867,-201.595,264.383,-949.150,288.630,-394.930
759,48496.233000,238.035,-4.509,98.233,446.886,-210.227,262.167,-839.150,275.630,-462.930
760,48496.254000,213.084,-5.511,77.395,451.812,-204.616,257.414,-747.150,33.630,-369.930
761,48496.294000,248.016,0.501,65.488,456.555,-211.351,250.349,-648.150,124.630,-339.930
762,48496.335000,219.072,5.511,87.318,452.771,-204.760,251.510,-500.150,167.630,-301.930
763,48496.375000,225.060,-3.507,38.698,455.615,-208.660,245.504,-505.150,-125.370,-195.930
764,48496.415000,231.049,-1.503,31.752,458.456,-212.612,237.530,-546.150,-73.370,-47.930
765,48496.455000,222.066,-12.524,51.597,455.334,-226.890,235.161,-326.150,185.630,195.070
766,48496.496000,201.107,-30.560,90.295,447.573,-226.947,237.113,-303.150,124.630,373.070
767,48496.536000,208.094,-27.554,124.031,445.484,-237.324,238.788,267.850,217.630,140.070
768,48496.556000,256.998,-5.511,147.845,445.618,-227.920,237.083,186.850,-300.370,-178.930
769,48496.593000,227.057,105.706,49.612,446.541,-230.061,227.189,-169.150,-436.370,-87.930
770,48496.639000,239.033,28.556,101.209,446.506,-232.819,230.063,-268.150,359.630,-152.930
771,48496.674000,217.076,-71.640,162.729,457.290,-224.368,222.447,-284.150,-203.370,-409.930
772,48496.714000,235.041,-17.534,88.310,459.180,-226.548,210.586,-210.150,-424.370,-229.930
773,48496.754000,280.951,-14.528,103.194,462.184,-219.939,208.808,118.850,-84.370,-65.930
774,48496.795000,247.018,-25.550,105.178,460.102,-229.476,206.572,13.850,-9.370,193.070
775,48496.836000,233.045,5.511,79.380,456.225,-229.452,209.517,178.850,107.630,93.070
776,48496.856000,220.070,16.532,98.233,454.294,-229.348,214.435,158.850,121.630,152.070
777,48496.893000,209.092,9.519,129.984,454.248,-232.237,212.387,-256.150,33.630,116.070
778,48496.933000,218.074,19.538,99.225,450.267,-238.938,211.210,-143.150,-34.370,-17.930
779,48496.973000,228.055,60.618,124.031,447.476,-231.283,216.337,-393.150,393.630,-151.930
780,48497.13000,188.133,50.599,127.008,450.327,-235.103,213.284,-698.150,462.630,-560.930
781,48497.58000,203.103,34.568,119.070,457.376,-217.119,210.846,-814.150,261.630,-880.930
782,48497.98000,260.990,-14.528,104.186,461.245,-217.248,203.963,-689.150,33.630,-657.930
783,48497.136000,375.766,-42.583,80.372,466.102,-216.365,199.078,-796.150,143.630,160.070
784,48497.156000,249.014,-48.595,70.450,458.146,-230.449,206.542,-303.150,477.630,215.070
785,48497.196000,231.049,-52.603,69.457,457.282,-222.950,204.782,-3.150,75.630,-94.930
786,48497.236000,235.041,24.548,36.713,462.181,-220.753,213.704,131.850,101.630,-203.930
787,48497.289000,217.076,10.521,61.519,452.586,-213.300,214.878,-13.150,48.630,-111.930
788,48497.318000,215.080,-11.523,45.643,458.251,-223.724,210.663,-268.150,41.630,12.070
789,48497.358000,245.021,-23.546,64.496,450.576,-218.055,214.743,-155.150,215.630,26.070
790,48497.398000,201.107,-8.517,71.442,450.441,-227.485,215.464,-372.150,257.630,72.070
791,48497.438000,230.051,-7.515,86.326,450.456,-226.513,216.474,-396.150,232.630,-38.930
792,48497.458000,210.090,-28.556,87.318,455.278,-227.627,207.599,-681.150,-143.370,-169.930
793,48497.503000,276.959,-4.509,113.116,459.010,-236.425,194.574,-565.150,-410.370,-132.930
794,48497.536000,283.945,-37.573,151.814,469.803,-227.107,184.031,-186.150,-296.370,-328.930
795,48497.575000,222.066,64.626,72.434,467.739,-234.096,171.047,-413.150,-399.370,211.070
796,48497.620000,173.162,54.607,92.279,468.704,-234.161,168.096,-214.150,-20.370,60.070
797,48497.655000,169.170,-20.540,95.256,477.410,-234.433,153.349,52.850,-950.370,-307.930
798,48497.695000,212.086,-26.552,73.426,490.235,-217.759,134.162,313.850,-1056.370,-436.930
799,48497.740000,351.813,-11.523,90.295,494.027,-221.960,116.346,282.850,-853.370,-78.930
800,48497.755000,317.879,-26.552,62.512,492.070,-223.721,122.196,454.850,322.630,255.070
801,48497.795000,258.994,-18.536,124.031,487.298,-219.665,135.087,733.850,214.630,285.070
802,48497.835000,255.002,-5.511,65.488,488.185,-226.874,147.675,868.850,127.630,393.070
803,48497.874000,239.033,0.501,94.264,479.371,-234.142,163.196,946.850,386.630,422.070
804,48497.915000,240.031,-0.501,65.488,476.572,-228.114,178.113,724.850,279.630,425.070
805,48497.954000,213.084,0.501,70.450,466.679,-242.935,194.406,598.850,437.630,395.070
806,48497.994000,221.068,-1.503,61.519,459.088,-233.114,212.371,711.850,307.630,285.070
807,48498.14000,191.127,14.528,84.341,457.128,-235.689,223.116,450.850,89.630,199.070
808,48498.70000,227.057,34.568,77.395,459.061,-236.528,226.046,360.850,-95.370,-59.930
809,48498.94000,260.990,-1.503,143.876,456.336,-224.932,237.184,610.850,159.630,-357.930
810,48498.135000,241.029,-24.548,104.186,457.402,-219.087,243.250,400.850,3.630,312.070
811,48498.179000,224.062,5.511,94.264,452.512,-223.462,258.858,655.850,325.630,431.070
812,48498.216000,231.049,9.519,71.442,446.808,-215.848,263.978,492.850,72.630,268.070
813,48498.258000,211.088,25.550,81.364,440.018,-216.653,272.797,701.850,256.630,398.070
814,48498.295000,223.064,21.542,113.116,435.151,-218.429,279.624,550.850,-117.370,607.070
815,48498.315000,222.066,23.546,104.186,430.141,-230.501,290.100,631.850,52.630,553.070
816,48498.358000,236.039,27.554,109.147,423.374,-229.468,297.003,544.850,-14.370,374.070
817,48498.404000,189.131,1.503,145.860,424.477,-221.599,308.043,992.850,86.630,395.070
818,48498.438000,208.094,11.523,130.977,415.832,-216.705,318.984,944.850,-5.370,517.070
819,48498.485000,226.058,-4.509,142.884,406.273,-208.016,331.013,1012.850,-47.370,504.070
820,48498.515000,224.062,-14.528,124.031,400.525,-204.053,340.950,940.850,-41.370,556.070
821,48498.555000,219.072,-7.515,135.938,395.751,-200.023,352.857,911.850,208.630,692.070
822,48498.595000,215.080,2.505,125.023,384.119,-200.739,367.572,899.850,314.630,528.070
823,48498.615000,219.072,35.569,95.256,384.341,-186.344,375.841,920.850,34.630,171.070
824,48498.656000,216.078,47.593,83.349,384.395,-183.349,381.827,648.850,-87.370,123.070
825,48498.695000,276.959,18.536,56.558,388.535,-166.141,387.230,486.850,-45.370,37.070
826,48498.739000,304.904,4.509,67.473,384.737,-160.496,388.364,352.850,162.630,-249.930
827,48498.778000,241.029,13.526,57.550,382.837,-158.448,395.303,262.850,225.630,-57.930
828,48498.818000,248.016,-35.569,96.248,371.294,-152.649,406.265,530.850,354.630,81.070
829,48498.858000,228.055,27.554,94.264,380.175,-142.203,403.620,11.850,-71.370,8.070
830,48498.898000,257.996,17.534,32.744,384.008,-145.090,399.611,109.850,-243.370,-207.930
831,48498.918000,242.027,1.503,87.318,383.268,-129.842,404.952,417.850,124.630,-144.930
832,48498.959000,224.062,23.546,104.186,390.039,-130.823,400.018,221.850,-537.370,55.070
833,48498.996000,292.928,41.581,74.419,399.729,-130.135,385.300,-180.150,-848.370,138.070
834,48499.35000,196.117,-50.599,85.333,406.564,-127.201,385.393,245.850,-183.370,-257.930
835,48499.79000,157.193,-30.560,92.279,406.654,-119.900,375.760,91.850,-241.370,121.070
836,48499.119000,134.238,26.552,106.171,412.335,-129.352,372.556,-224.150,-258.370,411.070
837,48499.159000,201.107,95.687,80.372,418.726,-154.448,349.245,-857.150,-848.370,450.070
838,48499.209000,408.702,25.550,61.519,416.550,-169.790,341.930,-913.150,129.630,-89.930
839,48499.216000,225.060,40.579,119.070,419.439,-171.587,343.852,-881.150,55.630,-492.930
840,48499.256000,254.004,23.546,59.535,424.201,-175.775,326.038,-1206.150,-326.370,-466.930
841,48499.300000,260.990,-4.509,68.465,428.930,-183.456,318.948,-998.150,141.630,-554.930
842,48499.341000,272.967,13.526,92.279,431.848,-182.574,315.043,-907.150,353.630,-736.930
843,48499.375000,217.076,-0.501,102.202,426.994,-182.643,315.032,-717.150,432.630,-876.930
844,48499.415000,181.146,-0.501,80.372,435.871,-172.249,310.418,-684.150,43.630,-579.930
845,48499.455000,207.096,-16.532,68.465,436.637,-185.632,304.146,-685.150,37.630,-162.930
846,48499.495000,209.092,29.558,56.558,435.531,-194.314,298.001,-829.150,146.630,240.070
847,48499.515000,211.088,61.620,129.984,416.822,-213.383,301.373,-797.150,465.630,263.070
848,48499.559000,255.002,-140.775,202.419,415.768,-219.070,301.213,-403.150,559.630,-261.930
849,48499.598000,210.090,-72.642,111.132,421.814,-203.070,295.767,78.850,-53.370,-557.930
850,48499.638000,216.078,58.614,67.473,425.665,-204.959,293.754,-368.150,-19.370,33.070
851,48499.678000,246.020,43.585,104.186,421.623,-215.521,289.519,-475.150,7.630,-119.930
852,48499.718000,229.053,-32.564,127.008,429.457,-209.922,282.802,-991.150,-252.370,-513.930
853,48499.758000,177.154,-27.554,68.465,437.131,-214.830,271.859,-380.150,-108.370,-367.930
854,48499.798000,234.043,24.548,126.016,440.050,-213.160,262.074,-589.150,-189.370,-137.930
855,48499.818000,245.021,-0.501,112.124,446.789,-215.324,248.255,-604.150,-235.370,-307.930
856,48499.856000,219.072,14.528,121.054,443.895,-213.605,243.380,-560.150,-121.370,-327.930
857,48499.896000,226.058,18.536,109.147,451.487,-224.187,232.279,-696.150,-125.370,-164.930
858,48499.938000,207.096,7.515,132.961,451.498,-221.745,217.592,-888.150,-111.370,-194.930
859,48499.980000,210.090,5.511,92.279,457.195,-228.677,202.655,-781.150,-147.370,-335.930
860,48500.19000,209.092,34.568,121.054,461.066,-228.780,196.757,-791.150,-10.370,-324.930
861,48500.56000,222.066,65.628,117.085,468.868,-224.363,181.155,-1217.150,-140.370,-459.930
862,48500.103000,248.016,63.624,89.302,476.795,-211.409,166.775,-1035.150,-119.370,-975.930
863,48500.118000,316.881,-68.634,108.155,482.662,-207.702,160.986,-900.150,277.630,-374.930
864,48500.161000,209.092,-58.614,71.442,470.893,-217.113,168.573,-524.150,392.630,261.070
865,48500.203000,290.932,-42.583,52.589,467.845,-226.584,169.289,-20.150,430.630,371.070
866,48500.238000,231.049,-58.614,75.411,457.058,-235.061,175.920,-0.150,203.630,292.070
867,48500.279000,277.957,43.585,31.752,460.071,-228.348,178.079,116.850,233.630,-179.930
868,48500.319000,211.088,22.544,66.481,458.058,-233.130,176.959,-271.150,21.630,-213.930
869,48500.360000,246.020,-54.607,52.589,463.931,-229.344,174.123,-217.150,37.630,-118.930
870,48500.385000,249.014,-45.589,85.333,464.871,-232.036,178.968,-18.150,193.630,-119.930
871,48500.418000,239.033,-18.536,41.674,468.889,-222.551,178.255,-149.150,57.630,-98.930
872,48500.459000,239.033,-8.517,94.264,464.949,-226.414,177.157,69.850,36.630,-219.930
873,48500.500000,233.045,-15.530,110.140,472.874,-215.036,174.536,-3.150,-228.370,-213.930
874,48500.540000,243.025,3.507,150.822,475.805,-213.209,170.658,395.850,-516.370,-161.930
875,48500.588000,202.105,27.554,126.016,481.670,-209.528,163.885,167.850,-502.370,104.070
876,48500.629000,219.072,83.663,83.349,483.522,-214.492,153.913,94.850,-281.370,-34.930
877,48500.661000,166.175,19.538,113.116,488.593,-198.558,146.496,286.850,-551.370,-360.930
878,48500.685000,224.062,-14.528,71.442,499.236,-198.854,129.785,338.850,-1137.370,-450.930
879,48500.720000,308.897,-3.507,62.512,504.275,-184.103,113.482,390.850,-693.370,-30.930
880,48500.760000,289.934,3.507,62.512,506.073,-194.372,117.134,565.850,35.630,245.070
881,48500.799000,251.010,17.534,77.395,501.272,-192.234,128.989,645.850,124.630,415.070
882,48500.840000,262.986,-0.501,71.442,495.317,-202.455,138.530,856.850,-15.370,316.070
883,48500.879000,284.943,12.524,75.411,495.423,-196.465,150.500,929.850,271.630,264.070
884,48500.919000,244.023,18.536,79.380,486.732,-196.010,172.138,962.850,635.630,396.070
885,48500.959000,221.068,30.560,89.302,476.085,-197.289,200.609,905.850,710.630,497.070
886,48500.979000,211.088,25.550,82.357,470.158,-206.380,217.068,705.850,363.630,534.070
887,48501.19000,212.086,9.519,64.496,463.329,-209.996,226.792,623.850,92.630,455.070
