Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,48244.55000,158.191,-89.675,63.504,455.858,-251.098,177.439,-13.150,-786.370,-37.930
298,48244.94000,264.982,-55.609,81.364,459.819,-244.661,168.772,209.850,-541.370,-104.930
299,48244.135000,318.877,21.542,69.457,470.385,-250.552,154.856,-74.150,-690.370,-116.930
300,48244.155000,286.940,-3.507,96.248,468.465,-248.767,151.951,-40.150,154.630,113.070
301,48244.196000,227.057,-28.556,82.357,467.529,-247.572,161.819,-135.150,186.630,142.070
302,48244.235000,205.099,-46.591,71.442,467.478,-251.302,163.682,375.850,-32.370,80.070
303,48244.275000,241.029,-13.526,83.349,463.603,-251.252,167.612,287.850,-58.370,168.070
304,48244.316000,224.062,-31.562,65.488,460.577,-258.911,165.426,235.850,-123.370,192.070
305,48244.354000,198.113,-50.599,67.473,457.712,-256.036,168.452,278.850,-176.370,180.070
306,48244.394000,225.060,-61.620,69.457,459.577,-260.842,164.387,206.850,-305.370,219.070
307,48244.442000,252.008,-36.571,83.349,464.414,-261.745,163.387,301.850,-187.370,219.070
308,48244.460000,176.156,-63.624,70.450,455.606,-267.411,168.132,362.850,90.630,267.070
309,48244.499000,172.164,-66.630,64.496,461.525,-261.497,174.208,484.850,62.630,173.070
310,48244.537000,222.066,2.505,81.364,455.748,-258.663,177.228,378.850,-119.370,-80.930
311,48244.577000,298.916,98.693,96.248,457.589,-266.069,181.943,210.850,231.630,184.070
312,48244.632000,349.817,81.659,83.349,452.673,-270.787,184.755,76.850,64.630,339.070
313,48244.655000,388.741,120.736,70.450,453.744,-264.101,186.910,154.850,-14.370,-132.930
314,48244.703000,295.922,96.689,134.946,459.647,-259.159,191.975,214.850,51.630,-113.930
315,48244.737000,260.990,32.564,52.589,454.807,-257.521,185.127,-0.150,93.630,-70.930
316,48244.757000,198.113,-26.552,91.287,452.849,-260.831,203.721,-64.150,724.630,-204.930
317,48244.803000,150.207,-66.630,94.264,451.126,-246.516,210.018,-343.150,368.630,-413.930
318,48244.837000,190.129,-47.593,53.581,453.957,-251.361,203.986,-198.150,-145.370,-519.930
319,48244.877000,234.043,-62.622,35.721,465.767,-238.352,189.613,-70.150,-838.370,-343.930
320,48244.917000,294.924,-103.703,52.589,468.652,-240.202,189.567,265.850,274.630,68.070
321,48244.957000,238.035,-42.583,60.527,461.954,-235.201,203.465,337.850,512.630,204.070
322,48244.998000,192.125,9.519,86.326,457.015,-241.758,208.193,138.850,116.630,99.070
323,48245.38000,219.072,-7.515,55.566,461.992,-233.178,208.440,138.850,-88.370,-295.930
324,48245.58000,231.049,12.524,80.372,468.003,-220.697,212.731,349.850,-68.370,-561.930
325,48245.98000,243.025,41.581,114.109,469.236,-202.690,214.218,152.850,18.630,-436.930
326,48245.138000,306.901,13.526,133.953,473.033,-208.362,212.099,-320.150,130.630,-258.930
327,48245.178000,233.045,-34.568,64.496,473.147,-200.744,214.279,-52.150,311.630,-106.930
328,48245.216000,223.064,-23.546,85.333,475.159,-196.723,222.263,122.850,242.630,-116.930
329,48245.255000,225.060,1.503,88.310,470.345,-194.743,228.211,144.850,90.630,31.070
330,48245.303000,227.057,44.587,100.217,473.144,-203.081,232.902,283.850,166.630,18.070
331,48245.337000,211.088,43.585,94.264,468.365,-198.342,235.977,154.850,85.630,-23.930
332,48245.357000,226.058,41.581,101.209,470.470,-187.755,242.176,59.850,25.630,105.070
333,48245.397000,234.043,-13.526,97.240,466.483,-194.535,238.047,74.850,-127.370,73.070
334,48245.440000,240.031,14.528,79.380,470.379,-193.534,238.081,161.850,18.630,82.070
335,48245.480000,258.994,35.569,89.302,464.477,-199.238,239.880,248.850,137.630,62.070
336,48245.521000,219.072,21.542,89.302,462.732,-186.735,249.077,485.850,155.630,-23.930
337,48245.562000,227.057,40.579,91.287,459.801,-188.562,252.956,352.850,18.630,80.070
338,48245.595000,199.111,56.611,77.395,464.727,-182.951,248.202,232.850,-233.370,18.070
339,48245.615000,203.103,30.560,39.690,469.393,-194.520,237.068,-74.150,-444.370,99.070
340,48245.667000,205.099,46.591,87.318,472.249,-197.500,230.105,-485.150,-572.370,106.070
341,48245.695000,270.971,0.501,111.132,479.825,-207.530,204.265,-542.150,-733.370,117.070
342,48245.735000,324.866,-46.591,68.465,485.705,-202.116,191.639,-196.150,-334.370,-333.930
343,48245.775000,226.058,0.501,71.442,484.811,-197.297,195.706,-7.150,379.630,-253.930
344,48245.820000,201.107,21.542,65.488,486.869,-189.625,198.873,-151.150,23.630,-81.930
345,48245.860000,222.066,6.513,78.388,487.727,-196.441,190.816,-91.150,-279.370,-80.930
346,48245.898000,253.006,-19.538,52.589,490.755,-187.995,187.122,72.850,-275.370,-109.930
347,48245.922000,212.086,14.528,51.597,489.695,-193.000,177.145,-66.150,-342.370,31.070
348,48245.955000,175.158,49.597,12.899,494.611,-188.282,174.333,66.850,-280.370,-90.930
349,48245.996000,232.047,80.658,67.473,497.481,-190.316,167.396,-155.150,-373.370,98.070
350,48246.35000,249.014,-0.501,45.643,496.440,-194.323,159.414,-597.150,110.630,52.070
351,48246.75000,282.947,25.550,127.008,494.516,-194.114,168.269,70.850,509.630,-305.930
352,48246.122000,378.760,-29.558,111.132,490.581,-197.925,169.140,49.850,-386.370,156.070
353,48246.157000,319.875,6.513,80.372,488.726,-192.226,171.263,184.850,232.630,158.070
354,48246.197000,272.967,56.611,75.411,489.681,-193.184,170.254,-1.150,-106.370,169.070
355,48246.217000,271.969,53.605,69.457,488.542,-205.360,174.832,-205.150,339.630,-46.930
356,48246.258000,209.092,47.593,77.395,483.769,-200.542,180.859,-161.150,321.630,-186.930
357,48246.298000,192.125,41.581,69.457,491.611,-194.837,178.080,-401.150,17.630,-108.930
358,48246.339000,182.144,26.552,48.620,484.720,-201.553,177.882,-251.150,244.630,-105.930
359,48246.377000,184.140,-4.509,62.512,487.676,-199.410,185.815,-140.150,419.630,36.070
360,48246.422000,186.136,4.509,22.822,476.825,-211.014,181.540,-478.150,-28.370,393.070
361,48246.457000,238.035,-21.542,34.729,474.715,-222.442,179.251,-50.150,26.630,397.070
362,48246.497000,288.936,-59.616,117.085,469.767,-229.104,180.041,296.850,-74.370,388.070
363,48246.517000,319.875,-57.613,100.217,470.837,-223.206,188.076,775.850,-33.370,54.070
364,48246.557000,262.986,40.579,63.504,471.918,-217.149,202.017,872.850,151.630,-197.930
365,48246.595000,191.127,90.677,28.775,470.085,-210.400,208.103,303.850,109.630,41.070
366,48246.637000,183.142,13.526,102.202,467.116,-215.011,213.872,269.850,247.630,30.070
367,48246.677000,209.092,-30.560,127.008,465.179,-214.986,215.836,15.850,-206.370,-76.930
368,48246.717000,235.041,6.513,89.302,468.097,-214.104,211.931,-92.150,-202.370,127.070
369,48246.757000,256.998,4.509,90.295,470.983,-215.167,206.005,-95.150,-216.370,131.070
370,48246.797000,266.979,0.501,60.527,467.068,-216.404,197.111,-185.150,-177.370,-50.930
371,48246.817000,251.010,-1.503,75.411,470.059,-210.742,195.307,-265.150,78.630,1.070
372,48246.857000,238.035,-24.548,61.519,466.048,-219.360,193.093,-173.150,-49.370,24.070
373,48246.895000,247.018,21.542,75.411,467.990,-219.333,193.097,-344.150,136.630,146.070
374,48246.943000,256.998,0.501,61.519,460.965,-234.691,187.740,-618.150,-27.370,159.070
375,48246.975000,235.041,-18.536,67.473,465.810,-234.727,183.813,-432.150,220.630,-6.930
376,48247.19000,199.111,-35.569,66.481,464.712,-243.304,181.605,-417.150,-48.370,-53.930
377,48247.59000,169.170,-44.587,80.372,471.557,-238.717,172.892,60.850,-97.370,-298.930
378,48247.99000,206.097,16.532,123.039,471.663,-230.443,164.270,-406.150,-418.370,-266.930
379,48247.119000,426.667,75.648,35.721,478.403,-231.819,144.570,-789.150,-809.370,116.070
380,48247.179000,280.951,-38.575,41.674,477.238,-244.337,136.351,-824.150,643.630,197.070
381,48247.203000,197.115,-64.626,77.395,470.430,-246.901,150.039,-172.150,543.630,-44.930
382,48247.244000,186.136,-38.575,51.597,469.411,-250.618,152.885,186.850,-9.370,252.070
383,48247.277000,202.105,-14.528,61.519,463.526,-254.562,149.814,219.850,-199.370,314.070
384,48247.318000,232.047,-29.558,36.713,467.337,-259.262,148.707,82.850,-276.370,243.070
385,48247.357000,250.012,-47.593,56.558,465.278,-266.960,144.555,86.850,-172.370,159.070
386,48247.398000,237.037,-51.601,71.442,468.163,-268.810,144.508,202.850,-250.370,126.070
387,48247.418000,240.031,-75.648,67.473,462.400,-265.031,147.554,338.850,110.630,45.070
388,48247.457000,184.140,-56.611,85.333,460.498,-263.770,160.373,574.850,620.630,-34.930
389,48247.503000,96.312,-9.519,84.341,457.711,-257.585,181.196,726.850,733.630,94.070
390,48247.543000,112.281,47.593,121.054,452.025,-249.734,195.175,228.850,-65.370,149.070
391,48247.589000,381.754,62.622,105.178,452.740,-266.085,183.902,-119.150,-307.370,-119.930
392,48247.617000,512.499,124.744,27.783,455.768,-257.639,180.208,141.850,-142.370,297.070
393,48247.658000,350.815,69.636,141.891,452.852,-259.255,191.961,461.850,506.630,-97.930
394,48247.698000,269.973,-20.540,107.163,452.911,-255.420,194.035,-200.150,-50.370,44.070
395,48247.718000,212.086,-38.575,78.388,447.997,-260.112,197.831,248.850,222.630,85.070
396,48247.758000,194.121,-39.577,76.403,445.214,-253.112,213.759,207.850,522.630,-26.930
397,48247.799000,138.230,-39.577,68.465,445.275,-249.251,216.817,-46.150,258.630,-360.930
398,48247.840000,148.211,-38.575,98.233,448.259,-243.667,212.059,64.850,-558.370,-306.930
399,48247.880000,237.037,-93.683,30.760,459.881,-243.083,192.423,35.850,-846.370,64.070
400,48247.923000,285.942,-65.628,39.690,451.199,-240.974,205.254,417.850,589.630,125.070
401,48247.963000,201.107,12.524,91.287,452.250,-236.074,211.293,303.850,84.630,-101.930
402,48248.5000,185.138,-6.513,28.775,456.172,-233.208,210.396,438.850,-326.370,-355.930
403,48248.19000,191.127,29.558,76.403,465.069,-221.790,208.762,412.850,-430.370,-313.930
404,48248.58000,278.955,85.667,89.302,479.757,-210.710,191.389,-104.150,-662.370,-311.930
405,48248.103000,369.778,13.526,114.109,485.457,-216.854,170.572,-903.150,-456.370,-43.930
406,48248.138000,227.057,-88.673,23.814,476.542,-229.271,170.212,-424.150,464.630,252.070
407,48248.178000,201.107,-46.591,96.248,478.615,-220.627,174.390,55.850,-42.370,-100.930
408,48248.218000,220.070,-5.511,84.341,479.491,-227.207,175.192,218.850,16.630,22.070
409,48248.258000,258.994,56.611,84.341,480.608,-217.631,179.395,120.850,23.630,107.070
410,48248.303000,248.016,27.554,36.713,477.599,-224.292,179.205,-75.150,233.630,-38.930
411,48248.320000,225.060,24.548,104.186,477.682,-219.379,186.227,-102.150,241.630,-105.930
412,48248.363000,240.031,4.509,67.473,474.733,-221.444,181.246,-103.150,-87.370,-86.930
413,48248.403000,250.012,3.507,81.364,479.624,-219.352,186.231,82.850,107.630,-88.930
414,48248.440000,262.986,-0.501,79.380,476.670,-222.230,186.146,-14.150,153.630,-24.930
415,48248.484000,227.057,-15.530,69.457,475.859,-212.498,197.235,287.850,468.630,-24.930
416,48248.518000,212.086,3.507,102.202,472.928,-215.086,207.978,253.850,192.630,-27.930
417,48248.563000,258.994,23.546,84.341,472.137,-203.568,215.182,404.850,240.630,-77.930
418,48248.603000,205.099,9.519,83.349,473.115,-203.449,219.121,416.850,-16.370,-120.930
419,48248.623000,206.097,32.564,61.519,467.301,-202.639,217.167,317.850,-214.370,-29.930
420,48248.663000,204.101,39.577,28.775,476.082,-198.864,212.369,-258.150,-462.370,165.070
421,48248.703000,185.138,52.603,12.899,473.963,-208.874,192.414,-445.150,-524.370,237.070
422,48248.739000,232.047,23.546,108.155,479.734,-211.787,186.441,-313.150,-246.370,-67.930
423,48248.780000,304.904,-73.644,114.109,486.409,-217.077,161.715,-375.150,-1080.370,-368.930
424,48248.820000,292.928,-6.513,19.845,499.371,-192.496,155.536,494.850,-277.370,-617.930
425,48248.860000,314.885,54.607,45.643,502.263,-193.479,152.562,-24.150,-104.370,-32.930
426,48248.899000,269.973,29.558,23.814,498.428,-190.618,155.586,-238.150,167.630,49.070
427,48248.920000,236.039,-12.524,63.504,498.438,-190.487,160.508,-82.150,298.630,-259.930
428,48248.959000,204.101,0.501,56.558,495.715,-178.103,165.766,51.850,334.630,-219.930
429,48249.4000,200.109,49.597,52.589,496.591,-184.683,166.568,15.850,-1.370,-51.930
430,48249.44000,225.060,63.624,32.744,500.595,-176.143,165.829,-163.150,-20.370,-125.930
431,48249.84000,187.135,33.566,21.829,502.378,-187.384,168.470,-233.150,183.630,-299.930
432,48249.118000,108.288,17.534,31.752,498.733,-171.311,170.878,-873.150,484.630,-445.930
433,48249.159000,33.435,60.618,48.620,503.685,-165.358,178.921,-414.150,629.630,-762.930
434,48249.200000,188.133,128.751,166.698,503.960,-146.445,179.447,746.850,-184.370,-241.930
435,48249.220000,512.499,-180.853,90.295,500.906,-155.995,177.209,-511.150,393.630,-89.930
436,48249.260000,351.813,111.718,204.403,496.227,-145.373,188.317,386.850,51.630,62.070
437,48249.300000,329.856,66.630,53.581,496.996,-157.180,170.284,-295.150,-262.370,317.070
438,48249.340000,324.866,42.583,88.310,494.036,-162.448,186.854,62.850,875.630,-0.930
439,48249.382000,219.072,42.583,111.132,489.050,-173.443,202.278,-64.150,508.630,124.070
440,48249.429000,201.107,47.593,88.310,484.216,-172.487,205.247,104.850,336.630,236.070
441,48249.459000,200.109,40.579,65.488,486.138,-174.245,209.136,-74.150,38.630,53.070
442,48249.479000,157.193,27.554,54.574,478.428,-172.096,222.953,214.850,580.630,-73.930
443,48249.519000,150.207,8.517,63.504,473.505,-177.680,228.691,-95.150,343.630,217.070
444,48249.559000,163.181,55.609,6.946,467.486,-191.028,227.326,-549.150,103.630,462.070
445,48249.599000,163.181,13.526,88.310,462.533,-197.769,225.163,-293.150,38.630,507.070
446,48249.639000,196.117,-34.568,132.961,458.290,-221.675,216.622,-287.150,-459.370,655.070
447,48249.679000,413.692,-136.767,185.550,459.282,-219.088,206.860,487.850,-495.370,320.070
448,48249.739000,251.010,34.568,19.845,464.078,-222.828,205.780,431.850,-134.370,-12.930
449,48249.764000,170.168,95.687,87.318,465.157,-215.275,205.008,-11.150,-271.370,43.070
450,48249.784000,196.117,12.524,70.450,466.933,-225.073,190.968,-91.150,-260.370,-97.930
451,48249.819000,302.908,-48.595,93.271,472.856,-217.557,186.269,-204.150,-87.370,-168.930
452,48249.859000,218.074,-24.548,86.326,468.913,-222.235,190.067,25.850,203.630,-12.930
453,48249.899000,205.099,10.521,87.318,470.951,-215.588,190.255,116.850,-210.370,95.070
454,48249.939000,248.016,16.532,91.287,470.864,-221.314,188.129,-30.150,-155.370,95.070
455,48249.985000,293.926,-11.523,67.473,469.813,-226.214,182.089,-231.150,-119.370,261.070
456,48250.25000,242.027,3.507,80.372,464.787,-238.497,184.690,-242.150,358.630,144.070
457,48250.64000,218.074,-1.503,68.465,463.892,-232.916,181.893,-379.150,100.630,5.070
458,48250.85000,241.029,-49.597,63.504,463.745,-242.504,176.708,100.850,-39.370,62.070
459,48250.125000,232.047,-46.591,86.326,459.957,-236.727,182.764,91.850,2.630,267.070
460,48250.164000,210.090,-13.526,48.620,464.594,-250.975,177.457,-247.150,-117.370,155.070
461,48250.205000,205.099,18.536,72.434,464.619,-248.348,169.661,-385.150,-101.370,-122.930
462,48250.245000,206.097,10.521,61.519,462.640,-250.399,164.683,-652.150,9.630,-62.930
463,48250.285000,192.125,-65.628,37.705,461.625,-251.753,149.889,-385.150,-336.370,-70.930
464,48250.325000,217.076,-93.683,110.140,467.416,-252.879,140.032,54.850,-582.370,-40.930
465,48250.360000,389.739,57.613,148.837,468.311,-256.911,130.085,-210.150,-378.370,196.070
466,48250.385000,378.760,100.697,90.295,470.065,-267.760,112.081,-694.150,-331.370,369.070
467,48250.422000,322.869,-5.511,70.450,465.188,-269.667,113.987,-615.150,403.630,102.070
468,48250.463000,156.195,-37.573,33.736,459.250,-278.129,118.660,-296.150,584.630,293.070
469,48250.502000,120.265,-78.654,47.628,452.329,-288.311,130.168,-179.150,428.630,299.070
470,48250.543000,135.236,-46.591,66.481,447.521,-286.252,139.070,293.850,194.630,271.070
471,48250.585000,139.228,-45.589,68.465,441.495,-299.704,133.768,21.850,-375.370,418.070
472,48250.625000,191.127,-46.591,9.922,436.619,-300.063,122.930,63.850,-706.370,394.070
473,48250.665000,203.103,-79.656,69.457,437.498,-306.616,124.716,445.850,-191.370,148.070
474,48250.685000,183.142,-35.569,51.597,435.749,-294.166,131.945,532.850,-63.370,105.070
475,48250.725000,256.998,-56.611,97.240,431.788,-300.603,140.612,677.850,91.630,12.070
476,48250.765000,428.663,84.665,147.845,436.773,-291.919,144.796,-184.150,245.630,-170.930
477,48250.810000,434.651,-31.562,97.240,438.679,-293.888,140.810,-212.150,-133.370,-192.930
478,48250.845000,342.830,-95.687,111.132,445.631,-282.549,137.203,-310.150,196.630,-403.930
479,48250.885000,280.951,-92.681,84.341,445.666,-280.553,141.193,44.850,48.630,-395.930
480,48250.922000,244.023,-59.616,74.419,450.579,-276.649,143.277,243.850,38.630,-245.930
481,48250.963000,198.113,-39.577,47.628,456.548,-267.004,147.489,285.850,324.630,-196.930
482,48250.983000,151.205,-38.575,45.643,452.700,-266.612,164.215,194.850,417.630,15.070
483,48251.21000,133.240,-16.532,61.519,448.747,-272.944,176.819,314.850,579.630,200.070
484,48251.65000,128.250,-13.526,65.488,441.076,-267.222,182.867,349.850,83.630,135.070
485,48251.103000,129.248,-20.540,42.667,449.897,-261.399,184.028,561.850,-437.370,-219.930
486,48251.143000,181.146,-9.519,23.814,454.911,-250.035,182.385,646.850,-621.370,-355.930
487,48251.183000,218.074,62.622,69.457,469.541,-243.551,169.803,293.850,-668.370,-427.930
488,48251.223000,359.797,186.865,180.589,477.237,-245.886,149.095,-1086.150,-1509.370,493.070
489,48251.243000,403.712,-177.847,-56.558,473.105,-259.155,114.293,-761.150,-243.370,162.070
490,48251.285000,259.992,-99.695,76.403,479.140,-246.358,130.397,582.850,564.630,-390.930
491,48251.327000,217.076,19.538,77.395,473.385,-243.235,144.244,280.850,316.630,184.070
492,48251.362000,201.107,41.581,40.682,466.587,-244.907,155.990,265.850,408.630,234.070
493,48251.402000,184.140,5.511,94.264,466.594,-245.589,165.807,128.850,365.630,-211.930
494,48251.442000,237.037,4.509,98.233,467.631,-240.874,164.956,43.850,-22.370,-256.930
495,48251.482000,241.029,-4.509,60.527,468.688,-235.133,167.085,1.850,-50.370,63.070
496,48251.522000,227.057,-3.507,53.581,471.480,-242.789,161.959,114.850,-136.370,-0.930
497,48251.542000,267.977,-12.524,70.450,473.467,-239.872,164.010,107.850,-148.370,-181.930
498,48251.582000,281.949,-36.571,75.411,475.593,-228.233,174.174,494.850,456.630,-97.930
499,48251.622000,207.096,-12.524,79.380,472.786,-222.311,185.153,455.850,163.630,46.070
500,48251.660000,250.012,-12.524,42.667,469.864,-224.007,193.954,486.850,50.630,-20.930
501,48251.702000,239.033,15.530,87.318,470.012,-214.419,199.139,464.850,66.630,29.070
502,48251.747000,241.029,23.546,37.705,469.959,-218.175,200.018,383.850,-123.370,10.070
503,48251.787000,230.051,3.507,75.411,470.183,-203.754,209.272,575.850,64.630,-53.930
504,48251.835000,218.074,13.526,42.667,473.068,-205.604,209.225,396.850,-289.370,118.070
505,48251.844000,214.082,50.599,72.434,471.089,-208.416,211.111,286.850,-106.370,250.070
506,48251.884000,283.945,10.521,84.341,471.076,-209.361,211.085,133.850,-95.370,258.070
507,48251.924000,300.912,-18.536,104.186,468.154,-210.295,213.021,289.850,132.630,-14.930
508,48251.964000,225.060,5.511,86.326,472.165,-202.438,222.099,177.850,99.630,-201.930
509,48252.4000,249.014,9.519,71.442,471.272,-196.831,220.286,-45.150,24.630,-276.930
510,48252.44000,215.080,19.538,63.504,470.400,-190.199,221.452,-104.150,130.630,-371.930
511,48252.88000,211.088,32.564,41.674,473.229,-195.070,214.436,-221.150,-104.370,-207.930
512,48252.123000,258.994,26.552,75.411,476.320,-182.736,214.785,-106.150,3.630,-235.930
513,48252.143000,215.080,0.501,46.636,480.246,-179.817,215.856,16.850,71.630,-328.930
514,48252.183000,188.133,44.587,50.605,484.227,-173.117,217.033,-394.150,246.630,-311.930
515,48252.227000,149.209,75.648,41.674,485.181,-174.075,216.024,-589.150,163.630,-490.930
516,48252.263000,175.158,25.550,92.279,486.299,-163.712,214.347,-326.150,-143.370,-321.930
517,48252.308000,461.598,-47.593,212.341,482.384,-166.498,218.197,320.850,194.630,182.070
518,48252.344000,377.762,-62.622,64.496,481.423,-165.619,216.253,75.850,118.630,54.070
519,48252.384000,297.918,74.646,135.938,480.380,-171.175,221.015,127.850,24.630,65.070
520,48252.424000,249.014,67.632,63.504,480.425,-168.286,223.062,-184.150,220.630,-50.930
521,48252.447000,194.121,50.599,133.953,474.584,-171.650,241.648,-12.150,847.630,-166.930
522,48252.492000,186.136,46.591,86.326,477.581,-165.909,242.796,-235.150,117.630,-137.930
523,48252.552000,170.168,60.618,69.457,474.692,-164.873,247.738,-268.150,221.630,-272.930
524,48252.568000,165.177,37.573,85.333,474.720,-162.982,247.791,-323.150,-9.370,-100.930
525,48252.609000,204.101,9.519,81.364,476.576,-167.893,239.788,-269.150,-103.370,135.070
526,48252.644000,216.078,36.571,63.504,474.395,-184.075,236.384,-376.150,-58.370,286.070
527,48252.692000,197.115,50.599,90.295,473.409,-184.300,228.507,-400.150,-248.370,418.070
528,48252.728000,192.125,23.546,70.450,468.211,-206.487,214.111,-456.150,-449.370,425.070
529,48252.748000,263.984,-21.542,60.527,470.990,-213.539,196.214,-447.150,-724.370,482.070
530,48252.788000,284.943,-47.593,84.341,462.957,-230.933,185.881,-44.150,-174.370,461.070
531,48252.823000,293.926,-5.511,125.023,465.824,-234.543,190.703,24.850,-194.370,160.070
532,48252.862000,242.027,49.597,38.698,464.745,-241.334,184.611,26.850,-206.370,15.070
533,48252.903000,226.058,38.575,85.333,467.848,-228.842,190.865,-24.150,54.630,-99.930
534,48252.943000,219.072,12.524,100.217,469.672,-236.484,186.721,-17.150,-225.370,-115.930
535,48252.982000,245.021,-41.581,85.333,472.721,-226.987,186.990,94.850,36.630,-83.930
536,48253.23000,219.072,-9.519,93.271,468.793,-230.693,191.799,220.850,83.630,-87.930
537,48253.42000,213.084,30.560,95.256,473.758,-222.271,186.140,45.850,-376.370,-12.930
538,48253.88000,243.025,-5.511,68.465,472.768,-223.310,183.158,162.850,-61.370,-166.930
539,48253.123000,288.936,43.585,104.186,472.902,-214.667,188.317,-236.150,255.630,-184.930
540,48253.163000,194.121,2.505,81.364,474.748,-220.472,182.257,-590.150,143.630,-123.930
541,48253.203000,244.023,-23.546,40.682,475.801,-214.023,175.553,-349.150,-264.370,-182.930
542,48253.243000,271.969,-21.542,102.202,474.858,-212.145,175.604,-211.150,238.630,-82.930
543,48253.289000,226.058,-6.513,69.457,475.636,-224.609,168.373,-381.150,-135.370,158.070
544,48253.303000,233.045,1.503,50.605,470.714,-229.406,168.231,-191.150,78.630,233.070
545,48253.343000,201.107,-19.538,65.488,472.523,-237.994,164.061,-45.150,-132.370,122.070
546,48253.385000,192.125,-30.560,58.543,470.666,-231.560,158.335,137.850,-468.370,1.070
547,48253.425000,193.123,-30.560,60.527,477.378,-235.615,144.463,180.850,-693.370,93.070
548,48253.463000,268.975,-6.513,56.558,480.285,-234.104,128.772,-70.150,-654.370,89.070
549,48253.504000,349.817,13.526,44.651,479.190,-241.867,121.669,-282.150,-387.370,183.070
550,48253.552000,323.867,-22.544,52.589,480.137,-242.931,116.723,-181.150,134.630,191.070
551,48253.594000,252.008,-24.548,68.465,472.254,-252.234,126.287,55.850,302.630,171.070
552,48253.608000,225.060,-5.511,55.566,472.308,-249.239,132.272,201.850,158.630,150.070
553,48253.648000,222.066,-12.524,72.434,471.227,-257.579,138.924,272.850,206.630,224.070
554,48253.688000,183.142,-43.585,54.574,470.265,-257.487,142.859,238.850,-20.370,322.070
555,48253.734000,194.121,-41.581,70.450,464.278,-268.891,143.515,186.850,-171.370,422.070
556,48253.763000,216.078,-37.573,47.628,456.444,-272.968,136.504,26.850,-378.370,469.070
557,48253.814000,190.129,-55.609,43.659,453.378,-283.437,135.224,283.850,-160.370,337.070
558,48253.843000,129.248,-59.616,51.597,448.571,-281.378,144.125,400.850,279.630,362.070
559,48253.883000,127.251,-43.585,52.589,437.812,-288.726,157.673,499.850,399.630,433.070
560,48253.903000,240.031,-12.524,115.101,435.967,-283.656,171.582,485.850,157.630,102.070
561,48253.943000,464.593,69.636,134.946,429.057,-291.397,168.404,-31.150,-214.370,339.070
562,48253.988000,448.624,7.515,80.372,432.063,-285.524,174.474,90.850,377.630,-2.930
563,48254.24000,395.727,-6.513,86.326,437.932,-281.790,169.670,-387.150,137.630,-475.930
564,48254.64000,290.932,-85.667,87.318,435.046,-280.728,175.596,-329.150,645.630,-348.930
565,48254.110000,218.074,-83.663,71.442,433.027,-287.899,191.131,-77.150,649.630,-170.930
566,48254.144000,179.150,-51.601,64.496,431.202,-280.283,194.291,-77.150,506.630,-156.930
567,48254.190000,153.201,-39.577,60.527,433.224,-275.369,200.332,-181.150,181.630,-120.930
568,48254.204000,124.257,-45.589,26.791,429.247,-282.017,201.124,14.850,170.630,-21.930
569,48254.253000,146.214,-18.536,97.240,431.216,-280.860,208.045,-73.150,184.630,35.070
570,48254.287000,193.123,-30.560,22.822,438.199,-267.577,206.459,329.850,-302.370,-350.930
571,48254.327000,180.148,24.548,101.209,445.147,-257.814,214.611,447.850,183.630,-832.930
572,48254.367000,192.125,78.654,108.155,452.164,-241.800,209.167,-151.150,-374.370,-697.930
573,48254.414000,318.877,88.673,124.031,460.961,-235.505,192.635,-889.150,-226.370,-359.930
574,48254.443000,389.739,-77.652,76.403,462.690,-248.979,182.427,-780.150,148.630,19.070
575,48254.484000,201.107,-105.706,99.225,460.885,-240.338,188.566,141.850,240.630,-487.930
576,48254.504000,199.111,-25.550,41.674,469.768,-229.865,186.905,446.850,-179.370,-143.930
577,48254.555000,223.064,19.538,87.318,471.841,-221.222,191.084,409.850,-87.370,136.070
578,48254.584000,255.002,17.534,96.248,469.784,-228.893,187.916,362.850,-249.370,87.070
579,48254.624000,215.080,32.564,86.326,471.849,-221.116,195.021,361.850,-67.370,-94.930
580,48254.680000,230.051,9.519,81.364,475.688,-223.924,193.966,151.850,-38.370,6.070
581,48254.704000,231.049,-3.507,85.333,471.812,-223.900,196.911,90.850,102.630,134.070
582,48254.744000,227.057,2.505,103.194,471.772,-226.711,197.816,160.850,9.630,105.070
583,48254.784000,254.004,-3.507,100.217,466.866,-230.536,198.685,226.850,-108.370,182.070
584,48254.804000,258.994,-8.517,80.372,464.978,-226.807,197.802,250.850,-65.370,153.070
585,48254.859000,266.979,21.542,72.434,465.974,-225.690,203.737,131.850,42.630,-35.930
586,48254.890000,253.006,8.517,75.411,470.920,-219.816,208.826,265.850,190.630,-261.930
587,48254.924000,203.103,5.511,82.357,469.164,-207.471,212.118,249.850,59.630,-132.930
588,48254.964000,184.140,6.513,42.667,474.993,-206.548,208.219,111.850,-277.370,75.070
589,48255.4000,231.049,29.558,67.473,473.960,-210.450,204.174,37.850,-343.370,179.070
590,48255.53000,275.961,8.517,94.264,478.675,-219.076,197.057,73.850,-339.370,145.070
591,48255.87000,259.992,-0.501,65.488,475.802,-215.545,189.281,-3.150,-223.370,50.070
592,48255.103000,260.990,-9.519,112.124,474.822,-216.452,191.221,178.850,122.630,-23.930
593,48255.144000,247.018,-1.503,102.202,475.742,-220.930,199.951,218.850,100.630,-106.930
