Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,48254.800000,245.127,14.585,-88.654,416.782,270.363,-191.600,95.960,138.510,37.980
581,48254.846000,242.162,-18.609,-73.712,418.693,267.513,-189.698,261.960,264.510,18.980
582,48254.880000,240.185,29.674,-63.751,417.756,269.553,-184.751,332.960,272.510,-29.020
583,48254.920000,240.185,25.650,-63.751,421.584,266.548,-190.694,627.960,200.510,-102.020
584,48254.960000,225.359,61.862,-56.778,417.683,263.577,-191.749,476.960,2.510,-121.020
585,48255.0,259.954,3.521,-80.685,411.783,254.674,-196.862,352.960,-137.490,-62.020
586,48255.28000,226.347,56.833,-96.623,416.609,255.498,-205.659,270.960,-111.490,-109.020
587,48255.63000,230.301,36.715,-97.619,409.875,259.316,-205.589,116.960,-88.490,-47.020
588,48255.108000,224.371,63.874,-87.658,409.908,263.156,-207.465,-173.040,-115.490,28.980
589,48255.140000,239.197,32.692,-86.661,411.810,260.219,-209.487,161.960,-16.490,32.980
590,48255.182000,246.116,11.568,-80.685,413.729,259.202,-212.448,-159.040,-68.490,64.980
591,48255.222000,240.185,7.544,-83.673,408.894,259.177,-211.478,-50.040,-60.490,-32.020
592,48255.263000,239.197,33.697,-74.708,409.831,256.252,-212.522,-82.040,-90.490,-53.020
593,48255.304000,229.313,9.556,-73.712,407.971,264.000,-212.353,80.960,-133.490,-87.020
594,48255.343000,221.405,41.745,-60.763,403.128,264.773,-219.211,-26.040,-376.490,-138.020
595,48255.363000,240.185,16.597,-11.953,392.457,265.273,-235.894,4.960,-797.490,-209.020
596,48255.403000,322.224,-22.633,55.782,362.411,267.096,-272.201,425.960,-1817.490,-693.020
597,48255.442000,52.386,21.627,-164.358,339.152,270.882,-310.412,1048.960,-1505.490,-651.020
598,48255.483000,242.162,151.387,-181.292,327.378,257.738,-329.361,1163.960,-784.490,-300.020
599,48255.523000,187.799,91.033,-213.167,314.622,245.340,-358.102,224.960,-1078.490,313.980
600,48255.563000,179.892,-0.503,-291.860,307.818,243.203,-364.048,165.960,-280.490,163.980
601,48255.603000,227.336,46.774,-269.946,311.657,239.422,-361.182,-267.040,333.510,-29.020
602,48255.643000,182.857,95.057,-205.198,322.471,253.506,-343.195,-514.040,779.510,242.980
603,48255.664000,185.822,34.703,-195.237,341.938,260.986,-320.432,-751.040,891.510,399.980
604,48255.705000,206.579,-23.639,-154.397,360.466,269.623,-288.820,-1036.040,1031.510,287.980
605,48255.744000,220.417,28.668,-100.607,370.256,276.988,-267.062,-1045.040,1061.510,154.980
606,48255.784000,216.463,-9.556,-73.712,383.011,288.501,-234.417,-1184.040,894.510,173.980
607,48255.820000,217.452,63.874,-55.782,390.845,293.000,-209.785,-340.040,808.510,63.980
608,48255.885000,239.197,68.904,-67.735,400.593,297.322,-193.977,-263.040,649.510,183.980
609,48255.903000,239.197,73.933,-44.825,406.440,298.673,-179.225,-475.040,353.510,153.980
610,48255.944000,231.290,61.862,-70.724,409.318,293.178,-165.612,-484.040,191.510,57.980
611,48255.984000,297.514,-36.715,-88.654,412.131,284.426,-167.762,552.960,448.510,-42.020
612,48256.4000,246.116,34.703,-59.767,411.285,295.268,-159.677,-456.040,245.510,-76.020
613,48256.44000,232.278,2.515,-20.918,405.590,304.187,-148.704,-165.040,18.510,-199.020
614,48256.84000,243.151,-10.562,-8.965,406.579,307.929,-155.484,289.960,-110.490,-217.020
615,48256.124000,251.058,10.562,-17.930,399.778,307.582,-168.254,866.960,-205.490,-351.020
616,48256.163000,233.266,110.145,-56.778,390.951,301.068,-195.876,980.960,-609.490,-412.020
617,48256.207000,247.104,122.216,-108.576,375.442,302.385,-217.454,524.960,-768.490,-327.020
618,48256.242000,250.069,128.251,-130.490,369.636,304.960,-230.158,579.960,-409.490,-364.020
619,48256.283000,170.008,192.629,-111.564,363.893,312.541,-235.885,-562.040,-774.490,57.980
620,48256.303000,188.788,191.623,-101.603,361.141,327.162,-231.644,-1965.040,-800.490,145.980
621,48256.343000,169.019,224.817,-82.677,356.437,338.075,-218.663,-1249.040,-366.490,-330.020
622,48256.382000,178.903,237.894,-80.685,346.100,366.428,-204.326,-1379.040,-86.490,-713.020
623,48256.423000,209.544,150.381,-45.821,334.853,397.965,-177.172,-1377.040,412.510,-1028.020
624,48256.467000,218.440,178.546,-102.599,333.257,421.441,-123.699,-1879.040,1179.510,-708.020
625,48256.503000,227.336,96.063,-116.545,334.535,443.802,-78.089,-3474.040,995.510,-579.020
626,48256.544000,195.707,7.544,-137.463,330.973,460.808,-9.073,-2017.040,1438.510,-549.020
627,48256.584000,315.305,-97.069,-218.148,311.773,471.730,10.742,531.960,1010.510,-996.020
628,48256.623000,317.282,23.639,-7.969,299.315,489.472,-15.368,1410.960,357.510,-590.020
629,48256.643000,365.714,46.774,20.918,303.087,477.125,-4.847,-573.040,-399.490,256.980
630,48256.685000,294.548,217.776,66.739,307.885,475.037,-13.709,289.960,-271.490,116.980
631,48256.725000,206.579,100.086,11.953,305.009,483.185,-39.032,1202.960,-238.490,-242.020
632,48256.765000,92.911,198.664,-86.661,302.051,482.618,-63.567,1447.960,91.510,-307.020
633,48256.804000,121.575,189.611,-31.875,297.259,488.288,-68.355,-269.040,39.510,-124.020
634,48256.845000,133.436,107.128,-3.984,301.219,494.474,-53.499,-447.040,318.510,-100.020
635,48256.885000,189.776,-28.668,-214.163,287.753,503.016,-56.280,486.960,72.510,-595.020
636,48256.927000,229.313,170.499,-150.412,289.561,495.656,-82.917,982.960,-133.490,63.980
637,48256.947000,296.525,147.363,-28.887,290.551,495.881,-73.103,-1051.040,-411.490,373.980
638,48256.983000,268.849,134.287,-41.837,290.483,489.948,-78.139,373.960,116.510,-81.020
639,48257.28000,251.058,31.686,-63.751,289.544,493.736,-81.979,389.960,91.510,14.980
640,48257.63000,194.718,-8.550,-106.584,292.296,482.632,-102.814,1234.960,-65.490,-6.020
641,48257.103000,298.502,29.674,-72.716,280.495,471.882,-145.246,1722.960,-377.490,-228.020
642,48257.143000,229.313,35.709,-80.685,279.199,448.465,-194.801,2650.960,213.510,261.980
643,48257.183000,212.510,147.363,-55.782,303.121,425.917,-215.845,1368.960,178.510,965.980
644,48257.223000,225.359,121.210,-87.658,324.160,402.651,-224.162,215.960,4.510,1389.980
645,48257.263000,213.498,156.417,-108.576,340.486,389.328,-219.521,-288.040,-184.490,1473.980
646,48257.283000,201.637,141.328,-129.494,359.639,369.150,-218.947,262.960,-23.490,972.980
647,48257.327000,182.857,137.305,-152.405,367.085,340.876,-228.385,793.960,-23.490,725.980
648,48257.367000,184.834,134.287,-152.405,370.831,330.924,-241.347,665.960,-221.490,657.980
649,48257.417000,175.938,125.234,-164.358,371.602,314.084,-257.410,669.960,-421.490,296.980
650,48257.444000,181.869,125.234,-134.475,364.627,296.219,-272.531,713.960,-477.490,342.980
651,48257.484000,142.332,140.322,-94.630,362.678,294.301,-270.616,-525.040,-377.490,629.980
652,48257.528000,219.429,153.399,-26.895,372.299,287.729,-264.858,-773.040,86.510,673.980
653,48257.563000,269.838,73.933,-110.568,377.309,300.872,-242.981,-899.040,308.510,354.980
654,48257.583000,275.768,47.780,-84.669,385.040,297.344,-230.294,8.960,536.510,140.980
655,48257.623000,235.243,99.081,-86.661,393.727,293.718,-222.511,-226.040,370.510,272.980
656,48257.663000,233.266,82.986,-67.735,397.600,291.145,-208.831,-855.040,84.510,377.980
657,48257.708000,233.266,21.627,-82.677,402.408,287.395,-204.981,261.960,265.510,186.980
658,48257.744000,248.093,-0.503,-80.685,403.312,280.630,-204.149,-70.040,101.510,244.980
659,48257.784000,250.069,7.544,-72.716,409.091,278.680,-207.122,272.960,126.510,105.980
660,48257.828000,224.371,65.886,-93.634,416.791,274.851,-208.171,330.960,122.510,33.980
661,48257.868000,267.861,10.562,-97.619,415.755,268.024,-209.306,76.960,67.510,79.980
662,48257.908000,226.347,38.727,-87.658,413.799,265.157,-206.432,175.960,170.510,2.980
663,48257.923000,240.185,27.662,-82.677,415.787,270.095,-203.376,17.960,134.510,4.980
664,48257.964000,233.266,20.621,-65.743,417.730,271.063,-204.331,270.960,80.510,-60.020
665,48258.4000,248.093,29.674,-46.817,416.724,267.170,-204.419,47.960,-122.490,16.980
666,48258.44000,214.486,59.851,-89.650,414.767,266.936,-214.235,216.960,-142.490,-25.020
667,48258.84000,254.023,-60.857,-96.623,411.796,260.090,-215.374,-111.040,-221.490,54.980
668,48258.123000,227.336,44.762,-100.607,410.827,260.943,-220.261,219.960,-42.490,-111.020
669,48258.164000,240.185,31.686,-96.623,409.790,254.979,-226.279,389.960,-1.490,-136.020
670,48258.204000,232.278,40.739,-102.599,409.842,260.761,-228.112,346.960,-15.490,-154.020
671,48258.244000,223.382,69.910,-79.689,404.958,256.744,-232.134,94.960,-135.490,-101.020
672,48258.264000,242.162,39.733,-90.646,402.099,262.412,-237.898,224.960,-160.490,-125.020
673,48258.310000,230.301,16.597,-73.712,396.196,253.488,-243.993,96.960,-332.490,-108.020
674,48258.344000,235.243,-3.521,-67.735,388.483,258.958,-256.636,357.960,-430.490,-219.020
675,48258.385000,246.116,23.639,-17.930,377.823,261.313,-277.200,684.960,-858.490,-458.020
676,48258.427000,187.799,48.786,-127.502,358.322,252.625,-310.777,927.960,-1185.490,-403.020
677,48258.464000,160.124,64.880,-172.327,336.886,243.032,-340.455,1001.960,-972.490,-269.020
678,48258.505000,159.135,45.768,-176.311,326.102,230.998,-353.493,554.960,-883.490,21.980
679,48258.547000,256.988,10.562,-219.144,316.372,228.617,-369.257,451.960,-567.490,12.980
680,48258.567000,193.730,18.609,-245.043,310.444,217.686,-378.338,95.960,-151.490,-38.020
681,48258.604000,197.683,34.703,-223.128,315.342,222.717,-372.332,-158.040,386.510,-50.020
682,48258.644000,204.602,44.762,-200.218,326.064,227.999,-357.482,-351.040,677.510,39.980
683,48258.689000,208.556,15.591,-163.362,342.622,235.387,-337.670,-607.040,836.510,73.980
684,48258.730000,205.591,12.574,-153.401,355.462,257.408,-312.638,-953.040,937.510,47.980
685,48258.765000,207.568,35.709,-122.521,363.338,266.717,-289.859,-921.040,1045.510,15.980
686,48258.807000,227.336,42.750,-67.735,378.967,276.231,-261.176,-892.040,850.510,66.980
687,48258.847000,202.625,23.639,-37.852,387.698,274.784,-242.557,-602.040,594.510,91.980
688,48258.887000,245.127,30.680,-7.969,388.810,286.746,-228.560,-316.040,181.510,93.980
689,48258.905000,228.324,62.868,-56.778,389.696,278.923,-231.674,44.960,-37.490,41.980
690,48258.948000,248.093,19.615,-73.712,386.850,285.605,-235.454,98.960,-292.490,-60.020
691,48258.988000,250.069,12.574,-126.506,379.123,287.407,-238.373,103.960,-215.490,-242.020
692,48259.28000,218.440,75.945,-140.451,378.151,287.354,-240.337,-134.040,45.510,-251.020
693,48259.69000,213.498,72.927,-107.580,375.324,294.208,-236.268,-256.040,144.510,-100.020
694,48259.105000,220.417,31.686,-78.693,379.301,303.199,-226.254,-305.040,152.510,-25.020
695,48259.145000,233.266,37.721,-57.774,379.284,300.395,-221.413,-175.040,92.510,-51.020
696,48259.185000,240.185,54.821,-72.716,376.410,303.279,-221.355,7.960,-39.490,-135.020
697,48259.205000,222.394,64.880,-95.626,369.638,304.097,-225.274,-1.040,-126.490,-138.020
698,48259.244000,231.290,69.910,-96.623,369.690,309.879,-227.106,-101.040,-155.490,-83.020
699,48259.284000,237.220,60.857,-69.728,363.942,315.648,-226.990,-130.040,-283.490,-74.020
700,48259.328000,272.803,41.745,-50.802,365.899,319.399,-233.768,92.960,-365.490,-145.020
701,48259.369000,277.745,60.857,-34.864,352.319,318.922,-249.497,442.960,-638.490,-271.020
702,48259.408000,256.000,108.134,-95.626,342.547,312.615,-267.310,92.960,-844.490,6.980
703,48259.448000,211.521,72.927,-59.767,340.637,316.350,-273.115,-34.040,-208.490,74.980
704,48259.489000,203.614,104.110,-35.860,355.201,319.641,-262.224,-212.040,608.510,64.980
705,48259.532000,199.660,92.039,-73.712,360.060,317.250,-240.692,-809.040,1100.510,80.980
706,48259.545000,207.568,86.004,-119.533,385.433,332.813,-205.970,-637.040,1457.510,81.980
707,48259.585000,195.707,83.992,-139.455,405.839,333.874,-166.677,-814.040,1408.510,67.980
708,48259.624000,220.417,-118.193,-280.903,412.722,340.283,-142.985,-1345.040,38.510,-43.020
709,48259.669000,260.942,46.774,-36.856,411.727,339.130,-150.858,536.960,-79.490,-190.020
710,48259.705000,253.035,79.969,-56.778,415.638,341.325,-140.994,-760.040,-54.490,206.980
711,48259.745000,226.347,78.963,-75.704,412.736,341.297,-141.001,-91.040,122.510,59.980
712,48259.784000,148.263,251.976,-125.510,414.595,333.549,-141.169,-648.040,-274.490,110.980
713,48259.827000,210.533,179.552,-87.658,413.721,340.594,-129.246,-1228.040,-327.490,-43.020
714,48259.848000,206.579,221.800,-75.704,402.304,359.057,-122.977,-589.040,-271.490,-605.020
715,48259.888000,227.336,191.623,-63.751,392.870,383.277,-120.498,-1083.040,-524.490,-811.020
716,48259.929000,211.521,147.363,-67.735,368.844,398.662,-116.284,-708.040,-397.490,-1155.020
717,48259.969000,162.100,98.075,-78.693,343.977,426.701,-109.830,-609.040,-190.490,-1235.020
718,48260.8000,120.587,72.927,-68.732,327.695,442.204,-103.636,-532.040,178.510,-1271.020
719,48260.49000,158.147,77.957,-76.700,304.737,467.371,-96.262,-17.040,561.510,-991.020
720,48260.89000,315.305,52.809,-10.957,296.163,477.362,-79.387,-911.040,61.510,-456.020
721,48260.129000,258.965,-121.210,-78.693,286.641,487.537,-53.684,-1221.040,-146.490,-265.020
722,48260.169000,394.378,-3.521,-71.720,281.762,484.448,-59.646,6.960,-354.490,4.980
723,48260.189000,346.934,146.358,-41.837,287.618,488.517,-53.660,-795.040,-118.490,225.980
724,48260.228000,324.201,148.369,-13.946,293.402,483.094,-38.077,-304.040,182.510,249.980
725,48260.269000,284.664,41.745,-45.821,300.176,482.297,-33.178,-129.040,-136.490,642.980
726,48260.309000,273.792,-34.703,-79.689,314.531,469.493,-48.141,967.960,-457.490,626.980
727,48260.349000,270.826,64.880,-123.518,318.160,452.250,-83.820,857.960,-1239.490,457.980
728,48260.388000,255.012,-18.609,-114.553,317.937,440.427,-136.058,2241.960,-1200.490,421.980
729,48260.430000,206.579,49.792,-115.549,314.543,404.866,-207.462,3364.960,-645.490,129.980
730,48260.470000,145.297,83.992,-115.549,313.112,367.834,-258.301,2850.960,-228.490,483.980
731,48260.490000,119.598,106.122,-113.556,324.222,321.777,-283.816,1903.960,19.510,892.980
732,48260.530000,104.772,159.434,-110.568,335.716,311.103,-288.932,819.960,440.510,993.980
733,48260.569000,115.645,64.880,-144.436,353.804,279.416,-281.752,453.960,672.510,1065.980
734,48260.607000,69.189,513.509,-266.957,363.530,282.639,-271.854,-2823.040,-685.490,441.980
735,48260.648000,400.309,-148.369,-108.576,369.375,283.084,-254.180,-1225.040,192.510,466.980
736,48260.688000,222.394,231.859,-97.619,380.908,273.661,-246.519,-145.040,464.510,310.980
737,48260.729000,284.664,-95.057,-104.591,385.830,278.929,-229.721,-1739.040,-124.490,461.980
738,48260.768000,235.243,15.591,-112.560,388.742,279.043,-225.789,429.960,515.510,45.980
739,48260.809000,240.185,14.585,-94.630,392.672,283.180,-215.883,121.960,412.510,47.980
740,48260.829000,221.405,-4.527,-77.696,400.383,280.343,-215.929,513.960,445.510,-24.020
741,48260.867000,221.405,28.668,-62.755,401.275,272.586,-216.100,917.960,451.510,-70.020
742,48260.907000,259.954,67.898,-72.716,404.052,259.971,-217.354,184.960,89.510,55.980
743,48260.950000,230.301,7.544,-96.623,399.227,260.916,-216.363,232.960,18.510,-23.020
744,48260.989000,238.208,56.833,-79.689,400.227,264.766,-218.237,168.960,33.510,-7.020
745,48261.30000,246.116,28.668,-94.630,404.067,262.754,-223.177,214.960,32.510,-12.020
746,48261.70000,235.243,9.556,-98.615,402.132,261.851,-219.278,111.960,96.510,-11.020
747,48261.110000,237.220,48.786,-95.626,403.996,255.031,-221.387,147.960,179.510,-4.020
748,48261.130000,239.197,6.538,-81.681,404.999,258.017,-218.377,52.960,150.510,-7.020
749,48261.170000,235.243,-14.585,-60.763,408.873,258.098,-216.405,382.960,182.510,-47.020
750,48261.207000,234.255,78.963,-52.794,405.910,252.202,-218.504,562.960,101.510,-82.020
751,48261.247000,235.243,23.639,-87.658,403.921,248.148,-225.462,87.960,-208.490,0.980
752,48261.287000,228.324,34.703,-107.580,402.983,251.936,-229.303,62.960,-178.490,19.980
753,48261.327000,249.081,40.739,-100.607,402.943,248.031,-230.370,-227.040,-156.490,67.980
754,48261.367000,246.116,23.639,-102.599,399.143,254.832,-228.266,-355.040,-131.490,114.980
755,48261.408000,244.139,3.521,-88.654,404.965,256.809,-229.191,-273.040,-36.490,42.980
756,48261.448000,236.232,18.609,-59.767,402.003,250.934,-230.308,-134.040,-117.490,-24.020
757,48261.468000,238.208,-12.574,-41.837,394.290,253.750,-231.242,49.960,-272.490,-104.020
758,48261.508000,227.336,22.633,-77.696,394.289,255.497,-240.030,486.960,-512.490,-251.020
759,48261.548000,242.162,18.609,-88.654,382.667,258.793,-261.555,643.960,-583.490,-262.020
760,48261.588000,206.579,27.662,-86.661,369.999,253.385,-281.315,692.960,-811.490,-319.020
761,48261.628000,172.973,75.945,-119.533,354.372,243.892,-309.018,650.960,-976.490,-150.020
762,48261.668000,215.475,84.998,-203.206,341.644,232.637,-329.888,523.960,-815.490,118.980
763,48261.708000,211.521,1.509,-219.144,334.859,233.326,-339.694,66.960,-440.490,37.980
764,48261.747000,211.521,74.939,-217.152,338.664,225.705,-334.952,4.960,82.510,25.980
765,48261.767000,223.382,31.686,-175.315,339.761,237.516,-327.822,-419.040,425.510,248.980
766,48261.808000,213.498,2.515,-165.354,348.488,236.910,-315.069,-790.040,515.510,276.980
767,48261.847000,210.533,6.538,-147.424,367.076,253.162,-290.152,-1157.040,601.510,216.980
768,48261.888000,217.452,14.585,-97.619,372.097,267.298,-267.273,-1239.040,555.510,177.980
769,48261.928000,240.185,-22.633,-41.837,377.040,273.645,-245.547,-628.040,396.510,-23.020
770,48261.967000,200.649,37.721,-63.751,380.961,277.695,-239.565,-91.040,198.510,-142.020
771,48262.9000,219.429,59.851,-83.673,379.069,281.603,-237.521,139.960,-4.490,-103.020
772,48262.48000,220.417,37.721,-72.716,375.164,278.588,-240.538,152.960,-133.490,-75.020
773,48262.88000,251.058,42.750,-80.685,369.323,277.302,-252.347,151.960,-295.490,-79.020
774,48262.108000,253.035,-15.591,-126.506,362.599,283.859,-260.061,198.960,-380.490,-233.020
775,48262.148000,215.475,64.880,-159.377,357.797,288.559,-264.870,95.960,-138.490,-349.020
776,48262.192000,220.417,40.739,-135.471,358.769,287.726,-259.002,-205.040,107.510,-186.020
777,48262.232000,213.498,50.798,-97.619,353.027,293.560,-255.943,-68.040,180.510,-192.020
778,48262.272000,205.591,105.116,-88.654,355.958,295.616,-251.968,110.960,82.510,-157.020
779,48262.312000,256.000,93.045,-72.716,351.182,302.322,-253.791,-249.040,-234.490,43.980
780,48262.348000,272.803,62.868,-36.856,348.278,304.041,-262.585,118.960,-638.490,-223.020
781,48262.394000,312.340,110.145,-37.852,332.761,304.408,-283.203,342.960,-1023.490,-369.020
782,48262.412000,256.000,110.145,-146.428,310.388,297.741,-311.838,641.960,-1004.490,-333.020
783,48262.450000,180.880,80.974,-80.685,303.723,310.145,-318.441,-250.040,-579.490,-157.020
784,48262.490000,137.390,94.051,-41.837,318.310,313.652,-297.739,-930.040,483.510,-24.020
785,48262.539000,159.135,82.986,-170.335,339.794,328.983,-271.856,-1418.040,1786.510,240.980
786,48262.572000,161.112,88.016,-211.175,368.169,349.925,-214.453,-1706.040,1850.510,101.980
787,48262.612000,233.266,14.585,-148.420,394.428,353.264,-162.348,-608.040,2216.510,57.980
788,48262.648000,153.205,-59.851,-405.416,409.114,362.122,-118.972,-415.040,1837.510,39.980
789,48262.688000,299.490,86.004,30.879,409.985,353.286,-124.069,-264.040,-82.490,175.980
790,48262.728000,312.340,115.175,-59.767,416.793,353.697,-108.355,-1090.040,82.510,423.980
791,48262.748000,239.197,146.358,-33.868,423.453,339.480,-95.908,-362.040,232.510,226.980
792,48262.800000,232.278,126.240,-30.879,425.427,342.519,-90.933,-351.040,-63.490,208.980
793,48262.830000,213.498,153.399,-75.704,422.560,346.353,-91.835,-176.040,-304.490,-218.020
794,48262.873000,139.367,227.835,-106.584,418.759,353.133,-90.712,-1313.040,-596.490,20.980
795,48262.908000,208.556,234.876,-54.786,413.146,368.998,-72.719,-1758.040,-574.490,-434.020
796,48262.948000,212.510,162.452,-28.887,394.964,387.460,-63.522,-962.040,-292.490,-1060.020
797,48262.989000,163.089,141.328,-24.903,369.153,418.359,-58.968,-380.040,-159.490,-1413.020
798,48263.29000,90.934,82.986,-52.794,333.668,451.797,-67.126,-61.040,-117.490,-1820.020
799,48263.69000,334.085,14.585,-67.735,302.932,475.637,-72.546,-464.040,-387.490,-1912.020
800,48263.95000,395.367,45.768,-60.763,275.957,488.793,-80.156,455.960,153.510,-1226.020
801,48263.129000,331.120,-77.957,-16.934,254.755,499.049,-89.780,502.960,348.510,-706.020
802,48263.169000,390.425,-12.574,-65.743,250.910,503.650,-99.492,-68.040,-104.490,198.980
803,48263.209000,372.633,40.739,-60.763,266.344,495.451,-81.990,-872.040,-232.490,613.980
804,48263.248000,266.873,9.556,-102.599,279.742,480.092,-80.341,105.960,-216.490,896.980
805,48263.290000,316.293,7.544,-150.412,295.123,472.261,-90.289,139.960,-942.490,927.980
806,48263.330000,277.745,-0.503,-117.541,311.342,455.269,-120.052,902.960,-1164.490,1127.980
807,48263.370000,252.046,44.762,-117.541,320.527,415.450,-169.950,2144.960,-812.490,1169.980
808,48263.393000,237.220,55.827,-115.549,335.505,373.811,-216.933,2452.960,-432.490,1355.980
809,48263.450000,78.085,207.717,-70.724,360.224,333.798,-238.363,789.960,-240.490,1677.980
810,48263.478000,94.888,79.969,-82.677,376.361,303.689,-246.843,-178.040,-555.490,1727.980
811,48263.512000,15.815,372.684,-191.253,385.916,289.436,-237.333,-953.040,329.510,773.980
812,48263.550000,422.054,-37.721,-135.471,387.795,285.399,-245.264,1486.960,536.510,-326.020
813,48263.592000,291.583,272.094,-195.237,388.511,260.986,-252.669,-236.040,-61.490,445.980
814,48263.632000,261.931,-2.515,-181.292,394.444,271.959,-241.625,-764.040,72.510,465.980
815,48263.669000,220.417,43.756,-130.490,406.075,270.519,-223.981,-1312.040,193.510,335.980
816,48263.710000,242.162,-1.509,-77.696,408.046,270.883,-208.278,-756.040,253.510,168.980
817,48263.730000,190.764,12.574,-83.673,412.007,277.954,-197.325,-504.040,109.510,151.980
818,48263.770000,196.695,6.538,-102.599,417.876,283.037,-189.355,-256.040,102.510,165.980
819,48263.822000,237.220,27.662,-90.646,416.876,279.187,-187.481,-92.040,158.510,177.980
820,48263.852000,253.035,47.780,-69.728,419.773,278.288,-185.534,-238.040,31.510,161.980
821,48263.892000,235.243,35.709,-70.724,419.799,280.294,-182.547,-199.040,-134.490,77.980
822,48263.932000,254.023,-26.656,-89.650,418.750,273.338,-189.568,206.960,-81.490,-38.020
823,48263.969000,219.429,-72.927,-129.494,416.855,277.224,-188.505,345.960,92.510,-99.020
824,48264.10000,165.066,-6.538,-137.463,423.580,273.320,-192.500,1113.960,619.510,-193.020
825,48264.30000,280.710,180.558,-82.677,419.649,267.414,-194.601,1225.960,687.510,-226.020
826,48264.72000,253.035,72.927,-93.634,424.441,262.629,-193.717,672.960,365.510,-62.020
827,48264.112000,237.220,59.851,-100.607,424.359,253.912,-192.930,223.960,229.510,-0.020
828,48264.152000,253.035,11.568,-58.770,424.377,254.969,-188.983,63.960,41.510,14.980
829,48264.192000,237.220,2.515,-69.728,425.425,263.674,-190.749,100.960,-45.490,-43.020
830,48264.232000,231.290,5.532,-77.696,426.325,257.750,-195.782,214.960,-70.490,-61.020
831,48264.272000,213.498,53.815,-104.591,424.296,248.907,-199.906,386.960,24.510,-43.020
832,48264.312000,261.931,-18.609,-100.607,426.287,254.751,-199.772,40.960,9.510,112.980
833,48264.353000,236.232,46.774,-90.646,427.201,248.957,-198.918,-22.040,116.510,6.980
834,48264.373000,247.104,34.703,-82.677,428.255,256.841,-193.837,-204.040,56.510,25.980
835,48264.413000,227.336,26.656,-79.689,429.234,257.843,-192.832,-195.040,13.510,-17.020
836,48264.453000,240.185,0.503,-51.798,427.268,254.890,-193.882,-102.040,-69.490,-39.020
837,48264.493000,239.197,5.532,-63.751,425.249,246.133,-194.081,11.960,-237.490,-150.020
838,48264.533000,237.220,-2.515,-9.961,411.791,258.277,-209.530,-88.040,-557.490,-229.020
839,48264.573000,253.035,36.715,-13.946,403.135,266.607,-224.074,173.960,-1326.490,-354.020
840,48264.613000,209.544,70.916,-55.782,381.823,271.405,-261.277,450.960,-1698.490,-436.020
841,48264.654000,167.042,16.597,-160.374,357.485,263.554,-298.768,673.960,-1528.490,-212.020
842,48264.674000,245.127,35.709,-152.405,341.816,250.134,-328.519,654.960,-980.490,1.980
843,48264.718000,194.718,12.574,-232.093,330.093,242.772,-349.301,613.960,-802.490,-97.020
844,48264.752000,213.498,35.709,-260.981,324.238,238.703,-355.287,195.960,-172.490,-124.020
845,48264.792000,191.753,30.680,-250.023,325.235,240.762,-350.336,-145.040,312.510,-89.020
846,48264.832000,195.707,24.644,-195.237,336.000,249.970,-333.438,-429.040,793.510,-74.020
847,48264.872000,201.637,13.580,-159.377,347.692,254.398,-313.702,-495.040,979.510,-57.020
848,48264.912000,206.579,37.721,-138.459,363.352,267.731,-287.876,-573.040,1045.510,-71.020
849,48264.953000,190.764,49.792,-86.661,372.212,278.085,-262.130,-473.040,983.510,-48.020
850,48264.993000,216.463,45.768,-89.650,385.808,279.598,-243.435,-116.040,865.510,4.980
851,48265.13000,225.359,70.916,-72.716,392.602,278.110,-225.802,-433.040,558.510,137.980
852,48265.53000,210.533,71.921,-85.665,397.436,275.482,-215.063,-50.040,587.510,264.980
853,48265.103000,248.093,75.945,-60.763,403.243,272.928,-201.378,-782.040,325.510,161.980
854,48265.132000,245.127,-49.792,-98.615,407.257,284.034,-183.471,-670.040,306.510,318.980
855,48265.172000,230.301,8.550,-66.739,414.947,277.464,-176.736,46.960,549.510,-24.020
856,48265.212000,237.220,37.721,-46.817,420.793,279.678,-166.868,-301.040,335.510,70.980
857,48265.252000,237.220,8.550,-25.899,418.921,284.664,-159.897,61.960,88.510,-103.020
858,48265.290000,239.197,19.615,-56.778,413.178,291.361,-161.721,97.960,-81.490,-189.020
859,48265.315000,235.243,50.798,-73.712,414.103,288.328,-167.671,160.960,-164.490,-236.020
860,48265.350000,243.151,48.786,-74.708,408.330,292.090,-170.541,-64.040,-202.490,-213.020
861,48265.392000,238.208,39.733,-56.778,400.661,300.623,-176.252,101.960,-298.490,-316.020
862,48265.432000,235.243,46.774,-73.712,395.802,300.360,-186.075,149.960,-340.490,-339.020
863,48265.472000,229.313,62.868,-92.638,390.059,307.941,-191.803,34.960,-333.490,-259.020
864,48265.512000,232.278,112.157,-78.693,382.398,317.424,-198.473,-302.040,-483.490,-190.020
865,48265.550000,261.931,74.939,-79.689,371.733,315.335,-200.503,-562.040,-608.490,-38.020
866,48265.590000,250.069,138.310,-91.642,374.732,325.978,-203.203,-222.040,-502.490,-167.020
867,48265.634000,215.475,147.363,-114.553,363.110,327.505,-216.922,22.960,-589.490,-386.020
868,48265.655000,198.672,157.422,-105.588,346.747,338.714,-229.457,299.960,-454.490,-621.020
869,48265.695000,187.799,198.664,-101.603,336.299,358.956,-230.991,-608.040,-403.490,-709.020
