Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
295,48130.176000,195.119,43.585,165.705,475.209,-196.065,246.871,134.850,-339.370,-9.930
296,48130.215000,207.096,41.581,169.674,474.130,-202.856,240.779,-11.150,-285.370,123.070
297,48130.254000,246.020,93.683,127.008,478.001,-202.198,228.017,-665.150,-450.370,124.070
298,48130.296000,254.004,114.724,18.853,481.692,-213.071,208.048,-1093.150,-89.370,-118.930
299,48130.349000,180.148,-77.652,54.574,481.650,-215.147,201.105,-764.150,173.630,-182.930
300,48130.376000,320.873,-89.675,39.690,484.501,-218.206,191.189,-353.150,-426.370,-65.930
301,48130.416000,290.932,0.501,4.961,487.360,-221.921,192.074,-87.150,76.630,162.070
302,48130.445000,265.980,-19.538,50.605,480.526,-224.828,192.965,1.850,78.630,237.070
303,48130.476000,237.037,-37.573,48.620,479.465,-231.382,195.732,10.850,34.630,132.070
304,48130.530000,202.105,3.507,54.574,476.547,-232.263,199.637,71.850,134.630,-24.930
305,48130.560000,195.119,-11.523,94.264,476.756,-218.053,201.016,189.850,-29.370,-224.930
306,48130.601000,240.031,-44.587,57.550,485.560,-212.439,194.302,78.850,-478.370,-148.930
307,48130.640000,263.984,-15.530,95.256,485.519,-215.276,194.223,27.850,215.630,-36.930
308,48130.676000,256.998,34.568,155.783,484.660,-208.460,202.280,-88.150,346.630,-314.930
309,48130.717000,240.031,30.560,141.891,487.651,-204.320,214.203,220.850,414.630,-376.930
310,48130.736000,267.977,28.556,116.093,483.011,-191.648,231.269,-1.150,862.630,-125.930
311,48130.776000,275.961,15.530,31.752,478.983,-202.026,233.925,125.850,362.630,-111.930
312,48130.822000,289.934,21.542,62.512,473.549,-177.862,257.211,563.850,777.630,-141.930
313,48130.857000,220.070,-34.568,60.527,472.473,-185.389,258.967,459.850,-206.370,-49.930
314,48130.897000,215.080,48.595,-28.775,471.805,-165.360,266.408,730.850,-9.370,45.070
315,48130.936000,192.125,77.652,65.488,472.780,-166.055,275.243,416.850,306.630,116.070
316,48130.976000,228.055,53.605,81.364,467.058,-159.439,278.368,157.850,24.630,130.070
317,48131.15000,202.105,41.581,80.372,462.241,-157.511,282.348,185.850,205.630,133.070
318,48131.42000,191.127,18.536,107.163,463.166,-161.148,287.167,135.850,44.630,169.070
319,48131.76000,231.049,35.569,91.287,457.283,-165.066,285.080,280.850,-191.370,258.070
320,48131.124000,244.023,55.609,91.287,458.297,-162.189,286.146,539.850,229.630,402.070
321,48131.157000,214.082,57.613,126.016,451.470,-165.778,296.854,630.850,122.630,416.070
322,48131.197000,193.123,31.562,114.109,440.862,-161.962,303.828,541.850,202.630,533.070
323,48131.237000,129.248,33.566,143.876,425.183,-174.081,318.218,537.850,670.630,713.070
324,48131.278000,203.103,21.542,177.612,421.347,-171.220,321.242,453.850,-254.370,649.070
325,48131.317000,303.906,-2.505,47.628,432.780,-183.822,303.206,-168.150,-776.370,26.070
326,48131.337000,330.854,-16.532,51.597,433.971,-167.917,296.765,264.850,-15.370,-390.930
327,48131.377000,317.879,-48.595,82.357,439.838,-164.971,297.841,103.850,87.630,-162.930
328,48131.417000,209.092,-1.503,13.891,437.927,-161.532,286.130,-224.150,-318.370,-73.930
329,48131.456000,272.967,9.519,37.705,445.686,-160.739,276.329,-270.150,-392.370,91.070
330,48131.496000,296.920,-75.648,46.636,446.592,-164.640,271.304,-185.150,46.630,22.070
331,48131.536000,220.070,-36.571,30.760,447.545,-165.624,269.311,1.850,-66.370,10.070
332,48131.576000,260.990,11.523,76.403,443.599,-170.329,272.124,147.850,121.630,53.070
333,48131.616000,256.998,-9.519,58.543,449.447,-168.408,270.220,-171.150,-57.370,91.070
334,48131.641000,224.062,-44.587,54.574,443.546,-174.085,273.003,144.850,128.630,-65.930
335,48131.679000,230.051,-19.538,64.496,449.516,-164.441,277.216,47.850,70.630,-51.930
336,48131.717000,258.994,-11.523,40.682,447.508,-169.170,278.065,-59.150,-44.370,-39.930
337,48131.767000,290.932,-17.534,0.992,446.568,-166.479,273.220,-79.150,92.630,-33.930
338,48131.801000,305.903,4.509,-4.961,436.748,-175.756,284.749,-335.150,536.630,-106.930
339,48131.841000,246.020,8.517,43.659,430.976,-173.632,296.601,-675.150,737.630,-223.930
340,48131.881000,172.164,-22.544,104.186,429.858,-183.995,298.278,-592.150,223.630,-236.930
341,48131.921000,199.111,-58.614,128.000,436.648,-183.190,289.460,-637.150,-517.370,-158.930
342,48131.941000,309.895,24.548,105.178,450.965,-196.881,264.513,-768.150,-1043.370,-255.930
343,48131.984000,160.187,90.677,151.814,452.706,-208.675,246.483,-1288.150,12.630,192.070
344,48132.19000,312.889,-13.526,75.411,462.023,-231.234,210.461,-1515.150,-1045.370,121.070
345,48132.61000,285.942,10.521,52.589,462.917,-235.293,199.530,-1030.150,-236.370,-477.930
346,48132.101000,196.117,18.536,73.426,464.844,-236.211,199.508,-976.150,157.630,-339.930
347,48132.139000,228.055,-6.513,42.667,468.640,-240.360,183.661,-1068.150,-19.370,-279.930
348,48132.181000,233.045,2.505,66.481,469.597,-241.292,183.636,-558.150,317.630,-320.930
349,48132.201000,254.004,-7.515,44.651,474.487,-237.677,174.893,-775.150,0.630,-150.930
350,48132.237000,209.092,-13.526,0.992,473.454,-242.340,177.712,-377.150,322.630,-195.930
351,48132.276000,228.055,-26.552,70.450,474.405,-244.112,181.599,-15.150,27.630,25.070
352,48132.316000,196.117,-32.564,55.566,474.375,-245.269,173.698,13.850,-431.370,148.070
353,48132.360000,232.047,9.519,15.876,477.200,-250.954,171.577,556.850,-660.370,229.070
354,48132.410000,277.957,0.501,183.566,475.373,-243.364,173.752,900.850,-76.370,80.070
355,48132.456000,299.914,6.513,169.674,480.275,-239.591,170.915,464.850,-740.370,-262.930
356,48132.477000,185.138,10.521,62.512,489.247,-222.604,165.501,176.850,-255.370,-589.930
357,48132.505000,213.084,-2.505,66.481,502.030,-210.316,158.979,347.850,-444.370,-717.930
358,48132.539000,410.698,-63.624,64.496,505.115,-198.822,163.238,392.850,54.630,-83.930
359,48132.585000,268.975,-59.616,43.659,497.234,-208.099,173.787,518.850,676.630,264.070
360,48132.619000,198.113,22.544,73.426,495.372,-204.028,185.700,571.850,46.630,279.070
361,48132.659000,195.119,1.503,25.798,491.490,-204.844,192.556,701.850,187.630,201.070
362,48132.700000,212.086,-16.532,50.605,494.524,-197.842,205.543,788.850,97.630,43.070
363,48132.742000,218.074,-18.536,29.767,494.560,-195.845,209.533,831.850,-267.370,-173.930
364,48132.782000,196.117,17.534,31.752,498.753,-174.881,214.057,1054.850,-210.370,-304.930
365,48132.802000,300.912,40.579,70.450,500.832,-166.158,221.189,869.850,-43.370,-132.930
366,48132.843000,286.940,91.679,100.217,494.142,-161.052,239.025,548.850,514.630,291.070
367,48132.879000,277.957,61.620,136.930,490.235,-163.734,246.812,357.850,420.630,264.070
368,48132.920000,315.883,69.636,134.946,477.591,-167.300,261.446,-78.150,494.630,369.070
369,48132.960000,235.041,40.579,79.380,473.493,-183.194,269.849,-148.150,450.630,52.070
370,48133.0,150.207,69.636,113.116,464.858,-177.407,278.848,28.850,539.630,-212.930
371,48133.42000,183.142,67.632,98.233,468.690,-181.082,280.720,-350.150,133.630,-76.930
372,48133.82000,189.131,56.611,111.132,465.823,-178.234,282.761,-287.150,216.630,-30.930
373,48133.102000,187.135,32.564,135.938,465.783,-180.283,276.803,-366.150,-173.370,41.070
374,48133.144000,205.099,29.558,153.798,470.564,-184.995,274.712,-18.150,-134.370,111.070
375,48133.177000,197.115,15.530,176.620,470.550,-185.179,267.822,99.850,-371.370,120.070
376,48133.219000,207.096,36.571,143.876,467.527,-192.024,260.741,62.850,-534.370,250.070
377,48133.262000,217.076,45.589,127.008,480.102,-192.425,239.112,-229.150,-770.370,248.070
378,48133.299000,284.943,106.708,56.558,485.657,-208.104,215.078,-724.150,-748.370,-29.930
379,48133.340000,255.002,37.573,11.907,489.498,-209.363,201.279,-829.150,-161.370,-168.930
380,48133.379000,227.057,-48.595,48.620,490.421,-212.265,198.249,-768.150,372.630,-170.930
381,48133.405000,233.045,-44.587,58.543,491.358,-213.460,188.382,-618.150,-504.370,90.070
382,48133.439000,319.875,-11.523,28.775,493.086,-225.412,164.446,-553.150,-646.370,63.070
383,48133.484000,274.963,-26.552,-1.984,496.069,-220.617,165.568,-211.150,364.630,-31.930
384,48133.517000,206.097,-20.540,52.589,494.083,-225.056,177.244,186.850,445.630,3.070
385,48133.557000,214.082,-19.538,70.450,491.340,-214.459,186.387,264.850,486.630,-73.930
386,48133.597000,258.994,1.503,94.264,491.356,-214.248,194.261,20.850,320.630,-260.930
387,48133.637000,233.045,33.566,90.295,486.570,-210.376,200.263,-203.150,252.630,-263.930
388,48133.677000,203.103,20.540,110.140,491.463,-207.497,199.367,-267.150,-7.370,-46.930
389,48133.698000,248.016,12.524,134.946,494.312,-211.344,195.331,-318.150,-54.370,-19.930
390,48133.741000,299.914,0.501,122.047,493.396,-207.575,195.434,-182.150,428.630,-327.930
391,48133.781000,274.963,-20.540,98.233,483.918,-194.761,220.365,102.850,1054.630,-72.930
392,48133.824000,209.092,33.566,45.643,479.113,-193.437,237.115,-3.150,706.630,-135.930
393,48133.864000,240.031,21.542,55.566,471.400,-191.339,248.963,376.850,518.630,-133.930
394,48133.901000,324.866,21.542,62.512,470.533,-184.628,253.083,221.850,253.630,172.070
395,48133.941000,186.136,29.558,1.984,464.704,-186.313,263.846,434.850,198.630,-9.930
396,48133.984000,177.154,76.650,67.473,465.881,-172.876,271.107,230.850,344.630,-142.930
397,48134.4000,204.101,41.581,74.419,461.034,-172.865,274.050,-190.150,92.630,24.070
398,48134.44000,218.074,23.546,94.264,462.909,-177.540,274.907,28.850,102.630,116.070
399,48134.84000,224.062,17.534,110.140,457.961,-184.202,275.697,25.850,0.630,212.070
400,48134.117000,239.033,38.575,97.240,458.989,-180.379,276.789,110.850,77.630,167.070
401,48134.164000,201.107,23.546,140.899,448.281,-183.997,288.473,469.850,214.630,211.070
402,48134.204000,205.099,16.532,112.124,448.375,-177.404,287.673,432.850,16.630,459.070
403,48134.244000,189.131,61.620,136.930,439.549,-184.829,297.288,466.850,527.630,532.070
404,48134.284000,155.197,34.568,139.907,423.088,-184.536,316.940,313.850,523.630,430.070
405,48134.305000,197.115,3.507,110.140,416.229,-189.308,318.763,243.850,188.630,460.070
406,48134.337000,321.871,18.536,119.070,410.411,-189.312,321.704,203.850,285.630,99.070
407,48134.384000,322.869,-117.730,165.705,408.486,-189.129,329.575,447.850,122.630,-171.930
408,48134.424000,237.037,47.593,26.791,419.217,-183.672,315.974,34.850,-543.370,-189.930
409,48134.464000,167.173,32.564,80.372,424.086,-181.870,310.131,24.850,-245.370,50.070
410,48134.504000,203.103,-57.613,101.209,426.117,-175.302,307.366,197.850,-164.370,140.070
411,48134.556000,250.012,-67.632,88.310,429.956,-177.349,299.447,-54.150,-556.370,120.070
412,48134.579000,311.891,15.530,35.721,435.762,-177.503,290.600,-8.150,-138.370,-157.930
413,48134.610000,269.973,36.571,70.450,435.692,-182.258,289.484,-250.150,65.630,-85.930
414,48134.644000,258.994,-62.622,47.628,430.938,-174.893,284.763,-275.150,3.630,-76.930
415,48134.679000,233.045,-56.611,30.760,430.868,-180.409,290.511,-121.150,205.630,-74.930
416,48134.725000,225.060,1.503,59.535,429.889,-181.290,293.436,-113.150,183.630,-122.930
417,48134.759000,237.037,5.511,42.667,436.672,-181.351,287.544,-418.150,-267.370,-141.930
418,48134.799000,248.016,-14.528,75.411,435.650,-184.334,282.541,-438.150,-229.370,-321.930
419,48134.846000,232.047,-30.560,126.016,446.313,-183.605,268.809,-586.150,-388.370,-331.930
420,48134.880000,236.039,-14.528,124.031,451.018,-192.363,256.770,-679.150,-676.370,-125.930
421,48134.900000,182.144,50.599,149.829,458.710,-195.511,240.957,-440.150,-573.370,325.070
422,48134.940000,272.967,78.654,87.318,460.259,-219.756,216.679,-874.150,-773.370,453.070
423,48134.981000,358.799,25.550,17.860,467.968,-221.145,195.997,-922.150,-596.370,-115.930
424,48135.21000,233.045,41.581,70.450,465.078,-220.897,206.819,-379.150,661.630,-354.930
425,48135.61000,233.045,-3.507,83.349,473.745,-223.978,192.978,-973.150,-690.370,-304.930
426,48135.110000,249.014,-22.544,-18.853,474.712,-224.017,191.011,-215.150,744.630,-379.930
427,48135.140000,191.127,24.548,79.380,474.855,-215.243,201.091,-269.150,276.630,-233.930
428,48135.190000,176.156,17.534,-10.915,472.727,-226.908,189.943,-431.150,-228.370,-1.930
429,48135.210000,254.004,-26.552,45.643,470.691,-232.767,183.875,-70.150,-320.370,106.070
430,48135.239000,240.031,-4.509,74.419,478.452,-232.710,181.923,291.850,-210.370,164.070
431,48135.285000,196.117,9.519,101.209,479.510,-226.970,184.052,304.850,-379.370,136.070
432,48135.324000,310.893,-13.526,218.295,486.406,-219.414,180.339,678.850,-436.370,-397.930
433,48135.365000,274.963,12.524,106.171,489.477,-207.342,170.844,274.850,-740.370,-502.930
434,48135.405000,208.094,-2.505,26.791,491.465,-203.638,167.016,-6.150,-145.370,-53.930
435,48135.451000,357.801,-10.521,91.287,493.461,-199.828,167.125,556.850,-229.370,-6.930
436,48135.482000,230.051,-15.530,72.434,491.418,-208.076,177.712,-36.150,77.630,60.070
437,48135.505000,200.109,-3.507,39.690,494.330,-208.035,177.718,353.850,28.630,145.070
438,48135.546000,211.088,4.509,58.543,493.440,-203.163,183.754,337.850,78.630,152.070
439,48135.579000,225.060,-17.534,60.527,491.490,-204.844,192.556,479.850,88.630,29.070
440,48135.620000,215.080,-6.513,50.605,488.680,-198.187,195.687,483.850,-56.370,53.070
441,48135.660000,200.109,-17.534,31.752,490.680,-194.325,197.765,641.850,-266.370,-5.930
442,48135.700000,196.117,-0.501,40.682,495.594,-189.633,193.970,644.850,-473.370,-121.930
443,48135.740000,254.004,54.607,72.434,495.673,-184.012,192.159,398.850,-198.370,-24.930
444,48135.780000,298.916,48.595,63.504,495.653,-185.798,196.044,213.850,-113.370,244.070
445,48135.800000,265.980,15.530,128.992,494.541,-195.321,193.810,164.850,-113.370,349.070
446,48135.840000,343.828,76.650,121.054,494.455,-201.047,191.683,-174.150,28.630,379.070
447,48135.880000,285.942,65.628,87.318,489.458,-211.412,195.321,-211.150,245.630,197.070
448,48135.920000,213.084,33.566,104.186,484.603,-212.269,201.190,-236.150,469.630,-2.930
449,48135.960000,178.152,-9.519,121.054,477.701,-220.665,208.814,-141.150,393.630,-57.930
450,48136.1000,179.150,-2.505,126.016,479.721,-215.778,213.871,-86.150,67.630,11.070
451,48136.41000,196.117,11.523,109.147,479.617,-222.503,209.750,43.850,85.630,8.070
452,48136.61000,205.099,14.528,118.078,477.689,-221.584,209.772,171.850,-171.370,-6.930
453,48136.101000,258.994,40.579,114.109,480.711,-213.978,209.989,100.850,-202.370,26.070
454,48136.142000,265.980,61.620,88.310,479.682,-217.827,207.913,-244.150,243.630,11.070
455,48136.182000,241.029,71.640,106.171,481.543,-223.447,208.743,-743.150,115.630,-106.930
456,48136.223000,220.070,33.566,62.512,483.552,-217.169,195.151,-987.150,59.630,-347.930
457,48136.261000,205.099,-60.618,18.853,491.102,-229.826,177.106,-827.150,-412.370,-167.930
458,48136.301000,273.965,-58.614,22.822,496.004,-224.531,160.540,-401.150,-416.370,-49.930
459,48136.341000,282.947,-30.560,18.853,495.979,-224.847,148.728,-25.150,-471.370,-75.930
460,48136.361000,255.002,-10.521,30.760,495.042,-222.129,144.868,0.850,-244.370,31.070
461,48136.406000,248.016,-11.523,51.597,494.924,-230.561,147.584,181.850,-21.370,77.070
462,48136.442000,238.035,-16.532,72.434,492.201,-218.177,152.842,260.850,181.630,-36.930
463,48136.484000,209.092,-6.513,76.403,493.086,-224.651,157.581,189.850,301.630,62.070
464,48136.524000,225.060,-6.513,103.194,494.104,-221.721,160.615,101.850,49.630,-7.930
465,48136.564000,267.977,-10.521,117.085,498.093,-214.915,165.730,148.850,55.630,-124.930
466,48136.604000,269.973,-7.515,128.000,488.453,-211.874,178.585,278.850,485.630,-179.930
467,48136.646000,328.858,42.583,154.791,487.557,-209.391,201.275,86.850,1007.630,-126.930
468,48136.664000,293.926,36.571,66.481,479.891,-205.139,223.020,305.850,1323.630,-246.930
469,48136.706000,208.094,-32.564,5.953,466.594,-189.254,258.850,522.850,1370.630,-247.930
470,48136.741000,137.232,29.558,65.488,456.003,-186.750,287.426,567.850,905.630,-101.930
471,48136.781000,231.049,51.601,72.434,449.401,-174.369,294.645,372.850,383.630,-142.930
472,48136.821000,211.088,62.622,60.527,449.401,-175.130,301.509,299.850,307.630,-91.930
473,48136.861000,177.154,59.616,71.442,449.602,-161.786,305.815,134.850,87.630,-102.930
474,48136.902000,195.119,31.562,111.132,448.610,-163.612,308.713,292.850,-56.370,80.070
475,48136.949000,213.084,37.573,96.248,452.608,-155.152,305.021,77.850,-303.370,276.070
476,48136.962000,243.025,45.589,71.442,451.431,-168.589,297.760,-43.150,-194.370,303.070
477,48137.2000,227.057,42.583,129.984,447.621,-163.863,299.852,295.850,137.630,234.070
478,48137.41000,191.127,15.530,138.915,443.605,-173.321,301.549,173.850,-119.370,361.070
479,48137.101000,218.074,49.597,89.302,437.633,-182.992,296.352,-10.150,-37.370,522.070
480,48137.126000,208.094,72.642,136.930,427.884,-187.515,308.997,217.850,565.630,334.070
481,48137.167000,142.222,-17.534,187.535,423.041,-187.452,313.908,114.850,182.630,399.070
482,48137.201000,260.990,12.524,112.124,424.799,-199.009,304.737,80.850,-226.370,602.070
483,48137.246000,254.004,7.515,104.186,424.701,-205.655,303.569,50.850,-54.370,179.070
484,48137.266000,265.980,-8.517,74.419,425.693,-203.068,293.806,-3.150,-196.370,-73.930
485,48137.306000,237.037,-0.501,94.264,422.895,-195.491,295.980,2.850,71.630,-158.930
486,48137.346000,239.033,-3.507,36.713,431.595,-196.603,285.144,-352.150,-479.370,-91.930
487,48137.386000,271.969,-43.585,83.349,431.602,-194.975,275.353,-78.150,-113.370,-39.930
488,48137.426000,259.992,-66.630,80.372,437.392,-196.863,272.359,-95.150,-235.370,-30.930
489,48137.464000,252.008,-30.560,55.566,434.492,-195.223,264.531,11.850,-63.370,87.070
490,48137.504000,262.986,-18.536,78.388,435.435,-197.101,264.480,37.850,-102.370,146.070
491,48137.542000,251.010,-33.566,88.310,437.288,-203.587,268.238,128.850,-15.370,81.070
492,48137.563000,223.064,-8.517,73.426,436.400,-197.927,268.394,71.850,-41.370,20.070
493,48137.602000,225.060,-2.505,60.527,435.406,-199.780,270.308,30.850,78.630,22.070
494,48137.644000,227.057,-21.542,74.419,433.533,-195.079,270.435,-27.150,107.630,24.070
495,48137.685000,231.049,-4.509,77.395,428.543,-205.365,277.026,-36.150,271.630,86.070
496,48137.732000,187.135,-0.501,116.093,426.596,-206.233,280.933,-106.150,315.630,296.070
497,48137.761000,299.914,-29.558,66.481,421.526,-220.618,275.606,-317.150,-260.370,152.070
498,48137.801000,259.992,-0.501,13.891,423.532,-215.154,266.909,-444.150,-207.370,-161.930
499,48137.848000,262.986,-25.550,48.620,427.310,-221.823,262.796,-401.150,-11.370,-104.930
500,48137.867000,252.008,-20.540,120.062,427.316,-221.744,265.749,-436.150,355.630,-131.930
501,48137.907000,221.068,-18.536,116.093,426.302,-223.860,257.819,-559.150,-167.370,-188.930
502,48137.947000,256.000,-13.526,103.194,437.873,-227.767,246.910,-326.150,-397.370,-333.930
503,48137.987000,262.986,-10.521,139.907,446.510,-232.766,232.032,-600.150,-621.370,-378.930
504,48138.25000,214.082,11.523,114.109,456.286,-226.352,219.440,-616.150,-366.370,-338.930
505,48138.67000,238.035,29.558,74.419,464.925,-231.325,205.545,-507.150,-363.370,-320.930
506,48138.114000,295.922,8.517,80.372,468.894,-224.782,200.816,-727.150,129.630,-331.930
507,48138.125000,226.058,0.501,67.473,462.046,-228.634,201.681,-428.150,613.630,-343.930
508,48138.169000,189.131,21.542,83.349,465.059,-221.921,203.840,-642.150,143.630,-304.930
509,48138.207000,239.033,12.524,47.628,470.849,-223.048,193.982,-751.150,-41.370,-343.930
510,48138.247000,219.072,10.521,66.481,469.796,-228.735,193.822,-493.150,372.630,-330.930
511,48138.282000,221.068,10.521,48.620,473.743,-224.005,191.993,-621.150,29.630,-161.930
512,48138.327000,225.060,-18.536,46.636,472.634,-232.713,184.864,-478.150,69.630,16.070
513,48138.368000,223.064,-1.503,48.620,472.579,-235.734,177.894,-420.150,-407.370,47.070
514,48138.404000,255.002,10.521,29.767,484.079,-244.396,165.870,-106.150,-547.370,35.070
515,48138.424000,254.004,-10.521,67.473,475.400,-240.711,166.941,382.850,-48.370,141.070
516,48138.467000,194.121,-11.523,111.132,474.406,-242.563,168.855,544.850,-317.370,94.070
517,48138.524000,218.074,-6.513,125.023,483.322,-229.359,163.336,703.850,-940.370,-328.930
518,48138.544000,281.949,37.573,118.078,493.028,-226.937,142.764,550.850,-1251.370,-223.930
519,48138.585000,311.891,-0.501,70.450,500.001,-214.548,143.120,335.850,-317.370,-80.930
520,48138.625000,242.027,-43.585,82.357,498.087,-212.684,143.169,579.850,-181.370,-119.930
521,48138.665000,274.963,-8.517,54.574,496.170,-211.634,148.113,532.850,-20.370,176.070
522,48138.705000,229.053,7.515,90.295,492.162,-221.749,160.611,395.850,252.630,280.070
523,48138.725000,231.049,4.509,31.752,493.188,-217.953,160.719,172.850,-53.370,139.070
524,48138.765000,236.039,8.517,77.395,489.320,-218.585,174.465,362.850,358.630,53.070
525,48138.807000,250.012,-1.503,32.744,487.414,-216.616,178.451,114.850,178.630,95.070
526,48138.846000,217.076,-12.524,60.527,483.444,-223.946,189.060,194.850,365.630,55.070
527,48138.886000,189.131,-17.534,57.550,481.601,-218.089,197.089,300.850,-21.370,1.070
528,48138.926000,193.123,-17.534,42.667,483.509,-220.032,194.087,373.850,-303.370,11.070
529,48138.966000,255.002,4.509,52.589,487.481,-213.436,191.327,76.850,-108.370,116.070
530,48139.6000,256.998,5.511,98.233,484.395,-225.718,192.947,213.850,-64.370,270.070
531,48139.26000,369.778,9.519,129.984,479.554,-225.629,198.843,498.850,-175.370,457.070
532,48139.66000,318.877,-24.548,118.078,469.619,-241.763,201.328,45.850,234.630,424.070
533,48139.106000,213.084,8.517,94.264,468.773,-234.789,215.291,742.850,723.630,-39.930
534,48139.146000,164.179,75.648,129.984,465.007,-228.723,232.175,483.850,265.630,-122.930
535,48139.186000,193.123,38.575,87.318,462.082,-230.471,239.007,253.850,318.630,38.070
536,48139.226000,192.125,10.521,113.116,462.114,-229.288,247.892,314.850,246.630,-20.930
537,48139.266000,198.113,26.552,117.085,457.382,-221.634,253.999,160.850,-30.370,140.070
538,48139.306000,233.045,25.550,129.984,456.318,-228.241,254.797,134.850,-5.370,287.070
539,48139.326000,243.025,25.550,120.062,454.364,-228.426,248.887,31.850,-78.370,190.070
540,48139.366000,227.057,35.569,121.054,454.325,-231.237,249.792,-51.150,-36.370,-20.930
541,48139.406000,201.107,16.532,121.054,457.243,-230.355,245.887,-72.150,-254.370,8.070
542,48139.446000,215.080,23.546,115.101,461.107,-230.537,237.036,-104.150,-394.370,5.070
543,48139.486000,232.047,27.554,116.093,463.030,-230.747,228.181,-115.150,-321.370,-9.930
544,48139.534000,213.084,18.536,132.961,466.913,-229.930,221.325,-117.150,-230.370,-57.930
545,48139.569000,287.938,13.526,121.054,469.863,-226.317,213.562,-250.150,-105.370,-179.930
546,48139.609000,289.934,12.524,77.395,470.848,-225.358,213.590,-431.150,220.630,-289.930
547,48139.629000,187.135,-2.505,31.752,468.814,-231.952,215.370,-625.150,357.630,-278.930
548,48139.680000,225.060,-46.591,30.760,469.777,-231.282,204.571,-488.150,-109.370,-106.930
549,48139.709000,321.871,-85.667,14.884,476.524,-233.341,194.689,-287.150,-480.370,-5.930
550,48139.749000,255.002,-13.526,20.837,483.340,-231.432,191.803,-132.150,-170.370,-23.930
551,48139.787000,239.033,-8.517,42.667,479.443,-232.433,191.768,-13.150,213.630,-32.930
552,48139.824000,239.033,-20.540,72.434,474.710,-224.805,196.891,277.850,278.630,-95.930
553,48139.864000,229.053,-33.566,69.457,475.675,-225.631,200.804,192.850,-37.370,-107.930
554,48139.904000,224.062,4.509,88.310,483.615,-214.042,206.057,255.850,75.630,-106.930
555,48139.924000,226.058,12.524,104.186,481.627,-216.986,203.021,-67.150,-146.370,10.070
556,48139.964000,258.994,7.515,109.147,481.650,-215.147,201.105,-6.150,-151.370,-19.930
557,48140.10000,269.973,13.526,159.752,479.813,-208.450,205.223,-57.150,392.630,-255.930
558,48140.55000,328.858,12.524,115.101,478.906,-205.337,216.128,52.850,670.630,-137.930
559,48140.89000,239.033,11.523,74.419,477.899,-209.658,231.744,126.850,906.630,-16.930
560,48140.127000,233.045,-5.511,27.783,472.232,-200.021,241.838,48.850,625.630,-159.930
561,48140.167000,200.109,26.552,10.915,469.410,-195.832,258.671,304.850,464.630,-174.930
562,48140.187000,197.115,40.579,95.256,462.801,-185.078,275.681,491.850,580.630,-90.930
563,48140.225000,198.113,51.601,76.403,463.759,-185.984,276.641,141.850,-125.370,52.070
564,48140.266000,199.111,39.577,58.543,462.806,-184.238,271.770,-82.150,-44.370,117.070
565,48140.306000,214.082,20.540,69.457,460.700,-195.613,271.450,7.850,-58.370,101.070
566,48140.346000,227.057,27.554,91.287,459.859,-186.276,267.773,0.850,-67.370,28.070
567,48140.396000,235.041,29.558,81.364,465.549,-194.836,262.627,-89.150,-293.370,131.070
568,48140.424000,267.977,15.530,108.155,461.784,-187.220,266.767,273.850,243.630,50.070
569,48140.467000,207.096,21.542,129.984,461.761,-189.059,268.683,149.850,12.630,114.070
570,48140.487000,193.123,14.528,94.264,455.943,-189.063,271.624,449.850,209.630,293.070
571,48140.526000,192.125,20.540,145.860,449.141,-190.787,281.401,481.850,192.630,414.070
572,48140.566000,213.084,-15.530,135.938,440.372,-193.642,285.241,371.850,68.630,555.070
573,48140.607000,212.086,18.536,117.085,433.554,-195.577,287.143,598.850,-89.370,638.070
574,48140.646000,250.012,62.622,82.357,430.536,-203.131,288.895,294.850,-291.370,389.070
575,48140.686000,284.943,2.505,50.605,432.402,-207.149,278.950,-277.150,-283.370,289.070
576,48140.726000,245.021,-48.595,91.287,427.541,-208.084,281.867,9.850,408.630,127.070
577,48140.765000,225.060,-4.509,152.806,425.504,-215.493,288.542,-29.150,492.630,236.070
578,48140.785000,300.912,-5.511,123.039,420.460,-228.013,282.284,-448.150,-360.370,71.070
579,48140.825000,309.895,-13.526,-41.674,426.265,-228.167,273.437,-780.150,168.630,-252.930
580,48140.866000,232.047,-76.650,16.868,419.497,-227.921,286.219,75.850,877.630,-303.930
581,48140.906000,217.076,-65.628,80.372,416.687,-221.264,289.351,1.850,192.630,-268.930
582,48140.947000,240.031,19.538,36.713,418.670,-218.399,289.434,-138.150,108.630,-141.930
583,48140.986000,229.053,-5.511,37.705,416.705,-220.266,291.346,-326.150,351.630,-157.930
584,48141.36000,233.045,-29.558,51.597,414.673,-226.072,287.246,-578.150,-28.370,-177.930
585,48141.70000,258.994,-24.548,24.806,419.477,-228.184,276.376,-490.150,-330.370,-91.930
586,48141.90000,181.146,-30.560,129.984,418.493,-229.905,283.212,-152.150,358.630,-164.930
587,48141.130000,243.025,-19.538,150.822,428.026,-239.698,265.250,-385.150,-897.370,-61.930
588,48141.170000,274.963,-47.593,113.116,438.629,-242.043,242.580,-470.150,-798.370,-163.930
589,48141.210000,212.086,26.552,135.938,451.162,-245.281,220.872,-485.150,-696.370,-174.930
590,48141.250000,264.982,38.575,84.341,456.022,-242.822,204.227,-739.150,-760.370,-67.930
