Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
579,48819.978000,323.212,105.116,-6.973,395.735,300.598,-219.412,-555.040,-993.490,-247.020
580,48820.12000,392.402,73.933,-36.856,387.093,309.941,-231.972,-739.040,-1415.490,-256.020
581,48820.54000,307.398,-59.851,-153.401,371.630,316.112,-253.442,259.960,-1143.490,-505.020
582,48820.94000,220.417,-30.680,-166.350,353.176,314.358,-280.978,1234.960,-482.490,-990.020
583,48820.132000,107.737,-105.116,-187.268,343.471,315.731,-302.543,1586.960,28.510,-786.020
584,48820.172000,128.494,-55.827,-157.385,351.232,317.770,-301.500,-1.040,445.510,-230.020
585,48820.212000,118.610,-95.057,-146.428,361.877,315.263,-287.804,154.960,863.510,213.980
586,48820.237000,100.819,8.550,-172.327,391.797,303.430,-265.449,313.960,1169.510,601.980
587,48820.281000,133.436,36.715,-182.288,411.028,287.524,-247.129,-24.040,1188.510,1037.980
588,48820.317000,178.903,65.886,-155.393,438.906,263.202,-218.190,-138.040,1210.510,1212.980
589,48820.357000,188.788,33.697,-141.447,457.164,243.704,-186.222,-670.040,1146.510,1376.980
590,48820.398000,234.255,80.974,-198.226,484.010,211.714,-152.553,-816.040,1195.510,1617.980
591,48820.433000,283.676,288.189,-167.346,497.333,185.072,-134.484,-3100.040,-522.490,1715.980
592,48820.479000,277.745,-16.597,31.875,503.035,171.816,-122.017,-3783.040,-633.490,1329.980
593,48820.518000,324.201,40.739,-0.996,505.887,164.315,-111.390,-99.040,318.510,588.980
594,48820.536000,284.664,89.022,-37.852,509.673,153.867,-102.788,62.960,412.510,169.980
595,48820.576000,262.919,104.110,-8.965,512.692,163.820,-92.754,701.960,529.510,-376.020
596,48820.623000,252.046,156.417,-1.992,514.704,169.858,-83.790,-74.040,402.510,-339.020
597,48820.656000,244.139,103.104,-30.879,515.786,178.886,-70.839,-1146.040,256.510,-324.020
598,48820.696000,253.035,79.969,-91.642,514.009,190.949,-50.962,-1051.040,563.510,-578.020
599,48820.736000,215.475,98.075,-96.623,511.430,221.319,-36.564,-888.040,541.510,-976.020
600,48820.777000,260.942,71.921,-69.728,510.595,231.385,-19.671,-1519.040,250.510,-873.020
601,48820.816000,269.838,2.515,-108.576,504.137,259.862,-1.400,-1556.040,222.510,-786.020
602,48820.856000,246.116,-11.568,-102.599,495.662,280.489,13.749,-583.040,340.510,-1098.020
603,48820.882000,208.556,-1.509,-77.696,482.399,305.945,29.977,-250.040,564.510,-1086.020
604,48820.922000,203.614,-9.556,-77.696,463.345,333.242,44.272,610.960,1317.510,-1218.020
605,48820.957000,227.336,-3.521,-91.642,439.541,367.483,67.537,531.960,1520.510,-1224.020
606,48820.994000,308.386,-59.851,-116.545,417.460,381.225,84.467,882.960,1530.510,-1105.020
607,48821.32000,239.197,-18.609,-87.658,403.218,410.965,75.290,1734.960,849.510,-812.020
608,48821.74000,254.023,52.809,-54.786,396.477,419.119,51.921,908.960,-9.490,2.980
609,48821.117000,278.734,22.633,-60.763,398.314,412.040,38.039,252.960,-413.490,333.980
610,48821.152000,255.012,-6.538,-66.739,403.983,403.747,11.389,823.960,-646.490,436.980
611,48821.192000,271.815,79.969,-91.642,408.686,399.868,-34.778,1458.960,-880.490,448.980
612,48821.218000,261.931,98.075,-61.759,413.280,383.497,-75.339,1053.960,-1200.490,607.980
613,48821.252000,264.896,100.086,-69.728,414.023,367.261,-108.060,1427.960,-1335.490,634.980
614,48821.297000,193.730,166.475,-127.502,410.857,350.620,-157.469,1767.960,-1118.490,417.980
615,48821.333000,228.324,145.352,-105.588,401.851,329.176,-202.094,905.960,-1407.490,277.980
616,48821.378000,204.602,131.269,-74.708,386.239,322.467,-235.618,810.960,-1185.490,165.980
617,48821.417000,163.089,110.145,-71.720,376.449,314.217,-253.474,248.960,-797.490,187.980
618,48821.457000,149.251,71.921,-59.767,371.572,311.150,-258.455,56.960,-210.490,124.980
619,48821.497000,81.050,42.750,-144.436,379.305,307.644,-244.788,-387.040,727.510,130.980
620,48821.514000,268.849,124.228,-115.549,384.015,294.142,-243.116,590.960,452.510,368.980
621,48821.553000,336.062,77.957,-59.767,390.748,287.671,-231.478,-893.040,224.510,727.980
622,48821.593000,284.664,79.969,-73.712,397.538,287.909,-223.613,216.960,246.510,383.980
623,48821.634000,226.347,69.910,-96.623,406.155,278.329,-221.846,-98.040,-17.490,463.980
624,48821.682000,291.583,15.591,-94.630,406.169,279.343,-219.862,-840.040,-285.490,437.980
625,48821.717000,248.093,-19.615,-142.444,409.853,260.869,-223.206,624.960,85.510,67.980
626,48821.757000,195.707,41.745,-149.416,413.838,271.694,-218.054,-109.040,114.510,94.980
627,48821.794000,209.544,15.591,-130.490,413.786,265.912,-216.221,-54.040,278.510,81.980
628,48821.837000,215.475,57.839,-118.537,417.725,271.905,-210.196,-105.040,383.510,85.980
629,48821.857000,209.544,35.709,-112.560,428.383,271.275,-199.400,-263.040,377.510,161.980
630,48821.896000,220.417,46.774,-76.700,427.381,264.771,-185.818,-580.040,212.510,242.980
631,48821.933000,254.023,23.639,-46.817,426.424,264.870,-180.914,-228.040,29.510,245.980
632,48821.978000,239.197,3.521,-61.759,432.166,259.036,-183.973,-262.040,-313.490,183.980
633,48822.13000,209.544,-16.597,-123.518,430.204,257.874,-191.849,241.960,-315.490,90.980
634,48822.53000,228.324,16.597,-144.436,431.179,259.717,-196.709,188.960,-70.490,77.980
635,48822.93000,254.023,25.650,-107.580,435.006,255.828,-198.749,158.960,65.510,53.980
636,48822.134000,258.965,6.538,-94.630,430.173,255.824,-196.798,31.960,68.510,-68.020
637,48822.179000,242.162,24.644,-97.619,430.204,258.759,-195.752,65.960,4.510,-110.020
638,48822.193000,227.336,57.839,-112.560,433.123,260.707,-196.683,48.960,15.510,-59.020
639,48822.234000,207.568,-2.515,-112.560,428.255,257.726,-197.740,129.960,9.510,-46.020
640,48822.276000,199.660,4.527,-111.564,433.104,259.650,-200.629,258.960,33.510,-81.020
641,48822.318000,224.371,68.904,-110.568,430.151,254.724,-202.706,268.960,65.510,-105.020
642,48822.358000,263.907,24.644,-70.724,429.155,251.802,-202.773,182.960,72.510,-83.020
643,48822.394000,259.954,27.662,-67.735,428.247,259.409,-209.471,382.960,-112.490,-151.020
644,48822.434000,221.405,12.574,-110.568,425.310,257.288,-216.389,405.960,-179.490,-166.020
645,48822.476000,199.660,-3.521,-129.494,421.425,257.983,-227.169,323.960,-94.490,-206.020
646,48822.501000,218.440,26.656,-152.405,418.459,251.181,-226.345,307.960,69.510,-176.020
647,48822.534000,230.301,42.750,-120.529,419.435,251.276,-222.418,-152.040,148.510,-15.020
648,48822.578000,226.347,40.739,-103.595,421.434,257.185,-219.341,-148.040,139.510,33.980
649,48822.618000,227.336,25.650,-117.541,423.436,263.137,-214.301,-317.040,99.510,39.980
650,48822.653000,214.486,20.621,-114.553,425.392,264.235,-209.370,-372.040,99.510,49.980
651,48822.694000,228.324,23.639,-114.553,424.430,262.521,-198.622,-360.040,156.510,7.980
652,48822.737000,216.463,22.633,-118.537,424.505,268.518,-190.644,-319.040,265.510,23.980
653,48822.777000,242.162,17.603,-89.650,433.298,274.709,-177.739,-443.040,299.510,50.980
654,48822.817000,252.046,24.644,-64.747,432.353,275.800,-171.833,-243.040,215.510,-4.020
655,48822.837000,239.197,31.686,-60.763,425.576,273.921,-166.005,-256.040,43.510,-33.020
656,48822.876000,233.266,24.644,-86.661,426.605,280.684,-167.814,74.960,-38.490,-149.020
657,48822.916000,232.278,42.750,-84.669,427.497,272.926,-167.984,-212.040,-158.490,-74.020
658,48822.958000,231.290,50.798,-80.685,418.875,282.464,-171.714,-119.040,-243.490,-229.020
659,48822.998000,245.127,16.597,-69.728,414.041,284.207,-178.550,258.960,-278.490,-290.020
660,48823.39000,256.988,17.603,-60.763,413.098,288.837,-188.256,234.960,-428.490,-354.020
661,48823.79000,292.571,31.686,-48.809,402.519,299.024,-205.704,276.960,-772.490,-447.020
662,48823.114000,324.201,99.081,-53.790,386.024,299.274,-231.230,497.960,-924.490,-549.020
663,48823.134000,327.166,89.022,-103.595,366.748,311.232,-252.580,-38.040,-1095.490,-824.020
664,48823.186000,295.537,79.969,-120.529,342.678,328.839,-279.698,1139.960,-784.490,-1321.020
665,48823.216000,162.100,123.222,-154.397,325.283,335.012,-300.192,775.960,-349.490,-1108.020
666,48823.254000,69.189,50.798,-172.327,318.504,334.882,-303.151,465.960,161.510,-865.020
667,48823.296000,107.737,93.045,-149.416,319.713,357.458,-291.860,-946.040,574.510,-644.020
668,48823.336000,155.181,7.544,-147.424,322.857,375.652,-260.068,-1092.040,995.510,-528.020
669,48823.376000,215.475,-51.804,-124.514,333.729,392.929,-229.261,154.960,1569.510,-225.020
670,48823.416000,194.718,45.768,-129.494,360.787,386.742,-213.651,553.960,1712.510,86.980
671,48823.454000,220.417,26.656,-134.475,387.921,383.036,-173.469,-1004.040,1331.510,903.980
672,48823.476000,258.965,-6.538,-127.502,420.698,361.998,-129.737,-960.040,1163.510,1360.980
673,48823.516000,207.568,-5.532,-161.370,448.568,334.957,-92.033,-1199.040,846.510,1600.980
674,48823.556000,202.625,12.574,-158.381,462.908,314.085,-76.775,-1345.040,-4.490,1583.980
675,48823.594000,248.093,32.692,-45.821,482.005,287.197,-72.429,-1427.040,-661.490,1514.980
676,48823.639000,278.734,175.528,-3.984,495.269,255.592,-59.373,-983.040,-67.490,1117.980
677,48823.691000,292.571,131.269,3.984,502.934,244.384,-42.934,-1415.040,-91.490,889.980
678,48823.716000,265.884,181.564,10.957,506.628,225.134,-37.470,-393.040,116.510,482.980
679,48823.756000,287.629,105.116,-40.840,510.548,230.048,-36.372,-16.040,76.510,87.980
680,48823.796000,229.313,103.104,-57.774,502.804,230.814,-42.255,296.960,-350.490,-707.020
681,48823.816000,245.127,178.546,-25.899,492.407,260.354,-62.215,145.960,-677.490,-1007.020
682,48823.859000,226.347,112.157,-15.938,477.122,282.317,-71.567,13.960,-219.490,-1342.020
683,48823.899000,190.764,150.381,-71.720,455.214,318.842,-77.667,180.960,86.510,-1474.020
684,48823.939000,218.440,82.986,-74.708,438.958,338.121,-76.292,25.960,201.510,-1347.020
685,48823.978000,213.498,33.697,-64.747,420.015,379.679,-75.410,531.960,522.510,-1366.020
686,48824.18000,211.521,21.627,-69.728,401.811,398.810,-79.927,944.960,776.510,-1313.020
687,48824.56000,189.776,125.234,-148.420,390.357,414.273,-77.646,432.960,954.510,-1064.020
688,48824.96000,347.923,33.697,-57.774,379.841,424.180,-63.719,495.960,1088.510,-457.020
689,48824.116000,263.907,-3.521,-29.883,382.766,421.792,-41.211,-1331.040,287.510,168.980
690,48824.158000,297.514,-38.727,-44.825,388.590,419.389,-20.658,-872.040,81.510,444.980
691,48824.201000,282.687,-71.921,-112.560,392.397,415.306,-31.528,625.960,-505.490,169.980
692,48824.242000,265.884,-23.639,-139.455,384.503,410.226,-82.652,1382.960,-1337.490,-54.020
693,48824.276000,294.548,-32.692,-222.132,370.606,389.102,-154.738,2162.960,-2018.490,191.980
694,48824.316000,258.965,-33.697,-233.089,353.930,377.939,-213.861,2656.960,-2240.490,326.980
695,48824.356000,128.494,100.086,-99.611,336.883,329.753,-279.690,1848.960,-1585.490,1086.980
696,48824.396000,81.050,101.092,30.879,340.546,310.201,-287.962,-255.040,-287.490,1559.980
697,48824.436000,254.023,448.126,-110.568,368.376,282.772,-267.918,-577.040,730.510,1644.980
698,48824.462000,162.100,513.509,-98.615,390.747,285.902,-223.672,-3658.040,129.510,1561.980
699,48824.497000,438.857,-46.774,24.903,398.417,276.506,-213.077,-589.040,409.510,382.980
700,48824.537000,293.560,56.833,-68.732,404.076,262.841,-219.252,1162.960,311.510,288.980
701,48824.578000,286.641,28.668,-134.475,404.069,261.007,-214.389,-1207.040,-279.490,414.980
702,48824.619000,262.919,98.075,-100.607,408.966,266.038,-208.384,-132.040,220.510,86.980
703,48824.657000,234.255,45.768,-92.638,413.878,272.083,-200.394,-512.040,22.510,16.980
704,48824.697000,203.614,16.597,-123.518,410.945,268.236,-197.543,-57.040,75.510,-109.020
705,48824.737000,201.637,4.527,-127.502,409.071,274.085,-195.456,-230.040,71.510,-73.020
706,48824.758000,215.475,9.556,-123.518,412.071,282.096,-185.465,-709.040,24.510,172.980
707,48824.799000,206.579,39.733,-93.634,413.942,274.456,-180.728,-652.040,-63.490,193.980
708,48824.841000,230.301,46.774,-100.607,415.949,280.451,-173.726,-460.040,-118.490,145.980
709,48824.876000,211.521,68.904,-104.591,418.856,281.407,-175.660,-284.040,-109.490,25.980
710,48824.928000,229.313,20.621,-119.533,414.996,282.340,-175.647,-474.040,-204.490,-20.020
711,48824.962000,230.301,-56.833,-123.518,405.394,289.106,-172.575,-92.040,-107.490,-133.020
712,48824.996000,240.185,-88.016,-146.428,408.288,289.048,-176.493,298.960,-23.490,-32.020
713,48825.41000,212.510,-12.574,-111.564,413.064,284.112,-182.477,72.960,-74.490,265.980
714,48825.76000,255.012,25.650,-88.654,412.998,276.431,-178.724,-5.040,2.510,384.980
715,48825.96000,237.220,30.680,-96.623,412.939,270.584,-179.835,929.960,194.510,85.980
716,48825.142000,207.568,167.481,-107.580,418.549,252.928,-191.002,826.960,153.510,-50.020
717,48825.182000,253.035,27.662,-104.591,414.781,263.548,-191.755,189.960,20.510,-14.020
718,48825.216000,235.243,35.709,-135.471,417.637,259.607,-195.759,452.960,98.510,-80.020
719,48825.256000,205.591,5.532,-125.510,418.632,261.644,-191.789,38.960,115.510,19.980
720,48825.299000,193.730,-5.532,-132.482,420.543,258.794,-189.887,282.960,218.510,11.980
721,48825.341000,208.556,14.585,-96.623,422.428,253.937,-190.972,570.960,358.510,-59.020
722,48825.382000,242.162,49.792,-100.607,419.467,247.177,-188.186,281.960,208.510,-84.020
723,48825.396000,230.301,18.609,-94.630,420.473,251.954,-192.001,614.960,171.510,-218.020
724,48825.443000,234.255,39.733,-119.533,420.440,248.999,-194.028,747.960,253.510,-170.020
725,48825.477000,209.544,81.980,-109.572,422.287,240.258,-195.198,762.960,323.510,-149.020
726,48825.517000,245.127,-26.656,-58.770,420.323,238.190,-200.152,294.960,84.510,-10.020
727,48825.561000,249.081,18.609,-94.630,424.133,232.381,-201.253,537.960,2.510,-43.020
728,48825.601000,222.394,10.562,-116.545,420.276,234.220,-204.163,-20.040,-78.490,54.980
729,48825.641000,233.266,-10.562,-119.533,422.241,237.173,-203.112,189.960,89.510,33.980
730,48825.683000,244.139,-4.527,-95.626,424.174,237.170,-204.089,95.960,172.510,-71.020
731,48825.738000,218.440,-10.562,-87.658,425.028,224.645,-200.442,372.960,226.510,-149.020
732,48825.748000,237.220,-49.792,-74.708,422.194,231.434,-199.317,596.960,135.510,-261.020
733,48825.784000,231.290,48.786,-88.654,425.104,233.296,-204.173,656.960,76.510,-270.020
734,48825.818000,256.000,68.904,-115.549,417.395,237.924,-210.951,143.960,45.510,-148.020
735,48825.866000,233.266,2.515,-62.755,419.386,242.884,-206.914,-253.040,-107.490,-45.020
736,48825.901000,253.035,4.527,-97.619,416.496,244.732,-209.821,-170.040,-240.490,-53.020
737,48825.938000,223.382,68.904,-130.490,412.608,242.753,-209.873,-285.040,-104.490,32.980
738,48825.977000,231.290,13.580,-145.432,414.618,249.654,-205.793,-258.040,105.510,142.980
739,48826.17000,234.255,-34.703,-115.549,418.505,248.980,-194.032,-409.040,265.510,54.980
740,48826.44000,227.336,51.804,-38.848,416.623,252.995,-187.082,-607.040,51.510,85.980
741,48826.78000,241.174,5.532,-78.693,417.518,245.260,-186.271,50.960,-22.490,61.980
742,48826.118000,234.255,28.668,-109.572,420.441,247.251,-185.240,-484.040,-47.490,61.980
743,48826.157000,249.081,-0.503,-81.681,417.594,251.279,-177.312,-777.040,-130.490,93.980
744,48826.197000,255.012,5.532,-64.747,415.700,255.165,-176.249,-234.040,-75.490,-86.020
745,48826.238000,261.931,29.674,-63.751,413.861,264.876,-175.056,-71.040,-199.490,-172.020
746,48826.279000,232.278,32.692,-102.599,408.167,276.449,-175.792,-527.040,-303.490,-93.020
747,48826.322000,258.965,26.656,-42.833,406.195,273.431,-179.786,-394.040,-371.490,-201.020
748,48826.357000,273.792,60.857,-43.829,402.308,274.990,-195.450,-43.040,-733.490,-328.020
749,48826.378000,294.548,52.809,-63.751,388.851,287.134,-210.900,-39.040,-995.490,-401.020
750,48826.423000,305.421,92.039,-51.798,372.473,299.077,-234.205,-47.040,-1265.490,-422.020
751,48826.462000,340.015,16.597,-80.685,353.157,307.130,-256.622,-149.040,-1419.490,-477.020
752,48826.501000,321.236,-18.609,-128.498,330.818,305.188,-291.035,976.960,-1157.490,-798.020
753,48826.542000,206.579,-5.532,-140.451,315.321,309.266,-319.417,1224.960,-822.490,-966.020
754,48826.581000,152.216,-41.745,-53.790,313.262,298.373,-328.489,891.960,540.510,-537.020
755,48826.621000,168.031,-78.963,-55.782,334.694,309.691,-308.579,-164.040,1467.510,-62.020
756,48826.661000,197.683,-36.715,-120.529,375.407,309.095,-265.358,-356.040,2365.510,488.980
757,48826.701000,214.486,27.662,-200.218,420.922,301.167,-204.637,-529.040,2654.510,792.980
758,48826.721000,166.054,-41.745,-256.996,462.404,276.674,-145.272,-510.040,2247.510,1293.980
759,48826.759000,148.263,11.568,-232.093,484.481,249.685,-102.676,-537.040,1163.510,1652.980
760,48826.799000,131.459,140.322,-238.070,500.706,222.187,-80.697,-2140.040,364.510,1849.980
761,48826.841000,276.757,155.411,-59.767,515.890,191.334,-78.408,-3862.040,-1274.490,1758.980
762,48826.882000,339.027,95.057,10.957,524.382,168.226,-73.999,-1965.040,-421.490,1142.980
763,48826.922000,333.097,215.764,-49.805,524.328,162.423,-73.148,-171.040,-124.490,54.980
764,48826.958000,252.046,150.381,-59.767,520.451,162.320,-76.100,242.960,-63.490,-419.020
765,48826.999000,175.938,108.134,-98.615,517.727,182.486,-84.484,142.960,-184.490,-659.020
766,48827.26000,196.695,105.116,-95.626,515.976,202.726,-89.923,-401.040,-180.490,-621.020
767,48827.63000,237.220,91.033,-19.922,512.294,220.336,-81.694,-2225.040,173.510,-737.020
768,48827.103000,280.710,-11.568,-18.926,509.709,246.241,-49.743,-1610.040,955.510,-967.020
769,48827.143000,287.629,-6.538,-84.669,498.439,272.276,-8.002,-469.040,1674.510,-1409.020
770,48827.181000,322.224,-54.821,-51.798,481.447,305.202,40.746,-64.040,2007.510,-947.020
771,48827.222000,289.606,-45.768,-33.868,479.664,310.166,90.866,-491.040,1996.510,-194.020
772,48827.259000,163.089,-165.470,-393.463,473.929,306.377,141.764,-921.040,1678.510,51.980
773,48827.302000,157.158,-88.016,-172.327,464.275,310.878,130.076,1621.960,364.510,-444.020
774,48827.343000,352.865,-17.603,44.825,460.566,329.115,122.628,562.960,28.510,97.980
775,48827.362000,296.525,-51.804,6.973,468.198,319.352,116.543,-315.040,-546.490,120.980
776,48827.403000,285.652,15.591,2.988,471.919,308.279,96.692,-17.040,-879.490,423.980
777,48827.438000,286.641,-13.580,-42.833,488.190,292.668,85.592,-827.040,-1100.490,716.980
778,48827.478000,210.533,35.709,-181.292,501.517,273.987,68.535,-337.040,-1184.490,601.980
779,48827.518000,250.069,-3.521,-151.409,506.142,261.435,25.117,730.960,-1519.490,554.980
780,48827.559000,256.988,28.668,-104.591,506.955,252.037,-5.491,1876.960,-1095.490,521.980
781,48827.599000,209.544,64.880,-114.553,508.675,237.666,-42.091,725.960,-1210.490,750.980
782,48827.641000,222.394,-0.503,-67.735,512.286,217.618,-72.929,733.960,-831.490,1054.980
783,48827.658000,138.378,86.004,-88.654,515.834,186.394,-82.440,828.960,110.510,913.980
784,48827.703000,249.081,276.118,67.735,520.518,170.001,-79.852,1160.960,181.510,589.980
785,48827.743000,316.293,31.686,-7.969,520.476,163.442,-69.211,230.960,293.510,323.980
786,48827.778000,286.641,165.470,12.949,520.542,169.354,-65.157,964.960,369.510,-249.020
787,48827.824000,291.583,104.110,-13.946,519.690,181.901,-67.822,1424.960,236.510,-597.020
788,48827.859000,273.792,51.804,-89.650,512.987,189.537,-70.608,986.960,217.510,-347.020
789,48827.898000,290.595,-44.762,-69.728,513.966,189.654,-65.700,-78.040,182.510,78.980
790,48827.939000,248.093,30.680,-42.833,513.965,188.770,-61.797,-42.040,189.510,-13.020
791,48827.982000,283.676,31.686,-31.875,513.023,190.767,-58.813,292.960,260.510,-40.020
792,48828.8000,273.792,61.862,9.961,516.921,192.832,-54.836,-195.040,-33.490,11.980
793,48828.43000,274.780,54.821,-0.996,513.038,192.665,-60.732,68.960,-286.490,-222.020
794,48828.81000,263.907,24.644,-44.825,512.102,198.244,-71.398,677.960,-208.490,-642.020
795,48828.123000,259.954,52.809,-42.833,503.623,224.113,-82.609,1284.960,87.510,-1136.020
796,48828.164000,216.463,48.786,-89.650,495.133,246.358,-82.133,1060.960,493.510,-1351.020
797,48828.199000,163.089,-39.733,-175.315,480.899,274.415,-79.579,950.960,645.510,-1525.020
798,48828.239000,167.042,13.580,-185.276,464.710,305.776,-102.453,2485.960,193.510,-1305.020
799,48828.286000,197.683,33.697,-132.482,446.317,310.775,-131.801,851.960,-394.490,-1013.020
800,48828.304000,225.359,-13.580,-129.494,438.746,329.923,-140.218,113.960,-759.490,-647.020
801,48828.342000,215.475,21.627,-136.467,421.253,328.113,-170.695,252.960,-979.490,-535.020
802,48828.381000,239.197,27.662,-103.595,404.828,336.087,-198.011,304.960,-955.490,-119.020
803,48828.423000,231.290,3.521,-108.576,392.158,331.542,-222.656,368.960,-802.490,8.980
804,48828.463000,207.568,-50.798,-138.459,383.335,324.186,-244.412,277.960,-683.490,260.980
805,48828.503000,236.232,45.768,-59.767,385.052,304.507,-257.594,226.960,-434.490,642.980
806,48828.543000,262.919,58.845,-10.957,388.923,301.913,-244.895,-1811.040,-170.490,1300.980
807,48828.583000,264.896,45.768,-109.572,404.359,291.967,-218.605,-2474.040,92.510,1556.980
808,48828.623000,242.162,107.128,-50.802,416.999,292.693,-191.104,-1775.040,19.510,1122.980
809,48828.644000,208.556,159.434,-44.825,426.672,290.134,-179.372,-279.040,252.510,241.980
810,48828.684000,286.641,-60.857,-89.650,433.303,277.406,-187.486,1346.960,471.510,221.980
811,48828.719000,289.606,27.662,-87.658,435.127,265.796,-186.759,-233.040,136.510,447.980
812,48828.759000,275.768,15.591,-97.619,438.935,258.196,-181.036,262.960,176.510,147.980
813,48828.799000,244.139,39.733,-102.599,438.937,258.218,-180.055,-129.040,132.510,51.980
814,48828.839000,215.475,12.574,-87.658,442.819,259.248,-179.043,162.960,182.510,77.980
815,48828.879000,232.278,64.880,-83.673,445.758,261.390,-171.144,-204.040,107.510,143.980
816,48828.926000,225.359,15.591,-99.611,447.615,252.736,-168.390,-172.040,79.510,193.980
817,48828.944000,242.162,10.562,-83.673,446.656,252.813,-164.468,-322.040,97.510,206.980
818,48828.984000,247.104,8.550,-80.685,452.451,251.014,-160.573,-35.040,111.510,151.980
819,48829.19000,235.243,-18.609,-74.708,456.243,243.263,-161.718,116.960,90.510,76.980
820,48829.64000,243.151,1.509,-82.677,458.233,249.086,-162.565,392.960,134.510,18.980
821,48829.103000,239.197,29.674,-78.693,459.211,249.203,-157.657,-19.040,38.510,57.980
822,48829.139000,236.232,7.544,-90.646,459.121,239.538,-155.910,362.960,121.510,-45.020
823,48829.179000,248.093,44.762,-81.681,459.162,244.327,-158.746,213.960,129.510,-11.020
824,48829.224000,244.139,0.503,-74.708,463.018,243.351,-160.721,259.960,107.510,-17.020
825,48829.264000,238.208,14.585,-76.700,461.064,241.390,-160.768,227.960,60.510,-38.020
826,48829.279000,246.116,3.521,-80.685,459.089,237.466,-161.840,284.960,29.510,-60.020
827,48829.326000,245.127,0.503,-82.677,460.087,241.295,-164.695,354.960,45.510,-75.020
828,48829.366000,238.208,19.615,-73.712,458.080,234.415,-167.794,373.960,27.510,-92.020
829,48829.407000,235.243,19.615,-78.693,454.206,235.219,-173.668,303.960,-29.490,-77.020
830,48829.441000,239.197,33.697,-82.677,455.166,234.279,-172.707,83.960,-80.490,2.980
831,48829.482000,243.151,-3.521,-84.669,459.055,237.143,-176.557,-28.040,-90.490,28.980
832,48829.522000,238.208,7.544,-68.732,457.093,235.096,-180.530,72.960,-85.490,-33.020
833,48829.562000,242.162,37.721,-94.630,451.293,235.967,-182.484,186.960,-112.490,-80.020
834,48829.602000,240.185,18.609,-92.638,449.306,231.051,-184.559,29.960,-103.490,-66.020
835,48829.622000,219.429,31.686,-108.576,449.370,237.825,-185.389,-39.040,34.510,24.980
836,48829.661000,228.324,16.597,-91.642,455.158,235.962,-184.437,-23.040,159.510,90.980
837,48829.702000,249.081,44.762,-76.700,456.153,237.115,-176.564,-243.040,125.510,155.980
838,48829.742000,254.023,-23.639,-74.708,458.104,238.169,-173.595,-444.040,11.510,146.980
839,48829.782000,242.162,3.521,-68.732,456.176,238.215,-170.656,-437.040,-36.490,3.980
840,48829.822000,247.104,-0.503,-77.696,453.243,234.368,-167.805,-193.040,-10.490,-14.020
841,48829.862000,233.266,29.674,-94.630,454.242,236.448,-161.873,-608.040,-23.490,20.980
842,48829.903000,239.197,23.639,-85.665,454.308,242.360,-157.819,-390.040,66.510,32.980
843,48829.926000,236.232,28.668,-99.611,458.186,241.599,-149.983,-532.040,100.510,112.980
844,48829.964000,243.151,-8.550,-58.770,459.198,244.672,-143.048,-663.040,39.510,150.980
845,48830.1000,237.220,16.597,-59.767,463.133,250.621,-138.985,-171.040,35.510,47.980
846,48830.42000,252.046,-16.597,-75.704,462.170,250.655,-137.025,-152.040,-59.490,-12.020
847,48830.86000,238.208,9.556,-74.708,460.271,254.498,-137.924,150.960,7.510,-112.020
848,48830.123000,239.197,26.656,-79.689,458.284,249.582,-139.999,48.960,10.510,-70.020
849,48830.164000,244.139,10.562,-80.685,459.282,252.526,-138.950,69.960,32.510,-94.020
850,48830.204000,237.220,32.692,-75.704,456.425,257.330,-139.830,-98.040,8.510,-47.020
851,48830.246000,246.116,8.550,-62.755,459.332,257.401,-137.861,57.960,6.510,-82.020
852,48830.264000,239.197,16.597,-67.735,455.500,262.132,-141.687,54.960,-80.490,-137.020
853,48830.306000,245.127,8.550,-73.712,454.493,258.217,-142.757,154.960,-111.490,-177.020
854,48830.341000,242.162,30.680,-77.696,451.626,262.935,-147.561,68.960,-159.490,-193.020
855,48830.381000,250.069,21.627,-79.689,449.701,264.772,-151.447,119.960,-172.490,-215.020
856,48830.422000,250.069,49.792,-83.673,443.038,277.198,-157.070,-45.040,-188.490,-258.020
857,48830.462000,248.093,26.656,-74.708,441.132,280.976,-160.912,50.960,-219.490,-323.020
858,48830.501000,257.977,29.674,-74.708,433.417,284.655,-166.731,23.960,-264.490,-415.020
859,48830.541000,250.069,49.792,-55.782,420.895,292.105,-175.418,186.960,-383.490,-491.020
860,48830.567000,265.884,56.833,-50.802,419.020,299.702,-182.118,113.960,-570.490,-474.020
861,48830.613000,277.745,51.804,-50.802,408.470,312.802,-199.501,209.960,-816.490,-489.020
862,48830.647000,336.062,20.621,-73.712,391.126,322.989,-214.022,-232.040,-1006.490,-391.020
863,48830.687000,285.652,-53.815,-146.428,380.465,326.229,-238.489,706.960,-848.490,-171.020
864,48830.726000,186.811,-5.532,-184.280,379.299,309.348,-255.537,416.960,-671.490,355.980
865,48830.762000,107.737,-42.750,-197.230,384.185,313.387,-250.534,-926.040,-552.490,624.980
866,48830.802000,161.112,-87.010,-94.630,399.473,293.214,-248.007,859.960,352.510,749.980
867,48830.852000,133.436,68.904,-119.533,416.576,260.461,-244.776,1605.960,1410.510,924.980
868,48830.887000,150.239,156.417,-137.463,441.590,240.878,-219.660,391.960,1591.510,676.980
