Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
295,48641.822000,229.053,-53.605,95.256,494.162,-211.769,108.761,1570.850,-93.370,451.070
296,48641.873000,261.988,-24.548,103.194,489.248,-217.222,119.421,1778.850,-84.370,654.070
297,48641.909000,237.037,-35.569,93.271,480.519,-219.551,142.948,1710.850,39.630,819.070
298,48641.947000,244.023,-23.546,92.279,469.727,-230.392,167.219,1696.850,155.630,842.070
299,48641.983000,248.016,0.501,101.209,458.022,-237.437,192.577,1700.850,148.630,876.070
300,48642.3000,222.066,-24.548,112.124,452.226,-237.151,206.345,1500.850,65.630,977.070
301,48642.47000,194.121,-35.569,84.341,443.452,-241.608,220.961,1399.850,-248.370,917.070
302,48642.83000,194.121,-40.579,90.295,439.698,-235.384,243.751,2058.850,70.630,679.070
303,48642.125000,221.068,-71.640,141.891,433.895,-236.726,267.310,1640.850,-342.370,878.070
304,48642.162000,269.973,91.679,42.667,435.958,-228.214,266.567,1237.850,-526.370,539.070
305,48642.207000,265.980,179.851,37.705,433.123,-223.422,270.630,932.850,-263.370,56.070
306,48642.243000,262.986,58.614,95.256,435.369,-203.325,279.061,739.850,79.630,-304.930
307,48642.262000,274.963,-17.534,81.364,442.297,-194.587,284.234,569.850,-180.370,-222.930
308,48642.303000,227.057,13.526,54.574,444.508,-177.248,295.540,885.850,52.630,92.070
309,48642.347000,240.031,49.597,83.349,443.475,-181.911,298.359,772.850,26.630,190.070
310,48642.383000,226.058,3.507,135.938,436.939,-166.377,317.469,1176.850,519.630,234.070
311,48642.427000,199.111,-64.626,138.915,429.361,-155.611,335.461,1399.850,326.630,482.070
312,48642.464000,190.129,-0.501,94.264,424.756,-140.181,349.652,1260.850,82.630,516.070
313,48642.502000,217.076,34.568,96.248,422.943,-132.407,358.718,1372.850,311.630,260.070
314,48642.544000,236.039,48.595,75.411,418.322,-117.949,371.899,1017.850,49.630,346.070
315,48642.564000,265.980,66.630,47.628,407.627,-119.860,376.746,865.850,29.630,632.070
316,48642.602000,274.963,-5.511,87.318,407.779,-110.219,383.900,1031.850,109.630,495.070
317,48642.652000,239.033,24.548,55.566,405.959,-102.523,390.013,1008.850,-53.370,488.070
318,48642.699000,255.002,77.652,38.698,405.191,-89.167,395.301,834.850,-40.370,446.070
319,48642.722000,242.027,56.611,64.496,396.471,-89.080,403.158,618.850,338.630,377.070
320,48642.763000,230.051,30.560,76.403,390.715,-85.222,409.157,275.850,310.630,383.070
321,48642.802000,217.076,46.591,90.295,380.916,-92.687,417.785,192.850,279.630,365.070
322,48642.852000,221.068,44.587,91.287,377.028,-93.583,421.688,169.850,247.630,309.070
323,48642.863000,210.090,18.536,91.287,372.112,-98.301,424.499,16.850,176.630,420.070
324,48642.907000,253.006,-26.552,143.876,363.459,-93.512,431.503,297.850,287.630,346.070
325,48642.947000,283.945,-47.593,158.760,361.539,-92.488,435.463,507.850,-0.370,-33.930
326,48642.984000,220.070,6.513,96.248,356.851,-81.210,435.769,518.850,101.630,-26.930
327,48643.24000,131.244,41.581,71.442,358.890,-74.536,436.942,191.850,-64.370,138.070
328,48643.68000,171.166,60.618,71.442,363.633,-81.271,429.877,-361.150,-498.370,273.070
329,48643.104000,340.834,36.571,85.333,380.806,-100.252,417.575,-492.150,-682.370,72.070
330,48643.148000,289.934,7.515,61.519,383.714,-100.264,415.612,-417.150,41.630,-106.930
331,48643.167000,225.060,30.560,70.450,389.445,-105.987,410.544,-610.150,-132.370,-204.930
332,48643.203000,276.959,33.566,66.481,386.343,-118.479,404.290,-801.150,-114.370,-303.930
333,48643.247000,257.996,8.517,58.543,392.048,-125.306,393.290,-972.150,131.630,-502.930
334,48643.287000,229.053,19.538,58.543,391.861,-137.704,389.010,-1098.150,167.630,-542.930
335,48643.323000,171.166,48.595,48.620,397.579,-143.611,377.052,-1411.150,-477.370,-440.930
336,48643.363000,224.062,52.603,35.721,404.011,-165.870,353.821,-1482.150,-439.370,-456.930
337,48643.407000,312.889,-25.550,101.209,417.422,-175.661,333.899,-1810.150,-111.370,-706.930
338,48643.444000,299.914,21.542,74.419,416.316,-184.343,327.754,-1617.150,738.630,-1045.930
339,48643.464000,170.168,-21.542,192.496,414.400,-182.506,326.818,-1406.150,537.630,-1076.930
340,48643.504000,232.047,-7.515,101.209,424.854,-195.227,304.843,-1716.150,-299.370,-964.930
341,48643.548000,300.912,49.597,53.581,441.283,-196.702,276.305,-1767.150,-524.370,-749.930
342,48643.583000,247.018,7.515,63.504,446.931,-206.576,257.351,-1610.150,-22.370,-440.930
343,48643.629000,159.189,-22.544,18.853,445.730,-221.090,245.142,-1667.150,215.630,-311.930
344,48643.664000,125.255,56.611,121.054,443.643,-229.918,234.073,-1494.150,631.630,-546.930
345,48643.704000,293.926,-100.697,227.225,453.344,-227.549,211.532,-1833.150,-883.370,-833.930
346,48643.724000,303.906,-121.738,113.116,471.647,-231.415,163.259,-1744.150,-890.370,-758.930
347,48643.763000,269.973,-23.546,1.984,465.760,-235.385,159.204,-900.150,256.630,237.070
348,48643.803000,295.922,0.501,128.992,466.484,-250.083,139.124,-1377.150,-538.370,0.070
349,48643.843000,276.959,-5.511,44.651,467.397,-252.355,124.309,-1249.150,460.630,-122.930
350,48643.884000,213.084,-93.683,130.977,468.322,-254.469,115.399,-1089.150,99.630,-144.930
351,48643.924000,191.127,-50.599,46.636,465.280,-262.339,105.339,-846.150,-23.370,-166.930
352,48643.963000,234.043,-31.562,97.240,466.203,-265.241,102.309,-675.150,248.630,-189.930
353,48644.4000,220.070,-38.575,70.450,467.274,-257.794,97.600,-867.150,293.630,-114.930
354,48644.24000,281.949,-26.552,96.248,466.169,-266.450,92.439,-861.150,271.630,-157.930
355,48644.66000,216.078,-32.564,85.333,470.168,-257.990,88.747,-870.150,356.630,-164.930
356,48644.104000,200.109,-63.624,78.388,467.246,-258.163,83.819,-639.150,111.630,-109.930
357,48644.144000,227.057,-65.628,81.364,465.333,-255.511,77.988,-313.150,119.630,-113.930
358,48644.184000,232.047,-16.532,68.465,471.012,-265.752,80.663,-303.150,268.630,-40.930
359,48644.224000,219.072,-14.528,90.295,468.151,-262.063,78.794,-384.150,165.630,-64.930
360,48644.271000,226.058,-31.562,83.349,469.128,-261.209,74.885,-284.150,105.630,-131.930
361,48644.303000,245.021,-49.597,102.202,470.157,-256.599,70.097,-254.150,-114.370,-169.930
362,48644.338000,245.021,-40.579,84.341,477.044,-249.936,68.326,-190.150,252.630,-241.930
363,48644.364000,227.057,-35.569,95.256,472.247,-246.195,69.406,-181.150,44.630,-157.930
364,48644.409000,226.058,-49.597,83.349,473.234,-245.210,70.419,-134.150,181.630,-92.930
365,48644.449000,228.055,-47.593,90.295,475.093,-250.856,70.265,-73.150,204.630,-187.930
366,48644.489000,210.090,-38.575,93.271,480.137,-238.336,76.523,68.850,229.630,-270.930
367,48644.528000,221.068,-17.534,119.070,477.335,-231.574,83.592,-3.150,155.630,-284.930
368,48644.564000,218.074,-10.521,127.008,487.189,-221.087,81.933,-124.150,113.630,-345.930
369,48644.608000,212.086,-25.550,122.047,488.107,-224.829,82.814,-59.150,22.630,-375.930
370,48644.626000,257.996,14.528,118.078,493.139,-213.229,90.030,-121.150,405.630,-100.930
371,48644.667000,214.082,39.577,145.860,489.180,-218.878,92.817,-418.150,325.630,3.070
372,48644.704000,224.062,-2.505,104.186,491.150,-216.172,86.994,-499.150,121.630,-95.930
373,48644.753000,213.084,26.552,128.000,490.124,-219.207,80.023,-567.150,-20.370,-142.930
374,48644.787000,180.148,-4.509,128.000,495.078,-211.705,75.322,-565.150,-77.370,-260.930
375,48644.829000,177.154,-43.585,103.194,497.028,-210.023,66.519,-333.150,-254.370,-529.930
376,48644.869000,270.971,-47.593,105.178,507.035,-187.585,52.406,-128.150,-560.370,-526.930
377,48644.909000,282.947,-44.587,90.295,505.040,-190.608,46.417,142.850,-194.370,27.070
378,48644.929000,219.072,-48.595,100.217,507.901,-194.296,48.287,195.850,-231.370,172.070
379,48644.969000,248.016,-28.556,67.473,504.914,-198.383,38.332,432.850,-418.370,248.070
380,48645.7000,240.031,-22.544,71.442,504.924,-198.252,43.253,512.850,-207.370,328.070
381,48645.47000,235.041,-27.554,70.450,501.831,-210.612,41.921,599.850,-221.370,309.070
382,48645.84000,210.090,-57.613,62.512,495.066,-208.791,42.944,968.850,-460.370,287.070
383,48645.124000,256.000,-66.630,62.512,496.908,-216.197,47.659,1235.850,-264.370,247.070
384,48645.164000,236.039,-16.532,101.209,495.996,-213.137,56.595,1265.850,-257.370,195.070
385,48645.189000,258.994,-4.509,78.388,493.004,-219.587,64.279,1271.850,-243.370,260.070
386,48645.229000,261.988,-33.566,106.171,491.129,-217.223,83.031,1418.850,23.630,353.070
387,48645.268000,238.035,-1.503,71.442,490.119,-220.809,90.798,1458.850,-52.370,345.070
388,48645.304000,235.041,-20.540,80.372,490.144,-221.254,109.474,1688.850,-102.370,364.070
389,48645.348000,245.021,-36.571,61.519,487.176,-227.388,128.971,1530.850,-96.370,521.070
390,48645.389000,252.008,-33.566,50.605,480.465,-224.095,149.707,1790.850,-9.370,601.070
391,48645.429000,242.027,8.517,50.605,470.788,-223.837,164.452,1730.850,26.630,625.070
392,48645.469000,248.016,61.620,73.426,465.058,-219.637,183.248,1528.850,169.630,371.070
393,48645.489000,231.049,72.642,95.256,468.081,-214.315,204.056,1173.850,164.630,162.070
394,48645.536000,222.066,24.548,101.209,465.362,-202.640,218.147,979.850,91.630,10.070
395,48645.564000,239.033,-64.626,137.922,467.425,-194.889,224.268,1073.850,-19.370,69.070
396,48645.607000,256.998,-45.589,116.093,462.597,-195.404,242.934,1155.850,193.630,359.070
397,48645.646000,250.012,61.620,124.031,456.838,-193.095,261.677,993.850,575.630,530.070
398,48645.685000,216.078,61.620,92.279,444.252,-193.613,284.264,858.850,538.630,452.070
399,48645.732000,204.101,49.597,50.605,445.461,-178.233,293.547,763.850,59.630,258.070
400,48645.771000,252.008,58.614,43.659,443.526,-178.181,296.496,606.850,0.630,72.070
401,48645.792000,270.971,54.607,70.450,442.695,-169.474,304.605,628.850,115.630,162.070
402,48645.826000,239.033,33.566,84.341,439.754,-172.194,310.427,585.850,84.630,153.070
403,48645.867000,253.006,-17.534,123.039,439.096,-152.033,322.789,801.850,243.630,-79.930
404,48645.905000,213.084,-4.509,120.062,435.328,-145.232,331.825,973.850,357.630,-103.930
405,48645.945000,196.117,-0.501,96.248,431.731,-127.004,344.129,1068.850,282.630,74.070
406,48645.985000,204.101,46.591,69.457,425.159,-113.466,359.249,958.850,280.630,231.070
407,48646.26000,230.051,99.695,60.527,419.444,-107.533,372.191,739.850,300.630,352.070
408,48646.66000,250.012,43.585,93.271,418.467,-108.387,376.100,700.850,83.630,321.070
409,48646.85000,237.037,37.573,57.550,415.758,-95.058,381.384,611.850,105.630,342.070
410,48646.125000,218.074,61.620,62.512,408.897,-100.617,389.087,484.850,300.630,373.070
411,48646.170000,219.072,47.593,96.248,408.060,-91.989,394.244,341.850,221.630,337.070
412,48646.210000,234.043,32.564,80.372,403.164,-95.682,400.034,306.850,80.630,338.070
413,48646.251000,259.992,51.601,84.341,396.385,-94.806,401.031,235.850,131.630,365.070
414,48646.289000,217.076,37.573,100.217,389.589,-95.690,406.897,370.850,336.630,270.070
415,48646.330000,189.131,23.546,85.333,380.887,-94.605,416.748,172.850,197.630,415.070
416,48646.365000,228.055,44.587,125.023,370.972,-109.715,422.213,37.850,261.630,541.070
417,48646.386000,248.016,14.528,167.690,365.239,-104.018,426.296,290.850,281.630,181.070
418,48646.426000,271.969,-68.634,185.550,363.400,-97.347,429.429,420.850,28.630,-38.930
419,48646.481000,184.140,5.511,109.147,363.551,-87.706,436.583,563.850,-18.370,102.070
420,48646.522000,132.242,87.671,60.527,373.251,-86.887,426.786,-80.150,-615.370,221.070
421,48646.549000,222.066,93.683,70.450,381.794,-98.479,412.707,-453.150,-460.370,66.070
422,48646.589000,290.932,43.585,109.147,390.445,-103.294,404.719,-569.150,-535.370,-85.930
423,48646.626000,260.990,13.526,67.473,397.045,-115.702,396.516,-649.150,-317.370,-134.930
424,48646.673000,239.033,54.607,98.233,400.809,-122.556,385.512,-811.150,-123.370,-179.930
425,48646.693000,235.041,45.589,78.388,410.329,-134.055,374.389,-1017.150,-214.370,-282.930
426,48646.727000,256.000,27.554,79.380,413.095,-143.576,370.194,-1103.150,-106.370,-451.930
427,48646.765000,233.045,42.583,70.450,413.682,-168.491,356.715,-1274.150,-30.370,-470.930
428,48646.811000,229.053,35.569,38.698,419.380,-175.423,341.778,-1495.150,-139.370,-426.930
429,48646.848000,222.066,38.575,41.674,427.796,-194.791,319.614,-1570.150,-157.370,-501.930
430,48646.888000,235.041,51.601,80.372,431.548,-201.803,302.704,-1764.150,-307.370,-556.930
431,48646.930000,298.916,29.558,104.186,442.016,-213.578,280.755,-1780.150,-116.370,-737.930
432,48646.948000,259.992,18.536,71.442,448.857,-208.282,263.208,-1680.150,107.630,-907.930
433,48646.992000,248.016,5.511,80.372,454.541,-216.160,248.245,-1780.150,271.630,-844.930
434,48647.27000,216.078,-12.524,116.093,459.305,-220.321,231.416,-1458.150,-9.370,-664.930
435,48647.67000,234.043,-52.603,99.225,462.162,-223.301,224.452,-1165.150,210.630,-592.930
436,48647.107000,219.072,-3.507,111.132,463.144,-221.606,216.632,-1145.150,192.630,-466.930
437,48647.147000,201.107,9.519,120.062,467.002,-222.629,211.692,-1115.150,275.630,-509.930
438,48647.187000,195.119,-18.536,103.194,469.906,-221.931,200.897,-950.150,152.630,-416.930
439,48647.228000,210.090,-11.523,90.295,469.815,-226.949,189.937,-694.150,-59.370,-365.930
440,48647.248000,260.990,3.507,127.008,474.821,-214.929,177.493,-650.150,-248.370,-485.930
441,48647.294000,257.996,20.540,99.225,481.554,-217.933,167.585,-914.150,-103.370,-367.930
442,48647.332000,221.068,13.526,129.984,476.592,-224.018,154.620,-1108.150,4.630,-139.930
443,48647.372000,228.055,-4.509,97.240,479.478,-224.319,141.830,-1288.150,-128.370,-135.930
444,48647.413000,213.084,-22.544,83.349,477.432,-229.549,123.976,-1184.150,-65.370,-164.930
445,48647.447000,251.010,-71.640,49.612,483.194,-231.805,107.202,-1000.150,-212.370,-266.930
446,48647.498000,259.992,-33.566,95.256,483.264,-226.289,101.454,-720.150,302.630,-267.930
447,48647.532000,227.057,-13.526,79.380,486.109,-229.427,88.584,-922.150,-143.370,-130.930
448,48647.552000,269.973,-53.605,67.473,487.010,-233.380,81.591,-649.150,0.630,-16.930
449,48647.591000,250.012,-15.530,124.031,486.050,-233.262,86.510,-637.150,591.630,-73.930
450,48647.628000,195.119,19.538,130.977,482.142,-235.182,87.434,-936.150,568.630,-211.930
451,48647.669000,205.099,-42.583,97.240,479.215,-235.408,80.537,-976.150,230.630,19.070
452,48647.709000,230.051,-113.722,88.310,480.031,-245.849,78.281,-564.150,225.630,42.070
453,48647.749000,218.074,-90.677,101.209,480.155,-237.338,78.518,-296.150,268.630,-103.930
454,48647.789000,200.109,-26.552,84.341,480.113,-240.175,78.439,-73.150,78.630,-115.930
455,48647.833000,201.107,-40.579,100.217,480.107,-240.254,75.486,-128.150,-163.370,3.070
456,48647.853000,253.006,-72.642,83.349,481.960,-245.979,72.379,-117.150,93.630,-156.930
457,48647.892000,230.051,-31.562,103.194,484.147,-229.718,78.737,92.850,324.630,-297.930
458,48647.932000,216.078,-52.603,105.178,486.120,-228.508,87.626,392.850,97.630,-200.930
459,48647.972000,196.117,-50.599,128.992,487.221,-220.666,97.682,242.850,263.630,-119.930
460,48648.18000,193.123,-11.523,130.977,488.245,-217.657,103.669,166.850,81.630,-234.930
461,48648.48000,222.066,-11.523,113.116,491.283,-208.317,98.033,278.850,-96.370,-305.930
462,48648.88000,242.027,48.595,152.806,493.330,-201.539,103.143,212.850,23.630,-265.930
463,48648.130000,239.033,45.589,139.907,496.311,-196.769,103.280,-104.150,51.630,-110.930
464,48648.151000,202.105,-3.507,139.907,494.344,-198.662,104.208,-339.150,64.630,25.070
465,48648.188000,196.117,-11.523,126.016,497.226,-199.777,96.313,-354.150,-262.370,-107.930
466,48648.229000,183.142,-16.532,97.240,504.001,-199.944,86.484,46.850,-252.370,-294.930
467,48648.272000,222.066,-30.560,127.008,506.160,-184.051,79.060,-35.150,-434.370,-293.930
468,48648.309000,257.996,-38.575,95.256,510.079,-180.451,70.315,134.850,-430.370,-166.930
469,48648.352000,260.990,-21.542,93.271,509.108,-179.703,63.449,326.850,-344.370,99.070
470,48648.388000,232.047,-36.571,98.233,509.026,-185.377,63.291,511.850,-255.370,141.070
471,48648.434000,232.047,-34.568,90.295,504.178,-185.367,66.234,779.850,-302.370,355.070
472,48648.454000,245.021,-24.548,84.341,502.960,-202.402,65.758,959.850,-217.370,468.070
473,48648.488000,238.035,-23.546,72.434,498.974,-210.704,75.356,938.850,-174.370,526.070
474,48648.534000,234.043,-33.566,45.643,498.964,-211.597,77.299,1076.850,-192.370,414.070
475,48648.568000,228.055,-31.562,58.543,492.170,-213.216,91.013,1246.850,-83.370,347.070
476,48648.608000,248.016,-36.571,93.271,493.144,-214.699,105.727,1617.850,-172.370,318.070
477,48648.650000,260.990,-29.558,112.124,490.221,-217.182,120.407,1537.850,-133.370,392.070
478,48648.689000,272.967,1.503,68.465,482.442,-219.760,134.093,1477.850,68.630,636.070
479,48648.729000,259.992,9.519,93.271,474.623,-225.937,154.564,1462.850,244.630,587.070
480,48648.749000,231.049,1.503,124.031,473.837,-216.650,184.329,1561.850,307.630,519.070
481,48648.789000,226.058,-2.505,129.984,463.161,-219.085,204.899,1503.850,122.630,675.070
482,48648.829000,223.064,-49.597,122.047,463.261,-213.175,213.916,1746.850,-211.370,715.070
483,48648.868000,241.029,-71.640,76.403,453.554,-216.384,240.368,1862.850,332.630,735.070
484,48648.908000,182.144,37.573,36.713,443.900,-215.837,265.941,1632.850,329.630,953.070
485,48648.948000,216.078,64.626,60.527,436.206,-212.715,280.769,1265.850,-168.370,708.070
486,48648.990000,257.996,42.583,104.186,440.260,-201.995,290.910,1141.850,-162.370,121.070
487,48649.10000,269.973,-6.513,140.899,440.451,-189.544,297.158,1155.850,123.630,77.070
488,48649.51000,196.117,-4.509,96.248,433.981,-169.308,315.415,1084.850,260.630,84.070
489,48649.103000,171.166,35.569,57.550,432.154,-162.479,324.454,1026.850,-129.370,171.070
490,48649.134000,226.058,81.659,40.682,439.208,-144.442,323.984,724.850,-352.370,198.070
491,48649.173000,290.932,67.632,70.450,443.056,-147.145,326.867,1097.850,192.630,122.070
492,48649.210000,249.014,30.560,78.388,436.557,-128.827,344.087,851.850,209.630,231.070
493,48649.251000,233.045,44.587,105.178,431.808,-122.932,355.062,860.850,310.630,239.070
494,48649.290000,253.006,-12.524,140.899,418.471,-107.573,371.205,1058.850,365.630,327.070
495,48649.310000,245.021,17.534,84.341,409.808,-104.439,387.015,1116.850,394.630,431.070
496,48649.349000,222.066,81.659,66.481,404.093,-97.744,393.093,965.850,422.630,424.070
497,48649.393000,241.029,66.630,96.248,397.600,-79.346,413.266,789.850,467.630,287.070
498,48649.433000,219.072,35.569,76.403,387.919,-78.380,419.178,637.850,337.630,273.070
499,48649.472000,206.097,31.562,60.527,382.196,-72.552,428.183,610.850,288.630,349.070
500,48649.514000,199.111,55.609,106.171,372.627,-63.995,435.291,553.850,331.630,404.070
501,48649.549000,201.107,63.624,107.163,369.680,-66.794,438.159,360.850,1.630,372.070
502,48649.599000,239.033,37.573,91.287,368.849,-57.325,439.404,499.850,-39.370,347.070
503,48649.614000,251.010,39.577,77.395,368.754,-63.918,440.204,183.850,-83.370,416.070
504,48649.654000,284.943,71.640,89.302,366.862,-61.003,444.217,110.850,313.630,125.070
505,48649.694000,191.127,27.554,138.915,354.342,-55.298,452.223,346.850,668.630,11.070
506,48649.734000,196.117,-4.509,151.814,345.605,-56.209,458.085,180.850,118.630,211.070
507,48649.774000,243.025,-28.556,171.659,347.723,-44.676,464.311,577.850,125.630,25.070
508,48649.810000,182.144,21.542,103.194,349.782,-36.217,461.599,385.850,-212.370,168.070
509,48649.853000,183.142,74.646,63.504,355.582,-37.211,456.663,61.850,-374.370,212.070
510,48649.890000,221.068,88.673,80.372,363.190,-46.821,446.572,-373.150,-414.370,69.070
511,48649.914000,254.004,56.611,89.302,369.801,-58.309,437.411,-688.150,-376.370,-106.930
512,48649.949000,281.949,17.534,81.364,375.419,-71.650,430.164,-865.150,-386.370,-115.930
513,48649.989000,248.016,36.571,79.380,380.085,-83.980,425.895,-941.150,-108.370,-302.930
514,48650.29000,235.041,58.614,78.388,387.522,-105.016,412.535,-1264.150,-235.370,-356.930
515,48650.69000,243.025,41.581,78.388,394.161,-114.613,403.427,-1361.150,-148.370,-481.930
516,48650.109000,250.012,36.571,73.426,399.542,-143.294,387.884,-1597.150,-136.370,-533.930
517,48650.157000,243.025,36.571,67.473,404.277,-150.135,376.882,-1755.150,-107.370,-577.930
518,48650.190000,249.014,52.603,58.543,408.687,-178.068,354.473,-2081.150,-165.370,-704.930
519,48650.210000,252.008,58.614,54.574,421.088,-189.160,321.726,-2256.150,-231.370,-966.930
520,48650.249000,259.992,44.587,67.473,434.376,-206.700,294.704,-2330.150,-228.370,-1215.930
521,48650.295000,251.010,-1.503,78.388,449.916,-202.516,266.321,-2095.150,-222.370,-1222.930
522,48650.330000,230.051,-36.571,68.465,457.545,-209.551,246.466,-1970.150,-182.370,-985.930
523,48650.384000,246.020,-59.616,109.147,463.321,-210.862,229.718,-1327.150,98.630,-766.930
524,48650.410000,224.062,-31.562,127.008,467.162,-212.883,222.783,-991.150,206.630,-504.930
525,48650.452000,225.060,-6.513,129.984,471.098,-209.072,221.912,-903.150,433.630,-375.930
526,48650.493000,240.031,41.581,153.798,469.080,-213.933,217.839,-1050.150,215.630,-687.930
527,48650.514000,201.107,48.595,117.085,475.060,-201.846,207.366,-1359.150,205.630,-664.930
528,48650.549000,242.027,-30.560,100.217,470.008,-213.710,190.306,-1459.150,91.630,-324.930
529,48650.592000,228.055,-30.560,103.194,472.829,-218.687,179.353,-1363.150,204.630,-205.930
530,48650.640000,221.068,-3.507,105.178,474.583,-231.058,175.077,-1411.150,354.630,-227.930
531,48650.675000,216.078,-22.544,90.295,469.725,-229.657,159.370,-1348.150,171.630,-249.930
532,48650.710000,224.062,-58.614,93.271,470.507,-241.306,147.244,-1206.150,126.630,-229.930
533,48650.751000,229.053,-43.585,95.256,474.483,-233.897,139.588,-918.150,101.630,-289.930
534,48650.769000,218.074,-38.575,90.295,478.247,-240.751,128.584,-771.150,9.630,-274.930
535,48650.812000,204.101,-52.603,81.364,482.210,-234.287,120.902,-530.150,-111.370,-253.930
536,48650.852000,255.002,-46.591,105.178,486.057,-236.229,116.920,-404.150,-26.370,-315.930
537,48650.890000,258.994,-31.562,90.295,484.261,-225.933,114.252,-353.150,79.630,-324.930
538,48650.932000,236.039,-28.556,109.147,490.069,-226.823,113.254,-184.150,266.630,-223.930
539,48650.970000,233.045,-42.583,109.147,485.279,-223.003,117.286,-302.150,389.630,-216.930
540,48651.10000,184.140,-9.519,146.853,489.262,-216.276,119.447,-416.150,185.630,-200.930
541,48651.60000,212.086,-29.558,100.217,489.331,-211.548,119.579,-235.150,47.630,-203.930
542,48651.70000,215.080,-9.519,160.744,490.358,-207.726,120.671,-362.150,176.630,-269.930
543,48651.110000,237.037,-16.532,110.140,491.217,-214.542,112.613,-425.150,-63.370,-156.930
544,48651.154000,228.055,0.501,123.039,494.182,-210.744,111.740,-406.150,218.630,-17.930
545,48651.197000,206.097,-14.528,117.085,492.114,-219.309,110.515,-264.150,157.630,-96.930
546,48651.232000,187.135,-22.544,121.054,491.279,-209.893,109.792,-112.150,50.630,-104.930
547,48651.272000,211.088,-10.521,132.961,495.238,-204.243,107.005,-154.150,-165.370,-78.930
548,48651.312000,210.090,-5.511,143.876,497.060,-211.912,101.877,-149.150,-113.370,-201.930
549,48651.353000,207.096,-26.552,131.969,497.146,-205.424,97.139,-47.150,-200.370,-326.930
550,48651.374000,213.084,-46.591,129.984,506.074,-191.300,90.662,138.850,-399.370,-224.930
551,48651.412000,257.996,-59.616,105.178,502.114,-196.189,86.585,305.850,-379.370,-68.930
552,48651.453000,237.037,-42.583,108.155,510.970,-187.607,84.871,559.850,-203.370,165.070
553,48651.493000,220.070,-39.577,99.225,503.014,-200.930,85.471,791.850,-263.370,338.070
554,48651.532000,232.047,-44.587,100.217,504.023,-198.893,90.447,1030.850,-314.370,419.070
555,48651.575000,235.041,-47.593,90.295,499.013,-210.965,100.923,1322.850,-162.370,506.070
556,48651.615000,239.033,-54.607,91.287,499.104,-205.948,111.882,1512.850,-159.370,603.070
557,48651.668000,232.047,-44.587,83.349,487.313,-217.932,129.234,1700.850,-64.370,646.070
558,48651.675000,225.060,-66.630,72.434,484.501,-213.611,150.989,1897.850,-106.370,851.070
559,48651.717000,216.078,-76.650,75.411,470.769,-226.385,175.201,2273.850,-131.370,981.070
560,48651.750000,267.977,-54.607,77.395,460.254,-218.286,200.982,2476.850,-266.370,1078.070
561,48651.795000,306.901,-45.589,56.558,456.349,-222.464,223.482,2687.850,-48.370,992.070
562,48651.833000,288.936,5.511,77.395,447.943,-203.726,257.432,2738.850,197.630,903.070
563,48651.873000,267.977,47.593,88.310,432.558,-198.217,294.936,2276.850,630.630,927.070
564,48651.913000,209.092,127.750,93.271,421.080,-190.027,324.653,1708.850,510.630,833.070
565,48651.953000,150.207,60.618,107.163,412.492,-181.324,336.684,1164.850,313.630,771.070
566,48651.972000,166.175,-17.534,82.357,401.897,-178.112,356.428,1130.850,74.630,941.070
567,48652.12000,270.971,28.556,108.155,392.271,-174.125,369.309,1095.850,171.630,812.070
568,48652.52000,260.990,96.689,79.380,384.589,-169.322,376.315,839.850,-19.370,609.070
569,48652.92000,249.014,22.544,110.140,385.733,-158.617,387.435,897.850,14.630,68.070
570,48652.132000,320.873,-29.558,156.775,381.124,-142.478,392.794,1127.850,216.630,-68.930
571,48652.175000,200.109,-15.530,119.070,374.658,-122.190,413.020,1294.850,581.630,366.070
572,48652.215000,187.135,31.562,87.318,360.407,-103.036,430.250,1414.850,284.630,507.070
573,48652.255000,190.129,72.642,45.643,359.622,-91.439,440.407,1222.850,10.630,381.070
574,48652.275000,196.117,106.708,47.628,361.812,-74.363,441.869,846.850,-39.370,298.070
575,48652.317000,215.080,61.620,86.326,361.907,-68.532,447.933,533.850,109.630,352.070
576,48652.353000,207.096,51.601,104.186,357.152,-61.955,449.092,497.850,24.630,363.070
577,48652.392000,262.986,54.607,99.225,356.185,-61.916,451.059,360.850,-56.370,479.070
578,48652.433000,234.043,53.605,100.217,351.281,-65.714,452.912,274.850,124.630,447.070
579,48652.473000,218.074,44.587,135.938,348.344,-67.621,453.837,224.850,143.630,307.070
580,48652.513000,212.086,24.548,124.031,344.491,-65.758,454.866,149.850,7.630,168.070
581,48652.533000,234.043,24.548,118.078,347.466,-61.829,458.915,22.850,33.630,155.070
582,48652.573000,242.027,10.521,152.806,336.682,-69.493,460.651,72.850,339.630,47.070
583,48652.619000,238.035,-27.554,178.605,334.818,-64.687,464.716,122.850,156.630,-137.930
584,48652.654000,188.133,-10.521,156.775,330.124,-54.248,468.933,448.850,241.630,-214.930
585,48652.697000,152.203,17.534,120.062,333.215,-41.914,469.281,271.850,-162.370,2.070
586,48652.733000,151.205,80.658,64.496,342.768,-51.443,461.163,-308.150,-521.370,109.070
587,48652.773000,237.037,98.693,86.326,349.479,-56.259,454.155,-652.150,-380.370,-165.930
588,48652.813000,317.879,33.566,105.178,355.036,-73.461,443.850,-944.150,-240.370,-272.930
