Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
573,48489.381000,254.023,-44.762,-44.825,490.356,186.559,-240.377,-182.040,146.510,-379.020
574,48489.416000,288.618,87.010,-26.895,496.169,185.818,-232.536,578.960,563.510,-149.020
575,48489.460000,247.104,9.556,-51.798,489.494,195.482,-231.354,-66.040,-230.490,-266.020
576,48489.498000,218.440,25.650,-100.607,481.751,197.133,-241.141,286.960,-217.490,-302.020
577,48489.536000,226.347,22.633,-113.556,477.968,206.739,-243.877,-347.040,-276.490,-95.020
578,48489.576000,249.081,40.739,-93.634,477.971,207.645,-246.799,-163.040,-186.490,-56.020
579,48489.616000,234.255,-15.591,-82.677,476.006,205.577,-251.753,-162.040,-196.490,-106.020
580,48489.656000,235.243,20.621,-97.619,472.165,208.451,-251.697,272.960,-34.490,-141.020
581,48489.683000,229.313,39.733,-97.619,470.332,219.975,-256.348,-346.040,-127.490,-55.020
582,48489.716000,244.139,12.574,-80.685,463.609,223.900,-251.372,-439.040,-153.490,-31.020
583,48489.756000,256.988,-28.668,-91.642,468.509,229.837,-248.288,-449.040,-152.490,-9.020
584,48489.799000,227.336,49.792,-106.584,463.687,232.573,-254.121,-39.040,-32.490,-129.020
585,48489.841000,240.185,25.650,-75.704,461.740,231.562,-255.129,-436.040,-234.490,-53.020
586,48489.880000,248.093,30.680,-79.689,450.237,242.150,-253.937,-451.040,-448.490,-103.020
587,48489.921000,227.336,61.862,-69.728,447.397,250.644,-263.561,-421.040,-564.490,-80.020
588,48489.956000,212.510,66.892,-111.564,441.624,255.291,-270.335,-537.040,-670.490,38.980
589,48489.978000,277.745,40.739,-107.580,437.820,262.934,-274.096,-583.040,-582.490,-7.020
590,48490.20000,325.189,61.862,-64.747,427.252,272.344,-282.735,-369.040,-773.490,-193.020
591,48490.60000,287.629,163.458,-75.704,408.929,280.644,-294.358,-1049.040,-1279.490,-79.020
592,48490.100000,226.347,25.650,-246.039,391.728,303.646,-299.767,-803.040,-1047.490,-413.020
593,48490.140000,46.456,-158.428,-421.354,366.747,323.552,-310.165,-174.040,-976.490,-942.020
594,48490.183000,73.143,-101.092,-425.339,326.871,311.450,-357.590,886.960,-2079.490,-48.020
595,48490.216000,49.421,-102.098,-281.899,291.029,311.533,-382.180,-189.040,-3036.490,978.980
596,48490.259000,69.189,-107.128,-107.580,247.200,287.161,-412.233,105.960,-2605.490,1350.980
597,48490.300000,69.189,-62.868,-29.883,224.666,263.104,-437.331,458.960,-1152.490,1873.980
598,48490.326000,121.575,-39.733,-35.860,246.714,241.120,-431.889,78.960,211.510,2080.980
599,48490.394000,240.185,-17.603,-122.521,286.080,206.059,-411.009,448.960,1887.510,1881.980
600,48490.423000,269.838,121.210,-208.187,334.448,197.685,-371.867,-1473.040,1844.510,1872.980
601,48490.439000,224.371,146.358,-327.720,366.775,227.381,-315.242,-3711.040,837.510,1905.980
602,48490.480000,305.421,195.646,34.864,368.715,225.695,-304.488,-477.040,281.510,730.980
603,48490.519000,189.776,65.886,-225.121,382.321,228.179,-285.772,558.960,1248.510,-303.020
604,48490.558000,141.344,203.694,-215.160,389.036,220.650,-278.079,1416.960,1221.510,-963.020
605,48490.600000,269.838,-6.538,-140.451,388.028,214.967,-271.343,2227.960,1535.510,-1352.020
606,48490.619000,307.398,-18.609,-131.486,398.722,216.451,-252.655,-331.040,848.510,145.980
607,48490.661000,191.753,10.562,-141.447,408.615,233.611,-226.756,-2091.040,168.510,525.980
608,48490.699000,212.510,-20.621,-114.553,417.381,236.026,-209.032,-327.040,546.510,233.980
609,48490.743000,230.301,-18.609,-85.665,419.261,229.356,-204.273,-738.040,267.510,457.980
610,48490.783000,274.780,-6.538,-65.743,424.112,228.648,-194.472,-313.040,65.510,266.980
611,48490.831000,248.093,49.792,-88.654,425.036,223.847,-192.615,68.960,-63.490,33.980
612,48490.858000,227.336,35.709,-131.486,420.240,229.474,-199.365,45.960,-145.490,34.980
613,48490.920000,205.591,13.580,-156.389,425.061,227.601,-198.415,6.960,-52.490,79.980
614,48490.938000,225.359,5.532,-99.611,424.058,224.614,-201.426,-188.040,-125.490,311.980
615,48490.956000,237.220,12.574,-54.786,429.842,223.592,-206.340,-673.040,-616.490,440.980
616,48491.3000,336.062,53.815,-43.829,421.049,217.401,-219.244,-302.040,-993.490,388.980
617,48491.44000,318.270,88.016,-76.700,412.155,204.954,-251.901,182.960,-1434.490,272.980
618,48491.79000,350.888,127.246,-121.525,395.557,196.294,-285.471,-500.040,-1810.490,596.980
619,48491.121000,308.386,63.874,-199.222,381.910,192.537,-317.945,-228.040,-1834.490,323.980
620,48491.161000,161.112,67.898,-372.545,352.750,188.306,-365.172,788.960,-1925.490,-370.020
621,48491.201000,101.807,141.328,-190.257,300.609,204.604,-395.320,-620.040,-2190.490,-1234.020
622,48491.240000,88.958,-69.910,-106.584,270.984,243.923,-403.336,-1775.040,-1669.490,-1789.020
623,48491.260000,88.958,-93.045,-95.626,233.542,275.378,-412.523,364.960,192.510,-2305.020
624,48491.308000,111.691,-56.833,-34.864,228.913,296.690,-412.060,407.960,1299.510,-2396.020
625,48491.343000,95.876,-75.945,-65.743,242.785,326.380,-391.759,-400.040,2350.510,-1945.020
626,48491.381000,142.332,-120.204,-106.584,278.842,345.973,-354.963,-98.040,3261.510,-1493.020
627,48491.420000,252.046,-129.257,-182.288,332.119,346.254,-321.502,1239.960,4320.510,-1270.020
628,48491.463000,306.409,69.910,-235.082,391.027,327.325,-281.591,3221.960,4895.510,-1419.020
629,48491.503000,417.112,-80.974,-319.751,421.222,338.383,-233.230,344.960,4026.510,-992.020
630,48491.543000,242.162,17.603,-234.086,450.363,337.156,-169.453,1542.960,2922.510,288.980
631,48491.595000,61.282,252.982,-233.089,481.079,304.318,-131.871,-617.040,1032.510,1461.980
632,48491.604000,38.548,218.782,-164.358,498.407,289.580,-103.722,-3722.040,-1149.490,782.980
633,48491.639000,373.622,-213.752,-132.482,505.086,281.706,-111.728,3526.960,982.510,260.980
634,48491.685000,187.799,240.912,-25.899,512.769,275.956,-111.840,-446.040,19.510,401.980
635,48491.721000,265.884,-35.709,-39.844,513.647,267.185,-113.994,397.960,-55.490,261.980
636,48491.760000,250.069,73.933,-40.840,515.519,262.198,-120.965,-160.040,-193.490,202.980
637,48491.803000,243.151,3.521,-36.856,515.401,250.505,-123.186,-384.040,-350.490,276.980
638,48491.841000,256.988,-6.538,-32.872,514.414,250.301,-132.019,-156.040,-368.490,155.980
639,48491.880000,241.174,10.562,-42.833,514.412,251.164,-136.903,163.960,-335.490,79.980
640,48491.900000,256.988,1.509,-99.611,518.193,244.190,-146.857,460.960,-137.490,49.980
641,48491.948000,246.116,39.733,-78.693,518.135,238.344,-147.967,369.960,110.510,-29.020
642,48491.984000,239.197,23.639,-68.732,518.161,241.235,-148.884,476.960,244.510,14.980
643,48492.20000,245.127,23.639,-44.825,520.034,234.501,-147.068,721.960,377.510,5.980
644,48492.59000,250.069,19.615,-33.868,520.961,229.720,-144.230,618.960,240.510,23.980
645,48492.99000,254.023,1.509,-25.899,523.852,229.641,-149.129,766.960,164.510,-83.020
646,48492.144000,239.197,19.615,-55.782,525.733,224.741,-152.176,206.960,14.510,52.980
647,48492.191000,260.942,36.715,-55.782,525.664,217.038,-149.405,-416.040,-13.490,170.980
648,48492.221000,268.849,-8.550,-14.942,523.732,217.041,-148.428,-561.040,-208.490,45.980
649,48492.241000,254.023,43.756,-16.934,524.787,226.694,-151.154,-901.040,-516.490,75.980
650,48492.283000,264.896,-24.644,-59.767,518.081,235.194,-158.824,-965.040,-736.490,98.980
651,48492.324000,261.931,-70.916,-96.623,508.390,235.811,-170.599,144.960,-486.490,-477.020
652,48492.359000,257.977,-75.945,-128.498,505.414,232.439,-190.293,1476.960,-167.490,-215.020
653,48492.403000,201.637,-36.715,-109.572,503.374,223.488,-199.322,-176.040,-527.490,565.980
654,48492.444000,203.614,-33.697,-111.564,502.364,219.552,-201.373,-1363.040,-625.490,991.980
655,48492.481000,194.718,37.721,-107.580,506.084,204.941,-205.612,-937.040,-382.490,946.980
656,48492.521000,176.927,45.768,-113.556,505.027,197.035,-211.674,-848.040,-396.490,756.980
657,48492.548000,244.139,89.022,7.969,500.120,190.149,-213.799,-247.040,-82.490,221.980
658,48492.581000,262.919,35.709,-25.899,501.167,197.084,-207.758,749.960,666.510,-627.020
659,48492.630000,354.842,19.615,8.965,503.139,200.101,-203.765,1726.960,770.510,-644.020
660,48492.669000,224.371,92.039,-72.716,504.223,210.035,-193.735,-1030.040,-141.490,-264.020
661,48492.700000,269.838,-30.680,-52.794,498.440,212.826,-196.627,980.960,251.510,-434.020
662,48492.740000,238.208,-18.609,-59.767,492.711,221.421,-200.371,-218.040,-202.490,-267.020
663,48492.779000,240.185,-0.503,-67.735,492.714,222.328,-203.293,-72.040,-220.490,-231.020
664,48492.823000,260.942,38.727,-107.580,483.061,225.081,-206.194,581.960,-40.490,-301.020
665,48492.870000,222.394,98.075,-100.607,482.158,232.731,-210.930,-349.040,-143.490,-146.020
666,48492.879000,236.232,13.580,-98.615,485.112,237.657,-208.853,-212.040,21.510,-40.020
667,48492.940000,238.208,-3.521,-102.599,484.160,237.798,-201.987,-856.040,-6.490,16.980
668,48492.970000,244.139,-17.603,-48.809,484.263,247.593,-197.847,-45.040,226.510,-141.020
669,48492.999000,219.429,99.081,-58.770,482.309,244.748,-193.992,176.960,157.510,-259.020
670,48493.44000,241.174,23.639,-56.778,476.594,253.472,-191.849,-471.040,-110.490,-112.020
671,48493.85000,243.151,31.686,-78.693,472.837,264.200,-187.696,-456.040,-160.490,-124.020
672,48493.119000,235.243,39.733,-90.646,477.707,267.203,-185.658,-407.040,-64.490,-107.020
673,48493.164000,239.197,46.774,-67.735,473.902,273.077,-181.613,-630.040,-169.490,-58.020
674,48493.179000,239.197,27.662,-52.794,465.229,276.832,-183.509,-577.040,-351.490,-107.020
675,48493.221000,244.139,47.780,-21.914,464.359,288.322,-190.120,-722.040,-691.490,-132.020
676,48493.260000,314.317,8.550,-50.802,450.882,297.640,-201.710,-1110.040,-1542.490,-151.020
677,48493.303000,188.788,45.768,-257.992,431.596,308.627,-223.081,-480.040,-1359.490,-368.020
678,48493.341000,159.135,66.892,-353.619,418.146,321.721,-239.490,-2082.040,-2270.490,729.980
679,48493.383000,220.417,-62.868,-353.619,381.466,335.365,-264.762,-2524.040,-3253.490,400.980
680,48493.424000,120.587,-18.609,-295.844,328.079,328.741,-321.900,1444.960,-2534.490,-497.020
681,48493.465000,110.703,-10.562,-147.424,292.191,325.738,-354.404,1267.960,-2308.490,-433.020
682,48493.504000,90.934,4.527,-77.696,263.802,298.497,-389.391,1382.960,-959.490,185.980
683,48493.536000,127.506,-3.521,-89.650,256.718,269.909,-406.712,1116.960,-57.490,727.980
684,48493.570000,182.857,12.574,-138.459,279.656,240.146,-402.421,535.960,731.510,1271.980
685,48493.605000,162.100,99.081,-158.381,304.765,232.042,-384.896,-1129.040,793.510,1603.980
686,48493.643000,166.054,70.916,-144.436,331.223,257.539,-340.145,-3000.040,518.510,1827.980
687,48493.690000,209.544,-78.963,-273.930,354.488,257.333,-315.584,-1045.040,173.510,1264.980
688,48493.721000,121.575,79.969,-187.268,363.148,249.047,-299.078,-270.040,1202.510,625.980
689,48493.765000,207.568,158.428,-177.307,381.497,240.985,-276.663,84.960,1214.510,263.980
690,48493.804000,346.934,78.963,-117.541,397.966,236.959,-246.317,-628.040,1067.510,392.980
691,48493.823000,317.282,47.780,-103.595,411.576,239.486,-225.639,-166.040,905.510,220.980
692,48493.864000,272.803,74.939,-99.611,418.353,236.078,-207.067,-196.040,617.510,117.980
693,48493.905000,223.382,9.556,-121.525,423.260,242.080,-201.040,-203.040,197.510,103.980
694,48493.945000,206.579,-30.680,-112.560,424.166,235.337,-199.226,-18.040,146.510,39.980
695,48493.989000,218.440,6.538,-131.486,426.164,241.245,-196.149,242.960,131.510,-67.020
696,48494.24000,215.475,25.650,-126.506,423.210,236.319,-198.226,124.960,-0.490,-47.020
697,48494.59000,228.324,29.674,-150.412,419.397,242.107,-198.105,111.960,-33.490,-25.020
698,48494.105000,220.417,29.674,-139.455,425.179,241.063,-204.000,-77.040,-115.490,-26.020
699,48494.145000,221.405,30.680,-124.514,418.381,238.106,-203.100,-103.040,-224.490,-23.020
700,48494.160000,236.232,39.733,-113.556,415.430,234.971,-212.001,-104.040,-442.490,-52.020
701,48494.200000,259.954,42.750,-69.728,412.552,239.582,-221.712,-151.040,-781.490,-60.020
702,48494.270000,293.560,96.063,-55.782,396.080,241.816,-245.233,-475.040,-1583.490,121.980
703,48494.288000,341.004,122.216,-119.533,380.595,247.771,-276.514,-584.040,-2008.490,158.980
704,48494.324000,321.236,120.204,-190.257,349.569,250.339,-322.614,1465.960,-1535.490,-1365.020
705,48494.365000,288.618,10.562,-252.016,315.439,233.332,-375.038,2762.960,-1135.490,-2062.020
706,48494.405000,39.537,-79.969,-341.665,269.696,214.421,-420.665,2434.960,-1485.490,-1838.020
707,48494.445000,12.849,58.845,-153.401,225.382,238.691,-444.736,14.960,-1478.490,-1933.020
708,48494.465000,51.398,-61.862,-52.794,197.604,266.616,-442.214,-1496.040,-724.490,-1938.020
709,48494.500000,94.888,-66.892,-34.864,195.094,303.804,-426.683,-756.040,1096.510,-1616.020
710,48494.545000,148.263,-96.063,-97.619,220.469,322.021,-403.670,-380.040,2287.510,-1239.020
711,48494.588000,200.649,-97.069,-161.370,275.671,322.234,-374.130,520.960,3715.510,-815.020
712,48494.621000,210.533,-28.668,-222.132,346.290,313.192,-331.032,1506.960,4361.510,-691.020
713,48494.670000,281.699,20.621,-324.732,402.658,325.885,-263.947,-644.040,3277.510,30.980
714,48494.710000,177.915,-62.868,-371.549,441.434,322.616,-209.021,-917.040,2162.510,901.980
715,48494.745000,96.865,135.293,-243.051,459.679,303.874,-186.843,-2513.040,-91.490,1518.980
716,48494.785000,274.780,76.951,-48.809,470.329,297.893,-154.591,-2715.040,-40.490,705.980
717,48494.805000,341.004,15.591,-60.763,481.916,293.389,-143.880,1360.960,935.510,222.980
718,48494.844000,190.764,95.057,-50.802,490.575,286.851,-136.161,-299.040,267.510,331.980
719,48494.884000,279.722,-8.550,-66.739,489.473,272.343,-133.544,577.960,334.510,167.980
720,48494.928000,247.104,32.692,-63.751,490.447,272.417,-130.598,434.960,324.510,141.980
721,48494.964000,236.232,-24.644,-62.755,496.212,268.569,-131.652,559.960,301.510,106.980
722,48495.10000,244.139,56.833,-33.868,499.034,259.902,-129.877,-860.040,-160.490,305.980
723,48495.46000,261.931,-47.780,-50.802,499.986,257.129,-124.053,-474.040,-266.490,250.980
724,48495.85000,230.301,53.815,-67.735,500.950,258.864,-133.819,626.960,-2.490,3.980
725,48495.105000,255.012,-0.503,-69.728,504.726,250.078,-137.928,483.960,-35.490,-17.020
726,48495.144000,232.278,13.580,-80.685,504.686,247.057,-142.899,564.960,74.510,-104.020
727,48495.195000,249.081,68.904,-83.673,498.844,244.002,-146.902,834.960,205.510,-129.020
728,48495.230000,237.220,18.609,-54.786,499.850,247.895,-146.813,480.960,139.510,-63.020
729,48495.264000,255.012,-73.933,-58.770,500.818,248.789,-150.714,973.960,267.510,-188.020
730,48495.305000,243.151,76.951,-40.840,502.680,241.947,-153.804,808.960,203.510,-120.020
731,48495.346000,253.035,0.503,-72.716,500.757,244.689,-160.612,736.960,41.510,-170.020
732,48495.385000,210.533,84.998,-66.739,498.750,238.694,-167.613,779.960,43.510,-140.020
733,48495.425000,262.919,41.745,-47.813,493.949,243.394,-172.423,-183.040,-390.490,20.980
734,48495.446000,247.104,-5.532,-72.716,492.916,238.357,-180.382,-46.040,-352.490,12.980
735,48495.487000,232.278,29.674,-88.654,491.024,243.150,-182.241,-150.040,-186.490,69.980
736,48495.524000,270.826,-4.527,-59.767,492.957,244.032,-187.120,-99.040,-182.490,52.980
737,48495.565000,250.069,-14.585,-94.630,493.877,239.187,-187.226,115.960,-59.490,-37.020
738,48495.605000,214.486,-13.580,-129.494,489.958,234.273,-188.324,-255.040,-55.490,338.980
739,48495.646000,204.602,-43.756,-156.389,494.790,232.508,-182.469,-718.040,-131.490,589.980
740,48495.686000,211.521,-35.709,-109.572,497.586,220.951,-179.778,-58.040,95.510,516.980
741,48495.726000,195.707,15.591,-124.514,495.505,206.326,-182.068,-555.040,-319.490,605.980
742,48495.745000,216.463,25.650,-86.661,492.536,201.249,-191.013,-440.040,-576.490,464.980
743,48495.785000,210.533,100.086,4.981,488.615,198.968,-204.801,-4.040,-431.490,198.980
744,48495.826000,392.402,-91.033,17.930,489.692,207.952,-193.812,-145.040,498.510,-208.020
745,48495.864000,346.934,148.369,-43.829,483.907,210.722,-197.685,303.960,-36.490,-498.020
746,48495.903000,228.324,-53.815,-119.533,480.144,222.270,-200.379,354.960,24.510,-555.020
747,48495.944000,194.718,30.680,-94.630,475.311,223.150,-202.331,900.960,296.510,-437.020
748,48495.983000,246.116,136.299,-71.720,477.230,221.249,-201.389,-737.040,-183.490,25.980
749,48496.25000,256.988,-38.727,-91.642,473.419,227.058,-200.287,-227.040,-106.490,100.980
750,48496.65000,225.359,57.839,-92.638,474.407,229.031,-199.260,-33.040,-78.490,-26.020
751,48496.91000,252.046,26.656,-101.603,473.499,234.868,-198.152,-615.040,-180.490,99.980
752,48496.134000,244.139,9.556,-105.588,473.465,231.028,-196.276,-564.040,-71.490,72.980
753,48496.163000,235.243,31.686,-97.619,472.586,238.030,-186.316,-1063.040,-123.490,131.980
754,48496.203000,238.208,7.544,-85.665,476.489,240.139,-180.377,-781.040,-46.490,79.980
755,48496.243000,229.313,18.609,-88.654,476.564,247.021,-176.301,-660.040,13.510,3.980
756,48496.290000,253.035,5.532,-72.716,474.760,258.825,-168.198,-872.040,-84.490,35.980
757,48496.326000,238.208,-13.580,-73.712,474.827,263.874,-159.260,-363.040,20.510,-93.020
758,48496.366000,243.151,29.674,-61.759,472.892,263.855,-159.264,-310.040,-53.490,-126.020
759,48496.386000,236.232,44.762,-82.677,465.242,272.560,-157.126,-295.040,-149.490,-174.020
760,48496.426000,235.243,20.621,-79.689,462.401,279.285,-158.944,-328.040,-192.490,-157.020
761,48496.468000,242.162,1.509,-45.821,460.486,282.093,-162.808,-168.040,-345.490,-124.020
762,48496.508000,249.081,46.774,6.973,459.477,280.810,-176.568,112.960,-703.490,-174.020
763,48496.548000,257.977,66.892,-116.545,445.912,283.116,-198.120,128.960,-1068.490,-252.020
764,48496.583000,205.591,83.992,-158.381,436.198,283.518,-219.706,-499.040,-1084.490,-226.020
765,48496.623000,249.081,112.157,-170.335,419.957,306.465,-228.057,-391.040,-963.490,-259.020
766,48496.670000,266.873,-18.609,-206.195,406.548,322.600,-238.514,-1121.040,-1181.490,-162.020
767,48496.705000,101.807,42.750,-407.409,373.728,334.426,-259.896,-1338.040,-2283.490,-254.020
768,48496.723000,121.575,39.733,-281.899,338.065,352.071,-280.173,-260.040,-2580.490,-756.020
769,48496.765000,32.618,95.057,-240.062,287.608,347.503,-333.336,1648.960,-1967.490,-1048.020
770,48496.806000,36.571,-58.845,-114.553,244.823,331.792,-367.118,1564.960,-1263.490,-587.020
771,48496.848000,47.444,-4.527,-120.529,229.829,289.170,-401.438,2310.960,-78.490,-73.020
772,48496.883000,124.541,-11.568,-171.331,245.099,267.940,-402.858,750.960,668.510,834.980
773,48496.923000,192.741,4.527,-142.444,276.012,259.008,-381.416,-544.040,888.510,1351.980
774,48496.969000,223.382,66.892,-68.732,296.448,265.635,-353.767,-2043.040,1186.510,1676.980
775,48497.9000,246.116,-136.299,-362.584,332.323,264.107,-306.654,-1810.040,1218.510,1748.980
776,48497.49000,136.402,166.475,-223.128,357.511,262.043,-279.188,-971.040,1091.510,1069.980
777,48497.69000,307.398,145.352,-183.284,374.908,255.007,-253.811,190.960,1220.510,357.980
778,48497.113000,361.761,82.986,-72.716,392.289,247.819,-235.301,-20.040,1059.510,344.980
779,48497.148000,305.421,58.845,-101.603,400.052,245.478,-212.781,-1042.040,486.510,429.980
780,48497.193000,227.336,4.527,-117.541,407.885,252.609,-200.839,-9.040,522.510,93.980
781,48497.228000,223.382,-4.527,-89.650,409.727,242.056,-196.166,-590.040,39.510,221.980
782,48497.268000,212.510,-6.538,-117.541,413.620,244.078,-194.151,-121.040,-15.490,74.980
783,48497.308000,195.707,53.815,-134.475,409.800,248.917,-193.071,-326.040,-136.490,179.980
784,48497.354000,199.660,19.615,-147.424,414.583,243.160,-192.208,-151.040,-105.490,160.980
785,48497.369000,199.660,4.527,-131.486,414.581,243.139,-193.189,-371.040,-183.490,228.980
786,48497.413000,194.718,-27.662,-129.494,412.580,237.208,-197.248,-126.040,-225.490,197.980
787,48497.449000,227.336,27.662,-103.595,416.443,237.181,-200.182,-42.040,-386.490,261.980
788,48497.489000,252.046,54.821,-115.549,413.518,236.937,-210.001,153.960,-511.490,178.980
789,48497.528000,339.027,93.045,-92.638,408.604,233.503,-231.662,-306.040,-980.490,235.980
790,48497.568000,360.772,149.375,-68.732,400.769,227.236,-248.489,-1022.040,-1564.490,454.980
791,48497.616000,333.097,71.921,-99.611,379.494,235.033,-281.703,-631.040,-1873.490,-348.020
792,48497.646000,295.537,-6.538,-261.977,350.409,237.684,-324.854,1584.960,-1207.490,-1335.020
793,48497.686000,137.390,-18.609,-386.490,312.546,234.275,-375.023,1862.960,-1471.490,-1826.020
794,48497.707000,87.969,37.721,-179.300,279.698,244.073,-400.372,178.960,-1713.490,-2184.020
795,48497.750000,84.015,-59.851,-105.588,231.613,276.287,-414.469,-197.040,-870.490,-2614.020
796,48497.784000,113.668,-47.780,-7.969,207.651,299.331,-414.988,-299.040,843.510,-2453.020
797,48497.826000,140.355,-163.458,-43.829,213.795,330.822,-397.605,-120.040,2098.510,-2106.020
798,48497.863000,146.286,-121.210,-124.514,265.021,323.813,-385.885,1630.960,3717.510,-1409.020
799,48497.905000,235.243,-40.739,-201.214,335.631,314.685,-346.712,1303.960,4413.510,-989.020
800,48497.944000,294.548,18.609,-256.996,396.788,320.802,-271.917,-216.040,4014.510,-595.020
801,48497.989000,306.409,-3.521,-283.891,430.894,333.170,-209.789,-1338.040,3131.510,269.980
802,48498.4000,226.347,63.874,-225.121,462.884,323.535,-132.463,-1150.040,2125.510,1099.980
803,48498.44000,77.097,75.945,-363.580,487.872,301.946,-110.335,-40.040,-75.490,843.980
804,48498.90000,251.058,94.051,-61.759,494.632,300.135,-107.419,-1511.040,-402.490,348.980
805,48498.126000,222.394,21.627,-71.720,494.572,296.036,-117.316,1403.960,145.510,99.980
806,48498.168000,218.440,80.974,-91.642,493.476,284.225,-124.445,241.960,-29.490,204.980
807,48498.208000,257.977,10.562,-66.739,496.338,280.348,-125.506,652.960,164.510,109.980
808,48498.249000,246.116,60.857,-39.844,500.152,275.446,-129.530,866.960,194.510,65.980
809,48498.284000,247.104,72.927,-87.658,503.000,270.555,-132.574,275.960,1.510,206.980
810,48498.326000,262.919,-3.521,-22.911,502.926,264.557,-140.553,275.960,-22.490,233.980
811,48498.349000,232.278,7.544,-59.767,505.687,250.907,-144.773,480.960,-54.490,57.980
812,48498.388000,242.162,53.815,-47.813,504.721,252.667,-152.581,946.960,-22.490,-92.020
813,48498.429000,249.081,13.580,-56.778,501.735,246.554,-164.491,758.960,-131.490,-86.020
814,48498.469000,233.266,17.603,-86.661,500.812,252.262,-169.269,858.960,4.510,-204.020
815,48498.505000,241.174,22.633,-96.623,501.722,248.194,-178.184,1404.960,279.510,-310.020
816,48498.545000,248.093,79.969,-81.681,500.698,243.244,-182.218,381.960,113.510,-1.020
817,48498.590000,245.127,24.644,-36.856,500.609,234.463,-184.375,133.960,-0.490,53.980
818,48498.625000,263.907,-0.503,-34.864,497.776,243.022,-191.055,-296.040,-425.490,51.980
819,48498.645000,268.849,12.574,-92.638,494.902,246.791,-194.900,-219.040,-475.490,74.980
820,48498.685000,247.104,29.674,-92.638,488.126,246.681,-196.878,-303.040,-299.490,67.980
821,48498.730000,232.278,-4.527,-102.599,491.965,244.670,-201.818,-375.040,-364.490,290.980
822,48498.769000,193.730,-6.538,-148.420,492.816,233.870,-207.940,-1254.040,-568.490,974.980
823,48498.809000,214.486,-47.780,-129.494,494.656,223.296,-204.248,-1119.040,-490.490,883.980
824,48498.849000,176.927,7.544,-114.553,496.527,217.425,-207.317,-294.040,-122.490,433.980
825,48498.888000,186.811,29.674,-111.564,496.438,208.644,-209.473,-276.040,-62.490,185.980
826,48498.928000,234.255,48.786,-68.732,496.490,214.426,-211.306,541.960,-9.490,-263.020
827,48498.973000,426.008,-131.269,120.529,493.625,217.396,-207.323,627.960,752.510,-418.020
828,48498.988000,221.405,169.493,-63.751,493.719,226.220,-203.205,182.960,90.510,-634.020
829,48499.25000,237.220,10.562,-80.685,482.129,228.934,-207.092,741.960,210.510,-477.020
830,48499.65000,208.556,36.715,-113.556,483.193,238.673,-205.892,-45.040,84.510,-226.020
831,48499.114000,266.873,43.756,-49.805,487.130,244.644,-200.848,-586.040,-67.490,-18.020
832,48499.146000,246.116,-47.780,-75.704,481.328,244.609,-199.881,-357.040,-167.490,44.980
833,48499.189000,254.023,2.515,-71.720,484.174,238.812,-200.003,26.960,-82.490,-108.020
834,48499.228000,231.290,19.615,-109.572,478.412,243.567,-201.871,-256.040,1.510,-87.020
835,48499.268000,242.162,25.650,-85.665,476.493,244.583,-198.911,-119.040,83.510,-117.020
836,48499.288000,233.266,32.692,-69.728,473.691,253.444,-191.855,-231.040,28.510,-139.020
837,48499.325000,236.232,29.674,-67.735,474.758,264.090,-193.578,255.960,33.510,-203.020
838,48499.365000,252.046,16.597,-72.716,468.954,264.918,-197.495,-182.040,-122.490,-220.020
839,48499.405000,234.255,64.880,-106.584,463.168,266.803,-197.465,18.960,-50.490,-288.020
840,48499.445000,221.405,100.086,-108.576,463.229,272.671,-195.373,-389.040,-44.490,-152.020
841,48499.485000,246.116,70.916,-73.712,461.414,283.483,-188.273,-866.040,-81.490,-0.020
842,48499.525000,280.710,-1.509,-0.996,458.627,295.127,-187.039,-621.040,-607.490,-90.020
843,48499.569000,231.290,105.116,-112.560,448.015,301.474,-202.611,-339.040,-1041.490,-199.020
844,48499.609000,183.846,53.815,-232.093,437.416,307.066,-208.394,-1862.040,-1293.490,391.980
845,48499.629000,201.637,44.762,-282.895,427.817,315.623,-212.146,-2217.040,-1731.490,511.980
846,48499.674000,158.147,-27.662,-273.930,399.912,335.285,-232.363,-1398.040,-2255.490,-41.020
847,48499.714000,120.587,28.668,-271.938,374.764,341.253,-258.761,-184.040,-2340.490,-379.020
848,48499.749000,131.459,-29.674,-226.117,332.154,345.715,-301.901,357.960,-2118.490,-352.020
849,48499.789000,141.344,-18.609,-163.362,291.426,342.644,-335.397,686.960,-1787.490,148.980
850,48499.829000,142.332,-14.585,-162.366,270.834,318.670,-357.548,330.960,-1473.490,686.980
851,48499.909000,155.181,15.591,-144.436,266.772,300.941,-367.756,527.960,-705.490,1204.980
852,48499.923000,187.799,-20.621,-118.537,278.191,281.616,-369.142,113.960,-170.490,1492.980
853,48499.933000,202.625,51.804,-93.634,299.346,266.505,-359.626,-389.040,681.510,1671.980
854,48499.971000,212.510,56.833,-76.700,328.418,264.608,-326.264,-1833.040,854.510,1768.980
855,48500.15000,218.440,168.487,-132.482,361.311,257.011,-289.099,-1729.040,827.510,1922.980
856,48500.49000,194.718,150.381,-206.195,386.513,254.192,-251.843,-1787.040,688.510,1097.980
857,48500.88000,265.884,83.992,-156.389,396.220,252.841,-229.297,748.960,1206.510,17.980
858,48500.129000,304.432,-37.721,-122.521,407.820,247.582,-208.796,122.960,1065.510,285.980
