Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
579,48140.572000,213.580,76.245,-75.648,312.462,220.246,-298.328,-51.200,1138.290,108.420
580,48140.614000,244.162,85.333,-80.658,316.894,229.995,-291.046,596.800,814.290,-290.580
581,48140.631000,235.283,82.304,-101.699,324.843,226.754,-283.182,286.800,784.290,-258.580
582,48140.673000,275.730,-14.643,-123.742,337.215,237.488,-271.871,230.800,863.290,-253.580
583,48140.712000,212.593,18.682,-67.632,343.413,242.115,-261.771,-15.200,784.290,-249.580
584,48140.752000,309.272,-37.870,17.534,340.775,236.989,-258.967,44.800,123.290,-27.580
585,48140.790000,258.960,106.540,-68.634,338.143,247.431,-257.644,-927.200,-238.710,-227.580
586,48140.831000,227.391,63.116,-165.824,337.281,250.204,-251.599,-318.200,-20.710,109.420
587,48140.872000,245.148,2.525,-176.845,341.705,257.292,-246.389,-326.200,409.290,22.420
588,48140.892000,211.607,25.751,-57.613,344.380,259.340,-235.392,-299.200,431.290,-54.580
589,48140.945000,236.270,62.107,-45.589,347.044,268.162,-230.132,-49.200,197.290,-49.580
590,48140.974000,238.243,59.077,-49.597,346.161,269.002,-231.100,-59.200,-34.710,-4.580
591,48141.14000,234.297,49.988,-39.577,346.154,268.077,-233.116,21.800,-242.710,61.420
592,48141.54000,250.081,46.959,-42.583,339.065,265.074,-247.138,67.800,-590.710,77.420
593,48141.87000,258.960,39.890,-32.564,331.986,257.003,-256.360,252.800,-974.710,131.420
594,48141.107000,355.638,-28.781,-16.532,320.459,247.639,-280.532,153.800,-1358.710,131.420
595,48141.147000,399.044,-1.515,-48.595,294.838,243.444,-305.575,-224.200,-2112.710,59.420
596,48141.187000,405.950,82.304,-85.667,257.766,241.845,-330.571,-181.200,-2241.710,-200.580
597,48141.227000,276.717,104.521,-110.716,234.819,246.585,-346.378,-320.200,-1778.710,-196.580
598,48141.271000,167.214,37.870,-55.609,211.933,263.117,-343.929,-1627.200,-1042.710,301.420
599,48141.312000,121.834,29.791,-3.507,219.075,291.630,-317.163,-2372.200,408.290,556.420
600,48141.351000,146.497,64.126,-41.581,258.805,295.108,-287.134,-613.200,1969.290,1121.420
601,48141.371000,192.863,81.294,-87.671,318.829,285.136,-242.580,-620.200,2740.290,1508.420
602,48141.413000,211.607,121.688,-102.701,362.994,275.123,-199.072,-1334.200,3328.290,1546.420
603,48141.454000,284.609,70.185,-198.888,410.824,266.522,-105.857,-1686.200,3465.290,1276.420
604,48141.495000,215.553,72.205,-263.014,441.823,253.535,-44.613,472.800,2782.290,632.420
605,48141.530000,139.592,111.590,-306.098,444.521,255.808,-25.664,1629.800,1652.290,-206.580
606,48141.570000,111.969,117.649,-366.215,436.586,266.077,-30.321,1483.800,-234.710,-1167.580
607,48141.590000,286.582,-75.235,-57.613,431.187,273.570,-71.801,1436.800,-845.710,-78.580
608,48141.635000,241.202,138.856,-102.701,425.865,269.756,-83.858,-1106.200,-915.710,-127.580
609,48141.670000,389.179,-85.333,-39.577,421.424,270.255,-96.765,672.800,-543.710,-82.580
610,48141.715000,218.513,99.471,-66.630,418.758,276.915,-106.487,-246.200,-601.710,-295.580
611,48141.755000,241.202,42.919,-49.597,415.207,282.679,-117.234,341.800,-412.710,-173.580
612,48141.792000,261.919,62.107,-48.595,410.770,277.186,-127.357,90.800,-264.710,-70.580
613,48141.835000,262.906,101.491,-50.599,411.647,284.046,-130.110,-203.200,-228.710,-68.580
614,48141.855000,217.526,60.087,-44.587,406.327,275.081,-140.348,589.800,-228.710,-22.580
615,48141.890000,239.229,15.653,-27.554,406.322,279.336,-143.189,-173.200,-369.710,0.420
616,48141.931000,220.486,70.185,-40.579,405.405,276.393,-155.203,233.800,-528.710,-63.580
617,48141.971000,237.256,24.742,-68.634,399.200,275.155,-168.172,13.800,-614.710,-51.580
618,48142.17000,254.027,58.067,-69.636,393.868,277.276,-185.001,155.800,-731.710,-53.580
619,48142.57000,223.445,23.732,-79.656,389.426,272.595,-197.083,529.800,-844.710,-64.580
620,48142.71000,262.906,102.501,-48.595,380.529,268.271,-227.042,641.800,-1018.710,-22.580
621,48142.111000,319.137,32.821,-60.618,372.527,260.645,-251.147,320.800,-1144.710,77.420
622,48142.151000,301.380,29.791,-142.779,359.261,263.573,-269.961,-32.200,-1215.710,-45.580
623,48142.191000,205.688,23.732,-203.898,353.058,260.626,-281.993,-63.200,-776.710,-269.580
624,48142.232000,100.131,32.821,-226.943,348.637,261.322,-287.942,439.800,-113.710,-185.580
625,48142.269000,118.875,46.959,-188.869,349.522,263.087,-286.889,61.800,65.290,120.420
626,48142.310000,179.052,18.682,-151.796,355.711,265.892,-279.827,-741.200,90.290,364.420
627,48142.336000,198.782,30.801,-125.746,356.613,268.694,-272.782,-549.200,98.290,291.420
628,48142.375000,232.324,61.097,-104.704,361.919,272.339,-266.689,-494.200,34.290,230.420
629,48142.415000,228.378,57.057,-91.679,363.691,270.717,-262.764,-351.200,-138.710,117.420
630,48142.455000,201.742,62.107,-101.699,358.399,270.657,-264.769,-189.200,-200.710,-30.580
631,48142.495000,199.769,49.988,-141.777,353.121,273.313,-262.714,-204.200,-133.710,-120.580
632,48142.535000,178.066,37.870,-164.822,356.650,280.260,-262.477,-63.200,134.290,-156.580
633,48142.555000,170.173,34.840,-203.898,358.436,282.223,-254.464,-129.200,446.290,-108.580
634,48142.595000,204.701,43.929,-152.798,362.885,288.696,-240.338,-235.200,690.290,-133.580
635,48142.638000,215.553,49.988,-151.796,371.757,297.078,-220.177,-320.200,940.290,-85.580
636,48142.671000,230.351,137.846,-53.605,371.796,295.736,-206.319,-571.200,793.290,133.420
637,48142.716000,265.865,37.870,-102.701,379.781,296.305,-186.415,-736.200,552.290,294.420
638,48142.759000,234.297,48.978,-106.708,386.879,298.525,-169.439,-363.200,533.290,227.420
639,48142.799000,239.229,48.978,-91.679,396.606,291.143,-154.753,-102.200,685.290,300.420
640,48142.810000,209.634,113.609,-114.724,401.045,288.040,-141.931,-500.200,737.290,351.420
641,48142.851000,268.825,35.850,-21.542,409.913,291.214,-121.939,190.800,769.290,202.420
642,48142.891000,240.216,97.452,-36.571,416.988,282.009,-110.299,-96.200,648.290,318.420
643,48142.932000,252.054,46.959,-57.613,425.858,280.031,-88.489,-195.200,659.290,424.420
644,48142.972000,290.528,46.959,-29.558,438.223,264.839,-74.048,-168.200,674.290,517.420
645,48143.12000,305.326,-10.604,-79.656,440.896,259.971,-62.281,-88.200,907.290,528.420
646,48143.52000,299.407,-23.732,-133.761,445.357,248.470,-39.801,460.800,1266.290,410.420
647,48143.72000,109.010,115.629,-326.137,447.154,249.677,-27.841,180.800,346.290,209.420
648,48143.112000,159.322,105.531,-270.027,437.345,250.223,-69.560,398.800,-1451.710,-117.580
649,48143.152000,249.094,109.570,-281.049,418.725,252.470,-112.245,1147.800,-2716.710,-533.580
650,48143.195000,268.825,100.481,-234.959,378.875,265.897,-188.398,364.800,-3621.710,-825.580
651,48143.236000,262.906,56.047,-135.765,320.550,271.807,-253.930,782.800,-3466.710,-969.580
652,48143.276000,192.863,34.840,-94.685,270.179,262.466,-307.023,1267.800,-2833.710,-1031.580
653,48143.290000,168.200,52.008,-56.611,239.262,259.022,-336.031,1763.800,-1706.710,-916.580
654,48143.334000,184.971,56.047,-59.616,217.170,247.999,-357.312,831.800,-562.710,-629.580
655,48143.375000,204.701,32.821,-53.605,218.930,244.528,-357.419,477.800,504.290,-390.580
656,48143.415000,233.310,64.126,-43.585,235.682,241.237,-351.514,764.800,1509.290,-181.580
657,48143.455000,306.312,65.136,-16.532,263.913,231.321,-334.865,416.800,1779.290,167.420
658,48143.506000,203.715,56.047,-119.734,285.076,222.910,-326.133,784.800,1255.290,363.420
659,48143.535000,217.526,64.126,-71.640,300.960,221.467,-316.199,-122.200,1109.290,-351.580
660,48143.555000,273.757,87.353,-93.683,315.097,228.787,-303.007,652.800,1045.290,-364.580
661,48143.595000,299.407,16.663,-112.720,323.054,228.207,-293.071,130.800,1184.290,-417.580
662,48143.635000,269.811,-37.870,-102.701,332.767,232.751,-285.941,486.800,1100.290,-371.580
663,48143.675000,234.297,17.673,-1.503,340.737,246.087,-274.560,-497.200,574.290,-267.580
664,48143.712000,398.058,53.018,-35.569,336.344,251.376,-271.423,-370.200,157.290,-336.580
665,48143.755000,220.486,84.323,-91.679,332.840,259.326,-266.212,-195.200,61.290,-177.580
666,48143.775000,256.000,66.146,-87.671,332.846,258.514,-264.252,-98.200,150.290,-106.580
667,48143.815000,233.310,66.146,-61.620,335.507,264.733,-259.077,-369.200,26.290,-22.580
668,48143.855000,234.297,28.781,-96.689,334.644,266.638,-253.060,-107.200,22.290,34.420
669,48143.895000,230.351,45.949,-87.671,337.284,273.499,-255.808,-63.200,43.290,-9.580
670,48143.930000,247.121,39.890,-87.671,331.122,264.927,-252.134,81.800,17.290,26.420
671,48143.970000,243.175,49.988,-71.640,334.635,264.817,-256.098,83.800,-36.710,39.420
672,48144.11000,256.000,47.968,-54.607,333.742,268.148,-260.958,38.800,-75.710,46.420
673,48144.32000,250.081,82.304,5.511,331.067,258.344,-270.221,352.800,-545.710,55.420
674,48144.77000,278.690,12.623,-38.575,318.694,251.053,-282.413,88.800,-965.710,99.420
675,48144.117000,317.164,56.047,27.554,309.842,251.492,-297.322,-97.200,-1604.710,252.420
676,48144.157000,459.222,-5.554,-13.526,280.692,251.550,-325.218,-228.200,-2573.710,275.420
677,48144.195000,511.507,46.959,-67.632,240.082,245.496,-354.341,-341.200,-2834.710,50.420
678,48144.236000,295.461,217.625,-122.740,200.399,245.073,-368.384,-147.200,-2415.710,291.420
679,48144.255000,180.039,158.043,80.658,191.653,266.377,-350.840,-3917.200,-705.710,1168.420
680,48144.294000,83.360,-75.235,21.542,220.042,308.855,-290.784,-2788.200,1323.290,1086.420
681,48144.331000,126.767,119.669,-89.675,280.863,284.263,-272.520,1017.800,2891.290,1557.420
682,48144.371000,166.227,190.359,-102.701,352.405,274.946,-205.070,-1277.200,4202.290,1511.420
683,48144.411000,256.000,88.363,-210.912,396.671,275.411,-128.452,-2628.200,4706.290,1313.420
684,48144.451000,313.218,25.751,-309.104,434.800,252.915,-35.719,446.800,4014.290,972.420
685,48144.491000,57.711,117.649,-390.262,440.188,265.132,-2.537,865.800,1536.290,-603.580
686,48144.511000,169.187,-8.584,-257.002,427.777,281.582,-33.818,1276.800,-1003.710,-1186.580
687,48144.551000,207.661,342.848,-106.708,429.406,274.240,-78.736,1698.800,-1390.710,108.420
688,48144.595000,467.114,-10.604,16.532,430.308,279.617,-72.601,-1693.200,-917.710,-107.580
689,48144.636000,239.229,109.570,-99.695,418.776,278.820,-100.467,321.800,-966.710,-441.580
690,48144.674000,241.202,55.037,-88.673,414.353,288.979,-109.089,73.800,-477.710,-119.580
691,48144.716000,273.757,20.702,-85.667,413.448,290.461,-117.980,-47.200,-295.710,-85.580
692,48144.736000,238.243,64.126,-51.601,407.287,287.069,-115.131,77.800,-163.710,-154.580
693,48144.790000,228.378,64.126,-38.575,404.609,288.437,-128.004,226.800,-175.710,-63.580
694,48144.811000,224.432,48.978,-49.597,402.853,296.248,-127.757,62.800,-217.710,-40.580
695,48144.851000,233.310,77.254,-24.548,401.934,283.814,-138.093,214.800,-313.710,-42.580
696,48144.891000,232.324,66.146,-46.591,401.922,294.032,-144.712,-12.200,-482.710,11.420
697,48144.931000,236.270,68.166,-46.591,400.125,292.825,-156.673,1.800,-684.710,1.420
698,48144.972000,225.418,35.850,-93.683,397.440,293.269,-171.562,-102.200,-825.710,-23.580
699,48144.994000,210.620,35.850,-70.638,391.204,289.984,-195.520,489.800,-1016.710,-87.580
700,48145.31000,284.609,69.176,-39.577,377.894,282.997,-227.566,617.800,-1359.710,-92.580
701,48145.76000,309.272,38.880,-142.779,365.498,278.057,-248.618,271.800,-1391.710,-10.580
702,48145.116000,249.094,39.890,-176.845,356.638,275.835,-265.600,-52.200,-905.710,-71.580
703,48145.156000,142.551,60.087,-198.888,348.690,279.076,-273.464,-44.200,-521.710,-21.580
704,48145.196000,108.023,59.077,-194.881,347.808,278.208,-273.495,-32.200,-154.710,64.420
705,48145.215000,131.699,65.136,-177.847,346.933,274.819,-270.629,-206.200,102.290,154.420
706,48145.255000,171.160,45.949,-142.779,354.005,284.542,-264.333,-385.200,138.290,218.420
707,48145.295000,212.593,75.235,-107.710,354.014,278.606,-259.560,-301.200,101.290,191.420
708,48145.335000,226.405,70.185,-92.681,359.311,285.611,-257.330,14.800,123.290,18.420
709,48145.375000,218.513,65.136,-114.724,359.316,280.487,-254.517,207.800,148.290,-126.580
710,48145.417000,202.728,28.781,-143.781,361.075,281.328,-255.477,224.800,179.290,-136.580
711,48145.457000,225.418,58.067,-157.808,365.496,279.764,-249.556,-267.200,362.290,59.420
712,48145.476000,173.133,65.136,-161.816,368.197,286.378,-230.466,-571.200,643.290,-20.580
713,48145.516000,205.688,12.623,-102.701,375.284,293.665,-218.291,-68.200,1004.290,-206.580
714,48145.557000,261.919,76.245,-57.613,376.220,299.380,-200.229,-488.200,697.290,-63.580
715,48145.597000,267.838,7.574,-82.661,378.904,304.957,-187.130,58.800,506.290,-93.580
716,48145.635000,256.000,47.968,-87.671,379.789,303.277,-185.196,118.800,309.290,-78.580
717,48145.679000,180.039,116.639,-116.728,383.322,299.921,-181.321,242.800,301.290,20.420
718,48145.695000,198.782,87.353,-107.710,384.221,301.826,-175.299,-34.200,499.290,266.420
719,48145.735000,248.108,28.781,-78.654,395.706,291.813,-161.685,-331.200,585.290,424.420
720,48145.784000,286.582,50.998,-40.579,401.922,286.277,-142.978,-285.200,596.290,307.420
721,48145.814000,240.216,28.781,-55.609,409.882,286.592,-132.019,67.800,564.290,219.420
722,48145.877000,253.040,80.284,-31.562,415.180,285.001,-127.089,-130.200,410.290,279.420
723,48145.902000,301.380,42.919,-58.614,419.595,274.757,-121.449,115.800,220.290,487.420
724,48145.941000,263.892,-16.663,-152.798,431.069,262.924,-110.874,-136.200,417.290,497.420
725,48145.985000,219.499,-18.682,-178.849,438.173,254.868,-89.266,-1136.200,487.290,922.420
726,48146.4000,156.362,62.107,-215.922,447.022,246.646,-73.617,-2038.200,-42.710,1251.420
727,48146.35000,216.540,146.935,-226.943,452.311,232.902,-69.081,-1874.200,-889.710,601.420
728,48146.77000,198.782,98.462,-261.010,437.241,235.406,-102.810,900.800,-1907.710,-522.580
729,48146.115000,243.175,102.501,-232.955,400.086,251.077,-161.007,814.800,-2562.710,-1155.580
730,48146.154000,197.796,89.373,-146.787,350.577,262.230,-225.348,1333.800,-2825.710,-1430.580
731,48146.175000,177.079,71.195,-131.757,314.342,265.360,-267.068,1356.800,-2473.710,-1521.580
732,48146.215000,191.877,50.998,-73.644,265.782,264.255,-304.993,1293.800,-1886.710,-1428.580
733,48146.254000,136.632,76.245,-50.599,231.358,270.469,-329.727,930.800,-1076.710,-1038.580
734,48146.295000,174.119,37.870,-37.573,222.533,271.162,-335.690,286.800,185.290,-493.580
735,48146.340000,230.351,56.047,-75.648,228.715,273.043,-330.645,383.800,1061.290,-234.580
736,48146.374000,265.865,52.008,-84.665,248.136,274.320,-316.639,255.800,1544.290,-105.580
737,48146.420000,317.164,17.673,-14.528,271.935,265.854,-309.887,972.800,1401.290,132.420
738,48146.434000,280.663,85.333,-57.613,293.136,263.857,-289.031,-75.200,1712.290,-103.580
739,48146.475000,251.067,-28.781,-100.697,300.216,269.352,-278.900,65.800,1356.290,-335.580
740,48146.515000,296.447,19.692,-137.769,315.225,271.409,-267.862,327.800,1470.290,-307.580
741,48146.556000,319.137,57.057,-89.675,325.865,280.716,-245.680,-198.200,1465.290,-256.580
742,48146.596000,499.669,123.708,152.798,330.301,288.785,-236.467,-120.200,566.290,-217.580
743,48146.635000,160.308,107.550,-64.626,330.339,294.331,-224.371,-708.200,-37.710,-46.580
744,48146.661000,233.310,29.791,-139.773,328.597,297.971,-218.301,-198.200,196.290,-131.580
745,48146.700000,221.472,85.333,-77.652,332.151,304.303,-209.147,-330.200,326.290,-134.580
746,48146.735000,236.270,48.978,-69.636,333.944,308.058,-199.089,-141.200,210.290,-3.580
747,48146.775000,241.202,60.087,-87.671,336.606,311.701,-193.005,-268.200,123.290,4.420
748,48146.821000,232.324,45.949,-86.669,337.495,310.918,-190.048,-267.200,166.290,8.420
749,48146.855000,226.405,46.959,-70.638,337.514,318.003,-184.853,-16.200,140.290,-25.580
750,48146.900000,241.202,53.018,-68.634,339.274,318.844,-185.813,-2.200,111.290,-54.580
751,48146.920000,238.243,65.136,-79.656,337.516,319.739,-184.797,24.800,156.290,-32.580
752,48146.960000,231.337,63.116,-66.630,334.885,313.830,-179.039,19.800,114.290,-17.580
753,48147.0,232.324,61.097,-64.626,334.875,314.585,-182.987,61.800,46.290,-9.580
754,48147.34000,234.297,68.166,-59.616,338.390,311.059,-185.076,264.800,-27.710,8.420
755,48147.74000,237.256,65.136,-57.613,338.369,309.126,-192.090,185.800,-120.710,54.420
756,48147.120000,239.229,62.107,-20.540,339.242,306.466,-194.159,328.800,-270.710,75.420
757,48147.140000,235.283,59.077,-35.569,331.271,301.726,-208.240,324.800,-500.710,52.420
758,48147.180000,258.960,56.047,-30.560,330.360,303.152,-219.120,189.800,-821.710,59.420
759,48147.214000,286.582,31.811,-52.603,316.201,297.342,-240.207,299.800,-1145.710,68.420
760,48147.254000,315.191,30.801,-28.556,302.909,287.080,-265.407,33.800,-1483.710,15.420
761,48147.294000,416.802,11.613,0.501,284.361,284.012,-281.454,-57.200,-2098.710,-56.580
762,48147.345000,435.545,55.037,-8.517,250.810,281.519,-307.460,99.800,-2381.710,-140.580
763,48147.376000,309.272,101.491,-81.659,214.611,276.392,-334.553,299.800,-2388.710,45.420
764,48147.396000,96.185,184.300,-105.706,199.637,283.297,-335.370,-1450.200,-1258.710,488.420
765,48147.434000,165.241,-14.643,62.622,203.247,309.148,-310.688,-2872.200,88.290,970.420
766,48147.480000,85.333,18.682,-39.577,241.180,299.351,-290.031,570.800,2039.290,1189.420
767,48147.520000,150.443,108.560,-90.677,302.035,278.540,-260.722,179.800,3117.290,1349.420
768,48147.560000,187.931,129.767,-130.755,369.206,275.578,-183.150,-1410.200,3806.290,1354.420
769,48147.599000,268.825,30.801,-203.898,403.752,271.443,-115.650,-1363.200,4042.290,1086.420
770,48147.639000,300.393,106.540,-275.037,437.409,256.891,-48.491,1549.800,3260.290,725.420
771,48147.660000,183.985,94.422,-284.055,444.541,260.317,-19.560,1016.800,1696.290,-204.580
772,48147.700000,116.902,102.501,-250.990,438.357,270.475,-28.187,948.800,-409.710,-663.580
773,48147.734000,231.337,-70.185,-91.679,432.123,268.086,-51.123,361.800,-1099.710,143.420
774,48147.774000,367.476,57.057,-28.556,432.108,270.521,-57.002,-2071.200,-917.710,-228.580
775,48147.821000,262.906,-1.515,-71.640,425.894,275.218,-74.744,451.800,-914.710,-380.580
776,48147.860000,267.838,72.205,-43.585,417.921,279.941,-91.497,-266.200,-674.710,-312.580
777,48147.880000,249.094,63.116,-73.644,414.387,285.006,-96.309,52.800,-370.710,-156.580
778,48147.920000,256.000,57.057,-56.611,415.270,291.922,-97.074,-124.200,-216.710,-143.580
779,48147.961000,227.391,63.116,-55.609,415.255,294.357,-102.953,103.800,-175.710,-50.580
780,48148.14000,245.148,52.008,-44.587,411.712,290.714,-109.041,198.800,-152.710,-13.580
781,48148.36000,237.256,47.968,-37.573,413.469,295.838,-111.848,28.800,-206.710,-30.580
782,48148.76000,227.391,62.107,-30.560,409.038,286.958,-119.101,20.800,-292.710,-26.580
783,48148.116000,234.297,63.116,-25.550,412.542,291.075,-126.900,-91.200,-462.710,-28.580
784,48148.136000,229.364,26.761,-44.587,406.352,293.421,-135.781,-119.200,-759.710,-98.580
785,48148.176000,235.283,55.037,-70.638,400.131,288.570,-153.832,76.800,-869.710,-144.580
786,48148.216000,216.540,63.116,-82.661,393.919,292.426,-170.608,218.800,-1015.710,-105.580
787,48148.255000,263.892,60.087,-78.654,384.158,284.827,-193.724,400.800,-1120.710,-62.580
788,48148.296000,335.908,22.722,-124.744,377.031,284.034,-221.577,302.800,-994.710,-59.580
789,48148.340000,293.487,15.653,-154.802,369.065,287.973,-235.376,-10.200,-795.710,-68.580
790,48148.359000,204.701,50.998,-166.826,361.118,285.195,-241.450,61.800,-450.710,-83.580
791,48148.400000,109.010,70.185,-163.820,364.637,286.009,-243.398,98.800,-234.710,-26.580
792,48148.440000,138.605,71.195,-153.800,364.636,292.897,-245.161,-168.200,-96.710,92.420
793,48148.480000,182.998,52.008,-137.769,364.645,292.981,-242.179,-260.200,36.290,146.420
794,48148.519000,213.580,61.097,-124.744,365.536,291.358,-238.257,-56.200,135.290,41.420
795,48148.560000,215.553,69.176,-122.740,366.423,292.283,-236.238,110.800,269.290,-76.580
796,48148.600000,208.647,25.751,-147.789,370.848,292.484,-229.266,160.800,477.290,-73.580
797,48148.627000,195.823,42.919,-157.808,372.646,292.851,-216.340,-244.200,664.290,-170.580
798,48148.660000,197.796,125.728,-98.693,377.098,298.485,-201.248,137.800,882.290,-237.580
799,48148.695000,201.742,91.393,-105.706,382.422,301.459,-188.225,-551.200,832.290,108.420
800,48148.737000,235.283,41.909,-112.720,388.653,303.819,-166.283,-243.200,820.290,306.420
801,48148.777000,327.029,5.554,-44.587,399.272,299.994,-148.499,-182.200,762.290,309.420
802,48148.817000,235.283,43.929,-62.622,405.483,297.845,-132.661,-268.200,505.290,219.420
803,48148.837000,185.958,111.590,-84.665,409.905,287.686,-124.040,21.800,398.290,275.420
804,48148.884000,220.486,40.899,-82.661,418.736,281.870,-115.263,-184.200,479.290,236.420
805,48148.919000,249.094,38.880,-75.648,423.168,280.419,-105.366,72.800,580.290,291.420
806,48148.962000,277.703,58.067,-30.560,426.745,284.400,-87.352,-470.200,564.290,207.420
807,48149.4000,235.283,74.225,-38.575,432.070,279.619,-72.595,21.800,568.290,383.420
808,48149.44000,279.676,15.653,-77.652,438.261,270.385,-61.952,-331.200,685.290,481.420
809,48149.80000,339.854,-43.929,-75.648,442.723,264.064,-40.297,280.800,1001.290,387.420
810,48149.97000,213.580,3.535,-131.757,446.294,259.365,-22.564,764.800,1211.290,263.420
811,48149.139000,160.308,26.761,-186.865,448.955,245.761,-13.067,226.800,490.290,498.420
812,48149.179000,169.187,191.369,-263.014,449.800,238.508,-24.223,-603.200,-1088.710,407.420
813,48149.219000,196.809,60.087,-253.996,438.212,235.440,-71.030,725.800,-2493.710,-116.580
814,48149.259000,230.351,125.728,-188.869,412.489,246.610,-135.294,86.800,-3000.710,-477.580
815,48149.299000,243.175,107.550,-101.699,372.716,264.241,-185.492,-233.200,-2984.710,-839.580
816,48149.319000,261.919,111.590,-58.614,342.670,268.469,-219.213,932.800,-2331.710,-1311.580
817,48149.361000,281.649,104.521,-30.560,294.967,273.158,-266.877,1772.800,-1820.710,-1475.580
818,48149.401000,252.054,95.432,-50.599,262.263,271.196,-304.779,1554.800,-1219.710,-1515.580
819,48149.441000,200.755,18.682,-22.544,234.907,269.858,-320.798,874.800,-257.710,-1233.580
820,48149.481000,158.335,-82.304,7.515,231.359,267.894,-328.817,966.800,578.290,-561.580
821,48149.521000,174.119,-79.274,-10.521,249.875,262.896,-321.969,1061.800,1789.290,51.420
822,48149.561000,235.283,123.708,-341.166,283.406,260.012,-302.095,-416.200,1158.290,229.420
823,48149.581000,199.769,-5.554,-93.683,299.377,280.105,-266.638,-1509.200,1338.290,445.420
824,48149.621000,292.501,175.211,2.505,316.198,289.558,-239.466,-957.200,1246.290,42.420
825,48149.664000,274.744,-47.968,-73.644,324.161,290.770,-227.486,713.800,1481.290,-283.580
826,48149.696000,316.177,61.097,-31.562,328.592,287.583,-217.645,364.800,1074.290,-223.580
827,48149.736000,312.231,60.087,14.528,334.818,302.822,-200.250,-393.200,692.290,-251.580
828,48149.776000,278.690,80.284,-13.526,335.713,302.096,-195.305,-188.200,149.290,-132.580
829,48149.796000,220.486,103.511,-56.611,334.842,311.671,-194.004,-136.200,-56.710,-57.580
830,48149.836000,226.405,78.264,-106.708,336.612,316.069,-191.870,-97.200,20.290,2.420
831,48149.899000,241.202,39.890,-74.646,337.511,312.795,-185.022,-151.200,168.290,25.420
832,48149.916000,246.135,66.146,-78.654,340.163,314.617,-181.976,-98.200,222.290,-6.580
833,48149.956000,241.202,59.077,-64.626,341.046,313.778,-181.007,18.800,216.290,-12.580
834,48149.996000,232.324,56.047,-51.601,337.529,310.388,-178.150,-37.200,66.290,-6.580
835,48150.41000,230.351,56.047,-60.618,337.540,314.812,-175.027,-34.200,-27.710,-13.580
836,48150.61000,237.256,67.156,-70.638,339.293,309.549,-177.178,-121.200,-56.710,6.420
837,48150.101000,233.310,55.037,-81.659,339.306,315.710,-173.999,-133.200,23.290,6.420
838,48150.141000,238.243,68.166,-57.613,338.425,316.577,-173.974,-133.200,16.290,39.420
839,48150.179000,246.135,47.968,-74.646,339.303,312.238,-174.112,-36.200,15.290,29.420
840,48150.221000,238.243,84.323,-51.601,338.430,319.209,-172.895,24.800,-40.710,34.420
841,48150.261000,239.229,37.870,-61.620,341.070,314.871,-173.028,100.800,-71.710,102.420
842,48150.281000,244.162,56.047,-21.542,341.929,307.759,-179.214,176.800,-196.710,90.420
843,48150.321000,241.202,81.294,-11.523,341.016,306.580,-190.178,558.800,-367.710,104.420
844,48150.361000,243.175,34.840,-26.552,337.441,299.183,-206.317,454.800,-700.710,57.420
845,48150.400000,281.649,59.077,-25.550,327.703,296.121,-222.336,147.800,-1180.710,47.420
846,48150.440000,329.002,34.840,-13.526,308.242,291.007,-249.375,342.800,-1495.710,26.420
847,48150.480000,440.478,5.554,-19.538,293.197,280.828,-271.599,290.800,-1901.710,-53.580
848,48150.520000,511.507,47.968,10.521,264.031,272.122,-302.758,7.800,-2525.710,158.420
849,48150.540000,281.649,165.112,-157.808,233.161,275.177,-316.659,-1065.200,-2078.710,215.420
850,48150.580000,156.362,37.870,34.568,234.150,303.827,-284.944,-3263.200,-803.710,808.420
851,48150.620000,87.306,-5.554,15.530,256.196,306.644,-277.831,317.800,1521.290,971.420
852,48150.660000,114.929,112.600,-60.618,305.583,280.504,-252.703,564.800,2754.290,1203.420
853,48150.700000,167.214,135.826,-76.650,362.137,277.952,-191.039,-966.200,3501.290,1225.420
854,48150.739000,273.757,113.609,-160.814,412.614,269.380,-96.821,-1805.200,3888.290,1195.420
855,48150.760000,331.961,13.633,-224.939,431.265,257.112,-40.559,187.800,3606.290,942.420
856,48150.800000,191.877,130.777,-278.043,441.971,251.555,7.951,608.800,2349.290,-139.580
857,48150.840000,102.104,116.639,-271.029,435.823,265.523,11.364,1825.800,500.290,-791.580
858,48150.880000,218.513,-60.087,-94.685,427.797,279.203,-25.952,1413.800,-1091.710,-767.580
859,48150.920000,307.299,66.146,-11.523,425.965,275.922,-49.896,126.800,-1134.710,11.420
860,48150.960000,382.274,39.890,70.638,424.201,287.960,-53.483,-467.200,-756.710,-324.580
861,48151.0,333.935,65.136,-28.556,418.848,289.016,-77.297,746.800,-801.710,-211.580
862,48151.19000,228.378,75.235,-49.597,408.252,297.379,-87.983,-388.200,-637.710,-316.580
863,48151.60000,266.852,80.284,-59.616,409.119,298.106,-92.921,56.800,-289.710,-99.580
864,48151.102000,251.067,35.850,-53.605,407.341,294.492,-98.009,26.800,-177.710,-103.580
865,48151.142000,251.067,77.254,-22.544,408.207,297.796,-103.857,72.800,-170.710,-71.580
866,48151.182000,232.324,39.890,-42.583,403.787,300.228,-109.751,359.800,-177.710,-23.580
867,48151.222000,232.324,108.560,-42.583,403.759,296.502,-118.808,584.800,-158.710,-130.580
