Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,43768.831000,201.637,80.974,-127.502,464.041,162.021,244.451,0.960,820.510,235.980
581,43768.855000,255.012,-23.639,-289.868,464.038,161.115,247.373,-367.040,-243.490,-5.020
582,43768.901000,181.869,-65.886,-71.720,470.865,172.271,222.137,1035.960,-974.490,-220.020
583,43768.921000,301.467,21.627,27.891,476.703,179.684,203.682,1.960,-949.490,-120.020
584,43768.955000,322.224,32.692,25.899,485.400,182.315,187.087,77.960,-609.490,-163.020
585,43769.24000,304.432,17.603,-10.957,484.430,183.169,182.201,-120.040,-176.490,-12.020
586,43769.40000,266.873,14.585,-34.864,482.471,179.396,187.997,-313.040,229.510,98.980
587,43769.75000,250.069,26.656,-22.911,479.518,170.953,202.513,-386.040,699.510,86.980
588,43769.116000,238.208,25.650,-152.405,468.876,167.333,219.082,-217.040,661.510,-25.020
589,43769.158000,237.220,78.963,-218.148,471.909,180.932,218.409,163.960,-250.490,-262.020
590,43769.198000,248.093,50.798,-106.584,482.532,184.379,193.992,-34.040,-1085.490,-424.020
591,43769.238000,275.768,41.745,-97.619,496.003,186.453,149.936,-92.040,-1794.490,-691.020
592,43769.258000,268.849,43.756,-84.669,505.788,206.095,112.147,-13.040,-2095.490,-813.020
593,43769.298000,238.208,47.780,-79.689,513.517,216.634,58.461,-278.040,-2081.490,-823.020
594,43769.336000,249.081,29.674,-40.840,513.569,234.736,-0.958,25.960,-1897.490,-771.020
595,43769.380000,251.058,14.585,-47.813,512.689,254.942,-52.486,190.960,-1519.490,-677.020
596,43769.419000,250.069,17.603,-35.860,507.867,266.481,-99.312,361.960,-1229.490,-547.020
597,43769.459000,251.058,8.550,-51.798,500.143,276.244,-137.357,300.960,-937.490,-396.020
598,43769.499000,255.012,9.556,-25.899,491.453,283.365,-162.715,74.960,-566.490,-187.020
599,43769.539000,237.220,-2.515,15.938,487.519,279.185,-174.584,-113.040,-250.490,9.980
600,43769.576000,236.232,15.591,10.957,495.235,276.391,-172.668,-149.040,405.510,272.980
601,43769.596000,228.324,45.768,-193.245,512.545,262.364,-156.272,334.960,1263.510,702.980
602,43769.641000,240.185,-3.521,-69.728,528.920,252.147,-142.735,328.960,859.510,705.980
603,43769.676000,323.212,-70.916,-45.821,544.141,223.409,-132.553,574.960,845.510,748.980
604,43769.716000,296.525,71.921,-44.825,549.894,215.052,-118.017,179.960,559.510,418.980
605,43769.755000,272.803,-10.562,-72.716,561.431,203.903,-100.588,-317.040,664.510,635.980
606,43769.798000,240.185,-8.550,-88.654,563.331,197.428,-86.998,-105.040,592.510,364.980
607,43769.839000,250.069,7.544,-64.747,570.040,188.087,-73.462,-52.040,608.510,292.980
608,43769.879000,247.104,8.550,-56.778,572.877,176.918,-53.110,-62.040,604.510,287.980
609,43769.899000,248.093,-8.550,-39.844,572.903,176.292,-37.434,-48.040,572.510,280.980
610,43769.938000,252.046,-1.509,-37.852,581.574,169.861,-24.810,37.960,551.510,276.980
611,43769.979000,246.116,-23.639,-29.883,580.576,164.285,-13.167,141.960,444.510,219.980
612,43770.19000,247.104,-15.591,-28.887,582.488,161.435,-11.265,48.960,376.510,175.980
613,43770.60000,251.058,-5.532,-27.891,580.528,155.893,2.337,6.960,293.510,130.980
614,43770.96000,253.035,-23.639,-7.969,579.503,149.173,6.108,-48.040,210.510,106.980
615,43770.136000,249.081,-26.656,-27.891,580.536,155.094,10.164,5.960,168.510,36.980
616,43770.178000,255.012,-26.656,-21.914,582.484,155.243,16.056,80.960,202.510,25.980
617,43770.218000,252.046,-27.662,-15.938,579.530,148.548,21.785,203.960,235.510,17.980
618,43770.238000,254.023,-24.644,-24.903,578.590,149.682,29.653,174.960,276.510,5.980
619,43770.278000,251.058,-16.597,-16.934,578.582,147.848,34.516,198.960,314.510,-6.020
620,43770.318000,255.012,-23.639,-14.942,575.761,154.767,41.528,153.960,363.510,3.980
621,43770.358000,247.104,-31.686,0.000,577.703,153.966,48.379,123.960,381.510,21.980
622,43770.398000,251.058,-22.633,19.922,572.900,155.127,59.182,172.960,352.510,8.980
623,43770.438000,258.965,-2.515,18.926,572.892,152.408,67.948,323.960,313.510,-35.020
624,43770.478000,257.977,-8.550,13.946,570.100,164.009,67.219,159.960,115.510,-88.020
625,43770.518000,253.035,-11.568,6.973,572.061,166.034,70.210,-16.040,60.510,-88.020
626,43770.538000,258.965,-33.697,14.942,571.055,162.141,70.121,94.960,88.510,-146.020
627,43770.589000,247.104,-13.580,19.922,567.258,168.964,73.207,278.960,198.510,-94.020
628,43770.619000,254.023,8.550,15.938,565.410,176.820,78.280,236.960,148.510,-7.020
629,43770.660000,243.151,1.509,40.840,564.323,165.095,75.076,191.960,-90.490,-6.020
630,43770.701000,231.290,0.503,24.903,567.313,175.652,68.452,-194.040,-261.490,-54.020
631,43770.741000,234.255,-21.627,38.848,566.328,175.470,60.600,-162.040,-390.490,3.980
632,43770.776000,252.046,-1.509,17.930,570.189,176.306,52.782,-264.040,-581.490,-7.020
633,43770.818000,237.220,-43.756,17.930,569.176,174.981,37.060,-67.040,-552.490,-75.020
634,43770.859000,263.907,9.556,-66.739,571.075,173.770,25.269,284.960,-465.490,-81.020
635,43770.879000,256.000,21.627,-34.864,573.954,173.583,15.464,13.960,-364.490,-40.020
636,43770.919000,249.081,-6.538,-22.911,571.978,171.406,5.605,35.960,-323.490,42.980
637,43770.958000,257.977,1.509,-26.895,573.886,170.282,-2.261,-87.040,-293.490,107.980
638,43770.998000,256.000,5.532,-20.918,572.872,166.303,-6.274,-397.040,-238.490,161.980
639,43771.38000,260.942,-13.580,-43.829,579.568,158.602,-6.431,-632.040,-167.490,262.980
640,43771.78000,253.035,-23.639,-34.864,577.652,160.525,-6.392,-407.040,-96.490,169.980
641,43771.118000,251.058,-34.703,-28.887,580.517,156.669,-6.472,-250.040,-112.490,28.980
642,43771.158000,249.081,-28.668,-26.895,579.571,159.508,-9.353,-161.040,-203.490,-104.020
643,43771.178000,249.081,-11.568,-30.879,580.536,160.380,-14.235,-119.040,-247.490,-157.020
644,43771.219000,244.139,-16.597,-38.848,575.776,169.869,-21.880,14.960,-317.490,-196.020
645,43771.259000,246.116,-16.597,-36.856,575.798,175.371,-36.467,94.960,-367.490,-232.020
646,43771.300000,248.093,-11.568,-44.825,572.916,179.054,-44.237,267.960,-428.490,-337.020
647,43771.339000,248.093,-0.503,-48.809,567.176,188.425,-56.790,229.960,-482.490,-378.020
648,43771.380000,249.081,-3.521,-49.805,564.306,194.869,-71.363,116.960,-546.490,-392.020
649,43771.420000,248.093,2.515,-27.891,558.558,205.039,-91.743,-33.040,-745.490,-480.020
650,43771.460000,257.977,-11.568,-36.856,546.121,224.744,-116.829,-57.040,-1107.490,-655.020
651,43771.498000,344.958,49.792,-81.681,526.917,247.080,-151.677,-152.040,-1502.490,-825.020
652,43771.518000,457.637,32.692,-6.973,514.468,264.023,-169.960,-844.040,-1613.490,-919.020
653,43771.558000,421.066,44.762,30.879,486.619,289.510,-190.047,-1264.040,-1832.490,-1035.020
654,43771.604000,258.965,-54.821,-224.125,445.250,316.850,-208.160,-194.040,-1632.490,-1047.020
655,43771.640000,161.112,-2.515,-13.946,427.985,333.077,-212.739,-475.040,-358.490,-139.020
656,43771.680000,122.564,-36.715,21.914,441.563,330.016,-181.398,-449.040,694.510,536.980
657,43771.720000,155.181,5.532,4.981,470.397,300.309,-132.963,-63.040,1759.510,1026.980
658,43771.760000,224.371,29.674,-50.802,492.489,268.185,-59.099,605.960,2804.510,1361.980
659,43771.800000,307.398,69.910,-113.556,501.112,248.097,-5.591,820.960,3199.510,1443.980
660,43771.821000,315.305,73.933,-113.556,504.832,215.880,72.155,475.960,3129.510,1124.980
661,43771.888000,305.421,58.845,-139.455,485.492,201.689,141.426,236.960,2811.510,934.980
662,43771.904000,284.664,68.904,-157.385,474.912,196.019,197.176,96.960,2052.510,842.980
663,43771.938000,221.405,70.916,-121.525,461.280,180.073,228.174,-169.040,1215.510,509.980
664,43771.978000,191.753,70.916,-177.307,459.344,178.285,235.976,-373.040,-111.490,26.980
665,43772.29000,264.896,-124.228,-163.362,466.106,180.012,223.280,-411.040,-862.490,-135.020
666,43772.86000,272.803,-80.974,50.802,466.171,189.440,210.741,853.960,-452.490,-188.020
667,43772.135000,283.676,63.874,7.969,472.003,195.042,198.129,77.960,-508.490,-140.020
668,43772.150000,322.224,55.827,52.794,471.948,191.870,186.290,110.960,-233.490,-68.020
669,43772.168000,312.340,27.662,21.914,469.063,192.014,194.133,-251.040,141.510,41.980
670,43772.198000,245.127,-1.509,-35.860,469.999,186.436,204.798,-536.040,308.510,101.980
671,43772.238000,249.081,63.874,-143.440,470.006,186.501,207.742,-207.040,71.510,-21.020
672,43772.278000,235.243,53.815,-92.638,472.826,178.697,204.632,-425.040,-477.490,-96.020
673,43772.318000,257.977,40.739,-83.673,480.532,179.334,186.030,-276.040,-1102.490,-444.020
674,43772.358000,261.931,45.768,-81.681,490.177,183.549,152.801,154.960,-1443.490,-626.020
675,43772.399000,260.942,59.851,-94.630,497.063,204.953,108.181,141.960,-1695.490,-773.020
676,43772.443000,246.116,41.745,-66.739,505.851,224.304,57.634,-89.040,-1792.490,-794.020
677,43772.478000,233.266,39.733,-73.712,506.865,237.971,16.752,-226.040,-1756.490,-758.020
678,43772.499000,240.185,15.591,-61.759,505.920,251.381,-34.927,-137.040,-1572.490,-748.020
679,43772.540000,236.232,11.568,-50.802,504.974,258.621,-58.305,14.960,-1370.490,-663.020
680,43772.581000,245.127,1.509,-43.829,497.298,274.123,-100.145,209.960,-962.490,-439.020
681,43772.620000,243.151,-0.503,-33.868,494.441,285.098,-129.327,323.960,-626.490,-278.020
682,43772.660000,238.208,1.509,-30.879,492.438,282.663,-150.960,282.960,-195.490,-44.020
683,43772.700000,223.382,20.621,23.907,496.276,280.629,-156.881,175.960,219.510,109.980
684,43772.740000,285.652,-22.633,49.805,506.838,269.406,-142.398,430.960,1050.510,478.980
685,43772.780000,295.537,23.639,-45.821,525.053,250.383,-132.975,414.960,671.510,537.980
686,43772.801000,331.120,-46.774,-27.891,530.732,236.028,-126.417,-66.040,723.510,932.980
687,43772.841000,304.432,47.780,-53.790,545.129,220.981,-111.031,-23.040,472.510,502.980
688,43772.881000,242.162,5.532,-95.626,551.820,210.583,-101.441,158.960,391.510,488.980
689,43772.921000,256.988,2.515,-86.661,559.427,195.297,-93.919,363.960,489.510,316.980
690,43772.958000,246.116,1.509,-85.665,558.498,196.539,-81.144,501.960,575.510,182.980
691,43773.3000,259.954,27.662,-70.724,567.182,191.122,-66.536,46.960,691.510,311.980
692,43773.43000,242.162,10.562,-61.759,570.035,181.873,-47.122,-112.040,734.510,402.980
693,43773.80000,242.162,-13.580,-40.840,572.875,172.495,-33.595,-322.040,745.510,411.980
694,43773.121000,245.127,-18.609,-26.895,576.638,157.430,-14.309,-134.040,606.510,311.980
695,43773.144000,245.127,-22.633,-26.895,579.537,153.898,0.329,-53.040,423.510,182.980
696,43773.180000,250.069,-18.609,-35.860,578.597,155.032,8.198,49.960,386.510,122.980
697,43773.224000,250.069,-14.585,-19.922,579.556,152.323,16.965,166.960,316.510,87.980
698,43773.259000,249.081,-8.550,-17.930,582.414,147.519,17.845,98.960,219.510,39.980
699,43773.299000,248.093,-33.697,-26.895,577.639,152.477,24.810,59.960,171.510,0.980
700,43773.344000,251.058,-19.615,-18.926,576.624,146.729,28.603,146.960,220.510,-25.020
701,43773.379000,248.093,-17.603,-12.949,573.827,155.632,37.621,159.960,253.510,-29.020
702,43773.419000,253.035,-19.615,-11.953,577.744,159.640,41.641,74.960,265.510,-24.020
703,43773.460000,251.058,-34.703,-7.969,572.974,165.526,46.664,138.960,260.510,-90.020
704,43773.481000,256.988,-13.580,-0.996,571.940,156.951,54.317,76.960,216.510,-130.020
705,43773.521000,244.139,-20.621,-0.996,569.148,167.667,57.491,162.960,255.510,-103.020
706,43773.561000,256.000,11.568,13.946,570.115,166.792,61.396,13.960,130.510,-125.020
707,43773.601000,260.942,-9.556,2.988,572.168,179.389,59.719,-63.040,-198.490,-183.020
708,43773.641000,231.290,-28.668,0.996,568.337,185.004,51.990,13.960,-167.490,-202.020
709,43773.681000,254.023,-25.650,7.969,564.444,183.866,46.073,126.960,-76.490,-151.020
710,43773.721000,254.023,6.538,-1.992,565.468,190.585,42.302,217.960,-176.490,-191.020
711,43773.761000,256.000,18.609,-2.988,563.572,196.219,34.577,145.960,-325.490,-183.020
712,43773.783000,242.162,25.650,-22.911,565.508,198.007,26.776,-98.040,-329.490,-40.020
713,43773.823000,234.255,10.562,-30.879,566.436,194.996,21.808,-410.040,-439.490,60.980
714,43773.863000,251.058,12.574,14.942,565.406,190.866,10.926,-261.040,-494.490,54.980
715,43773.903000,248.093,-4.527,-64.747,564.378,186.757,1.026,-151.040,-401.490,83.980
716,43773.943000,261.931,17.603,-64.747,568.230,186.622,-6.814,-41.040,-256.490,148.980
717,43773.983000,256.988,-0.503,-59.767,570.073,176.954,-6.044,-14.040,-112.490,181.980
718,43774.28000,253.035,3.521,-48.809,570.986,171.160,-5.190,29.960,57.510,239.980
719,43774.63000,253.035,5.532,-31.875,573.867,169.225,-6.207,-0.040,105.510,276.980
720,43774.83000,256.000,-21.627,-34.864,575.757,163.526,-1.426,-54.040,81.510,302.980
721,43774.121000,250.069,-12.574,-32.872,579.506,150.080,3.186,-325.040,116.510,318.980
722,43774.163000,256.000,2.515,-20.918,580.402,142.365,4.978,-565.040,-2.490,203.980
723,43774.203000,246.116,-50.798,-27.891,579.454,144.298,5.019,-551.040,-108.490,145.980
724,43774.241000,247.104,-38.727,-39.844,582.335,141.478,7.905,-353.040,-126.490,14.980
725,43774.289000,252.046,-28.668,-30.879,584.258,141.389,3.003,-124.040,-142.490,-34.020
726,43774.319000,241.174,-32.692,-51.798,582.260,135.480,-0.074,-25.040,-141.490,-47.020
727,43774.359000,249.081,-12.574,-45.821,581.380,145.115,-2.804,-28.040,-74.490,-85.020
728,43774.404000,254.023,-15.591,-23.907,582.395,149.978,-2.694,-128.040,-131.490,-105.020
729,43774.448000,251.058,-22.633,-31.875,578.530,151.753,-8.547,-50.040,-278.490,-197.020
730,43774.465000,246.116,-14.585,-35.860,576.603,154.453,-17.317,-91.040,-376.490,-266.020
731,43774.500000,245.127,-3.521,-44.825,575.751,169.632,-32.672,-32.040,-467.490,-307.020
732,43774.543000,250.069,-9.556,-50.802,572.914,179.032,-45.218,-83.040,-540.490,-352.020
733,43774.581000,253.035,-2.515,-47.813,570.090,188.561,-51.877,44.960,-637.490,-473.020
734,43774.623000,267.861,1.509,-32.872,560.493,201.542,-75.145,-92.040,-864.490,-580.020
735,43774.663000,345.946,17.603,-10.957,547.009,213.427,-102.368,-400.040,-1385.490,-798.020
736,43774.701000,460.602,14.585,39.844,524.971,241.667,-132.188,-696.040,-1687.490,-988.020
737,43774.723000,264.896,-20.621,-167.346,498.183,278.620,-160.844,-432.040,-1761.490,-1320.020
738,43774.763000,255.012,-38.727,-214.163,468.365,301.995,-187.847,488.960,-1320.490,-1179.020
739,43774.803000,185.822,-30.680,3.984,455.798,303.728,-191.758,68.960,-293.490,-576.020
740,43774.845000,125.529,-39.733,18.926,457.831,308.213,-165.176,-0.040,1141.510,371.980
741,43774.880000,157.158,-4.527,0.000,479.006,286.241,-114.625,87.960,2118.510,953.980
742,43774.920000,254.023,30.680,-34.864,499.222,259.945,-39.655,358.960,2994.510,1430.980
743,43774.963000,338.039,73.933,-104.591,509.722,226.996,45.934,529.960,3210.510,1523.980
744,43775.0,313.328,41.745,-156.389,502.783,193.639,120.690,334.960,2935.510,1133.980
745,43775.41000,283.676,45.768,-148.420,485.410,184.171,183.206,237.960,2473.510,904.980
746,43775.61000,272.803,82.986,-122.521,472.764,171.060,210.347,-298.040,1845.510,651.980
747,43775.103000,198.672,65.886,-142.444,464.018,160.036,242.445,-714.040,508.510,345.980
748,43775.140000,215.475,-65.886,-277.914,466.808,150.183,234.387,-382.040,-561.490,-80.020
749,43775.188000,337.050,52.809,104.591,471.812,172.086,213.309,850.960,-834.490,-397.020
750,43775.226000,306.409,8.550,36.856,477.567,170.783,195.641,130.960,-854.490,-136.020
751,43775.266000,287.629,-6.538,-20.918,482.386,173.290,175.113,43.960,-626.490,-128.020
752,43775.301000,298.502,20.621,-1.992,488.284,182.171,179.245,-104.040,-292.490,-50.020
753,43775.349000,286.641,16.597,-29.883,483.417,180.074,174.285,-124.040,227.510,68.980
754,43775.383000,278.734,19.615,-17.930,480.484,173.595,189.825,-339.040,569.510,158.980
755,43775.403000,257.977,4.527,-10.957,477.558,166.296,212.212,-348.040,869.510,141.980
756,43775.445000,213.498,19.615,-86.661,466.938,165.523,225.902,-104.040,722.510,-63.020
757,43775.485000,250.069,22.633,-196.233,468.845,162.629,225.842,360.960,44.510,-267.020
758,43775.520000,276.757,9.556,-68.732,483.402,172.890,200.603,-161.040,-1293.490,-422.020
759,43775.560000,257.977,19.615,-117.541,494.028,177.244,173.264,-616.040,-1928.490,-626.020
760,43775.605000,277.745,59.851,-88.654,508.553,190.719,117.695,-362.040,-2231.490,-982.020
761,43775.641000,257.977,49.792,-78.693,512.469,207.930,60.227,-105.040,-2106.490,-1099.020
762,43775.681000,231.290,34.703,-34.864,510.666,233.823,2.939,368.960,-1738.490,-962.020
763,43775.701000,250.069,25.650,-42.833,510.776,256.887,-51.466,687.960,-1480.490,-803.020
764,43775.748000,234.255,27.662,-67.735,500.150,267.506,-93.421,278.960,-1157.490,-561.020
765,43775.786000,250.069,6.538,-24.903,497.237,273.540,-126.636,-122.040,-909.490,-317.020
766,43775.821000,248.093,0.503,-32.872,495.359,282.863,-143.104,-254.040,-589.490,-69.020
767,43775.861000,231.290,-7.544,42.833,491.443,279.740,-151.027,-112.040,0.510,102.980
768,43775.903000,247.104,-59.851,39.844,504.946,275.083,-148.160,46.960,599.510,410.980
769,43775.944000,327.166,-20.621,-132.482,526.932,245.462,-137.003,624.960,788.510,790.980
770,43775.984000,308.386,-10.562,-82.677,539.317,223.492,-126.678,53.960,652.510,718.980
771,43776.24000,311.351,53.815,-41.837,546.949,209.328,-112.266,184.960,571.510,632.980
772,43776.45000,253.035,-0.503,-85.665,554.654,203.794,-102.566,444.960,469.510,404.980
773,43776.85000,254.023,1.509,-78.693,557.464,192.366,-93.988,229.960,454.510,298.980
774,43776.125000,252.046,5.532,-76.700,564.211,187.793,-84.268,214.960,476.510,242.980
775,43776.165000,247.104,8.550,-81.681,568.042,181.293,-72.637,96.960,602.510,219.980
776,43776.201000,246.116,1.509,-66.739,572.787,168.137,-55.267,24.960,627.510,228.980
777,43776.241000,244.139,-5.532,-46.817,572.818,167.554,-37.628,22.960,675.510,236.980
778,43776.281000,238.208,-7.544,-42.833,578.593,160.275,-18.164,-243.040,664.510,274.980
779,43776.321000,246.116,-25.650,-16.934,574.759,161.467,-6.378,-226.040,552.510,209.980
780,43776.343000,239.197,-23.639,-26.895,576.679,157.818,3.352,-78.040,338.510,121.980
781,43776.383000,249.081,-21.627,-20.918,578.594,154.126,11.119,-97.040,202.510,84.980
782,43776.423000,254.023,-24.644,-19.922,575.637,147.410,15.867,75.960,154.510,1.980
783,43776.465000,256.000,-18.609,-23.907,579.523,148.483,18.841,53.960,141.510,-40.020
784,43776.504000,253.035,-26.656,-28.887,577.609,149.543,23.764,82.960,154.510,-71.020
785,43776.543000,255.012,-18.609,-26.895,577.712,160.222,24.001,96.960,209.510,-78.020
786,43776.583000,255.012,-16.597,-22.911,578.728,163.339,32.899,169.960,244.510,-107.020
787,43776.623000,251.058,-1.509,-28.887,577.793,165.400,38.827,138.960,312.510,-110.020
788,43776.663000,255.012,-8.550,-1.992,572.991,167.446,45.726,-52.040,262.510,-81.020
789,43776.683000,258.965,-2.515,-10.957,573.020,168.611,54.578,-21.040,246.510,-106.020
790,43776.724000,257.977,10.562,-27.891,571.177,177.394,57.711,35.960,263.510,-78.020
791,43776.765000,248.093,-1.509,-5.977,567.285,172.740,68.387,-148.040,303.510,-45.020
792,43776.805000,260.942,-17.603,-8.965,565.422,178.697,75.380,-159.040,320.510,-32.020
793,43776.845000,247.104,-10.562,21.914,564.428,174.912,80.197,85.960,306.510,25.980
794,43776.885000,245.127,-6.538,27.891,565.461,179.948,88.157,71.960,248.510,30.980
795,43776.921000,238.208,-2.515,24.903,566.440,180.066,93.064,-13.040,179.510,72.980
796,43776.961000,255.012,2.515,21.914,561.504,170.267,90.875,-142.040,-106.490,63.980
797,43777.8000,224.371,-15.591,24.903,562.441,167.342,89.832,-142.040,-230.490,54.980
798,43777.25000,236.232,-5.532,24.903,570.172,169.100,78.119,-336.040,-378.490,83.980
799,43777.64000,260.942,-14.585,16.934,566.279,167.962,72.202,-391.040,-483.490,15.980
800,43777.104000,260.942,-14.585,-18.926,573.022,166.863,63.365,-134.040,-324.490,46.980
801,43777.143000,269.838,23.639,-32.872,569.120,164.754,57.426,21.960,-228.490,104.980
802,43777.184000,251.058,5.532,-1.992,571.926,155.937,52.333,-197.040,-195.490,178.980
803,43777.224000,255.012,-24.644,1.992,576.643,144.269,49.142,-297.040,-190.490,208.980
804,43777.264000,249.081,-46.774,0.000,579.579,148.138,47.273,-81.040,-209.490,120.980
805,43777.304000,255.012,-13.580,-24.903,579.523,144.082,39.338,-75.040,-213.490,43.980
806,43777.324000,255.012,-8.550,-16.934,580.481,143.120,39.318,-239.040,-186.490,24.980
807,43777.365000,255.012,-8.550,-33.868,583.322,137.280,37.233,-178.040,-130.490,61.980
808,43777.404000,245.127,-42.750,-18.926,580.420,138.136,33.324,-283.040,-162.490,17.980
809,43777.445000,246.116,-49.792,-23.907,582.384,141.952,29.490,-65.040,-247.490,-108.020
810,43777.483000,248.093,-37.721,-19.922,582.406,145.685,22.708,-39.040,-339.490,-181.020
811,43777.525000,248.093,-15.591,-29.883,581.447,149.279,10.037,3.960,-433.490,-252.020
812,43777.566000,247.104,-19.615,-39.844,577.647,158.712,-0.549,40.960,-497.490,-286.020
813,43777.606000,259.954,6.538,-37.852,576.660,159.393,-13.284,-67.040,-529.490,-344.020
814,43777.626000,254.023,-9.556,-17.930,572.947,178.471,-26.598,-154.040,-667.490,-410.020
815,43777.666000,281.699,-23.639,5.977,568.213,193.505,-46.868,-191.040,-1019.490,-681.020
816,43777.703000,330.131,16.597,-3.984,553.817,213.838,-86.654,-475.040,-1651.490,-818.020
817,43777.743000,512.988,-3.521,147.424,528.790,234.175,-121.559,-1241.040,-2037.490,-1159.020
818,43777.788000,298.502,-63.874,-145.432,490.404,275.524,-165.833,547.960,-1882.490,-1595.020
819,43777.823000,168.031,-60.857,36.856,478.925,290.751,-174.345,450.960,-703.490,-833.020
820,43777.866000,105.761,-75.945,40.840,478.061,296.135,-149.711,189.960,1269.510,228.980
821,43777.908000,151.228,-16.597,-26.895,496.351,274.307,-91.317,523.960,2512.510,837.980
822,43777.946000,280.710,35.709,-87.658,509.730,238.517,-3.824,573.960,3415.510,1436.980
823,43777.966000,347.923,96.063,-123.518,507.743,214.226,83.892,754.960,3522.510,1456.980
824,43778.6000,321.236,65.886,-192.249,495.134,195.311,156.015,513.960,2812.510,1023.980
825,43778.46000,261.931,83.992,-205.198,477.746,187.461,203.856,466.960,1954.510,630.980
826,43778.91000,221.405,92.039,-119.533,468.980,177.128,223.222,-603.040,1119.510,474.980
827,43778.131000,211.521,55.827,-128.498,465.946,159.990,239.506,-769.040,-2.490,137.980
828,43778.168000,265.884,-35.709,6.973,466.905,160.798,231.681,99.960,-538.490,-83.020
829,43778.225000,264.896,-36.715,66.739,471.906,180.910,217.428,470.960,-297.490,-231.020
830,43778.246000,268.849,39.733,8.965,473.795,178.728,205.616,-149.040,-390.490,-8.020
831,43778.273000,291.583,-6.538,53.790,475.695,175.770,202.612,-90.040,-256.490,-51.020
832,43778.313000,291.583,2.515,16.934,478.572,173.792,199.632,-95.040,-165.490,-47.020
833,43778.348000,265.884,13.580,-47.813,477.593,172.790,198.627,-225.040,-56.490,-163.020
834,43778.384000,260.942,48.786,-191.253,480.566,180.542,196.844,71.960,-347.490,-267.020
835,43778.429000,247.104,83.992,-102.599,488.290,184.868,169.498,120.960,-972.490,-354.020
836,43778.480000,252.046,58.845,-138.459,495.115,196.886,139.379,-263.040,-1494.490,-613.020
837,43778.508000,251.058,53.815,-131.486,501.871,204.719,95.437,-47.040,-1695.490,-721.020
838,43778.544000,240.185,41.745,-72.716,507.751,223.115,46.825,-121.040,-1759.490,-749.020
839,43778.588000,226.347,26.656,-78.693,506.774,229.168,13.614,-231.040,-1668.490,-667.020
840,43778.608000,235.243,-1.509,-47.813,509.801,250.642,-26.110,-185.040,-1454.490,-490.020
841,43778.644000,237.220,-0.503,-42.833,505.942,260.399,-66.108,-46.040,-1209.490,-368.020
842,43778.685000,238.208,-2.515,-24.903,507.793,257.851,-94.600,60.960,-776.490,-185.020
843,43778.725000,238.208,2.515,-16.934,502.925,259.271,-116.154,276.960,-403.490,-61.020
844,43778.766000,242.162,8.550,-22.911,510.609,255.290,-124.071,240.960,-45.490,116.980
845,43778.808000,254.023,-8.550,15.938,517.345,250.610,-119.257,14.960,573.510,369.980
846,43778.848000,274.780,-29.674,-140.451,529.814,235.609,-100.931,-179.040,882.510,702.980
847,43778.886000,263.907,-26.656,-85.665,541.323,222.432,-87.470,113.960,722.510,846.980
848,43778.906000,330.131,89.022,-47.813,553.667,194.787,-70.406,117.960,758.510,651.980
849,43778.949000,251.058,-10.562,-74.708,557.525,189.431,-50.904,34.960,621.510,540.980
850,43778.986000,255.012,2.515,-68.732,568.087,178.208,-36.421,94.960,701.510,414.980
851,43779.53000,255.012,-10.562,-59.767,570.955,170.858,-18.926,82.960,650.510,292.980
852,43779.84000,249.081,0.503,-44.825,571.923,169.120,-10.136,230.960,602.510,242.980
853,43779.105000,245.127,-1.509,-46.817,570.879,157.805,5.301,-8.040,576.510,260.980
854,43779.148000,246.116,-13.580,-32.872,573.662,142.601,18.699,-53.040,487.510,246.980
855,43779.208000,250.069,-30.680,-23.907,573.745,148.685,30.602,-46.040,401.510,215.980
856,43779.228000,250.069,-11.568,-23.907,573.693,142.019,36.338,48.960,313.510,125.980
857,43779.248000,251.058,-32.692,-16.934,577.567,141.215,42.212,11.960,230.510,79.980
858,43779.288000,247.104,-26.656,-17.930,572.752,142.268,48.109,109.960,172.510,-4.020
859,43779.328000,254.023,-18.609,-20.918,579.548,144.319,50.130,177.960,159.510,-28.020
860,43779.368000,255.012,-12.574,-20.918,573.735,142.428,54.979,131.960,169.510,-3.020
861,43779.409000,254.023,-25.650,-16.934,572.760,140.585,59.840,184.960,185.510,-16.020
862,43779.445000,254.023,-14.585,-21.914,572.850,149.366,61.996,193.960,235.510,-27.020
863,43779.485000,256.000,-13.580,-14.942,571.884,147.609,70.781,130.960,288.510,-32.020
864,43779.525000,254.023,-20.621,-7.969,568.983,146.718,75.658,126.960,302.510,-30.020
865,43779.569000,249.081,-22.633,-16.934,566.132,150.702,81.625,138.960,398.510,-11.020
866,43779.590000,259.954,-8.550,-7.969,569.031,148.055,92.359,137.960,448.510,4.980
867,43779.625000,251.058,1.509,-2.988,564.246,150.273,107.109,98.960,473.510,6.980
868,43779.665000,258.965,4.527,0.996,564.318,156.250,114.106,-27.040,443.510,21.980
869,43779.705000,259.954,-2.515,14.942,561.391,150.698,127.706,-116.040,401.510,7.980
870,43779.745000,248.093,-25.650,31.875,559.491,152.772,134.612,-246.040,362.510,23.980
871,43779.789000,243.151,-16.597,42.833,560.467,151.983,142.442,-179.040,269.510,44.980
872,43779.825000,243.151,-21.627,52.794,554.664,151.063,147.313,-254.040,148.510,27.980
