Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,44687.549000,265.980,6.513,28.775,481.655,-212.784,183.466,756.850,-104.370,-145.930
582,44687.594000,259.992,28.556,22.822,490.580,-200.235,188.748,597.850,-154.370,1.070
583,44687.640000,273.965,46.591,37.705,484.695,-204.941,192.542,-23.150,63.630,275.070
584,44687.669000,262.986,8.517,20.837,485.573,-210.732,187.464,-254.150,1.630,285.070
585,44687.709000,269.973,-9.519,8.930,481.528,-222.109,188.125,-398.150,28.630,234.070
586,44687.732000,256.000,28.556,0.992,474.554,-233.737,180.904,-575.150,31.630,381.070
587,44687.772000,241.029,25.550,-0.992,469.382,-254.820,172.440,-1005.150,111.630,470.070
588,44687.815000,247.018,7.515,3.969,462.394,-266.632,158.329,-1167.150,160.630,284.070
589,44687.848000,244.023,-21.542,3.969,460.229,-281.081,149.071,-1194.150,157.630,134.070
590,44687.890000,236.039,-30.560,4.961,460.088,-289.041,134.095,-1216.150,65.630,175.070
591,44687.930000,248.016,-60.618,6.946,454.053,-301.838,117.992,-1132.150,92.630,174.070
592,44687.970000,245.021,-75.648,12.899,454.957,-305.004,105.118,-891.150,114.630,39.070
593,44688.10000,234.043,-48.595,18.853,448.109,-308.095,99.119,-724.150,102.630,116.070
594,44688.29000,239.033,-45.589,16.868,444.031,-320.654,90.894,-648.150,42.630,205.070
595,44688.74000,279.953,-56.611,2.977,440.079,-324.675,83.890,-602.150,117.630,54.070
596,44688.114000,261.988,-43.585,23.814,443.034,-320.248,71.231,-663.150,155.630,48.070
597,44688.158000,241.029,-61.620,29.767,444.857,-327.891,67.087,-505.150,146.630,-68.930
598,44688.193000,241.029,-67.632,22.822,446.909,-320.299,67.302,-236.150,117.630,-159.930
599,44688.229000,243.025,-62.622,20.837,443.946,-324.070,69.159,-86.150,131.630,-132.930
600,44688.279000,229.053,-64.626,18.853,450.764,-322.896,74.122,215.850,45.630,-147.930
601,44688.314000,233.045,-69.636,12.899,453.810,-314.213,79.286,444.850,11.630,-225.930
602,44688.330000,241.029,-68.634,15.876,454.958,-302.693,85.510,763.850,-70.370,-291.930
603,44688.377000,234.043,-42.583,-7.938,461.888,-294.690,98.532,1031.850,-148.370,-346.930
604,44688.413000,258.994,-6.513,-5.953,470.896,-277.229,110.836,1085.850,-142.370,-357.930
605,44688.453000,265.980,1.503,-5.953,472.981,-268.427,120.920,1124.850,-206.370,-411.930
606,44688.498000,260.990,5.511,-9.922,483.906,-252.016,128.280,1108.850,-177.370,-438.930
607,44688.538000,259.992,20.540,-12.899,488.945,-240.336,138.450,1074.850,-128.370,-393.930
608,44688.570000,267.977,30.560,-10.915,494.040,-224.848,149.709,1101.850,-49.370,-351.930
609,44688.595000,269.973,27.554,5.953,493.320,-209.337,164.893,897.850,135.630,-210.930
610,44688.634000,269.973,23.546,14.884,490.436,-208.248,171.804,570.850,172.630,-6.930
611,44688.679000,266.979,1.503,33.736,490.456,-207.985,181.647,311.850,219.630,103.070
612,44688.709000,243.025,4.509,33.736,484.658,-206.964,187.567,44.850,227.630,100.070
613,44688.753000,247.018,-5.511,34.729,481.732,-208.712,194.399,31.850,201.630,66.070
614,44688.807000,233.045,5.511,27.783,480.754,-209.592,197.324,41.850,165.630,73.070
615,44688.832000,254.004,-10.521,30.760,475.897,-210.475,202.209,56.850,183.630,93.070
616,44688.875000,254.004,-0.501,17.860,474.989,-206.601,206.250,77.850,117.630,35.070
617,44688.893000,252.008,8.517,16.868,476.872,-211.170,211.044,59.850,131.630,3.070
618,44688.936000,255.002,2.505,13.891,471.027,-213.065,213.932,103.850,138.630,57.070
619,44688.974000,259.992,3.507,17.860,470.146,-207.299,218.026,94.850,162.630,55.070
620,44689.28000,255.002,1.503,21.829,465.313,-206.343,220.995,133.850,169.630,21.070
621,44689.54000,255.002,1.503,22.822,463.317,-210.915,227.750,143.850,155.630,60.070
622,44689.95000,259.992,-2.505,29.767,459.523,-205.978,237.717,245.850,152.630,82.070
623,44689.133000,256.000,2.505,24.806,463.396,-206.816,239.667,263.850,96.630,128.070
624,44689.177000,255.002,-3.507,21.829,453.757,-203.013,245.658,280.850,4.630,81.070
625,44689.209000,247.018,-1.503,25.798,451.737,-208.662,247.465,315.850,-25.370,108.070
626,44689.235000,256.998,0.501,30.760,450.912,-199.114,251.664,317.850,-25.370,138.070
627,44689.272000,250.012,6.513,29.767,452.755,-205.732,250.499,246.850,-50.370,85.070
628,44689.314000,250.012,4.509,36.713,453.844,-198.048,254.649,223.850,-19.370,31.070
629,44689.353000,255.002,8.517,33.736,450.906,-199.954,255.575,88.850,-57.370,92.070
630,44689.402000,247.018,-0.501,32.744,445.094,-199.118,254.605,-1.150,-55.370,63.070
631,44689.439000,248.016,-5.511,35.721,446.911,-207.601,254.372,-70.150,-50.370,44.070
632,44689.478000,244.023,-1.503,42.667,442.938,-213.435,250.268,-192.150,-27.370,110.070
633,44689.497000,246.020,-12.524,41.674,441.991,-211.610,248.350,-244.150,18.630,113.070
634,44689.533000,245.021,-15.530,55.566,440.946,-216.431,245.264,-304.150,89.630,84.070
635,44689.579000,250.012,-20.540,58.543,434.000,-226.929,244.960,-258.150,127.630,84.070
636,44689.613000,256.000,-25.550,53.581,434.004,-226.877,246.928,-249.150,121.630,87.070
637,44689.656000,242.027,-24.548,56.558,431.033,-230.753,244.848,-154.150,127.630,27.070
638,44689.695000,240.031,-18.536,61.519,429.076,-232.514,250.698,-83.150,172.630,60.070
639,44689.730000,245.021,-14.528,56.558,425.202,-232.463,254.627,68.850,122.630,39.070
640,44689.756000,249.014,-6.513,55.566,424.288,-228.668,255.715,109.850,75.630,8.070
641,44689.799000,234.043,-17.534,42.667,422.345,-228.722,254.726,62.850,101.630,17.070
642,44689.838000,256.998,0.501,38.698,417.558,-224.850,260.728,69.850,-20.370,-8.930
643,44689.876000,260.990,-11.523,44.651,422.421,-223.889,258.795,-60.150,39.630,-91.930
644,44689.910000,229.053,-32.564,54.574,420.442,-225.939,253.817,-108.150,-11.370,-169.930
645,44689.955000,250.012,-12.524,61.519,425.331,-223.874,257.817,-50.150,-52.370,-169.930
646,44689.990000,246.020,-16.532,52.589,425.325,-223.953,254.864,-93.150,-111.370,-238.930
647,44690.33000,226.058,-42.583,25.798,433.192,-215.622,244.289,-203.150,-262.370,-169.930
648,44690.55000,251.010,-34.568,25.798,433.027,-226.208,237.109,-239.150,-318.370,-113.930
649,44690.95000,246.020,-12.524,42.667,435.976,-222.621,228.362,-401.150,-349.370,-89.930
650,44690.130000,264.982,-6.513,48.620,438.822,-225.733,216.477,-434.150,-275.370,-58.930
651,44690.176000,244.023,-3.507,50.605,440.669,-230.776,203.552,-591.150,-283.370,-71.930
652,44690.213000,243.025,-3.507,59.535,443.594,-228.266,189.857,-566.150,-191.370,-116.930
653,44690.260000,254.004,1.503,65.488,453.217,-233.041,182.855,-485.150,-113.370,-99.930
654,44690.298000,241.029,22.544,42.667,449.201,-241.738,177.688,-629.150,-68.370,53.070
655,44690.336000,251.010,9.519,34.729,449.132,-245.705,170.692,-660.150,85.630,66.070
656,44690.355000,256.998,-1.503,38.698,445.157,-251.566,165.605,-658.150,69.630,45.070
657,44690.398000,255.002,18.536,36.713,448.925,-258.367,156.569,-794.150,175.630,75.070
658,44690.438000,220.070,9.519,19.845,441.065,-264.309,150.489,-832.150,157.630,18.070
659,44690.474000,247.018,-5.511,-2.977,443.829,-273.094,138.446,-873.150,-0.370,102.070
660,44690.515000,245.021,-37.573,-7.938,435.953,-279.246,124.491,-906.150,-119.370,205.070
661,44690.552000,248.016,-47.593,-12.899,436.827,-284.329,110.581,-766.150,-232.370,241.070
662,44690.594000,256.000,-37.573,-18.853,435.608,-299.842,96.377,-675.150,-306.370,311.070
663,44690.637000,261.988,-39.577,-13.891,429.706,-303.235,78.568,-783.150,-242.370,430.070
664,44690.654000,238.035,-41.581,-9.922,419.649,-325.570,61.208,-867.150,-204.370,479.070
665,44690.709000,268.975,-65.628,-5.953,414.723,-328.896,45.369,-893.150,31.630,478.070
666,44690.749000,294.924,-96.689,18.853,407.780,-337.819,33.306,-732.150,26.630,328.070
667,44690.781000,262.986,-89.675,58.543,406.819,-336.940,31.362,-404.150,194.630,64.070
668,44690.819000,249.014,-46.591,63.504,406.746,-341.721,29.262,-148.150,188.630,-136.930
669,44690.856000,231.049,-0.501,19.845,408.843,-331.239,31.524,-30.150,56.630,-194.930
670,44690.923000,233.045,-38.575,4.961,411.688,-335.899,32.383,35.850,21.630,-186.930
671,44690.936000,255.002,-59.616,14.884,415.708,-326.388,32.654,182.850,-202.370,-199.930
672,44690.969000,241.029,-81.659,11.907,416.663,-327.346,31.645,251.850,-289.370,-191.930
673,44690.994000,258.994,-41.581,-17.860,419.597,-325.493,28.751,249.850,-277.370,-169.930
674,44691.41000,270.971,-49.597,4.961,427.452,-319.604,32.862,241.850,137.630,-198.930
675,44691.72000,262.986,-52.603,5.953,429.435,-317.501,39.810,267.850,4.630,-264.930
676,44691.130000,239.033,-34.568,-1.984,433.501,-305.100,42.129,283.850,8.630,-255.930
677,44691.156000,221.068,-24.548,-12.899,434.493,-304.035,46.094,277.850,14.630,-157.930
678,44691.193000,237.037,-16.532,-9.922,437.504,-298.109,54.133,344.850,-10.370,-137.930
679,44691.212000,285.942,-32.564,1.984,440.530,-291.212,63.182,590.850,53.630,-110.930
680,44691.256000,273.965,-80.658,44.651,439.605,-289.097,72.092,820.850,204.630,-307.930
681,44691.294000,244.023,15.530,35.721,448.573,-274.447,85.302,1033.850,-136.370,-345.930
682,44691.338000,239.033,16.532,40.682,452.539,-270.241,99.196,1075.850,19.630,-214.930
683,44691.374000,208.094,-3.507,12.899,449.781,-260.615,107.328,795.850,-165.370,76.070
684,44691.413000,255.002,36.571,-25.798,451.594,-269.151,105.126,293.850,-264.370,279.070
685,44691.452000,259.992,-13.526,-3.969,449.653,-269.178,105.122,13.850,-81.370,296.070
686,44691.499000,260.990,11.523,-18.853,445.534,-284.574,96.818,-346.150,-183.370,236.070
687,44691.518000,273.965,12.524,-21.829,441.649,-283.894,88.962,-621.150,-45.370,200.070
688,44691.556000,256.000,-13.526,-20.837,440.462,-297.463,76.779,-902.150,-22.370,198.070
689,44691.599000,239.033,-33.566,-21.829,434.588,-298.965,59.022,-1077.150,-31.370,346.070
690,44691.638000,240.031,-66.630,-8.930,426.582,-313.707,41.877,-1070.150,-13.370,423.070
691,44691.677000,266.979,-69.636,2.977,421.630,-318.898,26.971,-811.150,-37.370,350.070
692,44691.717000,245.021,-62.622,6.946,415.662,-327.755,16.878,-608.150,-15.370,252.070
693,44691.755000,259.992,-58.614,14.884,416.623,-327.873,11.958,-559.150,63.630,201.070
694,44691.779000,259.992,-53.605,31.752,414.544,-337.357,11.691,-232.150,15.630,88.070
695,44691.820000,248.016,-8.517,20.837,412.683,-330.975,3.997,-139.150,-112.370,54.070
696,44691.870000,271.969,-47.593,33.736,414.593,-332.892,1.979,-41.150,27.630,-81.930
697,44691.901000,255.002,-25.550,36.713,413.610,-333.825,2.935,118.850,-147.370,-223.930
698,44691.934000,254.004,-45.589,39.690,415.620,-329.069,3.071,193.850,-88.370,-219.930
699,44691.979000,222.066,-59.616,36.713,425.488,-318.398,8.302,186.850,-243.370,-207.930
700,44692.13000,248.016,-36.571,-9.922,432.247,-320.298,4.327,334.850,-128.370,-252.930
701,44692.55000,317.879,-48.595,-17.860,433.391,-308.832,8.582,156.850,122.630,-282.930
702,44692.75000,256.998,-33.566,14.884,440.192,-308.657,11.549,119.850,105.630,-379.930
703,44692.123000,238.035,-40.579,2.977,446.260,-293.128,23.794,273.850,334.630,-366.930
704,44692.153000,228.055,-27.554,7.938,454.082,-289.970,31.764,318.850,225.630,-323.930
705,44692.210000,210.090,-14.528,0.000,454.275,-277.493,38.997,240.850,117.630,-203.930
706,44692.238000,221.068,5.511,5.953,455.228,-279.239,43.868,218.850,-9.370,-200.930
707,44692.279000,227.057,25.550,8.930,460.074,-279.275,39.941,6.850,-123.370,-53.930
708,44692.315000,233.045,2.505,12.899,459.091,-279.447,34.033,-356.150,-43.370,23.070
709,44692.358000,208.094,-7.515,37.705,456.183,-278.674,29.131,-458.150,-26.370,-27.930
710,44692.378000,210.090,-6.513,31.752,463.048,-273.062,23.397,-423.150,-95.370,21.070
711,44692.419000,243.025,-22.544,40.682,459.053,-279.947,15.330,-399.150,-90.370,63.070
712,44692.461000,247.018,-62.622,51.597,461.060,-274.457,7.617,-401.150,-74.370,33.070
713,44692.503000,268.975,-76.650,102.202,460.111,-272.658,4.715,-87.150,28.630,77.070
714,44692.534000,263.984,-69.636,102.202,456.203,-274.578,5.639,433.850,-77.370,35.070
715,44692.581000,280.951,-66.630,104.186,460.202,-267.640,15.674,807.850,-95.370,-102.930
716,44692.619000,278.955,10.521,99.225,468.995,-264.469,23.646,582.850,-6.370,-241.930
717,44692.663000,280.951,88.673,26.791,470.082,-256.811,26.812,284.850,5.630,-487.930
718,44692.677000,363.789,113.722,-123.039,478.031,-242.806,16.395,-942.150,-176.370,-434.930
719,44692.718000,323.867,76.650,-76.403,480.990,-238.327,5.705,-1578.150,622.630,-166.930
720,44692.759000,333.848,-49.597,-60.527,483.994,-231.719,3.927,-1656.150,978.630,-205.930
721,44692.799000,334.846,-83.663,-76.403,482.032,-231.248,-12.785,-1382.150,-61.370,175.070
722,44692.838000,324.866,-89.675,-39.690,477.071,-238.855,-12.021,-721.150,503.630,383.070
723,44692.880000,205.099,-61.620,-36.713,472.085,-249.089,-3.462,-269.150,639.630,334.070
724,44692.918000,191.127,-24.548,-17.860,470.124,-251.664,7.283,-66.150,660.630,396.070
725,44692.935000,173.162,-54.607,7.938,465.162,-260.821,20.790,-30.150,489.630,406.070
726,44692.984000,176.156,-65.628,16.868,462.218,-263.567,25.627,206.850,271.630,315.070
727,44693.23000,200.109,-49.597,39.690,460.158,-272.814,34.219,329.850,237.630,209.070
728,44693.60000,228.055,-40.579,72.434,459.299,-265.998,42.276,304.850,326.630,186.070
729,44693.102000,221.068,-45.589,62.512,458.343,-266.588,56.028,404.850,238.630,0.070
730,44693.139000,239.033,-32.564,96.248,459.442,-258.773,65.100,286.850,406.630,-20.930
731,44693.175000,209.092,42.583,88.310,459.523,-253.887,71.138,250.850,380.630,-159.930
732,44693.219000,235.041,-62.622,24.806,459.653,-246.058,81.192,124.850,312.630,26.070
733,44693.235000,249.014,-73.644,-22.822,453.818,-247.821,89.002,348.850,124.630,21.070
734,44693.279000,300.912,-4.509,6.946,458.895,-233.331,98.266,1088.850,-28.370,49.070
735,44693.317000,349.817,86.669,-52.589,456.988,-231.388,101.268,843.850,-321.370,264.070
736,44693.364000,375.766,89.675,-43.659,453.148,-228.580,102.323,137.850,-66.370,322.070
737,44693.394000,240.031,5.511,-31.752,457.905,-235.131,102.149,303.850,-245.370,-8.930
738,44693.439000,224.062,64.626,-20.837,462.772,-233.355,95.321,112.850,-314.370,160.070
739,44693.500000,239.033,40.579,0.992,455.893,-239.152,94.165,-153.150,-57.370,383.070
740,44693.524000,229.053,-10.521,27.783,457.856,-237.312,91.268,-305.150,-60.370,308.070
741,44693.537000,207.096,4.509,41.674,449.980,-244.987,91.042,8.850,-34.370,204.070
742,44693.575000,263.984,14.528,83.349,446.880,-257.453,85.771,-247.150,-122.370,386.070
743,44693.624000,204.101,-88.673,81.364,442.942,-260.529,78.794,-585.150,5.630,30.070
744,44693.654000,182.144,-44.587,26.791,448.992,-245.238,82.180,41.850,-39.370,-631.930
745,44693.699000,253.006,-16.532,1.984,451.092,-233.941,79.547,179.850,-187.370,-386.930
746,44693.740000,397.723,-83.663,-10.915,454.935,-236.697,80.461,139.850,-104.370,-51.930
747,44693.775000,207.096,-25.550,-14.884,456.890,-234.963,73.627,174.850,-262.370,12.070
748,44693.820000,235.041,-51.601,-8.930,459.922,-227.225,78.765,371.850,-58.370,86.070
749,44693.839000,240.031,-59.616,5.953,461.820,-230.822,84.570,803.850,-114.370,-234.930
750,44693.874000,211.088,-3.507,-4.961,467.886,-213.797,82.103,851.850,-477.370,-330.930
751,44693.919000,269.973,3.507,-17.860,470.937,-204.273,83.357,849.850,-354.370,-288.930
752,44693.954000,251.010,-32.564,-13.891,475.883,-198.399,88.447,950.850,-416.370,-291.930
753,44693.999000,257.996,-25.550,-9.922,476.017,-188.995,86.741,1487.850,-300.370,-316.930
754,44694.34000,225.060,59.616,81.364,477.168,-177.423,94.934,1287.850,-211.370,18.070
755,44694.79000,264.982,36.571,102.202,477.064,-184.909,97.676,459.850,-255.370,438.070
756,44694.96000,300.912,-31.562,68.465,477.956,-189.755,92.625,181.850,-302.370,-22.930
757,44694.153000,306.901,-16.532,99.225,477.936,-190.780,89.646,-276.150,-154.370,109.070
758,44694.184000,231.049,27.554,57.550,476.912,-193.027,76.794,-720.150,-214.370,318.070
759,44694.220000,251.010,105.706,-6.946,475.756,-203.890,59.769,-1005.150,-183.370,318.070
760,44694.260000,265.980,46.591,-47.628,471.708,-214.532,52.581,-1210.150,239.630,385.070
761,44694.299000,263.984,-54.607,-40.682,462.736,-229.996,44.267,-1116.150,158.630,424.070
762,44694.337000,253.006,-75.648,-21.829,459.808,-230.248,36.386,-835.150,-10.370,365.070
763,44694.393000,214.082,-5.511,4.961,449.802,-250.375,30.891,-675.150,145.630,411.070
764,44694.405000,264.982,-74.646,-2.977,445.945,-248.565,29.951,-553.150,386.630,331.070
765,44694.438000,267.977,-28.556,54.574,445.816,-257.916,33.626,-486.150,226.630,-19.930
766,44694.480000,196.117,-48.595,38.698,446.857,-252.387,27.879,-464.150,136.630,33.070
767,44694.526000,271.969,-101.699,21.829,444.890,-254.279,28.807,-171.150,50.630,43.070
768,44694.560000,288.936,-71.640,19.845,450.769,-250.414,28.925,118.850,-61.370,-256.930
769,44694.600000,207.096,-46.591,3.969,454.636,-251.331,27.922,352.850,-84.370,-277.930
770,44694.630000,254.004,-25.550,-15.876,452.840,-241.797,32.119,336.850,-183.370,-76.930
771,44694.670000,250.012,-49.597,-7.938,456.794,-236.988,33.243,473.850,-68.370,-140.930
772,44694.690000,230.051,-45.589,-12.899,456.837,-234.886,41.170,691.850,-168.370,-129.930
773,44694.733000,252.008,-31.562,-2.977,460.818,-228.185,42.347,846.850,-184.370,-132.930
774,44694.773000,244.023,2.505,-16.868,461.878,-223.180,52.324,936.850,-194.370,-113.930
775,44694.814000,253.006,-5.511,-13.891,463.896,-218.319,56.397,898.850,-163.370,-76.930
776,44694.854000,271.969,9.519,-15.876,467.788,-218.132,61.327,896.850,-124.370,-143.930
777,44694.900000,298.916,22.544,-13.891,467.926,-209.437,68.454,799.850,-72.370,-138.930
778,44694.934000,276.959,26.552,-4.961,466.946,-211.105,77.258,275.850,125.630,71.070
779,44694.973000,263.984,-8.517,3.969,461.071,-214.918,79.110,-20.150,268.630,112.070
780,44694.990000,238.035,-31.562,16.868,459.938,-227.014,86.640,-107.150,214.630,25.070
781,44695.30000,253.006,-19.538,0.000,461.052,-217.465,89.858,-117.150,266.630,41.070
782,44695.73000,244.023,-15.530,6.946,458.123,-219.266,94.721,-108.150,257.630,55.070
783,44695.113000,256.998,-17.534,4.961,460.047,-220.998,99.595,-75.150,219.630,8.070
784,44695.154000,252.008,-1.503,3.969,455.046,-231.416,101.264,-120.150,225.630,5.070
785,44695.200000,263.984,-17.534,0.992,455.139,-225.611,106.343,-175.150,239.630,-2.930
786,44695.229000,275.961,-21.542,2.977,456.045,-230.272,108.182,-80.150,193.630,-48.930
787,44695.267000,297.918,-0.501,-6.946,458.043,-226.436,109.276,-24.150,79.630,-142.930
788,44695.289000,288.936,14.528,-8.930,455.098,-229.209,113.128,-14.150,-46.370,-266.930
789,44695.329000,284.943,30.560,-1.984,460.057,-221.628,111.380,-93.150,-151.370,-294.930
790,44695.374000,245.021,-7.515,10.915,460.943,-226.553,103.376,-474.150,-71.370,-246.930
791,44695.414000,224.062,-35.569,14.884,465.832,-223.726,100.512,-432.150,-69.370,-185.930
792,44695.453000,200.109,-42.583,35.721,465.698,-232.368,95.353,-374.150,-13.370,-42.930
793,44695.490000,217.076,-34.568,60.527,464.806,-226.761,93.541,-248.150,20.630,-12.930
794,44695.534000,236.039,-21.542,62.512,462.709,-237.243,91.278,-172.150,-0.370,50.070
795,44695.554000,231.049,-34.568,60.527,465.654,-235.232,94.290,-137.150,53.630,35.070
796,44695.592000,245.021,-9.519,50.605,464.615,-239.973,94.156,-83.150,37.630,32.070
797,44695.632000,260.990,-22.544,50.605,460.726,-240.107,91.195,-193.150,34.630,60.070
798,44695.677000,234.043,-37.573,55.566,455.751,-248.661,91.933,-160.150,88.630,10.070
799,44695.714000,230.051,-31.562,43.659,457.779,-242.907,94.063,-57.150,79.630,-24.930
800,44695.759000,242.027,-16.532,50.605,460.636,-246.648,93.964,53.850,66.630,58.070
801,44695.795000,247.018,-29.558,49.612,455.722,-251.340,97.760,49.850,98.630,121.070
802,44695.835000,234.043,-20.540,37.705,454.817,-247.439,102.785,67.850,13.630,-43.930
803,44695.852000,228.055,-21.542,43.659,454.891,-241.871,99.005,100.850,29.630,-24.930
804,44695.899000,258.994,-14.528,48.620,455.632,-258.641,107.393,89.850,83.630,115.070
805,44695.944000,235.041,-29.558,36.713,454.836,-246.414,105.764,107.850,-8.370,-11.930
806,44695.983000,264.982,16.532,43.659,452.803,-253.009,107.544,108.850,63.630,56.070
807,44696.25000,272.967,-26.552,37.705,451.838,-252.944,110.495,-9.150,83.630,118.070
808,44696.50000,262.986,-14.528,43.659,448.919,-253.851,113.416,-21.150,115.630,58.070
809,44696.94000,239.033,-30.560,38.698,444.054,-254.839,114.364,-35.150,140.630,47.070
810,44696.130000,245.021,-37.573,36.713,447.056,-249.019,118.465,127.850,85.630,-39.930
811,44696.152000,251.010,-53.605,33.736,447.111,-245.998,125.435,243.850,72.630,-28.930
812,44696.194000,235.041,-58.614,45.643,450.988,-246.783,129.354,410.850,6.630,-119.930
813,44696.234000,233.045,-31.562,41.674,448.245,-235.424,131.633,561.850,-80.370,-118.930
814,44696.275000,244.023,-32.564,43.659,453.111,-235.198,137.549,523.850,-109.370,-26.930
815,44696.312000,256.000,-21.542,43.659,454.166,-229.484,138.693,398.850,-283.370,-20.930
816,44696.350000,264.982,-4.509,42.667,459.929,-233.263,135.647,261.850,-126.370,-59.930
817,44696.395000,248.016,-0.501,63.504,459.100,-223.767,137.877,233.850,-128.370,-3.930
818,44696.414000,247.018,24.548,30.760,457.168,-222.902,135.930,85.850,-196.370,97.070
819,44696.450000,259.992,68.634,18.853,457.093,-226.948,125.982,-296.150,-222.370,224.070
820,44696.492000,245.021,51.601,11.907,455.998,-234.711,118.878,-669.150,-128.370,258.070
821,44696.535000,260.990,12.524,21.829,449.967,-247.455,104.743,-986.150,-12.370,270.070
822,44696.577000,257.996,5.511,24.806,453.726,-255.150,97.650,-1034.150,64.630,47.070
823,44696.614000,254.004,-2.505,22.822,448.760,-261.287,82.717,-961.150,-13.370,-20.930
824,44696.655000,256.998,-13.526,-0.992,452.618,-261.548,70.913,-881.150,-53.370,-23.930
825,44696.694000,249.014,-20.540,-0.992,448.676,-264.677,61.967,-866.150,18.630,29.070
826,44696.717000,245.021,-21.542,0.000,448.648,-265.807,55.050,-823.150,-13.370,65.070
827,44696.758000,245.021,-36.571,0.000,446.628,-269.933,43.129,-704.150,-107.370,129.070
828,44696.794000,248.016,-45.589,8.930,445.592,-273.099,31.236,-532.150,-71.370,91.070
829,44696.832000,223.064,-33.566,2.977,440.595,-281.942,21.145,-519.150,-194.370,237.070
830,44696.872000,227.057,-42.583,-2.977,434.692,-286.123,9.216,-511.150,-156.370,323.070
831,44696.920000,255.002,-63.624,-6.946,432.579,-296.816,-0.921,-568.150,-168.370,300.070
832,44696.953000,306.901,-85.667,35.721,430.545,-302.648,-6.005,-408.150,98.630,143.070
833,44696.997000,259.992,-99.695,56.558,428.613,-301.783,-7.951,-213.150,38.630,-8.930
834,44697.15000,256.998,-70.638,25.798,434.455,-300.702,-5.944,237.850,-9.370,-196.930
835,44697.53000,267.977,-54.607,19.845,436.473,-295.841,-1.871,339.850,136.630,-349.930
836,44697.97000,252.008,-45.589,12.899,442.588,-276.635,6.542,488.850,15.630,-514.930
837,44697.133000,219.072,-38.575,3.969,450.389,-274.529,10.548,609.850,-72.370,-548.930
838,44697.173000,213.084,-24.548,0.000,458.426,-257.082,22.850,718.850,-37.370,-450.930
839,44697.212000,243.025,-6.513,1.984,461.423,-252.102,30.863,674.850,-54.370,-262.930
840,44697.255000,233.045,5.511,-0.992,465.429,-243.536,31.108,549.850,-180.370,-127.930
841,44697.297000,249.014,13.526,-11.907,464.453,-244.390,35.017,378.850,-165.370,-22.930
842,44697.328000,256.000,-12.524,2.977,470.238,-247.118,35.934,335.850,-131.370,-98.930
843,44697.359000,248.016,-6.513,-6.946,471.277,-242.376,36.068,358.850,-140.370,-205.930
844,44697.398000,270.971,17.534,-1.984,472.377,-233.773,39.260,348.850,-39.370,-158.930
845,44697.435000,278.955,-37.573,20.837,475.302,-233.574,45.172,453.850,112.630,-129.930
846,44697.473000,257.996,-10.521,32.744,478.381,-222.920,53.342,523.850,79.630,-173.930
847,44697.515000,233.045,12.524,16.868,477.336,-229.263,63.984,564.850,98.630,-49.930
848,44697.555000,267.977,37.573,-11.907,476.350,-231.010,69.835,368.850,-2.370,68.070
849,44697.577000,268.975,25.550,-1.984,473.477,-228.241,68.924,29.850,100.630,137.070
850,44697.613000,218.074,0.501,16.868,473.505,-226.350,68.976,-142.150,-31.370,176.070
851,44697.653000,249.014,23.546,-5.953,469.449,-237.858,64.715,-390.150,-37.370,290.070
852,44697.693000,265.980,21.542,-11.907,466.515,-238.950,60.745,-595.150,90.630,308.070
853,44697.735000,246.020,0.501,-13.891,464.344,-254.239,55.398,-916.150,110.630,275.070
854,44697.775000,243.025,-6.513,-10.915,458.382,-262.255,41.395,-1064.150,34.630,284.070
855,44697.813000,252.008,-36.571,-10.915,452.331,-276.024,24.280,-1111.150,-1.370,402.070
856,44697.855000,232.047,-68.634,-8.930,445.375,-285.893,12.191,-1047.150,22.630,489.070
857,44697.875000,264.982,-84.665,10.915,441.525,-283.216,8.324,-853.150,164.630,482.070
858,44697.913000,268.975,-87.671,13.891,431.645,-294.045,-2.813,-662.150,207.630,343.070
859,44697.958000,269.973,-60.618,21.829,432.557,-297.866,-4.885,-372.150,184.630,126.070
860,44697.998000,262.986,-59.616,27.783,433.538,-297.721,0.039,-158.150,340.630,-1.930
861,44698.44000,256.998,-45.589,23.814,436.399,-301.410,1.908,4.850,276.630,-60.930
862,44698.77000,237.037,-13.526,17.860,434.534,-296.604,5.973,-83.150,316.630,-43.930
863,44698.118000,235.041,-33.566,19.845,440.390,-295.339,14.871,-110.150,288.630,-56.930
864,44698.158000,250.012,-40.579,16.868,437.449,-297.298,13.828,-134.150,214.630,-35.930
865,44698.178000,246.020,-47.593,21.829,438.457,-295.261,18.804,-167.150,220.630,9.070
866,44698.219000,251.010,-56.611,25.798,438.372,-300.961,17.662,-106.150,175.630,-19.930
867,44698.254000,253.006,-40.579,26.791,437.520,-293.304,21.808,-78.150,146.630,-81.930
868,44698.293000,243.025,-32.564,23.814,437.485,-296.062,24.682,-135.150,130.630,-110.930
869,44698.337000,247.018,-33.566,25.798,441.440,-290.465,19.926,-170.150,128.630,-96.930
870,44698.378000,251.010,-39.577,25.798,445.324,-290.384,20.918,-211.150,127.630,-74.930
871,44698.418000,246.020,-46.591,29.767,448.248,-289.423,19.966,-257.150,147.630,-118.930
872,44698.458000,252.008,-48.595,34.729,447.248,-291.355,18.927,-193.150,133.630,-167.930
873,44698.484000,261.988,-33.566,35.721,454.109,-286.557,18.089,-188.150,70.630,-139.930
