Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,43994.356000,282.947,-12.524,47.628,455.428,-277.394,148.182,-192.150,163.630,-4.930
293,43994.394000,237.037,-58.614,45.643,456.430,-275.436,150.206,-40.150,27.630,-163.930
294,43994.436000,265.980,-38.575,24.806,453.569,-271.748,148.336,148.850,-93.370,-88.930
295,43994.476000,253.006,-11.523,15.876,460.344,-272.676,145.371,46.850,-202.370,9.070
296,43994.496000,253.006,-0.501,16.868,458.462,-268.107,140.577,-56.150,-154.370,-97.930
297,43994.536000,268.975,-19.538,30.760,466.245,-266.999,142.588,-134.150,19.630,-169.930
298,43994.590000,232.047,-26.552,33.736,464.195,-273.804,136.493,-105.150,-6.370,-97.930
299,43994.619000,252.008,-25.550,24.806,467.209,-266.303,132.773,-124.150,-15.370,10.070
300,43994.659000,259.992,-29.558,24.806,468.152,-268.180,132.722,-79.150,-7.370,-72.930
301,43994.693000,255.002,-8.517,32.744,469.207,-262.466,133.866,-27.150,32.630,-99.930
302,43994.738000,243.025,-19.538,29.767,467.221,-265.383,131.815,3.850,6.630,30.070
303,43994.777000,268.975,-16.532,29.767,466.311,-261.535,134.871,25.850,80.630,-2.930
304,43994.798000,250.012,-4.509,38.698,463.281,-270.008,137.581,34.850,89.630,-54.930
305,43994.838000,258.994,-0.501,23.814,465.409,-257.582,141.865,-23.150,138.630,-105.930
306,43994.873000,241.029,-3.507,2.977,468.268,-261.297,142.750,58.850,134.630,-180.930
307,43994.913000,259.992,-38.575,-2.977,468.377,-254.520,148.840,144.850,149.630,-108.930
308,43994.953000,257.996,-8.517,-2.977,469.330,-256.266,153.711,149.850,179.630,-62.930
309,43994.992000,250.012,4.509,10.915,467.432,-253.430,154.771,96.850,82.630,-22.930
310,43995.34000,237.037,-5.511,-1.984,470.370,-252.285,160.709,161.850,151.630,-112.930
311,43995.82000,211.088,-8.517,7.938,469.470,-247.545,161.823,323.850,-8.370,-134.930
312,43995.96000,222.066,24.548,-10.915,466.613,-244.565,168.786,399.850,-117.370,78.070
313,43995.136000,249.014,23.546,-20.837,469.669,-234.988,172.009,424.850,-94.370,52.070
314,43995.174000,337.840,81.659,15.876,465.706,-240.691,172.827,23.850,-115.370,127.070
315,43995.218000,299.914,46.591,23.814,461.792,-242.689,170.798,-342.150,56.630,124.070
316,43995.253000,286.940,-28.556,8.930,462.697,-246.590,165.773,-310.150,-129.370,-15.930
317,43995.293000,206.097,-61.620,52.589,457.674,-257.297,156.614,-477.150,-96.370,115.070
318,43995.332000,207.096,0.501,97.240,456.608,-263.931,156.427,-201.150,-46.370,27.070
319,43995.377000,328.858,-7.515,58.543,459.466,-266.884,150.448,-299.150,-93.370,17.070
320,43995.397000,267.977,-39.577,50.605,459.521,-262.340,143.690,-564.150,31.630,-171.930
321,43995.439000,269.973,-36.571,55.566,456.483,-270.157,135.598,-514.150,-16.370,-209.930
322,43995.473000,259.992,-19.538,50.605,464.350,-262.588,131.888,-326.150,1.630,-151.930
323,43995.513000,233.045,3.507,28.775,459.383,-270.274,129.698,-311.150,64.630,-132.930
324,43995.560000,215.080,28.556,30.760,463.428,-258.898,129.038,-393.150,117.630,-101.930
325,43995.594000,209.092,43.585,36.713,456.520,-266.612,126.845,-477.150,192.630,-39.930
326,43995.634000,205.099,41.581,41.674,453.564,-268.755,118.911,-737.150,122.630,88.070
327,43995.656000,193.123,26.552,45.643,453.475,-274.508,115.800,-689.150,87.630,51.070
328,43995.698000,254.004,28.556,53.581,448.545,-278.648,104.857,-595.150,-4.370,43.070
329,43995.737000,286.940,9.519,52.589,447.450,-286.412,97.754,-583.150,22.630,-34.930
330,43995.774000,347.821,-12.524,33.736,444.575,-283.669,95.858,-386.150,169.630,-243.930
331,43995.825000,273.965,54.607,-21.829,447.377,-290.431,88.789,-611.150,128.630,-236.930
332,43995.859000,265.980,-83.663,47.628,445.571,-280.267,81.200,-1256.150,256.630,-354.930
333,43995.905000,229.053,-96.689,63.504,449.494,-276.614,74.423,-675.150,187.630,-558.930
334,43995.937000,194.121,-94.685,27.783,446.684,-268.434,63.826,-482.150,-136.370,-27.930
335,43995.958000,232.047,-80.658,10.915,446.475,-281.884,55.583,-587.150,82.630,89.070
336,43996.0,241.029,-61.620,18.853,448.483,-276.393,47.870,-530.150,-69.370,-117.930
337,43996.36000,228.055,-49.597,21.829,446.541,-275.659,41.002,-406.150,-59.370,-194.930
338,43996.80000,241.029,-46.591,35.721,451.491,-268.210,34.332,-379.150,-15.370,-206.930
339,43996.114000,249.014,-32.564,34.729,452.388,-272.215,25.370,-446.150,-56.370,-249.930
340,43996.160000,281.949,-14.528,74.419,455.425,-262.876,19.733,-716.150,223.630,-241.930
341,43996.200000,237.037,10.521,86.326,457.441,-257.280,15.958,-726.150,233.630,-212.930
342,43996.235000,218.074,17.534,74.419,456.549,-251.672,14.145,-781.150,291.630,-295.930
343,43996.260000,201.107,9.519,65.488,460.520,-244.342,3.536,-1071.150,336.630,-364.930
344,43996.306000,229.053,-33.566,53.581,462.517,-239.744,-2.234,-1027.150,270.630,-221.930
345,43996.336000,256.000,-48.595,45.643,463.433,-242.751,-9.202,-786.150,81.630,-93.930
346,43996.375000,285.942,-4.509,56.558,465.443,-237.234,-15.930,-622.150,101.630,-69.930
347,43996.424000,287.938,2.505,52.589,462.459,-241.269,-23.916,-693.150,106.630,265.070
348,43996.457000,232.047,-51.601,20.837,455.468,-253.895,-33.132,-867.150,89.630,436.070
349,43996.505000,232.047,-56.611,-13.891,449.667,-251.378,-41.924,-877.150,-102.370,351.070
350,43996.539000,275.961,-59.616,-6.946,443.620,-265.094,-57.070,-669.150,-171.370,280.070
351,43996.558000,280.951,-57.613,-0.992,442.643,-264.425,-66.889,-519.150,-207.370,179.070
352,43996.596000,248.016,-43.585,-6.946,434.779,-269.658,-81.802,-425.150,-240.370,150.070
353,43996.652000,238.035,-26.552,-3.969,431.916,-265.235,-91.520,-578.150,-129.370,300.070
354,43996.680000,244.023,-52.603,-9.922,433.735,-272.930,-97.632,-804.150,-104.370,266.070
355,43996.715000,233.045,-69.636,-4.961,427.900,-271.622,-116.294,-814.150,-167.370,-57.930
356,43996.759000,241.029,-84.665,-14.884,426.056,-263.481,-128.858,-694.150,-184.370,-38.930
357,43996.799000,269.973,-91.679,-16.868,428.082,-256.992,-134.576,-333.150,-98.370,-68.930
358,43996.834000,305.903,-109.714,-28.775,433.861,-260.560,-129.747,-65.150,244.630,-75.930
359,43996.859000,295.922,-140.775,14.884,438.878,-250.693,-116.677,132.850,540.630,-174.930
360,43996.902000,272.967,-129.753,18.853,441.747,-254.276,-110.870,622.850,-68.370,-100.930
361,43996.937000,286.940,-70.638,-7.938,440.804,-253.160,-103.956,579.850,-294.370,-5.930
362,43996.975000,228.055,7.515,26.791,441.704,-257.901,-105.070,431.850,-334.370,62.070
363,43997.17000,145.216,48.595,93.271,441.580,-266.412,-105.307,331.850,-145.370,27.070
364,43997.57000,248.016,-66.630,63.504,447.444,-263.518,-106.200,509.850,-314.370,-252.930
365,43997.95000,284.943,-27.554,35.721,446.542,-258.804,-106.070,657.850,-457.370,155.070
366,43997.153000,258.994,-46.591,27.783,442.388,-277.719,-104.636,726.850,-369.370,236.070
367,43997.173000,254.004,-47.593,19.845,440.516,-273.780,-97.644,721.850,-251.370,112.070
368,43997.200000,231.049,-68.634,16.868,442.387,-279.268,-91.892,753.850,-183.370,188.070
369,43997.235000,229.053,-70.638,14.884,437.459,-285.667,-81.259,847.850,-162.370,181.070
370,43997.276000,200.109,-50.599,20.837,440.185,-299.547,-71.804,1026.850,-209.370,62.070
371,43997.315000,239.033,-52.603,33.736,438.321,-295.502,-60.875,877.850,-113.370,145.070
372,43997.355000,270.971,-49.597,39.690,440.243,-298.022,-50.122,726.850,68.630,2.070
373,43997.402000,221.068,-59.616,22.822,443.197,-296.666,-36.309,887.850,-35.370,-109.930
374,43997.417000,218.074,-95.687,5.953,447.130,-294.431,-25.421,929.850,-57.370,-178.930
375,43997.460000,240.031,-71.640,0.000,451.893,-301.664,-15.778,920.850,-223.370,-138.930
376,43997.500000,231.049,-59.616,1.984,457.845,-293.779,-6.696,974.850,-143.370,-157.930
377,43997.540000,296.920,68.634,38.698,462.831,-286.617,11.216,984.850,-7.370,-111.930
378,43997.575000,274.963,-61.620,31.752,462.904,-283.359,27.045,729.850,429.630,197.070
379,43997.617000,287.938,-29.558,-1.984,463.778,-291.514,39.607,916.850,-121.370,-23.930
380,43997.659000,322.869,39.577,38.698,462.852,-288.638,41.652,666.850,-97.370,265.070
381,43997.699000,254.004,39.577,33.736,462.758,-295.992,49.316,622.850,-101.370,164.070
382,43997.719000,228.055,51.601,15.876,464.780,-290.317,48.494,354.850,-144.370,93.070
383,43997.759000,249.014,34.568,28.775,467.614,-295.897,50.311,126.850,-33.370,-117.930
384,43997.799000,229.053,5.511,23.814,470.626,-289.184,52.470,278.850,-118.370,-129.930
385,43997.839000,225.060,6.513,19.845,475.467,-290.034,53.438,440.850,-192.370,-119.930
386,43997.880000,217.076,-3.507,22.822,479.441,-284.200,57.541,528.850,-176.370,-22.930
387,43997.915000,231.049,-5.511,21.829,481.384,-284.147,58.530,648.850,-282.370,77.070
388,43997.957000,262.986,-2.505,14.884,476.570,-282.166,64.478,630.850,-259.370,236.070
389,43997.995000,266.979,-20.540,45.643,473.521,-292.425,71.073,796.850,-19.370,336.070
390,43998.15000,249.014,-62.622,28.775,466.737,-293.151,82.845,768.850,-127.370,382.070
391,43998.56000,271.969,-49.597,40.682,459.815,-303.333,94.353,914.850,-35.370,475.070
392,43998.99000,240.031,-77.652,44.651,454.035,-302.075,109.133,844.850,9.630,471.070
393,43998.139000,247.018,-8.517,54.574,455.950,-305.462,122.812,1069.850,154.630,165.070
394,43998.179000,255.002,30.560,30.760,453.121,-301.352,136.692,844.850,-6.370,16.070
395,43998.221000,251.010,1.503,21.829,454.041,-305.829,145.422,599.850,-96.370,104.070
396,43998.261000,273.965,-5.511,62.512,452.234,-297.214,150.576,255.850,117.630,-20.930
397,43998.306000,235.041,-12.524,47.628,458.158,-290.460,152.741,277.850,85.630,-340.930
398,43998.321000,257.996,-30.560,16.868,462.259,-276.062,159.050,675.850,4.630,-454.930
399,43998.361000,287.938,-53.605,-28.775,471.276,-257.708,169.412,785.850,-179.370,-335.930
400,43998.400000,273.965,18.536,-38.698,474.224,-256.432,180.272,609.850,167.630,-151.930
401,43998.449000,265.980,8.517,5.953,471.428,-249.591,190.294,476.850,187.630,-37.930
402,43998.480000,212.086,-13.526,-2.977,469.527,-247.569,196.249,614.850,-56.370,-147.930
403,43998.532000,244.023,44.587,-25.798,479.485,-231.119,205.575,715.850,97.630,-174.930
404,43998.556000,230.051,59.616,-4.961,470.771,-230.953,216.385,483.850,114.630,91.070
405,43998.602000,268.975,42.583,-9.922,471.797,-227.156,216.492,133.850,-14.370,189.070
406,43998.616000,306.901,29.558,2.977,463.957,-232.835,220.256,-221.150,113.630,62.070
407,43998.656000,283.945,-3.507,21.829,462.959,-234.740,220.201,-341.150,57.630,41.070
408,43998.701000,242.027,-54.607,63.504,456.056,-241.614,214.097,-229.150,57.630,107.070
409,43998.741000,197.115,-41.581,72.434,459.888,-244.527,209.104,-149.150,-136.370,140.070
410,43998.780000,255.002,-22.544,59.535,456.828,-254.918,210.777,-75.150,-144.370,66.070
411,43998.817000,279.953,-22.544,36.713,457.751,-257.058,200.883,-303.150,-244.370,24.070
412,43998.859000,269.973,-21.542,50.605,459.759,-251.568,193.170,-330.150,-190.370,-182.930
413,43998.901000,267.977,-18.536,50.605,467.601,-245.863,190.391,-262.150,-85.370,-162.930
414,43998.921000,233.045,-5.511,44.651,462.665,-250.844,183.359,-186.150,-1.370,-119.930
415,43998.961000,230.051,16.532,44.651,465.683,-244.052,188.471,-118.150,101.630,-113.930
416,43999.1000,240.031,31.562,30.760,464.637,-248.873,185.384,-217.150,113.630,-74.930
417,43999.41000,228.055,34.568,24.806,459.841,-245.133,186.464,-336.150,140.630,-0.930
418,43999.76000,226.058,30.560,12.899,456.764,-255.760,179.278,-613.150,40.630,107.070
419,43999.120000,238.035,36.571,6.946,449.912,-259.665,178.174,-780.150,76.630,92.070
420,43999.159000,231.049,47.593,7.938,450.692,-271.341,165.064,-924.150,65.630,30.070
421,43999.200000,254.004,18.536,20.837,443.859,-272.699,153.211,-1027.150,136.630,-54.930
422,43999.220000,326.862,-78.654,41.674,441.698,-287.095,145.922,-1083.150,361.630,-145.930
423,43999.260000,263.984,-56.611,45.643,443.703,-281.631,137.225,-1194.150,233.630,-346.930
424,43999.301000,266.979,-59.616,40.682,443.695,-280.975,126.423,-882.150,123.630,-363.930
425,43999.336000,257.996,-82.661,26.791,443.682,-280.372,113.653,-859.150,-32.370,-107.930
426,43999.385000,241.029,-84.665,22.822,442.477,-294.938,99.476,-827.150,-41.370,49.070
427,43999.417000,246.020,-50.599,16.868,439.631,-288.755,84.889,-854.150,-15.370,-78.930
428,43999.457000,229.053,-49.597,21.829,439.539,-294.561,79.809,-907.150,52.630,-159.930
429,43999.504000,224.062,-48.595,26.791,441.517,-290.226,64.195,-955.150,50.630,-158.930
430,43999.536000,237.037,-35.569,29.767,441.518,-288.677,51.451,-1031.150,76.630,-255.930
431,43999.560000,249.014,-49.597,54.574,446.386,-286.114,38.744,-1083.150,206.630,-341.930
432,43999.597000,249.014,-46.591,66.481,452.222,-284.350,30.934,-1000.150,248.630,-306.930
433,43999.641000,246.020,-27.554,66.481,455.133,-282.787,17.212,-952.150,177.630,-289.930
434,43999.681000,257.996,-5.511,83.349,455.219,-276.299,12.474,-878.150,279.630,-321.930
435,43999.729000,211.088,19.538,71.442,454.295,-271.874,1.776,-873.150,251.630,-301.930
436,43999.760000,223.064,19.538,64.496,453.401,-266.293,-1.021,-948.150,211.630,-191.930
437,43999.799000,218.074,-10.521,57.550,456.416,-258.004,-10.621,-849.150,115.630,-189.930
438,43999.821000,226.058,-51.601,62.512,460.285,-258.133,-17.504,-461.150,14.630,-30.930
439,43999.862000,217.076,-106.708,49.612,452.403,-265.887,-20.684,-84.150,-94.370,149.070
440,43999.901000,272.967,-62.622,56.558,453.427,-262.118,-21.561,198.850,-28.370,109.070
441,43999.941000,249.014,-28.556,64.496,452.372,-268.593,-15.841,433.850,-47.370,55.070
442,43999.982000,261.988,-60.618,19.845,453.402,-264.744,-13.765,469.850,-163.370,45.070
443,44000.24000,311.891,-60.618,-17.860,445.489,-275.203,-12.102,567.850,-304.370,13.070
444,44000.69000,281.949,-41.581,-29.767,447.525,-268.583,-12.898,586.850,-374.370,56.070
445,44000.99000,272.967,-27.554,-9.922,444.458,-279.840,-8.298,397.850,-163.370,183.070
446,44000.120000,244.023,-34.568,16.868,439.672,-275.207,-9.161,160.850,-82.370,175.070
447,44000.164000,214.082,-21.542,27.783,436.593,-286.622,-10.467,0.850,44.630,138.070
448,44000.202000,241.029,-34.568,19.845,436.665,-281.841,-8.367,-211.150,97.630,127.070
449,44000.246000,256.000,-36.571,0.000,436.579,-287.567,-10.493,-255.150,32.630,78.070
450,44000.279000,236.039,-39.577,2.977,437.522,-288.684,-17.408,-293.150,5.630,59.070
451,44000.317000,259.992,-38.575,-6.946,433.580,-292.574,-19.490,-326.150,-42.370,109.070
452,44000.369000,256.000,-40.579,-3.969,431.689,-288.110,-28.222,-393.150,-58.370,90.070
453,44000.377000,249.014,-36.571,1.984,428.689,-293.904,-31.339,-478.150,67.630,87.070
454,44000.421000,258.994,-40.579,-6.946,427.786,-288.428,-38.073,-540.150,-71.370,129.070
455,44000.460000,246.020,-51.601,3.969,428.739,-288.652,-46.930,-580.150,50.630,103.070
456,44000.501000,252.008,-58.614,-19.845,428.717,-288.941,-57.758,-721.150,56.630,111.070
457,44000.541000,269.973,-67.632,-12.899,427.685,-292.816,-60.818,-758.150,327.630,-40.930
458,44000.595000,263.984,-88.673,10.915,429.697,-287.273,-66.563,-774.150,527.630,-196.930
459,44000.622000,283.945,-107.710,27.783,442.483,-276.482,-58.372,-503.150,606.630,-254.930
460,44000.657000,281.949,-101.699,27.783,443.583,-267.878,-55.180,-121.150,239.630,-290.930
461,44000.677000,271.969,-55.609,53.581,449.401,-268.636,-51.257,54.850,75.630,-76.930
462,44000.720000,253.006,-33.566,81.364,450.404,-266.678,-49.234,77.850,27.630,0.070
463,44000.794000,195.119,15.530,84.341,454.218,-271.352,-49.357,153.850,-112.370,-94.930
464,44000.821000,203.103,13.526,48.620,459.975,-275.971,-48.492,207.850,-193.370,-142.930
465,44000.849000,249.014,-15.530,45.643,458.222,-262.812,-50.096,395.850,-307.370,56.070
466,44000.881000,274.963,-52.603,56.558,454.231,-270.406,-49.331,382.850,-150.370,252.070
467,44000.921000,255.002,-46.591,51.597,454.202,-273.085,-43.504,410.850,-8.370,162.070
468,44000.964000,249.014,-58.614,28.775,455.047,-282.370,-37.859,496.850,20.630,178.070
469,44000.979000,222.066,-59.616,26.791,452.165,-281.255,-29.964,666.850,-59.370,201.070
470,44001.21000,218.074,-52.603,27.783,451.105,-288.570,-20.333,805.850,-71.370,133.070
471,44001.62000,222.066,-48.595,11.907,455.053,-285.362,-8.434,961.850,-171.370,10.070
472,44001.102000,232.047,-25.550,18.853,454.069,-287.083,-1.598,814.850,-142.370,-88.930
473,44001.142000,228.055,-28.556,17.860,460.023,-279.172,8.468,886.850,-179.370,-148.930
474,44001.182000,223.064,-65.628,21.829,465.922,-275.044,18.429,751.850,-87.370,-69.930
475,44001.222000,221.068,-50.599,12.899,467.834,-277.695,24.260,720.850,-252.370,-6.930
476,44001.262000,246.020,-69.636,4.961,468.781,-279.520,26.178,742.850,-208.370,-70.930
477,44001.282000,263.984,-84.665,15.876,472.806,-270.718,35.282,809.850,-189.370,-40.930
478,44001.322000,315.883,0.501,50.605,471.781,-275.275,42.039,757.850,-96.370,197.070
479,44001.369000,260.990,-35.569,46.636,467.863,-278.849,51.769,664.850,16.630,462.070
480,44001.402000,237.037,-52.603,40.682,469.699,-287.096,60.395,1028.850,-49.370,498.070
481,44001.442000,280.951,61.620,63.504,462.836,-292.682,67.113,816.850,-324.370,423.070
482,44001.482000,251.010,92.681,38.698,468.558,-300.820,77.716,842.850,-218.370,64.070
483,44001.524000,238.035,9.519,24.806,466.670,-297.853,83.697,825.850,-154.370,3.070
484,44001.561000,239.033,-10.521,24.806,465.804,-291.142,87.817,647.850,-269.370,262.070
485,44001.582000,244.023,-11.523,30.760,460.780,-303.398,91.402,695.850,-274.370,364.070
486,44001.620000,250.012,-9.519,31.752,461.712,-306.957,99.174,753.850,-200.370,273.070
487,44001.660000,234.043,-6.513,27.783,456.861,-307.760,107.012,729.850,-170.370,200.070
488,44001.700000,239.033,-12.524,45.643,455.873,-310.295,118.743,860.850,0.630,291.070
489,44001.746000,241.029,-55.609,80.372,451.971,-312.897,129.484,614.850,270.630,469.070
490,44001.785000,212.086,-74.646,59.535,447.150,-312.545,145.223,821.850,62.630,436.070
491,44001.825000,219.072,-69.636,74.419,445.261,-311.127,163.948,873.850,117.630,229.070
492,44001.861000,242.027,-35.569,61.519,443.312,-312.782,173.735,761.850,14.630,143.070
493,44001.880000,239.033,-17.534,24.806,439.462,-311.655,182.612,743.850,-47.370,37.070
494,44001.924000,319.875,7.515,20.837,447.404,-300.039,188.850,426.850,-15.370,-202.930
495,44001.959000,294.924,-62.622,53.581,449.440,-294.180,194.918,419.850,41.630,-256.930
496,44002.1000,283.945,-42.583,33.736,456.437,-280.713,200.223,586.850,-130.370,-158.930
497,44002.42000,263.984,13.526,18.853,462.240,-282.443,203.135,589.850,-159.370,-254.930
498,44002.89000,259.992,42.583,19.845,463.483,-264.304,209.544,425.850,-113.370,-369.930
499,44002.124000,240.031,27.554,-8.930,470.355,-258.613,206.763,216.850,-180.370,-227.930
500,44002.144000,256.998,-5.511,-15.876,474.390,-248.130,208.045,155.850,-107.370,-149.930
501,44002.184000,264.982,-22.544,5.953,476.297,-250.860,210.923,197.850,56.630,-170.930
502,44002.226000,247.018,8.517,6.946,478.373,-241.403,210.206,261.850,-86.370,-142.930
503,44002.272000,243.025,-1.503,-3.969,480.383,-236.647,210.341,302.850,-127.370,-164.930
504,44002.302000,230.051,13.526,4.961,484.463,-223.300,212.687,357.850,-50.370,-189.930
505,44002.341000,226.058,26.552,5.953,485.430,-224.101,217.584,315.850,-33.370,-104.930
506,44002.382000,232.047,23.546,15.876,485.542,-216.509,218.779,293.850,-28.370,-18.930
507,44002.422000,262.986,23.546,-11.907,485.469,-221.290,216.679,242.850,-141.370,96.070
508,44002.444000,288.936,53.605,-6.946,486.503,-217.389,220.723,90.850,-0.370,226.070
509,44002.484000,291.930,33.566,2.977,478.590,-227.848,222.386,-98.150,77.630,220.070
510,44002.524000,303.906,11.523,13.891,478.600,-226.955,220.444,-294.150,-51.370,164.070
511,44002.562000,266.979,-15.530,38.698,472.675,-233.709,218.279,-357.150,-6.370,71.070
512,44002.605000,239.033,-25.550,42.667,472.579,-239.568,211.230,-508.150,-63.370,143.070
513,44002.640000,214.082,-58.614,42.667,470.498,-248.316,203.115,-392.150,-64.370,161.070
514,44002.680000,264.982,-49.597,61.519,466.511,-255.096,198.985,-374.150,24.630,63.070
515,44002.724000,274.963,-25.550,47.628,464.552,-256.122,196.986,-421.150,31.630,-111.930
516,44002.745000,265.980,-26.552,38.698,467.436,-257.972,196.939,-419.150,64.630,-261.930
517,44002.782000,237.037,-36.571,46.636,470.476,-248.606,192.287,-273.150,7.630,-327.930
518,44002.820000,223.064,-7.515,30.760,470.568,-242.039,190.503,-189.150,5.630,-277.930
519,44002.861000,233.045,13.526,23.814,477.358,-241.996,188.548,-231.150,75.630,-215.930
520,44002.901000,221.068,22.544,23.814,474.364,-247.711,188.384,-284.150,82.630,-154.930
521,44002.952000,225.060,20.540,19.845,474.456,-241.144,186.600,-356.150,84.630,-35.930
522,44002.980000,218.074,25.550,17.860,470.365,-254.648,178.348,-535.150,66.630,60.070
523,44003.24000,227.057,28.556,11.907,466.454,-255.833,171.423,-606.150,-5.370,104.070
524,44003.44000,249.014,39.577,17.860,459.498,-266.463,166.198,-600.150,-26.370,49.070
525,44003.82000,258.994,48.595,21.829,459.522,-263.863,157.418,-767.150,18.630,-22.930
526,44003.120000,258.994,53.605,24.806,454.481,-275.569,146.264,-802.150,87.630,-78.930
527,44003.181000,314.885,-38.575,41.674,454.491,-274.676,144.322,-874.150,322.630,-62.930
528,44003.206000,261.988,-25.550,29.767,452.473,-279.537,140.249,-850.150,331.630,-325.930
529,44003.246000,273.965,-29.558,27.783,455.406,-276.922,130.490,-1072.150,262.630,-490.930
530,44003.285000,259.992,-83.663,64.496,458.394,-270.525,120.837,-816.150,53.630,-392.930
531,44003.326000,257.996,-68.634,26.791,456.373,-274.651,108.916,-896.150,3.630,45.070
532,44003.346000,256.998,-80.658,22.822,451.476,-276.821,100.978,-889.150,144.630,17.070
533,44003.386000,229.053,-63.624,28.775,448.487,-280.935,90.039,-765.150,133.630,-108.930
534,44003.425000,212.086,-48.595,23.814,447.414,-286.885,80.036,-788.150,37.630,-84.930
535,44003.466000,222.066,-48.595,34.729,444.541,-283.355,72.260,-776.150,58.630,-86.930
536,44003.506000,229.053,-55.609,42.667,450.280,-287.450,57.402,-721.150,44.630,-176.930
537,44003.546000,248.016,-45.589,57.550,450.348,-281.960,50.669,-617.150,66.630,-234.930
538,44003.596000,259.992,-37.573,68.465,450.417,-277.232,50.801,-574.150,115.630,-181.930
539,44003.624000,256.998,-38.575,70.450,452.246,-284.035,42.746,-497.150,188.630,-192.930
540,44003.645000,257.996,-24.548,92.279,460.080,-279.196,42.894,-466.150,263.630,-295.930
541,44003.685000,210.090,-0.501,65.488,457.276,-271.699,42.114,-473.150,204.630,-347.930
542,44003.726000,231.049,-2.505,67.473,457.407,-262.322,39.424,-499.150,218.630,-230.930
543,44003.761000,209.092,-5.511,60.527,456.527,-255.795,36.653,-413.150,104.630,-274.930
544,44003.805000,184.140,-26.552,71.442,462.409,-251.116,31.875,-175.150,72.630,-172.930
545,44003.847000,145.216,-65.628,14.884,459.372,-259.694,30.648,138.850,-188.370,67.070
546,44003.885000,244.023,-35.569,36.713,457.415,-261.455,36.497,322.850,28.630,270.070
547,44003.922000,343.828,-7.515,38.698,449.581,-266.293,36.350,-75.150,-63.370,337.070
548,44003.941000,331.852,-84.665,12.899,451.518,-265.557,27.521,-162.150,-297.370,125.070
549,44003.984000,304.904,-82.661,-12.899,444.625,-271.538,19.474,-193.150,-340.370,191.070
550,44004.21000,329.856,-36.571,-16.868,445.573,-271.813,8.648,-76.150,-475.370,259.070
551,44004.72000,294.924,29.558,10.915,437.595,-285.426,-1.580,-439.150,-215.370,171.070
552,44004.101000,236.039,-15.530,-4.961,434.718,-281.948,-11.324,-828.150,-0.370,197.070
553,44004.147000,248.016,-46.591,-7.938,433.552,-293.704,-26.407,-763.150,-79.370,215.070
554,44004.186000,246.020,-67.632,-8.930,432.658,-287.361,-36.068,-710.150,-36.370,243.070
555,44004.202000,219.072,-52.603,-15.876,427.635,-298.069,-45.227,-659.150,-30.370,115.070
556,44004.245000,204.101,-47.593,-17.860,423.762,-296.470,-54.041,-710.150,101.630,127.070
557,44004.287000,228.055,-64.626,-27.783,426.516,-306.148,-64.142,-818.150,188.630,134.070
558,44004.325000,250.012,-78.654,-36.713,428.589,-296.743,-66.828,-839.150,244.630,-41.930
559,44004.366000,261.988,-93.683,14.884,429.652,-290.163,-68.610,-706.150,511.630,-124.930
560,44004.407000,280.951,-135.765,13.891,437.655,-274.686,-59.314,-438.150,783.630,-323.930
561,44004.446000,273.965,-100.697,-26.791,446.430,-272.513,-53.337,-141.150,357.630,-427.930
562,44004.487000,277.957,-85.667,34.729,456.359,-257.980,-45.047,255.850,271.630,-426.930
563,44004.506000,241.029,-71.640,62.512,463.162,-257.778,-41.096,478.850,22.630,-315.930
564,44004.541000,244.023,-5.511,88.310,465.100,-258.565,-36.196,451.850,10.630,-33.930
565,44004.586000,245.021,33.566,106.171,466.188,-250.881,-32.046,253.850,-166.370,-79.930
566,44004.621000,247.018,36.571,59.535,471.947,-254.712,-37.061,146.850,-317.370,-169.930
567,44004.664000,266.979,-4.509,47.628,467.153,-250.185,-41.861,145.850,-460.370,40.070
568,44004.704000,259.992,-22.544,50.605,464.172,-254.193,-48.863,259.850,-495.370,244.070
569,44004.749000,254.004,-46.591,47.628,466.946,-262.846,-55.984,343.850,-415.370,393.070
570,44004.786000,260.990,-63.624,29.767,458.066,-272.506,-59.219,380.850,-276.370,367.070
571,44004.809000,223.064,-32.564,26.791,455.094,-277.170,-55.419,576.850,-229.370,358.070
572,44004.853000,202.105,-67.632,31.752,448.060,-294.182,-51.970,741.850,-208.370,411.070
573,44004.892000,246.020,-58.614,14.884,446.042,-300.566,-42.315,809.850,-143.370,307.070
574,44004.927000,222.066,-35.569,4.961,443.107,-303.207,-33.541,875.850,-226.370,163.070
575,44004.967000,222.066,-42.583,5.953,451.838,-304.685,-22.747,857.850,-140.370,-25.930
576,44005.7000,232.047,-45.589,15.876,449.860,-308.258,-13.997,832.850,-62.370,-138.930
577,44005.47000,226.058,-40.579,7.938,455.786,-302.238,-3.984,784.850,-141.370,-135.930
578,44005.85000,229.053,-64.626,-12.899,460.685,-300.041,4.938,681.850,-179.370,-100.930
579,44005.105000,251.010,-79.656,-7.938,465.629,-294.194,9.043,675.850,-160.370,-151.930
580,44005.145000,250.012,-56.611,16.868,464.729,-290.214,17.021,761.850,-33.370,-146.930
581,44005.185000,261.988,7.515,45.643,466.722,-287.979,28.890,685.850,32.630,15.070
582,44005.225000,271.969,-53.605,8.930,464.679,-296.228,39.477,510.850,226.630,274.070
