Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
592,44687.637000,233.397,36.141,124.928,299.478,-230.510,399.117,181.220,48.400,-11.060
593,44687.672000,231.432,38.149,129.024,297.775,-216.774,400.402,41.220,145.400,-119.060
594,44687.712000,222.587,10.039,136.192,295.753,-226.779,405.159,-210.780,146.400,-24.060
595,44687.750000,199.985,-1.004,132.096,291.046,-225.009,405.190,-253.780,81.400,80.940
596,44687.789000,201.950,-11.043,128.000,288.954,-238.913,397.928,-297.780,-0.600,123.940
597,44687.828000,207.846,-22.086,138.240,286.067,-242.595,398.840,-301.780,-19.600,126.940
598,44687.852000,204.898,-24.094,138.240,287.891,-247.229,394.766,-265.780,26.400,80.940
599,44687.893000,201.950,-25.098,139.264,285.941,-250.997,390.704,-266.780,5.400,8.940
600,44687.933000,202.933,-27.106,137.216,292.375,-264.690,388.433,-267.780,-61.600,-65.060
601,44687.978000,208.829,-28.110,134.144,291.511,-258.348,385.583,-250.780,-89.600,-91.060
602,44688.19000,209.812,-27.106,131.072,295.145,-268.532,377.414,-224.780,-129.600,-113.060
603,44688.58000,220.622,-23.090,132.096,297.906,-274.030,375.312,-181.780,-123.600,-162.060
604,44688.70000,237.328,-27.106,128.000,304.637,-265.756,372.514,-171.780,-93.600,-191.060
605,44688.110000,223.570,-29.114,125.952,310.227,-271.334,364.447,-169.780,-99.600,-187.060
606,44688.154000,217.674,-23.090,124.928,314.126,-263.019,365.624,-221.780,-83.600,-208.060
607,44688.189000,210.795,-26.102,119.808,317.891,-263.983,360.636,-211.780,-72.600,-206.060
608,44688.232000,213.743,-26.102,118.784,322.597,-265.753,360.605,-172.780,-26.600,-198.060
609,44688.270000,205.881,-19.075,121.856,320.766,-260.437,352.758,-96.780,17.400,-221.060
610,44688.310000,209.812,-15.059,126.976,323.612,-260.321,356.744,10.220,39.400,-241.060
611,44688.333000,212.760,-8.031,124.928,324.604,-257.463,361.779,53.220,5.400,-230.060
612,44688.373000,203.916,-2.008,118.784,335.044,-254.655,357.876,63.220,-40.600,-197.060
613,44688.409000,217.674,-2.008,116.736,333.247,-247.409,355.043,100.220,-72.600,-133.060
614,44688.449000,227.501,-4.016,116.736,336.990,-250.926,359.947,164.220,-68.600,-96.060
615,44688.494000,234.380,2.008,115.712,342.842,-238.045,359.235,251.220,-49.600,-70.060
616,44688.529000,231.432,2.008,114.688,340.961,-237.154,359.252,392.220,-54.600,-56.060
617,44688.552000,231.432,5.020,115.712,342.063,-226.089,362.473,430.220,-89.600,-64.060
618,44688.592000,241.259,14.055,116.736,342.210,-215.895,368.658,510.220,-146.600,-106.060
619,44688.630000,238.311,25.098,107.520,349.039,-201.091,371.967,614.220,-167.600,-159.060
620,44688.675000,242.242,55.216,100.352,353.006,-188.137,376.227,619.220,-156.600,-217.060
621,44688.722000,230.449,57.224,84.992,360.739,-176.127,376.494,351.220,-165.600,-221.060
622,44688.759000,224.553,46.180,80.896,360.793,-172.423,378.562,146.220,-104.600,-156.060
623,44688.773000,220.622,43.169,82.944,358.884,-173.403,376.549,9.220,47.400,20.940
624,44688.811000,230.449,41.161,91.136,358.923,-170.636,377.603,-87.780,221.400,67.940
625,44688.853000,226.518,35.137,107.520,353.220,-173.322,384.500,-36.780,291.400,82.940
626,44688.889000,218.656,25.098,113.664,347.554,-173.261,391.455,-0.780,328.400,83.940
627,44688.933000,221.605,28.110,121.856,335.169,-179.778,394.282,3.220,285.400,89.940
628,44688.970000,221.605,24.094,117.760,336.047,-185.184,398.147,-4.780,196.400,79.940
629,44689.13000,220.622,21.082,114.688,329.549,-176.091,399.325,41.220,122.400,39.940
630,44689.32000,222.587,23.090,114.688,325.680,-182.514,401.172,45.220,89.400,23.940
631,44689.74000,229.466,25.098,114.688,321.059,-175.131,407.290,67.220,109.400,2.940
632,44689.117000,229.466,24.094,119.808,318.173,-178.794,409.197,58.220,145.400,-17.060
633,44689.154000,220.622,18.071,130.048,312.511,-177.914,411.197,89.220,184.400,-14.060
634,44689.195000,209.812,16.063,131.072,307.794,-177.040,412.203,151.220,168.400,-2.060
635,44689.232000,215.708,27.106,140.288,307.894,-170.471,420.300,147.220,104.400,-49.060
636,44689.255000,214.726,28.110,138.240,306.041,-167.729,421.350,139.220,39.400,-111.060
637,44689.299000,208.829,27.106,138.240,303.252,-164.102,421.423,107.220,-0.600,-175.060
638,44689.332000,208.829,34.133,140.288,304.273,-158.592,421.542,95.220,-4.600,-203.060
639,44689.374000,206.864,44.173,140.288,306.114,-162.251,420.472,22.220,-14.600,-224.060
640,44689.410000,206.864,42.165,132.096,308.171,-150.297,421.725,35.220,-11.600,-255.060
641,44689.465000,201.950,53.208,123.904,307.211,-151.245,420.708,12.220,-43.600,-287.060
642,44689.474000,204.898,55.216,124.928,308.307,-140.239,420.944,-91.780,-20.600,-250.060
643,44689.512000,216.691,53.208,132.096,311.990,-147.538,419.800,-115.780,44.400,-149.060
644,44689.554000,211.777,45.176,128.000,306.352,-144.845,420.843,-146.780,77.400,-70.060
645,44689.594000,210.795,48.188,131.072,304.422,-147.618,420.781,-190.780,114.400,-64.060
646,44689.644000,205.881,40.157,137.216,301.544,-150.424,419.723,-191.780,129.400,-62.060
647,44689.672000,199.985,37.145,130.048,299.517,-160.487,421.495,-266.780,91.400,-85.060
648,44689.720000,199.985,42.165,133.120,292.925,-157.885,418.557,-338.780,87.400,-144.060
649,44689.733000,210.795,34.133,143.360,296.664,-161.460,420.475,-285.780,133.400,-136.060
650,44689.772000,199.985,19.075,146.432,292.777,-168.859,419.317,-214.780,207.400,-55.060
651,44689.814000,199.985,23.090,157.696,282.299,-174.415,423.162,-110.780,230.400,-29.060
652,44689.853000,196.054,16.063,169.984,284.218,-172.538,424.200,66.220,194.400,-30.060
653,44689.895000,185.244,26.102,164.864,279.603,-164.316,426.357,133.220,88.400,-40.060
654,44689.933000,187.209,33.129,167.936,280.516,-166.994,429.285,143.220,13.400,-93.060
655,44689.952000,186.226,38.149,176.128,278.750,-157.838,430.472,124.220,-33.600,-94.060
656,44689.994000,186.226,52.204,184.320,277.826,-156.057,428.520,77.220,-2.600,-78.060
657,44690.40000,199.002,68.267,198.656,278.765,-156.902,431.487,-5.780,21.400,-71.060
658,44690.73000,184.261,65.255,178.176,279.656,-160.613,428.425,-121.780,-94.600,-58.060
659,44690.115000,192.123,62.243,156.672,283.409,-162.473,424.413,-258.780,-245.600,-52.060
660,44690.153000,200.967,58.227,146.432,291.952,-159.749,417.521,-306.780,-381.600,-14.060
661,44690.173000,199.985,62.243,128.000,300.266,-173.554,408.288,-429.780,-397.600,42.940
662,44690.215000,208.829,46.180,120.832,308.646,-182.739,401.142,-496.780,-305.600,96.940
663,44690.257000,199.002,29.114,115.712,310.327,-197.509,393.868,-462.780,-221.600,101.940
664,44690.294000,206.864,26.102,122.880,311.160,-204.982,385.753,-303.780,-111.600,29.940
665,44690.333000,209.812,42.165,124.928,309.341,-199.530,384.872,-196.780,-27.600,19.940
666,44690.375000,208.829,33.129,130.048,310.149,-208.835,376.718,-330.780,10.400,8.940
667,44690.414000,193.106,18.071,126.976,306.289,-214.381,376.594,-242.780,-35.600,-4.060
668,44690.434000,198.019,25.098,141.312,310.072,-214.351,375.605,-152.780,-7.600,-23.060
669,44690.477000,207.846,29.114,147.456,309.064,-218.944,375.506,-173.780,50.400,-14.060
670,44690.518000,209.812,23.090,154.624,306.120,-226.369,372.360,-196.780,77.400,-29.060
671,44690.554000,205.881,26.102,154.624,311.844,-222.669,370.458,-180.780,12.400,-46.060
672,44690.597000,202.933,18.071,145.408,312.645,-232.831,365.270,-216.780,-127.600,-39.060
673,44690.632000,199.985,13.051,138.240,314.588,-228.362,358.405,-188.780,-278.600,-45.060
674,44690.662000,214.726,13.051,122.880,324.897,-234.794,350.326,-180.780,-400.600,-57.060
675,44690.694000,248.138,9.035,122.880,332.421,-237.540,345.306,-198.780,-393.600,-66.060
676,44690.737000,247.155,11.043,112.640,335.311,-233.058,338.443,-239.780,-296.600,-115.060
677,44690.773000,250.104,0.000,117.760,340.847,-242.340,328.307,-253.780,-220.600,-142.060
678,44690.815000,210.795,-9.035,108.544,343.699,-240.606,321.386,-252.780,-160.600,-59.060
679,44690.853000,199.002,-5.020,117.760,346.473,-245.189,319.303,-235.780,-27.600,65.940
680,44690.878000,209.812,-8.031,139.264,344.519,-249.775,320.197,-88.780,74.400,76.940
681,44690.933000,216.691,4.016,132.096,340.784,-246.160,320.269,111.220,85.400,18.940
682,44690.958000,223.570,8.031,122.880,341.815,-240.534,326.358,134.220,23.400,-103.060
683,44690.997000,222.587,13.051,126.976,342.710,-244.205,325.286,171.220,-32.600,-181.060
684,44691.33000,226.518,27.106,131.072,350.450,-232.118,329.534,165.220,-23.600,-221.060
685,44691.74000,218.656,33.129,125.952,349.452,-235.814,328.459,134.220,-54.600,-187.060
686,44691.125000,201.950,38.149,118.784,353.282,-232.158,325.558,35.220,-101.600,-152.060
687,44691.134000,195.071,42.165,113.664,358.149,-222.038,324.786,-51.780,-176.600,-100.060
688,44691.173000,215.708,39.153,117.760,362.819,-225.776,317.751,-115.780,-198.600,-65.060
689,44691.215000,237.328,38.149,115.712,364.755,-222.165,313.853,-77.780,-156.600,13.940
690,44691.253000,240.276,36.141,119.808,363.743,-226.797,311.763,-16.780,-136.600,106.940
691,44691.297000,222.587,33.129,114.688,363.657,-233.191,312.622,95.220,-154.600,233.940
692,44691.334000,220.622,29.114,98.304,361.750,-234.151,311.604,269.220,-173.600,370.940
693,44691.353000,208.829,34.133,95.232,361.757,-234.073,315.584,359.220,-112.600,387.940
694,44691.397000,228.484,29.114,113.664,354.232,-231.327,320.604,396.220,35.400,365.940
695,44691.437000,225.536,29.114,109.568,349.434,-236.789,325.454,413.220,150.400,328.940
696,44691.477000,222.587,22.086,111.616,344.748,-234.005,330.480,298.220,124.400,274.940
697,44691.514000,228.484,14.055,115.712,339.968,-237.713,331.388,56.220,80.400,267.940
698,44691.553000,216.691,9.035,118.784,333.271,-243.278,332.255,-60.780,56.400,250.940
699,44691.577000,220.622,-1.004,114.688,328.425,-251.605,331.076,-161.780,27.400,199.940
700,44691.615000,222.587,-4.016,110.592,328.436,-250.708,330.100,-222.780,-13.600,108.940
701,44691.652000,230.449,-4.016,110.592,330.263,-255.303,328.016,-209.780,-15.600,65.940
702,44691.695000,233.397,-9.035,114.688,331.063,-265.466,322.827,-304.780,19.400,59.940
703,44691.734000,233.397,-14.055,113.664,329.166,-265.549,319.839,-361.780,41.400,61.940
704,44691.782000,228.484,-25.098,125.952,327.157,-273.858,317.670,-318.780,64.400,56.940
705,44691.817000,221.605,-30.118,131.072,321.471,-274.031,312.685,-112.780,59.400,57.940
706,44691.837000,214.726,-25.098,152.576,322.422,-273.960,315.671,-7.780,108.400,18.940
707,44691.873000,211.777,-36.141,148.480,324.345,-272.044,318.699,161.220,119.400,-6.060
708,44691.918000,215.708,-25.098,129.024,321.579,-267.384,324.762,278.220,0.400,-68.060
709,44691.957000,208.829,-20.078,120.832,329.274,-258.122,324.970,310.220,-133.600,-187.060
710,44691.998000,202.933,-2.008,107.520,335.857,-261.602,329.879,266.220,-107.600,-336.060
711,44692.35000,230.449,2.008,123.904,337.040,-244.183,330.252,185.220,-8.600,-435.060
712,44692.59000,225.536,25.098,125.952,344.800,-230.321,331.553,200.220,80.400,-551.060
713,44692.102000,207.846,34.133,137.216,350.535,-226.504,335.621,-39.780,145.400,-632.060
714,44692.138000,183.278,37.145,146.432,357.257,-219.107,334.794,-216.780,125.400,-607.060
715,44692.177000,181.313,40.157,156.672,364.951,-209.865,334.007,-305.780,124.400,-570.060
716,44692.214000,170.503,38.149,168.960,365.917,-208.079,331.063,-384.780,75.400,-486.060
717,44692.258000,168.537,36.141,175.104,373.597,-199.772,329.262,-368.780,19.400,-449.060
718,44692.275000,163.624,45.176,166.912,376.441,-198.137,317.365,-459.780,-171.600,-428.060
719,44692.318000,155.762,63.247,157.696,390.605,-199.080,306.425,-584.780,-285.600,-525.060
720,44692.354000,161.658,63.247,158.720,401.006,-198.261,294.522,-737.780,-363.600,-603.060
721,44692.395000,182.296,73.286,178.176,412.416,-192.868,281.724,-774.780,-254.600,-635.060
722,44692.438000,175.417,73.286,178.176,418.991,-194.886,267.765,-934.780,-208.600,-524.060
723,44692.478000,165.589,61.239,167.936,429.401,-193.209,252.897,-1148.780,-263.600,-362.060
724,44692.515000,213.743,64.251,166.912,435.872,-201.835,228.852,-1229.780,-227.600,-322.060
725,44692.537000,243.225,66.259,168.960,442.468,-202.079,211.947,-1373.780,-59.600,-317.060
726,44692.578000,230.449,70.275,142.336,443.267,-212.261,205.764,-1692.780,298.400,-304.060
727,44692.615000,273.689,53.208,88.064,448.870,-216.143,190.770,-1900.780,386.400,-331.060
728,44692.659000,267.793,24.094,98.304,443.908,-231.995,179.484,-2007.780,552.400,-168.060
729,44692.693000,292.361,-25.098,114.688,438.986,-245.059,170.247,-1775.780,476.400,358.940
730,44692.735000,301.205,-58.227,102.400,430.260,-259.167,157.004,-1467.780,292.400,290.940
731,44692.755000,282.534,-60.235,131.072,432.951,-269.324,150.824,-937.780,307.400,67.940
732,44692.795000,265.827,-44.173,169.984,430.146,-267.432,155.833,-279.780,661.400,-68.060
733,44692.834000,189.175,-22.086,162.816,426.270,-275.473,168.587,-0.780,679.400,-133.060
734,44692.877000,154.779,-14.055,158.720,426.474,-261.536,178.830,82.220,342.400,-92.060
735,44692.914000,135.125,-25.098,143.360,424.526,-266.064,182.709,201.220,59.400,22.940
736,44692.957000,134.142,-17.067,123.904,427.462,-259.496,188.821,426.220,-116.600,109.940
737,44692.980000,153.797,-51.200,126.976,424.612,-260.430,189.792,558.220,-175.600,300.940
738,44693.18000,178.365,-53.208,116.736,422.742,-259.422,195.778,783.220,-162.600,444.940
739,44693.57000,167.555,-65.255,111.616,418.913,-263.838,206.620,1030.220,-135.600,484.940
740,44693.98000,174.434,-64.251,115.712,416.167,-258.164,217.677,1085.220,-49.600,558.940
741,44693.135000,156.745,-50.196,137.216,405.886,-250.641,234.731,1180.220,8.400,643.940
742,44693.178000,201.950,-32.125,149.504,401.217,-247.662,249.707,1354.220,139.400,655.940
743,44693.215000,231.432,59.231,200.704,391.910,-239.034,275.737,1500.220,357.400,528.940
744,44693.239000,237.328,77.302,193.536,381.732,-224.143,294.937,1147.220,429.400,341.940
745,44693.282000,256.983,89.349,209.920,376.193,-215.660,311.024,769.220,173.400,274.940
746,44693.319000,272.706,91.357,211.968,373.391,-213.729,318.023,625.220,56.400,273.940
747,44693.354000,279.585,75.294,200.704,373.433,-210.922,321.067,593.220,-120.600,232.940
748,44693.398000,188.192,65.255,156.672,375.489,-198.987,321.324,549.220,-298.600,240.940
749,44693.435000,177.382,45.176,122.880,379.194,-204.493,318.229,492.220,-489.600,388.940
750,44693.467000,181.313,49.192,83.968,386.703,-208.194,311.198,376.220,-691.600,445.940
751,44693.495000,200.967,42.165,87.040,389.548,-206.539,300.297,356.220,-616.600,353.940
752,44693.539000,203.916,34.133,86.016,391.398,-209.321,297.256,399.220,-440.600,250.940
753,44693.578000,223.570,37.145,98.304,395.348,-197.342,298.512,421.220,-201.600,120.940
754,44693.614000,204.898,33.129,104.448,396.269,-199.161,298.474,202.220,-97.600,-11.060
755,44693.658000,189.175,6.024,91.136,400.135,-192.776,294.638,-72.780,-129.600,-25.060
756,44693.695000,295.309,-3.012,147.456,398.094,-203.775,295.395,-226.780,32.400,49.940
757,44693.719000,247.155,2.008,137.216,391.563,-197.392,298.505,-43.780,126.400,85.940
758,44693.759000,220.622,-3.012,133.120,390.566,-201.069,298.425,115.220,-16.600,66.940
759,44693.795000,204.898,16.063,115.712,395.355,-196.484,295.546,202.220,-242.600,11.940
760,44693.835000,200.967,28.110,100.352,395.359,-195.665,290.590,164.220,-338.600,-70.060
761,44693.878000,212.760,14.055,103.424,402.986,-191.063,286.721,161.220,-225.600,11.940
762,44693.916000,233.397,24.094,111.616,399.154,-194.738,288.627,239.220,-69.600,76.940
763,44693.939000,207.846,23.090,117.760,401.145,-187.404,287.791,234.220,-42.600,161.940
764,44693.977000,212.760,18.071,156.672,401.106,-190.172,286.737,161.220,-73.600,258.940
765,44694.19000,213.743,1.004,146.432,394.394,-196.672,286.589,89.220,-190.600,427.940
766,44694.57000,197.036,6.024,140.288,397.153,-202.190,283.492,250.220,-369.600,423.940
767,44694.99000,254.035,30.118,151.552,396.099,-210.389,286.300,314.220,-237.600,280.940
768,44694.139000,241.259,9.035,143.360,391.372,-209.633,281.336,236.220,34.400,192.940
769,44694.155000,216.691,5.020,130.048,388.604,-204.992,286.403,117.220,80.400,186.940
770,44694.198000,206.864,-23.090,113.664,386.630,-211.352,290.244,-16.780,-2.600,270.940
771,44694.237000,212.760,-27.106,114.688,383.749,-214.197,287.195,126.220,-82.600,355.940
772,44694.280000,222.587,-44.173,132.096,381.822,-216.931,289.123,259.220,-39.600,337.940
773,44694.320000,211.777,-28.110,119.808,382.777,-216.821,294.100,433.220,-36.600,118.940
774,44694.358000,200.967,-24.094,104.448,382.817,-214.033,296.149,599.220,-178.600,-33.060
775,44694.397000,227.501,9.035,92.160,388.731,-196.571,295.535,616.220,-340.600,-132.060
776,44694.422000,247.155,7.027,107.520,395.446,-190.032,297.673,541.220,-243.600,-220.060
777,44694.458000,246.173,1.004,102.400,401.335,-174.402,297.020,386.220,-113.600,-152.060
778,44694.499000,215.708,34.133,101.376,404.154,-176.138,299.971,312.220,-39.600,-193.060
779,44694.537000,231.432,47.184,117.760,408.092,-165.056,302.202,279.220,97.400,-321.060
780,44694.575000,216.691,41.161,107.520,405.412,-154.002,307.406,26.220,84.400,-280.060
781,44694.617000,224.553,40.157,108.544,408.296,-150.359,304.504,-4.780,-3.600,-156.060
782,44694.654000,222.587,41.161,104.448,413.027,-150.296,304.512,115.220,-51.600,-139.060
783,44694.675000,212.760,39.153,94.208,413.163,-140.238,303.732,216.220,-111.600,-125.060
784,44694.717000,221.605,43.169,87.040,413.172,-139.361,301.761,205.220,-137.600,-70.060
785,44694.778000,224.553,33.129,80.896,413.149,-141.174,302.717,169.220,-123.600,0.940
786,44694.798000,227.501,30.118,73.728,415.162,-132.046,299.931,222.220,-73.600,78.940
787,44694.839000,244.207,29.114,79.872,417.965,-134.737,300.872,246.220,-22.600,59.940
788,44694.864000,254.035,31.122,77.824,418.061,-128.227,305.984,322.220,14.400,38.940
789,44694.895000,253.052,40.157,82.944,413.316,-129.206,305.956,309.220,99.400,-30.060
790,44694.943000,257.965,55.216,84.992,414.398,-119.915,312.124,280.220,117.400,-137.060
791,44694.977000,229.466,65.255,66.560,416.406,-111.605,314.293,75.220,71.400,-283.060
792,44695.15000,224.553,60.235,75.776,412.723,-104.307,315.437,-149.780,98.400,-395.060
793,44695.55000,228.484,52.204,84.992,413.712,-101.487,318.483,-265.780,153.400,-325.060
794,44695.98000,224.553,52.204,96.256,409.930,-101.498,320.466,-297.780,235.400,-302.060
795,44695.118000,223.570,53.208,101.376,411.854,-99.563,324.489,-279.780,241.400,-311.060
796,44695.158000,220.622,51.200,114.688,408.967,-103.246,325.401,-224.780,192.400,-307.060
797,44695.195000,225.536,60.235,124.928,407.167,-96.799,328.519,-137.780,116.400,-348.060
798,44695.240000,243.225,64.251,128.000,409.143,-90.400,326.669,-183.780,17.400,-354.060
799,44695.279000,246.173,62.243,132.096,413.716,-102.208,328.414,-296.780,-49.600,-326.060
800,44695.320000,242.242,59.231,141.312,416.601,-98.545,326.507,-298.780,-17.600,-256.060
801,44695.339000,230.449,59.231,142.336,414.734,-96.738,326.542,-248.780,-15.600,-206.060
802,44695.378000,187.209,61.239,133.120,417.608,-93.972,325.611,-157.780,-124.600,-340.060
803,44695.419000,169.520,98.384,114.688,425.325,-82.157,315.927,-276.780,-206.600,-575.060
804,44695.457000,184.261,99.388,112.640,430.105,-78.450,315.019,-417.780,-255.600,-671.060
805,44695.495000,190.157,101.396,110.592,435.880,-70.305,306.249,-515.780,-221.600,-644.060
806,44695.539000,200.967,107.420,123.904,440.694,-63.888,303.408,-406.780,-123.600,-559.060
807,44695.559000,191.140,103.404,129.024,442.482,-71.251,300.271,-420.780,-19.600,-447.060
808,44695.595000,193.106,97.380,137.216,439.744,-63.940,301.417,-442.780,118.400,-232.060
809,44695.637000,196.054,96.376,151.552,437.782,-69.403,304.281,-342.780,165.400,-117.060
810,44695.682000,188.192,91.357,150.528,437.719,-73.984,304.184,-310.780,106.400,-39.060
811,44695.719000,172.468,84.329,150.528,434.846,-76.730,306.110,-385.780,25.400,54.940
812,44695.772000,192.123,72.282,152.576,435.562,-93.267,302.776,-360.780,-40.600,146.940
813,44695.799000,191.140,78.306,144.384,433.643,-95.144,301.738,-251.780,-44.600,135.940
814,44695.819000,186.226,74.290,146.432,425.932,-105.360,299.520,-280.780,-13.600,132.940
815,44695.857000,190.157,65.255,145.408,430.637,-107.149,298.494,-251.780,-34.600,204.940
816,44695.909000,199.985,61.239,144.384,429.553,-117.239,298.278,-216.780,-62.600,238.940
817,44695.937000,191.140,57.224,137.216,429.420,-126.498,293.108,-225.780,-90.600,237.940
818,44695.978000,219.639,36.141,144.384,425.462,-138.575,286.877,-221.780,-49.600,284.940
819,44696.29000,212.760,47.184,137.216,423.532,-141.349,286.815,-87.780,-16.600,257.940
820,44696.47000,215.708,43.169,138.240,424.469,-142.213,288.787,-95.780,12.400,157.940
821,44696.80000,202.933,47.184,136.192,423.344,-155.091,286.522,-130.780,-65.600,119.940
822,44696.122000,205.881,52.204,141.312,425.232,-155.124,283.540,-158.780,-73.600,91.940
823,44696.162000,212.760,55.216,148.480,421.357,-161.607,282.402,-105.780,-61.600,151.940
824,44696.203000,209.812,65.255,146.432,421.297,-165.388,276.354,-71.780,-69.600,202.940
825,44696.238000,203.916,65.255,150.528,422.170,-170.853,277.233,-60.780,-99.600,333.940
826,44696.257000,204.898,61.239,147.456,415.304,-188.406,273.866,-11.780,-147.600,555.940
827,44696.298000,204.898,57.224,146.432,410.394,-201.333,271.594,63.220,-125.600,635.940
828,44696.345000,217.674,32.125,135.168,406.484,-210.544,271.392,121.220,-100.600,689.940
829,44696.380000,203.916,20.078,110.592,399.701,-221.723,266.171,48.220,-158.600,730.940
830,44696.418000,203.916,-14.055,117.760,393.839,-235.501,267.858,-87.780,-104.600,742.940
831,44696.460000,215.708,-37.145,123.904,384.105,-254.962,262.457,-191.780,-86.600,759.940
832,44696.483000,211.777,-52.204,114.688,372.574,-267.938,262.163,-64.780,-25.600,664.940
833,44696.525000,217.674,-52.204,116.736,370.642,-270.731,261.106,-18.780,-43.600,466.940
834,44696.561000,220.622,-51.200,107.520,369.560,-280.802,261.885,25.220,-56.600,117.940
835,44696.598000,232.415,-49.192,117.760,368.636,-279.021,259.932,5.220,-3.600,-21.060
836,44696.659000,229.466,-35.137,120.832,363.104,-268.921,265.112,165.220,126.400,-111.060
837,44696.679000,218.656,-22.086,132.096,369.719,-269.710,267.095,-53.780,176.400,-174.060
838,44696.720000,211.777,-24.094,137.216,366.958,-264.212,269.197,-56.780,160.400,-212.060
839,44696.740000,199.985,-14.055,134.144,372.714,-258.601,271.314,47.220,41.400,-293.060
840,44696.779000,201.950,-2.008,133.120,373.720,-254.047,269.423,95.220,-70.600,-345.060
841,44696.817000,193.106,2.008,122.880,381.317,-252.095,270.471,132.220,-161.600,-345.060
842,44696.857000,203.916,10.039,122.880,389.084,-237.376,268.806,241.220,-173.600,-312.060
843,44696.898000,210.795,17.067,124.928,394.835,-231.824,267.938,269.220,-153.600,-315.060
844,44696.945000,236.345,19.075,123.904,400.715,-217.071,269.255,209.220,-156.600,-291.060
845,44696.967000,258.948,10.039,119.808,404.538,-214.273,269.321,161.220,-162.600,-259.060
846,44697.0,250.104,17.067,109.568,408.423,-206.894,269.483,110.220,-125.600,-253.060
847,44697.39000,234.380,19.075,114.688,412.276,-201.425,265.627,-27.780,38.400,-191.060
848,44697.82000,232.415,16.063,126.976,411.301,-204.088,270.542,-14.780,140.400,-132.060
849,44697.119000,199.002,30.118,122.880,409.533,-194.952,270.734,101.220,169.400,-101.060
850,44697.159000,190.157,34.133,124.928,414.301,-192.921,277.747,82.220,86.400,-99.060
851,44697.183000,201.950,33.129,124.928,414.323,-191.127,275.796,104.220,14.400,-77.060
852,44697.222000,200.967,38.149,122.880,412.398,-193.842,278.719,151.220,-32.600,-80.060
853,44697.263000,205.881,44.173,128.000,415.389,-182.792,279.953,212.220,-16.600,-100.060
854,44697.300000,214.726,50.196,126.976,416.238,-190.069,281.789,178.220,-25.600,-119.060
855,44697.340000,206.864,54.212,124.928,415.401,-181.876,279.973,159.220,-53.600,-124.060
856,44697.382000,203.916,54.212,123.904,419.311,-172.664,280.174,46.220,-110.600,-37.060
857,44697.420000,220.622,53.208,120.832,420.164,-179.143,276.059,5.220,-155.600,18.940
858,44697.439000,253.052,52.204,119.808,424.993,-171.771,275.229,19.220,-157.600,25.940
859,44697.482000,228.484,51.200,97.280,424.835,-182.862,270.019,65.220,-186.600,110.940
860,44697.519000,222.587,53.208,95.232,422.132,-172.841,269.234,74.220,-166.600,155.940
861,44697.559000,244.207,45.176,107.520,422.082,-176.506,269.156,90.220,-33.600,174.940
862,44697.599000,228.484,41.161,99.328,422.994,-179.203,271.089,140.220,37.400,190.940
863,44697.639000,208.829,45.176,88.064,418.208,-183.748,275.958,91.220,64.400,142.940
864,44697.663000,217.674,37.145,103.424,413.452,-185.643,275.911,41.220,87.400,129.940
865,44697.710000,219.639,30.118,102.400,410.493,-194.783,278.696,-8.780,118.400,136.940
866,44697.745000,215.708,28.110,113.664,408.564,-197.537,279.629,-85.780,175.400,116.940
867,44697.780000,217.674,24.094,115.712,403.838,-197.541,282.606,-199.780,160.400,117.940
868,44697.824000,216.691,19.075,115.712,400.921,-203.115,280.494,-299.780,106.400,68.940
869,44697.860000,222.587,20.078,113.664,401.842,-204.934,280.456,-291.780,61.400,-20.060
870,44697.880000,240.276,24.094,111.616,402.667,-213.265,275.307,-339.780,25.400,-75.060
871,44697.918000,239.294,18.071,114.688,405.544,-210.479,275.371,-409.780,39.400,-84.060
872,44697.963000,247.155,6.024,118.784,401.691,-215.168,272.281,-481.780,84.400,-33.060
873,44698.3000,229.466,-3.012,118.784,399.663,-224.471,266.112,-485.780,114.400,89.940
874,44698.39000,206.864,-6.024,117.760,397.637,-234.535,267.885,-348.780,98.400,213.940
875,44698.88000,206.864,-6.024,118.784,391.852,-242.017,263.738,-256.780,70.400,239.940
876,44698.123000,209.812,-7.027,119.808,389.936,-243.855,264.691,-80.780,75.400,215.940
877,44698.143000,213.743,-13.051,129.024,387.997,-247.505,266.600,-16.780,108.400,185.940
878,44698.187000,223.570,-6.024,136.192,384.092,-256.658,269.383,90.220,137.400,120.940
879,44698.224000,216.691,-1.004,134.144,381.311,-252.933,274.431,101.220,105.400,45.940
880,44698.259000,213.743,0.000,135.168,377.448,-259.279,280.258,39.220,53.400,33.940
881,44698.304000,210.795,0.000,133.120,380.291,-258.423,275.308,-43.780,7.400,53.940
882,44698.348000,210.795,-4.016,133.120,378.388,-259.345,276.280,-151.780,18.400,81.940
883,44698.363000,217.674,-4.016,134.144,375.571,-257.589,274.324,-183.780,14.400,94.940
884,44698.403000,220.622,0.000,138.240,376.401,-265.861,272.160,-164.780,10.400,72.940
885,44698.443000,225.536,-4.016,138.240,375.403,-269.557,271.085,-186.780,-9.600,72.940
886,44698.479000,216.691,-6.024,136.192,370.587,-275.234,264.989,-154.780,-23.600,77.940
887,44698.522000,211.777,-5.020,136.192,373.447,-273.403,263.043,-97.780,-56.600,76.940
888,44698.559000,204.898,-7.027,124.928,372.404,-280.706,264.875,-40.780,-54.600,70.940
