Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,43879.203000,237.037,-45.589,7.938,450.750,-318.486,27.031,-5.150,-67.370,126.070
581,43879.243000,258.994,-66.630,-8.930,452.628,-322.346,22.992,104.850,-157.370,137.070
582,43879.283000,244.023,-60.618,1.984,443.834,-327.067,27.764,310.850,-122.370,306.070
583,43879.323000,204.101,-63.624,-10.915,444.861,-323.244,28.856,413.850,-219.370,374.070
584,43879.363000,213.084,-70.638,-7.938,435.003,-333.783,28.546,427.850,-219.370,334.070
585,43879.406000,199.111,-51.601,-1.984,432.060,-336.530,33.383,501.850,-197.370,281.070
586,43879.422000,211.088,-55.609,-19.845,428.991,-347.814,36.998,369.850,-272.370,236.070
587,43879.463000,214.082,-62.622,14.884,430.021,-343.965,39.074,363.850,-119.370,37.070
588,43879.502000,209.092,-20.540,14.884,429.031,-345.764,42.957,341.850,-97.370,76.070
589,43879.548000,250.012,-24.548,19.845,429.123,-339.959,48.037,221.850,112.630,208.070
590,43879.588000,348.819,11.523,3.969,423.186,-348.420,52.709,162.850,98.630,105.070
591,43879.634000,397.723,28.556,-16.868,429.108,-341.692,53.890,55.850,-148.370,-32.930
592,43879.666000,391.735,6.513,-29.767,426.072,-350.244,53.647,10.850,14.630,-8.930
593,43879.686000,355.805,-36.571,-2.977,428.039,-348.352,52.720,-164.150,95.630,-81.930
594,43879.728000,301.910,-41.581,6.946,430.039,-343.728,47.934,-222.150,176.630,-235.930
595,43879.763000,255.002,-60.618,7.938,430.193,-334.061,56.072,-224.150,250.630,-227.930
596,43879.804000,218.074,-78.654,17.860,433.026,-338.879,51.024,-208.150,225.630,-161.930
597,43879.844000,211.088,-79.656,10.915,432.164,-332.116,57.113,-165.150,164.630,-67.930
598,43879.886000,213.084,-70.638,1.984,431.087,-338.880,52.005,-111.150,57.630,-16.930
599,43879.931000,214.082,-62.622,8.930,431.144,-335.072,53.094,-121.150,57.630,-40.930
600,43879.966000,210.090,-59.616,14.884,434.977,-337.959,49.086,-119.150,68.630,-59.930
601,43879.984000,213.084,-65.628,8.930,435.940,-338.812,52.015,-164.150,87.630,-68.930
602,43880.23000,231.049,-46.591,12.899,436.989,-333.177,50.206,-254.150,98.630,-81.930
603,43880.64000,221.068,-56.611,2.977,438.989,-328.553,45.420,-135.150,44.630,-194.930
604,43880.111000,220.070,-58.614,0.000,442.911,-325.687,44.523,-31.150,-131.370,-272.930
605,43880.148000,237.037,-42.583,-1.984,447.807,-322.755,45.596,141.850,-146.370,-333.930
606,43880.184000,242.027,-35.569,2.977,452.863,-308.555,44.032,150.850,-178.370,-362.930
607,43880.226000,283.945,1.503,11.907,453.896,-303.892,41.213,-59.150,-162.370,-245.930
608,43880.267000,276.959,-34.568,8.930,454.835,-305.061,32.329,-326.150,-0.370,64.070
609,43880.288000,223.064,-107.710,-0.992,456.820,-302.170,33.397,-182.150,106.630,-96.930
610,43880.324000,274.963,-66.630,22.822,457.747,-305.019,32.335,105.850,35.630,-91.930
611,43880.366000,280.951,-34.568,25.798,464.609,-300.983,38.361,243.850,53.630,-98.930
612,43880.403000,228.055,-22.544,27.783,466.652,-294.257,41.502,234.850,139.630,-64.930
613,43880.448000,185.138,0.501,12.899,463.727,-296.005,48.334,291.850,47.630,97.070
614,43880.483000,275.961,-1.503,-18.853,460.796,-297.832,52.213,107.850,-0.370,197.070
615,43880.523000,295.922,-13.526,-11.907,460.688,-305.371,52.986,3.850,-31.370,-125.930
616,43880.569000,229.053,18.536,-24.806,465.719,-292.247,46.475,-91.150,-186.370,-234.930
617,43880.583000,232.047,22.544,-27.783,463.697,-297.161,40.433,-260.150,-82.370,-122.930
618,43880.623000,248.016,-2.505,3.969,465.679,-293.535,33.652,-364.150,5.630,7.070
619,43880.663000,273.965,-32.564,18.853,463.614,-302.074,33.411,-225.150,-47.370,-19.930
620,43880.709000,271.969,-55.609,21.829,467.621,-293.508,33.656,-72.150,231.630,-191.930
621,43880.749000,241.029,-21.542,18.853,471.391,-301.044,32.469,127.850,0.630,-243.930
622,43880.784000,271.969,12.524,-9.922,469.595,-291.510,36.666,43.850,-42.370,-121.930
623,43880.826000,264.982,12.524,-1.984,472.631,-282.958,36.909,-92.150,55.630,-249.930
624,43880.868000,236.039,9.519,-0.992,479.530,-275.376,34.180,-134.150,-33.370,-402.930
625,43880.887000,236.039,23.546,0.992,482.489,-271.657,30.354,-157.150,8.630,-350.930
626,43880.928000,220.070,19.538,3.969,487.552,-256.590,25.864,-276.150,3.630,-281.930
627,43880.968000,192.125,18.536,8.930,491.389,-259.425,23.824,-231.150,-39.370,-340.930
628,43881.7000,211.088,10.521,-3.969,491.481,-252.858,22.040,-179.150,-37.370,-282.930
629,43881.48000,180.148,9.519,24.806,497.382,-247.181,19.257,-56.150,35.630,-221.930
630,43881.92000,180.148,17.534,22.822,497.510,-238.617,21.462,210.850,-109.370,-205.930
631,43881.126000,228.055,17.534,24.806,496.586,-235.715,24.492,181.850,60.630,-84.930
632,43881.166000,242.027,46.591,15.876,497.598,-232.865,24.573,156.850,11.630,-80.930
633,43881.186000,324.866,-39.577,10.915,500.699,-219.637,22.979,48.850,110.630,-334.930
634,43881.228000,364.788,-46.591,9.922,500.817,-211.967,27.127,104.850,9.630,-337.930
635,43881.269000,387.743,-88.673,-22.822,500.765,-214.935,22.127,-56.150,-55.370,-59.930
636,43881.316000,378.760,-93.683,11.907,498.908,-209.263,23.265,12.850,-153.370,-41.930
637,43881.351000,333.848,-38.575,7.938,504.713,-210.205,20.298,120.850,-65.370,83.070
638,43881.389000,302.908,-17.534,18.853,501.744,-214.816,26.066,164.850,78.630,224.070
639,43881.428000,247.018,21.542,14.884,500.571,-228.962,27.638,243.850,67.630,232.070
640,43881.466000,226.058,40.579,18.853,499.597,-229.790,32.531,255.850,189.630,246.070
641,43881.487000,216.078,46.591,9.922,497.613,-233.442,38.328,234.850,144.630,196.070
642,43881.526000,221.068,32.564,12.899,494.591,-241.809,44.975,174.850,166.630,84.070
643,43881.567000,222.066,31.562,7.938,498.570,-235.896,52.032,275.850,91.630,-7.930
644,43881.614000,223.064,34.568,6.946,497.629,-234.754,59.931,249.850,108.630,10.070
645,43881.649000,206.097,34.568,2.977,496.651,-235.634,62.856,177.850,16.630,70.070
646,43881.684000,206.097,39.577,0.992,495.614,-240.350,63.706,71.850,54.630,103.070
647,43881.729000,220.070,33.566,10.915,492.688,-241.337,63.674,0.850,11.630,214.070
648,43881.769000,232.047,5.511,-0.992,487.732,-248.104,60.526,-104.150,36.630,323.070
649,43881.789000,215.080,-4.509,23.814,484.703,-256.577,63.237,-169.150,41.630,384.070
650,43881.827000,206.097,-12.524,4.961,479.653,-269.937,60.889,-72.150,-56.370,427.070
651,43881.864000,223.064,-6.513,10.915,473.733,-276.639,60.693,-51.150,-11.370,560.070
652,43881.904000,301.910,-30.560,29.767,466.744,-290.000,59.326,-103.150,38.630,451.070
653,43881.974000,300.912,-16.532,23.814,462.806,-293.838,59.212,-53.150,29.630,-78.930
654,43881.992000,263.984,57.613,15.876,464.828,-288.163,58.390,-216.150,-83.370,-69.930
655,43882.26000,281.949,-31.562,6.946,467.686,-291.116,52.411,-423.150,161.630,141.070
656,43882.67000,255.002,-60.618,5.953,462.782,-294.154,47.400,-426.150,114.630,-42.930
657,43882.87000,270.971,-52.603,-5.953,460.830,-294.313,42.475,-340.150,-26.370,152.070
658,43882.127000,273.965,-57.613,6.946,463.569,-305.724,38.227,-261.150,-33.370,309.070
659,43882.169000,233.045,-62.622,9.922,454.833,-305.848,38.209,-25.150,-46.370,196.070
660,43882.209000,222.066,-49.597,4.961,450.809,-315.412,35.969,124.850,-107.370,99.070
661,43882.249000,245.021,-27.554,18.853,455.777,-307.726,38.159,153.850,-97.370,102.070
662,43882.291000,256.000,5.511,21.829,449.788,-319.156,37.831,-84.150,-1.370,127.070
663,43882.331000,238.035,-58.614,17.860,448.913,-312.550,38.013,-122.150,-33.370,90.070
664,43882.371000,252.008,-81.659,-1.984,449.795,-318.289,34.904,-8.150,-143.370,106.070
665,43882.391000,248.016,-63.624,1.984,444.849,-324.163,29.814,100.850,-135.370,273.070
666,43882.431000,223.064,-72.642,2.977,438.026,-326.939,35.627,275.850,-89.370,325.070
667,43882.471000,203.103,-73.644,-6.946,438.928,-331.653,35.497,327.850,-216.370,269.070
668,43882.506000,205.099,-67.632,3.969,436.814,-343.895,38.104,435.850,-140.370,278.070
669,43882.546000,183.142,-50.599,5.953,434.937,-340.008,43.127,441.850,-126.370,287.070
670,43882.586000,175.158,-56.611,-3.969,427.035,-349.574,42.848,348.850,-227.370,186.070
671,43882.626000,193.123,-52.603,20.837,429.119,-340.012,46.068,378.850,-86.370,-0.930
672,43882.666000,201.107,-35.569,27.783,429.075,-343.662,50.885,212.850,-60.370,57.070
673,43882.686000,253.006,-2.505,12.899,427.165,-341.746,52.902,261.850,-31.370,130.070
674,43882.726000,360.795,22.544,-6.946,430.963,-347.391,51.768,177.850,-208.370,30.070
675,43882.766000,476.569,42.583,-41.674,431.921,-347.535,45.864,109.850,-438.370,-48.930
676,43882.806000,447.626,25.550,-25.798,433.959,-340.888,46.052,-13.150,-195.370,-103.930
677,43882.846000,356.803,-31.562,-16.868,435.980,-334.452,38.365,-280.150,-20.370,-227.930
678,43882.886000,255.002,-80.658,7.938,439.857,-334.476,35.420,-458.150,211.630,-354.930
679,43882.926000,206.097,-68.634,28.775,440.955,-325.899,37.628,-250.150,255.630,-395.930
680,43882.966000,224.062,-77.652,8.930,448.844,-317.278,37.881,-180.150,176.630,-260.930
681,43882.986000,214.082,-68.634,0.992,442.987,-320.092,41.727,-294.150,183.630,25.070
682,43883.31000,199.111,-50.599,0.992,443.924,-322.049,38.724,-399.150,206.630,89.070
683,43883.66000,196.117,-56.611,3.969,444.850,-324.925,36.678,-392.150,248.630,-54.930
684,43883.114000,190.129,-68.634,11.907,444.860,-324.032,34.736,-233.150,183.630,-110.930
685,43883.148000,193.123,-57.613,7.938,445.775,-327.801,34.632,-205.150,77.630,-209.930
686,43883.186000,229.053,-34.568,7.938,455.665,-315.317,36.964,82.850,-25.370,-336.930
687,43883.226000,244.023,-30.560,4.961,458.659,-309.602,37.128,74.850,-60.370,-258.930
688,43883.267000,243.025,-33.566,4.961,463.609,-302.914,37.322,207.850,-59.370,-361.930
689,43883.287000,252.008,-30.560,3.969,464.695,-294.495,33.623,102.850,-139.370,-240.930
690,43883.332000,285.942,-29.558,12.899,468.597,-292.654,29.747,-187.150,-75.370,-13.930
691,43883.367000,251.010,-71.640,12.899,467.550,-297.501,25.676,-43.150,43.630,-126.930
692,43883.408000,249.014,-53.605,25.798,471.568,-288.777,31.827,296.850,-61.370,-99.930
693,43883.453000,252.008,10.521,6.946,466.626,-295.360,35.570,176.850,16.630,177.070
694,43883.488000,250.012,-13.526,-10.915,465.668,-294.455,34.610,33.850,27.630,115.070
695,43883.528000,284.943,-10.521,-11.907,463.612,-302.100,32.427,93.850,-91.370,-140.930
696,43883.567000,285.942,2.505,-9.922,475.453,-288.696,32.819,15.850,-107.370,-331.930
697,43883.589000,251.010,-0.501,-11.907,483.302,-282.125,27.114,-19.150,-145.370,-421.930
698,43883.628000,261.988,10.521,4.961,484.330,-278.302,28.205,-18.150,-12.370,-320.930
699,43883.668000,239.033,-8.517,16.868,487.291,-275.319,32.228,-25.150,190.630,-277.930
700,43883.708000,240.031,-2.505,6.946,488.515,-258.204,35.657,10.850,33.630,-277.930
701,43883.748000,258.994,6.513,-4.961,491.356,-262.918,34.547,-42.150,32.630,-272.930
702,43883.797000,261.988,6.513,-6.946,496.398,-249.663,32.957,-33.150,-48.370,-351.930
703,43883.832000,250.012,26.552,-11.907,500.343,-244.959,30.143,-16.150,-64.370,-373.930
704,43883.869000,240.031,15.530,-10.915,502.346,-241.070,33.206,-102.150,4.630,-249.930
705,43883.903000,238.035,12.524,-2.977,508.154,-241.198,25.343,-62.150,10.630,-194.930
706,43883.930000,227.057,16.532,5.953,506.425,-226.962,28.687,-66.150,-8.370,-107.930
707,43883.971000,207.096,10.521,-9.922,506.414,-227.093,23.765,-71.150,-53.370,-82.930
708,43884.11000,227.057,51.601,-21.829,505.458,-226.161,23.789,-197.150,-36.370,-33.930
709,43884.51000,195.119,51.601,2.977,502.455,-231.982,19.688,-366.150,21.630,30.070
710,43884.89000,198.113,43.585,-16.868,502.429,-233.085,13.756,-434.150,-74.370,115.070
711,43884.129000,244.023,12.524,13.891,501.533,-227.531,9.974,-332.150,56.630,-87.930
712,43884.174000,239.033,22.544,23.814,504.494,-223.786,7.133,-235.150,-21.370,-151.930
713,43884.191000,265.980,34.568,14.884,502.537,-224.785,6.118,-180.150,44.630,-31.930
714,43884.232000,242.027,-13.526,30.760,503.639,-215.394,3.430,-126.150,55.630,-117.930
715,43884.272000,285.942,-48.595,13.891,501.621,-221.016,6.221,149.850,110.630,-142.930
716,43884.307000,314.885,-11.523,-6.946,504.679,-211.414,10.428,104.850,63.630,-89.930
717,43884.347000,315.883,-45.589,1.984,508.524,-214.143,12.326,-2.150,-35.370,-2.930
718,43884.387000,343.828,-87.671,20.837,507.620,-209.455,11.471,40.850,23.630,-29.930
719,43884.427000,327.860,-28.556,16.868,504.679,-211.414,10.428,231.850,-109.370,39.070
720,43884.473000,334.846,-20.540,18.853,501.761,-212.295,14.333,309.850,-34.370,177.070
721,43884.487000,306.901,15.530,7.938,501.600,-223.590,15.986,386.850,-57.370,286.070
722,43884.534000,258.994,31.562,15.876,495.724,-228.190,23.717,424.850,97.630,335.070
723,43884.569000,256.998,51.601,5.953,496.543,-239.340,30.293,386.850,64.630,259.070
724,43884.624000,243.025,52.603,-1.984,494.634,-238.185,39.175,247.850,144.630,207.070
725,43884.647000,232.047,34.568,5.953,496.524,-241.887,41.042,191.850,124.630,76.070
726,43884.692000,205.099,30.560,4.961,495.548,-242.741,44.951,73.850,9.630,-18.930
727,43884.727000,187.135,45.589,3.969,497.475,-243.659,44.929,75.850,30.630,-4.930
728,43884.772000,189.131,26.552,7.938,493.573,-245.500,48.805,68.850,25.630,111.070
729,43884.789000,203.103,24.548,4.961,492.548,-249.296,48.698,-37.150,39.630,255.070
730,43884.828000,224.062,-4.509,2.977,483.659,-259.849,47.406,-138.150,14.630,458.070
731,43884.873000,216.078,-31.562,14.884,474.732,-273.185,48.004,-170.150,44.630,635.070
732,43884.909000,244.023,-32.564,9.922,470.604,-290.235,48.506,-16.150,-3.370,534.070
733,43884.957000,298.916,-1.503,26.791,466.719,-290.316,47.514,30.850,86.630,343.070
734,43884.989000,284.943,-3.507,19.845,461.774,-296.952,49.288,143.850,-55.370,75.070
735,43885.34000,248.016,22.544,-4.961,462.725,-297.963,46.311,16.850,-113.370,69.070
736,43885.68000,253.006,9.519,5.953,460.827,-295.127,47.370,-320.150,239.630,68.070
737,43885.92000,256.998,-53.605,23.814,463.754,-294.114,48.387,-146.150,251.630,-167.930
738,43885.132000,237.037,-41.581,7.938,460.821,-295.967,51.281,-27.150,-0.370,-191.930
739,43885.172000,274.963,-32.564,-8.930,458.921,-292.396,44.492,-151.150,-65.370,159.070
740,43885.212000,257.996,-57.613,-3.969,454.910,-301.015,42.278,-188.150,-81.370,226.070
741,43885.252000,240.031,-48.595,-3.969,458.812,-299.174,38.401,-29.150,-50.370,131.070
742,43885.292000,240.031,-44.587,7.938,454.784,-309.552,41.057,53.850,-27.370,57.070
743,43885.333000,224.062,-34.568,4.961,459.751,-301.104,36.382,139.850,-142.370,-53.930
744,43885.369000,266.979,-30.560,12.899,458.667,-308.735,34.201,50.850,-119.370,-46.930
745,43885.389000,274.963,-4.509,18.853,459.738,-302.050,36.356,-92.150,10.630,91.070
746,43885.431000,245.021,-53.605,6.946,455.672,-314.450,34.037,-86.150,20.630,131.070
747,43885.473000,260.990,-55.609,-2.977,451.927,-305.049,34.292,1.850,-35.370,176.070
748,43885.511000,246.020,-58.614,-1.984,447.848,-318.396,31.947,121.850,-125.370,234.070
749,43885.553000,233.045,-63.624,4.961,442.885,-326.029,31.726,246.850,-39.370,368.070
750,43885.588000,221.068,-66.630,8.930,437.938,-333.453,39.380,311.850,-68.370,382.070
751,43885.634000,201.107,-67.632,4.961,432.039,-339.104,43.147,365.850,-101.370,386.070
752,43885.669000,176.156,-53.605,0.000,427.107,-344.794,44.948,323.850,-210.370,459.070
753,43885.689000,191.127,-65.628,-8.930,423.111,-352.466,42.761,261.850,-316.370,376.070
754,43885.731000,217.076,-71.640,0.992,421.177,-351.627,39.830,232.850,-199.370,208.070
755,43885.771000,221.068,-39.577,7.938,422.187,-349.564,45.791,102.850,14.630,90.070
756,43885.809000,216.078,-57.613,36.713,417.218,-358.038,49.481,-68.150,410.630,-37.930
757,43885.858000,237.037,-29.558,36.713,422.241,-346.569,51.776,122.850,181.630,-20.930
758,43885.893000,381.754,20.540,-13.891,423.084,-355.880,56.436,47.850,7.630,143.070
759,43885.933000,435.649,26.552,-16.868,420.256,-350.221,57.573,-53.150,76.630,110.070
760,43885.973000,395.727,3.507,5.953,418.217,-356.895,56.400,-122.150,65.630,-0.930
761,43885.993000,333.848,-21.542,3.969,416.283,-356.055,53.469,-227.150,23.630,-147.930
762,43886.32000,275.961,-64.626,7.938,418.311,-349.540,48.736,-332.150,89.630,-213.930
763,43886.73000,256.000,-81.659,7.938,422.181,-349.643,42.838,-473.150,182.630,-259.930
764,43886.113000,237.037,-85.667,24.806,430.057,-341.968,43.064,-302.150,222.630,-347.930
765,43886.153000,236.039,-97.691,22.822,431.072,-339.065,45.114,-90.150,156.630,-299.930
766,43886.193000,233.045,-88.673,9.922,432.067,-337.974,50.064,-29.150,176.630,-66.930
767,43886.231000,209.092,-68.634,15.876,431.167,-333.233,51.178,-109.150,223.630,20.070
768,43886.272000,196.117,-59.616,17.860,431.059,-340.772,51.952,-168.150,230.630,-32.930
769,43886.289000,194.121,-66.630,16.868,431.189,-332.182,55.142,-122.150,156.630,-127.930
770,43886.334000,198.113,-59.616,8.930,436.981,-334.043,53.133,-147.150,103.630,-236.930
771,43886.371000,213.084,-31.562,8.930,438.097,-323.707,50.471,-136.150,-4.370,-299.930
772,43886.414000,222.066,-40.579,7.938,445.925,-318.948,47.666,-54.150,-59.370,-427.930
773,43886.454000,230.051,-23.546,17.860,450.820,-316.042,47.755,45.850,-79.370,-552.930
774,43886.494000,274.963,-20.540,34.729,463.662,-299.919,43.307,19.850,-130.370,-348.930
775,43886.531000,263.984,-37.573,23.814,461.770,-296.243,40.455,-85.150,-89.370,-123.930
776,43886.571000,266.979,-78.654,21.829,467.631,-293.376,38.578,-69.150,50.630,-75.930
777,43886.591000,231.049,-74.646,36.713,465.703,-293.219,45.464,279.850,-21.370,12.070
778,43886.632000,242.027,17.534,19.845,462.629,-304.582,46.126,265.850,-57.370,267.070
779,43886.676000,269.973,5.511,-8.930,459.630,-310.350,43.994,23.850,-75.370,43.070
780,43886.711000,283.945,-12.524,-9.922,462.741,-296.991,47.321,108.850,-127.370,-276.930
781,43886.749000,250.012,17.534,-23.814,466.627,-296.122,42.434,-81.150,-201.370,-251.930
782,43886.789000,233.045,9.519,-11.907,468.635,-290.631,34.721,-386.150,-63.370,-153.930
783,43886.829000,211.088,-2.505,-14.884,468.603,-291.814,25.836,-449.150,-114.370,11.070
784,43886.876000,270.971,-27.554,6.946,469.593,-290.014,21.953,-466.150,51.630,188.070
785,43886.893000,285.942,-86.669,52.589,467.581,-294.796,20.833,-70.150,153.630,-24.930
786,43886.929000,257.996,-38.575,27.783,474.474,-288.054,22.016,236.850,-47.370,-285.930
787,43886.969000,238.035,18.536,0.992,473.550,-285.152,25.046,282.850,-68.370,-290.930
788,43887.9000,262.986,15.530,-9.922,477.572,-275.614,26.301,110.850,-81.370,-130.930
789,43887.49000,272.967,5.511,-4.961,477.592,-273.828,22.417,-9.150,-25.370,-174.930
790,43887.97000,249.014,3.507,3.969,481.575,-267.101,24.578,-27.150,-87.370,-298.930
791,43887.131000,235.041,21.542,-2.977,486.390,-269.055,19.613,-65.150,-56.370,-289.930
792,43887.171000,234.043,35.569,3.969,485.575,-257.853,15.006,-193.150,-75.370,-171.930
793,43887.191000,211.088,30.560,-1.984,489.426,-259.742,12.992,-282.150,-160.370,-115.930
794,43887.231000,218.074,10.521,2.977,487.533,-255.304,3.277,-263.150,-113.370,-133.930
795,43887.269000,191.127,-5.511,18.853,483.640,-255.491,-1.653,-97.150,-192.370,-127.930
796,43887.309000,234.043,27.554,21.829,485.617,-252.706,-4.523,54.850,-80.370,-9.930
797,43887.356000,202.105,48.595,20.837,484.630,-253.691,-5.536,-0.150,12.630,72.070
798,43887.406000,201.107,21.542,6.946,481.823,-247.008,-1.420,-182.150,67.630,26.070
799,43887.432000,300.912,-97.691,-4.961,485.664,-249.790,-1.491,-213.150,213.630,-246.930
800,43887.472000,359.797,-92.681,12.899,486.857,-234.620,-0.084,53.850,192.630,-579.930
801,43887.492000,359.797,-69.636,-22.822,493.734,-228.849,0.088,-82.150,-183.370,-311.930
802,43887.548000,387.743,-117.730,-15.876,490.845,-226.291,-8.698,-185.150,-164.370,33.070
803,43887.576000,384.749,-102.701,-7.938,495.576,-233.945,-14.804,-17.150,-160.370,71.070
804,43887.614000,328.858,-46.591,3.969,491.757,-230.112,-10.770,288.850,-0.370,177.070
805,43887.657000,269.973,9.519,5.953,491.674,-236.547,-4.064,501.850,58.630,235.070
806,43887.691000,215.080,13.526,16.868,486.729,-243.944,4.575,426.850,160.630,320.070
807,43887.747000,221.068,42.583,17.860,482.672,-257.001,13.057,450.850,99.630,252.070
808,43887.774000,226.058,38.575,2.977,480.777,-254.900,21.965,451.850,72.630,172.070
809,43887.794000,225.060,26.552,0.992,481.753,-254.808,24.920,370.850,-123.370,53.070
810,43887.836000,227.057,32.564,-3.969,486.477,-264.090,28.604,313.850,-56.370,44.070
811,43887.876000,219.072,37.573,-1.984,484.607,-259.363,29.716,221.850,-55.370,70.070
812,43887.912000,223.064,24.548,-6.946,482.516,-269.766,30.407,132.850,35.630,120.070
813,43887.953000,215.080,10.521,0.000,482.603,-264.040,32.534,28.850,21.630,253.070
814,43887.996000,220.070,-11.523,-3.969,472.674,-279.334,31.108,-113.150,16.630,433.070
815,43888.33000,219.072,-12.524,12.899,468.697,-285.220,25.036,-240.150,-8.370,472.070
816,43888.78000,230.051,-9.519,17.860,459.731,-301.367,26.539,-150.150,6.630,445.070
817,43888.93000,265.980,-31.562,20.837,457.794,-301.342,28.503,-80.150,183.630,308.070
818,43888.132000,305.903,-47.593,26.791,456.784,-304.166,29.407,-30.150,106.630,-83.930
819,43888.172000,269.973,54.607,0.992,460.765,-297.466,30.583,-238.150,-66.370,72.070
820,43888.212000,295.922,-6.513,-3.969,451.903,-306.126,29.344,-460.150,398.630,198.070
821,43888.252000,250.012,-75.648,14.884,451.840,-310.014,25.301,-431.150,308.630,13.070
822,43888.292000,235.041,-46.591,-17.860,455.656,-314.661,26.162,-213.150,-46.370,129.070
823,43888.332000,261.988,-62.622,-9.922,445.900,-317.741,22.126,-178.150,39.630,361.070
824,43888.352000,248.016,-58.614,-3.969,441.860,-328.277,18.875,-120.150,-36.370,383.070
825,43888.407000,221.068,-66.630,15.876,438.943,-329.158,22.780,66.850,6.630,351.070
826,43888.433000,222.066,-80.658,17.860,431.103,-334.837,26.543,199.850,54.630,360.070
827,43888.473000,200.109,-74.646,9.922,424.250,-339.530,31.319,419.850,-53.370,337.070
828,43888.513000,195.119,-62.622,-4.961,421.222,-347.976,35.014,421.850,-179.370,345.070
829,43888.552000,220.070,-69.636,-10.915,418.291,-349.803,38.892,361.850,-218.370,233.070
830,43888.592000,237.037,-60.618,4.961,418.163,-358.367,36.687,362.850,-155.370,152.070
831,43888.632000,219.072,-54.607,-5.953,415.282,-356.464,38.702,170.850,-270.370,167.070
832,43888.652000,265.980,-43.585,16.868,413.357,-355.520,39.709,60.850,2.630,1.070
833,43888.692000,232.047,-57.613,22.822,412.410,-353.695,37.791,6.850,-68.370,-34.930
834,43888.733000,304.904,-21.542,9.922,419.208,-353.546,39.773,1.850,-15.370,-14.930
835,43888.773000,291.930,-18.536,-0.992,414.326,-355.532,38.726,-14.150,33.630,62.070
836,43888.813000,319.875,-45.589,3.969,415.267,-357.436,37.691,34.850,51.630,44.070
837,43888.853000,295.922,-22.544,2.977,415.339,-352.655,39.792,38.850,-5.370,-15.930
838,43888.893000,261.988,-30.560,7.938,415.326,-353.601,39.765,-23.150,31.630,-112.930
839,43888.933000,249.014,-42.583,7.938,415.304,-355.413,42.666,18.850,-6.370,-136.930
840,43888.953000,257.996,-41.581,14.884,420.281,-346.834,42.913,55.850,-46.370,-103.930
841,43888.993000,253.006,-36.571,16.868,420.230,-350.564,44.776,80.850,-26.370,-130.930
842,43889.37000,266.979,-42.583,10.915,423.311,-338.361,40.203,-67.150,-26.370,-92.930
843,43889.77000,268.975,-55.609,12.899,424.160,-346.831,40.952,-151.150,15.630,-54.930
844,43889.117000,267.977,-67.632,13.891,423.266,-341.250,38.155,-251.150,75.630,-55.930
845,43889.157000,252.008,-82.661,19.845,424.095,-350.746,35.925,-245.150,192.630,-59.930
846,43889.196000,250.012,-87.671,10.915,422.265,-343.182,37.116,-129.150,170.630,-21.930
847,43889.244000,260.990,-76.650,6.946,418.261,-351.721,37.855,-147.150,191.630,6.070
848,43889.257000,237.037,-57.613,6.946,423.217,-344.954,41.003,-57.150,143.630,-21.930
849,43889.302000,224.062,-52.603,1.984,423.130,-350.680,38.876,-152.150,163.630,0.070
850,43889.336000,209.092,-53.605,10.915,422.205,-347.804,40.922,-164.150,157.630,-66.930
851,43889.372000,216.078,-51.601,18.853,423.132,-350.654,39.860,-221.150,168.630,-65.930
852,43889.418000,223.064,-64.626,18.853,426.201,-340.132,43.109,-140.150,200.630,-76.930
853,43889.452000,232.047,-55.609,14.884,425.119,-347.737,41.912,-127.150,110.630,-142.930
854,43889.499000,238.035,-61.620,18.853,429.159,-337.201,45.163,20.850,89.630,-237.930
855,43889.538000,239.033,-63.624,20.837,434.006,-337.973,49.084,219.850,82.630,-265.930
856,43889.557000,240.031,-49.597,15.876,436.134,-325.547,53.368,260.850,22.630,-259.930
857,43889.592000,228.055,-38.575,16.868,441.986,-323.573,53.432,207.850,-28.370,-228.930
858,43889.633000,239.033,-39.577,18.853,444.057,-314.956,56.626,168.850,-58.370,-266.930
859,43889.672000,264.982,-19.538,22.822,448.963,-311.131,55.757,6.850,-74.370,-216.930
860,43889.714000,257.996,-17.534,17.860,446.998,-312.235,50.805,-262.150,5.630,-18.930
861,43889.757000,251.010,-80.658,19.845,450.961,-306.533,49.987,-227.150,69.630,-122.930
862,43889.793000,262.986,-75.648,44.651,453.887,-305.546,50.019,80.850,-26.370,-163.930
863,43889.833000,274.963,-55.609,63.504,454.893,-303.536,54.011,262.850,11.630,-109.930
864,43889.858000,237.037,-33.566,37.705,455.941,-298.689,58.082,452.850,-17.370,-84.930
865,43889.894000,193.123,22.544,-3.969,459.769,-303.177,64.849,486.850,-88.370,52.070
866,43889.933000,306.901,16.532,-24.806,453.949,-303.207,66.806,119.850,-89.370,28.070
867,43889.981000,256.000,9.519,-20.837,462.747,-298.434,64.003,-28.150,-223.370,-248.930
868,43890.14000,226.058,11.523,-28.775,458.921,-293.158,51.356,-245.150,-235.370,-139.930
869,43890.53000,233.045,14.528,6.946,462.789,-293.287,44.474,-386.150,-92.370,11.070
870,43890.94000,270.971,-51.601,39.690,465.634,-297.186,38.468,-182.150,-77.370,-55.930
871,43890.139000,294.924,-97.691,60.527,469.688,-285.705,41.745,138.850,-26.370,-299.930
872,43890.153000,222.066,10.521,23.814,473.600,-283.732,42.790,384.850,-33.370,-344.930
