Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
585,44368.279000,259.954,-32.692,-171.331,480.512,299.345,83.763,-326.040,-248.490,-189.020
586,44368.319000,258.965,-38.727,-146.428,483.313,294.002,60.114,-603.040,-1191.490,248.980
587,44368.365000,263.907,-43.756,-140.451,487.947,279.766,28.427,-811.040,-1472.490,508.980
588,44368.410000,270.826,-52.809,-127.502,488.810,273.498,7.696,-1855.040,-2057.490,767.980
589,44368.419000,276.757,-70.916,-127.502,485.628,251.420,-24.182,-2136.040,-2324.490,963.980
590,44368.501000,284.664,-71.921,-139.455,485.439,239.921,-61.703,-1866.040,-2505.490,1211.980
591,44368.518000,281.699,-66.892,-120.529,476.467,219.686,-95.513,-1755.040,-2487.490,1375.980
592,44368.539000,259.954,-46.774,-110.568,472.287,193.780,-124.536,-1974.040,-2336.490,1449.980
593,44368.628000,244.139,-38.727,-111.564,465.325,179.561,-150.364,-2073.040,-2171.490,1282.980
594,44368.656000,215.475,-30.680,-104.591,454.635,178.120,-167.090,-1688.040,-1927.490,956.980
595,44368.699000,203.614,-25.650,-118.537,449.689,169.982,-181.991,-1068.040,-1271.490,723.980
596,44368.715000,207.568,-17.603,-116.545,445.756,164.939,-188.975,-529.040,-835.490,440.980
597,44368.736000,213.498,-8.550,-85.665,444.776,165.685,-198.768,307.960,-350.490,183.980
598,44368.758000,193.730,24.644,-49.805,444.663,154.034,-199.026,532.960,8.510,-6.020
599,44368.799000,196.695,36.715,-52.794,443.760,159.052,-191.072,724.960,570.510,-97.020
600,44368.840000,185.822,54.821,-4.981,449.586,157.555,-173.441,803.960,959.510,-219.020
601,44368.875000,218.440,-44.762,-222.132,448.617,154.007,-157.831,833.960,968.510,-247.020
602,44368.915000,230.301,-24.644,-118.537,455.464,160.071,-149.837,495.960,650.510,-220.020
603,44368.960000,268.849,-60.857,-131.486,458.302,151.556,-141.194,820.960,628.510,387.980
604,44368.998000,258.965,1.509,-131.486,457.242,140.974,-136.527,81.960,475.510,392.980
605,44369.38000,242.162,31.686,-111.564,460.178,142.211,-125.707,598.960,391.510,157.980
606,44369.58000,272.803,27.662,-96.623,462.955,128.712,-123.058,820.960,437.510,85.980
607,44369.98000,291.583,11.568,-87.658,462.971,128.863,-116.190,298.960,350.510,126.980
608,44369.139000,285.652,-9.556,-111.564,462.997,130.869,-113.204,-45.040,124.510,189.980
609,44369.183000,272.803,-28.668,-129.494,461.939,121.194,-111.459,-16.040,81.510,197.980
610,44369.219000,246.116,-18.609,-128.498,458.999,117.282,-111.552,-148.040,43.510,113.980
611,44369.280000,232.278,-33.697,-126.506,460.986,122.199,-109.478,55.960,75.510,116.980
612,44369.306000,219.429,-46.774,-134.475,464.841,120.338,-107.550,51.960,21.510,66.980
613,44369.338000,215.475,-35.709,-134.475,466.698,112.568,-108.699,32.960,30.510,30.980
614,44369.358000,227.336,-27.662,-132.482,461.864,113.427,-111.632,10.960,-9.490,-0.020
615,44369.398000,224.371,-27.662,-131.486,464.761,111.643,-105.781,-56.040,-46.490,-11.020
616,44369.439000,244.139,-39.733,-117.541,462.916,122.175,-111.436,-57.040,-126.490,-18.020
617,44369.478000,238.208,-26.656,-109.572,464.837,121.179,-113.415,-181.040,-276.490,-10.020
618,44369.529000,210.533,-25.650,-147.424,466.735,119.084,-121.303,39.960,-361.490,8.980
619,44369.559000,263.907,-14.585,-107.580,460.870,114.044,-127.311,-75.040,-301.490,-54.020
620,44369.594000,278.734,-1.509,-97.619,461.873,118.800,-132.107,-131.040,-401.490,-93.020
621,44369.645000,279.722,16.597,-90.646,459.918,118.587,-140.941,-220.040,-575.490,-130.020
622,44369.676000,270.826,-15.591,-108.576,456.055,122.130,-154.600,-14.040,-657.490,-238.020
623,44369.704000,261.931,-28.668,-90.646,456.090,129.509,-172.088,125.960,-779.490,-174.020
624,44369.768000,282.687,2.515,-58.770,447.267,121.269,-189.942,-6.040,-1030.490,-14.020
625,44369.784000,347.923,-66.892,-129.494,435.576,119.495,-221.387,-307.040,-1405.490,193.980
626,44369.858000,271.815,-48.786,-85.665,425.900,124.665,-246.790,-376.040,-1370.490,-14.020
627,44369.871000,251.058,-84.998,-76.700,421.987,124.217,-265.440,649.960,-409.490,-342.020
628,44369.908000,146.286,-9.556,-102.599,418.047,118.225,-271.466,657.960,306.510,-664.020
629,44369.939000,127.506,3.521,-44.825,429.759,126.364,-259.492,770.960,1080.510,-940.020
630,44369.979000,140.355,-35.709,-103.595,442.460,133.843,-233.802,1211.960,2006.510,-1474.020
631,44370.10000,173.961,-8.550,-89.650,463.127,162.930,-199.771,1586.960,2536.510,-1868.020
632,44370.39000,239.197,-71.921,-127.502,481.876,192.170,-157.894,1900.960,2941.510,-2215.020
633,44370.80000,264.896,-75.945,-131.486,492.874,220.342,-117.039,2344.960,3020.510,-2309.020
634,44370.120000,281.699,-108.134,-120.529,497.055,244.500,-79.229,3448.960,3022.510,-2242.020
635,44370.160000,322.224,-103.104,-117.541,496.374,271.006,-64.912,3964.960,2687.510,-2098.020
636,44370.201000,314.317,-97.069,-98.615,486.073,304.991,-59.277,4194.960,1855.510,-1585.020
637,44370.236000,291.583,-146.358,-120.529,477.474,320.030,-77.593,4388.960,1363.510,-1045.020
638,44370.278000,256.000,-68.904,-66.739,473.611,328.859,-115.651,3602.960,358.510,-463.020
639,44370.318000,288.618,-78.963,-74.708,477.219,309.653,-152.355,2488.960,-306.490,74.980
640,44370.338000,217.452,-111.151,-55.782,482.816,293.636,-177.215,1344.960,-365.490,593.980
641,44370.378000,276.757,-44.762,-33.868,488.428,274.232,-179.595,548.960,126.510,756.980
642,44370.416000,316.293,180.558,-56.778,500.907,262.856,-172.957,-104.040,297.510,671.980
643,44370.458000,253.035,-11.568,-22.911,519.163,248.623,-166.369,258.960,315.510,634.980
644,44370.496000,242.162,-18.609,-21.914,527.730,232.397,-157.886,133.960,335.510,437.980
645,44370.539000,266.873,54.821,-36.856,530.507,218.898,-155.237,520.960,317.510,382.980
646,44370.586000,255.012,-4.527,-21.914,541.089,211.386,-148.517,97.960,194.510,387.980
647,44370.620000,254.023,8.550,-33.868,544.849,198.047,-138.999,7.960,241.510,250.980
648,44370.640000,251.058,21.627,-24.903,545.861,202.005,-135.967,-99.040,180.510,274.980
649,44370.680000,260.942,15.591,3.984,552.574,195.339,-133.159,140.960,165.510,242.980
650,44370.720000,249.081,1.509,-24.903,551.460,179.839,-131.544,223.960,221.510,235.980
651,44370.760000,248.093,-0.503,-22.911,553.395,178.973,-127.636,191.960,131.510,181.980
652,44370.800000,256.988,-0.503,-12.949,559.190,177.174,-123.741,139.960,175.510,167.980
653,44370.840000,252.046,-13.580,-1.992,562.075,174.398,-118.893,197.960,141.510,139.980
654,44370.880000,255.012,8.550,-16.934,565.907,170.552,-118.971,117.960,121.510,93.980
655,44370.931000,260.942,4.527,-26.895,563.972,169.649,-115.072,40.960,152.510,78.980
656,44370.965000,252.046,-0.503,-25.899,562.956,163.016,-107.376,61.960,383.510,20.980
657,44370.990000,252.046,8.550,-2.988,570.692,160.416,-96.630,158.960,425.510,-2.020
658,44371.20000,255.012,12.574,-3.984,570.783,168.334,-89.590,16.960,265.510,-20.020
659,44371.60000,251.058,2.515,4.981,570.787,167.492,-83.724,-94.040,167.510,-4.020
660,44371.99000,250.069,-0.503,18.926,569.779,162.693,-80.891,-177.040,98.510,-7.020
661,44371.139000,247.104,-10.562,26.895,569.749,158.875,-78.034,-177.040,47.510,-1.020
662,44371.179000,247.104,-3.521,28.887,568.807,160.872,-75.050,-164.040,13.510,56.980
663,44371.219000,249.081,-7.544,18.926,571.702,159.951,-74.083,-125.040,26.510,55.980
664,44371.259000,251.058,8.550,21.914,569.795,162.844,-74.023,-156.040,-11.490,104.980
665,44371.279000,237.220,-19.615,39.844,573.564,153.109,-77.173,-0.040,-149.490,175.980
666,44371.319000,254.023,-12.574,17.930,568.746,155.888,-81.044,39.960,-234.490,203.980
667,44371.360000,253.035,-21.627,28.887,576.439,151.994,-85.037,164.960,-200.490,242.980
668,44371.403000,268.849,29.674,-36.856,572.480,144.060,-91.106,102.960,-160.490,180.980
669,44371.436000,257.977,-20.621,-28.887,570.508,140.157,-91.196,31.960,104.510,152.980
670,44371.479000,259.954,-24.644,-4.981,574.367,137.455,-83.403,54.960,242.510,72.980
671,44371.519000,254.023,-5.532,0.996,574.329,132.687,-79.586,103.960,263.510,11.980
672,44371.558000,246.116,-21.627,17.930,578.228,133.890,-70.725,1.960,249.510,10.980
673,44371.599000,252.046,-35.709,22.911,580.205,136.950,-64.769,51.960,235.510,-31.020
674,44371.619000,251.058,-32.692,16.934,582.163,138.070,-58.856,137.960,250.510,-52.020
675,44371.660000,256.000,-12.574,17.930,581.225,140.110,-53.910,77.960,184.510,-74.020
676,44371.700000,254.023,-8.550,19.922,584.095,136.298,-52.027,118.960,116.510,-118.020
677,44371.741000,251.058,-10.562,26.895,581.230,140.153,-51.948,205.960,-4.490,-153.020
678,44371.781000,256.988,-3.521,16.934,580.315,146.810,-57.686,214.960,-73.490,-124.020
679,44371.825000,248.093,-5.532,31.875,575.481,147.669,-60.619,320.960,-46.490,-54.020
680,44371.859000,251.058,-3.521,36.856,576.385,141.789,-63.689,306.960,-54.490,-48.020
681,44371.899000,252.046,-18.609,24.903,579.363,150.468,-67.413,317.960,-30.490,-78.020
682,44371.939000,255.012,26.656,5.977,573.563,150.455,-65.464,248.960,134.510,-73.020
683,44371.959000,260.942,-1.509,5.977,573.537,147.564,-64.548,168.960,236.510,-46.020
684,44372.10000,247.104,8.550,16.934,576.445,146.772,-57.695,156.960,309.510,-68.020
685,44372.38000,249.081,1.509,33.868,577.518,155.714,-48.668,11.960,281.510,-39.020
686,44372.78000,255.012,2.515,19.922,580.325,144.264,-41.071,59.960,201.510,36.980
687,44372.119000,252.046,-0.503,26.895,578.496,154.062,-35.954,34.960,223.510,14.980
688,44372.159000,256.000,12.574,32.872,575.569,150.279,-30.160,-157.040,269.510,-31.020
689,44372.210000,256.000,6.538,15.938,579.449,148.656,-17.439,-258.040,435.510,-58.020
690,44372.239000,251.058,4.527,35.860,578.554,153.738,-6.541,-307.040,398.510,-14.020
691,44372.268000,241.174,1.509,46.817,577.557,148.162,5.101,-308.040,416.510,15.980
692,44372.301000,247.104,-7.544,63.751,577.593,148.507,20.799,-452.040,457.510,-19.020
693,44372.343000,240.185,-28.668,68.732,581.564,155.686,36.658,-248.040,376.510,-37.020
694,44372.380000,232.278,-1.509,81.681,577.687,153.815,41.511,-175.040,251.510,-53.020
695,44372.423000,239.197,-10.562,78.693,575.782,155.845,46.455,-211.040,120.510,-77.020
696,44372.468000,228.324,-29.674,92.638,575.803,156.924,51.383,20.960,61.510,-86.020
697,44372.500000,233.266,7.544,100.607,578.687,155.895,47.443,88.960,-140.490,-70.020
698,44372.541000,241.174,3.521,82.677,576.758,158.573,37.692,219.960,-358.490,15.980
699,44372.583000,242.162,-7.544,48.809,577.708,159.295,25.942,155.960,-435.490,26.980
700,44372.603000,244.139,7.544,69.728,576.718,160.839,8.322,99.960,-570.490,-15.020
701,44372.651000,245.127,16.597,54.786,577.616,155.778,-1.595,219.960,-533.490,-26.020
702,44372.680000,233.266,7.544,58.770,574.742,162.179,-18.130,503.960,-280.490,2.980
703,44372.721000,259.954,0.503,19.922,573.707,157.121,-27.070,527.960,-199.490,19.980
704,44372.763000,255.012,18.609,23.907,575.673,161.844,-33.826,339.960,-148.490,38.980
705,44372.803000,259.954,2.515,15.938,577.542,155.066,-33.972,112.960,-113.490,70.980
706,44372.844000,252.046,4.527,35.860,575.608,155.932,-37.880,-24.040,-141.490,63.980
707,44372.880000,256.988,-0.503,21.914,574.600,152.018,-38.950,-87.040,-151.490,21.980
708,44372.899000,259.954,1.509,21.914,579.436,152.928,-43.822,-80.040,-83.490,-10.020
709,44372.940000,252.046,3.521,26.895,575.622,158.715,-43.702,-133.040,-45.490,-26.020
710,44372.980000,249.081,3.521,35.860,576.578,156.848,-40.799,-336.040,-127.490,-94.020
711,44373.20000,252.046,1.509,32.872,574.712,165.416,-47.478,-393.040,-177.490,-112.020
712,44373.60000,248.093,14.585,36.856,571.805,165.344,-49.447,-318.040,-187.490,-93.020
713,44373.101000,252.046,-14.585,37.852,571.813,167.178,-54.309,-482.040,-318.490,-76.020
714,44373.143000,249.081,7.544,18.926,572.823,171.999,-56.162,-368.040,-342.490,-63.020
715,44373.179000,251.058,15.591,10.957,567.043,176.581,-65.879,-486.040,-356.490,-92.020
716,44373.219000,253.035,-0.503,14.942,565.172,184.221,-70.616,-307.040,-347.490,-106.020
717,44373.240000,255.012,7.544,8.965,563.238,185.971,-78.427,-306.040,-353.490,-104.020
718,44373.280000,253.035,1.509,1.992,565.197,189.744,-84.223,-211.040,-262.490,-98.020
719,44373.320000,258.965,-10.562,5.977,558.445,192.504,-88.099,-42.040,-193.490,-110.020
720,44373.360000,257.977,11.568,1.992,560.410,196.342,-90.951,-91.040,-178.490,-125.020
721,44373.400000,253.035,11.568,-0.996,555.602,200.092,-94.801,-102.040,-190.490,-174.020
722,44373.440000,253.035,11.568,-4.981,555.588,199.078,-96.785,-124.040,-188.490,-216.020
723,44373.488000,254.023,9.556,1.992,547.920,207.611,-102.495,-90.040,-213.490,-268.020
724,44373.520000,248.093,21.627,-0.996,544.086,213.204,-111.205,-142.040,-297.490,-280.020
725,44373.541000,252.046,18.609,1.992,538.389,225.618,-117.806,-109.040,-382.490,-301.020
726,44373.583000,250.069,19.615,-3.984,532.647,234.968,-131.340,-76.040,-516.490,-327.020
727,44373.623000,257.977,53.815,-12.949,526.846,237.587,-142.082,-120.040,-618.490,-356.020
728,44373.663000,256.000,34.703,-32.872,519.251,255.634,-156.407,-176.040,-544.490,-391.020
729,44373.704000,252.046,41.745,-46.817,510.538,256.369,-163.274,-387.040,-524.490,-337.020
730,44373.748000,256.000,50.798,-47.813,499.087,273.624,-167.818,-360.040,-340.490,-395.020
731,44373.788000,265.884,61.862,-36.856,491.469,287.033,-172.440,-349.040,-242.490,-345.020
732,44373.821000,294.548,26.656,-5.977,487.615,287.146,-165.581,-877.040,-226.490,-49.020
733,44373.863000,273.792,67.898,-2.988,482.913,298.965,-155.522,-1641.040,-338.490,196.980
734,44373.883000,294.548,57.839,-3.984,484.957,307.074,-140.628,-2152.040,-506.490,458.980
735,44373.923000,286.641,80.974,-10.957,487.893,306.542,-122.001,-2435.040,-563.490,699.980
736,44373.963000,295.537,88.016,-2.988,487.883,300.285,-97.623,-2590.040,-521.490,862.980
737,44374.9000,283.676,71.921,-43.829,496.566,292.214,-71.306,-2710.040,-619.490,1005.980
738,44374.44000,269.838,72.927,-96.623,504.172,276.044,-59.881,-2392.040,-833.490,992.980
739,44374.80000,235.243,17.603,-52.794,505.911,255.696,-59.348,-1465.040,-782.490,823.980
740,44374.118000,195.707,83.992,-45.821,504.904,251.782,-60.418,-532.040,-465.490,627.980
741,44374.159000,155.181,42.750,-44.825,508.738,248.842,-63.417,-107.040,-97.490,235.980
742,44374.180000,141.344,32.692,-45.821,504.804,241.145,-58.693,159.960,240.510,52.980
743,44374.220000,120.587,34.703,-62.755,507.826,251.119,-47.678,132.960,515.510,-232.020
744,44374.261000,111.691,10.562,-69.728,507.883,254.312,-34.858,122.960,604.510,-392.020
745,44374.301000,151.228,-1.509,-101.603,498.387,270.011,-22.762,270.960,570.510,-458.020
746,44374.349000,193.730,-32.692,-89.650,500.332,269.253,-13.949,238.960,476.510,-396.020
747,44374.381000,256.988,15.591,-173.323,492.679,277.052,-8.888,332.960,429.510,-325.020
748,44374.424000,339.027,-109.139,-138.459,500.480,283.881,-10.682,895.960,369.510,-218.020
749,44374.463000,323.212,82.986,14.942,500.511,287.699,-13.539,391.960,242.510,-228.020
750,44374.505000,324.201,195.646,-20.918,498.622,289.881,-1.726,-748.040,423.510,-510.020
751,44374.520000,298.502,-23.639,-34.864,490.109,304.855,21.143,-169.040,1031.510,-406.020
752,44374.560000,261.931,-4.527,-167.346,488.338,319.615,31.274,481.960,731.510,-488.020
753,44374.600000,299.490,-109.139,-128.498,487.363,318.656,32.231,-1614.040,-483.490,-186.020
754,44374.649000,295.537,-83.992,-140.451,492.104,308.973,31.045,-2840.040,-1605.490,682.980
755,44374.680000,301.467,-105.116,-148.420,498.553,280.410,8.850,-3207.040,-2308.490,966.980
756,44374.721000,294.548,-96.063,-142.444,499.265,261.239,-24.916,-2480.040,-2827.490,1148.980
757,44374.766000,284.664,-96.063,-136.467,489.308,242.591,-74.384,-1724.040,-2886.490,1320.980
758,44374.802000,257.977,-83.992,-90.646,484.165,221.120,-121.943,-1243.040,-2720.490,1425.980
759,44374.823000,254.023,-71.921,-95.626,470.318,196.954,-155.851,-1336.040,-2333.490,1364.980
760,44374.865000,247.104,-42.750,-87.658,457.643,192.366,-182.458,-1450.040,-2032.490,1232.980
761,44374.911000,247.104,-21.627,-74.708,451.637,173.647,-192.692,-1323.040,-1665.490,1043.980
762,44374.946000,247.104,-14.585,-67.735,443.821,169.322,-209.476,-949.040,-1314.490,965.980
763,44374.990000,228.324,-1.509,-70.724,440.863,165.237,-217.418,-568.040,-766.490,849.980
764,44375.24000,206.579,-16.597,-71.720,442.673,152.613,-218.675,-321.040,-325.490,702.980
765,44375.64000,202.625,-8.550,-71.720,447.329,133.308,-216.152,364.960,329.510,472.980
766,44375.104000,142.332,15.591,-112.560,452.173,130.788,-200.507,478.960,723.510,278.980
767,44375.144000,190.764,13.580,-103.595,458.930,126.301,-186.863,0.960,977.510,73.980
768,44375.161000,152.216,-1.509,-190.257,467.773,135.620,-164.083,-409.040,921.510,-4.020
769,44375.204000,238.208,-104.110,-281.899,473.560,130.218,-147.519,772.960,686.510,231.980
770,44375.250000,212.510,-40.739,-169.339,480.331,127.630,-135.794,541.960,720.510,239.980
771,44375.284000,266.873,-21.627,-78.693,481.268,122.073,-124.148,618.960,576.510,119.980
772,44375.325000,293.560,32.692,-87.658,481.239,116.507,-112.503,423.960,529.510,-8.020
773,44375.365000,311.351,-11.568,-69.728,484.193,121.433,-110.427,385.960,400.510,53.980
774,44375.408000,300.479,10.562,-120.529,483.199,117.648,-105.609,-34.040,-76.490,206.980
775,44375.446000,241.174,0.503,-157.385,482.135,108.793,-110.711,-108.040,-143.490,195.980
776,44375.463000,215.475,-75.945,-121.525,484.077,108.876,-107.764,52.960,74.510,117.980
777,44375.507000,190.764,-71.921,-140.451,485.936,101.128,-107.932,71.960,191.510,-31.020
778,44375.544000,201.637,-56.833,-125.510,485.131,115.876,-98.780,153.960,351.510,-151.020
779,44375.589000,250.069,-71.921,-128.498,487.128,120.900,-91.800,161.960,459.510,-197.020
780,44375.623000,270.826,22.633,-128.498,487.161,122.971,-85.870,296.960,139.510,-150.020
781,44375.663000,225.359,-36.715,-137.463,486.243,127.838,-84.783,61.960,89.510,-68.020
782,44375.703000,221.405,-37.721,-140.451,487.123,118.203,-82.053,75.960,239.510,-133.020
783,44375.742000,236.232,-24.644,-120.529,486.256,127.082,-74.993,57.960,247.510,-135.020
784,44375.784000,241.174,-20.621,-112.560,485.300,127.181,-70.089,-1.040,231.510,-152.020
785,44375.804000,255.012,-16.597,-116.545,486.391,138.948,-64.923,9.960,163.510,-191.020
786,44375.854000,276.757,13.580,-102.599,485.355,131.237,-62.154,-98.040,28.510,-125.020
787,44375.892000,291.583,-1.509,-64.747,487.401,143.769,-66.775,-191.040,-290.490,-43.020
788,44375.921000,295.537,-5.532,-47.813,489.260,137.769,-75.730,-299.040,-596.490,-2.020
789,44375.963000,300.479,-1.509,-46.817,485.278,129.619,-91.610,-222.040,-800.490,27.980
790,44376.3000,276.757,32.692,-56.778,477.592,137.979,-105.170,-372.040,-930.490,64.980
791,44376.69000,290.595,44.762,-55.782,474.591,133.485,-131.754,-383.040,-1252.490,103.980
792,44376.98000,288.618,-6.538,-57.774,468.701,130.840,-161.245,-312.040,-1465.490,174.980
793,44376.106000,264.896,-63.874,-125.510,454.063,125.974,-199.629,-454.040,-1745.490,93.980
794,44376.153000,226.347,-49.792,-68.732,447.205,122.434,-225.220,306.960,-1451.490,-65.020
795,44376.215000,168.031,-15.591,-51.798,434.588,122.808,-246.812,572.960,-657.490,-478.020
796,44376.231000,130.471,2.515,-31.875,436.556,126.667,-248.684,893.960,594.510,-1000.020
797,44376.265000,122.564,-21.627,-78.693,446.368,137.764,-233.707,1028.960,1384.510,-1324.020
798,44376.305000,166.054,-25.650,-69.728,459.164,155.837,-211.704,1401.960,2083.510,-1715.020
799,44376.345000,206.579,-27.662,-103.595,469.162,181.929,-176.781,1742.960,2449.510,-2017.020
800,44376.385000,267.861,-76.951,-115.549,480.927,193.218,-153.950,2053.960,2626.510,-2250.020
801,44376.425000,306.409,-100.086,-121.525,485.284,237.548,-125.499,2696.960,2645.510,-2209.020
802,44376.445000,320.247,-112.157,-114.553,484.583,260.343,-103.420,3477.960,2447.510,-1956.020
803,44376.485000,321.236,-101.092,-106.584,488.717,284.933,-90.117,3780.960,2119.510,-1682.020
804,44376.526000,301.467,-95.057,-91.642,489.755,291.782,-88.001,3433.960,1640.510,-1232.020
805,44376.565000,274.780,-68.904,-83.673,482.261,317.833,-91.361,2885.960,1064.510,-960.020
806,44376.605000,264.896,-64.880,-91.642,480.371,326.164,-108.832,2736.960,755.510,-699.020
807,44376.645000,256.988,-36.715,-82.677,476.488,327.766,-122.534,2555.960,405.510,-359.020
808,44376.689000,244.139,-28.668,-74.708,473.450,319.388,-149.204,2477.960,210.510,-97.020
809,44376.722000,233.266,-10.562,-81.681,477.033,295.543,-176.204,2068.960,54.510,124.980
810,44376.744000,251.058,-3.521,-80.685,481.698,281.610,-194.155,1033.960,-197.490,399.980
811,44376.783000,271.815,-65.886,0.996,488.347,269.054,-194.420,270.960,258.510,501.980
812,44376.827000,261.931,74.939,-56.778,497.863,251.781,-189.880,145.960,252.510,439.980
813,44376.863000,268.849,57.839,-54.786,506.600,253.915,-184.911,92.960,221.510,458.980
814,44376.904000,255.012,34.703,-34.864,513.265,241.511,-178.308,40.960,321.510,427.980
815,44376.944000,254.023,26.656,-25.899,519.867,222.332,-170.874,145.960,354.510,399.980
816,44376.984000,251.058,28.668,-26.895,524.710,221.560,-164.016,67.960,252.510,344.980
817,44377.25000,254.023,-1.509,-14.942,533.330,212.001,-161.268,372.960,237.510,291.980
818,44377.65000,249.081,2.515,-24.903,538.061,200.462,-158.573,478.960,198.510,245.980
819,44377.84000,271.815,56.833,-35.860,538.884,185.002,-155.972,295.960,220.510,247.980
820,44377.129000,256.988,30.680,-21.914,547.578,181.441,-145.245,407.960,674.510,211.980
821,44377.164000,251.058,-5.532,-9.961,548.513,174.978,-130.677,243.960,552.510,160.980
822,44377.204000,252.046,5.532,2.988,555.329,177.223,-119.826,159.960,415.510,53.980
823,44377.244000,254.023,5.532,7.969,559.252,181.295,-112.862,-24.040,288.510,26.980
824,44377.284000,248.093,9.556,0.996,561.141,174.712,-104.178,-168.040,227.510,29.980
825,44377.331000,248.093,-8.550,19.922,556.265,169.012,-96.470,-87.040,201.510,40.980
826,44377.366000,246.116,16.597,18.926,562.157,176.944,-91.378,-39.040,102.510,58.980
827,44377.385000,236.232,-10.562,39.844,559.139,165.243,-92.625,85.960,-30.490,162.980
828,44377.426000,239.197,-21.627,11.953,560.022,158.284,-100.623,110.960,-245.490,232.980
829,44377.468000,256.988,17.603,-2.988,561.949,159.986,-112.349,82.960,-614.490,222.980
830,44377.507000,258.965,27.662,9.961,558.900,148.868,-131.235,75.960,-723.490,286.980
831,44377.547000,256.000,-17.603,-35.860,555.903,142.648,-148.050,193.960,-513.490,269.980
832,44377.587000,267.861,-5.532,-50.802,556.846,141.536,-154.938,0.960,-257.490,173.980
833,44377.627000,266.873,-6.538,-51.798,553.922,138.660,-152.066,-35.040,233.510,57.980
834,44377.668000,256.988,-15.591,-18.926,557.778,135.051,-141.350,11.960,437.510,-31.020
835,44377.707000,250.069,-11.568,-5.977,562.690,140.211,-129.458,68.960,436.510,-124.020
836,44377.736000,252.046,6.538,-6.973,563.623,133.727,-115.870,39.960,534.510,-138.020
837,44377.765000,244.139,-5.532,0.000,561.793,142.640,-106.850,-58.040,424.510,-101.020
838,44377.806000,248.093,-12.574,4.981,565.767,150.725,-93.914,-74.040,327.510,-118.020
839,44377.846000,249.081,-0.503,4.981,569.700,155.768,-86.929,5.960,311.510,-159.020
840,44377.886000,247.104,-1.509,22.911,567.744,152.901,-84.055,-41.040,278.510,-152.020
841,44377.926000,247.104,-6.538,40.840,569.708,154.085,-75.198,121.960,186.510,-130.020
842,44377.966000,251.058,-3.521,25.899,566.841,157.919,-76.100,394.960,87.510,-66.020
843,44378.7000,250.069,10.562,22.911,568.821,162.770,-76.969,540.960,92.510,-7.020
844,44378.27000,250.069,-21.627,27.891,568.794,161.627,-84.840,439.960,-102.490,-41.020
845,44378.68000,259.954,-0.503,4.981,566.765,152.784,-88.963,416.960,-13.490,-122.020
846,44378.101000,259.954,13.580,3.984,563.910,157.610,-88.862,362.960,143.510,-125.020
847,44378.148000,259.954,18.609,1.992,565.839,155.816,-83.013,290.960,282.510,-119.020
848,44378.188000,256.000,12.574,16.934,563.049,165.669,-74.955,247.960,418.510,-143.020
849,44378.225000,246.116,22.633,35.860,570.844,168.916,-63.099,182.960,428.510,-125.020
850,44378.270000,245.127,18.609,34.864,569.921,171.970,-56.168,131.960,390.510,-115.020
851,44378.305000,252.046,10.562,38.848,567.975,169.211,-48.388,66.960,307.510,-106.020
852,44378.345000,256.988,0.503,41.837,567.054,172.287,-40.477,34.960,255.510,-112.020
853,44378.365000,261.931,21.627,35.860,569.942,170.417,-38.551,-73.040,140.510,-82.020
854,44378.405000,240.185,24.644,24.903,568.080,177.259,-35.461,206.960,171.510,-22.020
855,44378.445000,252.046,33.697,26.895,568.115,179.352,-28.550,-258.040,230.510,-37.020
856,44378.485000,246.116,43.756,52.794,570.065,178.637,-17.774,-217.040,326.510,-9.020
857,44378.526000,238.208,50.798,53.790,565.166,170.952,-12.071,-476.040,221.510,41.980
858,44378.566000,237.220,10.562,58.770,568.135,175.144,0.777,-498.040,170.510,34.980
859,44378.616000,245.127,6.538,80.685,571.067,177.222,5.732,-327.040,101.510,-11.020
860,44378.645000,242.162,-11.568,87.658,570.036,170.438,6.560,-321.040,-56.490,-69.020
861,44378.665000,232.278,1.509,83.673,567.129,170.367,4.591,11.960,-191.490,-19.020
862,44378.705000,231.290,56.833,67.735,566.144,170.185,-3.260,-14.040,-267.490,-16.020
863,44378.745000,221.405,12.574,75.704,568.146,178.769,-10.911,-288.040,-393.490,28.980
864,44378.785000,239.197,13.580,55.782,569.988,171.733,-22.831,-200.040,-486.490,124.980
865,44378.825000,247.104,-23.639,38.848,566.051,167.531,-35.681,41.960,-519.490,131.980
866,44378.865000,254.023,-18.609,29.883,565.064,168.212,-48.417,421.960,-503.490,75.980
867,44378.905000,263.907,3.521,22.911,567.005,171.813,-62.062,441.960,-400.490,0.980
868,44378.944000,263.907,32.692,-14.942,566.940,167.670,-73.922,558.960,-167.490,7.980
869,44378.985000,252.046,27.662,10.957,564.038,168.527,-77.832,324.960,-80.490,1.980
870,44379.5000,249.081,28.668,25.899,564.994,167.544,-78.832,55.960,-4.490,21.980
871,44379.45000,258.965,24.644,17.930,567.908,168.564,-77.823,-169.040,11.510,45.980
872,44379.85000,259.954,-3.521,11.953,567.881,164.789,-73.003,-347.040,2.510,0.980
873,44379.127000,256.000,4.527,28.887,566.933,166.721,-72.962,-346.040,23.510,-32.020
874,44379.167000,249.081,15.591,34.864,563.075,167.676,-71.969,-444.040,-96.490,-65.020
