Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,44446.834000,71.166,156.417,256.000,482.983,259.137,63.263,428.960,885.510,-558.020
293,44446.878000,273.792,121.210,227.113,463.851,273.360,100.803,1071.960,1930.510,-956.020
294,44446.929000,160.124,221.800,249.027,441.054,311.515,125.138,1101.960,1515.510,-879.020
295,44446.953000,101.807,73.933,122.521,419.017,323.919,169.496,-833.040,1285.510,-892.020
296,44446.978000,168.031,56.833,79.689,393.192,345.865,208.175,-420.040,1221.510,-821.020
297,44447.16000,159.135,-46.774,32.872,370.052,352.564,214.159,630.960,595.510,-90.020
298,44447.53000,128.494,-88.016,-121.525,379.802,364.827,193.858,997.960,-626.490,427.980
299,44447.96000,225.359,-120.204,3.984,398.999,356.515,160.371,1556.960,-1813.490,1046.980
300,44447.143000,442.811,61.862,-169.339,409.506,345.637,146.423,-909.040,-1102.490,705.980
301,44447.188000,294.548,-11.568,62.755,439.180,320.881,110.632,-93.040,-2066.490,1470.980
302,44447.219000,317.282,-7.544,-41.837,462.105,297.160,80.734,4.960,-1380.490,1181.980
303,44447.283000,322.224,38.727,-41.837,469.625,279.285,58.778,-274.040,-1044.490,800.980
304,44447.302000,266.873,-34.703,14.942,483.025,267.465,44.815,160.960,-669.490,610.980
305,44447.320000,256.000,81.980,16.934,487.800,263.391,33.947,154.960,-356.490,263.980
306,44447.352000,262.919,45.768,8.965,487.715,254.653,33.753,-274.040,-214.490,357.980
307,44447.392000,248.093,9.556,23.907,491.493,245.889,30.625,-128.040,-207.490,299.980
308,44447.432000,254.023,-27.662,47.813,490.457,239.062,29.490,-303.040,-185.490,174.980
309,44447.478000,246.116,1.509,48.809,492.395,239.987,26.573,5.960,-66.490,78.980
310,44447.512000,246.116,-17.603,54.786,500.087,235.208,26.483,-9.040,-37.490,49.980
311,44447.552000,248.093,18.609,35.860,496.248,238.104,27.520,36.960,-5.490,9.980
312,44447.592000,248.093,10.562,44.825,496.281,241.060,29.547,-53.040,-40.490,47.980
313,44447.613000,261.931,18.609,19.922,498.138,233.290,28.398,-169.040,-8.490,1.980
314,44447.648000,254.023,16.597,35.860,499.110,233.343,30.362,21.960,90.510,12.980
315,44447.691000,246.116,19.615,37.852,497.238,239.214,33.431,-163.040,44.510,-38.020
316,44447.728000,249.081,11.568,46.817,497.238,239.214,33.431,-124.040,12.510,-25.020
317,44447.768000,250.069,16.597,52.794,498.170,234.477,38.231,-191.040,11.510,-41.020
318,44447.812000,246.116,3.521,51.798,497.235,237.423,40.255,-248.040,11.510,-124.020
319,44447.848000,252.046,25.650,41.837,496.284,239.334,39.315,-264.040,-96.490,-83.020
320,44447.888000,234.255,18.609,66.739,496.301,241.254,38.377,-292.040,-158.490,-7.020
321,44447.911000,256.988,12.574,6.973,495.291,236.433,40.229,-318.040,-147.490,15.980
322,44447.951000,248.093,10.562,50.802,497.289,242.342,43.307,-200.040,-39.490,-13.020
323,44447.995000,251.058,20.621,66.739,494.362,241.192,36.410,-221.040,-196.490,-0.020
324,44448.28000,257.977,23.639,83.673,496.272,240.974,25.622,-209.040,-614.490,112.980
325,44448.68000,300.479,50.798,81.681,494.220,231.030,15.591,-174.040,-870.490,190.980
326,44448.111000,373.622,106.122,69.728,495.164,233.456,-6.909,-521.040,-1061.490,118.980
327,44448.151000,334.085,-38.727,39.844,494.154,233.037,-25.553,-273.040,-1029.490,110.980
328,44448.188000,314.317,-53.815,-22.911,492.094,224.777,-47.315,-171.040,-734.490,201.980
329,44448.232000,402.286,-32.692,-36.856,487.207,222.486,-61.105,-323.040,-559.490,326.980
330,44448.257000,376.587,-6.538,-34.864,487.145,219.250,-75.887,-320.040,-695.490,522.980
331,44448.291000,365.714,-11.568,-61.759,485.073,209.112,-94.749,-418.040,-857.490,624.980
332,44448.331000,364.726,-13.580,-130.490,482.061,200.994,-109.646,149.960,-689.490,546.980
333,44448.375000,292.571,-11.568,-92.638,477.090,192.619,-135.339,463.960,-691.490,462.980
334,44448.413000,173.961,5.532,-151.409,470.139,179.392,-160.164,1008.960,-474.490,343.980
335,44448.453000,64.247,-28.668,-159.377,470.042,173.179,-177.954,858.960,-324.490,282.980
336,44448.493000,-94.888,-2.515,-167.346,467.919,158.144,-198.886,634.960,-497.490,245.980
337,44448.533000,-130.471,-12.574,-179.300,461.945,145.898,-223.687,306.960,-961.490,353.980
338,44448.568000,-138.378,-34.703,-178.303,450.172,136.292,-258.248,-38.040,-1500.490,427.980
339,44448.602000,-70.178,-46.774,-187.268,436.537,133.528,-289.720,-566.040,-2141.490,651.980
340,44448.630000,23.722,-90.028,-197.230,409.162,114.667,-341.190,-632.040,-2475.490,779.980
341,44448.670000,88.958,-115.175,-210.179,371.347,115.249,-386.367,-799.040,-2499.490,685.980
342,44448.710000,101.807,-120.204,-243.051,329.606,109.083,-427.780,-875.040,-2333.490,545.980
343,44448.750000,110.703,-117.187,-246.039,279.281,113.706,-460.145,-969.040,-1877.490,310.980
344,44448.802000,170.008,-100.086,-250.023,236.776,122.698,-473.765,-966.040,-1311.490,135.980
345,44448.830000,200.649,-38.727,-271.938,225.267,134.106,-479.420,-1076.040,-722.490,-1.020
346,44448.873000,256.988,-12.574,-230.101,204.246,159.313,-471.059,-1236.040,21.510,-205.020
347,44448.895000,303.444,-15.591,-221.136,207.523,193.753,-450.675,-1393.040,398.510,-275.020
348,44448.930000,291.583,35.709,-151.409,212.714,226.249,-431.310,-1042.040,973.510,-128.020
349,44448.972000,291.583,49.792,-111.564,237.006,232.784,-409.539,-491.040,1328.510,-63.020
350,44449.13000,288.618,54.821,-92.638,258.375,236.444,-384.896,-183.040,1514.510,-162.020
351,44449.53000,251.058,28.668,-33.868,278.919,254.678,-358.951,-234.040,1500.510,-308.020
352,44449.93000,222.394,-29.674,-1.992,292.516,257.075,-344.159,79.960,1577.510,-321.020
353,44449.141000,180.880,-166.475,-378.521,311.863,253.725,-328.502,526.960,992.510,-16.020
354,44449.174000,191.753,-123.222,-256.996,318.564,246.068,-326.697,355.960,97.510,344.980
355,44449.191000,282.687,-17.603,-159.377,323.166,221.843,-327.225,640.960,368.510,448.980
356,44449.230000,270.826,45.768,-41.837,329.928,220.054,-323.327,457.960,249.510,402.980
357,44449.270000,308.386,78.963,-126.506,340.428,205.595,-323.626,867.960,278.510,220.980
358,44449.316000,320.247,61.862,-118.537,347.141,198.929,-320.818,233.960,280.510,259.980
359,44449.368000,325.189,0.503,-84.669,350.893,187.273,-323.030,266.960,105.510,405.980
360,44449.423000,240.185,-10.562,-151.409,352.701,174.628,-325.268,243.960,-74.490,339.980
361,44449.438000,224.371,-29.674,-145.432,352.583,162.934,-327.490,250.960,16.510,217.980
362,44449.510000,220.417,-30.680,-136.467,355.514,165.875,-327.418,94.960,37.510,202.980
363,44449.601000,227.336,-43.756,-122.521,355.474,161.970,-328.486,-25.040,-71.490,126.980
364,44449.636000,221.405,-21.627,-125.510,352.520,157.044,-330.562,-166.040,-215.490,82.980
365,44449.692000,219.429,-33.697,-132.482,351.565,158.912,-333.465,-84.040,-269.490,68.980
366,44449.743000,202.625,-26.656,-147.424,343.807,157.779,-337.429,-181.040,-294.490,59.980
367,44449.752000,199.660,-15.591,-149.416,340.969,165.410,-342.169,-200.040,-294.490,44.980
368,44449.827000,222.394,-33.697,-135.471,335.101,159.464,-345.255,-207.040,-364.490,37.980
369,44449.836000,215.475,-20.621,-145.432,329.375,168.965,-351.921,-288.040,-460.490,15.980
370,44449.851000,209.544,-13.580,-150.412,318.722,169.638,-360.755,-266.040,-513.490,-36.020
371,44449.866000,223.382,-21.627,-162.366,307.212,180.161,-362.507,-430.040,-521.490,-139.020
372,44449.866000,239.197,9.556,-138.459,300.506,187.776,-366.274,-707.040,-640.490,-274.020
373,44449.881000,252.046,30.680,-132.482,283.202,200.982,-375.824,-529.040,-636.490,-448.020
374,44449.935000,248.093,-9.556,-124.514,269.823,219.167,-381.333,-337.040,-626.490,-603.020
375,44449.965000,268.849,-70.916,-149.416,255.324,221.788,-388.170,-180.040,-595.490,-495.020
376,44450.4000,233.266,-82.986,-128.498,238.956,231.185,-394.860,-597.040,-481.490,-225.020
377,44450.25000,224.371,-69.910,-153.401,232.419,254.506,-390.434,-1212.040,-710.490,336.980
378,44450.305000,265.884,-29.674,-109.572,229.609,263.280,-387.303,-1505.040,-839.490,684.980
379,44450.321000,222.394,-134.287,-126.506,228.689,269.010,-391.100,467.960,-465.490,486.980
380,44450.336000,193.730,31.686,-66.739,240.761,222.035,-414.673,2419.960,151.510,544.980
381,44450.351000,118.610,14.585,-195.237,261.592,179.157,-432.252,1383.960,399.510,336.980
382,44450.351000,116.633,-4.527,-187.268,277.744,149.199,-433.864,1096.960,640.510,206.980
383,44450.351000,109.714,-78.963,-218.148,311.443,131.255,-426.346,1618.960,1177.510,-17.020
384,44450.351000,101.807,-55.827,-203.206,345.019,98.921,-411.302,1567.960,1370.510,-90.020
385,44450.351000,94.888,-90.028,-223.128,372.922,79.238,-392.067,1584.960,1836.510,-343.020
386,44450.373000,143.320,-37.721,-196.233,413.421,58.987,-360.069,1468.960,1887.510,-533.020
387,44450.431000,206.579,-46.774,-204.202,450.222,53.541,-315.002,1116.960,1966.510,-574.020
388,44450.456000,253.035,-35.709,-211.175,481.354,61.674,-267.684,512.960,1808.510,-529.020
389,44450.536000,227.336,-46.774,-218.148,497.093,81.932,-235.820,-275.040,1012.510,-289.020
390,44450.633000,207.568,-11.568,-201.214,502.014,84.547,-207.313,-407.040,615.510,-260.020
391,44450.749000,225.359,-45.768,-178.303,506.030,98.306,-201.115,376.960,546.510,-271.020
392,44450.879000,195.707,7.544,-141.447,508.938,96.630,-190.358,423.960,217.510,-354.020
393,44450.902000,231.290,-100.086,-165.354,507.057,102.415,-191.215,-290.040,-146.490,-366.020
394,44450.919000,223.382,-106.122,-37.852,505.160,106.279,-191.133,436.960,48.510,-36.020
395,44450.971000,236.232,-86.004,-63.751,511.988,110.401,-183.182,-6.040,373.510,-69.020
396,44451.27000,261.931,12.574,-70.724,514.908,109.718,-171.423,201.960,458.510,-88.020
397,44451.27000,269.838,-23.639,-27.891,515.948,115.703,-164.423,70.960,370.510,-111.020
398,44451.27000,267.861,-14.585,-31.875,516.881,110.988,-158.642,-284.040,284.510,-103.020
399,44451.46000,276.757,-5.532,-40.840,522.796,120.019,-147.642,-54.040,561.510,-65.020
400,44451.79000,254.023,-28.668,-16.934,524.769,121.289,-134.861,-133.040,324.510,10.980
401,44451.97000,240.185,-55.827,-28.887,525.738,120.436,-129.974,-213.040,125.510,14.980
402,44451.181000,261.931,-32.692,-36.856,523.766,116.534,-130.065,-152.040,88.510,-43.020
403,44451.181000,256.988,-14.585,-36.856,525.853,130.339,-120.928,-348.040,166.510,-141.020
404,44451.216000,246.116,-56.833,-23.907,526.876,135.289,-116.894,-312.040,227.510,-155.020
405,44451.246000,227.336,-74.939,-19.922,526.916,137.424,-108.020,-225.040,264.510,-157.020
406,44451.246000,245.127,-67.898,1.992,525.053,143.382,-101.027,-102.040,236.510,-126.020
407,44451.288000,262.919,-3.521,-33.868,526.023,143.413,-100.044,24.960,4.510,-172.020
408,44451.323000,245.127,-26.656,-26.895,523.156,148.131,-104.849,144.960,-129.490,-173.020
409,44451.362000,260.942,-29.674,-40.840,525.188,157.880,-103.647,90.960,137.510,-189.020
410,44451.409000,264.896,2.515,-21.914,523.283,159.911,-98.703,-81.040,215.510,-206.020
411,44451.423000,257.977,-2.515,-15.938,521.331,157.087,-93.866,-252.040,180.510,-147.020
412,44451.447000,265.884,-9.556,-7.969,521.410,164.013,-87.828,-203.040,270.510,-114.020
413,44451.484000,254.023,-8.550,-13.946,519.498,165.094,-81.924,-430.040,87.510,-107.020
414,44451.497000,238.208,-43.756,-31.875,520.585,175.934,-74.817,-224.040,233.510,-136.020
415,44451.524000,248.093,-25.650,-7.969,522.604,182.037,-62.909,-58.040,374.510,-153.020
416,44451.548000,246.116,-26.656,-17.930,523.549,178.314,-56.125,110.960,458.510,-148.020
417,44451.602000,257.977,-3.521,8.965,521.696,184.357,-45.208,15.960,406.510,-178.020
418,44451.626000,256.000,-6.538,18.926,520.763,187.325,-42.202,169.960,401.510,-189.020
419,44451.638000,258.965,6.538,6.973,514.075,194.228,-34.218,63.960,421.510,-179.020
420,44451.663000,244.139,-16.597,20.918,517.009,195.443,-24.378,286.960,479.510,-171.020
421,44451.694000,256.000,23.639,27.891,516.149,204.387,-14.374,260.960,449.510,-168.020
422,44451.731000,252.046,-0.503,43.829,516.111,198.734,-6.655,314.960,327.510,-83.020
423,44451.768000,251.058,-7.544,44.825,510.344,202.561,-6.582,276.960,216.510,-107.020
424,44451.812000,258.965,8.550,32.872,518.178,212.345,-6.348,289.960,156.510,-126.020
425,44451.857000,256.000,1.509,32.872,508.545,216.177,-4.322,289.960,113.510,-161.020
426,44451.894000,249.081,10.562,29.883,512.417,216.237,-3.332,215.960,159.510,-181.020
427,44451.912000,251.058,7.544,32.872,511.528,224.016,-2.181,168.960,181.510,-182.020
428,44451.948000,255.012,3.521,44.825,503.802,224.954,-0.215,116.960,160.510,-205.020
429,44451.992000,234.255,51.804,32.872,503.884,232.786,2.901,33.960,90.510,-199.020
430,44452.32000,256.000,7.544,47.813,505.871,237.702,4.976,-83.040,74.510,-146.020
431,44452.68000,253.035,0.503,51.798,501.029,236.727,6.905,57.960,134.510,-218.020
432,44452.109000,240.185,46.774,29.883,500.150,245.499,9.060,-60.040,160.510,-201.020
433,44452.143000,261.931,17.603,46.817,498.224,244.682,16.883,27.960,309.510,-168.020
434,44452.183000,249.081,46.774,41.837,493.479,253.437,20.009,-82.040,320.510,-216.020
435,44452.223000,248.093,15.591,45.821,494.565,263.392,31.020,9.960,395.510,-265.020
436,44452.243000,255.012,20.621,40.840,484.949,267.376,39.914,-3.040,503.510,-379.020
437,44452.283000,247.104,38.727,31.875,476.346,274.454,56.724,-221.040,590.510,-493.020
438,44452.324000,257.977,45.768,28.887,469.728,288.195,66.822,-287.040,779.510,-568.020
439,44452.365000,240.185,56.833,57.774,458.263,298.266,88.595,-155.040,809.510,-549.020
440,44452.403000,219.429,28.668,131.486,448.693,306.219,101.500,243.960,676.510,-367.020
441,44452.456000,231.290,71.921,93.634,446.781,307.300,107.404,210.960,518.510,-232.020
442,44452.488000,210.533,111.151,152.405,441.048,313.220,114.388,-616.040,7.510,-285.020
443,44452.525000,181.869,70.916,150.412,439.102,312.208,113.381,-394.040,-235.490,-157.020
444,44452.565000,161.112,111.151,149.416,440.058,312.110,108.478,292.960,-187.490,-101.020
445,44452.585000,164.077,118.193,180.296,438.108,312.825,97.702,915.960,188.510,-192.020
446,44452.624000,127.506,96.063,88.654,428.621,330.378,105.917,243.960,477.510,-179.020
447,44452.665000,224.371,-24.644,32.872,430.619,334.518,116.800,-597.040,-102.490,158.980
448,44452.703000,269.838,87.010,208.187,442.043,317.889,105.668,92.960,-477.490,593.980
449,44452.745000,249.081,118.193,61.759,451.570,304.240,98.521,-29.040,-766.490,652.980
450,44452.785000,239.197,-29.674,82.677,466.904,292.439,84.562,-455.040,-849.490,682.980
451,44452.850000,278.734,-27.662,-0.996,470.690,285.508,76.571,-267.040,-648.490,619.980
452,44452.885000,261.931,16.597,46.817,484.061,269.890,66.445,18.960,-467.490,618.980
453,44452.892000,271.815,43.756,33.868,489.746,259.117,59.354,-193.040,-521.490,494.980
454,44452.931000,254.023,5.532,48.809,495.407,245.473,54.159,-346.040,-481.490,437.980
455,44452.965000,272.803,-20.621,21.914,496.312,241.362,43.283,-171.040,-382.490,204.980
456,44453.10000,303.444,31.686,114.553,500.178,241.356,41.330,-134.040,-351.490,-20.020
457,44453.45000,425.019,256.000,277.914,495.338,245.689,19.841,563.960,-574.490,4.980
458,44453.85000,378.564,170.499,247.035,498.154,242.244,-5.727,558.960,-1573.490,300.980
459,44453.147000,-199.660,192.629,349.634,482.771,255.340,-21.159,1929.960,402.510,-1635.020
460,44453.165000,72.154,175.528,184.280,437.036,310.054,60.373,0.960,4221.510,-2539.020
461,44453.196000,428.973,-72.927,-274.926,384.467,364.098,114.418,1521.960,3382.510,-1914.020
462,44453.226000,64.247,-301.265,-442.272,372.005,374.762,119.532,-543.040,-482.490,-228.020
463,44453.266000,500.139,298.248,193.245,381.521,356.604,127.974,511.960,742.510,69.980
464,44453.305000,245.127,58.845,36.856,395.831,338.968,113.884,-1067.040,-1691.490,1149.980
465,44453.346000,121.575,-190.617,111.564,419.745,314.587,97.703,-418.040,-1216.490,1127.980
466,44453.387000,327.166,33.697,-8.965,436.008,299.775,78.775,190.960,-767.490,543.980
467,44453.428000,259.954,-4.527,-14.942,445.580,291.843,66.852,105.960,-606.490,454.980
468,44453.468000,259.954,55.827,19.922,451.303,284.953,59.846,11.960,-133.490,284.980
469,44453.508000,260.942,44.762,14.942,453.132,274.271,58.632,-279.040,-75.490,265.980
470,44453.528000,247.104,37.721,37.852,456.061,274.558,70.413,-665.040,4.510,151.980
471,44453.568000,253.035,14.585,43.829,456.922,262.097,77.003,-699.040,-23.490,86.980
472,44453.603000,246.116,23.639,70.724,456.968,265.182,84.916,-730.040,-14.490,-30.020
473,44453.645000,240.185,11.568,72.716,459.862,262.492,93.689,-615.040,-84.490,-72.020
474,44453.685000,240.185,-39.733,61.759,457.885,257.662,95.539,-308.040,-61.490,-65.020
475,44453.730000,248.093,-29.674,62.755,457.889,257.705,97.501,-74.040,-43.490,-64.020
476,44453.765000,256.000,29.674,55.782,456.988,265.376,93.747,-28.040,-31.490,-62.020
477,44453.806000,248.093,34.703,50.802,457.974,266.443,97.695,-181.040,-60.490,-55.020
478,44453.826000,249.081,16.597,52.794,457.995,268.406,98.719,-217.040,-50.490,-53.020
479,44453.866000,252.046,10.562,43.829,459.942,269.417,99.727,-183.040,16.510,-60.020
480,44453.906000,239.197,30.680,67.735,456.982,262.679,103.493,-371.040,-45.490,-84.020
481,44453.950000,229.313,23.639,100.607,457.039,268.504,103.623,-280.040,-136.490,-46.020
482,44453.985000,252.046,15.591,62.755,455.036,261.668,102.486,-181.040,-184.490,-26.020
483,44454.26000,247.104,13.580,69.728,456.027,264.547,100.591,-262.040,-277.490,-4.020
484,44454.66000,248.093,-24.644,25.899,459.895,265.448,95.716,18.960,-210.490,63.980
485,44454.107000,258.965,25.650,38.848,460.839,263.472,93.713,97.960,-166.490,23.980
486,44454.150000,249.081,33.697,24.903,459.811,259.363,83.813,42.960,-173.490,35.980
487,44454.170000,245.127,3.521,67.735,459.826,261.262,81.893,13.960,-260.490,87.980
488,44454.218000,256.988,63.874,79.689,461.767,264.862,68.248,-24.040,-553.490,137.980
489,44454.247000,311.351,83.992,133.479,469.355,253.805,47.425,55.960,-981.490,235.980
490,44454.287000,425.019,39.733,127.502,472.230,256.207,22.968,56.960,-1452.490,190.980
491,44454.327000,398.332,-29.674,25.899,470.167,250.557,-12.466,54.960,-1378.490,-10.020
492,44454.368000,413.158,-57.839,20.918,460.510,258.554,-41.729,-62.040,-1287.490,78.980
493,44454.414000,406.239,-43.756,-63.751,457.522,256.821,-75.116,385.960,-1057.490,142.980
494,44454.454000,354.842,-15.591,-95.626,448.731,254.169,-103.632,442.960,-952.490,155.980
495,44454.468000,264.896,8.550,-104.591,445.721,248.704,-130.238,635.960,-564.490,184.980
496,44454.510000,198.672,-0.503,-129.494,437.888,242.458,-146.084,811.960,-246.490,260.980
497,44454.550000,102.795,-35.709,-137.463,432.911,230.502,-158.127,931.960,-7.490,247.980
498,44454.585000,44.479,-4.527,-170.335,432.811,223.382,-172.996,947.960,84.510,204.980
499,44454.626000,25.699,-3.521,-165.354,435.646,218.362,-181.927,568.960,-204.490,245.980
500,44454.666000,-40.525,8.550,-165.354,434.520,205.387,-197.908,210.960,-596.490,350.980
501,44454.706000,-48.432,-29.674,-198.226,426.585,190.230,-221.797,102.960,-1127.490,535.980
502,44454.751000,-37.560,-35.709,-209.183,423.531,180.817,-251.432,-300.040,-1642.490,693.980
503,44454.766000,59.305,-82.986,-238.070,414.680,171.434,-277.156,-457.040,-2024.490,806.980
504,44454.805000,84.015,-87.010,-233.089,394.155,159.543,-323.555,-881.040,-2449.490,849.980
505,44454.850000,128.494,-99.081,-251.019,365.910,148.655,-365.044,-690.040,-2352.490,712.980
506,44454.895000,104.772,-90.028,-271.938,331.944,146.426,-407.333,-884.040,-2250.490,569.980
507,44454.940000,167.042,-76.951,-297.837,295.114,146.305,-440.756,-874.040,-2046.490,524.980
508,44454.965000,173.961,-71.921,-289.868,255.536,159.964,-464.072,-1242.040,-1657.490,360.980
509,44455.11000,216.463,-46.774,-273.930,217.979,179.747,-474.499,-1424.040,-1251.490,249.980
510,44455.46000,222.394,-35.709,-227.113,202.700,200.006,-473.101,-1404.040,-684.490,199.980
511,44455.86000,223.382,-26.656,-174.319,184.587,226.170,-466.675,-1294.040,-191.490,220.980
512,44455.106000,234.255,-11.568,-163.362,184.738,238.187,-449.736,-785.040,598.510,183.980
513,44455.147000,249.081,0.503,-101.603,195.515,249.272,-435.738,-544.040,938.510,121.980
514,44455.203000,263.907,-10.562,-49.805,227.500,251.913,-417.960,20.960,1321.510,63.980
515,44455.226000,237.220,27.662,-48.809,249.698,243.694,-404.367,277.960,1605.510,-243.020
516,44455.268000,233.266,-13.580,-5.977,268.139,247.088,-390.523,527.960,1765.510,-459.020
517,44455.388000,246.116,1.509,1.992,295.045,226.230,-380.142,934.960,1803.510,-347.020
518,44455.440000,198.672,14.585,-67.735,320.139,215.343,-356.795,507.960,1798.510,-133.020
519,44455.453000,170.008,-81.980,-402.428,330.871,221.595,-341.924,-439.040,175.510,323.980
520,44455.462000,175.938,-2.515,-136.467,328.634,193.141,-355.309,1422.960,-214.490,543.980
521,44455.470000,307.398,92.039,-166.350,330.242,160.086,-358.981,1178.960,338.510,300.980
522,44455.487000,323.212,4.527,-47.813,324.333,149.349,-359.232,413.960,143.510,314.980
523,44455.528000,343.969,6.538,-155.393,330.107,145.587,-356.361,-223.040,-64.490,357.980
524,44455.568000,316.293,-48.786,-109.572,333.889,136.866,-357.527,166.960,30.510,289.980
525,44455.613000,267.861,-7.544,-130.490,330.959,133.925,-357.599,188.960,12.510,73.980
526,44455.649000,158.147,-100.086,-169.339,332.931,137.827,-357.508,139.960,122.510,-83.020
527,44455.702000,199.660,-25.650,-156.389,330.975,134.960,-354.634,-40.040,120.510,-177.020
528,44455.720000,237.220,25.650,-154.397,330.118,145.695,-351.455,-192.040,-151.490,-1.020
529,44455.748000,254.023,-0.503,-126.506,326.162,137.783,-356.543,-59.040,-202.490,135.980
530,44455.800000,220.417,-48.786,-141.447,323.253,138.574,-363.396,38.960,-376.490,133.980
531,44455.855000,220.417,-51.804,-141.447,322.246,134.660,-364.466,238.960,-85.490,-13.020
532,44456.1000,214.486,-26.656,-146.428,322.135,123.916,-367.646,119.960,-214.490,113.980
533,44456.26000,206.579,-6.538,-187.268,315.328,121.757,-374.573,97.960,-316.490,173.980
534,44456.113000,162.100,4.527,-205.198,312.509,131.329,-379.270,-543.040,-259.490,252.980
535,44456.113000,198.672,-17.603,-157.385,313.552,139.106,-379.095,-450.040,-220.490,230.980
536,44456.122000,245.127,-74.939,-110.568,311.639,141.935,-381.978,-494.040,-313.490,61.980
537,44456.130000,165.066,-49.792,-176.311,305.882,148.502,-389.690,-196.040,-404.490,-209.020
538,44456.155000,178.903,-24.644,-167.346,299.100,147.465,-389.727,-204.040,-242.490,-262.020
539,44456.164000,172.973,-3.521,-168.342,293.475,166.739,-393.234,-457.040,-329.490,-253.020
540,44456.181000,213.498,-9.556,-154.397,284.875,178.240,-395.939,-371.040,-410.490,-314.020
541,44456.202000,266.873,14.585,-119.533,273.415,194.524,-400.505,-711.040,-602.490,-372.020
542,44456.241000,247.104,50.798,-135.471,263.816,203.081,-404.258,-252.040,-639.490,-576.020
543,44456.276000,297.514,7.544,-135.471,244.454,203.648,-414.093,-51.040,-663.490,-511.020
544,44456.322000,214.486,-63.874,-176.311,235.856,216.055,-419.719,-462.040,-299.490,-400.020
545,44456.401000,246.116,-137.305,-273.930,238.017,239.374,-419.197,-934.040,-458.490,194.980
546,44456.442000,291.583,-89.022,-160.374,239.147,255.025,-413.944,-858.040,-484.490,669.980
547,44456.457000,198.672,-30.680,-86.661,245.916,254.185,-411.006,-741.040,-452.490,457.980
548,44456.480000,217.452,-37.721,22.911,262.109,229.901,-419.357,1190.960,333.510,581.980
549,44456.531000,203.614,62.868,-85.665,281.239,207.738,-420.789,1468.960,725.510,439.980
550,44456.539000,171.985,39.733,-90.646,315.878,187.776,-417.236,924.960,1206.510,-104.020
551,44456.583000,192.741,33.697,-161.370,360.330,177.163,-389.920,1005.960,1701.510,-264.020
552,44456.620000,185.822,47.780,-171.331,404.842,168.880,-344.899,697.960,2113.510,-327.020
553,44456.661000,195.707,33.697,-207.191,439.837,173.470,-283.923,319.960,2283.510,-355.020
554,44456.702000,212.510,41.745,-242.054,463.354,188.884,-210.962,15.960,2341.510,-462.020
555,44456.737000,241.174,3.521,-262.973,466.434,199.419,-174.437,247.960,2143.510,-505.020
556,44456.782000,211.521,-6.538,-265.961,472.476,214.082,-128.008,425.960,1714.510,-517.020
557,44456.817000,220.417,-32.692,-256.996,469.767,228.228,-101.222,790.960,1341.510,-589.020
558,44456.837000,226.347,-39.733,-201.214,465.968,232.397,-86.427,1033.960,923.510,-528.020
559,44456.877000,221.405,-66.892,-183.284,463.136,238.324,-80.418,712.960,467.510,-288.020
560,44456.920000,233.266,-79.969,-123.518,463.185,243.199,-79.329,222.960,244.510,4.980
561,44456.960000,226.347,1.509,-111.564,466.038,238.352,-80.411,-117.040,-159.490,197.980
562,44457.3000,239.197,-48.786,-46.817,468.978,241.379,-76.415,-144.040,146.510,123.980
563,44457.37000,246.116,26.656,-46.817,470.865,235.659,-72.615,56.960,215.510,120.980
564,44457.81000,260.942,11.568,-16.934,470.810,228.971,-67.861,153.960,207.510,91.980
565,44457.120000,256.988,-31.686,-64.747,472.698,223.251,-64.061,509.960,398.510,98.980
566,44457.141000,243.151,1.509,-32.872,473.721,227.316,-56.123,292.960,568.510,121.980
567,44457.181000,274.780,44.762,-21.914,480.463,220.047,-36.657,-403.040,497.510,272.980
568,44457.222000,255.012,-39.733,0.000,485.329,219.490,-19.988,-397.040,669.510,162.980
569,44457.262000,264.896,-11.568,-0.996,489.223,218.880,-5.284,-413.040,647.510,27.980
570,44457.302000,256.988,-12.574,-0.996,483.383,211.445,12.191,-330.040,525.510,-90.020
571,44457.341000,243.151,-22.633,21.914,485.451,222.423,25.188,-432.040,429.510,-170.020
572,44457.380000,250.069,-6.538,19.922,483.597,227.582,40.008,-411.040,349.510,-202.020
573,44457.421000,246.116,-9.556,24.903,480.750,231.610,47.937,-363.040,271.510,-184.020
574,44457.461000,251.058,4.527,13.946,475.841,222.070,57.521,-374.040,269.510,-169.020
575,44457.481000,239.197,-30.680,51.798,474.991,232.870,63.643,-147.040,269.510,-141.020
576,44457.522000,243.151,-14.585,32.872,475.995,234.993,71.538,-69.040,146.510,-73.020
577,44457.561000,254.023,42.750,12.949,470.205,236.835,69.605,281.960,114.510,-34.020
578,44457.602000,268.849,9.556,25.899,470.212,236.900,72.549,79.960,122.510,-17.020
579,44457.642000,248.093,-8.550,44.825,471.174,235.982,74.492,493.960,425.510,-93.020
580,44457.682000,256.000,10.562,47.813,468.300,237.981,78.453,302.960,270.510,-146.020
581,44457.722000,250.069,11.568,39.844,464.054,-0.784,77.067,278.960,289.510,-96.020
582,44457.771000,249.081,12.574,32.872,465.564,253.638,85.659,128.960,353.510,-104.020
583,44457.785000,252.046,20.621,35.860,454.921,251.765,93.440,43.960,369.510,-146.020
