Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,43868.413000,209.812,58.227,72.704,417.021,-138.569,339.580,-57.780,-94.600,-60.060
299,43868.437000,211.777,68.267,65.536,418.898,-139.500,337.574,-136.780,-91.600,-130.060
300,43868.472000,213.743,67.263,74.752,416.105,-135.912,335.657,-118.780,-62.600,-230.060
301,43868.512000,219.639,64.251,73.728,421.812,-133.965,337.696,-139.780,-63.600,-273.060
302,43868.561000,209.812,70.275,68.608,426.594,-129.459,330.837,-127.780,-96.600,-315.060
303,43868.602000,208.829,81.318,75.776,429.444,-128.525,329.866,-109.780,-93.600,-359.060
304,43868.633000,200.967,77.302,72.704,427.738,-114.048,322.215,-103.780,-128.600,-351.060
305,43868.656000,206.864,82.322,77.824,436.265,-113.038,321.254,-96.780,-147.600,-342.060
306,43868.698000,217.674,75.294,84.992,440.044,-113.067,317.280,-183.780,-180.600,-318.060
307,43868.738000,223.570,75.294,88.064,442.982,-104.940,309.501,-227.780,-214.600,-276.060
308,43868.781000,252.069,62.243,97.280,444.879,-104.096,304.548,-291.780,-181.600,-236.060
309,43868.818000,260.914,50.196,117.760,446.774,-103.272,298.601,-195.780,-133.600,-123.060
310,43868.856000,265.827,29.114,135.168,445.769,-107.047,293.546,-182.780,-60.600,40.940
311,43868.897000,286.464,18.071,126.976,445.671,-114.357,294.385,-182.780,-26.600,209.940
312,43868.917000,304.154,13.051,128.000,440.813,-123.600,293.186,31.220,28.400,319.940
313,43868.966000,306.119,31.122,130.048,443.693,-120.775,295.240,129.220,93.400,351.940
314,43869.1000,301.205,37.145,123.904,437.928,-128.023,303.034,167.220,122.400,343.940
315,43869.46000,262.879,57.224,91.136,433.062,-138.124,304.801,327.220,37.400,275.940
316,43869.79000,242.242,74.290,74.752,436.040,-127.989,306.016,277.220,0.400,170.940
317,43869.121000,209.812,92.361,67.584,435.074,-129.776,308.960,150.220,-16.600,128.940
318,43869.173000,196.054,80.314,64.512,435.009,-135.155,314.814,60.220,-8.600,206.940
319,43869.193000,181.313,69.271,69.632,431.065,-146.296,309.597,9.220,50.400,297.940
320,43869.217000,184.261,67.263,67.584,431.833,-159.928,314.282,76.220,50.400,383.940
321,43869.253000,192.123,61.239,71.680,427.204,-152.623,316.420,56.220,60.400,364.940
322,43869.293000,203.916,61.239,78.848,425.268,-156.234,320.318,96.220,71.400,317.940
323,43869.333000,214.726,62.243,80.896,421.322,-168.174,321.053,91.220,83.400,235.940
324,43869.373000,218.656,60.235,80.896,415.764,-159.926,325.199,84.220,61.400,158.940
325,43869.393000,207.846,65.255,78.848,418.529,-165.366,326.082,-24.780,3.400,127.940
326,43869.442000,216.691,64.251,77.824,416.533,-172.759,323.932,-150.780,-33.600,103.940
327,43869.473000,220.622,60.235,77.824,416.450,-178.353,318.840,-245.780,-43.600,90.940
328,43869.515000,227.501,51.200,75.776,420.196,-181.071,317.793,-322.780,8.400,107.940
329,43869.558000,240.276,38.149,74.752,412.471,-192.224,314.560,-366.780,30.400,157.940
330,43869.599000,252.069,38.149,80.896,411.460,-196.836,313.466,-448.780,116.400,171.940
331,43869.638000,227.501,12.047,98.304,403.612,-216.351,304.087,-569.780,38.400,218.940
332,43869.660000,252.069,0.000,100.352,408.242,-223.637,302.944,-493.780,-20.600,231.940
333,43869.700000,254.035,-14.055,100.352,402.515,-226.597,295.911,-332.780,-54.600,170.940
334,43869.738000,265.827,-17.067,109.568,402.396,-234.920,291.755,-193.780,36.400,110.940
335,43869.778000,258.948,-12.047,113.664,398.553,-239.492,294.636,-98.780,61.400,43.940
336,43869.818000,227.501,0.000,105.472,398.475,-245.028,292.528,-118.780,-32.600,-41.060
337,43869.859000,207.846,-1.004,86.016,403.214,-244.108,289.571,-104.780,-138.600,-59.060
338,43869.880000,211.777,-11.043,80.896,402.339,-238.663,287.696,-113.780,-176.600,10.940
339,43869.920000,209.812,-8.031,72.704,404.127,-246.025,284.558,-1.780,-139.600,88.940
340,43869.968000,210.795,-15.059,78.848,405.025,-248.878,278.531,40.220,-61.600,180.940
341,43869.998000,218.656,-25.098,82.944,393.730,-245.247,284.560,129.220,30.400,299.940
342,43870.38000,219.639,-24.094,84.992,395.508,-253.486,283.392,223.220,55.400,350.940
343,43870.80000,211.777,-30.118,80.896,389.839,-253.464,288.358,326.220,53.400,387.940
344,43870.120000,198.019,-34.133,75.776,382.214,-258.047,293.222,326.220,63.400,462.940
345,43870.140000,213.743,-21.082,79.872,378.458,-256.986,303.185,332.220,46.400,454.940
346,43870.177000,210.795,-20.078,71.680,370.786,-264.434,302.021,380.220,-44.600,416.940
347,43870.218000,250.104,-4.016,74.752,368.848,-268.065,304.925,322.220,31.400,326.940
348,43870.258000,300.223,24.094,93.184,365.110,-265.250,310.947,347.220,21.400,188.940
349,43870.298000,328.722,44.173,104.448,367.119,-256.940,313.116,259.220,131.400,-90.060
350,43870.339000,331.670,63.247,118.784,365.290,-253.145,321.151,199.220,165.400,-304.060
351,43870.360000,278.603,41.161,104.448,366.427,-239.351,323.436,79.220,88.400,-372.060
352,43870.398000,249.121,29.114,98.304,370.189,-241.114,324.398,-69.780,-63.600,-270.060
353,43870.451000,244.207,11.043,99.328,374.843,-245.808,315.354,-128.780,-118.600,-156.060
354,43870.479000,247.155,-13.051,98.304,381.597,-236.500,318.545,-147.780,-129.600,-70.060
355,43870.527000,229.466,-27.106,96.256,382.462,-242.063,314.450,-108.780,-98.600,-84.060
356,43870.562000,232.415,-22.086,92.160,383.484,-236.534,315.564,-15.780,-84.600,-182.060
357,43870.600000,211.777,-15.059,91.136,388.261,-232.865,312.665,-19.780,-51.600,-310.060
358,43870.618000,206.864,-7.027,86.016,395.866,-230.056,310.747,-56.780,-83.600,-354.060
359,43870.661000,194.088,-11.043,76.800,396.832,-228.270,307.802,-78.780,-134.600,-349.060
360,43870.700000,200.967,-8.031,81.920,402.642,-218.176,305.042,-102.780,-132.600,-281.060
361,43870.741000,216.691,-1.004,79.872,407.383,-217.236,303.079,-72.780,-113.600,-250.060
362,43870.781000,212.760,2.008,78.848,410.206,-218.154,301.075,-36.780,-69.600,-246.060
363,43870.821000,219.639,0.000,87.040,413.138,-211.645,304.202,-29.780,60.400,-204.060
364,43870.841000,236.345,-1.004,86.016,412.313,-202.535,302.405,70.220,77.400,-148.060
365,43870.878000,261.896,12.047,83.968,414.273,-197.871,305.491,196.220,44.400,-133.060
366,43870.920000,240.276,23.090,90.112,415.299,-192.303,308.595,193.220,1.400,-180.060
367,43870.958000,232.415,36.141,88.064,418.237,-184.956,307.761,216.220,-13.600,-238.060
368,43870.998000,252.069,36.141,87.040,423.147,-172.029,310.033,218.220,-46.600,-222.060
369,43871.38000,250.104,33.129,73.728,425.068,-170.132,312.065,203.220,-84.600,-119.060
370,43871.80000,229.466,60.235,72.704,424.109,-171.061,312.044,208.220,38.400,-105.060
371,43871.101000,238.311,63.247,77.824,424.300,-157.280,314.327,181.220,87.400,-112.060
372,43871.141000,230.449,61.239,75.776,427.186,-154.377,320.361,148.220,76.400,-113.060
373,43871.183000,224.553,64.251,72.704,424.402,-150.691,323.419,126.220,83.400,-148.060
374,43871.224000,221.605,65.255,77.824,428.233,-147.795,328.459,64.220,51.400,-146.060
375,43871.256000,212.760,61.239,75.776,427.327,-144.260,322.566,-47.780,0.400,-102.060
376,43871.299000,212.760,67.263,68.608,425.339,-151.556,325.391,-167.780,-53.600,-102.060
377,43871.318000,218.656,66.259,65.536,428.242,-146.158,318.548,-220.780,-78.600,-170.060
378,43871.366000,212.760,73.286,68.608,432.022,-146.167,315.569,-215.780,-83.600,-285.060
379,43871.396000,202.933,77.302,67.584,433.058,-138.942,309.757,-257.780,-97.600,-329.060
380,43871.438000,215.708,79.310,67.584,436.890,-135.267,307.852,-325.780,-102.600,-324.060
381,43871.478000,215.708,79.310,72.704,444.480,-133.393,304.919,-290.780,-119.600,-290.060
382,43871.518000,205.881,85.333,69.632,444.394,-139.027,297.836,-239.780,-122.600,-287.060
383,43871.556000,197.036,83.325,63.488,446.375,-131.809,291.030,-210.780,-149.600,-283.060
384,43871.583000,199.985,68.267,69.632,447.259,-135.598,283.989,-371.780,-222.600,-233.060
385,43871.623000,261.896,58.227,78.848,451.071,-132.936,277.088,-401.780,-289.600,-210.060
386,43871.659000,273.689,58.227,88.064,457.771,-126.572,270.271,-469.780,-219.600,-239.060
387,43871.699000,292.361,21.082,119.808,455.743,-135.876,264.102,-395.780,31.400,-121.060
388,43871.737000,303.171,-3.012,138.240,450.028,-138.699,264.034,-342.780,131.400,120.940
389,43871.787000,269.758,-2.008,123.904,448.038,-146.014,265.865,-75.780,53.400,288.940
390,43871.801000,256.000,-2.008,107.520,445.117,-152.406,268.708,18.220,-88.600,266.940
391,43871.836000,258.948,0.000,98.304,445.962,-158.962,260.613,72.220,-159.600,222.940
392,43871.878000,265.827,10.039,99.328,449.796,-155.267,259.702,103.220,-101.600,190.940
393,43871.921000,258.948,12.047,90.112,452.499,-165.288,260.488,130.220,-46.600,229.940
394,43871.964000,262.879,32.125,81.920,445.842,-168.065,263.403,218.220,52.400,198.940
395,43872.6000,266.810,58.227,71.680,444.928,-166.167,267.420,313.220,67.400,124.940
396,43872.39000,250.104,72.282,62.464,448.757,-163.291,271.466,316.220,117.400,53.940
397,43872.60000,233.397,80.314,71.680,446.990,-154.915,279.598,319.220,181.400,55.940
398,43872.106000,220.622,90.353,77.824,444.175,-153.899,286.578,292.220,233.400,101.940
399,43872.136000,203.916,78.306,67.584,439.436,-155.599,296.482,297.220,231.400,149.940
400,43872.185000,194.088,72.282,71.680,432.721,-162.898,302.284,253.220,172.400,241.940
401,43872.216000,188.192,63.247,68.608,436.576,-158.190,306.369,207.220,118.400,303.940
402,43872.256000,191.140,57.224,63.488,435.602,-160.834,312.279,165.220,82.400,265.940
403,43872.302000,210.795,55.216,75.776,429.824,-168.238,312.113,150.220,119.400,189.940
404,43872.316000,211.777,62.243,74.752,423.221,-167.311,317.096,95.220,139.400,94.940
405,43872.364000,214.726,74.290,78.848,424.227,-163.517,323.146,44.220,145.400,-49.060
406,43872.398000,212.760,74.290,81.920,421.408,-161.781,320.195,-25.780,114.400,-137.060
407,43872.464000,224.553,73.286,79.872,423.354,-158.052,322.266,-115.780,23.400,-138.060
408,43872.512000,270.741,64.251,86.016,424.197,-165.408,320.122,-193.780,12.400,-39.060
409,43872.553000,248.138,55.216,84.992,424.220,-163.595,319.166,-218.780,2.400,65.940
410,43872.562000,219.639,42.165,93.184,420.235,-178.303,318.847,-297.780,125.400,199.940
411,43872.590000,232.415,35.137,97.280,413.538,-183.868,319.713,-294.780,76.400,282.940
412,43872.625000,226.518,29.114,86.016,415.338,-190.315,316.594,-161.780,-36.600,266.940
413,43872.664000,225.536,27.106,78.848,415.304,-192.245,311.580,-118.780,-42.600,160.940
414,43872.706000,227.501,30.118,93.184,411.403,-200.579,309.408,-99.780,-42.600,124.940
415,43872.740000,227.501,31.122,89.088,414.217,-202.374,309.374,-159.780,-55.600,86.940
416,43872.781000,228.484,22.086,89.088,408.447,-208.920,306.242,-242.780,-16.600,28.940
417,43872.801000,255.017,16.063,101.376,408.376,-213.598,301.169,-257.780,24.400,16.940
418,43872.845000,249.121,19.075,100.352,410.333,-208.973,302.265,-162.780,47.400,-1.060
419,43872.880000,242.242,12.047,96.256,406.471,-214.539,301.146,-81.780,54.400,8.940
420,43872.925000,240.276,11.043,98.304,401.730,-215.479,303.108,-37.780,49.400,41.940
421,43872.961000,226.518,8.031,89.088,402.664,-216.383,303.091,28.220,17.400,81.940
422,43873.15000,215.708,6.024,82.944,401.718,-216.395,303.089,22.220,19.400,124.940
423,43873.24000,207.846,2.008,79.872,398.773,-224.600,306.889,36.220,39.400,161.940
424,43873.62000,195.071,-2.008,79.872,395.959,-222.805,306.923,147.220,86.400,171.940
425,43873.104000,179.347,-10.039,77.824,390.200,-229.215,310.756,197.220,117.400,235.940
426,43873.144000,178.365,-12.047,80.896,382.713,-223.721,315.835,223.220,144.400,313.940
427,43873.183000,199.002,-12.047,103.424,376.035,-228.291,320.701,216.220,123.400,330.940
428,43873.223000,205.881,-12.047,92.160,377.897,-230.937,324.626,238.220,88.400,343.940
429,43873.263000,220.622,-7.027,99.328,369.369,-231.946,325.587,210.220,14.400,341.940
430,43873.277000,256.983,10.039,114.688,369.380,-231.049,324.611,228.220,-9.600,296.940
431,43873.321000,311.033,35.137,118.784,359.836,-237.509,328.438,187.220,-33.600,160.940
432,43873.368000,352.307,48.188,146.432,359.943,-230.102,332.575,51.220,155.400,-39.060
433,43873.408000,357.221,51.200,154.624,359.974,-228.191,336.594,-9.780,224.400,-231.060
434,43873.442000,299.240,49.192,135.168,364.670,-230.858,337.539,-26.780,48.400,-387.060
435,43873.482000,251.086,24.094,129.024,366.736,-218.026,336.820,-135.780,-87.600,-279.060
436,43873.502000,228.484,3.012,118.784,369.506,-222.648,332.747,-154.780,-149.600,-123.060
437,43873.543000,216.691,-3.012,101.376,373.248,-225.405,329.710,-81.780,-112.600,-27.060
438,43873.621000,203.916,-2.008,92.160,375.102,-228.148,328.660,-22.780,-62.600,-87.060
439,43873.635000,190.157,0.000,87.040,378.021,-222.555,331.767,61.220,-28.600,-201.060
440,43873.663000,198.019,-2.008,86.016,380.897,-219.769,331.831,74.220,-2.600,-206.060
441,43873.697000,178.365,2.008,77.824,384.792,-211.513,330.023,21.220,-15.600,-189.060
442,43873.742000,199.002,2.008,88.064,383.900,-207.802,333.085,42.220,21.400,-152.060
443,43873.766000,219.639,8.031,92.160,385.821,-205.906,335.117,33.220,44.400,-123.060
444,43873.804000,230.449,16.063,104.448,384.914,-203.150,336.169,85.220,105.400,-148.060
445,43873.853000,220.622,21.082,111.616,385.994,-193.879,341.341,155.220,158.400,-183.060
446,43873.883000,216.691,20.078,106.496,384.180,-188.368,343.445,270.220,114.400,-188.060
447,43873.922000,211.777,31.122,107.520,385.243,-180.052,346.607,325.220,52.400,-204.060
448,43873.966000,217.674,41.161,106.496,388.167,-174.400,352.700,329.220,2.400,-190.060
449,43873.983000,223.570,41.161,109.568,388.227,-169.859,350.807,277.220,-26.600,-126.060
450,43874.29000,226.518,44.173,104.448,389.306,-160.587,355.979,160.220,-45.600,-48.060
451,43874.62000,240.276,35.137,106.496,392.181,-157.821,355.048,136.220,-22.600,-2.060
452,43874.101000,250.104,37.145,111.616,390.276,-158.762,355.025,139.220,1.400,36.940
453,43874.138000,228.484,44.173,103.424,393.215,-151.396,355.186,112.220,5.400,-16.060
454,43874.181000,216.691,41.161,101.376,394.180,-150.389,359.188,123.220,5.400,-51.060
455,43874.231000,217.674,45.176,96.256,395.112,-151.312,358.175,101.220,-28.600,-51.060
456,43874.273000,241.259,50.196,96.256,397.090,-145.673,364.266,105.220,8.400,-51.060
457,43874.298000,228.484,48.188,90.112,392.321,-148.484,364.199,96.220,61.400,-31.060
458,43874.329000,216.691,51.200,92.160,391.487,-140.251,364.373,143.220,101.400,23.940
459,43874.371000,226.518,59.231,100.352,391.570,-134.657,369.465,188.220,116.400,7.940
460,43874.399000,233.397,60.235,104.448,390.665,-131.882,371.512,216.220,130.400,-34.060
461,43874.438000,225.536,64.251,104.448,386.976,-125.422,376.617,256.220,138.400,-95.060
462,43874.468000,207.846,72.282,104.448,387.032,-121.679,380.675,242.220,91.400,-79.060
463,43874.503000,209.812,79.310,100.352,388.007,-119.795,382.706,197.220,-0.600,-81.060
464,43874.552000,211.777,85.333,94.208,390.883,-117.009,382.770,123.220,-99.600,-122.060
465,43874.586000,211.777,83.325,93.184,389.950,-115.326,375.842,30.220,-112.600,-121.060
466,43874.618000,209.812,81.318,86.016,398.564,-107.924,374.023,-118.780,-161.600,-74.060
467,43874.662000,211.777,84.329,83.968,396.650,-108.962,369.025,-207.780,-189.600,-62.060
468,43874.703000,219.639,78.306,75.776,404.177,-111.689,364.999,-258.780,-218.600,-69.060
469,43874.723000,217.674,76.298,65.536,405.953,-119.188,354.896,-281.780,-255.600,-92.060
470,43874.763000,216.691,81.318,59.392,409.610,-128.338,352.717,-260.780,-235.600,-139.060
471,43874.810000,204.898,74.290,61.440,411.625,-118.411,343.980,-244.780,-180.600,-170.060
472,43874.842000,193.106,72.282,58.368,413.401,-126.671,341.817,-291.780,-137.600,-166.060
473,43874.884000,211.777,68.267,77.824,412.529,-120.426,333.992,-279.780,-98.600,-175.060
474,43874.923000,223.570,53.208,72.704,414.285,-129.699,326.835,-358.780,-158.600,-113.060
475,43874.963000,243.225,42.165,97.280,417.146,-127.869,324.889,-346.780,-151.600,-116.060
476,43874.983000,256.983,8.031,147.456,417.111,-129.818,318.879,-475.780,-70.600,-88.060
477,43875.21000,270.741,-1.004,151.552,416.083,-135.405,314.780,-369.780,58.400,35.940
478,43875.63000,273.689,-12.047,156.672,409.282,-148.338,313.500,-164.780,-15.600,67.940
479,43875.103000,283.516,-15.059,155.648,415.970,-143.651,314.605,-1.780,-28.600,107.940
480,43875.139000,284.499,-17.067,151.552,412.026,-155.571,316.334,58.220,14.400,158.940
481,43875.181000,280.568,-4.016,137.216,414.926,-150.973,315.442,117.220,55.400,204.940
482,43875.202000,258.948,22.086,115.712,414.959,-149.043,320.456,288.220,109.400,165.940
483,43875.244000,231.432,53.208,95.232,414.023,-148.938,326.425,383.220,116.400,56.940
484,43875.284000,216.691,75.294,77.824,409.415,-140.619,333.558,457.220,105.400,-26.060
485,43875.324000,213.743,82.322,69.632,414.274,-132.135,342.697,315.220,76.400,-16.060
486,43875.381000,209.812,86.337,69.632,412.391,-131.283,340.723,258.220,102.400,32.940
487,43875.408000,186.226,72.282,63.488,412.328,-136.644,347.571,258.220,105.400,123.940
488,43875.442000,190.157,75.294,65.536,411.551,-124.668,351.804,282.220,99.400,130.940
489,43875.462000,199.985,69.271,70.656,410.564,-128.228,357.694,223.220,77.400,140.940
490,43875.509000,200.967,69.271,73.728,406.856,-122.762,358.800,239.220,71.400,102.940
491,43875.543000,221.605,88.345,80.896,408.733,-124.452,364.734,296.220,107.400,-14.060
492,43875.592000,211.777,93.365,78.848,405.125,-111.657,365.996,372.220,118.400,-136.060
493,43875.627000,201.950,98.384,80.896,404.269,-105.217,368.121,167.220,81.400,-159.060
494,43875.661000,219.639,102.400,88.064,403.362,-102.462,369.173,-1.780,42.400,-97.060
495,43875.681000,255.017,91.357,86.016,403.339,-104.275,370.129,-242.780,62.400,1.940
496,43875.727000,226.518,69.271,98.304,401.437,-105.177,372.096,-212.780,128.400,100.940
497,43875.766000,201.950,52.204,101.376,392.722,-119.928,372.764,-375.780,109.400,225.940
498,43875.806000,208.829,55.216,100.352,392.568,-130.960,370.540,-236.780,46.400,229.940
499,43875.843000,224.553,57.224,98.304,388.833,-127.346,370.611,-159.780,20.400,104.940
500,43875.879000,226.518,42.165,105.472,389.684,-133.844,365.501,-180.780,67.400,3.940
501,43875.923000,206.864,41.161,95.232,386.746,-141.191,366.335,-230.780,24.400,-77.060
502,43875.943000,246.173,48.188,121.856,387.641,-144.862,365.263,-183.780,92.400,-100.060
503,43875.981000,250.104,45.176,138.240,389.589,-141.114,368.330,-234.780,163.400,-59.060
504,43876.24000,221.605,58.227,133.120,385.655,-152.139,369.084,-172.780,127.400,-62.060
505,43876.63000,205.881,58.227,121.856,384.795,-145.758,368.224,-121.780,-2.600,-49.060
506,43876.104000,197.036,49.192,99.328,388.452,-154.908,366.045,-145.780,-250.600,81.940
507,43876.144000,229.466,42.165,99.328,390.372,-152.252,360.137,-190.780,-232.600,194.940
508,43876.164000,237.328,25.098,91.136,392.976,-168.822,353.820,-260.780,-175.600,292.940
509,43876.204000,237.328,21.082,93.184,386.323,-170.780,351.780,-205.780,-17.600,315.940
510,43876.243000,238.311,15.059,99.328,386.146,-183.626,350.511,-168.780,80.400,275.940
511,43876.291000,228.484,15.059,93.184,378.554,-185.519,352.449,49.220,95.400,192.940
512,43876.324000,203.916,17.067,84.992,379.396,-193.654,357.250,134.220,72.400,141.940
513,43876.364000,189.175,20.078,83.968,373.768,-190.065,357.318,138.220,51.400,181.940
514,43876.403000,180.330,11.043,82.944,372.840,-189.102,360.321,56.220,122.400,304.940
515,43876.423000,181.313,3.012,88.064,363.266,-197.453,361.124,-24.780,219.400,351.940
516,43876.462000,181.313,-10.039,106.496,353.775,-200.209,367.019,60.220,288.400,371.940
517,43876.503000,192.123,-1.004,112.640,346.138,-205.709,371.864,114.220,254.400,434.940
518,43876.543000,198.019,1.004,128.000,340.457,-205.823,369.864,139.220,158.400,424.940
519,43876.592000,264.845,23.090,143.360,331.820,-215.038,372.639,111.220,135.400,337.940
520,43876.628000,310.050,37.145,163.840,324.375,-206.737,380.762,122.220,224.400,193.940
521,43876.646000,327.739,63.247,180.224,323.329,-214.078,380.604,100.220,216.400,-7.060
522,43876.686000,313.981,87.341,172.032,324.400,-205.684,387.747,32.220,21.400,-310.060
523,43876.726000,270.741,64.251,158.720,323.422,-207.607,383.726,-13.780,-161.600,-395.060
524,43876.772000,244.207,38.149,135.168,335.867,-196.529,380.001,-40.780,-296.600,-295.060
525,43876.804000,232.415,24.094,125.952,341.535,-196.571,374.041,-74.780,-281.600,-107.060
526,43876.869000,219.639,0.000,116.736,346.181,-202.122,367.962,-205.780,-199.600,-0.060
527,43876.886000,217.674,-7.027,119.808,346.051,-211.342,364.782,-231.780,-112.600,-24.060
528,43876.906000,190.157,-11.043,101.376,352.661,-212.190,363.779,-170.780,-107.600,-105.060
529,43876.948000,177.382,-5.020,99.328,355.561,-207.592,362.886,-203.780,-141.600,-162.060
530,43876.988000,176.399,-5.020,102.400,357.380,-212.284,355.827,-255.780,-128.600,-211.060
531,43877.41000,186.226,-9.035,106.496,364.011,-211.339,352.873,-341.780,-80.600,-208.060
532,43877.61000,195.071,-10.039,102.400,365.875,-213.185,350.847,-276.780,-18.600,-197.060
533,43877.103000,205.881,-3.012,119.808,363.975,-213.308,345.868,-210.780,83.400,-198.060
534,43877.124000,205.881,-4.016,131.072,369.707,-209.510,348.941,-83.780,143.400,-185.060
535,43877.174000,199.985,1.004,121.856,370.710,-205.754,353.001,81.220,-14.600,-127.060
536,43877.205000,228.484,2.008,112.640,372.500,-213.098,350.858,169.220,-149.600,-84.060
537,43877.247000,257.965,16.063,119.808,377.436,-198.318,354.164,253.220,-160.600,-107.060
538,43877.286000,240.276,22.086,112.640,384.150,-191.798,355.308,351.220,-43.600,-186.060
539,43877.326000,248.138,38.149,117.760,387.099,-183.535,354.493,341.220,-3.600,-215.060
540,43877.366000,210.795,37.145,90.112,389.208,-167.897,356.818,373.220,-91.600,-155.060
541,43877.396000,204.898,64.251,76.800,394.972,-161.429,355.970,384.220,-179.600,-109.060
542,43877.421000,237.328,67.263,97.280,397.978,-149.423,359.214,208.220,-86.600,-152.060
543,43877.467000,232.415,63.247,95.232,396.064,-151.241,361.162,45.220,86.400,-194.060
544,43877.501000,221.605,61.239,104.448,396.067,-151.202,363.152,107.220,161.400,-172.060
545,43877.544000,212.760,56.220,107.520,393.341,-142.994,363.322,45.220,59.400,-109.060
546,43877.581000,208.829,56.220,97.280,398.150,-137.396,365.438,61.220,-95.600,-83.060
547,43877.611000,238.311,55.216,102.400,402.802,-142.889,362.344,58.220,-137.600,-116.060
548,43877.656000,223.570,55.216,99.328,401.065,-131.082,358.614,57.220,-131.600,-188.060
549,43877.690000,226.518,60.235,96.256,412.494,-125.455,357.756,40.220,-58.600,-229.060
550,43877.730000,224.553,66.259,94.208,407.863,-118.188,357.904,54.220,-41.600,-251.060
551,43877.766000,215.708,66.259,99.328,407.845,-119.163,354.899,52.220,-37.600,-246.060
552,43877.807000,198.019,72.282,91.136,414.621,-108.062,356.140,86.220,-66.600,-236.060
553,43877.844000,185.244,69.271,84.992,416.475,-110.805,355.090,60.220,-135.600,-200.060
554,43877.864000,169.520,69.271,75.776,421.385,-97.098,350.416,25.220,-210.600,-165.060
555,43877.911000,184.261,91.357,69.632,424.221,-97.100,348.431,29.220,-202.600,-214.060
556,43877.942000,195.071,78.306,67.584,428.919,-98.967,343.425,-99.780,-165.600,-194.060
557,43877.982000,192.123,82.322,61.440,427.102,-92.716,336.592,-147.780,-155.600,-159.060
558,43878.24000,190.157,94.369,75.776,430.912,-90.074,328.697,-305.780,-167.600,-206.060
559,43878.64000,195.071,86.337,76.800,430.893,-91.068,324.698,-164.780,-204.600,-163.060
560,43878.91000,187.209,86.337,70.656,434.591,-96.651,317.622,-235.780,-306.600,-74.060
561,43878.130000,261.896,76.298,97.280,443.080,-97.630,308.662,-166.780,-407.600,-44.060
562,43878.166000,300.223,70.275,109.568,445.887,-98.743,296.707,-314.780,-329.600,1.940
563,43878.206000,404.392,58.227,149.504,443.877,-107.072,293.542,-254.780,-72.600,2.940
564,43878.246000,432.891,56.220,162.816,442.014,-105.206,296.563,-167.780,276.400,64.940
565,43878.293000,393.582,59.231,179.200,432.571,-105.097,308.487,26.220,482.400,203.940
566,43878.326000,290.395,79.310,142.336,429.683,-109.559,316.345,7.220,355.400,288.940
567,43878.343000,217.674,79.310,98.304,428.668,-114.990,320.207,63.220,72.400,259.940
568,43878.384000,205.881,81.318,79.872,425.675,-126.840,324.923,117.220,-6.600,167.940
569,43878.432000,177.382,74.290,72.704,430.471,-122.177,326.024,124.220,18.400,140.940
570,43878.478000,161.658,67.263,64.512,429.406,-131.273,329.807,164.220,61.400,215.940
571,43878.506000,132.177,61.239,55.296,418.966,-134.081,333.711,144.220,39.400,278.940
572,43878.542000,144.952,58.227,58.368,423.618,-139.574,330.617,120.220,-11.600,310.940
573,43878.562000,167.555,56.220,61.440,421.719,-140.437,334.574,80.220,-23.600,280.940
574,43878.607000,194.088,63.247,69.632,418.855,-142.307,334.530,99.220,7.400,203.940
575,43878.646000,218.656,84.329,78.848,416.034,-141.369,337.530,40.220,80.400,45.940
576,43878.687000,199.002,86.337,78.848,417.870,-145.847,341.416,-71.780,107.400,-79.060
577,43878.723000,204.898,83.325,78.848,413.139,-145.909,341.408,-187.780,106.400,-84.060
578,43878.763000,256.983,76.298,83.968,413.132,-145.988,337.427,-347.780,77.400,50.940
579,43878.802000,264.845,64.251,99.328,409.147,-160.696,337.108,-371.780,103.400,107.940
580,43878.826000,216.691,34.133,113.664,404.314,-168.107,335.949,-490.780,153.400,316.940
581,43878.866000,244.207,22.086,116.736,397.515,-181.020,335.664,-404.780,111.400,426.940
582,43878.903000,219.639,10.039,101.376,394.521,-192.110,332.440,-350.780,43.400,377.940
583,43878.946000,237.328,-1.004,118.784,388.654,-205.946,331.142,-199.780,82.400,272.940
584,43878.986000,242.242,7.027,123.904,383.949,-204.157,332.168,-158.780,116.400,184.940
585,43879.31000,221.605,18.071,118.784,378.041,-220.781,328.821,-150.780,145.400,71.940
586,43879.48000,209.812,20.078,109.568,380.047,-213.271,336.941,-129.780,50.400,15.940
587,43879.88000,202.933,23.090,96.256,375.184,-222.573,332.757,-132.780,-50.600,59.940
588,43879.123000,241.259,20.078,102.400,379.855,-226.292,326.717,-199.780,-44.600,163.940
589,43879.167000,232.415,6.024,100.352,375.069,-230.077,323.646,-224.780,19.400,227.940
590,43879.207000,227.501,1.004,96.256,372.156,-235.592,324.519,-133.780,140.400,264.940
591,43879.247000,232.415,-1.004,113.664,365.273,-254.879,326.087,-40.780,171.400,265.940
592,43879.287000,215.708,-4.016,105.472,357.772,-250.321,330.152,61.220,151.400,273.940
593,43879.307000,196.054,-10.039,100.352,354.964,-248.448,334.166,58.220,114.400,286.940
594,43879.347000,193.106,-16.063,101.376,350.113,-257.613,336.948,177.220,113.400,297.940
595,43879.392000,176.399,-24.094,92.160,342.565,-256.680,342.924,267.220,102.400,301.940
