Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,43868.370000,239.197,2.515,-34.864,538.268,198.045,-47.811,-91.040,-88.490,-136.020
291,43868.425000,246.116,-16.597,-32.872,537.388,208.564,-54.444,12.960,-397.490,-312.020
292,43868.450000,242.162,10.562,-50.802,531.653,218.864,-68.937,119.960,-485.490,-376.020
293,43868.502000,246.116,14.585,-63.751,522.979,225.251,-83.524,40.960,-573.490,-433.020
294,43868.535000,238.208,16.597,-86.661,520.193,239.549,-94.000,79.960,-542.490,-487.020
295,43868.575000,240.185,28.668,-87.658,515.466,253.763,-107.423,-42.040,-501.490,-542.020
296,43868.595000,240.185,21.627,-73.712,506.840,264.142,-117.018,-34.040,-477.490,-577.020
297,43868.636000,231.290,42.750,-93.634,493.398,276.437,-125.599,-84.040,-439.490,-623.020
298,43868.671000,235.243,48.786,-87.658,479.996,292.637,-133.113,-174.040,-422.490,-609.020
299,43868.720000,224.371,67.898,-105.588,470.405,302.143,-137.826,-231.040,-405.490,-599.020
300,43868.752000,212.510,65.886,-124.514,463.782,318.474,-142.380,-303.040,-381.490,-603.020
301,43868.793000,231.290,77.957,-100.607,456.137,328.992,-146.086,-278.040,-257.490,-528.020
302,43868.836000,204.602,75.945,-115.549,443.607,333.724,-146.007,-158.040,-221.490,-452.020
303,43868.871000,202.625,81.980,-93.634,435.958,343.314,-147.772,-76.040,-248.490,-346.020
304,43868.911000,201.637,123.222,-101.603,431.199,352.824,-154.435,99.960,-212.490,-18.020
305,43868.931000,209.544,91.033,-112.560,435.952,345.903,-162.424,297.960,-165.490,177.980
306,43868.973000,199.660,113.163,-136.467,444.500,331.252,-170.577,379.960,-20.490,414.980
307,43869.13000,225.359,100.086,-131.486,451.170,320.660,-169.817,317.960,254.510,786.980
308,43869.53000,229.313,26.656,-140.451,467.390,296.635,-166.393,271.960,446.510,917.980
309,43869.93000,231.290,4.527,-137.463,482.745,281.511,-154.929,222.960,726.510,673.980
310,43869.134000,235.243,36.715,-95.626,494.310,273.275,-137.435,263.960,817.510,452.980
311,43869.176000,225.359,54.821,-79.689,500.021,260.106,-121.044,198.960,768.510,410.980
312,43869.211000,225.359,26.656,-82.677,510.577,247.933,-105.602,104.960,665.510,388.980
313,43869.231000,238.208,6.538,-61.759,517.326,242.498,-90.998,9.960,513.510,358.980
314,43869.276000,242.162,39.733,-53.790,519.164,231.902,-88.288,28.960,393.510,268.980
315,43869.316000,238.208,13.580,-61.759,524.061,236.048,-78.379,80.960,281.510,252.980
316,43869.355000,241.174,23.639,-52.794,524.002,229.317,-75.586,-100.040,196.510,232.980
317,43869.396000,243.151,16.597,-52.794,530.670,217.819,-71.905,-22.040,61.510,181.980
318,43869.435000,236.232,-2.515,-41.837,531.621,215.908,-70.964,-18.040,-120.490,137.980
319,43869.476000,240.185,15.591,-54.786,530.565,208.887,-80.929,66.960,-244.490,73.980
320,43869.517000,242.162,-3.521,-52.794,526.724,212.646,-84.776,-119.040,-390.490,13.980
321,43869.552000,257.977,-14.585,-48.809,525.784,218.182,-97.404,-21.040,-524.490,-120.020
322,43869.573000,243.151,24.644,-96.623,523.893,225.628,-110.972,-21.040,-591.490,-219.020
323,43869.613000,253.035,53.815,-91.642,519.981,223.433,-120.836,-270.040,-541.490,-166.020
324,43869.653000,320.247,82.986,-73.712,518.134,233.058,-123.568,-1288.040,-401.490,192.980
325,43869.693000,290.595,113.163,-61.759,515.201,230.095,-124.621,-1535.040,-728.490,13.980
326,43869.732000,256.000,126.240,-130.490,509.548,247.342,-132.095,-927.040,-757.490,-154.020
327,43869.772000,219.429,181.564,-30.879,506.730,255.167,-128.005,-822.040,-115.490,-263.020
328,43869.812000,200.649,171.505,8.965,507.910,272.177,-105.069,-1491.040,411.510,-427.020
329,43869.853000,216.463,131.269,19.922,506.202,287.540,-67.467,-1116.040,1124.510,-702.020
330,43869.873000,233.266,124.228,-1.992,508.488,313.816,-20.788,-416.040,1749.510,-782.020
331,43869.913000,234.255,90.028,-78.693,501.031,330.547,37.427,-705.040,1896.510,-614.020
332,43869.954000,254.023,105.116,-73.712,496.336,332.743,95.325,-1041.040,1860.510,-444.020
333,43869.992000,268.849,12.574,-48.809,491.611,336.406,131.681,-962.040,1642.510,-135.020
334,43870.32000,247.104,-15.591,-59.767,479.068,332.206,166.865,194.960,1452.510,-180.020
335,43870.73000,200.649,-73.933,-58.770,471.491,349.541,164.292,2245.960,899.510,-405.020
336,43870.113000,200.649,23.639,-196.233,459.221,391.102,118.117,3695.960,443.510,-696.020
337,43870.153000,191.753,93.045,97.619,456.385,403.155,93.862,780.960,120.510,-167.020
338,43870.192000,198.672,-40.739,-84.669,465.972,397.122,80.019,-156.040,-941.490,43.980
339,43870.212000,311.351,172.511,11.953,468.905,406.255,52.769,341.960,-821.490,-112.020
340,43870.252000,315.305,81.980,-16.934,466.906,402.979,37.002,509.960,-500.490,-189.020
341,43870.292000,332.108,64.880,-34.864,469.893,415.262,20.609,181.960,-279.490,-107.020
342,43870.333000,329.143,81.980,-16.934,467.972,416.257,22.589,-153.040,88.510,-100.020
343,43870.380000,309.375,103.104,-15.938,466.007,409.787,38.131,-355.040,329.510,-74.020
344,43870.412000,271.815,68.904,-15.938,458.303,408.288,61.618,-645.040,487.510,50.980
345,43870.453000,244.139,24.644,-31.875,453.462,402.048,88.928,-549.040,477.510,102.980
346,43870.493000,212.510,-5.532,-85.665,459.257,395.848,113.319,-1258.040,93.510,399.980
347,43870.513000,194.718,6.538,-146.428,466.906,383.604,126.792,-1880.040,-696.490,580.980
348,43870.554000,237.220,-87.010,-131.486,476.415,367.151,124.486,-801.040,-1083.490,477.980
349,43870.595000,271.815,-22.633,-90.646,487.836,356.649,83.089,1424.960,-1372.490,751.980
350,43870.648000,267.861,26.656,-81.681,493.298,334.053,23.759,1517.960,-1494.490,1022.980
351,43870.682000,250.069,115.175,-38.848,510.371,309.822,-26.756,806.960,-1491.490,1293.980
352,43870.715000,256.988,94.051,-39.844,523.563,281.044,-61.690,545.960,-1238.490,1295.980
353,43870.755000,231.290,182.570,29.883,522.341,258.338,-78.868,467.960,-656.490,1050.980
354,43870.795000,207.568,222.806,88.654,526.840,226.087,-91.342,421.960,-119.490,854.980
355,43870.834000,235.243,141.328,-11.953,532.464,205.044,-80.030,118.960,745.510,904.980
356,43870.853000,329.143,64.880,-42.833,540.176,198.690,-63.483,-587.040,596.510,266.980
357,43870.893000,317.282,-43.756,75.704,544.979,194.012,-57.693,268.960,385.510,231.980
358,43870.932000,264.896,43.756,-53.790,542.056,192.905,-62.627,409.960,-64.490,-163.020
359,43870.972000,207.568,5.532,-116.545,539.133,190.913,-63.658,63.960,-4.490,-26.020
360,43871.12000,269.838,24.644,-69.728,543.960,189.105,-59.765,353.960,269.510,33.980
361,43871.52000,251.058,0.503,-68.732,543.995,192.082,-56.757,257.960,268.510,8.980
362,43871.95000,252.046,-9.556,-61.759,544.004,191.284,-48.930,380.960,329.510,-4.020
363,43871.135000,248.093,2.515,-46.817,543.079,195.201,-46.883,188.960,230.510,-57.020
364,43871.156000,246.116,2.515,-48.809,541.101,189.487,-41.130,78.960,137.510,-84.020
365,43871.196000,243.151,1.509,-54.786,539.234,196.285,-40.003,-54.040,70.510,-111.020
366,43871.232000,245.127,4.527,-39.844,539.258,199.155,-41.900,-75.040,-11.490,-160.020
367,43871.273000,242.162,0.503,-43.829,537.447,210.894,-36.740,-77.040,-155.490,-221.020
368,43871.321000,246.116,2.515,-49.805,535.544,216.463,-47.408,-59.040,-270.490,-297.020
369,43871.360000,243.151,0.503,-47.813,526.883,222.980,-56.108,33.960,-371.490,-398.020
370,43871.398000,244.139,5.532,-49.805,523.090,233.363,-67.653,52.960,-509.490,-496.020
371,43871.432000,237.220,8.550,-78.693,514.514,249.503,-80.061,157.960,-537.490,-573.020
372,43871.472000,241.174,30.680,-87.658,507.859,264.647,-94.449,67.960,-476.490,-590.020
373,43871.492000,229.313,40.739,-98.615,498.214,269.235,-102.213,52.960,-424.490,-606.020
374,43871.532000,230.301,61.862,-98.615,489.633,284.446,-112.681,-146.040,-427.490,-622.020
375,43871.572000,222.394,59.851,-97.619,483.933,295.954,-116.360,-205.040,-452.490,-582.020
376,43871.616000,227.336,87.010,-97.619,470.500,308.335,-121.017,-372.040,-432.490,-554.020
377,43871.653000,234.255,79.969,-104.591,459.037,323.713,-122.661,-498.040,-370.490,-514.020
378,43871.693000,226.347,71.921,-116.545,451.453,339.214,-120.372,-405.040,-253.490,-464.020
379,43871.748000,189.776,79.969,-122.521,446.637,342.015,-123.261,-225.040,-95.490,-306.020
380,43871.773000,207.568,107.128,-100.607,445.738,348.823,-122.132,-33.040,-45.490,-64.020
381,43871.794000,219.429,100.086,-86.661,441.809,342.939,-123.251,118.960,-78.490,58.980
382,43871.838000,200.649,100.086,-100.607,443.731,343.713,-133.037,277.960,-147.490,204.980
383,43871.873000,219.429,88.016,-105.588,451.388,335.957,-136.135,356.960,-116.490,359.980
384,43871.915000,205.591,88.016,-120.529,461.776,311.616,-144.498,429.960,-26.490,532.980
385,43871.955000,222.394,80.974,-114.553,469.345,295.079,-149.753,373.960,75.510,676.980
386,43871.993000,228.324,53.815,-131.486,476.952,281.562,-150.037,321.960,266.510,699.980
387,43872.33000,231.290,31.686,-134.475,487.499,271.073,-146.325,287.960,450.510,557.980
388,43872.73000,236.232,62.868,-116.545,498.027,256.872,-134.850,183.960,606.510,475.980
389,43872.113000,230.301,45.768,-101.603,504.754,248.589,-117.367,-4.040,745.510,532.980
390,43872.138000,230.301,44.762,-104.591,515.314,235.575,-96.059,-215.040,781.510,562.980
391,43872.177000,247.104,22.633,-61.759,525.943,229.400,-72.638,-511.040,821.510,572.980
392,43872.218000,225.359,-14.585,-49.805,532.652,218.290,-51.296,-435.040,657.510,479.980
393,43872.258000,236.232,-31.686,-49.805,536.514,215.610,-42.522,-125.040,448.510,298.980
394,43872.296000,248.093,21.627,-36.856,534.540,209.054,-30.903,-131.040,308.510,249.980
395,43872.338000,242.162,4.527,-48.809,541.210,197.577,-26.241,-168.040,202.510,271.980
396,43872.378000,254.023,-17.603,-21.914,544.046,189.925,-22.482,-320.040,-22.490,233.980
397,43872.418000,249.081,0.503,-53.790,546.028,194.798,-22.370,4.960,-74.490,156.980
398,43872.437000,251.058,-25.650,-47.813,546.953,190.881,-24.416,-134.040,-88.490,187.980
399,43872.477000,250.069,-34.703,-42.833,547.813,181.052,-30.516,34.960,-150.490,32.980
400,43872.515000,249.081,-1.509,-69.728,545.958,189.728,-32.289,148.960,-188.490,-102.020
401,43872.556000,243.151,7.544,-82.677,545.928,187.678,-37.238,72.960,-75.490,-79.020
402,43872.597000,248.093,6.538,-42.833,545.961,190.634,-35.211,-26.040,4.510,-52.020
403,43872.637000,247.104,-1.509,-36.856,544.052,194.391,-40.035,65.960,-131.490,-85.020
404,43872.677000,244.139,0.503,-58.770,542.151,199.097,-45.818,40.960,-232.490,-154.020
405,43872.713000,276.757,40.739,-37.852,540.172,196.014,-52.755,-21.040,-338.490,-231.020
406,43872.755000,282.687,39.733,-28.887,536.332,200.658,-60.506,-431.040,-660.490,-261.020
407,43872.775000,292.571,57.839,-48.809,531.555,209.996,-75.018,-447.040,-793.490,-298.020
408,43872.814000,328.154,64.880,-46.817,530.704,224.313,-85.490,-908.040,-633.490,-81.020
409,43872.853000,257.977,127.246,-86.661,524.020,233.891,-88.233,-716.040,-644.490,-358.020
410,43872.893000,234.255,135.293,-10.957,520.247,245.352,-94.851,-142.040,-460.490,-436.020
411,43872.933000,211.521,179.552,30.879,514.529,251.401,-81.981,-1056.040,188.510,-626.020
412,43872.976000,199.660,157.422,33.868,509.102,284.030,-51.848,-895.040,855.510,-904.020
413,43873.17000,209.544,132.275,19.922,504.507,302.149,-20.074,-308.040,1750.510,-940.020
414,43873.57000,221.405,115.175,-42.833,500.966,325.520,29.470,-338.040,2113.510,-765.020
415,43873.77000,251.058,88.016,-80.685,491.491,333.494,87.486,-563.040,2042.510,-463.020
416,43873.117000,242.162,11.568,-83.673,481.004,339.280,134.664,-376.040,1633.510,-440.020
417,43873.165000,227.336,-27.662,-101.603,464.787,360.694,144.912,1332.960,1249.510,-686.020
418,43873.211000,238.208,-31.686,-156.389,454.422,395.823,114.289,2796.960,774.510,-802.020
419,43873.244000,185.822,150.381,-4.981,442.904,412.430,80.310,2447.960,251.510,-492.020
420,43873.280000,216.463,-1.509,-104.591,442.987,421.146,79.523,-710.040,-579.490,-89.020
421,43873.314000,282.687,59.851,-26.895,447.741,415.994,63.728,-21.040,-691.490,-163.020
422,43873.356000,351.876,106.122,3.984,445.834,422.404,47.195,201.960,-299.490,-217.020
423,43873.396000,362.749,101.092,2.988,443.023,431.179,50.326,-100.040,9.510,-128.020
424,43873.416000,312.340,49.792,-21.914,440.128,428.583,65.953,-409.040,278.510,37.980
425,43873.456000,276.757,9.556,-45.821,441.962,413.542,87.197,-666.040,227.510,203.980
426,43873.496000,211.521,-4.527,-116.545,444.850,408.155,105.716,-1512.040,-311.490,589.980
427,43873.537000,192.741,35.709,-213.167,455.261,379.629,127.660,-2093.040,-873.490,766.980
428,43873.576000,218.440,5.532,-193.245,465.768,366.119,126.402,-367.040,-1160.490,539.980
429,43873.615000,256.000,-7.544,-67.735,483.027,360.399,79.240,1353.960,-1449.490,685.980
430,43873.666000,266.873,112.157,-65.743,494.282,335.098,26.727,884.960,-1689.490,1050.980
431,43873.700000,247.104,113.163,-21.914,499.776,312.803,-18.867,286.960,-1676.490,905.980
432,43873.717000,250.069,186.593,19.922,499.547,298.283,-61.358,536.960,-1455.490,640.980
433,43873.768000,238.208,187.599,22.911,497.492,290.951,-85.061,737.960,-972.490,399.980
434,43873.794000,228.324,178.546,14.942,496.327,274.955,-106.013,1084.960,-525.490,232.980
435,43873.839000,204.602,168.487,15.938,490.460,272.546,-124.711,1092.960,20.510,123.980
436,43873.877000,203.614,137.305,14.942,493.219,257.990,-126.009,730.960,363.510,193.980
437,43873.916000,205.591,116.181,-51.798,504.832,256.377,-116.214,277.960,708.510,326.980
438,43873.958000,228.324,58.845,-119.533,508.680,253.567,-113.326,342.960,350.510,144.980
439,43874.5000,215.475,-19.615,-81.681,511.535,248.741,-113.427,268.960,293.510,213.980
440,43874.17000,248.093,-4.527,-82.677,514.391,243.915,-113.528,81.960,202.510,205.980
441,43874.56000,251.058,-13.580,-72.716,517.189,232.379,-109.856,-49.040,231.510,209.980
442,43874.95000,311.351,113.163,-36.856,522.058,234.498,-103.914,156.960,198.510,-28.020
443,43874.141000,239.197,17.603,-76.700,516.183,227.602,-106.041,208.960,-36.490,36.980
444,43874.175000,226.347,17.603,-105.588,522.023,230.636,-103.020,84.960,108.510,104.980
445,43874.217000,232.278,28.668,-74.708,520.971,221.888,-103.216,62.960,136.510,82.980
446,43874.257000,253.035,50.798,-76.700,523.845,219.004,-103.274,283.960,151.510,153.980
447,43874.301000,239.197,-9.556,-90.646,521.869,214.196,-100.443,287.960,192.510,197.980
448,43874.337000,246.116,-2.515,-70.724,524.731,209.434,-97.601,238.960,208.510,116.980
449,43874.357000,254.023,27.662,-58.770,530.571,212.468,-94.579,241.960,185.510,76.980
450,43874.395000,239.197,-4.527,-68.732,531.472,204.797,-90.825,24.960,72.510,71.980
451,43874.448000,253.035,17.603,-76.700,530.526,206.751,-89.803,-151.040,69.510,41.980
452,43874.476000,241.174,-2.515,-69.728,532.465,205.928,-83.933,-129.040,111.510,47.980
453,43874.518000,236.232,0.503,-62.755,531.535,209.802,-83.849,-36.040,6.510,-60.020
454,43874.568000,238.208,-5.532,-57.774,531.582,214.657,-83.741,-3.040,-80.490,-136.020
455,43874.601000,243.151,-5.532,-58.770,530.582,212.576,-89.673,-21.040,-207.490,-259.020
456,43874.641000,240.185,27.662,-83.673,522.916,221.131,-94.403,-27.040,-171.490,-284.020
457,43874.656000,236.232,11.568,-66.739,521.043,228.749,-100.122,-52.040,-183.490,-265.020
458,43874.697000,242.162,5.532,-61.759,517.302,243.145,-105.694,38.960,-280.490,-360.020
459,43874.737000,238.208,19.615,-84.669,512.498,247.823,-111.484,117.960,-335.490,-430.020
460,43874.777000,232.278,15.591,-95.626,503.902,260.251,-116.130,-50.040,-374.490,-509.020
461,43874.817000,236.232,29.674,-74.708,495.220,264.805,-125.854,-73.040,-361.490,-602.020
462,43874.857000,232.278,42.750,-92.638,482.863,288.803,-132.212,-178.040,-357.490,-703.020
463,43874.897000,233.266,69.910,-81.681,469.534,310.980,-132.728,-592.040,-228.490,-695.020
464,43874.937000,230.301,60.857,-110.568,459.963,321.565,-132.513,-490.040,-308.490,-619.020
465,43874.977000,213.498,55.827,-116.545,449.455,334.190,-127.352,-570.040,-185.490,-522.020
466,43875.2000,211.521,107.128,-99.611,446.614,340.915,-129.170,-279.040,-154.490,-384.020
467,43875.37000,210.533,110.145,-90.646,437.933,342.836,-126.204,-171.040,-137.490,-223.020
468,43875.77000,200.649,116.181,-100.607,436.083,351.555,-126.014,40.960,-109.490,8.980
469,43875.116000,214.486,109.139,-94.630,440.894,349.596,-128.989,259.960,-50.490,142.980
470,43875.156000,222.394,82.986,-90.646,446.547,335.866,-138.108,461.960,-32.490,263.980
471,43875.196000,212.510,122.216,-124.514,452.246,326.106,-143.216,416.960,192.510,540.980
472,43875.238000,226.347,82.986,-118.537,461.767,310.645,-144.520,407.960,297.510,773.980
473,43875.278000,241.174,41.745,-111.564,474.148,289.517,-140.059,270.960,505.510,874.980
474,43875.298000,237.220,10.562,-100.607,492.443,278.304,-128.502,180.960,626.510,690.980
475,43875.340000,240.185,32.692,-80.685,503.947,264.200,-113.100,76.960,707.510,487.980
476,43875.376000,239.197,40.739,-73.712,506.741,249.104,-94.797,-32.040,660.510,461.980
477,43875.416000,228.324,15.591,-56.778,518.358,246.649,-79.136,-113.040,549.510,429.980
478,43875.456000,241.174,16.597,-43.829,521.177,236.192,-70.536,-33.040,431.510,314.980
479,43875.502000,242.162,33.697,-44.825,526.020,234.535,-59.776,-388.040,368.510,370.980
480,43875.537000,243.151,-2.515,-39.844,528.898,230.809,-53.968,-220.040,185.510,315.980
481,43875.578000,241.174,12.574,-44.825,533.596,215.430,-49.396,-177.040,29.510,230.980
482,43875.620000,244.139,0.503,-46.817,535.549,217.391,-49.349,-214.040,-161.490,176.980
483,43875.641000,247.104,-15.591,-53.790,535.472,210.487,-54.405,-52.040,-237.490,98.980
484,43875.676000,248.093,0.503,-51.798,537.419,213.268,-61.204,-59.040,-241.490,19.980
485,43875.720000,249.081,-8.550,-53.790,534.539,216.972,-67.993,115.960,-255.490,-129.020
486,43875.759000,242.162,19.615,-80.685,532.591,216.824,-73.884,48.960,-294.490,-193.020
487,43875.800000,246.116,32.692,-63.751,528.752,221.489,-80.653,-32.040,-283.490,-191.020
488,43875.854000,293.560,22.633,-37.852,524.947,229.995,-89.298,-134.040,-391.490,-248.020
489,43875.882000,382.517,44.762,-42.833,523.029,231.896,-90.241,-1422.040,-446.490,-46.020
490,43875.937000,337.050,-12.574,-4.981,510.621,251.882,-102.572,-983.040,-1063.490,-603.020
491,43875.946000,308.386,30.680,-301.821,491.323,263.624,-133.733,16.960,-1477.490,-646.020
492,43875.992000,192.741,21.627,-105.588,476.914,277.679,-150.123,-382.040,-1579.490,-570.020
493,43876.18000,60.293,15.591,-34.864,454.696,285.704,-172.547,298.960,-833.490,-443.020
494,43876.57000,11.861,56.833,-43.829,453.780,293.224,-183.169,732.960,-18.490,-190.020
495,43876.98000,116.633,138.310,-260.981,458.589,290.358,-183.223,321.960,407.510,-121.020
496,43876.138000,348.911,179.552,-313.774,461.450,285.597,-180.380,-206.040,53.510,120.980
497,43876.178000,243.151,205.705,-27.891,454.707,289.328,-184.234,108.960,-190.490,-293.020
498,43876.218000,240.185,242.923,-41.837,450.913,297.058,-184.071,-481.040,-23.490,-579.020
499,43876.238000,179.892,290.200,54.786,445.527,334.476,-156.774,-2017.040,497.510,-702.020
500,43876.278000,170.008,181.564,63.751,450.786,363.217,-87.478,-2535.040,1638.510,-711.020
501,43876.318000,236.232,155.411,-47.813,456.810,368.905,-7.906,-1719.040,2402.510,-205.020
502,43876.358000,287.629,77.957,-45.821,460.922,379.190,60.977,-1138.040,2273.510,-24.020
503,43876.397000,298.502,72.927,-45.821,459.031,373.432,108.898,182.960,2251.510,-115.020
504,43876.443000,258.965,-11.568,-118.537,447.556,382.531,130.650,1289.960,1964.510,-247.020
505,43876.477000,212.510,-79.969,-136.467,442.941,406.626,125.292,2240.960,1269.510,-484.020
506,43876.517000,166.054,-42.750,-95.626,432.429,428.896,83.595,1938.960,228.510,-404.020
507,43876.563000,260.942,-92.039,-60.763,431.461,432.403,67.000,-199.040,-535.490,-53.020
508,43876.578000,352.865,89.022,48.809,438.274,441.660,43.684,441.960,-889.490,-147.020
509,43876.621000,360.772,116.181,22.911,437.294,445.060,22.183,223.960,-562.490,-206.020
510,43876.659000,362.749,123.222,-4.981,436.331,447.725,11.452,279.960,-202.490,-191.020
511,43876.699000,332.108,128.251,-25.899,428.571,443.055,23.100,-250.040,280.510,-85.020
512,43876.739000,295.537,62.868,-14.942,428.600,442.450,39.758,-450.040,500.510,13.980
513,43876.779000,251.058,-26.656,-86.661,426.683,438.203,68.099,-777.040,486.510,251.980
514,43876.831000,171.985,-11.568,-200.218,429.576,432.859,88.581,-970.040,-234.490,490.980
515,43876.859000,193.730,54.821,-202.210,443.874,408.060,101.789,-1298.040,-1079.490,616.980
516,43876.879000,269.838,-104.110,-102.599,457.154,386.293,76.818,-248.040,-1471.490,753.980
517,43876.919000,263.907,-41.745,-81.681,467.607,379.299,18.826,1458.960,-1681.490,991.980
518,43876.974000,257.977,56.833,-64.747,477.975,359.166,-18.865,1337.960,-1639.490,1279.980
519,43877.1000,242.162,134.287,-30.879,488.223,328.202,-63.660,377.960,-1542.490,1603.980
520,43877.63000,248.093,137.305,14.942,500.369,288.973,-88.041,417.960,-930.490,1366.980
521,43877.78000,227.336,226.829,52.794,506.822,259.568,-104.371,612.960,-370.490,1155.980
522,43877.118000,218.440,220.794,74.708,515.216,227.592,-106.043,905.960,379.510,912.980
523,43877.168000,244.139,223.811,33.868,520.870,208.598,-89.782,617.960,850.510,588.980
524,43877.213000,251.058,175.528,-258.988,528.533,198.253,-78.227,732.960,569.510,206.980
525,43877.219000,324.201,-45.768,116.545,532.379,196.306,-80.224,289.960,221.510,127.980
526,43877.261000,284.664,64.880,-121.525,532.320,189.575,-77.431,142.960,-63.490,-9.020
527,43877.302000,224.371,33.697,-120.529,537.138,186.795,-73.560,-18.040,260.510,245.980
528,43877.339000,258.965,28.668,-64.747,539.036,180.299,-60.952,-130.040,518.510,438.980
529,43877.389000,249.081,-23.639,-51.798,544.813,174.810,-48.313,-334.040,415.510,451.980
530,43877.423000,249.081,-27.662,-56.778,549.581,166.271,-41.628,-56.040,303.510,288.980
531,43877.469000,250.069,-23.639,-48.809,552.497,165.544,-31.831,-84.040,253.510,156.980
532,43877.511000,246.116,-0.503,-44.825,551.466,158.760,-31.003,-212.040,103.510,85.980
533,43877.532000,246.116,-24.644,-40.840,555.250,149.175,-27.285,-247.040,-69.490,36.980
534,43877.564000,240.185,-4.527,-54.786,552.381,152.987,-29.168,-245.040,-37.490,40.980
535,43877.601000,248.093,-12.574,-46.817,551.465,157.875,-27.100,-138.040,-72.490,20.980
536,43877.642000,245.127,-25.650,-56.778,550.545,163.605,-30.898,-22.040,-135.490,-42.020
537,43877.682000,252.046,-6.538,-66.739,553.363,154.895,-31.085,-38.040,-26.490,-44.020
538,43877.732000,247.104,-11.568,-62.755,552.494,164.638,-28.909,-53.040,27.510,-53.020
539,43877.759000,244.139,-28.668,-52.794,552.398,154.907,-30.106,13.960,-18.490,-154.020
540,43877.801000,234.255,-25.650,-40.840,547.733,174.127,-36.554,79.960,-204.490,-283.020
541,43877.839000,243.151,-6.538,-37.852,545.830,179.696,-47.222,123.960,-416.490,-370.020
542,43877.867000,232.278,3.521,-50.802,539.152,192.855,-63.615,248.960,-677.490,-516.020
543,43877.903000,242.162,-9.556,-36.856,530.504,203.903,-86.924,252.960,-864.490,-640.020
544,43877.944000,232.278,8.550,-101.603,520.925,219.688,-115.033,408.960,-995.490,-752.020
545,43877.984000,221.405,27.662,-124.514,509.370,229.780,-136.408,247.960,-947.490,-781.020
546,43878.18000,223.382,43.756,-109.572,494.025,247.644,-155.657,-33.040,-930.490,-661.020
547,43878.58000,230.301,27.662,-126.506,480.582,261.687,-173.025,-211.040,-801.490,-574.020
548,43878.98000,226.347,33.697,-106.584,469.040,271.908,-188.513,-72.040,-805.490,-696.020
549,43878.139000,213.498,56.833,-144.436,450.781,287.867,-204.869,-113.040,-686.490,-689.020
550,43878.159000,190.764,66.892,-167.346,439.264,299.210,-213.467,-94.040,-581.490,-577.020
551,43878.200000,194.718,93.045,-169.339,428.656,302.947,-215.368,-22.040,-282.490,-383.020
552,43878.239000,195.707,115.175,-174.319,431.629,311.583,-221.054,155.960,4.510,-96.020
553,43878.279000,192.741,142.334,-185.276,437.375,304.908,-218.248,233.960,426.510,427.980
554,43878.319000,206.579,106.122,-173.323,448.801,283.015,-204.000,179.960,746.510,756.980
555,43878.359000,213.498,47.780,-165.354,475.738,263.344,-183.786,9.960,1069.510,901.980
556,43878.415000,219.429,22.633,-137.463,494.102,255.432,-154.503,-92.040,1275.510,790.980
557,43878.463000,220.417,36.715,-103.595,508.530,239.803,-121.477,-269.040,1353.510,667.980
558,43878.481000,220.417,22.633,-65.743,516.274,234.635,-95.098,-296.040,1291.510,653.980
559,43878.499000,227.336,-6.538,-48.809,525.827,215.959,-66.072,-291.040,1061.510,511.980
560,43878.552000,223.382,-5.532,-31.875,533.587,212.712,-40.631,-148.040,878.510,365.980
561,43878.579000,235.243,-19.615,-14.942,533.588,209.195,-24.038,-59.040,568.510,280.980
562,43878.621000,241.174,-3.521,-26.895,538.378,203.503,-20.231,103.960,231.510,154.980
563,43878.661000,247.104,-4.527,-11.953,538.288,193.838,-18.485,129.960,-10.490,93.980
564,43878.699000,247.104,-6.538,-47.813,534.459,200.359,-29.135,51.960,-348.490,-75.020
565,43878.775000,238.208,-3.521,-66.739,536.333,195.394,-35.125,89.960,-336.490,-93.020
566,43878.789000,248.093,-11.568,-54.786,533.529,207.750,-45.644,279.960,-368.490,-171.020
567,43878.804000,276.757,10.562,-45.821,530.645,212.295,-58.298,20.960,-519.490,-273.020
568,43878.846000,302.456,53.815,-65.743,526.804,216.939,-66.048,-428.040,-379.490,-141.020
569,43878.879000,314.317,89.022,-60.763,525.801,213.068,-65.156,-1178.040,-341.490,-207.020
570,43878.919000,306.409,-5.532,-102.599,517.232,230.157,-78.524,126.960,-829.490,-484.020
571,43878.959000,249.081,38.727,-220.140,509.590,245.098,-101.744,-42.040,-1370.490,-452.020
572,43879.3000,135.413,12.574,-19.922,489.402,264.619,-131.754,-282.040,-1394.490,-541.020
573,43879.51000,104.772,21.627,-6.973,479.772,272.874,-149.243,113.960,-629.490,-495.020
574,43879.91000,82.039,-0.503,-7.969,474.916,271.770,-153.200,561.960,76.510,-179.020
575,43879.134000,157.158,133.281,-316.763,471.019,270.589,-161.080,660.960,13.510,-219.020
576,43879.141000,258.965,79.969,-43.829,482.639,270.810,-156.147,-247.040,192.510,176.980
577,43879.181000,241.174,324.401,-138.459,476.845,273.493,-163.945,-196.040,-219.490,-231.020
578,43879.221000,172.973,283.159,-48.809,471.181,286.231,-155.829,-1178.040,-61.490,-394.020
579,43879.261000,173.961,256.000,53.790,468.602,311.315,-117.032,-2935.040,766.510,-768.020
580,43879.301000,173.961,202.688,53.790,466.145,341.966,-45.749,-2903.040,1569.510,-783.020
