Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
590,43768.786000,228.378,101.491,7.515,370.038,362.228,89.758,-39.200,-570.710,-493.580
591,43768.811000,213.580,118.659,-13.526,361.190,371.319,74.137,135.800,-680.710,-621.580
592,43768.844000,232.324,115.629,-25.550,358.522,379.687,63.477,372.800,-728.710,-738.580
593,43768.884000,206.674,132.797,-66.630,342.619,393.868,44.027,473.800,-733.710,-724.580
594,43768.925000,187.931,181.270,-75.648,335.532,409.848,26.649,602.800,-566.710,-595.580
595,43768.964000,222.459,160.063,-78.654,324.923,407.738,13.637,233.800,-427.710,-380.580
596,43769.4000,187.931,159.053,-106.708,319.612,411.792,3.822,117.800,-155.710,-225.580
597,43769.44000,155.376,169.152,-112.720,317.869,411.120,10.745,-43.200,205.290,-23.580
598,43769.64000,152.416,165.112,-72.642,319.651,407.007,18.562,-110.200,603.290,237.420
599,43769.104000,195.823,159.053,-57.613,324.090,403.904,31.384,-172.200,586.290,350.420
600,43769.146000,188.917,148.955,-58.614,334.702,406.042,45.389,-269.200,557.290,444.420
601,43769.186000,219.499,159.053,-39.577,340.001,396.695,52.054,-237.200,617.290,564.420
602,43769.226000,229.364,128.757,-34.568,350.610,383.294,68.534,-143.200,612.290,630.420
603,43769.266000,195.823,128.757,-46.591,363.852,374.094,80.194,-194.200,607.290,635.420
604,43769.286000,221.472,123.708,-34.568,369.177,362.424,96.713,-178.200,770.290,823.420
605,43769.331000,229.364,97.452,9.519,378.008,349.721,107.252,-127.200,810.290,783.420
606,43769.365000,244.162,86.343,20.540,385.966,336.233,120.742,-103.200,673.290,617.420
607,43769.404000,230.351,90.383,26.552,393.919,327.869,131.419,45.800,496.290,450.420
608,43769.443000,239.229,88.363,24.548,393.933,323.698,137.241,17.800,404.290,389.420
609,43769.483000,233.310,91.393,23.546,397.469,323.813,141.228,29.800,334.290,338.420
610,43769.523000,235.283,82.304,22.544,397.475,316.981,144.979,14.800,252.290,301.420
611,43769.543000,236.270,83.314,20.540,401.005,311.021,148.768,56.800,255.290,293.420
612,43769.585000,230.351,98.462,25.550,402.776,303.351,153.490,-25.200,250.290,299.420
613,43769.625000,244.162,68.166,26.552,408.955,297.448,159.276,60.800,221.290,349.420
614,43769.665000,251.067,66.146,18.536,410.720,298.346,160.304,81.800,159.290,298.420
615,43769.705000,274.744,68.166,-10.521,412.479,294.007,160.169,169.800,109.290,256.420
616,43769.750000,246.135,108.560,-44.587,415.999,288.802,160.011,212.800,177.290,294.420
617,43769.784000,252.054,113.609,-4.509,415.992,287.009,157.967,66.800,91.290,223.420
618,43769.808000,211.607,142.895,-101.699,418.614,289.390,150.109,-154.200,-303.710,-9.580
619,43769.848000,219.499,127.748,-145.785,417.666,305.961,122.840,1192.800,-684.710,-628.580
620,43769.888000,207.661,151.984,-145.785,410.489,325.351,72.803,1417.800,-1136.710,-899.580
621,43769.934000,210.620,133.807,-144.783,399.764,353.977,12.133,1171.800,-1625.710,-995.580
622,43769.966000,224.432,147.945,-133.761,384.671,368.322,-32.135,1041.800,-1967.710,-1064.580
623,43770.8000,223.445,138.856,-132.759,351.897,385.479,-99.207,1176.800,-1981.710,-1102.580
624,43770.48000,219.499,150.974,-138.771,309.440,394.090,-161.622,1252.800,-1970.710,-1074.580
625,43770.64000,217.526,143.905,-122.740,259.072,393.400,-215.427,1076.800,-1932.710,-1007.580
626,43770.105000,213.580,120.679,-95.687,214.902,387.845,-257.454,946.800,-1791.710,-933.580
627,43770.145000,200.755,106.540,-74.646,189.295,380.347,-276.647,888.800,-1366.710,-751.580
628,43770.186000,197.796,100.481,-66.630,157.525,377.185,-295.718,709.800,-899.710,-545.580
629,43770.226000,188.917,78.264,-57.613,138.979,368.965,-309.946,596.800,-381.710,-283.580
630,43770.266000,184.971,71.195,-47.593,137.225,363.868,-306.145,-63.200,105.290,53.420
631,43770.286000,179.052,59.077,-18.536,141.657,370.173,-297.982,-648.200,316.290,349.420
632,43770.326000,143.538,155.014,-113.722,154.932,372.510,-277.011,-891.200,557.290,631.420
633,43770.366000,101.118,195.408,-134.763,163.816,381.872,-252.847,-1134.200,51.290,318.420
634,43770.406000,82.374,119.669,-116.728,173.553,390.086,-238.647,-663.200,397.290,356.420
635,43770.446000,145.511,198.438,-208.908,178.016,393.256,-218.670,-1181.200,329.290,135.420
636,43770.486000,317.164,105.531,-62.622,176.315,402.470,-199.510,-421.200,348.290,16.420
637,43770.527000,284.609,139.866,-38.575,172.826,404.542,-187.538,-592.200,61.290,-83.580
638,43770.546000,320.123,159.053,-45.589,173.740,406.588,-176.546,-318.200,11.290,-93.580
639,43770.594000,293.487,155.014,-93.683,168.446,406.500,-179.545,58.800,-46.710,-122.580
640,43770.636000,219.499,159.053,-129.753,167.553,406.386,-183.523,52.800,-43.710,-12.580
641,43770.664000,165.241,166.122,-129.753,172.847,405.607,-180.552,74.800,57.290,177.420
642,43770.705000,198.782,137.846,-119.734,182.523,401.161,-184.638,166.800,207.290,331.420
643,43770.745000,266.852,93.412,-93.683,192.191,394.055,-190.795,306.800,189.290,391.420
644,43770.765000,275.730,70.185,-74.646,199.224,393.920,-195.742,705.800,92.290,363.420
645,43770.813000,214.566,121.688,-24.548,200.047,383.865,-213.939,580.800,-443.710,15.420
646,43770.848000,250.081,175.211,-33.566,182.389,384.326,-227.883,-3.200,-1086.710,-442.580
647,43770.888000,289.541,129.767,-37.573,154.156,392.507,-244.589,52.800,-1511.710,-799.580
648,43770.928000,270.798,212.576,-115.726,136.476,385.854,-264.721,795.800,-1457.710,-808.580
649,43770.966000,95.198,66.146,-78.654,111.722,378.944,-293.821,970.800,-960.710,-648.580
650,43771.6000,168.200,122.698,-64.626,105.495,373.168,-313.889,1001.800,-56.710,-270.580
651,43771.26000,100.131,76.245,-8.517,126.685,387.437,-300.449,-954.200,878.290,222.420
652,43771.66000,121.834,59.077,-70.638,169.085,404.974,-263.996,-1462.200,1695.290,749.420
653,43771.106000,167.214,54.028,-105.706,212.362,412.124,-226.885,-1655.200,2309.290,1272.420
654,43771.146000,215.553,139.866,-121.738,282.134,410.477,-164.156,-1502.200,2747.290,1839.420
655,43771.186000,245.148,174.201,-113.722,349.320,390.437,-77.208,-1736.200,2810.290,2042.420
656,43771.228000,282.636,161.073,-157.808,398.019,349.833,18.943,-1834.200,2625.290,2028.420
657,43771.268000,271.784,208.536,-191.875,414.023,328.042,75.881,-1250.200,2112.290,1598.420
658,43771.289000,233.310,171.172,-171.836,422.969,294.066,131.408,-537.200,1592.290,1168.420
659,43771.329000,199.769,152.994,-178.849,422.164,275.003,162.562,-247.200,1010.290,740.420
660,43771.369000,172.146,165.112,-182.857,417.791,271.865,174.362,-90.200,40.290,-18.580
661,43771.409000,181.025,169.152,-158.810,414.228,272.337,160.464,154.800,-593.710,-555.580
662,43771.449000,226.405,71.195,107.710,409.825,282.693,158.800,304.800,-211.710,-526.580
663,43771.493000,269.811,111.590,-33.566,400.998,292.849,150.165,65.800,-408.710,-623.580
664,43771.506000,275.730,69.176,-44.587,396.573,308.160,139.724,-229.200,-515.710,-587.580
665,43771.545000,216.540,115.629,-4.509,393.044,315.857,135.991,-174.200,-425.710,-600.580
666,43771.588000,236.270,102.501,-18.536,383.357,324.501,135.247,97.800,-184.710,-419.580
667,43771.628000,234.297,125.728,-6.513,383.345,331.276,129.509,-98.200,-224.710,-325.580
668,43771.669000,227.391,118.659,-1.503,379.826,337.350,129.695,5.800,-124.710,-223.580
669,43771.709000,236.270,110.580,-18.536,377.172,338.103,125.739,125.800,-50.710,-131.580
670,43771.749000,234.297,99.471,4.509,373.643,334.601,124.621,80.800,-13.710,-86.580
671,43771.769000,219.499,111.590,9.519,376.278,336.254,121.704,45.800,-18.710,-81.580
672,43771.809000,228.378,99.471,12.524,373.633,340.536,119.849,11.800,-63.710,-97.580
673,43771.845000,223.445,103.511,11.523,371.875,345.742,120.012,-90.200,-167.710,-153.580
674,43771.900000,230.351,85.333,22.544,369.214,343.836,113.984,119.800,-332.710,-333.580
675,43771.926000,236.270,96.442,18.536,363.902,353.910,102.378,52.800,-558.710,-468.580
676,43771.966000,221.472,103.511,-10.521,355.956,369.246,92.920,208.800,-663.710,-593.580
677,43771.986000,215.553,121.688,-25.550,349.740,378.226,73.332,372.800,-673.710,-658.580
678,43772.25000,251.067,98.462,-31.562,336.472,386.305,52.698,735.800,-613.710,-704.580
679,43772.65000,178.066,164.103,-63.624,326.749,395.452,39.062,431.800,-700.710,-710.580
680,43772.114000,173.133,180.260,-88.673,319.676,402.949,28.360,162.800,-425.710,-395.580
681,43772.146000,163.268,169.152,-105.706,313.502,408.908,24.562,2.800,-71.710,-125.580
682,43772.186000,213.580,154.004,-70.638,313.518,407.341,30.469,-53.200,270.290,105.420
683,43772.226000,233.310,133.807,-72.642,317.933,406.588,34.430,-21.200,448.290,219.420
684,43772.246000,195.823,157.034,-52.603,318.831,402.446,41.250,-72.200,463.290,290.420
685,43772.286000,178.066,159.053,-48.595,332.070,382.886,54.559,-138.200,525.290,483.420
686,43772.326000,205.688,133.807,-40.579,340.035,381.522,67.450,-207.200,571.290,648.420
687,43772.366000,218.513,129.767,-35.569,352.390,368.821,78.000,-257.200,563.290,646.420
688,43772.410000,227.391,113.609,-12.524,361.228,369.977,87.996,-187.200,604.290,616.420
689,43772.446000,230.351,103.511,-2.505,368.310,359.121,102.561,-105.200,549.290,553.420
690,43772.494000,223.445,99.471,0.501,371.843,351.452,107.288,-79.200,483.290,490.420
691,43772.509000,228.378,105.531,5.511,379.798,341.380,118.903,-94.200,418.290,460.420
692,43772.549000,232.324,92.402,10.521,384.214,330.296,125.508,-94.200,374.290,440.420
693,43772.596000,234.297,86.343,15.530,386.862,321.731,129.211,-53.200,307.290,371.420
694,43772.629000,236.270,78.264,28.556,392.158,316.668,134.028,-3.200,228.290,298.420
695,43772.669000,234.297,86.343,16.532,393.933,315.942,138.976,-93.200,118.290,216.420
696,43772.709000,236.270,86.343,24.548,396.573,315.916,137.990,-101.200,77.290,197.420
697,43772.729000,242.189,84.323,23.546,396.579,312.528,140.859,-107.200,19.290,179.420
698,43772.769000,242.189,86.343,2.505,400.994,306.596,145.646,-80.200,43.290,202.420
699,43772.810000,246.135,89.373,-5.511,403.635,300.550,146.451,9.800,165.290,246.420
700,43772.850000,262.906,94.422,-23.546,406.286,289.437,152.057,27.800,282.290,328.420
701,43772.890000,252.054,96.442,-38.575,409.819,292.968,154.169,154.800,486.290,467.420
702,43772.939000,260.933,95.432,-19.538,409.825,279.249,159.682,381.800,530.290,436.420
703,43772.966000,219.499,150.974,-144.783,415.100,283.452,154.870,277.800,81.290,-46.580
704,43772.991000,202.728,148.955,-169.832,414.171,298.484,134.502,621.800,-750.710,-501.580
705,43773.26000,217.526,143.905,-168.830,411.438,310.516,100.129,764.800,-1372.710,-841.580
706,43773.69000,223.445,146.935,-132.759,402.466,330.435,38.188,1007.800,-1874.710,-1109.580
707,43773.110000,232.324,132.797,-139.773,380.260,366.527,-34.193,1248.800,-2056.710,-1185.580
708,43773.148000,224.432,145.925,-140.775,348.345,382.619,-108.248,1247.800,-2176.710,-1167.580
709,43773.191000,234.297,122.698,-124.744,321.794,392.588,-153.687,1222.800,-2207.710,-1117.580
710,43773.206000,232.324,113.609,-109.714,271.411,392.597,-213.427,1148.800,-2030.710,-971.580
711,43773.248000,232.324,83.314,-81.659,225.471,387.824,-258.414,1166.800,-1681.710,-792.580
712,43773.288000,217.526,85.333,-78.654,189.264,375.725,-286.726,990.800,-1075.710,-503.580
713,43773.328000,201.742,95.432,-58.614,168.071,365.739,-302.013,734.800,-602.710,-337.580
714,43773.368000,193.850,96.442,-44.587,161.006,356.941,-306.293,238.800,-285.710,-219.580
715,43773.408000,205.688,57.057,-6.513,153.975,360.549,-301.234,-390.200,-51.710,73.420
716,43773.448000,183.985,47.968,58.614,160.204,372.373,-281.963,-918.200,303.290,473.420
717,43773.470000,56.724,182.280,-67.632,175.253,380.004,-257.836,-1045.200,488.290,550.420
718,43773.510000,117.888,253.980,-150.795,168.252,381.317,-241.928,-1549.200,193.290,239.420
719,43773.550000,182.012,140.876,-77.652,179.804,394.379,-209.691,-1158.200,405.290,370.420
720,43773.590000,299.407,64.126,-133.761,184.242,396.428,-198.688,34.800,663.290,-72.580
721,43773.630000,288.555,59.077,-101.699,178.112,401.102,-186.640,-815.200,-223.710,-307.580
722,43773.670000,326.042,116.639,-47.593,173.738,415.184,-179.246,-367.200,-355.710,-373.580
723,43773.710000,241.202,169.152,-141.777,162.266,412.402,-185.331,421.800,-170.710,-289.580
724,43773.730000,207.661,204.497,-67.632,156.086,413.125,-190.292,74.800,-105.710,-82.580
725,43773.770000,212.593,169.152,-119.734,160.477,409.543,-194.366,245.800,-20.710,95.420
726,43773.811000,254.027,124.718,-101.699,167.495,404.087,-203.458,290.800,10.290,219.420
727,43773.851000,274.744,94.422,-104.704,169.230,394.343,-210.719,734.800,95.290,261.420
728,43773.891000,233.310,111.590,-83.663,173.585,388.688,-226.777,719.800,-97.710,234.420
729,43773.931000,205.688,186.320,-117.730,169.139,381.374,-239.937,209.800,-634.710,28.420
730,43773.951000,227.391,154.004,-67.632,160.313,386.379,-246.754,-164.200,-972.710,-143.580
731,43773.991000,231.337,168.142,-95.687,149.717,391.297,-256.558,452.800,-937.710,-448.580
732,43774.31000,222.459,219.645,-121.738,134.674,385.459,-278.642,885.800,-621.710,-558.580
733,43774.71000,116.902,87.353,-82.661,124.914,378.728,-301.730,942.800,-181.710,-427.580
734,43774.113000,103.091,86.343,-30.560,130.197,382.147,-303.588,-85.200,292.290,-259.580
735,43774.151000,104.077,46.959,-85.667,145.200,384.148,-294.538,-567.200,880.290,74.420
736,43774.191000,140.578,62.107,-122.740,176.983,396.914,-273.169,-885.200,1493.290,553.420
737,43774.211000,155.376,65.136,-125.746,224.657,405.719,-238.969,-1002.200,1674.290,945.420
738,43774.251000,182.998,122.698,-131.757,274.125,408.815,-192.040,-1242.200,1717.290,1209.420
739,43774.293000,217.526,139.866,-132.759,326.279,402.003,-127.549,-1537.200,1832.290,1400.420
740,43774.328000,235.283,154.004,-153.800,356.359,386.914,-79.286,-1671.200,1813.290,1426.420
741,43774.368000,238.243,132.797,-147.789,389.138,360.321,-8.548,-1704.200,1660.290,1375.420
742,43774.408000,239.229,152.994,-147.789,408.673,332.570,52.179,-970.200,1499.290,1207.420
743,43774.433000,229.364,152.994,-148.791,416.709,313.823,94.295,-316.200,1276.290,891.420
744,43774.469000,192.863,157.034,-166.826,418.510,305.595,109.922,-197.200,793.290,359.420
745,43774.511000,175.106,176.221,-149.793,416.769,306.659,116.902,194.800,146.290,-99.580
746,43774.551000,214.566,126.738,-82.661,414.996,314.301,111.186,200.800,-211.710,-355.580
747,43774.591000,215.553,87.353,40.579,410.589,311.693,111.087,-25.200,-100.710,-311.580
748,43774.631000,243.175,118.659,-2.505,403.547,322.944,110.437,67.800,-5.710,-312.580
749,43774.671000,259.946,82.304,-57.613,403.537,321.124,107.399,-218.200,-126.710,-234.580
750,43774.691000,244.162,86.343,-1.503,400.915,329.943,112.641,-353.200,-124.710,-379.580
751,43774.728000,226.405,110.580,35.569,394.755,330.862,114.638,-175.200,-129.710,-419.580
752,43774.771000,256.000,87.353,1.503,389.463,337.690,110.870,-404.200,-363.710,-373.580
753,43774.811000,234.297,117.649,-14.528,381.527,343.647,107.066,-34.200,-386.710,-391.580
754,43774.849000,224.432,125.728,-22.544,380.637,350.450,102.319,5.800,-298.710,-282.580
755,43774.889000,221.472,126.738,-31.562,379.747,349.497,99.306,-7.200,-178.710,-173.580
756,43774.909000,231.337,107.550,-22.544,376.218,349.438,97.307,54.800,-71.710,-107.580
757,43774.951000,219.499,109.570,-6.513,377.994,360.779,99.667,56.800,-76.710,-99.580
758,43774.991000,222.459,108.560,-5.511,377.092,359.714,92.678,81.800,-141.710,-143.580
759,43775.30000,227.391,96.442,2.505,374.438,363.911,87.841,112.800,-313.710,-291.580
760,43775.70000,217.526,110.580,-3.507,366.488,372.303,78.158,138.800,-461.710,-413.580
761,43775.111000,220.486,111.590,-4.509,361.168,371.961,66.214,196.800,-606.710,-529.580
762,43775.150000,207.661,117.649,-46.591,355.841,381.895,49.638,268.800,-705.710,-637.580
763,43775.171000,197.796,152.994,-38.575,341.705,395.265,32.153,316.800,-743.710,-666.580
764,43775.211000,186.944,161.073,-89.675,334.625,405.282,18.554,343.800,-640.710,-568.580
765,43775.250000,186.944,167.132,-87.671,328.419,408.327,3.738,129.800,-398.710,-314.580
766,43775.290000,200.755,160.063,-107.710,326.660,412.666,3.873,36.800,-151.710,-108.580
767,43775.333000,213.580,160.063,-93.683,325.783,406.673,6.655,-30.200,70.290,15.420
768,43775.371000,183.985,152.994,-87.671,325.806,411.211,13.753,-52.200,344.290,167.420
769,43775.411000,181.025,145.925,-68.634,331.107,401.024,21.383,-127.200,469.290,255.420
770,43775.429000,176.092,146.935,-69.636,336.416,405.565,28.498,-182.200,545.290,343.420
771,43775.469000,209.634,142.895,-44.587,341.738,398.179,43.171,-231.200,537.290,398.420
772,43775.509000,201.742,148.955,-37.573,347.943,391.662,57.874,-270.200,512.290,446.420
773,43775.549000,214.566,134.817,-37.573,358.533,382.376,66.543,-273.200,479.290,519.420
774,43775.589000,218.513,127.748,-29.558,361.202,376.611,77.288,-265.200,479.290,550.420
775,43775.630000,216.540,118.659,-31.562,371.805,365.729,90.871,-198.200,567.290,561.420
776,43775.650000,223.445,125.728,-20.540,376.232,353.890,101.424,-153.200,653.290,596.420
777,43775.690000,232.324,103.511,-6.513,385.066,337.771,113.838,-66.200,643.290,611.420
778,43775.736000,229.364,90.383,10.521,389.503,338.084,124.785,-38.200,576.290,566.420
779,43775.774000,226.405,88.363,16.532,392.157,326.999,131.385,-46.200,488.290,483.420
780,43775.810000,233.310,71.195,38.575,398.340,315.105,139.955,-46.200,346.290,375.420
781,43775.850000,236.270,87.353,31.562,400.116,318.691,144.049,-15.200,195.290,235.420
782,43775.898000,230.351,85.333,28.556,400.129,309.340,150.697,-54.200,97.290,204.420
783,43775.920000,239.229,74.225,44.587,405.405,308.392,147.704,-12.200,-70.710,110.420
784,43775.953000,259.946,54.028,21.542,402.744,306.485,141.676,200.800,-201.710,15.420
785,43775.993000,268.825,84.323,-9.519,405.364,313.149,131.971,437.800,-222.710,-112.580
786,43776.33000,254.027,109.570,-48.595,406.231,313.877,127.032,355.800,-18.710,61.420
787,43776.69000,215.553,131.787,-76.650,407.983,315.501,123.118,95.800,-30.710,244.420
788,43776.114000,188.917,183.290,-164.822,410.616,309.371,120.942,-370.200,-370.710,107.420
789,43776.134000,196.809,182.280,-176.845,410.559,316.563,99.329,-260.200,-1003.710,-431.580
790,43776.174000,190.890,182.280,-162.818,405.172,336.237,59.238,701.800,-1183.710,-771.580
791,43776.210000,193.850,149.964,-136.767,389.174,363.263,3.463,1316.800,-1381.710,-1104.580
792,43776.250000,189.904,143.905,-136.767,373.200,373.296,-39.954,1461.800,-1444.710,-1154.580
793,43776.290000,197.796,127.748,-120.736,341.316,387.963,-103.132,1509.800,-1431.710,-1131.580
794,43776.331000,198.782,128.757,-120.736,303.281,401.057,-160.422,1348.800,-1354.710,-981.580
795,43776.371000,211.607,130.777,-107.710,263.501,398.808,-208.286,1113.800,-1263.710,-856.580
796,43776.391000,218.513,97.452,-82.661,238.775,399.067,-229.210,945.800,-1109.710,-711.580
797,43776.436000,218.513,87.353,-86.669,210.509,392.266,-254.346,827.800,-778.710,-433.580
798,43776.474000,210.620,92.402,-98.693,191.081,381.441,-268.661,609.800,-624.710,-200.580
799,43776.514000,191.877,104.521,-88.673,176.960,374.290,-275.890,90.800,-534.710,-40.580
800,43776.551000,193.850,61.097,-37.573,172.571,379.608,-271.759,-512.200,-340.710,127.420
801,43776.591000,132.686,62.107,-22.544,169.971,385.208,-257.684,-586.200,-30.710,374.420
802,43776.631000,117.888,108.560,45.589,183.254,390.205,-234.640,-1016.200,524.290,618.420
803,43776.651000,184.971,257.010,-306.098,198.311,391.873,-206.734,-1044.200,576.290,383.420
804,43776.691000,156.362,188.339,-128.751,201.034,401.287,-180.602,-1062.200,485.290,91.420
805,43776.740000,269.811,101.491,-57.613,201.042,397.060,-176.767,-136.200,555.290,-27.580
806,43776.774000,288.555,113.609,-71.640,200.218,404.510,-158.654,-725.200,37.290,-72.580
807,43776.814000,237.256,135.826,-93.683,198.478,407.310,-151.618,-326.200,29.290,-94.580
808,43776.854000,227.391,175.211,-88.673,200.253,406.584,-146.671,-89.200,121.290,-36.580
809,43776.874000,231.337,156.024,-93.683,199.380,405.800,-143.720,-51.200,117.290,85.420
810,43776.910000,213.580,142.895,-110.716,202.898,405.747,-145.697,43.800,141.290,130.420
811,43776.950000,208.647,139.866,-95.687,208.182,403.146,-145.764,55.800,124.290,185.420
812,43776.994000,233.310,135.826,-87.671,215.237,402.368,-142.788,62.800,29.290,235.420
813,43777.34000,275.730,116.639,-53.605,216.104,397.916,-146.902,238.800,-18.710,215.420
814,43777.73000,290.528,102.501,-34.568,218.718,397.636,-156.832,543.800,-138.710,98.420
815,43777.111000,288.555,92.402,16.532,215.125,396.090,-180.726,768.800,-527.710,-243.580
816,43777.131000,287.568,139.866,-49.597,197.430,396.184,-207.590,803.800,-1071.710,-734.580
817,43777.173000,289.541,132.797,-36.571,169.140,394.310,-242.496,813.800,-1347.710,-973.580
818,43777.213000,228.378,235.803,-136.767,147.047,389.306,-265.568,1505.800,-1276.710,-940.580
819,43777.251000,103.091,105.531,-82.661,131.958,374.393,-301.848,1573.800,-545.710,-704.580
820,43777.293000,122.821,130.777,-3.507,136.326,370.586,-313.874,452.800,293.290,-228.580
821,43777.333000,97.171,62.107,-30.560,160.237,394.242,-275.296,-1845.200,1022.290,354.420
822,43777.374000,121.834,15.653,-68.634,198.228,416.899,-241.670,-2036.200,1841.290,986.420
823,43777.394000,191.877,58.067,-103.703,263.617,422.362,-172.767,-1759.200,2506.290,1744.420
824,43777.434000,244.162,172.181,-126.748,335.191,403.024,-91.740,-1480.200,2989.290,2051.420
825,43777.474000,272.771,192.379,-156.806,387.422,368.526,5.614,-1835.200,2797.290,2115.420
826,43777.514000,287.568,176.221,-193.879,405.187,333.802,65.117,-1505.200,2134.290,1748.420
827,43777.555000,239.229,214.596,-202.896,414.155,299.183,128.567,-615.200,1641.290,1124.420
828,43777.595000,199.769,181.270,-192.877,415.105,282.641,156.830,-110.200,918.290,538.420
829,43777.615000,196.809,135.826,-204.900,411.587,287.006,157.953,617.800,-28.710,-250.580
830,43777.655000,236.270,119.669,43.585,401.875,296.265,148.292,505.800,-285.710,-488.580
831,43777.691000,211.607,100.481,58.614,403.625,298.730,143.413,-258.200,-404.710,-406.580
832,43777.731000,229.364,126.738,20.540,397.469,305.726,145.606,-306.200,-227.710,-355.580
833,43777.771000,294.474,50.998,-27.554,394.828,315.215,143.920,-384.200,-334.710,-401.580
834,43777.811000,225.418,109.570,11.523,390.434,318.769,147.000,-567.200,-406.710,-533.580
835,43777.855000,243.175,115.629,-17.534,389.541,324.675,141.231,235.800,-287.710,-327.580
836,43777.876000,238.243,115.629,-16.532,385.111,329.598,131.446,90.800,-218.710,-236.580
837,43777.911000,234.297,102.501,-17.534,383.346,333.012,129.566,108.800,-90.710,-158.580
838,43777.955000,231.337,104.521,-10.521,384.222,337.269,126.728,154.800,-10.710,-103.580
839,43777.995000,230.351,94.422,13.526,378.048,335.472,124.663,42.800,-61.710,-146.580
840,43778.35000,219.499,100.481,25.550,377.159,339.698,120.826,129.800,-173.710,-239.580
841,43778.75000,225.418,97.452,22.544,371.860,344.734,115.014,21.800,-433.710,-376.580
842,43778.95000,220.486,113.609,-7.515,365.676,354.892,106.387,-16.200,-483.710,-408.580
843,43778.135000,229.364,108.560,-10.521,365.653,358.110,97.555,18.800,-512.710,-447.580
844,43778.171000,219.499,127.748,-19.538,362.117,364.883,91.805,84.800,-511.710,-470.580
845,43778.220000,212.593,136.836,-43.585,353.286,377.586,81.266,123.800,-443.710,-406.580
846,43778.255000,196.809,150.974,-64.626,347.970,382.452,69.491,89.800,-389.710,-350.580
847,43778.296000,191.877,146.935,-68.634,343.552,376.289,66.298,23.800,-116.710,-120.580
848,43778.331000,210.620,144.915,-56.611,346.198,377.187,67.329,-64.200,8.290,-3.580
849,43778.351000,209.634,139.866,-51.601,347.094,378.196,72.329,-100.200,112.290,79.420
850,43778.393000,215.553,140.876,-47.593,350.642,380.160,80.348,-52.200,270.290,220.420
851,43778.433000,204.701,142.895,-37.573,355.049,375.880,82.209,-94.200,322.290,325.420
852,43778.475000,208.647,134.817,-36.571,358.586,363.088,89.750,-148.200,398.290,429.420
853,43778.511000,216.540,125.728,-35.569,364.786,361.694,101.640,-191.200,468.290,513.420
854,43778.553000,225.418,107.550,-22.544,370.980,349.045,114.158,-35.200,511.290,525.420
855,43778.593000,218.513,111.590,13.526,375.394,338.801,119.798,72.800,492.290,486.420
856,43778.613000,218.513,105.531,13.526,378.936,332.953,127.564,5.800,350.290,413.420
857,43778.653000,244.162,75.235,24.548,384.226,334.721,128.631,22.800,242.290,328.420
858,43778.694000,233.310,104.521,4.509,389.513,329.573,130.467,-75.200,116.290,229.420
859,43778.735000,228.378,99.471,3.507,387.760,321.901,135.177,2.800,125.290,200.420
860,43778.775000,234.297,95.432,8.517,390.404,316.751,137.004,-29.200,105.290,204.420
861,43778.816000,236.270,90.383,18.536,393.922,312.385,135.881,-11.200,77.290,183.420
862,43778.836000,244.162,97.452,0.501,393.921,311.517,135.853,17.800,9.290,187.420
863,43778.875000,250.081,88.363,-18.536,401.846,309.759,134.828,219.800,137.290,249.420
864,43778.915000,266.852,82.304,-10.521,401.856,303.824,139.601,282.800,250.290,286.420
865,43778.960000,258.960,91.393,-35.569,405.381,309.874,138.815,187.800,313.290,342.420
866,43778.995000,237.256,116.639,-70.638,408.024,306.432,139.705,420.800,265.290,300.420
867,43779.36000,197.796,182.280,-160.814,404.476,307.912,130.805,-55.200,-178.710,-115.580
868,43779.73000,207.661,144.915,-198.888,406.176,319.361,106.357,435.800,-969.710,-574.580
869,43779.93000,206.674,152.994,-184.861,397.222,342.053,50.464,1138.800,-1401.710,-947.580
870,43779.136000,204.701,143.905,-154.802,391.823,356.434,7.222,1186.800,-1807.710,-1121.580
871,43779.176000,202.728,132.797,-126.748,366.094,382.191,-62.527,1389.800,-1778.710,-1071.580
872,43779.215000,210.620,137.846,-119.734,333.322,390.753,-126.899,1345.800,-1694.710,-971.580
873,43779.256000,207.661,137.846,-119.734,293.520,397.770,-184.392,1182.800,-1597.710,-826.580
874,43779.296000,209.634,135.826,-112.720,267.888,393.463,-213.411,970.800,-1508.710,-756.580
875,43779.316000,209.634,82.304,-99.695,229.891,385.392,-252.521,916.800,-1327.710,-657.580
876,43779.353000,191.877,100.481,-98.693,197.223,375.173,-275.796,600.800,-1073.710,-369.580
877,43779.396000,189.904,113.609,-69.636,175.171,379.187,-286.659,79.800,-854.710,-211.580
878,43779.434000,192.863,90.383,-56.611,169.891,383.551,-285.542,-288.200,-493.710,-73.580
879,43779.474000,184.971,70.185,11.523,162.870,385.536,-276.563,-426.200,25.290,271.420
880,43779.514000,186.944,35.850,46.591,174.374,389.495,-259.517,-640.200,397.290,527.420
881,43779.578000,136.632,173.191,-20.540,189.405,390.909,-240.556,-952.200,701.290,566.420
882,43779.586000,156.362,246.911,-176.845,194.763,397.665,-216.488,-913.200,487.290,218.420
883,43779.614000,180.039,192.379,-138.771,198.334,396.410,-199.636,-909.200,530.290,184.420
884,43779.654000,276.717,109.570,-99.695,203.660,401.120,-186.557,-237.200,617.290,40.420
