Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
578,44367.890000,246.020,-50.599,0.000,439.426,-279.941,-115.523,-261.150,-38.370,78.070
579,44367.931000,230.051,-43.585,2.977,436.406,-286.760,-121.619,-179.150,-77.370,83.070
580,44367.970000,240.031,-50.599,-9.922,439.406,-280.204,-125.366,-75.150,-259.370,25.070
581,44368.11000,231.049,-21.542,0.000,439.337,-284.171,-132.362,-83.150,-197.370,-30.930
582,44368.48000,263.984,-37.573,7.938,436.490,-279.537,-134.205,-119.150,-114.370,-145.930
583,44368.88000,267.977,-40.579,8.930,435.482,-281.574,-139.181,-124.150,-108.370,-244.930
584,44368.128000,273.965,-4.509,23.814,440.510,-269.264,-140.798,-255.150,137.630,-155.930
585,44368.168000,284.943,-12.524,24.806,445.324,-272.006,-139.882,-385.150,311.630,28.070
586,44368.189000,269.973,-35.569,26.791,444.469,-264.376,-136.721,-494.150,435.630,104.070
587,44368.229000,234.043,-43.585,14.884,448.277,-269.889,-132.933,-428.150,495.630,46.070
588,44368.273000,255.002,-60.618,4.961,446.489,-259.489,-131.663,-366.150,366.630,47.070
589,44368.313000,245.021,-25.550,9.922,448.327,-266.947,-128.917,-437.150,247.630,125.070
590,44368.349000,244.023,-26.552,-5.953,445.489,-261.420,-132.702,-572.150,207.630,152.070
591,44368.393000,248.016,-39.577,7.938,446.426,-263.376,-135.706,-632.150,263.630,37.070
592,44368.433000,231.049,-33.566,10.915,446.495,-257.887,-142.438,-754.150,155.630,-78.930
593,44368.473000,237.037,-32.564,18.853,448.532,-250.479,-149.114,-862.150,173.630,-85.930
594,44368.491000,254.004,-38.575,25.798,449.693,-236.491,-156.592,-962.150,195.630,-146.930
595,44368.533000,254.004,-39.577,23.814,453.592,-233.915,-168.317,-1039.150,208.630,-154.930
596,44368.574000,252.008,-43.585,28.775,455.851,-211.350,-173.587,-1125.150,231.630,-149.930
597,44368.611000,251.010,-45.589,38.698,459.830,-203.914,-180.259,-1166.150,242.630,-154.930
598,44368.650000,250.012,-58.614,50.605,460.083,-186.053,-183.696,-1124.150,248.630,-152.930
599,44368.693000,242.027,-66.630,58.543,465.060,-176.712,-190.313,-1010.150,261.630,-135.930
600,44368.730000,235.041,-60.618,65.488,468.054,-170.997,-190.149,-927.150,296.630,-105.930
601,44368.772000,229.053,-46.591,60.527,468.219,-158.888,-196.697,-856.150,303.630,-82.930
602,44368.801000,219.072,-46.591,70.450,470.370,-144.623,-194.330,-783.150,279.630,-140.930
603,44368.829000,215.080,-41.581,68.465,474.357,-137.082,-197.064,-753.150,264.630,-247.930
604,44368.869000,219.072,-51.601,87.318,478.493,-119.927,-193.629,-659.150,347.630,-360.930
605,44368.909000,196.117,-64.626,83.349,480.605,-108.473,-190.356,-508.150,263.630,-350.930
606,44368.949000,205.099,-64.626,67.473,479.643,-108.381,-186.421,-222.150,176.630,-302.930
607,44368.991000,215.080,-54.607,61.519,484.659,-96.991,-187.079,57.850,28.630,-106.930
608,44369.31000,232.047,-27.554,25.798,481.680,-101.734,-186.233,116.850,-28.370,-16.930
609,44369.71000,256.998,-28.556,4.961,479.792,-98.006,-187.116,145.850,-158.370,69.070
610,44369.100000,290.932,-14.528,-9.922,472.746,-115.176,-189.572,274.850,-294.370,182.070
611,44369.133000,300.912,-28.556,-22.822,465.978,-112.620,-196.398,329.850,-370.370,174.070
612,44369.173000,303.906,-12.524,-30.760,460.856,-130.761,-200.845,479.850,-428.370,220.070
613,44369.213000,294.924,-14.528,-41.674,454.961,-134.836,-208.838,473.850,-418.370,308.070
614,44369.253000,295.922,-22.544,-48.620,452.880,-144.346,-210.089,438.850,-282.370,237.070
615,44369.289000,282.947,-12.524,-34.729,452.866,-145.292,-210.116,370.850,-159.370,72.070
616,44369.330000,268.975,-4.509,-40.682,446.899,-154.910,-213.344,257.850,-147.370,-28.930
617,44369.371000,258.994,-5.511,-34.729,450.850,-150.127,-213.204,141.850,-51.370,-38.930
618,44369.391000,256.998,-14.528,-36.713,446.889,-155.803,-211.402,98.850,-19.370,-16.930
619,44369.433000,255.002,-17.534,-39.690,448.832,-155.749,-210.413,101.850,95.630,35.070
620,44369.480000,257.996,-17.534,-42.667,453.635,-160.171,-201.676,32.850,313.630,68.070
621,44369.510000,257.996,-37.573,-34.729,455.669,-155.100,-189.728,151.850,413.630,-11.930
622,44369.553000,282.947,-42.583,-40.682,462.319,-165.327,-187.050,294.850,184.630,-41.930
623,44369.589000,294.924,-42.583,-24.806,464.357,-159.441,-179.998,380.850,129.630,13.070
624,44369.648000,266.979,-60.618,0.992,466.204,-166.768,-172.330,647.850,19.630,-119.930
625,44369.656000,243.025,-19.538,-6.946,469.102,-167.672,-172.350,788.850,-258.370,-125.930
626,44369.691000,254.004,-27.554,41.674,470.967,-173.240,-169.551,676.850,-162.370,75.070
627,44369.733000,219.072,-35.569,74.419,469.904,-179.820,-167.769,648.850,-145.370,68.070
628,44369.770000,204.101,-10.521,77.395,470.775,-187.240,-163.055,706.850,-211.370,-53.930
629,44369.811000,238.035,-19.538,78.388,471.766,-186.202,-160.074,761.850,-144.370,-65.930
630,44369.851000,248.016,-37.573,58.543,471.630,-195.632,-159.353,857.850,-237.370,55.070
631,44369.894000,238.035,-41.581,46.636,466.630,-206.811,-150.820,941.850,-275.370,144.070
632,44369.933000,239.033,-41.581,34.729,468.479,-213.350,-149.031,1007.850,-223.370,179.070
633,44369.953000,250.012,-37.573,28.775,465.405,-225.474,-141.505,1057.850,-202.370,221.070
634,44369.992000,242.027,-42.583,20.837,463.228,-243.126,-129.213,1160.850,-220.370,221.070
635,44370.33000,247.018,-45.589,17.860,462.197,-248.524,-118.545,1205.850,-200.370,221.070
636,44370.74000,238.035,-43.585,15.876,462.123,-254.854,-107.901,1315.850,-213.370,215.070
637,44370.114000,243.025,-42.583,7.938,456.121,-268.753,-94.528,1405.850,-267.370,209.070
638,44370.154000,243.025,-45.589,-0.992,455.016,-279.719,-80.080,1474.850,-281.370,173.070
639,44370.195000,249.014,-48.595,-3.969,453.046,-283.948,-60.529,1522.850,-241.370,87.070
640,44370.230000,252.008,-67.632,7.938,458.773,-292.796,-41.093,1611.850,-195.370,5.070
641,44370.250000,236.039,-74.646,-3.969,452.908,-297.238,-27.456,1781.850,-233.370,-72.930
642,44370.291000,243.025,-58.614,-11.907,462.769,-288.956,-5.570,1838.850,-133.370,-70.930
643,44370.331000,239.033,-50.599,-4.961,467.714,-285.392,19.128,1843.850,-194.370,-73.930
644,44370.388000,242.027,-1.503,0.000,468.706,-286.638,42.701,1747.850,-203.370,3.070
645,44370.410000,270.971,38.575,34.729,472.614,-286.241,55.506,1473.850,-116.370,177.070
646,44370.451000,286.940,58.614,39.690,469.746,-284.941,70.291,892.850,-24.370,341.070
647,44370.491000,249.014,-13.526,20.837,464.876,-287.531,82.014,752.850,19.630,149.070
648,44370.541000,258.994,15.530,32.744,467.804,-287.279,89.895,816.850,-38.370,8.070
649,44370.560000,279.953,22.544,22.822,463.018,-283.407,95.896,644.850,-108.370,58.070
650,44370.594000,245.021,-2.505,15.876,466.893,-284.980,105.695,702.850,-165.370,-105.930
651,44370.634000,247.018,6.513,19.845,475.584,-288.508,110.530,814.850,-190.370,-50.930
652,44370.674000,247.018,-21.542,29.767,472.924,-272.236,119.830,874.850,-133.370,-63.930
653,44370.714000,247.018,-4.509,18.853,477.894,-265.285,129.868,993.850,-200.370,-161.930
654,44370.754000,236.039,-1.503,3.969,488.719,-255.545,135.075,1014.850,-260.370,-95.930
655,44370.794000,254.004,-1.503,0.000,487.805,-252.512,143.027,1061.850,-180.370,-60.930
656,44370.834000,269.973,-1.503,17.860,491.905,-238.902,155.216,1007.850,-154.370,-89.930
657,44370.854000,254.004,-3.507,21.829,490.091,-231.127,164.282,1059.850,-131.370,-129.930
658,44370.894000,272.967,-26.552,20.837,494.039,-227.158,169.317,1226.850,-90.370,-179.930
659,44370.950000,261.988,-4.509,9.922,495.250,-212.512,186.447,1231.850,-42.370,-120.930
660,44370.974000,231.049,14.528,-3.969,504.281,-193.213,196.835,1106.850,-57.370,-45.930
661,44371.14000,249.014,26.552,-18.853,502.407,-189.300,202.843,868.850,-93.370,-63.930
662,44371.54000,260.990,33.566,-15.876,508.430,-175.900,206.176,745.850,-148.370,-90.930
663,44371.93000,249.014,24.548,-21.829,506.538,-172.985,210.189,477.850,-120.370,-75.930
664,44371.133000,251.010,33.566,-25.798,512.465,-165.416,207.458,254.850,-123.370,-98.930
665,44371.160000,247.018,36.571,-11.907,512.426,-168.227,208.364,122.850,-63.370,-87.930
666,44371.193000,225.060,22.544,-25.798,513.458,-163.590,204.560,-175.150,-203.370,-6.930
667,44371.233000,233.045,24.548,-20.837,514.306,-171.299,198.445,-241.150,-175.370,118.070
668,44371.273000,238.035,18.536,-5.953,516.231,-171.483,190.575,-365.150,-72.370,241.070
669,44371.313000,244.023,-5.511,-3.969,514.021,-189.582,186.133,-394.150,-34.370,189.070
670,44371.353000,279.953,-36.571,16.868,511.160,-185.894,184.264,-156.150,46.630,81.070
671,44371.396000,270.971,-53.605,38.698,512.058,-191.422,189.029,104.850,222.630,-39.930
672,44371.439000,273.965,-22.544,18.853,511.241,-181.769,197.165,270.850,149.630,-63.930
673,44371.453000,258.994,1.503,9.922,509.277,-184.396,205.942,347.850,341.630,160.070
674,44371.493000,265.980,-1.503,26.791,503.522,-181.273,219.789,335.850,364.630,170.070
675,44371.533000,248.016,-7.515,14.884,496.734,-182.052,229.592,445.850,280.630,104.070
676,44371.573000,246.020,-0.501,-3.969,491.955,-177.314,232.667,477.850,195.630,124.070
677,44371.621000,245.021,-0.501,14.884,491.879,-183.670,242.326,457.850,100.630,109.070
678,44371.654000,253.006,-2.505,18.853,489.044,-178.878,246.389,543.850,18.630,127.070
679,44371.694000,253.006,-7.515,21.829,488.147,-174.872,255.351,618.850,18.630,169.070
680,44371.714000,257.996,-20.540,38.698,488.267,-167.175,260.484,772.850,37.630,126.070
681,44371.755000,256.000,-8.517,31.752,486.424,-161.318,268.512,881.850,75.630,110.070
682,44371.795000,246.020,-6.513,36.713,486.629,-148.683,281.651,884.850,20.630,95.070
683,44371.834000,236.039,-22.544,46.636,486.708,-143.823,286.704,986.850,-2.370,92.070
684,44371.873000,257.996,-5.511,51.597,483.955,-133.357,290.925,998.850,-42.370,20.070
685,44371.913000,247.018,26.552,45.643,485.169,-117.136,296.297,871.850,14.630,-30.930
686,44371.953000,233.045,28.556,52.589,484.342,-107.614,299.511,627.850,40.630,-8.930
687,44372.4000,225.060,15.530,56.558,488.196,-110.238,305.346,425.850,57.630,51.070
688,44372.13000,216.078,-14.528,74.419,484.443,-101.704,308.528,414.850,135.630,102.070
689,44372.58000,215.080,-29.558,66.481,480.570,-101.627,313.442,515.850,273.630,50.070
690,44372.93000,219.072,-2.505,41.674,479.755,-91.947,322.562,563.850,213.630,-108.930
691,44372.133000,244.023,-4.509,39.690,479.985,-76.686,327.905,615.850,296.630,-113.930
692,44372.173000,252.008,-14.528,22.822,480.009,-75.608,332.853,519.850,146.630,-85.930
693,44372.213000,262.986,2.505,-5.953,483.100,-63.274,333.201,297.850,27.630,-16.930
694,44372.254000,270.971,-24.548,-14.884,481.127,-65.245,331.176,161.850,-20.370,-80.930
695,44372.304000,298.916,-24.548,-19.845,489.973,-57.557,331.405,7.850,-151.370,-132.930
696,44372.316000,270.971,-13.526,-18.853,488.963,-59.620,325.444,-27.150,-102.370,106.070
697,44372.356000,344.827,-74.646,-38.698,489.886,-62.522,322.414,-90.150,-99.370,118.070
698,44372.395000,272.967,-7.515,-52.589,489.845,-64.597,315.471,-127.150,-384.370,-186.930
699,44372.437000,258.994,-21.542,-28.775,497.620,-63.594,313.545,-140.150,-115.370,-38.930
700,44372.475000,285.942,-57.613,-28.775,500.512,-64.578,310.571,-181.150,-34.370,73.070
701,44372.515000,252.008,-34.568,-34.729,496.592,-67.417,312.453,-138.150,-53.370,-0.930
702,44372.564000,262.986,-18.536,-25.798,492.609,-74.144,310.292,-125.150,89.630,66.070
703,44372.596000,290.932,-38.575,-19.845,490.680,-74.013,316.194,-100.150,269.630,142.070
704,44372.613000,300.912,-38.575,-35.721,486.611,-87.228,318.770,-305.150,118.630,143.070
705,44372.654000,274.963,-18.536,-30.760,487.548,-89.185,315.767,-596.150,-15.370,159.070
706,44372.695000,257.996,-23.546,-9.922,483.445,-104.370,315.337,-728.150,-28.370,141.070
707,44372.735000,226.058,-12.524,48.620,485.339,-107.258,312.309,-629.150,-151.370,110.070
708,44372.776000,200.109,5.511,74.419,479.238,-126.280,310.786,-327.150,-38.370,107.070
709,44372.816000,225.060,10.521,66.481,484.011,-131.097,304.759,-386.150,-79.370,139.070
710,44372.853000,245.021,7.515,49.612,481.904,-141.711,297.575,-688.150,-122.370,95.070
711,44372.901000,260.990,9.519,39.690,482.810,-145.611,292.550,-883.150,-76.370,-45.930
712,44372.914000,260.990,5.511,29.767,483.542,-160.965,283.271,-1005.150,-40.370,-165.930
713,44372.954000,249.014,4.509,20.837,484.467,-163.079,274.362,-1105.150,-31.370,-221.930
714,44372.994000,242.027,-6.513,17.860,486.133,-180.442,260.111,-1232.150,-45.370,-219.930
715,44373.34000,234.043,-12.524,15.876,489.927,-185.378,250.144,-1289.150,-74.370,-174.930
716,44373.74000,237.037,-5.511,12.899,488.841,-191.487,234.235,-1288.150,-75.370,-121.930
717,44373.116000,251.010,-9.519,5.953,489.605,-204.135,220.114,-1347.150,-102.370,-115.930
718,44373.165000,248.016,-9.519,1.984,492.298,-216.913,200.090,-1384.150,-115.370,-133.930
719,44373.192000,255.002,-8.517,0.992,496.127,-219.092,187.249,-1368.150,-96.370,-109.930
720,44373.213000,256.000,-9.519,1.984,495.916,-231.806,171.158,-1416.150,-39.370,-41.930
721,44373.254000,254.004,-18.536,-0.992,495.730,-242.656,154.134,-1350.150,13.630,-44.930
722,44373.294000,261.988,-19.538,4.961,493.639,-250.775,134.233,-1287.150,39.630,-24.930
723,44373.334000,255.002,-12.524,8.930,490.667,-253.890,125.289,-1194.150,101.630,3.070
724,44373.374000,251.010,-14.528,3.969,488.631,-258.988,112.356,-1113.150,75.630,18.070
725,44373.414000,256.000,-3.507,3.969,484.719,-260.199,104.447,-1045.150,104.630,54.070
726,44373.454000,252.008,-2.505,9.922,482.535,-275.646,93.194,-1014.150,166.630,70.070
727,44373.495000,241.029,-0.501,9.922,480.570,-275.990,81.378,-996.150,168.630,94.070
728,44373.515000,235.041,2.505,4.961,479.546,-278.998,75.391,-938.150,196.630,112.070
729,44373.556000,239.033,-2.505,14.884,474.499,-291.545,68.148,-876.150,264.630,122.070
730,44373.596000,246.020,-15.530,22.822,472.554,-290.863,59.312,-766.150,194.630,34.070
731,44373.636000,258.994,-35.569,27.783,467.639,-294.794,56.243,-780.150,182.630,-51.930
732,44373.678000,249.014,-41.581,31.752,469.665,-288.305,50.525,-590.150,137.630,-155.930
733,44373.718000,266.979,-41.581,15.876,467.739,-286.599,44.668,-467.150,58.630,-241.930
734,44373.764000,258.994,-47.593,17.860,471.653,-283.839,39.833,-443.150,46.630,-167.930
735,44373.795000,256.998,-53.605,19.845,465.769,-286.995,30.883,-463.150,-46.370,-3.930
736,44373.815000,254.004,-44.587,15.876,465.785,-285.262,25.030,-550.150,-83.370,125.070
737,44373.856000,263.984,-42.583,10.915,459.803,-295.064,14.911,-717.150,-43.370,258.070
738,44373.896000,251.010,-48.595,12.899,461.703,-296.350,1.108,-817.150,-28.370,177.070
739,44373.936000,249.014,-36.571,12.899,456.772,-300.491,-9.835,-829.150,38.630,132.070
740,44373.976000,240.031,-33.566,11.907,454.763,-303.698,-22.715,-873.150,46.630,134.070
741,44374.24000,245.021,-46.591,2.977,449.853,-306.814,-30.679,-870.150,80.630,101.070
742,44374.65000,250.012,-51.601,-1.984,448.968,-299.579,-42.282,-785.150,101.630,70.070
743,44374.74000,241.029,-59.616,-4.961,444.943,-308.381,-51.386,-674.150,-17.370,56.070
744,44374.120000,256.000,-62.622,-4.961,446.943,-302.996,-63.036,-577.150,-1.370,88.070
745,44374.154000,239.033,-52.603,0.000,441.095,-304.156,-67.997,-442.150,38.630,134.070
746,44374.200000,245.021,-68.634,-0.992,442.060,-304.221,-70.948,-273.150,11.630,116.070
747,44374.235000,233.045,-55.609,5.953,437.014,-317.529,-71.326,-67.150,-11.370,88.070
748,44374.275000,233.045,-51.601,-11.907,437.194,-304.448,-76.864,60.850,-253.370,29.070
749,44374.316000,242.027,-49.597,-12.899,435.108,-314.037,-81.068,84.850,-260.370,-44.930
750,44374.356000,234.043,-35.569,-12.899,439.136,-304.420,-76.860,167.850,-221.370,-155.930
751,44374.384000,238.035,-17.534,-6.946,440.069,-306.429,-81.832,49.850,-196.370,-129.930
752,44374.418000,261.988,-26.552,9.922,442.140,-297.051,-85.502,-80.150,-195.370,-164.930
753,44374.456000,276.959,3.507,4.961,441.106,-300.191,-96.411,-229.150,-117.370,-58.930
754,44374.499000,299.914,22.544,3.969,436.278,-298.395,-97.353,-522.150,80.630,208.070
755,44374.534000,277.957,-32.564,4.961,434.244,-304.228,-102.436,-674.150,329.630,138.070
756,44374.574000,260.990,-47.593,0.000,436.332,-293.851,-104.111,-768.150,372.630,16.070
757,44374.626000,250.012,-21.542,-0.992,436.250,-298.763,-111.134,-797.150,312.630,34.070
758,44374.656000,243.025,-22.544,-8.930,434.487,-285.736,-117.659,-932.150,313.630,116.070
759,44374.675000,246.020,-32.564,-13.891,438.381,-284.001,-125.473,-1054.150,405.630,-42.930
760,44374.715000,245.021,-35.569,-1.984,439.429,-277.604,-134.146,-1077.150,424.630,-143.930
761,44374.769000,236.039,-38.575,3.969,446.322,-270.101,-139.828,-1178.150,372.630,-172.930
762,44374.796000,248.016,-43.585,11.907,447.571,-249.599,-151.059,-1287.150,328.630,-187.930
763,44374.837000,249.014,-54.607,19.845,452.545,-240.285,-158.660,-1280.150,305.630,-214.930
764,44374.879000,247.018,-50.599,20.837,450.761,-228.309,-169.149,-1239.150,224.630,-165.930
765,44374.919000,253.006,-47.593,30.760,453.853,-214.425,-181.545,-1209.150,248.630,-128.930
766,44374.955000,248.016,-41.581,40.682,457.888,-203.181,-187.127,-1144.150,265.630,-112.930
767,44374.976000,243.025,-43.585,47.628,462.900,-191.843,-189.754,-1082.150,277.630,-108.930
768,44375.18000,247.018,-44.587,45.643,460.088,-184.451,-194.471,-970.150,289.630,-110.930
769,44375.58000,246.020,-59.616,64.496,468.970,-174.004,-197.117,-886.150,352.630,41.070
770,44375.98000,215.080,-52.603,68.465,468.967,-174.031,-198.101,-721.150,284.630,11.070
771,44375.137000,197.115,-45.589,72.434,469.176,-159.820,-196.722,-563.150,228.630,-104.930
772,44375.178000,204.101,-50.599,62.512,468.260,-156.051,-196.618,-330.150,153.630,-146.930
773,44375.218000,211.088,-41.581,51.597,468.386,-147.514,-195.397,-180.150,112.630,-156.930
774,44375.258000,225.060,-39.577,44.651,471.294,-148.287,-190.496,-118.150,148.630,-21.930
775,44375.278000,223.064,-50.599,27.783,470.378,-144.518,-190.392,-75.150,70.630,56.070
776,44375.319000,267.977,-52.603,7.938,465.423,-151.285,-193.540,68.850,-135.370,61.070
777,44375.359000,289.934,-43.585,-10.915,460.560,-151.486,-198.472,293.850,-370.370,205.070
778,44375.401000,281.949,-20.540,-18.853,452.586,-165.806,-199.867,243.850,-303.370,243.070
779,44375.440000,287.938,-29.558,-42.667,449.687,-164.141,-206.711,244.850,-425.370,160.070
780,44375.476000,301.910,-25.550,-70.450,443.755,-171.001,-212.813,277.850,-365.370,190.070
781,44375.516000,281.949,-32.564,-36.713,441.786,-172.919,-212.870,123.850,-239.370,53.070
782,44375.564000,290.932,-22.544,-39.690,440.808,-173.038,-216.809,167.850,-154.370,-209.930
783,44375.576000,250.012,-22.544,-34.729,436.998,-168.312,-214.717,81.850,-118.370,-223.930
784,44375.616000,276.959,-1.503,-32.744,437.899,-172.266,-221.711,49.850,-136.370,-104.930
785,44375.656000,259.992,-60.618,-66.481,437.982,-166.592,-221.553,175.850,-204.370,-33.930
786,44375.696000,286.940,-33.566,-54.574,435.826,-180.909,-225.889,288.850,-67.370,75.070
787,44375.736000,278.955,-15.530,-60.527,437.884,-173.238,-222.721,111.850,-4.370,-11.930
788,44375.778000,254.004,-15.530,-42.667,437.821,-177.887,-219.900,-11.150,190.630,-96.930
789,44375.819000,257.996,-14.528,-48.620,442.820,-168.256,-215.689,-156.150,307.630,-82.930
790,44375.856000,265.980,-24.548,-36.713,450.548,-171.692,-206.919,-83.150,486.630,-50.930
791,44375.875000,256.000,-43.585,-23.814,453.600,-162.929,-198.802,-0.150,291.630,-17.930
792,44375.915000,274.963,-33.566,-26.791,462.230,-171.079,-190.161,151.850,231.630,33.070
793,44375.956000,264.982,-39.577,-13.891,463.228,-169.174,-190.107,211.850,98.630,46.070
794,44375.996000,257.996,-29.558,-3.969,458.196,-181.536,-190.459,205.850,-8.370,100.070
795,44376.51000,229.053,-25.550,47.628,463.113,-177.580,-186.406,104.850,20.630,90.070
796,44376.92000,194.121,-36.571,66.481,464.958,-184.172,-186.586,198.850,-47.370,-12.930
797,44376.115000,204.101,-41.581,71.442,466.950,-181.176,-181.582,348.850,-15.370,-65.930
798,44376.168000,235.041,-50.599,62.512,468.853,-183.959,-180.672,541.850,-99.370,-72.930
799,44376.180000,241.029,-45.589,46.636,469.717,-191.457,-178.912,755.850,-231.370,81.070
800,44376.217000,237.037,-54.607,42.667,463.778,-199.945,-175.224,850.850,-203.370,119.070
801,44376.259000,241.029,-53.605,41.674,460.685,-213.067,-169.692,1031.850,-233.370,180.070
802,44376.299000,235.041,-51.601,27.783,458.570,-226.097,-161.206,1124.850,-263.370,211.070
803,44376.339000,237.037,-49.597,24.806,457.464,-236.302,-153.623,1209.850,-258.370,162.070
804,44376.379000,245.021,-51.601,21.829,457.378,-243.551,-142.021,1337.850,-286.370,86.070
805,44376.419000,248.016,-50.599,22.822,453.253,-262.098,-126.806,1449.850,-266.370,59.070
806,44376.439000,239.033,-48.595,16.868,455.130,-268.268,-111.237,1624.850,-302.370,93.070
807,44376.479000,256.998,-45.589,8.930,453.079,-277.384,-97.724,1658.850,-275.370,132.070
808,44376.520000,256.998,-48.595,4.961,453.061,-280.692,-80.111,1694.850,-252.370,93.070
809,44376.559000,247.018,-47.593,0.000,453.789,-299.931,-58.022,1763.850,-253.370,49.070
810,44376.599000,259.992,-46.591,-0.992,454.767,-302.123,-34.474,1795.850,-237.370,51.070
811,44376.639000,256.000,-42.583,-8.930,454.848,-297.998,-21.573,1761.850,-241.370,2.070
812,44376.681000,257.996,-40.579,-9.922,456.834,-297.391,0.087,1691.850,-201.370,-14.930
813,44376.725000,249.014,-41.581,-7.938,457.760,-303.312,25.498,1642.850,-149.370,-52.930
814,44376.738000,234.043,-34.568,3.969,461.782,-296.085,46.361,1570.850,-159.370,-68.930
815,44376.778000,243.025,-19.538,1.984,463.800,-291.985,57.298,1456.850,-141.370,-26.930
816,44376.836000,260.990,-0.501,6.946,467.809,-284.916,72.256,1157.850,-95.370,73.070
817,44376.857000,275.961,2.505,31.752,467.736,-292.007,89.763,930.850,70.630,145.070
818,44376.898000,253.006,-15.530,34.729,461.979,-288.911,102.627,888.850,64.630,156.070
819,44376.938000,241.029,-23.546,24.806,463.964,-287.543,117.422,922.850,-27.370,185.070
820,44376.978000,258.994,-11.523,19.845,462.049,-286.466,123.351,928.850,-41.370,191.070
821,44377.19000,257.996,-21.542,14.884,462.205,-277.535,139.337,1039.850,-105.370,46.070
822,44377.39000,258.994,-31.562,16.868,464.218,-274.275,154.185,1178.850,-79.370,4.070
823,44377.86000,274.963,-24.548,31.752,466.390,-260.509,173.260,1582.850,-76.370,-95.930
824,44377.119000,256.998,-9.519,15.876,469.554,-244.916,189.437,1719.850,-166.370,-65.930
825,44377.158000,240.031,-1.503,4.961,472.622,-235.943,205.430,1613.850,-114.370,61.070
826,44377.198000,254.004,29.558,-14.884,474.825,-219.471,219.662,1184.850,-134.370,-8.930
827,44377.237000,272.967,41.581,-14.884,478.786,-214.556,224.724,850.850,-130.370,-151.930
828,44377.278000,247.018,21.542,-9.922,480.956,-199.293,229.086,637.850,-200.370,-199.930
829,44377.334000,230.051,18.536,-14.884,485.005,-187.865,230.394,442.850,-125.370,-101.930
830,44377.340000,237.037,24.548,-8.930,485.015,-186.972,228.452,279.850,-21.370,8.070
831,44377.379000,214.082,1.503,-9.922,487.925,-186.957,227.474,53.850,-248.370,93.070
832,44377.419000,227.057,7.515,-5.953,487.876,-189.899,223.457,-9.150,-168.370,94.070
833,44377.461000,234.043,3.507,9.922,488.821,-191.750,224.391,-24.150,-116.370,137.070
834,44377.501000,262.986,-28.556,29.767,485.803,-198.542,219.279,24.850,-27.370,194.070
835,44377.541000,289.934,-73.644,61.519,491.635,-198.355,223.229,253.850,65.630,67.070
836,44377.581000,309.895,-53.605,41.674,486.000,-186.774,235.345,703.850,165.630,-169.930
837,44377.621000,288.936,-22.544,36.713,488.065,-178.997,242.450,839.850,139.630,-71.930
838,44377.641000,283.945,-3.507,18.853,487.076,-181.558,253.196,774.850,163.630,15.070
839,44377.681000,249.014,3.507,17.860,485.481,-159.441,268.563,737.850,71.630,-98.930
840,44377.725000,238.035,14.528,-2.977,485.677,-146.149,270.900,740.850,41.630,-100.930
841,44377.759000,244.023,14.528,9.922,483.819,-141.264,277.918,630.850,85.630,-42.930
842,44377.800000,234.043,7.515,18.853,483.900,-136.378,283.956,485.850,88.630,-20.930
843,44377.840000,246.020,9.519,21.829,482.969,-134.343,289.913,434.850,118.630,18.070
844,44377.880000,239.033,-0.501,28.775,484.989,-129.455,294.970,470.850,54.630,75.070
845,44377.900000,237.037,-2.505,40.682,485.168,-117.924,302.176,516.850,66.630,100.070
846,44377.940000,233.045,2.505,37.705,484.193,-117.990,300.206,595.850,12.630,39.070
847,44377.980000,262.986,8.517,34.729,480.423,-111.215,308.257,669.850,3.630,27.070
848,44378.21000,243.025,-17.534,47.628,481.500,-104.450,313.365,673.850,-1.370,-85.930
849,44378.61000,256.998,-26.552,52.589,480.765,-88.362,314.795,783.850,-59.370,-66.930
850,44378.104000,254.004,4.509,45.643,484.840,-75.068,315.171,877.850,-146.370,-3.930
851,44378.137000,251.010,12.524,52.589,485.062,-59.911,316.577,766.850,-21.370,33.070
852,44378.181000,223.064,15.530,50.605,485.153,-54.132,320.672,704.850,-73.370,26.070
853,44378.203000,230.051,28.556,45.643,486.235,-46.527,321.869,551.850,-33.370,100.070
854,44378.239000,212.086,15.530,49.612,489.090,-50.295,320.785,451.850,-93.370,135.070
855,44378.277000,209.092,10.521,55.566,492.140,-40.797,321.055,427.850,-22.370,162.070
856,44378.319000,215.080,1.503,50.605,490.128,-45.579,319.935,432.850,2.630,162.070
857,44378.359000,222.066,1.503,32.744,490.106,-47.392,322.835,287.850,59.630,191.070
858,44378.399000,249.014,-33.566,7.938,494.044,-43.554,322.948,68.850,14.630,-93.930
859,44378.439000,264.982,-36.571,0.992,492.236,-34.178,321.239,204.850,48.630,-320.930
860,44378.479000,291.930,11.523,-49.612,497.030,-37.944,319.175,45.850,-116.370,-108.930
861,44378.499000,330.854,1.503,-78.388,499.963,-35.329,309.417,-350.150,-266.370,-95.930
862,44378.540000,313.887,-40.579,-86.326,506.598,-44.979,298.340,-389.150,-282.370,-138.930
863,44378.601000,301.910,-26.552,-76.403,510.559,-39.303,296.537,-134.150,-91.370,-74.930
864,44378.619000,273.965,-36.571,-34.729,513.406,-43.176,291.516,-142.150,-283.370,26.070
865,44378.659000,258.994,-36.571,-35.721,516.340,-41.322,288.622,-19.150,-142.370,-37.930
