Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
593,43879.389000,223.445,88.363,-5.511,381.347,352.204,41.806,145.800,-941.710,-452.580
594,43879.444000,236.270,85.333,-46.591,377.778,359.507,24.157,245.800,-941.710,-418.580
595,43879.453000,218.513,97.452,-50.599,372.422,363.110,-1.561,300.800,-973.710,-459.580
596,43879.504000,203.715,124.718,-55.609,364.427,372.788,-27.090,424.800,-1046.710,-542.580
597,43879.531000,200.755,122.698,-66.630,358.196,377.316,-50.795,403.800,-1016.710,-430.580
598,43879.571000,197.796,140.876,-104.704,352.880,382.182,-62.570,202.800,-903.710,-231.580
599,43879.609000,210.620,109.570,-143.781,350.199,380.078,-75.555,87.800,-506.710,-175.580
600,43879.653000,209.634,117.649,-150.795,344.902,380.829,-79.520,-19.200,-113.710,-149.580
601,43879.674000,214.566,127.748,-126.748,344.053,388.894,-70.324,-124.200,406.290,-83.580
602,43879.716000,199.769,128.757,-124.744,342.324,384.051,-57.578,-235.200,673.290,-9.580
603,43879.752000,204.701,138.856,-91.679,345.893,388.816,-42.517,-266.200,833.290,112.420
604,43879.791000,205.688,129.767,-65.628,347.717,387.701,-20.702,-269.200,899.290,281.420
605,43879.833000,205.688,135.826,-44.587,352.167,381.267,-3.022,-277.200,856.290,411.420
606,43879.873000,214.566,103.511,-50.599,363.666,370.527,15.533,-243.200,803.290,493.420
607,43879.914000,211.607,116.639,-39.577,364.578,363.082,28.203,-150.200,801.290,499.420
608,43879.933000,221.472,96.442,-20.540,376.059,360.796,39.089,50.800,719.290,489.420
609,43879.974000,226.405,92.402,-12.524,379.605,352.400,48.757,160.800,605.290,441.420
610,43880.11000,225.418,101.491,6.513,381.386,347.419,56.545,-36.200,402.290,319.420
611,43880.53000,238.243,90.383,-11.523,382.275,346.636,59.502,-25.200,322.290,268.420
612,43880.92000,233.310,78.264,-2.505,386.698,340.788,67.270,-44.200,265.290,176.420
613,43880.136000,229.364,87.353,9.519,386.705,335.693,71.077,-42.200,177.290,75.420
614,43880.173000,235.283,72.205,-0.501,384.952,335.776,74.053,-85.200,74.290,-6.580
615,43880.193000,234.297,95.432,12.524,386.717,340.118,74.199,-43.200,15.290,-43.580
616,43880.236000,234.297,96.442,11.523,385.836,343.561,73.315,114.800,-169.710,-81.580
617,43880.269000,243.175,83.314,-0.501,384.933,336.447,67.124,61.800,-261.710,-80.580
618,43880.314000,231.337,95.432,-2.505,384.916,344.902,59.454,82.800,-304.710,-91.580
619,43880.352000,289.541,62.107,-12.524,382.236,340.222,47.378,272.800,-403.710,-190.580
620,43880.389000,296.447,42.919,8.517,378.701,347.862,41.656,106.800,-667.710,-380.580
621,43880.412000,329.988,79.274,6.513,363.665,358.459,18.120,662.800,-958.710,-811.580
622,43880.451000,252.054,278.217,-114.724,349.514,374.265,-5.244,-69.200,-1325.710,-879.580
623,43880.492000,190.890,268.118,-147.789,328.322,388.414,-25.706,-12.200,-1343.710,-990.580
624,43880.537000,103.091,80.284,-10.521,312.450,402.037,-34.251,57.800,-1171.710,-776.580
625,43880.572000,41.927,70.185,-61.620,307.131,407.743,-46.992,-144.200,-704.710,-188.580
626,43880.612000,95.198,82.304,-38.575,308.872,398.055,-52.266,86.800,-177.710,323.420
627,43880.652000,274.744,138.856,-117.730,315.043,396.380,-50.314,-379.200,-243.710,199.420
628,43880.672000,383.260,5.554,-118.732,316.808,396.410,-49.315,-343.200,-68.710,53.420
629,43880.712000,386.220,-83.314,-168.830,317.670,393.637,-55.360,658.800,140.290,70.420
630,43880.752000,228.378,67.156,-239.969,315.903,391.004,-56.444,-304.200,-397.710,81.420
631,43880.794000,200.755,18.682,-171.836,314.142,391.871,-56.422,-462.200,-567.710,516.420
632,43880.836000,180.039,-20.702,-160.814,325.520,379.079,-79.639,1064.800,-271.710,652.420
633,43880.871000,180.039,-20.702,-124.744,337.777,356.797,-101.176,2347.800,312.290,1405.420
634,43880.889000,206.674,7.574,-122.740,365.877,318.005,-124.190,2006.800,540.290,1723.420
635,43880.931000,231.337,53.018,-118.732,391.390,278.040,-127.391,1395.800,805.290,1841.420
636,43880.971000,256.987,90.383,-91.679,415.183,239.363,-115.661,540.800,992.290,1737.420
637,43881.17000,242.189,110.580,-53.605,433.726,225.156,-97.196,-235.200,886.290,1585.420
638,43881.51000,208.647,112.600,-44.587,451.389,204.060,-76.971,-1208.200,342.290,1471.420
639,43881.94000,200.755,128.757,-0.501,459.344,182.789,-62.741,-2833.200,-637.710,931.420
640,43881.136000,200.755,44.939,30.560,461.967,186.037,-70.571,-999.200,-546.710,25.420
641,43881.154000,242.189,232.773,-122.740,456.656,186.648,-79.505,-96.200,-509.710,-488.580
642,43881.196000,303.353,75.235,-11.523,449.604,210.721,-86.690,-436.200,-461.710,-644.580
643,43881.231000,366.489,-18.682,-125.746,445.201,220.210,-88.383,-626.200,-432.710,-453.580
644,43881.272000,363.530,15.653,-136.767,442.537,219.143,-95.377,-101.200,-113.710,-125.580
645,43881.311000,355.638,19.692,-97.691,442.557,223.652,-89.272,133.800,197.290,264.420
646,43881.353000,320.123,18.682,-58.614,447.850,214.249,-84.596,293.800,319.290,462.420
647,43881.392000,270.798,30.801,-40.579,453.149,200.590,-77.078,772.800,568.290,582.420
648,43881.411000,212.593,139.866,-55.609,456.680,184.298,-70.644,740.800,588.290,393.420
649,43881.454000,176.092,142.895,-33.566,458.482,185.561,-56.696,853.800,779.290,-85.580
650,43881.496000,115.915,162.083,-58.614,458.501,187.466,-50.676,1347.800,872.290,-583.580
651,43881.536000,213.580,157.034,-40.579,449.695,203.867,-53.151,350.800,200.290,-1065.580
652,43881.577000,206.674,119.669,-17.534,437.393,234.323,-49.223,-997.200,-64.710,-1391.580
653,43881.617000,234.297,52.008,-46.591,422.471,262.426,-36.443,-1040.200,12.290,-1439.580
654,43881.632000,240.216,83.314,-52.603,406.647,284.283,-29.827,-1038.200,151.290,-1348.580
655,43881.673000,246.135,50.998,-78.654,394.377,305.585,-12.294,-1144.200,433.290,-1298.580
656,43881.713000,239.229,1.515,-73.644,387.392,320.843,6.053,-321.200,839.290,-1057.580
657,43881.752000,269.811,-8.584,-106.708,374.235,341.220,21.567,100.800,989.290,-829.580
658,43881.792000,258.960,-40.899,-120.736,365.466,353.675,32.866,95.800,771.290,-640.580
659,43881.841000,244.162,-23.732,-46.591,364.603,366.779,36.267,208.800,500.290,-388.580
660,43881.873000,261.919,6.564,-100.697,365.496,367.760,40.274,146.800,476.290,74.420
661,43881.893000,300.393,87.353,-188.869,368.151,368.743,44.286,-327.200,-77.710,-22.580
662,43881.933000,301.380,114.619,-3.507,367.265,366.110,43.205,-706.200,-322.710,-139.580
663,43881.977000,188.917,118.659,-32.564,366.396,362.778,48.059,-154.200,-73.710,-124.580
664,43882.13000,237.256,133.807,-55.609,366.418,365.579,55.101,-368.200,17.290,34.420
665,43882.56000,244.162,112.600,-2.505,369.958,357.127,62.782,-608.200,-66.710,48.420
666,43882.97000,226.405,115.629,-8.517,370.843,355.448,64.716,-59.200,-3.710,157.420
667,43882.117000,238.243,110.580,-31.562,370.837,351.080,63.581,-57.200,13.290,204.420
668,43882.151000,246.135,70.185,-30.560,375.251,356.348,65.752,401.800,186.290,197.420
669,43882.192000,215.553,98.462,-8.517,373.475,355.338,60.749,369.800,240.290,140.420
670,43882.232000,229.364,95.432,-11.523,378.768,353.690,63.692,9.800,77.290,69.420
671,43882.272000,218.513,112.600,4.509,375.243,348.508,64.505,-42.200,-64.710,-11.580
672,43882.313000,228.378,112.600,-11.523,379.640,350.162,61.594,-152.200,-161.710,18.420
673,43882.353000,223.445,111.590,10.521,379.624,350.861,55.659,-47.200,-201.710,27.420
674,43882.373000,233.310,90.383,-10.521,383.151,351.760,56.692,-4.200,-279.710,46.420
675,43882.413000,228.378,96.442,-14.528,384.885,352.348,46.787,23.800,-363.710,-4.580
676,43882.453000,225.418,89.373,-14.528,381.347,351.336,41.778,110.800,-428.710,-45.580
677,43882.494000,222.459,84.323,-5.511,381.307,350.942,27.863,200.800,-659.710,-191.580
678,43882.534000,222.459,82.304,-33.566,380.365,352.926,6.078,380.800,-829.710,-270.580
679,43882.574000,217.526,83.314,-55.609,376.777,354.011,-16.737,515.800,-922.710,-394.580
680,43882.614000,218.513,115.629,-48.595,372.330,369.097,-35.128,426.800,-999.710,-473.580
681,43882.634000,202.728,111.590,-95.687,364.328,372.670,-61.849,412.800,-1079.710,-425.580
682,43882.674000,202.728,121.688,-92.681,353.679,375.346,-89.600,530.800,-1041.710,-381.580
683,43882.714000,187.931,138.856,-115.726,347.453,379.062,-111.345,224.800,-913.710,-239.580
684,43882.754000,203.715,107.550,-166.826,342.143,379.672,-120.279,88.800,-579.710,-132.580
685,43882.794000,197.796,114.619,-187.867,337.731,374.433,-121.456,-229.200,25.290,-146.580
686,43882.834000,207.661,110.580,-178.849,340.412,383.425,-110.233,-393.200,518.290,-87.580
687,43882.854000,198.782,122.698,-134.763,342.246,385.866,-85.323,-463.200,886.290,-27.580
688,43882.894000,200.755,132.797,-103.703,342.322,385.759,-58.516,-370.200,1128.290,97.420
689,43882.934000,183.985,164.103,-57.613,347.646,387.865,-45.521,-388.200,1075.290,331.420
690,43882.974000,191.877,156.024,-42.583,352.116,380.760,-20.913,-424.200,899.290,606.420
691,43883.14000,216.540,117.649,-43.585,366.269,371.002,1.655,-453.200,736.290,710.420
692,43883.53000,226.405,70.185,-45.589,376.891,358.582,22.139,-439.200,685.290,647.420
693,43883.96000,218.513,91.393,-26.552,381.319,348.479,32.748,-290.200,647.290,529.420
694,43883.117000,232.324,67.156,-28.556,388.400,340.198,46.404,-214.200,468.290,365.420
695,43883.157000,227.391,78.264,-0.501,393.721,341.408,58.376,-216.200,409.290,215.420
696,43883.196000,231.337,83.314,-3.507,391.967,338.047,62.233,-113.200,235.290,80.420
697,43883.246000,237.256,84.323,-15.530,391.092,333.791,65.071,176.800,216.290,23.420
698,43883.281000,223.445,112.600,15.530,389.330,341.546,63.331,205.800,117.290,-38.580
699,43883.318000,244.162,94.422,0.501,391.085,339.755,61.293,82.800,-70.710,-43.580
700,43883.356000,246.135,84.323,-2.505,389.303,338.688,54.302,344.800,-208.710,-91.580
701,43883.381000,288.555,27.771,-1.503,386.626,342.660,41.513,334.800,-353.710,-187.580
702,43883.417000,290.528,87.353,-49.597,380.430,352.705,28.910,555.800,-613.710,-482.580
703,43883.456000,255.013,136.836,-31.562,368.929,363.418,9.361,353.800,-753.710,-601.580
704,43883.498000,257.973,159.053,-79.656,360.090,369.149,-2.397,-284.200,-1033.710,-443.580
705,43883.542000,211.607,164.103,-106.708,347.720,377.398,-17.064,112.800,-893.710,-604.580
706,43883.577000,203.715,71.195,-50.599,336.230,387.355,-32.665,647.800,-643.710,-511.580
707,43883.598000,75.468,254.990,-171.836,325.627,390.481,-44.514,-81.200,-712.710,-351.580
708,43883.638000,221.472,87.353,-86.669,316.809,394.702,-48.377,337.800,-548.710,-494.580
709,43883.677000,242.189,97.452,-147.789,306.179,399.282,-70.108,897.800,-344.710,-541.580
710,43883.718000,239.229,79.274,-173.840,286.734,407.244,-94.737,1053.800,-486.710,-541.580
711,43883.758000,220.486,7.574,-142.779,277.888,407.739,-107.658,594.800,-855.710,-279.580
712,43883.799000,135.645,133.807,-83.663,264.622,410.667,-126.473,-62.200,-874.710,-31.580
713,43883.834000,100.131,26.761,-49.597,258.452,406.322,-126.633,-139.200,-516.710,30.420
714,43883.858000,95.198,-28.781,-64.626,268.098,399.859,-140.714,855.800,436.290,558.420
715,43883.897000,122.821,-9.594,-176.845,282.153,378.784,-150.290,1810.800,904.290,992.420
716,43883.939000,189.904,-0.505,-103.703,310.308,346.576,-155.217,1222.800,1138.290,1374.420
717,43883.973000,214.566,-64.126,-131.757,349.063,311.213,-149.289,1166.800,1308.290,1932.420
718,43884.13000,207.661,-0.505,-95.687,389.614,274.454,-131.485,940.800,1727.290,2262.420
719,43884.53000,306.312,161.073,-155.804,416.105,240.626,-101.715,-770.200,1381.290,2430.420
720,43884.79000,323.083,199.448,-146.787,445.288,212.459,-55.865,-2675.200,626.290,1897.420
721,43884.119000,262.906,194.398,-159.812,455.902,189.623,-35.719,-2847.200,-383.710,1217.420
722,43884.164000,226.405,9.594,51.601,464.693,168.769,-37.361,-2098.200,-814.710,529.420
723,43884.193000,224.432,44.939,9.519,465.571,167.874,-38.380,23.800,-29.710,-56.580
724,43884.234000,264.879,7.574,-48.595,463.808,182.516,-41.883,275.800,-29.710,-444.580
725,43884.274000,276.717,78.264,-35.569,462.915,189.290,-47.624,-5.200,-185.710,-409.580
726,43884.316000,272.771,82.304,-24.548,458.500,194.354,-52.438,-314.200,-235.710,-268.580
727,43884.336000,312.231,-10.604,-107.710,458.504,203.874,-53.122,423.800,102.290,-95.580
728,43884.376000,338.867,10.604,-61.620,456.734,196.032,-54.375,70.800,137.290,162.420
729,43884.416000,336.894,-10.604,-54.607,462.906,187.469,-50.662,198.800,83.290,227.420
730,43884.456000,314.204,5.554,-52.603,462.904,184.865,-50.746,233.800,55.290,295.420
731,43884.521000,280.663,22.722,-37.573,466.432,175.433,-47.069,514.800,230.290,327.420
732,43884.544000,259.946,137.846,0.501,469.087,176.415,-43.057,330.800,477.290,98.420
733,43884.557000,199.769,147.945,2.505,463.825,182.685,-35.919,776.800,483.290,-544.580
734,43884.596000,193.850,163.093,-151.796,451.500,204.291,-38.236,1710.800,465.290,-1266.580
735,43884.642000,193.850,208.536,-25.550,432.998,229.252,-44.437,725.800,194.290,-1574.580
736,43884.681000,206.674,89.373,-37.573,419.823,267.547,-39.264,-1038.200,-14.710,-1707.580
737,43884.716000,210.620,56.047,-51.601,407.538,282.660,-25.904,-1347.200,171.290,-1495.580
738,43884.753000,229.364,25.751,-55.609,392.641,309.281,-4.235,-883.200,652.290,-1290.580
739,43884.799000,248.108,-59.077,-93.683,379.504,333.299,17.355,-645.200,913.290,-1074.580
740,43884.823000,258.960,-79.274,-133.761,376.047,339.992,39.407,-550.200,754.290,-570.580
741,43884.857000,305.326,-86.343,-126.748,372.563,348.139,51.576,-647.200,561.290,-214.580
742,43884.903000,313.218,-97.452,-121.738,374.373,344.308,69.331,-251.200,567.290,81.420
743,43884.938000,272.771,84.323,-156.806,378.762,342.434,64.319,560.800,319.290,98.420
744,43884.976000,277.703,79.274,2.505,381.420,344.313,69.354,-296.200,-20.710,-7.580
745,43885.17000,212.593,112.600,-14.528,382.314,346.162,73.389,-330.200,37.290,-30.580
746,43885.62000,244.162,101.491,-23.546,381.446,344.566,78.299,-131.200,362.290,117.420
747,43885.77000,256.000,92.402,-0.501,382.357,339.697,90.060,-458.200,306.290,69.420
748,43885.116000,234.297,87.353,22.544,378.862,339.976,99.987,-309.200,234.290,10.420
749,43885.154000,235.283,99.471,20.540,380.630,340.902,102.009,-165.200,64.290,68.420
750,43885.194000,236.270,91.393,12.524,376.227,331.435,104.667,82.800,-16.710,23.420
751,43885.234000,236.270,87.353,0.501,377.104,337.427,101.885,194.800,-31.710,30.420
752,43885.274000,226.405,100.481,0.501,379.729,332.080,96.755,190.800,-1.710,22.420
753,43885.294000,234.297,90.383,6.513,379.720,335.440,92.892,22.800,-34.710,1.420
754,43885.336000,230.351,83.314,10.521,379.714,335.383,90.904,96.800,-40.710,-40.580
755,43885.379000,236.270,89.373,8.517,380.594,337.960,89.998,39.800,-126.710,-76.580
756,43885.418000,225.418,108.560,5.511,381.464,337.848,86.025,63.800,-117.710,-72.580
757,43885.454000,233.310,104.521,-0.501,376.171,336.052,83.964,-114.200,-87.710,8.420
758,43885.496000,234.297,90.383,11.523,382.349,336.169,87.959,-127.200,-167.710,56.420
759,43885.542000,227.391,88.363,19.538,384.103,336.954,85.011,-11.200,-311.710,-25.580
760,43885.556000,237.256,77.254,-0.501,386.724,341.042,76.215,14.800,-468.710,-110.580
761,43885.597000,231.337,80.284,7.515,383.174,348.542,65.525,-13.200,-577.710,-227.580
762,43885.637000,230.351,83.314,-3.507,380.479,350.608,46.716,115.800,-811.710,-376.580
763,43885.679000,217.526,97.452,-44.587,376.035,357.966,31.053,385.800,-962.710,-532.580
764,43885.721000,219.499,100.481,-26.552,368.035,365.012,4.445,648.800,-996.710,-581.580
765,43885.761000,209.634,117.649,-53.605,358.268,368.556,-23.275,615.800,-1070.710,-501.580
766,43885.781000,191.877,139.866,-80.658,354.667,374.681,-51.884,369.800,-1162.710,-363.580
767,43885.821000,199.769,129.767,-99.695,349.339,382.878,-68.516,291.800,-1102.710,-210.580
768,43885.861000,190.890,135.826,-133.761,346.629,379.624,-91.469,280.800,-959.710,-96.580
769,43885.896000,216.540,116.639,-132.759,346.596,380.154,-103.368,71.800,-618.710,-6.580
770,43885.936000,199.769,122.698,-156.806,344.811,379.928,-111.325,29.800,-295.710,51.420
771,43885.976000,202.728,112.600,-157.808,344.816,378.248,-109.394,-146.200,47.290,36.420
772,43886.16000,214.566,92.402,-143.781,345.726,372.511,-97.661,-474.200,447.290,4.420
773,43886.34000,198.782,102.501,-137.769,344.910,380.046,-76.566,-473.200,729.290,-47.580
774,43886.76000,226.405,108.560,-120.736,344.095,381.561,-53.681,-302.200,1003.290,-37.580
775,43886.116000,198.782,138.856,-83.663,345.032,381.257,-33.828,-109.200,1162.290,108.420
776,43886.156000,185.958,162.083,-53.605,351.238,384.232,-20.803,32.800,1109.290,376.420
777,43886.196000,213.580,124.718,-50.599,359.218,376.989,-1.152,-46.200,1026.290,582.420
778,43886.241000,218.513,104.521,-38.575,366.307,368.793,15.485,-73.200,935.290,617.420
779,43886.279000,206.674,104.521,-23.546,375.163,355.475,34.941,-186.200,912.290,668.420
780,43886.298000,217.526,85.333,-28.556,383.116,341.930,46.443,-143.200,791.290,649.420
781,43886.337000,232.324,75.235,-4.509,390.194,334.490,59.133,69.800,669.290,469.420
782,43886.378000,234.297,72.205,12.524,390.215,335.555,66.119,90.800,504.290,340.420
783,43886.417000,229.364,77.254,32.564,393.749,329.622,70.902,55.800,371.290,182.420
784,43886.457000,228.378,75.235,18.536,391.991,324.498,73.710,148.800,214.290,-8.580
785,43886.497000,242.189,73.215,27.554,391.109,337.404,70.154,177.800,-52.710,-121.580
786,43886.521000,252.054,69.176,55.609,389.320,331.970,62.028,251.800,-371.710,-244.580
787,43886.558000,331.961,33.830,26.552,380.463,343.552,42.515,239.800,-943.710,-541.580
788,43886.599000,361.557,80.284,7.515,366.301,353.225,16.966,245.800,-1320.710,-815.580
789,43886.641000,282.636,236.813,-79.656,359.239,367.722,8.477,-506.200,-1611.710,-752.580
790,43886.678000,163.268,217.625,-101.699,338.942,382.013,-7.012,-703.200,-1666.710,-988.580
791,43886.721000,126.767,135.826,-55.609,322.179,392.947,-18.627,-248.200,-1201.710,-811.580
792,43886.758000,38.967,91.393,-72.642,308.066,399.655,-26.399,-67.200,-770.710,-396.580
793,43886.778000,35.021,20.702,-72.642,309.819,399.572,-29.375,103.800,-217.710,-26.580
794,43886.818000,26.143,80.284,-153.800,315.110,398.764,-27.398,-165.200,42.290,312.420
795,43886.863000,369.449,183.290,-178.849,320.397,393.616,-25.562,-737.200,-191.710,105.420
796,43886.896000,284.609,97.452,-12.524,326.592,397.346,-16.484,-411.200,-130.710,145.420
797,43886.938000,396.085,7.574,-127.750,324.812,391.128,-21.657,92.800,111.290,99.420
798,43886.978000,243.175,38.880,-189.871,325.680,385.836,-24.805,397.800,-48.710,-35.580
799,43886.998000,205.688,35.850,-215.922,323.016,390.789,-33.589,312.800,-312.710,174.420
800,43887.37000,187.931,-18.682,-155.804,322.970,382.583,-47.758,670.800,-282.710,441.420
801,43887.87000,196.809,-62.107,-157.808,342.244,356.551,-79.323,2325.800,257.290,1251.420
802,43887.119000,207.661,-26.761,-140.775,357.148,327.411,-98.095,2257.800,487.290,1752.420
803,43887.161000,260.933,41.909,-116.728,388.805,291.537,-110.081,1564.800,687.290,1976.420
804,43887.201000,276.717,95.432,-117.730,416.124,251.155,-97.402,710.800,946.290,1933.420
805,43887.238000,261.919,143.905,-80.658,437.313,214.579,-72.703,-709.200,719.290,1827.420
806,43887.258000,226.405,99.471,1.503,448.793,198.490,-59.286,-2232.200,-8.710,1771.420
807,43887.298000,202.728,124.718,9.519,457.606,176.993,-53.005,-1911.200,-701.710,811.420
808,43887.338000,172.146,103.511,47.593,461.103,167.251,-60.260,208.800,-263.710,-65.580
809,43887.378000,148.470,231.763,-63.624,455.794,189.420,-73.460,139.800,-208.710,-411.580
810,43887.421000,330.975,-11.613,-78.654,454.018,192.722,-79.316,-163.200,-246.710,-654.580
811,43887.461000,327.029,23.732,-42.583,450.499,214.307,-82.599,-550.200,-337.710,-502.580
812,43887.482000,346.759,0.505,-61.620,442.555,220.180,-89.385,-388.200,-370.710,-368.580
813,43887.522000,381.287,20.702,-112.720,440.788,225.302,-92.203,61.800,-109.710,-21.580
814,43887.558000,345.773,19.692,-87.671,441.666,216.651,-91.488,289.800,95.290,247.420
815,43887.598000,301.380,24.742,-60.618,443.430,208.057,-88.783,474.800,285.290,449.420
816,43887.638000,208.647,105.531,-38.575,454.010,190.062,-81.389,860.800,596.290,455.420
817,43887.679000,215.553,136.836,-8.517,455.792,185.948,-73.573,925.800,544.290,72.420
818,43887.718000,164.254,150.974,-35.569,454.056,194.824,-66.339,1559.800,869.290,-467.580
819,43887.741000,185.958,188.339,-151.796,447.889,205.151,-69.003,1478.800,428.290,-979.580
820,43887.777000,179.052,222.675,-21.542,437.322,222.419,-71.455,-212.200,-80.710,-1349.580
821,43887.817000,252.054,94.422,-69.636,417.987,258.190,-63.406,-1819.200,-351.710,-1585.580
822,43887.858000,239.229,73.215,-74.646,403.085,285.622,-43.696,-1832.200,-152.710,-1569.580
823,43887.899000,245.148,75.235,-75.648,389.044,313.726,-30.913,-1939.200,119.290,-1427.580
824,43887.939000,232.324,-31.811,-111.718,375.041,339.620,-4.300,-583.200,717.290,-1160.580
825,43887.977000,248.108,-50.998,-142.779,362.770,354.006,14.001,-235.200,1014.290,-751.580
826,43887.998000,258.960,-102.501,-137.769,358.422,363.190,32.159,-20.200,1006.290,-473.580
827,43888.43000,285.595,-64.126,-137.769,361.981,367.842,43.244,273.800,909.290,-26.580
828,43888.81000,290.528,-29.791,-169.832,366.375,361.713,41.073,538.800,506.290,194.420
829,43888.122000,344.786,41.909,-38.575,367.273,353.259,48.746,-718.200,-224.710,27.420
830,43888.162000,205.688,114.619,-37.573,367.289,356.872,53.828,-62.200,-14.710,-64.580
831,43888.202000,233.310,142.895,-45.589,369.062,359.562,56.900,19.800,175.290,96.420
832,43888.222000,248.108,94.422,-16.532,368.193,353.654,62.663,-318.200,150.290,113.420
833,43888.259000,220.486,114.619,3.507,368.206,351.191,67.549,-89.200,132.290,111.420
834,43888.301000,221.472,120.679,-6.513,375.246,348.536,65.499,-53.200,74.290,186.420
835,43888.342000,230.351,99.471,-11.523,369.969,345.173,69.345,-154.200,-34.710,181.420
836,43888.382000,236.270,79.274,9.519,375.250,346.856,67.430,129.800,-132.710,74.420
837,43888.423000,228.378,95.432,-5.511,375.226,341.451,60.304,102.800,-247.710,-37.580
838,43888.463000,226.405,84.323,-7.515,377.852,349.039,52.615,101.800,-358.710,-116.580
839,43888.483000,217.526,103.511,-6.513,376.056,355.588,38.920,300.800,-541.710,-226.580
840,43888.523000,227.391,93.412,-36.571,374.255,356.928,25.055,266.800,-604.710,-226.580
841,43888.562000,213.580,118.659,-34.568,371.599,365.409,18.371,-13.200,-676.710,-239.580
842,43888.602000,200.755,114.619,-45.589,368.916,365.013,4.448,8.800,-769.710,-307.580
843,43888.642000,227.391,128.757,-63.624,362.705,365.426,-11.446,134.800,-706.710,-229.580
844,43888.682000,210.620,113.609,-83.663,360.906,365.926,-24.345,41.800,-738.710,-197.580
845,43888.702000,224.432,111.590,-79.656,357.352,369.926,-36.142,250.800,-582.710,-136.580
846,43888.743000,222.459,102.501,-100.697,359.077,366.985,-48.148,282.800,-385.710,-113.580
847,43888.783000,190.890,138.856,-109.714,354.655,370.256,-55.007,136.800,-302.710,-135.580
848,43888.823000,209.634,117.649,-112.720,354.649,369.332,-57.023,23.800,-66.710,-45.580
849,43888.861000,215.553,108.560,-108.712,352.885,370.171,-57.995,51.800,100.290,-53.580
850,43888.902000,210.620,111.590,-99.695,354.672,373.869,-49.925,15.800,223.290,-88.580
851,43888.941000,199.769,123.708,-84.665,352.030,367.848,-48.143,-19.200,255.290,-119.580
852,43888.963000,209.634,120.679,-71.640,346.763,377.505,-43.874,149.800,275.290,-140.580
853,43889.3000,201.742,129.767,-79.656,345.009,384.475,-42.661,73.800,237.290,-107.580
854,43889.39000,206.674,127.748,-83.663,345.910,383.805,-35.729,-90.200,289.290,-65.580
855,43889.79000,209.634,132.797,-75.648,344.171,388.341,-28.636,-199.200,347.290,-3.580
856,43889.119000,207.661,136.836,-65.628,347.730,386.974,-15.760,-360.200,417.290,132.420
857,43889.159000,206.674,140.876,-65.628,351.290,382.163,-2.003,-354.200,460.290,255.420
858,43889.178000,216.540,124.718,-65.628,354.832,376.315,5.763,-287.200,525.290,370.420
859,43889.218000,220.486,122.698,-62.622,363.685,370.724,22.490,-207.200,692.290,484.420
860,43889.259000,214.566,120.679,-35.569,369.894,362.527,39.125,-255.200,745.290,533.420
861,43889.304000,220.486,110.580,-26.552,377.866,352.624,56.703,-230.200,719.290,590.420
862,43889.338000,227.391,77.254,-23.546,382.294,345.097,66.403,-149.200,739.290,546.420
863,43889.381000,227.391,70.185,9.519,383.207,335.944,80.011,-250.200,587.290,432.420
864,43889.421000,235.283,80.284,3.507,388.515,327.550,89.685,1.800,487.290,318.420
865,43889.444000,232.324,93.412,9.519,386.782,324.386,100.500,0.800,435.290,215.420
866,43889.484000,232.324,77.254,12.524,391.200,327.974,104.603,-31.200,346.290,162.420
867,43889.524000,231.337,73.215,26.552,392.075,319.295,104.324,188.800,225.290,57.420
868,43889.559000,226.405,68.166,39.577,389.434,329.652,102.665,206.800,-40.710,-103.580
869,43889.608000,231.337,93.412,26.552,385.895,331.217,96.747,88.800,-240.710,-192.580
870,43889.651000,238.243,80.284,2.505,385.002,338.859,91.034,69.800,-344.710,-230.580
871,43889.684000,240.216,82.304,6.513,382.331,335.132,81.968,89.800,-423.710,-309.580
872,43889.708000,246.135,85.333,-10.521,379.671,338.405,75.114,-33.200,-432.710,-261.580
873,43889.744000,254.027,85.333,-18.536,377.894,348.594,67.495,232.800,-314.710,-210.580
874,43889.783000,281.649,68.166,16.532,374.351,356.150,58.792,193.800,-440.710,-299.580
875,43889.822000,386.220,55.037,3.507,367.279,361.939,49.028,348.800,-636.710,-502.580
876,43889.861000,365.503,99.471,11.523,357.540,368.341,30.337,455.800,-775.710,-552.580
877,43889.904000,229.364,236.813,-22.544,340.749,377.285,9.721,-381.200,-1322.710,-740.580
878,43889.921000,109.010,215.606,-145.785,327.521,382.314,3.884,-142.200,-1092.710,-632.580
879,43889.962000,17.264,110.580,-39.577,320.449,394.991,-7.643,150.800,-758.710,-417.580
880,43890.3000,-30.089,56.047,-70.638,320.429,393.926,-14.629,59.800,-250.710,115.420
881,43890.43000,79.414,191.369,-251.992,328.352,391.300,-15.682,-97.200,148.290,318.420
882,43890.83000,343.800,112.600,-128.751,335.404,385.313,-12.875,-238.200,6.290,253.420
883,43890.122000,511.507,-26.761,-91.679,335.399,382.681,-13.953,-47.200,-67.710,97.420
884,43890.162000,336.894,2.525,-160.814,329.220,377.384,-17.124,508.800,-115.710,-133.580
885,43890.182000,130.713,59.077,-282.051,328.307,375.338,-28.116,77.800,-543.710,106.420
886,43890.221000,84.347,-14.643,-205.902,328.270,368.084,-39.274,289.800,-711.710,481.420
