Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
597,44108.113000,205.881,14.055,139.264,379.683,-238.319,320.493,-30.780,18.400,22.940
598,44108.154000,209.812,9.035,138.240,381.554,-239.307,315.502,16.220,-38.600,90.940
599,44108.194000,206.864,4.016,134.144,379.678,-238.377,317.508,82.220,-74.600,137.940
600,44108.235000,208.829,2.008,128.000,384.418,-237.438,315.546,129.220,-79.600,165.940
601,44108.255000,203.916,-1.004,121.856,378.639,-244.861,314.385,170.220,-88.600,190.940
602,44108.295000,202.933,-3.012,116.736,378.700,-240.300,313.487,153.220,-73.600,197.940
603,44108.335000,203.916,-3.012,117.760,379.576,-245.726,316.357,155.220,-39.600,149.940
604,44108.375000,184.261,-5.020,114.688,377.735,-242.067,317.427,186.220,11.400,104.940
605,44108.417000,175.417,-3.012,115.712,380.629,-238.306,320.495,158.220,35.400,90.940
606,44108.453000,174.434,-1.004,125.952,374.895,-242.884,324.368,134.220,113.400,77.940
607,44108.477000,170.503,-8.031,126.976,375.020,-233.722,324.563,124.220,145.400,83.940
608,44108.527000,156.745,-10.039,122.880,369.360,-232.823,327.557,111.220,177.400,73.940
609,44108.553000,193.106,-6.024,119.808,369.363,-232.784,329.548,145.220,201.400,21.940
610,44108.593000,251.086,8.031,111.616,366.618,-226.330,333.659,232.220,210.400,-100.060
611,44108.635000,297.274,18.071,108.544,365.807,-217.064,339.823,135.220,206.400,-254.060
612,44108.673000,322.825,28.110,108.544,365.875,-212.425,342.906,166.220,222.400,-301.060
613,44108.717000,318.894,47.184,93.184,366.896,-206.916,343.025,166.220,81.400,-310.060
614,44108.737000,319.877,48.188,104.448,374.670,-192.119,345.340,180.220,6.400,-255.060
615,44108.775000,310.050,38.149,84.992,375.589,-193.958,344.308,109.220,-92.600,-119.060
616,44108.825000,297.274,35.137,78.848,377.595,-185.688,344.487,116.220,-222.600,9.940
617,44108.853000,281.551,31.122,71.680,385.112,-189.291,342.432,146.220,-331.600,74.940
618,44108.908000,273.689,40.157,68.608,385.088,-190.344,335.447,229.220,-350.600,52.940
619,44108.935000,258.948,46.180,70.656,386.056,-188.538,333.498,225.220,-319.600,-2.060
620,44108.955000,240.276,43.169,83.968,395.631,-180.168,333.690,181.220,-271.600,-18.060
621,44108.995000,217.674,37.145,92.160,397.455,-184.802,329.616,116.220,-261.600,17.940
622,44109.35000,213.743,40.157,93.184,403.149,-182.992,324.689,-89.780,-218.600,46.940
623,44109.75000,215.708,33.129,110.592,403.058,-189.444,322.563,-123.780,-169.600,48.940
624,44109.115000,205.881,22.086,110.592,404.838,-197.664,322.390,-179.780,-105.600,54.940
625,44109.160000,196.054,17.067,113.664,402.983,-194.941,322.446,-274.780,-23.600,25.940
626,44109.194000,199.002,13.051,113.664,404.743,-204.175,317.278,-240.780,19.400,-21.060
627,44109.214000,197.036,14.055,113.664,402.927,-198.683,318.387,-222.780,37.400,-92.060
628,44109.258000,201.950,14.055,116.736,403.821,-202.355,317.316,-182.780,21.400,-126.060
629,44109.297000,207.846,16.063,117.760,403.820,-202.374,316.321,-146.780,-1.600,-129.060
630,44109.337000,210.795,19.075,113.664,404.684,-207.937,312.225,-142.780,-25.600,-92.060
631,44109.377000,215.708,20.078,112.640,405.596,-210.634,314.158,-146.780,-35.600,-65.060
632,44109.417000,209.812,13.051,108.544,404.693,-207.060,310.255,-89.780,-65.600,-38.060
633,44109.435000,217.674,17.067,109.568,408.491,-206.094,310.281,-29.780,-62.600,-26.060
634,44109.475000,225.536,15.059,109.568,407.545,-206.106,310.279,34.220,-40.600,-36.060
635,44109.515000,226.518,15.059,114.688,408.477,-207.029,309.266,83.220,-5.600,-30.060
636,44109.557000,225.536,17.067,110.592,410.410,-204.217,311.318,139.220,0.400,-15.060
637,44109.602000,220.622,15.059,111.616,408.596,-198.706,313.422,186.220,-39.600,8.940
638,44109.635000,224.553,14.055,107.520,408.621,-196.874,313.461,223.220,-87.600,48.940
639,44109.675000,231.432,17.067,104.448,412.506,-189.495,313.624,275.220,-114.600,56.940
640,44109.695000,232.415,15.059,100.352,412.433,-194.972,314.502,279.220,-120.600,80.940
641,44109.737000,233.397,18.071,100.352,411.410,-200.501,313.388,300.220,-116.600,85.940
642,44109.777000,234.380,15.059,96.256,409.642,-191.364,313.580,288.220,-93.600,79.940
643,44109.815000,234.380,22.086,96.256,414.521,-181.107,319.773,308.220,-46.600,57.940
644,44109.855000,236.345,26.102,98.304,412.646,-180.158,322.774,321.220,-3.600,54.940
645,44109.895000,229.466,29.114,100.352,415.554,-175.461,326.857,303.220,31.400,48.940
646,44109.915000,216.691,34.133,96.256,413.651,-176.383,327.829,307.220,24.400,38.940
647,44109.955000,212.760,38.149,97.280,411.878,-168.085,331.982,318.220,3.400,26.940
648,44109.995000,228.484,46.180,98.304,412.902,-162.536,334.091,286.220,27.400,-22.060
649,44110.35000,223.570,48.188,96.256,411.038,-160.690,336.117,259.220,58.400,-32.060
650,44110.83000,228.484,59.231,100.352,413.923,-157.807,341.156,228.220,82.400,-44.060
651,44110.118000,239.294,58.227,101.376,416.918,-146.698,345.375,193.220,63.400,-52.060
652,44110.158000,225.536,55.216,91.136,411.240,-146.773,345.365,193.220,-0.600,-40.060
653,44110.178000,223.570,53.208,89.088,414.136,-142.992,349.428,201.220,-65.600,-5.060
654,44110.218000,222.587,50.196,88.064,419.796,-143.892,346.434,200.220,-135.600,21.940
655,44110.258000,220.622,46.180,82.944,420.850,-135.693,343.626,209.220,-151.600,31.940
656,44110.297000,214.726,49.192,82.944,423.725,-132.927,342.694,231.220,-154.600,12.940
657,44110.349000,221.605,46.180,76.800,425.655,-130.153,342.756,240.220,-175.600,12.940
658,44110.377000,242.242,46.180,77.824,427.634,-123.735,341.901,303.220,-213.600,9.940
659,44110.397000,260.914,52.204,77.824,431.489,-118.247,339.040,375.220,-196.600,-3.060
660,44110.442000,259.931,49.192,75.776,434.334,-117.371,335.084,412.220,-184.600,-19.060
661,44110.477000,241.259,51.200,63.488,437.218,-113.727,332.182,352.220,-146.600,-29.060
662,44110.517000,230.449,62.243,75.776,440.246,-99.928,333.475,359.220,-100.600,-79.060
663,44110.557000,227.501,74.290,75.776,445.041,-95.266,334.576,332.220,-77.600,-139.060
664,44110.595000,224.553,76.298,69.632,444.281,-81.556,333.872,219.220,-92.600,-188.060
665,44110.635000,220.622,85.333,69.632,445.161,-86.163,331.785,111.220,-102.600,-197.060
666,44110.658000,225.536,87.341,67.584,447.215,-74.248,331.047,6.220,-121.600,-194.060
667,44110.699000,229.466,90.353,66.560,448.092,-78.894,326.971,-145.780,-90.600,-185.060
668,44110.735000,232.415,93.365,64.512,451.049,-69.773,323.191,-217.780,-69.600,-169.060
669,44110.775000,227.501,95.373,63.488,451.925,-74.439,318.120,-351.780,-22.600,-129.060
670,44110.827000,222.587,93.365,66.560,450.852,-83.632,316.928,-360.780,21.400,-86.060
671,44110.859000,217.674,86.337,65.536,454.689,-79.898,318.008,-413.780,32.400,-31.060
672,44110.879000,211.777,83.325,77.824,451.686,-91.865,316.754,-395.780,100.400,12.940
673,44110.919000,210.795,81.318,78.848,447.804,-99.205,318.582,-340.780,137.400,33.940
674,44110.958000,205.881,82.322,81.920,448.777,-97.341,319.617,-287.780,164.400,38.940
675,44110.999000,199.985,79.310,83.968,442.023,-107.408,324.366,-247.780,193.400,40.940
676,44111.39000,194.088,82.322,87.040,436.265,-113.038,321.254,-218.780,213.400,26.940
677,44111.99000,175.417,78.306,82.944,436.322,-109.296,325.312,-202.780,198.400,-19.060
678,44111.117000,183.278,67.263,76.800,428.637,-117.661,324.128,-233.780,162.400,-39.060
679,44111.137000,166.572,63.247,75.776,430.533,-117.597,326.122,-296.780,99.400,-57.060
680,44111.177000,187.209,45.176,59.392,426.635,-125.132,317.998,-374.780,50.400,-51.060
681,44111.217000,265.827,39.153,65.536,426.666,-123.221,322.018,-495.780,120.400,-19.060
682,44111.257000,317.912,11.043,69.632,422.764,-131.575,318.850,-553.780,247.400,42.940
683,44111.297000,328.722,8.031,89.088,413.121,-145.345,323.516,-485.780,475.400,83.940
684,44111.337000,332.653,-11.043,89.088,406.493,-146.251,328.460,-235.780,346.400,157.940
685,44111.363000,330.687,-18.071,86.016,399.731,-156.416,328.234,-319.780,191.400,244.940
686,44111.397000,318.894,-23.090,90.112,398.710,-161.925,328.115,-197.780,90.400,243.940
687,44111.437000,295.309,-16.063,74.752,393.943,-164.716,329.043,-45.780,-59.600,143.940
688,44111.482000,281.551,-15.059,59.392,396.728,-168.382,326.980,-53.780,-203.600,34.940
689,44111.515000,270.741,-13.051,61.440,401.375,-173.934,320.901,-79.780,-229.600,61.940
690,44111.568000,254.035,-3.012,60.416,402.241,-179.477,317.800,-120.780,-203.600,133.940
691,44111.595000,241.259,9.035,82.944,405.887,-189.524,316.597,12.220,-152.600,123.940
692,44111.615000,230.449,2.008,76.800,408.771,-185.880,313.695,30.220,-131.600,180.940
693,44111.655000,225.536,35.137,112.640,400.158,-193.283,315.514,30.220,72.400,151.940
694,44111.695000,204.898,46.180,131.072,397.365,-190.474,320.543,19.220,141.400,100.940
695,44111.740000,194.088,58.227,139.264,393.499,-196.859,324.380,46.220,168.400,41.940
696,44111.775000,209.812,65.255,138.240,393.598,-190.310,331.482,96.220,135.400,-67.060
697,44111.819000,208.829,54.212,133.120,395.542,-186.600,332.558,51.220,73.400,-75.060
698,44111.839000,212.760,54.212,122.880,390.751,-191.205,334.443,7.220,41.400,33.940
699,44111.879000,212.760,52.204,116.736,391.743,-188.346,339.478,-37.780,34.400,68.940
700,44111.919000,201.950,40.157,106.496,392.551,-198.431,338.270,-105.780,-12.600,94.940
701,44111.959000,197.036,35.137,96.256,393.493,-198.457,336.282,-89.780,-79.600,80.940
702,44112.0,207.846,40.157,95.232,398.181,-201.221,332.251,-1.780,-69.600,8.940
703,44112.37000,209.812,43.169,92.160,397.229,-202.072,336.210,13.220,-59.600,-29.060
704,44112.77000,212.760,51.200,98.304,392.505,-201.277,333.236,-4.780,-28.600,-63.060
705,44112.97000,213.743,54.212,101.376,399.193,-196.589,334.341,10.220,-12.600,-81.060
706,44112.137000,203.916,48.188,86.016,397.311,-195.717,333.362,-102.780,-92.600,-50.060
707,44112.177000,216.691,52.204,91.136,402.039,-195.694,331.380,-152.780,-97.600,-47.060
708,44112.217000,217.674,45.176,95.232,399.160,-197.739,322.380,-164.780,-95.600,-63.060
709,44112.257000,209.812,34.133,87.040,399.116,-201.345,325.287,-246.780,-109.600,-27.060
710,44112.297000,247.155,20.078,115.712,400.945,-205.141,317.252,-352.780,-44.600,21.940
711,44112.317000,242.242,10.039,121.856,398.926,-214.347,316.059,-250.780,80.400,58.940
712,44112.364000,236.345,12.047,119.808,397.974,-214.418,313.072,-200.780,165.400,39.940
713,44112.404000,251.086,10.039,131.072,392.181,-223.537,318.837,-132.780,186.400,7.940
714,44112.439000,236.345,15.059,129.024,390.389,-216.233,318.990,-81.780,129.400,-8.060
715,44112.495000,232.415,22.086,129.024,386.596,-217.141,321.949,-126.780,104.400,-40.060
716,44112.518000,216.691,18.071,119.808,389.397,-219.851,321.895,-177.780,52.400,-40.060
717,44112.558000,213.743,17.067,112.640,385.491,-228.244,316.738,-208.780,-19.600,-12.060
718,44112.578000,208.829,14.055,108.544,390.157,-232.801,314.658,-205.780,-62.600,12.940
719,44112.618000,210.795,11.043,106.496,383.479,-236.592,312.579,-175.780,-32.600,49.940
720,44112.659000,212.760,11.043,112.640,384.383,-239.387,309.536,-129.780,29.400,61.940
721,44112.699000,213.743,4.016,108.544,383.503,-234.780,311.622,-66.780,29.400,109.940
722,44112.739000,216.691,0.000,111.616,380.523,-244.934,309.413,-22.780,-7.600,165.940
723,44112.779000,228.484,-1.004,117.760,376.752,-244.048,310.421,7.220,-2.600,177.940
724,44112.799000,234.380,-2.008,118.784,375.768,-246.809,310.360,93.220,9.400,150.940
725,44112.839000,233.397,1.004,116.736,372.984,-243.123,313.419,103.220,23.400,111.940
726,44112.879000,248.138,-1.004,112.640,377.598,-251.365,310.266,101.220,-6.600,71.940
727,44112.919000,226.518,5.020,102.400,370.149,-243.122,315.404,51.220,-54.600,9.940
728,44112.959000,224.553,5.020,119.808,374.800,-248.615,312.310,-12.780,-16.600,0.940
729,44112.998000,231.432,3.012,131.072,373.902,-244.982,311.391,-47.780,28.400,8.940
730,44113.38000,216.691,0.000,131.072,373.912,-244.865,317.361,-18.780,75.400,5.940
731,44113.70000,217.674,2.008,135.168,371.968,-248.574,316.285,26.220,73.400,-5.060
732,44113.99000,209.812,5.020,122.880,369.179,-244.947,316.358,43.220,-32.600,3.940
733,44113.137000,206.864,4.016,119.808,377.605,-251.287,314.246,82.220,-90.600,45.940
734,44113.180000,210.795,-2.008,115.712,374.889,-242.182,313.441,119.220,-110.600,76.940
735,44113.217000,205.881,-3.012,109.568,377.730,-242.125,314.442,173.220,-84.600,108.940
736,44113.257000,211.777,-2.008,114.688,380.610,-239.300,316.495,202.220,-15.600,125.940
737,44113.282000,214.726,-7.027,107.520,373.928,-243.910,319.371,312.220,152.400,157.940
738,44113.322000,206.864,-10.039,121.856,370.259,-236.436,329.471,321.220,264.400,117.940
739,44113.362000,210.795,-1.004,135.168,365.566,-234.510,337.462,306.220,190.400,68.940
740,44113.400000,204.898,-1.004,134.144,365.610,-231.683,341.501,281.220,151.400,-18.060
741,44113.440000,192.123,2.008,137.216,364.771,-224.289,345.636,168.220,109.400,-63.060
742,44113.480000,181.313,3.012,143.360,363.810,-225.237,344.619,90.220,133.400,-94.060
743,44113.525000,172.468,4.016,147.456,363.035,-213.242,349.847,2.220,151.400,-142.060
744,44113.540000,170.503,9.035,141.312,366.870,-209.528,349.932,64.220,110.400,-182.060
745,44113.580000,185.244,10.039,120.832,368.821,-205.740,354.988,85.220,44.400,-191.060
746,44113.620000,215.708,20.078,105.472,370.775,-201.154,354.094,121.220,18.400,-188.060
747,44113.664000,268.775,29.114,109.568,376.607,-189.267,349.382,146.220,36.400,-180.060
748,44113.698000,287.447,57.224,110.592,371.882,-189.252,353.354,156.220,147.400,-297.060
749,44113.739000,291.378,56.220,103.424,381.576,-172.558,357.703,106.220,132.400,-359.060
750,44113.770000,278.603,64.251,94.208,381.625,-168.913,356.786,123.220,8.400,-372.060
751,44113.798000,270.741,71.278,93.184,387.456,-157.805,359.020,58.220,-84.600,-274.060
752,44113.838000,269.758,65.255,76.800,390.344,-153.343,351.162,40.220,-170.600,-93.060
753,44113.878000,261.896,56.220,60.416,395.024,-156.965,350.097,19.220,-241.600,98.940
754,44113.924000,258.948,35.137,50.176,393.959,-165.301,345.940,-17.780,-281.600,209.940
755,44113.960000,263.862,46.180,51.200,399.614,-166.259,339.960,21.220,-212.600,212.940
756,44113.998000,275.655,41.161,52.224,400.573,-165.330,339.981,60.220,-107.600,147.940
757,44114.19000,282.534,39.153,65.536,399.601,-167.175,339.940,81.220,-94.600,117.940
758,44114.68000,274.672,37.145,65.536,400.544,-167.202,337.952,107.220,-98.600,100.940
759,44114.98000,265.827,40.157,71.680,398.564,-173.640,337.812,61.220,-160.600,77.940
760,44114.142000,246.173,34.133,79.872,403.342,-169.952,335.908,14.220,-193.600,80.940
761,44114.180000,232.415,35.137,91.136,405.107,-179.127,333.726,-36.780,-178.600,70.940
762,44114.225000,215.708,22.086,100.352,403.211,-179.191,331.733,-98.780,-138.600,71.940
763,44114.240000,206.864,16.063,103.424,403.207,-179.230,329.743,-160.780,-119.600,73.940
764,44114.279000,197.036,10.039,104.448,404.872,-195.734,327.405,-151.780,-42.600,22.940
765,44114.319000,203.916,7.027,119.808,400.181,-193.009,329.445,-152.780,31.400,-17.060
766,44114.359000,218.656,11.043,132.096,402.100,-191.133,330.482,-140.780,139.400,-64.060
767,44114.399000,217.674,18.071,131.072,399.265,-191.131,332.467,-157.780,187.400,-141.060
768,44114.440000,205.881,15.059,123.904,398.323,-191.085,335.451,-115.780,130.400,-192.060
769,44114.480000,204.898,19.075,120.832,399.345,-185.576,335.570,-99.780,14.400,-188.060
770,44114.502000,202.933,27.106,109.568,399.290,-189.299,332.507,-125.780,-64.600,-179.060
771,44114.543000,199.985,27.106,105.472,404.098,-183.720,333.627,-189.780,-66.600,-173.060
772,44114.602000,207.846,27.106,120.832,400.286,-185.622,332.586,-193.780,11.400,-130.060
773,44114.632000,205.881,29.114,132.096,399.251,-192.067,331.453,-146.780,112.400,-106.060
774,44114.663000,217.674,27.106,150.528,399.366,-183.783,333.619,26.220,200.400,-37.060
775,44114.703000,204.898,15.059,145.408,399.303,-189.143,340.467,234.220,117.400,87.940
776,44114.723000,199.985,21.082,144.384,393.771,-179.043,345.647,330.220,-22.600,174.940
777,44114.759000,211.777,20.078,131.072,396.571,-181.773,344.598,466.220,-167.600,229.940
778,44114.799000,210.795,16.063,98.304,399.451,-178.948,346.652,505.220,-283.600,289.940
779,44114.843000,222.587,36.141,88.064,401.393,-175.259,346.733,539.220,-302.600,258.940
780,44114.890000,256.000,43.169,99.328,401.532,-165.162,347.943,465.220,-104.600,112.940
781,44114.932000,239.294,45.176,97.280,401.481,-168.846,346.870,403.220,7.400,64.940
782,44114.967000,241.259,51.200,105.472,397.920,-153.185,354.160,305.220,147.400,6.940
783,44114.982000,230.449,51.200,105.472,400.695,-158.508,361.014,251.220,144.400,-7.060
784,44115.22000,220.622,52.204,106.496,399.831,-152.945,365.109,226.220,82.400,-6.060
785,44115.62000,218.656,53.208,105.472,397.968,-151.079,368.130,176.220,-11.600,8.940
786,44115.102000,214.726,46.180,99.328,399.000,-144.673,367.274,158.220,-53.600,22.940
787,44115.142000,208.829,48.188,94.208,393.328,-143.910,363.303,137.220,-89.600,32.940
788,44115.183000,212.760,49.192,94.208,399.031,-142.003,363.352,119.220,-100.600,8.940
789,44115.203000,216.691,49.192,91.136,402.898,-136.378,367.456,144.220,-100.600,-7.060
790,44115.243000,233.397,47.184,90.112,402.829,-141.037,363.378,96.220,-103.600,-19.060
791,44115.283000,236.345,44.173,88.064,408.641,-130.924,361.613,109.220,-92.600,-29.060
792,44115.335000,242.242,46.180,90.112,412.374,-134.558,360.546,134.220,-66.600,-36.060
793,44115.363000,242.242,49.192,92.160,409.575,-131.827,361.595,138.220,-0.600,-40.060
794,44115.403000,234.380,53.208,102.400,406.853,-123.561,364.751,162.220,49.400,-54.060
795,44115.443000,230.449,58.227,103.424,410.690,-119.827,365.830,164.220,77.400,-97.060
796,44115.459000,220.622,63.247,103.424,406.997,-113.405,368.945,143.220,55.400,-107.060
797,44115.499000,213.743,63.247,97.280,407.036,-110.637,369.999,75.220,-0.600,-102.060
798,44115.543000,210.795,63.247,97.280,408.028,-107.019,367.094,25.220,-77.600,-120.060
799,44115.583000,207.846,67.263,94.208,408.012,-107.974,365.084,9.220,-115.600,-136.060
800,44115.623000,214.726,72.282,90.112,416.525,-107.901,363.109,-50.780,-132.600,-156.060
801,44115.672000,219.639,75.294,92.160,416.500,-109.733,363.070,-141.780,-125.600,-181.060
802,44115.700000,221.605,76.298,91.136,424.195,-99.712,355.337,-187.780,-109.600,-190.060
803,44115.722000,211.777,78.306,87.040,423.170,-105.260,353.229,-245.780,-91.600,-192.060
804,44115.762000,207.846,82.322,94.208,425.103,-101.687,347.340,-271.780,-67.600,-185.060
805,44115.799000,202.933,83.325,96.256,424.098,-105.462,342.285,-308.780,-49.600,-178.060
806,44115.840000,203.916,93.365,105.472,428.858,-103.528,344.322,-304.780,15.400,-183.060
807,44115.882000,202.933,91.357,108.544,425.948,-108.244,339.244,-314.780,23.400,-132.060
808,44115.932000,199.985,90.353,107.520,426.877,-109.206,336.241,-294.780,12.400,-60.060
809,44115.945000,196.054,79.310,105.472,427.789,-111.903,338.174,-249.780,-35.600,58.940
810,44115.992000,199.985,70.275,96.256,427.654,-121.182,332.009,-203.780,-34.600,113.940
811,44116.20000,198.019,61.239,84.992,428.596,-121.228,329.025,-175.780,-4.600,137.940
812,44116.73000,214.726,57.224,84.992,423.678,-135.013,329.719,-171.780,50.400,107.940
813,44116.100000,240.276,46.180,91.136,419.034,-128.662,329.848,-166.780,154.400,53.940
814,44116.140000,261.896,39.153,96.256,416.124,-134.157,331.716,-142.780,284.400,40.940
815,44116.160000,280.568,31.122,108.544,412.348,-134.090,337.679,-118.780,367.400,47.940
816,44116.207000,268.775,21.082,105.472,404.731,-137.816,339.578,-90.780,307.400,70.940
817,44116.243000,267.793,11.043,83.968,401.896,-137.814,341.563,-62.780,81.400,77.940
818,44116.280000,270.741,16.063,75.776,403.702,-144.183,342.425,-60.780,-37.600,26.940
819,44116.323000,278.603,17.067,74.752,405.603,-143.300,339.463,-56.780,-43.600,-58.060
820,44116.363000,275.655,14.055,73.728,407.492,-143.314,337.476,-91.780,-7.600,-46.060
821,44116.404000,259.931,8.031,68.608,401.764,-147.054,337.388,-95.780,-20.600,7.940
822,44116.424000,247.155,4.016,62.464,406.544,-143.346,336.479,-9.780,-112.600,85.940
823,44116.464000,247.155,7.027,57.344,407.360,-152.554,333.301,12.220,-156.600,128.940
824,44116.503000,264.845,6.024,61.440,409.301,-148.884,332.387,29.220,-166.600,153.940
825,44116.543000,270.741,4.016,65.536,408.289,-153.516,330.297,68.220,-152.600,141.940
826,44116.582000,282.534,5.020,76.800,404.479,-155.398,330.252,42.220,-91.600,139.940
827,44116.627000,290.395,15.059,87.040,407.232,-161.754,331.115,113.220,27.400,110.940
828,44116.657000,263.862,28.110,104.448,409.203,-156.193,333.226,131.220,78.400,82.940
829,44116.684000,229.466,38.149,105.472,404.381,-163.468,339.032,137.220,48.400,73.940
830,44116.727000,198.019,45.176,98.304,406.308,-160.733,337.103,123.220,-11.600,95.940
831,44116.762000,196.054,47.184,109.568,403.529,-156.989,343.147,157.220,15.400,101.940
832,44116.802000,199.002,51.200,107.520,403.511,-158.743,347.088,215.220,95.400,71.940
833,44116.854000,202.933,53.208,108.544,399.836,-151.347,353.208,279.220,146.400,1.940
834,44116.883000,205.881,60.235,112.640,395.230,-143.008,361.336,302.220,173.400,-71.060
835,44116.903000,202.933,70.275,113.664,392.473,-137.471,365.428,228.220,163.400,-121.060
836,44116.953000,202.933,73.286,115.712,394.386,-136.432,370.426,195.220,145.400,-129.060
837,44116.985000,203.916,77.302,112.640,390.634,-134.552,375.434,93.220,114.400,-93.060
838,44117.29000,203.916,77.302,116.736,388.717,-136.410,375.391,-54.780,54.400,-14.060
839,44117.68000,211.777,78.306,118.784,386.877,-132.731,377.456,-76.780,49.400,36.940
840,44117.104000,210.795,75.294,116.736,388.647,-141.848,378.259,-95.780,-12.600,89.940
841,44117.143000,216.691,69.271,107.520,390.500,-144.591,377.209,-111.780,-66.600,122.940
842,44117.163000,214.726,66.259,105.472,390.481,-145.585,373.209,-141.780,-99.600,112.940
843,44117.203000,205.881,64.251,104.448,389.511,-147.410,374.164,-134.780,-77.600,56.940
844,44117.243000,202.933,66.259,108.544,390.372,-153.012,368.078,-208.780,-69.600,23.940
845,44117.287000,203.916,60.235,103.424,386.463,-161.443,360.930,-335.780,-90.600,-11.060
846,44117.323000,205.881,56.220,100.352,387.393,-162.386,358.922,-400.780,-177.600,-35.060
847,44117.367000,224.553,44.173,103.424,392.924,-172.506,352.747,-460.780,-173.600,-52.060
848,44117.387000,207.846,34.133,105.472,398.576,-173.503,344.777,-484.780,-102.600,-29.060
849,44117.422000,244.207,25.098,119.808,393.636,-188.321,339.481,-439.780,-5.600,2.940
850,44117.479000,246.173,23.090,121.856,390.681,-196.643,337.311,-336.780,77.400,47.940
851,44117.514000,237.328,25.098,133.120,390.736,-192.920,340.374,-196.780,152.400,90.940
852,44117.543000,228.484,21.082,128.000,384.921,-203.072,340.149,-85.780,65.400,143.940
853,44117.583000,199.985,21.082,108.544,383.965,-203.202,334.177,-20.780,-125.600,204.940
854,44117.623000,224.553,20.078,105.472,384.861,-206.854,334.101,6.220,-154.600,221.940
855,44117.643000,238.311,14.055,101.376,381.954,-211.531,331.013,-13.780,-112.600,250.940
856,44117.684000,242.242,14.055,104.448,380.901,-218.950,326.875,-84.780,-10.600,239.940
857,44117.724000,233.397,15.059,111.616,377.030,-225.394,327.727,-94.780,49.400,177.940
858,44117.764000,232.415,12.047,111.616,374.120,-230.889,329.595,-131.780,46.400,117.940
859,44117.805000,228.484,10.039,110.592,374.122,-230.090,323.644,-206.780,-7.600,93.940
860,44117.844000,226.518,-1.004,105.472,373.981,-240.206,321.439,-274.780,-54.600,124.940
861,44117.864000,226.518,0.000,109.568,372.973,-244.020,314.394,-327.780,-52.600,147.940
862,44117.905000,225.536,-7.027,111.616,371.936,-250.484,312.266,-316.780,-32.600,145.940
863,44117.945000,219.639,-14.055,112.640,368.903,-264.342,307.988,-241.780,-18.600,149.940
864,44117.990000,214.726,-18.071,113.664,366.125,-259.818,307.085,-100.780,-28.600,166.940
865,44118.27000,218.656,-19.075,113.664,367.021,-263.470,307.009,8.220,-38.600,181.940
866,44118.62000,221.605,-23.090,116.736,364.095,-269.921,306.867,147.220,-31.600,171.940
867,44118.110000,225.536,-29.114,123.904,362.259,-266.203,310.922,247.220,-8.600,167.940
868,44118.125000,220.622,-28.110,128.000,363.219,-265.255,311.939,297.220,2.400,150.940
869,44118.164000,218.656,-22.086,131.072,360.353,-267.924,317.845,350.220,-51.600,38.940
870,44118.203000,222.587,-22.086,120.832,366.211,-254.965,321.114,380.220,-98.600,-34.060
871,44118.243000,217.674,-15.059,105.472,366.248,-252.216,321.172,362.220,-148.600,-68.060
872,44118.285000,219.639,-10.039,100.352,374.854,-245.671,322.319,228.220,-153.600,-82.060
873,44118.325000,218.656,-6.024,95.232,375.781,-247.432,325.267,81.220,-107.600,-113.060
874,44118.347000,207.846,-2.008,95.232,379.631,-242.003,319.420,-33.780,32.400,-191.060
875,44118.384000,188.192,2.008,108.544,381.663,-231.881,320.633,-100.780,135.400,-278.060
876,44118.424000,183.278,2.008,123.904,381.705,-229.074,323.677,-104.780,239.400,-319.060
877,44118.468000,193.106,4.016,135.168,381.659,-232.699,325.589,-148.780,304.400,-302.060
878,44118.507000,193.106,5.020,132.096,382.717,-224.442,325.766,-133.780,285.400,-293.060
879,44118.544000,182.296,15.059,130.048,382.852,-215.163,331.932,-21.780,231.400,-302.060
880,44118.585000,197.036,21.082,111.616,384.797,-211.454,333.008,72.220,104.400,-254.060
881,44118.614000,225.536,40.157,112.640,388.734,-200.391,334.244,123.220,118.400,-237.060
882,44118.647000,272.706,51.200,111.616,390.728,-193.017,335.399,108.220,196.400,-232.060
883,44118.683000,291.378,50.196,107.520,387.977,-187.402,343.471,1.220,231.400,-185.060
884,44118.723000,272.706,46.180,88.064,384.226,-184.743,341.533,-5.780,175.400,-105.060
885,44118.768000,267.793,46.180,84.992,384.242,-183.787,343.543,51.220,41.400,-80.060
886,44118.804000,274.672,41.161,82.944,386.261,-174.582,344.736,94.220,-29.600,-46.060
887,44118.824000,278.603,44.173,77.824,391.913,-176.358,343.712,79.220,-76.600,-11.060
888,44118.864000,273.689,51.200,70.656,389.952,-181.023,340.626,109.220,-140.600,-31.060
889,44118.904000,262.879,50.196,54.272,394.727,-178.153,343.678,83.220,-224.600,-14.060
890,44118.943000,260.914,47.184,44.032,400.461,-172.796,332.859,12.220,-312.600,54.940
891,44118.984000,263.862,48.188,44.032,406.999,-178.342,325.789,-24.780,-327.600,79.940
892,44119.24000,267.793,52.204,52.224,408.888,-178.356,323.802,-25.780,-277.600,76.940
893,44119.64000,273.689,50.196,56.320,408.756,-187.595,319.626,-51.780,-232.600,105.940
894,44119.84000,268.775,46.180,69.632,411.628,-184.868,316.705,-84.780,-168.600,133.940
895,44119.124000,252.069,43.169,83.968,407.717,-194.079,316.503,-5.780,-71.600,155.940
