Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
299,43758.16000,216.691,83.325,77.824,399.353,-53.267,406.021,-183.780,-166.600,12.940
300,43758.59000,213.743,78.306,78.848,398.393,-54.215,405.005,-193.780,-133.600,19.940
301,43758.99000,201.950,72.282,73.728,399.236,-61.570,402.860,-149.780,-74.600,-0.060
302,43758.139000,194.088,68.267,73.728,399.231,-61.629,399.875,-201.780,-0.600,-15.060
303,43758.179000,198.019,68.267,76.800,400.084,-68.088,396.755,-286.780,28.400,-29.060
304,43758.198000,205.881,60.235,79.872,395.351,-68.170,395.752,-260.780,20.400,-85.060
305,43758.241000,231.432,63.247,90.112,392.436,-73.724,394.634,-421.780,116.400,-145.060
306,43758.285000,250.104,27.106,116.736,391.477,-74.652,394.613,-390.780,199.400,-142.060
307,43758.319000,267.793,23.090,112.640,385.715,-81.101,396.457,-288.780,115.400,-34.060
308,43758.365000,271.724,22.086,103.424,386.644,-82.064,393.454,-171.780,9.400,-17.060
309,43758.401000,272.706,11.043,99.328,391.214,-93.891,394.203,-138.780,-38.600,-34.060
310,43758.421000,266.810,12.047,93.184,389.317,-93.975,391.215,-38.780,-99.600,-29.060
311,43758.461000,253.052,23.090,84.992,392.266,-85.712,390.400,39.220,-93.600,-54.060
312,43758.503000,248.138,18.071,80.896,393.234,-83.906,388.451,18.220,-101.600,-27.060
313,43758.543000,246.173,14.055,86.016,392.199,-90.351,387.318,-29.780,-134.600,96.940
314,43758.584000,238.311,9.035,83.968,399.750,-91.245,383.331,-17.780,-124.600,182.940
315,43758.631000,269.758,18.071,100.352,397.789,-96.689,387.191,105.220,0.400,188.940
316,43758.660000,266.810,44.173,112.640,398.812,-91.160,388.305,291.220,92.400,144.940
317,43758.681000,260.914,58.227,119.808,388.441,-89.309,396.286,408.220,161.400,58.940
318,43758.723000,192.123,59.231,100.352,392.331,-81.871,399.434,417.220,37.400,109.940
319,43758.760000,196.054,86.337,93.184,394.304,-76.291,402.540,367.220,-46.600,69.940
320,43758.798000,211.777,87.341,86.016,394.420,-68.007,404.705,304.220,-86.600,-36.060
321,43758.838000,210.795,77.302,82.944,399.239,-61.531,404.850,297.220,-54.600,-27.060
322,43758.883000,200.967,79.310,86.016,395.411,-64.388,401.800,168.220,-8.600,28.940
323,43758.899000,202.933,76.298,84.992,396.438,-58.820,404.904,65.220,4.400,71.940
324,43758.946000,203.916,75.294,79.872,395.479,-59.749,404.883,25.220,-47.600,94.940
325,43758.978000,200.967,87.341,80.896,397.359,-60.640,404.866,37.220,-60.600,43.940
326,43759.20000,208.829,95.373,82.944,397.401,-57.833,407.910,-16.780,-69.600,-59.060
327,43759.73000,217.674,93.365,81.920,399.273,-58.822,402.919,-87.780,-89.600,-96.060
328,43759.106000,230.449,92.361,88.064,400.068,-69.823,401.691,-188.780,-115.600,-80.060
329,43759.140000,233.397,92.361,96.256,401.097,-63.456,398.844,-291.780,-112.600,-35.060
330,43759.161000,232.415,87.341,100.352,401.838,-78.160,395.549,-402.780,-111.600,-5.060
331,43759.201000,231.432,79.310,98.304,402.737,-81.013,389.521,-434.780,-142.600,27.940
332,43759.248000,189.175,56.220,94.208,402.638,-88.322,390.360,-413.780,-197.600,78.940
333,43759.288000,216.691,50.196,104.448,404.380,-98.531,382.188,-401.780,-174.600,136.940
334,43759.323000,242.242,37.145,108.544,403.300,-107.802,377.016,-372.780,-100.600,81.940
335,43759.358000,245.190,33.129,115.712,405.154,-110.545,375.966,-264.780,15.400,35.940
336,43759.398000,231.432,41.161,105.472,399.260,-126.234,373.634,-217.780,44.400,-12.060
337,43759.423000,221.605,40.157,99.328,402.168,-121.537,377.717,-124.780,-7.600,-41.060
338,43759.463000,217.674,33.129,98.304,399.304,-123.407,377.673,-51.780,-43.600,0.940
339,43759.500000,216.691,32.125,100.352,400.310,-118.853,375.782,-32.780,-54.600,40.940
340,43759.539000,212.760,28.110,98.304,402.181,-120.621,377.736,-21.780,-31.600,59.940
341,43759.580000,216.691,27.106,97.280,402.067,-128.886,376.566,11.220,-14.600,64.940
342,43759.620000,218.656,25.098,92.160,400.146,-130.782,374.533,32.220,-18.600,46.940
343,43759.640000,216.691,29.114,94.208,401.167,-125.273,374.652,18.220,-11.600,38.940
344,43759.688000,221.605,30.118,100.352,402.163,-121.596,374.732,73.220,7.400,34.940
345,43759.721000,205.881,32.125,102.400,394.551,-125.263,379.616,62.220,47.400,99.940
346,43759.765000,213.743,52.204,111.616,395.462,-127.979,380.554,43.220,45.400,194.940
347,43759.799000,228.484,63.247,130.048,393.556,-128.920,380.531,121.220,-31.600,245.940
348,43759.839000,225.536,80.314,123.904,396.458,-124.302,380.634,242.220,-130.600,169.940
349,43759.879000,233.397,109.427,129.024,396.385,-129.000,374.566,319.220,-147.600,30.940
350,43759.924000,239.294,122.478,138.240,400.385,-113.356,375.899,234.220,-35.600,-186.060
351,43759.940000,233.397,113.443,140.288,398.585,-106.910,379.018,57.220,42.400,-189.060
352,43759.980000,221.605,104.408,129.024,396.701,-106.058,377.044,-25.780,26.400,-82.060
353,43760.20000,212.760,91.357,109.568,397.648,-106.045,377.045,-51.780,-54.600,16.940
354,43760.62000,218.656,73.286,96.256,400.474,-106.924,377.031,-71.780,-60.600,6.940
355,43760.104000,222.587,62.243,98.304,396.575,-115.239,375.853,-91.780,-1.600,-31.060
356,43760.124000,224.553,50.196,94.208,401.356,-111.512,375.940,-130.780,88.400,-39.060
357,43760.164000,225.536,46.180,100.352,399.347,-120.600,380.717,-120.780,83.400,-1.060
358,43760.204000,226.518,38.149,93.184,398.372,-122.484,378.686,-71.780,64.400,85.940
359,43760.239000,253.052,36.141,102.400,395.621,-116.109,378.817,-50.780,33.400,74.940
360,43760.279000,246.173,34.133,97.280,396.478,-122.529,377.687,-34.780,23.400,41.940
361,43760.320000,240.276,40.157,109.568,392.621,-128.036,379.554,-67.780,102.400,-55.060
362,43760.378000,224.553,36.141,110.592,396.506,-120.657,379.717,-90.780,74.400,-84.060
363,43760.388000,204.898,29.114,97.280,397.354,-127.954,380.557,-78.780,7.400,-42.060
364,43760.421000,201.950,27.106,94.208,400.271,-122.381,382.669,-30.780,-66.600,35.940
365,43760.464000,212.760,22.086,93.184,398.290,-128.838,381.534,10.220,-85.600,60.940
366,43760.504000,217.674,18.071,94.208,398.311,-127.045,379.583,35.220,-52.600,83.940
367,43760.539000,209.812,20.078,94.208,398.292,-128.039,375.584,99.220,7.400,87.940
368,43760.579000,204.898,19.075,93.184,399.292,-124.323,377.653,106.220,29.400,78.940
369,43760.601000,222.587,20.078,95.232,403.110,-122.343,382.674,130.220,116.400,59.940
370,43760.641000,262.879,36.141,104.448,400.217,-126.864,387.547,237.220,201.400,43.940
371,43760.684000,251.086,48.188,100.352,395.616,-117.707,390.719,183.220,207.400,9.940
372,43760.723000,229.466,61.239,94.208,391.951,-109.414,395.863,119.220,240.400,-121.060
373,43760.769000,225.536,78.306,107.520,386.285,-109.352,402.819,77.220,262.400,-225.060
374,43760.799000,227.501,98.384,119.808,388.322,-99.172,407.017,-3.780,278.400,-286.060
375,43760.839000,217.674,87.341,128.000,386.433,-99.158,409.004,-212.780,217.400,-264.060
376,43760.859000,197.036,73.286,116.736,381.667,-101.930,410.927,-174.780,125.400,-155.060
377,43760.899000,192.123,69.271,108.544,388.313,-100.049,408.988,-54.780,-22.600,-5.060
378,43760.940000,192.123,70.275,101.376,390.088,-108.328,405.830,-45.780,-128.600,47.940
379,43760.980000,207.846,69.271,97.280,392.082,-100.954,406.985,-66.780,-163.600,12.940
380,43761.21000,218.656,75.294,93.184,393.037,-99.304,397.075,11.220,-170.600,-95.060
381,43761.61000,212.760,77.302,89.088,401.547,-99.270,393.110,-18.780,-155.600,-124.060
382,43761.100000,214.726,84.329,91.136,401.554,-98.412,390.144,-53.780,-148.600,-135.060
383,43761.128000,215.708,86.337,86.016,408.211,-95.635,387.229,-88.780,-142.600,-74.060
384,43761.164000,217.674,82.322,81.920,407.176,-101.300,379.150,-146.780,-128.600,3.940
385,43761.204000,215.708,77.302,80.896,413.806,-101.154,382.147,-154.780,-57.600,78.940
386,43761.244000,208.829,70.275,79.872,410.928,-103.960,381.088,-115.780,5.400,71.940
387,43761.284000,192.123,63.247,77.824,408.922,-112.230,380.909,-102.780,68.400,65.940
388,43761.324000,165.589,45.176,73.728,403.232,-113.221,380.879,-242.780,41.400,73.940
389,43761.344000,210.795,41.161,74.752,400.301,-119.730,377.753,-256.780,76.400,62.940
390,43761.384000,244.207,20.078,99.328,402.177,-120.660,375.746,-243.780,109.400,-4.060
391,43761.423000,268.775,10.039,106.496,395.382,-133.535,377.452,-417.780,286.400,44.940
392,43761.464000,317.912,7.027,125.952,390.608,-137.164,382.340,-288.780,420.400,50.940
393,43761.504000,309.067,1.004,138.240,381.107,-140.817,389.211,-113.780,378.400,24.940
394,43761.544000,273.689,6.024,134.144,375.512,-135.298,394.294,40.220,191.400,26.940
395,43761.583000,234.380,11.043,110.592,377.394,-136.169,395.272,27.220,2.400,-12.060
396,43761.605000,226.518,5.020,95.232,377.402,-135.312,392.307,10.220,-196.600,-17.060
397,43761.655000,234.380,-4.016,87.040,379.234,-139.068,386.262,-3.780,-309.600,44.940
398,43761.690000,240.276,-3.012,77.824,388.695,-138.203,377.342,10.220,-374.600,87.940
399,43761.720000,246.173,-2.008,74.752,397.182,-139.981,374.333,29.220,-315.600,88.940
400,43761.773000,248.138,10.039,81.920,401.006,-137.163,375.393,26.220,-213.600,39.940
401,43761.803000,259.931,18.071,97.280,398.134,-139.131,370.374,85.220,-68.600,-7.060
402,43761.824000,243.225,25.098,100.352,399.141,-134.557,369.478,171.220,-35.600,20.940
403,43761.865000,203.916,42.165,95.232,397.239,-135.459,371.446,200.220,-20.600,64.940
404,43761.905000,214.726,68.267,110.592,397.333,-128.968,375.562,274.220,24.400,-9.060
405,43761.943000,223.570,68.267,108.544,397.443,-121.522,381.689,328.220,27.400,-69.060
406,43761.989000,229.466,68.267,101.376,404.083,-120.479,383.710,313.220,33.400,-88.060
407,43762.23000,210.795,66.259,100.352,401.399,-109.465,386.925,257.220,33.400,-39.060
408,43762.63000,200.967,61.239,94.208,398.530,-112.172,390.841,203.220,14.400,15.940
409,43762.83000,208.829,61.239,89.088,396.753,-103.913,393.004,148.220,3.400,65.940
410,43762.123000,206.864,60.235,84.992,397.673,-105.752,391.971,121.220,-47.600,87.940
411,43762.163000,210.795,66.259,86.016,395.832,-102.093,393.041,169.220,-55.600,31.940
412,43762.203000,210.795,69.271,86.016,399.595,-103.837,394.999,209.220,-78.600,-39.060
413,43762.243000,216.691,80.314,80.896,401.629,-93.695,397.207,165.220,-76.600,-90.060
414,43762.280000,219.639,81.318,79.872,401.599,-95.586,394.183,82.220,-113.600,-62.060
415,43762.306000,204.898,73.286,77.824,401.614,-93.871,388.251,-58.780,-164.600,57.940
416,43762.346000,216.691,74.290,83.968,407.146,-103.971,383.071,-247.780,-203.600,127.940
417,43762.386000,243.225,63.247,90.112,405.259,-103.158,379.107,-234.780,-191.600,119.940
418,43762.426000,248.138,61.239,96.256,407.039,-111.378,378.935,-272.780,-155.600,114.940
419,43762.466000,239.294,57.224,103.424,405.105,-114.190,376.883,-271.780,-102.600,87.940
420,43762.505000,230.449,42.165,108.544,404.919,-127.153,369.644,-223.780,-62.600,61.940
421,43762.546000,246.173,36.141,109.568,404.903,-128.108,367.635,-250.780,-46.600,44.940
422,43762.568000,251.086,32.125,114.688,404.906,-128.069,369.625,-202.780,-2.600,13.940
423,43762.614000,239.294,39.153,117.760,401.953,-136.371,368.449,-170.780,59.400,-50.060
424,43762.641000,217.674,42.165,107.520,401.069,-131.803,368.545,-170.780,-0.600,-97.060
425,43762.681000,211.777,42.165,103.424,405.774,-133.592,367.519,-150.780,-45.600,-114.060
426,43762.721000,205.881,42.165,104.448,405.705,-138.251,363.442,-150.780,-104.600,-87.060
427,43762.761000,202.933,39.153,100.352,402.813,-141.992,361.368,-150.780,-114.600,-51.060
428,43762.781000,204.898,35.137,100.352,407.618,-136.452,360.499,-146.780,-100.600,5.940
429,43762.821000,204.898,29.114,100.352,404.711,-141.129,357.411,-134.780,-86.600,78.940
430,43762.861000,204.898,39.153,98.304,406.510,-147.595,353.298,-89.780,-91.600,109.940
431,43762.901000,201.950,31.122,102.400,408.372,-149.461,350.277,-95.780,-100.600,126.940
432,43762.943000,219.639,35.137,108.544,407.389,-152.222,350.216,-37.780,-125.600,137.940
433,43762.983000,229.466,43.169,106.496,408.266,-156.868,346.140,-19.780,-128.600,150.940
434,43763.25000,259.931,52.204,120.832,411.114,-155.953,344.175,-63.780,-47.600,98.940
435,43763.44000,285.482,67.263,133.120,405.336,-163.357,344.009,-111.780,-13.600,46.940
436,43763.84000,267.793,68.267,121.856,412.839,-167.897,340.939,-190.780,-26.600,-44.060
437,43763.125000,235.363,57.224,104.448,412.823,-168.852,338.930,-239.780,-85.600,-141.060
438,43763.164000,222.587,37.145,89.088,416.657,-165.157,338.019,-265.780,-173.600,-112.060
439,43763.210000,219.639,30.118,82.944,422.316,-165.296,327.084,-230.780,-233.600,-50.060
440,43763.244000,229.466,24.094,78.848,425.122,-167.189,322.074,-164.780,-173.600,-7.060
441,43763.284000,238.311,25.098,81.920,424.997,-176.350,321.879,-104.780,-85.600,-23.060
442,43763.306000,230.449,26.102,87.040,428.780,-176.320,320.891,-33.780,37.400,-69.060
443,43763.346000,227.501,26.102,84.992,426.983,-169.074,318.058,-16.780,59.400,-72.060
444,43763.418000,217.674,24.094,83.968,427.873,-173.564,321.943,-10.780,55.400,-36.060
445,43763.460000,222.587,22.086,80.896,427.002,-168.080,322.058,16.220,34.400,30.940
446,43763.498000,222.587,16.063,82.944,426.066,-167.196,321.081,83.220,32.400,51.940
447,43763.513000,223.570,13.051,80.896,428.873,-169.848,324.013,150.220,65.400,55.940
448,43763.521000,223.570,19.075,82.944,422.321,-165.238,330.069,221.220,165.400,32.940
449,43763.565000,226.518,13.051,87.040,424.272,-161.451,335.125,225.220,189.400,49.940
450,43763.604000,228.484,18.071,78.848,419.511,-164.164,340.034,264.220,228.400,90.940
451,43763.644000,230.449,32.125,92.160,413.886,-161.315,349.038,324.220,238.400,74.940
452,43763.686000,214.726,46.180,88.064,409.327,-149.351,355.254,358.220,268.400,16.940
453,43763.724000,251.086,69.271,105.472,408.471,-143.691,364.325,295.220,285.400,-136.060
454,43763.768000,243.225,87.341,110.592,404.733,-140.875,370.347,260.220,263.400,-203.060
455,43763.788000,251.086,92.361,117.760,407.787,-126.004,379.620,189.220,300.400,-240.060
456,43763.831000,232.415,75.294,117.760,401.182,-125.097,383.608,62.220,205.400,-132.060
457,43763.878000,211.777,71.278,108.544,398.354,-124.238,382.627,57.220,105.400,-18.060
458,43763.904000,202.933,64.251,100.352,402.205,-119.569,384.721,36.220,2.400,65.940
459,43763.944000,201.950,60.235,99.328,404.980,-124.131,383.634,-24.780,-63.600,71.940
460,43763.984000,209.812,63.247,98.304,405.863,-128.699,383.538,-49.780,-68.600,35.940
461,43764.4000,210.795,60.235,92.160,408.721,-126.908,379.602,-160.780,-95.600,15.940
462,43764.46000,212.760,61.239,87.040,406.743,-132.547,373.511,-190.780,-104.600,0.940
463,43764.86000,218.656,60.235,89.088,414.324,-131.550,372.549,-234.780,-147.600,-11.060
464,43764.128000,214.726,59.231,82.944,415.204,-135.397,362.522,-275.780,-167.600,-29.060
465,43764.168000,208.829,56.220,77.824,421.764,-139.910,361.441,-257.780,-153.600,-64.060
466,43764.218000,211.777,54.212,73.728,420.817,-139.162,353.498,-238.780,-106.600,-76.060
467,43764.246000,205.881,47.184,69.632,423.590,-143.745,351.415,-252.780,-24.600,-37.060
468,43764.268000,197.036,39.153,68.608,420.596,-154.834,348.191,-230.780,22.400,-28.060
469,43764.308000,209.812,33.129,58.368,419.670,-153.073,345.243,-185.780,34.400,-47.060
470,43764.348000,236.345,34.133,78.848,416.897,-148.491,347.326,-171.780,140.400,-117.060
471,43764.383000,258.948,16.063,93.184,415.990,-145.735,348.378,-252.780,272.400,-118.060
472,43764.425000,279.585,8.031,108.544,406.486,-149.408,354.254,-124.780,409.400,-66.060
473,43764.466000,274.672,13.051,102.400,406.534,-146.542,360.282,-71.780,370.400,-15.060
474,43764.485000,290.395,4.016,110.592,395.979,-157.615,363.015,22.220,259.400,21.940
475,43764.525000,276.637,4.016,116.736,396.954,-155.731,365.046,75.220,118.400,34.940
476,43764.565000,257.965,5.020,105.472,395.167,-148.368,368.184,136.220,-9.600,7.940
477,43764.605000,248.138,7.027,93.184,397.029,-150.234,365.163,155.220,-169.600,-5.060
478,43764.645000,258.948,17.067,91.136,400.925,-141.959,364.350,182.220,-221.600,-10.060
479,43764.693000,261.896,22.086,90.112,404.702,-142.006,359.382,165.220,-229.600,3.940
480,43764.728000,260.914,30.118,93.184,408.567,-136.401,362.491,89.220,-147.600,3.940
481,43764.748000,242.242,38.149,95.232,409.446,-141.028,359.409,86.220,-118.600,16.940
482,43764.788000,210.795,46.180,88.064,415.217,-134.481,362.541,143.220,-103.600,57.940
483,43764.825000,190.157,49.192,80.896,413.246,-140.042,360.431,108.220,-105.600,137.940
484,43764.874000,202.933,59.231,82.944,415.177,-137.249,361.488,155.220,-82.600,146.940
485,43764.909000,215.708,60.235,79.872,413.304,-136.280,365.484,240.220,-18.600,95.940
486,43764.959000,231.432,60.235,83.968,413.318,-135.344,366.499,207.220,75.400,41.940
487,43764.988000,224.553,59.231,90.112,408.559,-138.038,372.402,189.220,135.400,40.940
488,43765.8000,218.656,61.239,91.136,409.598,-131.554,375.526,91.220,132.400,77.940
489,43765.45000,219.639,57.224,87.040,404.793,-137.094,376.395,16.220,56.400,125.940
490,43765.99000,221.605,50.196,81.920,402.921,-136.105,381.387,-6.780,-15.600,144.940
491,43765.135000,222.587,47.184,78.848,400.074,-136.240,376.406,37.220,-50.600,141.940
492,43765.166000,208.829,53.208,82.944,400.979,-139.795,381.305,5.220,-46.600,116.940
493,43765.208000,210.795,56.220,84.992,398.033,-147.239,377.164,-40.780,-10.600,66.940
494,43765.228000,221.605,62.243,94.208,399.902,-149.027,378.123,-147.780,-21.600,23.940
495,43765.273000,212.760,60.235,98.304,397.007,-152.807,374.060,-226.780,-65.600,21.940
496,43765.308000,223.570,60.235,96.256,397.859,-159.286,369.945,-301.780,-115.600,21.940
497,43765.348000,256.000,47.184,112.640,397.874,-157.570,364.013,-335.780,-154.600,32.940
498,43765.388000,234.380,35.137,95.232,402.454,-168.521,362.793,-409.780,-243.600,35.940
499,43765.426000,221.605,18.071,107.520,401.387,-176.097,350.694,-341.780,-213.600,23.940
500,43765.465000,230.449,15.059,106.496,406.071,-178.900,344.674,-319.780,-197.600,47.940
501,43765.491000,251.086,11.043,98.304,407.786,-190.960,335.468,-275.780,-134.600,32.940
502,43765.525000,252.069,9.035,110.592,405.875,-192.739,339.406,-195.780,48.400,-44.060
503,43765.565000,237.328,20.078,107.520,402.165,-187.292,339.516,-142.780,132.400,-127.060
504,43765.605000,214.726,28.110,101.376,402.222,-183.550,343.574,-82.780,107.400,-202.060
505,43765.645000,210.795,24.094,105.472,401.276,-183.562,343.573,-66.780,47.400,-174.060
506,43765.685000,204.898,23.090,102.400,402.244,-181.757,341.623,-86.780,4.400,-117.060
507,43765.711000,202.933,21.082,108.544,406.046,-180.732,344.635,-93.780,4.400,-29.060
508,43765.744000,203.916,21.082,103.424,401.158,-191.866,340.412,-7.780,-3.600,2.940
509,43765.784000,206.864,19.075,101.376,404.140,-181.693,343.617,67.220,-27.600,7.940
510,43765.826000,204.898,32.125,103.424,405.048,-184.429,343.560,99.220,-69.600,-8.060
511,43765.866000,203.916,29.114,104.448,401.355,-177.247,338.734,89.220,-111.600,7.940
512,43765.906000,219.639,36.141,107.520,406.040,-180.810,340.654,77.220,-144.600,43.940
513,43765.946000,227.501,39.153,106.496,407.029,-177.211,336.754,60.220,-206.600,55.940
514,43765.973000,270.741,47.184,113.664,407.935,-179.986,334.707,72.220,-155.600,31.940
515,43766.5000,286.464,57.224,118.784,408.964,-173.619,331.860,-21.780,-16.600,-50.060
516,43766.45000,281.551,58.227,126.976,407.936,-179.966,335.702,-93.780,96.400,-146.060
517,43766.85000,247.155,50.196,117.760,410.808,-177.239,332.780,-155.780,101.400,-177.060
518,43766.125000,216.691,33.129,110.592,408.978,-172.683,332.874,-157.780,26.400,-85.060
519,43766.166000,216.691,33.129,108.544,411.781,-175.375,333.816,-121.780,-37.600,5.940
520,43766.186000,220.622,32.125,107.520,408.903,-178.180,332.757,-47.780,-36.600,31.940
521,43766.231000,216.691,28.110,111.616,409.863,-177.232,333.774,63.220,21.400,31.940
522,43766.265000,213.743,28.110,108.544,408.881,-179.973,334.708,91.220,32.400,39.940
523,43766.305000,209.812,27.106,103.424,408.845,-182.702,335.645,67.220,16.400,70.940
524,43766.353000,206.864,26.102,101.376,408.920,-177.206,335.762,71.220,33.400,56.940
525,43766.390000,209.812,13.051,102.400,412.637,-182.574,339.632,150.220,30.400,37.940
526,43766.430000,222.587,17.067,100.352,409.887,-176.179,340.759,238.220,31.400,7.940
527,43766.450000,227.501,17.067,101.376,410.978,-166.011,344.955,257.220,53.400,-30.060
528,43766.488000,222.587,18.071,100.352,412.916,-163.140,349.992,246.220,85.400,-58.060
529,43766.530000,213.743,19.075,95.232,410.131,-159.474,352.055,213.220,107.400,-75.060
530,43766.565000,205.881,19.075,83.968,410.248,-151.171,355.216,206.220,124.400,-96.060
531,43766.605000,219.639,28.110,84.992,412.193,-147.461,356.293,243.220,148.400,-120.060
532,43766.645000,228.484,52.204,97.280,410.377,-142.730,365.342,321.220,216.400,-141.060
533,43766.665000,229.466,72.282,108.544,409.609,-129.878,367.604,341.220,310.400,-132.060
534,43766.705000,258.948,86.337,123.904,404.998,-122.377,379.693,269.220,326.400,-104.060
535,43766.753000,259.931,123.482,130.048,398.471,-115.935,385.788,198.220,292.400,-133.060
536,43766.803000,240.276,107.420,136.192,399.488,-111.244,390.862,-9.780,207.400,-133.060
537,43766.828000,200.967,81.318,115.712,399.512,-109.431,389.906,-62.780,-23.600,34.940
538,43766.869000,185.244,57.224,91.136,400.391,-114.058,386.825,-49.780,-192.600,160.940
539,43766.909000,201.950,55.216,81.920,407.842,-122.281,382.683,20.220,-276.600,190.940
540,43766.929000,208.829,52.204,81.920,413.469,-125.111,374.674,31.220,-261.600,128.940
541,43766.969000,226.518,58.227,91.136,414.459,-121.512,370.773,40.220,-193.600,49.940
542,43767.8000,232.415,63.247,88.064,421.067,-122.379,368.775,-92.780,-125.600,-15.060
543,43767.49000,221.605,60.235,91.136,421.089,-120.586,366.824,-107.780,-134.600,-21.060
544,43767.88000,217.674,58.227,81.920,423.805,-128.911,360.683,-99.780,-167.600,-15.060
545,43767.128000,218.656,61.239,76.800,428.491,-131.694,355.658,-97.780,-180.600,5.940
546,43767.154000,219.639,58.227,75.776,430.395,-129.993,347.740,-118.780,-159.600,24.940
547,43767.188000,221.605,58.227,72.704,432.261,-131.820,346.709,-101.780,-92.600,29.940
548,43767.228000,218.656,57.224,71.680,432.172,-138.252,345.577,-54.780,10.400,0.940
549,43767.268000,203.916,52.204,65.536,432.273,-130.904,346.728,-72.780,64.400,4.940
550,43767.305000,198.019,54.212,67.584,427.549,-130.109,343.754,-79.780,125.400,-6.060
551,43767.346000,212.760,47.184,66.560,427.515,-132.818,345.686,-149.780,114.400,-33.060
552,43767.394000,214.726,34.133,58.368,422.668,-141.165,343.512,-185.780,94.400,-65.060
553,43767.406000,205.881,17.067,71.680,420.841,-136.570,345.596,-198.780,202.400,-103.060
554,43767.446000,249.121,5.020,77.824,416.125,-135.677,347.598,-358.780,340.400,-49.060
555,43767.488000,282.534,13.051,96.256,414.105,-145.663,353.350,-142.780,324.400,-34.060
556,43767.526000,297.274,6.024,86.016,408.475,-142.872,359.369,-135.780,307.400,-52.060
557,43767.568000,317.912,10.039,109.568,403.775,-141.024,363.380,-53.780,235.400,-62.060
558,43767.610000,302.188,6.024,102.400,401.859,-142.862,364.332,2.220,80.400,-62.060
559,43767.651000,284.499,11.043,102.400,403.832,-136.502,360.492,90.220,-68.600,-71.060
560,43767.666000,270.741,14.055,88.064,408.491,-141.917,361.378,83.220,-199.600,-15.060
561,43767.708000,273.689,15.059,84.992,415.221,-133.662,357.585,14.220,-250.600,37.940
562,43767.748000,265.827,20.078,89.088,415.180,-136.450,355.537,75.220,-209.600,19.940
563,43767.788000,248.138,42.165,97.280,418.058,-133.644,356.595,111.220,-126.600,-15.060
564,43767.828000,211.777,50.196,84.992,417.148,-130.928,355.657,182.220,-105.600,15.940
565,43767.875000,186.226,53.208,76.800,419.958,-132.762,353.633,96.220,-136.600,74.940
566,43767.896000,195.071,63.247,81.920,424.729,-129.931,354.695,104.220,-131.600,68.940
567,43767.931000,206.864,64.251,82.944,422.775,-134.518,355.589,192.220,-45.600,11.940
568,43767.971000,224.553,67.263,81.920,423.823,-127.157,356.742,154.220,35.400,-14.060
569,43768.11000,216.691,67.263,80.896,418.168,-126.198,362.722,30.220,102.400,38.940
570,43768.54000,212.760,62.243,92.160,417.153,-131.630,366.583,7.220,134.400,67.940
571,43768.94000,207.846,54.212,83.968,411.529,-128.001,368.642,3.220,90.400,66.940
572,43768.128000,209.812,62.243,80.896,414.369,-127.944,369.642,42.220,9.400,71.940
573,43768.148000,204.898,72.282,90.112,410.459,-137.155,369.440,9.220,-10.600,34.940
574,43768.188000,203.916,76.298,97.280,407.725,-129.805,372.576,-26.780,11.400,-31.060
575,43768.226000,213.743,89.349,102.400,409.554,-134.380,371.487,-138.780,4.400,-93.060
576,43768.266000,204.898,80.314,104.448,412.378,-135.279,370.477,-262.780,-48.600,-35.060
577,43768.306000,224.553,71.278,104.448,409.442,-141.846,364.365,-325.780,-122.600,51.940
578,43768.348000,213.743,53.208,96.256,410.303,-147.447,358.279,-332.780,-231.600,116.940
579,43768.368000,223.570,35.137,101.376,410.202,-154.017,350.182,-278.780,-246.600,147.940
580,43768.408000,225.536,29.114,111.616,412.892,-164.193,343.007,-267.780,-230.600,158.940
581,43768.448000,234.380,23.090,108.544,415.697,-166.865,344.944,-216.780,-158.600,137.940
582,43768.488000,253.052,21.082,108.544,414.548,-180.795,335.694,-165.780,-105.600,103.940
583,43768.526000,264.845,21.082,113.664,416.500,-176.228,333.805,-120.780,-19.600,35.940
584,43768.569000,242.242,21.082,105.472,412.577,-186.356,333.583,-89.780,-6.600,6.940
585,43768.609000,218.656,24.094,98.304,409.865,-177.213,334.769,-51.780,-23.600,-20.060
586,43768.629000,207.846,26.102,99.328,410.745,-181.820,332.683,-3.780,-52.600,-35.060
587,43768.668000,198.019,26.102,95.232,410.772,-179.968,333.717,15.220,-55.600,-9.060
588,43768.706000,199.002,25.098,99.328,413.661,-176.266,333.800,-2.780,-41.600,40.940
589,43768.746000,202.933,20.078,98.304,413.649,-177.182,333.780,-3.780,-32.600,91.940
590,43768.789000,208.829,24.094,98.304,410.665,-188.155,336.526,83.220,-62.600,108.940
591,43768.838000,196.054,24.094,95.232,406.843,-190.174,329.515,95.220,-99.600,130.940
592,43768.853000,211.777,27.106,93.184,406.966,-181.032,328.715,105.220,-109.600,156.940
593,43768.908000,236.345,29.114,103.424,408.819,-183.775,327.665,100.220,-117.600,139.940
594,43768.938000,254.035,35.137,105.472,404.984,-187.489,327.580,34.220,-38.600,135.940
595,43768.973000,286.464,38.149,121.856,404.981,-187.528,325.590,-7.780,47.400,85.940
596,43769.18000,284.499,42.165,123.904,403.965,-192.979,328.457,-11.780,144.400,-30.060
597,43769.53000,269.758,50.196,129.024,401.182,-189.274,332.510,-27.780,201.400,-106.060
