Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,44446.733000,251.010,-8.517,-30.760,458.947,-234.957,143.467,-283.150,-804.370,-24.930
291,44446.780000,257.996,-36.571,-54.574,463.809,-232.473,127.806,-264.150,-489.370,82.070
292,44446.798000,243.025,-27.554,-80.372,462.705,-241.129,122.646,-263.150,-81.370,159.070
293,44446.836000,230.051,-68.634,-3.969,460.718,-244.807,127.458,162.850,90.630,82.070
294,44446.880000,197.115,-3.507,-52.589,456.873,-242.839,132.424,269.850,286.630,-76.930
295,44446.917000,189.131,-45.589,1.984,458.868,-239.817,138.413,162.850,229.630,164.070
296,44446.955000,243.025,-119.734,-90.295,461.672,-247.314,139.193,287.850,-408.370,-133.930
297,44446.997000,225.060,-15.530,-99.225,464.837,-229.411,135.762,474.850,-385.370,-267.930
298,44447.36000,261.988,5.511,-82.357,465.743,-234.073,137.601,343.850,2.630,160.070
299,44447.73000,303.906,-81.659,-96.248,465.846,-228.136,147.603,393.850,100.630,59.070
300,44447.97000,252.008,-67.632,-141.891,460.054,-228.559,170.204,598.850,534.630,21.070
301,44447.138000,323.867,91.679,147.845,451.229,-235.984,179.819,-728.150,757.630,524.070
302,44447.177000,291.930,-54.607,122.047,441.291,-252.933,187.199,-680.150,366.630,336.070
303,44447.215000,316.881,-64.626,155.783,439.279,-258.476,192.944,-381.150,206.630,157.070
304,44447.260000,276.959,-4.509,183.566,436.306,-263.140,196.743,41.850,301.630,-57.930
305,44447.305000,238.035,12.524,114.109,434.456,-258.150,207.699,229.850,249.630,-82.930
306,44447.335000,220.070,38.575,97.240,431.573,-256.273,208.730,147.850,107.630,-28.930
307,44447.375000,211.088,19.538,66.481,431.544,-258.191,207.693,-57.150,-194.370,57.070
308,44447.395000,219.072,5.511,77.395,436.218,-269.654,200.496,-244.150,-265.370,87.070
309,44447.435000,216.078,-21.542,105.178,437.234,-265.990,195.682,-197.150,-215.370,24.070
310,44447.473000,211.088,-19.538,82.357,438.181,-267.053,190.736,-64.150,-342.370,8.070
311,44447.515000,214.082,-20.540,89.302,439.070,-271.925,184.700,54.850,-239.370,44.070
312,44447.555000,214.082,-12.524,86.326,441.961,-272.935,180.743,205.850,-320.370,-18.930
313,44447.601000,222.066,1.503,64.496,444.014,-265.316,181.942,150.850,-244.370,-79.930
314,44447.635000,237.037,22.544,70.450,448.881,-263.540,175.114,42.850,-213.370,-137.930
315,44447.658000,225.060,9.519,61.519,451.778,-263.684,168.230,25.850,-213.370,-11.930
316,44447.693000,245.021,-1.503,50.605,450.758,-266.639,164.211,-192.150,-169.370,-85.930
317,44447.737000,244.023,0.501,49.612,453.645,-267.702,158.285,-210.150,-139.370,-112.930
318,44447.777000,234.043,9.519,34.729,453.630,-267.886,151.394,-211.150,-128.370,-32.930
319,44447.822000,256.000,6.513,35.721,457.527,-266.885,151.429,-362.150,-141.370,-58.930
320,44447.857000,233.045,35.569,27.783,457.467,-269.198,135.627,-601.150,-153.370,9.070
321,44447.903000,238.035,0.501,33.736,449.585,-276.191,125.583,-846.150,-9.370,83.070
322,44447.938000,242.027,-15.530,44.651,456.287,-281.138,113.653,-826.150,22.630,38.070
323,44447.958000,263.984,-18.536,67.473,452.129,-299.345,106.254,-772.150,162.630,134.070
324,44447.997000,252.008,-32.564,84.341,447.322,-294.975,95.548,-702.150,160.630,-0.930
325,44448.37000,215.080,-42.583,62.512,454.025,-300.684,90.483,-475.150,56.630,-244.930
326,44448.83000,221.068,0.501,50.605,457.135,-286.564,86.946,-467.150,32.630,-315.930
327,44448.118000,257.996,-22.544,44.651,456.226,-281.167,77.259,-498.150,-61.370,-309.930
328,44448.158000,260.990,-55.609,24.806,464.081,-273.755,67.642,-347.150,-296.370,-259.930
329,44448.197000,240.031,-13.526,5.953,460.092,-279.800,55.664,-392.150,-423.370,-53.930
330,44448.235000,302.908,-42.583,16.868,461.084,-276.451,39.037,-364.150,-364.370,195.070
331,44448.260000,260.990,-47.593,23.814,460.930,-286.118,30.899,-358.150,-253.370,268.070
332,44448.298000,239.033,-40.579,17.860,460.920,-286.250,25.978,-143.150,-285.370,208.070
333,44448.338000,275.961,-34.568,10.915,457.836,-296.956,15.839,-164.150,-175.370,217.070
334,44448.377000,255.002,-25.550,27.783,452.977,-297.104,12.875,-86.150,-193.370,235.070
335,44448.416000,241.029,-33.566,-11.907,449.858,-309.807,-1.254,-95.150,-297.370,219.070
336,44448.456000,269.973,-30.560,-23.814,445.020,-308.142,-7.117,-205.150,-318.370,210.070
337,44448.501000,275.961,-24.548,-21.829,440.071,-314.831,-7.312,-96.150,113.630,286.070
338,44448.536000,251.010,-47.593,-11.907,438.126,-315.672,-2.420,-336.150,226.630,337.070
339,44448.562000,254.004,-18.536,-28.775,426.366,-324.190,3.225,-212.150,513.630,281.070
340,44448.597000,241.029,-52.603,-8.930,430.172,-329.730,6.028,-343.150,664.630,261.070
341,44448.638000,235.041,-66.630,15.876,428.086,-340.080,8.687,-315.150,617.630,95.070
342,44448.678000,243.025,-68.634,14.884,424.253,-337.954,19.560,-225.150,598.630,16.070
343,44448.718000,225.060,-63.624,26.791,426.228,-336.718,29.434,-174.150,480.630,-18.930
344,44448.758000,232.047,-80.658,41.674,428.264,-330.859,35.502,-4.150,450.630,-47.930
345,44448.796000,226.058,-73.644,44.651,426.325,-331.621,43.346,141.850,204.630,-21.930
346,44448.838000,231.049,-67.632,50.605,426.288,-334.405,45.236,120.850,150.630,7.070
347,44448.858000,244.023,-53.605,69.457,426.312,-333.328,50.184,69.850,131.630,14.070
348,44448.897000,236.039,-44.587,69.457,424.469,-326.710,51.348,-35.150,160.630,-21.930
349,44448.938000,234.043,-30.560,79.380,426.395,-328.416,57.206,-184.150,197.630,-95.930
350,44448.974000,228.055,-40.579,91.287,428.381,-324.737,52.393,-305.150,191.630,-175.930
351,44449.16000,204.101,-69.636,92.279,439.125,-319.884,51.563,-327.150,206.630,-195.930
352,44449.56000,194.121,-76.650,97.240,436.236,-318.087,49.641,-361.150,175.630,-115.930
353,44449.102000,177.154,-79.656,82.357,440.170,-314.302,47.785,-248.150,104.630,-169.930
354,44449.117000,172.164,-93.683,80.372,443.139,-310.452,48.881,-51.150,78.630,-233.930
355,44449.162000,173.162,-68.634,83.349,450.077,-300.820,52.112,343.850,-47.370,-391.930
356,44449.200000,260.990,4.509,43.659,453.203,-286.489,56.450,430.850,-172.370,-331.930
357,44449.240000,322.869,9.519,6.946,456.082,-288.418,53.450,126.850,-232.370,175.070
358,44449.278000,272.967,-42.583,-5.953,453.083,-293.425,44.453,-168.150,-331.370,-90.930
359,44449.318000,324.866,-13.526,-2.977,460.936,-286.039,33.852,81.850,-614.370,-141.930
360,44449.362000,322.869,8.517,-1.984,456.966,-289.536,11.125,-73.150,-943.370,253.070
361,44449.397000,300.912,-49.597,-71.442,456.953,-288.172,-8.509,18.850,-869.370,41.070
362,44449.418000,298.916,-11.523,-47.628,461.716,-293.882,-12.594,523.850,-654.370,-231.930
363,44449.456000,264.982,43.585,-81.364,462.802,-284.702,-23.157,266.850,-671.370,-75.930
364,44449.496000,239.033,20.540,-63.504,461.919,-277.440,-33.776,86.850,-386.370,-131.930
365,44449.538000,242.027,19.538,-62.512,467.774,-274.652,-38.606,-130.150,-298.370,-177.930
366,44449.581000,245.021,11.523,-65.488,465.803,-276.597,-39.647,-26.150,-152.370,-56.930
367,44449.616000,238.035,16.532,-83.349,467.764,-274.022,-50.392,-169.150,-204.370,45.070
368,44449.657000,247.018,10.521,-84.341,463.755,-282.614,-51.622,-117.150,-21.370,84.070
369,44449.698000,228.055,22.544,-74.419,462.853,-277.900,-51.492,-205.150,19.630,110.070
370,44449.717000,236.039,19.538,-89.302,457.888,-284.799,-59.561,-287.150,19.630,133.070
371,44449.760000,252.008,4.509,-99.225,463.757,-281.827,-57.501,-264.150,101.630,148.070
372,44449.803000,246.020,28.556,-102.202,460.743,-288.566,-60.645,-420.150,31.630,185.070
373,44449.838000,268.975,14.528,-127.008,450.930,-296.216,-58.907,-283.150,334.630,197.070
374,44449.883000,277.957,-29.558,-100.217,452.821,-300.680,-50.175,-216.150,609.630,122.070
375,44449.920000,350.815,-137.769,63.504,455.942,-289.473,-21.334,679.850,1745.630,-303.930
376,44449.960000,309.895,21.542,8.930,463.754,-289.519,8.186,483.850,646.630,-360.930
377,44450.0,281.949,-12.524,99.225,466.838,-279.574,25.190,-103.150,598.630,-193.930
378,44450.20000,258.994,-83.663,152.806,464.895,-281.151,37.929,81.850,686.630,-202.930
379,44450.56000,235.041,-20.540,86.326,465.955,-276.145,47.907,191.850,483.630,-66.930
380,44450.100000,214.082,-62.622,89.302,461.953,-285.420,56.494,-37.150,350.630,70.070
381,44450.136000,213.084,-52.603,87.318,461.036,-282.439,62.477,86.850,235.630,34.070
382,44450.182000,212.086,-47.593,71.442,458.146,-281.429,66.435,151.850,-31.370,10.070
383,44450.220000,200.109,-38.575,74.419,460.063,-282.479,61.491,169.850,-112.370,-11.930
384,44450.267000,223.064,-33.566,76.403,460.053,-283.372,63.433,255.850,-151.370,-21.930
385,44450.300000,233.045,-47.593,70.450,455.108,-290.007,65.208,322.850,-215.370,95.070
386,44450.316000,234.043,-52.603,61.519,456.074,-290.046,63.241,365.850,-249.370,126.070
387,44450.361000,233.045,-20.540,62.512,455.055,-293.763,66.087,361.850,-295.370,112.070
388,44450.396000,249.014,7.515,58.543,455.088,-291.032,62.228,241.850,-258.370,77.070
389,44450.437000,229.053,-2.505,76.403,450.250,-290.129,63.229,112.850,-191.370,10.070
390,44450.481000,223.064,-22.544,87.318,452.140,-293.070,58.232,-18.150,-195.370,45.070
391,44450.521000,227.057,-32.564,67.473,448.248,-293.256,53.302,-35.150,-259.370,43.070
392,44450.558000,248.016,-29.558,79.380,450.163,-294.332,47.374,-39.150,-180.370,62.070
393,44450.577000,219.072,-41.581,77.395,447.190,-298.235,44.310,15.850,-146.370,75.070
394,44450.620000,225.060,-36.571,74.419,448.216,-294.439,44.417,185.850,-211.370,-10.930
395,44450.658000,247.018,-34.568,72.434,446.286,-293.547,43.455,224.850,-65.370,-0.930
396,44450.697000,251.010,-54.607,67.473,447.212,-297.184,48.273,303.850,-88.370,30.070
397,44450.742000,251.010,-4.509,60.527,447.214,-297.158,49.258,130.850,44.630,7.070
398,44450.777000,262.986,-2.505,54.574,451.167,-292.348,50.382,-71.150,53.630,-32.930
399,44450.825000,251.010,-38.575,43.659,448.208,-295.306,47.344,-224.150,41.630,54.070
400,44450.860000,253.006,-17.534,36.713,450.104,-298.168,45.300,-256.150,-51.370,90.070
401,44450.881000,238.035,-10.521,40.682,446.237,-296.489,39.439,-274.150,-103.370,37.070
402,44450.921000,239.033,-12.524,47.628,445.117,-306.117,33.267,-233.150,-264.370,43.070
403,44450.960000,265.980,-29.558,60.527,445.158,-302.519,26.482,-156.150,-237.370,-52.930
404,44451.0,257.996,-24.548,76.403,450.101,-295.149,16.859,-65.150,-259.370,-150.930
405,44451.41000,224.062,-21.542,27.783,449.053,-299.996,12.788,25.850,-546.370,-127.930
406,44451.81000,224.062,-36.571,3.969,455.014,-288.934,-0.664,136.850,-402.370,-53.930
407,44451.117000,249.014,-61.620,-17.860,453.014,-292.797,-2.742,278.850,-420.370,-212.930
408,44451.160000,275.961,-28.556,-46.636,462.934,-277.608,-5.254,235.850,-244.370,-417.930
409,44451.182000,263.984,-28.556,-4.961,468.845,-271.799,-3.115,438.850,-290.370,-514.930
410,44451.217000,247.018,-35.569,-40.682,472.845,-263.313,-5.823,417.850,-182.370,-452.930
411,44451.265000,256.000,7.515,-36.713,481.581,-263.189,-5.805,309.850,-313.370,-365.930
412,44451.297000,256.998,-11.523,-47.628,483.756,-246.324,-12.218,186.850,-337.370,-227.930
413,44451.338000,248.016,-3.507,-23.814,482.789,-246.285,-10.251,408.850,-27.370,-283.930
414,44451.378000,263.984,-0.501,-37.705,490.660,-238.663,-11.993,295.850,-219.370,-204.930
415,44451.418000,272.967,12.524,-50.605,491.714,-233.737,-4.969,442.850,118.630,-167.930
416,44451.461000,270.971,-3.507,-37.705,494.791,-223.871,9.081,444.850,287.630,-131.930
417,44451.480000,262.986,16.532,-21.829,491.798,-231.108,22.645,621.850,491.630,-54.930
418,44451.518000,260.990,0.501,-13.891,498.701,-224.996,35.614,568.850,525.630,-11.930
419,44451.561000,253.006,8.517,-8.930,492.900,-226.312,60.158,704.850,643.630,11.070
420,44451.597000,262.986,19.538,-5.953,494.936,-221.975,79.954,589.850,574.630,68.070
421,44451.640000,226.058,23.546,15.876,491.045,-225.207,102.480,606.850,660.630,38.070
422,44451.682000,219.072,25.550,27.783,485.319,-220.954,123.245,486.850,583.630,136.070
423,44451.721000,237.037,42.583,21.829,480.417,-225.488,132.947,374.850,397.630,134.070
424,44451.758000,246.020,35.569,36.713,476.574,-224.255,145.761,148.850,391.630,152.070
425,44451.782000,239.033,18.536,52.589,474.588,-227.933,150.574,111.850,307.630,42.070
426,44451.819000,249.014,17.534,53.581,467.764,-230.709,156.387,118.850,261.630,16.070
427,44451.858000,228.055,17.534,40.682,472.732,-223.784,165.440,28.850,167.630,78.070
428,44451.901000,250.012,20.540,52.589,469.828,-223.719,169.372,-5.150,155.630,127.070
429,44451.943000,247.018,15.530,67.473,470.702,-230.325,169.189,-75.150,94.630,104.070
430,44451.981000,233.045,14.528,65.488,463.880,-232.313,169.122,-183.150,67.630,120.070
431,44452.20000,226.058,40.579,77.395,461.868,-237.095,168.002,-209.150,115.630,51.070
432,44452.40000,216.078,14.528,84.341,460.893,-237.161,166.032,-271.150,127.630,-1.930
433,44452.78000,205.099,-2.505,88.310,460.891,-237.187,165.047,-292.150,92.630,105.070
434,44452.118000,175.158,16.532,104.186,452.026,-245.901,161.839,-234.150,-119.370,325.070
435,44452.158000,188.133,-2.505,101.209,448.009,-254.598,156.673,-271.150,58.630,388.070
436,44452.198000,182.144,0.501,93.271,445.021,-260.234,159.462,-177.150,130.630,151.070
437,44452.238000,240.031,-18.536,47.628,446.037,-257.331,161.511,8.850,120.630,69.070
438,44452.278000,394.729,-50.599,10.915,446.119,-251.657,161.669,93.850,9.630,-252.930
439,44452.320000,325.864,-25.550,-22.822,453.080,-239.426,156.120,-33.150,-301.370,-393.930
440,44452.340000,311.891,-52.603,-26.791,453.033,-242.341,153.088,73.850,-156.370,-31.930
441,44452.380000,280.951,-65.628,0.992,450.139,-241.384,155.077,158.850,-57.370,391.070
442,44452.418000,271.969,-89.675,-26.791,441.256,-251.857,156.737,427.850,-30.370,301.070
443,44452.458000,363.789,17.534,-64.496,451.117,-240.504,152.152,183.850,-420.370,-244.930
444,44452.500000,219.072,37.573,-77.395,448.083,-248.268,146.029,-328.150,35.630,213.070
445,44452.540000,265.980,-91.679,-30.760,442.157,-255.810,149.744,-309.150,164.630,362.070
446,44452.580000,238.035,-42.583,-27.783,442.976,-265.437,142.592,-193.150,-50.370,115.070
447,44452.619000,194.121,-26.552,-13.891,439.080,-266.438,142.558,-175.150,217.630,114.070
448,44452.640000,249.014,-91.679,-59.535,439.065,-268.171,148.411,-16.150,44.630,-83.930
449,44452.680000,297.918,-17.534,-17.860,439.096,-266.227,150.432,-213.150,239.630,-56.930
450,44452.720000,311.891,-32.564,13.891,438.157,-264.297,152.452,-400.150,387.630,93.070
451,44452.760000,293.926,-77.652,14.884,434.153,-272.837,153.191,-467.150,292.630,75.070
452,44452.800000,298.916,-67.632,55.566,434.159,-272.758,156.144,-113.150,140.630,-21.930
453,44452.852000,256.998,-46.591,81.364,435.147,-271.746,158.141,53.850,32.630,0.070
454,44452.878000,232.047,14.528,94.264,436.045,-276.513,156.043,289.850,-184.370,37.070
455,44452.922000,228.055,6.513,88.310,437.055,-273.688,155.140,171.850,-224.370,-18.930
456,44452.941000,256.000,5.511,113.116,442.889,-272.713,153.209,263.850,-296.370,-246.930
457,44452.980000,230.051,22.544,115.101,443.008,-264.255,151.478,310.850,-346.370,-89.930
458,44453.19000,224.062,8.517,112.124,447.732,-272.776,148.298,196.850,-258.370,131.070
459,44453.60000,140.226,57.613,128.000,447.832,-265.342,143.587,-447.150,49.630,-8.930
460,44453.112000,75.353,9.519,19.845,449.620,-275.743,142.317,-423.150,116.630,-43.930
461,44453.149000,192.125,-82.661,14.884,441.802,-280.371,150.044,-31.150,386.630,300.070
462,44453.180000,80.343,-70.638,-24.806,436.100,-272.730,156.148,224.850,472.630,-82.930
463,44453.220000,215.080,-66.630,-113.116,434.268,-267.503,175.963,791.850,668.630,-300.930
464,44453.241000,469.583,-72.642,-162.729,440.312,-253.813,190.124,548.850,175.630,-108.930
465,44453.281000,512.499,231.953,125.023,433.472,-256.799,188.062,-1443.150,-24.370,352.070
466,44453.321000,400.717,-100.697,171.659,431.465,-262.289,195.775,-411.150,655.630,-46.930
467,44453.361000,374.768,-104.704,98.233,424.540,-270.975,192.571,-557.150,-3.370,193.070
468,44453.403000,256.998,-54.607,218.295,421.674,-268.888,201.477,284.850,377.630,8.070
469,44453.443000,248.016,-8.517,151.814,418.841,-264.831,213.388,343.850,40.630,-82.930
470,44453.483000,186.136,51.601,113.116,419.814,-264.791,214.375,265.850,-14.370,-116.930
471,44453.523000,193.123,35.569,89.302,421.712,-267.627,213.315,-14.150,-234.370,-40.930
472,44453.543000,206.097,24.548,76.403,425.645,-263.081,204.596,-151.150,-370.370,-84.930
473,44453.586000,199.111,-8.517,93.271,429.451,-267.098,193.671,-180.150,-404.370,-72.930
474,44453.620000,197.115,-16.532,91.287,434.252,-269.236,181.816,-71.150,-474.370,13.070
475,44453.660000,197.115,5.511,76.403,438.042,-274.987,176.744,-41.150,-548.370,35.070
476,44453.700000,204.101,9.519,86.326,442.936,-270.558,163.105,-16.150,-495.370,60.070
477,44453.740000,206.097,11.523,83.349,444.820,-273.578,155.156,118.850,-508.370,23.070
478,44453.781000,231.049,2.505,62.512,447.684,-275.692,145.266,89.850,-503.370,88.070
479,44453.800000,241.029,-9.519,62.512,445.664,-280.579,140.208,-10.150,-413.370,48.070
480,44453.841000,232.047,-6.513,37.705,448.656,-273.367,125.660,-75.150,-473.370,76.070
481,44453.881000,256.998,7.515,28.775,449.465,-283.887,120.450,-185.150,-288.370,93.070
482,44453.925000,245.021,-9.519,38.698,449.459,-283.205,110.633,-300.150,-267.370,52.070
483,44453.971000,241.029,-0.501,33.736,447.464,-285.466,97.780,-260.150,-318.370,36.070
484,44454.0,252.008,1.503,36.713,450.384,-284.558,94.860,-329.150,-250.370,22.070
485,44454.41000,248.016,-4.509,24.806,451.187,-294.396,79.833,-406.150,-255.370,9.070
486,44454.81000,254.004,-14.528,27.783,450.157,-297.483,70.893,-479.150,-140.370,51.070
487,44454.102000,257.996,-21.542,28.775,452.054,-299.557,62.970,-402.150,-136.370,57.070
488,44454.145000,254.004,-16.532,36.713,447.203,-298.839,57.080,-355.150,-76.370,84.070
489,44454.180000,251.010,-18.536,44.651,445.306,-295.215,52.259,-367.150,17.630,48.070
490,44454.221000,249.014,-13.526,43.659,445.223,-300.128,45.237,-367.150,35.630,-79.930
491,44454.262000,233.045,-13.526,29.767,446.198,-299.300,40.344,-588.150,180.630,-193.930
492,44454.302000,226.058,-50.599,48.620,449.259,-288.883,39.655,-443.150,199.630,-467.930
493,44454.343000,262.986,-45.589,39.690,461.938,-284.081,35.876,-150.150,-148.370,-461.930
494,44454.390000,284.943,-22.544,-13.891,464.007,-273.968,24.357,-274.150,-356.370,75.070
495,44454.405000,266.979,-37.573,13.891,458.962,-285.726,11.235,-295.150,-333.370,218.070
496,44454.445000,247.018,-50.599,-9.922,454.100,-285.139,0.423,-81.150,-307.370,280.070
497,44454.483000,262.986,-51.601,-3.969,452.982,-294.741,-4.764,208.850,-242.370,170.070
498,44454.525000,243.025,-6.513,-6.946,448.088,-297.646,-4.853,279.850,-316.370,191.070
499,44454.571000,273.965,-10.521,-42.667,447.038,-302.520,-9.908,74.850,-280.370,225.070
500,44454.608000,265.980,-15.530,-20.837,445.062,-305.305,-7.038,-21.150,-70.370,276.070
501,44454.641000,268.975,-13.526,-36.713,441.065,-312.978,-9.226,-144.150,102.630,237.070
502,44454.687000,244.023,-31.562,2.977,434.331,-309.213,-6.181,-166.150,157.630,215.070
503,44454.701000,275.961,-32.564,-49.612,436.064,-323.396,-7.557,-170.150,280.630,193.070
504,44454.742000,257.996,-45.589,-1.984,431.300,-318.474,2.408,-122.150,645.630,103.070
505,44454.781000,263.984,-28.556,-22.822,433.196,-322.097,7.229,-231.150,540.630,90.070
506,44454.824000,245.021,-48.595,21.829,426.471,-318.988,21.075,-301.150,771.630,71.070
507,44454.865000,232.047,-64.626,27.783,426.283,-332.935,29.539,-394.150,764.630,127.070
508,44454.911000,214.082,-68.634,40.682,424.466,-325.213,36.636,-174.150,591.630,47.070
509,44454.942000,232.047,-61.620,43.659,423.348,-336.338,45.177,-193.150,508.630,88.070
510,44454.981000,224.062,-66.630,49.612,419.462,-337.207,50.064,-70.150,442.630,133.070
511,44455.2000,242.027,-60.618,62.512,417.609,-331.482,53.171,-161.150,342.630,121.070
512,44455.41000,233.045,-51.601,68.465,417.427,-344.589,57.724,-178.150,352.630,81.070
513,44455.81000,225.060,-50.599,64.496,412.698,-336.908,64.815,-152.150,308.630,30.070
514,44455.122000,224.062,-64.626,79.380,417.490,-340.701,61.767,-253.150,245.630,8.070
515,44455.166000,217.076,-62.622,80.372,416.515,-340.767,59.796,-240.150,216.630,-88.930
516,44455.206000,202.105,-63.624,92.279,419.500,-335.945,61.903,-305.150,112.630,-47.930
517,44455.248000,202.105,-58.614,85.333,416.574,-336.171,55.006,-432.150,144.630,-55.930
518,44455.263000,193.123,-73.644,89.302,421.471,-333.239,56.080,-336.150,27.630,-221.930
519,44455.301000,172.164,-72.642,94.264,429.369,-322.964,47.526,-297.150,-26.370,-296.930
520,44455.341000,165.177,-68.634,88.310,436.193,-320.189,41.713,-140.150,-161.370,-383.930
521,44455.401000,147.212,-74.646,88.310,446.088,-306.865,40.133,191.850,-215.370,-472.930
522,44455.426000,189.131,-35.569,36.713,455.095,-287.881,38.709,549.850,-457.370,-576.930
523,44455.482000,329.856,66.630,-5.953,459.824,-295.562,31.618,472.850,-800.370,278.070
524,44455.503000,350.815,-17.534,-67.473,453.883,-301.766,14.715,-277.150,-804.370,424.070
525,44455.543000,330.854,-28.556,-65.488,459.777,-295.406,2.114,-93.150,-523.370,-231.930
526,44455.563000,366.784,16.532,-62.512,457.874,-291.100,-12.523,-12.150,-609.370,14.070
527,44455.603000,318.877,-4.509,-85.333,452.029,-292.234,-16.499,-239.150,-243.370,153.070
528,44455.643000,260.990,-46.591,-48.620,456.905,-289.565,-25.269,373.850,-398.370,-362.930
529,44455.686000,265.980,19.538,-38.698,457.956,-283.142,-32.957,265.850,-471.370,-104.930
530,44455.722000,253.006,12.524,-43.659,458.743,-294.713,-42.130,7.850,-398.370,-16.930
531,44455.763000,223.064,-6.513,-7.938,457.904,-285.349,-44.822,89.850,-347.370,-110.930
532,44455.802000,256.000,19.538,-78.388,464.700,-284.466,-50.688,-317.150,-187.370,-68.930
533,44455.846000,283.945,2.505,-68.465,461.788,-283.745,-57.558,-321.150,-39.370,-69.930
534,44455.865000,294.924,-38.575,-13.891,462.774,-281.998,-63.409,-576.150,112.630,-81.930
535,44455.906000,260.990,-1.503,0.992,467.768,-270.898,-74.896,-513.150,-4.370,-196.930
536,44455.945000,247.018,-28.556,-42.667,464.805,-273.908,-79.902,-378.150,-424.370,-23.930
537,44455.983000,210.090,-24.548,-49.612,460.985,-268.552,-89.596,-187.150,-299.370,107.070
538,44456.28000,246.020,-5.511,-75.411,458.931,-275.410,-97.659,-20.150,-475.370,101.070
539,44456.98000,241.029,35.569,-119.070,455.064,-274.493,-96.656,292.850,-98.370,151.070
540,44456.115000,207.096,47.593,-99.225,452.940,-286.866,-98.971,135.850,129.630,293.070
541,44456.146000,236.039,58.614,-92.279,448.922,-297.113,-91.394,11.850,394.630,316.070
542,44456.167000,228.055,17.534,-96.248,447.017,-295.905,-80.544,-15.150,573.630,109.070
543,44456.205000,275.961,1.503,-136.930,444.015,-304.009,-64.053,-80.150,839.630,175.070
544,44456.243000,352.811,-185.863,135.938,448.053,-298.094,-21.587,927.850,1923.630,-111.930
545,44456.285000,335.844,70.638,-12.899,452.047,-292.758,-0.776,798.850,843.630,-451.930
546,44456.324000,315.883,-51.601,96.248,455.026,-289.538,12.106,-73.150,326.630,-70.930
547,44456.367000,256.998,-65.628,137.922,454.137,-285.427,25.005,183.850,589.630,-102.930
548,44456.403000,229.053,-56.611,93.271,449.210,-291.825,35.639,20.850,273.630,-6.930
549,44456.451000,215.080,-61.620,92.279,450.245,-287.897,40.668,12.850,259.630,-71.930
550,44456.467000,212.086,-54.607,87.318,449.290,-286.939,41.677,140.850,73.630,-59.930
551,44456.502000,219.072,-44.587,81.364,446.400,-285.929,45.634,110.850,-47.370,-16.930
552,44456.542000,206.097,-34.568,79.380,449.279,-287.858,42.635,45.850,-72.370,-22.930
553,44456.586000,214.082,-28.556,77.395,445.455,-284.078,44.701,-96.150,-99.370,-36.930
554,44456.622000,206.097,-25.550,61.519,449.310,-285.153,37.792,-56.150,-178.370,-101.930
555,44456.663000,216.078,-34.568,60.527,448.343,-284.353,32.894,-133.150,-163.370,-12.930
556,44456.704000,218.074,-38.575,55.566,451.142,-291.142,24.841,-163.150,-174.370,-59.930
557,44456.746000,234.043,-48.595,56.558,447.421,-279.902,23.181,2.850,-161.370,-80.930
558,44456.766000,244.023,-52.603,47.628,447.317,-286.626,19.059,49.850,-178.370,35.070
559,44456.806000,235.041,-61.620,41.674,444.407,-286.641,20.037,170.850,-214.370,11.070
560,44456.846000,243.025,-52.603,41.674,445.334,-289.491,18.976,386.850,-227.370,43.070
561,44456.886000,240.031,-47.593,39.690,446.222,-295.151,18.820,408.850,-214.370,75.070
562,44456.922000,235.041,-41.581,38.698,446.368,-285.589,23.021,501.850,-247.370,54.070
563,44456.967000,253.006,-36.571,36.713,445.303,-292.196,23.819,508.850,-202.370,59.070
564,44457.6000,244.023,-30.560,33.736,448.276,-288.293,26.883,439.850,-186.370,13.070
565,44457.26000,248.016,-27.554,41.674,451.210,-287.201,30.853,397.850,-91.370,-13.930
566,44457.66000,246.020,-17.534,51.597,449.206,-291.878,33.670,316.850,-72.370,26.070
567,44457.112000,250.012,-34.568,61.519,447.304,-289.856,39.625,361.850,-5.370,66.070
568,44457.143000,216.078,-11.523,57.550,447.336,-288.674,48.510,601.850,-105.370,222.070
569,44457.189000,261.988,1.503,57.550,441.426,-295.244,53.236,576.850,-155.370,275.070
570,44457.224000,277.957,-21.542,23.814,444.373,-292.445,50.368,397.850,-371.370,-85.930
571,44457.264000,275.961,-0.501,1.984,447.218,-296.344,44.362,343.850,-476.370,-177.930
572,44457.304000,293.926,-3.507,14.884,457.076,-285.804,44.672,310.850,-263.370,-241.930
573,44457.323000,263.984,-1.503,12.899,461.054,-279.130,44.864,202.850,-283.370,-347.930
574,44457.366000,246.020,-0.501,-21.829,470.914,-268.564,46.159,283.850,-49.370,-358.930
575,44457.408000,255.002,4.509,-18.853,470.050,-261.827,51.263,175.850,-22.370,-419.930
576,44457.443000,268.975,-2.505,-22.822,475.051,-252.170,56.458,445.850,295.630,-393.930
577,44457.483000,232.047,-4.509,14.884,482.954,-244.127,70.465,377.850,237.630,-347.930
578,44457.524000,248.016,-11.523,-7.938,484.124,-231.556,80.653,457.850,241.630,-344.930
579,44457.563000,250.012,8.517,4.961,487.974,-234.994,91.383,650.850,338.630,-305.930
580,44457.604000,263.984,21.542,15.876,491.145,-218.535,104.633,780.850,446.630,-135.930
