Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
288,43757.738000,221.068,-12.524,-14.884,483.425,-280.519,87.159,468.850,8.630,-194.930
289,43757.778000,243.025,52.603,-27.783,487.263,-284.115,91.983,349.850,-57.370,-87.930
290,43757.809000,235.041,41.581,-23.814,486.386,-277.535,91.181,-162.150,30.630,31.070
291,43757.840000,213.084,1.503,0.000,488.258,-281.475,84.189,-297.150,0.630,24.070
292,43757.878000,256.000,-8.517,5.953,482.446,-280.638,83.219,-312.150,-7.370,66.070
293,43757.918000,242.027,-13.526,23.814,488.180,-286.334,79.136,-155.150,-52.370,23.070
294,43757.958000,247.018,-12.524,16.868,480.416,-285.657,73.240,-63.150,-80.370,-6.930
295,43758.6000,259.992,-9.519,26.791,490.180,-281.710,74.350,-18.150,-19.370,42.070
296,43758.49000,257.996,-9.519,50.605,482.389,-283.685,75.265,15.850,89.630,107.070
297,43758.83000,243.025,-18.536,54.574,477.506,-285.672,74.218,-9.150,98.630,119.070
298,43758.109000,224.062,7.515,46.636,476.555,-284.661,77.196,28.850,123.630,67.070
299,43758.143000,222.066,15.530,49.612,477.479,-288.324,81.030,14.850,201.630,94.070
300,43758.183000,229.053,-8.517,46.636,470.665,-290.206,84.900,-101.150,220.630,145.070
301,43758.218000,246.020,-30.560,20.837,467.745,-291.114,87.821,-224.150,236.630,49.070
302,43758.258000,276.959,-39.577,-8.930,464.863,-289.238,88.852,-193.150,281.630,-201.930
303,43758.303000,257.996,-37.573,-22.822,474.626,-285.292,89.962,-160.150,65.630,-258.930
304,43758.343000,271.969,-51.601,-48.620,469.783,-284.467,88.009,-205.150,92.630,-80.930
305,43758.378000,305.903,-98.693,-23.814,473.663,-284.439,87.033,-86.150,20.630,-71.930
306,43758.398000,273.965,-62.622,-31.752,473.768,-277.714,91.155,111.850,30.630,-71.930
307,43758.438000,258.994,-67.632,-23.814,473.813,-274.824,93.202,218.850,-17.370,27.070
308,43758.478000,273.965,-65.628,-46.636,470.871,-276.783,92.159,192.850,-115.370,28.070
309,43758.519000,262.986,-54.607,-36.713,471.876,-274.799,95.167,288.850,113.630,-0.930
310,43758.559000,245.021,-62.622,-20.837,471.796,-281.208,102.858,353.850,93.630,5.070
311,43758.598000,251.010,-52.603,-18.853,470.923,-275.337,110.888,420.850,-162.370,40.070
312,43758.644000,278.955,-18.536,-0.992,474.718,-281.035,107.785,157.850,-177.370,120.070
313,43758.678000,266.979,-21.542,48.620,475.753,-276.346,105.950,330.850,-225.370,85.070
314,43758.699000,246.020,22.544,54.574,471.778,-282.968,107.727,382.850,-266.370,142.070
315,43758.743000,248.016,13.526,25.798,472.774,-281.089,106.797,239.850,-312.370,290.070
316,43758.786000,272.967,-20.540,14.884,470.664,-292.517,104.508,-266.150,-60.370,220.070
317,43758.821000,261.988,-25.550,29.767,469.707,-290.824,97.669,-254.150,-38.370,-195.930
318,43758.861000,227.057,8.517,24.806,472.630,-289.102,89.853,-277.150,-142.370,-187.930
319,43758.903000,233.045,-0.501,16.868,475.559,-287.301,84.990,-342.150,-95.370,-126.930
320,43758.951000,243.025,-4.509,11.907,479.357,-292.185,76.991,-337.150,-62.370,-87.930
321,43758.983000,224.062,-4.509,5.953,482.192,-296.977,72.928,-405.150,-112.370,33.070
322,43758.998000,226.058,-11.523,0.000,482.237,-292.565,61.248,-451.150,-192.370,124.070
323,43759.38000,238.035,-3.507,-8.930,474.394,-296.747,50.299,-495.150,-181.370,129.070
324,43759.86000,254.004,-1.503,-15.876,476.186,-305.572,37.269,-532.150,-154.370,102.070
325,43759.120000,262.986,-30.560,-2.977,472.262,-307.703,30.318,-523.150,-114.370,116.070
326,43759.158000,268.975,-32.564,13.891,469.243,-313.734,18.342,-423.150,-242.370,95.070
327,43759.211000,252.008,-50.599,34.729,464.393,-312.227,6.572,-423.150,-194.370,38.070
328,43759.239000,236.039,-21.542,47.628,470.303,-305.657,1.847,-445.150,-69.370,-99.930
329,43759.279000,235.041,-60.618,38.698,470.387,-298.434,-10.739,-296.150,-43.370,-273.930
330,43759.298000,280.951,-81.659,24.806,476.231,-297.327,-7.747,-61.150,-68.370,-224.930
331,43759.341000,268.975,-54.607,14.884,475.138,-305.064,-13.866,26.850,-249.370,52.070
332,43759.381000,259.992,-34.568,-4.961,475.185,-301.386,-17.698,-9.150,-210.370,136.070
333,43759.418000,266.979,-53.605,-2.977,472.228,-304.317,-19.752,61.850,-112.370,36.070
334,43759.459000,251.010,-42.583,-10.915,469.306,-305.251,-17.816,131.850,-114.370,-4.930
335,43759.504000,238.035,-41.581,-19.845,465.362,-309.168,-20.882,169.850,-139.370,14.070
336,43759.543000,237.037,-39.577,-19.845,467.388,-303.440,-19.736,266.850,-176.370,-61.930
337,43759.584000,237.037,-53.605,-22.822,472.202,-306.182,-18.820,338.850,-204.370,-154.930
338,43759.604000,229.053,-39.577,-26.791,475.210,-299.521,-18.630,468.850,-203.370,-154.930
339,43759.644000,244.023,-35.569,-18.853,477.105,-303.171,-14.794,507.850,-193.370,-112.930
340,43759.684000,235.041,-27.554,-28.775,476.252,-295.514,-10.648,486.850,-239.370,-105.930
341,43759.725000,225.060,-27.554,-38.698,478.132,-299.348,-13.702,371.850,-177.370,-55.930
342,43759.760000,231.049,-23.546,-40.682,480.166,-293.516,-8.618,380.850,-110.370,-86.930
343,43759.803000,259.992,16.532,35.721,479.107,-300.043,-4.867,212.850,97.630,97.070
344,43759.843000,287.938,4.509,80.372,470.330,-303.004,-4.964,-56.150,23.630,478.070
345,43759.883000,290.932,-21.542,66.481,463.310,-318.309,-8.353,-84.150,-115.370,325.070
346,43759.904000,303.906,-54.607,46.636,462.378,-315.513,-9.260,45.850,-156.370,-105.930
347,43759.944000,292.928,-1.503,39.690,468.328,-306.132,-14.891,80.850,-132.370,-168.930
348,43759.984000,281.949,1.503,31.752,463.419,-309.983,-15.006,10.850,-53.370,-56.930
349,43760.24000,268.975,-27.554,43.659,471.147,-312.657,-13.100,5.850,65.630,-76.930
350,43760.71000,250.012,-19.538,36.713,472.283,-301.296,-12.783,85.850,69.630,-146.930
351,43760.100000,252.008,-13.526,9.922,478.107,-301.975,-5.906,95.850,66.630,-163.930
352,43760.140000,257.996,-4.509,-23.814,474.327,-294.570,-9.641,-90.150,-8.370,-92.930
353,43760.180000,256.000,-22.544,-44.651,478.239,-292.597,-8.596,-133.150,149.630,-112.930
354,43760.209000,244.023,-26.552,-28.775,479.286,-287.750,-4.525,-190.150,253.630,-120.930
355,43760.243000,269.973,-45.589,-29.767,482.096,-295.169,-0.792,-180.150,193.630,-12.930
356,43760.283000,269.973,-54.607,-37.705,478.212,-295.250,-1.785,-217.150,123.630,101.070
357,43760.324000,265.980,-51.601,-38.698,479.190,-294.370,-4.709,-178.150,42.630,132.070
358,43760.373000,260.990,-44.587,-34.729,474.240,-301.058,-4.904,-29.150,54.630,52.070
359,43760.399000,227.057,-34.568,-25.798,477.200,-298.101,-1.866,30.850,106.630,79.070
360,43760.440000,226.058,-45.589,-12.899,476.147,-304.550,4.838,63.850,99.630,76.070
361,43760.480000,232.047,-47.593,-8.930,477.166,-300.832,1.993,128.850,94.630,-9.930
362,43760.500000,234.043,-34.568,0.000,473.274,-301.780,3.927,150.850,100.630,-25.930
363,43760.543000,229.053,-49.597,14.884,478.210,-296.799,10.959,204.850,104.630,-59.930
364,43760.596000,230.051,-50.599,15.876,479.213,-295.603,19.847,293.850,102.630,-74.930
365,43760.625000,258.994,-19.538,15.876,483.141,-293.420,28.766,319.850,201.630,-152.930
366,43760.666000,305.903,-5.511,29.767,482.212,-291.358,35.707,160.850,320.630,-56.930
367,43760.701000,271.969,-18.536,43.659,477.336,-294.026,44.477,0.850,422.630,169.070
368,43760.739000,247.018,-33.566,7.938,478.214,-301.341,53.128,-8.150,408.630,145.070
369,43760.780000,265.980,-14.528,-15.876,483.151,-296.360,60.160,7.850,248.630,10.070
370,43760.803000,256.000,-11.523,-15.876,483.106,-300.011,64.977,121.850,137.630,-103.930
371,43760.843000,245.021,10.521,-7.938,485.191,-290.448,68.197,209.850,67.630,-134.930
372,43760.883000,237.037,16.532,-8.930,483.255,-290.396,71.146,21.850,41.630,-97.930
373,43760.924000,226.058,7.515,-9.922,483.338,-284.722,71.304,-120.150,94.630,-37.930
374,43760.964000,235.041,-3.507,-0.992,485.186,-290.500,66.228,-181.150,51.630,43.070
375,43761.4000,245.021,-6.513,13.891,482.306,-288.598,68.243,-230.150,37.630,101.070
376,43761.51000,243.025,-11.523,25.798,484.149,-295.216,67.079,-161.150,61.630,91.070
377,43761.81000,248.016,-20.540,24.806,482.213,-294.403,63.164,-85.150,19.630,53.070
378,43761.110000,255.002,-21.542,31.752,480.284,-293.511,62.202,-22.150,-2.370,58.070
379,43761.146000,256.000,-28.556,47.628,479.270,-297.150,68.000,99.850,64.630,64.070
380,43761.181000,251.010,-26.552,52.589,477.386,-293.368,69.086,208.850,111.630,67.070
381,43761.220000,237.037,-17.534,62.512,472.563,-292.281,76.977,290.850,121.630,84.070
382,43761.260000,221.068,5.511,51.597,475.459,-293.973,82.837,199.850,168.630,95.070
383,43761.300000,209.092,19.538,36.713,467.619,-299.651,86.600,12.850,293.630,106.070
384,43761.340000,184.140,-25.550,44.651,468.622,-298.455,95.487,-150.150,408.630,60.070
385,43761.380000,259.992,-60.618,20.837,460.863,-298.486,98.424,7.850,363.630,-136.930
386,43761.400000,278.955,-65.628,0.000,470.744,-286.869,103.682,176.850,125.630,-428.930
387,43761.440000,287.938,-40.579,-39.690,471.719,-286.803,105.653,166.850,-29.370,-290.930
388,43761.480000,332.850,-56.611,-37.705,476.792,-271.604,106.084,105.850,-284.370,-213.930
389,43761.520000,318.877,-24.548,-77.395,482.457,-281.267,95.005,-94.150,-496.370,-25.930
390,43761.560000,297.918,-60.618,-64.496,476.620,-280.747,82.223,-208.150,-241.370,118.070
391,43761.600000,270.971,-71.640,-44.651,479.618,-274.217,77.491,-134.150,-213.370,65.070
392,43761.650000,235.041,-47.593,-41.674,475.630,-281.785,79.241,115.850,-48.370,61.070
393,43761.685000,242.027,-56.611,-23.814,473.655,-284.544,83.096,202.850,125.630,91.070
394,43761.701000,256.998,-42.583,-10.915,476.615,-281.587,86.134,235.850,178.630,101.070
395,43761.744000,236.039,-44.587,-22.822,469.773,-285.360,89.952,222.850,-124.370,121.070
396,43761.798000,251.010,-33.566,-9.922,473.652,-285.358,87.991,84.850,-259.370,127.070
397,43761.820000,246.020,-2.505,52.589,475.487,-292.082,82.889,-9.150,0.630,98.070
398,43761.861000,244.023,-0.501,69.457,475.483,-292.896,87.785,250.850,-123.370,161.070
399,43761.901000,264.982,-33.566,25.798,469.529,-301.568,84.583,188.850,-290.370,235.070
400,43761.946000,272.967,-24.548,19.845,469.466,-305.456,80.540,-155.150,-198.370,42.070
401,43761.985000,274.963,-16.532,22.822,470.442,-303.840,69.767,-246.150,-131.370,-166.930
402,43762.6000,251.010,-8.517,21.829,474.484,-292.517,67.138,-186.150,-114.370,-280.930
403,43762.46000,226.058,-7.515,18.853,480.225,-297.346,60.128,-167.150,-132.370,-221.930
404,43762.86000,239.033,-4.509,9.922,479.305,-293.630,58.262,-147.150,-79.370,-186.930
405,43762.126000,245.021,-4.509,2.977,483.266,-287.954,56.460,-207.150,-33.370,-102.930
406,43762.166000,230.051,-15.530,4.961,487.145,-287.952,54.499,-181.150,-88.370,-3.930
407,43762.206000,226.058,-21.542,-15.876,485.154,-290.160,43.615,-112.150,-141.370,83.070
408,43762.248000,248.016,-16.532,-22.822,481.249,-291.266,39.643,-127.150,-191.370,111.070
409,43762.284000,256.000,-8.517,-12.899,482.189,-293.196,37.623,-182.150,-123.370,140.070
410,43762.303000,214.082,-2.505,-17.860,479.121,-302.931,28.495,-255.150,-195.370,94.070
411,43762.343000,227.057,-16.532,-13.891,474.342,-297.431,24.706,-158.150,-170.370,69.070
412,43762.383000,266.979,-43.585,18.853,475.210,-303.354,14.706,-60.150,-206.370,-15.930
413,43762.423000,270.971,-23.546,19.845,478.216,-296.720,13.912,43.850,-241.370,-118.930
414,43762.463000,273.965,2.505,20.837,478.116,-303.392,11.759,-130.150,-160.370,-52.930
415,43762.510000,270.971,1.503,27.783,480.171,-294.224,0.214,-295.150,-76.370,-274.930
416,43762.543000,281.949,-84.665,24.806,483.130,-290.506,-3.612,-139.150,-124.370,-366.930
417,43762.586000,274.963,-39.577,-2.977,482.208,-286.816,-6.461,24.850,-105.370,95.070
418,43762.603000,259.992,-19.538,-7.938,478.294,-288.815,-8.491,-19.150,-146.370,259.070
419,43762.645000,260.990,-44.587,-10.915,475.213,-300.256,-10.781,-75.150,-50.370,185.070
420,43762.685000,248.016,-33.566,-6.946,474.154,-306.023,-13.894,-42.150,-60.370,108.070
421,43762.725000,230.051,-36.571,-14.884,471.328,-300.338,-11.774,10.850,-102.370,89.070
422,43762.765000,235.041,-35.569,-15.876,468.255,-310.913,-16.991,42.850,-139.370,-1.930
423,43762.805000,221.068,-25.550,-8.930,473.175,-306.142,-17.834,113.850,-169.370,-122.930
424,43762.845000,205.099,-27.554,-5.953,474.053,-311.934,-22.912,116.850,-265.370,-152.930
425,43762.885000,228.055,-27.554,-24.806,476.212,-296.041,-30.335,51.850,-313.370,-62.930
426,43762.905000,244.023,-37.573,-18.853,475.231,-296.186,-35.258,143.850,-254.370,-106.930
427,43762.946000,243.025,-23.546,-7.938,471.437,-290.489,-32.155,74.850,-128.370,-73.930
428,43762.988000,254.004,-14.528,8.930,475.286,-292.404,-35.153,131.850,-166.370,-49.930
429,43763.21000,315.883,2.505,-1.984,474.349,-289.686,-39.014,-25.150,-123.370,24.070
430,43763.61000,342.830,-2.505,17.860,476.235,-293.441,-39.115,-222.150,32.630,0.070
431,43763.101000,311.891,-32.564,8.930,474.343,-289.765,-41.967,-273.150,51.630,-36.930
432,43763.141000,270.971,-30.560,-3.969,479.204,-288.830,-44.883,-238.150,126.630,-32.930
433,43763.189000,256.000,-29.558,-11.907,474.341,-289.791,-42.951,-193.150,306.630,27.070
434,43763.206000,220.070,-28.556,-7.938,478.218,-291.338,-32.168,-48.150,457.630,73.070
435,43763.248000,230.051,-26.552,-20.837,478.222,-291.285,-30.199,-161.150,272.630,120.070
436,43763.295000,257.996,-28.556,-27.783,475.263,-295.004,-26.373,-270.150,214.630,148.070
437,43763.323000,251.010,-54.607,-20.837,469.347,-301.653,-24.601,-163.150,182.630,97.070
438,43763.363000,231.049,-45.589,-6.946,473.167,-306.247,-21.771,24.850,178.630,110.070
439,43763.403000,230.051,-37.573,-3.969,469.320,-304.306,-17.789,114.850,92.630,98.070
440,43763.445000,242.027,-46.591,4.961,473.275,-299.470,-15.681,201.850,114.630,22.070
441,43763.494000,236.039,-38.575,13.891,470.306,-304.081,-9.912,243.850,121.630,-14.930
442,43763.509000,236.039,-37.573,11.907,473.262,-301.938,-1.979,270.850,97.630,-1.930
443,43763.545000,248.016,-44.587,16.868,475.135,-307.400,4.757,273.850,157.630,-77.930
444,43763.583000,257.996,-35.569,27.783,480.168,-296.561,18.838,333.850,292.630,-172.930
445,43763.628000,266.979,-23.546,50.605,484.984,-300.038,27.602,405.850,510.630,-146.930
446,43763.675000,255.002,9.519,34.729,481.275,-290.163,45.575,221.850,484.630,177.070
447,43763.703000,248.016,-14.528,14.884,479.225,-299.278,59.089,154.850,488.630,144.070
448,43763.751000,286.940,-20.540,-18.853,479.286,-295.416,62.147,-14.150,262.630,-39.930
449,43763.793000,260.990,-25.550,-16.868,480.227,-298.082,67.976,178.850,132.630,-179.930
450,43763.806000,274.963,-0.501,0.000,481.336,-289.373,75.106,338.850,82.630,-134.930
451,43763.843000,258.994,11.523,-1.984,482.356,-286.417,79.124,253.850,39.630,-37.930
452,43763.889000,231.049,-4.509,1.984,482.409,-283.422,85.109,47.850,77.630,-9.930
453,43763.928000,237.037,6.513,13.891,488.131,-290.038,81.984,-70.150,28.630,-41.930
454,43763.968000,235.041,2.505,15.876,485.289,-285.325,83.094,-140.150,-13.370,1.070
455,43764.9000,238.035,-4.509,19.845,485.256,-287.295,80.088,-161.150,5.630,34.070
456,43764.43000,239.033,-11.523,23.814,485.283,-284.642,73.277,-167.150,-1.370,33.070
457,43764.83000,252.008,-8.517,30.760,488.103,-291.168,75.067,-47.150,7.630,34.070
458,43764.103000,241.029,-13.526,44.651,482.306,-289.359,75.108,12.850,41.630,47.070
459,43764.144000,241.029,-29.558,51.597,482.342,-287.362,79.098,73.850,98.630,-6.930
460,43764.206000,238.035,-14.528,54.574,480.397,-288.204,83.989,210.850,136.630,-88.930
461,43764.233000,236.039,2.505,60.527,484.408,-280.347,93.067,266.850,191.630,16.070
462,43764.264000,220.070,7.515,52.589,479.470,-286.877,98.778,112.850,240.630,104.070
463,43764.304000,211.088,-2.505,63.504,478.539,-284.842,104.735,40.850,443.630,98.070
464,43764.344000,242.027,-26.552,27.783,471.684,-290.322,115.391,39.850,450.630,30.070
465,43764.386000,271.969,-43.585,-5.953,472.872,-276.754,127.574,49.850,364.630,-263.930
466,43764.408000,256.000,-20.540,-35.721,477.811,-270.958,129.710,-21.150,60.630,-285.930
467,43764.449000,296.920,-61.620,-11.907,474.958,-266.403,124.914,-96.150,-30.370,-117.930
468,43764.489000,308.897,-53.605,-34.729,479.715,-272.954,124.740,-41.150,-110.370,-124.930
469,43764.529000,292.928,-42.583,-44.651,483.762,-260.790,118.200,20.850,-210.370,-57.930
470,43764.569000,289.934,-49.597,-37.705,481.733,-266.570,115.085,26.850,-187.370,9.070
471,43764.609000,278.955,-35.569,-39.690,482.754,-262.827,113.223,-33.150,-260.370,27.070
472,43764.649000,268.975,-47.593,-33.736,483.628,-268.671,106.177,10.850,-176.370,60.070
473,43764.689000,270.971,-50.599,-7.938,486.518,-269.681,102.219,4.850,-168.370,89.070
474,43764.704000,260.990,-32.564,0.000,482.529,-276.487,97.105,-1.150,-269.370,82.070
475,43764.744000,244.023,-21.542,30.760,485.443,-275.658,91.232,-3.150,-273.370,118.070
476,43764.784000,227.057,-4.509,58.543,483.397,-282.410,87.106,230.850,-227.370,237.070
477,43764.829000,237.037,-1.503,50.605,482.429,-282.397,88.088,256.850,-263.370,324.070
478,43764.870000,242.027,-1.503,33.736,478.328,-296.795,81.779,38.850,-241.370,351.070
479,43764.905000,243.025,-5.511,30.760,473.357,-304.534,77.621,-145.150,-140.370,199.070
480,43764.945000,258.994,-16.532,19.845,478.200,-304.597,72.710,-161.150,-142.370,45.070
481,43764.984000,248.016,-23.546,6.946,474.350,-301.920,68.843,-110.150,-185.370,-95.930
482,43765.4000,239.033,-17.534,-1.984,479.160,-303.953,60.926,-92.150,-176.370,2.070
483,43765.49000,256.000,-20.540,-1.984,473.267,-308.764,60.782,-17.150,-116.370,26.070
484,43765.89000,248.016,-17.534,1.984,475.258,-305.033,57.938,9.850,-109.370,10.070
485,43765.125000,247.018,-8.517,-11.907,475.265,-304.166,55.012,-40.150,-40.370,63.070
486,43765.170000,235.041,-14.528,-12.899,475.277,-303.247,54.054,-166.150,-48.370,74.070
487,43765.204000,220.070,-1.503,-15.876,468.439,-305.445,46.112,-233.150,-211.370,107.070
488,43765.244000,251.010,-3.507,-29.767,470.268,-312.248,38.057,-330.150,-208.370,80.070
489,43765.284000,239.033,-13.526,-22.822,468.226,-318.186,29.036,-356.150,-264.370,36.070
490,43765.304000,242.027,-23.546,-25.798,470.188,-315.585,19.276,-293.150,-261.370,20.070
491,43765.344000,286.940,-45.589,33.736,469.192,-316.702,13.341,-155.150,-186.370,-133.930
492,43765.384000,268.975,-31.562,44.651,473.184,-308.321,6.696,-129.150,-78.370,-296.930
493,43765.430000,259.992,-4.509,29.767,469.280,-309.427,2.724,-264.150,-113.370,-289.930
494,43765.469000,272.967,-65.628,31.752,480.070,-300.896,-1.939,-242.150,41.630,-363.930
495,43765.509000,268.975,-40.579,17.860,479.180,-295.263,-2.767,-131.150,15.630,-175.930
496,43765.549000,263.984,-33.566,0.000,477.282,-291.666,-8.572,-147.150,-41.370,141.070
497,43765.589000,258.994,-47.593,-5.953,474.230,-301.189,-9.825,-98.150,-30.370,121.070
498,43765.609000,248.016,-39.577,-3.969,472.230,-305.813,-5.039,-64.150,-38.370,73.070
499,43765.649000,240.031,-32.564,-11.907,474.252,-299.377,-12.726,23.850,-59.370,-2.930
500,43765.689000,227.057,-35.569,-11.907,474.230,-301.189,-9.825,110.850,-141.370,-37.930
501,43765.729000,217.076,-31.562,-16.868,478.009,-307.859,-13.939,165.850,-267.370,-43.930
502,43765.768000,215.080,-27.554,-22.822,471.334,-299.497,-15.685,181.850,-271.370,-27.930
503,43765.809000,235.041,-23.546,-19.845,470.353,-299.643,-20.609,162.850,-277.370,10.070
504,43765.850000,234.043,-20.540,-24.806,470.429,-294.048,-23.404,147.850,-285.370,-38.930
505,43765.890000,229.053,-28.556,-23.814,474.233,-298.853,-28.449,147.850,-250.370,-62.930
506,43765.910000,259.992,-23.546,-9.922,469.456,-293.327,-31.254,68.850,-170.370,-7.930
507,43765.950000,291.930,-5.511,23.814,471.349,-297.003,-28.402,16.850,-79.370,135.070
508,43765.989000,341.832,-4.509,24.806,466.430,-300.986,-33.439,-215.150,-42.370,229.070
509,43766.29000,336.842,-42.583,3.969,466.428,-300.251,-41.288,-308.150,-8.370,-5.930
510,43766.80000,328.858,-48.595,0.992,468.421,-297.255,-36.283,-231.150,168.630,-82.930
511,43766.109000,276.959,-44.587,-3.969,467.399,-300.237,-41.286,-103.150,206.630,-71.930
512,43766.150000,244.023,-37.573,-16.868,468.376,-300.905,-31.467,-50.150,246.630,50.070
513,43766.190000,235.041,-42.583,-5.953,465.462,-301.734,-25.593,-62.150,256.630,72.070
514,43766.210000,248.016,-38.575,-10.915,466.482,-298.778,-21.575,-18.150,154.630,66.070
515,43766.249000,233.045,-38.575,-12.899,465.470,-301.629,-21.656,5.850,141.630,44.070
516,43766.289000,241.029,-53.605,0.992,461.527,-306.307,-17.858,129.850,142.630,13.070
517,43766.330000,229.053,-39.577,5.953,470.291,-305.053,-10.923,242.850,78.630,-15.930
518,43766.365000,228.055,-23.546,-2.977,467.310,-310.584,-4.197,226.850,25.630,-3.930
519,43766.406000,247.018,-28.556,3.969,474.217,-302.896,-2.988,138.850,100.630,-24.930
520,43766.446000,252.008,-41.581,19.845,467.405,-304.752,1.867,99.850,171.630,-99.930
521,43766.491000,246.020,-33.566,19.845,476.241,-297.956,4.038,112.850,119.630,-116.930
522,43766.505000,242.027,-37.573,24.806,472.432,-293.992,12.995,94.850,234.630,-96.930
523,43766.548000,243.025,-35.569,33.736,479.229,-294.631,20.857,127.850,329.630,-130.930
524,43766.589000,240.031,-41.581,37.705,481.159,-296.284,28.683,214.850,440.630,-197.930
525,43766.629000,244.023,-19.538,44.651,486.177,-286.390,42.738,369.850,420.630,-144.930
526,43766.669000,278.955,7.515,24.806,485.170,-290.711,58.353,184.850,382.630,125.070
527,43766.713000,275.961,1.503,-2.977,486.206,-286.783,63.382,-187.150,425.630,96.070
528,43766.769000,300.912,-33.566,-25.798,484.202,-291.460,66.200,-146.150,238.630,-111.930
529,43766.791000,268.975,-40.579,-13.891,484.377,-279.981,71.437,233.850,58.630,-199.930
530,43766.806000,252.008,6.513,-9.922,489.164,-285.375,79.164,436.850,5.630,-79.930
531,43766.845000,223.064,13.526,-10.915,492.190,-277.716,81.350,291.850,-25.370,-34.930
532,43766.885000,207.096,8.517,0.000,491.141,-283.351,83.158,84.850,-22.370,22.070
533,43766.925000,240.031,6.513,3.969,488.325,-276.773,83.337,32.850,-18.370,84.070
534,43766.965000,247.018,-4.509,16.868,488.321,-276.825,81.368,-58.150,-17.370,121.070
535,43767.13000,254.004,-11.523,20.837,485.291,-284.537,77.214,-31.150,-90.370,70.070
536,43767.45000,261.988,-3.507,21.829,489.119,-288.265,77.117,25.850,-82.370,58.070
537,43767.91000,258.994,-3.507,22.822,489.172,-284.508,76.238,31.850,4.630,49.070
538,43767.110000,255.002,-11.523,32.744,490.211,-279.766,76.371,-4.150,23.630,29.070
539,43767.150000,238.035,-7.515,42.667,483.258,-291.131,78.994,32.850,45.630,32.070
540,43767.191000,239.033,-8.517,46.636,486.272,-284.392,82.138,70.850,91.630,43.070
541,43767.231000,242.027,-11.523,55.566,484.297,-287.151,85.992,137.850,159.630,19.070
542,43767.271000,223.064,-3.507,59.535,481.446,-283.330,89.044,105.850,180.630,64.070
543,43767.309000,221.068,2.505,49.612,477.550,-285.092,95.874,-3.150,250.630,138.070
544,43767.350000,214.082,-11.523,42.667,474.531,-293.434,103.506,-54.150,383.630,184.070
545,43767.389000,247.018,-19.538,25.798,471.649,-292.319,111.401,-171.150,495.630,17.070
546,43767.410000,215.080,-42.583,15.876,474.724,-281.718,117.602,-88.150,499.630,-362.930
547,43767.451000,225.060,-9.519,-23.814,476.699,-279.720,120.612,83.850,89.630,-316.930
548,43767.491000,331.852,-52.603,-43.659,477.823,-269.278,121.888,-74.150,-95.370,-82.930
549,43767.531000,290.932,-50.599,-45.643,479.701,-272.377,110.985,-169.150,-133.370,-125.930
550,43767.571000,306.901,-60.618,-39.690,476.899,-264.853,111.190,-34.150,-35.370,-26.930
551,43767.606000,337.840,-52.603,-53.581,481.658,-271.377,112.000,2.850,-110.370,-13.930
552,43767.656000,312.889,-41.581,-46.636,482.691,-266.714,109.181,-15.150,-173.370,-7.930
553,43767.690000,292.928,-44.587,-41.674,479.710,-271.484,109.043,80.850,-64.370,52.070
554,43767.711000,280.951,-43.585,-21.829,479.706,-271.536,107.074,52.850,-39.370,83.070
555,43767.751000,247.018,-25.550,-9.922,483.485,-278.206,102.961,-77.150,-213.370,96.070
556,43767.791000,232.047,-18.536,26.791,482.470,-280.322,95.031,-55.150,-340.370,135.070
557,43767.831000,243.025,-3.507,48.620,481.342,-290.816,91.787,-29.150,-248.370,268.070
558,43767.871000,234.043,-9.519,66.481,478.452,-289.045,88.880,75.850,-189.370,242.070
559,43767.908000,228.055,-16.532,43.659,472.553,-293.935,85.784,-22.150,-205.370,214.070
560,43767.948000,244.023,-8.517,31.752,472.474,-298.795,80.730,-212.150,-100.370,139.070
561,43767.968000,256.998,-15.530,34.729,472.354,-306.492,75.598,-204.150,-76.370,-58.930
562,43768.8000,237.037,-14.528,19.845,473.388,-301.829,72.778,-160.150,-88.370,-145.930
563,43768.49000,246.020,-16.532,10.915,476.305,-300.947,68.873,-168.150,-64.370,-32.930
564,43768.86000,247.018,-11.523,9.922,476.305,-300.186,62.009,-183.150,-13.370,-43.930
565,43768.131000,244.023,2.505,10.915,477.236,-302.983,62.917,-221.150,-17.370,-25.930
566,43768.171000,213.084,-13.526,0.992,474.348,-300.424,54.131,-273.150,-177.370,9.070
567,43768.211000,225.060,-11.523,-9.922,476.106,-311.981,44.960,-280.150,-228.370,73.070
568,43768.248000,234.043,-8.517,-26.791,472.294,-306.520,39.203,-189.150,-357.370,37.070
569,43768.270000,248.016,-19.538,-11.907,474.197,-307.754,27.369,-143.150,-306.370,82.070
570,43768.310000,262.986,-32.564,10.915,466.337,-313.696,21.289,-181.150,-255.370,73.070
571,43768.351000,253.006,-39.577,42.667,473.180,-309.135,11.591,-82.150,-277.370,-164.930
572,43768.391000,245.021,-15.530,42.667,470.221,-312.092,8.553,-99.150,-250.370,-252.930
573,43768.431000,270.971,-23.546,25.798,472.319,-300.061,-1.928,-181.150,-231.370,-246.930
574,43768.470000,278.955,-65.628,18.853,472.334,-298.327,-7.782,-124.150,-180.370,-275.930
575,43768.513000,287.938,-44.587,8.930,476.301,-291.811,-13.496,-72.150,-191.370,-75.930
576,43768.553000,281.949,-31.562,0.000,476.134,-302.423,-21.660,-58.150,-181.370,117.070
