Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
294,43994.461000,237.220,-17.603,-91.642,468.392,196.137,-148.028,160.960,51.510,42.980
295,43994.520000,246.116,1.509,-74.708,472.228,192.334,-146.143,-108.040,113.510,122.980
296,43994.549000,250.069,-8.550,-58.770,473.179,190.424,-145.203,-160.040,6.510,132.980
297,43994.602000,238.208,-18.609,-93.634,477.051,190.483,-144.213,20.960,93.510,95.980
298,43994.624000,243.151,-10.562,-69.728,475.064,183.798,-138.481,30.960,122.510,117.980
299,43994.643000,249.081,-14.585,-53.790,477.957,182.855,-138.496,-83.040,90.510,139.980
300,43994.684000,242.162,-25.650,-80.685,477.982,184.861,-135.510,-119.040,55.510,146.980
301,43994.735000,244.139,-13.580,-68.732,481.786,177.218,-131.749,-41.040,136.510,159.980
302,43994.763000,251.058,-9.556,-62.755,480.787,173.390,-128.894,-189.040,127.510,189.980
303,43994.802000,262.919,-40.739,-41.837,489.442,167.693,-127.041,-211.040,24.510,148.980
304,43994.843000,289.606,-94.051,-18.926,486.614,172.778,-115.166,-1302.040,-185.490,-7.020
305,43994.884000,291.583,-95.057,-46.817,484.814,187.257,-117.790,-1298.040,-536.490,-183.020
306,43994.924000,186.811,-152.393,-108.576,481.019,194.987,-117.627,-1774.040,-511.490,166.980
307,43994.944000,169.019,-197.658,-101.603,492.526,181.788,-105.147,-1374.040,1.510,744.980
308,43994.990000,217.452,-116.181,-34.864,499.039,152.081,-91.082,1922.960,947.510,1286.980
309,43995.25000,260.942,-0.503,-85.665,507.482,123.212,-83.860,1518.960,856.510,1161.980
310,43995.61000,218.440,86.004,-58.770,514.155,109.125,-65.526,-847.040,407.510,548.980
311,43995.106000,204.602,107.128,-20.918,518.970,105.440,-58.733,-418.040,182.510,123.980
312,43995.148000,234.255,-10.562,-154.397,515.157,111.227,-58.613,645.960,-8.490,-176.020
313,43995.180000,347.923,-22.633,1.992,513.167,108.037,-70.456,292.960,-305.490,-313.020
314,43995.222000,291.583,53.815,-24.903,506.634,134.918,-80.660,-942.040,-641.490,-807.020
315,43995.264000,206.579,-13.580,-119.533,502.829,143.424,-89.305,91.960,-344.490,-640.020
316,43995.284000,147.274,-70.916,-142.444,500.030,154.075,-89.075,-769.040,-132.490,-192.020
317,43995.330000,274.780,-39.733,-52.794,493.298,157.029,-84.120,-678.040,-12.490,-94.020
318,43995.369000,275.768,12.574,-63.751,495.294,163.801,-85.927,-234.040,-4.490,-241.020
319,43995.403000,249.081,-10.562,-101.603,496.395,175.655,-76.835,-324.040,227.510,-187.020
320,43995.444000,248.093,-28.668,-90.646,493.557,179.769,-64.982,-403.040,377.510,-172.020
321,43995.484000,247.104,-23.639,-65.743,495.566,184.017,-49.193,-232.040,551.510,-171.020
322,43995.524000,238.208,-21.627,-57.774,491.741,185.295,-33.482,-190.040,591.510,-204.020
323,43995.571000,241.174,-9.556,-33.868,496.627,188.449,-24.576,-118.040,532.510,-271.020
324,43995.611000,254.023,12.574,-26.895,488.034,197.382,-11.647,-309.040,354.510,-298.020
325,43995.625000,246.116,-17.603,-3.984,487.170,206.283,-3.606,-372.040,124.510,-385.020
326,43995.663000,245.127,4.527,-53.790,481.480,217.898,-2.380,-268.040,12.510,-442.020
327,43995.702000,265.884,24.644,-31.875,476.800,232.565,4.801,-279.040,71.510,-485.020
328,43995.742000,271.815,39.733,-91.642,471.060,236.651,16.647,-207.040,396.510,-570.020
329,43995.785000,260.942,31.686,-96.623,462.580,255.465,37.641,-416.040,859.510,-554.020
330,43995.822000,275.768,39.733,-85.665,454.004,262.802,66.225,-898.040,1421.510,-481.020
331,43995.864000,248.093,-82.986,-137.463,443.491,266.582,110.416,-884.040,1408.510,-408.020
332,43995.911000,222.394,-15.591,-348.638,432.976,277.373,120.440,212.960,-490.490,-599.020
333,43995.926000,261.931,83.992,-463.191,430.960,275.693,89.018,-1842.040,-2711.490,-481.020
334,43995.963000,333.097,-51.804,-307.798,418.393,286.229,44.115,-2079.040,-4258.490,-1253.020
335,43996.5000,229.313,-13.580,-161.370,402.959,305.884,-26.089,-563.040,-4187.490,-1137.020
336,43996.41000,200.649,9.556,-68.732,391.433,325.059,-75.702,629.960,-3631.490,-670.020
337,43996.104000,222.394,-27.662,-11.953,370.879,314.656,-142.661,1048.960,-2520.490,294.980
338,43996.144000,255.012,-40.739,10.957,362.767,285.477,-186.475,1365.960,-1464.490,876.980
339,43996.187000,311.351,-4.527,27.891,369.163,251.994,-211.721,1481.960,-170.490,1390.980
340,43996.296000,368.680,95.057,42.833,387.296,225.140,-205.414,352.960,530.510,1582.980
341,43996.314000,373.622,98.075,80.685,407.550,213.299,-179.157,-1419.040,689.510,1360.980
342,43996.334000,267.861,145.352,-24.903,423.844,190.871,-147.258,-951.040,1013.510,1212.980
343,43996.343000,206.579,126.240,-417.370,425.763,185.452,-129.723,175.960,1061.510,540.980
344,43996.372000,184.834,91.033,-102.599,431.419,169.112,-125.170,1405.960,554.510,117.980
345,43996.389000,287.629,9.556,-155.393,432.423,170.351,-113.372,374.960,587.510,256.980
346,43996.421000,279.722,36.715,-86.661,443.017,163.832,-105.650,297.960,440.510,303.980
347,43996.462000,205.591,-5.532,-143.440,442.931,153.325,-98.038,201.960,406.510,336.980
348,43996.502000,237.220,-56.833,-109.572,446.736,144.819,-89.392,7.960,434.510,363.980
349,43996.548000,269.838,-6.538,-67.735,450.594,142.979,-86.483,102.960,227.510,214.980
350,43996.587000,241.174,-15.591,-99.611,450.580,141.965,-88.467,25.960,-205.490,9.980
351,43996.605000,209.544,5.532,-156.389,447.701,144.807,-90.371,68.960,-237.490,6.980
352,43996.644000,195.707,1.509,-150.412,445.724,140.861,-92.424,-215.040,-81.490,200.980
353,43996.686000,202.625,-37.721,-122.521,449.509,132.161,-92.610,-280.040,-120.490,266.980
354,43996.731000,211.521,-46.774,-113.556,447.568,132.962,-99.461,-156.040,-350.490,170.980
355,43996.764000,215.475,-33.697,-135.471,446.557,130.774,-110.299,-5.040,-427.490,126.980
356,43996.810000,223.382,-32.692,-148.420,446.473,123.805,-118.299,0.960,-379.490,142.980
357,43996.849000,257.977,-11.568,-136.467,448.427,126.650,-122.154,51.960,-313.490,158.980
358,43996.886000,305.421,5.532,-101.603,448.291,113.899,-128.321,-95.040,-278.490,140.980
359,43996.921000,360.772,37.721,-58.770,446.378,117.613,-135.108,-852.040,-536.490,186.980
360,43996.966000,363.737,95.057,5.977,443.569,129.041,-143.686,-1516.040,-836.490,68.980
361,43997.32000,380.541,81.980,11.953,440.739,141.160,-164.997,-1998.040,-1262.490,-255.020
362,43997.85000,408.216,59.851,-234.086,422.445,157.658,-200.954,-340.040,-1871.490,-1016.020
363,43997.101000,327.166,197.658,-73.712,402.156,164.774,-221.433,-1380.040,-1480.490,-984.020
364,43997.189000,150.239,-17.603,67.735,398.806,215.501,-207.565,-3430.040,-97.490,-1188.020
365,43997.205000,126.517,24.644,62.755,403.174,258.171,-166.402,-1238.040,2054.510,-1055.020
366,43997.257000,128.494,-9.556,-48.809,416.050,276.135,-105.175,-457.040,3223.510,-540.020
367,43997.274000,159.135,50.798,-127.502,424.984,283.685,-30.458,770.960,4192.510,-283.020
368,43997.282000,281.699,17.603,-216.156,420.328,288.017,36.313,1179.960,4281.510,-313.020
369,43997.299000,295.537,-69.910,-291.860,411.883,306.292,76.908,1682.960,3620.510,-97.020
370,43997.326000,285.652,42.750,-207.191,406.155,312.255,85.854,2373.960,2657.510,-113.020
371,43997.366000,246.116,-94.051,-131.486,396.725,334.749,98.102,1717.960,2133.510,-282.020
372,43997.409000,226.347,-79.969,-162.366,394.953,353.026,91.639,2836.960,2159.510,-73.020
373,43997.451000,227.336,-105.116,-192.249,398.770,349.029,84.694,2282.960,1636.510,523.980
374,43997.485000,156.170,106.122,-244.047,412.301,346.399,91.528,-841.040,-12.490,611.980
375,43997.525000,443.799,-69.910,257.992,419.004,346.681,57.226,931.960,-1022.490,-80.020
376,43997.566000,282.687,2.515,-90.646,437.185,334.369,18.745,364.960,-1542.490,425.980
377,43997.586000,263.907,111.151,-182.288,440.984,331.969,-3.856,51.960,-1321.490,405.980
378,43997.622000,264.896,5.532,-67.735,446.610,319.749,-32.554,618.960,-787.490,480.980
379,43997.664000,239.197,65.886,-99.611,449.329,305.689,-55.416,922.960,-430.490,586.980
380,43997.704000,238.208,121.210,-96.623,460.794,294.735,-73.287,457.960,-304.490,472.980
381,43997.744000,252.046,11.568,-70.724,466.450,282.796,-89.230,1032.960,-125.490,401.980
382,43997.784000,247.104,42.750,-64.747,468.239,269.093,-95.415,391.960,-88.490,344.980
383,43997.824000,246.116,-7.544,-28.887,468.209,267.928,-104.267,418.960,-205.490,195.980
384,43997.865000,243.151,20.621,-45.821,468.104,258.996,-113.291,383.960,-354.490,110.980
385,43997.885000,236.232,18.609,-82.677,469.050,260.559,-130.906,417.960,-404.490,73.980
386,43997.929000,249.081,19.615,-81.681,470.937,258.356,-143.700,416.960,-341.490,59.980
387,43997.966000,236.232,39.733,-85.665,465.003,246.498,-150.840,283.960,-278.490,95.980
388,43998.6000,247.104,9.556,-83.673,466.921,247.229,-162.588,371.960,-242.490,140.980
389,43998.47000,246.116,27.662,-86.661,470.711,241.226,-172.520,300.960,-160.490,172.980
390,43998.90000,230.301,19.615,-95.626,468.687,232.426,-174.681,260.960,-143.490,234.980
391,43998.130000,232.278,0.503,-77.696,473.452,225.612,-177.764,185.960,-181.490,240.980
392,43998.164000,240.185,3.521,-92.638,474.403,225.471,-184.630,164.960,-253.490,183.980
393,43998.205000,233.266,-18.609,-106.584,473.225,205.828,-194.875,225.960,-143.490,148.980
394,43998.232000,252.046,2.515,-81.681,471.363,213.555,-195.688,-27.040,-119.490,139.980
395,43998.266000,312.340,-48.786,-49.805,469.419,213.450,-199.617,-39.040,-265.490,-3.020
396,43998.312000,391.413,-117.187,-64.747,469.540,226.049,-200.318,-1203.040,-520.490,-103.020
397,43998.346000,123.552,-80.974,-191.253,465.801,238.719,-196.122,-1891.040,-606.490,-14.020
398,43998.384000,110.703,-115.175,-168.342,467.786,240.097,-178.435,-1813.040,-176.490,688.980
399,43998.464000,161.112,-54.821,-59.767,482.968,208.339,-173.224,1906.960,580.510,1375.980
400,43998.497000,247.104,119.198,-130.490,502.854,163.036,-168.303,2429.960,1052.510,1171.980
401,43998.546000,287.629,223.811,-126.506,510.446,144.082,-151.056,-334.040,649.510,482.980
402,43998.554000,277.745,45.768,25.899,509.475,142.282,-144.234,-324.040,131.510,-154.020
403,43998.570000,255.012,-51.804,-109.572,506.495,134.465,-145.394,2005.960,253.510,-248.020
404,43998.607000,219.429,0.503,-89.650,502.727,145.970,-150.050,-83.040,-90.490,-419.020
405,43998.647000,293.560,16.597,-57.774,499.015,161.531,-146.770,-145.040,-65.490,-390.020
406,43998.686000,227.336,-28.668,-94.630,497.170,171.177,-148.521,82.960,16.510,-338.020
407,43998.731000,238.208,-8.550,-78.693,498.193,176.127,-144.487,-236.040,132.510,-202.020
408,43998.765000,267.861,-6.538,-52.794,495.342,180.112,-138.520,-230.040,143.510,-137.020
409,43998.805000,250.069,-19.615,-87.658,494.478,189.898,-134.382,-152.040,111.510,-243.020
410,43998.844000,244.139,-11.568,-85.665,496.410,188.126,-127.553,-340.040,223.510,-221.020
411,43998.864000,253.035,-1.509,-83.673,495.604,202.873,-118.401,-210.040,334.510,-212.020
412,43998.906000,232.278,-15.591,-76.700,492.738,204.075,-106.613,-160.040,442.510,-181.020
413,43998.952000,239.197,-14.585,-65.743,493.735,205.249,-97.759,85.960,414.510,-263.020
414,43998.985000,239.197,10.562,-55.782,490.029,219.990,-87.633,161.960,490.510,-334.020
415,43999.26000,244.139,-3.521,-36.856,490.144,229.893,-78.587,-58.040,408.510,-371.020
416,43999.67000,255.012,8.550,-40.840,486.368,237.795,-70.574,-53.040,321.510,-422.020
417,43999.105000,251.058,5.532,-21.914,477.731,244.549,-68.481,-57.040,251.510,-500.020
418,43999.145000,244.139,11.568,-32.872,476.954,262.209,-59.265,-121.040,72.510,-643.020
419,43999.185000,258.965,52.809,-61.759,462.531,270.849,-57.142,-216.040,45.510,-702.020
420,43999.205000,294.548,37.721,-66.739,457.919,291.449,-44.927,-787.040,370.510,-576.020
421,43999.251000,256.988,36.715,-98.615,453.253,301.843,-11.363,-1060.040,638.510,-439.020
422,43999.285000,252.046,18.609,-116.545,443.697,310.811,3.526,-264.040,460.510,-560.020
423,43999.327000,260.942,78.963,-222.132,431.239,319.749,18.408,-909.040,-65.490,-396.020
424,43999.367000,217.452,18.609,-350.630,428.379,323.648,20.450,-2168.040,-1691.490,-331.020
425,43999.415000,228.324,-50.798,-265.961,412.983,333.982,11.821,-1946.040,-2579.490,-519.020
426,43999.449000,224.371,-22.633,-196.233,396.483,334.189,-15.668,-1203.040,-2915.490,-371.020
427,43999.489000,218.440,-50.798,-162.366,386.824,342.164,-45.912,-935.040,-2854.490,-96.020
428,43999.542000,229.313,-52.809,-153.401,378.883,328.712,-80.550,-582.040,-2675.490,246.980
429,43999.573000,237.220,-53.815,-130.490,378.781,325.972,-116.896,-152.040,-2335.490,763.980
430,43999.589000,253.035,-68.904,-90.646,380.390,300.857,-156.676,578.960,-1895.490,1058.980
431,43999.696000,291.583,-58.845,-49.805,378.199,279.889,-182.644,1664.960,-1048.490,1298.980
432,43999.735000,329.143,94.051,-12.949,386.484,242.477,-210.915,756.960,-555.490,1498.980
433,43999.805000,361.761,122.216,46.817,395.904,215.473,-207.572,-1041.040,-233.490,1558.980
434,44000.0,279.722,142.334,94.630,408.385,203.233,-196.049,-587.040,128.510,1205.980
435,44000.29000,244.139,164.464,117.541,422.826,191.250,-173.730,141.960,1311.510,444.980
436,44000.29000,208.556,210.735,-352.623,428.680,192.665,-156.034,397.960,978.510,-56.020
437,44000.53000,80.062,12.574,-97.619,433.355,176.186,-157.371,1010.960,538.510,7.980
438,44000.53000,230.301,-66.892,-179.300,434.313,174.340,-153.487,1288.960,837.510,133.980
439,44000.53000,262.919,-6.538,-112.560,436.150,161.975,-142.970,1016.960,839.510,69.980
440,44000.53000,310.363,-12.574,-53.790,439.108,166.059,-135.028,828.960,516.510,5.980
441,44000.53000,280.710,-10.562,-112.560,440.038,163.070,-139.015,1188.960,320.510,-414.020
442,44000.66000,249.081,-2.515,-149.416,438.077,160.160,-138.103,1178.960,320.510,-507.020
443,44000.96000,231.290,53.815,-161.370,437.182,166.127,-131.108,639.960,509.510,-252.020
444,44000.125000,218.440,26.656,-122.521,441.116,170.307,-119.239,-35.040,562.510,56.980
445,44000.169000,210.533,-2.515,-115.549,442.970,160.746,-113.563,-133.040,454.510,175.980
446,44000.207000,240.185,-33.697,-89.650,450.801,167.855,-102.602,-273.040,245.510,234.980
447,44000.300000,220.417,-19.615,-92.638,452.669,160.193,-98.845,-468.040,58.510,330.980
448,44000.315000,222.394,-12.574,-107.580,452.626,154.498,-93.088,-645.040,10.510,286.980
449,44000.351000,224.371,0.503,-106.584,453.602,154.593,-89.161,-585.040,-60.490,277.980
450,44000.384000,225.359,-36.715,-104.591,454.511,148.756,-90.269,-515.040,-148.490,220.980
451,44000.399000,225.359,-18.609,-115.549,458.344,145.795,-94.250,-503.040,-248.490,193.980
452,44000.426000,227.336,-22.633,-104.591,459.328,147.724,-95.185,-479.040,-302.490,195.980
453,44000.466000,214.486,-32.692,-125.510,458.233,135.935,-101.333,-450.040,-364.490,202.980
454,44000.486000,206.579,-58.845,-132.482,453.385,135.780,-106.250,-195.040,-363.490,206.980
455,44000.532000,211.521,-45.768,-122.521,457.246,136.616,-114.069,-241.040,-360.490,238.980
456,44000.566000,217.452,-33.697,-138.459,457.155,128.698,-121.110,-162.040,-371.490,249.980
457,44000.607000,237.220,-29.674,-126.506,457.007,114.955,-128.279,-239.040,-310.490,249.980
458,44000.776000,307.398,15.591,-103.595,455.110,118.820,-128.198,-600.040,-392.490,185.980
459,44000.810000,330.131,77.957,-76.700,452.206,120.539,-136.992,-1284.040,-583.490,78.980
460,44000.842000,338.039,1.509,2.988,451.365,134.942,-143.538,-1160.040,-648.490,-5.020
461,44000.872000,312.340,6.538,-143.440,445.652,148.089,-160.910,-287.040,-983.490,-821.020
462,44000.872000,269.838,146.358,-279.907,431.151,155.974,-193.128,-20.040,-1581.490,-872.020
463,44000.905000,375.598,176.534,-5.977,412.304,208.147,-194.952,-3539.040,-1310.490,-990.020
464,44000.930000,272.803,-107.128,117.541,410.949,259.476,-154.589,-3103.040,363.510,-1177.020
465,44000.946000,240.185,-42.750,68.732,405.370,276.550,-125.782,-563.040,2019.510,-960.020
466,44000.961000,232.278,-106.122,-49.805,418.089,282.432,-84.437,2244.960,3508.510,-403.020
467,44000.990000,265.884,-63.874,-142.444,425.924,282.551,-38.327,2320.960,3998.510,-149.020
468,44001.19000,299.490,-12.574,-170.335,432.771,279.812,10.660,1584.960,3938.510,73.980
469,44001.60000,309.375,-19.615,-183.284,433.909,285.862,64.733,1171.960,3660.510,315.980
470,44001.100000,341.992,-76.951,-223.128,442.685,284.846,102.975,2332.960,3163.510,376.980
471,44001.140000,262.919,-15.591,-253.012,442.816,296.669,111.083,3206.960,2410.510,104.980
472,44001.180000,218.440,25.650,-166.350,443.936,310.465,120.217,2206.960,1636.510,-27.020
473,44001.220000,194.718,-41.745,-156.389,444.908,311.402,118.279,1050.960,574.510,-37.020
474,44001.260000,203.614,-6.538,-167.346,452.700,318.144,112.561,627.960,-136.490,204.980
475,44001.300000,304.432,58.845,94.630,465.142,307.285,98.617,-724.040,-955.490,353.980
476,44001.320000,325.189,-14.585,-30.879,480.489,298.245,77.855,-223.040,-938.490,449.980
477,44001.360000,266.873,109.139,-119.533,498.548,271.564,47.881,-121.040,-1351.490,788.980
478,44001.400000,229.313,-34.703,-77.696,515.826,262.500,25.161,-76.040,-891.490,896.980
479,44001.440000,285.652,-4.527,-54.786,521.394,240.917,11.945,245.960,-775.490,537.980
480,44001.480000,271.815,9.556,-63.751,526.163,238.548,-9.672,449.960,-627.490,339.980
481,44001.521000,253.035,28.668,-42.833,531.785,223.653,-27.643,342.960,-385.490,283.980
482,44001.559000,256.000,6.538,-37.852,532.688,219.520,-39.501,403.960,-302.490,301.980
483,44001.597000,249.081,-1.509,-17.930,532.548,207.611,-51.533,253.960,-332.490,294.980
484,44001.617000,257.977,-34.703,-18.926,535.412,206.388,-64.303,546.960,-420.490,183.980
485,44001.657000,244.139,13.580,-31.875,534.342,199.237,-80.155,367.960,-478.490,138.980
486,44001.697000,244.139,-11.568,-57.774,538.140,194.183,-91.046,89.960,-528.490,286.980
487,44001.736000,260.942,26.656,-51.798,538.991,185.153,-104.974,-28.040,-540.490,346.980
488,44001.782000,239.197,-56.833,-61.759,541.702,169.259,-122.973,276.960,-568.490,247.980
489,44001.822000,238.208,-42.750,-92.638,538.738,165.995,-137.762,215.960,-551.490,186.980
490,44001.859000,233.266,0.503,-78.693,541.607,165.700,-152.472,235.960,-447.490,133.980
491,44001.897000,247.104,-20.621,-78.693,540.567,160.599,-163.375,201.960,-453.490,178.980
492,44001.965000,243.151,4.527,-104.591,536.588,150.701,-170.467,191.960,-247.490,261.980
493,44001.971000,253.035,-9.556,-109.572,535.541,143.766,-176.508,216.960,-64.490,231.980
494,44001.999000,256.000,-18.609,-77.696,537.388,134.141,-173.775,176.960,139.510,291.980
495,44002.40000,280.710,-27.662,-69.728,542.194,130.370,-170.907,113.960,128.510,155.980
496,44002.80000,293.560,-41.745,-39.844,543.173,131.372,-169.902,238.960,33.510,-107.020
497,44002.121000,215.475,-30.680,-133.479,535.512,139.969,-172.669,108.960,-156.490,-392.020
498,44002.167000,231.290,-79.969,-100.607,532.580,139.661,-185.431,862.960,-216.490,-505.020
499,44002.201000,174.950,-86.004,-132.482,529.740,146.385,-187.249,-193.040,-142.490,-218.020
500,44002.251000,150.239,-148.369,-74.708,531.709,148.497,-180.333,73.960,230.510,259.980
501,44002.290000,191.753,-103.104,-65.743,540.278,131.408,-166.965,685.960,656.510,761.980
502,44002.300000,244.139,-8.550,-84.669,547.836,109.499,-151.745,762.960,623.510,618.980
503,44002.339000,257.977,10.562,-94.630,550.615,95.137,-144.213,-7.040,134.510,329.980
504,44002.380000,248.093,-12.574,6.973,544.875,102.739,-148.959,122.960,-175.490,-202.020
505,44002.427000,256.988,-81.980,31.875,549.576,89.151,-151.212,682.960,23.510,-124.020
506,44002.461000,256.000,58.845,-140.451,545.843,104.518,-156.763,18.960,-177.490,-343.020
507,44002.501000,256.000,-45.768,-38.848,545.034,121.876,-161.283,-398.040,-251.490,-514.020
508,44002.549000,247.104,-42.750,-85.665,541.189,125.592,-167.092,152.960,-124.490,-473.020
509,44002.581000,239.197,-23.639,-115.549,535.523,139.192,-163.861,-3.040,125.510,-358.020
510,44002.602000,265.884,50.798,-48.809,535.588,145.104,-159.807,-379.040,169.510,-167.020
511,44002.637000,243.151,-31.686,-84.669,537.642,155.069,-148.794,-397.040,124.510,-41.020
512,44002.677000,246.116,-13.580,-77.696,537.682,158.089,-143.823,-652.040,230.510,-102.020
513,44002.729000,244.139,-40.739,-74.708,539.736,168.054,-132.811,-496.040,290.510,-156.020
514,44002.760000,247.104,-27.662,-74.708,536.879,170.226,-121.000,-434.040,363.510,-219.020
515,44002.804000,246.116,-41.745,-53.790,537.047,184.163,-105.000,-403.040,409.510,-245.020
516,44002.839000,243.151,-44.762,-29.883,537.138,192.081,-97.960,-19.040,377.510,-329.020
517,44002.879000,246.116,-11.568,-51.798,531.471,203.028,-83.019,163.960,292.510,-396.020
518,44002.919000,249.081,14.585,-41.837,527.646,207.823,-83.901,44.960,225.510,-464.020
519,44002.939000,244.139,7.544,-33.868,524.812,213.728,-78.872,-67.040,110.510,-463.020
520,44002.986000,240.185,-12.574,-46.817,520.059,222.418,-78.690,-52.040,44.510,-566.020
521,44003.21000,246.116,16.597,-27.891,509.637,245.551,-81.140,-54.040,-75.490,-651.020
522,44003.61000,256.988,16.597,-44.825,501.135,265.919,-77.764,-93.040,-101.490,-707.020
523,44003.99000,251.058,43.756,-70.724,494.530,283.307,-78.373,-4.040,59.510,-803.020
524,44003.139000,269.838,59.851,-89.650,477.299,299.857,-68.235,-228.040,351.510,-749.020
525,44003.187000,271.815,45.768,-69.728,476.571,317.992,-37.433,-697.040,963.510,-559.020
526,44003.224000,252.046,48.786,-77.696,467.049,328.167,-11.730,-772.040,1120.510,-551.020
527,44003.244000,264.896,7.544,-121.525,457.611,345.311,21.973,-396.040,888.510,-487.020
528,44003.296000,257.977,69.910,-179.300,441.218,347.416,36.695,-1026.040,-63.490,-397.020
529,44003.324000,226.347,-11.568,-317.759,429.573,344.326,33.660,-2286.040,-1734.490,-242.020
530,44003.369000,260.942,-40.739,-244.047,413.198,356.290,11.336,-1699.040,-2771.490,-580.020
531,44003.404000,238.208,-16.597,-174.319,392.918,367.894,-25.715,-731.040,-2996.490,-519.020
532,44003.444000,224.371,-38.727,-134.475,377.346,364.205,-54.269,-489.040,-2940.490,-179.020
533,44003.484000,228.324,-32.692,-112.560,361.779,362.328,-88.666,-120.040,-2593.490,277.980
534,44003.524000,240.185,-21.627,-92.638,357.695,347.038,-120.395,146.960,-2035.490,707.980
535,44003.569000,274.780,-23.639,-76.700,355.546,329.996,-144.314,282.960,-1586.490,970.980
536,44003.590000,313.328,-9.556,-38.848,366.867,307.089,-176.180,1212.960,-978.490,1229.980
537,44003.621000,334.085,-1.509,-13.946,375.185,272.633,-202.424,1292.960,-654.490,1371.980
538,44003.669000,327.166,69.910,-17.930,384.508,239.416,-216.871,168.960,-436.490,1446.980
539,44003.739000,268.849,105.116,32.872,392.127,226.892,-216.153,-703.040,-223.490,1526.980
540,44004.61000,258.965,117.187,54.786,402.579,205.809,-208.753,-128.040,239.510,1171.980
541,44004.79000,235.243,135.293,73.712,417.949,191.699,-195.305,995.960,1248.510,455.980
542,44004.99000,62.270,318.365,-492.078,426.617,185.246,-183.662,625.960,824.510,18.980
543,44004.178000,-49.421,55.827,-149.416,429.399,173.560,-186.857,1091.960,218.510,-212.020
544,44004.179000,438.857,-122.216,-75.704,426.215,146.175,-195.317,2318.960,440.510,45.980
545,44004.179000,400.309,114.169,-28.887,424.288,148.874,-204.087,-387.040,-407.490,-2.020
546,44004.179000,239.197,37.721,-197.230,419.463,151.589,-210.902,431.960,-450.490,-200.020
547,44004.179000,192.741,-24.644,-222.132,421.426,154.520,-210.833,-615.040,117.510,189.980
548,44004.179000,200.649,9.556,-170.335,423.384,154.755,-201.017,-518.040,387.510,226.980
549,44004.179000,231.290,4.527,-139.455,430.105,147.291,-190.381,-547.040,374.510,282.980
550,44004.212000,186.811,-39.733,-161.370,434.096,156.412,-174.479,-780.040,415.510,286.980
551,44004.261000,209.544,-49.792,-127.502,441.838,153.876,-160.790,-487.040,472.510,281.980
552,44004.277000,197.683,-45.768,-130.490,446.677,152.176,-151.992,-356.040,304.510,185.980
553,44004.285000,195.707,-30.680,-132.482,448.656,155.258,-145.054,-409.040,203.510,238.980
554,44004.293000,194.718,-40.739,-125.510,448.519,140.739,-143.416,-294.040,20.510,270.980
555,44004.309000,183.846,-57.839,-151.409,449.465,138.785,-144.438,-300.040,-106.490,233.980
556,44004.351000,195.707,-48.786,-156.389,450.447,140.693,-146.355,-383.040,-262.490,330.980
557,44004.371000,228.324,-48.786,-123.518,450.374,133.832,-149.449,-208.040,-265.490,282.980
558,44004.422000,255.012,-27.662,-116.545,450.326,130.725,-158.344,114.960,-289.490,115.980
559,44004.451000,268.849,-29.674,-109.572,452.256,130.701,-160.302,122.960,-325.490,12.980
560,44004.559000,311.351,-6.538,-90.646,446.339,120.763,-168.380,-57.040,-492.490,-30.020
561,44004.739000,341.992,4.527,-71.720,442.485,125.278,-182.017,-387.040,-738.490,22.980
562,44004.754000,365.714,53.815,-27.891,432.825,130.599,-200.552,-843.040,-1174.490,30.980
563,44004.799000,406.239,-7.544,-98.615,417.453,148.204,-231.575,-1664.040,-1939.490,21.980
564,44004.799000,355.830,195.646,-373.541,385.661,169.425,-267.455,-1799.040,-2591.490,-263.020
565,44004.799000,214.486,142.334,-6.973,364.006,230.394,-265.167,-3654.040,-1288.490,-996.020
566,44004.799000,129.483,18.609,67.735,358.658,272.581,-241.687,-3522.040,63.510,-1262.020
567,44004.799000,127.506,-18.609,-6.973,359.188,317.284,-194.602,-659.040,2187.510,-1121.020
568,44004.814000,148.263,-44.762,-27.891,374.831,326.927,-160.032,1088.960,3348.510,-703.020
569,44004.857000,177.915,-53.815,-125.510,393.279,325.100,-118.846,1720.960,4227.510,-392.020
570,44004.876000,254.023,-36.715,-172.327,411.819,330.327,-65.735,1080.960,4267.510,-173.020
571,44004.917000,290.595,-43.756,-194.241,428.382,330.724,-10.774,1357.960,4058.510,-16.020
572,44004.952000,337.050,-36.715,-203.206,444.929,330.971,37.318,1752.960,3867.510,205.980
573,44004.992000,318.270,-36.715,-207.191,453.695,331.616,62.848,2211.960,3263.510,320.980
574,44005.32000,263.907,-41.745,-197.230,461.464,329.340,88.311,2288.960,2328.510,376.980
575,44005.54000,231.290,6.538,-202.210,469.172,322.943,102.895,1641.960,1536.510,549.980
576,44005.90000,173.961,-80.974,-227.113,475.945,321.261,111.698,-259.040,-15.490,453.980
577,44005.130000,212.510,35.709,-111.564,494.184,308.625,102.630,-643.040,-937.490,361.980
578,44005.170000,304.432,24.644,163.362,504.757,306.312,81.027,-19.040,-835.490,72.980
579,44005.210000,315.305,119.198,-79.689,520.047,294.964,43.542,1005.960,-1266.490,614.980
580,44005.250000,255.012,-22.633,-139.455,522.756,278.164,28.465,-343.040,-1005.490,691.980
581,44005.292000,264.896,32.692,-53.790,536.132,265.244,8.593,68.960,-668.490,552.980
