Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
590,44367.974000,212.760,-29.114,104.448,428.552,-306.586,74.432,-348.780,-0.600,-235.060
591,44368.15000,210.795,-33.129,90.112,431.388,-306.588,72.447,-352.780,-40.600,-193.060
592,44368.51000,234.380,-40.157,90.112,431.380,-305.906,60.526,-430.780,-59.600,-162.060
593,44368.91000,254.035,-44.173,94.208,436.264,-294.051,54.817,-466.780,26.400,-194.060
594,44368.131000,250.104,-40.157,88.064,438.161,-293.207,49.865,-482.780,81.400,-247.060
595,44368.171000,240.276,-34.133,98.304,446.762,-286.721,48.026,-548.780,154.400,-360.060
596,44368.213000,227.501,-31.122,100.352,450.555,-285.813,45.067,-557.780,165.400,-451.060
597,44368.233000,214.726,-25.098,112.640,459.238,-272.972,40.380,-632.780,183.400,-529.060
598,44368.276000,229.466,-24.094,140.288,467.968,-256.506,33.781,-623.780,246.400,-530.060
599,44368.325000,213.743,-25.098,140.288,469.969,-248.295,30.975,-679.780,216.400,-466.060
600,44368.368000,215.708,-15.059,148.480,475.773,-239.039,32.175,-641.780,166.400,-425.060
601,44368.396000,205.881,-7.027,143.360,481.538,-231.791,24.381,-599.780,41.400,-393.060
602,44368.436000,202.933,-7.027,135.168,484.410,-228.284,14.513,-626.780,-83.600,-373.060
603,44368.455000,204.898,-13.051,122.880,491.182,-216.462,5.823,-605.780,-194.600,-329.060
604,44368.495000,221.605,-12.047,115.712,492.144,-213.955,-7.052,-534.780,-199.600,-303.060
605,44368.536000,221.605,-15.059,112.640,490.294,-210.394,-10.958,-442.780,-137.600,-283.060
606,44368.585000,222.587,-17.067,117.760,495.148,-200.429,-19.690,-328.780,-35.600,-224.060
607,44368.621000,221.605,-10.039,117.760,498.061,-194.915,-20.563,-243.780,12.400,-187.060
608,44368.654000,212.760,-11.043,121.856,496.293,-185.778,-20.371,-222.780,30.400,-145.060
609,44368.675000,214.726,-12.047,123.904,499.138,-184.903,-24.327,-265.780,31.400,-114.060
610,44368.713000,206.864,-13.051,121.856,502.998,-179.356,-24.203,-211.780,-9.600,-131.060
611,44368.755000,201.950,-18.071,126.976,496.367,-179.521,-28.195,-206.780,-16.600,-127.060
612,44368.796000,198.019,-12.047,129.024,501.205,-171.292,-31.991,-176.780,13.400,-120.060
613,44368.833000,193.106,-12.047,125.952,502.119,-173.969,-29.063,-158.780,63.400,-133.060
614,44368.873000,188.192,-18.071,123.904,502.272,-162.936,-26.839,-84.780,78.400,-129.060
615,44368.913000,181.313,-13.051,123.904,500.312,-167.601,-29.925,-27.780,79.400,-116.060
616,44368.933000,194.088,-3.012,124.928,500.431,-159.277,-25.769,12.220,143.400,-123.060
617,44368.981000,204.898,5.020,117.760,503.346,-154.503,-17.706,93.220,192.400,-148.060
618,44369.15000,229.466,14.055,121.856,500.529,-153.507,-11.721,108.220,212.400,-155.060
619,44369.55000,254.035,18.071,117.760,498.767,-144.313,-8.544,173.220,202.400,-155.060
620,44369.95000,270.741,19.075,112.640,496.959,-138.724,-2.460,170.220,141.400,-100.060
621,44369.136000,275.655,24.094,107.520,500.737,-139.531,0.512,196.220,77.400,-50.060
622,44369.156000,283.516,21.082,94.208,497.851,-143.194,2.419,170.220,-22.600,18.940
623,44369.196000,275.655,15.059,81.920,497.887,-140.465,1.483,143.220,-99.600,68.940
624,44369.236000,279.585,21.082,73.728,491.158,-147.940,-1.670,233.220,-144.600,76.940
625,44369.274000,264.845,22.086,59.392,495.922,-145.188,-4.588,283.220,-195.600,89.940
626,44369.313000,261.896,23.090,49.152,494.029,-145.213,-4.592,317.220,-205.600,129.940
627,44369.355000,257.965,15.059,46.080,490.077,-157.231,-7.837,276.220,-187.600,266.940
628,44369.375000,252.069,7.027,41.984,487.197,-160.056,-9.891,267.220,-136.600,356.940
629,44369.416000,252.069,1.004,41.984,487.023,-172.863,-9.169,296.220,-101.600,370.940
630,44369.455000,252.069,-2.008,43.008,484.125,-177.442,-7.282,322.220,-125.600,361.940
631,44369.514000,254.035,4.016,51.200,477.375,-186.710,-8.483,417.220,-103.600,294.940
632,44369.544000,268.775,3.012,63.488,479.197,-192.123,-5.612,428.220,-67.600,301.940
633,44369.578000,283.516,2.008,76.800,472.414,-204.082,-3.887,490.220,-38.600,362.940
634,44369.619000,279.585,2.008,81.920,473.289,-210.287,5.928,582.220,-8.600,411.940
635,44369.643000,253.052,5.020,102.400,470.264,-224.826,13.571,699.220,15.400,471.940
636,44369.674000,243.225,-7.027,122.880,468.243,-234.812,19.324,752.220,4.400,560.940
637,44369.715000,210.795,-3.012,116.736,460.438,-253.059,27.876,723.220,-74.600,624.940
638,44369.755000,191.140,-16.063,115.712,453.745,-259.345,38.673,767.220,-147.600,642.940
639,44369.795000,207.846,-21.082,119.808,444.086,-274.069,41.329,700.220,-121.600,654.940
640,44369.834000,203.916,-23.090,114.688,438.259,-286.677,55.972,701.220,-15.600,570.940
641,44369.855000,215.708,-21.082,120.832,435.342,-293.011,61.801,727.220,58.400,477.940
642,44369.914000,212.760,-25.098,124.928,431.418,-304.697,75.471,806.220,89.400,412.940
643,44369.936000,211.777,-20.078,117.760,425.677,-310.892,90.250,840.220,-11.600,389.940
644,44369.976000,211.777,-24.094,111.616,418.971,-318.094,101.028,823.220,-95.600,411.940
645,44370.16000,217.674,-27.106,107.520,415.249,-315.103,116.006,838.220,-122.600,428.940
646,44370.56000,213.743,-33.129,101.376,415.212,-318.611,123.888,864.220,-125.600,435.940
647,44370.98000,219.639,-38.149,100.352,408.483,-327.626,135.622,907.220,-110.600,435.940
648,44370.118000,216.691,-41.161,101.376,401.935,-323.737,151.609,1040.220,-62.600,394.940
649,44370.158000,216.691,-45.176,100.352,396.234,-327.164,167.442,1082.220,-63.600,387.940
650,44370.199000,219.639,-47.184,106.496,391.597,-322.275,186.437,1125.220,-70.600,388.940
651,44370.234000,220.622,-46.180,103.424,385.902,-325.624,206.250,1157.220,-77.600,395.940
652,44370.275000,214.726,-38.149,100.352,384.160,-315.416,214.422,1075.220,-125.600,366.940
653,44370.315000,210.795,-42.165,105.472,383.278,-312.368,230.400,1084.220,-153.600,364.940
654,44370.335000,219.639,-40.157,111.616,378.583,-311.241,244.342,1063.220,-121.600,485.940
655,44370.375000,238.311,-40.157,109.568,372.021,-308.287,259.315,1108.220,-91.600,567.940
656,44370.414000,249.121,-28.110,103.424,365.516,-301.591,278.346,1196.220,-107.600,552.940
657,44370.455000,226.518,-6.024,102.400,361.810,-296.865,288.387,1199.220,-108.600,432.940
658,44370.503000,228.484,6.024,103.424,360.097,-285.545,306.529,1172.220,-71.600,275.940
659,44370.536000,253.052,5.020,106.496,357.482,-270.651,320.767,1027.220,-8.600,158.940
660,44370.556000,240.276,13.051,105.472,360.503,-258.470,332.966,948.220,18.400,149.940
661,44370.598000,230.449,10.039,106.496,356.827,-251.853,346.032,859.220,32.400,167.940
662,44370.638000,215.708,12.047,94.208,354.095,-244.484,350.163,829.220,-50.600,163.940
663,44370.678000,224.553,8.031,92.160,357.105,-233.199,363.338,843.220,-127.600,138.940
664,44370.718000,225.536,11.043,92.160,357.308,-219.281,372.586,943.220,-95.600,121.940
665,44370.758000,221.605,15.059,94.208,360.405,-200.823,377.957,999.220,-46.600,114.940
666,44370.798000,240.276,16.063,93.184,358.736,-185.917,392.197,999.220,-21.600,112.940
667,44370.818000,231.432,16.063,90.112,362.669,-175.673,398.388,1047.220,-24.600,125.940
668,44370.857000,240.276,23.090,87.040,360.166,-151.754,405.856,1082.220,-31.600,155.940
669,44370.929000,250.104,25.098,80.896,358.532,-133.359,411.219,1101.220,-4.600,182.940
670,44370.945000,233.397,33.129,80.896,356.899,-115.723,424.522,1110.220,45.400,203.940
671,44370.978000,228.484,37.145,80.896,356.236,-95.483,429.925,1028.220,83.400,187.940
672,44371.18000,233.397,44.173,89.088,355.449,-84.385,436.128,958.220,108.400,143.940
673,44371.36000,232.415,41.161,90.112,351.865,-70.537,444.374,847.220,115.400,143.940
674,44371.76000,233.397,45.176,95.232,352.122,-52.136,448.745,781.220,98.400,134.940
675,44371.116000,227.501,40.157,98.304,348.427,-45.734,450.865,641.220,56.400,160.940
676,44371.155000,218.656,36.141,94.208,349.552,-32.857,453.130,537.220,2.400,182.940
677,44371.196000,213.743,35.137,92.160,350.563,-28.244,454.224,426.220,-59.600,151.940
678,44371.236000,219.639,33.129,91.136,347.747,-26.469,453.263,358.220,-78.600,124.940
679,44371.256000,220.622,33.129,81.920,347.876,-16.489,448.502,294.220,-125.600,96.940
680,44371.296000,229.466,37.145,74.752,356.450,-11.855,445.630,219.220,-171.600,20.940
681,44371.336000,246.173,33.129,64.512,358.356,-10.913,445.653,235.220,-131.600,-35.060
682,44371.391000,253.052,48.188,46.080,362.325,2.839,443.962,379.220,-159.600,-191.060
683,44371.415000,280.568,47.184,67.584,358.690,13.783,444.189,404.220,178.400,-392.060
684,44371.456000,246.173,63.247,74.752,353.056,16.535,448.218,248.220,223.400,-296.060
685,44371.496000,233.397,77.302,89.088,349.426,27.537,451.431,110.220,231.400,-95.060
686,44371.516000,217.674,72.282,108.544,345.611,24.836,456.341,63.220,201.400,43.940
687,44371.555000,220.622,70.275,119.808,340.967,31.186,456.469,46.220,194.400,126.940
688,44371.596000,216.691,60.235,121.856,333.355,27.519,461.353,-37.780,204.400,205.940
689,44371.638000,215.708,44.173,122.880,335.156,20.313,466.176,-111.780,172.400,261.940
690,44371.678000,216.691,43.169,121.856,330.321,12.882,464.021,-152.780,119.400,294.940
691,44371.717000,214.726,35.137,112.640,329.217,1.019,466.751,-160.780,42.400,296.940
692,44371.739000,219.639,32.125,112.640,326.230,-9.993,467.507,-142.780,46.400,272.940
693,44371.779000,202.933,36.141,104.448,328.991,-15.491,465.405,-289.780,50.400,297.940
694,44371.819000,221.605,23.090,123.904,327.898,-26.458,467.159,-477.780,109.400,373.940
695,44371.856000,207.846,5.020,126.976,322.884,-47.533,469.687,-439.780,171.400,426.940
696,44371.896000,201.950,-3.012,123.904,321.914,-49.359,470.641,-82.780,82.400,254.940
697,44371.936000,203.916,1.004,132.096,319.896,-58.545,470.443,161.220,14.400,114.940
698,44371.956000,202.933,7.027,128.000,321.876,-52.107,470.583,226.220,-3.600,59.940
699,44371.999000,187.209,17.067,114.688,321.066,-42.062,469.800,326.220,-11.600,20.940
700,44372.35000,205.881,29.114,116.736,327.794,-34.606,471.958,364.220,24.400,-63.060
701,44372.84000,202.933,39.153,101.376,326.001,-27.302,472.111,377.220,96.400,-68.060
702,44372.116000,199.985,34.133,102.400,318.487,-23.659,476.156,185.220,154.400,7.940
703,44372.156000,218.656,17.067,106.496,317.548,-22.814,473.189,153.220,180.400,88.940
704,44372.208000,240.276,0.000,107.520,312.783,-25.586,475.112,188.220,209.400,146.940
705,44372.216000,249.121,-6.024,106.496,309.115,-17.332,478.266,212.220,209.400,157.940
706,44372.258000,273.689,-14.055,100.352,309.022,-24.583,482.090,170.220,124.400,146.940
707,44372.299000,272.706,-20.078,90.112,311.998,-14.468,482.310,119.220,-0.600,110.940
708,44372.340000,269.758,-20.078,80.896,308.097,-22.803,480.138,71.220,-90.600,65.940
709,44372.378000,317.912,-9.035,84.992,313.756,-23.722,476.148,29.220,-6.600,-36.060
710,44372.420000,273.689,-13.051,82.944,309.040,-22.829,478.149,-100.780,34.400,6.940
711,44372.441000,243.225,-16.063,73.728,313.807,-20.038,477.221,-118.780,-56.600,46.940
712,44372.479000,249.121,-11.043,66.560,315.712,-19.097,477.244,-137.780,-218.600,-25.060
713,44372.519000,255.017,-18.071,65.536,324.118,-26.450,470.137,-217.780,-272.600,-49.060
714,44372.559000,262.879,-14.055,61.440,327.851,-30.084,469.071,-233.780,-285.600,-62.060
715,44372.609000,278.603,-16.063,61.440,333.392,-39.307,461.920,-278.780,-267.600,-100.060
716,44372.638000,281.551,-18.071,77.824,337.196,-37.503,457.986,-335.780,-184.600,-112.060
717,44372.658000,271.724,-17.067,93.184,334.207,-48.534,457.747,-355.780,-36.600,-98.060
718,44372.699000,238.311,-6.024,105.472,337.980,-49.400,457.734,-350.780,3.400,-116.060
719,44372.746000,199.002,-1.004,101.376,335.007,-59.476,459.504,-328.780,-82.600,-151.060
720,44372.780000,188.192,7.027,102.400,341.549,-64.963,455.418,-344.780,-196.600,-193.060
721,44372.828000,185.244,15.059,104.448,341.591,-61.396,450.521,-370.780,-176.600,-190.060
722,44372.865000,205.881,23.090,114.688,345.312,-65.946,449.435,-397.780,-53.600,-211.060
723,44372.896000,233.397,20.078,124.928,341.452,-71.493,449.312,-388.780,120.400,-263.060
724,44372.918000,213.743,21.082,124.928,340.388,-80.569,454.090,-435.780,145.400,-285.060
725,44372.958000,207.846,20.078,129.024,338.571,-75.098,454.204,-567.780,8.400,-270.060
726,44372.998000,205.881,26.102,120.832,340.330,-84.332,449.037,-634.780,-109.600,-271.060
727,44373.38000,207.846,26.102,116.736,346.705,-101.787,441.712,-753.780,-199.600,-278.060
728,44373.79000,211.777,23.090,105.472,355.112,-109.121,435.601,-785.780,-238.600,-301.060
729,44373.120000,221.605,24.094,101.376,354.961,-119.354,427.425,-857.780,-242.600,-314.060
730,44373.140000,225.536,28.110,98.304,361.465,-126.830,415.340,-904.780,-242.600,-320.060
731,44373.176000,235.363,29.114,92.160,370.726,-140.623,406.109,-969.780,-233.600,-330.060
732,44373.225000,235.363,29.114,86.016,371.441,-156.399,394.833,-1028.780,-211.600,-341.060
733,44373.258000,237.328,31.122,83.968,385.475,-166.562,380.713,-1066.780,-182.600,-370.060
734,44373.298000,242.242,29.114,76.800,386.308,-174.035,372.598,-1076.780,-153.600,-379.060
735,44373.338000,238.311,29.114,72.704,387.009,-190.747,360.307,-1049.780,-123.600,-365.060
736,44373.358000,242.242,33.129,78.848,394.408,-201.895,347.151,-949.780,-60.600,-367.060
737,44373.398000,235.363,34.133,77.824,394.245,-213.044,338.956,-983.780,-17.600,-319.060
738,44373.438000,233.397,35.137,78.848,397.927,-219.583,329.871,-968.780,-5.600,-248.060
739,44373.485000,233.397,31.122,78.848,398.832,-221.598,319.883,-916.780,-0.600,-212.060
740,44373.526000,222.587,32.125,79.872,399.563,-236.419,310.617,-854.780,-4.600,-191.060
741,44373.560000,230.449,28.110,78.848,401.272,-248.557,297.431,-820.780,4.400,-194.060
742,44373.600000,228.484,25.098,76.800,404.085,-249.592,289.456,-852.780,22.400,-198.060
743,44373.620000,234.380,6.024,88.064,396.395,-257.255,277.346,-914.780,84.400,-182.060
744,44373.660000,233.397,-2.008,91.136,398.116,-269.238,272.120,-921.780,162.400,-149.060
745,44373.701000,240.276,-19.075,102.400,400.854,-275.769,264.028,-883.780,197.400,-122.060
746,44373.741000,245.190,-29.114,117.760,390.257,-288.889,255.776,-751.780,229.400,-18.060
747,44373.785000,237.328,-38.149,120.832,387.283,-298.205,249.605,-744.780,221.400,1.940
748,44373.819000,237.328,-46.180,122.880,382.491,-302.049,243.549,-713.780,183.400,-25.060
749,44373.846000,230.449,-45.176,112.640,382.369,-310.411,237.403,-612.780,104.400,-129.060
750,44373.880000,222.587,-39.153,104.448,382.330,-312.400,229.403,-644.780,49.400,-199.060
751,44373.920000,225.536,-39.153,101.376,385.138,-313.493,218.443,-736.780,37.400,-211.060
752,44373.960000,221.605,-40.157,99.328,383.190,-316.481,207.436,-818.780,64.400,-177.060
753,44374.0,218.656,-43.169,95.232,388.757,-323.092,193.378,-840.780,100.400,-166.060
754,44374.41000,229.466,-49.192,98.304,391.581,-323.230,184.428,-749.780,119.400,-173.060
755,44374.70000,226.518,-44.173,102.400,387.723,-327.978,178.353,-619.780,158.400,-177.060
756,44374.104000,227.501,-39.153,105.472,390.575,-326.245,171.432,-548.780,169.400,-193.060
757,44374.137000,215.708,-37.145,99.328,392.336,-335.459,167.260,-482.780,95.400,-162.060
758,44374.178000,218.656,-35.137,101.376,391.402,-333.796,159.337,-489.780,22.400,-141.060
759,44374.226000,223.570,-36.141,96.256,397.041,-335.709,151.347,-457.780,-11.600,-128.060
760,44374.259000,212.760,-40.157,99.328,395.169,-333.960,148.398,-363.780,18.400,-101.060
761,44374.308000,215.708,-42.165,107.520,395.185,-332.226,143.461,-254.780,84.400,-90.060
762,44374.320000,208.829,-38.149,107.520,397.999,-334.020,143.427,-156.780,67.400,-61.060
763,44374.360000,208.829,-49.192,99.328,396.157,-329.601,136.556,-181.780,-48.600,-46.060
764,44374.401000,217.674,-49.192,96.256,398.977,-330.558,132.562,-164.780,-137.600,-31.060
765,44374.440000,253.052,-47.184,103.424,398.983,-329.720,128.601,-163.780,-89.600,-136.060
766,44374.489000,256.000,-46.180,95.232,401.803,-330.677,124.606,-218.780,-12.600,-228.060
767,44374.517000,243.225,-37.145,101.376,407.571,-323.390,118.802,-351.780,31.400,-310.060
768,44374.537000,229.466,-20.078,102.400,409.505,-319.798,113.908,-493.780,66.400,-454.060
769,44374.578000,234.380,-30.118,116.736,422.831,-313.327,108.098,-691.780,74.400,-498.060
770,44374.623000,225.536,-17.067,119.808,426.624,-311.640,98.193,-669.780,171.400,-439.060
771,44374.660000,212.760,-14.055,132.096,431.466,-302.592,89.441,-1052.780,168.400,-372.060
772,44374.699000,207.846,-22.086,130.048,437.181,-298.229,74.622,-1092.780,75.400,-300.060
773,44374.739000,207.846,-27.106,120.832,440.899,-301.278,56.660,-932.780,-57.600,-328.060
774,44374.764000,212.760,-24.094,116.736,447.621,-293.121,47.891,-739.780,-107.600,-386.060
775,44374.800000,226.518,-15.059,119.808,449.661,-281.362,39.193,-624.780,-89.600,-397.060
776,44374.843000,226.518,-15.059,117.760,460.180,-272.239,30.451,-600.780,-7.600,-377.060
777,44374.883000,221.605,-14.055,119.808,461.196,-266.028,19.644,-594.780,30.400,-354.060
778,44374.923000,218.656,-16.063,122.880,465.069,-258.786,12.841,-500.780,30.400,-307.060
779,44374.959000,210.795,-14.055,118.784,466.968,-257.923,8.884,-473.780,4.400,-283.060
780,44375.1000,218.656,-14.055,130.048,467.092,-248.001,1.138,-432.780,17.400,-269.060
781,44375.21000,218.656,-24.094,131.072,474.745,-241.547,-1.697,-362.780,40.400,-232.060
782,44375.61000,209.812,-21.082,130.048,474.726,-242.541,-5.697,-273.780,43.400,-214.060
783,44375.101000,191.140,-12.047,130.048,479.659,-227.801,-4.381,-229.780,25.400,-230.060
784,44375.141000,188.192,-10.039,122.880,477.808,-224.259,-9.282,-204.780,-9.600,-234.060
785,44375.181000,180.330,-2.008,112.640,479.743,-220.667,-14.176,-177.780,-26.600,-242.060
786,44375.221000,201.950,-4.016,104.448,478.935,-210.583,-12.968,-163.780,-24.600,-207.060
787,44375.241000,205.881,0.000,91.136,480.898,-205.119,-15.832,-119.780,-2.600,-176.060
788,44375.281000,243.225,1.004,92.160,476.152,-206.118,-16.855,-124.780,-6.600,-175.060
789,44375.323000,265.827,6.024,95.232,477.230,-196.106,-20.619,-120.780,75.400,-202.060
790,44375.363000,280.568,-1.004,89.088,480.073,-196.010,-17.629,-135.780,98.400,-174.060
791,44375.405000,273.689,-3.012,83.968,477.208,-197.899,-18.668,-121.780,63.400,-116.060
792,44375.453000,265.827,1.004,80.896,480.186,-187.764,-17.453,-45.780,-19.600,-90.060
793,44375.460000,266.810,0.000,75.776,479.181,-191.539,-22.508,28.220,-72.600,-85.060
794,44375.505000,264.845,6.024,63.488,478.373,-181.474,-22.295,89.220,-146.600,-45.060
795,44375.541000,260.914,3.012,59.392,477.290,-190.785,-29.458,75.220,-198.600,23.940
796,44375.580000,249.121,-11.043,46.080,478.211,-192.604,-29.495,36.220,-227.600,159.940
797,44375.620000,272.706,-17.067,33.792,470.650,-191.827,-31.479,47.220,-207.600,271.940
798,44375.660000,268.775,-18.071,43.008,471.489,-199.222,-35.614,185.220,-97.600,238.940
799,44375.700000,277.620,-14.055,51.200,467.645,-203.813,-33.728,315.220,-29.600,158.940
800,44375.720000,262.879,-8.031,41.984,467.591,-208.297,-28.850,482.220,-74.600,104.940
801,44375.761000,256.000,-7.027,35.840,467.556,-211.006,-26.919,422.220,-147.600,151.940
802,44375.801000,252.069,-5.020,33.792,464.594,-220.185,-26.124,336.220,-206.600,258.940
803,44375.841000,262.879,-18.071,28.672,464.550,-223.012,-30.162,318.220,-221.600,352.940
804,44375.879000,273.689,-19.075,29.696,459.623,-237.674,-27.498,418.220,-162.600,373.940
805,44375.919000,285.482,-19.075,51.200,455.746,-244.955,-22.685,426.220,39.400,365.940
806,44375.945000,277.620,-19.075,68.608,452.796,-253.998,-14.925,438.220,137.400,397.940
807,44375.980000,266.810,-16.063,83.968,451.730,-263.873,-4.196,499.220,211.400,374.940
808,44376.43000,233.397,-20.078,105.472,446.983,-266.430,8.673,511.220,184.400,354.940
809,44376.63000,188.192,-18.071,114.688,445.898,-277.300,15.403,564.220,25.400,341.940
810,44376.104000,179.347,-12.047,111.616,443.867,-288.182,22.130,496.220,-87.600,318.940
811,44376.140000,202.933,-18.071,116.736,440.033,-292.656,29.987,501.220,-61.600,281.940
812,44376.184000,215.708,-17.067,115.712,434.367,-292.595,36.942,573.220,21.400,236.940
813,44376.203000,223.570,-18.071,122.880,436.181,-299.645,49.725,716.220,99.400,192.940
814,44376.242000,218.656,-14.055,119.808,435.231,-301.236,62.620,773.220,65.400,214.940
815,44376.284000,203.916,-16.063,114.688,432.339,-306.517,75.434,799.220,-21.600,265.940
816,44376.323000,209.812,-18.071,109.568,427.530,-312.875,81.259,845.220,-109.600,338.940
817,44376.370000,217.674,-23.090,105.472,421.919,-309.091,91.278,929.220,-121.600,381.940
818,44376.401000,225.536,-24.094,104.448,417.042,-321.628,108.907,1056.220,-80.600,402.940
819,44376.423000,221.605,-31.122,103.424,409.564,-316.796,126.902,1102.220,-53.600,408.940
820,44376.463000,224.553,-33.129,104.448,408.635,-317.373,144.792,1126.220,-52.600,429.940
821,44376.502000,229.466,-33.129,107.520,398.223,-319.089,157.670,1226.220,-73.600,431.940
822,44376.544000,228.484,-38.149,104.448,395.412,-318.795,174.581,1313.220,-102.600,425.940
823,44376.582000,232.415,-37.145,103.424,395.511,-313.785,196.570,1383.220,-99.600,432.940
824,44376.623000,234.380,-38.149,98.304,385.121,-314.468,215.438,1425.220,-103.600,446.940
825,44376.651000,232.415,-37.145,94.208,383.393,-304.863,239.512,1401.220,-108.600,461.940
826,44376.686000,231.432,-37.145,93.184,376.840,-301.812,259.460,1343.220,-96.600,485.940
827,44376.720000,223.570,-33.129,87.040,374.102,-295.280,267.552,1224.220,-97.600,514.940
828,44376.761000,226.518,-41.161,87.040,368.607,-283.971,287.677,1244.220,-81.600,514.940
829,44376.805000,245.190,-36.141,89.088,363.044,-277.321,303.724,1282.220,-29.600,464.940
830,44376.849000,246.173,-29.114,86.016,359.529,-259.574,323.990,1333.220,26.400,405.940
831,44376.880000,229.466,-10.039,84.992,356.883,-247.351,342.149,1340.220,43.400,332.940
832,44376.901000,228.484,-3.012,82.944,355.169,-235.271,352.350,1210.220,41.400,281.940
833,44376.941000,235.363,12.047,83.968,350.624,-223.150,366.526,1159.220,47.400,212.940
834,44376.981000,237.328,27.106,86.016,348.931,-210.057,381.722,979.220,83.400,118.940
835,44377.22000,240.276,26.102,99.328,348.126,-200.713,391.866,876.220,125.400,93.940
836,44377.63000,240.276,29.114,96.256,339.994,-174.004,405.353,828.220,142.400,139.940
837,44377.102000,243.225,21.082,94.208,340.079,-168.390,411.440,836.220,118.400,240.940
838,44377.123000,233.397,17.067,91.136,336.468,-156.393,418.653,927.220,82.400,314.940
839,44377.161000,235.363,22.086,88.064,331.967,-140.667,429.922,1030.220,72.400,338.940
840,44377.201000,239.294,25.098,91.136,329.329,-126.806,438.170,1077.220,132.400,267.940
841,44377.241000,228.484,23.090,91.136,324.925,-103.790,447.605,1069.220,160.400,203.940
842,44377.281000,222.587,30.118,101.376,319.446,-89.986,454.853,975.220,121.400,173.940
843,44377.329000,218.656,30.118,99.328,314.964,-72.506,462.181,857.220,55.400,180.940
844,44377.344000,209.812,35.137,95.232,314.180,-60.608,462.433,693.220,-32.600,180.940
845,44377.383000,210.795,39.153,93.184,319.981,-51.392,461.643,464.220,-86.600,122.940
846,44377.424000,208.829,37.145,95.232,323.823,-47.599,465.708,359.220,-91.600,84.940
847,44377.465000,223.570,35.137,84.992,325.773,-43.052,462.824,287.220,-108.600,46.940
848,44377.505000,240.276,28.110,84.992,326.865,-32.104,460.075,244.220,-106.600,22.940
849,44377.545000,263.862,13.051,88.064,330.636,-32.990,459.067,204.220,-58.600,67.940
850,44377.585000,262.879,12.047,92.160,327.839,-30.221,462.105,310.220,82.400,61.940
851,44377.605000,266.810,12.047,103.424,324.188,-21.012,467.269,412.220,174.400,64.940
852,44377.645000,253.052,27.106,113.664,317.624,-16.538,466.360,565.220,247.400,103.940
853,44377.685000,211.777,31.122,120.832,314.972,-3.613,473.594,620.220,234.400,147.940
854,44377.730000,214.726,42.165,131.072,312.386,14.711,475.969,695.220,192.400,145.940
855,44377.762000,204.898,45.176,119.808,304.994,27.476,478.219,718.220,90.400,144.940
856,44377.804000,215.708,42.165,117.760,309.898,40.325,476.511,672.220,-40.600,127.940
857,44377.824000,214.726,43.169,116.736,313.756,45.853,475.639,620.220,-90.600,110.940
858,44377.864000,210.795,49.192,104.448,310.942,47.647,475.673,504.220,-118.600,59.940
859,44377.904000,209.812,54.212,99.328,318.753,65.953,470.107,376.220,-133.600,21.940
860,44377.951000,210.795,49.192,96.256,321.640,69.636,469.195,264.220,-136.600,1.940
861,44377.984000,220.622,58.227,100.352,327.455,79.788,469.419,226.220,-58.600,-10.060
862,44378.25000,223.570,53.208,104.448,327.380,75.051,461.361,89.220,-1.600,0.940
863,44378.45000,225.536,54.212,110.592,326.488,78.762,464.423,85.220,36.400,27.940
864,44378.85000,226.518,56.220,115.712,322.792,85.144,465.548,175.220,55.400,61.940
865,44378.121000,218.656,57.224,113.664,325.617,84.246,464.538,207.220,23.400,87.940
866,44378.165000,207.846,65.255,114.688,325.610,84.168,460.558,224.220,-9.600,136.940
867,44378.208000,203.916,64.251,117.760,330.438,91.521,458.732,240.220,20.400,161.940
868,44378.243000,192.123,64.251,106.496,330.456,92.495,461.737,277.220,27.400,181.940
869,44378.283000,189.175,67.263,103.424,328.512,88.786,460.661,217.220,6.400,203.940
870,44378.303000,202.933,60.235,92.160,335.168,91.564,457.746,106.220,8.400,225.940
871,44378.343000,205.881,48.188,77.824,335.054,83.299,456.575,25.220,12.400,238.940
872,44378.383000,211.777,29.114,71.680,339.637,72.387,457.344,-64.780,42.400,243.940
873,44378.423000,259.931,8.031,67.584,339.653,73.342,459.354,-210.780,80.400,312.940
874,44378.463000,291.378,-18.071,78.848,341.288,54.187,461.932,-153.780,191.400,360.940
875,44378.504000,303.171,-19.075,86.016,331.780,50.456,464.823,-171.780,310.400,349.940
876,44378.524000,290.395,-39.153,94.208,327.852,39.491,468.562,-95.780,272.400,326.940
877,44378.564000,270.741,-50.196,76.800,325.862,32.176,470.393,-283.780,7.400,270.940
878,44378.605000,274.672,-69.271,72.704,332.305,19.359,466.151,-264.780,-151.600,230.940
879,44378.642000,255.017,-63.247,53.248,335.017,10.216,464.966,-199.780,-236.600,136.940
880,44378.683000,253.052,-60.235,48.128,340.627,5.652,461.893,-209.780,-262.600,-61.060
881,44378.723000,251.086,-58.227,46.080,349.206,11.105,454.065,-214.780,-283.600,-171.060
882,44378.743000,259.931,-41.161,47.104,351.976,6.484,449.992,-289.780,-288.600,-329.060
883,44378.783000,281.551,-28.110,45.056,357.702,10.204,449.085,-400.780,-300.600,-414.060
884,44378.823000,300.223,-21.082,40.960,361.380,2.846,444.955,-508.780,-338.600,-392.060
