Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
0,44435.840000,249.121,21.082,54.272,448.158,-203.407,233.809,24.220,-50.600,18.940
1,44435.858000,248.138,20.078,56.320,448.131,-205.259,232.775,26.220,-50.600,19.940
2,44435.898000,247.155,23.090,56.320,449.013,-209.846,231.684,72.220,-12.600,3.940
3,44435.938000,245.190,23.090,56.320,451.941,-203.376,232.821,76.220,12.400,-6.060
4,44435.982000,243.225,20.078,55.296,450.986,-204.266,234.790,39.220,38.400,-8.060
5,44436.17000,241.259,21.082,58.368,450.027,-205.195,234.769,37.220,0.400,-2.060
6,44436.57000,242.242,22.086,55.296,450.005,-206.988,236.720,36.220,-12.600,7.940
7,44436.77000,246.173,23.090,58.368,448.161,-203.368,235.800,8.220,-14.600,23.940
8,44436.121000,245.190,21.082,58.368,446.284,-202.438,237.806,4.220,-9.600,33.940
9,44436.161000,245.190,19.075,58.368,447.165,-207.045,235.720,10.220,26.400,49.940
10,44436.206000,246.173,20.078,56.320,447.101,-211.645,234.627,-11.780,56.400,55.940
11,44436.240000,245.190,18.071,56.320,441.378,-215.326,237.524,-43.780,63.400,65.940
12,44436.278000,246.173,18.071,59.392,441.476,-208.016,236.685,-63.780,102.400,60.940
13,44436.318000,248.138,17.067,56.320,439.549,-210.751,238.614,-99.780,158.400,53.940
14,44436.338000,257.965,18.071,56.320,434.704,-219.838,245.376,-230.780,305.400,36.940
15,44436.378000,253.052,22.086,58.368,433.796,-217.862,253.373,-248.780,447.400,-15.060
16,44436.418000,248.138,8.031,66.560,424.165,-230.735,257.064,-224.780,447.400,70.940
17,44436.461000,242.242,26.102,71.680,422.257,-232.475,262.992,-433.780,512.400,149.940
18,44436.505000,236.345,13.051,72.704,411.706,-243.509,267.714,-479.780,626.400,167.940
19,44436.542000,231.432,6.024,84.992,403.097,-251.632,279.464,-452.780,656.400,171.940
20,44436.560000,220.622,6.024,94.208,386.064,-252.617,287.375,-390.780,887.400,111.940
21,44436.601000,221.605,9.035,113.664,374.632,-259.823,301.130,-294.780,835.400,96.940
22,44436.640000,202.933,0.000,115.712,367.969,-263.438,308.006,-220.780,729.400,42.940
23,44436.681000,212.760,2.008,144.384,359.380,-269.788,316.810,-182.780,572.400,21.940
24,44436.727000,205.881,-9.035,149.504,348.022,-270.737,322.740,-200.780,454.400,42.940
25,44436.760000,220.622,2.008,148.480,341.331,-276.224,327.587,-66.780,334.400,9.940
26,44436.780000,220.622,2.008,137.216,337.610,-271.674,328.673,-49.780,225.400,-16.060
27,44436.821000,209.812,1.004,121.856,338.572,-270.706,330.684,-58.780,96.400,-28.060
28,44436.865000,211.777,-5.020,125.952,341.298,-278.914,330.513,-81.780,-21.600,5.940
29,44436.902000,207.846,-3.012,130.048,333.820,-272.542,333.622,27.220,34.400,8.940
30,44436.942000,212.760,-2.008,144.384,335.660,-276.221,331.557,40.220,105.400,3.940
31,44436.982000,206.864,1.004,147.456,329.067,-274.398,335.565,55.220,162.400,-7.060
32,44437.3000,204.898,7.027,146.432,329.989,-276.218,335.527,-1.780,109.400,-21.060
33,44437.40000,207.846,-2.008,140.288,326.171,-278.958,338.447,-102.780,-4.600,-19.060
34,44437.78000,207.846,-5.020,138.240,330.780,-287.258,332.310,-124.780,-31.600,-24.060
35,44437.120000,208.829,-15.059,138.240,330.007,-274.464,331.586,-138.780,-4.600,-27.060
36,44437.160000,205.881,-20.078,139.264,328.943,-282.780,328.424,-87.780,56.400,-40.060
37,44437.201000,204.898,-28.110,143.360,330.814,-284.548,330.378,-97.780,75.400,-18.060
38,44437.241000,210.795,-29.114,146.432,327.063,-281.889,328.440,-50.780,116.400,-4.060
39,44437.261000,209.812,-27.106,152.576,326.159,-279.094,331.482,-36.780,140.400,-17.060
40,44437.306000,206.864,-29.114,154.624,321.420,-280.014,334.439,11.220,127.400,-30.060
41,44437.341000,197.036,-25.098,147.456,324.275,-279.022,336.454,39.220,25.400,-12.060
42,44437.381000,194.088,-26.102,146.432,325.210,-279.906,337.431,47.220,-42.600,-3.060
43,44437.421000,201.950,-25.098,147.456,320.452,-281.820,336.389,53.220,-53.600,24.940
44,44437.485000,206.864,-32.125,149.504,322.425,-276.240,339.494,40.220,-6.600,77.940
45,44437.493000,204.898,-31.122,151.552,322.336,-282.672,338.363,71.220,22.400,107.940
46,44437.520000,205.881,-31.122,151.552,322.444,-275.246,343.494,144.220,-15.600,94.940
47,44437.561000,209.812,-22.086,151.552,322.419,-277.078,343.455,229.220,-69.600,52.940
48,44437.600000,201.950,-11.043,146.432,327.204,-273.312,345.531,260.220,-131.600,6.940
49,44437.641000,203.916,-1.004,146.432,328.221,-268.621,350.606,303.220,-129.600,-32.060
50,44437.681000,203.916,12.047,143.360,332.128,-259.449,348.818,283.220,-128.600,-24.060
51,44437.708000,205.881,23.090,144.384,337.786,-261.148,351.774,280.220,-117.600,-28.060
52,44437.742000,207.846,29.114,140.288,336.905,-256.540,353.860,284.220,-101.600,-50.060
53,44437.782000,210.795,38.149,140.288,339.874,-247.283,357.045,243.220,-78.600,-55.060
54,44437.822000,213.743,44.173,140.288,344.593,-248.137,357.034,162.220,-86.600,-41.060
55,44437.858000,212.760,40.157,141.312,346.625,-238.015,358.247,100.220,-101.600,-17.060
56,44437.900000,203.916,36.141,137.216,345.627,-241.711,357.172,58.220,-118.600,-0.060
57,44437.943000,199.985,34.133,135.168,344.710,-239.073,352.254,99.220,-193.600,9.940
58,44437.958000,205.881,34.133,131.072,352.304,-237.160,351.311,71.220,-249.600,-15.060
59,44438.2000,216.691,31.122,132.096,356.107,-235.356,347.377,12.220,-277.600,-40.060
60,44438.42000,234.380,23.090,132.096,358.874,-240.016,341.314,-19.780,-263.600,-26.060
61,44438.82000,219.639,17.067,124.928,365.502,-239.110,336.370,-64.780,-246.600,6.940
62,44438.122000,213.743,4.016,119.808,367.376,-239.300,325.427,-51.780,-274.600,97.940
63,44438.162000,220.622,0.000,111.616,370.124,-245.714,323.306,-47.780,-301.600,158.940
64,44438.182000,224.553,-2.008,108.544,370.113,-245.851,316.340,6.220,-306.600,165.940
65,44438.223000,227.501,-2.008,110.592,374.830,-246.724,315.334,101.220,-252.600,128.940
66,44438.263000,224.553,-1.004,106.496,375.784,-245.854,312.370,118.220,-226.600,92.940
67,44438.303000,228.484,-1.004,107.520,376.708,-246.875,306.382,79.220,-227.600,61.940
68,44438.343000,229.466,1.004,105.472,382.325,-251.361,307.289,50.220,-270.600,53.940
69,44438.383000,233.397,-1.004,101.376,382.327,-250.562,301.338,46.220,-301.600,51.940
70,44438.403000,233.397,-5.020,99.328,386.151,-246.984,294.458,96.220,-348.600,61.940
71,44438.440000,232.415,-3.012,99.328,390.849,-248.851,289.452,192.220,-368.600,67.940
72,44438.480000,230.449,-9.035,99.328,395.651,-243.350,286.592,290.220,-381.600,75.940
73,44438.520000,228.484,-9.035,87.040,398.540,-239.648,286.675,385.220,-337.600,63.940
74,44438.563000,240.276,-2.008,87.040,406.091,-240.542,282.689,473.220,-372.600,40.940
75,44438.620000,242.242,0.000,77.824,410.025,-229.518,281.935,517.220,-400.600,30.940
76,44438.641000,245.190,8.031,71.680,412.016,-222.184,281.099,561.220,-357.600,16.940
77,44438.661000,243.225,4.016,67.584,412.976,-221.236,282.115,533.220,-280.600,21.940
78,44438.701000,241.259,13.051,61.440,416.724,-223.934,282.063,365.220,-177.600,31.940
79,44438.741000,247.155,9.035,63.488,415.017,-210.237,281.358,246.220,-99.600,39.940
80,44438.781000,242.242,10.039,63.488,418.723,-216.502,286.203,161.220,-71.600,57.940
81,44438.822000,242.242,13.051,59.392,417.841,-211.914,287.294,47.220,3.400,58.940
82,44438.867000,243.225,8.031,64.512,415.907,-214.727,285.242,-14.780,29.400,61.940
83,44438.882000,247.155,6.024,71.680,418.748,-214.670,286.242,-42.780,2.400,65.940
84,44438.922000,243.225,6.024,73.728,414.911,-218.404,285.162,-19.780,-28.600,59.940
85,44438.963000,241.259,3.012,71.680,414.956,-214.798,282.255,-6.780,-46.600,41.940
86,44439.5000,240.276,4.016,68.608,416.745,-222.141,280.112,-11.780,-61.600,0.940
87,44439.41000,243.225,7.027,66.560,414.969,-213.882,282.275,22.220,-60.600,-8.060
88,44439.81000,245.190,10.039,65.536,417.804,-213.883,280.290,-43.780,-55.600,10.940
89,44439.100000,243.225,9.035,65.536,418.586,-225.800,279.042,-94.780,-58.600,31.940
90,44439.140000,242.242,9.035,63.488,418.641,-221.317,274.165,-148.780,-46.600,33.940
91,44439.183000,241.259,8.031,63.488,415.689,-229.600,273.984,-128.780,-24.600,52.940
92,44439.221000,234.380,1.004,54.272,415.702,-228.683,274.004,-63.780,21.400,41.940
93,44439.260000,247.155,7.027,67.584,417.639,-225.052,271.100,-100.780,-16.600,0.940
94,44439.300000,247.155,3.012,67.584,415.723,-226.890,272.053,-104.780,-35.600,7.940
95,44439.340000,245.190,3.012,63.488,415.638,-232.504,265.965,-107.780,-32.600,23.940
96,44439.360000,244.207,4.016,65.536,417.586,-228.756,269.032,-101.780,-24.600,31.940
97,44439.405000,247.155,1.004,64.512,417.453,-238.015,263.861,-86.780,-16.600,65.940
98,44439.441000,241.259,2.008,60.416,417.399,-241.718,261.793,-112.780,-6.600,72.940
99,44439.481000,245.190,-2.008,63.488,418.424,-236.170,263.902,-81.780,-25.600,70.940
100,44439.521000,242.242,-2.008,61.440,419.287,-241.752,258.811,-58.780,-50.600,56.940
101,44439.566000,242.242,-2.008,59.392,415.528,-239.950,259.839,-50.780,-63.600,41.940
102,44439.586000,243.225,-1.004,57.344,413.570,-244.595,257.748,-53.780,-59.600,25.940
103,44439.621000,247.155,0.000,60.416,415.487,-242.738,257.790,-109.780,-47.600,27.940
104,44439.666000,245.190,-2.008,59.392,415.384,-250.106,255.644,-128.780,-35.600,20.940
105,44439.701000,245.190,-2.008,58.368,417.306,-247.430,250.730,-159.780,-29.600,9.940
106,44439.741000,243.225,-4.016,61.440,416.259,-254.771,250.573,-127.780,-46.600,-3.060
107,44439.781000,241.259,-5.020,56.320,419.161,-250.153,250.675,-85.780,-63.600,-15.060
108,44439.821000,244.207,-4.016,55.296,420.008,-256.690,243.575,-88.780,-61.600,-17.060
109,44439.841000,248.138,-3.012,57.344,420.001,-256.768,239.595,-76.780,-52.600,-20.060
110,44439.881000,249.121,-5.020,55.296,420.111,-248.562,237.780,-79.780,-39.600,-10.060
111,44439.921000,247.155,-2.008,54.272,420.996,-253.111,238.679,-74.780,-17.600,-5.060
112,44439.966000,248.138,-4.016,52.224,420.051,-253.104,239.673,-100.780,-17.600,5.940
113,44440.6000,253.052,11.043,57.344,419.025,-258.672,236.569,-202.780,-7.600,37.940
114,44440.48000,263.862,26.102,59.392,420.784,-267.906,231.402,-594.780,-68.600,172.940
115,44440.63000,254.035,-3.012,47.104,414.919,-280.183,216.212,-944.780,-15.600,326.940
116,44440.105000,242.242,-22.086,39.936,411.947,-289.480,211.037,-793.780,201.400,283.940
117,44440.145000,243.225,-36.141,48.128,405.111,-304.362,203.747,-638.780,305.400,212.940
118,44440.185000,240.276,-45.176,51.200,396.600,-305.176,214.658,-213.780,571.400,67.940
119,44440.230000,237.328,-29.114,65.536,394.621,-312.374,222.459,62.220,607.400,46.940
120,44440.265000,225.536,-24.094,74.752,384.255,-310.464,233.426,93.220,606.400,-14.060
121,44440.285000,230.449,-22.086,84.992,379.632,-303.860,246.490,83.220,463.400,-60.060
122,44440.325000,230.449,-21.082,97.280,376.816,-302.864,252.475,52.220,326.400,-69.060
123,44440.365000,230.449,-21.082,102.400,376.794,-304.658,254.426,25.220,171.400,-75.060
124,44440.405000,229.466,-21.082,101.376,377.735,-305.483,258.388,58.220,86.400,-59.060
125,44440.445000,230.449,-17.067,95.232,378.808,-296.290,259.580,11.220,25.400,-48.060
126,44440.483000,232.415,-20.078,95.232,380.600,-303.594,259.427,-32.780,-24.600,-32.060
127,44440.527000,232.415,-21.082,92.160,381.636,-297.149,260.560,-2.780,-21.600,-19.060
128,44440.543000,233.397,-21.082,93.184,379.691,-300.858,259.484,42.220,-14.600,-11.060
129,44440.585000,230.449,-19.075,90.112,376.863,-299.999,258.503,71.220,-7.600,-9.060
130,44440.625000,233.397,-17.067,92.160,376.913,-296.334,258.582,68.220,-13.600,-11.060
131,44440.666000,231.432,-19.075,92.160,380.689,-297.161,260.559,41.220,-32.600,-3.060
132,44440.707000,234.380,-19.075,94.208,378.788,-298.064,262.526,54.220,-32.600,5.940
133,44440.746000,235.363,-18.071,93.184,380.720,-294.491,256.637,24.220,-43.600,10.940
134,44440.775000,234.380,-20.078,91.136,376.971,-291.812,255.694,17.220,-66.600,15.940
135,44440.803000,235.363,-19.075,88.064,377.833,-298.174,257.549,24.220,-77.600,9.940
136,44440.856000,233.397,-19.075,88.064,379.772,-294.523,255.640,16.220,-96.600,-5.060
137,44440.883000,234.380,-18.071,82.944,383.481,-299.989,254.535,18.220,-88.600,-24.060
138,44440.923000,237.328,-19.075,82.944,383.581,-292.660,254.691,32.220,-69.600,-30.060
139,44440.967000,237.328,-16.063,81.920,381.735,-289.060,252.776,34.220,-46.600,-35.060
140,44440.982000,237.328,-17.067,82.944,386.391,-294.494,252.667,27.220,-33.600,-32.060
141,44441.26000,237.328,-17.067,80.896,384.588,-288.087,253.795,33.220,-28.600,-22.060
142,44441.66000,236.345,-22.086,84.992,385.536,-288.055,254.792,31.220,-9.600,6.940
143,44441.112000,236.345,-18.071,79.872,380.729,-293.614,254.667,75.220,0.400,51.940
144,44441.153000,237.328,-13.051,82.944,381.770,-287.111,258.785,142.220,16.400,47.940
145,44441.182000,237.328,-14.055,82.944,385.544,-287.957,259.767,138.220,5.400,21.940
146,44441.223000,238.311,-14.055,86.016,388.396,-287.004,259.792,106.220,-7.600,3.940
147,44441.243000,236.345,-13.051,82.944,385.548,-287.918,261.757,35.220,-16.600,-26.060
148,44441.295000,235.363,-14.055,81.920,386.476,-288.880,258.754,-4.780,-22.600,-26.060
149,44441.328000,237.328,-13.051,82.944,384.653,-284.247,262.829,4.220,-3.600,-20.060
150,44441.365000,237.328,-15.059,84.992,385.601,-284.215,263.826,6.220,19.400,-13.060
151,44441.403000,236.345,-15.059,86.016,388.413,-286.029,262.796,15.220,26.400,4.940
152,44441.448000,235.363,-14.055,82.944,387.442,-287.874,262.756,-9.780,27.400,23.940
153,44441.468000,235.363,-12.047,86.016,387.517,-282.377,262.873,1.220,14.400,26.940
154,44441.503000,235.363,-15.059,89.088,383.621,-290.652,263.686,-8.780,3.400,25.940
155,44441.543000,236.345,-15.059,84.992,384.539,-292.511,261.658,9.220,0.400,25.940
156,44441.587000,236.345,-16.063,86.016,385.601,-284.215,263.826,10.220,1.400,17.940
157,44441.623000,235.363,-16.063,86.016,385.467,-294.253,265.601,9.220,-5.600,12.940
158,44441.662000,235.363,-17.067,84.992,382.789,-282.400,264.855,2.220,-8.600,1.940
159,44441.687000,236.345,-16.063,86.016,389.363,-285.977,264.788,7.220,-8.600,-2.060
160,44441.722000,237.328,-15.059,86.016,381.841,-282.432,263.858,3.220,-11.600,-8.060
161,44441.762000,235.363,-17.067,84.992,384.520,-294.266,265.599,8.220,-11.600,-15.060
162,44441.803000,235.363,-16.063,83.968,384.633,-286.020,265.775,2.220,-9.600,-12.060
163,44441.845000,236.345,-15.059,83.968,383.567,-294.356,261.617,13.220,-8.600,-14.060
164,44441.885000,238.311,-14.055,83.968,381.819,-284.226,265.809,11.220,-6.600,-13.060
165,44441.925000,237.328,-13.051,84.992,386.608,-279.641,262.930,9.220,4.400,-15.060
166,44441.942000,238.311,-13.051,86.016,384.589,-288.847,261.736,4.220,7.400,-18.060
167,44441.985000,234.380,-11.043,83.968,384.676,-282.434,261.873,-4.780,1.400,-18.060
168,44442.30000,237.328,-12.047,86.016,385.538,-288.795,263.728,-21.780,-0.600,-20.060
169,44442.65000,235.363,-12.047,86.016,382.789,-281.621,257.909,-9.780,-6.600,-23.060
170,44442.105000,234.380,-10.039,88.064,384.694,-281.459,264.877,-13.780,-7.600,-23.060
171,44442.152000,237.328,-10.039,86.016,386.572,-282.370,263.866,-22.780,-13.600,-22.060
172,44442.166000,236.345,-11.043,83.968,385.583,-285.189,260.821,-31.780,-22.600,-23.060
173,44442.208000,237.328,-9.035,87.040,386.603,-279.699,259.945,-35.780,-27.600,-25.060
174,44442.243000,235.363,-7.027,82.944,387.385,-291.616,258.697,-41.780,-25.600,-27.060
175,44442.283000,237.328,-10.039,84.992,389.394,-283.307,260.867,-53.780,-30.600,-24.060
176,44442.323000,236.345,-10.039,82.944,390.357,-281.560,255.932,-46.780,-20.600,-18.060
177,44442.365000,237.328,-11.043,83.968,389.329,-287.907,259.774,-37.780,-10.600,-12.060
178,44442.395000,243.225,-12.047,82.944,391.245,-286.069,258.821,-31.780,-11.600,-13.060
179,44442.423000,246.173,-5.020,79.872,390.332,-283.392,255.893,-42.780,-6.600,-25.060
180,44442.463000,193.106,11.043,65.536,389.407,-281.611,253.940,-111.780,-44.600,-100.060
181,44442.503000,208.829,31.122,89.088,392.168,-287.110,251.838,-278.780,21.400,-247.060
182,44442.548000,239.294,22.086,106.496,396.958,-282.506,249.954,-333.780,190.400,-383.060
183,44442.597000,237.328,3.012,86.016,398.894,-278.894,246.055,-449.780,109.400,-331.060
184,44442.608000,207.846,-15.059,88.064,402.727,-274.439,237.204,-619.780,106.400,-245.060
185,44442.646000,258.948,-24.094,101.376,397.853,-284.638,233.996,-668.780,144.400,-109.060
186,44442.686000,277.620,-34.133,86.016,398.780,-285.619,229.997,-535.780,197.400,-104.060
187,44442.735000,283.516,-21.082,96.256,397.863,-282.981,225.079,-444.780,293.400,-181.060
188,44442.766000,271.724,-19.075,94.208,395.966,-283.824,230.031,-400.780,358.400,-153.060
189,44442.807000,251.086,-10.039,86.016,393.071,-287.605,225.968,-420.780,290.400,-101.060
190,44442.850000,226.518,-3.012,94.208,393.940,-293.108,224.858,-445.780,284.400,-111.060
191,44442.868000,220.622,-6.024,101.376,392.985,-293.998,226.827,-347.780,322.400,-76.060
192,44442.908000,207.846,-26.102,87.040,386.351,-294.963,228.786,-354.780,255.400,31.940
193,44442.945000,204.898,-23.090,97.280,384.316,-305.124,225.582,-371.780,177.400,134.940
194,44442.988000,222.587,-23.090,135.168,379.469,-313.470,223.408,-399.780,279.400,119.940
195,44443.25000,221.605,-29.114,138.240,374.741,-313.494,225.390,-280.780,418.400,109.940
196,44443.66000,205.881,-33.129,146.432,367.130,-317.141,231.269,-262.780,397.400,116.940
197,44443.87000,192.123,-31.122,144.384,362.313,-323.597,232.119,-164.780,220.400,93.940
198,44443.127000,191.140,-37.145,136.192,363.268,-322.708,230.150,-76.780,-53.600,89.940
199,44443.167000,206.864,-48.188,138.240,362.240,-328.295,226.051,-29.780,-111.600,122.940
200,44443.207000,209.812,-57.224,139.264,361.226,-333.726,229.913,64.220,-93.600,136.940
201,44443.255000,202.933,-61.239,147.456,360.251,-335.610,227.882,160.220,-27.600,163.940
202,44443.288000,197.036,-67.263,147.456,361.190,-336.455,230.849,306.220,-42.600,155.940
203,44443.308000,177.382,-67.263,146.432,357.444,-333.737,231.896,327.220,-98.600,131.940
204,44443.345000,184.261,-75.294,153.600,363.194,-328.964,237.974,284.220,-160.600,144.940
205,44443.385000,169.520,-68.267,148.480,361.331,-327.099,240.995,346.220,-156.600,97.940
206,44443.425000,169.520,-75.294,148.480,364.167,-327.100,239.010,242.220,-158.600,59.940
207,44443.468000,176.399,-67.263,150.528,367.159,-316.030,241.239,297.220,-77.600,-36.060
208,44443.508000,132.177,-37.145,141.312,370.092,-309.501,245.361,264.220,-35.600,-171.060
209,44443.547000,196.054,-18.071,122.880,375.942,-296.640,243.654,287.220,-99.600,-311.060
210,44443.567000,262.879,9.035,100.352,388.361,-288.173,246.837,284.220,-172.600,-423.060
211,44443.607000,299.240,23.090,96.256,394.138,-280.789,246.008,238.220,-139.600,-482.060
212,44443.645000,312.015,50.196,112.640,400.014,-266.075,245.335,144.220,54.400,-475.060
213,44443.688000,305.136,35.137,102.400,406.793,-254.936,248.566,0.220,87.400,-264.060
214,44443.728000,302.188,33.129,98.304,409.591,-257.685,246.522,-4.780,-17.600,23.940
215,44443.765000,274.672,22.086,77.824,411.532,-254.015,245.608,-47.780,-164.600,140.940
216,44443.785000,256.983,10.039,53.248,409.620,-255.035,241.605,51.220,-301.600,182.940
217,44443.825000,235.363,3.012,31.744,410.487,-259.798,231.559,188.220,-409.600,206.940
218,44443.865000,232.415,-5.020,31.744,413.309,-260.735,228.559,248.220,-339.600,241.940
219,44443.906000,233.397,-3.012,32.768,414.229,-262.574,227.527,227.220,-221.600,279.940
220,44443.951000,226.518,-2.008,31.744,411.380,-263.489,229.492,265.220,-115.600,192.940
221,44443.987000,214.726,-1.004,33.792,414.130,-269.884,228.366,246.220,-91.600,87.940
222,44444.7000,235.363,6.024,37.888,411.284,-270.779,231.326,150.220,-79.600,-34.060
223,44444.47000,232.415,11.043,39.936,413.269,-264.283,234.452,162.220,-45.600,-76.060
224,44444.87000,249.121,14.055,44.032,417.101,-260.607,232.546,-31.780,12.400,-55.060
225,44444.128000,243.225,6.024,40.960,418.005,-264.162,237.445,-180.780,-1.600,-0.060
226,44444.166000,247.155,5.020,44.032,413.256,-264.439,226.491,-137.780,-6.600,6.940
227,44444.206000,261.896,11.043,38.912,411.382,-263.470,230.487,-52.780,-46.600,-0.060
228,44444.246000,261.896,9.035,34.816,414.174,-266.298,224.464,-139.780,-121.600,52.940
229,44444.267000,279.585,16.063,36.864,409.350,-272.831,221.334,-183.780,-107.600,64.940
230,44444.305000,310.050,1.004,31.744,414.046,-274.718,215.332,-170.780,-180.600,101.940
231,44444.346000,309.067,-5.020,46.080,411.065,-284.892,212.128,-102.780,-152.600,59.940
232,44444.386000,336.583,-14.055,53.248,407.279,-284.942,212.121,-9.780,-123.600,136.940
233,44444.426000,297.274,-21.082,92.160,406.338,-284.896,215.104,19.220,145.400,153.940
234,44444.466000,284.499,-32.125,119.808,398.622,-296.710,224.788,158.220,230.400,118.940
235,44444.486000,201.950,-50.196,108.544,394.881,-293.934,228.820,150.220,103.400,108.940
236,44444.526000,206.864,-23.090,135.168,392.089,-291.106,234.844,282.220,73.400,-39.060
237,44444.570000,209.812,-39.153,147.456,389.348,-284.613,240.946,353.220,157.400,-93.060
238,44444.610000,187.209,-21.082,151.552,383.695,-284.396,255.862,409.220,301.400,-143.060
239,44444.650000,183.278,3.012,169.984,381.946,-275.045,266.999,355.220,333.400,-163.060
240,44444.696000,173.451,0.000,165.888,379.150,-273.035,277.979,272.220,226.400,-83.060
241,44444.728000,171.486,13.051,161.792,381.154,-265.545,285.104,146.220,50.400,-37.060
242,44444.746000,197.036,2.008,156.672,379.257,-265.628,282.115,73.220,0.400,-39.060
243,44444.788000,192.123,4.016,140.288,375.387,-272.052,283.962,42.220,-39.600,-30.060
244,44444.827000,191.140,18.071,137.216,380.206,-265.577,284.107,-47.780,-76.600,-96.060
245,44444.866000,199.002,11.043,138.240,381.174,-263.771,282.158,-114.780,-86.600,-105.060
246,44444.906000,199.002,0.000,116.736,380.143,-269.397,276.068,-97.780,-220.600,-13.060
247,44444.948000,204.898,4.016,111.616,385.748,-274.020,270.011,-111.780,-301.600,9.940
248,44444.971000,226.518,-12.047,99.328,385.804,-269.517,266.128,-84.780,-265.600,39.940
249,44445.8000,240.276,0.000,97.280,386.655,-276.015,261.018,-46.780,-147.600,74.940
250,44445.46000,237.328,-14.055,95.232,389.515,-274.185,259.072,-33.780,-46.600,52.940
251,44445.88000,223.570,-12.047,95.232,388.469,-281.526,258.914,27.220,-24.600,62.940
252,44445.128000,209.812,-2.008,107.520,390.417,-277.778,261.980,106.220,49.400,50.940
253,44445.172000,227.501,-10.039,123.904,385.756,-273.162,267.045,107.220,145.400,81.940
254,44445.186000,229.466,-5.020,131.072,381.031,-273.147,271.017,173.220,211.400,85.940
255,44445.228000,212.760,-1.004,138.240,373.483,-272.214,276.993,214.220,188.400,32.940
256,44445.268000,211.777,3.012,142.336,375.422,-269.343,282.030,166.220,98.400,10.940
257,44445.313000,213.743,3.012,141.312,373.504,-271.200,281.988,78.220,14.400,12.940
258,44445.346000,221.605,-4.016,135.168,376.293,-274.827,281.915,31.220,-39.600,52.940
259,44445.387000,244.207,-15.059,130.048,374.513,-266.607,282.087,74.220,-12.600,61.940
260,44445.411000,233.397,-17.067,113.664,373.548,-268.373,286.027,236.220,71.400,1.940
261,44445.448000,195.071,-8.031,93.184,371.640,-270.114,291.955,317.220,69.400,11.940
262,44445.486000,209.812,-2.008,84.992,374.645,-258.127,294.204,330.220,3.400,7.940
263,44445.528000,219.639,0.000,91.136,376.530,-258.960,297.173,452.220,7.400,-53.060
264,44445.566000,267.793,18.071,88.064,373.916,-243.287,304.465,465.220,-10.600,-56.060
265,44445.608000,244.207,11.043,78.848,380.596,-239.456,308.535,359.220,-36.600,-20.060
266,44445.650000,273.689,11.043,104.448,376.855,-236.680,312.567,254.220,50.400,67.940
267,44445.671000,263.862,-3.012,96.256,373.084,-235.794,313.575,170.220,52.400,165.940
268,44445.716000,257.965,0.000,99.328,373.132,-232.929,319.604,282.220,67.400,109.940
269,44445.747000,251.086,0.000,103.424,372.125,-237.503,320.499,270.220,61.400,54.940
270,44445.790000,239.294,-1.004,95.232,371.363,-224.572,326.741,240.220,12.400,-28.060
271,44445.833000,232.415,0.000,97.280,376.075,-226.283,329.696,192.220,15.400,-74.060
272,44445.866000,223.570,8.031,99.328,372.302,-225.417,329.709,205.220,27.400,-105.060
273,44445.890000,211.777,16.063,87.040,375.239,-218.850,335.821,184.220,-19.600,-189.060
274,44445.928000,209.812,13.051,95.232,379.995,-216.955,335.868,99.220,-52.600,-159.060
275,44445.971000,205.881,18.071,90.112,379.224,-204.141,336.140,67.220,-46.600,-93.060
276,44446.8000,191.140,27.106,81.920,385.829,-205.048,332.151,22.220,-93.600,-108.060
277,44446.47000,221.605,24.094,115.712,384.011,-199.576,332.265,-49.780,-4.600,-100.060
278,44446.97000,194.088,27.106,102.400,388.668,-205.011,332.156,-41.780,-64.600,-129.060
279,44446.128000,224.553,38.149,123.904,393.510,-196.722,331.345,-84.780,16.400,-221.060
280,44446.147000,208.829,46.180,114.688,394.401,-200.433,328.284,-62.780,-35.600,-244.060
281,44446.191000,209.812,59.231,129.024,401.181,-188.514,324.569,-109.780,-18.600,-307.060
282,44446.227000,199.985,60.235,120.832,403.990,-190.367,321.550,-61.780,-82.600,-291.060
283,44446.271000,204.898,71.278,121.856,405.905,-188.549,319.602,-170.780,-103.600,-270.060
284,44446.307000,217.674,67.263,120.832,409.821,-178.500,315.843,-144.780,-77.600,-157.060
285,44446.356000,209.812,72.282,122.880,410.726,-181.274,313.796,-175.780,-17.600,-68.060
286,44446.368000,200.967,59.231,128.000,407.845,-184.119,310.747,-101.780,97.400,79.940
287,44446.411000,179.347,60.235,118.784,408.669,-193.229,312.544,-24.780,102.400,180.940
288,44446.448000,169.520,55.216,115.712,403.049,-188.782,309.646,-37.780,81.400,218.940
289,44446.487000,155.762,42.165,106.496,398.218,-196.173,309.482,-102.780,23.400,239.940
290,44446.527000,215.708,21.082,102.400,395.334,-199.037,305.438,-187.780,55.400,267.940
291,44446.571000,293.344,15.059,78.848,391.369,-211.972,302.173,-223.780,57.400,255.940
292,44446.590000,333.635,-9.035,104.448,383.811,-211.155,302.179,-222.780,181.400,223.940
293,44446.630000,356.238,-42.165,132.096,378.043,-218.442,307.984,-209.780,370.400,347.940
294,44446.673000,323.808,-40.157,104.448,373.173,-228.602,306.766,-227.780,213.400,385.940
295,44446.711000,266.810,-39.153,72.704,367.395,-236.006,306.599,-141.780,-1.600,237.940
