Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,44107.807000,232.047,-52.603,25.798,459.705,-301.709,13.742,-34.150,57.630,42.070
581,44107.853000,227.057,-43.585,20.837,459.689,-302.681,12.732,191.850,27.630,-22.930
582,44107.882000,245.021,-29.558,24.806,465.588,-298.553,22.692,192.850,75.630,-58.930
583,44107.902000,267.977,-0.501,25.798,468.526,-297.408,28.631,12.850,166.630,7.070
584,44107.940000,260.990,-18.536,19.845,460.714,-300.434,25.583,-165.150,241.630,79.070
585,44107.982000,257.996,-48.595,19.845,460.608,-307.947,27.341,-250.150,244.630,60.070
586,44108.22000,242.027,-43.585,16.868,456.794,-303.273,27.464,-221.150,176.630,61.070
587,44108.77000,247.018,-44.587,21.829,456.743,-307.003,29.328,-180.150,169.630,115.070
588,44108.104000,238.035,-54.607,23.814,457.688,-308.854,30.261,-81.150,121.630,83.070
589,44108.144000,245.021,-53.605,26.791,456.682,-311.626,33.134,73.850,86.630,47.070
590,44108.184000,245.021,-50.599,35.721,451.754,-317.263,36.903,85.850,84.630,100.070
591,44108.203000,247.018,-50.599,43.659,452.792,-313.309,42.916,80.850,112.630,82.070
592,44108.240000,240.031,-45.589,54.574,453.700,-317.945,45.740,54.850,147.630,75.070
593,44108.285000,235.041,-44.587,66.481,447.949,-313.246,47.828,43.850,209.630,57.070
594,44108.330000,227.057,-43.585,65.488,453.716,-317.734,53.614,87.850,192.630,42.070
595,44108.365000,231.049,-57.613,73.426,445.942,-319.498,62.405,93.850,261.630,76.070
596,44108.400000,209.092,-58.614,65.488,449.807,-321.203,67.282,114.850,331.630,82.070
597,44108.442000,192.125,-56.611,82.357,447.056,-310.711,72.487,85.850,327.630,-61.930
598,44108.480000,201.107,-26.552,80.372,451.914,-311.351,81.330,106.850,275.630,-132.930
599,44108.505000,191.127,-32.564,83.349,453.052,-300.724,89.496,3.850,323.630,-230.930
600,44108.542000,164.179,-21.542,69.457,456.933,-301.457,95.384,38.850,206.630,-309.930
601,44108.583000,249.014,-28.556,28.775,451.274,-290.192,95.688,101.850,31.630,-84.930
602,44108.625000,295.922,-15.530,0.000,454.155,-292.856,100.537,352.850,-179.370,329.070
603,44108.668000,313.887,-25.550,-36.713,451.219,-293.974,95.583,462.850,-440.370,282.070
604,44108.703000,347.821,-30.560,-55.566,453.144,-294.157,87.712,279.850,-495.370,230.070
605,44108.742000,360.795,-16.532,-83.349,453.038,-300.908,82.606,421.850,-532.370,48.070
606,44108.784000,352.811,24.548,-71.442,456.046,-293.486,75.932,386.850,-490.370,-74.930
607,44108.804000,333.848,25.550,-48.620,456.961,-297.255,75.829,219.850,-261.370,-96.930
608,44108.843000,304.904,-7.515,-66.481,461.860,-294.297,77.887,-51.150,146.630,-137.930
609,44108.884000,292.928,-3.507,-33.736,459.993,-289.517,80.967,-2.150,144.630,-158.930
610,44108.930000,263.984,-18.536,-31.752,461.992,-285.681,82.061,-128.150,60.630,-67.930
611,44108.965000,253.006,-24.548,-19.845,460.031,-286.733,79.078,14.850,-61.370,-64.930
612,44109.5000,231.049,-11.523,30.760,462.982,-283.881,78.178,-19.150,-133.370,-46.930
613,44109.44000,218.074,-36.571,47.628,461.881,-292.485,74.986,-213.150,-109.370,-56.930
614,44109.85000,232.047,-32.564,61.519,462.787,-296.385,69.961,-225.150,-19.370,-109.930
615,44109.105000,235.041,-29.558,82.357,468.717,-288.790,68.215,-411.150,57.630,-99.930
616,44109.145000,218.074,-28.556,75.411,465.677,-296.633,59.139,-433.150,40.630,-99.930
617,44109.183000,233.045,-44.587,63.504,468.620,-293.887,54.303,-408.150,10.630,-53.930
618,44109.224000,233.045,-52.603,50.605,467.682,-291.169,50.442,-274.150,-73.370,-19.930
619,44109.263000,234.043,-49.597,41.674,467.576,-297.920,45.336,-219.150,-86.370,10.070
620,44109.302000,232.047,-35.569,35.721,464.793,-288.610,41.656,-118.150,-86.370,-27.930
621,44109.347000,248.016,-39.577,38.698,465.650,-296.214,39.479,-89.150,-53.370,-17.930
622,44109.382000,236.039,-36.571,28.775,463.782,-291.461,41.575,-3.150,-123.370,7.070
623,44109.402000,236.039,-38.575,27.783,467.609,-294.427,34.614,33.850,-99.370,0.070
624,44109.444000,243.025,-38.575,31.752,466.642,-294.388,36.581,69.850,-84.370,-7.930
625,44109.485000,245.021,-35.569,23.814,471.492,-294.372,34.622,115.850,-124.370,-22.930
626,44109.525000,245.021,-39.577,20.837,467.632,-292.589,32.698,157.850,-147.370,-21.930
627,44109.562000,249.014,-34.568,17.860,470.540,-292.600,30.735,195.850,-172.370,-29.930
628,44109.607000,249.014,-31.562,6.946,468.528,-297.382,29.615,180.850,-216.370,-38.930
629,44109.645000,251.010,-35.569,6.946,469.621,-288.884,28.870,158.850,-200.370,-77.930
630,44109.664000,252.008,-39.577,11.907,470.571,-289.895,25.892,214.850,-181.370,-93.930
631,44109.705000,256.998,-33.566,9.922,472.560,-286.951,28.929,219.850,-193.370,-74.930
632,44109.747000,259.992,-37.573,14.884,472.474,-292.678,26.802,218.850,-137.370,-82.930
633,44109.792000,255.002,-35.569,19.845,476.549,-279.384,27.178,236.850,-121.370,-34.930
634,44109.825000,246.020,-34.568,19.845,473.505,-288.803,29.862,297.850,-148.370,-17.930
635,44109.870000,256.000,-29.558,18.853,477.512,-280.237,30.107,299.850,-102.370,63.070
636,44109.905000,256.998,-30.560,29.767,476.406,-289.681,30.826,206.850,-11.370,132.070
637,44109.945000,248.016,-15.530,34.729,474.445,-291.494,34.707,193.850,-3.370,135.070
638,44109.965000,251.010,-13.526,33.736,477.294,-296.102,37.534,178.850,24.630,143.070
639,44110.10000,260.990,-25.550,18.853,474.475,-290.338,42.608,139.850,-6.370,29.070
640,44110.45000,242.027,-5.511,11.907,469.592,-292.324,41.561,173.850,-63.370,-37.930
641,44110.88000,269.973,-6.513,-2.977,472.516,-291.364,40.609,167.850,-94.370,7.070
642,44110.123000,266.979,-9.519,-4.961,479.234,-296.862,43.418,145.850,-53.370,-6.930
643,44110.162000,248.016,-4.509,4.961,476.461,-287.421,44.660,164.850,-24.370,-35.930
644,44110.203000,250.012,-2.505,0.000,477.461,-285.489,45.699,93.850,-29.370,-26.930
645,44110.243000,245.021,2.505,1.984,478.428,-285.528,43.732,-7.150,-22.370,-15.930
646,44110.263000,242.027,2.505,-1.984,480.285,-291.201,42.594,-152.150,-8.370,7.070
647,44110.307000,235.041,-1.503,-6.946,478.390,-287.551,38.758,-234.150,-90.370,7.070
648,44110.345000,247.018,-11.523,4.961,477.398,-288.616,34.792,-261.150,-25.370,64.070
649,44110.387000,284.943,-57.613,20.837,474.437,-291.599,30.770,-134.150,58.630,-46.930
650,44110.427000,284.943,-38.575,23.814,481.338,-284.752,35.890,158.850,78.630,-175.930
651,44110.467000,266.979,-22.544,29.767,480.432,-280.852,40.915,221.850,211.630,-233.930
652,44110.505000,248.016,3.507,14.884,484.431,-273.914,50.951,256.850,96.630,-207.930
653,44110.547000,251.010,1.503,-1.984,485.262,-283.383,49.705,108.850,83.630,-93.930
654,44110.567000,256.000,0.501,10.915,484.425,-274.754,54.862,84.850,165.630,-106.930
655,44110.605000,244.023,-3.507,17.860,489.371,-268.880,59.951,65.850,196.630,-105.930
656,44110.643000,242.027,-5.511,15.876,490.391,-265.924,63.970,-21.150,194.630,-60.930
657,44110.684000,244.023,-3.507,21.829,490.326,-270.600,65.807,-12.150,180.630,-43.930
658,44110.730000,252.008,-2.505,26.791,488.503,-262.957,69.951,-66.150,209.630,7.070
659,44110.765000,252.008,-5.511,39.690,483.597,-267.543,77.684,-44.150,228.630,0.070
660,44110.804000,248.016,-7.515,47.628,486.476,-270.233,81.548,-7.150,210.630,-1.930
661,44110.844000,252.008,-2.505,56.558,482.608,-270.104,88.431,50.850,262.630,-31.930
662,44110.864000,238.035,-8.517,60.527,483.584,-270.011,91.386,116.850,240.630,-67.930
663,44110.904000,233.045,4.509,62.512,485.693,-259.371,99.554,164.850,197.630,-47.930
664,44110.953000,229.053,5.511,60.527,486.719,-256.336,106.525,123.850,177.630,-29.930
665,44110.989000,221.068,16.532,67.473,484.703,-261.932,110.301,115.850,151.630,33.070
666,44111.28000,214.082,12.524,62.512,479.923,-257.220,112.391,41.850,132.630,114.070
667,44111.64000,207.096,7.515,59.535,475.995,-260.926,117.199,-15.150,179.630,161.070
668,44111.112000,203.103,14.528,66.481,471.032,-268.560,116.979,-149.150,191.630,239.070
669,44111.127000,192.125,2.505,67.473,467.118,-271.320,121.813,-182.150,299.630,263.070
670,44111.167000,185.138,-12.524,50.605,459.290,-276.079,124.619,-302.150,324.630,249.070
671,44111.207000,240.031,-71.640,42.667,456.429,-273.152,129.613,-89.150,387.630,-47.930
672,44111.247000,268.975,-54.607,5.953,462.385,-264.454,133.800,136.850,-40.370,-244.930
673,44111.287000,341.832,-13.526,-98.233,465.334,-260.867,125.052,-348.150,-303.370,-209.930
674,44111.327000,359.797,-66.630,-58.543,465.333,-259.344,111.324,-277.150,-175.370,-329.930
675,44111.368000,344.827,-44.587,-67.473,468.304,-254.706,106.540,-227.150,-216.370,-114.930
676,44111.405000,320.873,-53.605,-79.380,466.262,-260.645,97.519,-228.150,-328.370,106.070
677,44111.427000,319.875,-96.689,-53.581,469.083,-266.382,93.429,-59.150,-155.370,228.070
678,44111.467000,307.899,-78.654,-49.612,465.105,-273.057,93.237,191.850,-56.370,225.070
679,44111.505000,260.990,-40.579,-33.736,461.232,-272.980,98.151,412.850,90.630,297.070
680,44111.545000,265.980,-52.603,-20.837,456.222,-285.053,108.626,471.850,231.630,326.070
681,44111.585000,259.992,-51.601,-0.992,453.368,-282.808,123.438,216.850,256.630,130.070
682,44111.630000,197.115,9.519,73.426,452.258,-292.304,122.188,74.850,-58.370,46.070
683,44111.665000,209.092,24.548,82.357,457.197,-286.509,124.325,75.850,-80.370,69.070
684,44111.705000,232.047,14.528,89.302,456.099,-295.086,122.117,-11.150,-30.370,50.070
685,44111.725000,230.051,-19.538,82.357,453.171,-296.099,121.101,-126.150,-116.370,78.070
686,44111.765000,254.004,-30.560,63.504,456.008,-300.104,111.158,-230.150,-260.370,57.070
687,44111.805000,269.973,-17.534,60.527,459.955,-294.612,102.465,-217.150,-269.370,-125.930
688,44111.844000,244.023,3.507,46.636,457.949,-298.554,97.434,-210.150,-245.370,-200.930
689,44111.889000,241.029,0.501,40.682,464.849,-290.184,88.826,-213.150,-261.370,-163.930
690,44111.929000,230.051,-16.532,38.698,469.603,-295.238,73.939,-286.150,-279.370,-208.930
691,44111.964000,223.064,-2.505,32.744,472.684,-283.035,69.366,-246.150,-321.370,-145.930
692,44112.5000,240.031,-4.509,28.775,473.597,-286.069,61.414,-200.150,-295.370,-76.930
693,44112.32000,236.039,-4.509,28.775,472.540,-291.048,52.421,-148.150,-274.370,-44.930
694,44112.67000,234.043,-9.519,22.822,475.414,-292.268,40.589,-95.150,-290.370,-13.930
695,44112.107000,241.029,-4.509,14.884,473.535,-287.646,37.763,-141.150,-250.370,64.070
696,44112.147000,234.043,-3.507,17.860,472.521,-289.762,29.834,-183.150,-123.370,132.070
697,44112.187000,237.037,-4.509,17.860,465.649,-294.692,25.751,-178.150,-99.370,166.070
698,44112.227000,254.004,-23.546,42.667,468.518,-297.514,24.693,-273.150,15.630,67.070
699,44112.267000,231.049,-39.577,56.558,467.626,-291.906,22.881,-126.150,30.630,-163.930
700,44112.312000,254.004,-29.558,38.698,474.487,-287.108,22.042,39.850,19.630,-288.930
701,44112.327000,293.926,3.507,23.814,477.276,-295.578,21.811,-91.150,-6.370,-0.930
702,44112.369000,260.990,-42.583,8.930,470.528,-291.997,17.965,-145.150,-18.370,24.070
703,44112.409000,280.951,-33.566,1.984,470.636,-284.458,17.191,-308.150,74.630,53.070
704,44112.457000,264.982,-50.599,4.961,468.618,-289.319,13.118,-305.150,29.630,81.070
705,44112.490000,258.994,-46.591,6.946,465.629,-294.194,9.043,-223.150,-10.370,155.070
706,44112.528000,250.012,-43.585,7.938,462.733,-293.263,10.048,-119.150,5.630,159.070
707,44112.568000,244.023,-47.593,7.938,459.665,-303.759,7.784,-41.150,5.630,143.070
708,44112.622000,232.047,-41.581,12.899,458.736,-300.936,7.861,0.850,-8.370,126.070
709,44112.629000,234.043,-33.566,7.938,459.604,-307.620,4.725,97.850,-117.370,90.070
710,44112.669000,238.035,-38.575,-3.969,461.658,-300.001,5.924,153.850,-149.370,-7.930
711,44112.709000,246.020,-40.579,4.961,462.520,-307.526,6.700,156.850,-67.370,-91.930
712,44112.749000,234.043,-33.566,5.953,465.578,-297.923,10.907,221.850,-137.370,-120.930
713,44112.789000,249.014,-29.558,0.992,463.644,-297.084,7.976,279.850,-209.370,-107.930
714,44112.829000,271.969,-26.552,-0.992,464.642,-295.179,8.031,247.850,-177.370,-19.930
715,44112.869000,282.947,-10.521,3.969,463.701,-293.275,9.066,166.850,-79.370,17.070
716,44112.889000,276.959,-4.509,23.814,463.513,-306.462,10.666,-114.150,187.630,128.070
717,44112.929000,244.023,-50.599,8.930,460.652,-303.534,15.660,-145.150,236.630,74.070
718,44112.969000,246.020,-52.603,10.915,459.723,-300.711,15.737,-124.150,166.630,38.070
719,44113.8000,259.992,-29.558,5.953,456.783,-302.644,15.679,-148.150,135.630,92.070
720,44113.48000,253.006,-40.579,9.922,456.785,-302.617,16.663,-118.150,142.630,104.070
721,44113.89000,248.016,-52.603,8.930,456.626,-313.886,19.300,-3.150,172.630,85.070
722,44113.127000,241.029,-45.589,19.845,456.694,-309.945,25.311,76.850,165.630,61.070
723,44113.175000,243.025,-45.589,27.783,452.789,-311.813,28.204,123.850,192.630,36.070
724,44113.185000,246.020,-43.585,37.705,451.811,-313.454,37.992,136.850,274.630,40.070
725,44113.227000,231.049,-46.591,49.612,454.832,-306.636,44.089,193.850,235.630,36.070
726,44113.267000,232.047,-34.568,43.659,452.850,-310.262,50.870,266.850,22.630,177.070
727,44113.307000,240.031,-20.540,36.713,451.871,-311.142,53.795,115.850,47.630,124.070
728,44113.347000,257.996,-30.560,53.581,449.861,-315.898,53.659,-188.150,248.630,46.070
729,44113.389000,235.041,-51.601,58.543,452.763,-316.749,55.607,-286.150,236.630,10.070
730,44113.425000,222.066,-55.609,64.496,451.795,-316.737,56.590,-317.150,315.630,-72.930
731,44113.470000,210.090,-45.589,70.450,455.803,-308.145,57.819,-275.150,355.630,-226.930
732,44113.485000,208.094,-48.595,66.481,455.864,-304.283,60.877,-263.150,307.630,-212.930
733,44113.529000,197.115,-58.614,55.566,459.792,-301.339,62.933,-132.150,221.630,-199.930
734,44113.570000,192.125,-39.577,62.512,465.753,-291.800,63.208,-58.150,207.630,-303.930
735,44113.610000,216.078,-30.560,43.659,468.786,-284.062,68.347,124.850,73.630,-381.930
736,44113.659000,260.990,4.509,25.798,472.682,-283.061,68.381,302.850,-49.370,9.070
737,44113.688000,282.947,-16.532,-17.860,470.770,-281.171,69.414,123.850,-185.370,280.070
738,44113.728000,313.887,-10.521,-39.690,465.775,-290.749,67.172,118.850,-282.370,138.070
739,44113.767000,298.916,-36.571,-46.636,465.899,-281.477,60.545,100.850,-388.370,104.070
740,44113.788000,320.873,-15.530,-91.287,467.724,-288.332,50.521,398.850,-536.370,166.070
741,44113.828000,306.901,4.509,-41.674,463.881,-286.338,56.472,388.850,-167.370,145.070
742,44113.868000,266.979,-1.503,-27.783,466.810,-285.298,58.473,269.850,-118.370,-32.930
743,44113.908000,272.967,-1.503,-29.767,468.799,-281.594,54.645,231.850,-203.370,-89.930
744,44113.949000,265.980,-1.503,-36.713,469.775,-281.501,57.600,233.850,-179.370,-44.930
745,44113.988000,286.940,0.501,-46.636,466.887,-279.704,55.678,195.850,-212.370,-21.930
746,44114.30000,298.916,8.517,-61.519,470.724,-282.538,53.638,75.850,-70.370,-36.930
747,44114.73000,285.942,-5.511,-59.535,471.715,-281.500,56.620,-28.150,-28.370,-35.930
748,44114.93000,275.961,-4.509,-36.713,467.791,-284.392,56.533,-5.150,28.630,-47.930
749,44114.127000,260.990,-8.517,-30.760,474.642,-280.487,57.636,-70.150,122.630,-29.930
750,44114.172000,239.033,-11.523,0.992,470.695,-285.217,59.465,-20.150,79.630,-66.930
751,44114.210000,233.045,-29.558,30.760,472.676,-282.379,58.564,-277.150,43.630,-101.930
752,44114.249000,212.086,-41.581,67.473,476.513,-285.214,56.525,-327.150,154.630,-144.930
753,44114.289000,214.082,-46.591,83.349,474.597,-283.376,55.589,-298.150,236.630,-228.930
754,44114.328000,239.033,-24.548,74.419,478.599,-274.863,53.865,-182.150,114.630,-224.930
755,44114.368000,257.996,-21.542,63.504,476.642,-275.863,52.850,-151.150,26.630,-104.930
756,44114.389000,269.973,-29.558,44.651,478.597,-274.889,52.881,-181.150,14.630,63.070
757,44114.430000,244.023,-32.564,37.705,476.487,-286.317,50.592,-239.150,66.630,87.070
758,44114.469000,240.031,-31.562,34.729,475.546,-284.413,51.627,-346.150,133.630,84.070
759,44114.507000,242.027,-39.577,36.713,475.461,-290.113,50.485,-297.150,202.630,62.070
760,44114.548000,228.055,-51.601,32.744,474.553,-285.478,47.661,-160.150,179.630,33.070
761,44114.587000,210.090,-62.622,34.729,472.526,-291.993,52.395,52.850,42.630,-25.930
762,44114.628000,218.074,-57.613,23.814,471.669,-284.389,54.572,283.850,-155.370,-13.930
763,44114.649000,246.020,-44.587,17.860,468.726,-286.375,52.545,460.850,-332.370,-3.930
764,44114.688000,248.016,-23.546,7.938,469.728,-283.655,47.704,486.850,-425.370,-38.930
765,44114.728000,241.029,-39.577,6.946,475.520,-285.517,45.695,544.850,-439.370,-76.930
766,44114.769000,251.010,-42.583,44.651,481.395,-282.466,50.708,559.850,-334.370,-20.930
767,44114.828000,257.996,-0.501,64.496,477.406,-289.272,45.593,103.850,-224.370,364.070
768,44114.848000,240.031,30.560,40.682,474.437,-293.122,44.498,125.850,-30.370,281.070
769,44114.894000,298.916,-110.716,43.659,473.390,-298.731,47.291,248.850,-114.370,-166.930
770,44114.944000,252.008,-12.524,39.690,469.657,-289.171,53.452,437.850,-157.370,-71.930
771,44114.952000,265.980,4.509,4.961,475.463,-290.087,51.469,366.850,-184.370,53.070
772,44114.992000,268.975,3.507,-4.961,469.591,-293.873,54.305,207.850,-121.370,-8.930
773,44115.32000,254.004,0.501,4.961,477.432,-288.168,51.526,133.850,-90.370,-133.930
774,44115.72000,249.014,-9.519,0.000,477.469,-285.384,49.636,117.850,-95.370,-137.930
775,44115.110000,240.031,1.503,0.000,481.425,-280.548,51.745,20.850,-96.370,-99.930
776,44115.147000,233.045,3.507,-3.969,482.374,-281.586,47.783,-157.150,-101.370,-46.930
777,44115.188000,234.043,-7.515,0.000,482.415,-277.987,40.998,-222.150,-115.370,-16.930
778,44115.228000,249.014,-12.524,8.930,479.465,-280.051,36.017,-213.150,-116.370,55.070
779,44115.253000,270.971,-39.577,21.829,484.322,-279.169,31.132,-143.150,-7.370,45.070
780,44115.288000,264.982,-51.601,35.721,479.392,-284.832,33.917,43.850,61.630,-69.930
781,44115.332000,273.965,-35.569,30.760,483.409,-276.135,39.084,339.850,81.630,-152.930
782,44115.367000,267.977,-11.523,18.853,483.413,-276.844,47.916,375.850,75.630,-87.930
783,44115.408000,260.990,-1.503,7.938,489.284,-273.845,50.961,258.850,69.630,-51.930
784,44115.448000,262.986,2.505,-2.977,483.427,-276.659,54.807,97.850,89.630,-79.930
785,44115.489000,250.012,5.511,8.930,486.485,-267.056,59.014,90.850,138.630,-101.930
786,44115.533000,253.006,3.507,14.884,484.465,-272.705,60.820,35.850,162.630,-78.930
787,44115.548000,239.033,0.501,13.891,488.483,-263.981,66.971,-77.150,181.630,-34.930
788,44115.588000,239.033,-0.501,18.853,488.423,-268.604,70.777,-89.150,234.630,-42.930
789,44115.628000,247.018,-2.505,20.837,490.427,-264.689,74.824,-70.150,221.630,-7.930
790,44115.668000,255.002,-7.515,30.760,486.550,-264.665,77.769,-61.150,235.630,67.070
791,44115.717000,245.021,-4.509,42.667,483.602,-268.252,86.517,-37.150,335.630,54.070
792,44115.752000,240.031,-3.507,37.705,483.547,-272.034,86.411,-59.150,295.630,32.070
793,44115.792000,235.041,5.511,37.705,480.708,-268.056,95.370,-160.150,257.630,96.070
794,44115.829000,228.055,-0.501,43.659,475.758,-274.744,95.175,-155.150,159.630,90.070
795,44115.864000,237.037,-23.546,45.643,477.688,-275.636,96.137,-169.150,115.630,87.070
796,44115.892000,237.037,-8.517,59.535,475.662,-281.364,94.991,-112.150,66.630,84.070
797,44115.942000,238.035,-14.528,66.481,474.723,-279.434,97.010,-51.150,92.630,63.070
798,44115.970000,221.068,-12.524,79.380,473.701,-283.177,98.872,46.850,91.630,114.070
799,44116.10000,219.072,-1.503,75.411,470.839,-280.276,102.882,81.850,159.630,236.070
800,44116.54000,211.088,-12.524,76.403,464.848,-292.494,108.434,96.850,197.630,205.070
801,44116.90000,238.035,-13.526,36.713,458.158,-285.865,112.541,76.850,241.630,144.070
802,44116.130000,270.971,-30.560,26.791,454.305,-284.764,120.434,18.850,219.630,-37.930
803,44116.150000,301.910,-13.526,-12.899,460.219,-278.141,117.678,-34.150,58.630,-256.930
804,44116.190000,307.899,-36.571,-28.775,463.125,-277.418,107.866,-326.150,-210.370,-297.930
805,44116.233000,269.973,-40.579,-3.969,467.086,-271.742,106.064,-230.150,-133.370,-138.930
806,44116.270000,278.955,-50.599,-20.837,463.126,-276.630,101.987,-71.150,-21.370,138.070
807,44116.309000,289.934,-66.630,-28.775,467.056,-272.898,98.163,-64.150,-113.370,51.070
808,44116.353000,273.965,-39.577,-33.736,466.115,-270.994,99.198,-2.150,-42.370,-50.930
809,44116.399000,267.977,-43.585,-31.752,463.128,-275.842,96.107,2.850,-62.370,-48.930
810,44116.409000,258.994,-46.591,-40.682,464.197,-269.183,97.278,-74.150,-36.370,-0.930
811,44116.449000,256.998,-57.613,-36.713,465.148,-270.194,94.300,-16.150,3.630,-9.930
812,44116.493000,264.982,-65.628,-40.682,468.064,-270.100,96.275,92.850,25.630,-17.930
813,44116.534000,269.973,-60.618,-30.760,460.214,-276.671,101.981,290.850,104.630,8.070
814,44116.572000,276.959,-48.595,-25.798,467.946,-279.293,105.855,383.850,29.630,47.070
815,44116.622000,277.957,-22.544,-16.868,467.082,-272.556,110.959,236.850,-77.370,57.070
816,44116.652000,253.006,-32.564,21.829,469.992,-272.541,109.981,57.850,-228.370,86.070
817,44116.689000,240.031,-23.546,45.643,465.932,-284.101,103.751,148.850,-241.370,141.070
818,44116.708000,243.025,0.501,74.419,466.913,-283.956,108.675,282.850,-68.370,154.070
819,44116.752000,243.025,6.513,74.419,465.962,-282.945,111.652,326.850,-110.370,87.070
820,44116.792000,239.033,10.521,69.457,464.980,-283.878,112.608,159.850,-77.370,35.070
821,44116.832000,238.035,8.517,59.535,460.083,-286.810,111.535,-59.150,-40.370,53.070
822,44116.870000,256.000,-6.513,55.566,463.007,-285.849,110.583,-113.150,17.630,2.070
823,44116.912000,231.049,-13.526,46.636,466.787,-292.493,107.453,-175.150,-54.370,-16.930
824,44116.949000,240.031,-13.526,45.643,468.803,-286.897,103.678,-94.150,-48.370,-35.930
825,44116.989000,240.031,-11.523,39.690,466.775,-292.651,101.547,-59.150,-65.370,-63.930
826,44117.14000,230.051,-8.517,31.752,470.750,-286.029,99.771,-4.150,-129.370,-25.930
827,44117.53000,250.012,-2.505,19.845,469.681,-292.688,98.600,-64.150,-148.370,-9.930
828,44117.89000,256.998,-3.507,23.814,467.785,-289.065,93.780,-74.150,-119.370,-9.930
829,44117.130000,255.002,-4.509,19.845,467.751,-291.035,90.774,-102.150,-49.370,28.070
830,44117.173000,250.012,-3.507,27.783,465.841,-288.358,85.927,-207.150,-53.370,9.070
831,44117.213000,232.047,4.509,27.783,467.735,-291.246,82.899,-315.150,-130.370,-29.930
832,44117.253000,217.076,9.519,14.884,465.785,-290.617,72.094,-418.150,-156.370,1.070
833,44117.292000,252.008,7.515,35.721,462.783,-295.676,61.128,-569.150,-11.370,14.070
834,44117.318000,252.008,-37.573,68.465,468.632,-293.729,60.209,-359.150,53.630,-199.930
835,44117.352000,255.002,-60.618,61.519,469.585,-294.714,58.216,-235.150,68.630,-160.930
836,44117.392000,231.049,-24.548,33.736,469.591,-293.873,54.305,-195.150,63.630,-146.930
837,44117.432000,243.025,-52.603,20.837,475.599,-281.418,57.612,46.850,-28.370,-327.930
838,44117.485000,285.942,-47.593,0.992,479.562,-274.955,49.930,70.850,-232.370,-221.930
839,44117.510000,265.980,-18.536,-8.930,477.599,-276.033,45.962,58.850,-322.370,117.070
840,44117.553000,248.016,-36.571,4.961,471.616,-286.623,41.723,-33.150,-177.370,180.070
841,44117.593000,236.039,-48.595,7.938,472.637,-282.879,39.862,152.850,-200.370,42.070
842,44117.613000,244.023,-38.575,17.860,472.553,-288.579,38.719,260.850,-199.370,-54.930
843,44117.659000,277.957,15.530,22.822,468.778,-281.096,37.938,42.850,-103.370,34.070
844,44117.694000,251.010,-0.501,27.783,472.545,-288.685,34.782,-170.150,-68.370,109.070
845,44117.734000,260.990,-43.585,3.969,471.560,-288.883,27.889,-170.150,-75.370,142.070
846,44117.774000,267.977,-32.564,-0.992,469.546,-293.691,25.785,-204.150,-32.370,199.070
847,44117.809000,259.992,-33.566,4.961,463.665,-297.582,24.683,-237.150,64.630,211.070
848,44117.854000,248.016,-34.568,6.946,460.712,-300.460,24.598,-248.150,81.630,216.070
849,44117.869000,248.016,-45.589,-0.992,458.630,-309.209,16.483,-181.150,30.630,153.070
850,44117.910000,256.000,-41.581,5.953,456.654,-311.995,19.353,-128.150,44.630,105.070
851,44117.950000,248.016,-46.591,4.961,456.752,-305.349,20.521,17.850,57.630,77.070
852,44117.995000,242.027,-44.587,10.915,451.685,-320.469,23.043,97.850,47.630,80.070
853,44118.32000,250.012,-45.589,6.946,454.742,-310.866,27.250,141.850,97.630,56.070
854,44118.72000,256.000,-42.583,14.884,458.562,-315.460,30.079,181.850,134.630,-5.930
855,44118.115000,246.020,-40.579,19.845,455.747,-309.643,37.122,170.850,150.630,19.070
856,44118.154000,256.000,-41.581,21.829,455.620,-318.968,41.780,191.850,64.630,149.070
857,44118.173000,239.033,-40.579,21.829,451.753,-318.051,42.783,155.850,3.630,152.070
858,44118.213000,262.986,-25.550,37.705,448.865,-317.015,47.725,55.850,151.630,87.070
859,44118.258000,263.984,-23.546,57.550,447.863,-319.734,52.565,-145.150,361.630,56.070
860,44118.290000,251.010,-30.560,64.496,445.916,-320.602,56.472,-253.150,405.630,33.070
861,44118.343000,216.078,-51.601,69.457,446.796,-327.129,59.243,-416.150,441.630,40.070
862,44118.374000,211.088,-61.620,72.434,446.883,-321.402,61.370,-424.150,444.630,-24.930
863,44118.412000,199.111,-59.616,68.465,448.797,-323.266,61.321,-406.150,412.630,-156.930
864,44118.454000,208.094,-52.603,61.519,454.788,-311.810,62.633,-210.150,315.630,-308.930
865,44118.473000,211.088,-60.618,75.411,457.727,-310.638,69.556,-64.150,287.630,-262.930
866,44118.512000,209.092,-57.613,64.496,461.804,-297.318,70.917,38.850,247.630,-168.930
867,44118.555000,207.096,-58.614,74.419,461.752,-301.836,78.660,121.850,264.630,-181.930
868,44118.590000,219.072,-43.585,53.581,464.847,-290.210,87.841,163.850,208.630,-104.930
869,44118.632000,252.008,-30.560,21.829,463.949,-285.443,89.940,242.850,98.630,-27.930
870,44118.678000,288.936,-13.526,12.899,466.863,-286.137,97.794,224.850,11.630,12.070
871,44118.713000,287.938,4.509,0.992,463.837,-293.796,95.609,261.850,-203.370,211.070
872,44118.752000,270.971,-7.515,-17.860,463.900,-289.146,92.787,70.850,-272.370,260.070
