Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
595,44457.856000,43.900,217.625,-185.863,50.145,403.907,-268.384,1023.800,-743.710,-464.580
596,44457.896000,76.455,94.422,-165.824,44.790,398.047,-291.430,708.800,-330.710,-175.580
597,44457.958000,98.158,147.945,-172.838,55.267,378.170,-319.845,1090.800,741.290,304.420
598,44458.0,142.551,199.448,-179.851,65.812,371.876,-327.960,337.800,1185.290,518.420
599,44458.16000,240.216,148.955,-161.816,97.548,367.813,-319.053,-484.200,1436.290,808.420
600,44458.36000,293.487,148.955,-111.718,134.608,371.875,-298.942,-1025.200,1743.290,997.420
601,44458.76000,306.312,167.132,-31.562,173.464,370.257,-265.109,-1193.200,1531.290,1231.420
602,44458.116000,218.513,138.856,-79.656,194.650,378.451,-251.866,-756.200,1183.290,955.420
603,44458.156000,157.349,246.911,-130.755,208.752,369.054,-247.161,224.800,974.290,-135.580
604,44458.197000,254.027,129.767,-205.902,203.470,369.078,-246.184,128.800,515.290,-480.580
605,44458.237000,273.757,102.501,-135.765,203.484,370.087,-241.186,11.800,554.290,-159.580
606,44458.277000,269.811,151.984,-55.609,202.619,368.520,-235.282,-134.200,552.290,-213.580
607,44458.297000,276.717,159.053,-122.740,201.748,377.227,-234.009,189.800,537.290,-207.580
608,44458.338000,284.609,142.895,-81.659,196.482,378.288,-227.041,-553.200,-156.710,-263.580
609,44458.376000,194.836,147.945,-105.706,193.844,380.919,-225.971,-96.200,-86.710,-234.580
610,44458.416000,153.403,158.043,-156.806,192.983,381.115,-219.016,-173.200,51.290,7.420
611,44458.462000,203.715,109.570,-111.718,193.867,388.032,-219.782,-28.200,69.290,-25.580
612,44458.496000,163.268,132.797,-126.748,192.104,382.851,-218.963,81.800,35.290,-85.580
613,44458.516000,180.039,129.767,-119.734,192.107,388.059,-218.794,35.800,64.290,-29.580
614,44458.556000,182.998,128.757,-119.734,190.338,388.841,-221.753,2.800,30.290,-28.580
615,44458.596000,186.944,138.856,-107.710,193.870,381.172,-217.026,-66.200,-2.710,-14.580
616,44458.636000,182.012,131.787,-107.710,192.110,383.775,-216.947,-51.200,-69.710,-55.580
617,44458.682000,167.214,143.905,-130.755,191.227,388.926,-218.768,-91.200,-73.710,-35.580
618,44458.716000,186.944,133.807,-131.757,191.238,391.614,-215.702,-93.200,-20.710,-10.580
619,44458.756000,183.985,127.748,-142.779,187.718,393.376,-214.663,-122.200,69.290,-25.580
620,44458.777000,183.985,122.698,-115.726,186.837,393.375,-214.666,43.800,53.290,-113.580
621,44458.818000,173.133,150.974,-106.708,185.081,393.430,-212.684,-58.200,-16.710,-101.580
622,44458.868000,184.971,154.004,-110.716,182.439,390.853,-211.783,-47.200,-64.710,-19.580
623,44458.896000,209.634,148.955,-107.710,184.194,389.930,-213.793,3.800,-189.710,74.420
624,44458.935000,193.850,122.698,-121.738,182.428,395.920,-216.584,141.800,-272.710,75.420
625,44458.975000,183.985,127.748,-115.726,180.651,390.598,-220.734,235.800,-362.710,34.420
626,44458.995000,161.295,134.817,-116.728,178.860,388.579,-230.735,211.800,-509.710,31.420
627,44459.34000,182.998,145.925,-111.718,174.421,384.794,-241.795,300.800,-546.710,40.420
628,44459.77000,199.769,127.748,-132.759,169.100,379.272,-252.914,461.800,-582.710,66.420
629,44459.118000,223.445,128.757,-120.736,163.784,372.939,-262.074,373.800,-697.710,77.420
630,44459.157000,226.405,133.807,-121.738,157.587,372.624,-273.027,209.800,-883.710,75.420
631,44459.197000,261.919,147.945,-102.701,154.892,364.360,-289.191,457.800,-678.710,114.420
632,44459.243000,225.418,114.619,-97.691,157.508,362.372,-298.184,838.800,-476.710,128.420
633,44459.256000,142.551,136.836,-172.838,153.064,358.531,-311.232,541.800,-646.710,88.420
634,44459.299000,155.376,126.738,-183.859,147.759,354.886,-317.325,150.800,-705.710,137.420
635,44459.340000,152.416,136.836,-121.738,149.485,349.369,-328.422,310.800,-336.710,118.420
636,44459.380000,183.985,141.886,-138.771,152.986,341.391,-334.627,839.800,-56.710,-215.580
637,44459.420000,150.443,119.669,-168.830,150.318,336.824,-342.728,944.800,137.290,-301.580
638,44459.458000,109.010,160.063,-12.524,157.396,344.026,-333.535,-949.200,97.290,-127.580
639,44459.478000,155.376,5.554,-77.652,165.419,369.097,-305.885,-1184.200,194.290,-96.580
640,44459.519000,123.807,112.600,-133.761,183.974,370.513,-286.913,-281.200,993.290,171.420
641,44459.558000,158.335,70.185,-147.789,200.766,366.749,-267.121,-464.200,1096.290,451.420
642,44459.598000,142.551,116.639,-164.822,228.203,379.236,-224.922,-1402.200,1040.290,455.420
643,44459.638000,176.092,67.156,-155.804,248.610,384.131,-175.049,-1481.200,1198.290,608.420
644,44459.679000,193.850,104.521,-157.808,273.404,381.105,-129.390,-997.200,1419.290,832.420
645,44459.721000,198.782,132.797,-182.857,285.842,384.732,-93.485,-1255.200,1425.290,877.420
646,44459.752000,189.904,122.698,-204.900,306.250,373.276,-39.176,-1781.200,1164.290,1011.420
647,44459.782000,173.133,172.181,-204.900,321.356,357.335,10.004,-2154.200,773.290,1067.420
648,44459.827000,176.092,191.369,-213.918,335.563,341.225,53.219,-1792.200,244.290,782.420
649,44459.858000,154.389,194.398,-185.863,342.640,326.868,66.677,-946.200,-34.710,342.420
650,44459.903000,109.010,270.138,-193.879,343.541,327.066,73.638,-486.200,-189.710,-4.580
651,44459.941000,196.809,38.880,-145.785,340.008,321.799,71.469,-34.200,-323.710,-20.580
652,44459.973000,187.931,146.935,-71.640,344.423,324.491,74.550,-328.200,-5.710,82.420
653,44460.1000,211.607,115.629,-36.571,342.691,326.507,84.540,-521.200,132.290,75.420
654,44460.37000,254.027,97.452,-27.554,343.576,324.828,86.474,193.800,505.290,66.420
655,44460.78000,278.690,65.136,-71.640,344.481,323.347,95.366,272.800,436.290,106.420
656,44460.123000,232.324,108.560,-63.624,343.612,324.327,99.367,-118.200,261.290,40.420
657,44460.157000,202.728,148.955,-19.538,344.509,315.005,107.011,-364.200,391.290,144.420
658,44460.198000,255.013,103.511,-4.509,343.653,314.389,115.925,-163.200,476.290,193.420
659,44460.218000,228.378,103.511,-4.509,343.685,312.123,127.768,-434.200,336.290,92.420
660,44460.258000,239.229,85.333,-12.524,341.067,311.507,136.676,-107.200,364.290,53.420
661,44460.298000,241.202,116.639,-12.524,338.451,309.183,146.522,-48.200,372.290,75.420
662,44460.344000,221.472,119.669,-5.511,336.694,304.058,149.329,-208.200,378.290,156.420
663,44460.376000,239.229,100.481,-15.530,336.721,294.848,160.946,-146.200,494.290,347.420
664,44460.416000,224.432,117.649,3.507,340.273,290.820,171.750,39.800,604.290,402.420
665,44460.441000,236.270,87.353,11.523,341.184,282.507,184.392,-89.200,611.290,499.420
666,44460.482000,235.283,85.333,15.530,343.845,280.970,191.302,224.800,680.290,504.420
667,44460.524000,237.256,72.205,24.548,341.211,269.854,196.890,177.800,596.290,486.420
668,44460.557000,235.283,71.195,42.583,342.985,274.279,200.019,460.800,560.290,387.420
669,44460.597000,235.283,66.146,52.603,343.870,264.845,203.687,370.800,378.290,293.420
670,44460.638000,233.310,81.294,56.611,341.231,265.739,204.701,150.800,243.290,199.420
671,44460.681000,229.364,79.274,48.595,343.001,261.513,208.541,-69.200,126.290,174.420
672,44460.701000,241.202,65.136,51.601,343.006,260.701,210.501,-34.200,92.290,158.420
673,44460.739000,240.216,59.077,48.595,344.772,259.023,212.438,-79.200,60.290,112.420
674,44460.781000,233.310,62.107,61.620,346.531,258.996,211.450,-67.200,29.290,87.420
675,44460.821000,233.310,74.225,53.605,348.308,260.006,216.453,-158.200,-7.710,101.420
676,44460.859000,234.297,67.156,52.603,348.312,257.458,218.357,-178.200,-75.710,85.420
677,44460.897000,238.243,60.087,51.601,348.302,247.882,217.053,-190.200,-171.710,58.420
678,44460.918000,239.229,68.166,47.593,352.702,241.809,216.870,-199.200,-199.710,61.420
679,44460.960000,239.229,73.215,36.571,359.745,246.070,214.052,-282.200,-225.710,72.420
680,44461.1000,261.919,56.047,23.546,358.859,239.993,213.852,-194.200,-107.710,85.420
681,44461.39000,248.108,82.304,17.534,360.635,235.824,219.680,-344.200,-33.710,163.420
682,44461.78000,248.108,20.702,33.566,365.040,228.939,221.457,-257.200,27.290,183.420
683,44461.118000,250.081,95.432,38.575,364.161,220.343,224.154,-391.200,56.290,280.420
684,44461.158000,254.027,49.988,7.515,366.820,211.022,231.804,-388.200,236.290,486.420
685,44461.178000,256.987,58.067,19.538,369.470,198.173,237.354,42.800,474.290,552.420
686,44461.219000,247.121,43.929,46.591,371.257,182.049,249.745,-152.200,496.290,601.420
687,44461.259000,223.445,64.126,60.618,370.409,169.451,264.228,-272.200,528.290,736.420
688,44461.297000,247.121,43.929,46.591,373.064,159.234,270.856,-220.200,580.290,855.420
689,44461.337000,248.108,62.107,40.579,372.212,141.428,285.171,-225.200,683.290,1008.420
690,44461.377000,271.784,78.264,44.587,369.600,118.469,301.298,-307.200,787.290,1085.420
691,44461.397000,283.622,48.978,58.614,360.828,95.562,319.394,-330.200,820.290,1042.420
692,44461.437000,256.000,-66.146,82.661,361.709,77.475,323.774,-515.200,518.290,750.420
693,44461.479000,247.121,-120.679,148.791,365.241,65.495,329.355,-93.200,263.290,462.420
694,44461.518000,211.607,28.781,35.569,370.514,82.605,320.990,787.800,-605.710,-684.580
695,44461.558000,222.459,-50.998,139.773,382.819,105.599,305.888,312.800,-626.710,-717.580
696,44461.598000,218.513,-39.890,115.726,383.700,109.044,305.009,38.800,-260.710,-412.580
697,44461.640000,209.634,-46.959,109.714,389.861,116.747,301.307,-295.200,-110.710,-284.580
698,44461.662000,195.823,-44.939,92.681,396.010,111.403,296.189,-615.200,-228.710,-315.580
699,44461.701000,172.146,-54.028,36.571,402.180,101.104,299.846,-865.200,-188.710,-84.580
700,44461.741000,249.094,-224.694,199.890,403.945,93.378,302.580,-427.200,228.290,359.420
701,44461.783000,195.823,-87.353,116.728,406.603,87.501,309.349,-121.200,266.290,362.420
702,44461.822000,219.499,-83.314,151.796,406.594,87.417,306.367,287.800,29.290,181.420
703,44461.861000,215.553,-33.830,127.750,406.596,93.465,305.570,428.800,-121.710,-28.580
704,44461.883000,227.391,-31.811,152.798,407.461,106.232,297.050,611.800,-193.710,-182.580
705,44461.920000,276.717,-50.998,149.793,406.553,111.129,286.284,449.800,-625.710,-514.580
706,44461.961000,273.757,-37.870,100.697,411.806,124.598,271.843,-162.200,-952.710,-751.580
707,44462.1000,206.674,-89.373,132.759,417.928,121.576,256.869,-354.200,-713.710,-487.580
708,44462.41000,219.499,-122.698,139.773,411.803,120.258,271.702,-539.200,186.290,472.420
709,44462.82000,221.472,-73.215,113.722,403.018,104.126,284.059,-32.200,1088.290,780.420
710,44462.119000,211.607,-26.761,76.650,387.231,91.883,311.415,252.800,1178.290,740.420
711,44462.139000,166.227,8.584,24.548,367.006,88.791,325.152,88.800,637.290,376.420
712,44462.183000,152.416,37.870,-1.503,364.370,89.713,327.159,17.800,-49.710,-81.580
713,44462.220000,132.686,83.314,-11.523,371.391,88.597,318.208,-326.200,-859.710,-715.580
714,44462.261000,412.855,-271.148,405.292,379.291,84.009,309.148,-546.200,-161.710,-324.580
715,44462.300000,358.597,12.623,12.524,381.035,101.929,298.812,42.800,-809.710,-993.580
716,44462.344000,260.933,108.560,23.546,384.512,126.455,276.780,-87.200,-1181.710,-1289.580
717,44462.358000,248.108,71.195,6.513,386.250,151.206,262.694,65.800,-892.710,-1258.580
718,44462.399000,209.634,70.185,15.530,379.170,164.666,248.213,146.800,-859.710,-1184.580
719,44462.439000,289.541,128.757,-47.593,383.551,186.843,235.045,-193.200,-861.710,-1199.580
720,44462.479000,215.553,77.254,-11.523,379.999,205.514,220.745,44.800,-760.710,-1022.580
721,44462.518000,242.189,81.294,-24.548,378.210,222.479,207.388,-159.200,-674.710,-898.580
722,44462.559000,240.216,89.373,-0.501,375.567,229.364,205.617,-58.200,-505.710,-726.580
723,44462.604000,231.337,109.570,-12.524,375.551,242.131,197.094,-15.200,-323.710,-507.580
724,44462.621000,227.391,123.708,4.509,372.016,250.639,191.401,-146.200,-273.710,-356.580
725,44462.658000,248.108,79.274,-0.501,370.248,256.601,187.617,17.800,-198.710,-238.580
726,44462.703000,250.081,69.176,-17.534,370.235,251.309,184.466,149.800,-80.710,-194.580
727,44462.742000,232.324,103.511,-3.507,365.834,255.645,184.592,95.800,19.290,-239.580
728,44462.781000,230.351,108.560,0.501,365.836,266.005,182.943,155.800,45.290,-200.580
729,44462.823000,233.310,103.511,-4.509,360.551,267.737,182.982,137.800,59.290,-150.580
730,44462.839000,249.094,75.235,-15.530,355.261,273.725,180.180,513.800,285.290,-174.580
731,44462.881000,222.459,126.738,11.523,351.732,277.110,177.300,444.800,340.290,-134.580
732,44462.919000,234.297,96.442,28.556,342.057,290.179,179.679,706.800,404.290,-50.580
733,44462.962000,248.108,88.363,26.552,339.418,292.809,180.749,420.800,325.290,67.420
734,44463.2000,215.553,134.817,10.521,342.046,291.802,175.760,775.800,406.290,78.420
735,44463.42000,193.850,146.935,20.540,342.048,294.406,175.844,155.800,80.290,131.420
736,44463.87000,247.121,63.116,26.552,342.921,298.634,172.012,309.800,11.290,48.420
737,44463.102000,234.297,86.343,18.536,337.614,304.453,163.247,306.800,-135.710,-165.580
738,44463.143000,182.998,130.777,21.542,338.478,307.728,156.405,80.800,-304.710,-259.580
739,44463.179000,228.378,106.540,-30.560,337.598,309.464,156.459,-236.200,-401.710,-172.580
740,44463.222000,259.946,78.264,2.505,337.596,310.304,155.493,-308.200,-330.710,-224.580
741,44463.261000,241.202,105.531,4.509,336.702,311.030,150.549,-167.200,-390.710,-340.580
742,44463.302000,184.971,158.043,-20.540,334.933,310.105,148.527,-163.200,-340.710,-193.580
743,44463.321000,258.960,105.531,-49.597,339.338,313.552,147.660,-279.200,-149.710,149.420
744,44463.362000,229.364,92.402,-57.613,342.868,306.723,151.422,8.800,113.290,202.420
745,44463.403000,224.432,130.777,-20.540,342.004,302.579,158.235,20.800,345.290,209.420
746,44463.444000,228.378,108.560,15.530,342.014,300.956,162.155,13.800,326.290,259.420
747,44463.479000,236.270,107.550,13.526,345.545,292.419,166.854,-73.200,204.290,235.420
748,44463.521000,233.310,89.373,16.532,344.681,291.720,172.786,-172.200,115.290,196.420
749,44463.561000,255.013,89.373,11.523,347.327,288.306,174.670,-196.200,27.290,185.420
750,44463.581000,284.609,87.353,27.554,352.604,283.914,172.558,-28.200,76.290,187.420
751,44463.621000,394.112,30.801,58.614,352.609,283.970,174.546,203.800,22.290,142.420
752,44463.661000,461.195,24.742,66.630,349.966,290.856,172.775,601.800,108.290,-3.580
753,44463.703000,356.624,96.442,96.689,343.797,299.447,170.055,769.800,392.290,0.420
754,44463.743000,305.326,265.089,-102.701,330.571,309.656,163.393,701.800,235.290,-238.580
755,44463.783000,304.339,400.410,-147.789,320.867,319.000,156.714,-313.200,-481.710,-483.580
756,44463.804000,281.649,152.994,-83.663,312.939,327.617,154.983,-360.200,-736.710,-590.580
757,44463.840000,197.796,125.728,-106.708,306.752,329.992,147.096,-537.200,-636.710,-391.580
758,44463.881000,106.050,120.679,-160.814,300.586,338.611,145.370,-327.200,-688.710,-368.580
759,44463.923000,11.345,113.609,-163.820,297.917,349.555,133.801,-202.200,-840.710,-499.580
760,44463.963000,-0.493,96.442,-130.755,291.701,359.403,114.240,-9.200,-1220.710,-763.580
761,44464.2000,13.318,101.491,-126.748,279.331,373.671,97.783,389.800,-1404.710,-1135.580
762,44464.43000,13.318,72.205,-105.706,259.859,400.334,59.859,950.800,-1466.710,-1471.580
763,44464.63000,-21.210,94.422,-87.671,228.907,422.396,12.812,1353.800,-1506.710,-1775.580
764,44464.100000,-18.250,111.590,-70.638,187.341,433.696,-46.534,1653.800,-1423.710,-1855.580
765,44464.141000,-34.035,132.797,-75.648,161.700,444.815,-82.003,1849.800,-1314.710,-1794.580
766,44464.181000,-35.021,146.935,-85.667,121.896,448.360,-139.609,1902.800,-1026.710,-1690.580
767,44464.222000,-8.385,181.270,-121.738,84.759,446.113,-187.464,1529.800,-784.710,-1461.580
768,44464.259000,-30.089,221.665,-173.840,55.560,433.625,-229.669,1606.800,-343.710,-1177.580
769,44464.294000,66.590,220.655,-203.898,39.620,421.597,-255.928,1364.800,180.290,-799.580
770,44464.322000,137.618,196.418,-253.996,33.338,395.463,-290.558,1497.800,579.290,-332.580
771,44464.368000,156.362,204.497,-247.984,42.918,371.972,-324.058,1107.800,928.290,48.420
772,44464.403000,255.013,207.527,-203.898,59.623,361.315,-333.287,115.800,1082.290,243.420
773,44464.443000,274.744,127.748,-150.795,79.948,370.573,-313.062,-620.200,1069.290,582.420
774,44464.484000,279.676,154.004,-58.614,102.890,375.268,-300.920,-1068.200,1345.290,882.420
775,44464.526000,283.622,52.008,65.628,131.180,384.030,-267.776,-1474.200,1243.290,1085.420
776,44464.544000,191.877,90.383,-40.579,169.979,372.357,-252.143,222.800,1620.290,1049.420
777,44464.583000,206.674,260.039,-128.751,176.183,380.483,-240.936,-592.200,620.290,95.420
778,44464.622000,259.946,109.570,-194.881,184.148,376.543,-227.137,-538.200,683.290,103.420
779,44464.662000,281.649,121.688,-64.626,184.178,379.429,-217.113,-404.200,517.290,-66.580
780,44464.703000,296.447,158.043,-38.575,185.982,385.873,-203.989,-424.200,230.290,-115.580
781,44464.745000,282.636,122.698,-83.663,178.961,392.169,-195.864,-414.200,10.290,-259.580
782,44464.763000,264.879,118.659,-154.802,177.196,395.583,-197.745,-173.200,-133.710,-274.580
783,44464.806000,215.553,143.905,-129.753,170.147,397.286,-198.705,-53.200,-61.710,-188.580
784,44464.841000,177.079,131.787,-132.759,164.875,400.867,-194.634,50.800,8.290,-169.580
785,44464.881000,160.308,135.826,-123.742,165.757,398.291,-193.721,-32.200,40.290,-110.580
786,44464.922000,151.430,155.014,-111.718,164.866,399.914,-197.644,-7.200,128.290,-57.580
787,44464.964000,174.119,152.994,-101.699,167.519,402.605,-194.569,128.800,137.290,-4.580
788,44465.1000,199.769,160.063,-75.648,167.519,401.737,-194.597,28.800,-43.710,22.420
789,44465.21000,188.917,125.728,-114.724,165.735,402.378,-202.526,193.800,-207.710,-41.580
790,44465.62000,144.524,132.797,-142.779,163.075,391.008,-205.882,152.800,-248.710,-27.580
791,44465.102000,138.605,166.122,-105.706,163.068,392.659,-208.808,93.800,-239.710,30.420
792,44465.142000,148.470,154.004,-101.699,159.528,389.912,-213.873,175.800,-274.710,43.420
793,44465.181000,178.066,129.767,-118.732,155.978,393.099,-223.711,267.800,-384.710,-7.580
794,44465.222000,188.917,122.698,-126.748,154.182,385.004,-233.909,441.800,-450.710,-42.580
795,44465.242000,197.796,139.866,-114.724,146.233,387.377,-241.802,542.800,-607.710,-78.580
796,44465.282000,182.998,152.994,-126.748,139.126,379.893,-260.934,433.800,-706.710,-50.580
797,44465.322000,176.092,148.955,-150.795,133.814,378.768,-269.925,292.800,-684.710,29.420
798,44465.362000,193.850,134.817,-169.832,129.372,374.086,-282.007,417.800,-477.710,120.420
799,44465.402000,187.931,89.373,-170.834,126.703,365.207,-289.254,389.800,-448.710,204.420
800,44465.442000,166.227,110.580,-192.877,131.080,363.221,-298.242,235.800,-463.710,262.420
801,44465.496000,151.430,121.688,-181.855,130.198,357.173,-297.448,-136.200,-522.710,283.420
802,44465.503000,169.187,139.866,-185.863,132.832,360.534,-301.302,8.800,-339.710,318.420
803,44465.543000,164.254,163.093,-135.765,138.112,360.481,-303.273,131.800,-117.710,193.420
804,44465.583000,157.349,187.329,-170.834,139.860,356.898,-307.356,428.800,-25.710,-37.580
805,44465.638000,148.470,171.172,-107.710,136.302,348.802,-317.560,745.800,34.290,-439.580
806,44465.666000,156.362,159.053,-92.681,132.746,347.621,-328.532,547.800,188.290,-368.580
807,44465.702000,182.012,34.840,-20.540,138.061,353.087,-319.401,-443.200,56.290,-299.580
808,44465.722000,154.389,69.176,-75.648,148.654,362.783,-314.087,-664.200,411.290,38.420
809,44465.762000,166.227,83.314,-76.650,166.379,387.105,-282.459,-1434.200,624.290,309.420
810,44465.802000,183.985,69.176,-93.683,199.096,399.540,-242.231,-1150.200,1086.290,708.420
811,44465.842000,190.890,110.580,-111.718,237.977,400.751,-200.361,-1182.200,1450.290,930.420
812,44465.882000,210.620,111.590,-146.787,265.399,400.162,-160.573,-1176.200,1817.290,1038.420
813,44465.931000,221.472,145.925,-165.824,301.688,388.943,-98.262,-1236.200,1843.290,1094.420
814,44465.964000,220.486,177.231,-177.847,323.868,370.685,-39.204,-1335.200,1650.290,984.420
815,44465.984000,199.769,183.290,-197.886,337.203,362.414,5.255,-934.200,1242.290,798.420
816,44466.28000,172.146,194.398,-203.898,339.029,353.571,29.799,-1116.200,710.290,579.420
817,44466.63000,163.268,164.103,-181.855,347.029,340.506,58.197,-1210.200,160.290,360.420
818,44466.103000,153.403,162.083,-163.820,348.843,330.683,78.737,-1052.200,-35.710,276.420
819,44466.143000,162.281,134.817,-118.732,353.284,322.429,93.378,-885.200,-57.710,224.420
820,44466.187000,178.066,196.418,-166.826,352.417,318.257,99.198,-220.200,-66.710,-203.580
821,44466.202000,244.162,68.166,-25.550,347.122,325.056,94.437,334.800,194.290,-57.580
822,44466.264000,253.040,95.432,-52.603,349.780,321.755,100.296,-282.200,-26.710,-134.580
823,44466.286000,221.472,117.649,-37.573,350.678,321.925,106.262,-398.200,7.290,-168.580
824,44466.326000,222.459,116.639,-16.532,344.528,322.089,112.206,-227.200,71.290,-125.580
825,44466.366000,240.216,107.550,-9.519,341.887,328.135,111.401,-283.200,5.290,-141.580
826,44466.402000,225.418,114.619,-23.546,342.793,330.965,119.439,-215.200,-11.710,-87.580
827,44466.443000,222.459,132.797,-14.528,339.266,327.491,119.315,-185.200,-29.710,-31.580
828,44466.464000,230.351,122.698,-43.585,341.919,325.869,123.243,-162.200,30.290,77.420
829,44466.504000,227.391,122.698,-35.569,343.691,323.379,127.140,-79.200,251.290,188.420
830,44466.544000,226.405,131.787,-27.554,344.574,315.652,129.871,-84.200,350.290,261.420
831,44466.586000,232.324,108.560,-7.515,349.887,314.202,139.771,-43.200,459.290,356.420
832,44466.626000,226.405,92.402,-1.503,351.669,310.089,147.587,-56.200,485.290,406.420
833,44466.672000,229.364,104.521,21.542,350.804,305.945,154.401,57.800,478.290,405.420
834,44466.702000,231.337,88.363,22.544,354.344,296.625,162.054,13.800,370.290,351.420
835,44466.732000,231.337,88.363,15.530,357.883,290.749,168.825,-91.200,240.290,301.420
836,44466.766000,228.378,88.363,9.519,355.253,281.396,175.464,-163.200,225.290,284.420
837,44466.802000,234.297,93.412,20.540,361.432,274.626,181.222,-300.200,221.290,257.420
838,44466.842000,244.162,75.235,32.564,362.326,269.587,187.020,-318.200,175.290,224.420
839,44466.883000,236.270,88.363,24.548,366.738,267.939,189.959,-386.200,143.290,211.420
840,44466.929000,236.270,62.107,35.569,368.521,255.230,200.475,-314.200,56.290,156.420
841,44466.944000,232.324,73.215,33.566,369.408,255.287,202.466,-227.200,14.290,150.420
842,44466.984000,240.216,66.146,29.558,367.644,252.682,202.376,-155.200,1.290,165.420
843,44467.27000,236.270,74.225,36.571,371.163,237.985,203.896,-77.200,-14.710,187.420
844,44467.63000,245.148,74.225,30.560,373.813,240.647,205.977,-32.200,-13.710,221.420
845,44467.109000,245.148,66.146,31.562,377.323,233.621,202.781,-112.200,-23.710,248.420
846,44467.143000,249.094,61.097,22.544,379.984,234.660,208.782,-109.200,1.290,293.420
847,44467.184000,240.216,69.176,11.523,385.265,228.588,208.601,-183.200,50.290,365.420
848,44467.204000,246.135,45.949,23.546,389.673,210.532,213.988,-194.200,189.290,449.420
849,44467.246000,239.229,65.136,32.564,392.332,204.655,220.756,-132.200,222.290,511.420
850,44467.287000,238.243,82.304,23.546,395.867,189.259,228.212,-308.200,248.290,602.420
851,44467.327000,254.027,19.692,11.523,398.518,173.834,234.671,-382.200,429.290,818.420
852,44467.364000,256.987,5.554,25.550,399.428,162.917,247.229,262.800,758.290,832.420
853,44467.406000,253.040,53.018,42.583,395.930,149.393,259.687,68.800,675.290,818.420
854,44467.427000,258.960,8.584,54.607,392.435,134.161,273.084,171.800,671.290,844.420
855,44467.463000,239.229,4.544,64.626,392.450,128.282,279.844,289.800,754.290,856.420
856,44467.503000,229.364,-17.673,96.689,385.429,106.131,293.998,-5.200,603.290,730.420
857,44467.543000,236.270,-28.781,103.703,383.689,97.732,303.649,-228.200,387.290,521.420
858,44467.584000,227.391,-34.840,110.716,381.057,90.087,309.351,-124.200,357.290,421.420
859,44467.624000,233.310,-85.333,110.716,385.473,85.891,314.194,-41.200,221.290,240.420
860,44467.664000,235.283,-64.126,126.748,385.469,87.570,312.262,173.800,-108.710,-49.580
861,44467.686000,231.337,-64.126,142.779,386.335,94.318,305.533,249.800,-370.710,-276.580
862,44467.724000,232.324,-54.028,124.744,395.110,100.874,291.872,261.800,-539.710,-404.580
863,44467.766000,232.324,-47.968,118.732,397.744,116.303,285.430,378.800,-549.710,-508.580
864,44467.807000,229.364,-133.807,149.793,397.714,121.173,273.672,-144.200,-384.710,-204.580
865,44467.843000,202.728,-82.304,130.755,394.202,110.083,280.252,-479.200,158.290,280.420
866,44467.891000,217.526,-126.738,119.734,383.661,101.762,292.857,-69.200,732.290,619.420
867,44467.906000,193.850,-41.909,93.683,373.130,88.373,310.263,128.800,801.290,617.420
868,44467.944000,135.645,-12.623,22.544,368.744,90.275,316.268,-42.200,507.290,457.420
869,44467.986000,127.753,36.860,-4.509,366.096,79.885,316.916,-490.200,-287.710,59.420
870,44468.29000,327.029,-163.093,318.121,373.985,71.741,304.761,-893.200,-932.710,-514.580
871,44468.66000,314.204,-169.152,226.943,371.329,76.778,298.958,184.800,137.290,-271.580
872,44468.106000,328.015,67.156,38.575,373.948,94.642,286.637,429.800,-1075.710,-1482.580
873,44468.146000,182.012,77.254,18.536,384.469,121.721,262.725,-285.200,-1266.710,-1458.580
874,44468.166000,263.892,94.422,-9.519,385.332,139.640,252.386,31.800,-714.710,-1056.580
875,44468.213000,268.825,47.968,-9.519,383.557,163.633,242.236,40.800,-543.710,-978.580
876,44468.244000,251.067,68.166,27.554,379.130,176.340,231.711,-40.200,-475.710,-937.580
877,44468.284000,246.135,78.264,30.560,377.364,185.774,228.040,65.800,-260.710,-622.580
878,44468.324000,243.175,75.235,19.538,373.830,202.038,220.612,-16.200,-287.710,-494.580
879,44468.364000,247.121,54.028,17.534,373.826,208.897,217.856,-146.200,-316.710,-433.580
880,44468.384000,251.067,50.998,21.542,368.534,215.725,214.088,-94.200,-246.710,-383.580
881,44468.426000,248.108,60.087,18.536,372.047,212.171,211.005,-40.200,-225.710,-364.580
882,44468.481000,246.135,62.107,11.523,369.407,223.396,209.375,38.800,-157.710,-345.580
883,44468.508000,249.094,47.968,17.534,364.999,234.565,205.752,239.800,2.290,-315.580
884,44468.549000,226.405,101.491,27.554,360.589,235.373,203.778,210.800,-6.710,-336.580
885,44468.589000,249.094,68.166,13.526,358.826,244.835,201.100,355.800,66.290,-254.580
886,44468.624000,245.148,71.195,22.544,353.530,254.210,195.429,421.800,35.290,-291.580
887,44468.646000,222.459,111.590,17.534,350.000,260.171,191.639,226.800,-4.710,-279.580
888,44468.686000,239.229,89.373,9.519,342.960,262.826,193.689,354.800,133.290,-112.580
889,44468.724000,242.189,72.205,41.581,345.591,267.027,188.869,-102.200,-62.710,-144.580
890,44468.764000,244.162,64.126,20.540,347.352,268.736,187.937,287.800,-38.710,-192.580
891,44468.819000,232.324,105.531,22.544,341.177,272.959,184.082,209.800,-83.710,-277.580
