Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
582,44108.40000,177.915,102.098,-259.984,487.480,268.246,-142.465,-764.040,-936.490,-185.020
583,44108.82000,170.996,123.222,-243.051,465.402,292.582,-173.352,-979.040,-1570.490,-396.020
584,44108.122000,178.903,131.269,-241.058,443.283,311.243,-197.501,-930.040,-1859.490,-664.020
585,44108.162000,184.834,124.228,-212.171,399.919,334.465,-225.516,-886.040,-1931.490,-858.020
586,44108.182000,195.707,113.163,-191.253,351.697,353.929,-245.780,-879.040,-1805.490,-862.020
587,44108.222000,200.649,91.033,-172.327,304.567,383.391,-253.070,-836.040,-1584.490,-805.020
588,44108.258000,201.637,84.998,-141.447,274.753,401.524,-253.711,-573.040,-1246.490,-646.020
589,44108.303000,189.776,66.892,-104.591,249.635,404.256,-250.762,-539.040,-924.490,-422.020
590,44108.343000,173.961,26.656,-62.755,238.189,418.037,-236.751,-565.040,-314.490,-42.020
591,44108.383000,155.181,16.597,-81.681,239.118,413.278,-232.932,-87.040,162.510,130.980
592,44108.432000,172.973,32.692,-88.654,246.841,410.549,-228.073,473.960,700.510,241.980
593,44108.470000,195.707,-14.585,-43.829,260.255,397.110,-227.362,803.960,972.510,194.980
594,44108.503000,191.753,27.662,-65.743,270.845,391.432,-225.505,488.960,1090.510,439.980
595,44108.539000,123.552,156.417,-445.261,283.319,379.127,-216.925,-148.040,382.510,365.980
596,44108.560000,182.857,96.063,-164.358,288.120,377.060,-224.806,857.960,148.510,245.980
597,44108.609000,309.375,55.827,-69.728,288.925,362.312,-233.958,823.960,32.510,224.980
598,44108.643000,316.293,139.316,-104.591,291.796,361.154,-243.784,370.960,65.510,188.980
599,44108.687000,306.409,-9.556,-126.506,291.737,356.192,-248.798,323.960,-297.490,45.980
600,44108.719000,276.757,-29.674,-200.218,287.796,351.063,-259.707,251.960,-380.490,-35.020
601,44108.769000,218.440,108.134,-184.280,279.082,350.913,-262.671,224.960,-111.490,-130.020
602,44108.813000,236.232,89.022,-189.261,282.966,352.849,-264.581,126.960,3.510,-116.020
603,44108.832000,235.243,75.945,-176.311,277.199,356.676,-264.508,-54.040,37.510,-167.020
604,44108.882000,238.208,68.904,-164.358,274.259,351.880,-260.698,-99.040,121.510,-223.020
605,44108.902000,245.127,94.051,-136.467,270.502,362.608,-256.546,-407.040,181.510,-221.020
606,44108.943000,246.116,98.075,-124.514,271.567,369.716,-242.656,-716.040,206.510,-239.020
607,44108.983000,213.498,48.786,-113.556,268.833,384.509,-230.566,-681.040,180.510,-330.020
608,44109.23000,192.741,-7.544,-130.490,261.154,390.302,-228.492,-184.040,-156.490,-472.020
609,44109.63000,180.880,39.733,-178.303,251.464,390.941,-239.286,347.960,-368.490,-588.020
610,44109.103000,185.822,67.898,-155.393,233.089,393.459,-249.075,119.960,-651.490,-389.020
611,44109.143000,256.000,90.028,-193.245,224.451,401.961,-255.769,-400.040,-1052.490,-410.020
612,44109.163000,167.042,3.521,-124.514,205.199,412.387,-258.520,-890.040,-1160.490,-108.020
613,44109.202000,157.158,12.574,-126.506,201.354,416.104,-264.330,-68.040,-674.490,-40.020
614,44109.242000,140.355,33.697,-33.868,213.858,411.135,-275.201,362.960,192.510,537.980
615,44109.284000,114.656,62.868,-86.661,242.773,399.810,-273.430,-116.040,795.510,865.980
616,44109.324000,145.297,90.028,-95.626,280.353,382.012,-260.997,94.960,1581.510,1220.980
617,44109.364000,168.031,117.187,-159.377,339.324,372.490,-234.607,-27.040,2059.510,1321.980
618,44109.399000,227.336,123.222,-163.362,376.808,344.077,-219.468,411.960,2207.510,1300.980
619,44109.449000,253.035,141.328,-213.167,429.818,317.152,-187.592,689.960,1956.510,1119.980
620,44109.463000,241.174,135.293,-207.191,466.394,292.829,-162.557,705.960,1582.510,871.980
621,44109.503000,217.452,113.163,-186.272,489.471,273.206,-138.428,589.960,1149.510,579.980
622,44109.543000,203.614,91.033,-165.354,506.738,252.599,-112.371,460.960,931.510,458.980
623,44109.584000,201.637,92.039,-154.397,524.101,243.470,-93.904,480.960,793.510,377.980
624,44109.624000,197.683,79.969,-151.409,530.826,236.049,-81.306,527.960,736.510,282.980
625,44109.662000,202.625,69.910,-158.381,536.598,228.749,-62.824,571.960,550.510,94.980
626,44109.703000,220.417,57.839,-158.381,537.476,218.208,-57.172,590.960,321.510,-34.020
627,44109.744000,227.336,27.662,-175.315,542.346,222.980,-62.940,562.960,-145.490,-56.020
628,44109.789000,247.104,27.662,-39.844,543.303,222.882,-67.843,231.960,-151.490,48.980
629,44109.808000,249.081,30.680,-71.720,541.233,209.249,-69.131,-88.040,-75.490,220.980
630,44109.843000,239.197,36.715,-89.650,548.976,210.231,-72.035,67.960,-24.490,227.980
631,44109.883000,253.035,10.562,-78.693,548.855,197.631,-71.334,197.960,155.510,361.980
632,44109.923000,257.977,-13.580,-52.794,553.647,191.961,-66.546,54.960,232.510,332.980
633,44109.963000,253.035,-4.527,-46.817,557.455,184.361,-60.823,30.960,213.510,325.980
634,44110.3000,256.000,-13.580,-40.840,559.333,177.670,-57.045,141.960,145.510,304.980
635,44110.43000,250.069,-15.591,-53.790,562.084,161.280,-53.480,20.960,130.510,255.980
636,44110.85000,256.000,-14.585,-56.778,564.051,163.370,-47.546,-175.040,161.510,300.980
637,44110.120000,255.012,1.509,-45.821,569.799,155.832,-39.856,-462.040,229.510,342.980
638,44110.140000,252.046,-13.580,-32.872,568.812,152.997,-35.998,-311.040,173.510,223.980
639,44110.180000,246.116,-34.703,-43.829,573.613,148.297,-31.189,-280.040,70.510,146.980
640,44110.220000,249.081,-29.674,-34.864,572.633,145.526,-24.388,-242.040,22.510,73.980
641,44110.260000,241.174,-39.733,-37.852,573.488,134.770,-28.547,-145.040,-67.490,11.980
642,44110.304000,240.185,-36.715,-39.844,569.698,143.427,-30.325,-172.040,-168.490,-40.020
643,44110.343000,243.151,-22.633,-47.813,570.686,147.147,-38.085,-12.040,-240.490,-80.020
644,44110.384000,245.127,-22.633,-58.770,572.621,148.051,-41.984,173.960,-211.490,-65.020
645,44110.424000,254.023,-11.568,-61.759,571.583,142.087,-48.002,174.960,-141.490,-82.020
646,44110.444000,245.127,-5.532,-74.708,570.708,152.649,-52.673,316.960,-43.490,-64.020
647,44110.484000,256.000,0.503,-64.747,568.721,146.848,-50.845,20.960,133.510,-24.020
648,44110.524000,244.139,-16.597,-61.759,569.745,150.913,-42.907,-5.040,245.510,46.980
649,44110.564000,246.116,-8.550,-48.809,570.768,154.979,-34.969,-19.040,275.510,32.980
650,44110.603000,244.139,-23.639,-44.825,568.733,143.439,-29.346,78.960,255.510,12.980
651,44110.652000,245.127,-22.633,-33.868,570.729,149.326,-27.249,110.960,203.510,-36.020
652,44110.682000,257.977,-7.544,-31.875,570.757,150.470,-19.379,181.960,202.510,-32.020
653,44110.722000,249.081,-16.597,-42.833,570.817,155.453,-13.384,186.960,195.510,-28.020
654,44110.763000,255.012,-12.574,-36.856,569.798,149.662,-11.553,136.960,239.510,-21.020
655,44110.783000,250.069,-19.615,-35.860,570.795,151.721,-6.602,91.960,253.510,-26.020
656,44110.820000,255.012,-5.532,-28.887,570.813,151.893,1.247,-33.040,284.510,-43.020
657,44110.862000,253.035,-24.644,-29.883,569.951,160.816,10.269,-102.040,286.510,-33.020
658,44110.902000,250.069,-17.603,-23.907,568.017,159.049,19.052,-232.040,358.510,-21.020
659,44110.945000,254.023,-17.603,-20.918,566.122,161.166,27.921,-0.040,354.510,-71.020
660,44110.987000,256.988,-5.532,-21.914,562.229,156.512,38.596,27.960,441.510,-57.020
661,44111.25000,256.988,-0.503,-12.949,560.428,168.337,47.681,166.960,501.510,-48.020
662,44111.62000,256.000,-29.674,-7.969,558.517,167.671,62.372,267.960,536.510,-68.020
663,44111.94000,244.139,-4.527,3.984,552.728,166.881,73.130,329.960,553.510,-105.020
664,44111.124000,255.012,-21.627,14.942,552.821,173.936,85.054,75.960,483.510,-109.020
665,44111.164000,259.954,-20.621,29.883,548.983,175.969,90.975,216.960,396.510,-176.020
666,44111.204000,247.104,-3.521,23.907,543.294,186.700,96.105,327.960,299.510,-234.020
667,44111.244000,256.000,5.532,32.872,542.404,193.594,101.159,101.960,304.510,-201.020
668,44111.284000,253.035,-12.574,50.802,539.590,200.578,111.115,167.960,260.510,-114.020
669,44111.324000,243.151,18.609,45.821,535.737,202.460,110.168,-30.040,85.510,-46.020
670,44111.365000,234.255,23.639,22.911,534.773,201.610,116.031,-12.040,22.510,22.980
671,44111.410000,245.127,-2.515,47.813,534.691,193.778,112.915,-20.040,-79.490,-19.020
672,44111.424000,235.243,-4.527,24.903,536.655,197.594,109.081,-114.040,-210.490,-25.020
673,44111.464000,254.023,-4.527,51.798,536.698,204.174,99.421,124.960,-449.490,-74.020
674,44111.503000,241.174,1.509,37.852,538.559,199.965,83.641,156.960,-611.490,-78.020
675,44111.543000,237.220,5.532,30.879,540.497,205.291,60.227,257.960,-766.490,-103.020
676,44111.583000,233.266,2.515,-12.949,546.322,211.712,40.769,135.960,-854.490,-28.020
677,44111.623000,271.815,17.603,20.918,548.206,211.235,18.207,203.960,-865.490,-0.020
678,44111.663000,255.012,15.591,-50.802,550.095,209.938,2.492,209.960,-703.490,-1.020
679,44111.703000,256.988,8.550,-35.860,548.140,210.609,-10.246,-23.040,-516.490,5.980
680,44111.723000,258.965,6.538,-47.813,549.038,205.549,-20.163,87.960,-331.490,11.980
681,44111.763000,256.988,20.621,-31.875,549.997,206.357,-27.989,-31.040,-253.490,65.980
682,44111.803000,258.965,17.603,-48.809,553.858,206.308,-31.904,-30.040,-150.490,192.980
683,44111.842000,254.023,0.503,-52.794,553.728,192.737,-31.225,-25.040,-28.490,187.980
684,44111.882000,253.035,-1.509,-43.829,551.735,186.872,-32.340,-61.040,68.510,136.980
685,44111.927000,256.000,-11.568,-36.856,555.656,190.922,-26.358,-25.040,105.510,75.980
686,44111.969000,250.069,-9.556,-27.891,551.795,191.856,-26.345,-104.040,76.510,44.980
687,44112.3000,250.069,-8.550,-21.914,556.637,191.946,-24.372,-71.040,20.510,-14.020
688,44112.44000,249.081,-3.521,-27.891,557.612,192.905,-25.329,-20.040,-43.490,-50.020
689,44112.64000,250.069,-4.527,-24.903,552.744,189.923,-26.386,-43.040,-122.490,-106.020
690,44112.104000,250.069,-10.562,-19.922,550.887,199.462,-33.043,-77.040,-233.490,-142.020
691,44112.144000,243.151,-2.515,-25.899,551.835,199.277,-41.871,-24.040,-411.490,-213.020
692,44112.184000,250.069,9.556,-26.895,548.029,207.783,-50.516,-142.040,-504.490,-232.020
693,44112.224000,262.919,6.538,-10.957,542.290,218.040,-66.972,-103.040,-850.490,-357.020
694,44112.264000,286.641,52.809,-45.821,531.618,219.403,-88.539,-387.040,-1051.490,-435.020
695,44112.309000,391.413,21.627,-43.829,523.973,234.322,-112.740,-143.040,-1014.490,-331.020
696,44112.350000,381.529,65.886,-44.825,517.341,251.451,-125.123,-955.040,-1016.490,-261.020
697,44112.387000,280.710,-56.833,-125.510,503.871,259.949,-129.866,-946.040,-972.490,-104.020
698,44112.407000,304.432,24.644,-139.455,499.042,262.621,-138.643,-319.040,-905.490,-44.020
699,44112.447000,222.394,64.880,-151.409,484.540,265.219,-146.461,-703.040,-990.490,-146.020
700,44112.488000,161.112,22.633,-109.572,473.033,277.533,-155.038,-300.040,-715.490,-203.020
701,44112.525000,126.517,70.916,-78.693,468.249,284.153,-160.785,392.960,-299.490,-219.020
702,44112.565000,99.830,46.774,-87.658,461.481,285.015,-162.741,360.960,179.510,-106.020
703,44112.605000,88.958,36.715,-93.634,469.161,277.474,-156.028,575.960,496.510,16.980
704,44112.647000,105.761,47.780,-83.673,473.011,272.916,-144.353,426.960,685.510,79.980
705,44112.687000,116.633,77.957,-155.393,475.952,275.080,-135.473,-238.040,674.510,-118.020
706,44112.707000,152.216,21.627,-112.560,484.671,272.641,-117.857,313.960,648.510,-53.020
707,44112.747000,169.019,77.957,-324.732,481.854,281.350,-117.669,407.960,196.510,-308.020
708,44112.787000,185.822,37.721,-38.848,489.504,272.645,-119.808,132.960,306.510,-52.020
709,44112.827000,300.479,56.833,-137.463,495.282,268.926,-114.975,100.960,314.510,122.980
710,44112.867000,353.853,45.768,-109.572,501.115,271.010,-110.993,62.960,400.510,111.980
711,44112.907000,306.409,40.739,-58.770,510.804,269.487,-96.297,-557.040,504.510,307.980
712,44112.947000,218.440,36.715,-162.366,512.708,264.802,-89.532,-322.040,300.510,258.980
713,44112.992000,234.255,117.187,-231.097,515.573,261.831,-93.515,-364.040,-236.490,59.980
714,44113.25000,199.660,91.033,-207.191,509.774,265.356,-107.178,-573.040,-724.490,-91.020
715,44113.45000,188.788,123.222,-239.066,492.455,281.066,-135.305,-751.040,-1297.490,-284.020
716,44113.87000,184.834,115.175,-195.237,470.326,301.388,-172.166,-801.040,-1604.490,-514.020
717,44113.139000,187.799,117.187,-182.288,433.687,320.706,-204.176,-697.040,-1729.490,-707.020
718,44113.183000,174.950,122.216,-188.265,389.394,348.687,-236.010,-590.040,-1684.490,-725.020
719,44113.204000,169.019,112.157,-165.354,363.283,352.057,-247.758,-494.040,-1505.490,-706.020
720,44113.244000,147.274,123.222,-144.436,322.817,370.863,-257.233,-600.040,-1272.490,-483.020
721,44113.284000,179.892,96.063,-130.490,298.821,388.297,-248.070,-970.040,-951.490,-161.020
722,44113.324000,196.695,71.921,-143.440,287.382,403.027,-235.019,-987.040,-359.490,-151.020
723,44113.344000,221.405,64.880,-101.603,273.885,404.232,-218.349,-600.040,-131.490,-232.020
724,44113.394000,206.579,51.804,-97.619,262.372,412.965,-213.277,-111.040,40.510,-278.020
725,44113.423000,197.683,52.809,-58.770,260.402,409.084,-212.386,300.960,195.510,-280.020
726,44113.468000,184.834,19.615,-43.829,257.589,417.837,-210.236,236.960,332.510,-87.020
727,44113.504000,115.645,43.756,-111.564,263.354,413.988,-211.290,438.960,567.510,145.980
728,44113.548000,78.085,129.257,-178.303,270.872,391.691,-213.731,946.960,808.510,138.980
729,44113.588000,160.124,4.527,-62.755,268.779,379.590,-233.617,1872.960,94.510,37.980
730,44113.628000,192.741,103.104,-179.300,274.455,369.614,-248.536,635.960,264.510,194.980
731,44113.667000,307.398,102.098,-86.661,283.124,364.931,-244.699,81.960,140.510,397.980
732,44113.685000,277.745,98.075,-94.630,291.819,363.139,-241.779,-96.040,250.510,315.980
733,44113.733000,300.479,-61.862,-143.440,293.707,358.304,-241.882,155.960,-200.490,289.980
734,44113.764000,223.382,69.910,-196.233,293.601,348.487,-247.004,75.960,-211.490,154.980
735,44113.805000,206.579,38.727,-173.323,292.623,348.370,-251.912,270.960,75.510,153.980
736,44113.845000,213.498,82.986,-160.374,300.245,336.752,-254.115,446.960,128.510,45.980
737,44113.885000,221.405,80.974,-157.385,296.364,336.606,-259.030,241.960,26.510,-29.020
738,44113.927000,219.429,69.910,-165.354,292.464,334.519,-263.987,201.960,-39.490,-110.020
739,44114.13000,214.486,77.957,-170.335,294.385,333.524,-265.967,124.960,-24.490,-128.020
740,44114.28000,231.290,74.939,-164.358,291.534,339.277,-267.806,47.960,-42.490,-144.020
741,44114.35000,239.197,67.898,-160.374,289.661,346.012,-269.622,-192.040,-65.490,-191.020
742,44114.70000,239.197,77.957,-143.440,284.877,349.999,-262.679,-395.040,-22.490,-194.020
743,44114.104000,247.104,73.933,-116.545,282.057,356.918,-255.667,-623.040,-36.490,-260.020
744,44114.144000,233.266,70.916,-114.553,272.471,364.720,-249.630,-630.040,-82.490,-367.020
745,44114.188000,206.579,17.603,-125.510,270.704,382.155,-250.227,-306.040,-219.490,-486.020
746,44114.228000,193.730,-13.580,-164.358,255.251,385.780,-255.083,123.960,-608.490,-521.020
747,44114.267000,231.290,15.591,-144.436,239.818,393.115,-267.701,-98.040,-958.490,-477.020
748,44114.313000,293.560,63.874,-234.086,213.752,399.549,-272.516,-940.040,-1574.490,-545.020
749,44114.333000,148.263,-3.521,-28.887,191.699,419.720,-272.115,-918.040,-1369.490,-305.020
750,44114.365000,192.741,-27.662,-43.829,195.593,423.512,-277.907,118.960,-347.490,365.980
751,44114.407000,176.927,10.562,-44.825,228.265,403.229,-288.095,808.960,567.510,1010.980
752,44114.448000,162.100,97.069,-58.770,263.889,386.965,-293.284,571.960,1575.510,1527.980
753,44114.488000,179.892,110.145,-67.735,330.410,359.849,-276.094,350.960,2324.510,1710.980
754,44114.528000,210.533,131.269,-128.498,404.594,319.755,-234.659,442.960,3062.510,1801.980
755,44114.567000,248.093,137.305,-190.257,474.930,277.185,-171.713,1030.960,3295.510,1589.980
756,44114.604000,244.139,154.405,-318.755,528.802,231.651,-103.963,1749.960,3224.510,1150.980
757,44114.647000,205.591,156.417,-417.370,547.047,204.991,-44.696,1154.960,1972.510,555.980
758,44114.672000,179.892,143.340,-364.576,547.948,192.918,-20.446,55.960,612.510,295.980
759,44114.705000,147.274,108.134,-216.156,553.692,187.106,-22.524,-229.040,-209.490,53.980
760,44114.745000,169.019,-8.550,-174.319,553.685,187.042,-25.468,405.960,-8.490,227.980
761,44114.787000,380.541,68.904,25.899,558.407,174.532,-22.793,-14.040,80.510,273.980
762,44114.825000,239.197,-3.521,-64.747,564.190,173.510,-27.707,121.960,-218.490,102.980
763,44114.865000,258.965,-9.556,-66.739,564.109,166.563,-34.726,342.960,-172.490,173.980
764,44114.924000,258.965,2.515,-55.782,562.167,166.480,-37.674,54.960,-69.490,113.980
765,44114.949000,254.023,1.509,-52.794,566.948,160.702,-37.792,158.960,11.510,159.980
766,44114.969000,261.931,-8.550,-59.767,567.870,155.878,-36.917,-204.040,153.510,279.980
767,44115.9000,248.093,-13.580,-56.778,571.732,153.197,-28.142,-247.040,127.510,204.980
768,44115.49000,245.127,-19.615,-44.825,572.605,142.614,-24.453,-157.040,146.510,172.980
769,44115.89000,242.162,-22.633,-45.821,571.592,136.887,-19.678,-190.040,49.510,100.980
770,44115.129000,247.104,-29.674,-37.852,573.600,144.651,-20.483,-82.040,-57.490,32.980
771,44115.165000,244.139,-27.662,-39.844,570.698,145.507,-24.392,-25.040,-157.490,-29.020
772,44115.205000,247.104,-27.662,-41.837,567.733,140.474,-31.375,101.960,-247.490,-98.020
773,44115.245000,245.127,-35.709,-52.794,567.783,147.119,-38.092,256.960,-318.490,-140.020
774,44115.285000,236.232,-27.662,-71.720,566.716,139.105,-49.059,420.960,-289.490,-187.020
775,44115.305000,257.977,9.556,-65.743,562.009,154.398,-57.556,423.960,-239.490,-194.020
776,44115.345000,251.058,8.550,-85.665,564.924,156.303,-60.449,142.960,-25.490,-11.020
777,44115.385000,253.035,4.527,-78.693,564.871,150.521,-58.616,63.960,171.510,92.980
778,44115.429000,247.104,-24.644,-63.751,565.840,148.783,-49.827,-50.040,273.510,126.980
779,44115.467000,242.162,-19.615,-62.755,568.723,145.985,-45.960,-17.040,315.510,97.980
780,44115.507000,248.093,-14.585,-55.782,566.820,147.153,-36.132,-113.040,347.510,98.980
781,44115.545000,245.127,-23.639,-45.821,569.743,147.375,-27.295,-124.040,353.510,88.980
782,44115.585000,244.139,-22.633,-37.852,569.749,145.671,-16.545,2.960,243.510,35.980
783,44115.625000,253.035,-14.585,-43.829,566.792,138.954,-11.797,27.960,173.510,21.980
784,44115.650000,252.046,-24.644,-31.875,568.788,144.841,-9.701,-43.040,184.510,37.980
785,44115.688000,249.081,-12.574,-41.837,568.796,144.043,-1.874,-178.040,143.510,29.980
786,44115.729000,253.035,-22.633,-41.837,571.715,145.107,1.098,-248.040,162.510,12.980
787,44115.769000,249.081,-17.603,-44.825,570.770,146.198,7.004,-172.040,209.510,1.980
788,44115.807000,248.093,-6.538,-27.891,570.727,140.502,12.762,-110.040,202.510,20.980
789,44115.853000,253.035,-35.709,-28.887,570.748,141.581,17.689,-50.040,120.510,-30.020
790,44115.889000,248.093,-6.538,-23.907,570.815,147.514,22.724,35.960,116.510,-71.020
791,44115.927000,256.000,-34.703,-29.883,569.888,150.525,27.692,-22.040,109.510,-68.020
792,44115.948000,253.035,-1.509,-41.837,566.039,151.566,32.611,210.960,215.510,-125.020
793,44115.987000,261.931,-10.562,-34.864,566.999,150.626,33.573,110.960,314.510,-94.020
794,44116.33000,252.046,-16.597,-30.879,561.233,151.820,46.335,224.960,467.510,-51.020
795,44116.67000,254.023,3.521,-28.887,564.230,158.925,59.248,275.960,586.510,-20.020
796,44116.108000,250.069,8.550,-17.930,561.359,159.199,72.977,80.960,603.510,46.980
797,44116.148000,257.977,-7.544,-12.949,559.468,160.474,87.712,4.960,603.510,36.980
798,44116.188000,253.035,12.574,13.946,552.668,153.979,104.224,-149.040,635.510,88.980
799,44116.230000,256.988,-16.597,-0.996,552.708,154.367,121.885,-347.040,607.510,108.980
800,44116.268000,259.954,-20.621,12.949,550.768,152.536,127.724,-193.040,582.510,93.980
801,44116.287000,239.197,-44.762,37.852,548.862,151.913,144.378,-163.040,507.510,73.980
802,44116.330000,242.162,-29.674,67.735,544.996,150.149,154.137,-31.040,363.510,32.980
803,44116.370000,232.278,-26.656,58.770,542.978,140.530,158.822,60.960,216.510,16.980
804,44116.407000,235.243,-48.786,73.712,541.184,155.074,159.142,117.960,73.510,-6.020
805,44116.447000,230.301,-38.727,81.681,543.134,157.876,153.324,285.960,-172.490,-80.020
806,44116.490000,233.266,-14.585,66.739,544.072,156.720,144.474,294.960,-378.490,-122.020
807,44116.532000,234.255,-0.503,72.716,546.055,163.363,136.781,154.960,-611.490,-154.020
808,44116.569000,239.197,-6.538,49.805,552.782,162.997,117.173,51.960,-762.490,-103.020
809,44116.609000,263.907,18.609,-6.973,551.801,167.260,90.788,55.960,-1003.490,-162.020
810,44116.629000,256.000,-24.644,-43.829,555.680,172.670,70.322,73.960,-941.490,-163.020
811,44116.667000,259.954,16.597,-44.825,557.589,175.083,46.844,149.960,-707.490,-99.020
812,44116.714000,258.965,13.580,-27.891,559.476,172.880,34.051,84.960,-537.490,-13.020
813,44116.749000,256.988,4.527,-37.852,558.451,168.793,25.132,89.960,-463.490,171.980
814,44116.789000,260.942,5.532,-39.844,560.299,161.822,16.155,-237.040,-287.490,273.980
815,44116.829000,254.023,11.568,-43.829,563.161,157.061,18.997,-798.040,-54.490,440.980
816,44116.877000,256.988,-16.597,-40.840,567.904,146.514,22.696,-436.040,39.510,286.980
817,44116.909000,252.046,-31.686,-30.879,572.656,136.939,26.416,-418.040,31.510,237.980
818,44116.938000,250.069,-43.756,-30.879,570.650,129.197,28.201,-269.040,10.510,129.980
819,44116.968000,247.104,-28.668,-26.895,573.606,134.144,31.259,-94.040,16.510,34.980
820,44117.12000,248.093,-34.703,-28.887,574.578,135.081,29.321,-71.040,-11.490,-15.020
821,44117.47000,254.023,-26.656,-19.922,573.604,134.122,30.278,-14.040,-2.490,-45.020
822,44117.87000,252.046,-24.644,-30.879,573.632,137.035,30.343,24.960,26.510,-39.020
823,44117.137000,255.012,-24.644,-18.926,572.658,136.076,31.300,5.960,4.510,-65.020
824,44117.170000,256.988,-16.597,-6.973,569.836,144.743,29.525,-126.040,-147.490,-169.020
825,44117.210000,242.162,-42.750,-5.977,569.884,151.366,21.827,-243.040,-364.490,-279.020
826,44117.250000,246.116,-41.745,13.946,568.002,159.783,8.281,-49.040,-562.490,-409.020
827,44117.270000,297.514,-5.532,27.891,566.119,169.063,-10.150,112.960,-1011.490,-564.020
828,44117.309000,302.456,1.509,-32.872,556.476,178.073,-37.429,164.960,-1264.490,-675.020
829,44117.349000,415.135,2.515,11.953,546.897,194.743,-69.441,-394.040,-1254.490,-581.020
830,44117.389000,325.189,-26.656,-0.996,533.548,218.494,-86.594,-968.040,-1199.490,-617.020
831,44117.429000,202.625,-67.898,-200.218,519.182,237.360,-104.838,287.960,-939.490,-616.020
832,44117.483000,88.958,74.939,-168.342,503.731,243.639,-121.402,544.960,-628.490,-600.020
833,44117.517000,64.247,39.733,-135.471,496.147,260.025,-123.016,-43.040,-110.490,-422.020
834,44117.550000,96.865,8.550,-39.844,490.373,262.903,-121.983,328.960,231.510,-323.020
835,44117.590000,118.610,69.910,-105.588,489.429,264.878,-119.980,979.960,492.510,-334.020
836,44117.610000,234.255,92.039,-222.132,489.466,268.761,-119.894,305.960,108.510,-236.020
837,44117.650000,383.506,21.627,-13.946,491.338,262.890,-122.962,-63.040,-6.490,38.980
838,44117.692000,317.282,51.804,-56.778,489.494,270.789,-115.926,-534.040,-101.490,167.980
839,44117.732000,226.347,57.839,-133.479,492.309,261.174,-113.192,-388.040,-24.490,191.980
840,44117.772000,183.846,42.750,-136.467,490.425,265.168,-107.223,-278.040,44.510,142.980
841,44117.818000,190.764,68.904,-163.362,491.414,266.256,-102.293,-188.040,140.510,89.980
842,44117.852000,162.100,39.733,-205.198,492.367,264.367,-100.372,54.960,-22.490,-4.020
843,44117.888000,148.263,91.033,-223.128,490.405,264.089,-112.150,-25.040,-343.490,-190.020
844,44117.908000,152.216,89.022,-210.179,478.922,281.042,-130.431,138.960,-765.490,-385.020
845,44117.948000,100.819,97.069,-221.136,465.412,290.921,-160.641,-177.040,-1125.490,-445.020
846,44117.993000,76.108,123.222,-238.070,447.063,300.731,-191.843,-404.040,-1482.490,-561.020
847,44118.29000,85.004,109.139,-241.058,427.799,314.566,-216.093,-537.040,-1611.490,-682.020
848,44118.69000,96.865,122.216,-245.043,387.298,336.565,-256.877,-348.040,-1643.490,-767.020
849,44118.113000,125.529,123.222,-239.066,344.882,357.854,-284.934,-325.040,-1583.490,-725.020
850,44118.152000,146.286,137.305,-218.148,303.388,371.667,-300.405,-481.040,-1377.490,-579.020
851,44118.190000,186.811,130.263,-181.292,269.782,397.550,-299.901,-1014.040,-972.490,-297.020
852,44118.230000,243.151,106.122,-133.479,246.691,407.356,-285.022,-1141.040,-719.490,-65.020
853,44118.255000,235.243,90.028,-92.638,239.159,424.238,-264.070,-964.040,-281.490,196.980
854,44118.288000,215.475,52.809,-89.650,243.917,413.843,-253.503,-776.040,133.510,318.980
855,44118.328000,209.544,51.804,-98.615,246.006,426.785,-239.482,173.960,610.510,122.980
856,44118.372000,192.741,34.703,-63.751,255.617,420.105,-238.629,596.960,863.510,-8.020
857,44118.418000,182.857,76.951,-82.677,258.409,408.504,-237.900,530.960,986.510,-27.020
858,44118.452000,170.008,56.833,-89.650,272.905,404.978,-228.142,206.960,1049.510,171.980
859,44118.490000,114.656,66.892,-324.732,277.660,396.309,-227.343,676.960,855.510,109.980
860,44118.547000,132.448,-48.786,-40.840,284.345,388.500,-232.406,826.960,640.510,120.980
861,44118.553000,250.069,22.633,-193.245,287.125,376.792,-236.582,872.960,378.510,266.980
862,44118.588000,123.552,102.098,-195.237,296.685,366.099,-241.703,-70.040,204.510,582.980
863,44118.629000,266.873,9.556,-76.700,303.364,355.593,-237.019,223.960,146.510,527.980
864,44118.669000,314.317,112.157,-72.716,315.853,346.072,-234.262,412.960,351.510,452.980
865,44118.710000,283.676,35.709,-100.607,322.517,335.415,-236.446,226.960,230.510,390.980
866,44118.770000,291.583,16.597,-144.436,324.401,330.536,-238.511,-49.040,-55.490,232.980
867,44118.792000,249.081,83.992,-154.397,322.477,331.510,-237.513,-15.040,-135.490,129.980
868,44118.832000,233.266,72.927,-151.409,324.318,321.820,-237.724,23.960,-40.490,78.980
869,44118.872000,233.266,33.697,-142.444,326.284,325.658,-240.577,25.960,-84.490,-4.020
870,44118.892000,219.429,46.774,-155.393,322.436,328.468,-243.465,76.960,-103.490,-146.020
871,44118.949000,223.382,69.910,-158.381,318.596,331.365,-242.428,112.960,-56.490,-172.020
872,44118.978000,230.301,70.916,-153.401,316.653,331.259,-246.357,111.960,-38.490,-185.020
