Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
598,44005.454000,183.278,69.271,133.120,327.725,-173.776,425.232,278.220,-64.600,-9.060
599,44005.477000,185.244,61.239,125.952,330.732,-161.770,428.476,300.220,-77.600,-16.060
600,44005.530000,179.347,65.255,122.880,334.542,-159.888,428.522,301.220,-74.600,-6.060
601,44005.557000,186.226,60.235,129.024,334.724,-146.984,432.775,375.220,-17.600,-6.060
602,44005.597000,200.967,64.251,140.288,337.642,-141.391,435.883,362.220,12.400,-9.060
603,44005.639000,197.036,57.224,143.360,336.757,-136.842,434.983,345.220,6.400,21.940
604,44005.654000,201.950,64.251,139.264,335.955,-126.699,439.177,435.220,-1.600,50.940
605,44005.694000,195.071,65.255,134.144,338.938,-116.506,443.377,403.220,-16.600,62.940
606,44005.734000,199.985,58.227,139.264,334.292,-110.175,442.510,390.220,-22.600,94.940
607,44005.780000,197.036,63.247,141.312,338.223,-99.950,447.706,367.220,20.400,99.940
608,44005.816000,196.054,60.235,136.192,338.206,-100.925,444.702,308.220,79.400,144.940
609,44005.855000,186.226,48.188,144.384,331.513,-106.431,448.553,71.220,107.400,282.940
610,44005.876000,206.864,39.153,146.432,327.799,-101.803,453.619,111.220,174.400,311.940
611,44005.915000,212.760,39.153,150.528,322.067,-106.361,458.487,295.220,239.400,226.940
612,44005.957000,230.449,54.212,154.624,317.470,-97.145,464.644,345.220,238.400,131.940
613,44006.0,227.501,63.247,155.648,311.879,-91.587,471.717,229.220,232.400,74.940
614,44006.40000,215.708,65.255,141.312,312.866,-88.787,473.767,192.220,159.400,35.940
615,44006.76000,223.570,68.267,133.120,305.310,-87.951,474.768,224.220,90.400,20.940
616,44006.142000,215.708,80.314,121.856,306.356,-80.610,474.926,272.220,42.400,10.940
617,44006.150000,215.708,88.345,115.712,307.334,-78.687,478.947,334.220,6.400,-61.060
618,44006.176000,220.622,85.333,109.568,308.529,-60.371,478.344,294.220,-56.600,-43.060
619,44006.219000,199.002,81.318,95.232,313.350,-53.876,479.484,285.220,-115.600,-13.060
620,44006.262000,192.123,77.302,86.016,314.255,-56.651,477.437,316.220,-132.600,-5.060
621,44006.296000,196.054,74.290,78.848,316.337,-42.865,478.728,293.220,-128.600,21.940
622,44006.337000,194.088,83.325,90.112,315.450,-38.336,476.834,153.220,-85.600,22.940
623,44006.357000,225.536,84.329,98.304,316.371,-40.155,476.797,113.220,-60.600,-64.060
624,44006.397000,224.553,84.329,104.448,316.277,-46.646,472.680,92.220,-90.600,-110.060
625,44006.437000,239.294,80.314,122.880,314.597,-31.097,473.008,25.220,-12.600,-146.060
626,44006.480000,230.449,84.329,137.216,314.559,-33.845,472.950,2.220,21.400,-205.060
627,44006.520000,224.553,92.361,139.264,316.573,-25.478,478.104,-10.780,-17.600,-343.060
628,44006.559000,212.760,87.341,144.384,313.740,-24.677,474.138,36.220,-74.600,-348.060
629,44006.599000,200.967,97.380,134.144,315.660,-22.021,468.230,56.220,-137.600,-265.060
630,44006.619000,203.916,103.404,137.216,312.939,-13.755,471.386,124.220,-82.600,-258.060
631,44006.659000,205.881,109.427,149.504,313.037,-6.445,470.547,-66.780,42.400,-249.060
632,44006.697000,204.898,108.424,159.744,310.119,-12.798,475.380,-74.780,159.400,-220.060
633,44006.739000,191.140,112.439,153.600,302.600,-9.214,476.440,-78.780,160.400,-85.060
634,44006.779000,168.537,99.388,136.192,306.374,-10.060,477.422,-189.780,19.400,37.940
635,44006.815000,164.607,83.325,126.976,302.412,-22.956,476.147,-160.780,-84.600,77.940
636,44006.837000,159.693,82.322,118.784,303.434,-17.447,476.266,-62.780,-115.600,42.940
637,44006.877000,154.779,83.325,107.520,306.132,-27.525,474.066,-9.780,-117.600,-16.060
638,44006.931000,159.693,95.373,110.592,306.239,-19.339,471.257,-12.780,-150.600,-116.060
639,44006.959000,159.693,106.416,114.688,311.925,-18.406,468.301,-157.780,-194.600,-186.060
640,44007.0,179.347,124.486,117.760,313.721,-24.892,463.193,-268.780,-212.600,-259.060
641,44007.40000,192.123,127.498,120.832,313.676,-27.738,458.159,-428.780,-239.600,-339.060
642,44007.80000,196.054,126.494,120.832,323.010,-36.813,455.990,-561.780,-290.600,-362.060
643,44007.100000,218.656,125.490,119.808,327.538,-50.688,445.755,-657.780,-366.600,-439.060
644,44007.145000,258.948,117.459,133.120,335.090,-50.802,434.823,-871.780,-296.600,-517.060
645,44007.177000,211.777,66.259,140.288,337.799,-59.985,431.648,-980.780,-198.600,-413.060
646,44007.225000,231.432,60.235,169.984,339.392,-81.167,424.237,-798.780,-61.600,-297.060
647,44007.261000,211.777,35.137,168.960,335.552,-84.941,421.167,-712.780,-40.600,-214.060
648,44007.306000,189.175,54.212,166.912,340.116,-96.846,417.936,-502.780,-50.600,-193.060
649,44007.320000,180.330,49.192,161.792,340.013,-104.214,415.790,-387.780,-144.600,-225.060
650,44007.360000,171.486,48.188,148.480,341.867,-106.178,407.794,-330.780,-221.600,-170.060
651,44007.414000,177.382,53.208,144.384,345.596,-109.870,403.742,-335.780,-227.600,-100.060
652,44007.439000,174.434,49.192,136.192,350.167,-120.919,397.546,-380.780,-208.600,-46.060
653,44007.486000,177.382,51.200,133.120,353.008,-120.082,391.600,-332.780,-173.600,-13.060
654,44007.516000,189.175,55.216,137.216,352.884,-128.464,384.459,-241.780,-115.600,-6.060
655,44007.539000,188.192,57.224,141.312,351.840,-135.006,378.351,-242.780,-70.600,-9.060
656,44007.586000,182.296,58.227,136.192,350.944,-131.354,378.427,-213.780,-42.600,-9.060
657,44007.620000,185.244,60.235,141.312,352.733,-138.697,376.284,-212.780,-19.600,5.940
658,44007.660000,165.589,56.220,141.312,349.735,-149.846,370.074,-280.780,-20.600,-0.060
659,44007.700000,131.194,52.204,125.952,351.710,-143.466,367.229,-297.780,-150.600,-55.060
660,44007.737000,180.330,58.227,130.048,350.652,-150.944,360.106,-306.780,-225.600,-69.060
661,44007.780000,267.793,56.220,140.288,359.110,-154.594,355.068,-304.780,-166.600,-164.060
662,44007.799000,280.568,45.176,145.408,357.293,-148.343,348.236,-311.780,-34.600,-230.060
663,44007.839000,289.413,94.369,167.936,359.211,-146.485,348.278,-235.780,184.400,-373.060
664,44007.879000,268.775,60.235,187.392,356.294,-152.059,346.166,-472.780,150.400,-256.060
665,44007.916000,235.363,67.263,174.080,359.056,-157.538,345.059,-334.780,20.400,5.940
666,44007.961000,211.777,40.157,154.624,356.158,-162.117,346.946,-336.780,-63.600,88.940
667,44008.0,206.864,26.102,126.976,353.129,-175.156,337.712,-273.780,-129.600,183.940
668,44008.27000,202.933,21.082,119.808,357.820,-177.881,335.672,-267.780,-107.600,177.940
669,44008.56000,197.036,3.012,107.520,356.702,-189.900,330.441,-268.780,-45.600,167.940
670,44008.100000,206.864,-8.031,102.400,351.891,-195.518,327.331,-280.780,-51.600,222.940
671,44008.136000,206.864,-13.051,93.184,354.673,-199.223,323.278,-188.780,-56.600,242.940
672,44008.186000,222.587,-11.043,99.328,351.723,-207.487,324.092,-143.780,12.400,271.940
673,44008.220000,213.743,-9.035,98.304,346.922,-212.987,326.952,-64.780,79.400,287.940
674,44008.261000,222.587,10.039,110.592,344.954,-218.509,326.831,-41.780,144.400,217.940
675,44008.276000,231.432,6.024,126.976,335.343,-229.608,327.576,-160.780,174.400,242.940
676,44008.320000,240.276,7.027,139.264,330.533,-235.207,325.460,-327.780,172.400,308.940
677,44008.360000,229.466,16.063,180.224,324.804,-239.726,332.318,-373.780,313.400,237.940
678,44008.401000,195.071,-12.047,195.584,316.054,-256.426,326.976,-453.780,327.400,312.940
679,44008.440000,181.313,-5.020,186.368,310.331,-260.107,329.873,-226.780,114.400,373.940
680,44008.477000,200.967,-7.027,209.920,309.161,-276.591,330.515,-220.780,62.400,273.940
681,44008.500000,204.898,-11.043,212.992,301.613,-274.897,328.551,-4.780,220.400,116.940
682,44008.545000,203.916,2.008,207.872,297.858,-273.817,339.509,130.220,180.400,2.940
683,44008.581000,181.313,4.016,187.392,297.922,-269.216,340.602,275.220,-0.600,-25.060
684,44008.621000,170.503,2.008,168.960,303.637,-267.172,347.617,280.220,-122.600,68.940
685,44008.672000,159.693,0.000,146.432,308.467,-259.800,346.786,310.220,-170.600,149.940
686,44008.701000,162.641,-6.024,135.168,305.644,-258.883,348.791,245.220,-183.600,187.940
687,44008.739000,166.572,-8.031,131.072,306.467,-268.012,349.592,254.220,-175.600,210.940
688,44008.757000,170.503,-13.051,128.000,311.339,-257.833,351.805,265.220,-156.600,232.940
689,44008.799000,175.417,-23.090,136.192,311.271,-263.252,355.668,231.220,-31.600,267.940
690,44008.847000,180.330,-36.141,154.624,305.628,-261.377,361.668,288.220,53.400,332.940
691,44008.880000,175.417,-42.165,152.576,298.171,-253.992,369.771,538.220,45.400,381.940
692,44008.922000,195.071,-39.153,177.152,302.014,-250.180,374.831,595.220,-23.600,422.940
693,44008.960000,261.896,-32.125,175.104,295.432,-248.240,384.809,724.220,-35.600,471.940
694,44008.979000,267.793,-27.106,178.176,294.690,-234.316,395.051,808.220,-7.600,444.940
695,44009.21000,191.140,23.090,143.360,290.064,-227.750,406.124,839.220,-23.600,343.940
696,44009.59000,237.328,68.267,185.344,289.399,-208.309,417.478,767.220,165.400,137.940
697,44009.101000,208.829,72.282,172.032,291.392,-201.715,425.579,558.220,106.400,-8.060
698,44009.139000,195.071,68.267,167.936,292.439,-195.134,433.677,477.220,46.400,-83.060
699,44009.181000,176.399,71.278,147.456,290.766,-179.507,437.986,317.220,-124.600,-67.060
700,44009.200000,172.468,62.243,139.264,301.223,-175.724,437.087,199.220,-241.600,-63.060
701,44009.237000,168.537,59.231,126.976,307.910,-171.056,437.197,142.220,-281.600,-77.060
702,44009.282000,169.520,56.220,128.000,316.474,-166.538,428.354,204.220,-225.600,-131.060
703,44009.320000,177.382,54.212,130.048,327.843,-165.472,428.393,180.220,-207.600,-143.060
704,44009.359000,191.140,55.216,120.832,330.796,-157.170,429.569,206.220,-250.600,-140.060
705,44009.397000,196.054,55.216,113.664,338.513,-146.115,427.826,223.220,-260.600,-134.060
706,44009.440000,204.898,59.231,122.880,346.136,-141.552,421.967,228.220,-147.600,-123.060
707,44009.459000,213.743,61.239,116.736,343.375,-136.053,424.069,228.220,-5.600,-93.060
708,44009.504000,201.950,56.220,126.976,344.509,-122.299,424.363,216.220,77.400,-30.060
709,44009.539000,213.743,59.231,128.000,343.582,-121.317,428.362,223.220,143.400,41.940
710,44009.579000,246.173,48.188,164.864,336.907,-125.849,435.218,24.220,307.400,174.940
711,44009.617000,232.415,48.188,169.984,332.301,-117.510,443.345,247.220,386.400,226.940
712,44009.660000,211.777,61.239,162.816,324.791,-113.828,449.380,432.220,324.400,203.940
713,44009.679000,206.864,62.243,157.696,320.089,-112.000,452.396,404.220,159.400,208.940
714,44009.719000,206.864,54.212,146.432,318.342,-101.850,457.583,378.220,81.400,237.940
715,44009.762000,207.846,59.231,128.000,319.305,-100.882,459.594,416.220,27.400,230.940
716,44009.800000,208.829,64.251,103.424,313.794,-88.989,462.823,401.220,-41.600,177.940
717,44009.842000,222.587,75.294,93.184,319.569,-81.624,460.999,408.220,-56.600,106.940
718,44009.880000,244.207,89.349,89.088,319.636,-76.985,464.082,317.220,-20.600,-5.060
719,44009.922000,241.259,93.365,83.968,317.813,-72.351,468.156,267.220,-6.600,-103.060
720,44009.955000,205.881,89.349,86.016,321.636,-69.553,468.222,179.220,-2.600,-124.060
721,44009.982000,175.417,76.298,79.872,318.870,-64.113,467.339,112.220,-49.600,-59.060
722,44010.20000,196.054,77.302,86.016,320.814,-60.404,468.415,113.220,-75.600,-32.060
723,44010.59000,212.760,86.337,89.088,324.680,-54.019,464.578,146.220,-164.600,-95.060
724,44010.101000,237.328,91.357,99.328,326.557,-54.949,462.572,180.220,-143.600,-182.060
725,44010.138000,260.914,98.384,107.520,324.877,-39.400,462.900,120.220,-30.600,-281.060
726,44010.162000,272.706,99.388,137.216,324.956,-33.864,465.008,-7.780,47.400,-330.060
727,44010.200000,223.570,99.388,136.192,324.036,-32.025,466.040,-12.780,-9.600,-312.060
728,44010.239000,188.192,99.388,124.928,325.959,-29.329,462.122,118.220,-164.600,-240.060
729,44010.281000,208.829,111.435,142.336,328.898,-21.963,462.283,156.220,-97.600,-225.060
730,44010.319000,223.570,124.486,156.672,322.288,-21.115,463.286,55.220,101.400,-250.060
731,44010.361000,201.950,121.475,155.648,319.458,-21.055,468.256,-83.780,220.400,-189.060
732,44010.398000,176.399,107.420,146.432,314.704,-22.910,470.199,-201.780,134.400,-49.060
733,44010.422000,150.848,91.357,133.120,312.821,-22.058,468.225,-190.780,-18.600,79.940
734,44010.460000,146.917,80.314,115.712,312.696,-31.220,468.030,-141.780,-146.600,145.940
735,44010.508000,165.589,87.341,111.616,311.632,-39.536,464.867,-99.780,-152.600,103.940
736,44010.540000,171.486,92.361,107.520,314.444,-41.350,463.838,-218.780,-110.600,47.940
737,44010.582000,177.382,100.392,115.712,317.175,-48.739,458.712,-291.780,-133.600,-12.060
738,44010.620000,180.330,104.408,116.736,317.063,-56.205,451.590,-286.780,-161.600,-121.060
739,44010.640000,181.313,116.455,109.568,317.958,-59.876,450.519,-337.780,-271.600,-207.060
740,44010.682000,190.157,110.431,108.544,326.410,-63.604,441.500,-487.780,-306.600,-215.060
741,44010.719000,216.691,98.384,111.616,330.989,-73.795,432.338,-572.780,-324.600,-212.060
742,44010.761000,264.845,89.349,108.544,332.773,-81.196,427.210,-673.780,-253.600,-315.060
743,44010.801000,213.743,31.122,130.048,337.202,-102.381,417.814,-867.780,-207.600,-236.060
744,44010.852000,267.793,15.059,185.344,338.092,-106.111,413.757,-681.780,-4.600,-59.060
745,44010.883000,260.914,11.043,193.536,329.345,-122.772,410.406,-582.780,71.400,-2.060
746,44010.899000,224.553,22.086,201.728,327.402,-126.462,410.325,-469.780,134.400,-77.060
747,44010.939000,194.088,30.118,182.272,326.288,-138.442,407.084,-212.780,-50.600,-187.060
748,44010.979000,164.607,35.137,135.168,335.820,-132.899,403.238,-203.780,-287.600,-179.060
749,44011.39000,172.468,37.145,120.832,339.576,-133.960,393.274,-264.780,-383.600,-136.060
750,44011.62000,185.244,32.125,118.784,344.187,-142.240,388.132,-283.780,-293.600,-67.060
751,44011.121000,180.330,35.137,114.688,348.869,-145.063,381.116,-268.780,-176.600,-8.060
752,44011.128000,185.244,38.149,125.952,349.666,-155.264,373.938,-318.780,-46.600,13.940
753,44011.169000,198.019,35.137,138.240,345.859,-157.108,375.882,-249.780,-12.600,36.940
754,44011.202000,192.123,36.141,131.072,343.962,-157.191,372.894,-214.780,-25.600,40.940
755,44011.245000,215.708,37.145,140.288,344.814,-163.670,368.778,-167.780,-19.600,72.940
756,44011.281000,206.864,43.169,137.216,341.837,-173.785,368.559,-180.780,21.400,43.940
757,44011.322000,197.036,45.176,137.216,342.866,-167.418,365.712,-175.780,83.400,-82.060
758,44011.364000,185.244,58.227,140.288,340.920,-171.146,363.640,-159.780,98.400,-204.060
759,44011.384000,158.710,58.227,130.048,343.797,-168.360,363.704,-262.780,33.400,-266.060
760,44011.425000,152.814,58.227,126.976,343.826,-165.710,358.787,-276.780,-58.600,-243.060
761,44011.465000,199.002,50.196,133.120,346.508,-176.744,354.578,-239.780,-31.600,-186.060
762,44011.504000,228.484,38.149,131.072,343.777,-168.595,351.763,-214.780,-35.600,-109.060
763,44011.542000,283.516,44.173,167.936,341.834,-172.284,351.682,-144.780,170.400,-20.060
764,44011.581000,285.482,41.161,163.840,335.168,-175.939,356.567,-140.780,264.400,-13.060
765,44011.600000,279.585,33.129,173.056,332.324,-176.035,353.577,-42.780,200.400,-22.060
766,44011.641000,242.242,35.137,151.552,335.218,-172.274,356.645,-42.780,33.400,-26.060
767,44011.691000,217.674,23.090,137.216,332.265,-180.576,355.470,-70.780,-92.600,27.940
768,44011.726000,206.864,10.039,116.736,333.258,-176.938,353.559,-161.780,-155.600,167.940
769,44011.764000,209.812,3.012,108.544,334.964,-189.876,346.324,-239.780,-153.600,243.940
770,44011.800000,219.639,5.020,107.520,336.700,-200.922,342.113,-246.780,-113.600,258.940
771,44011.824000,248.138,-3.012,130.048,331.997,-199.114,344.134,-174.780,-14.600,247.940
772,44011.865000,268.775,7.027,144.384,332.705,-216.508,343.765,-183.780,37.400,208.940
773,44011.909000,251.086,8.031,146.432,326.114,-213.905,340.826,-135.780,42.400,113.940
774,44011.944000,190.157,14.055,145.408,328.887,-218.488,338.744,-168.780,-60.600,96.940
775,44011.984000,182.296,12.047,147.456,328.757,-227.707,335.563,-279.780,-120.600,138.940
776,44012.30000,195.071,17.067,148.480,329.584,-236.018,331.409,-236.780,-34.600,40.940
777,44012.64000,194.088,22.086,144.384,334.330,-235.020,332.432,-103.780,23.400,-58.060
778,44012.90000,205.881,36.141,153.600,332.440,-235.006,334.419,-31.780,85.400,-149.060
779,44012.121000,196.054,38.149,144.384,334.424,-228.529,336.549,5.220,23.400,-131.060
780,44012.160000,195.071,32.125,139.264,337.172,-234.943,334.427,71.220,-66.600,-47.060
781,44012.200000,200.967,33.129,140.288,338.136,-233.956,337.433,142.220,-31.600,71.940
782,44012.240000,181.313,18.071,124.928,332.579,-225.689,342.574,157.220,3.400,146.940
783,44012.280000,180.330,8.031,123.904,335.355,-230.232,342.482,115.220,19.400,246.940
784,44012.325000,190.157,1.004,121.856,327.701,-236.706,344.322,138.220,21.400,351.940
785,44012.341000,203.916,-7.027,126.976,324.878,-235.788,346.327,90.220,30.400,341.940
786,44012.381000,202.933,-21.082,134.144,316.327,-238.610,348.243,193.220,84.400,312.940
787,44012.425000,213.743,-16.063,150.528,310.534,-247.729,354.008,219.220,192.400,266.940
788,44012.471000,198.019,-23.090,158.720,308.829,-234.772,362.239,300.220,198.400,201.940
789,44012.519000,200.967,-21.082,161.792,306.918,-236.551,366.177,247.220,127.400,134.940
790,44012.545000,191.140,-22.086,158.720,305.998,-235.492,374.155,269.220,24.400,103.940
791,44012.565000,186.226,-15.059,156.672,304.205,-228.187,374.308,241.220,-53.600,106.940
792,44012.659000,200.967,-20.078,151.552,307.035,-229.027,376.283,217.220,-101.600,122.940
793,44012.681000,221.605,-8.031,147.456,309.044,-220.718,378.452,277.220,-81.600,107.940
794,44012.698000,230.449,18.071,149.504,313.832,-216.913,382.519,386.220,-10.600,-20.060
795,44012.725000,231.432,41.161,156.672,312.103,-205.788,390.710,324.220,52.400,-114.060
796,44012.764000,211.777,59.231,156.672,315.068,-196.570,391.905,306.220,77.400,-208.060
797,44012.803000,198.019,67.263,164.864,319.870,-191.829,396.987,207.220,49.400,-250.060
798,44012.839000,198.019,71.278,160.768,324.618,-190.811,399.005,173.220,-30.600,-204.060
799,44012.865000,185.244,67.263,146.432,329.509,-178.878,397.277,152.220,-116.600,-145.060
800,44012.905000,186.226,70.275,137.216,332.328,-180.614,400.228,165.220,-194.600,-148.060
801,44012.945000,183.278,65.255,126.976,341.976,-166.767,399.542,146.220,-210.600,-138.060
802,44012.984000,183.278,66.259,126.976,347.649,-166.750,396.567,137.220,-201.600,-100.060
803,44013.24000,187.209,61.239,129.024,354.383,-158.457,394.764,109.220,-167.600,-51.060
804,44013.51000,195.071,59.231,131.072,358.140,-160.278,392.742,189.220,-146.600,-2.060
805,44013.84000,190.157,56.220,126.976,361.091,-151.995,392.922,194.220,-156.600,24.940
806,44013.125000,202.933,61.239,133.120,362.987,-151.931,394.916,276.220,-152.600,13.940
807,44013.161000,197.036,61.239,138.240,369.633,-150.050,392.976,283.220,-98.600,10.940
808,44013.201000,207.846,66.259,143.360,371.700,-137.200,393.253,290.220,-25.600,60.940
809,44013.241000,206.864,61.239,149.504,371.654,-140.825,395.165,230.220,45.400,140.940
810,44013.261000,187.209,51.200,133.120,366.078,-133.551,396.306,113.220,-0.600,289.940
811,44013.305000,183.278,28.110,113.664,366.949,-139.036,396.191,50.220,-57.600,373.940
812,44013.345000,203.916,17.067,98.304,365.962,-141.836,394.140,60.220,-90.600,341.940
813,44013.384000,232.415,52.204,103.424,367.915,-137.250,393.246,374.220,-20.600,10.940
814,44013.422000,279.585,83.325,120.832,369.963,-126.172,396.469,465.220,92.400,-284.060
815,44013.461000,292.361,94.369,123.904,371.053,-116.004,400.665,339.220,78.400,-395.060
816,44013.501000,264.845,101.396,112.640,375.963,-103.077,402.937,292.220,3.400,-284.060
817,44013.521000,243.225,100.392,109.568,375.131,-94.825,404.106,321.220,-24.600,-83.060
818,44013.561000,217.674,93.365,96.256,374.254,-90.178,408.182,314.220,-4.600,97.940
819,44013.606000,227.501,89.349,87.040,371.398,-91.191,405.173,260.220,-0.600,120.940
820,44013.646000,219.639,80.314,73.728,377.152,-85.599,406.295,159.220,-59.600,104.940
821,44013.687000,240.276,78.306,78.848,374.249,-90.237,405.197,65.220,-32.600,79.940
822,44013.731000,246.173,77.302,83.968,377.139,-87.295,413.221,45.220,59.400,61.940
823,44013.747000,226.518,71.278,86.016,369.588,-85.621,410.262,-21.780,169.400,31.940
824,44013.784000,208.829,72.282,89.088,371.303,-99.221,415.943,-67.780,171.400,-2.060
825,44013.829000,192.123,68.267,79.872,365.779,-88.264,418.157,-60.780,89.400,-25.060
826,44013.877000,187.209,79.310,83.968,365.713,-92.883,416.069,-30.780,30.400,-82.060
827,44013.903000,191.140,72.282,93.184,360.972,-93.823,418.031,8.220,101.400,-67.060
828,44013.942000,195.071,79.310,95.232,361.047,-88.326,418.148,52.220,161.400,-50.060
829,44013.982000,202.933,75.294,100.352,358.218,-88.246,424.114,187.220,103.400,-33.060
830,44014.2000,234.380,84.329,101.376,355.545,-76.335,426.353,334.220,13.400,-0.060
831,44014.46000,210.795,83.325,90.112,354.676,-70.831,427.463,304.220,-84.600,-23.060
832,44014.86000,248.138,78.306,123.904,350.016,-65.436,425.582,160.220,77.400,-90.060
833,44014.132000,260.914,94.369,142.336,348.126,-65.422,427.569,9.220,215.400,-168.060
834,44014.166000,245.190,90.353,145.408,341.562,-61.728,433.605,26.220,132.400,-281.060
835,44014.206000,210.795,91.357,146.432,340.652,-59.012,432.667,64.220,-21.600,-286.060
836,44014.227000,206.864,95.373,142.336,342.732,-45.245,432.963,98.220,-163.600,-223.060
837,44014.267000,199.985,96.376,125.952,349.275,-50.732,428.878,36.220,-200.600,-139.060
838,44014.302000,199.985,90.353,128.000,346.482,-47.144,426.961,-1.780,-62.600,-73.060
839,44014.346000,194.088,81.318,131.072,343.622,-48.975,428.907,-146.780,100.400,40.940
840,44014.386000,191.140,67.263,146.432,338.828,-53.618,428.801,-179.780,202.400,123.940
841,44014.426000,183.278,64.251,146.432,332.190,-55.401,435.715,-88.780,184.400,155.940
842,44014.466000,187.209,65.255,148.480,328.333,-60.909,437.582,20.220,116.400,101.940
843,44014.486000,192.123,74.290,152.576,324.475,-66.436,438.453,33.220,56.400,70.940
844,44014.551000,195.071,78.306,145.408,318.761,-69.240,439.380,40.220,19.400,66.940
845,44014.566000,198.019,76.298,135.168,322.580,-66.481,437.455,45.220,-20.600,62.940
846,44014.602000,195.071,76.298,130.048,318.742,-70.234,435.380,84.220,-21.600,73.940
847,44014.645000,193.106,84.329,131.072,316.970,-61.916,440.527,107.220,5.400,97.940
848,44014.701000,189.175,87.341,121.856,316.009,-62.865,439.511,97.220,-16.600,96.940
849,44014.707000,185.244,84.329,114.688,315.956,-66.568,437.443,31.220,-68.600,87.940
850,44014.742000,193.106,83.325,113.664,317.850,-66.524,438.441,-17.780,-66.600,58.940
851,44014.782000,191.140,91.357,102.400,315.917,-69.336,436.389,-62.780,-71.600,4.940
852,44014.822000,193.106,90.353,110.592,321.513,-74.836,432.302,-256.780,-90.600,-59.060
853,44014.864000,194.088,99.388,119.808,320.535,-76.759,428.281,-261.780,-65.600,-110.060
854,44014.903000,199.002,105.412,122.880,316.758,-76.711,433.250,-329.780,-28.600,-186.060
855,44014.943000,187.209,110.431,123.904,323.183,-90.502,426.003,-438.780,-97.600,-231.060
856,44014.971000,176.399,106.416,109.568,325.048,-91.569,417.032,-507.780,-220.600,-242.060
857,44015.5000,192.123,107.420,108.544,331.538,-100.760,410.878,-629.780,-309.600,-310.060
858,44015.44000,261.896,101.396,104.448,337.069,-110.100,397.757,-737.780,-330.600,-454.060
859,44015.92000,222.587,73.286,119.808,344.555,-114.834,384.737,-872.780,-263.600,-467.060
860,44015.125000,228.484,53.208,140.288,346.339,-122.236,379.609,-929.780,-82.600,-259.060
861,44015.166000,262.879,23.090,164.864,340.428,-138.899,374.272,-779.780,38.400,-80.060
862,44015.185000,242.242,23.090,171.008,339.386,-145.422,369.159,-505.780,50.400,-24.060
863,44015.225000,217.674,29.114,168.960,339.243,-155.558,365.959,-373.780,-30.600,-116.060
864,44015.265000,195.071,36.141,144.384,341.124,-155.670,358.997,-263.780,-146.600,-192.060
865,44015.305000,182.296,37.145,125.952,348.701,-154.732,355.049,-279.780,-263.600,-197.060
866,44015.345000,184.261,36.141,122.880,352.388,-161.212,348.949,-309.780,-256.600,-116.060
867,44015.384000,190.157,38.149,118.784,353.328,-161.277,344.971,-278.780,-216.600,-59.060
868,44015.425000,189.175,34.133,114.688,358.919,-166.836,337.898,-303.780,-140.600,-17.060
869,44015.443000,192.123,39.153,128.000,359.796,-171.482,333.822,-262.780,-89.600,-28.060
870,44015.489000,200.967,44.173,132.096,354.046,-176.255,327.744,-193.780,-56.600,-45.060
871,44015.527000,194.088,44.173,128.000,360.667,-176.206,325.766,-211.780,-82.600,-2.060
872,44015.565000,209.812,41.161,135.168,353.934,-183.720,320.623,-202.780,-81.600,39.940
873,44015.606000,201.950,34.133,133.120,358.709,-180.071,316.729,-265.780,-52.600,54.940
874,44015.645000,192.123,39.153,130.048,358.534,-192.897,316.455,-226.780,23.400,-42.060
875,44015.665000,176.399,48.188,130.048,355.680,-193.890,314.441,-210.780,25.400,-146.060
876,44015.707000,201.950,57.224,141.312,359.597,-183.821,311.677,-286.780,26.400,-261.060
877,44015.746000,233.397,60.235,145.408,362.392,-186.610,307.643,-258.780,29.400,-315.060
878,44015.790000,231.432,63.247,144.384,360.496,-186.674,305.650,-258.780,-12.600,-306.060
879,44015.827000,241.259,64.251,148.480,368.130,-181.214,298.815,-258.780,-18.600,-188.060
880,44015.865000,251.086,65.255,147.456,368.092,-183.962,298.756,-297.780,-0.600,-123.060
881,44015.914000,239.294,57.224,145.408,369.919,-188.557,296.672,-272.780,25.400,-63.060
882,44015.926000,234.380,36.141,131.072,368.009,-189.556,293.664,-259.780,-58.600,100.940
883,44015.966000,220.622,22.086,100.352,367.858,-199.790,285.489,-280.780,-194.600,190.940
884,44016.9000,228.484,4.016,91.136,368.668,-209.075,278.330,-287.780,-205.600,250.940
885,44016.45000,233.397,14.055,91.136,370.468,-215.522,275.211,-222.780,-109.600,196.940
886,44016.88000,225.536,3.012,83.968,366.645,-218.320,275.146,-162.780,-22.600,139.940
887,44016.125000,211.777,-3.012,80.896,365.699,-218.333,275.145,-110.780,24.400,173.940
888,44016.146000,208.829,-2.008,84.992,362.757,-225.738,272.993,-127.780,59.400,193.940
889,44016.193000,221.605,-5.020,81.920,360.750,-234.028,271.819,-136.780,51.400,192.940
890,44016.226000,221.605,-6.024,100.352,356.045,-232.239,272.845,-169.780,113.400,168.940
891,44016.267000,250.104,-12.047,126.976,355.993,-235.923,271.772,-193.780,222.400,170.940
892,44016.305000,265.827,-16.063,136.192,348.281,-246.919,276.500,-152.780,248.400,273.940
893,44016.349000,254.035,-23.090,136.192,340.664,-250.644,278.398,-116.780,254.400,385.940
894,44016.387000,267.793,-8.031,174.080,335.803,-260.687,283.151,-31.780,296.400,374.940
895,44016.406000,260.914,-5.020,181.248,326.341,-261.572,291.075,107.220,230.400,305.940
