Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
590,44368.41000,260.933,66.146,-18.536,378.993,307.673,153.554,-121.200,-142.710,-174.580
591,44368.78000,239.229,92.402,3.507,378.121,315.513,154.799,-107.200,-154.710,-195.580
592,44368.118000,231.337,102.501,9.519,373.709,320.605,150.978,2.800,-114.710,-204.580
593,44368.163000,243.175,95.432,-10.521,371.951,322.368,152.022,-190.200,-86.710,-165.580
594,44368.178000,240.216,100.481,-13.526,368.434,324.158,154.055,19.800,85.290,-137.580
595,44368.218000,226.405,124.718,-8.517,368.451,324.327,160.019,-145.200,167.290,-39.580
596,44368.268000,231.337,110.580,9.519,363.169,318.331,162.786,51.800,272.290,52.420
597,44368.303000,219.499,112.600,16.532,364.943,315.002,167.649,-151.200,193.290,56.420
598,44368.363000,221.472,121.688,3.507,364.082,318.642,173.722,-95.200,219.290,118.420
599,44368.383000,225.418,107.550,22.544,363.218,315.366,180.564,-158.200,252.290,177.420
600,44368.423000,222.459,113.609,21.542,364.113,311.196,186.390,-193.200,221.290,166.420
601,44368.441000,226.405,102.501,24.548,364.126,310.469,191.331,-221.200,138.290,96.420
602,44368.481000,232.324,97.452,45.589,365.900,302.827,197.047,-229.200,42.290,-2.580
603,44368.521000,230.351,93.412,41.581,363.251,299.325,195.931,-407.200,-107.710,-78.580
604,44368.563000,229.364,102.501,31.562,362.381,298.569,199.876,-328.200,-189.710,-128.580
605,44368.599000,228.378,114.619,18.536,363.272,296.079,203.770,-442.200,-173.710,-95.580
606,44368.640000,233.310,98.462,19.538,365.030,298.627,201.872,-380.200,-74.710,-53.580
607,44368.660000,234.297,107.550,16.532,365.930,294.513,209.686,-385.200,40.290,1.420
608,44368.703000,224.432,98.462,26.552,363.312,289.585,219.447,-460.200,71.290,-2.580
609,44368.740000,229.364,105.531,25.550,362.449,283.734,227.199,-472.200,137.290,12.420
610,44368.783000,227.391,100.481,36.571,358.061,275.276,234.854,-510.200,194.290,18.420
611,44368.819000,232.324,93.412,31.562,354.568,275.583,245.776,-435.200,283.290,37.420
612,44368.864000,230.351,95.432,44.587,353.709,266.316,255.402,-467.200,319.290,8.420
613,44368.899000,230.351,92.402,47.593,348.451,257.971,267.030,-484.200,335.290,-11.580
614,44368.919000,236.270,79.274,58.614,346.720,261.723,277.077,-287.200,417.290,-8.580
615,44368.965000,226.405,93.412,66.630,336.167,260.176,283.944,-64.200,469.290,-4.580
616,44369.1000,231.337,90.383,51.601,330.918,260.539,296.847,-35.200,508.290,12.420
617,44369.41000,228.378,93.412,71.640,318.598,259.803,301.749,7.800,542.290,25.420
618,44369.81000,202.728,118.659,83.663,315.082,251.261,306.425,-115.200,484.290,46.420
619,44369.119000,229.364,91.393,60.618,310.711,247.284,319.191,-332.200,605.290,119.420
620,44369.143000,216.540,91.393,95.687,295.761,244.083,328.969,-178.200,674.290,204.420
621,44369.186000,216.540,81.294,105.706,289.625,239.208,340.707,-40.200,576.290,260.420
622,44369.223000,217.526,73.215,119.734,281.710,238.475,345.623,76.800,466.290,260.420
623,44369.265000,207.661,75.235,124.744,278.198,239.453,349.616,146.800,318.290,254.420
624,44369.301000,198.782,75.235,143.781,278.211,237.858,354.529,75.800,86.290,183.420
625,44369.341000,185.958,75.235,151.796,279.958,229.095,351.271,-73.200,-103.710,114.420
626,44369.381000,177.079,85.333,154.802,283.469,227.249,347.251,-140.200,-256.710,31.420
627,44369.401000,179.052,84.323,142.779,290.520,232.462,347.442,-114.200,-380.710,-106.580
628,44369.443000,184.971,89.373,133.761,294.024,235.711,339.615,76.800,-382.710,-175.580
629,44369.483000,202.728,66.146,113.722,297.535,233.865,335.594,55.800,-461.710,-255.580
630,44369.519000,191.877,99.471,106.708,305.437,243.081,324.003,259.800,-412.710,-212.580
631,44369.563000,209.634,72.205,115.726,307.181,246.357,317.164,213.800,-416.710,-174.580
632,44369.604000,256.987,81.294,71.640,313.323,251.288,307.414,220.800,-644.710,-149.580
633,44369.624000,211.607,115.629,68.634,328.262,257.820,292.779,55.800,-887.710,-146.580
634,44369.659000,200.755,114.619,62.622,339.671,253.094,278.760,-101.200,-791.710,-26.580
635,44369.700000,253.040,68.166,27.554,354.613,256.211,266.000,-184.200,-738.710,23.420
636,44369.745000,244.162,81.294,35.569,359.008,261.281,261.214,81.800,-595.710,6.420
637,44369.780000,227.391,111.590,30.560,365.147,254.984,253.085,-283.200,-559.710,60.420
638,44369.820000,239.229,80.284,35.569,372.174,253.924,246.122,-97.200,-412.710,89.420
639,44369.861000,242.189,81.294,32.564,378.325,251.184,241.088,5.800,-305.710,62.420
640,44369.884000,230.351,93.412,34.568,383.589,244.943,234.945,88.800,-237.710,95.420
641,44369.920000,236.270,93.412,35.569,387.103,243.993,231.946,150.800,-213.710,138.420
642,44369.963000,234.297,87.353,37.573,390.609,246.402,225.085,116.800,-230.710,118.420
643,44370.1000,238.243,62.107,31.562,394.998,247.973,219.192,155.800,-226.710,122.420
644,44370.43000,234.297,87.353,32.564,396.741,249.513,212.296,217.800,-273.710,98.420
645,44370.84000,238.243,74.225,36.571,399.366,251.053,205.404,279.800,-300.710,73.420
646,44370.104000,235.283,77.254,17.534,403.735,248.983,193.435,351.800,-374.710,43.420
647,44370.144000,240.216,75.235,18.536,408.980,247.724,179.509,515.800,-368.710,52.420
648,44370.184000,243.175,86.343,-10.521,416.009,257.024,170.896,639.800,-327.710,60.420
649,44370.220000,237.256,83.314,-1.503,415.086,260.044,155.103,654.800,-329.710,96.420
650,44370.260000,238.243,98.462,-7.515,423.866,263.213,144.311,624.800,-309.710,122.420
651,44370.301000,238.243,80.284,-9.519,430.879,257.700,133.232,636.800,-296.710,208.420
652,44370.341000,242.189,78.264,-0.501,434.346,261.451,112.512,698.800,-353.710,220.420
653,44370.361000,251.067,50.998,-12.524,437.831,258.484,99.518,963.800,-464.710,196.420
654,44370.405000,270.798,11.613,-36.571,441.284,258.650,74.710,1482.800,-410.710,119.420
655,44370.440000,233.310,135.826,-35.569,441.220,259.738,51.906,929.800,-434.710,49.420
656,44370.481000,257.973,44.939,-80.658,446.447,255.707,31.932,955.800,-247.710,212.420
657,44370.524000,250.081,99.471,-41.581,446.424,255.481,23.981,1313.800,87.290,23.420
658,44370.563000,260.933,129.767,-16.532,448.167,263.909,15.323,1374.800,273.290,190.420
659,44370.583000,222.459,56.047,-33.566,451.676,263.771,10.365,1759.800,610.290,-40.580
660,44370.624000,234.297,78.264,-16.532,448.127,267.827,0.555,1948.800,784.290,-166.580
661,44370.664000,255.013,33.830,-28.556,444.590,268.551,-4.398,2038.800,847.290,-235.580
662,44370.704000,256.000,36.860,-36.571,443.707,273.702,-6.219,2096.800,964.290,-269.580
663,44370.744000,236.270,33.830,-39.577,441.933,277.032,-11.082,1885.800,877.290,-215.580
664,44370.784000,289.541,0.505,-24.548,442.807,282.996,-14.858,1603.800,758.290,-205.580
665,44370.824000,270.798,10.604,7.515,438.388,293.183,-22.485,1884.800,834.290,-330.580
666,44370.844000,301.380,26.761,11.523,433.094,290.519,-24.574,1652.800,747.290,-308.580
667,44370.884000,324.069,22.722,9.519,424.279,297.344,-28.353,1798.800,654.290,-452.580
668,44370.926000,348.732,13.633,45.589,414.557,308.227,-41.933,2211.800,791.290,-630.580
669,44370.960000,321.110,25.751,-2.505,397.775,318.123,-59.540,2027.800,682.290,-669.580
670,44371.4000,240.216,119.669,-93.683,386.289,325.533,-73.238,1401.800,303.290,-710.580
671,44371.44000,213.580,108.560,-61.620,372.176,343.441,-83.625,211.800,-22.710,-753.580
672,44371.64000,177.079,47.968,-55.609,353.682,355.551,-84.284,180.800,-145.710,-726.580
673,44371.102000,147.484,36.860,-71.640,345.724,362.151,-96.011,449.800,-135.710,-279.580
674,44371.143000,117.888,60.087,-63.624,344.827,363.718,-101.921,57.800,-187.710,87.420
675,44371.182000,76.455,35.850,-69.636,349.229,359.381,-102.048,-349.200,-270.710,245.420
676,44371.222000,94.212,55.037,-83.663,355.403,349.978,-97.368,-538.200,-169.710,484.420
677,44371.263000,136.632,131.787,-85.667,362.450,337.916,-94.758,-456.200,-176.710,585.420
678,44371.303000,160.308,131.787,-79.656,377.452,338.180,-85.765,-543.200,-219.710,584.420
679,44371.323000,237.256,112.600,-9.519,395.106,329.068,-71.109,-1629.200,-373.710,633.420
680,44371.364000,324.069,-7.574,12.524,407.451,317.122,-64.506,-166.200,90.290,588.420
681,44371.406000,326.042,97.452,-43.585,424.203,302.631,-55.986,110.800,594.290,591.420
682,44371.441000,231.337,131.787,-136.767,433.085,297.322,-29.319,-894.200,735.290,320.420
683,44371.483000,272.771,120.679,-199.890,435.717,290.324,-31.523,-308.200,-284.710,57.420
684,44371.523000,261.919,160.063,-92.681,433.866,298.913,-65.012,910.800,-908.710,-673.580
685,44371.543000,270.798,159.053,-122.740,418.749,311.297,-117.287,2010.800,-1082.710,-1371.580
686,44371.583000,235.283,175.211,-119.734,392.991,313.506,-191.773,2931.800,-1186.710,-1571.580
687,44371.629000,231.337,195.408,-114.724,364.664,315.577,-240.453,2584.800,-1518.710,-1620.580
688,44371.664000,230.351,174.201,-115.726,320.403,309.121,-314.285,2130.800,-1636.710,-1678.580
689,44371.704000,222.459,154.004,-99.695,274.443,296.395,-364.495,1785.800,-1539.710,-1631.580
690,44371.745000,206.674,125.728,-75.648,230.251,276.839,-410.949,1923.800,-1123.710,-1506.580
691,44371.785000,190.890,86.343,-88.673,209.901,249.240,-435.741,1983.800,-714.710,-1288.580
692,44371.805000,174.119,64.126,-100.697,196.574,207.618,-465.931,2250.800,-147.710,-1000.580
693,44371.848000,174.119,109.570,-104.704,200.892,159.374,-485.357,2274.800,521.290,-675.580
694,44371.883000,180.039,112.600,-124.744,216.706,123.629,-492.424,1664.800,720.290,-514.580
695,44371.922000,158.335,110.580,-132.759,229.905,110.562,-494.792,695.800,607.290,-316.580
696,44371.962000,166.227,80.284,-76.650,237.853,117.653,-489.571,-913.200,371.290,116.420
697,44372.6000,187.931,60.087,-41.581,243.191,147.478,-477.663,-1683.200,361.290,344.420
698,44372.23000,152.416,127.748,-127.750,263.510,173.899,-463.832,-1385.200,579.290,263.420
699,44372.68000,195.823,95.432,-196.885,277.643,182.899,-452.572,-605.200,643.290,232.420
700,44372.103000,170.173,111.590,-78.654,290.882,193.494,-446.228,-388.200,770.290,-18.580
701,44372.143000,196.809,159.053,-98.693,307.664,203.420,-432.943,-381.200,720.290,-89.580
702,44372.181000,228.378,103.511,-90.677,323.545,197.637,-423.150,-210.200,673.290,-91.580
703,44372.223000,251.067,110.580,-58.614,335.041,215.316,-411.616,-657.200,508.290,-43.580
704,44372.264000,281.649,85.333,-70.638,346.521,217.314,-402.578,-25.200,666.290,-22.580
705,44372.285000,242.189,124.718,-71.640,354.476,215.865,-392.669,-269.200,479.290,9.420
706,44372.326000,279.676,110.580,-60.618,365.064,218.618,-387.581,-133.200,332.290,6.420
707,44372.370000,290.528,84.323,-83.663,362.439,223.096,-382.479,-213.200,-36.710,-136.580
708,44372.405000,215.553,126.738,-73.644,364.193,231.637,-387.162,118.800,-151.710,-180.580
709,44372.447000,210.620,132.797,-92.681,357.150,234.264,-386.106,66.800,-222.710,-98.580
710,44372.485000,217.526,113.609,-122.740,351.844,234.063,-393.080,-37.200,-172.710,26.420
711,44372.505000,203.715,127.748,-92.681,347.439,234.060,-393.095,-81.200,-204.710,86.420
712,44372.545000,228.378,126.738,-77.652,343.913,234.029,-394.100,-143.200,-274.710,142.420
713,44372.586000,266.852,108.560,-72.642,339.488,229.517,-400.218,-80.200,-460.710,154.420
714,44372.625000,274.744,100.481,-59.616,331.534,225.814,-408.308,108.800,-580.710,110.420
715,44372.664000,273.757,104.521,-47.593,312.991,217.622,-421.542,242.800,-740.710,67.420
716,44372.705000,256.000,97.452,-18.536,295.330,214.611,-435.598,580.800,-832.710,-31.580
717,44372.744000,253.040,141.886,-61.620,276.794,208.211,-446.788,589.800,-1215.710,-291.580
718,44372.766000,256.000,101.491,-2.505,235.323,198.042,-468.104,639.800,-1460.710,-426.580
719,44372.806000,237.256,198.438,-117.730,189.458,187.981,-485.458,845.800,-1768.710,-244.580
720,44372.848000,178.066,219.645,-160.814,157.705,177.233,-496.832,455.800,-1333.710,-150.580
721,44372.889000,150.443,154.004,-51.601,138.345,198.975,-494.202,-1142.200,-1018.710,379.420
722,44372.924000,75.468,65.136,-59.616,132.304,257.943,-463.511,-2730.200,-280.710,893.420
723,44372.964000,109.010,68.166,-112.720,152.707,306.740,-425.122,-2220.200,551.290,1261.420
724,44372.984000,133.672,113.609,-140.775,199.521,328.676,-386.526,-1538.200,1195.290,1739.420
725,44373.24000,144.524,152.994,-148.791,248.119,343.084,-338.240,-1656.200,1244.290,1830.420
726,44373.64000,171.160,181.270,-174.841,278.185,351.120,-300.149,-2227.200,1044.290,1748.420
727,44373.105000,183.985,159.053,-165.824,317.990,356.198,-244.249,-2404.200,728.290,1703.420
728,44373.146000,187.931,181.270,-130.755,353.400,360.518,-184.416,-2489.200,460.290,1606.420
729,44373.183000,203.715,150.974,-113.722,379.084,354.133,-134.891,-2479.200,269.290,1476.420
730,44373.223000,210.620,138.856,-106.708,395.032,347.290,-101.301,-2040.200,148.290,1319.420
731,44373.244000,232.324,136.836,-84.665,415.389,333.591,-64.939,-1993.200,-33.710,1178.420
732,44373.284000,240.216,123.708,-63.624,423.395,317.139,-33.672,-2004.200,-225.710,913.420
733,44373.324000,231.337,108.560,-58.614,432.266,303.961,-9.246,-1596.200,-307.710,621.420
734,44373.364000,220.486,105.531,-64.626,435.808,290.357,0.254,-1408.200,-358.710,509.420
735,44373.404000,221.472,112.600,-73.644,443.765,282.889,11.953,-1551.200,-489.710,425.420
736,44373.444000,224.432,92.402,-62.622,444.666,271.888,21.529,-1528.200,-598.710,295.420
737,44373.466000,217.526,95.432,-51.601,442.035,265.111,27.258,-1444.200,-685.710,162.420
738,44373.505000,212.593,82.304,-47.593,445.564,265.170,29.257,-1375.200,-725.710,28.420
739,44373.545000,208.647,114.619,-20.540,443.809,266.961,31.296,-1037.200,-523.710,-331.580
740,44373.586000,246.135,139.866,44.587,439.410,273.901,31.507,-226.200,-52.710,-448.580
741,44373.626000,256.000,69.176,-32.564,430.624,287.056,36.871,222.800,304.290,-554.580
742,44373.668000,258.960,71.195,-90.677,422.708,296.654,39.143,-241.200,184.290,-507.580
743,44373.708000,227.391,110.580,-22.544,417.449,297.772,48.099,-418.200,311.290,-437.580
744,44373.727000,248.108,104.521,-24.548,411.325,310.257,60.401,-324.200,368.290,-300.580
745,44373.766000,243.175,78.264,-27.554,405.185,312.242,69.382,-387.200,246.290,-266.580
746,44373.805000,241.202,85.333,-10.521,399.939,320.389,81.546,-136.200,277.290,-233.580
747,44373.844000,225.418,108.560,-17.534,396.439,321.479,89.514,-101.200,242.290,-124.580
748,44373.886000,230.351,105.531,-26.552,395.560,319.771,90.448,20.800,312.290,-21.580
749,44373.926000,235.283,104.521,-3.507,393.814,318.203,96.350,41.800,350.290,15.420
750,44373.946000,227.391,96.442,-8.517,394.712,318.372,102.316,-113.200,305.290,66.420
751,44373.986000,240.216,91.393,-4.509,394.740,322.098,111.374,-122.200,299.290,71.420
752,44374.26000,236.270,93.412,-5.511,389.471,318.819,118.202,-198.200,290.290,71.420
753,44374.68000,233.310,92.402,-3.507,388.607,318.988,124.162,-35.200,294.290,102.420
754,44374.109000,236.270,93.412,11.523,388.623,316.553,130.041,-13.200,286.290,84.420
755,44374.144000,223.445,95.432,20.540,388.622,308.797,131.776,-98.200,230.290,56.420
756,44374.184000,236.270,82.304,35.569,383.341,307.113,133.690,-65.200,147.290,22.420
757,44374.209000,235.283,77.254,26.552,383.368,309.103,142.692,-151.200,46.290,-34.580
758,44374.245000,237.256,76.245,19.538,383.358,310.726,138.772,-43.200,-21.710,-82.580
759,44374.285000,227.391,92.402,23.546,382.478,315.905,137.945,19.800,-71.710,-141.580
760,44374.331000,221.472,110.580,42.583,381.602,319.405,139.048,-137.200,-108.710,-178.580
761,44374.365000,201.742,127.748,53.605,378.967,322.063,141.112,-461.200,-144.710,-215.580
762,44374.407000,240.216,75.235,4.509,382.500,322.150,144.105,-302.200,-277.710,-258.580
763,44374.428000,241.202,85.333,5.511,379.845,325.480,139.240,8.800,-373.710,-375.580
764,44374.466000,238.243,105.531,-15.530,375.436,331.468,136.441,-157.200,-425.710,-395.580
765,44374.509000,227.391,133.807,-40.579,374.546,334.827,132.575,-56.200,-218.710,-282.580
766,44374.544000,226.405,129.767,-24.548,371.896,336.476,129.641,-68.200,29.290,-87.580
767,44374.584000,227.391,120.679,1.503,368.393,334.095,137.497,-179.200,123.290,55.420
768,44374.629000,236.270,99.471,1.503,370.161,334.153,139.490,-61.200,145.290,49.420
769,44374.670000,229.364,109.570,4.509,367.533,327.404,146.214,-191.200,155.290,33.420
770,44374.684000,227.391,106.540,6.513,366.667,328.412,151.209,-226.200,118.290,6.420
771,44374.725000,234.297,95.432,9.519,364.917,325.948,156.088,-251.200,93.290,-39.580
772,44374.771000,230.351,101.491,20.540,365.806,325.165,159.044,-219.200,106.290,-77.580
773,44374.806000,226.405,115.629,13.526,364.953,328.022,168.071,-352.200,64.290,-14.580
774,44374.849000,224.432,106.540,28.556,364.970,328.191,174.035,-365.200,3.290,-26.580
775,44374.888000,229.364,112.600,15.530,364.988,325.784,180.908,-367.200,0.290,-30.580
776,44374.906000,223.445,114.619,24.548,364.122,323.348,186.784,-550.200,-39.710,-46.580
777,44374.950000,233.310,90.383,13.526,364.121,318.168,187.609,-404.200,20.290,-49.580
778,44374.986000,225.418,118.659,20.540,359.737,311.475,196.314,-433.200,67.290,-46.580
779,44375.28000,230.351,91.393,21.542,358.890,312.680,208.267,-402.200,147.290,-24.580
780,44375.67000,227.391,117.649,20.540,356.262,305.931,214.990,-382.200,193.290,-8.580
781,44375.107000,236.270,102.501,26.552,352.752,305.202,219.920,-494.200,245.290,-8.580
782,44375.147000,214.566,106.540,52.603,349.266,295.234,235.474,-430.200,328.290,-55.580
783,44375.166000,225.418,89.373,62.622,343.127,298.955,244.512,-328.200,281.290,-129.580
784,44375.213000,219.499,110.580,61.620,338.742,298.281,251.427,-198.200,218.290,-254.580
785,44375.246000,228.378,103.511,47.593,331.705,300.964,254.470,-155.200,162.290,-245.580
786,44375.287000,221.472,120.679,25.550,328.202,302.895,261.472,-18.200,309.290,-201.580
787,44375.329000,221.472,129.767,25.550,320.285,298.690,266.276,-34.200,455.290,-108.580
788,44375.369000,219.499,117.649,50.599,308.862,304.143,275.353,41.800,607.290,-32.580
789,44375.411000,220.486,123.708,61.620,300.083,307.890,285.376,-44.200,578.290,19.420
790,44375.426000,202.728,112.600,92.681,293.048,301.978,291.120,131.800,559.290,28.420
791,44375.466000,210.620,116.639,103.703,283.371,304.688,295.149,81.800,433.290,38.420
792,44375.511000,216.540,125.728,105.706,282.501,300.488,299.974,-176.200,228.290,48.420
793,44375.548000,220.486,104.521,78.654,280.754,290.296,307.582,-398.200,-11.710,36.420
794,44375.585000,182.012,117.649,66.630,286.060,294.809,313.703,-597.200,-327.710,14.420
795,44375.626000,203.715,84.323,127.750,288.697,282.687,314.312,-717.200,-390.710,-53.580
796,44375.646000,186.944,118.659,123.742,289.574,280.923,313.264,132.800,-29.710,-11.580
797,44375.686000,203.715,112.600,103.703,289.568,284.311,310.395,175.800,-96.710,-28.580
798,44375.726000,202.728,119.669,84.665,294.846,281.654,308.340,-121.200,-373.710,-39.580
799,44375.768000,194.836,109.570,81.659,303.639,274.604,304.167,-362.200,-630.710,-74.580
800,44375.809000,202.728,85.333,132.759,309.778,276.063,294.304,-31.200,-497.710,-123.580
801,44375.846000,181.025,136.836,62.622,316.815,284.579,288.645,204.800,-399.710,-53.580
802,44375.889000,197.796,104.521,72.642,323.840,287.803,279.836,297.800,-368.710,-37.580
803,44375.905000,216.540,105.531,84.665,322.930,283.208,270.747,171.800,-377.710,30.420
804,44375.950000,227.391,120.679,59.616,330.841,285.621,263.899,47.800,-450.710,90.420
805,44375.986000,218.513,131.787,44.587,341.397,284.620,258.936,-214.200,-463.710,160.420
806,44376.45000,258.960,78.264,41.581,348.417,274.012,251.663,-175.200,-396.710,189.420
807,44376.73000,226.405,110.580,41.581,354.586,276.620,251.767,-107.200,-362.710,111.420
808,44376.110000,220.486,106.540,42.583,363.369,274.637,242.794,-47.200,-320.710,121.420
809,44376.130000,230.351,93.412,32.564,365.999,273.659,238.799,141.800,-265.710,101.420
810,44376.170000,231.337,92.402,37.573,373.030,276.938,231.977,187.800,-274.710,30.420
811,44376.208000,223.445,108.560,32.564,373.014,271.618,227.832,291.800,-254.710,46.420
812,44376.249000,223.445,108.560,38.575,377.400,275.736,220.036,192.800,-330.710,11.420
813,44376.289000,231.337,95.432,28.556,383.533,276.270,208.157,185.800,-395.710,-27.580
814,44376.329000,230.351,96.442,16.532,387.909,279.436,197.351,187.800,-389.710,-33.580
815,44376.368000,233.310,105.531,6.513,390.531,281.816,189.493,63.800,-362.710,-31.580
816,44376.389000,237.256,97.452,9.519,389.632,280.778,183.498,340.800,-232.710,-23.580
817,44376.429000,229.364,105.531,11.523,391.373,283.158,175.637,184.800,-291.710,-40.580
818,44376.469000,230.351,108.560,-1.503,393.993,285.511,166.785,336.800,-251.710,-42.580
819,44376.510000,230.351,118.659,-11.523,397.491,286.128,157.879,246.800,-211.710,18.420
820,44376.550000,229.364,101.491,-4.509,400.119,287.697,151.981,318.800,-168.710,48.420
821,44376.589000,225.418,111.590,-20.540,404.518,288.512,150.035,274.800,-160.710,86.420
822,44376.609000,233.310,109.570,-12.524,404.498,295.202,141.315,335.800,-89.710,150.420
823,44376.649000,238.243,96.442,-13.526,407.992,289.743,132.212,356.800,-43.710,207.420
824,44376.692000,234.297,94.422,-11.523,405.346,289.713,131.210,532.800,-7.710,244.420
825,44376.727000,236.270,84.323,-2.505,414.128,290.306,121.328,719.800,-3.710,271.420
826,44376.767000,236.270,90.383,-5.511,414.078,282.911,105.200,762.800,-78.710,262.420
827,44376.823000,232.324,98.462,-4.509,421.980,277.484,97.105,641.800,-189.710,224.420
828,44376.846000,240.216,96.442,-9.519,424.603,285.912,88.450,655.800,-281.710,234.420
829,44376.866000,244.162,90.383,-2.505,430.727,285.494,73.561,558.800,-359.710,186.420
830,44376.908000,264.879,54.028,-30.560,435.963,283.283,56.625,917.800,-277.710,44.420
831,44376.947000,246.135,152.994,27.554,430.629,282.800,39.712,1205.800,21.290,-170.580
832,44376.987000,228.378,112.600,22.544,427.963,292.904,29.108,2436.800,718.290,-381.580
833,44377.29000,263.892,80.284,-2.505,422.629,304.489,9.607,3206.800,1345.290,-554.580
834,44377.69000,299.407,41.909,-13.526,412.896,319.571,-8.802,3574.800,1646.290,-700.580
835,44377.89000,374.382,-1.515,21.542,396.106,340.583,-32.005,3892.800,1760.290,-884.580
836,44377.133000,385.233,8.584,-17.534,381.954,355.520,-55.398,3138.800,1335.290,-995.580
837,44377.167000,296.447,59.077,-103.703,365.176,359.426,-70.220,2410.800,835.290,-879.580
838,44377.207000,273.757,106.540,-121.738,343.098,370.074,-91.791,1365.800,86.290,-847.580
839,44377.247000,182.012,52.008,-55.609,326.341,378.488,-100.508,246.800,-177.710,-581.580
840,44377.287000,153.403,49.988,-52.603,316.645,381.869,-103.409,-88.200,-9.710,-280.580
841,44377.307000,103.091,14.643,-65.628,315.765,387.048,-104.236,195.800,128.290,11.420
842,44377.350000,47.846,41.909,-82.661,320.165,380.975,-104.419,251.800,123.290,331.420
843,44377.389000,2.466,115.629,-97.691,330.742,376.727,-101.544,-67.200,225.290,308.420
844,44377.430000,79.414,146.935,-132.759,341.331,370.016,-93.784,-11.200,218.290,449.420
845,44377.471000,158.335,346.888,-174.841,349.264,361.455,-90.065,-709.200,317.290,507.420
846,44377.511000,296.447,137.846,-10.521,359.877,359.281,-75.206,-673.200,36.290,149.420
847,44377.551000,416.802,24.742,34.568,370.466,353.438,-67.418,-96.200,329.290,202.420
848,44377.570000,359.584,-46.959,-83.663,380.131,348.880,-75.479,1621.800,646.290,335.420
849,44377.611000,275.730,156.024,-84.665,392.469,343.765,-72.626,316.800,735.290,470.420
850,44377.651000,201.742,169.152,-102.701,397.802,335.624,-54.007,-1208.200,527.290,451.420
851,44377.691000,181.025,132.797,-165.824,409.251,323.537,-52.376,427.800,68.290,573.420
852,44377.727000,172.146,301.444,-166.826,405.653,326.246,-79.111,710.800,-612.710,-402.580
853,44377.769000,194.836,197.428,-140.775,390.530,334.262,-132.520,1886.800,-989.710,-1152.580
854,44377.790000,200.755,183.290,-119.734,378.072,333.013,-176.292,2368.800,-1179.710,-1288.580
855,44377.830000,203.715,187.329,-117.730,348.807,326.765,-243.119,2235.800,-1372.710,-1325.580
856,44377.870000,212.593,178.241,-100.697,312.503,324.908,-307.840,1870.800,-1327.710,-1400.580
857,44377.910000,207.661,154.004,-69.636,275.364,308.857,-353.165,1830.800,-1074.710,-1361.580
858,44377.949000,206.674,133.807,-66.630,256.770,296.715,-383.408,1892.800,-694.710,-1224.580
859,44377.990000,211.607,118.659,-60.618,237.281,264.608,-414.302,2018.800,-157.710,-948.580
860,44378.31000,218.513,117.649,-52.603,239.815,224.761,-443.391,2194.800,321.290,-741.580
861,44378.51000,218.513,124.718,-62.622,252.952,176.608,-459.806,2262.800,745.290,-563.580
862,44378.98000,246.135,113.609,-103.703,268.787,150.552,-461.594,2333.800,865.290,-544.580
863,44378.127000,205.688,109.570,-106.708,281.951,106.124,-468.951,1787.800,622.290,-556.580
864,44378.171000,190.890,67.156,-118.732,296.020,85.190,-473.557,1031.800,367.290,-398.580
865,44378.214000,175.106,54.028,-82.661,296.905,80.067,-470.742,39.800,93.290,-173.580
866,44378.249000,177.079,22.722,-52.603,298.670,87.852,-471.477,-585.200,96.290,-6.580
867,44378.289000,111.969,98.462,-145.785,305.730,96.594,-469.184,-776.200,187.290,173.420
868,44378.309000,152.416,62.107,-191.875,309.294,121.125,-460.433,-1422.200,-74.710,132.420
869,44378.349000,188.917,88.363,-122.740,315.496,145.603,-453.661,-1164.200,97.290,-92.580
870,44378.388000,227.391,104.521,-75.648,317.296,170.973,-445.881,-1206.200,65.290,-173.580
871,44378.429000,265.865,106.540,-21.542,318.189,183.154,-444.490,-134.200,157.290,-442.580
872,44378.469000,305.326,114.619,-86.669,312.905,189.198,-445.304,-164.200,-172.710,-523.580
873,44378.510000,259.946,112.600,-126.748,299.674,193.331,-452.163,-48.200,-276.710,-399.580
874,44378.530000,206.674,159.053,-128.751,297.032,194.197,-452.143,58.800,-154.710,-269.580
875,44378.570000,189.904,145.925,-132.759,295.270,197.640,-453.030,-4.200,-46.710,-85.580
876,44378.613000,202.728,111.590,-145.785,295.265,198.452,-454.990,-74.200,25.290,3.420
877,44378.649000,204.701,118.659,-139.773,295.270,198.508,-453.002,-44.200,34.290,8.420
878,44378.689000,182.998,130.777,-121.738,297.040,204.613,-451.805,7.800,42.290,87.420
879,44378.729000,185.958,125.728,-126.748,297.034,204.557,-453.793,-68.200,-1.710,167.420
880,44378.769000,224.432,119.669,-127.750,299.678,198.539,-451.994,47.800,-17.710,264.420
881,44378.789000,238.243,118.659,-110.716,300.561,197.700,-451.025,-13.200,-140.710,370.420
882,44378.829000,295.461,112.600,-72.642,296.142,186.357,-453.393,162.800,-311.710,467.420
883,44378.869000,278.690,86.343,-58.614,289.945,172.267,-460.821,380.800,-414.710,473.420
884,44378.909000,240.216,139.866,-86.669,279.352,169.458,-467.897,236.800,-788.710,307.420
885,44378.947000,247.121,129.767,-47.593,250.246,168.231,-479.946,-44.200,-1295.710,24.420
886,44378.989000,226.405,236.813,-150.795,216.729,162.632,-493.144,351.800,-1514.710,-110.580
