Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
595,44108.70000,239.229,70.185,29.558,392.167,321.064,136.157,-32.200,-19.710,83.420
596,44108.118000,240.216,70.185,36.571,390.411,325.431,137.286,43.800,-27.710,89.420
597,44108.152000,233.310,87.353,36.571,388.638,321.873,134.186,-33.200,-56.710,86.420
598,44108.192000,242.189,76.245,21.542,393.924,318.433,135.084,-56.200,-47.710,112.420
599,44108.212000,235.283,81.294,41.581,398.318,315.748,132.032,-3.200,-38.710,103.420
600,44108.248000,235.283,84.323,38.575,398.325,313.228,134.930,-96.200,-106.710,100.420
601,44108.288000,241.202,74.225,28.556,400.083,312.334,133.913,-115.200,-96.710,102.420
602,44108.333000,235.283,84.323,30.560,404.492,302.901,137.593,-108.200,-102.710,100.420
603,44108.368000,240.216,74.225,38.575,406.244,304.526,133.680,-63.200,-88.710,112.420
604,44108.409000,240.216,78.264,17.534,408.001,301.895,132.607,-88.200,-6.710,142.420
605,44108.428000,241.202,76.245,22.544,411.540,302.907,137.616,-237.200,50.290,176.420
606,44108.474000,244.162,61.097,27.554,411.535,295.963,137.391,-293.200,18.290,160.420
607,44108.508000,258.960,61.097,33.566,414.199,291.010,146.175,-293.200,-19.710,188.420
608,44108.550000,241.202,81.294,17.534,415.080,283.255,147.913,-124.200,-12.710,179.420
609,44108.590000,249.094,64.126,21.542,419.476,274.550,146.651,63.800,81.290,204.420
610,44108.628000,239.229,70.185,43.585,420.366,275.503,149.664,18.800,75.290,251.420
611,44108.670000,235.283,47.968,47.593,424.772,273.799,150.616,-156.200,37.290,296.420
612,44108.690000,243.175,29.791,18.536,425.651,266.883,151.387,112.800,127.290,239.420
613,44108.729000,237.256,38.880,37.573,428.298,265.206,153.327,200.800,131.290,126.420
614,44108.773000,239.229,45.949,49.597,427.407,259.073,151.139,59.800,27.290,11.420
615,44108.817000,239.229,55.037,47.593,426.526,263.384,150.283,35.800,-35.710,-111.580
616,44108.850000,239.229,46.959,45.589,425.648,263.411,151.274,-31.200,-101.710,-133.580
617,44108.893000,246.135,23.732,28.556,423.005,270.297,149.503,-124.200,-169.710,-212.580
618,44108.913000,248.108,19.692,25.550,423.874,277.073,143.768,242.800,-155.710,-391.580
619,44108.953000,231.337,74.225,41.581,419.470,290.005,141.195,110.800,-212.710,-498.580
620,44108.993000,236.270,82.304,49.597,415.926,296.693,132.463,-90.200,-316.710,-478.580
621,44109.33000,228.378,88.363,48.595,411.518,303.549,129.693,-63.200,-312.710,-305.580
622,44109.73000,248.108,91.393,-5.511,408.867,308.643,125.878,-139.200,-270.710,-204.580
623,44109.113000,247.121,85.333,4.509,407.097,304.245,123.743,-149.200,-163.710,-158.580
624,44109.153000,234.297,93.412,16.532,407.107,303.490,127.691,-128.200,-55.710,-141.580
625,44109.173000,246.135,78.264,10.521,404.470,306.988,128.789,-41.200,-6.710,-32.580
626,44109.212000,244.162,75.235,8.517,405.356,309.621,129.870,-111.200,56.290,2.420
627,44109.255000,245.148,69.176,2.505,405.360,311.385,130.920,-106.200,134.290,-9.580
628,44109.289000,234.297,89.373,15.530,401.835,307.071,131.762,-3.200,202.290,9.420
629,44109.329000,247.121,63.116,20.540,400.979,309.031,139.767,-38.200,272.290,69.420
630,44109.369000,242.189,72.205,34.568,400.115,305.756,146.609,66.800,254.290,40.420
631,44109.389000,233.310,64.126,41.581,396.598,304.102,149.523,119.800,225.290,53.420
632,44109.429000,235.283,72.205,49.597,397.475,309.226,146.713,153.800,138.290,-3.580
633,44109.473000,236.270,80.284,47.593,397.477,311.830,146.797,159.800,19.290,-29.580
634,44109.513000,236.270,78.264,44.587,399.228,313.454,142.884,226.800,-36.710,-45.580
635,44109.554000,238.243,69.176,37.573,396.571,316.755,137.024,195.800,-98.710,-30.580
636,44109.589000,235.283,77.254,32.564,395.673,313.142,131.939,297.800,-117.710,-79.580
637,44109.629000,239.229,79.274,22.544,393.016,316.443,126.080,312.800,-103.710,-85.580
638,44109.667000,236.270,68.166,20.540,394.765,322.351,120.319,202.800,-114.710,-107.580
639,44109.693000,231.337,93.412,35.569,393.003,322.350,120.314,172.800,-168.710,-88.580
640,44109.734000,236.270,83.314,24.548,395.625,328.174,111.574,272.800,-210.710,-50.580
641,44109.769000,237.256,77.254,25.550,396.489,331.450,104.732,305.800,-323.710,-61.580
642,44109.813000,226.405,90.383,39.577,392.913,333.516,85.921,422.800,-428.710,-101.580
643,44109.853000,242.189,89.373,22.544,396.402,332.313,73.977,290.800,-598.710,-145.580
644,44109.873000,251.067,70.185,12.524,397.227,333.486,54.158,398.800,-747.710,-269.580
645,44109.913000,259.946,89.373,2.505,396.308,342.583,38.563,222.800,-898.710,-430.580
646,44109.953000,309.272,67.156,-21.542,387.459,357.693,21.151,297.800,-927.710,-523.580
647,44109.993000,306.312,96.442,-23.546,376.824,363.953,-2.512,627.800,-820.710,-489.580
648,44110.33000,265.865,98.462,-28.556,370.593,364.169,-25.364,503.800,-802.710,-418.580
649,44110.74000,201.742,144.915,-58.614,364.419,373.572,-30.043,109.800,-648.710,-314.580
650,44110.110000,205.688,165.112,-64.626,355.582,378.463,-40.836,245.800,-520.710,-378.580
651,44110.130000,185.958,138.856,-73.644,347.617,378.959,-53.754,408.800,-381.710,-388.580
652,44110.170000,157.349,121.688,-101.699,337.908,384.803,-61.540,399.800,-316.710,-321.580
653,44110.210000,139.592,118.659,-94.685,340.554,392.589,-62.272,-158.200,-225.710,-157.580
654,44110.250000,126.767,99.471,-78.654,336.165,395.330,-57.232,-567.200,-157.710,-11.580
655,44110.290000,96.185,47.968,-68.634,343.256,395.758,-42.300,-562.200,-13.710,298.420
656,44110.338000,132.686,241.862,-180.853,348.539,388.846,-41.515,-93.200,70.290,149.420
657,44110.354000,244.162,123.708,-57.613,349.428,384.619,-37.677,-55.200,78.290,195.420
658,44110.394000,297.434,105.531,-79.656,350.305,379.412,-37.843,-152.200,48.290,88.420
659,44110.434000,298.420,87.353,-87.671,353.829,371.659,-36.097,111.800,197.290,95.420
660,44110.474000,208.647,117.649,-130.755,356.485,382.133,-33.763,150.800,264.290,117.420
661,44110.514000,125.780,191.369,-151.796,352.078,382.970,-34.743,395.800,230.290,-86.580
662,44110.554000,114.929,225.704,-227.945,344.124,389.598,-45.476,534.800,-229.710,-470.580
663,44110.593000,121.834,160.063,-207.906,325.533,396.439,-79.076,1083.800,-548.710,-835.580
664,44110.613000,118.875,137.846,-212.916,298.988,407.332,-122.499,1492.800,-970.710,-877.580
665,44110.655000,126.767,124.718,-212.916,268.012,401.590,-171.441,1163.800,-1252.710,-721.580
666,44110.692000,147.484,105.531,-184.861,249.428,398.155,-200.409,946.800,-1270.710,-611.580
667,44110.733000,165.241,91.393,-166.826,217.621,392.051,-231.491,973.800,-1029.710,-461.580
668,44110.773000,180.039,100.481,-160.814,196.389,385.115,-261.574,1106.800,-738.710,-284.580
669,44110.812000,189.904,107.550,-171.836,180.466,368.944,-281.017,1117.800,-476.710,-143.580
670,44110.832000,200.755,117.649,-149.793,171.607,359.835,-296.236,956.800,-249.710,-10.580
671,44110.872000,190.890,113.609,-138.771,164.529,344.877,-303.695,732.800,-180.710,58.420
672,44110.912000,173.133,115.629,-131.757,158.345,336.947,-307.944,325.800,-164.710,85.420
673,44110.955000,159.322,109.570,-107.710,156.583,332.634,-307.096,24.800,-157.710,116.420
674,44110.992000,157.349,112.600,-101.699,160.122,337.958,-302.940,-202.200,-125.710,90.420
675,44111.37000,152.416,81.294,-54.607,153.984,346.858,-294.727,-610.200,-78.710,74.420
676,44111.72000,122.821,5.554,-5.511,161.957,353.335,-280.590,-526.200,484.290,385.420
677,44111.90000,34.035,354.966,-303.092,174.330,353.738,-266.635,-310.200,570.290,318.420
678,44111.134000,41.927,137.846,-97.691,182.338,365.732,-241.395,-1264.200,268.290,145.420
679,44111.174000,253.040,141.886,-146.787,185.043,372.373,-221.311,-966.200,261.290,69.420
680,44111.214000,256.000,137.846,-96.689,185.954,378.703,-212.166,-68.200,351.290,-331.580
681,44111.254000,317.164,108.560,-107.710,179.825,387.689,-200.971,-810.200,-208.710,-253.580
682,44111.294000,310.258,84.323,-119.734,179.793,387.379,-211.904,633.800,-20.710,-147.580
683,44111.314000,275.730,183.290,-66.630,174.518,390.063,-208.855,198.800,-130.710,-191.580
684,44111.354000,206.674,192.379,-87.671,171.872,393.477,-210.739,-207.200,-257.710,-135.580
685,44111.394000,194.836,170.162,-140.775,168.349,394.343,-210.722,-138.200,-288.710,-3.580
686,44111.434000,213.580,118.659,-166.826,163.078,395.348,-205.741,-223.200,-245.710,141.420
687,44111.474000,224.432,114.619,-151.796,169.220,389.079,-212.876,237.800,-22.710,244.420
688,44111.513000,196.809,166.122,-102.701,172.720,382.808,-220.019,297.800,-32.710,287.420
689,44111.553000,262.906,69.176,-137.769,177.110,374.915,-223.240,413.800,19.290,350.420
690,44111.573000,240.216,86.343,-109.714,182.348,367.552,-238.357,603.800,9.290,369.420
691,44111.613000,200.755,156.024,-67.632,175.287,368.274,-243.321,-124.200,-752.710,-2.580
692,44111.653000,253.040,123.708,-70.638,162.064,371.624,-247.227,-390.200,-1147.710,-187.580
693,44111.693000,285.595,164.103,-50.599,136.476,371.211,-261.224,329.800,-1451.710,-466.580
694,44111.733000,235.283,197.428,-137.769,109.989,363.713,-280.419,233.800,-1298.710,-573.580
695,44111.773000,155.376,147.945,-199.890,96.751,366.053,-289.323,253.800,-989.710,-394.580
696,44111.817000,125.780,107.550,3.507,93.252,380.948,-283.886,-1216.200,64.290,-43.580
697,44111.832000,78.428,20.702,-108.712,115.349,396.339,-261.470,-978.200,1017.290,375.420
698,44111.872000,71.522,34.840,-141.777,157.671,398.444,-249.350,-313.200,1970.290,881.420
699,44111.912000,86.320,117.649,-162.818,216.781,396.757,-218.432,-637.200,2512.290,1184.420
700,44111.957000,151.430,121.688,-212.916,259.164,395.169,-183.593,-1112.200,2641.290,1310.420
701,44111.993000,171.160,152.994,-216.924,307.801,389.280,-117.098,-1447.200,2552.290,1355.420
702,44112.34000,197.796,174.201,-214.920,353.800,374.821,-46.918,-1598.200,2102.290,1278.420
703,44112.54000,211.607,189.349,-237.965,381.260,353.067,11.051,-1212.200,1664.290,1076.420
704,44112.94000,176.092,195.408,-222.935,392.811,348.881,46.700,-256.200,1191.290,463.420
705,44112.134000,174.119,124.718,-174.841,394.590,344.740,53.522,22.800,469.290,90.420
706,44112.174000,150.443,200.458,-179.851,390.189,345.633,54.530,310.800,194.290,-271.580
707,44112.214000,188.917,104.521,-17.534,388.434,351.736,55.715,379.800,408.290,-132.580
708,44112.254000,262.906,75.235,-16.532,384.044,352.741,60.699,-150.200,208.290,-75.580
709,44112.294000,267.838,83.314,-29.558,386.709,348.657,69.512,-368.200,67.290,-162.580
710,44112.314000,249.094,103.511,5.511,379.676,352.236,73.577,-55.200,30.290,-272.580
711,44112.362000,229.364,126.738,-4.509,378.804,357.500,75.731,-135.200,-29.710,-232.580
712,44112.392000,229.364,132.797,-26.552,374.405,360.997,76.824,-173.200,-41.710,-146.580
713,44112.432000,242.189,116.639,-22.544,376.173,365.366,77.964,-34.200,161.290,51.420
714,44112.473000,230.351,114.619,-9.519,374.425,364.638,82.900,-41.200,193.290,105.420
715,44112.515000,225.418,111.590,-11.523,375.302,360.299,82.762,64.800,240.290,147.420
716,44112.535000,225.418,114.619,3.507,375.318,354.420,89.522,74.800,277.290,173.420
717,44112.575000,225.418,104.521,7.515,377.087,357.081,91.600,-98.200,298.290,211.420
718,44112.615000,226.405,106.540,12.524,378.865,348.628,99.275,-65.200,231.290,174.420
719,44112.657000,234.297,88.363,19.538,379.750,349.525,100.300,-21.200,147.290,108.420
720,44112.697000,230.351,87.353,17.534,381.516,344.403,103.119,-66.200,57.290,26.420
721,44112.737000,223.445,96.442,30.560,381.518,347.007,103.203,-18.200,-21.710,-39.580
722,44112.777000,232.324,93.412,21.542,379.751,346.949,101.210,33.800,-150.710,-116.580
723,44112.797000,225.418,107.550,-0.501,376.231,348.711,102.248,40.800,-145.710,-114.580
724,44112.837000,227.391,107.550,4.509,378.855,350.251,95.356,51.800,-91.710,-81.580
725,44112.877000,237.256,103.511,1.503,378.851,348.487,94.306,9.800,-44.710,-12.580
726,44112.917000,219.499,125.728,-8.517,379.736,353.696,94.478,-80.200,-18.710,10.420
727,44112.957000,235.283,103.511,-8.517,381.518,353.894,101.441,-117.200,82.290,115.420
728,44112.995000,235.283,108.560,-4.509,378.880,349.637,104.273,-107.200,177.290,189.420
729,44113.15000,234.297,94.422,6.513,382.414,347.148,108.176,-39.200,217.290,226.420
730,44113.55000,231.337,97.452,8.517,385.939,337.687,110.859,-39.200,224.290,257.420
731,44113.97000,235.283,88.363,11.523,389.470,331.726,114.649,-18.200,251.290,268.420
732,44113.134000,232.324,84.323,23.546,391.251,327.613,122.465,-13.200,228.290,242.420
733,44113.178000,234.297,84.323,18.536,395.654,325.012,122.395,15.800,166.290,202.420
734,44113.214000,240.216,75.235,27.554,393.014,329.350,122.527,79.800,111.290,147.420
735,44113.254000,229.364,88.363,27.554,394.774,326.748,122.448,43.800,48.290,87.420
736,44113.274000,230.351,87.353,23.546,391.261,322.546,127.265,-119.200,17.290,100.420
737,44113.314000,237.256,85.333,32.564,399.180,319.863,124.225,-103.200,-67.710,105.420
738,44113.354000,234.297,86.343,23.546,400.060,311.240,125.934,-219.200,-107.710,138.420
739,44113.398000,240.216,92.402,7.515,403.593,313.063,128.983,-298.200,-12.710,212.420
740,44113.433000,238.243,95.432,10.521,409.779,304.641,137.667,-450.200,53.290,330.420
741,44113.473000,239.229,80.284,30.560,415.082,293.615,146.263,-538.200,134.290,409.420
742,44113.494000,243.175,60.087,29.558,420.394,282.673,157.841,-397.200,200.290,448.420
743,44113.538000,248.108,52.008,37.573,421.275,275.786,159.606,-244.200,173.290,386.420
744,44113.573000,239.229,65.136,29.558,426.579,266.495,168.258,-312.200,145.290,402.420
745,44113.613000,252.054,50.998,20.540,430.102,242.363,173.444,-323.200,176.290,444.420
746,44113.662000,249.094,43.929,28.556,433.641,239.930,179.335,-44.200,237.290,425.420
747,44113.695000,240.216,34.840,34.568,436.290,236.545,182.212,31.800,279.290,423.420
748,44113.737000,252.054,24.742,44.587,434.547,228.117,190.870,207.800,409.290,461.420
749,44113.757000,244.162,21.712,48.595,440.726,221.346,196.628,133.800,425.290,462.420
750,44113.795000,248.108,1.515,52.603,437.221,219.805,203.518,241.800,417.290,376.420
751,44113.835000,245.148,29.791,67.632,437.232,216.474,208.375,259.800,269.290,199.420
752,44113.875000,240.216,15.653,73.644,434.589,212.160,209.219,198.800,199.290,143.420
753,44113.915000,236.270,14.643,97.691,438.983,212.051,205.258,123.800,71.290,51.420
754,44113.958000,236.270,12.623,92.681,435.458,214.624,204.337,31.800,-169.710,-138.580
755,44113.980000,240.216,15.653,71.640,435.453,226.635,199.762,23.800,-294.710,-247.580
756,44114.17000,240.216,18.682,58.614,431.905,221.227,192.624,-75.200,-366.710,-377.580
757,44114.65000,238.243,27.771,65.628,432.777,235.787,186.149,-74.200,-473.710,-498.580
758,44114.95000,251.067,22.722,40.579,432.761,245.109,178.507,-89.200,-492.710,-535.580
759,44114.134000,237.256,45.949,58.614,430.082,253.365,163.872,-71.200,-501.710,-528.580
760,44114.174000,256.000,48.978,25.550,431.845,258.546,163.052,-270.200,-529.710,-501.580
761,44114.218000,249.094,58.067,15.530,427.426,269.601,155.453,-246.200,-463.710,-460.580
762,44114.238000,247.121,69.176,11.523,429.182,276.434,151.708,-188.200,-345.710,-378.580
763,44114.277000,250.081,68.166,9.519,424.770,282.394,147.916,-178.200,-244.710,-308.580
764,44114.317000,244.162,74.225,15.530,423.884,283.205,145.953,-134.200,-149.710,-245.580
765,44114.370000,248.108,62.107,7.515,420.357,282.306,144.920,60.800,8.290,-144.580
766,44114.397000,245.148,81.294,10.521,415.958,283.227,146.921,64.800,94.290,-94.580
767,44114.438000,243.175,75.235,17.534,416.852,288.521,150.075,-29.200,125.290,-14.580
768,44114.458000,245.148,65.136,20.540,415.974,285.104,151.947,32.800,226.290,74.420
769,44114.499000,245.148,63.116,24.548,412.455,288.602,153.043,107.800,217.290,76.420
770,44114.540000,245.148,64.126,21.542,414.220,288.631,154.042,337.800,290.290,129.420
771,44114.577000,238.243,73.215,42.583,415.110,288.717,157.027,214.800,293.290,129.420
772,44114.615000,229.364,56.047,73.644,412.468,287.007,157.956,192.800,109.290,54.420
773,44114.660000,232.324,43.929,71.640,411.574,288.601,153.040,400.800,-97.710,-48.580
774,44114.695000,234.297,60.087,53.605,412.435,298.736,143.441,504.800,-425.710,-247.580
775,44114.715000,227.391,66.146,61.620,411.495,303.324,121.742,508.800,-666.710,-360.580
776,44114.757000,250.081,53.018,60.618,407.905,313.005,96.226,538.800,-962.710,-551.580
777,44114.797000,278.690,96.442,20.540,406.071,330.387,66.995,176.800,-1439.710,-762.580
778,44114.837000,338.867,99.471,-31.562,398.099,336.846,50.298,354.800,-1216.710,-754.580
779,44114.875000,361.557,66.146,5.511,386.573,351.617,20.951,531.800,-1053.710,-709.580
780,44114.929000,315.191,87.353,-7.515,370.653,365.629,-4.463,813.800,-850.710,-658.580
781,44114.938000,221.472,138.856,-52.603,359.168,374.774,-18.105,574.800,-605.710,-501.580
782,44114.974000,169.187,163.093,-107.710,352.087,375.299,-30.027,422.800,-414.710,-436.580
783,44115.14000,136.632,123.708,-118.732,344.132,385.371,-41.641,497.800,-310.710,-360.580
784,44115.54000,109.010,130.777,-97.691,334.428,390.403,-47.467,132.800,-324.710,-237.580
785,44115.99000,109.010,65.136,-93.683,332.683,390.571,-41.509,-443.200,-302.710,-37.580
786,44115.139000,100.131,73.215,-97.691,330.921,390.569,-41.515,-222.200,-171.710,162.420
787,44115.175000,105.064,72.205,-54.607,337.978,383.771,-36.748,-352.200,12.290,279.420
788,44115.195000,160.308,238.832,-162.818,345.034,379.549,-32.891,-175.200,53.290,251.420
789,44115.235000,227.391,109.570,-34.568,351.211,374.486,-28.070,-335.200,10.290,198.420
790,44115.275000,342.813,105.531,-50.599,352.088,377.035,-29.971,-187.200,-9.710,60.420
791,44115.324000,313.218,91.393,-41.581,355.613,374.461,-29.050,254.800,200.290,-24.580
792,44115.355000,271.784,78.264,-107.710,355.614,371.886,-28.140,307.800,219.290,-17.580
793,44115.395000,146.497,146.935,-166.826,352.074,373.450,-34.059,405.800,258.290,62.420
794,44115.440000,122.821,181.270,-146.787,352.962,378.687,-32.893,197.800,145.290,-75.580
795,44115.457000,126.767,197.428,-202.896,345.010,377.588,-40.898,365.800,-214.710,-330.580
796,44115.497000,130.713,169.152,-183.859,332.612,385.555,-65.504,812.800,-389.710,-595.580
797,44115.535000,125.780,147.945,-187.867,316.651,394.860,-103.980,939.800,-748.710,-664.580
798,44115.575000,139.592,118.659,-190.873,295.408,396.435,-139.745,842.800,-971.710,-594.580
799,44115.615000,156.362,110.580,-177.847,282.122,398.297,-165.545,743.800,-1082.710,-508.580
800,44115.655000,167.214,144.915,-177.847,258.250,403.454,-197.229,533.800,-1093.710,-430.580
801,44115.677000,184.971,136.836,-165.824,228.230,403.624,-221.152,165.800,-1146.710,-395.580
802,44115.719000,181.025,121.688,-154.802,199.114,400.577,-236.239,286.800,-990.710,-337.580
803,44115.759000,166.227,131.787,-140.775,177.058,395.939,-246.390,350.800,-798.710,-314.580
804,44115.822000,162.281,115.629,-138.771,167.328,387.782,-258.602,553.800,-502.710,-280.580
805,44115.849000,164.254,116.639,-121.738,155.843,378.840,-267.866,485.800,-172.710,-161.580
806,44115.879000,171.160,101.491,-110.716,152.300,375.196,-273.953,588.800,163.290,-59.580
807,44115.923000,179.052,122.698,-95.687,155.829,370.943,-271.101,242.800,373.290,106.420
808,44115.937000,185.958,94.422,-53.605,156.732,374.613,-264.028,-460.200,368.290,313.420
809,44115.982000,187.931,97.452,6.513,169.101,372.385,-251.152,-462.200,556.290,261.420
810,44116.18000,156.362,138.856,-170.834,177.079,374.605,-234.173,-490.200,842.290,476.420
811,44116.57000,151.430,82.304,-96.689,185.941,376.855,-216.198,-597.200,619.290,52.420
812,44116.98000,156.362,213.586,-222.935,188.610,381.422,-208.097,-346.200,577.290,-159.580
813,44116.138000,239.229,140.876,-78.654,191.297,384.450,-193.096,-561.200,468.290,-2.580
814,44116.158000,278.690,101.491,-124.744,203.687,391.910,-174.940,-455.200,608.290,251.420
815,44116.204000,201.742,149.964,-49.597,210.762,383.573,-163.272,123.800,833.290,204.420
816,44116.235000,248.108,112.600,-71.640,215.196,389.038,-154.144,-417.200,503.290,119.420
817,44116.278000,255.013,114.619,-110.716,219.618,384.899,-147.313,1.800,448.290,89.420
818,44116.315000,250.081,123.708,-99.695,223.148,382.382,-144.404,-193.200,250.290,56.420
819,44116.360000,245.148,125.728,-87.671,225.811,386.025,-138.320,-34.200,156.290,39.420
820,44116.402000,224.432,126.738,-88.673,222.285,383.418,-138.415,-8.200,-10.710,0.420
821,44116.422000,218.513,125.728,-99.695,226.689,390.309,-140.164,117.800,-97.710,7.420
822,44116.457000,220.486,131.787,-80.658,224.038,386.779,-142.273,-10.200,-196.710,28.420
823,44116.500000,221.472,126.738,-77.652,224.025,387.506,-147.214,208.800,-226.710,35.420
824,44116.540000,239.229,120.679,-73.644,223.103,386.243,-161.160,267.800,-344.710,9.420
825,44116.579000,260.933,108.560,-57.613,220.433,379.939,-169.317,484.800,-411.710,-51.580
826,44116.634000,277.703,86.343,-45.589,213.333,374.248,-186.405,731.800,-559.710,-101.580
827,44116.640000,218.513,111.590,-44.587,207.084,369.114,-214.396,1009.800,-667.710,-193.580
828,44116.677000,202.728,161.073,-91.679,185.881,367.639,-235.364,218.800,-1338.710,-436.580
829,44116.724000,247.121,131.787,-81.659,169.107,368.997,-248.283,320.800,-1315.710,-567.580
830,44116.759000,198.782,193.389,-76.650,141.725,366.537,-273.275,489.800,-1304.710,-648.580
831,44116.799000,126.767,150.974,-140.775,123.161,364.168,-295.257,934.800,-934.710,-595.580
832,44116.839000,126.767,119.669,-23.546,115.187,359.399,-310.332,166.800,-319.710,-185.580
833,44116.880000,91.252,83.314,-36.571,128.465,373.832,-290.955,-1192.200,206.290,215.420
834,44116.900000,118.875,32.821,-88.673,147.890,387.204,-278.543,-1061.200,1229.290,613.420
835,44116.942000,128.740,67.156,-119.734,192.913,396.790,-247.305,-894.200,1852.290,953.420
836,44116.978000,175.106,110.580,-152.798,245.887,397.984,-206.383,-808.200,2254.290,1185.420
837,44117.17000,207.661,161.073,-200.892,299.773,388.288,-151.911,-1215.200,2286.290,1216.420
838,44117.60000,198.782,162.083,-203.898,329.848,381.766,-107.342,-1338.200,2021.290,1063.420
839,44117.97000,197.796,175.211,-205.902,361.729,374.827,-46.892,-1346.200,1547.290,962.420
840,44117.140000,207.661,186.320,-202.896,378.601,361.520,3.373,-1227.200,946.290,739.420
841,44117.160000,182.998,162.083,-200.892,389.242,351.872,29.904,-608.200,667.290,396.420
842,44117.200000,169.187,127.748,-153.800,387.511,347.869,41.685,-213.200,421.290,154.420
843,44117.240000,185.958,101.491,-189.871,391.051,347.172,47.632,27.800,204.290,-182.580
844,44117.284000,194.836,99.471,-76.650,385.773,353.273,48.806,381.800,440.290,-4.580
845,44117.320000,264.879,171.172,0.501,386.693,345.912,64.458,-589.200,413.290,42.420
846,44117.359000,268.825,77.254,-41.581,390.241,340.120,74.211,-88.200,411.290,68.420
847,44117.379000,246.135,81.294,5.511,388.508,349.024,82.438,-486.200,244.290,-45.580
848,44117.419000,232.324,100.481,12.524,386.766,348.352,89.362,41.800,307.290,-90.580
849,44117.488000,243.175,112.600,17.534,383.259,344.207,96.167,-30.200,150.290,-71.580
850,44117.504000,226.405,98.462,26.552,382.381,349.414,96.333,22.800,31.290,-84.580
851,44117.540000,230.351,98.462,15.530,381.496,354.537,93.517,30.800,-126.710,-125.580
852,44117.580000,227.391,103.511,-5.511,378.845,358.762,89.674,58.800,-132.710,-128.580
853,44117.620000,230.351,111.590,-5.511,379.709,351.706,85.476,6.800,-80.710,-103.580
854,44117.640000,229.364,107.550,0.501,377.073,360.384,85.749,57.800,-53.710,-70.580
855,44117.677000,224.432,113.609,-8.517,376.183,351.676,84.471,14.800,-52.710,-45.580
856,44117.722000,220.486,124.718,-13.526,374.426,355.174,85.572,-22.200,34.290,21.420
857,44117.762000,233.310,111.590,-5.511,375.317,356.996,88.613,-106.200,133.290,119.420
858,44117.803000,231.337,99.471,13.526,377.085,354.477,91.515,24.800,155.290,119.420
859,44117.842000,232.324,101.491,4.509,377.965,349.298,92.343,12.800,87.290,107.420
860,44117.862000,232.324,104.521,12.524,383.252,351.038,92.417,84.800,79.290,122.420
861,44117.898000,226.405,109.570,10.521,384.144,350.283,96.367,40.800,74.290,133.420
862,44117.938000,233.310,98.462,13.526,382.380,351.122,95.395,29.800,62.290,130.420
863,44117.978000,230.351,99.471,3.507,385.026,348.576,97.307,-53.200,70.290,109.420
864,44118.18000,235.283,93.412,-9.519,388.559,345.219,101.182,-108.200,61.290,114.420
865,44118.59000,236.270,89.373,-3.507,388.558,344.351,101.154,-47.200,108.290,119.420
866,44118.98000,231.337,92.402,4.509,388.566,339.256,104.960,-85.200,71.290,104.420
867,44118.118000,234.297,98.462,12.524,391.202,338.334,102.953,-40.200,55.290,90.420
868,44118.162000,231.337,108.560,12.524,392.082,328.843,104.634,-161.200,-3.710,121.420
869,44118.200000,237.256,87.353,6.513,394.743,326.438,111.515,-257.200,6.290,178.420
870,44118.240000,237.256,94.422,2.505,396.518,324.844,116.434,-208.200,63.290,208.420
871,44118.283000,236.270,93.412,9.519,401.814,316.337,122.133,-199.200,128.290,255.420
872,44118.323000,235.283,89.373,22.544,405.358,319.980,128.220,-177.200,152.290,271.420
873,44118.338000,232.324,86.343,19.538,411.524,312.229,129.975,-256.200,73.290,295.420
874,44118.382000,237.256,78.264,14.528,412.423,305.511,137.703,-440.200,96.290,360.420
875,44118.422000,236.270,69.176,27.554,416.841,289.276,146.128,-246.200,159.290,312.420
876,44118.465000,231.337,81.294,31.562,418.614,285.946,150.990,-397.200,118.290,297.420
877,44118.504000,249.094,57.057,30.560,423.010,273.797,150.610,-374.200,96.290,324.420
878,44118.542000,249.094,64.126,13.526,428.315,261.063,160.144,-305.200,146.290,388.420
879,44118.578000,249.094,59.077,6.513,434.506,259.585,169.052,-188.200,211.290,451.420
880,44118.598000,250.081,54.028,24.548,433.638,247.658,176.607,-49.200,393.290,542.420
881,44118.639000,243.175,47.968,18.536,435.410,241.724,181.385,2.800,476.290,605.420
882,44118.680000,243.175,45.949,49.597,434.550,224.701,192.745,109.800,500.290,589.420
883,44118.720000,244.162,23.732,58.614,438.083,210.145,199.235,167.800,483.290,555.420
884,44118.765000,239.229,15.653,71.640,438.984,206.031,207.049,244.800,474.290,497.420
885,44118.802000,236.270,5.554,77.652,441.641,207.042,212.055,188.800,398.290,400.420
886,44118.822000,243.175,-4.544,78.654,441.648,200.210,215.805,43.800,187.290,201.420
887,44118.862000,246.135,-8.584,63.624,442.537,203.739,217.909,88.800,85.290,43.420
888,44118.902000,237.256,3.535,78.654,441.659,207.211,218.018,79.800,-42.710,-95.580
889,44118.940000,237.256,5.554,76.650,441.642,211.353,211.202,34.800,-205.710,-264.580
890,44118.982000,248.108,-3.535,73.644,435.461,211.208,206.212,10.800,-330.710,-417.580
891,44119.22000,243.175,29.791,60.618,435.452,222.323,200.615,100.800,-348.710,-505.580
892,44119.62000,247.121,26.761,53.605,432.783,236.711,188.165,247.800,-359.710,-591.580
893,44119.82000,237.256,38.880,49.597,431.004,251.184,178.699,360.800,-340.710,-588.580
