Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
594,44687.804000,238.243,113.609,-28.556,365.478,384.810,29.904,-578.200,-211.710,168.420
595,44687.849000,222.459,114.619,-8.517,362.848,383.213,34.809,-530.200,-211.710,108.420
596,44687.885000,218.513,119.669,-11.523,367.276,380.866,43.684,-906.200,-342.710,95.420
597,44687.925000,252.054,89.373,-8.517,373.463,377.624,51.542,-840.200,-304.710,37.420
598,44687.949000,224.432,90.383,4.509,374.348,375.945,53.477,-599.200,-298.710,-71.580
599,44687.988000,226.405,112.600,13.526,368.179,376.780,52.491,-153.200,-406.710,-228.580
600,44688.24000,231.337,111.590,-26.552,366.410,385.318,47.797,-40.200,-439.710,-250.580
601,44688.68000,214.566,148.955,-41.581,364.636,385.204,43.816,-136.200,-320.710,-182.580
602,44688.108000,222.459,134.817,-28.556,361.130,385.371,49.768,-273.200,-118.710,15.420
603,44688.152000,221.472,126.738,-17.534,368.180,385.404,50.785,-257.200,-14.710,97.420
604,44688.187000,215.553,124.718,-8.517,370.830,379.442,54.572,-176.200,67.290,124.420
605,44688.208000,221.472,112.600,-17.534,374.366,380.426,58.587,-45.200,142.290,115.420
606,44688.262000,213.580,127.748,-3.507,371.738,382.301,63.604,-83.200,142.290,100.420
607,44688.285000,226.405,109.570,-9.519,370.861,379.752,65.505,-33.200,157.290,72.420
608,44688.325000,226.405,112.600,-4.509,370.871,381.573,68.543,-22.200,196.290,46.420
609,44688.394000,219.499,113.609,1.503,374.396,379.000,69.464,-16.200,246.290,43.420
610,44688.407000,224.432,108.560,-9.519,372.653,374.016,77.240,149.800,372.290,35.420
611,44688.454000,238.243,92.402,-3.507,370.021,377.570,80.326,260.800,390.290,10.420
612,44688.465000,232.324,106.540,-2.505,365.619,381.907,80.453,455.800,434.290,-9.580
613,44688.509000,226.405,116.639,0.501,364.738,385.350,79.569,454.800,474.290,-9.580
614,44688.549000,228.378,106.540,11.523,363.853,387.897,77.663,590.800,502.290,-1.580
615,44688.597000,205.688,135.826,19.538,359.448,391.338,76.767,442.800,424.290,-19.580
616,44688.628000,216.540,119.669,16.532,360.332,387.055,78.617,185.800,289.290,25.420
617,44688.665000,234.297,97.452,28.556,356.798,385.232,75.568,363.800,189.290,61.420
618,44688.685000,227.391,117.649,22.544,356.803,387.864,76.646,245.800,132.290,80.420
619,44688.728000,234.297,97.452,27.554,361.192,385.990,71.634,212.800,85.290,64.420
620,44688.770000,203.715,128.757,40.579,362.081,392.963,72.856,39.800,46.290,24.420
621,44688.808000,220.486,101.491,14.528,361.189,392.850,68.878,19.800,-20.710,-9.580
622,44688.850000,230.351,108.560,9.519,359.428,391.141,69.810,17.800,-37.710,-44.580
623,44688.894000,227.391,114.619,18.536,358.546,392.848,68.869,121.800,1.290,-38.580
624,44688.930000,219.499,114.619,14.528,355.025,392.873,69.852,44.800,-28.710,-56.580
625,44688.949000,235.283,116.639,9.519,354.132,388.448,66.726,56.800,-25.710,-77.580
626,44688.985000,230.351,112.600,8.517,355.891,396.177,64.004,158.800,31.290,-51.580
627,44689.29000,226.405,121.688,17.534,352.352,397.741,58.085,258.800,49.290,-72.580
628,44689.72000,222.459,111.590,42.583,348.825,397.711,57.080,144.800,-111.710,-133.580
629,44689.109000,243.175,108.560,-11.523,347.060,404.569,54.318,87.800,-162.710,-166.580
630,44689.152000,226.405,126.738,-2.505,341.754,404.368,47.344,442.800,31.290,-113.580
631,44689.170000,219.499,129.767,8.517,342.612,406.719,38.486,466.800,52.290,-98.580
632,44689.210000,222.459,115.629,14.528,337.299,409.038,28.614,463.800,1.290,-148.580
633,44689.247000,223.445,122.698,2.505,334.646,414.103,23.805,482.800,-73.710,-212.580
634,44689.290000,222.459,117.649,0.501,329.336,419.025,14.018,431.800,-134.710,-253.580
635,44689.329000,215.553,133.807,-0.501,318.734,419.576,3.079,362.800,-178.710,-298.580
636,44689.372000,213.580,141.886,-6.513,311.677,430.686,-2.541,202.800,-184.710,-318.580
637,44689.415000,202.728,145.925,-11.523,302.699,436.013,246.843,99.800,-197.710,-300.580
638,44689.432000,202.728,139.866,-14.528,297.559,429.582,-10.566,100.800,-220.710,-292.580
639,44689.472000,201.742,140.876,-27.554,292.255,431.985,-17.456,-17.200,-265.710,-308.580
640,44689.509000,195.823,143.905,-26.552,283.453,442.394,-17.147,-9.200,-270.710,-294.580
641,44689.552000,195.823,152.994,-24.548,276.388,441.352,-23.161,28.800,-250.710,-282.580
642,44689.592000,199.769,167.132,-35.569,273.749,446.558,-23.001,-10.200,-162.710,-199.580
643,44689.632000,193.850,152.994,-35.569,271.101,447.368,-24.969,61.800,-69.710,-102.580
644,44689.650000,195.823,144.915,-24.548,264.936,449.968,-24.904,145.800,-44.710,-91.580
645,44689.689000,204.701,140.876,-15.530,260.509,450.607,-32.842,279.800,-64.710,-132.580
646,44689.738000,198.782,145.925,-18.536,258.723,444.333,-40.002,455.800,-129.710,-158.580
647,44689.769000,211.607,114.619,-47.593,251.637,445.669,-53.883,711.800,-142.710,-302.580
648,44689.812000,219.499,172.181,-49.597,241.923,448.881,-62.747,198.800,-242.710,-353.580
649,44689.850000,204.701,120.679,-84.665,235.725,455.454,-75.462,503.800,-126.710,-268.580
650,44689.887000,199.769,92.402,-114.724,227.754,448.138,-88.634,918.800,-99.710,-145.580
651,44689.912000,215.553,155.014,-92.681,223.297,453.647,-108.330,408.800,-421.710,-161.580
652,44689.949000,200.755,189.349,-76.650,209.173,444.732,-116.608,47.800,-569.710,-214.580
653,44689.992000,182.998,227.724,-186.865,192.392,456.364,-134.158,513.800,-932.710,-673.580
654,44690.27000,236.270,59.077,-216.924,160.508,435.696,-189.545,2258.800,-809.710,-982.580
655,44690.70000,246.135,57.057,-135.765,144.513,425.709,-235.598,2817.800,-800.710,-554.580
656,44690.107000,261.919,-27.771,-2.505,131.133,395.619,-287.260,2225.800,-669.710,238.420
657,44690.138000,221.472,8.584,45.589,144.237,361.799,-318.105,1572.800,53.290,1105.420
658,44690.170000,256.000,45.949,126.748,188.270,334.112,-316.877,730.800,940.290,1788.420
659,44690.207000,290.528,181.270,111.718,229.691,313.620,-306.486,124.800,2151.290,2701.420
660,44690.250000,331.961,320.631,80.658,300.310,290.105,-250.422,-1442.200,2365.290,3049.420
661,44690.292000,340.840,379.203,77.652,359.562,277.758,-167.222,-3077.200,2263.290,2559.420
662,44690.330000,332.948,402.430,83.663,390.673,264.162,-66.278,-3851.200,2062.290,2073.420
663,44690.373000,312.231,398.391,79.656,402.304,249.565,-0.184,-3710.200,2037.290,1489.420
664,44690.392000,264.879,326.690,-14.528,395.445,233.332,69.769,-1105.200,2237.290,477.420
665,44690.432000,240.216,381.223,-73.644,377.977,232.236,123.299,-660.200,1996.290,-451.580
666,44690.468000,250.081,277.207,-139.773,353.427,243.705,161.326,-1034.200,1445.290,-1086.580
667,44690.533000,223.445,279.227,-167.828,332.363,252.234,187.353,-980.200,927.290,-1652.580
668,44690.563000,215.553,247.921,-181.855,313.918,264.823,203.591,-1343.200,429.290,-1902.580
669,44690.588000,238.243,145.925,-179.851,292.841,285.278,222.061,-1135.200,60.290,-1993.580
670,44690.608000,235.283,82.304,-141.777,273.522,311.727,237.752,-736.200,-134.710,-2041.580
671,44690.648000,301.380,-31.811,-153.800,248.862,336.768,234.514,-57.200,-522.710,-1867.580
672,44690.692000,358.597,-295.385,69.636,241.805,349.586,227.956,-143.200,-717.710,-1454.580
673,44690.728000,386.220,-246.911,134.763,244.468,346.341,235.803,-919.200,-200.710,236.420
674,44690.770000,417.788,88.363,50.599,252.403,332.628,241.341,-945.200,-331.710,89.420
675,44690.813000,293.487,122.698,115.726,255.058,326.723,247.116,166.800,61.290,128.420
676,44690.858000,218.513,77.254,29.558,255.927,336.074,240.472,212.800,105.290,95.420
677,44690.870000,212.593,90.383,21.542,255.932,336.130,242.459,-120.200,-27.710,92.420
678,44690.948000,248.108,55.037,23.546,256.806,330.895,241.299,140.800,-143.710,126.420
679,44690.963000,273.757,27.771,-22.544,259.412,338.286,226.653,701.800,-337.710,-4.580
680,44690.988000,330.975,-70.185,53.605,257.604,336.966,210.716,893.800,-76.710,7.420
681,44691.30000,285.595,-89.373,18.536,253.149,348.524,190.224,2591.800,1097.290,908.420
682,44691.79000,292.501,1.515,-26.552,260.096,361.318,151.935,3251.800,1787.290,1501.420
683,44691.108000,304.339,-4.544,-42.583,269.692,352.640,120.901,3288.800,2015.290,1812.420
684,44691.132000,266.852,84.323,-134.763,284.588,335.483,96.561,2458.800,1252.290,1927.420
685,44691.170000,265.865,123.708,-81.659,298.670,328.465,93.399,1059.800,584.290,1954.420
686,44691.213000,183.985,409.499,-241.973,325.963,299.029,94.517,-627.200,-105.710,2078.420
687,44691.250000,196.809,290.335,225.941,353.329,248.767,125.743,-6298.200,-2005.710,1267.420
688,44691.288000,311.245,-59.077,356.196,365.706,219.911,147.685,-1666.200,-41.710,824.420
689,44691.332000,183.985,504.426,319.123,358.645,232.701,140.133,2046.800,744.290,-646.580
690,44691.350000,197.796,130.777,118.732,341.882,263.458,124.197,2731.800,605.290,-1199.580
691,44691.394000,203.715,356.986,-10.521,319.818,305.270,100.658,1771.800,50.290,-1626.580
692,44691.434000,237.256,167.132,-1.503,301.360,323.766,111.129,-2054.200,-1163.710,-2024.580
693,44691.504000,241.202,61.097,-13.526,286.443,327.790,131.072,-2787.200,-764.710,-1655.580
694,44691.519000,227.391,88.363,-45.589,274.210,333.079,164.966,-2316.200,-304.710,-1407.580
695,44691.550000,217.526,54.028,-44.587,260.161,338.699,179.998,-668.200,-58.710,-1152.580
696,44691.593000,255.013,25.751,-83.663,246.957,349.134,181.287,3.800,-134.710,-991.580
697,44691.613000,262.906,17.673,-54.607,241.698,365.763,186.775,-320.200,-523.710,-855.580
698,44691.658000,316.177,-68.166,22.544,241.708,367.583,189.813,-1448.200,-999.710,-488.580
699,44691.749000,265.865,-130.777,59.616,255.830,347.184,204.091,-1217.200,-581.710,355.420
700,44691.773000,320.123,186.320,47.593,265.566,339.018,221.731,-748.200,-159.710,253.420
701,44691.822000,288.555,45.949,85.667,266.431,337.142,216.708,395.800,167.290,94.420
702,44691.859000,276.717,46.959,10.521,264.664,333.640,215.596,103.800,57.290,57.420
703,44691.882000,220.486,160.063,58.614,264.660,328.432,215.427,-131.200,18.290,146.420
704,44691.895000,245.148,115.629,71.640,265.557,327.734,221.365,190.800,300.290,241.420
705,44691.909000,329.002,8.584,40.579,264.665,327.621,217.387,564.800,368.290,270.420
706,44691.954000,285.595,41.909,2.505,263.771,324.903,213.324,33.800,-18.710,216.420
707,44691.989000,253.040,132.797,15.530,275.217,328.299,210.491,-404.200,-518.710,318.420
708,44692.33000,242.189,35.850,-93.683,279.584,315.869,200.172,374.800,-458.710,501.420
709,44692.69000,218.513,70.185,-74.646,299.800,303.365,186.922,366.800,-545.710,975.420
710,44692.94000,209.634,128.757,-84.665,317.388,291.869,178.662,-335.200,-850.710,1103.420
711,44692.129000,198.782,181.270,-143.781,331.425,277.512,161.360,130.800,-1249.710,693.420
712,44692.174000,132.686,284.276,-192.877,345.430,281.801,128.775,912.800,-1616.710,-64.580
713,44692.212000,91.252,366.075,-202.896,348.804,303.578,70.906,954.800,-2429.710,-878.580
714,44692.249000,102.104,337.799,-179.851,334.532,331.976,2.273,853.800,-2834.710,-1661.580
715,44692.292000,92.239,315.582,-159.812,310.634,360.146,-43.560,830.800,-2957.710,-2289.580
716,44692.309000,110.983,228.734,-120.736,255.846,394.619,-111.134,747.800,-2804.710,-2405.580
717,44692.435000,111.969,171.172,-116.728,194.028,412.036,-168.360,896.800,-2410.710,-2194.580
718,44692.463000,128.740,151.984,-114.724,133.995,413.301,-214.189,817.800,-1676.710,-1603.580
719,44692.497000,158.335,142.895,-103.703,103.110,417.083,-233.032,390.800,-1101.710,-1053.580
720,44692.522000,199.769,132.797,-77.652,70.496,417.730,-240.066,-124.200,-625.710,-673.580
721,44692.545000,209.634,166.122,-93.683,56.410,415.229,-236.221,-218.200,51.290,-180.580
722,44692.575000,215.553,98.462,53.605,59.081,414.644,-226.301,-393.200,686.290,406.420
723,44692.620000,316.177,246.911,15.530,80.252,411.497,-215.413,-562.200,1466.290,989.420
724,44692.634000,427.653,72.205,-26.552,103.236,422.634,-190.153,-656.200,1278.290,105.420
725,44692.690000,444.424,-21.712,-158.810,118.248,417.832,-176.359,-47.200,1322.290,178.420
726,44692.719000,237.256,218.635,-82.661,129.778,419.469,-149.458,-1220.200,536.290,383.420
727,44692.733000,191.877,209.546,-88.673,146.568,420.856,-131.485,-489.200,756.290,676.420
728,44692.775000,216.540,154.004,-164.822,165.112,423.028,-116.460,-727.200,753.290,1048.420
729,44692.793000,264.879,144.915,-116.728,186.315,413.303,-92.876,-684.200,884.290,1080.420
730,44692.832000,210.620,134.817,-122.740,213.689,408.791,-69.103,-570.200,1087.290,1136.420
731,44692.874000,127.753,156.024,-82.661,241.066,396.552,-42.602,-574.200,1041.290,1185.420
732,44692.912000,205.688,125.728,-40.579,257.844,385.759,-26.018,-472.200,1019.290,1181.420
733,44692.954000,211.607,112.600,-21.542,279.037,369.902,-4.618,-503.200,859.290,1085.420
734,44692.990000,245.148,85.333,-16.532,296.707,362.666,15.063,-313.200,852.290,999.420
735,44693.29000,225.418,110.580,-8.517,312.608,345.013,34.401,-320.200,839.290,964.420
736,44693.54000,240.216,111.590,-47.593,324.100,337.660,50.087,-472.200,812.290,1092.420
737,44693.95000,237.256,96.442,-52.603,336.485,315.777,73.249,-455.200,939.290,1192.420
738,44693.133000,242.189,100.481,-49.597,351.510,290.424,96.306,2.800,1306.290,1325.420
739,44693.169000,249.094,104.521,-10.521,365.662,264.287,122.314,-129.200,1332.290,1336.420
740,44693.213000,250.081,100.481,13.526,373.651,235.598,150.205,-52.200,1374.290,1438.420
741,44693.254000,288.555,36.860,69.636,373.664,234.002,155.119,784.800,1049.290,946.420
742,44693.274000,150.443,347.897,-264.016,374.513,247.469,140.663,1671.800,-601.710,-1037.580
743,44693.310000,266.852,324.671,-223.937,363.822,296.256,87.598,998.800,-2393.710,-2223.580
744,44693.352000,268.825,180.260,-128.751,339.869,347.998,16.712,582.800,-3296.710,-2637.580
745,44693.395000,226.405,139.866,-72.642,310.668,375.128,-35.130,1048.800,-3152.710,-2509.580
746,44693.440000,260.933,76.245,-27.554,244.460,408.194,-90.870,-170.200,-3089.710,-1895.580
747,44693.484000,242.189,-84.323,138.771,192.475,427.027,-98.369,-1033.200,-1982.710,-1233.580
748,44693.513000,275.730,-61.097,156.806,175.806,432.870,-75.394,-1210.200,-574.710,-53.580
749,44693.530000,399.044,39.890,94.685,186.439,436.074,-54.403,-1149.200,784.290,1246.420
750,44693.570000,483.884,-45.949,-90.677,205.044,432.817,-16.716,-1033.200,1156.290,1009.420
751,44693.612000,437.518,-6.564,-3.507,213.910,420.452,5.750,-286.200,1054.290,464.420
752,44693.655000,170.173,192.379,-14.528,216.596,421.744,20.696,-566.200,697.290,228.420
753,44693.704000,279.676,89.373,-19.538,222.821,412.849,43.266,-1061.200,423.290,566.420
754,44693.734000,239.229,86.343,-40.579,228.134,404.510,54.928,-270.200,489.290,286.420
755,44693.764000,206.674,131.787,-0.501,232.570,408.267,64.994,-17.200,450.290,212.420
756,44693.802000,233.310,120.679,-2.505,233.460,409.220,68.007,133.800,432.290,199.420
757,44693.833000,245.148,79.274,3.507,230.802,407.342,62.972,409.800,402.290,61.420
758,44693.875000,214.566,123.708,9.519,227.252,402.774,54.869,757.800,224.290,-202.580
759,44693.913000,224.432,104.521,-12.524,226.346,414.587,43.333,818.800,69.290,-288.580
760,44693.955000,211.607,143.905,-35.569,217.476,413.121,22.405,839.800,-4.710,-381.580
761,44693.993000,220.486,119.669,-28.556,212.140,417.790,3.672,1094.800,6.290,-434.580
762,44694.10000,169.187,122.698,-6.513,204.159,426.741,-16.916,1494.800,-16.710,-641.580
763,44694.54000,185.958,238.832,-3.507,193.526,432.161,-39.613,183.800,-441.710,-515.580
764,44694.90000,191.877,169.152,-80.658,183.828,432.938,-42.598,-150.200,-400.710,-224.580
765,44694.148000,197.796,173.191,-44.587,184.707,433.778,-43.561,-16.200,-272.710,-61.580
766,44694.207000,177.079,130.777,-109.714,182.954,434.729,-40.556,-447.200,-308.710,122.420
767,44694.222000,154.389,154.004,-78.654,184.740,428.936,-30.809,-886.200,-409.710,259.420
768,44694.242000,187.931,161.073,-44.587,189.195,428.579,-12.932,-1034.200,-445.710,279.420
769,44694.292000,200.755,146.935,-70.638,198.059,429.120,5.981,-1074.200,-337.710,336.420
770,44694.312000,190.890,128.757,-35.569,205.149,425.236,21.765,-740.200,-166.710,318.420
771,44694.355000,204.701,163.093,-42.583,207.827,427.312,33.757,-745.200,-171.710,275.420
772,44694.394000,270.798,105.531,-66.630,214.035,426.003,48.629,-713.200,-105.710,296.420
773,44694.432000,251.067,89.373,-23.546,215.820,422.786,57.468,-629.200,-169.710,84.420
774,44694.474000,202.728,142.895,-6.513,215.844,421.303,66.356,-410.200,-332.710,-79.580
775,44694.490000,207.661,142.895,-86.669,214.957,416.934,65.219,-251.200,-148.710,1.420
776,44694.542000,199.769,137.846,-42.583,215.844,413.548,68.091,-65.200,231.290,113.420
777,44694.580000,212.593,131.787,-1.503,216.742,413.717,74.057,130.800,341.290,130.420
778,44694.614000,214.566,132.797,-2.505,216.733,416.209,70.166,104.800,136.290,16.420
779,44694.652000,204.701,130.777,-12.524,214.094,414.527,72.089,133.800,14.290,-67.580
780,44694.693000,195.823,133.807,-46.591,212.322,415.281,68.136,253.800,39.290,-34.580
781,44694.722000,206.674,142.895,-25.550,210.543,415.979,62.195,449.800,224.290,-84.580
782,44694.767000,198.782,136.836,-13.526,206.122,423.562,54.483,425.800,168.290,-130.580
783,44694.795000,210.620,130.777,-39.577,204.334,423.307,45.532,363.800,65.290,-205.580
784,44694.837000,202.728,164.103,-34.568,201.702,430.306,47.736,198.800,97.290,-130.580
785,44694.877000,232.324,120.679,-40.579,200.802,427.532,41.686,144.800,65.290,-140.580
786,44694.916000,194.836,168.142,-18.536,200.807,431.032,42.792,-9.200,-5.710,-128.580
787,44694.955000,199.769,160.063,-26.552,196.401,432.737,41.840,-63.200,-48.710,-27.580
788,44694.985000,218.513,131.787,-22.544,195.515,429.236,40.731,-61.200,-49.710,-37.580
789,44695.13000,202.728,135.826,-37.573,192.874,424.951,42.569,-17.200,-45.710,-91.580
790,44695.53000,206.674,145.925,-21.542,191.116,433.601,41.851,-40.200,-62.710,-97.580
791,44695.95000,223.445,131.787,-30.560,191.114,430.997,41.767,47.800,-74.710,-157.580
792,44695.143000,217.526,132.797,-30.560,187.583,432.646,38.830,130.800,-125.710,-287.580
793,44695.177000,199.769,163.093,-32.564,182.290,434.294,35.888,57.800,-164.710,-318.580
794,44695.193000,215.553,158.043,-51.601,178.753,439.330,30.082,124.800,-71.710,-277.580
795,44695.245000,251.067,150.974,-43.585,171.686,443.440,22.249,322.800,102.290,-273.580
796,44695.284000,294.474,127.748,-28.556,167.276,439.936,21.128,544.800,174.290,-369.580
797,44695.318000,285.595,114.619,-15.530,161.072,447.321,6.453,754.800,135.290,-551.580
798,44695.402000,237.256,141.886,-13.526,153.957,444.064,-16.515,927.800,80.290,-572.580
799,44695.417000,128.740,169.152,-76.650,147.742,447.025,-34.312,893.800,125.290,-403.580
800,44695.485000,99.145,185.310,-79.656,145.946,446.685,-46.245,647.800,54.290,-210.580
801,44695.493000,165.241,141.886,-67.632,141.513,446.400,-56.198,577.800,-17.710,-168.580
802,44695.508000,139.592,177.231,-73.644,140.585,444.213,-72.160,487.800,-155.710,-243.580
803,44695.537000,159.322,145.925,-77.652,132.627,434.434,-80.447,544.800,-214.710,-223.580
804,44695.587000,152.416,190.359,-73.644,133.485,438.521,-89.248,227.800,-270.710,-222.580
805,44695.627000,146.497,174.201,-110.716,135.243,444.514,-92.027,200.800,-259.710,-162.580
806,44695.653000,139.592,176.221,-97.691,128.163,438.151,-102.186,198.800,-187.710,-127.580
807,44695.724000,132.686,175.211,-97.691,130.802,440.701,-104.081,-45.200,-227.710,-26.580
808,44695.790000,136.632,152.994,-116.728,130.809,439.049,-101.156,-91.200,-208.710,60.420
809,44695.817000,151.430,181.270,-56.611,130.792,438.880,-107.119,21.800,-122.710,-28.580
810,44695.869000,149.457,207.527,-86.669,130.791,433.700,-106.294,8.800,-137.710,-66.580
811,44695.878000,137.618,168.142,-112.720,127.261,437.085,-109.175,129.800,-86.710,-100.580
812,44695.950000,156.362,165.112,-83.663,128.127,436.077,-114.170,294.800,-29.710,-87.580
813,44695.989000,159.322,188.339,-93.683,127.236,437.700,-118.092,-52.200,-143.710,-83.580
814,44696.8000,140.578,159.053,-95.687,120.188,433.383,-117.261,-26.200,-168.710,-69.580
815,44696.85000,140.578,193.389,-138.771,121.058,437.583,-122.087,210.800,-85.710,-26.580
816,44696.289000,152.416,200.458,-71.640,122.825,436.772,-120.122,-164.200,-102.710,63.420
817,44696.303000,165.241,172.181,-85.667,120.195,438.619,-116.098,-77.200,-36.710,-13.580
818,44696.344000,158.335,160.063,-119.734,121.939,437.583,-122.084,213.800,119.290,-60.580
819,44696.385000,159.322,150.974,-134.763,121.039,431.366,-127.254,297.800,116.290,-59.580
820,44696.482000,198.782,129.767,-141.777,120.154,436.489,-130.070,321.800,34.290,-44.580
821,44696.482000,224.432,137.846,-140.775,113.945,432.618,-144.117,467.800,-188.710,-308.580
822,44696.482000,235.283,166.122,-116.728,105.103,427.990,-154.225,707.800,-421.710,-533.580
823,44696.482000,272.771,73.215,-86.669,90.032,417.558,-185.395,1675.800,-507.710,-523.580
824,44696.482000,288.555,47.968,-28.556,82.859,396.490,-224.828,2185.800,-190.710,-152.580
825,44696.506000,259.946,32.821,48.595,100.340,363.260,-265.570,2197.800,342.290,585.420
826,44696.585000,261.919,54.028,78.654,128.499,346.591,-272.972,656.800,1066.290,1780.420
827,44696.604000,279.676,116.639,27.554,188.424,328.745,-261.443,25.800,1749.290,2412.420
828,44696.658000,292.501,228.734,-4.509,258.116,310.798,-223.075,-972.200,2199.290,2826.420
829,44696.658000,294.474,280.237,-18.536,323.499,295.514,-151.866,-2867.200,2199.290,2978.420
830,44696.670000,358.597,291.345,5.511,372.178,270.224,-66.141,-3277.200,2021.290,2785.420
831,44696.726000,330.975,364.055,1.503,391.686,243.927,-15.296,-3093.200,2045.290,1967.420
832,44696.760000,287.568,309.523,-69.636,404.214,217.433,59.352,-2346.200,2097.290,1087.420
833,44696.796000,219.499,268.118,-72.642,403.474,209.349,110.722,-379.200,2053.290,483.420
834,44696.796000,220.486,291.345,-52.603,389.487,217.297,146.683,398.800,1821.290,-515.580
835,44696.823000,200.755,237.822,-120.736,375.440,236.720,159.184,364.800,1410.290,-1188.580
836,44696.855000,180.039,233.783,-174.841,351.722,267.534,175.996,265.800,924.290,-1731.580
837,44696.885000,215.553,247.921,-101.699,322.694,299.826,183.902,-711.200,29.290,-2186.580
838,44696.915000,233.310,104.521,-161.816,290.126,328.502,186.714,-744.200,-407.710,-2447.580
839,44696.944000,278.690,77.254,-93.683,265.465,344.052,185.154,32.800,-432.710,-2383.580
840,44696.965000,298.420,2.525,-153.800,236.355,375.527,164.236,805.800,-693.710,-1883.580
841,44696.990000,414.829,-311.542,144.783,214.309,391.665,152.773,8.800,-597.710,-1154.580
842,44697.27000,472.046,-226.714,131.757,209.898,395.049,149.890,-63.200,-79.710,-215.580
843,44697.55000,377.341,76.245,-18.536,211.670,401.183,152.080,261.800,-180.710,80.420
844,44697.80000,306.312,-112.600,5.511,215.148,404.178,135.308,1256.800,404.290,403.420
845,44697.105000,301.380,-26.761,45.589,227.414,400.936,112.403,1831.800,1121.290,1174.420
846,44697.145000,290.528,39.890,-16.532,247.635,387.620,101.113,1401.800,1379.290,1748.420
847,44697.164000,273.757,78.264,-56.611,277.572,365.942,100.505,1150.800,1261.290,2004.420
848,44697.202000,262.906,111.590,-58.614,297.814,354.560,96.229,816.800,1018.290,2133.420
849,44697.244000,234.297,147.945,-90.677,331.267,326.781,94.442,715.800,578.290,2025.420
850,44697.280000,233.310,184.300,-80.658,351.499,298.935,90.624,594.800,119.290,1757.420
851,44697.330000,212.593,167.132,-52.603,369.949,273.467,78.934,429.800,-442.710,1542.420
852,44697.380000,192.863,224.694,-63.624,382.230,252.278,65.377,223.800,-918.710,1329.420
853,44697.391000,212.593,251.961,-30.560,398.017,233.498,44.958,-943.200,-1625.710,637.420
854,44697.425000,263.892,187.329,354.192,404.997,229.383,22.008,-1803.200,-1592.710,-83.580
855,44697.461000,315.191,-12.623,396.274,406.768,222.581,26.758,-1174.200,-422.710,257.420
856,44697.505000,266.852,183.290,145.785,402.363,226.022,25.863,102.800,90.290,-117.580
857,44697.550000,248.108,79.274,83.663,398.843,235.539,25.167,1684.800,618.290,-844.580
858,44697.585000,220.486,190.359,131.757,385.650,259.862,26.907,853.800,701.290,-892.580
859,44697.625000,222.459,179.250,103.703,373.370,279.343,41.402,-779.200,582.290,-1016.580
860,44697.649000,232.324,130.777,45.589,359.389,291.659,78.497,-1646.200,621.290,-850.580
861,44697.675000,233.310,170.162,25.550,354.159,287.038,99.184,-1657.200,782.290,-836.580
862,44697.718000,245.148,144.915,-31.562,337.556,290.954,145.928,-2438.200,736.290,-1012.580
863,44697.758000,236.270,112.600,-56.611,319.147,303.042,175.058,-1055.200,653.290,-1126.580
864,44697.795000,260.933,47.968,-83.663,298.940,319.941,190.436,-501.200,509.290,-1224.580
865,44697.835000,264.879,6.564,-101.699,284.856,331.243,191.751,30.800,213.290,-1373.580
866,44697.858000,269.811,-11.613,-140.775,266.345,347.496,184.275,373.800,-415.710,-1223.580
867,44697.904000,340.840,-217.625,27.554,256.634,356.756,174.615,-475.200,-772.710,-777.580
868,44697.935000,352.678,-95.432,127.750,261.930,340.493,182.048,-942.200,-165.710,291.420
869,44697.975000,317.164,42.919,52.603,268.127,343.383,192.091,-951.200,-275.710,-33.580
870,44698.20000,237.256,128.757,112.720,266.367,341.674,193.023,72.800,-49.710,89.420
871,44698.60000,226.405,91.393,83.663,263.729,341.728,195.003,51.800,-55.710,-21.580
872,44698.100000,201.742,120.679,61.620,268.131,340.835,193.995,-26.200,-132.710,-16.580
873,44698.120000,209.634,112.600,82.661,268.133,343.439,194.079,-230.200,-263.710,-56.580
874,44698.160000,223.445,100.481,87.671,265.473,335.513,189.841,-135.200,-305.710,-120.580
875,44698.213000,230.351,92.402,51.601,266.351,339.797,187.997,-29.200,-290.710,-136.580
876,44698.235000,232.324,102.501,57.613,269.855,339.602,181.051,31.800,-304.710,-126.580
877,44698.278000,220.486,104.521,39.577,275.122,337.701,175.049,-42.200,-339.710,-148.580
878,44698.319000,208.647,119.669,46.591,270.723,345.510,175.288,-58.200,-348.710,-162.580
879,44698.339000,219.499,110.580,38.575,272.463,346.154,167.370,37.800,-324.710,-165.580
880,44698.380000,227.391,108.560,25.550,268.933,352.983,163.609,243.800,-344.710,-130.580
881,44698.420000,223.445,117.649,42.583,272.424,358.695,150.896,320.800,-341.710,-145.580
882,44698.460000,236.270,121.688,46.591,271.533,351.694,148.680,12.800,-380.710,-142.580
883,44698.510000,215.553,124.718,32.564,275.035,356.651,139.915,97.800,-426.710,-111.580
884,44698.538000,213.580,131.787,46.591,275.896,360.766,132.108,20.800,-404.710,-129.580
885,44698.615000,225.418,110.580,12.524,276.765,364.098,127.254,-96.200,-452.710,-117.580
886,44698.634000,238.243,103.511,9.519,276.736,358.637,118.140,80.800,-420.710,-149.580
887,44698.659000,227.391,124.718,6.513,274.094,367.258,116.425,74.800,-405.710,-180.580
