Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
578,44687.593000,337.050,253.988,224.125,517.355,127.858,-9.206,1889.960,473.510,-416.020
579,44687.633000,309.375,123.222,119.533,519.340,134.522,-15.918,799.960,-108.490,-234.020
580,44687.650000,263.907,72.927,-1.992,517.439,138.344,-17.799,-333.040,-153.490,-309.020
581,44687.692000,265.884,170.499,-20.918,511.718,145.256,-9.812,-65.040,434.510,-366.020
582,44687.730000,233.266,190.617,21.914,506.230,171.132,22.132,-1794.040,828.510,-824.020
583,44687.770000,290.595,94.051,-5.977,501.584,181.721,64.525,-2378.040,955.510,-856.020
584,44687.814000,261.931,107.128,-71.720,488.335,202.905,107.136,-2775.040,673.510,-1064.020
585,44687.854000,280.710,52.809,-80.685,481.698,209.419,141.590,-2734.040,154.510,-1215.020
586,44687.895000,276.757,20.621,-113.556,479.876,217.533,158.437,-2070.040,-20.490,-1350.020
587,44687.935000,256.000,-14.585,-153.401,468.494,238.089,171.618,-1198.040,-346.490,-1493.020
588,44687.953000,271.815,-17.603,-136.467,463.870,260.328,170.141,-1108.040,-789.490,-1548.020
589,44687.993000,289.606,-66.892,-101.603,465.994,282.418,158.868,-1207.040,-1163.490,-1456.020
590,44688.33000,262.919,-123.222,-103.595,468.049,298.554,141.578,-720.040,-1199.490,-1313.020
591,44688.73000,400.309,-340.495,182.288,467.262,324.046,109.781,934.960,-720.490,-679.020
592,44688.113000,318.270,-146.358,206.195,464.382,328.635,99.089,942.960,517.510,-55.020
593,44688.149000,269.838,-73.933,46.817,462.528,333.794,113.910,-491.040,369.510,170.980
594,44688.192000,310.363,-149.375,51.798,469.215,319.836,138.130,-1196.040,268.510,523.980
595,44688.234000,292.571,-130.263,49.805,475.738,291.099,152.216,-448.040,435.510,918.980
596,44688.273000,290.595,-133.281,19.922,472.695,274.761,160.673,803.960,648.510,1160.980
597,44688.295000,286.641,-114.169,-20.918,475.438,258.284,160.313,1426.960,703.510,1264.980
598,44688.345000,274.780,-70.916,-35.860,474.334,245.524,154.144,1840.960,668.510,1406.980
599,44688.380000,276.757,-39.733,-50.802,483.943,239.707,150.112,1794.960,616.510,1514.980
600,44688.412000,273.792,23.639,-66.739,490.447,214.315,139.756,1562.960,423.510,1562.980
601,44688.452000,282.687,46.774,-65.743,493.035,184.030,129.282,1094.960,138.510,1462.980
602,44688.489000,258.965,122.216,-66.739,499.542,159.544,116.004,373.960,-386.490,1499.980
603,44688.532000,241.174,184.582,-55.782,511.683,119.387,93.564,-693.040,-944.490,1178.980
604,44688.569000,240.185,174.523,-41.837,519.183,101.318,62.778,-1160.040,-1562.490,439.980
605,44688.587000,254.023,219.788,195.237,519.108,98.837,38.206,1867.960,-450.490,-98.020
606,44688.624000,305.421,7.544,67.735,519.192,106.690,42.303,1890.960,527.510,-368.020
607,44688.670000,278.734,-30.680,63.751,515.369,110.622,46.305,466.960,201.510,31.980
608,44688.707000,276.757,-84.998,79.689,515.439,116.577,52.321,-302.040,208.510,-94.020
609,44688.750000,254.023,-12.574,72.716,514.485,116.697,58.206,-88.040,76.510,-94.020
610,44688.785000,248.093,-80.974,49.805,516.376,112.768,55.181,134.960,-21.490,-40.020
611,44688.829000,242.162,-67.898,22.911,515.392,111.723,52.214,71.960,-112.490,-56.020
612,44688.865000,238.208,-71.921,17.930,518.330,115.613,51.325,-46.040,-126.490,-21.020
613,44688.909000,234.255,-64.880,14.942,516.457,123.232,45.607,165.960,-112.490,-78.020
614,44688.927000,239.197,-56.833,18.926,516.497,128.021,42.771,338.960,-62.490,-49.020
615,44688.964000,237.220,-44.762,16.934,513.614,130.819,38.904,336.960,-49.490,-76.020
616,44689.7000,243.151,-50.798,20.918,512.595,125.912,36.832,214.960,-84.490,-52.020
617,44689.52000,242.162,-49.792,13.946,516.475,127.806,32.960,239.960,-63.490,-120.020
618,44689.87000,253.035,-48.786,44.825,515.571,134.571,32.127,154.960,-70.490,-46.020
619,44689.130000,250.069,-31.686,41.837,512.690,137.390,29.242,139.960,-140.490,-119.020
620,44689.167000,247.104,-29.674,11.953,512.708,141.080,20.498,153.960,-254.490,-129.020
621,44689.207000,254.023,-32.692,11.953,513.647,139.061,16.532,100.960,-269.490,-164.020
622,44689.225000,257.977,-84.998,31.875,509.821,145.604,6.863,22.960,-175.490,-134.020
623,44689.269000,250.069,-50.798,27.891,511.827,153.346,5.077,289.960,-141.490,-170.020
624,44689.307000,255.012,-24.644,31.875,512.814,157.067,-2.683,170.960,-262.490,-193.020
625,44689.350000,256.988,-36.715,25.899,510.857,156.832,-12.499,138.960,-331.490,-187.020
626,44689.387000,247.104,-22.633,-0.996,502.141,157.545,-20.347,116.960,-385.490,-152.020
627,44689.437000,250.069,-22.633,-1.992,501.220,164.138,-29.029,44.960,-364.490,-118.020
628,44689.468000,246.116,-22.633,-19.922,498.340,168.727,-39.720,127.960,-315.490,-63.020
629,44689.505000,251.058,-32.692,-16.934,500.256,167.688,-43.662,29.960,-254.490,-65.020
630,44689.548000,258.965,-25.650,-11.953,502.142,163.716,-48.649,92.960,-199.490,-92.020
631,44689.570000,259.954,-16.597,-6.973,496.395,171.254,-56.339,-62.040,-226.490,-111.020
632,44689.610000,254.023,-24.644,-9.961,495.406,169.281,-57.366,1.960,-236.490,-123.020
633,44689.647000,252.046,-26.656,-17.930,491.620,179.729,-65.968,-13.040,-238.490,-146.020
634,44689.685000,251.058,-19.615,-23.907,493.598,184.559,-67.818,-42.040,-226.490,-174.020
635,44689.728000,256.988,-4.527,-11.953,482.013,188.200,-73.645,-122.040,-250.490,-175.020
636,44689.765000,249.081,-34.703,-17.930,484.918,190.019,-80.463,-93.040,-320.490,-185.020
637,44689.808000,246.116,-36.715,-27.891,482.085,198.577,-87.144,144.960,-270.490,-186.020
638,44689.847000,249.081,-13.580,-44.825,479.181,200.297,-95.938,71.960,-241.490,-194.020
639,44689.867000,243.151,-6.538,-39.844,478.183,197.353,-96.986,173.960,-182.490,-165.020
640,44689.908000,251.058,-13.580,-27.891,473.451,209.755,-104.566,43.960,-207.490,-158.020
641,44689.945000,251.058,-16.597,-41.837,473.406,205.806,-107.596,77.960,-221.490,-161.020
642,44689.988000,260.942,14.585,-46.817,471.410,200.804,-113.595,85.960,-144.490,-174.020
643,44690.30000,253.035,6.538,-46.817,465.762,217.209,-115.204,-72.040,-62.490,-67.020
644,44690.67000,254.023,-0.503,-45.821,465.707,211.405,-114.352,-75.040,-74.490,-13.020
645,44690.110000,256.988,4.527,-47.813,466.661,210.401,-116.334,-33.040,-39.490,5.980
646,44690.155000,256.000,6.538,-47.813,465.757,217.166,-117.166,-183.040,-33.490,21.980
647,44690.185000,242.162,-10.562,-48.809,468.650,215.338,-113.278,-289.040,-17.490,54.980
648,44690.210000,242.162,-29.674,-44.825,467.708,217.335,-110.294,-271.040,40.510,42.980
649,44690.247000,253.035,-4.527,-27.891,470.629,218.421,-106.341,-141.040,40.510,-8.020
650,44690.288000,250.069,6.538,-50.802,467.729,219.299,-109.270,36.960,78.510,0.980
651,44690.327000,244.139,0.503,-48.809,471.548,212.691,-102.544,-130.040,94.510,33.980
652,44690.369000,251.058,-6.538,-36.856,476.381,212.695,-104.495,-108.040,146.510,-13.020
653,44690.408000,238.208,-45.768,-52.794,469.646,214.744,-96.618,232.960,238.510,-23.020
654,44690.447000,248.093,27.662,-58.770,469.709,220.634,-93.545,254.960,321.510,-87.020
655,44690.490000,261.931,31.686,-14.942,473.592,220.801,-87.649,140.960,301.510,-24.020
656,44690.508000,251.058,1.509,-17.930,476.487,218.995,-82.780,58.960,229.510,5.980
657,44690.549000,250.069,22.633,-13.946,473.570,216.184,-76.965,-160.040,137.510,19.980
658,44690.599000,256.988,39.733,-18.926,477.484,219.285,-70.023,-485.040,127.510,104.980
659,44690.634000,237.220,15.591,-32.872,476.513,217.485,-63.200,-1142.040,-16.490,158.980
660,44690.669000,247.104,-35.709,-48.809,481.363,216.777,-53.399,-963.040,-28.490,216.980
661,44690.707000,262.919,10.562,-44.825,481.362,214.123,-41.690,-893.040,139.510,150.980
662,44690.747000,263.907,-34.703,-35.860,485.176,205.703,-29.120,-641.040,328.510,112.980
663,44690.792000,246.116,-75.945,29.883,484.318,214.669,-18.136,-323.040,286.510,-31.020
664,44690.828000,239.197,-19.615,34.864,487.237,215.733,-15.164,-69.040,-0.490,-116.020
665,44690.847000,246.116,3.521,-14.942,481.419,215.547,-21.065,-99.040,-198.490,-111.020
666,44690.889000,253.035,-8.550,-37.852,483.399,220.398,-21.933,28.960,-74.490,-107.020
667,44690.928000,251.058,15.591,-11.953,483.333,213.602,-22.084,-128.040,-25.490,-46.020
668,44690.967000,256.988,-13.580,-2.988,479.496,216.520,-20.066,-79.040,-67.490,-34.020
669,44691.8000,252.046,-9.556,-18.926,478.620,226.198,-20.834,87.960,-69.490,-55.020
670,44691.52000,257.977,-10.562,-24.903,479.593,228.020,-26.675,248.960,-91.490,-88.020
671,44691.88000,246.116,-21.627,-10.957,477.581,221.982,-35.640,404.960,-136.490,-94.020
672,44691.128000,243.151,-0.503,-12.949,474.708,226.635,-43.388,752.960,-250.490,-87.020
673,44691.147000,244.139,-10.562,-25.899,473.681,223.411,-57.191,882.960,-291.490,-49.020
674,44691.197000,257.977,29.674,-2.988,473.607,219.183,-72.975,617.960,-514.490,-121.020
675,44691.228000,256.000,-48.786,-29.883,467.876,231.273,-94.294,841.960,-571.490,-134.020
676,44691.267000,248.093,-4.527,-56.778,461.021,227.776,-117.922,1242.960,-487.490,-288.020
677,44691.309000,229.313,38.727,-82.677,452.258,226.268,-138.567,1048.960,-320.490,-281.020
678,44691.347000,260.942,19.615,-83.673,447.360,221.237,-144.573,833.960,-84.490,-186.020
679,44691.390000,236.232,53.815,-75.704,447.377,224.042,-149.414,448.960,78.510,-62.020
680,44691.428000,246.116,22.633,-56.778,450.298,226.012,-149.364,-181.040,59.510,132.980
681,44691.470000,242.162,-21.627,-54.786,455.135,225.174,-145.450,-1.040,120.510,126.980
682,44691.490000,259.954,0.503,-50.802,457.947,214.652,-139.794,-115.040,129.510,116.980
683,44691.528000,242.162,28.668,-56.778,457.047,220.576,-134.761,-292.040,120.510,109.980
684,44691.572000,250.069,-2.515,-57.774,462.872,220.827,-125.917,-711.040,77.510,144.980
685,44691.609000,248.093,-9.556,-56.778,466.757,220.131,-115.137,-693.040,209.510,187.980
686,44691.654000,254.023,8.550,-45.821,467.722,218.349,-108.310,-627.040,262.510,203.980
687,44691.690000,245.127,14.585,-45.821,472.524,211.902,-94.714,-1142.040,195.510,198.980
688,44691.729000,260.942,-48.786,-11.953,472.563,214.038,-85.840,-869.040,-6.490,202.980
689,44691.777000,256.000,-13.580,-32.872,472.617,218.073,-78.886,-227.040,86.510,94.980
690,44691.810000,260.942,17.603,-27.891,478.419,217.223,-75.951,-383.040,6.510,35.980
691,44691.832000,252.046,-70.916,-17.930,477.422,212.532,-68.212,-608.040,-99.490,54.980
692,44691.868000,253.035,-21.627,-41.837,476.514,219.254,-71.006,11.960,9.510,-63.020
693,44691.913000,256.988,21.627,-30.879,475.530,217.324,-70.071,-138.040,18.510,-19.020
694,44691.950000,260.942,1.509,-14.942,477.483,218.400,-66.120,-318.040,-24.490,-21.020
695,44691.993000,238.208,-15.591,-51.798,475.591,222.308,-64.076,65.960,67.510,-73.020
696,44692.29000,253.035,-6.538,-59.767,471.763,226.197,-62.036,11.960,160.510,-126.020
697,44692.73000,256.988,-29.674,-41.837,472.709,223.359,-59.155,-264.040,191.510,-116.020
698,44692.109000,252.046,16.597,-35.860,468.947,232.274,-49.159,-110.040,257.510,-139.020
699,44692.133000,247.104,16.597,-32.872,471.865,233.338,-46.187,-226.040,295.510,-109.020
700,44692.170000,251.058,-2.515,-22.911,472.949,243.272,-36.158,-177.040,311.510,-101.020
701,44692.208000,232.278,-12.574,-33.868,471.967,240.479,-30.338,-52.040,239.510,-77.020
702,44692.253000,254.023,23.639,-11.953,471.039,243.490,-25.369,31.960,261.510,-87.020
703,44692.288000,248.093,18.609,-15.938,470.066,241.669,-19.528,36.960,235.510,-58.020
704,44692.330000,239.197,-11.568,-27.891,467.161,240.734,-16.613,-12.040,193.510,-31.020
705,44692.375000,242.162,9.556,-26.895,472.016,240.954,-8.752,0.960,298.510,-45.020
706,44692.417000,263.907,23.639,-9.961,473.089,249.895,0.274,65.960,435.510,-62.020
707,44692.452000,250.069,-15.591,-27.891,467.270,247.055,6.083,82.960,542.510,-161.020
708,44692.472000,263.907,-36.715,7.969,467.312,247.465,24.725,71.960,838.510,-232.020
709,44692.518000,293.560,52.809,-38.848,461.708,263.417,46.641,-110.040,1071.510,-460.020
710,44692.549000,278.734,18.609,-69.728,453.191,276.600,76.336,495.960,1612.510,-432.020
711,44692.595000,323.212,17.603,-141.447,436.915,285.998,113.775,449.960,2228.510,-428.020
712,44692.630000,341.004,98.075,-115.549,422.575,290.149,176.600,-704.040,2571.510,-467.020
713,44692.668000,341.992,180.558,-3.984,410.939,276.573,226.288,-2338.040,2379.510,-374.020
714,44692.708000,260.942,195.646,32.872,405.765,229.277,284.067,-4922.040,-11.490,-132.020
715,44692.749000,342.981,6.538,-175.315,454.392,158.647,271.814,-5584.040,-2956.490,-564.020
716,44692.772000,367.691,99.081,-63.751,485.534,195.929,188.370,1320.960,-2740.490,-1033.020
717,44692.809000,315.305,159.434,-259.984,489.489,227.596,82.189,1242.960,-3151.490,-1218.020
718,44692.853000,279.722,112.157,-240.062,467.368,264.725,-28.829,-46.040,-4209.490,-1384.020
719,44692.889000,239.197,57.839,-172.327,435.504,286.140,-100.009,-22.040,-4546.490,-1580.020
720,44692.933000,226.347,59.851,-142.444,367.927,317.670,-180.846,275.960,-4128.490,-1523.020
721,44692.969000,245.127,42.750,-85.665,305.191,344.889,-239.214,296.960,-3569.490,-1305.020
722,44693.21000,233.266,-5.532,-28.887,252.092,363.918,-277.149,-98.040,-2826.490,-1006.020
723,44693.50000,288.618,-16.597,52.794,204.821,380.586,-292.569,2.960,-1134.490,-887.020
724,44693.92000,332.108,-73.933,143.440,173.972,392.776,-298.248,437.960,295.510,-814.020
725,44693.110000,497.174,-43.756,189.261,177.746,384.853,-307.242,1710.960,2239.510,-601.020
726,44693.154000,512.988,-135.293,146.428,193.131,376.180,-311.324,1170.960,2261.510,502.980
727,44693.190000,379.552,165.470,-35.860,224.290,388.973,-272.729,-2619.040,592.510,1335.980
728,44693.233000,292.571,-17.603,5.977,247.580,392.522,-253.969,643.960,1041.510,494.980
729,44693.270000,327.166,76.951,-103.595,262.008,383.062,-249.245,-322.040,903.510,606.980
730,44693.314000,353.853,171.505,-85.665,280.571,396.424,-223.412,-963.040,929.510,525.980
731,44693.357000,286.641,24.644,-67.735,295.092,394.019,-206.763,-187.040,639.510,426.980
732,44693.392000,229.313,46.774,-131.486,297.993,389.624,-187.242,-620.040,404.510,225.980
733,44693.429000,226.347,50.798,-112.560,306.807,398.663,-177.216,-344.040,563.510,164.980
734,44693.450000,217.452,64.880,-64.747,311.675,398.127,-159.566,-471.040,463.510,177.980
735,44693.498000,210.533,-10.562,-67.735,311.714,400.263,-150.692,-20.040,396.510,149.980
736,44693.534000,252.046,18.609,-31.875,309.781,398.497,-141.909,-271.040,179.510,-10.020
737,44693.580000,305.421,62.868,81.681,312.761,406.313,-140.749,-411.040,-394.490,-104.020
738,44693.617000,512.988,49.792,197.230,296.293,407.707,-158.405,-611.040,-1928.490,-264.020
739,44693.652000,506.069,-258.012,-207.191,269.005,397.605,-208.700,792.960,-2323.490,-663.020
740,44693.690000,281.699,-228.841,83.673,265.869,378.612,-232.664,1148.960,37.510,-410.020
741,44693.730000,202.625,-156.417,146.428,306.371,362.784,-220.182,613.960,2169.510,158.980
742,44693.753000,223.382,-144.346,-94.630,376.777,330.571,-171.715,1306.960,4061.510,1202.980
743,44693.798000,290.595,-66.892,-245.043,441.235,277.567,-95.284,1673.960,4411.510,1640.980
744,44693.829000,266.873,17.603,-271.938,468.173,244.692,-13.581,-146.040,2879.510,1256.980
745,44693.872000,255.012,-1.509,-274.926,481.467,208.082,36.629,-346.040,1707.510,1372.980
746,44693.909000,210.533,29.674,-192.249,485.191,189.996,50.945,93.960,663.510,1223.980
747,44693.952000,198.672,102.098,-197.230,494.565,160.792,42.471,707.960,-517.490,892.980
748,44693.989000,209.544,151.387,252.016,499.275,153.461,15.841,1685.960,-800.490,129.980
749,44694.32000,512.988,-38.727,68.732,497.301,150.422,10.866,1752.960,-125.490,168.980
750,44694.69000,346.934,-0.503,82.677,497.316,154.089,1.141,-345.040,-350.490,177.980
751,44694.94000,339.027,81.980,28.887,498.248,151.122,-1.865,104.960,-251.490,88.980
752,44694.134000,314.317,36.715,46.817,500.195,153.017,-4.761,-534.040,-2.490,115.980
753,44694.169000,274.780,268.071,22.911,501.202,155.163,4.115,-1077.040,69.510,-71.020
754,44694.210000,264.896,246.947,76.700,496.397,157.187,10.033,-1244.040,-127.490,-373.020
755,44694.250000,317.282,-28.668,-210.179,496.510,172.354,-6.301,-158.040,-1088.490,-561.020
756,44694.297000,262.919,142.334,-95.626,486.158,207.611,-31.037,-2362.040,-1699.490,-1145.020
757,44694.334000,214.486,35.709,12.949,459.515,256.516,-45.699,-1710.040,-1219.490,-1897.020
758,44694.372000,151.228,65.886,48.809,427.096,302.128,-31.025,-2773.040,-418.490,-2140.020
759,44694.390000,241.174,-170.499,-135.471,407.166,336.450,-5.789,-1854.040,586.510,-1941.020
760,44694.435000,360.772,-465.226,7.969,384.093,355.231,-24.053,3690.960,943.510,-432.020
761,44694.470000,319.259,46.774,64.747,376.353,362.189,-57.257,1794.960,943.510,-250.020
762,44694.512000,407.228,-266.059,55.782,390.797,347.595,-21.267,-2256.040,-463.490,906.980
763,44694.550000,312.340,-72.927,76.700,405.229,332.008,13.722,-2889.040,-712.490,849.980
764,44694.592000,172.973,-86.004,-140.451,416.666,309.338,36.779,-1928.040,-502.490,601.980
765,44694.635000,221.405,-202.688,-14.942,435.865,295.762,28.672,1838.960,283.510,1129.980
766,44694.678000,234.255,-30.680,-1.992,449.139,270.414,17.350,3492.960,1540.510,1601.980
767,44694.710000,274.780,112.157,-55.782,466.286,240.724,27.515,2671.960,1795.510,1575.980
768,44694.730000,301.467,40.739,-54.786,478.638,212.282,52.407,1058.960,1359.510,1270.980
769,44694.770000,268.849,128.251,-49.805,485.133,180.633,66.428,277.960,506.510,993.980
770,44694.812000,244.139,199.670,36.856,486.940,167.987,64.190,512.960,-11.490,590.980
771,44694.852000,252.046,122.216,54.786,492.722,170.460,41.702,731.960,-772.490,30.980
772,44694.898000,298.502,181.564,264.965,490.850,180.733,24.274,1841.960,-514.490,-461.020
773,44694.932000,271.815,-3.521,35.860,483.118,182.491,19.393,846.960,-92.490,-142.020
774,44694.970000,254.023,-36.715,32.872,488.003,189.162,11.706,-209.040,-332.490,-18.020
775,44695.18000,254.023,-50.798,46.817,485.982,181.268,6.623,-182.040,-351.490,34.980
776,44695.38000,244.139,3.521,39.844,486.960,184.902,-5.062,52.960,-331.490,-26.020
777,44695.70000,247.104,-19.615,31.875,486.024,190.481,-15.727,197.960,-424.490,-85.020
778,44695.110000,228.324,2.515,-12.949,482.129,189.321,-22.626,170.960,-386.490,-112.020
779,44695.152000,250.069,-48.786,17.930,484.039,188.218,-29.511,-7.040,-441.490,-100.020
780,44695.198000,252.046,-28.668,10.957,483.056,188.942,-40.284,6.960,-445.490,-67.020
781,44695.234000,245.127,-5.532,-12.949,478.282,197.417,-49.913,-67.040,-380.490,-96.020
782,44695.272000,244.139,-21.627,8.965,478.282,199.187,-57.719,38.960,-341.490,-174.020
783,44695.314000,290.595,10.562,21.914,478.349,206.867,-61.471,-95.040,-273.490,-226.020
784,44695.350000,304.432,54.821,29.883,477.390,206.944,-57.548,-890.040,-174.490,-206.020
785,44695.372000,271.815,-58.845,-2.988,471.683,217.502,-60.268,-532.040,-276.490,-218.020
786,44695.412000,220.417,-41.745,-8.965,467.782,214.530,-61.323,-726.040,-439.490,-167.020
787,44695.450000,246.116,-2.515,-12.949,464.022,226.985,-66.938,-60.040,-310.490,-118.020
788,44695.498000,246.116,13.580,-13.946,464.964,225.872,-73.826,-224.040,-398.490,-80.020
789,44695.532000,256.988,-17.603,-19.922,464.939,225.635,-84.618,-52.040,-405.490,-64.020
790,44695.572000,240.185,10.562,-45.821,458.170,227.360,-91.459,-78.040,-364.490,-85.020
791,44695.615000,256.988,-2.515,-40.840,458.197,231.135,-96.278,10.960,-238.490,-61.020
792,44695.657000,254.023,-33.697,-31.875,455.276,230.050,-100.231,-92.040,-229.490,-61.020
793,44695.674000,237.220,8.550,-48.809,455.307,234.753,-106.991,302.960,-235.490,-111.020
794,44695.712000,227.336,-1.509,-49.805,451.413,233.594,-113.890,358.960,-237.490,-104.020
795,44695.757000,259.954,22.633,-42.833,447.525,233.383,-121.748,279.960,-177.490,-95.020
796,44695.802000,238.208,-7.544,-49.805,444.611,233.247,-126.661,437.960,-170.490,-130.020
797,44695.833000,242.162,-5.532,-50.802,443.586,229.160,-135.579,275.960,-208.490,-170.020
798,44695.873000,276.757,56.833,-39.844,440.668,228.981,-142.454,518.960,-101.490,-120.020
799,44695.912000,239.197,-31.686,-62.755,436.757,226.786,-152.318,590.960,-61.490,-83.020
800,44695.963000,276.757,19.615,-5.977,439.633,224.808,-155.298,271.960,-122.490,-80.020
801,44696.4000,237.220,60.857,-48.809,434.799,226.551,-162.134,431.960,-144.490,-56.020
802,44696.12000,242.162,-26.656,-63.751,434.720,219.626,-168.172,76.960,-131.490,-2.020
803,44696.57000,249.081,-2.515,-68.732,434.802,228.342,-168.959,268.960,-1.490,-114.020
804,44696.100000,245.127,-10.562,-34.864,434.749,223.423,-172.010,125.960,-47.490,-78.020
805,44696.142000,247.104,6.538,-36.856,432.817,225.195,-178.839,489.960,-40.490,-133.020
806,44696.177000,248.093,11.568,-49.805,430.868,225.047,-184.731,669.960,-141.490,-157.020
807,44696.217000,243.151,4.527,-55.782,423.066,220.850,-195.628,674.960,-171.490,-128.020
808,44696.259000,249.081,23.639,-73.712,422.069,219.676,-204.482,551.960,-150.490,-87.020
809,44696.292000,249.081,38.727,-74.708,422.983,215.651,-211.434,522.960,-83.490,-2.020
810,44696.317000,247.104,29.674,-75.704,422.842,201.973,-215.660,249.960,-7.490,129.980
811,44696.355000,249.081,6.538,-72.716,421.914,204.984,-210.692,82.960,76.510,182.980
812,44696.393000,247.104,21.627,-72.716,428.642,200.217,-209.803,60.960,235.510,208.980
813,44696.437000,246.116,52.809,-87.658,437.353,199.460,-203.917,-258.040,337.510,281.980
814,44696.477000,253.035,78.963,-62.755,441.235,196.974,-186.313,-1068.040,537.510,492.980
815,44696.515000,259.954,-95.057,-39.844,452.937,200.625,-157.768,-1976.040,407.510,537.980
816,44696.555000,261.931,-92.039,-31.875,456.894,205.021,-136.087,-908.040,407.510,188.980
817,44696.593000,243.151,-14.585,-30.879,463.734,210.135,-127.133,-586.040,215.510,89.980
818,44696.637000,254.023,-30.680,-44.825,465.724,213.325,-115.290,-585.040,243.510,54.980
819,44696.653000,252.046,-37.721,-37.852,465.699,208.687,-105.587,-338.040,318.510,-34.020
820,44696.692000,259.954,9.556,-22.911,466.737,214.651,-99.568,-480.040,287.510,-79.020
821,44696.734000,245.127,0.503,-12.949,468.628,207.205,-86.000,-573.040,233.510,-36.020
822,44696.782000,244.139,-17.603,-5.977,463.940,220.922,-77.860,-414.040,124.510,-37.020
823,44696.819000,255.012,-13.580,4.981,462.985,221.905,-76.860,-275.040,-83.490,-18.020
824,44696.869000,241.174,26.656,-33.868,464.896,219.939,-78.861,-427.040,-130.490,2.980
825,44696.900000,253.035,-23.639,-29.883,466.856,221.080,-71.967,-251.040,-91.490,39.980
826,44696.962000,251.058,0.503,-42.833,463.922,218.980,-77.904,-287.040,-59.490,102.980
827,44696.977000,259.954,-10.562,-29.883,467.843,223.031,-71.921,-448.040,35.510,77.980
828,44696.994000,261.931,-11.568,-6.973,466.919,226.085,-64.991,-314.040,133.510,-31.020
829,44697.33000,250.069,-27.662,10.957,468.889,229.081,-61.978,-114.040,65.510,-66.020
830,44697.77000,246.116,-20.621,-2.988,463.044,225.120,-63.059,118.960,-143.490,-146.020
831,44697.113000,245.127,4.527,-19.922,464.966,225.894,-72.845,176.960,-209.490,-181.020
832,44697.153000,237.220,-18.609,-30.879,462.112,232.489,-80.550,539.960,-189.490,-154.020
833,44697.198000,253.035,6.538,-45.821,457.278,234.233,-87.386,438.960,-168.490,-104.020
834,44697.234000,254.023,28.668,-36.856,458.274,238.039,-91.222,388.960,-109.490,-66.020
835,44697.277000,252.046,7.544,-33.868,455.257,228.108,-100.274,289.960,-123.490,-5.020
836,44697.294000,247.104,-5.532,-38.848,450.402,227.004,-104.232,359.960,-190.490,-14.020
837,44697.334000,236.232,-11.568,-31.875,454.292,231.637,-115.889,383.960,-362.490,-57.020
838,44697.377000,266.873,18.609,-42.833,449.413,230.317,-129.658,509.960,-410.490,-74.020
839,44697.414000,249.081,-27.662,-59.767,444.483,223.215,-141.594,656.960,-344.490,-100.020
840,44697.458000,240.185,-0.503,-69.728,438.713,228.768,-151.289,632.960,-222.490,-185.020
841,44697.494000,263.907,24.644,-68.732,442.511,223.714,-162.180,589.960,-142.490,-168.020
842,44697.538000,245.127,21.627,-77.696,436.716,225.513,-166.075,466.960,-4.490,-99.020
843,44697.574000,250.069,25.650,-52.794,440.602,227.471,-167.004,33.960,116.510,-1.020
844,44697.622000,245.127,-7.544,-41.837,438.669,226.589,-162.125,43.960,105.510,45.980
845,44697.633000,251.058,15.591,-52.794,439.523,214.948,-162.381,-88.040,75.510,71.980
846,44697.679000,245.127,11.568,-55.782,444.377,216.031,-159.405,-255.040,107.510,146.980
847,44697.713000,250.069,-5.532,-52.794,441.476,215.139,-154.528,-325.040,99.510,172.980
848,44697.753000,249.081,1.509,-58.770,448.332,222.174,-146.512,-452.040,93.510,160.980
849,44697.800000,248.093,19.615,-62.755,449.264,217.437,-141.712,-445.040,100.510,187.980
850,44697.840000,248.093,8.550,-56.778,456.049,216.748,-131.906,-685.040,130.510,232.980
851,44697.873000,241.174,-2.515,-38.848,456.050,215.000,-123.119,-592.040,181.510,240.980
852,44697.920000,254.023,-18.609,-33.868,464.745,212.323,-116.295,-339.040,89.510,227.980
853,44697.940000,250.069,-18.609,-37.852,459.920,214.153,-119.207,-244.040,1.510,177.980
854,44697.980000,255.012,-23.639,-50.802,465.723,212.441,-111.387,-58.040,89.510,102.980
855,44698.15000,252.046,-16.597,-30.879,463.775,211.408,-113.376,-0.040,94.510,29.980
856,44698.55000,246.116,-3.521,-33.868,464.709,207.577,-111.498,-35.040,5.510,26.980
857,44698.95000,245.127,-12.574,-32.872,464.739,210.511,-110.452,-43.040,-39.490,55.980
858,44698.135000,247.104,-7.544,-30.879,467.597,206.591,-113.475,46.960,-82.490,71.980
859,44698.175000,254.023,-4.527,-42.833,465.632,203.638,-114.525,50.960,-88.490,91.980
860,44698.217000,250.069,-17.603,-46.817,466.607,204.597,-115.482,-40.040,-81.490,100.980
861,44698.262000,248.093,-13.580,-33.868,468.469,197.755,-118.572,-94.040,-128.490,88.980
862,44698.290000,247.104,-14.585,-40.840,463.644,199.585,-121.484,-58.040,-201.490,92.980
863,44698.324000,247.104,-1.509,-59.767,468.491,201.487,-125.354,-149.040,-233.490,94.980
864,44698.355000,252.046,0.503,-56.778,464.600,199.486,-126.387,-384.040,-268.490,99.980
865,44698.395000,248.093,-13.580,-44.825,463.600,197.406,-132.319,-464.040,-323.490,128.980
866,44698.435000,250.069,-3.521,-52.794,462.630,197.375,-133.303,-489.040,-359.490,133.980
