Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
585,44004.982000,236.270,82.304,-1.503,362.964,311.992,92.078,323.800,-272.710,267.420
586,44005.22000,229.364,74.225,10.521,368.222,316.026,81.302,257.800,-478.710,183.420
587,44005.71000,238.243,74.225,-33.566,373.448,308.550,62.210,522.800,-567.710,145.420
588,44005.80000,237.256,86.343,-34.568,372.531,312.495,48.433,414.800,-533.710,205.420
589,44005.119000,236.270,70.185,-31.562,377.763,305.076,31.328,548.800,-595.710,228.420
590,44005.166000,256.987,76.245,-19.538,382.100,300.960,8.370,720.800,-656.710,224.420
591,44005.200000,249.094,82.304,-84.665,387.335,301.324,-9.476,496.800,-618.710,320.420
592,44005.240000,265.865,109.570,-77.652,398.731,293.014,-27.583,686.800,-400.710,518.420
593,44005.280000,288.555,168.142,14.528,404.867,275.489,-34.090,587.800,-204.710,771.420
594,44005.325000,233.310,214.596,46.591,417.151,258.640,-47.506,1341.800,323.290,281.420
595,44005.342000,198.782,212.576,36.571,413.567,271.821,-71.914,3654.800,972.290,-780.580
596,44005.382000,188.917,321.641,-121.738,394.937,287.759,-121.106,4787.800,788.290,-1762.580
597,44005.425000,219.499,265.089,-109.714,371.933,293.644,-157.730,3193.800,-465.710,-2526.580
598,44005.467000,247.121,202.477,-80.658,325.094,317.988,-215.676,1978.800,-1071.710,-2775.580
599,44005.509000,245.148,163.093,-80.658,277.425,343.707,-255.707,1232.800,-1117.710,-2881.580
600,44005.542000,217.526,130.777,-60.618,220.110,367.265,-279.951,573.800,-819.710,-2742.580
601,44005.569000,232.324,87.353,-63.624,187.484,385.886,-295.339,312.800,-497.710,-2519.580
602,44005.602000,237.256,75.235,-50.599,144.294,408.029,-308.661,183.800,-206.710,-2172.580
603,44005.645000,249.094,71.195,-52.603,114.341,422.650,-312.255,-118.200,101.290,-1603.580
604,44005.680000,251.067,83.314,-71.640,96.730,426.166,-310.211,-111.200,347.290,-1221.580
605,44005.726000,287.568,41.909,-87.671,93.184,430.249,-319.027,456.800,748.290,-804.580
606,44005.760000,273.757,-27.771,-78.654,99.315,427.312,-331.018,833.800,1078.290,-339.580
607,44005.801000,251.067,10.604,-79.656,121.327,419.460,-333.189,230.800,879.290,114.420
608,44005.821000,155.376,64.126,-177.847,146.912,424.156,-321.038,-557.200,583.290,824.420
609,44005.861000,124.794,310.533,-286.059,164.585,435.904,-304.713,-1162.200,-217.710,717.420
610,44005.901000,132.686,209.546,-51.601,173.467,449.550,-282.396,-1448.200,-171.710,583.420
611,44005.942000,235.283,231.763,-13.526,177.049,460.475,-264.156,-307.200,315.290,66.420
612,44005.984000,264.879,121.688,-133.761,184.077,455.972,-270.237,638.800,484.290,15.420
613,44006.26000,194.836,169.152,-97.691,186.752,458.019,-259.239,-687.200,2.290,75.420
614,44006.46000,166.227,163.093,-68.634,188.537,458.246,-251.282,-40.200,207.290,57.420
615,44006.81000,135.645,198.438,-133.761,191.180,454.804,-250.393,-26.200,302.290,64.420
616,44006.131000,148.470,174.201,-101.699,199.123,462.706,-247.132,-62.200,381.290,94.420
617,44006.164000,183.985,184.300,-46.591,202.659,463.690,-243.117,51.800,341.290,94.420
618,44006.204000,196.809,144.915,-48.595,207.060,462.797,-244.124,162.800,181.290,0.420
619,44006.242000,152.416,162.083,-86.669,207.935,458.429,-245.256,101.800,71.290,-73.580
620,44006.281000,174.119,150.974,-63.624,202.636,455.709,-249.334,324.800,101.290,-204.580
621,44006.301000,143.538,173.191,-88.673,194.698,454.750,-252.369,187.800,-70.710,-282.580
622,44006.342000,160.308,177.231,-60.618,185.876,457.207,-257.283,196.800,-123.710,-349.580
623,44006.382000,185.958,171.172,-77.652,181.452,457.875,-264.226,92.800,-346.710,-346.580
624,44006.422000,168.200,201.467,-56.611,169.104,461.169,-270.117,33.800,-388.710,-317.580
625,44006.464000,185.958,171.172,-92.681,155.875,460.150,-275.157,152.800,-379.710,-270.580
626,44006.506000,207.661,164.103,-94.685,150.588,461.854,-276.112,28.800,-412.710,-74.580
627,44006.544000,242.189,115.629,-125.746,143.525,452.217,-279.426,189.800,-439.710,-16.580
628,44006.564000,239.229,66.146,-222.935,134.689,447.645,-287.547,473.800,-565.710,57.420
629,44006.604000,251.067,327.700,-136.767,118.846,451.218,-283.509,-815.200,-1183.710,-171.580
630,44006.644000,324.069,107.550,-44.587,80.982,458.247,-279.431,-214.200,-1369.710,-370.580
631,44006.684000,337.881,54.028,-0.501,63.222,428.407,-322.162,2843.800,-108.710,-725.580
632,44006.724000,220.486,59.077,74.646,68.386,397.045,-357.917,2923.800,757.290,365.420
633,44006.764000,188.917,-0.505,-15.530,104.416,357.420,-379.940,1567.800,1111.290,1205.420
634,44006.785000,180.039,69.176,-49.597,155.538,339.624,-366.452,-206.200,1632.290,2002.420
635,44006.821000,195.823,77.254,-70.638,227.016,335.707,-322.659,-1443.200,1870.290,2550.420
636,44006.862000,239.229,136.836,-73.644,273.825,335.188,-280.820,-1999.200,1937.290,3082.420
637,44006.902000,246.135,189.349,-78.654,341.842,316.377,-211.703,-2719.200,1694.290,3308.420
638,44006.944000,248.108,257.010,-103.703,394.023,291.733,-133.889,-3815.200,1096.290,3133.420
639,44006.984000,219.499,294.375,-114.724,432.975,262.625,-60.235,-4590.200,338.290,2649.420
640,44007.26000,216.540,291.345,-24.548,447.135,235.705,-31.273,-2981.200,27.290,1571.420
641,44007.46000,136.632,306.493,-87.671,449.833,222.467,-8.855,-420.200,251.290,-30.580
642,44007.86000,194.836,303.464,-140.775,435.740,249.195,-13.991,481.800,-169.710,-1316.580
643,44007.126000,363.530,202.477,-12.524,421.662,276.065,-14.157,-76.200,-20.710,-1478.580
644,44007.164000,175.106,94.422,-122.740,400.542,302.118,-12.387,240.800,217.290,-1238.580
645,44007.206000,235.283,139.866,-17.534,392.641,310.149,-4.207,-201.200,334.290,-1022.580
646,44007.249000,245.148,94.422,-41.581,378.588,332.092,5.397,-189.200,319.290,-692.580
647,44007.269000,236.270,102.501,-39.577,369.807,343.567,12.692,-116.200,360.290,-471.580
648,44007.303000,240.216,90.383,-31.562,360.146,349.021,21.775,-193.200,369.290,-336.580
649,44007.345000,236.270,79.274,-9.519,357.512,345.660,25.629,-51.200,394.290,-298.580
650,44007.391000,239.229,73.215,5.511,347.848,351.086,33.718,-18.200,323.290,-330.580
651,44007.427000,229.364,88.363,9.519,341.702,364.215,38.097,-131.200,201.290,-368.580
652,44007.461000,232.324,92.402,9.519,331.141,371.207,40.276,-57.200,77.290,-457.580
653,44007.507000,230.351,88.363,12.524,325.860,377.279,40.456,69.800,12.290,-527.580
654,44007.522000,230.351,113.609,14.528,312.642,384.129,37.657,133.800,-40.710,-547.580
655,44007.564000,242.189,94.422,-33.566,304.720,392.803,37.913,42.800,-57.710,-546.580
656,44007.601000,240.216,89.373,-2.505,289.742,397.076,36.017,-159.200,-165.710,-570.580
657,44007.643000,197.796,136.836,24.548,277.416,407.483,36.316,-183.200,-326.710,-642.580
658,44007.682000,175.106,184.300,45.589,271.249,415.234,34.561,-270.200,-387.710,-687.580
659,44007.724000,206.674,144.915,47.593,258.907,418.585,30.659,29.800,-489.710,-689.580
660,44007.747000,195.823,152.994,35.569,245.685,434.002,24.166,-31.200,-484.710,-817.580
661,44007.785000,186.944,157.034,-43.585,232.495,440.265,31.277,-431.200,-358.710,-534.580
662,44007.824000,212.593,141.886,-77.652,227.218,440.346,34.242,-224.200,32.290,-253.580
663,44007.870000,272.771,139.866,-21.542,222.843,438.917,45.105,-314.200,38.290,-89.580
664,44007.907000,223.445,164.103,-6.513,221.078,434.575,44.958,-130.200,97.290,-28.580
665,44007.950000,178.066,188.339,-12.524,223.748,433.123,54.849,-223.200,116.290,114.420
666,44007.982000,199.769,174.201,19.538,227.290,439.342,60.028,-181.200,94.290,276.420
667,44008.7000,182.998,201.467,62.622,231.709,435.175,65.864,-306.200,29.290,369.420
668,44008.47000,123.807,196.418,-16.532,239.652,428.434,72.622,-391.200,-88.710,341.420
669,44008.84000,136.632,192.379,1.503,240.522,420.566,70.384,242.800,5.290,-0.580
670,44008.127000,120.848,317.602,-95.687,241.364,425.352,55.647,859.800,-83.710,-415.580
671,44008.167000,115.915,213.586,15.530,227.296,435.087,62.868,-1112.200,-559.710,-680.580
672,44008.205000,181.025,-38.880,44.587,224.682,436.235,72.827,-662.200,-342.710,-206.580
673,44008.242000,182.012,17.673,9.519,229.948,433.466,66.796,348.800,55.290,263.420
674,44008.269000,200.755,115.629,-3.507,240.531,433.586,70.806,101.800,132.290,504.420
675,44008.302000,332.948,44.939,-1.503,246.694,424.939,71.538,-364.200,-650.710,412.420
676,44008.346000,291.514,87.353,-61.620,258.995,418.590,61.442,173.800,-573.710,250.420
677,44008.387000,131.699,211.566,-41.581,263.363,422.539,47.682,335.800,-482.710,186.420
678,44008.425000,276.717,133.807,-22.544,272.143,420.527,37.715,465.800,-82.710,282.420
679,44008.464000,213.580,150.974,-61.620,277.426,421.371,36.766,205.800,-170.710,243.420
680,44008.482000,211.607,144.915,-46.591,283.580,418.659,32.726,246.800,82.290,353.420
681,44008.529000,230.351,142.895,-35.569,292.367,411.552,26.566,341.800,172.290,394.420
682,44008.562000,206.674,138.856,-43.585,294.988,404.441,20.385,378.800,253.290,467.420
683,44008.605000,188.917,152.994,-21.542,305.548,396.581,18.178,253.800,320.290,629.420
684,44008.642000,224.432,108.560,-9.519,318.760,386.231,19.871,214.800,281.290,688.420
685,44008.690000,212.593,119.669,-10.521,331.967,372.381,20.456,116.800,174.290,647.420
686,44008.726000,210.620,103.511,-25.550,345.182,366.371,22.290,66.800,128.290,659.420
687,44008.744000,246.135,84.323,-4.509,354.863,356.801,21.017,198.800,43.290,570.420
688,44008.786000,227.391,81.294,3.507,358.374,354.955,16.997,197.800,-115.710,464.420
689,44008.822000,242.189,68.166,9.519,364.504,344.262,6.739,359.800,-355.710,261.420
690,44008.865000,237.256,84.323,-17.534,370.618,333.400,-9.481,330.800,-539.710,178.420
691,44008.904000,240.216,95.432,-33.566,373.222,333.876,-23.359,404.800,-533.710,228.420
692,44008.946000,242.189,81.294,-58.614,379.364,335.363,-32.228,508.800,-382.710,489.420
693,44008.965000,285.595,91.393,-58.614,390.756,321.844,-50.504,634.800,-342.710,653.420
694,44009.2000,250.081,102.501,-56.611,402.172,304.267,-58.982,553.800,-275.710,843.420
695,44009.45000,196.809,282.256,-11.523,417.985,282.297,-69.574,664.800,133.290,1066.420
696,44009.89000,144.524,418.588,27.554,422.373,267.488,-72.027,1165.800,235.290,209.420
697,44009.125000,197.796,383.243,-172.838,409.049,282.759,-114.272,3298.800,-186.710,-1658.580
698,44009.169000,198.782,346.888,-190.873,363.940,306.794,-183.146,1872.800,-1836.710,-2708.580
699,44009.205000,207.661,201.467,-95.687,299.527,353.107,-230.507,-79.200,-2305.710,-2945.580
700,44009.224000,192.863,86.343,-57.613,230.796,387.354,-244.510,-918.200,-1837.710,-2962.580
701,44009.266000,172.146,77.254,-40.579,187.667,423.024,-239.519,-860.200,-755.710,-2549.580
702,44009.306000,192.863,91.393,-46.591,147.170,456.006,-237.586,-510.200,20.290,-2127.580
703,44009.344000,282.636,49.988,-49.597,114.584,464.691,-236.415,-175.200,546.290,-1767.580
704,44009.395000,254.027,11.613,-52.603,99.572,470.361,-250.181,654.800,1022.290,-1185.580
705,44009.426000,270.798,82.304,-86.669,98.667,475.287,-259.954,545.800,1066.290,-652.580
706,44009.445000,289.541,-69.176,-47.593,112.751,471.741,-263.003,159.800,1175.290,-305.580
707,44009.489000,279.676,-29.791,-133.761,138.260,461.034,-274.192,721.800,1136.290,427.420
708,44009.525000,221.472,235.803,-242.975,155.886,467.151,-272.944,-116.200,587.290,301.420
709,44009.565000,159.322,209.546,-113.722,160.334,468.444,-257.993,-673.200,467.290,-15.580
710,44009.604000,211.607,176.221,-69.636,170.010,463.999,-262.078,404.800,527.290,119.420
711,44009.646000,238.243,133.807,-115.726,179.700,463.138,-262.075,-14.200,351.290,60.420
712,44009.684000,225.418,122.698,-116.728,185.870,464.038,-261.033,-150.200,221.290,97.420
713,44009.709000,142.551,228.734,-58.614,187.664,472.973,-251.800,-386.200,216.290,79.420
714,44009.748000,146.497,172.181,-62.622,194.722,471.355,-247.858,121.800,482.290,80.420
715,44009.786000,157.349,187.329,-113.722,198.238,465.253,-249.038,1.800,326.290,33.420
716,44009.824000,152.416,179.250,-77.652,200.915,472.481,-238.865,-173.200,337.290,58.420
717,44009.866000,154.389,204.497,-41.581,211.490,469.941,-236.927,-1.200,370.290,86.420
718,44009.904000,220.486,150.974,-47.593,214.138,469.131,-234.959,39.800,160.290,-21.580
719,44009.927000,206.674,142.895,-62.622,212.367,468.178,-237.975,122.800,31.290,-102.580
720,44009.967000,92.239,183.290,-114.724,210.602,468.148,-238.974,228.800,10.290,-193.580
721,44010.6000,131.699,187.329,-66.630,203.548,471.530,-241.866,79.800,130.290,-216.580
722,44010.50000,160.308,164.103,-77.652,200.027,475.000,-241.765,270.800,74.290,-355.580
723,44010.87000,166.227,180.260,-85.667,191.210,475.777,-244.747,-53.200,-212.710,-304.580
724,44010.125000,256.987,150.974,-48.595,184.156,474.848,-246.786,34.800,-248.710,-217.580
725,44010.167000,342.813,76.245,-46.591,174.436,470.247,-255.903,581.800,-118.710,-229.580
726,44010.186000,315.191,95.432,-65.628,164.719,471.694,-265.817,671.800,-485.710,-268.580
727,44010.224000,311.245,207.527,-108.712,140.854,456.245,-290.227,1007.800,-974.710,-467.580
728,44010.274000,274.744,274.178,-127.750,97.644,454.923,-305.303,260.800,-1399.710,-846.580
729,44010.305000,286.582,207.527,-122.740,53.578,446.098,-309.702,379.800,-1313.710,-790.580
730,44010.347000,281.649,-18.682,60.618,49.086,426.266,-336.178,1759.800,207.290,208.420
731,44010.385000,139.592,-40.899,-30.560,67.535,404.242,-348.750,1217.800,793.290,1309.420
732,44010.427000,162.281,12.623,-38.575,124.770,378.159,-352.392,861.800,1515.290,2224.420
733,44010.446000,165.241,69.176,-63.624,205.002,360.778,-324.895,-636.200,1928.290,2799.420
734,44010.487000,200.755,126.738,-100.697,280.921,346.872,-266.516,-1510.200,2031.290,3089.420
735,44010.526000,225.418,188.339,-97.691,326.848,338.596,-222.946,-2300.200,1881.290,3355.420
736,44010.570000,242.189,280.237,-108.712,383.436,308.803,-143.299,-3324.200,1212.290,3268.420
737,44010.605000,235.283,268.118,-88.673,421.482,264.799,-75.096,-3733.200,655.290,2763.420
738,44010.645000,195.823,280.237,-43.585,442.743,241.862,-28.108,-2488.200,307.290,1638.420
739,44010.670000,180.039,275.187,-22.544,451.590,223.280,-10.809,-1263.200,289.290,767.420
740,44010.706000,159.322,309.523,-116.728,444.569,237.331,-4.418,265.800,33.290,-810.580
741,44010.745000,329.988,100.481,89.675,433.127,258.099,-5.767,163.800,194.290,-1190.580
742,44010.786000,196.809,12.623,-70.638,409.362,293.613,-6.676,302.800,-143.710,-1590.580
743,44010.826000,227.391,191.369,-41.581,387.344,321.232,-10.816,427.800,213.290,-1463.580
744,44010.867000,239.229,120.679,-22.544,375.027,331.724,-7.536,-56.200,44.290,-993.580
745,44010.911000,255.013,97.452,-66.630,360.951,345.686,-4.149,-136.200,162.290,-610.580
746,44010.925000,238.243,109.570,-40.579,354.811,351.983,3.980,-61.200,331.290,-394.580
747,44010.970000,243.175,75.235,-18.536,349.545,354.752,10.011,22.800,409.290,-189.580
748,44011.10000,223.445,99.471,-3.507,346.034,361.778,13.207,105.800,342.290,-227.580
749,44011.45000,230.351,77.254,0.501,339.875,367.877,14.378,-6.200,212.290,-255.580
750,44011.87000,217.526,102.501,0.501,334.600,371.430,17.455,-99.200,39.290,-346.580
751,44011.126000,222.459,98.462,3.507,328.445,379.294,19.677,-261.200,-94.710,-381.580
752,44011.147000,221.472,116.639,9.519,323.172,384.582,22.810,-387.200,-218.710,-414.580
753,44011.188000,212.593,116.639,-15.530,314.386,385.669,30.761,-533.200,-289.710,-410.580
754,44011.231000,247.121,121.688,0.501,307.350,390.089,33.861,-533.200,-231.710,-397.580
755,44011.267000,214.566,137.846,-2.505,303.851,393.784,41.914,-596.200,-219.710,-329.580
756,44011.305000,216.540,127.748,-33.566,296.833,399.240,51.005,-486.200,-132.710,-242.580
757,44011.349000,237.256,92.402,18.536,292.432,396.689,52.894,-491.200,-130.710,-289.580
758,44011.389000,202.728,129.767,5.511,285.392,407.100,53.210,-50.200,-105.710,-403.580
759,44011.410000,220.486,117.649,12.524,276.588,414.037,53.406,60.800,-129.710,-509.580
760,44011.449000,211.607,115.629,3.507,261.599,416.490,48.473,112.800,-80.710,-610.580
761,44011.485000,243.175,132.797,-25.550,252.791,425.975,46.767,198.800,-61.710,-632.580
762,44011.526000,182.998,185.310,-18.536,242.222,429.439,46.845,-73.200,33.290,-468.580
763,44011.565000,187.931,175.211,-28.556,235.180,429.490,48.810,-239.200,145.290,-225.580
764,44011.611000,208.647,166.122,-5.511,233.439,434.866,54.937,-131.200,156.290,-50.580
765,44011.647000,189.904,173.191,0.501,235.211,432.376,58.834,-152.200,136.290,89.420
766,44011.671000,198.782,161.073,18.536,238.749,436.831,62.962,-144.200,83.290,205.420
767,44011.706000,195.823,145.925,14.528,243.165,429.192,68.686,-212.200,-86.710,208.420
768,44011.747000,191.877,149.964,28.556,247.567,421.411,69.441,-156.200,-169.710,179.420
769,44011.792000,197.796,139.866,12.524,251.092,419.706,70.390,-227.200,-277.710,178.420
770,44011.830000,196.809,142.895,-6.513,255.489,419.624,67.422,68.800,-297.710,161.420
771,44011.872000,195.823,129.767,-20.540,259.000,421.222,62.520,160.800,-210.710,190.420
772,44011.891000,208.647,152.994,-38.575,268.685,417.729,61.445,2.800,-9.710,304.420
773,44011.931000,211.607,168.142,-27.554,276.613,409.979,63.205,-173.200,118.290,447.420
774,44011.971000,242.189,112.600,-1.503,285.433,401.475,68.915,-146.200,156.290,465.420
775,44012.11000,208.647,137.846,-8.517,288.955,395.429,69.723,38.800,198.290,383.420
776,44012.51000,223.445,125.728,-4.509,296.002,393.698,69.690,81.800,251.290,384.420
777,44012.87000,247.121,93.412,5.511,303.048,391.968,69.656,362.800,237.290,358.420
778,44012.126000,206.674,137.846,3.507,303.040,384.995,68.437,416.800,242.290,366.420
779,44012.152000,225.418,114.619,2.505,313.599,383.154,64.439,467.800,367.290,493.420
780,44012.192000,229.364,114.619,26.552,322.390,369.188,61.035,573.800,385.290,486.420
781,44012.232000,217.526,93.412,22.544,330.304,364.741,56.944,518.800,336.290,510.420
782,44012.272000,208.647,135.826,24.548,338.228,369.871,54.157,88.800,134.290,548.420
783,44012.312000,203.715,98.462,51.601,339.989,361.248,55.869,-38.200,-9.710,358.420
784,44012.346000,277.703,37.870,-5.511,345.257,352.460,51.628,176.800,-231.710,203.420
785,44012.366000,219.499,107.550,25.550,350.523,348.822,45.569,-96.200,-428.710,70.420
786,44012.406000,240.216,100.481,-16.532,354.019,345.967,36.551,197.800,-280.710,205.420
787,44012.449000,233.310,100.481,2.505,359.304,341.659,37.421,-18.200,-325.710,246.420
788,44012.491000,245.148,68.166,-6.513,366.316,338.723,25.432,74.800,-340.710,271.420
789,44012.529000,233.310,95.432,-3.507,369.818,332.480,19.283,126.800,-389.710,252.420
790,44012.572000,249.094,63.116,-14.528,375.074,329.598,9.276,170.800,-406.710,296.420
791,44012.612000,233.310,89.373,-13.526,380.344,332.037,3.415,302.800,-469.710,240.420
792,44012.628000,241.202,88.363,-33.566,384.700,323.806,-11.734,162.800,-505.710,308.420
793,44012.670000,257.973,73.215,-55.609,389.941,308.716,-24.122,337.800,-357.710,447.420
794,44012.712000,275.730,87.353,-64.626,399.606,292.958,-29.568,258.800,-202.710,608.420
795,44012.747000,205.688,160.063,-42.583,410.168,288.569,-31.662,288.800,73.290,882.420
796,44012.789000,188.917,327.700,-98.693,416.319,282.385,-35.815,346.800,-108.710,72.420
797,44012.827000,194.836,373.144,-166.826,405.664,294.468,-68.226,1867.800,-757.710,-1238.580
798,44012.871000,206.674,338.809,-124.744,371.133,315.992,-134.168,1587.800,-1740.710,-2167.580
799,44012.890000,237.256,198.438,-114.724,315.499,352.538,-189.761,1132.800,-2012.710,-2519.580
800,44012.932000,206.674,160.063,-74.646,271.377,366.416,-219.242,320.800,-1854.710,-2490.580
801,44012.970000,204.701,103.511,-33.566,213.191,395.238,-241.332,-131.200,-1375.710,-2447.580
802,44013.9000,204.701,66.146,-21.542,161.213,420.175,-247.640,-327.200,-586.710,-2040.580
803,44013.49000,213.580,57.057,-11.523,133.038,436.675,-246.202,-351.200,-20.710,-1678.580
804,44013.89000,209.634,56.047,-42.583,119.841,445.458,-241.988,-283.200,399.290,-1101.580
805,44013.109000,241.202,57.057,-71.640,115.471,464.748,-234.425,-204.200,739.290,-600.580
806,44013.153000,242.189,19.692,-74.646,122.544,472.762,-227.191,-442.200,824.290,-146.580
807,44013.192000,304.339,97.452,-217.926,138.413,469.442,-222.283,95.800,772.290,118.420
808,44013.234000,238.243,90.383,-196.885,148.089,469.309,-227.221,483.800,594.290,172.420
809,44013.270000,158.335,107.550,-81.659,161.297,460.638,-227.460,-23.200,421.290,385.420
810,44013.312000,-16.277,458.982,-114.724,165.755,468.064,-210.324,-1033.200,207.290,-39.580
811,44013.352000,50.805,155.014,-77.652,173.742,481.569,-192.980,-380.200,663.290,8.420
812,44013.367000,203.715,166.122,-156.806,194.943,480.440,-172.095,-640.200,420.290,511.420
813,44013.415000,361.557,39.890,-44.587,210.917,497.118,-134.762,-2498.200,-92.710,903.420
814,44013.454000,344.786,58.067,-22.544,231.238,489.968,-112.090,-134.200,739.290,593.420
815,44013.494000,309.272,139.866,-41.581,244.444,478.694,-112.414,208.800,488.290,320.420
816,44013.534000,269.811,141.886,-32.564,241.782,487.118,-121.086,572.800,103.290,-125.580
817,44013.572000,134.659,215.606,-62.622,240.001,483.476,-127.168,159.800,75.290,-57.580
818,44013.593000,176.092,152.994,-60.618,244.405,478.299,-126.329,344.800,272.290,126.420
819,44013.634000,194.836,178.241,-37.573,245.277,481.659,-130.189,301.800,270.290,6.420
820,44013.674000,199.769,160.063,-33.566,243.481,473.565,-140.387,503.800,267.290,-61.580
821,44013.713000,218.513,156.024,-45.589,243.457,472.471,-148.367,472.800,159.290,-120.580
822,44013.755000,192.863,176.221,-37.573,236.391,469.693,-154.437,377.800,108.290,-126.580
823,44013.809000,151.430,163.093,-48.595,235.499,467.004,-157.507,223.800,42.290,-119.580
824,44013.840000,180.039,141.886,-64.626,230.202,466.887,-161.499,253.800,52.290,-148.580
825,44013.848000,171.160,147.945,-62.622,224.016,467.554,-168.448,306.800,37.290,-264.580
826,44013.889000,159.322,155.014,-73.644,216.079,470.907,-172.337,404.800,40.290,-414.580
827,44013.929000,137.618,179.250,-51.601,204.606,469.834,-179.360,318.800,22.290,-473.580
828,44013.967000,153.403,188.339,-48.595,188.723,473.880,-189.209,392.800,-75.710,-572.580
829,44014.7000,185.958,185.310,-75.648,173.717,470.984,-199.281,349.800,-206.710,-554.580
830,44014.52000,173.133,189.349,-59.616,168.424,480.387,-203.958,212.800,-286.710,-451.580
831,44014.94000,163.268,200.458,-82.661,153.433,482.811,-209.885,139.800,-340.710,-370.580
832,44014.114000,180.039,191.369,-68.634,143.724,481.767,-215.908,284.800,-220.710,-254.580
833,44014.160000,176.092,190.359,-110.716,134.893,478.960,-222.978,191.800,-252.710,-87.580
834,44014.193000,157.349,192.379,-91.679,135.772,479.800,-223.941,81.800,-177.710,-4.580
835,44014.235000,157.349,202.477,-101.699,130.471,471.032,-227.222,228.800,-131.710,-9.580
836,44014.275000,182.998,177.231,-96.689,126.931,467.416,-232.315,426.800,-21.710,-102.580
837,44014.315000,188.917,191.369,-90.677,114.560,462.729,-244.423,519.800,-151.710,-288.580
838,44014.333000,178.066,168.142,-146.787,103.065,455.411,-257.606,648.800,-306.710,-409.580
839,44014.371000,124.794,173.191,-126.748,94.224,454.226,-268.596,834.800,-295.710,-423.580
840,44014.413000,109.996,102.501,-91.679,75.673,442.506,-283.930,712.800,-273.710,-338.580
841,44014.453000,152.416,85.333,-153.800,70.310,426.231,-307.315,1435.800,46.290,-89.580
842,44014.503000,148.470,170.162,-127.750,66.771,420.908,-311.471,-4.200,-293.710,297.420
843,44014.537000,161.295,184.300,-152.798,65.020,416.707,-306.648,-308.200,-428.710,225.420
844,44014.578000,175.106,41.909,-51.601,69.424,411.530,-305.808,241.800,-77.710,473.420
845,44014.600000,207.661,49.988,-52.603,89.621,391.942,-324.253,920.800,494.290,1061.420
846,44014.629000,208.647,11.613,-62.622,127.497,373.826,-321.741,542.800,844.290,1480.420
847,44014.670000,250.081,48.978,-60.618,169.809,364.647,-309.987,-94.200,1032.290,1769.420
848,44014.715000,258.960,56.047,-81.659,201.588,367.026,-287.962,-1074.200,1068.290,2217.420
849,44014.755000,265.865,107.550,-70.638,253.674,356.095,-246.444,-1314.200,1149.290,2468.420
850,44014.795000,255.013,187.329,-71.640,304.006,339.199,-201.154,-1683.200,1161.290,2578.420
851,44014.815000,256.000,203.487,-74.646,349.976,323.591,-140.941,-2782.200,790.290,2524.420
852,44014.848000,224.432,250.951,-72.642,373.002,319.639,-97.303,-3474.200,333.290,2156.420
853,44014.889000,199.769,195.408,-66.630,396.916,297.657,-47.298,-3166.200,-38.710,1632.420
854,44014.935000,180.039,234.793,-13.526,413.724,278.550,-18.074,-1531.200,34.290,1116.420
855,44014.969000,198.782,207.527,-24.548,420.820,271.279,0.580,-664.200,163.290,292.420
856,44015.10000,198.782,173.191,-100.697,411.132,278.187,-0.220,553.800,230.290,-865.580
857,44015.48000,289.541,65.136,40.579,401.443,291.116,-2.811,94.800,55.290,-936.580
858,44015.69000,261.919,22.722,-101.699,381.207,312.046,1.776,22.800,-19.710,-1131.580
859,44015.117000,218.513,145.925,-46.591,368.019,332.113,6.356,-257.200,199.290,-946.580
860,44015.150000,249.094,87.353,-44.587,356.590,340.085,12.536,-422.200,263.290,-688.580
861,44015.190000,244.162,112.600,-55.609,349.586,356.882,23.982,-299.200,382.290,-481.580
862,44015.230000,235.283,104.521,-51.601,341.686,353.714,34.777,-146.200,507.290,-220.580
863,44015.270000,230.351,110.580,-26.552,337.312,361.776,43.961,-114.200,520.290,-82.580
864,44015.290000,228.378,98.462,-8.517,339.105,361.220,54.872,-45.200,502.290,3.420
865,44015.330000,232.324,80.284,11.523,336.471,357.858,58.726,-208.200,337.290,-78.580
866,44015.376000,232.324,81.294,11.523,334.736,360.715,67.750,-340.200,185.290,-153.580
867,44015.409000,234.297,90.383,11.523,331.242,366.173,76.853,-318.200,83.290,-208.580
868,44015.449000,235.283,76.245,13.526,324.205,373.169,79.044,-213.200,-37.710,-313.580
869,44015.495000,227.391,113.609,13.526,318.035,368.824,78.883,-278.200,-119.710,-325.580
870,44015.532000,240.216,94.422,-12.524,315.408,377.587,82.138,-193.200,-61.710,-332.580
871,44015.556000,229.364,118.659,-16.532,303.971,380.323,87.155,-307.200,47.290,-331.580
872,44015.592000,198.782,135.826,18.536,299.600,383.234,98.158,-422.200,70.290,-290.580
873,44015.632000,215.553,122.698,40.579,296.976,386.005,104.198,-600.200,-11.710,-266.580
874,44015.672000,209.634,119.669,23.546,293.463,386.115,108.162,-231.200,-76.710,-350.580
875,44015.711000,213.580,126.738,19.538,283.778,393.052,108.356,-28.200,-83.710,-355.580
876,44015.750000,255.013,99.471,-7.515,280.271,396.662,113.427,-110.200,-19.710,-323.580
877,44015.770000,223.445,134.817,-0.501,270.569,403.430,107.657,176.800,80.290,-301.580
878,44015.815000,224.432,136.836,-1.503,268.803,402.533,106.630,182.800,191.290,-168.580
