Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,47218.548000,244.023,-3.507,13.891,466.813,-234.292,199.564,-1401.150,-99.370,1.070
292,47218.568000,256.998,5.511,1.984,463.714,-245.209,181.550,-1422.150,-74.370,58.070
293,47218.610000,239.033,8.517,0.000,462.508,-259.015,160.509,-1410.150,-80.370,94.070
294,47218.655000,234.043,1.503,2.977,456.452,-272.863,140.441,-1432.150,-52.370,129.070
295,47218.688000,221.068,-19.538,18.853,454.393,-279.011,123.545,-1355.150,-76.370,240.070
296,47218.730000,247.018,-56.611,19.845,448.293,-295.723,102.414,-1174.150,-170.370,361.070
297,47218.770000,320.873,-82.661,60.527,444.251,-304.762,84.451,-1062.150,-30.370,166.070
298,47218.810000,335.844,-48.595,52.589,444.170,-308.887,71.549,-955.150,199.630,-135.930
299,47218.850000,290.932,-41.581,44.651,446.174,-304.210,68.732,-986.150,538.630,-260.930
300,47218.870000,220.070,-60.618,18.853,441.232,-309.270,58.747,-913.150,273.630,-120.930
301,47218.910000,240.031,-75.648,-13.891,441.192,-310.558,45.924,-836.150,-94.370,151.070
302,47218.950000,214.082,-78.654,12.899,434.285,-317.485,37.851,-639.150,208.630,0.070
303,47218.997000,205.099,-43.585,17.860,436.334,-309.918,37.081,-615.150,219.630,-186.930
304,47219.30000,232.047,-4.509,24.806,435.378,-307.437,24.362,-821.150,76.630,-178.930
305,47219.70000,299.914,1.503,27.783,434.391,-306.900,9.621,-1065.150,146.630,55.070
306,47219.110000,277.957,-37.573,9.922,430.372,-314.863,-3.394,-1290.150,301.630,111.070
307,47219.148000,267.977,-60.618,-11.907,431.297,-316.216,-19.168,-1448.150,303.630,-68.930
308,47219.168000,275.961,-59.616,-12.899,434.267,-310.817,-30.816,-1323.150,402.630,-169.930
309,47219.208000,259.992,-42.583,-11.907,433.410,-301.690,-42.367,-1368.150,470.630,-76.930
310,47219.248000,217.076,-35.569,-16.868,439.253,-299.060,-53.104,-1446.150,526.630,-202.930
311,47219.288000,211.088,-32.564,-9.922,444.321,-282.391,-68.369,-1530.150,403.630,-300.930
312,47219.328000,243.025,-54.607,-3.969,446.254,-281.708,-79.167,-1633.150,398.630,-252.930
313,47219.372000,249.014,-50.599,7.938,448.407,-265.133,-96.407,-1774.150,497.630,-195.930
314,47219.420000,232.047,-47.593,22.822,451.440,-255.084,-110.877,-1891.150,392.630,-169.930
315,47219.450000,278.955,-54.607,28.775,457.410,-243.130,-126.272,-1860.150,439.630,-221.930
316,47219.470000,274.963,-63.624,28.775,464.454,-224.463,-138.528,-1797.150,599.630,-169.930
317,47219.511000,252.008,-84.665,35.721,468.472,-214.978,-139.241,-1624.150,641.630,-189.930
318,47219.550000,218.074,-83.663,52.589,473.627,-193.344,-145.515,-1371.150,619.630,-258.930
319,47219.588000,209.092,-64.626,51.597,480.571,-182.872,-146.196,-1268.150,502.630,-256.930
320,47219.631000,218.074,-59.616,55.566,483.770,-162.999,-146.622,-1086.150,380.630,-288.930
321,47219.670000,221.068,-64.626,56.558,485.791,-157.324,-147.444,-946.150,252.630,-349.930
322,47219.710000,182.144,-61.620,58.543,490.971,-134.613,-148.771,-715.150,226.630,-401.930
323,47219.755000,177.154,-67.632,52.589,488.202,-124.357,-152.425,-378.150,-32.370,-552.930
324,47219.773000,244.023,-67.632,40.682,489.339,-112.208,-157.986,-186.150,-161.370,-390.930
325,47219.813000,322.869,-52.603,10.915,492.186,-116.081,-163.007,148.850,-319.370,-11.930
326,47219.855000,312.889,-74.646,0.992,494.086,-118.891,-163.082,708.850,-158.370,125.070
327,47219.890000,275.961,-56.611,34.729,488.062,-133.079,-160.536,929.850,-106.370,86.070
328,47219.940000,241.029,-45.589,32.744,491.819,-142.322,-154.885,1112.850,-72.370,90.070
329,47219.971000,227.057,-46.591,52.589,487.768,-154.539,-150.314,1127.850,-206.370,146.070
330,47220.12000,228.055,-69.636,39.690,486.739,-159.149,-145.526,1302.850,-338.370,213.070
331,47220.52000,244.023,-69.636,34.729,481.595,-179.864,-140.209,1537.850,-404.370,318.070
332,47220.71000,252.008,-50.599,28.775,474.583,-195.825,-132.796,1580.850,-451.370,382.070
333,47220.112000,255.002,-47.593,23.814,469.467,-215.410,-120.562,1647.850,-349.370,354.070
334,47220.152000,244.023,-51.601,20.837,467.371,-226.653,-115.961,1726.850,-293.370,283.070
335,47220.193000,246.020,-55.609,21.829,465.236,-242.230,-96.725,1752.850,-259.370,287.070
336,47220.235000,245.021,-53.605,18.853,462.156,-255.956,-78.424,1901.850,-238.370,292.070
337,47220.275000,246.020,-44.587,6.946,461.004,-271.361,-53.280,1913.850,-218.370,205.070
338,47220.310000,228.055,-30.560,-2.977,459.101,-270.127,-41.446,1724.850,-318.370,166.070
339,47220.330000,227.057,-29.558,-14.884,457.097,-276.326,-24.900,1681.850,-461.370,170.070
340,47220.371000,234.043,-63.624,-13.891,461.871,-283.427,-10.336,1693.850,-529.370,123.070
341,47220.411000,249.014,-57.613,-20.837,462.827,-285.908,2.384,1574.850,-508.370,35.070
342,47220.458000,264.982,-30.560,-7.938,465.914,-275.149,14.491,1533.850,-475.370,-94.930
343,47220.498000,284.943,0.501,0.992,461.063,-275.953,22.330,1444.850,-283.370,-123.930
344,47220.532000,326.862,-0.501,40.682,465.064,-269.750,40.214,1260.850,-109.370,73.070
345,47220.572000,311.891,8.517,28.775,465.961,-276.828,57.724,1357.850,-57.370,299.070
346,47220.625000,243.025,-0.501,26.791,465.094,-272.427,81.451,1304.850,212.630,1.070
347,47220.641000,234.043,41.581,-1.984,470.974,-270.085,95.297,1456.850,-102.370,-221.930
348,47220.670000,227.057,36.571,-3.969,474.128,-254.624,106.552,1034.850,-51.370,-95.930
349,47220.711000,220.070,15.530,14.884,475.210,-249.329,127.357,1184.850,238.630,23.070
350,47220.751000,212.086,14.528,20.837,470.454,-245.062,148.123,1176.850,202.630,121.070
351,47220.792000,279.953,-23.546,57.550,472.525,-237.968,165.045,1419.850,188.630,85.070
352,47220.833000,276.959,-51.601,53.581,465.885,-230.681,193.761,1562.850,330.630,-36.930
353,47220.876000,257.996,-6.513,34.729,464.327,-207.329,219.982,1752.850,416.630,115.070
354,47220.911000,252.008,15.530,-1.984,464.422,-203.020,239.774,1548.850,131.630,152.070
355,47220.931000,249.014,35.569,-3.969,464.786,-179.877,257.140,1458.850,41.630,93.070
356,47220.975000,234.043,15.530,12.899,463.905,-175.661,273.977,1396.850,187.630,52.070
357,47221.16000,224.062,3.507,21.829,459.300,-160.231,288.169,1414.850,114.630,143.070
358,47221.56000,232.047,-3.507,27.783,460.528,-143.826,300.431,1523.850,59.630,301.070
359,47221.91000,256.998,-4.509,32.744,459.849,-125.477,315.694,1674.850,-14.370,348.070
360,47221.135000,260.990,8.517,36.713,453.288,-110.259,322.992,1778.850,129.630,327.070
361,47221.175000,253.006,30.560,35.721,448.697,-93.884,337.210,1827.850,63.630,351.070
362,47221.212000,242.027,39.577,34.729,448.037,-73.750,348.589,1706.850,45.630,379.070
363,47221.233000,241.029,35.569,47.628,443.489,-53.749,357.006,1633.850,17.630,412.070
364,47221.273000,237.037,19.538,44.651,444.670,-39.499,359.372,1517.850,-85.370,471.070
365,47221.313000,232.047,10.521,33.736,446.827,-24.394,357.828,1434.850,-138.370,529.070
366,47221.353000,226.058,26.552,40.682,447.977,-12.848,365.037,1253.850,-199.370,496.070
367,47221.393000,238.035,44.587,34.729,452.910,-6.370,357.356,923.850,-301.370,450.070
368,47221.433000,274.963,51.601,2.977,456.798,-5.475,353.453,583.850,-121.370,204.070
369,47221.472000,281.949,23.546,-10.915,455.930,1.210,356.589,177.850,47.630,-95.930
370,47221.513000,307.899,20.540,-9.922,457.861,1.105,351.671,-271.150,-60.370,-139.930
371,47221.533000,305.903,22.544,-7.938,450.970,-5.610,351.473,-649.150,90.630,-154.930
372,47221.573000,285.942,16.532,-15.876,452.765,-15.932,353.156,-1008.150,77.630,-210.930
373,47221.613000,277.957,-16.532,8.930,450.592,-32.009,353.688,-1161.150,218.630,-253.930
374,47221.652000,244.023,-26.552,25.798,448.460,-45.249,354.300,-1263.150,74.630,-310.930
375,47221.692000,225.060,-0.501,43.659,449.240,-57.686,348.054,-1366.150,-49.370,-243.930
376,47221.741000,232.047,26.552,46.636,455.737,-76.792,336.714,-1551.150,-240.370,-70.930
377,47221.773000,259.992,21.542,27.783,453.489,-96.915,327.298,-1678.150,-120.370,-74.930
378,47221.817000,255.002,16.532,16.868,457.084,-115.169,314.009,-1747.150,-56.370,-184.930
379,47221.831000,288.936,2.505,14.884,456.645,-143.881,300.423,-1728.150,-77.370,-243.930
380,47221.872000,256.998,18.536,17.860,460.327,-156.408,289.261,-1748.150,181.630,-280.930
381,47221.915000,256.000,23.546,1.984,459.091,-172.919,273.062,-1866.150,47.630,-281.930
382,47221.952000,236.039,3.507,5.953,462.774,-185.421,262.884,-1873.150,61.630,-298.930
383,47221.993000,235.041,2.505,-0.992,461.482,-204.953,239.716,-1891.150,-20.370,-269.930
384,47222.32000,228.055,-3.507,6.946,462.246,-216.839,218.731,-1846.150,12.630,-171.930
385,47222.72000,227.057,-6.513,1.984,459.971,-237.304,196.518,-1770.150,-30.370,5.070
386,47222.132000,232.047,-6.513,-4.961,461.660,-252.828,180.351,-1881.150,-54.370,74.070
387,47222.141000,244.023,19.538,0.992,455.605,-265.888,154.404,-1804.150,-35.370,104.070
388,47222.173000,249.014,23.546,-3.969,449.517,-280.919,125.451,-1979.150,-42.370,156.070
389,47222.213000,227.057,0.501,-0.992,449.199,-299.623,97.389,-1807.150,-68.370,205.070
390,47222.253000,247.018,-26.552,0.992,440.342,-305.159,71.647,-1728.150,-39.370,321.070
391,47222.292000,351.813,-65.628,44.651,434.392,-312.256,56.685,-1389.150,240.630,67.070
392,47222.333000,341.832,-105.706,57.550,438.354,-305.031,42.139,-1273.150,423.630,-446.930
393,47222.373000,255.002,-13.526,33.736,440.261,-306.212,32.273,-1471.150,579.630,-294.930
394,47222.413000,225.060,-39.577,-23.814,437.378,-302.052,12.712,-1736.150,300.630,-39.930
395,47222.433000,243.025,-67.632,-36.713,437.312,-304.443,-6.044,-1714.150,107.630,-83.930
396,47222.475000,227.057,-71.640,-2.977,438.201,-307.793,-25.807,-1707.150,377.630,-282.930
397,47222.515000,228.055,-67.632,-5.953,442.289,-291.270,-45.997,-1758.150,520.630,-429.930
398,47222.562000,211.088,-47.593,-4.961,452.209,-274.558,-62.237,-1855.150,346.630,-395.930
399,47222.592000,260.990,-58.614,-7.938,453.343,-260.152,-89.375,-1992.150,256.630,-271.930
400,47222.633000,268.975,-48.595,-1.984,452.382,-258.511,-98.183,-2044.150,333.630,-283.930
401,47222.675000,260.990,-62.622,0.992,458.560,-231.584,-119.063,-2056.150,452.630,-289.930
402,47222.716000,252.008,-81.659,12.899,459.669,-220.565,-131.542,-2009.150,494.630,-223.930
403,47222.732000,246.020,-84.665,32.744,466.797,-196.198,-142.656,-1802.150,482.630,-157.930
404,47222.772000,233.045,-69.636,51.597,468.780,-192.573,-149.437,-1655.150,531.630,-132.930
405,47222.812000,245.021,-54.607,51.597,476.853,-170.818,-152.752,-1518.150,556.630,-194.930
406,47222.865000,234.043,-50.599,58.543,481.816,-163.185,-152.532,-1355.150,603.630,-297.930
407,47222.892000,205.099,-57.613,55.566,484.068,-141.487,-154.875,-1233.150,483.630,-373.930
408,47222.932000,192.125,-50.599,45.643,491.022,-130.883,-150.634,-962.150,533.630,-359.930
409,47222.972000,240.031,-63.624,20.837,492.293,-110.853,-144.173,-746.150,275.630,-314.930
410,47223.12000,267.977,-57.613,1.984,495.213,-109.945,-147.094,-381.150,31.630,-151.930
411,47223.35000,301.910,-56.611,0.992,496.335,-99.529,-146.802,0.850,73.630,-13.930
412,47223.72000,290.932,-76.650,9.922,497.127,-111.809,-147.142,500.850,-21.370,86.070
413,47223.112000,262.986,-75.648,24.806,492.299,-110.774,-141.220,907.850,-33.370,135.070
414,47223.181000,233.045,-66.630,61.519,490.057,-131.579,-140.819,1022.850,-172.370,228.070
415,47223.202000,220.070,-82.661,56.558,489.979,-137.200,-139.008,1344.850,-381.370,106.070
416,47223.237000,244.023,-71.640,48.620,486.814,-155.103,-135.577,1498.850,-529.370,128.070
417,47223.276000,276.959,-43.585,42.667,482.843,-161.672,-131.832,1696.850,-411.370,346.070
418,47223.315000,270.971,-46.591,48.620,482.543,-183.211,-124.563,1675.850,-294.370,379.070
419,47223.335000,222.066,-73.644,33.736,475.531,-199.934,-110.286,1649.850,-224.370,352.070
420,47223.376000,214.082,-67.632,26.791,477.271,-215.561,-94.980,1789.850,-219.370,266.070
421,47223.422000,206.097,-41.581,7.938,470.292,-229.552,-84.561,1904.850,-205.370,230.070
422,47223.466000,202.105,-31.562,-1.984,472.134,-238.481,-66.118,1878.850,-417.370,297.070
423,47223.502000,217.076,-7.515,-19.845,463.234,-251.475,-52.723,1699.850,-537.370,286.070
424,47223.535000,230.051,-14.528,-13.891,466.087,-256.030,-47.927,1555.850,-533.370,167.070
425,47223.588000,251.010,-46.591,-4.961,463.017,-268.101,-38.432,1555.850,-771.370,-35.930
426,47223.595000,296.920,-83.663,10.915,470.971,-255.567,-33.152,1613.850,-553.370,-140.930
427,47223.668000,320.873,-1.503,26.791,465.985,-266.562,-17.729,1585.850,-345.370,246.070
428,47223.686000,326.862,73.644,84.341,466.955,-268.858,1.881,1451.850,137.630,326.070
429,47223.713000,318.877,11.523,50.605,468.834,-275.764,25.299,1238.850,52.630,169.070
430,47223.753000,226.058,3.507,13.891,470.896,-268.801,37.299,1180.850,29.630,-155.930
431,47223.800000,188.133,47.593,-5.953,475.852,-263.557,54.175,1142.850,-106.370,-244.930
432,47223.835000,219.072,29.558,26.791,476.998,-252.825,66.279,972.850,13.630,-90.930
433,47223.875000,257.996,8.517,25.798,472.069,-260.011,82.792,1206.850,126.630,189.070
434,47223.895000,244.023,-13.526,17.860,476.012,-257.644,98.602,1172.850,134.630,256.070
435,47223.936000,251.010,-14.528,19.845,476.099,-253.440,114.457,1209.850,128.630,131.070
436,47223.973000,262.986,-0.501,27.783,472.251,-253.048,131.183,1212.850,104.630,173.070
437,47224.23000,253.006,-0.501,24.806,472.358,-248.581,156.881,1420.850,202.630,300.070
438,47224.58000,249.014,-5.511,25.798,464.625,-249.031,179.478,1486.850,194.630,277.070
439,47224.95000,245.021,0.501,27.783,459.946,-239.169,197.450,1523.850,191.630,281.070
440,47224.138000,237.037,26.552,36.713,456.294,-225.485,216.513,1545.850,180.630,370.070
441,47224.177000,238.035,9.519,47.628,451.532,-222.059,241.190,1506.850,154.630,383.070
442,47224.198000,256.000,15.530,43.659,446.935,-206.524,259.320,1424.850,86.630,316.070
443,47224.246000,232.047,17.534,40.682,444.118,-201.494,272.242,1271.850,232.630,307.070
444,47224.278000,223.064,19.538,55.566,438.454,-192.592,290.185,1122.850,115.630,405.070
445,47224.320000,235.041,25.550,54.574,432.700,-189.469,304.032,963.850,163.630,471.070
446,47224.357000,239.033,-8.517,53.581,426.967,-184.534,314.980,790.850,184.630,379.070
447,47224.395000,236.039,-8.517,50.605,424.144,-179.584,324.949,612.850,4.630,272.070
448,47224.433000,264.982,6.513,28.775,418.349,-177.749,325.974,498.850,24.630,176.070
449,47224.480000,340.834,7.515,45.643,423.277,-172.873,329.068,339.850,-8.370,-14.930
450,47224.507000,300.912,16.532,56.558,421.401,-168.225,327.227,-162.150,24.630,-250.930
451,47224.533000,270.971,19.538,45.643,431.105,-167.352,319.399,-316.150,-205.370,-287.930
452,47224.573000,247.018,12.524,44.651,430.973,-175.968,315.225,-567.150,-132.370,-313.930
453,47224.613000,227.057,-3.507,43.659,440.713,-172.338,304.522,-670.150,-258.370,-318.930
454,47224.653000,230.051,-6.513,51.597,443.441,-183.881,295.353,-768.150,-196.370,-333.930
455,47224.705000,247.018,20.540,45.643,449.251,-183.222,281.611,-800.150,-199.370,-249.930
456,47224.735000,251.010,12.524,57.550,452.958,-194.646,276.382,-831.150,-5.370,-212.930
457,47224.773000,245.021,10.521,39.690,454.885,-194.041,262.631,-914.150,-86.370,-308.930
458,47224.793000,241.029,31.562,27.783,460.669,-195.247,249.820,-967.150,-106.370,-323.930
459,47224.833000,234.043,28.556,17.860,460.551,-202.156,238.808,-1023.150,-59.370,-273.930
460,47224.873000,215.080,29.558,8.930,467.146,-213.855,221.773,-1146.150,-223.370,-221.930
461,47224.915000,208.094,30.560,-1.984,471.981,-213.262,206.060,-1199.150,-278.370,-98.930
462,47224.956000,203.103,30.560,0.992,470.687,-232.820,181.907,-1301.150,-352.370,88.070
463,47224.996000,275.961,-9.519,22.822,474.405,-241.041,155.127,-1324.150,-504.370,151.070
464,47225.43000,329.856,-35.569,27.783,474.214,-251.969,135.150,-1111.150,-230.370,-40.930
465,47225.77000,296.920,6.513,6.946,472.184,-256.988,125.171,-1095.150,-26.370,61.070
466,47225.97000,269.973,11.523,22.822,471.077,-264.909,112.162,-1198.150,145.630,116.070
467,47225.137000,238.035,1.503,22.822,465.134,-271.901,101.138,-1268.150,178.630,51.070
468,47225.177000,218.074,18.536,18.853,463.921,-286.573,83.023,-1339.150,156.630,26.070
469,47225.227000,215.080,34.568,23.814,458.073,-286.971,71.199,-1477.150,146.630,11.070
470,47225.256000,235.041,50.599,18.853,456.127,-284.767,48.634,-1633.150,103.630,49.070
471,47225.300000,247.018,43.585,25.798,455.047,-289.274,21.949,-1791.150,194.630,29.070
472,47225.343000,262.986,41.581,30.760,446.192,-295.546,4.055,-1928.150,486.630,201.070
473,47225.387000,326.862,1.503,22.822,444.214,-296.047,-13.667,-2008.150,524.630,76.070
474,47225.395000,313.887,-73.644,36.713,448.147,-290.740,-29.251,-1806.150,670.630,-334.930
475,47225.435000,257.996,-115.726,14.884,450.159,-284.435,-41.859,-1876.150,586.630,-421.930
476,47225.481000,243.025,-78.654,-8.930,453.196,-274.334,-54.360,-1338.150,433.630,-260.930
477,47225.517000,236.039,-50.599,-26.791,452.259,-270.067,-70.964,-1552.150,169.630,69.070
478,47225.557000,222.066,-75.648,-8.930,449.404,-264.777,-83.609,-1586.150,295.630,-89.930
479,47225.597000,221.068,-98.693,15.876,452.427,-255.621,-96.136,-1368.150,438.630,-275.930
480,47225.637000,212.086,-77.652,26.791,457.525,-237.796,-103.500,-1228.150,367.630,-285.930
481,47225.677000,216.078,-57.613,20.837,454.619,-236.236,-114.281,-1206.150,151.630,-105.930
482,47225.697000,228.055,-61.620,35.721,459.648,-223.139,-121.778,-1205.150,199.630,37.070
483,47225.748000,284.943,-89.675,25.798,456.779,-218.794,-134.448,-1414.150,112.630,-65.930
484,47225.778000,262.986,-77.652,57.550,465.683,-205.747,-145.874,-1242.150,303.630,-177.930
485,47225.821000,254.004,-69.636,39.690,464.803,-199.221,-148.645,-1094.150,337.630,-114.930
486,47225.857000,225.060,-83.663,54.574,464.034,-185.103,-150.220,-836.150,279.630,-115.930
487,47225.896000,216.078,-71.640,73.426,469.895,-182.236,-152.098,-693.150,529.630,-219.930
488,47225.941000,189.131,-44.587,44.651,474.935,-169.769,-147.808,-690.150,250.630,-300.930
489,47225.957000,211.088,-36.571,46.636,476.093,-156.595,-150.391,-620.150,119.630,-420.930
490,47226.0,275.961,-62.622,20.837,478.273,-139.651,-153.850,-477.150,-6.370,-285.930
491,47226.35000,322.869,-55.609,-14.884,477.346,-136.041,-159.653,-150.150,-220.370,-64.930
492,47226.78000,302.908,-72.642,11.907,475.347,-139.877,-160.747,344.850,24.630,127.070
493,47226.117000,263.984,-55.609,23.814,476.110,-154.074,-162.124,471.850,-113.370,100.070
494,47226.160000,233.045,-50.599,50.605,471.202,-158.687,-155.375,670.850,-59.370,-26.930
495,47226.196000,211.088,-55.609,61.519,477.020,-159.445,-151.452,670.850,-145.370,-83.930
496,47226.236000,213.084,-63.624,45.643,472.167,-159.513,-151.462,823.850,-306.370,-25.930
497,47226.256000,244.023,-79.656,30.760,473.947,-170.781,-149.805,1111.850,-359.370,76.070
498,47226.296000,249.014,-66.630,34.729,470.870,-182.931,-143.263,1216.850,-243.370,94.070
499,47226.341000,243.025,-46.591,25.798,467.755,-197.892,-135.816,1323.850,-369.370,178.070
500,47226.381000,233.045,-54.607,24.806,464.749,-205.287,-128.158,1427.850,-249.370,156.070
501,47226.421000,237.037,-59.616,26.791,466.634,-210.591,-115.515,1544.850,-240.370,129.070
502,47226.461000,212.086,-37.573,17.860,461.532,-229.231,-103.255,1640.850,-346.370,149.070
503,47226.501000,194.121,-17.534,-13.891,460.422,-239.488,-97.641,1544.850,-556.370,217.070
504,47226.541000,237.037,-23.546,-29.767,454.439,-250.839,-95.016,1313.850,-710.370,180.070
505,47226.561000,299.914,-57.613,3.969,451.488,-253.691,-94.116,1231.850,-783.370,30.070
506,47226.607000,337.840,-43.585,11.907,453.253,-266.692,-86.606,1283.850,-443.370,-125.930
507,47226.637000,286.940,-10.521,-0.992,460.158,-261.315,-65.789,1213.850,56.630,-164.930
508,47226.676000,269.973,-1.503,21.829,461.242,-255.232,-50.864,1032.850,207.630,-79.930
509,47226.717000,217.076,-3.507,38.698,463.154,-258.645,-38.169,1066.850,100.630,-80.930
510,47226.770000,241.029,-27.554,21.829,465.073,-261.979,-22.521,1059.850,-133.370,35.070
511,47226.798000,239.033,-84.665,27.783,459.267,-261.824,-13.674,1135.850,-165.370,172.070
512,47226.837000,233.045,-108.712,13.891,458.162,-272.791,0.774,1362.850,-291.370,272.070
513,47226.858000,246.020,-101.699,35.721,461.031,-277.136,13.444,1410.850,-171.370,277.070
514,47226.898000,303.906,-49.597,27.783,461.975,-281.297,33.986,1633.850,53.630,227.070
515,47226.938000,317.879,29.558,69.457,459.128,-280.496,65.479,1647.850,379.630,184.070
516,47226.978000,320.873,96.689,38.698,465.036,-277.785,93.105,1528.850,170.630,201.070
517,47227.25000,235.041,-6.513,15.876,458.271,-277.486,107.856,1091.850,333.630,-114.930
518,47227.60000,209.092,-0.501,-38.698,467.248,-262.731,125.003,1147.850,18.630,-153.930
519,47227.112000,206.097,2.505,13.891,465.545,-248.914,148.008,1219.850,330.630,-52.930
520,47227.147000,210.090,11.523,28.775,462.638,-251.186,170.563,1399.850,86.630,187.070
521,47227.172000,247.018,27.554,10.915,460.893,-240.233,192.504,1457.850,15.630,405.070
522,47227.207000,240.031,-0.501,23.814,462.891,-237.158,200.462,1445.850,-51.370,312.070
523,47227.247000,258.994,-4.509,30.760,460.171,-226.270,220.432,1608.850,-12.370,253.070
524,47227.277000,255.002,17.534,40.682,456.486,-215.318,243.353,1579.850,128.630,217.070
525,47227.316000,228.055,22.544,39.690,453.797,-202.487,265.345,1641.850,166.630,226.070
526,47227.356000,253.006,24.548,23.814,448.178,-189.934,278.472,1482.850,138.630,352.070
527,47227.400000,253.006,51.601,36.713,444.359,-187.624,296.235,1212.850,204.630,393.070
528,47227.440000,225.060,48.595,37.705,439.660,-178.787,311.227,898.850,261.630,357.070
529,47227.458000,229.053,28.556,44.651,431.011,-173.946,320.199,668.850,185.630,315.070
530,47227.498000,214.082,-8.517,38.698,428.064,-176.745,323.067,491.850,122.630,148.070
531,47227.537000,240.031,8.517,32.744,427.197,-170.034,327.187,399.850,-60.370,263.070
532,47227.591000,318.877,19.538,27.783,428.207,-167.971,333.148,234.850,-19.370,243.070
533,47227.620000,309.895,16.532,32.744,428.097,-174.774,326.073,-137.150,-261.370,34.070
534,47227.660000,315.883,11.523,53.581,433.895,-175.796,320.153,-484.150,-214.370,-225.930
535,47227.697000,281.949,17.534,46.636,442.536,-180.742,307.243,-694.150,-313.370,-281.930
536,47227.737000,255.002,3.507,44.651,446.379,-181.975,294.428,-731.150,-264.370,-133.930
537,47227.760000,255.002,-3.507,27.783,447.058,-200.323,279.165,-879.150,-156.370,-67.930
538,47227.797000,252.008,10.521,23.814,448.907,-206.101,274.089,-956.150,-46.370,-149.930
539,47227.840000,250.012,11.523,27.783,449.834,-208.189,266.163,-943.150,-18.370,-248.930
540,47227.880000,229.053,19.538,28.775,452.653,-213.192,254.226,-940.150,-1.370,-271.930
541,47227.919000,222.066,9.519,30.760,456.344,-224.827,241.121,-979.150,-48.370,-247.930
542,47227.968000,233.045,-0.501,25.798,456.316,-225.196,227.341,-931.150,-126.370,-181.930
543,47227.998000,226.058,11.523,26.791,460.128,-229.134,219.369,-943.150,-74.370,-115.930
544,47228.19000,238.035,12.524,19.845,463.843,-238.930,204.348,-1025.150,-85.370,18.070
545,47228.60000,242.027,15.530,19.845,462.659,-251.684,187.270,-1121.150,-60.370,84.070
546,47228.108000,243.025,21.542,14.884,451.800,-262.633,172.193,-1297.150,42.630,82.070
547,47228.141000,241.029,43.585,-1.984,454.416,-280.245,148.101,-1601.150,-27.370,14.070
548,47228.179000,243.025,66.630,1.984,448.478,-286.422,132.182,-1785.150,-9.370,-46.930
549,47228.227000,256.998,38.575,19.845,449.260,-295.761,100.448,-2001.150,10.630,73.070
550,47228.257000,318.877,-41.581,29.767,444.217,-305.971,74.581,-1854.150,176.630,141.070
551,47228.311000,330.854,-83.663,56.558,443.220,-306.327,61.783,-1465.150,455.630,-41.930
552,47228.317000,298.916,-69.636,64.496,441.041,-321.722,52.499,-1576.150,680.630,-356.930
553,47228.359000,219.072,-56.611,34.729,444.209,-303.005,44.172,-1368.150,809.630,-421.930
554,47228.400000,199.111,-51.601,-4.961,444.154,-305.264,30.339,-1450.150,361.630,-167.930
555,47228.440000,232.047,-33.566,-14.884,446.155,-299.091,12.809,-1624.150,261.630,-124.930
556,47228.480000,225.060,-73.644,7.938,443.221,-298.661,-4.889,-1729.150,377.630,-207.930
557,47228.520000,230.051,-94.685,1.984,446.259,-287.772,-23.270,-1566.150,194.630,-288.930
558,47228.561000,238.035,-80.658,0.992,447.217,-286.394,-42.902,-1474.150,134.630,-271.930
559,47228.597000,262.986,-75.648,22.822,447.357,-274.601,-61.262,-1263.150,243.630,-121.930
560,47228.621000,255.002,-85.667,30.760,448.263,-277.740,-73.151,-1169.150,212.630,-111.930
561,47228.661000,249.014,-76.650,45.643,451.390,-261.860,-81.557,-1150.150,261.630,-157.930
562,47228.701000,256.998,-66.630,56.558,453.341,-260.178,-90.359,-1114.150,385.630,-107.930
563,47228.741000,244.023,-79.656,64.496,458.343,-249.733,-91.044,-972.150,510.630,-165.930
564,47228.782000,215.080,-80.658,70.450,465.150,-248.718,-91.988,-738.150,493.630,-225.930
565,47228.817000,210.090,-65.628,62.512,462.430,-235.520,-91.625,-568.150,447.630,-175.930
566,47228.861000,221.068,-38.575,72.434,469.300,-230.617,-88.527,-484.150,363.630,-227.930
567,47228.901000,221.068,-37.573,68.465,470.422,-220.201,-88.235,-520.150,298.630,-318.930
568,47228.921000,208.094,-28.556,47.628,476.352,-212.606,-89.981,-497.150,113.630,-397.930
569,47228.959000,212.086,-44.587,26.791,478.396,-204.331,-99.583,-272.150,-153.370,-390.930
570,47229.0,295.922,-68.634,23.814,479.493,-195.781,-98.360,-98.150,-213.370,-73.930
571,47229.43000,280.951,-71.640,22.822,473.590,-200.723,-103.426,306.850,-160.370,79.070
572,47229.79000,260.990,-52.603,37.705,476.518,-199.710,-102.409,399.850,-190.370,60.070
573,47229.119000,230.051,-45.589,43.659,474.537,-202.548,-101.508,568.850,-279.370,-47.930
574,47229.160000,229.053,-52.603,49.612,476.473,-202.599,-104.457,751.850,-432.370,-83.930
575,47229.198000,253.006,-65.628,42.667,473.468,-209.207,-102.678,934.850,-407.370,25.070
576,47229.218000,262.986,-67.632,41.674,472.414,-215.683,-96.958,1019.850,-370.370,136.070
577,47229.258000,262.986,-51.601,31.752,468.289,-232.680,-94.487,1082.850,-267.370,226.070
