Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
583,46835.38000,236.232,242.923,30.879,479.066,291.225,-108.630,567.960,288.510,501.980
584,46835.94000,248.093,336.472,110.568,481.988,290.563,-95.890,602.960,797.510,30.980
585,46835.116000,271.815,13.580,-123.518,485.868,288.939,-83.169,-513.040,595.510,87.980
586,46835.134000,322.224,24.644,-44.825,486.842,287.244,-72.417,46.960,403.510,-9.020
587,46835.186000,225.359,24.644,-43.829,489.831,295.147,-67.332,-372.040,26.510,37.980
588,46835.218000,240.185,66.892,-93.634,489.749,287.315,-70.448,648.960,237.510,-72.020
589,46835.256000,255.012,80.974,-81.681,489.791,291.242,-68.400,97.960,186.510,-30.020
590,46835.296000,243.151,37.721,-65.743,490.823,296.278,-60.441,-13.040,294.510,-36.020
591,46835.348000,234.255,35.709,-43.829,485.030,295.445,-51.645,-146.040,291.510,-98.020
592,46835.377000,233.266,32.692,-28.887,486.992,297.492,-47.673,-121.040,159.510,-157.020
593,46835.416000,236.232,39.733,-41.837,487.995,300.479,-44.663,-21.040,80.510,-202.020
594,46835.462000,247.104,45.768,-50.802,478.386,307.180,-44.534,82.960,53.510,-273.020
595,46835.476000,244.139,55.827,-61.759,471.732,318.808,-42.329,133.960,105.510,-322.020
596,46835.519000,244.139,62.868,-63.751,472.796,328.548,-41.130,15.960,183.510,-385.020
597,46835.559000,238.208,67.898,-57.774,463.134,327.698,-31.362,-135.040,237.510,-401.020
598,46835.596000,228.324,60.857,-26.895,454.546,336.675,-16.471,-394.040,354.510,-346.020
599,46835.639000,228.324,57.839,-16.934,451.733,345.427,-14.322,-228.040,150.510,-454.020
600,46835.679000,236.232,82.986,-16.934,438.318,357.981,-11.129,-60.040,-92.490,-536.020
601,46835.716000,237.220,91.033,-35.860,433.625,373.403,-13.739,-102.040,-270.490,-510.020
602,46835.763000,231.290,108.134,-58.770,424.978,380.934,-20.454,7.960,-213.490,-438.020
603,46835.777000,226.347,120.204,-47.813,418.238,383.824,-18.443,-77.040,-132.490,-281.020
604,46835.817000,218.440,109.139,-51.798,413.496,393.486,-18.239,-55.040,-59.490,-162.020
605,46835.857000,215.475,108.134,-35.860,410.508,384.719,-18.440,-28.040,-55.490,-57.020
606,46835.897000,214.486,114.169,-31.875,411.490,386.628,-20.357,3.960,-122.490,0.980
607,46835.943000,213.498,118.193,-41.837,411.512,390.360,-27.138,49.960,-214.490,114.980
608,46835.978000,217.452,112.157,-40.840,417.247,384.462,-33.141,70.960,-293.490,185.980
609,46836.17000,221.405,108.134,-51.798,422.977,378.521,-41.106,56.960,-339.490,262.980
610,46836.58000,218.440,98.075,-65.743,427.756,374.490,-50.012,129.960,-364.490,350.980
611,46836.98000,221.405,109.139,-72.716,434.435,366.617,-58.017,196.960,-315.490,411.980
612,46836.117000,232.278,89.022,-76.700,440.097,353.858,-67.115,121.960,-237.490,529.980
613,46836.163000,239.197,71.921,-79.689,451.617,346.075,-73.147,143.960,-160.490,545.980
614,46836.197000,238.208,58.845,-87.658,455.310,328.572,-76.470,218.960,-25.490,472.980
615,46836.237000,238.208,72.927,-78.693,462.992,323.686,-81.465,104.960,64.510,461.980
616,46836.277000,240.185,61.862,-88.654,474.551,318.038,-78.624,97.960,100.510,361.980
617,46836.316000,244.139,53.815,-79.689,476.401,308.435,-74.911,-88.040,109.510,283.980
618,46836.362000,247.104,65.886,-71.720,480.291,308.667,-66.072,-308.040,205.510,274.980
619,46836.399000,230.301,59.851,-53.790,484.079,298.240,-56.489,-494.040,221.510,248.980
620,46836.419000,237.220,40.739,-43.829,486.983,296.521,-47.695,-381.040,91.510,246.980
621,46836.459000,224.371,31.686,-11.953,490.838,294.660,-45.767,-207.040,-69.490,206.980
622,46836.496000,235.243,-43.756,1.992,491.760,293.354,-61.484,558.960,-363.490,39.980
623,46836.537000,259.954,127.246,-46.817,482.028,294.468,-94.822,893.960,-1020.490,-280.020
624,46836.577000,268.849,159.434,-73.712,477.086,289.890,-124.354,-421.040,-1515.490,-197.020
625,46836.628000,246.116,287.183,-10.957,472.304,297.416,-133.023,-1011.040,-948.490,-130.020
626,46836.659000,249.081,206.711,7.969,467.667,316.894,-127.697,-1794.040,-552.490,-309.020
627,46836.699000,248.093,196.652,-17.930,465.975,337.694,-107.626,-661.040,399.510,-589.020
628,46836.739000,245.127,156.417,-59.767,471.954,350.868,-84.766,-397.040,939.510,-557.020
629,46836.759000,253.035,163.458,-84.669,471.175,361.473,-43.344,-1121.040,1076.510,-561.020
630,46836.799000,246.116,86.004,-62.755,468.479,372.232,5.922,-1038.040,1180.510,-360.020
631,46836.836000,214.486,39.733,-98.615,467.556,371.770,29.446,-865.040,1159.510,-307.020
632,46836.876000,191.753,-69.910,-144.436,460.002,384.035,61.083,-262.040,729.510,-491.020
633,46836.917000,162.100,-47.780,-221.136,455.272,398.227,46.678,1547.960,419.510,-570.020
634,46836.957000,175.938,18.609,-161.370,451.427,411.631,-4.027,2328.960,-164.490,-408.020
635,46836.997000,218.440,19.615,-119.533,453.184,399.374,-32.734,684.960,-591.490,209.980
636,46837.37000,287.629,16.597,-53.790,458.991,401.221,-39.546,-579.040,-741.490,534.980
637,46837.57000,258.965,162.452,-60.763,470.487,393.201,-56.371,412.960,-379.490,388.980
638,46837.97000,257.977,134.287,-87.658,467.498,385.298,-61.456,90.960,-156.490,383.980
639,46837.139000,242.162,45.768,-69.728,479.013,376.587,-65.548,-159.040,-102.490,320.980
640,46837.177000,229.313,61.862,-67.735,482.777,365.923,-66.757,113.960,8.510,203.980
641,46837.217000,219.429,72.927,-70.724,480.812,362.970,-67.807,154.960,2.510,102.980
642,46837.257000,207.568,90.028,-74.708,484.710,366.805,-71.637,168.960,5.510,39.980
643,46837.297000,209.544,94.051,-78.693,485.654,364.830,-73.640,92.960,45.510,19.980
644,46837.338000,221.405,82.986,-71.720,484.708,365.899,-68.715,-130.040,56.510,-4.020
645,46837.378000,243.151,77.957,-60.763,482.832,371.727,-67.609,2.960,100.510,-104.020
646,46837.399000,256.000,107.128,-59.767,481.845,368.891,-63.751,-110.040,111.510,-190.020
647,46837.438000,259.954,116.181,-56.778,478.139,384.517,-57.528,-213.040,147.510,-299.020
648,46837.478000,264.896,95.057,-57.774,469.469,386.546,-49.656,-163.040,215.510,-385.020
649,46837.518000,259.954,114.169,-66.739,460.931,401.283,-37.579,-266.040,366.510,-419.020
650,46837.558000,266.873,100.086,-61.759,453.321,409.492,-13.877,-435.040,481.510,-393.020
651,46837.598000,251.058,9.556,-64.747,447.620,416.598,2.940,-593.040,541.510,-308.020
652,46837.644000,226.347,-98.075,-129.494,441.803,410.263,26.323,-307.040,625.510,83.980
653,46837.678000,148.263,14.585,-213.167,447.624,406.954,49.798,-520.040,266.510,448.980
654,46837.698000,216.463,29.674,-186.272,464.872,387.038,63.121,-1767.040,-914.490,1002.980
655,46837.738000,290.595,-110.145,-111.564,475.200,358.598,44.860,-8.040,-1054.490,1018.980
656,46837.778000,262.919,56.833,-91.642,485.532,339.889,-16.335,3229.960,-546.490,822.980
657,46837.817000,231.290,228.841,-46.817,486.262,324.408,-58.845,2427.960,-466.490,682.980
658,46837.861000,210.533,220.794,-9.961,489.893,302.785,-73.047,36.960,-568.490,914.980
659,46837.906000,219.429,192.629,34.864,495.606,294.923,-80.074,127.960,-233.490,596.980
660,46837.952000,209.544,273.100,72.716,496.414,280.197,-88.244,879.960,96.510,263.980
661,46837.979000,219.429,273.100,93.634,496.399,276.529,-78.519,84.960,481.510,-130.020
662,46837.999000,277.745,26.656,-134.475,495.459,277.663,-70.651,-497.040,64.510,93.980
663,46838.37000,243.151,40.739,-59.767,498.401,281.597,-69.576,9.960,21.510,14.980
664,46838.77000,236.232,23.639,-68.732,494.511,280.480,-74.513,523.960,117.510,-39.020
665,46838.126000,282.687,87.010,-83.673,500.264,275.639,-76.569,475.960,128.510,-82.020
666,46838.159000,250.069,35.709,-86.661,494.523,282.357,-77.413,41.960,154.510,-51.020
667,46838.199000,241.174,44.762,-75.704,497.434,281.587,-69.579,-2.040,345.510,-73.020
668,46838.241000,235.243,39.733,-53.790,496.524,284.771,-56.761,-194.040,334.510,-104.020
669,46838.281000,238.208,31.686,-48.809,494.645,289.693,-52.733,-50.040,277.510,-121.020
670,46838.329000,244.139,42.750,-45.821,493.632,283.966,-47.959,64.960,258.510,-142.020
671,46838.337000,245.127,48.786,-48.809,487.962,296.638,-42.787,120.960,244.510,-154.020
672,46838.377000,244.139,38.727,-51.798,488.940,296.756,-37.879,120.960,228.510,-210.020
673,46838.421000,245.127,47.780,-40.840,480.278,300.619,-34.869,77.960,207.510,-278.020
674,46838.461000,246.116,56.833,-44.825,477.453,308.379,-33.722,40.960,167.510,-339.020
675,46838.506000,250.069,52.809,-48.809,469.807,317.128,-29.622,35.960,183.510,-378.020
676,46838.539000,244.139,49.792,-39.844,468.048,333.765,-22.391,-100.040,224.510,-438.020
677,46838.578000,235.243,76.951,-26.895,459.440,342.547,-16.331,-290.040,68.510,-506.020
678,46838.618000,239.197,75.945,-20.918,449.869,352.248,-12.213,-312.040,-82.490,-499.020
679,46838.639000,232.278,98.075,-35.860,442.216,360.047,-7.153,-271.040,-111.490,-444.020
680,46838.679000,227.336,101.092,-41.837,437.485,371.585,-9.848,-219.040,-83.490,-336.020
681,46838.718000,224.371,99.081,-41.837,432.690,375.465,-7.811,-114.040,-84.490,-278.020
682,46838.758000,229.313,102.098,-35.860,426.880,374.481,-5.884,-120.040,-63.490,-186.020
683,46838.798000,229.313,110.145,-43.829,427.911,380.380,-2.809,-50.040,-34.490,-67.020
684,46838.837000,224.371,109.139,-33.868,426.899,376.422,-5.841,7.960,-42.490,12.980
685,46838.878000,219.429,108.134,-32.872,426.949,382.183,-8.655,2.960,-105.490,93.980
686,46838.918000,221.405,96.063,-32.872,430.782,379.222,-12.635,17.960,-168.490,144.980
687,46838.949000,229.313,90.028,-40.840,435.565,374.350,-15.675,110.960,-190.490,209.980
688,46838.982000,230.301,107.128,-44.825,436.382,360.595,-23.824,141.960,-214.490,266.980
689,46839.26000,227.336,91.033,-46.817,444.083,358.534,-32.679,349.960,-206.490,377.980
690,46839.78000,228.324,94.051,-50.802,444.957,350.604,-40.699,349.960,-183.490,451.980
691,46839.108000,232.278,80.974,-70.724,458.419,343.789,-47.686,320.960,-118.490,520.980
692,46839.141000,238.208,75.945,-57.774,469.871,329.188,-54.851,234.960,-9.490,580.980
693,46839.191000,254.023,46.774,-61.759,477.413,308.875,-55.286,-65.040,45.510,595.980
694,46839.218000,246.116,39.733,-60.763,482.177,300.293,-50.563,-255.040,-62.490,409.980
695,46839.272000,246.116,46.774,-68.732,490.897,301.392,-48.559,-268.040,-67.490,325.980
696,46839.279000,244.139,57.839,-67.735,491.761,289.837,-44.891,-466.040,-11.490,276.980
697,46839.319000,244.139,43.756,-53.790,490.743,283.182,-38.176,-394.040,7.510,227.980
698,46839.359000,243.151,50.798,-57.774,495.573,282.280,-37.205,-330.040,41.510,206.980
699,46839.403000,239.197,43.756,-42.833,502.307,276.694,-29.470,-275.040,18.510,200.980
700,46839.438000,231.290,34.703,-20.918,505.202,276.657,-32.407,-274.040,-121.490,149.980
701,46839.479000,244.139,-30.680,-13.946,504.219,275.612,-35.374,-209.040,-446.490,99.980
702,46839.519000,250.069,-56.833,-19.922,501.286,277.936,-60.826,391.960,-630.490,-73.020
703,46839.561000,249.081,116.181,-20.918,499.342,281.347,-81.348,397.960,-1233.490,-215.020
704,46839.587000,268.849,126.240,-94.630,489.624,283.475,-112.702,-183.040,-1309.490,-145.020
705,46839.622000,251.058,212.747,-7.969,485.725,284.042,-129.369,-549.040,-887.490,-124.020
706,46839.662000,255.012,229.847,-1.992,482.945,295.750,-125.193,-1282.040,-499.490,-120.020
707,46839.702000,240.185,218.782,-52.794,489.861,306.884,-107.279,-1468.040,163.510,-197.020
708,46839.739000,232.278,172.511,-58.770,490.055,319.311,-71.699,-1621.040,537.510,-285.020
709,46839.779000,232.278,128.251,-40.840,495.069,332.497,-47.860,-1155.040,829.510,-491.020
710,46839.819000,214.486,106.122,-32.872,494.258,341.031,-12.368,-530.040,1305.510,-569.020
711,46839.859000,205.591,121.210,-100.607,489.653,354.662,35.977,-947.040,1486.510,-534.020
712,46839.879000,249.081,-21.627,-100.607,482.006,355.471,76.186,-593.040,1282.510,-457.020
713,46839.919000,211.521,-3.521,-139.455,473.517,375.084,89.352,920.960,1275.510,-558.020
714,46839.959000,149.251,-16.597,-268.949,462.978,389.176,72.971,1654.960,617.510,-696.020
715,46840.6000,168.031,-73.933,-197.230,461.123,405.770,34.109,1253.960,-606.490,-184.020
716,46840.39000,335.073,-19.615,-107.580,475.443,388.220,23.943,-912.040,-781.490,722.980
717,46840.86000,271.815,188.605,5.977,490.775,371.996,29.500,-1231.040,-683.490,641.980
718,46840.119000,264.896,108.134,-41.837,496.473,363.984,15.604,1161.960,-72.490,407.980
719,46840.167000,251.058,81.980,-54.786,508.939,354.247,8.550,-353.040,-84.490,500.980
720,46840.201000,236.232,88.016,-34.864,517.544,342.789,13.217,51.960,152.510,392.980
721,46840.221000,227.336,73.933,-30.879,519.457,339.075,20.003,-34.040,104.510,289.980
722,46840.261000,230.301,50.798,-15.938,520.321,329.290,15.865,-47.040,16.510,194.980
723,46840.301000,236.232,81.980,-37.852,518.408,331.234,16.885,93.960,19.510,72.980
724,46840.342000,243.151,73.933,-31.875,523.219,329.275,13.910,61.960,3.510,17.980
725,46840.382000,248.093,74.939,-39.844,521.334,334.132,14.994,-11.040,6.510,-65.020
726,46840.422000,242.162,81.980,-35.860,518.434,334.125,15.969,-61.040,50.510,-122.020
727,46840.468000,236.232,73.933,-33.868,514.679,344.875,21.103,-51.040,83.510,-197.020
728,46840.503000,235.243,82.986,-36.856,510.682,331.288,22.754,-104.040,93.510,-251.020
729,46840.523000,237.220,83.992,-32.872,505.034,345.946,29.932,-108.040,144.510,-302.020
730,46840.563000,249.081,88.016,-32.872,498.408,359.601,36.105,-196.040,197.510,-362.020
731,46840.604000,259.954,100.086,-30.879,492.663,363.644,45.989,-234.040,277.510,-394.020
732,46840.639000,263.907,97.069,-28.887,483.142,375.588,63.886,-365.040,417.510,-403.020
733,46840.686000,290.595,89.022,-11.953,472.660,386.703,88.627,-538.040,547.510,-403.020
734,46840.719000,232.278,23.639,-37.852,464.035,388.279,120.025,-1023.040,609.510,-145.020
735,46840.759000,193.730,-108.134,-300.825,462.985,376.037,137.403,-1411.040,-194.490,199.980
736,46840.804000,248.093,-76.951,-263.969,472.528,363.424,133.221,-375.040,-1239.490,440.980
737,46840.819000,235.243,37.721,-118.537,481.014,346.421,106.384,-41.040,-1523.490,496.980
738,46840.859000,268.849,46.774,-108.576,492.525,347.355,55.434,287.960,-1932.490,486.980
739,46840.908000,270.826,46.774,-78.693,492.266,335.187,-12.502,2161.960,-1622.490,633.980
740,46840.942000,244.139,131.269,2.988,493.866,313.502,-72.800,2617.960,-1073.490,668.980
741,46840.982000,200.649,206.711,48.809,494.650,300.308,-99.570,2392.960,-96.490,401.980
742,46841.23000,256.000,245.941,70.724,489.579,279.527,-115.732,1862.960,524.510,287.980
743,46841.59000,243.151,289.195,91.642,498.178,268.005,-114.008,1277.960,941.510,224.980
744,46841.103000,186.811,418.955,-118.537,498.216,269.256,-101.232,134.960,646.510,-96.020
745,46841.122000,321.236,-100.086,-57.774,501.181,273.405,-90.346,137.960,351.510,64.980
746,46841.171000,215.475,53.815,-62.755,500.196,270.591,-85.508,-356.040,108.510,-85.020
747,46841.199000,265.884,17.603,-81.681,498.275,271.586,-83.528,254.960,206.510,-100.020
748,46841.244000,248.093,64.880,-90.646,500.236,273.611,-80.537,464.960,367.510,-83.020
749,46841.284000,241.174,50.798,-80.685,499.348,279.643,-70.598,-125.040,386.510,-44.020
750,46841.319000,255.012,47.780,-73.712,502.303,282.821,-59.734,204.960,447.510,-125.020
751,46841.363000,250.069,63.874,-55.782,497.488,282.990,-49.934,-174.040,373.510,-38.020
752,46841.403000,245.127,28.668,-34.864,497.442,276.388,-41.255,-152.040,336.510,-32.020
753,46841.443000,236.232,23.639,-24.903,496.602,288.158,-35.111,54.960,297.510,-78.020
754,46841.463000,249.081,27.662,-31.875,493.711,289.122,-34.115,225.960,139.510,-151.020
755,46841.503000,249.081,29.674,-44.825,493.763,294.904,-35.948,216.960,96.510,-217.020
756,46841.543000,249.081,35.709,-51.798,488.994,301.675,-34.827,253.960,121.510,-310.020
757,46841.583000,245.127,58.845,-45.821,484.187,304.562,-33.793,11.960,129.510,-321.020
758,46841.624000,241.174,37.721,-37.852,476.518,310.441,-27.795,-157.040,181.510,-332.020
759,46841.672000,239.197,45.768,-29.883,471.845,326.057,-21.574,-44.040,71.510,-467.020
760,46841.702000,248.093,69.910,-41.837,463.223,334.710,-21.400,-16.040,4.510,-561.020
761,46841.744000,242.162,73.933,-36.856,453.622,342.361,-22.231,-252.040,-75.490,-655.020
762,46841.762000,234.255,92.039,-36.856,436.410,361.738,-15.953,-340.040,-117.490,-679.020
763,46841.801000,232.278,98.075,-37.852,429.748,372.416,-12.788,-350.040,-110.490,-589.020
764,46841.844000,221.405,123.222,-38.848,423.091,384.022,-11.564,-252.040,-105.490,-478.020
765,46841.881000,237.220,109.139,-41.837,415.469,394.756,-5.458,-216.040,-36.490,-322.020
766,46841.921000,222.394,112.157,-37.852,410.685,398.743,1.485,-196.040,3.510,-239.020
767,46841.961000,216.463,111.151,-29.883,405.853,399.624,-0.467,-142.040,8.510,-116.020
768,46842.13000,204.602,117.187,-22.911,407.795,399.707,2.481,-146.040,-23.490,-59.020
769,46842.42000,200.649,118.193,-16.934,400.022,396.676,0.436,-24.040,-104.490,-26.020
770,46842.68000,205.591,122.216,-23.907,404.905,402.440,-4.329,121.960,-203.490,47.980
771,46842.103000,219.429,106.122,-19.922,406.798,400.302,-14.179,250.960,-267.490,107.980
772,46842.144000,232.278,127.246,-28.887,408.648,395.100,-30.962,316.960,-394.490,186.980
773,46842.188000,225.359,109.139,-50.802,418.161,380.437,-40.093,174.960,-497.490,280.980
774,46842.229000,218.440,120.204,-73.712,424.908,380.266,-50.870,217.960,-413.490,380.980
775,46842.264000,217.452,97.069,-69.728,427.684,369.399,-60.912,223.960,-306.490,473.980
776,46842.312000,234.255,80.974,-63.751,438.247,362.577,-66.925,305.960,-200.490,551.980
777,46842.353000,243.151,62.868,-76.700,448.784,354.633,-79.828,436.960,-101.490,486.980
778,46842.381000,243.151,72.927,-91.642,454.396,336.114,-86.111,365.960,40.510,424.980
779,46842.401000,239.197,84.998,-89.650,462.057,326.632,-79.441,29.960,229.510,433.980
780,46842.441000,237.220,67.898,-78.693,467.776,317.066,-75.718,-46.040,329.510,421.980
781,46842.491000,246.116,60.857,-61.759,473.580,314.469,-63.996,-317.040,296.510,363.980
782,46842.521000,241.174,64.880,-50.802,481.339,314.738,-55.147,-531.040,217.510,314.980
783,46842.562000,235.243,49.792,-35.860,483.230,307.292,-41.580,-439.040,53.510,277.980
784,46842.602000,230.301,25.650,-24.903,487.994,299.594,-40.760,-105.040,-55.490,221.980
785,46842.642000,227.336,50.798,-25.899,490.879,299.450,-48.602,-222.040,-339.490,174.980
786,46842.686000,256.988,-10.562,-44.825,493.674,290.525,-58.601,64.960,-439.490,47.980
787,46842.701000,242.162,110.145,-29.883,487.908,297.005,-70.237,376.960,-703.490,-116.020
788,46842.744000,267.861,141.328,-69.728,485.955,300.331,-94.684,-386.040,-1225.490,-13.020
789,46842.783000,249.081,201.682,-38.848,482.988,297.045,-110.454,-736.040,-934.490,-28.020
790,46842.822000,236.232,221.800,-13.946,473.421,306.788,-104.374,-1349.040,-488.490,-162.020
791,46842.862000,234.255,183.576,-23.907,479.352,316.856,-90.409,-957.040,-20.490,-166.020
792,46842.902000,199.660,195.646,-66.739,480.498,330.026,-65.597,-1166.040,515.510,-341.020
793,46842.948000,222.394,119.198,-29.883,479.606,333.382,-44.931,-913.040,854.510,-409.020
794,46842.982000,246.116,100.086,-20.918,479.845,350.641,-10.224,-379.040,1237.510,-472.020
795,46843.27000,248.093,145.352,-69.728,479.963,353.532,32.990,-758.040,1342.510,-393.020
796,46843.51000,261.931,77.957,-59.767,473.357,359.464,85.082,-1659.040,1211.510,-413.020
797,46843.86000,252.046,25.650,-58.770,466.710,363.238,127.321,-1112.040,1075.510,-313.020
798,46843.126000,212.510,36.715,-62.755,463.869,365.561,145.999,-332.040,809.510,-332.020
799,46843.173000,187.799,9.556,-116.545,455.301,379.133,149.224,553.960,293.510,-521.020
800,46843.206000,171.985,-32.692,-134.475,452.503,395.070,125.055,1380.960,-253.490,-487.020
801,46843.246000,198.672,62.868,-115.549,448.656,406.705,82.156,1099.960,-647.490,-108.020
802,46843.286000,239.197,100.086,-47.813,456.279,400.372,55.554,-286.040,-1042.490,155.980
803,46843.326000,301.467,25.650,-50.802,468.784,396.288,40.780,-22.040,-779.490,375.980
804,46843.346000,277.745,62.868,-52.794,476.455,393.947,19.169,523.960,-490.490,245.980
805,46843.386000,256.000,156.417,-50.802,480.188,382.982,4.224,198.960,-246.490,194.980
806,46843.426000,256.000,128.251,-41.837,484.032,381.013,1.246,165.960,-71.490,182.980
807,46843.467000,255.012,95.057,-40.840,486.004,384.915,1.337,98.960,-6.490,106.980
808,46843.502000,240.185,106.122,-31.875,486.002,384.894,0.356,-2.040,-9.490,-30.020
809,46843.543000,234.255,102.098,-44.825,485.049,386.783,-1.565,5.960,-7.490,-107.020
810,46843.584000,231.290,101.092,-47.813,481.214,388.838,5.337,-23.040,50.510,-192.020
811,46843.633000,232.278,107.128,-51.798,472.580,395.614,8.411,-109.040,129.510,-226.020
812,46843.647000,244.139,112.157,-48.809,470.715,401.550,14.423,-168.040,260.510,-278.020
813,46843.686000,245.127,116.181,-43.829,464.052,409.574,29.297,-255.040,356.510,-284.020
814,46843.726000,256.000,101.092,-34.864,460.241,411.866,46.991,-320.040,511.510,-248.020
815,46843.762000,258.965,55.827,-43.829,451.535,407.380,67.467,-365.040,609.510,-168.020
816,46843.802000,204.602,-11.568,-98.615,443.858,408.793,91.018,-396.040,677.510,-3.020
817,46843.842000,164.077,-27.662,-186.272,446.802,410.979,100.880,-79.040,100.510,294.980
818,46843.882000,222.394,46.774,-187.268,448.648,403.102,94.825,132.960,-444.490,389.980
819,46843.922000,243.151,-60.857,-120.529,454.339,395.909,74.083,1030.960,-908.490,568.980
820,46843.953000,268.849,31.686,-104.591,461.901,388.995,20.990,2156.960,-833.490,685.980
821,46843.983000,258.965,118.193,-74.708,468.370,369.428,-33.367,2069.960,-828.490,961.980
822,46844.33000,241.174,170.499,-46.817,477.738,346.329,-73.086,1336.960,-808.490,1029.980
823,46844.66000,197.683,216.770,-20.918,484.197,319.621,-99.163,657.960,-498.490,920.980
824,46844.103000,201.637,208.723,-9.961,487.835,298.947,-114.324,789.960,-34.490,640.980
825,46844.143000,215.475,246.947,-8.965,483.864,288.252,-113.589,970.960,388.510,298.980
826,46844.184000,228.324,273.100,-0.996,488.616,279.561,-113.772,748.960,593.510,-84.020
827,46844.303000,240.185,150.381,21.914,492.539,282.749,-102.906,310.960,584.510,-241.020
828,46844.321000,264.896,36.715,-93.634,490.672,288.663,-97.875,-12.040,171.510,-7.020
829,46844.339000,231.290,41.745,-79.689,489.720,288.804,-91.009,-373.040,83.510,-34.020
830,46844.371000,256.000,74.939,-79.689,492.587,284.086,-86.205,275.960,228.510,-103.020
831,46844.387000,252.046,73.933,-79.689,489.698,285.072,-84.228,220.960,201.510,-23.020
832,46844.403000,250.069,58.845,-76.700,486.826,287.978,-83.188,-42.040,294.510,-19.020
833,46844.447000,244.139,42.750,-61.759,490.770,293.129,-71.298,-83.040,283.510,-26.020
834,46844.483000,237.220,34.703,-48.809,491.754,294.174,-68.331,-90.040,247.510,-55.020
835,46844.524000,242.162,34.703,-36.856,486.940,295.227,-62.433,-65.040,160.510,-93.020
836,46844.563000,242.162,31.686,-42.833,482.105,295.201,-61.464,71.960,72.510,-147.020
837,46844.584000,244.139,42.750,-57.774,483.176,305.890,-61.224,153.960,-8.490,-254.020
838,46844.626000,243.151,45.768,-55.782,480.252,303.898,-62.255,102.960,-13.490,-317.020
839,46844.668000,243.151,53.815,-52.794,474.590,319.289,-65.848,33.960,-13.490,-400.020
840,46844.703000,239.197,54.821,-43.829,467.926,329.946,-63.664,-116.040,-52.490,-429.020
841,46844.747000,245.127,62.868,-47.813,457.331,334.697,-63.581,-139.040,-89.490,-479.020
842,46844.787000,235.243,74.939,-38.848,450.682,347.252,-63.316,-292.040,-193.490,-519.020
843,46844.823000,234.255,90.028,-67.735,439.249,364.679,-60.012,-281.040,-343.490,-543.020
844,46844.868000,234.255,102.098,-65.743,431.597,375.132,-66.660,-259.040,-285.490,-447.020
845,46844.883000,218.440,105.116,-56.778,424.856,378.000,-65.630,-65.040,-238.490,-306.020
846,46844.927000,226.347,116.181,-66.739,424.870,380.784,-71.452,-41.040,-201.490,-202.020
847,46844.998000,216.463,109.139,-76.700,418.117,382.659,-71.425,-92.040,-159.490,-118.020
848,46845.13000,214.486,97.069,-51.798,415.269,388.435,-72.284,-38.040,-155.490,-7.020
849,46845.48000,214.486,120.204,-64.747,421.032,385.449,-78.222,121.960,-172.490,87.980
850,46845.83000,217.452,107.128,-60.763,421.948,381.446,-84.193,-39.040,-278.490,231.980
851,46845.123000,217.452,93.045,-62.755,423.752,369.642,-92.296,27.960,-328.490,309.980
852,46845.163000,209.544,96.063,-82.677,431.403,361.821,-98.337,145.960,-354.490,351.980
853,46845.204000,224.371,90.028,-92.638,437.156,358.749,-108.200,240.960,-222.490,417.980
854,46845.224000,235.243,81.980,-104.591,447.702,350.007,-113.275,337.960,-24.490,462.980
855,46845.264000,230.301,74.939,-95.626,452.385,335.362,-119.474,325.960,90.510,452.980
856,46845.304000,243.151,57.839,-112.560,460.976,322.890,-116.791,165.960,175.510,453.980
857,46845.348000,235.243,68.904,-90.646,465.758,316.249,-112.025,-38.040,323.510,401.980
858,46845.388000,240.185,52.809,-91.642,470.502,304.840,-103.442,-195.040,365.510,388.980
859,46845.424000,237.220,61.862,-80.685,478.309,309.079,-90.583,-374.040,363.510,316.980
860,46845.464000,236.232,44.762,-60.763,483.138,305.523,-77.903,-528.040,301.510,298.980
861,46845.517000,228.324,32.692,-47.813,487.931,298.990,-68.232,-278.040,276.510,247.980
862,46845.524000,242.162,44.762,-53.790,490.792,292.460,-57.583,-169.040,211.510,206.980
863,46845.564000,226.347,55.827,-38.848,497.559,289.829,-47.821,-576.040,146.510,268.980
864,46845.606000,236.232,24.644,-39.844,500.446,287.074,-41.992,-519.040,-25.490,215.980
865,46845.652000,258.965,-20.621,-27.891,501.397,286.048,-44.955,-12.040,-210.490,21.980
866,46845.686000,244.139,-8.550,-33.868,499.441,286.698,-58.674,492.960,-328.490,-73.020
867,46845.724000,240.185,114.169,-60.763,496.479,284.339,-76.384,748.960,-496.490,-120.020
868,46845.764000,261.931,157.422,-61.759,492.590,286.761,-96.933,-339.040,-910.490,12.980
869,46845.804000,248.093,213.752,-43.829,494.534,286.867,-93.003,-1656.040,-800.490,219.980
870,46845.848000,240.185,201.682,-1.992,492.699,293.967,-78.140,-2652.040,-679.490,19.980
871,46845.868000,226.347,171.505,-21.914,493.719,296.242,-63.377,-1909.040,-219.490,-165.020
872,46845.908000,217.452,175.528,-46.817,497.820,315.222,-40.392,-1163.040,446.510,-459.020
873,46845.947000,244.139,123.222,-15.938,489.298,328.363,-12.660,-715.040,854.510,-622.020
874,46845.987000,260.942,115.175,-10.957,485.701,349.425,20.162,-352.040,1276.510,-690.020
