Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
594,47498.425000,211.777,65.255,91.136,469.866,-202.243,185.129,461.220,3.400,282.940
595,47498.465000,210.795,74.290,99.328,465.193,-198.544,190.174,460.220,28.400,248.940
596,47498.506000,204.898,77.302,106.496,458.520,-203.056,198.025,447.220,49.400,241.940
597,47498.546000,203.916,74.290,105.472,453.859,-198.440,203.090,432.220,16.400,284.940
598,47498.566000,211.777,60.235,104.448,453.781,-203.976,200.983,448.220,7.400,300.940
599,47498.606000,219.639,44.173,100.352,445.279,-203.913,209.923,569.220,-10.600,246.940
600,47498.646000,228.484,38.149,83.968,440.482,-209.355,215.768,565.220,-17.600,165.940
601,47498.683000,252.069,34.133,93.184,438.662,-204.682,221.833,611.220,88.400,41.940
602,47498.723000,270.741,25.098,113.664,434.006,-200.787,236.828,571.220,177.400,-1.060
603,47498.763000,276.637,23.090,118.784,432.262,-190.598,244.005,398.220,184.400,20.940
604,47498.783000,266.810,7.027,120.832,423.735,-191.607,244.965,323.220,205.400,102.940
605,47498.829000,261.896,8.031,109.568,419.007,-192.391,254.888,355.220,150.400,187.940
606,47498.863000,237.328,8.031,113.664,415.285,-188.620,262.920,274.220,134.400,193.940
607,47498.903000,209.812,0.000,91.136,414.316,-190.445,263.874,173.220,3.400,223.940
608,47498.950000,206.864,-7.027,87.040,403.847,-195.125,265.749,154.220,-26.600,262.940
609,47498.985000,206.864,-6.024,93.184,400.946,-199.743,265.646,172.220,-6.600,266.940
610,47499.13000,203.916,-17.067,98.304,400.910,-202.472,266.583,201.220,19.400,283.940
611,47499.46000,206.864,-18.071,109.568,394.247,-206.087,273.458,394.220,65.400,236.940
612,47499.83000,218.656,-12.047,117.760,392.438,-200.518,278.547,442.220,98.400,127.940
613,47499.123000,222.587,-5.020,108.544,391.577,-194.916,284.633,581.220,-10.600,79.940
614,47499.164000,228.484,6.024,92.160,394.446,-192.988,287.662,567.220,-55.600,46.940
615,47499.204000,242.242,20.078,97.280,391.701,-186.535,291.774,455.220,-62.600,-30.060
616,47499.251000,253.052,28.110,92.160,395.704,-170.852,295.098,489.220,-119.600,-93.060
617,47499.265000,256.000,49.192,91.136,398.699,-159.743,299.317,428.220,-95.600,-193.060
618,47499.305000,257.965,69.271,95.232,401.587,-156.060,298.405,345.220,-71.600,-249.060
619,47499.351000,249.121,63.247,91.136,405.422,-152.345,298.490,157.220,-70.600,-217.060
620,47499.385000,241.259,56.220,92.160,404.522,-148.732,296.576,42.220,-89.600,-139.060
621,47499.424000,219.639,53.208,82.944,407.434,-143.218,295.703,-33.780,-159.600,-32.060
622,47499.471000,221.605,44.173,78.848,409.255,-147.890,289.639,-138.780,-180.600,-5.060
623,47499.485000,218.656,47.184,81.920,412.991,-150.725,282.621,-226.780,-159.600,17.940
624,47499.530000,223.570,32.125,77.824,414.883,-150.700,282.625,-265.780,-158.600,-26.060
625,47499.571000,228.484,34.133,80.896,415.671,-161.779,277.417,-273.780,-100.600,-42.060
626,47499.606000,234.380,36.141,75.776,414.742,-160.057,272.479,-195.780,-46.600,-26.060
627,47499.660000,234.380,32.125,74.752,417.615,-157.310,270.552,-198.780,-24.600,21.940
628,47499.685000,236.345,39.153,72.704,414.624,-168.361,269.318,-227.780,-10.600,42.940
629,47499.704000,222.587,52.204,70.656,412.675,-172.128,265.256,-346.780,-12.600,74.940
630,47499.750000,212.760,42.165,74.752,410.641,-182.270,263.048,-455.780,-17.600,105.940
631,47499.793000,201.950,36.141,70.656,412.483,-185.149,255.033,-539.780,-34.600,177.940
632,47499.839000,230.449,37.145,100.352,415.210,-193.357,254.862,-610.780,37.400,228.940
633,47499.866000,296.292,45.176,123.904,409.334,-207.291,248.589,-537.780,126.400,167.940
634,47499.906000,287.447,54.212,130.048,406.378,-215.632,245.423,-490.780,44.400,109.940
635,47499.946000,263.862,-7.027,88.064,403.530,-215.767,240.443,-567.780,-47.600,27.940
636,47499.973000,255.017,-21.082,81.920,406.251,-223.274,229.346,-657.780,-109.600,21.940
637,47500.19000,231.432,-12.047,77.824,406.124,-231.695,220.215,-532.780,-179.600,-84.060
638,47500.49000,206.864,-27.106,91.136,413.631,-235.415,212.190,-599.780,-126.600,-83.060
639,47500.84000,218.656,-48.188,82.944,414.451,-243.804,204.055,-626.780,-111.600,-122.060
640,47500.126000,218.656,-42.165,84.992,414.399,-246.728,195.041,-549.780,-102.600,-173.060
641,47500.183000,239.294,-31.122,96.256,424.891,-239.457,185.265,-611.780,-107.600,-243.060
642,47500.191000,248.138,-28.110,91.136,429.569,-242.338,175.264,-602.780,-147.600,-324.060
643,47500.228000,243.225,-17.067,95.232,435.353,-233.316,164.524,-652.780,-147.600,-346.060
644,47500.264000,236.345,-12.047,99.328,440.957,-237.958,157.471,-655.780,-129.600,-348.060
645,47500.304000,232.415,-2.008,91.136,450.475,-232.571,145.664,-581.780,-85.600,-270.060
646,47500.348000,259.931,25.098,74.752,452.409,-228.979,140.770,-689.780,-41.600,-290.060
647,47500.388000,242.242,36.141,81.920,460.947,-226.313,130.893,-700.780,-20.600,-294.060
648,47500.408000,242.242,60.235,95.232,465.673,-225.549,119.975,-668.780,69.400,-469.060
649,47500.446000,246.173,63.247,89.088,468.596,-219.138,118.127,-622.780,47.400,-458.060
650,47500.486000,240.276,55.216,91.136,475.393,-206.244,117.417,-530.780,79.400,-412.060
651,47500.538000,224.553,57.224,75.776,482.910,-209.087,107.421,-402.780,107.400,-360.060
652,47500.568000,222.587,54.212,76.800,484.064,-194.319,112.710,-327.780,146.400,-279.060
653,47500.609000,216.691,46.180,80.896,487.815,-196.978,114.648,-335.780,204.400,-205.060
654,47500.626000,196.054,35.137,105.472,488.910,-185.992,113.889,-292.780,240.400,-219.060
655,47500.668000,173.451,39.153,109.568,489.827,-188.630,118.808,-257.780,238.400,-264.060
656,47500.706000,192.123,41.161,120.832,492.855,-174.831,120.100,-246.780,249.400,-276.060
657,47500.745000,213.743,38.149,123.904,490.919,-178.443,123.999,-241.780,135.400,-205.060
658,47500.788000,248.138,33.129,133.120,492.021,-167.378,127.220,-117.780,137.400,-110.060
659,47500.826000,262.879,36.141,136.192,491.996,-169.210,127.181,99.220,134.400,-16.060
660,47500.866000,266.810,44.173,142.336,489.179,-168.215,133.166,349.220,95.400,33.940
661,47500.886000,254.035,47.184,126.976,491.096,-167.137,140.154,570.220,42.400,138.940
662,47500.925000,225.536,44.173,114.688,487.321,-167.070,146.118,673.220,0.400,212.940
663,47500.968000,208.829,52.204,108.544,488.265,-167.856,152.071,719.220,-10.600,259.940
664,47501.8000,200.967,56.220,104.448,488.176,-175.049,158.880,707.220,-12.600,285.940
665,47501.49000,199.985,57.224,104.448,487.247,-174.087,161.883,612.220,-22.600,268.940
666,47501.99000,201.950,56.220,96.256,483.492,-172.246,164.900,558.220,-78.600,262.940
667,47501.114000,214.726,60.235,92.160,482.529,-173.993,169.835,520.220,-121.600,280.940
668,47501.148000,227.501,58.227,82.944,481.505,-179.541,167.726,444.220,-161.600,263.940
669,47501.188000,235.363,58.227,82.944,482.428,-181.341,168.684,448.220,-144.600,252.940
670,47501.229000,231.432,55.216,78.848,479.522,-186.778,173.537,432.220,-135.600,233.940
671,47501.269000,231.432,54.212,75.776,480.507,-183.998,174.592,439.220,-75.600,191.940
672,47501.310000,237.328,51.200,74.752,478.661,-181.177,179.623,482.220,99.400,156.940
673,47501.325000,245.190,51.200,76.800,474.856,-183.761,190.503,549.220,221.400,117.940
674,47501.368000,235.363,60.235,84.992,470.148,-183.550,204.426,612.220,307.400,55.940
675,47501.405000,230.449,70.275,83.968,462.643,-179.810,213.446,634.220,392.400,45.940
676,47501.445000,218.656,74.290,101.376,459.936,-171.368,225.557,596.220,419.400,31.940
677,47501.488000,209.812,76.298,104.448,456.293,-162.821,243.637,595.220,351.400,12.940
678,47501.528000,198.019,99.388,119.808,454.492,-157.154,253.701,629.220,285.400,-21.060
679,47501.568000,199.985,116.455,126.976,447.037,-149.750,262.800,535.220,161.400,24.940
680,47501.589000,199.002,115.451,125.952,444.239,-147.000,264.843,368.220,35.400,81.940
681,47501.626000,201.950,109.427,123.904,442.392,-144.179,269.874,286.220,-69.600,139.940
682,47501.671000,201.950,97.380,111.616,442.271,-152.521,264.723,271.220,-162.600,183.940
683,47501.705000,203.916,83.325,113.664,443.277,-147.967,262.832,256.220,-190.600,244.940
684,47501.745000,212.760,76.298,109.568,439.368,-157.159,263.625,196.220,-192.600,237.940
685,47501.793000,221.605,63.247,97.280,438.370,-160.856,262.550,235.220,-174.600,221.940
686,47501.806000,244.207,36.141,94.208,435.587,-156.391,258.663,187.220,-119.600,217.940
687,47501.846000,276.637,22.086,99.328,431.750,-160.125,257.583,169.220,-54.600,246.940
688,47501.895000,259.931,19.075,93.184,426.945,-165.664,258.453,230.220,-91.600,340.940
689,47501.929000,247.155,8.031,89.088,425.910,-172.109,257.319,236.220,-84.600,378.940
690,47501.975000,249.121,16.063,84.992,423.966,-175.818,256.243,274.220,-55.600,375.940
691,47502.8000,237.328,23.090,78.848,416.314,-182.253,260.073,258.220,-121.600,442.940
692,47502.28000,235.363,9.035,68.608,414.343,-187.814,257.963,239.220,-66.600,477.940
693,47502.75000,231.432,15.059,72.704,408.513,-199.682,263.669,186.220,-24.600,537.940
694,47502.108000,228.484,9.035,71.680,400.846,-207.072,265.490,203.220,20.400,599.940
695,47502.148000,214.726,8.031,78.848,396.071,-210.721,269.384,187.220,86.400,595.940
696,47502.189000,209.812,2.008,78.848,386.427,-224.510,273.055,263.220,148.400,624.940
697,47502.230000,207.846,-2.008,78.848,373.124,-229.168,277.909,258.220,174.400,648.940
698,47502.270000,207.846,-12.047,83.968,362.589,-239.246,284.641,247.220,181.400,709.940
699,47502.290000,224.553,-24.094,96.256,348.231,-252.123,291.308,269.220,194.400,805.940
700,47502.330000,248.138,-40.157,112.640,333.016,-258.580,299.106,346.220,186.400,914.940
701,47502.376000,291.378,-44.173,116.736,323.508,-262.311,301.996,311.220,139.400,836.940
702,47502.411000,290.395,-37.145,110.592,308.180,-277.013,309.618,269.220,6.400,737.940
703,47502.446000,244.207,-26.102,95.232,305.327,-277.986,308.598,86.220,-74.600,492.940
704,47502.489000,213.743,-38.149,89.088,299.496,-289.094,306.364,-141.780,-168.600,180.940
705,47502.523000,221.605,-61.239,82.944,301.338,-291.973,298.348,-320.780,-163.600,145.940
706,47502.550000,215.708,-72.282,95.232,298.406,-298.482,295.221,-421.780,-143.600,136.940
707,47502.590000,226.518,-81.318,94.208,295.438,-306.960,285.090,-492.780,-67.600,68.940
708,47502.630000,225.536,-82.322,94.208,297.280,-309.840,277.074,-459.780,-91.600,15.940
709,47502.679000,220.622,-74.290,76.800,301.920,-315.469,267.015,-432.780,-152.600,-77.060
710,47502.714000,220.622,-68.267,61.440,304.690,-319.311,255.996,-374.780,-202.600,-108.060
711,47502.728000,232.415,-68.267,46.080,307.555,-316.661,249.095,-381.780,-219.600,-111.060
712,47502.774000,245.190,-62.243,32.768,311.195,-326.786,243.911,-376.780,-129.600,-79.060
713,47502.809000,246.173,-68.267,37.888,311.097,-333.317,237.804,-481.780,28.400,-36.060
714,47502.849000,236.345,-71.278,44.032,312.068,-330.712,229.904,-587.780,207.400,-46.060
715,47502.889000,229.466,-75.294,50.176,307.154,-343.678,225.642,-615.780,365.400,-29.060
716,47502.929000,241.259,-80.314,64.512,305.189,-348.401,219.571,-744.780,505.400,-114.060
717,47502.949000,241.259,-88.345,62.464,304.275,-345.724,216.643,-692.780,508.400,-178.060
718,47502.989000,223.570,-99.388,81.920,304.187,-351.377,208.565,-939.780,515.400,-350.060
719,47503.29000,217.674,-110.431,95.232,306.989,-353.308,201.566,-1030.780,467.400,-513.060
720,47503.70000,216.691,-106.416,110.592,318.317,-353.490,184.670,-1031.780,398.400,-662.060
721,47503.106000,212.760,-102.400,117.760,326.813,-354.391,179.690,-987.780,393.400,-796.060
722,47503.148000,213.743,-85.333,112.640,338.239,-348.023,169.896,-866.780,336.400,-873.060
723,47503.191000,216.691,-70.275,112.640,354.487,-335.160,161.242,-683.780,279.400,-924.060
724,47503.211000,216.691,-62.243,116.736,370.695,-325.826,159.476,-499.780,228.400,-940.060
725,47503.249000,225.536,-41.161,105.472,383.241,-307.418,155.907,-344.780,191.400,-895.060
726,47503.293000,230.449,-18.071,108.544,392.868,-295.364,157.173,-93.780,188.400,-833.060
727,47503.333000,229.466,-17.067,114.688,405.311,-285.085,159.399,39.220,112.400,-744.060
728,47503.379000,225.536,-29.114,115.712,418.854,-263.761,163.852,213.220,-3.600,-595.060
729,47503.410000,218.656,-21.082,104.448,426.533,-255.455,162.051,304.220,-110.600,-586.060
730,47503.430000,203.916,-10.039,107.520,440.040,-236.860,167.439,290.220,-158.600,-603.060
731,47503.470000,203.916,-2.008,95.232,443.042,-224.133,160.752,263.220,-248.600,-634.060
732,47503.513000,211.777,-6.024,87.040,453.653,-209.318,162.078,207.220,-269.600,-630.060
733,47503.556000,223.570,-3.012,81.920,462.385,-192.832,156.474,180.220,-295.600,-614.060
734,47503.590000,242.242,11.043,64.512,479.621,-177.150,150.865,97.220,-249.600,-587.060
735,47503.630000,244.207,41.161,38.912,482.675,-160.739,145.251,-80.780,-216.600,-564.060
736,47503.658000,237.328,57.224,29.696,490.200,-163.485,140.231,-357.780,-67.600,-562.060
737,47503.690000,264.845,80.314,62.464,493.381,-138.653,143.748,-542.780,269.400,-566.060
738,47503.731000,266.810,114.447,108.544,496.318,-132.086,149.860,-638.780,582.400,-534.060
739,47503.770000,267.793,112.439,124.928,492.638,-125.508,160.935,-660.780,707.400,-394.060
740,47503.814000,204.898,107.420,173.056,496.497,-121.520,174.951,-492.780,627.400,-332.060
741,47503.851000,213.743,140.549,187.392,497.525,-115.933,179.050,-412.780,427.400,-180.060
742,47503.890000,216.691,114.447,178.176,493.759,-114.989,183.043,-281.780,98.400,17.940
743,47503.910000,201.950,102.400,164.864,497.467,-120.455,181.937,-38.780,-39.600,82.940
744,47503.964000,189.175,95.373,137.216,499.330,-122.321,178.917,115.220,-143.600,135.940
745,47503.989000,170.503,86.337,114.688,502.205,-119.554,177.985,223.220,-227.600,157.940
746,47504.28000,159.693,78.306,111.616,499.307,-123.354,172.927,255.220,-226.600,221.940
747,47504.83000,152.814,85.333,107.520,503.887,-134.305,171.706,192.220,-200.600,177.940
748,47504.109000,153.797,87.341,115.712,505.836,-129.777,167.826,3.220,-161.600,153.940
749,47504.130000,174.434,70.275,109.568,506.624,-140.856,162.619,-168.780,-137.600,142.940
750,47504.174000,206.864,65.255,103.424,503.816,-138.223,158.692,-326.780,-97.600,126.940
751,47504.210000,245.190,52.204,107.520,504.516,-155.714,153.348,-410.780,-136.600,115.940
752,47504.276000,252.069,39.153,103.424,502.628,-154.921,148.389,-299.780,-188.600,149.940
753,47504.291000,255.017,37.145,110.592,500.723,-155.083,141.420,-49.780,-224.600,217.940
754,47504.331000,249.121,47.184,102.400,504.455,-158.736,139.358,142.220,-189.600,284.940
755,47504.351000,234.380,49.192,101.376,500.477,-172.587,136.074,209.220,-177.600,305.940
756,47504.391000,222.587,49.192,98.304,499.476,-176.322,133.009,212.220,-201.600,319.940
757,47504.431000,231.432,46.180,80.896,501.217,-187.310,131.783,256.220,-189.600,348.940
758,47504.468000,225.536,40.157,80.896,498.251,-196.529,130.588,391.220,-109.600,392.940
759,47504.514000,231.432,37.145,75.776,490.686,-196.570,133.560,479.220,-12.600,406.940
760,47504.554000,241.259,29.114,72.704,485.852,-204.761,139.346,526.220,92.400,419.940
761,47504.603000,233.397,20.078,68.608,480.167,-207.233,157.188,635.220,270.400,424.940
762,47504.611000,237.328,19.075,69.632,472.577,-209.867,168.062,720.220,399.400,369.940
763,47504.651000,240.276,27.106,75.776,465.011,-211.448,185.921,844.220,498.400,275.940
764,47504.694000,228.484,32.125,91.136,452.796,-207.516,207.868,863.220,514.400,218.940
765,47504.734000,235.363,66.259,113.664,453.852,-201.597,228.883,843.220,488.400,107.940
766,47504.783000,221.605,69.271,137.216,443.496,-199.571,245.820,700.220,342.400,71.940
767,47504.809000,211.777,78.306,136.192,439.815,-193.012,255.900,669.220,219.400,121.940
768,47504.829000,206.864,76.298,124.928,434.108,-195.738,260.807,607.220,81.400,186.940
769,47504.870000,206.864,83.325,114.688,435.139,-190.112,266.896,555.220,-8.600,289.940
770,47504.910000,199.985,90.353,113.664,427.576,-190.134,270.863,431.220,-58.600,309.940
771,47504.950000,200.967,92.361,107.520,425.581,-197.507,269.709,191.220,-79.600,301.940
772,47504.990000,202.933,96.376,109.568,423.594,-204.803,272.534,-3.780,-95.600,306.940
773,47505.30000,206.864,87.341,98.304,416.952,-205.865,269.518,-103.780,-107.600,292.940
774,47505.64000,206.864,70.275,80.896,413.974,-216.000,268.303,-97.780,-93.600,305.940
775,47505.99000,203.916,57.224,78.848,404.392,-224.448,264.131,-75.780,-31.600,308.940
776,47505.133000,210.795,46.180,82.944,399.624,-227.239,265.059,-21.780,67.400,253.940
777,47505.169000,231.432,17.067,92.160,394.860,-229.992,267.977,5.220,232.400,233.940
778,47505.213000,258.948,-11.043,123.904,385.245,-241.909,273.677,116.220,343.400,272.940
779,47505.253000,265.827,-30.118,147.456,375.784,-242.775,282.596,247.220,233.400,267.940
780,47505.273000,258.948,-51.200,173.056,364.401,-245.556,288.488,309.220,193.400,319.940
781,47505.319000,254.035,-57.224,177.152,357.888,-238.178,295.598,326.220,123.400,307.940
782,47505.353000,225.536,-33.129,158.720,354.990,-242.757,297.486,372.220,-30.600,225.940
783,47505.389000,231.432,-37.145,149.504,355.954,-241.770,300.492,137.220,-131.600,121.940
784,47505.429000,198.019,-34.133,131.072,354.066,-240.976,295.533,97.220,-240.600,-5.060
785,47505.470000,186.226,-21.082,111.616,359.773,-238.251,290.626,25.220,-265.600,-66.060
786,47505.509000,207.846,-21.082,99.328,362.496,-246.497,288.465,-69.780,-252.600,-98.060
787,47505.536000,205.881,-11.043,110.592,359.709,-242.071,282.588,-72.780,-242.600,-74.060
788,47505.570000,201.950,-15.059,119.808,365.420,-239.306,279.671,18.220,-191.600,-40.060
789,47505.610000,205.881,-13.051,121.856,367.311,-239.301,278.679,143.220,-93.600,-60.060
790,47505.650000,218.656,-8.031,112.640,365.416,-239.345,277.681,175.220,-96.600,-40.060
791,47505.696000,214.726,2.008,103.424,370.221,-233.806,276.811,174.220,-131.600,-17.060
792,47505.730000,231.432,6.024,90.112,369.328,-230.115,278.878,230.220,-155.600,-4.060
793,47505.750000,255.017,12.047,90.112,369.377,-226.469,277.961,242.220,-118.600,69.940
794,47505.796000,270.741,17.067,82.944,371.321,-222.760,279.037,256.220,-121.600,99.940
795,47505.830000,261.896,21.082,90.112,370.325,-226.437,278.958,211.220,-36.600,53.940
796,47505.870000,246.173,32.125,92.160,371.344,-220.948,278.081,103.220,-53.600,-9.060
797,47505.910000,237.328,18.071,91.136,370.293,-228.348,274.938,-63.780,-62.600,-7.060
798,47505.950000,224.553,20.078,94.208,373.074,-232.832,277.831,-185.780,-101.600,-6.060
799,47505.970000,220.622,11.043,91.136,374.100,-226.505,272.994,-274.780,-120.600,37.940
800,47506.10000,222.587,2.008,90.112,373.940,-237.615,266.789,-336.780,-117.600,57.940
801,47506.64000,224.553,-2.008,91.136,370.054,-244.234,258.686,-362.780,-113.600,75.940
802,47506.93000,221.605,-4.016,81.920,377.655,-241.464,254.777,-298.780,-132.600,103.940
803,47506.135000,224.553,-12.047,77.824,372.818,-248.914,251.628,-196.780,-109.600,131.940
804,47506.175000,232.415,-15.059,74.752,373.694,-253.580,246.556,-93.780,-100.600,157.940
805,47506.214000,244.207,-12.047,75.776,374.649,-252.690,244.587,-42.780,-113.600,178.940
806,47506.234000,242.242,-11.043,82.944,369.738,-265.637,241.321,-42.780,-75.600,188.940
807,47506.274000,242.242,-15.059,92.160,369.774,-262.908,240.384,-95.780,-83.600,165.940
808,47506.313000,240.276,-18.071,90.112,366.946,-262.049,239.404,-83.780,-140.600,118.940
809,47506.353000,252.069,-15.059,87.040,370.607,-270.381,232.269,-74.780,-156.600,44.940
810,47506.393000,254.035,-15.059,94.208,371.593,-266.821,226.379,-120.780,-162.600,-39.060
811,47506.434000,251.086,-22.086,87.040,377.241,-268.637,223.365,-175.780,-159.600,-126.060
812,47506.455000,240.276,-26.102,77.824,379.198,-263.232,217.515,-209.780,-108.600,-198.060
813,47506.490000,241.259,-26.102,73.728,378.263,-262.348,216.537,-145.780,-52.600,-229.060
814,47506.533000,241.259,-21.082,73.728,385.891,-257.726,213.663,-80.780,20.400,-262.060
815,47506.571000,242.242,-12.047,73.728,387.773,-258.598,214.642,-13.780,115.400,-275.060
816,47506.611000,239.294,-9.035,68.608,386.983,-247.538,218.855,56.220,131.400,-238.060
817,47506.650000,235.363,3.012,69.632,390.703,-252.868,224.715,74.220,183.400,-267.060
818,47506.679000,225.536,2.008,77.824,395.563,-243.605,226.908,88.220,201.400,-236.060
819,47506.711000,209.812,7.027,83.968,396.677,-231.624,230.149,32.220,179.400,-260.060
820,47506.750000,213.743,5.020,83.968,396.660,-233.359,235.085,21.220,181.400,-210.060
821,47506.790000,223.570,-1.004,87.040,396.815,-222.307,238.304,60.220,223.400,-175.060
822,47506.831000,239.294,8.031,96.256,399.652,-223.068,244.260,165.220,183.400,-200.060
823,47506.871000,258.948,21.082,102.400,399.787,-213.790,250.426,248.220,96.400,-217.060
824,47506.911000,255.017,46.180,113.664,402.763,-203.675,250.645,289.220,19.400,-316.060
825,47506.931000,248.138,44.173,99.328,405.731,-194.437,252.836,191.220,-113.600,-333.060
826,47506.971000,241.259,43.169,101.376,413.335,-191.628,250.917,70.220,-179.600,-340.060
827,47507.11000,227.501,40.157,91.136,417.264,-180.662,247.178,-16.780,-237.600,-306.060
828,47507.53000,216.691,35.137,86.016,424.892,-176.040,244.304,-77.780,-249.600,-258.060
829,47507.94000,215.708,35.137,81.920,431.479,-177.922,237.311,-116.780,-245.600,-220.060
830,47507.134000,217.674,28.110,76.800,433.482,-168.911,228.554,-167.780,-247.600,-194.060
831,47507.154000,224.553,21.082,78.848,441.937,-172.599,221.526,-198.780,-220.600,-164.060
832,47507.194000,230.449,19.075,79.872,442.005,-167.181,217.663,-201.780,-217.600,-138.060
833,47507.241000,235.363,19.075,78.848,445.834,-163.544,213.767,-244.780,-210.600,-90.060
834,47507.271000,244.207,16.063,72.704,454.286,-167.272,204.748,-369.780,-177.600,-75.060
835,47507.311000,248.138,17.067,66.560,453.315,-168.337,197.762,-475.780,-124.600,-85.060
836,47507.358000,251.086,17.067,58.368,456.103,-171.204,189.748,-710.780,-14.600,-82.060
837,47507.373000,245.190,12.047,60.416,456.921,-180.392,187.564,-868.780,104.400,-108.060
838,47507.411000,243.225,15.059,66.560,458.681,-189.626,182.397,-886.780,179.400,-177.060
839,47507.453000,251.086,17.067,82.944,463.518,-181.396,178.601,-937.780,254.400,-134.060
840,47507.493000,259.931,25.098,109.568,462.470,-188.757,177.448,-746.780,332.400,-198.060
841,47507.533000,242.242,65.255,116.736,464.427,-184.132,178.544,-679.780,232.400,-163.060
842,47507.573000,241.259,83.325,128.000,468.134,-189.618,176.444,-517.780,184.400,-265.060
843,47507.591000,235.363,104.408,126.976,469.114,-186.896,174.514,-502.780,66.400,-256.060
844,47507.634000,246.173,80.314,125.952,472.969,-181.408,171.652,-513.780,27.400,-163.060
845,47507.678000,211.777,68.267,115.712,477.719,-179.591,167.719,-368.780,39.400,-151.060
846,47507.711000,207.846,62.243,97.280,475.788,-182.384,166.662,-244.780,23.400,-106.060
847,47507.753000,192.123,64.251,94.208,480.582,-177.741,166.768,-27.780,5.400,-69.060
848,47507.791000,179.347,67.263,100.352,483.465,-174.877,170.812,26.220,58.400,-55.060
849,47507.831000,172.468,71.278,121.856,483.401,-179.477,169.719,-10.780,109.400,-35.060
850,47507.854000,183.278,73.286,113.664,484.397,-175.800,169.799,-106.780,70.400,-9.060
851,47507.894000,189.175,63.247,112.640,482.490,-176.761,168.781,-254.780,-5.600,30.940
852,47507.934000,213.743,56.220,117.760,483.406,-178.639,165.759,-366.780,-98.600,70.940
853,47507.974000,257.965,36.141,121.856,483.332,-183.356,158.696,-299.780,-142.600,176.940
854,47508.14000,256.983,29.114,122.880,484.114,-195.273,157.449,-117.780,-164.600,226.940
855,47508.55000,257.965,36.141,110.592,479.367,-196.291,155.431,187.220,-120.600,273.940
856,47508.75000,243.225,33.129,105.472,479.265,-203.639,154.280,311.220,-101.600,327.940
857,47508.114000,230.449,35.137,103.424,475.460,-205.463,157.219,347.220,-99.600,334.940
858,47508.154000,210.795,29.114,89.088,474.390,-214.617,158.017,365.220,-104.600,357.940
859,47508.194000,216.691,21.082,75.776,471.530,-216.448,159.963,419.220,-66.600,387.940
860,47508.234000,229.466,22.086,75.776,464.770,-226.594,160.732,465.220,-14.600,404.940
861,47508.274000,235.363,24.094,79.872,464.826,-223.631,171.736,464.220,66.400,345.940
862,47508.294000,240.276,23.090,78.848,457.065,-238.272,177.381,410.220,94.400,274.940
863,47508.331000,241.259,22.086,81.920,451.521,-229.088,182.541,372.220,169.400,165.940
864,47508.373000,231.432,17.067,81.920,451.550,-227.976,192.511,386.220,173.400,101.940
865,47508.413000,225.536,12.047,90.112,446.747,-234.257,202.317,352.220,236.400,54.940
866,47508.455000,226.518,9.035,105.472,445.016,-223.151,209.513,288.220,236.400,-35.060
867,47508.496000,225.536,0.000,125.952,443.214,-217.504,218.583,257.220,187.400,-92.060
868,47508.538000,217.674,4.016,149.504,444.238,-212.735,227.637,216.220,167.400,-138.060
869,47508.555000,217.674,6.024,150.528,445.191,-211.865,224.673,115.220,64.400,-136.060
870,47508.595000,213.743,19.075,146.432,447.126,-209.033,227.720,35.220,-69.600,-125.060
871,47508.635000,203.916,40.157,128.000,449.970,-208.177,222.770,-96.780,-212.600,-197.060
872,47508.678000,211.777,58.227,108.544,456.715,-198.207,213.045,-232.780,-310.600,-308.060
873,47508.718000,241.259,65.255,107.520,461.450,-196.566,200.157,-386.780,-313.600,-356.060
874,47508.753000,241.259,56.220,96.256,471.886,-193.797,194.264,-395.780,-304.600,-292.060
875,47508.774000,242.242,49.192,94.208,475.643,-194.859,184.300,-341.780,-286.600,-232.060
876,47508.814000,238.311,51.200,78.848,480.381,-193.179,173.402,-261.780,-268.600,-203.060
877,47508.854000,234.380,48.188,69.632,480.480,-185.090,165.617,-224.780,-218.600,-122.060
878,47508.903000,222.587,44.173,80.896,484.248,-186.014,162.619,-197.780,-153.600,-92.060
879,47508.940000,220.622,42.165,78.848,484.255,-185.157,159.653,-181.780,-88.600,-90.060
880,47508.973000,223.570,41.161,88.064,486.105,-187.939,156.613,-152.780,-6.600,-105.060
881,47508.993000,226.518,50.196,88.064,488.952,-187.044,153.652,-115.780,12.400,-95.060
882,47509.35000,243.225,54.212,89.088,485.159,-187.951,156.611,-91.780,-4.600,-40.060
883,47509.75000,241.259,59.231,97.280,487.095,-184.340,152.713,-44.780,-41.600,33.940
884,47509.115000,234.380,56.220,99.328,485.151,-188.049,151.636,58.220,-65.600,100.940
885,47509.154000,228.484,49.192,93.184,483.208,-191.738,151.555,181.220,-79.600,210.940
886,47509.194000,223.570,52.204,84.992,482.265,-191.712,153.543,244.220,-80.600,246.940
887,47509.214000,220.622,57.224,81.920,475.502,-201.896,152.322,311.220,-91.600,255.940
888,47509.255000,224.553,60.235,81.920,473.636,-200.069,153.353,380.220,-66.600,263.940
889,47509.295000,227.501,61.239,75.776,471.708,-203.583,162.227,416.220,-43.600,236.940
890,47509.333000,223.570,62.243,79.872,468.835,-206.330,164.153,446.220,27.400,233.940
