Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,46751.609000,206.674,58.067,-16.532,282.145,52.042,-388.287,603.800,-407.710,302.420
582,46751.645000,204.701,62.107,-6.513,283.901,35.608,-386.829,415.800,144.290,34.420
583,46751.685000,217.526,98.462,9.519,289.219,48.857,-378.438,-308.200,779.290,-252.580
584,46751.732000,194.836,75.235,-82.661,306.897,64.105,-361.006,-789.200,1211.290,-514.580
585,46751.767000,285.595,121.688,-110.716,312.239,82.759,-345.488,96.800,599.290,-1015.580
586,46751.810000,288.555,158.043,-65.628,320.200,91.698,-336.236,606.800,709.290,-852.580
587,46751.825000,294.474,33.830,-55.609,323.758,99.795,-326.032,27.800,629.290,-832.580
588,46751.866000,272.771,-20.702,-71.640,324.661,114.664,-321.575,-849.200,386.290,-508.580
589,46751.915000,361.557,20.702,-56.611,329.990,135.781,-310.942,-557.200,351.290,-520.580
590,46751.949000,206.674,66.146,-71.640,329.132,143.762,-304.728,-102.200,194.290,-287.580
591,46751.995000,221.472,35.850,-85.667,330.894,147.207,-305.604,76.800,142.290,-65.580
592,46752.29000,243.175,17.673,-78.654,330.909,148.216,-300.606,129.800,160.290,-79.580
593,46752.49000,234.297,25.751,-83.663,330.907,145.612,-300.691,142.800,160.290,-134.580
594,46752.91000,226.405,49.988,-68.634,335.317,149.115,-299.570,106.800,120.290,-88.580
595,46752.157000,236.270,43.929,-60.618,332.678,146.566,-297.675,39.800,6.290,-7.580
596,46752.174000,240.216,49.988,-65.628,337.068,141.248,-301.805,45.800,-100.710,70.420
597,46752.220000,243.175,35.850,-79.656,332.647,138.500,-306.874,-26.200,-216.710,182.420
598,46752.249000,246.135,37.870,-73.644,330.876,138.414,-309.861,10.800,-264.710,254.420
599,46752.289000,251.067,22.722,-76.650,328.222,131.412,-312.083,-2.200,-339.710,301.420
600,46752.309000,260.933,33.830,-74.646,327.299,123.233,-325.260,68.800,-388.710,398.420
601,46752.351000,271.784,24.742,-80.658,324.653,119.759,-325.381,196.800,-367.710,508.420
602,46752.395000,267.838,56.047,-58.614,320.214,103.907,-333.854,220.800,-429.710,640.420
603,46752.431000,275.730,50.998,-58.614,313.138,83.797,-339.494,239.800,-646.710,798.420
604,46752.466000,295.461,50.998,-27.554,306.907,69.369,-358.849,144.800,-860.710,964.420
605,46752.506000,303.353,70.185,-40.579,300.707,59.563,-368.124,-56.200,-1115.710,1129.420
606,46752.526000,295.461,96.442,-180.853,279.495,41.624,-388.634,-264.200,-1507.710,1089.420
607,46752.567000,244.162,-8.584,-208.908,252.099,20.936,-414.218,76.800,-1682.710,1090.420
608,46752.612000,150.443,58.067,-28.556,230.029,11.846,-428.485,259.800,-1438.710,915.420
609,46752.646000,115.915,70.185,-43.585,223.844,5.624,-433.672,-427.200,-203.710,195.420
610,46752.686000,118.875,50.998,-20.540,234.434,30.804,-432.821,-1240.200,601.290,-275.580
611,46752.726000,138.605,16.663,-57.613,264.456,64.261,-415.751,-1351.200,1419.290,-689.580
612,46752.766000,197.796,5.554,-72.642,308.638,111.283,-379.329,-1454.200,2246.290,-1020.580
613,46752.786000,291.514,1.515,-104.704,343.119,146.145,-343.333,-1346.200,2691.290,-1154.580
614,46752.827000,330.975,4.544,-164.822,381.209,191.319,-280.179,-1143.200,2661.290,-1101.580
615,46752.867000,354.651,-9.594,-185.863,401.683,233.933,-215.180,-1192.200,2139.290,-1011.580
616,46752.907000,253.040,-77.254,-246.982,407.994,264.661,-171.464,-619.200,1490.290,-739.580
617,46752.949000,204.701,-73.215,-241.973,406.293,275.611,-152.247,-25.200,572.290,-272.580
618,46752.989000,182.998,-69.176,-233.957,401.864,269.334,-159.416,402.800,-543.710,72.420
619,46753.9000,192.863,-54.028,-188.869,392.995,264.424,-179.463,643.800,-1050.710,351.420
620,46753.49000,194.836,8.584,-141.777,393.824,259.606,-196.498,-178.200,-821.710,227.420
621,46753.90000,278.690,57.057,-111.718,392.042,259.408,-203.461,52.800,-517.710,-51.580
622,46753.130000,251.067,11.613,-81.659,388.494,256.576,-211.508,426.800,-323.710,-51.580
623,46753.170000,256.987,77.254,-86.669,383.188,260.687,-219.336,-381.200,-371.710,7.420
624,46753.210000,272.771,29.791,-101.699,384.950,259.820,-219.358,-16.200,-154.710,12.420
625,46753.250000,268.825,42.919,-92.681,382.298,255.422,-221.495,122.800,33.290,35.420
626,46753.280000,262.906,44.939,-74.646,387.583,258.001,-222.388,238.800,151.290,72.420
627,46753.312000,226.405,55.037,-64.626,388.462,255.398,-222.469,374.800,97.290,68.420
628,46753.352000,208.647,62.107,-59.616,384.038,249.178,-227.650,345.800,-0.710,88.420
629,46753.392000,217.526,44.939,-64.626,386.667,241.283,-230.877,213.800,-237.710,161.420
630,46753.431000,227.391,35.850,-74.646,387.517,238.398,-240.898,225.800,-351.710,222.420
631,46753.472000,229.364,33.830,-78.654,380.458,226.213,-242.309,243.800,-405.710,279.420
632,46753.512000,231.337,31.811,-100.697,382.176,216.300,-255.534,79.800,-416.710,350.420
633,46753.532000,196.809,64.126,-96.689,378.632,212.657,-261.621,87.800,-440.710,409.420
634,46753.572000,250.081,28.781,-84.665,380.357,201.092,-271.921,40.800,-621.710,432.420
635,46753.612000,295.461,-11.613,-100.697,376.800,197.308,-282.978,375.800,-605.710,356.420
636,46753.652000,264.879,-22.722,-134.763,372.351,187.390,-296.223,440.800,-543.710,234.420
637,46753.692000,237.256,-21.712,-207.906,364.379,174.895,-308.570,741.800,-428.710,-18.580
638,46753.732000,209.634,-38.880,-226.943,356.388,158.758,-326.993,1034.800,-518.710,65.420
639,46753.752000,193.850,-80.284,-157.808,347.531,143.629,-340.421,428.800,-749.710,208.420
640,46753.792000,150.443,-58.067,-124.744,338.667,135.332,-357.600,123.800,-795.710,332.420
641,46753.832000,140.578,-53.018,-109.714,328.057,128.910,-369.758,-104.200,-586.710,421.420
642,46753.872000,144.524,-47.968,-59.616,325.387,119.163,-377.034,-34.200,-270.710,467.420
643,46753.907000,124.794,45.949,12.524,332.448,121.885,-372.951,-312.200,92.290,362.420
644,46753.952000,113.942,-123.708,-357.198,333.376,136.140,-359.576,-1555.200,488.290,198.420
645,46753.991000,179.052,54.028,-208.908,338.698,154.597,-351.017,-1790.200,40.290,204.420
646,46754.11000,218.513,12.623,-166.826,341.381,178.260,-342.296,-1399.200,228.290,-286.580
647,46754.51000,271.784,27.771,-114.724,349.353,183.868,-328.187,-88.200,593.290,-417.580
648,46754.90000,282.636,54.028,-130.755,359.054,194.320,-326.824,-565.200,555.290,-344.580
649,46754.131000,302.366,31.811,-130.755,362.637,208.689,-309.465,-424.200,730.290,-224.580
650,46754.171000,258.960,10.604,-141.777,374.139,214.356,-293.356,-220.200,879.290,-165.580
651,46754.211000,241.202,-2.525,-136.767,380.356,221.755,-277.208,-77.200,1061.290,-266.580
652,46754.231000,231.337,32.821,-87.671,387.445,221.315,-262.305,-253.200,953.290,-315.580
653,46754.267000,226.405,48.978,-81.659,393.671,228.798,-243.176,-231.200,909.290,-296.580
654,46754.309000,237.256,49.988,-51.601,399.007,235.329,-227.059,-177.200,831.290,-250.580
655,46754.347000,249.094,56.047,-42.583,402.578,238.386,-211.060,-160.200,532.290,-162.580
656,46754.387000,240.216,43.929,-83.663,403.485,249.840,-204.728,-41.200,484.290,-129.580
657,46754.429000,242.189,52.008,-56.611,407.037,254.436,-195.630,37.800,549.290,-93.580
658,46754.475000,245.148,50.998,-51.601,411.469,256.429,-186.614,-52.200,471.290,-59.580
659,46754.489000,239.229,62.107,-47.593,411.491,260.098,-179.544,-1.200,461.290,-35.580
660,46754.530000,248.108,55.037,-61.620,415.047,256.966,-167.719,-10.200,531.290,2.420
661,46754.569000,276.717,11.613,-68.634,418.596,253.779,-157.881,121.800,839.290,-60.580
662,46754.612000,273.757,9.594,-67.632,422.167,255.968,-141.911,308.800,1121.290,-194.580
663,46754.649000,271.784,29.791,-31.562,427.510,260.847,-122.868,485.800,1259.290,-274.580
664,46754.704000,257.973,65.136,-74.646,429.303,257.714,-111.048,421.800,916.290,-136.580
665,46754.712000,173.133,10.604,-266.020,428.407,259.281,-116.958,956.800,-205.710,196.420
666,46754.754000,236.270,-99.471,-232.955,424.752,238.159,-158.368,1396.800,-1237.710,477.420
667,46754.794000,258.960,-86.343,-192.877,413.978,193.929,-219.417,2840.800,-1650.710,683.420
668,46754.834000,284.609,-14.643,-128.751,387.330,129.696,-282.159,2788.800,-1935.710,892.420
669,46754.900000,294.474,9.594,-91.679,360.740,79.829,-327.554,1875.800,-2029.710,1173.420
670,46754.935000,307.299,28.781,-38.575,343.911,44.449,-351.595,1756.800,-1722.710,1114.420
671,46754.962000,256.987,103.511,-20.540,312.103,2.143,-374.916,1729.800,-1348.710,991.420
672,46754.971000,218.513,140.876,68.634,291.784,-29.458,-387.922,1186.800,-863.710,643.420
673,46755.11000,200.755,147.945,42.583,290.019,-37.243,-387.187,131.800,70.290,243.420
674,46755.57000,177.079,202.477,33.566,297.094,-27.493,-379.897,-1069.200,685.290,-150.580
675,46755.91000,348.732,44.939,-60.618,304.160,-6.628,-378.205,-588.200,193.290,-154.580
676,46755.131000,331.961,-44.939,-38.575,304.178,-1.279,-373.066,-123.200,133.290,-192.580
677,46755.171000,319.137,89.373,-69.636,302.422,3.088,-371.937,-388.200,-26.710,161.420
678,46755.191000,319.137,70.185,-64.626,303.303,10.844,-373.668,7.800,-183.710,161.420
679,46755.231000,329.002,39.890,-20.540,299.747,-1.536,-382.026,517.800,-284.710,285.420
680,46755.271000,331.961,30.801,-60.618,293.561,-17.249,-385.534,555.800,-578.710,571.420
681,46755.311000,323.083,102.501,-115.726,280.300,-45.288,-395.423,727.800,-792.710,992.420
682,46755.351000,214.566,11.613,-292.070,259.981,-69.133,-410.164,507.800,-1023.710,1061.420
683,46755.392000,137.618,54.028,-75.648,242.333,-74.607,-419.335,-588.200,-1127.710,828.420
684,46755.432000,114.929,136.836,74.646,241.433,-42.046,-433.176,-2148.200,-57.710,-74.580
685,46755.452000,98.158,-16.663,19.538,259.992,21.444,-427.085,-2541.200,1109.290,-818.580
686,46755.489000,159.322,-63.116,-51.601,308.591,82.385,-389.204,-1991.200,2295.290,-1129.580
687,46755.529000,248.108,-17.673,-105.706,347.483,113.864,-350.324,-1452.200,3051.290,-1187.580
688,46755.569000,351.692,-50.998,-297.080,388.225,168.616,-285.859,-2200.200,2528.290,-906.580
689,46755.609000,319.137,-135.826,-357.198,407.807,218.004,-226.600,-1988.200,1746.290,-515.580
690,46755.649000,182.012,-106.540,-353.190,412.252,223.581,-213.496,-38.200,34.290,-58.580
691,46755.690000,179.052,-26.761,-181.855,408.686,216.268,-226.653,504.800,-933.710,234.420
692,46755.710000,150.443,66.146,-181.855,402.492,220.294,-237.465,-664.200,-762.710,93.420
693,46755.750000,269.811,-39.890,-106.708,395.414,225.159,-249.246,-91.200,-708.710,-183.580
694,46755.790000,267.838,-23.732,-110.716,388.342,226.636,-258.158,-220.200,-625.710,16.420
695,46755.830000,291.514,25.751,-125.746,383.046,232.567,-262.947,-340.200,-400.710,-45.580
696,46755.870000,306.312,18.682,-114.724,383.033,226.407,-266.126,221.800,44.290,-2.580
697,46755.910000,301.380,21.712,-91.679,383.041,221.312,-262.319,180.800,178.290,25.420
698,46755.935000,236.270,43.929,-68.634,381.273,217.810,-263.432,339.800,167.290,65.420
699,46755.989000,184.971,50.998,-66.630,381.276,217.838,-262.438,294.800,30.290,84.420
700,46756.10000,178.066,42.919,-85.667,383.905,217.699,-267.399,287.800,-109.710,65.420
701,46756.50000,183.985,47.968,-91.679,378.595,211.422,-274.570,344.800,-204.710,99.420
702,46756.90000,210.620,23.732,-83.663,375.922,205.091,-283.721,357.800,-421.710,161.420
703,46756.130000,182.998,40.899,-97.691,370.588,193.409,-298.019,513.800,-603.710,272.420
704,46756.176000,192.863,60.087,-113.722,366.144,181.812,-309.333,68.800,-918.710,397.420
705,46756.191000,269.811,43.929,-116.728,359.053,173.628,-322.530,-215.200,-948.710,507.420
706,46756.231000,274.744,-2.525,-132.759,351.957,165.389,-337.715,-27.200,-972.710,541.420
707,46756.271000,232.324,-50.998,-168.830,339.579,154.598,-351.014,264.800,-718.710,281.420
708,46756.311000,202.728,-39.890,-180.853,334.268,147.453,-358.214,473.800,-352.710,89.420
709,46756.354000,173.133,-30.801,-176.845,331.613,149.914,-363.107,205.800,-57.710,-40.580
710,46756.390000,168.200,-40.899,-153.800,328.988,154.393,-358.005,-246.200,181.290,-106.580
711,46756.410000,156.362,-45.949,-159.812,332.528,161.452,-353.793,-154.200,318.290,-175.580
712,46756.450000,150.443,-24.742,-150.795,339.611,170.419,-343.549,-346.200,396.290,-220.580
713,46756.490000,168.200,-20.702,-164.822,344.908,171.403,-339.528,-249.200,469.290,-294.580
714,46756.530000,196.809,-2.525,-154.802,351.990,175.190,-328.460,75.800,609.290,-413.580
715,46756.570000,237.256,61.097,-132.759,358.184,190.120,-321.998,27.800,682.290,-557.580
716,46756.617000,251.067,16.663,-114.724,360.861,197.347,-311.825,229.800,733.290,-513.580
717,46756.652000,233.310,67.156,-85.667,363.517,196.622,-306.875,292.800,621.290,-489.580
718,46756.672000,244.162,60.087,-92.681,366.186,204.633,-299.655,-86.200,490.290,-338.580
719,46756.712000,261.919,32.821,-82.661,372.390,205.872,-286.686,-77.200,443.290,-213.580
720,46756.752000,253.040,36.860,-80.658,375.047,206.015,-281.708,34.800,436.290,-186.580
721,46756.792000,243.175,46.959,-84.665,377.708,211.365,-276.561,21.800,364.290,-132.580
722,46756.834000,222.459,43.929,-79.656,380.359,210.584,-273.599,-131.200,244.290,-62.580
723,46756.874000,225.418,28.781,-89.675,383.904,212.520,-266.574,-33.200,262.290,-65.580
724,46756.914000,218.513,45.949,-90.677,384.802,217.001,-261.461,-110.200,255.290,-46.580
725,46756.934000,229.364,44.939,-75.648,386.581,220.615,-256.373,-166.200,201.290,-2.580
726,46756.970000,239.229,35.850,-81.659,390.106,222.354,-256.305,-138.200,191.290,42.420
727,46757.11000,235.283,49.988,-84.665,392.773,220.873,-247.408,-261.200,212.290,51.420
728,46757.51000,259.946,47.968,-76.650,396.320,224.545,-240.326,-196.200,314.290,28.420
729,46757.91000,271.784,43.929,-53.605,400.747,228.217,-233.242,-47.200,335.290,24.420
730,46757.131000,241.202,31.811,-105.706,406.054,222.399,-224.477,-105.200,385.290,-26.580
731,46757.152000,208.647,-50.998,-188.869,405.201,230.435,-216.275,-349.200,416.290,-25.580
732,46757.192000,223.445,-97.452,-233.957,411.384,233.185,-211.201,-93.200,219.290,89.420
733,46757.232000,214.566,-85.333,-267.022,403.381,216.067,-233.628,1078.800,-501.710,138.420
734,46757.274000,240.216,-76.245,-239.969,395.309,186.206,-277.321,2349.800,-1000.710,401.420
735,46757.314000,267.838,-63.116,-180.853,381.970,136.715,-309.753,2133.800,-1578.710,742.420
736,46757.356000,252.054,-33.830,-111.718,351.864,85.195,-352.233,1621.800,-1793.710,960.420
737,46757.396000,240.216,-30.801,-91.679,315.638,47.056,-381.391,1492.800,-1523.710,870.420
738,46757.416000,210.620,10.604,-60.618,293.538,1.481,-397.835,1435.800,-1052.710,663.420
739,46757.456000,206.674,33.830,-48.595,284.705,-14.262,-402.346,1113.800,-389.710,288.420
740,46757.496000,220.486,69.176,-10.521,278.530,-25.550,-402.733,603.800,64.290,47.420
741,46757.536000,223.445,94.422,-9.519,285.588,-27.168,-398.790,-112.200,506.290,-10.580
742,46757.576000,211.607,179.250,15.530,294.443,-11.200,-386.328,-1109.200,717.290,-212.580
743,46757.616000,199.769,39.890,-103.703,302.421,24.619,-377.196,-1877.200,645.290,-393.580
744,46757.631000,239.229,39.890,-122.740,305.090,41.254,-371.683,-542.200,225.290,-332.580
745,46757.676000,292.501,-1.515,-112.720,304.230,50.942,-366.406,97.800,230.290,-500.580
746,46757.716000,226.405,85.333,-114.724,304.245,55.395,-362.290,-128.200,115.290,-478.580
747,46757.755000,235.283,14.643,-111.718,302.478,63.093,-366.018,-487.200,-8.710,-404.580
748,46757.796000,252.054,-33.830,-115.726,300.731,68.412,-361.879,46.800,170.290,-346.580
749,46757.835000,291.514,-54.028,-109.714,304.270,66.848,-355.960,278.800,375.290,-332.580
750,46757.876000,252.054,41.909,-60.618,310.438,60.832,-354.150,468.800,432.290,-250.580
751,46757.891000,247.121,31.811,-90.677,312.211,67.834,-351.931,-3.200,123.290,-41.580
752,46757.931000,245.148,39.890,-90.677,316.622,73.073,-350.754,186.800,-5.710,34.420
753,46757.975000,257.973,20.702,-106.708,317.497,72.150,-352.767,-37.200,-91.710,125.420
754,46758.15000,235.283,7.574,-96.689,314.840,59.940,-355.158,12.800,-53.710,179.420
755,46758.54000,251.067,-1.515,-94.685,314.832,57.279,-357.230,-45.200,-48.710,261.420
756,46758.94000,248.108,25.751,-94.685,313.953,55.571,-356.295,-34.200,-79.710,356.420
757,46758.114000,243.175,55.037,-88.673,316.598,51.289,-354.440,-256.200,-189.710,509.420
758,46758.155000,263.892,47.968,-71.640,309.532,53.691,-361.335,-395.200,-381.710,600.420
759,46758.191000,282.636,36.860,-52.603,304.216,47.357,-370.495,-262.200,-530.710,655.420
760,46758.234000,281.649,79.274,-46.591,295.371,37.521,-380.772,386.800,-713.710,679.420
761,46758.274000,335.908,31.811,-111.718,287.397,13.798,-391.497,653.800,-1110.710,769.420
762,46758.314000,233.310,6.564,-271.029,268.822,-19.707,-410.518,857.800,-1350.710,797.420
763,46758.354000,190.890,-12.623,-44.587,241.457,-33.197,-426.931,-46.200,-1288.710,759.420
764,46758.374000,116.902,30.801,-56.611,236.151,-25.643,-435.640,-653.200,-527.710,421.420
765,46758.415000,90.266,61.097,-29.558,239.684,5.467,-439.584,-2216.200,236.290,-198.580
766,46758.455000,124.794,-29.791,-55.609,259.134,56.135,-426.955,-2228.200,1079.290,-528.580
767,46758.495000,161.295,-30.801,-89.675,299.782,106.514,-394.407,-1791.200,1859.290,-682.580
768,46758.551000,222.459,-21.712,-116.728,346.641,150.432,-345.168,-1096.200,2679.290,-916.580
769,46758.577000,274.744,11.613,-140.775,374.955,168.911,-305.751,-1108.200,2624.290,-1030.580
770,46758.617000,342.813,4.544,-234.959,398.076,216.734,-240.574,-1819.200,2119.290,-854.580
771,46758.641000,262.906,-67.156,-249.988,407.036,249.256,-194.805,-723.200,1220.290,-483.580
772,46758.677000,222.459,-78.264,-243.977,407.974,254.132,-175.777,114.800,379.290,-233.580
773,46758.717000,192.863,-6.564,-211.914,407.070,257.350,-184.613,320.800,-391.710,-52.580
774,46758.757000,217.526,-38.880,-24.548,400.869,259.583,-197.469,-12.200,-810.710,207.420
775,46758.797000,200.755,-12.623,-132.759,397.309,253.195,-208.611,326.800,-481.710,108.420
776,46758.836000,259.946,70.185,-108.712,393.758,254.646,-218.505,-219.200,-569.710,28.420
777,46758.857000,256.987,1.515,-107.710,390.232,254.616,-219.510,-189.200,-321.710,66.420
778,46758.897000,236.270,60.087,-80.658,391.090,247.503,-225.696,-97.200,-219.710,-32.580
779,46758.937000,257.973,60.087,-90.677,386.686,255.256,-227.445,-125.200,-219.710,-16.580
780,46758.977000,260.933,47.968,-87.671,385.796,255.171,-230.429,49.800,-99.710,26.420
781,46759.17000,273.757,46.959,-80.658,389.313,253.381,-232.462,114.800,-40.710,52.420
782,46759.57000,257.973,47.968,-72.642,385.794,249.123,-229.632,152.800,-22.710,110.420
783,46759.97000,226.405,54.028,-79.656,384.016,245.509,-234.720,164.800,-73.710,170.420
784,46759.117000,208.647,35.850,-80.658,386.644,236.746,-237.975,172.800,-148.710,171.420
785,46759.156000,208.647,32.821,-92.681,383.981,228.791,-243.207,161.800,-223.710,180.420
786,46759.196000,207.661,34.840,-91.679,384.840,230.303,-251.099,279.800,-289.710,211.420
787,46759.236000,208.647,36.860,-102.701,382.172,225.735,-259.200,111.800,-401.710,282.420
788,46759.272000,224.432,25.751,-109.714,383.028,219.463,-266.351,139.800,-400.710,297.420
789,46759.316000,219.499,39.890,-109.714,381.231,209.632,-276.606,262.800,-402.710,423.420
790,46759.336000,239.229,-25.751,-118.732,379.429,194.593,-287.030,439.800,-492.710,394.420
791,46759.376000,239.229,-22.722,-124.744,376.755,182.214,-295.384,547.800,-363.710,216.420
792,46759.412000,232.324,-3.535,-142.779,374.079,172.410,-304.648,279.800,-217.710,136.420
793,46759.452000,225.418,-4.544,-139.773,375.838,172.383,-305.636,-25.200,-79.710,96.420
794,46759.494000,213.580,-4.544,-126.748,376.729,170.761,-301.714,-128.200,95.290,2.420
795,46759.534000,197.796,-4.544,-126.748,377.621,176.894,-299.526,-47.200,191.290,-100.580
796,46759.574000,194.836,-2.525,-117.730,376.754,180.478,-295.440,-44.200,208.290,-134.580
797,46759.594000,187.931,-2.525,-120.736,376.768,184.930,-291.324,-82.200,154.290,-152.580
798,46759.634000,193.850,9.594,-114.724,379.431,189.441,-285.211,-192.200,110.290,-174.580
799,46759.674000,200.755,17.673,-129.753,379.433,192.045,-285.126,-300.200,58.290,-183.580
800,46759.714000,223.445,2.525,-128.751,381.200,198.123,-284.924,-211.200,154.290,-297.580
801,46759.754000,244.162,4.544,-100.697,380.331,203.414,-281.776,66.800,266.290,-403.580
802,46759.795000,254.027,1.515,-102.701,379.480,214.055,-273.489,-234.200,295.290,-389.580
803,46759.824000,247.121,36.860,-107.710,380.395,229.037,-265.056,-334.200,377.290,-345.580
804,46759.855000,239.229,48.978,-111.718,385.707,233.606,-256.947,-108.200,533.290,-349.580
805,46759.895000,239.229,37.870,-92.681,389.273,240.919,-243.789,-9.200,691.290,-336.580
806,46759.936000,256.000,26.761,-78.654,396.355,246.442,-232.665,-53.200,653.290,-237.580
807,46759.976000,244.162,33.830,-75.648,398.146,251.037,-223.573,-198.200,536.290,-170.580
808,46760.16000,243.175,60.087,-66.630,398.187,253.167,-209.602,-208.200,514.290,-153.580
809,46760.56000,246.135,49.988,-55.609,399.970,254.234,-202.610,-255.200,429.290,-152.580
810,46760.76000,244.162,59.077,-48.595,401.764,263.168,-193.378,-75.200,389.290,-137.580
811,46760.116000,232.324,69.176,-49.597,405.306,265.944,-187.318,64.800,325.290,-113.580
812,46760.160000,235.283,67.156,-44.587,405.314,265.160,-184.365,42.800,220.290,-41.580
813,46760.197000,240.216,62.107,-52.603,407.087,264.406,-180.412,-54.200,193.290,-13.580
814,46760.239000,241.202,54.028,-71.640,406.227,266.339,-173.401,-96.200,270.290,-19.580
815,46760.279000,269.811,40.899,-69.636,408.889,264.802,-166.491,-18.200,535.290,-32.580
816,46760.299000,290.528,9.594,-66.630,415.104,269.597,-150.428,162.800,760.290,-106.580
817,46760.334000,285.595,28.781,-68.634,416.890,275.872,-143.268,200.800,944.290,-214.580
818,46760.374000,260.933,25.751,-108.712,419.575,275.428,-128.379,-89.200,715.290,-148.580
819,46760.419000,195.823,-55.037,-324.133,421.316,273.496,-135.387,146.800,-178.710,213.420
820,46760.457000,235.283,-198.438,-332.149,414.980,243.383,-188.020,1204.800,-1264.710,546.420
821,46760.497000,307.299,-57.057,-238.967,409.515,195.939,-240.219,3359.800,-1928.710,941.420
822,46760.537000,299.407,-45.949,-153.800,383.723,128.877,-310.994,2420.800,-2401.710,1398.420
823,46760.561000,281.649,-14.643,-122.740,340.364,59.733,-363.026,1385.800,-2430.710,1654.420
824,46760.594000,260.933,0.505,-60.618,300.602,9.411,-393.583,1477.800,-1802.710,1300.420
825,46760.637000,235.283,80.284,-5.511,282.933,-13.508,-406.300,1556.800,-1067.710,977.420
826,46760.677000,246.135,144.915,31.562,268.814,-41.322,-408.240,798.800,-132.710,432.420
827,46760.714000,207.661,179.250,-12.524,272.353,-50.642,-400.588,-207.200,545.290,20.420
828,46760.755000,233.310,227.724,25.550,283.853,-13.113,-392.382,-1047.200,833.290,-434.580
829,46760.795000,214.566,-165.112,-352.188,293.583,8.820,-383.695,-370.200,456.290,-396.580
830,46760.815000,178.066,-25.751,-151.796,297.121,5.519,-377.833,64.800,379.290,-435.580
831,46760.855000,289.541,58.067,-99.695,294.488,26.293,-379.153,-787.200,-23.710,-242.580
832,46760.895000,285.595,-22.722,-90.677,293.618,45.360,-379.530,-741.200,-65.710,-202.580
833,46760.935000,290.528,-7.574,-88.673,292.753,48.104,-374.479,0.800,105.290,-186.580
834,46760.975000,286.582,13.633,-83.663,292.757,52.444,-374.338,-71.200,53.290,-56.580
835,46761.15000,286.582,6.564,-88.673,291.879,53.340,-373.319,-74.200,-44.710,110.420
836,46761.35000,263.892,10.604,-105.706,292.744,46.284,-377.517,31.800,-41.710,209.420
837,46761.77000,246.135,12.623,-95.687,292.738,38.472,-377.771,70.800,-50.710,280.420
838,46761.121000,248.108,19.692,-70.638,292.727,35.783,-380.837,255.800,-152.710,383.420
839,46761.156000,266.852,11.613,-68.634,290.063,26.093,-386.125,385.800,-377.710,468.420
840,46761.204000,337.881,29.791,-39.577,278.573,5.027,-394.789,616.800,-668.710,619.420
841,46761.237000,349.719,76.245,-80.658,264.428,-30.797,-403.941,1057.800,-978.710,814.420
842,46761.277000,260.933,45.949,-261.010,244.106,-54.670,-419.676,1180.800,-1167.710,782.420
843,46761.297000,146.497,2.525,-89.675,231.739,-62.773,-429.908,-121.200,-1168.710,481.420
844,46761.337000,124.794,83.314,-9.519,229.971,-43.875,-436.251,-1212.200,51.290,-190.580
845,46761.377000,69.549,33.830,-31.562,251.159,9.145,-432.477,-2159.200,903.290,-798.580
846,46761.417000,119.861,-6.564,-43.585,297.089,64.651,-402.725,-2054.200,1952.290,-1122.580
847,46761.457000,182.998,-0.505,-102.701,332.452,112.450,-369.285,-2078.200,2880.290,-1307.580
848,46761.497000,367.476,-24.742,-165.824,382.916,175.274,-295.589,-2277.200,3190.290,-1312.580
849,46761.519000,312.231,-67.156,-338.160,410.491,227.892,-214.354,-1558.200,2917.290,-1042.580
850,46761.560000,281.649,-90.383,-315.115,414.176,258.786,-164.684,-478.200,1482.290,-798.580
851,46761.600000,208.647,-120.679,-292.070,410.680,262.509,-155.637,-71.200,95.290,-413.580
852,46761.641000,238.243,-71.195,-137.769,404.453,261.045,-176.557,971.800,-902.710,184.420
853,46761.675000,192.863,46.959,-142.779,405.285,252.811,-191.717,-248.200,-656.710,248.420
854,46761.715000,253.040,-9.594,-115.726,399.091,253.393,-201.648,-544.200,-824.710,110.420
855,46761.755000,267.838,-2.525,-96.689,396.429,250.618,-207.704,310.800,-392.710,-3.580
856,46761.775000,270.798,58.067,-68.634,392.895,255.683,-212.516,-212.200,-393.710,-32.580
857,46761.815000,255.013,53.018,-93.683,388.467,258.898,-221.363,-97.200,-262.710,-2.580
858,46761.855000,263.892,49.988,-86.669,388.471,256.350,-219.459,173.800,-5.710,1.420
859,46761.899000,251.067,54.028,-66.630,386.692,251.868,-224.576,188.800,53.290,27.420
860,46761.939000,248.108,56.047,-65.628,387.575,247.585,-222.726,144.800,33.290,100.420
861,46761.979000,217.526,65.136,-53.605,388.433,246.493,-230.702,237.800,-121.710,127.420
862,46761.999000,210.620,47.968,-57.613,386.658,244.643,-234.740,203.800,-240.710,184.420
863,46762.39000,190.890,60.087,-62.622,382.224,235.734,-242.987,91.800,-489.710,231.420
864,46762.79000,252.054,22.722,-85.667,381.313,229.404,-252.132,-3.200,-742.710,320.420
865,46762.119000,246.135,14.643,-98.693,375.976,221.137,-268.306,172.800,-701.710,313.420
866,46762.159000,234.297,38.880,-106.708,370.650,212.116,-280.531,135.800,-664.710,320.420
867,46762.207000,168.200,65.136,-119.734,364.438,200.461,-293.838,378.800,-741.710,376.420
868,46762.237000,240.216,28.781,-141.777,362.639,200.093,-306.765,41.800,-674.710,424.420
