Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
594,46752.86000,232.415,-10.039,39.936,427.174,-216.391,239.470,-214.780,-397.600,-167.060
595,46752.106000,237.328,-15.059,44.032,429.970,-218.400,228.490,-216.780,-320.600,-177.060
596,46752.150000,251.086,-16.063,43.008,432.725,-223.957,223.403,-247.780,-71.600,-169.060
597,46752.190000,250.104,-16.063,51.200,434.609,-224.809,225.377,-145.780,94.400,-169.060
598,46752.231000,251.086,-15.059,40.960,440.474,-210.992,225.680,-203.780,166.400,-264.060
599,46752.271000,251.086,0.000,37.888,440.552,-205.456,227.787,-246.780,205.400,-364.060
600,46752.320000,265.827,-1.004,43.008,441.602,-198.076,229.935,-205.780,194.400,-362.060
601,46752.326000,264.845,1.004,53.248,444.499,-194.276,234.993,-162.780,206.400,-376.060
602,46752.366000,268.775,2.008,67.584,446.458,-189.631,237.084,-91.780,201.400,-333.060
603,46752.411000,257.965,8.031,82.944,446.514,-185.889,241.142,47.220,132.400,-296.060
604,46752.449000,249.121,34.133,105.472,447.567,-178.469,245.280,194.220,57.400,-286.060
605,46752.489000,217.674,60.235,110.592,453.324,-172.858,247.398,243.220,-87.600,-233.060
606,46752.529000,208.829,79.310,114.688,456.313,-161.827,247.637,243.220,-185.600,-196.060
607,46752.555000,217.674,97.380,117.760,457.329,-156.376,244.770,164.220,-235.600,-153.060
608,46752.589000,218.656,100.392,113.664,464.932,-153.586,241.857,106.220,-270.600,-73.060
609,46752.629000,232.415,92.361,102.400,467.772,-152.769,234.916,31.220,-217.600,33.940
610,46752.669000,225.536,80.314,86.016,466.684,-162.898,232.710,9.220,-225.600,99.940
611,46752.709000,215.708,73.286,69.632,467.522,-170.313,227.580,-6.780,-203.600,128.940
612,46752.749000,210.795,64.251,58.368,467.546,-168.500,226.624,-39.780,-184.600,192.940
613,46752.789000,213.743,62.243,63.488,466.521,-174.048,224.515,-24.780,-109.600,198.940
614,46752.809000,216.691,62.243,64.512,466.405,-182.332,222.349,27.220,-19.600,197.940
615,46752.850000,220.622,66.259,62.464,460.798,-177.729,227.412,15.220,126.400,138.940
616,46752.890000,225.536,77.302,80.896,463.597,-181.239,233.309,43.220,190.400,141.940
617,46752.931000,217.674,80.314,99.328,453.057,-191.376,237.057,6.220,158.400,162.940
618,46752.971000,209.812,73.286,115.712,451.130,-194.110,238.985,-57.780,58.400,216.940
619,46753.11000,204.898,69.271,114.688,446.342,-197.915,234.918,-200.780,-94.600,260.940
620,46753.31000,233.397,58.227,97.280,448.959,-212.790,221.675,-329.780,-342.600,208.940
621,46753.77000,256.000,43.169,87.040,446.987,-217.591,211.624,-371.780,-498.600,193.940
622,46753.112000,252.069,11.043,68.608,453.499,-224.209,196.573,-340.780,-570.600,188.940
623,46753.152000,243.225,-11.043,48.128,450.590,-228.145,184.549,-428.780,-505.600,150.940
624,46753.192000,294.326,-34.133,50.176,450.409,-240.269,173.350,-273.780,-432.600,175.940
625,46753.232000,281.551,-21.082,56.320,450.302,-246.917,161.273,-36.780,-403.600,109.940
626,46753.272000,259.931,-21.082,61.440,450.308,-246.079,157.312,-49.780,-202.600,21.940
627,46753.287000,247.155,-19.075,57.344,454.093,-246.029,157.319,22.220,-64.600,-53.060
628,46753.327000,225.536,-18.071,43.008,451.316,-241.485,157.411,55.220,18.400,-135.060
629,46753.367000,212.760,-18.071,31.744,455.082,-243.209,160.364,79.220,42.400,-136.060
630,46753.407000,223.570,-23.090,44.032,455.209,-234.788,169.495,74.220,157.400,-133.060
631,46753.447000,231.432,-20.078,51.200,453.359,-232.006,172.536,129.220,283.400,-90.060
632,46753.487000,238.311,-23.090,48.128,450.579,-229.042,185.525,259.220,357.400,-86.060
633,46753.507000,245.190,-23.090,51.200,450.612,-227.891,197.485,399.220,434.400,-134.060
634,46753.547000,240.276,-3.012,50.176,446.127,-211.210,210.764,626.220,351.400,-224.060
635,46753.587000,239.294,64.251,98.304,449.130,-200.783,226.904,786.220,389.400,-391.060
636,46753.627000,244.207,104.408,135.168,450.421,-177.496,246.300,740.220,369.400,-401.060
637,46753.667000,233.397,144.565,177.152,447.775,-164.493,257.514,488.220,357.400,-359.060
638,46753.707000,217.674,140.549,198.656,438.359,-161.752,263.526,237.220,299.400,-129.060
639,46753.747000,197.036,122.478,187.392,439.289,-163.475,268.464,15.220,81.400,95.940
640,46753.767000,186.226,113.443,174.080,437.404,-162.642,265.495,-27.780,-119.600,205.940
641,46753.807000,170.503,92.361,138.240,439.099,-176.476,259.235,-36.780,-331.600,239.940
642,46753.847000,165.589,80.314,101.376,447.615,-175.604,251.309,-43.780,-393.600,218.940
643,46753.890000,175.417,78.306,69.632,448.415,-185.006,238.180,-94.780,-358.600,202.940
644,46753.927000,192.123,71.278,50.176,448.406,-185.104,233.205,-295.780,-242.600,175.940
645,46753.974000,229.466,69.271,43.008,446.388,-193.530,225.065,-538.780,-18.600,150.940
646,46753.994000,245.190,66.259,58.368,443.362,-206.530,217.822,-868.780,170.400,182.940
647,46754.34000,275.655,16.063,66.560,434.572,-226.778,218.372,-909.780,376.400,296.940
648,46754.71000,275.655,-9.035,92.160,432.596,-232.397,213.277,-843.780,343.400,148.940
649,46754.112000,288.430,-39.153,109.568,432.466,-241.617,210.096,-649.780,227.400,79.940
650,46754.154000,292.361,-28.110,126.976,428.583,-248.197,203.983,-508.780,102.400,-14.060
651,46754.194000,256.000,-28.110,118.784,430.530,-243.689,199.108,-364.780,-44.600,-49.060
652,46754.234000,227.501,-19.075,83.968,430.411,-252.012,194.953,-165.780,-202.600,-111.060
653,46754.275000,222.587,-17.067,73.728,439.971,-243.818,186.189,-2.780,-288.600,-101.060
654,46754.291000,215.708,-15.059,60.416,440.891,-245.657,185.157,137.220,-318.600,-35.060
655,46754.330000,222.587,-14.055,54.272,444.720,-242.021,181.261,322.220,-202.600,47.940
656,46754.370000,240.276,-19.075,49.152,444.709,-242.917,182.237,440.220,-82.600,96.940
657,46754.416000,247.155,-16.063,54.272,449.605,-231.685,191.435,554.220,19.400,118.940
658,46754.451000,256.000,-16.063,40.960,447.662,-236.155,198.299,557.220,73.400,98.940
659,46754.469000,247.155,-16.063,39.936,446.763,-233.301,204.327,601.220,110.400,87.940
660,46754.512000,247.155,-15.059,37.888,444.941,-229.428,216.342,630.220,217.400,21.940
661,46754.549000,262.879,-7.027,37.888,446.094,-215.439,228.577,645.220,406.400,-38.060
662,46754.591000,245.190,19.075,53.248,439.657,-204.104,250.691,814.220,452.400,-78.060
663,46754.629000,238.311,34.133,68.608,437.034,-190.067,267.895,834.220,567.400,-115.060
664,46754.671000,249.121,70.275,82.944,430.618,-176.939,288.057,848.220,575.400,-121.060
665,46754.689000,232.415,96.376,118.784,426.047,-166.651,302.194,873.220,502.400,-145.060
666,46754.729000,212.760,96.376,129.024,420.564,-154.445,321.344,861.220,448.400,-69.060
667,46754.769000,191.140,88.345,112.640,418.877,-140.513,332.579,876.220,299.400,-12.060
668,46754.809000,190.157,85.333,92.160,419.162,-120.241,338.979,660.220,-29.600,68.940
669,46754.849000,205.881,91.357,77.824,423.903,-119.302,337.017,541.220,-172.600,98.940
670,46754.891000,226.518,90.353,68.608,420.178,-114.791,336.112,342.220,-213.600,100.940
671,46754.930000,232.415,83.325,64.512,424.816,-121.219,332.004,120.220,-205.600,116.940
672,46754.949000,237.328,75.294,55.296,426.792,-114.820,330.154,35.220,-151.600,114.940
673,46754.994000,236.345,64.251,45.056,428.528,-125.867,325.943,-28.780,-109.600,96.940
674,46755.34000,219.639,50.196,38.912,429.445,-127.745,322.920,-36.780,-88.600,59.940
675,46755.74000,220.622,41.161,43.008,431.423,-121.327,322.065,-120.780,-58.600,35.940
676,46755.114000,248.138,30.118,62.464,423.748,-128.814,318.910,-217.780,9.400,-36.060
677,46755.154000,287.447,23.090,88.064,425.670,-126.898,321.938,-238.780,85.400,-19.060
678,46755.174000,286.464,15.059,105.472,427.494,-131.532,317.863,-309.780,62.400,-27.060
679,46755.214000,279.585,18.071,104.448,428.333,-138.927,313.729,-409.780,-97.600,-52.060
680,46755.254000,239.294,28.110,66.560,428.262,-143.605,308.656,-422.780,-274.600,-69.060
681,46755.294000,222.587,35.137,54.272,434.862,-144.570,301.683,-526.780,-341.600,-165.060
682,46755.334000,221.605,52.204,50.176,445.153,-151.977,290.599,-462.780,-367.600,-184.060
683,46755.380000,249.121,65.255,49.152,447.062,-149.457,277.725,-515.780,-193.600,-218.060
684,46755.415000,261.896,66.259,56.320,452.633,-156.789,273.599,-427.780,-80.600,-140.060
685,46755.435000,255.017,65.255,67.584,452.653,-155.015,270.653,-409.780,-2.600,-130.060
686,46755.470000,235.363,70.275,53.248,452.653,-155.015,270.653,-364.780,-49.600,-74.060
687,46755.511000,219.639,67.263,52.224,452.545,-162.442,265.522,-364.780,-99.600,1.940
688,46755.551000,203.916,70.275,71.680,448.614,-172.667,260.325,-351.780,-140.600,53.940
689,46755.591000,201.950,73.286,80.896,451.380,-177.327,254.262,-391.780,-105.600,38.940
690,46755.631000,205.881,76.298,104.448,455.154,-177.414,247.303,-487.780,-111.600,30.940
691,46755.664000,199.002,76.298,103.424,453.079,-190.343,243.047,-489.780,-161.600,10.940
692,46755.692000,203.916,62.243,89.088,450.219,-190.634,230.106,-599.780,-373.600,47.940
693,46755.737000,243.225,43.169,74.752,456.620,-205.478,215.874,-735.780,-400.600,-27.060
694,46755.772000,256.983,3.012,72.704,456.577,-206.745,197.944,-601.780,-558.600,11.940
695,46755.812000,315.946,-8.031,75.776,459.298,-214.251,186.847,-356.780,-303.600,14.940
696,46755.852000,325.773,1.004,70.656,461.166,-215.279,179.866,-192.780,-282.600,64.940
697,46755.892000,300.223,-2.008,57.344,456.353,-220.917,175.760,-73.780,-173.600,96.940
698,46755.912000,276.637,-5.020,50.176,457.269,-222.795,172.737,-21.780,-173.600,126.940
699,46755.950000,232.415,-17.067,35.840,460.032,-228.274,171.630,40.220,-194.600,96.940
700,46755.991000,198.019,-24.094,26.624,459.118,-225.596,168.702,146.220,-168.600,69.940
701,46756.32000,193.106,-28.110,29.696,460.064,-225.584,168.704,238.220,-83.600,36.940
702,46756.72000,201.950,-33.129,46.080,459.156,-223.608,176.701,386.220,80.400,72.940
703,46756.112000,202.933,-14.055,48.128,452.572,-221.688,185.684,585.220,154.400,24.940
704,46756.132000,187.209,-17.067,55.296,451.785,-211.369,198.833,754.220,171.400,-78.060
705,46756.179000,221.605,-1.004,48.128,450.946,-204.734,210.909,844.220,356.400,-199.060
706,46756.214000,269.758,75.294,106.496,451.061,-197.230,220.020,839.220,50.400,-134.060
707,46756.254000,267.793,120.471,118.784,454.095,-184.132,232.239,572.220,170.400,-259.060
708,46756.294000,271.724,138.541,141.312,450.407,-177.652,238.339,343.220,157.400,-176.060
709,46756.347000,250.104,132.518,139.264,452.467,-165.659,241.582,144.220,58.400,-45.060
710,46756.370000,223.570,115.451,134.144,453.329,-172.020,243.437,13.220,5.400,92.940
711,46756.392000,210.795,105.412,129.024,453.315,-172.956,242.422,-188.780,-31.600,211.940
712,46756.432000,197.036,85.333,109.568,449.413,-181.309,239.255,-257.780,-53.600,238.940
713,46756.472000,207.846,73.286,84.992,450.261,-187.827,233.150,-321.780,-47.600,239.940
714,46756.512000,230.449,59.231,68.608,445.298,-204.458,228.810,-401.780,-14.600,233.940
715,46756.552000,247.155,47.184,51.200,444.288,-209.071,227.715,-495.780,22.400,216.940
716,46756.596000,236.345,11.043,70.656,443.420,5.936,220.354,-613.780,76.400,246.940
717,46756.620000,229.466,-8.031,64.512,437.322,-233.173,217.246,-528.780,131.400,253.940
718,46756.655000,250.104,-30.118,65.536,430.643,-236.983,214.171,-432.780,194.400,245.940
719,46756.695000,253.052,-25.098,71.680,428.597,-248.041,211.943,-291.780,127.400,194.940
720,46756.735000,255.017,-29.114,86.016,421.947,-249.961,211.893,-184.780,119.400,156.940
721,46756.775000,247.155,-23.090,78.848,421.938,-250.838,213.863,-102.780,18.400,83.940
722,46756.824000,230.449,-35.137,74.752,420.884,-258.277,208.730,-60.780,-55.600,96.940
723,46756.836000,226.518,-37.145,73.728,421.817,-259.181,208.712,-0.780,-86.600,64.940
724,46756.876000,225.536,-36.141,69.632,422.771,-258.311,205.748,123.220,-100.600,60.940
725,46756.916000,226.518,-38.149,67.584,424.669,-258.227,208.737,200.220,-39.600,20.940
726,46756.956000,235.363,-40.157,58.368,424.690,-257.213,213.732,271.220,14.400,-16.060
727,46757.5000,248.138,-41.161,51.200,425.780,-247.045,217.928,414.220,104.400,-43.060
728,46757.31000,259.931,-37.145,44.032,427.788,-239.516,227.043,581.220,166.400,-88.060
729,46757.74000,272.706,-11.043,69.632,424.051,-237.460,241.006,722.220,345.400,-145.060
730,46757.94000,252.069,7.027,68.608,425.365,-212.361,259.446,982.220,312.400,-248.060
731,46757.134000,222.587,39.153,80.896,425.506,-203.784,276.537,876.220,361.400,-311.060
732,46757.175000,227.501,88.345,101.376,425.756,-186.221,284.869,725.220,270.400,-388.060
733,46757.215000,229.466,108.424,118.784,429.758,-171.318,295.138,549.220,238.400,-335.060
734,46757.266000,206.864,99.388,114.688,431.858,-156.557,299.434,406.220,110.400,-205.060
735,46757.296000,200.967,92.361,88.064,431.964,-149.149,303.570,300.220,-84.600,-95.060
736,46757.316000,202.933,88.345,84.992,439.569,-146.340,301.652,212.220,-228.600,-5.060
737,46757.351000,218.656,87.341,79.872,442.426,-144.548,297.716,137.220,-261.600,70.940
738,46757.391000,225.536,85.333,78.848,445.227,-146.499,289.721,98.220,-201.600,75.940
739,46757.431000,227.501,81.318,78.848,445.161,-151.119,287.634,91.220,-143.600,67.940
740,46757.471000,230.449,81.318,68.608,450.850,-150.147,286.668,97.220,-122.600,91.940
741,46757.511000,225.536,77.302,61.440,447.156,-142.966,281.842,97.220,-121.600,106.940
742,46757.565000,217.674,85.333,61.440,447.167,-142.069,280.867,91.220,-72.600,114.940
743,46757.571000,222.587,83.325,61.440,448.038,-147.554,280.751,-5.780,35.400,121.940
744,46757.626000,220.622,68.267,58.368,446.069,-153.095,279.636,-102.780,92.400,147.940
745,46757.657000,242.242,49.192,54.272,440.360,-155.840,283.548,-246.780,211.400,153.940
746,46757.691000,261.896,27.106,70.656,433.511,-172.418,283.185,-384.780,233.400,212.940
747,46757.737000,251.086,-10.039,73.728,426.828,-177.047,285.065,-408.780,212.400,226.940
748,46757.771000,242.242,-23.090,65.536,423.017,-178.930,285.020,-471.780,70.400,126.940
749,46757.791000,253.052,-22.086,62.464,422.788,-194.699,274.737,-479.780,-52.600,12.940
750,46757.837000,256.000,-22.086,60.416,424.708,-192.043,268.829,-455.780,-184.600,-52.060
751,46757.879000,268.775,-24.094,54.272,429.377,-195.801,260.799,-423.780,-195.600,-146.060
752,46757.914000,264.845,-27.106,41.984,433.084,-200.507,251.752,-361.780,-230.600,-124.060
753,46757.954000,265.827,-30.118,36.864,434.937,-202.490,242.761,-274.780,-228.600,-118.060
754,46757.997000,258.948,-33.129,37.888,442.652,-191.455,240.024,-183.780,-258.600,-135.060
755,46758.36000,255.017,-26.102,24.576,450.092,-199.815,228.916,-77.780,-287.600,-217.060
756,46758.56000,256.000,-18.071,26.624,453.135,-184.301,224.277,-27.780,-308.600,-308.060
757,46758.96000,257.965,-7.027,29.696,464.528,-180.642,216.415,5.220,-343.600,-339.060
758,46758.137000,259.931,9.035,26.624,467.410,-177.018,212.518,-64.780,-352.600,-335.060
759,46758.177000,259.931,31.122,27.648,475.985,-171.604,202.699,-75.780,-287.600,-384.060
760,46758.217000,256.000,57.224,40.960,487.511,-158.687,200.007,-26.780,-197.600,-373.060
761,46758.256000,234.380,72.282,38.912,486.572,-157.842,197.040,-90.780,-142.600,-369.060
762,46758.276000,230.449,77.302,41.984,491.397,-150.528,193.224,-120.780,-24.600,-335.060
763,46758.316000,224.553,84.329,47.104,492.468,-141.354,193.421,-171.780,43.400,-288.060
764,46758.356000,234.380,94.369,57.344,495.298,-142.194,195.396,-194.780,103.400,-209.060
765,46758.395000,234.380,85.333,59.392,494.443,-135.754,197.522,-209.780,130.400,-152.060
766,46758.437000,223.570,87.341,54.272,493.498,-135.747,198.515,-166.780,122.400,-128.060
767,46758.477000,221.605,86.337,49.152,497.263,-137.471,201.468,-134.780,85.400,-76.060
768,46758.512000,222.587,83.325,46.080,494.504,-131.953,204.565,-131.780,70.400,-30.060
769,46758.532000,226.518,82.322,47.104,494.484,-133.727,207.511,-116.780,53.400,1.940
770,46758.572000,218.656,86.337,55.296,491.520,-142.926,207.311,-75.780,43.400,-18.060
771,46758.612000,220.622,92.361,61.440,489.715,-136.538,207.444,-80.780,23.400,-23.060
772,46758.652000,220.622,101.396,78.848,491.584,-138.326,208.404,-108.780,6.400,48.940
773,46758.692000,222.587,100.392,80.896,489.567,-147.512,208.205,-150.780,39.400,124.940
774,46758.732000,216.691,87.341,78.848,484.824,-148.471,209.172,-125.780,-25.600,238.940
775,46758.752000,216.691,84.329,74.752,482.798,-157.755,203.999,-157.780,-144.600,314.940
776,46758.809000,245.190,76.298,66.560,479.728,-174.361,199.662,-240.780,-193.600,334.940
777,46758.839000,258.948,52.204,71.680,480.642,-176.259,195.644,-308.780,-212.600,326.940
778,46758.872000,244.207,30.118,66.560,475.624,-196.613,188.241,-275.780,-177.600,261.940
779,46758.912000,238.311,1.004,55.296,472.702,-202.245,183.144,-290.780,-157.600,251.940
780,46758.952000,266.810,-10.039,62.464,469.741,-210.645,176.993,-223.780,-75.600,247.940
781,46758.972000,271.724,-8.031,61.440,464.995,-211.643,175.970,-118.780,-9.600,222.940
782,46759.12000,271.724,-12.047,69.632,462.103,-216.144,181.838,-44.780,98.400,138.940
783,46759.52000,255.017,-4.016,65.536,461.165,-216.059,186.811,18.220,141.400,49.940
784,46759.92000,229.466,-6.024,65.536,460.135,-222.445,188.663,26.220,137.400,-4.060
785,46759.139000,211.777,-3.012,57.344,456.369,-221.501,192.656,94.220,140.400,-41.060
786,46759.179000,221.605,-16.063,62.464,455.515,-215.042,195.777,165.220,170.400,-26.060
787,46759.215000,209.812,-6.024,60.416,456.478,-214.834,205.729,234.220,115.400,-33.060
788,46759.239000,214.726,-12.047,61.440,450.926,-206.508,213.855,400.220,182.400,-39.060
789,46759.275000,237.328,-8.031,68.608,453.823,-202.708,218.913,522.220,165.400,-58.060
790,46759.319000,235.363,27.106,72.704,453.967,-193.332,230.054,660.220,152.400,-127.060
791,46759.359000,229.466,68.267,81.920,453.154,-184.846,243.164,742.220,221.400,-305.060
792,46759.407000,242.242,105.412,114.688,456.313,-162.587,255.578,641.220,228.400,-304.060
793,46759.440000,250.104,124.486,134.144,446.899,-159.827,262.585,520.220,207.400,-245.060
794,46759.461000,239.294,126.494,147.456,450.900,-144.943,271.859,338.220,226.400,-134.060
795,46759.496000,210.795,124.486,150.528,450.971,-140.265,276.932,210.220,161.400,-43.060
796,46759.536000,193.106,109.427,142.336,447.196,-139.418,275.950,106.220,-16.600,65.940
797,46759.576000,179.347,104.408,122.880,447.119,-144.935,274.838,79.220,-148.600,105.940
798,46759.616000,180.330,96.376,106.496,454.735,-141.229,271.944,48.220,-204.600,103.940
799,46759.656000,199.002,103.404,94.208,449.915,-146.944,263.858,-40.780,-193.600,89.940
800,46759.696000,219.639,102.400,83.968,450.822,-149.700,262.806,-172.780,-150.600,95.940
801,46759.716000,236.345,95.373,80.896,454.538,-154.308,258.735,-360.780,-62.600,67.940
802,46759.756000,254.035,77.302,74.752,455.295,-167.297,249.508,-573.780,-32.600,50.940
803,46759.826000,256.983,56.220,71.680,454.327,-168.324,244.512,-640.780,25.400,46.940
804,46759.842000,241.259,24.094,69.632,453.099,-188.569,240.100,-665.780,23.400,119.940
805,46759.877000,241.259,9.035,81.920,450.326,-183.227,234.242,-607.780,66.400,155.940
806,46759.924000,237.328,2.008,94.208,448.278,-194.304,231.019,-462.780,67.400,193.940
807,46759.939000,242.242,1.004,93.184,448.150,-203.504,228.834,-255.780,25.400,202.940
808,46759.979000,231.432,-5.020,84.992,441.342,-216.515,223.574,-105.780,-44.600,229.940
809,46760.19000,240.276,-8.031,86.016,444.231,-212.813,223.657,6.220,-130.600,243.940
810,46760.59000,235.363,-22.086,80.896,445.110,-217.440,220.576,216.220,-211.600,291.940
811,46760.99000,230.449,-24.094,73.728,443.060,-228.537,216.358,382.220,-216.600,260.940
812,46760.139000,235.363,-28.110,62.464,444.073,-223.904,218.448,569.220,-152.600,231.940
813,46760.192000,239.294,-26.102,52.224,447.893,-221.905,224.464,647.220,-138.600,196.940
814,46760.200000,247.155,-24.094,41.984,442.425,-207.205,230.736,687.220,-47.600,137.940
815,46760.234000,265.827,-20.078,34.816,445.261,-207.966,236.692,738.220,54.400,89.940
816,46760.274000,300.223,-7.027,38.912,443.471,-201.403,245.781,695.220,202.400,14.940
817,46760.316000,266.810,37.145,33.792,443.604,-192.923,257.897,793.220,203.400,-151.060
818,46760.356000,243.225,59.231,59.392,448.629,-172.491,269.280,634.220,281.400,-327.060
819,46760.394000,249.121,99.388,62.464,447.847,-161.335,278.468,508.220,232.400,-399.060
820,46760.414000,229.466,106.416,88.064,445.125,-153.848,288.570,421.220,208.400,-289.060
821,46760.460000,204.898,94.369,101.376,443.363,-144.653,291.747,231.220,248.400,-199.060
822,46760.500000,190.157,90.353,80.896,448.274,-131.706,295.014,149.220,108.400,-120.060
823,46760.540000,199.985,88.345,65.536,449.169,-135.378,293.942,-40.780,-82.600,-37.060
824,46760.577000,224.553,79.310,69.632,454.852,-134.465,289.992,-152.780,-156.600,14.940
825,46760.625000,222.587,80.314,70.656,451.941,-139.200,283.919,-147.780,-178.600,26.940
826,46760.640000,235.363,76.298,67.584,452.920,-136.497,280.994,-178.780,-64.600,-30.060
827,46760.680000,244.207,70.275,56.320,455.765,-135.622,277.038,-117.780,-66.600,-10.060
828,46760.722000,228.484,77.302,50.176,454.709,-143.841,278.851,-28.780,-23.600,4.940
829,46760.757000,216.691,64.251,47.104,455.713,-139.306,275.965,-31.780,65.400,29.940
830,46760.797000,211.777,49.192,32.768,450.970,-141.045,283.878,-20.780,114.400,60.940
831,46760.837000,246.173,26.102,40.960,449.047,-142.960,280.851,-45.780,292.400,100.940
832,46760.877000,262.879,17.067,56.320,443.317,-147.499,286.713,-9.780,316.400,143.940
833,46760.902000,268.775,17.067,65.536,432.024,-143.828,294.732,-72.780,367.400,97.940
834,46760.937000,289.413,0.000,73.728,428.969,-160.259,299.351,-255.780,287.400,54.940
835,46760.977000,291.378,-8.031,73.728,427.169,-153.812,302.469,-236.780,110.400,30.940
836,46761.17000,273.689,-3.012,67.584,430.935,-154.756,298.476,-239.780,-79.600,-3.060
837,46761.57000,255.017,-4.016,66.560,433.587,-167.681,291.243,-249.780,-241.600,-52.060
838,46761.107000,240.276,2.008,54.272,438.407,-160.426,284.442,-242.780,-332.600,-91.060
839,46761.115000,237.328,10.039,53.248,443.072,-164.224,274.421,-255.780,-346.600,-108.060
840,46761.159000,246.173,25.098,54.272,445.858,-167.110,265.412,-292.780,-318.600,-114.060
841,46761.199000,248.138,47.184,62.464,451.518,-168.010,262.418,-272.780,-265.600,-93.060
842,46761.240000,238.311,48.188,57.344,458.156,-166.227,255.503,-207.780,-157.600,-59.060
843,46761.280000,241.259,63.247,54.272,459.967,-171.776,251.409,-132.780,-37.600,-56.060
844,46761.320000,246.173,66.259,65.536,455.235,-171.839,251.401,-162.780,30.400,-20.060
845,46761.360000,240.276,58.227,66.560,457.051,-177.330,250.292,-182.780,65.400,-10.060
846,46761.380000,231.432,53.208,60.416,459.904,-176.357,251.311,-171.780,79.400,-39.060
847,46761.420000,216.691,55.216,55.296,453.319,-173.677,252.353,-146.780,38.400,-34.060
848,46761.460000,214.726,50.196,52.224,456.149,-174.516,254.329,-150.780,-19.600,-20.060
849,46761.500000,216.691,64.251,66.560,453.182,-183.754,252.139,-150.780,-39.600,-26.060
850,46761.541000,214.726,71.278,77.824,457.899,-184.627,251.132,-164.780,-54.600,-44.060
851,46761.575000,218.656,84.329,84.992,455.952,-188.375,248.066,-196.780,-51.600,-48.060
852,46761.595000,217.674,85.333,88.064,452.190,-186.613,247.103,-233.780,-91.600,12.940
853,46761.636000,213.743,81.318,87.040,454.044,-188.576,239.107,-264.780,-231.600,138.940
854,46761.677000,237.328,59.231,80.896,454.804,-200.747,224.924,-450.780,-307.600,252.940
855,46761.717000,263.862,28.110,81.920,448.026,-211.107,214.747,-436.780,-384.600,280.940
856,46761.757000,267.793,9.035,73.728,451.690,-218.639,201.662,-373.780,-356.600,210.940
857,46761.797000,264.845,-11.043,57.344,451.508,-231.543,197.409,-336.780,-320.600,136.940
858,46761.837000,276.637,-21.082,65.536,445.706,-240.000,190.258,-318.780,-217.600,106.940
859,46761.857000,276.637,-17.067,64.512,451.376,-240.023,185.292,-198.780,-162.600,74.940
860,46761.901000,256.983,-15.059,60.416,448.467,-244.719,181.210,-171.780,-47.600,15.940
861,46761.941000,231.432,-18.071,60.416,446.659,-238.370,179.353,-135.780,-10.600,-31.060
862,46761.981000,220.622,-22.086,64.512,451.376,-239.243,178.346,-147.780,13.400,-55.060
863,46762.21000,209.812,-25.098,55.296,451.391,-238.308,179.361,-53.780,13.400,-108.060
864,46762.61000,202.933,-35.137,58.368,444.729,-241.143,179.291,29.220,33.400,-136.060
865,46762.81000,212.760,-31.122,56.320,449.645,-228.138,185.543,174.220,127.400,-212.060
866,46762.121000,237.328,-19.075,68.608,449.638,-228.996,188.508,301.220,151.400,-184.060
867,46762.161000,232.415,-13.051,72.704,453.501,-224.189,197.568,411.220,148.400,-224.060
868,46762.196000,197.036,-1.004,60.416,452.855,-202.975,205.976,589.220,41.400,-283.060
869,46762.240000,271.724,88.345,98.304,459.685,-188.930,217.226,640.220,225.400,-463.060
870,46762.280000,249.121,117.459,110.592,457.061,-173.374,218.548,577.220,-112.600,-357.060
871,46762.300000,259.931,126.494,129.024,461.007,-162.194,225.754,392.220,102.400,-349.060
872,46762.340000,255.017,141.553,130.048,464.898,-154.756,228.902,311.220,31.400,-181.060
873,46762.391000,229.466,146.573,113.664,460.182,-153.864,230.903,161.220,-45.600,-2.060
874,46762.421000,208.829,119.467,105.472,463.942,-155.646,230.871,-90.780,-61.600,181.940
875,46762.470000,207.846,93.365,94.208,462.763,-172.246,225.543,-245.780,-43.600,246.940
876,46762.496000,220.622,71.278,78.848,457.983,-175.954,226.451,-300.780,8.400,290.940
877,46762.536000,230.449,59.231,74.752,456.910,-185.147,225.259,-384.780,48.400,292.940
878,46762.556000,233.397,51.200,73.728,452.084,-191.701,221.134,-460.780,56.400,324.940
879,46762.596000,239.294,19.075,74.752,451.897,-204.663,213.896,-498.780,11.400,279.940
880,46762.639000,234.380,-1.004,72.704,448.952,-212.108,209.754,-404.780,14.400,256.940
881,46762.679000,253.052,-14.055,79.872,440.232,-226.918,207.437,-355.780,68.400,273.940
882,46762.716000,243.225,-20.078,89.088,443.967,-230.532,207.365,-218.780,89.400,232.940
883,46762.764000,238.311,-30.118,82.944,434.391,-238.902,207.173,1.220,125.400,190.940
884,46762.779000,233.397,-29.114,80.896,435.347,-238.773,213.145,213.220,128.400,209.940
885,46762.819000,221.605,-25.098,80.896,429.653,-240.582,218.071,350.220,112.400,229.940
886,46762.859000,232.415,-30.118,73.728,427.833,-235.910,224.136,490.220,104.400,243.940
887,46762.899000,246.173,-30.118,58.368,425.016,-235.693,237.067,689.220,70.400,239.940
888,46762.939000,256.983,-31.122,56.320,424.115,-232.860,242.099,841.220,105.400,194.940
889,46762.976000,254.035,-25.098,54.272,423.358,-220.650,258.272,936.220,184.400,113.940
890,46762.999000,257.965,-21.082,44.032,417.860,-209.381,276.407,1005.220,423.400,21.940
