Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
582,47498.530000,244.139,55.827,-58.770,454.115,287.635,4.014,37.960,-5.490,-489.020
583,47498.570000,245.127,41.745,-65.743,444.572,301.133,4.293,22.960,39.510,-543.020
584,47498.590000,248.093,51.804,-68.732,437.991,320.506,5.690,-28.040,144.510,-683.020
585,47498.630000,256.000,34.703,-39.844,427.450,329.291,12.728,-13.040,211.510,-806.020
586,47498.670000,299.490,51.804,-31.875,411.267,356.315,13.293,153.960,169.510,-958.020
587,47498.706000,358.795,9.556,-21.914,398.778,365.836,10.536,455.960,183.510,-1217.020
588,47498.745000,379.552,-48.786,-37.852,374.887,396.603,8.227,819.960,439.510,-1711.020
589,47498.786000,314.317,-112.157,-158.381,351.866,415.881,12.529,335.960,282.510,-841.020
590,47498.825000,219.429,-18.609,-321.743,349.981,422.507,5.807,191.960,-352.490,77.980
591,47498.866000,261.931,-125.234,-145.432,352.645,407.045,-36.699,2836.960,-366.490,625.980
592,47498.885000,208.556,32.692,-141.447,371.625,380.804,-91.177,3681.960,208.510,1238.980
593,47498.929000,189.776,121.210,-132.482,394.395,340.621,-119.480,1960.960,219.510,1614.980
594,47498.965000,191.753,97.069,-141.447,413.508,317.423,-123.877,1007.960,292.510,1770.980
595,47499.9000,189.776,110.145,-149.416,436.328,275.967,-121.807,1097.960,288.510,1882.980
596,47499.50000,188.788,136.299,-174.319,455.213,229.446,-127.703,1648.960,292.510,1678.980
597,47499.86000,200.649,209.729,-128.498,464.547,196.337,-137.245,1142.960,121.510,1305.980
598,47499.126000,216.463,187.599,-60.763,473.171,187.705,-136.437,407.960,55.510,667.980
599,47499.168000,254.023,188.605,-44.825,474.073,181.803,-140.489,501.960,176.510,172.980
600,47499.208000,298.502,201.682,13.946,470.114,173.869,-146.557,835.960,-20.490,-297.020
601,47499.226000,366.703,57.839,68.732,460.563,187.281,-150.203,361.960,-9.490,-642.020
602,47499.269000,385.483,34.703,-24.903,462.430,181.367,-155.233,925.960,-93.490,-550.020
603,47499.309000,324.201,100.086,-47.813,451.943,199.472,-165.641,127.960,-447.490,-421.020
604,47499.348000,265.884,100.086,-69.728,445.258,209.050,-168.384,-910.040,-517.490,-110.020
605,47499.389000,209.544,189.611,-54.786,446.333,218.897,-162.279,-1511.040,-284.490,-80.020
606,47499.428000,171.985,171.505,-67.735,442.687,236.853,-138.353,-2200.040,-9.490,-413.020
607,47499.466000,144.309,166.475,-112.560,439.154,266.459,-114.167,-1861.040,222.510,-679.020
608,47499.510000,148.263,189.611,-152.405,434.499,281.363,-96.194,-1581.040,340.510,-976.020
609,47499.526000,168.031,170.499,-166.350,426.160,314.740,-74.877,-1761.040,350.510,-1412.020
610,47499.568000,223.382,115.175,-176.311,405.288,351.059,-46.656,-1451.040,412.510,-1639.020
611,47499.610000,259.954,81.980,-157.385,379.499,381.289,-28.388,-947.040,414.510,-1719.020
612,47499.648000,278.734,-17.603,-142.444,348.853,410.394,-15.058,-669.040,485.510,-1592.020
613,47499.693000,272.803,-74.939,-90.646,326.819,432.507,-14.613,339.960,689.510,-1292.020
614,47499.728000,252.046,-86.004,-46.817,310.481,443.954,-16.355,972.960,704.510,-942.020
615,47499.768000,246.116,-48.786,-57.774,306.595,446.398,-35.922,1882.960,1181.510,15.980
616,47499.810000,334.085,92.039,-170.335,317.127,437.526,-46.884,-107.040,-63.490,439.980
617,47499.850000,290.595,172.511,30.879,327.671,425.246,-36.347,-1005.040,-185.490,553.980
618,47499.870000,344.958,10.562,-3.984,328.656,424.543,-24.593,-338.040,-62.490,208.980
619,47499.928000,245.127,137.305,-16.934,335.429,421.977,-11.887,-878.040,-286.490,277.980
620,47499.969000,256.988,45.768,-73.712,343.087,411.589,-2.295,-1161.040,-626.490,389.980
621,47500.6000,222.394,38.727,-71.720,350.840,411.794,3.610,-576.040,-660.490,561.980
622,47500.45000,180.880,110.145,-21.914,358.435,399.032,-6.464,166.960,-481.490,386.980
623,47500.73000,196.695,130.263,-14.942,362.252,395.920,-17.312,193.960,-321.490,393.980
624,47500.114000,200.649,162.452,-18.926,371.834,386.327,-16.524,-387.040,-282.490,471.980
625,47500.150000,223.382,128.251,-15.938,374.668,379.538,-17.650,-356.040,-309.490,275.980
626,47500.188000,252.046,94.051,-35.860,377.470,371.562,-28.608,316.960,-291.490,206.980
627,47500.216000,241.174,128.251,-43.829,383.267,373.301,-40.325,428.960,-382.490,284.980
628,47500.251000,218.440,131.269,-45.821,385.052,359.556,-48.472,-412.040,-552.490,536.980
629,47500.288000,190.764,105.116,-113.556,399.509,354.778,-51.489,-397.040,-466.490,712.980
630,47500.333000,214.486,34.703,-95.626,410.962,340.177,-58.654,362.960,-158.490,818.980
631,47500.371000,293.560,65.886,-107.580,421.455,325.653,-61.896,30.960,-22.490,713.980
632,47500.421000,227.336,55.827,-71.720,429.077,313.151,-60.196,-53.040,48.510,567.980
633,47500.450000,256.000,51.804,-81.681,438.659,302.673,-55.505,-6.040,158.510,573.980
634,47500.504000,255.012,66.892,-66.739,440.508,293.070,-51.792,-340.040,107.510,558.980
635,47500.511000,248.093,20.621,-57.774,448.207,286.586,-41.132,-846.040,-35.490,460.980
636,47500.605000,239.197,29.674,-45.821,452.000,276.203,-29.587,-826.040,-106.490,398.980
637,47500.621000,238.208,5.532,-47.813,454.784,263.654,-27.898,-662.040,-220.490,366.980
638,47500.639000,244.139,16.597,-45.821,461.560,263.763,-25.920,-542.040,-363.490,329.980
639,47500.671000,214.486,31.686,-36.856,465.358,258.709,-36.812,-240.040,-547.490,230.980
640,47500.710000,227.336,14.585,-65.743,468.163,251.639,-50.692,49.960,-654.490,171.980
641,47500.749000,231.290,30.680,-88.654,467.194,253.377,-59.481,98.960,-653.490,78.980
642,47500.791000,231.290,26.656,-112.560,466.134,247.197,-75.311,207.960,-523.490,42.980
643,47500.830000,247.104,33.697,-133.479,464.196,249.789,-88.987,277.960,-274.490,32.980
644,47500.851000,241.174,38.727,-132.482,465.169,250.726,-90.926,120.960,32.510,-8.020
645,47500.890000,245.127,12.574,-112.560,463.198,246.846,-90.035,117.960,191.510,-31.020
646,47500.941000,230.301,18.609,-106.584,459.309,243.097,-82.281,137.960,348.510,-97.020
647,47500.976000,230.301,26.656,-90.646,465.169,247.210,-74.332,143.960,427.510,-105.020
648,47501.13000,228.324,29.674,-79.689,463.257,248.291,-68.428,251.960,449.510,-119.020
649,47501.53000,228.324,36.715,-64.747,466.277,259.128,-62.298,270.960,419.510,-116.020
650,47501.94000,239.197,21.627,-60.763,462.432,260.212,-55.417,572.960,368.510,-137.020
651,47501.131000,243.151,22.633,-57.774,460.455,256.267,-57.470,737.960,295.510,-187.020
652,47501.156000,247.104,14.585,-50.802,460.486,260.970,-64.230,847.960,159.510,-215.020
653,47501.191000,254.023,36.715,-70.724,457.632,267.565,-71.935,719.960,83.510,-211.020
654,47501.233000,239.197,34.703,-66.739,458.600,268.460,-75.836,464.960,111.510,-151.020
655,47501.273000,237.220,33.697,-44.825,456.672,269.390,-76.800,283.960,2.510,-150.020
656,47501.314000,246.116,33.697,-79.689,452.820,272.157,-81.650,43.960,-211.490,-163.020
657,47501.351000,243.151,48.786,-74.708,448.966,274.039,-82.597,-290.040,-225.490,-150.020
658,47501.388000,245.127,19.615,-80.685,446.149,282.749,-82.410,-198.040,-165.490,-179.020
659,47501.441000,234.255,55.827,-94.630,442.249,279.777,-83.464,-184.040,-71.490,-229.020
660,47501.476000,246.116,47.780,-86.661,441.420,294.309,-84.124,-178.040,-3.490,-213.020
661,47501.496000,230.301,41.745,-77.696,437.583,297.227,-82.106,-111.040,70.510,-241.020
662,47501.531000,237.220,50.798,-78.693,436.608,295.384,-77.246,-71.040,88.510,-251.020
663,47501.573000,243.151,42.750,-77.696,429.935,305.069,-75.084,-143.040,126.510,-256.020
664,47501.608000,245.127,47.780,-79.689,424.224,312.952,-67.075,-187.040,171.510,-308.020
665,47501.650000,240.185,45.768,-73.712,424.329,321.884,-58.051,-294.040,214.510,-373.020
666,47501.701000,251.058,68.904,-54.786,415.703,327.862,-47.149,-352.040,190.510,-474.020
667,47501.741000,260.942,54.821,-37.852,404.239,341.470,-40.987,-335.040,145.510,-566.020
668,47501.769000,275.768,32.692,-27.891,401.447,351.302,-33.910,-186.040,109.510,-730.020
669,47501.789000,310.363,-1.509,-37.852,384.226,370.592,-31.557,156.960,70.510,-888.020
670,47501.830000,356.819,2.515,-60.763,368.920,390.592,-41.933,896.960,106.510,-1269.020
671,47501.871000,376.587,-28.668,-93.634,343.901,403.961,-40.708,-78.040,28.510,-1103.020
672,47501.913000,245.127,-24.644,-163.362,339.120,408.854,-36.687,-229.040,-322.490,-84.020
673,47501.953000,234.255,-30.680,-191.253,341.949,404.654,-52.465,813.960,-497.490,175.980
674,47502.4000,207.568,-42.750,-98.615,350.443,391.255,-91.971,2604.960,-51.490,840.980
675,47502.31000,181.869,78.963,-137.463,365.699,373.413,-115.871,2658.960,295.510,1141.980
676,47502.71000,179.892,77.957,-132.482,384.715,343.116,-134.155,1557.960,266.510,1236.980
677,47502.111000,181.869,46.774,-150.412,404.662,307.198,-143.736,1474.960,416.510,1312.980
678,47502.131000,172.973,45.768,-148.420,423.604,268.272,-157.309,2167.960,612.510,1287.980
679,47502.173000,170.996,96.063,-153.401,442.596,233.336,-165.889,2466.960,867.510,1183.980
680,47502.225000,185.822,159.434,-119.533,452.011,206.290,-164.509,1442.960,774.510,952.980
681,47502.248000,228.324,99.081,-92.638,460.611,193.904,-157.901,581.960,515.510,570.980
682,47502.300000,214.486,12.574,-156.389,467.281,182.428,-153.238,569.960,441.510,317.980
683,47502.334000,255.012,301.265,-11.953,467.212,174.725,-150.467,794.960,655.510,-340.020
684,47502.373000,446.764,40.739,19.922,467.295,182.557,-147.351,-336.040,34.510,-198.020
685,47502.415000,445.776,76.951,82.677,467.269,179.666,-146.435,395.960,225.510,-117.020
686,47502.451000,375.598,117.187,74.708,472.211,188.645,-137.399,-1184.040,-200.490,123.980
687,47502.471000,315.305,98.075,-16.934,470.292,188.777,-130.536,-1306.040,-313.490,136.980
688,47502.513000,232.278,128.251,-63.751,468.376,190.700,-130.497,-642.040,-237.490,-231.020
689,47502.554000,146.286,75.945,-127.502,465.617,204.372,-125.296,-449.040,-54.490,-381.020
690,47502.594000,169.019,92.039,-188.265,462.863,219.856,-125.939,-866.040,-358.490,-477.020
691,47502.634000,141.344,66.892,-106.584,456.297,239.380,-117.674,-1887.040,-538.490,-685.020
692,47502.674000,144.309,53.815,-95.626,444.011,264.931,-97.519,-2346.040,-123.490,-922.020
693,47502.710000,196.695,-10.562,-120.529,441.398,289.692,-73.440,-1843.040,179.510,-942.020
694,47502.751000,232.278,-19.615,-173.323,428.088,311.178,-61.223,-380.040,341.510,-1030.020
695,47502.778000,245.127,-0.503,-161.370,410.854,330.339,-64.756,-47.040,184.510,-1109.020
696,47502.813000,260.942,-100.086,-77.696,402.260,341.905,-64.518,183.960,129.510,-922.020
697,47502.853000,263.907,-39.733,-54.786,390.776,356.203,-71.089,546.960,286.510,-667.020
698,47502.893000,351.876,-106.122,25.899,382.042,354.091,-75.077,219.960,255.510,-450.020
699,47502.933000,328.154,-131.269,35.860,384.056,361.035,-69.035,174.960,490.510,249.980
700,47502.973000,369.668,-39.733,-48.809,395.612,353.597,-59.369,-55.040,242.510,605.980
701,47503.13000,295.537,-23.639,-31.875,404.278,348.008,-52.610,-1570.040,-582.490,885.980
702,47503.54000,299.490,-55.827,-75.704,417.644,327.061,-40.298,-1519.040,-878.490,1224.980
703,47503.95000,286.641,-80.974,21.914,434.718,294.027,-49.821,797.960,-371.490,1506.980
704,47503.110000,249.081,99.081,32.872,456.680,266.822,-61.166,1553.960,361.510,1489.980
705,47503.153000,242.162,95.057,28.887,469.034,241.918,-51.886,434.960,751.510,979.980
706,47503.195000,262.919,65.886,-9.961,475.719,228.824,-32.550,767.960,944.510,603.980
707,47503.231000,204.602,96.063,-163.362,480.421,213.488,-26.016,728.960,380.510,232.980
708,47503.283000,252.046,264.047,-72.716,483.352,217.313,-29.847,275.960,-222.490,-271.020
709,47503.309000,246.116,170.499,-59.767,478.559,224.731,-43.422,218.960,-461.490,-309.020
710,47503.349000,209.544,169.493,-168.342,473.821,238.837,-61.751,229.960,-678.490,-412.020
711,47503.394000,180.880,236.888,-92.638,467.098,248.048,-81.174,-447.040,-989.490,-522.020
712,47503.414000,170.996,211.741,-85.665,456.598,263.392,-84.779,-2858.040,-1379.490,-695.020
713,47503.454000,161.112,196.652,-60.763,436.603,294.456,-75.305,-3200.040,-1109.490,-1001.020
714,47503.499000,189.776,132.275,-90.646,418.659,337.211,-64.587,-2069.040,-484.490,-1403.020
715,47503.535000,223.382,87.010,-109.572,402.368,351.743,-58.415,-1047.040,-92.490,-1423.020
716,47503.581000,294.548,2.515,-111.564,383.314,379.040,-44.120,-1060.040,314.510,-1211.020
717,47503.619000,329.143,-102.098,-121.525,367.142,403.518,-26.940,-1039.040,311.510,-1096.020
718,47503.654000,260.942,-213.752,-135.471,354.638,411.141,-27.778,631.960,146.510,-354.020
719,47503.699000,200.649,-220.794,-246.039,359.342,404.630,-61.255,1117.960,-522.490,690.980
720,47503.735000,396.355,136.299,-46.817,388.124,381.461,-68.573,-563.040,-1021.490,1383.980
721,47503.766000,322.224,56.833,-100.607,389.934,368.837,-69.830,-345.040,-885.490,736.980
722,47503.795000,197.683,108.134,-131.486,408.035,346.082,-97.755,1071.960,-311.490,858.980
723,47503.835000,211.521,42.750,-142.444,415.615,330.537,-102.007,-275.040,-211.490,822.980
724,47503.898000,264.896,59.851,-110.568,426.129,317.092,-100.322,17.960,126.510,735.980
725,47503.914000,241.174,70.916,-106.584,440.522,302.886,-90.800,-154.040,359.510,679.980
726,47503.959000,235.243,57.839,-97.619,449.197,296.499,-76.214,-583.040,371.510,649.980
727,47503.993000,244.139,29.674,-82.677,456.859,284.384,-56.853,-643.040,365.510,434.980
728,47504.44000,223.382,28.668,-69.728,456.895,285.614,-45.058,-441.040,390.510,390.980
729,47504.69000,212.510,43.756,-51.798,464.602,279.217,-30.474,-718.040,181.510,417.980
730,47504.105000,235.243,19.615,-32.872,468.412,270.754,-19.867,-825.040,-39.490,444.980
731,47504.148000,232.278,16.597,-9.961,473.122,257.252,-18.195,-358.040,-258.490,282.980
732,47504.170000,243.151,33.697,-61.759,475.983,256.008,-31.946,-48.040,-604.490,191.980
733,47504.214000,253.035,33.697,-86.661,473.911,244.986,-46.905,-84.040,-610.490,168.980
734,47504.258000,229.313,16.597,-125.510,474.926,251.619,-54.601,-42.040,-320.490,97.980
735,47504.295000,225.359,16.597,-125.510,475.823,244.789,-56.712,217.960,29.510,4.980
736,47504.335000,244.139,15.591,-98.615,476.863,251.659,-53.615,414.960,345.510,-98.020
737,47504.380000,256.000,27.662,-80.685,475.950,256.569,-50.566,643.960,447.510,-201.020
738,47504.405000,242.162,50.798,-66.739,474.958,252.805,-44.768,665.960,452.510,-250.020
739,47504.436000,242.162,29.674,-44.825,472.106,258.538,-47.588,693.960,381.510,-220.020
740,47504.471000,249.081,23.639,-51.798,467.372,269.170,-47.362,948.960,286.510,-194.020
741,47504.510000,236.232,38.727,-49.805,464.445,268.020,-54.259,763.960,141.510,-193.020
742,47504.550000,243.151,36.715,-55.782,466.364,267.888,-61.122,402.960,-41.490,-216.020
743,47504.608000,241.174,34.703,-70.724,462.549,274.538,-65.886,204.960,-150.490,-222.020
744,47504.635000,239.197,48.786,-71.720,460.589,273.397,-72.780,55.960,-184.490,-202.020
745,47504.670000,239.197,34.703,-81.681,457.807,285.969,-73.488,-43.040,-159.490,-190.020
746,47504.690000,234.255,48.786,-94.630,454.922,288.745,-78.335,33.960,-32.490,-210.020
747,47504.730000,250.069,43.756,-95.626,454.008,293.655,-75.286,57.960,170.510,-204.020
748,47504.775000,244.139,44.762,-90.646,450.159,294.696,-70.368,-14.040,314.510,-198.020
749,47504.813000,246.116,55.827,-71.720,447.270,293.912,-60.585,-17.040,402.510,-182.020
750,47504.859000,242.162,62.868,-57.774,445.414,299.934,-50.648,-60.040,416.510,-177.020
751,47504.906000,234.255,40.739,-52.794,443.567,306.927,-40.691,-217.040,351.510,-196.020
752,47504.934000,239.197,56.833,-43.829,442.681,312.980,-29.771,-124.040,355.510,-258.020
753,47504.974000,242.162,46.774,-39.844,433.036,313.166,-17.038,-172.040,275.510,-331.020
754,47505.14000,245.127,52.809,-48.809,428.330,325.827,-12.845,-181.040,225.510,-405.020
755,47505.34000,245.127,47.780,-43.829,421.619,330.745,-6.866,-186.040,236.510,-493.020
756,47505.75000,238.208,70.916,-24.903,415.995,347.387,2.318,-86.040,215.510,-620.020
757,47505.116000,241.174,40.739,-14.942,401.638,362.822,4.592,-10.040,95.510,-769.020
758,47505.158000,255.012,70.916,-18.926,387.273,378.172,2.941,-9.040,-74.490,-996.020
759,47505.193000,298.502,49.792,-37.852,368.036,390.496,-1.730,50.960,-136.490,-984.020
760,47505.236000,328.154,51.804,-34.864,347.953,414.549,-2.219,176.960,24.510,-1066.020
761,47505.276000,356.819,2.515,-38.848,330.706,430.948,1.051,-45.040,40.510,-1210.020
762,47505.315000,296.525,9.556,-118.537,320.179,440.747,10.072,-821.040,-446.490,-299.020
763,47505.336000,283.676,-19.615,-255.004,321.103,435.061,15.832,-587.040,-1032.490,35.980
764,47505.378000,302.456,-170.499,-134.475,321.955,433.086,-30.301,2290.960,-807.490,175.980
765,47505.413000,225.359,80.974,-96.623,338.851,394.831,-100.742,3856.960,116.510,1068.980
766,47505.451000,203.614,92.039,-98.615,359.885,374.154,-123.712,1518.960,13.510,1389.980
767,47505.493000,174.950,35.709,-150.412,387.691,348.258,-122.266,718.960,257.510,1469.980
768,47505.533000,176.927,35.709,-164.358,404.891,327.004,-125.644,1799.960,653.510,1578.980
769,47505.574000,150.239,106.122,-184.280,426.644,279.303,-142.348,3007.960,1014.510,1422.980
770,47505.614000,149.251,151.387,-193.245,448.493,238.679,-146.145,2374.960,969.510,1296.980
771,47505.654000,178.903,172.511,-150.412,460.816,210.840,-137.911,763.960,691.510,1091.980
772,47505.675000,226.347,197.658,-84.669,475.213,196.678,-126.427,-212.040,443.510,815.980
773,47505.714000,315.305,54.821,-125.510,477.976,180.395,-117.957,-667.040,170.510,562.980
774,47505.760000,341.992,230.853,17.930,481.880,183.410,-114.940,130.960,246.510,49.980
775,47505.793000,373.622,144.346,78.693,477.956,177.569,-114.097,-290.040,-102.490,-12.020
776,47505.834000,357.807,141.328,12.949,474.174,187.175,-116.834,-261.040,-275.490,-247.020
777,47505.874000,312.340,132.275,-43.829,474.293,200.638,-122.419,-279.040,-439.490,-411.020
778,47505.914000,225.359,81.980,-88.654,466.650,210.293,-121.240,-1040.040,-412.490,-244.020
779,47505.954000,197.683,169.493,-73.712,461.923,220.990,-118.070,-1277.040,-378.490,-330.020
780,47505.974000,183.846,122.216,-82.677,454.455,244.646,-97.948,-2158.040,-219.490,-590.020
781,47506.14000,179.892,95.057,-98.615,447.811,255.497,-86.934,-1870.040,46.510,-860.020
782,47506.59000,175.938,98.075,-133.479,442.304,282.064,-67.723,-1056.040,387.510,-1183.020
783,47506.98000,196.695,95.057,-163.362,425.216,312.315,-52.378,-922.040,412.510,-1440.020
784,47506.131000,226.347,79.969,-153.401,405.237,343.529,-36.036,-769.040,342.510,-1623.020
785,47506.171000,259.954,42.750,-125.510,379.405,371.581,-28.603,-626.040,275.510,-1644.020
786,47506.218000,257.977,2.515,-123.518,353.557,397.712,-20.233,-334.040,220.510,-1548.020
787,47506.258000,219.429,22.633,-139.455,329.610,423.539,-26.574,358.960,229.510,-1284.020
788,47506.296000,279.722,-62.868,-27.891,318.088,433.954,-33.232,561.960,318.510,-1030.020
789,47506.316000,347.923,-114.169,57.774,308.433,440.203,-53.708,1542.960,1026.510,-301.020
790,47506.356000,405.251,38.727,-55.782,309.362,436.329,-53.792,-16.040,199.510,181.980
791,47506.396000,376.587,-6.538,-3.984,321.965,434.057,-30.280,-1633.040,-615.490,607.980
792,47506.438000,367.691,5.532,11.953,334.511,426.844,-10.800,-1495.040,-820.490,525.980
793,47506.474000,297.514,30.680,-50.802,339.285,416.600,6.634,-1344.040,-802.490,297.980
794,47506.515000,219.429,-23.639,-150.412,344.060,409.009,12.360,-871.040,-670.490,269.980
795,47506.555000,220.417,-3.521,-222.132,346.926,407.808,0.571,1623.960,-427.490,290.980
796,47506.595000,216.463,-92.039,-115.549,355.366,392.122,-54.676,3475.960,0.510,873.980
797,47506.635000,206.579,41.745,-137.463,377.193,359.222,-104.393,3774.960,624.510,1224.980
798,47506.654000,179.892,109.139,-147.424,402.003,327.989,-123.667,1852.960,733.510,1407.980
799,47506.696000,198.672,71.921,-107.580,421.958,290.388,-121.517,1172.960,783.510,1516.980
800,47506.733000,218.440,180.558,-87.658,442.986,261.729,-110.341,1836.960,1233.510,1229.980
801,47506.778000,213.498,265.053,-109.572,451.464,237.606,-107.917,1735.960,1225.510,774.980
802,47506.814000,213.498,189.611,-198.226,464.023,234.040,-99.144,499.960,418.510,495.980
803,47506.854000,293.560,322.389,-57.774,464.915,227.167,-103.217,548.960,161.510,-214.020
804,47506.895000,302.456,159.434,17.930,459.182,234.834,-105.020,390.960,-5.490,-616.020
805,47506.935000,253.035,183.576,-66.739,448.597,242.325,-112.722,899.960,-32.490,-520.020
806,47506.955000,221.405,173.517,-150.412,443.879,256.625,-122.221,-249.040,-508.490,-409.020
807,47506.995000,184.834,174.523,-114.553,434.355,272.064,-121.898,-1264.040,-764.490,-556.020
808,47507.48000,169.019,128.251,-152.405,426.727,284.502,-126.541,-1842.040,-995.490,-652.020
809,47507.78000,146.286,148.369,-165.354,408.596,310.493,-127.964,-1841.040,-1199.490,-874.020
810,47507.118000,164.077,117.187,-155.393,392.345,330.700,-128.530,-1856.040,-1256.490,-988.020
811,47507.158000,191.753,91.033,-135.471,370.419,364.420,-129.789,-1754.040,-1052.490,-978.020
812,47507.198000,218.440,94.051,-131.486,355.173,385.865,-118.558,-2067.040,-932.490,-837.020
813,47507.246000,253.035,43.756,-116.545,339.974,409.533,-94.529,-2282.040,-606.490,-669.020
814,47507.275000,267.861,6.538,-82.677,326.531,414.773,-70.905,-1726.040,-250.490,-558.020
815,47507.295000,284.664,-18.609,-66.739,323.787,428.596,-58.836,-992.040,227.510,-285.020
816,47507.345000,277.745,-48.786,-87.658,318.967,426.952,-43.192,-549.040,343.510,-9.020
817,47507.376000,270.826,-86.004,-57.774,330.624,432.804,-46.961,458.960,291.510,337.980
818,47507.415000,266.873,-9.556,-144.436,339.182,421.778,-66.800,1031.960,-164.490,569.980
819,47507.456000,284.664,83.992,-64.747,355.361,395.595,-73.231,-271.040,-481.490,1078.980
820,47507.496000,326.178,128.251,-20.918,376.473,378.306,-74.551,-694.040,-657.490,1231.980
821,47507.536000,256.988,75.945,-113.556,388.930,368.482,-85.530,701.960,-449.490,1056.980
822,47507.576000,228.324,42.750,-124.514,405.161,348.966,-97.697,-218.040,-344.490,1086.980
823,47507.595000,233.266,41.745,-128.498,422.429,333.646,-96.040,-326.040,-116.490,895.980
824,47507.644000,262.919,54.821,-106.584,432.907,315.454,-89.557,-15.040,270.510,680.980
825,47507.674000,236.232,55.827,-94.630,438.631,305.046,-79.969,-511.040,293.510,614.980
826,47507.749000,247.104,43.756,-83.673,448.261,296.791,-62.480,-799.040,285.510,500.980
827,47507.766000,232.278,60.857,-67.735,456.991,293.575,-36.055,-1075.040,259.510,539.980
828,47507.795000,220.417,43.756,-41.837,460.763,281.229,-25.534,-1081.040,137.510,571.980
829,47507.836000,227.336,13.580,-7.969,471.347,272.854,-13.930,-942.040,-57.490,552.980
830,47507.878000,224.371,1.509,-7.969,476.054,259.330,-13.239,-525.040,-352.490,399.980
831,47507.918000,239.197,-2.515,-37.852,476.919,251.314,-25.183,-120.040,-648.490,219.980
832,47507.938000,230.301,25.650,-96.623,478.832,252.886,-42.796,175.960,-624.490,106.980
833,47507.978000,243.151,23.639,-118.537,477.831,252.553,-57.516,392.960,-279.490,32.980
834,47508.18000,240.185,23.639,-110.568,475.814,244.703,-60.636,413.960,-23.490,-13.020
835,47508.59000,250.069,24.644,-106.584,474.903,250.518,-60.509,525.960,302.510,-69.020
836,47508.96000,251.058,38.727,-100.607,473.891,244.792,-55.735,419.960,437.510,-93.020
837,47508.138000,243.151,47.780,-77.696,473.043,255.613,-48.632,274.960,487.510,-77.020
838,47508.178000,228.324,33.697,-62.755,472.067,252.885,-39.869,312.960,499.510,-46.020
839,47508.216000,239.197,12.574,-42.833,475.974,255.037,-31.967,642.960,501.510,-42.020
840,47508.238000,250.069,14.585,-34.864,473.076,255.052,-30.012,828.960,425.510,-58.020
841,47508.278000,251.058,8.550,-33.868,473.975,248.244,-31.142,715.960,263.510,-51.020
842,47508.328000,242.162,19.615,-38.848,471.099,251.991,-35.968,652.960,75.510,-126.020
843,47508.356000,254.023,24.644,-36.856,468.269,261.456,-45.570,615.960,-124.490,-248.020
844,47508.401000,241.174,7.544,-48.809,465.370,264.103,-56.305,529.960,-261.490,-355.020
845,47508.434000,245.127,18.609,-55.782,462.490,269.576,-70.900,574.960,-336.490,-439.020
846,47508.479000,233.266,54.821,-82.677,450.966,281.717,-87.326,535.960,-377.490,-425.020
847,47508.514000,236.232,83.992,-77.696,447.133,288.195,-99.938,217.960,-423.490,-325.020
848,47508.559000,234.255,79.969,-114.553,447.088,284.247,-102.968,-126.040,-197.490,-25.020
849,47508.579000,230.301,66.892,-94.630,449.098,292.033,-102.791,-228.040,20.510,147.980
850,47508.624000,234.255,58.845,-82.677,450.016,285.397,-96.072,-233.040,130.510,306.980
851,47508.654000,241.174,20.621,-71.720,452.849,276.839,-89.391,-312.040,101.510,321.980
852,47508.694000,248.093,29.674,-64.747,457.681,275.074,-83.536,-358.040,67.510,283.980
853,47508.736000,249.081,35.709,-84.669,464.421,270.436,-76.760,-450.040,11.510,249.980
854,47508.778000,249.081,45.768,-77.696,467.264,262.849,-70.058,-805.040,-16.490,283.980
855,47508.818000,235.243,23.639,-77.696,467.291,263.107,-58.284,-912.040,52.510,302.980
856,47508.858000,244.139,20.621,-72.716,468.238,258.521,-46.616,-840.040,115.510,277.980
857,47508.878000,247.104,21.627,-61.759,473.107,258.870,-32.869,-853.040,117.510,243.980
858,47508.915000,239.197,26.656,-46.817,476.938,252.371,-21.237,-857.040,46.510,223.980
859,47508.955000,230.301,6.538,-46.817,478.815,244.795,-13.556,-498.040,21.510,167.980
860,47508.996000,248.093,4.527,-49.805,480.733,242.894,-12.614,-231.040,-6.490,72.980
861,47509.39000,249.081,22.633,-68.732,479.839,249.745,-9.522,-63.040,18.510,-21.020
862,47509.79000,243.151,22.633,-57.774,478.786,240.998,-9.718,-173.040,122.510,-8.020
863,47509.119000,246.116,25.650,-71.720,476.957,250.796,-4.601,11.960,121.510,-106.020
864,47509.158000,250.069,29.674,-61.759,476.010,250.981,4.227,-94.040,281.510,-123.020
865,47509.210000,243.151,26.656,-49.805,475.054,251.079,9.131,7.960,246.510,-192.020
866,47509.218000,247.104,27.662,-44.825,470.322,260.848,14.241,134.960,212.510,-238.020
867,47509.264000,248.093,40.739,-45.821,468.486,270.581,16.414,127.960,200.510,-262.020
868,47509.300000,248.093,26.656,-33.868,462.676,269.597,18.341,187.960,150.510,-317.020
869,47509.336000,250.069,35.709,-44.825,459.804,272.503,19.381,217.960,115.510,-376.020
870,47509.376000,248.093,34.703,-43.829,456.067,286.942,15.771,161.960,99.510,-443.020
871,47509.416000,250.069,30.680,-48.809,444.547,295.610,17.900,287.960,161.510,-530.020
