Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
587,46752.236000,231.290,16.597,30.879,475.445,282.125,52.970,-330.040,-412.490,-4.020
588,46752.276000,236.232,19.615,19.922,477.293,275.154,43.993,-292.040,-476.490,-6.020
589,46752.316000,242.162,32.692,15.938,486.056,282.811,35.355,-128.040,-453.490,-21.020
590,46752.357000,267.861,0.503,23.907,484.133,285.554,28.547,183.960,-624.490,-64.020
591,46752.406000,262.919,83.992,7.969,484.011,277.334,7.771,253.960,-639.490,-120.020
592,46752.416000,237.220,24.644,-18.926,485.903,276.943,-10.866,29.960,-770.490,-97.020
593,46752.459000,257.977,46.774,-41.837,485.987,289.198,-27.265,45.960,-785.490,-64.020
594,46752.499000,253.035,67.898,-48.809,484.956,286.815,-46.934,19.960,-658.490,-6.020
595,46752.539000,253.035,57.839,-50.802,481.963,279.754,-57.884,-180.040,-622.490,71.980
596,46752.584000,251.058,49.792,-57.774,485.807,278.669,-64.765,-169.040,-481.490,133.980
597,46752.619000,255.012,37.721,-67.735,488.675,276.605,-71.669,-205.040,-373.490,123.980
598,46752.659000,252.046,30.680,-71.720,488.702,280.381,-76.488,-205.040,-218.490,109.980
599,46752.697000,249.081,31.686,-60.763,490.606,276.581,-73.627,-197.040,-91.490,59.980
600,46752.739000,243.151,27.662,-54.786,488.692,278.525,-72.607,-203.040,-55.490,34.980
601,46752.759000,246.116,30.680,-43.829,484.796,275.596,-71.700,-197.040,-77.490,-21.020
602,46752.799000,244.139,20.621,-46.817,486.717,274.601,-73.679,-173.040,-87.490,-34.020
603,46752.840000,239.197,14.585,-35.860,484.844,281.335,-75.495,-8.040,-199.490,-104.020
604,46752.880000,254.023,33.697,-40.840,484.891,287.074,-79.290,0.960,-309.490,-153.020
605,46752.919000,256.000,38.727,-44.825,482.042,294.597,-88.936,-286.040,-519.490,-232.020
606,46752.956000,254.023,34.703,-34.864,474.284,294.349,-96.803,-425.040,-693.490,-318.020
607,46752.996000,245.127,26.656,-37.852,461.813,307.560,-108.304,-423.040,-981.490,-480.020
608,46753.36000,266.873,56.833,-30.879,449.366,326.294,-133.411,-381.040,-1190.490,-562.020
609,46753.56000,325.189,62.868,19.922,432.058,341.227,-152.730,-430.040,-1452.490,-700.020
610,46753.97000,374.610,53.815,24.903,413.715,350.217,-177.085,274.960,-1797.490,-916.020
611,46753.137000,414.147,94.051,-83.673,388.565,358.818,-216.174,249.960,-2038.490,-1050.020
612,46753.177000,244.139,-27.662,-98.615,352.811,368.544,-243.492,500.960,-1463.490,-807.020
613,46753.217000,173.961,50.798,32.872,350.110,386.293,-229.374,-1177.040,-344.490,-14.020
614,46753.257000,145.297,-27.662,11.953,379.212,384.699,-182.277,-815.040,1326.510,754.980
615,46753.299000,165.066,29.674,-88.654,418.655,351.256,-131.941,625.960,2524.510,1117.980
616,46753.339000,239.197,87.010,-110.568,454.276,319.113,-64.914,1447.960,3492.510,1136.980
617,46753.379000,306.409,135.293,-131.486,464.865,302.863,-14.258,975.960,3409.510,861.980
618,46753.399000,260.942,130.263,-259.984,462.981,292.768,57.102,86.960,2675.510,481.980
619,46753.439000,226.347,55.827,-196.233,451.381,284.823,98.089,978.960,1937.510,348.980
620,46753.479000,157.158,98.075,-199.222,443.769,294.780,113.004,644.960,860.510,86.980
621,46753.519000,162.100,47.780,-281.899,446.678,297.505,103.264,183.960,-585.490,8.980
622,46753.559000,260.942,67.898,-47.813,447.461,283.426,80.398,203.960,-816.490,77.980
623,46753.599000,251.058,96.063,-55.782,450.336,282.311,72.534,-281.040,-908.490,55.980
624,46753.639000,282.687,32.692,-54.786,453.226,284.864,54.945,952.960,-349.490,-3.020
625,46753.677000,277.745,92.039,-50.802,453.256,289.546,47.204,56.960,-230.490,62.980
626,46753.719000,282.687,57.839,-54.786,457.086,286.563,42.242,-52.040,-50.490,54.980
627,46753.739000,267.861,59.851,-39.844,453.217,284.777,51.020,-273.040,165.510,26.980
628,46753.779000,249.081,39.733,-37.852,457.152,289.842,58.986,-221.040,299.510,19.980
629,46753.819000,229.313,28.668,-38.848,456.196,289.056,67.793,-195.040,382.510,25.980
630,46753.859000,221.405,14.585,-35.860,456.199,287.330,77.561,-121.040,431.510,3.980
631,46753.900000,225.359,24.644,-30.879,454.315,290.439,87.433,2.960,476.510,-10.020
632,46753.939000,232.278,30.680,-34.864,448.481,284.816,99.064,9.960,572.510,-0.020
633,46753.979000,245.127,69.910,-37.852,445.638,287.118,116.761,-130.040,739.510,60.980
634,46754.19000,281.699,108.134,5.977,448.511,278.063,145.005,-772.040,896.510,279.980
635,46754.39000,309.375,83.992,19.922,446.497,262.316,179.955,-1001.040,1107.510,363.980
636,46754.82000,256.000,35.709,-88.654,437.658,240.721,216.722,-890.040,1252.510,318.980
637,46754.117000,202.625,5.532,-266.957,437.653,238.024,226.469,-73.040,582.510,-14.020
638,46754.159000,188.788,95.057,-209.183,443.501,245.546,212.919,-196.040,-1070.490,-296.020
639,46754.197000,233.266,134.287,-111.564,466.612,241.220,182.471,-1551.040,-2129.490,-406.020
640,46754.239000,260.942,111.151,-150.412,494.524,239.228,123.646,-1348.040,-2907.490,-647.020
641,46754.286000,339.027,76.951,-81.681,501.387,264.818,48.717,-636.040,-2929.490,-1250.020
642,46754.319000,256.988,59.851,-28.887,482.314,310.411,-31.706,264.960,-2562.490,-1466.020
643,46754.360000,241.174,67.898,11.953,452.265,320.130,-106.083,824.960,-1960.490,-1341.020
644,46754.380000,248.093,-8.550,23.907,425.407,351.128,-140.756,632.960,-1352.490,-1107.020
645,46754.421000,264.896,16.597,30.879,403.245,367.610,-175.741,843.960,-275.490,-622.020
646,46754.459000,295.537,19.615,39.844,394.485,365.260,-190.521,752.960,358.510,-282.020
647,46754.502000,309.375,-15.591,70.724,395.389,358.495,-189.689,857.960,1069.510,77.980
648,46754.552000,336.062,-45.768,-25.899,408.857,349.091,-182.024,966.960,1342.510,283.980
649,46754.586000,284.664,45.768,-63.751,427.133,335.937,-170.509,131.960,787.510,586.980
650,46754.620000,225.359,157.422,-67.735,435.843,333.411,-156.818,-1410.040,322.510,635.980
651,46754.661000,277.745,-1.509,-55.782,439.664,324.172,-137.402,572.960,779.510,389.980
652,46754.701000,278.734,75.945,-73.712,451.206,315.719,-129.719,651.960,808.510,286.980
653,46754.720000,242.162,55.827,-61.759,457.929,307.393,-114.200,-276.040,527.510,225.980
654,46754.760000,236.232,54.821,-54.786,460.814,303.732,-105.449,21.960,502.510,185.980
655,46754.800000,220.417,45.768,-34.864,464.697,303.899,-99.553,-14.040,362.510,162.980
656,46754.840000,239.197,4.527,-15.938,464.685,302.022,-96.653,156.960,85.510,82.980
657,46754.886000,246.116,27.662,-26.895,469.443,295.143,-102.679,642.960,-36.490,-27.020
658,46754.921000,250.069,38.727,-66.739,461.726,299.685,-113.382,487.960,-219.490,-144.020
659,46754.969000,246.116,26.656,-59.767,460.790,305.264,-124.047,422.960,-198.490,-191.020
660,46754.999000,242.162,9.556,-65.743,457.861,304.977,-135.828,844.960,-27.490,-273.020
661,46755.19000,241.174,69.910,-59.767,453.008,305.663,-146.610,567.960,-133.490,-331.020
662,46755.64000,236.232,64.880,-34.864,441.419,309.261,-154.400,149.960,-371.490,-270.020
663,46755.99000,226.347,54.821,-84.669,438.539,314.734,-168.995,266.960,-463.490,-207.020
664,46755.139000,223.382,90.028,-114.553,436.579,313.593,-175.889,150.960,-359.490,-101.020
665,46755.179000,236.232,88.016,-122.521,432.733,316.425,-177.795,6.960,-164.490,-6.020
666,46755.219000,237.220,76.951,-112.560,435.606,314.404,-182.737,-82.040,25.510,75.980
667,46755.264000,230.301,50.798,-69.728,436.563,311.673,-174.951,-90.040,147.510,145.980
668,46755.299000,223.382,72.927,-67.735,439.448,308.897,-170.103,9.960,173.510,184.980
669,46755.319000,237.220,55.827,-61.759,446.201,306.136,-166.227,-251.040,16.510,262.980
670,46755.359000,244.139,26.656,-88.654,447.175,307.095,-167.185,-264.040,-55.490,223.980
671,46755.400000,251.058,60.857,-98.615,447.144,303.276,-164.327,-220.040,-58.490,84.980
672,46755.445000,251.058,53.815,-93.634,452.033,308.221,-162.246,-279.040,-54.490,46.980
673,46755.481000,244.139,43.756,-68.732,445.202,301.424,-159.469,-397.040,-123.490,19.980
674,46755.521000,237.220,34.703,-68.732,444.323,309.311,-153.412,-363.040,-179.490,-22.020
675,46755.561000,233.266,19.615,-60.763,443.415,316.032,-156.207,-374.040,-284.490,-120.020
676,46755.601000,246.116,49.792,-49.805,436.658,318.750,-162.045,-251.040,-462.490,-206.020
677,46755.641000,239.197,51.804,-46.817,430.894,323.483,-164.894,-343.040,-717.490,-283.020
678,46755.660000,244.139,80.974,-48.809,420.315,333.670,-182.342,-396.040,-1078.490,-376.020
679,46755.702000,269.838,92.039,-14.942,403.899,340.846,-201.830,-516.040,-1434.490,-470.020
680,46755.742000,435.892,110.145,-1.992,375.917,353.603,-227.103,-282.040,-1975.490,-499.020
681,46755.782000,391.413,92.039,-114.553,345.143,377.077,-249.202,-630.040,-2270.490,-729.020
682,46755.822000,202.625,-47.780,-144.436,325.883,389.186,-263.684,-507.040,-1595.490,-418.020
683,46755.862000,186.811,-28.668,6.973,331.777,394.507,-244.921,-714.040,-366.490,348.980
684,46755.902000,138.378,0.503,9.961,352.023,383.464,-226.491,-255.040,1299.510,984.980
685,46755.941000,174.950,47.780,-48.809,402.254,365.616,-177.748,423.960,2459.510,1192.980
686,46755.986000,207.568,56.833,-51.798,448.486,330.642,-111.742,1218.960,3477.510,1113.980
687,46756.2000,303.444,134.287,-67.735,472.557,302.485,-34.844,851.960,3460.510,886.980
688,46756.42000,300.479,210.735,-163.362,471.562,281.958,47.074,64.960,3161.510,663.980
689,46756.82000,240.185,93.045,-169.339,462.977,281.290,108.823,-314.040,2174.510,396.980
690,46756.122000,151.228,34.703,-211.175,453.258,271.962,130.170,1038.960,1548.510,186.980
691,46756.162000,74.131,59.851,-372.545,443.781,291.371,134.503,102.960,-379.490,-212.020
692,46756.204000,437.869,51.804,88.654,449.554,295.527,100.284,768.960,-1576.490,-175.020
693,46756.244000,265.884,206.711,-41.837,451.429,295.848,69.895,122.960,-1215.490,-236.020
694,46756.284000,290.595,41.745,-75.704,445.583,298.035,39.531,1369.960,-526.490,-139.020
695,46756.304000,270.826,102.098,-85.665,451.412,301.846,33.743,-91.040,-259.490,30.980
696,46756.344000,272.803,56.833,-52.794,446.572,301.777,32.751,168.960,89.510,-7.020
697,46756.382000,260.942,49.792,-45.821,449.529,306.725,35.809,-74.040,286.510,-15.020
698,46756.422000,239.197,23.639,-47.813,447.616,306.921,45.616,-75.040,426.510,-35.020
699,46756.462000,242.162,53.815,-47.813,445.652,301.336,57.256,-0.040,593.510,-45.020
700,46756.502000,252.046,61.862,-34.864,441.900,309.475,76.061,-162.040,790.510,-28.020
701,46756.542000,266.873,91.033,-20.918,438.056,307.043,99.535,-267.040,957.510,69.980
702,46756.582000,261.931,156.417,-27.891,440.907,294.255,134.561,-1190.040,1096.510,313.980
703,46756.625000,196.695,75.945,-62.755,440.786,271.968,180.157,-1883.040,892.510,354.980
704,46756.640000,219.429,32.692,-130.490,438.855,270.223,189.921,-102.040,479.510,-101.020
705,46756.680000,200.649,-29.674,-144.436,441.695,265.246,182.952,-70.040,-434.490,-73.020
706,46756.720000,226.347,132.275,-97.619,452.417,278.446,160.712,-188.040,-1301.490,-352.020
707,46756.759000,239.197,84.998,-81.681,466.848,277.811,125.425,-1063.040,-1959.490,-264.020
708,46756.800000,276.757,75.945,-68.732,480.267,274.987,79.299,-603.040,-2150.490,-477.020
709,46756.841000,270.826,73.933,-66.739,481.286,293.098,19.883,-5.040,-2145.490,-777.020
710,46756.881000,267.861,65.886,-48.809,465.841,310.877,-47.421,729.960,-1882.490,-840.020
711,46756.921000,257.977,72.927,7.969,456.256,329.251,-90.182,1027.960,-1500.490,-821.020
712,46756.961000,211.521,54.821,43.829,441.827,346.628,-131.995,653.960,-934.490,-598.020
713,46756.982000,260.942,-12.574,79.689,431.156,347.129,-148.678,355.960,109.510,-186.020
714,46757.27000,300.479,7.544,116.545,436.911,342.309,-149.753,873.960,1033.510,41.980
715,46757.64000,347.923,-79.969,-100.607,449.390,330.048,-139.212,713.960,1089.510,560.980
716,46757.104000,228.324,141.328,-70.724,463.819,316.187,-113.992,-1235.040,455.510,662.980
717,46757.144000,280.710,36.715,-51.798,473.515,314.728,-96.352,-433.040,510.510,390.980
718,46757.185000,255.012,67.898,-68.732,480.269,311.105,-87.592,860.960,1067.510,390.980
719,46757.225000,258.965,58.845,-35.860,489.841,297.003,-71.214,-373.040,563.510,357.980
720,46757.271000,241.174,32.692,-36.856,490.764,289.547,-57.648,58.960,479.510,267.980
721,46757.281000,238.208,32.692,-36.856,499.511,292.652,-52.657,210.960,380.510,172.980
722,46757.321000,237.220,38.727,-27.891,496.598,289.884,-44.880,268.960,333.510,141.980
723,46757.362000,247.104,29.674,-20.918,500.382,280.299,-41.162,175.960,326.510,147.980
724,46757.402000,253.035,33.697,-38.848,503.320,283.305,-38.147,199.960,266.510,87.980
725,46757.442000,252.046,31.686,-33.868,503.251,275.603,-35.376,194.960,252.510,38.980
726,46757.482000,253.035,24.644,-31.875,501.408,284.386,-32.243,177.960,263.510,-28.020
727,46757.522000,256.000,26.656,-30.879,501.438,286.436,-27.294,204.960,281.510,-93.020
728,46757.561000,251.058,36.715,-31.875,502.421,286.596,-20.424,210.960,353.510,-104.020
729,46757.602000,253.035,47.780,-35.860,498.548,284.768,-13.608,124.960,445.510,-65.020
730,46757.622000,250.069,19.615,-22.911,496.709,291.826,-0.707,232.960,605.510,-47.020
731,46757.662000,255.012,53.815,-6.973,494.745,288.009,3.127,244.960,593.510,-71.020
732,46757.702000,255.012,68.904,4.981,492.908,295.089,17.010,-159.040,385.510,-76.020
733,46757.742000,260.942,58.845,3.984,490.993,295.264,25.835,-261.040,229.510,-43.020
734,46757.782000,242.162,45.768,14.942,490.961,290.561,32.596,-307.040,192.510,-40.020
735,46757.822000,238.208,36.715,13.946,487.166,296.521,40.565,-247.040,166.510,-10.020
736,46757.862000,236.232,40.739,32.872,488.133,295.645,44.471,-171.040,154.510,21.980
737,46757.904000,240.185,41.745,19.922,490.063,293.852,50.319,-264.040,16.510,49.980
738,46757.924000,246.116,40.739,12.949,486.144,288.938,49.221,-207.040,-146.490,-11.020
739,46757.961000,242.162,32.692,13.946,482.324,294.661,46.398,-164.040,-373.490,-47.020
740,46758.7000,236.232,36.715,21.914,485.180,292.489,34.588,-93.040,-459.490,-36.020
741,46758.41000,239.197,50.798,27.891,489.056,295.223,24.850,-108.040,-407.490,-29.020
742,46758.81000,230.301,57.839,-0.996,485.102,288.217,16.841,-175.040,-452.490,-30.020
743,46758.132000,251.058,59.851,13.946,492.824,288.120,9.010,-278.040,-509.490,-5.020
744,46758.162000,254.023,53.815,-4.981,491.935,297.668,2.355,-336.040,-506.490,22.980
745,46758.204000,257.977,59.851,-41.837,492.761,283.999,-1.869,-309.040,-459.490,75.980
746,46758.240000,252.046,63.874,-40.840,495.730,291.708,-5.615,-394.040,-377.490,152.980
747,46758.261000,253.035,27.662,-24.903,500.485,283.924,-8.719,-371.040,-331.490,180.980
748,46758.300000,254.023,29.674,-35.860,503.345,280.025,-10.761,-295.040,-262.490,153.980
749,46758.346000,253.035,14.585,-24.903,504.174,266.378,-14.004,-253.040,-205.490,140.980
750,46758.386000,256.000,35.709,-49.805,504.277,277.058,-13.767,-71.040,-96.490,66.980
751,46758.422000,253.035,49.792,-29.883,505.212,273.227,-11.889,-331.040,-126.490,50.980
752,46758.462000,252.046,25.650,-29.883,508.083,270.321,-12.928,-347.040,-129.490,15.980
753,46758.502000,243.151,22.633,-26.895,507.179,276.201,-9.857,-403.040,-177.490,-12.020
754,46758.549000,248.093,23.639,-23.907,509.075,273.200,-14.823,-200.040,-219.490,-64.020
755,46758.584000,248.093,30.680,-34.864,503.343,280.888,-15.645,-201.040,-285.490,-108.020
756,46758.604000,249.081,26.656,-34.864,502.372,281.720,-21.513,-119.040,-300.490,-137.020
757,46758.649000,248.093,35.709,-33.868,500.471,287.311,-31.199,-20.040,-328.490,-202.020
758,46758.684000,252.046,44.762,-31.875,496.616,290.057,-37.031,-117.040,-460.490,-240.020
759,46758.724000,250.069,47.780,-45.821,494.689,292.756,-45.801,-167.040,-609.490,-333.020
760,46758.764000,246.116,48.786,-42.833,485.099,304.032,-58.319,-140.040,-668.490,-405.020
761,46758.805000,273.792,33.697,-17.930,479.343,313.253,-77.740,-121.040,-925.490,-530.020
762,46758.842000,310.363,63.874,-0.996,463.008,330.007,-102.900,-89.040,-1276.490,-597.020
763,46758.884000,329.143,37.721,-0.996,449.479,337.944,-133.152,183.960,-1542.490,-718.020
764,46758.904000,349.900,58.845,-48.809,429.293,357.487,-162.181,15.960,-1692.490,-698.020
765,46758.944000,266.873,-4.527,-43.829,416.696,357.171,-171.041,-781.040,-1309.490,-366.020
766,46758.984000,206.579,13.580,61.759,412.924,364.231,-157.163,-404.040,-67.490,188.980
767,46759.24000,192.741,6.538,28.887,436.034,347.564,-131.006,281.960,1198.510,659.980
768,46759.64000,245.127,84.998,-57.774,461.960,316.017,-76.735,740.960,2560.510,986.980
769,46759.104000,352.865,68.904,-100.607,477.304,287.581,-8.687,1007.960,2973.510,1019.980
770,46759.144000,304.432,109.139,-161.370,477.389,282.230,56.899,1127.960,3031.510,627.980
771,46759.184000,228.324,162.452,-176.311,471.549,270.393,94.869,9.960,1931.510,397.980
772,46759.222000,149.251,76.951,-191.253,463.846,268.031,123.240,300.960,754.510,179.980
773,46759.244000,176.927,93.045,-181.292,460.007,270.927,124.277,103.960,-190.490,-92.020
774,46759.285000,222.394,-44.762,-144.436,460.894,266.644,105.551,329.960,-971.490,-12.020
775,46759.324000,221.405,78.963,-95.626,464.816,275.980,87.134,231.960,-696.490,64.980
776,46759.364000,256.988,81.980,-49.805,465.679,268.827,70.306,237.960,-594.490,-10.020
777,46759.402000,283.676,63.874,-61.759,467.655,275.404,59.669,524.960,-268.490,88.980
778,46759.445000,291.583,62.868,-47.813,471.506,274.385,55.732,-12.040,-170.490,87.980
779,46759.486000,269.838,54.821,-47.813,470.496,269.564,57.584,-41.040,58.510,24.980
780,46759.526000,256.988,45.768,-50.802,468.620,274.508,62.593,-138.040,176.510,13.980
781,46759.546000,239.197,40.739,-42.833,470.570,273.793,73.368,-117.040,325.510,-12.020
782,46759.586000,236.232,27.662,-27.891,470.588,273.965,81.217,-102.040,321.510,4.980
783,46759.626000,245.127,25.650,-19.922,468.605,268.208,85.008,-102.040,254.510,-1.020
784,46759.666000,251.058,36.715,-17.930,465.716,267.424,94.791,-112.040,207.510,-12.020
785,46759.706000,261.931,57.839,-19.922,467.637,265.544,96.715,-212.040,217.510,-0.020
786,46759.746000,274.780,71.921,-19.922,466.701,266.722,106.546,-365.040,294.510,54.980
787,46759.786000,288.618,92.039,-4.981,464.755,262.194,122.132,-741.040,398.510,199.980
788,46759.831000,256.000,67.898,-24.903,468.611,256.816,140.653,-740.040,475.510,188.980
789,46759.867000,215.475,20.621,-135.471,465.636,246.410,154.145,-269.040,472.510,82.980
790,46759.887000,165.066,56.833,-293.852,466.718,259.839,146.600,564.960,8.510,-287.020
791,46759.929000,178.903,24.644,-249.027,473.484,265.126,119.273,515.960,-892.490,-266.020
792,46759.964000,198.672,154.405,-159.377,474.435,269.386,91.911,-1125.040,-1952.490,-372.020
793,46760.4000,223.382,86.004,-147.424,487.055,284.892,41.288,-190.040,-2151.490,-705.020
794,46760.44000,220.417,99.081,-118.537,481.305,304.728,-24.969,912.960,-1960.490,-893.020
795,46760.84000,219.429,104.110,-83.673,462.936,320.514,-93.304,875.960,-1782.490,-962.020
796,46760.124000,225.359,84.998,-59.767,437.888,343.290,-149.730,427.960,-1405.490,-751.020
797,46760.166000,249.081,70.916,-3.984,418.586,355.873,-186.756,370.960,-936.490,-658.020
798,46760.189000,235.243,59.851,1.992,403.033,352.379,-206.480,519.960,-26.490,-394.020
799,46760.225000,295.537,40.739,114.553,400.113,352.178,-214.335,721.960,990.510,-166.020
800,46760.265000,402.286,-125.234,-28.887,418.444,344.827,-203.673,767.960,1517.510,409.980
801,46760.306000,311.351,104.110,-44.825,434.799,331.784,-186.276,-550.040,712.510,673.980
802,46760.346000,243.151,118.193,-61.759,448.397,331.549,-158.794,-1602.040,209.510,542.980
803,46760.384000,281.699,23.639,-98.615,455.072,321.885,-159.975,1554.960,865.510,154.980
804,46760.425000,228.324,102.098,-90.646,462.728,311.475,-151.364,476.960,725.510,153.980
805,46760.465000,226.347,54.821,-68.732,466.628,312.677,-142.503,-78.040,575.510,230.980
806,46760.504000,230.301,45.768,-63.751,470.395,299.403,-130.041,152.960,582.510,179.980
807,46760.524000,218.440,39.733,-52.794,475.313,305.513,-119.108,-84.040,387.510,164.980
808,46760.567000,257.977,25.650,-45.821,483.021,300.885,-112.330,56.960,308.510,140.980
809,46760.606000,238.208,13.580,-62.755,485.883,295.239,-105.584,288.960,374.510,32.980
810,46760.645000,248.093,74.939,-49.805,481.088,299.119,-103.547,434.960,311.510,-98.020
811,46760.690000,247.104,30.680,-60.763,478.129,294.150,-107.586,249.960,209.510,-111.020
812,46760.727000,245.127,10.562,-52.794,480.134,300.123,-101.566,410.960,253.510,-194.020
813,46760.767000,244.139,55.827,-41.837,479.269,311.656,-106.215,671.960,268.510,-308.020
814,46760.807000,247.104,57.839,-19.922,472.525,315.387,-110.069,260.960,-88.490,-288.020
815,46760.827000,236.232,48.786,-64.747,469.530,307.420,-118.097,582.960,-33.490,-279.020
816,46760.867000,239.197,82.986,-62.755,460.821,308.198,-123.002,298.960,-7.490,-171.020
817,46760.907000,237.220,89.022,-55.782,462.874,320.795,-124.679,219.960,-14.490,-178.020
818,46760.952000,216.463,91.033,-63.751,460.963,323.645,-126.581,102.960,21.510,-70.020
819,46760.987000,215.475,72.927,-64.747,463.839,320.783,-125.658,-204.040,23.510,135.980
820,46761.27000,233.266,62.868,-49.805,463.773,313.102,-121.906,-347.040,-17.490,217.980
821,46761.67000,233.266,49.792,-41.837,466.642,309.290,-120.023,-265.040,-63.490,211.980
822,46761.111000,235.243,40.739,-33.868,469.581,312.317,-116.027,-219.040,-120.490,181.980
823,46761.149000,239.197,46.774,-61.759,470.507,309.284,-121.976,-137.040,-143.490,163.980
824,46761.169000,252.046,48.786,-62.755,476.234,301.553,-123.117,-67.040,-158.490,111.980
825,46761.210000,248.093,78.963,-67.735,470.425,301.453,-125.092,12.960,-111.490,193.980
826,46761.244000,256.000,40.739,-72.716,477.112,292.781,-125.271,-15.040,-94.490,201.980
827,46761.285000,236.232,63.874,-62.755,476.133,291.779,-126.276,-1.040,-1.490,164.980
828,46761.325000,250.069,50.798,-74.708,481.871,285.040,-126.413,-102.040,50.510,182.980
829,46761.365000,253.035,40.739,-61.759,485.792,288.206,-116.528,-434.040,149.510,195.980
830,46761.405000,249.081,32.692,-46.817,486.749,285.475,-108.741,-603.040,53.510,156.980
831,46761.445000,235.243,19.615,-43.829,486.746,283.684,-101.916,-518.040,-1.490,56.980
832,46761.485000,242.162,33.697,-43.829,487.765,287.707,-95.941,-501.040,-35.490,17.980
833,46761.505000,246.116,31.686,-45.821,483.975,295.479,-93.815,-374.040,-111.490,-40.020
834,46761.546000,243.151,36.715,-22.911,485.926,297.418,-94.749,-465.040,-364.490,-150.020
835,46761.586000,246.116,34.703,-23.907,479.188,302.077,-100.543,-407.040,-590.490,-242.020
836,46761.626000,249.081,24.644,-31.875,469.614,316.157,-117.903,-348.040,-888.490,-402.020
837,46761.667000,265.884,31.686,-40.840,454.152,322.328,-139.373,-282.040,-1145.490,-526.020
838,46761.707000,301.467,69.910,-33.868,445.531,334.519,-154.811,-231.040,-1365.490,-593.020
839,46761.747000,329.143,101.092,1.992,426.258,347.384,-179.083,-200.040,-1619.490,-625.020
840,46761.787000,365.714,82.986,-51.798,401.193,362.953,-210.171,-14.040,-1914.490,-627.020
841,46761.807000,311.351,1.509,-136.467,376.090,372.870,-233.540,-436.040,-1907.490,-530.020
842,46761.847000,211.521,48.786,13.946,364.640,387.492,-225.394,-1522.040,-759.490,216.980
843,46761.885000,168.031,-1.509,40.840,386.959,385.724,-183.218,-1010.040,437.510,737.980
844,46761.926000,175.938,44.762,-24.903,423.517,355.942,-141.634,253.960,1641.510,1062.980
845,46761.966000,221.405,92.039,-52.794,447.586,335.681,-102.806,876.960,2792.510,1063.980
846,46762.6000,265.884,108.134,-77.696,468.744,308.273,-34.724,525.960,2910.510,923.980
847,46762.46000,287.629,162.452,-167.346,469.670,288.519,37.409,161.960,2911.510,747.980
848,46762.86000,232.278,157.422,-171.331,462.043,285.121,106.944,-319.040,2466.510,458.980
849,46762.126000,210.533,67.898,-173.323,449.533,283.876,144.155,266.960,1553.510,257.980
850,46762.146000,170.008,56.833,-221.136,442.743,279.236,156.787,329.960,558.510,-42.020
851,46762.187000,139.367,-75.945,-306.802,441.720,276.055,144.946,-542.040,-997.490,55.980
852,46762.230000,311.351,68.904,-13.946,448.480,278.646,127.366,174.960,-952.490,-89.020
853,46762.270000,294.548,117.187,-41.837,449.492,287.889,105.999,546.960,-727.490,-206.020
854,46762.310000,277.745,98.075,-57.774,451.448,293.388,90.434,657.960,-350.490,-24.020
855,46762.350000,289.606,77.957,-46.817,453.355,292.264,82.568,-11.040,-198.490,20.980
856,46762.396000,261.931,39.733,-45.821,452.324,285.480,83.396,116.960,103.510,-19.020
857,46762.426000,254.023,53.815,-41.837,448.555,294.331,90.449,-2.040,287.510,-11.020
858,46762.446000,255.012,49.792,-30.879,447.579,290.718,103.115,-129.040,487.510,26.980
859,46762.487000,256.000,53.815,-21.914,446.627,290.860,109.981,-259.040,606.510,74.980
860,46762.527000,264.896,70.916,-18.926,444.619,278.694,131.281,-517.040,772.510,194.980
861,46762.567000,264.896,90.028,2.988,444.592,269.633,160.500,-682.040,902.510,301.980
862,46762.607000,251.058,52.809,-19.922,438.723,256.631,189.619,-869.040,976.510,380.980
863,46762.649000,165.066,38.727,-168.342,438.717,253.050,203.269,-253.040,443.510,88.980
864,46762.689000,188.788,15.591,-233.089,449.347,256.562,181.795,302.960,-1039.490,-184.020
865,46762.727000,210.533,165.470,-164.358,460.020,265.771,154.563,-69.040,-1834.490,-415.020
866,46762.769000,270.826,125.234,-143.440,478.254,261.010,106.443,-1224.040,-2803.490,-439.020
867,46762.789000,340.015,98.075,-122.521,484.132,282.900,40.257,-126.040,-2698.490,-1157.020
868,46762.829000,258.965,86.004,-67.735,470.738,315.908,-41.415,1231.960,-2233.490,-1374.020
869,46762.869000,259.954,93.045,-19.922,447.599,340.212,-117.416,1437.960,-1736.490,-1268.020
870,46762.909000,224.371,54.821,46.817,420.554,355.331,-168.131,764.960,-1130.490,-964.020
871,46762.949000,235.243,60.857,65.743,411.800,354.793,-188.756,447.960,21.510,-532.020
872,46762.989000,296.525,-11.568,101.603,416.663,357.732,-189.661,910.960,1101.510,-177.020
873,46763.29000,419.089,-57.839,-51.798,432.999,346.263,-188.900,1440.960,1403.510,449.980
874,46763.69000,327.166,95.057,-61.759,453.179,329.309,-174.524,-613.040,644.510,608.980
875,46763.109000,224.371,144.346,-64.747,459.023,327.985,-149.044,-814.040,377.510,441.980
876,46763.130000,309.375,-18.609,-66.739,470.564,320.396,-146.246,1150.960,830.510,223.980
877,46763.170000,237.220,116.181,-93.634,472.472,316.639,-141.422,232.960,593.510,120.980
878,46763.210000,240.185,56.833,-84.669,480.196,311.277,-123.873,-141.040,618.510,220.980
879,46763.249000,223.382,52.809,-67.735,483.120,310.637,-110.152,-121.040,763.510,211.980
