Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
582,47394.665000,217.526,23.732,-7.515,384.572,299.271,-51.257,-204.200,39.290,36.420
583,47394.701000,224.432,16.663,-16.532,388.116,295.159,-43.435,-122.200,53.290,106.420
584,47394.731000,232.324,32.821,-24.548,388.992,293.396,-44.482,14.800,27.290,163.420
585,47394.766000,233.310,30.801,-10.521,390.754,292.529,-44.505,103.800,43.290,158.420
586,47394.806000,190.890,143.905,-34.568,391.626,292.445,-47.484,236.800,48.290,-145.580
587,47394.853000,260.933,59.077,-7.515,384.565,297.479,-53.301,160.800,-83.710,-189.580
588,47394.888000,276.717,63.116,-39.577,381.893,295.459,-63.305,290.800,-395.710,-146.580
589,47394.909000,256.987,53.018,-21.542,382.767,297.980,-66.199,-129.200,-495.710,21.420
590,47394.947000,253.040,59.077,-53.605,380.100,296.016,-74.215,-310.200,-489.710,45.420
591,47394.988000,241.202,53.018,-77.652,377.441,288.958,-78.425,-127.200,-219.710,4.420
592,47395.26000,272.771,34.840,-68.634,380.105,295.205,-72.256,-95.200,57.290,-20.580
593,47395.68000,288.555,45.949,-72.642,377.465,295.231,-71.270,36.800,355.290,-65.580
594,47395.110000,286.582,30.801,-71.640,376.630,296.549,-55.342,53.800,802.290,-153.580
595,47395.188000,287.568,-14.643,-56.611,375.783,307.218,-46.062,306.800,1183.290,-333.580
596,47395.195000,244.162,-6.564,-53.605,371.438,315.562,-26.938,576.800,1397.290,-388.580
597,47395.211000,186.944,-4.544,-170.834,370.587,314.135,-16.065,-325.200,890.290,0.420
598,47395.247000,175.106,-21.712,-331.147,381.180,297.989,-4.639,-1179.200,-285.710,865.420
599,47395.283000,222.459,-45.949,-240.971,397.844,289.513,-28.692,654.800,-1615.710,568.420
600,47395.326000,273.757,-39.890,-232.955,405.552,269.234,-101.814,2792.800,-1785.710,553.420
601,47395.366000,281.649,93.412,-144.783,407.933,233.046,-185.399,3390.800,-1713.710,425.420
602,47395.386000,259.946,81.294,-100.697,400.725,202.149,-235.081,2621.800,-1643.710,573.420
603,47395.426000,244.162,133.807,-72.642,387.304,148.398,-295.454,2313.800,-1400.710,492.420
604,47395.471000,235.283,75.235,-59.616,366.026,107.412,-333.593,1442.800,-1249.710,232.420
605,47395.506000,246.135,94.422,-45.589,343.021,74.519,-361.545,1429.800,-788.710,-212.580
606,47395.550000,244.162,61.097,-45.589,334.180,65.579,-370.800,1256.800,-432.710,-302.580
607,47395.583000,254.027,76.245,-38.575,326.224,51.516,-377.240,739.800,-268.710,-313.580
608,47395.630000,256.987,22.722,-33.566,319.164,46.219,-380.414,304.800,-16.710,-88.580
609,47395.650000,245.148,36.860,-48.595,313.872,38.403,-380.684,28.800,55.290,93.420
610,47395.683000,249.094,41.909,-39.577,312.113,42.741,-380.549,-322.200,45.290,74.420
611,47395.730000,223.445,31.811,-5.511,312.137,44.703,-372.541,-308.200,315.290,-96.580
612,47395.776000,170.173,3.535,-184.861,320.981,56.247,-363.202,-649.200,598.290,-408.580
613,47395.806000,208.647,35.850,-156.806,320.995,64.143,-359.966,-10.200,304.290,-625.580
614,47395.848000,228.378,98.462,-105.706,322.782,71.286,-352.778,685.800,510.290,-903.580
615,47395.875000,230.351,42.919,-88.673,326.326,75.797,-346.662,339.800,441.290,-812.580
616,47395.904000,299.407,53.018,-77.652,330.756,87.253,-340.318,-63.200,514.290,-688.580
617,47395.952000,351.692,19.692,-59.616,334.307,100.445,-333.921,-424.200,346.290,-338.580
618,47395.993000,244.162,36.860,-103.703,338.732,101.513,-326.921,-194.200,282.290,-234.580
619,47396.42000,209.634,18.682,-99.695,337.866,109.409,-323.689,11.800,392.290,-178.580
620,47396.63000,230.351,9.594,-67.632,347.584,113.142,-314.600,108.800,406.290,-197.580
621,47396.103000,232.324,32.821,-57.613,350.244,116.757,-309.509,28.800,279.290,-183.580
622,47396.131000,238.243,62.107,-58.614,351.126,114.181,-308.597,-21.200,148.290,-85.580
623,47396.165000,239.229,42.919,-59.616,350.248,118.521,-308.459,1.800,-21.710,24.420
624,47396.206000,235.283,58.067,-68.634,351.116,104.605,-309.900,-33.200,-102.710,93.420
625,47396.250000,248.108,37.870,-87.671,351.113,115.776,-313.510,-134.200,-89.710,181.420
626,47396.285000,251.067,33.830,-84.665,349.351,108.020,-311.781,-59.200,-47.710,235.420
627,47396.325000,249.094,34.840,-59.616,352.875,108.022,-311.770,90.800,-116.710,304.420
628,47396.346000,234.297,60.087,-9.519,348.437,98.217,-321.039,199.800,-566.710,441.420
629,47396.392000,287.568,38.880,-46.591,338.702,87.428,-334.329,-178.200,-985.710,528.420
630,47396.426000,296.447,-30.801,-92.681,321.037,86.097,-350.317,-468.200,-1124.710,684.420
631,47396.467000,263.892,-40.899,-126.748,305.154,93.587,-361.048,-1171.200,-1060.710,706.420
632,47396.508000,180.039,2.525,-118.732,301.628,109.068,-365.522,-2689.200,-988.710,897.420
633,47396.550000,155.376,-62.107,-127.750,292.859,145.658,-359.397,-2465.200,-548.710,1028.420
634,47396.586000,149.457,-2.525,-121.738,299.962,162.578,-343.931,-1748.200,82.290,847.420
635,47396.606000,146.497,-32.821,-201.894,305.310,185.600,-327.279,-1963.200,77.290,689.420
636,47396.653000,155.376,111.590,-174.841,304.464,198.873,-317.914,-1545.200,-11.710,281.420
637,47396.690000,173.133,101.491,-152.798,304.497,205.231,-307.777,-10.200,329.290,-577.580
638,47396.730000,233.310,-9.594,-122.740,305.373,206.043,-309.734,917.800,614.290,-512.580
639,47396.772000,276.717,77.254,-108.712,306.296,216.798,-297.466,-512.200,418.290,-357.580
640,47396.806000,319.137,26.761,-110.716,308.980,230.998,-286.074,-698.200,505.290,-232.580
641,47396.827000,228.378,31.811,-134.763,313.425,240.019,-273.851,-240.200,602.290,-203.580
642,47396.870000,237.256,18.682,-121.738,318.751,240.417,-259.919,3.800,867.290,-277.580
643,47396.910000,220.486,52.008,-87.671,324.973,253.892,-243.574,-117.200,845.290,-351.580
644,47396.950000,210.620,64.126,-61.620,323.235,260.164,-236.426,-135.200,767.290,-342.580
645,47396.988000,240.216,62.107,-34.568,330.322,259.696,-222.516,-178.200,615.290,-277.580
646,47397.38000,230.351,104.521,-36.571,332.115,267.762,-213.312,-404.200,274.290,-156.580
647,47397.66000,241.202,62.107,-45.589,330.388,280.167,-203.978,-364.200,177.290,-65.580
648,47397.86000,239.229,89.373,-56.611,331.276,277.648,-201.078,120.800,191.290,-51.580
649,47397.126000,241.202,67.156,-64.626,333.049,282.073,-197.950,-322.200,149.290,54.420
650,47397.167000,245.148,60.087,-59.616,336.601,284.934,-188.908,-308.200,246.290,34.420
651,47397.213000,240.216,66.146,-45.589,338.377,278.188,-182.171,-275.200,299.290,4.420
652,47397.246000,240.216,73.215,-41.581,341.938,278.557,-169.238,-338.200,276.290,9.420
653,47397.286000,235.283,85.333,-48.595,340.204,289.169,-161.949,-440.200,266.290,45.420
654,47397.310000,221.472,104.521,-34.568,345.521,298.106,-152.705,-747.200,274.290,88.420
655,47397.345000,270.798,15.653,-39.577,349.964,295.032,-138.888,-499.200,233.290,151.420
656,47397.385000,250.081,55.037,-15.530,351.721,292.401,-139.961,134.800,147.290,150.420
657,47397.427000,258.960,67.156,-45.589,352.612,287.334,-135.158,-39.200,-23.710,138.420
658,47397.467000,281.649,55.037,-64.626,352.611,286.466,-135.186,9.800,-7.710,110.420
659,47397.507000,264.879,81.294,-53.605,355.256,284.760,-134.240,-223.200,-12.710,-1.580
660,47397.546000,224.432,57.057,-13.526,356.162,288.458,-126.173,-540.200,-13.710,82.420
661,47397.573000,203.715,47.968,-16.532,357.054,292.015,-123.076,-503.200,-119.710,200.420
662,47397.608000,204.701,53.018,-8.517,355.305,290.419,-118.168,-390.200,-236.710,167.420
663,47397.647000,222.459,45.949,-0.501,357.943,294.676,-121.000,-364.200,-237.710,183.420
664,47397.686000,226.405,42.919,-17.534,360.593,293.027,-118.067,-312.200,-160.710,236.420
665,47397.726000,237.256,52.008,-22.544,365.000,285.303,-115.324,-330.200,-115.710,209.420
666,47397.768000,220.486,55.037,-30.560,366.759,285.276,-116.312,-170.200,-38.710,120.420
667,47397.787000,207.661,63.116,-26.552,366.768,286.228,-113.302,203.800,172.290,-75.580
668,47397.828000,256.987,-19.692,-36.571,363.242,287.065,-114.280,139.800,168.290,-86.580
669,47397.868000,283.622,136.836,-15.530,358.829,290.422,-118.157,-136.200,-54.710,-179.580
670,47397.911000,267.838,44.939,-11.523,360.607,288.856,-112.244,-57.200,-67.710,-76.580
671,47397.951000,254.027,53.018,-42.583,357.066,288.684,-118.219,-164.200,-123.710,-82.580
672,47397.986000,260.933,47.968,-54.607,352.674,294.842,-115.054,129.800,118.290,-153.580
673,47398.26000,260.933,50.998,-56.611,354.449,293.248,-110.135,188.800,326.290,-177.580
674,47398.47000,252.054,56.047,-40.579,354.455,301.928,-109.853,275.800,507.290,-200.580
675,47398.87000,240.216,68.166,-28.556,352.709,303.803,-104.833,441.800,636.290,-193.580
676,47398.127000,248.108,68.166,-8.517,355.369,303.974,-98.861,550.800,657.290,-153.580
677,47398.168000,257.973,59.077,4.509,354.496,299.746,-95.029,611.800,634.290,-110.580
678,47398.208000,286.582,28.781,2.505,355.378,300.615,-94.998,902.800,665.290,-140.580
679,47398.248000,296.447,16.663,6.513,355.374,295.407,-95.167,1025.800,674.290,-116.580
680,47398.267000,267.838,26.761,-52.603,354.494,300.586,-95.995,322.800,498.290,35.420
681,47398.307000,220.486,58.067,-171.836,363.337,296.619,-83.187,-742.200,78.290,410.420
682,47398.347000,201.742,-85.333,-329.143,361.535,287.599,-95.401,-189.200,-857.710,682.420
683,47398.387000,249.094,-29.791,-244.978,362.305,271.858,-130.664,2230.800,-1223.710,502.420
684,47398.427000,252.054,58.067,-218.928,358.578,229.341,-192.628,3047.800,-1675.710,716.420
685,47398.467000,261.919,59.077,-164.822,350.460,187.830,-249.608,2279.800,-1950.710,867.420
686,47398.508000,235.283,64.126,-130.755,339.729,143.155,-295.777,2241.800,-1764.710,746.420
687,47398.547000,219.499,99.471,-120.736,329.062,113.771,-322.582,2171.800,-1516.710,568.420
688,47398.571000,227.391,110.580,-72.642,314.855,65.260,-351.013,2241.800,-1146.710,227.420
689,47398.606000,228.378,115.629,-70.638,298.926,22.322,-366.359,2173.800,-579.710,-191.580
690,47398.653000,222.459,128.757,-63.624,290.084,-7.309,-371.321,1666.800,-313.710,-419.580
691,47398.702000,230.351,112.600,-43.585,288.322,-15.066,-369.592,784.800,-99.710,-551.580
692,47398.745000,239.229,108.560,1.503,288.332,-15.821,-365.645,-15.200,371.290,-678.580
693,47398.753000,281.649,83.314,68.634,300.695,0.849,-359.106,-346.200,815.290,-777.580
694,47398.792000,335.908,131.787,-40.579,314.831,18.501,-348.558,34.800,776.290,-922.580
695,47398.852000,271.784,41.909,-46.591,320.136,21.278,-342.493,487.800,609.290,-880.580
696,47398.883000,280.663,5.554,-47.593,323.695,37.998,-333.995,-221.200,332.290,-756.580
697,47398.911000,250.081,41.909,-58.614,326.347,50.152,-333.592,-340.200,162.290,-583.580
698,47398.960000,282.636,38.880,-89.675,323.736,70.283,-326.990,-765.200,90.290,-523.580
699,47399.2000,252.054,47.968,-85.667,324.626,74.680,-324.858,-50.200,244.290,-443.580
700,47399.21000,249.094,50.998,-86.669,329.929,91.232,-322.318,-205.200,204.290,-345.580
701,47399.50000,235.283,40.899,-81.659,329.948,94.005,-316.270,-40.200,238.290,-245.580
702,47399.97000,234.297,46.959,-72.642,331.717,100.110,-315.073,19.800,217.290,-207.580
703,47399.147000,231.337,50.998,-67.632,333.492,101.960,-311.036,-23.200,149.290,-165.580
704,47399.176000,232.324,47.968,-66.630,331.729,95.911,-310.245,-19.200,56.290,-116.580
705,47399.236000,232.324,57.057,-69.636,333.490,99.356,-311.120,-13.200,8.290,-99.580
706,47399.245000,232.324,50.998,-72.642,332.621,108.092,-308.853,-18.200,1.290,-93.580
707,47399.273000,244.162,50.998,-82.661,330.848,104.534,-311.954,-44.200,6.290,-49.580
708,47399.311000,239.229,54.028,-77.652,329.095,108.061,-309.859,-35.200,49.290,-24.580
709,47399.357000,235.283,54.028,-76.650,329.102,109.853,-307.815,-59.200,87.290,-7.580
710,47399.402000,232.324,62.107,-77.652,334.389,112.461,-307.713,20.800,129.290,13.420
711,47399.432000,239.229,57.057,-65.628,336.154,104.735,-304.979,63.800,122.290,48.420
712,47399.502000,234.297,58.067,-63.624,340.561,100.455,-303.118,20.800,73.290,103.420
713,47399.511000,232.324,56.047,-63.624,340.567,104.823,-301.983,98.800,2.290,150.420
714,47399.557000,239.229,48.978,-65.628,337.907,96.028,-306.249,138.800,-31.710,190.420
715,47399.613000,240.216,55.037,-70.638,341.425,92.531,-307.344,172.800,-37.710,252.420
716,47399.646000,241.202,41.909,-66.630,344.058,86.400,-309.521,297.800,-42.710,310.420
717,47399.702000,237.256,39.890,-59.616,339.639,68.169,-310.126,200.800,-158.710,361.420
718,47399.718000,242.189,48.978,-62.622,339.623,65.424,-315.181,143.800,-315.710,476.420
719,47399.726000,255.013,54.028,-38.575,336.075,47.949,-319.731,286.800,-405.710,648.420
720,47399.748000,312.231,59.077,-20.540,328.978,26.774,-332.357,397.800,-680.710,844.420
721,47399.788000,342.813,76.245,6.513,319.248,15.173,-343.687,708.800,-1116.710,1163.420
722,47399.830000,402.004,79.274,12.524,299.805,-15.615,-358.650,346.800,-1341.710,1565.420
723,47399.870000,274.744,95.432,-208.908,273.312,-33.502,-377.190,-408.200,-1266.710,1810.420
724,47399.910000,224.432,41.909,-92.681,248.596,-27.111,-395.928,-1277.200,-1190.710,1402.420
725,47399.950000,127.753,123.708,-48.595,241.539,-16.869,-401.576,-1608.200,-440.710,1093.420
726,47399.970000,108.023,128.757,-36.571,243.327,25.608,-402.178,-2811.200,191.290,639.420
727,47400.8000,135.645,68.166,-63.624,268.970,77.402,-380.556,-2330.200,1436.290,135.420
728,47400.50000,170.173,52.008,-85.667,305.219,115.766,-343.447,-1652.200,2189.290,-160.580
729,47400.90000,225.418,74.225,-117.730,339.741,152.759,-293.479,-1280.200,2570.290,-491.580
730,47400.130000,301.380,143.905,-151.796,349.547,178.028,-258.866,-2237.200,2235.290,-968.580
731,47400.170000,272.771,23.732,-204.900,357.686,226.652,-195.697,-3090.200,1900.290,-794.580
732,47400.190000,285.595,-11.613,-208.908,360.503,259.395,-141.997,-2209.200,1620.290,-509.580
733,47400.228000,238.243,-15.653,-187.867,362.382,276.062,-104.709,-1192.200,1149.290,-559.580
734,47400.275000,208.647,-69.176,-187.867,362.432,291.213,-90.316,-664.200,592.290,-341.580
735,47400.308000,194.836,33.830,-182.857,362.437,293.845,-89.237,-198.200,-81.710,-206.580
736,47400.353000,273.757,111.590,11.523,359.752,290.845,-103.245,239.800,-1022.710,200.420
737,47400.393000,201.742,145.925,5.511,353.545,285.266,-116.355,-198.200,-784.710,-238.580
738,47400.431000,312.231,-26.761,-47.593,350.872,286.690,-127.240,-74.200,-755.710,138.420
739,47400.451000,294.474,24.742,-62.622,349.104,289.208,-130.143,-505.200,-662.710,23.420
740,47400.496000,241.202,54.028,-65.628,342.918,290.743,-137.064,33.800,-347.710,-68.580
741,47400.530000,253.040,65.136,-59.616,342.910,291.526,-140.018,-22.200,-159.710,-101.580
742,47400.570000,247.121,63.116,-60.618,340.265,295.808,-141.873,-26.200,66.290,-102.580
743,47400.610000,238.243,65.136,-48.595,340.270,294.128,-139.942,65.800,171.290,-92.580
744,47400.651000,243.175,66.146,-42.583,339.403,294.269,-134.975,-40.200,225.290,-83.580
745,47400.671000,235.283,70.185,-38.575,339.413,296.089,-131.937,-81.200,279.290,-92.580
746,47400.711000,249.094,63.116,-25.550,342.082,301.524,-123.808,-34.200,304.290,-91.580
747,47400.757000,236.270,80.284,-22.544,340.328,305.051,-121.713,-70.200,236.290,-73.580
748,47400.791000,232.324,84.323,-14.528,344.748,306.063,-116.701,-62.200,178.290,-9.580
749,47400.831000,225.418,103.511,-1.503,348.275,302.650,-114.815,-113.200,60.290,89.420
750,47400.868000,253.040,68.166,9.519,347.392,300.046,-114.902,-197.200,-223.710,289.420
751,47400.910000,294.474,47.968,2.505,346.493,291.252,-119.162,180.800,-488.710,453.420
752,47400.930000,275.730,50.998,-62.622,355.256,281.316,-133.359,316.800,-555.710,344.420
753,47400.970000,268.825,64.126,-58.614,354.346,275.854,-142.476,237.800,-282.710,185.420
754,47401.10000,230.351,74.225,-66.630,356.078,273.838,-152.465,418.800,-139.710,16.420
755,47401.51000,212.593,25.751,3.507,352.556,280.751,-153.245,142.800,-61.710,-127.580
756,47401.101000,207.661,29.791,-7.515,350.787,274.646,-154.442,497.800,225.290,-117.580
757,47401.131000,214.566,64.126,-13.526,349.018,280.608,-158.226,622.800,274.290,-238.580
758,47401.151000,222.459,55.037,-14.528,349.895,275.400,-158.392,337.800,254.290,-252.580
759,47401.188000,231.337,49.988,-43.585,347.236,271.786,-163.483,632.800,211.290,-164.580
760,47401.231000,232.324,58.067,-60.618,352.510,275.121,-168.323,887.800,100.290,-158.580
761,47401.270000,206.674,57.057,-69.636,349.803,269.319,-189.373,1193.800,-59.710,-145.580
762,47401.311000,187.931,73.215,-37.573,347.105,251.535,-204.853,1343.800,-255.710,-133.580
763,47401.351000,182.012,113.609,-10.521,340.022,253.767,-217.712,470.800,-288.710,-116.580
764,47401.396000,435.545,87.353,12.524,336.481,245.840,-221.953,-617.200,-789.710,338.420
765,47401.418000,232.324,-11.613,-117.730,327.634,244.600,-234.931,-9.200,-698.710,8.420
766,47401.452000,255.013,41.909,-100.697,323.203,243.475,-243.918,310.800,-392.710,-167.580
767,47401.491000,229.364,73.215,-92.681,315.263,246.800,-248.801,109.800,-348.710,-200.580
768,47401.531000,246.135,59.077,-104.704,314.385,254.583,-249.544,-88.200,-233.710,-151.580
769,47401.570000,236.270,70.185,-109.714,310.851,256.204,-253.475,55.800,4.290,-94.580
770,47401.612000,231.337,71.195,-95.687,310.862,255.449,-249.527,37.800,175.290,-6.580
771,47401.632000,232.324,62.107,-79.656,315.271,258.084,-248.434,73.800,286.290,-0.580
772,47401.672000,230.351,63.116,-63.624,319.675,249.464,-246.714,130.800,279.290,8.420
773,47401.712000,231.337,55.037,-61.620,324.972,249.580,-242.721,93.800,193.290,18.420
774,47401.752000,230.351,55.037,-62.622,324.096,252.212,-241.646,150.800,132.290,6.420
775,47401.795000,240.216,62.107,-60.618,324.098,251.372,-240.680,166.800,97.290,30.420
776,47401.837000,233.310,64.126,-53.605,327.610,246.082,-243.819,184.800,-76.710,67.420
777,47401.871000,226.405,62.107,-57.613,324.071,244.203,-248.857,276.800,-203.710,98.420
778,47401.891000,234.297,54.028,-70.638,319.634,231.822,-257.217,319.800,-277.710,167.420
779,47401.931000,244.162,38.880,-74.646,322.233,215.022,-268.676,526.800,-306.710,197.420
780,47401.971000,228.378,73.215,-71.640,319.555,209.502,-279.787,613.800,-376.710,234.420
781,47402.27000,234.297,63.116,-63.624,318.636,206.532,-292.795,546.800,-506.710,357.420
782,47402.53000,292.501,50.998,-61.620,313.311,191.490,-303.230,801.800,-716.710,426.420
783,47402.95000,322.096,6.564,-63.624,308.826,168.299,-325.843,1252.800,-783.710,302.420
784,47402.115000,270.798,18.682,-137.769,297.296,143.395,-347.541,1106.800,-872.710,259.420
785,47402.155000,214.566,56.047,-177.847,291.074,125.608,-363.033,1328.800,-709.710,-2.580
786,47402.196000,176.092,43.929,-176.845,282.217,103.592,-374.698,1651.800,-289.710,-394.580
787,47402.233000,148.470,-6.564,-146.787,280.395,67.665,-387.786,2485.800,-28.710,-704.580
788,47402.301000,131.699,-40.899,-117.730,283.016,41.599,-389.616,1618.800,18.290,-634.580
789,47402.337000,128.740,-80.284,-135.765,281.253,44.173,-390.531,505.800,-11.710,-502.580
790,47402.352000,153.403,-82.304,-118.732,283.012,44.146,-391.520,9.800,135.290,-340.580
791,47402.405000,175.106,-52.008,-97.691,288.325,50.452,-383.354,26.800,536.290,-251.580
792,47402.432000,182.012,-71.195,-165.824,301.559,50.658,-376.354,-318.200,510.290,-196.580
793,47402.470000,189.904,3.535,-172.838,306.003,69.143,-366.803,-703.200,459.290,-206.580
794,47402.508000,234.297,72.205,-131.757,311.307,83.119,-363.354,-693.200,596.290,-621.580
795,47402.530000,232.324,84.323,-117.730,319.306,101.049,-342.886,-460.200,988.290,-696.580
796,47402.570000,339.854,-63.116,-107.710,336.993,117.249,-322.444,2.800,1374.290,-777.580
797,47402.621000,374.382,16.663,-35.569,347.629,135.123,-303.956,-243.200,935.290,-647.580
798,47402.640000,94.212,176.221,72.642,348.518,134.341,-301.000,223.800,299.290,-363.580
799,47402.676000,214.566,130.777,12.524,342.319,125.403,-310.247,-152.200,-608.710,533.420
800,47402.716000,256.000,41.909,-55.609,329.052,119.706,-327.355,-313.200,-1355.710,842.420
801,47402.766000,268.825,7.574,-80.658,314.007,106.084,-348.698,-89.200,-1518.710,784.420
802,47402.818000,168.200,-28.781,-204.900,299.876,103.999,-360.727,-393.200,-1090.710,471.420
803,47402.845000,152.416,-29.791,-213.918,291.045,104.636,-368.678,-92.200,-185.710,138.420
804,47402.910000,345.773,54.028,-89.675,295.446,100.299,-368.805,155.800,95.290,11.420
805,47402.926000,259.946,31.811,-117.730,292.798,96.797,-369.920,5.800,-228.710,236.420
806,47402.941000,276.717,19.692,-114.724,291.019,81.983,-372.392,304.800,-287.710,307.420
807,47402.981000,266.852,11.613,-94.685,286.598,78.367,-377.489,377.800,-284.710,444.420
808,47403.17000,257.973,39.890,-98.693,283.920,65.960,-386.837,8.800,-462.710,658.420
809,47403.51000,282.636,49.988,-63.624,274.200,60.491,-395.983,190.800,-609.710,751.420
810,47403.92000,346.759,95.432,-38.575,267.116,44.608,-405.458,297.800,-859.710,901.420
811,47403.112000,364.516,88.363,-20.540,255.621,32.978,-417.788,587.800,-1045.710,932.420
812,47403.152000,291.514,8.584,-216.924,234.427,-2.011,-427.928,1534.800,-1180.710,1027.420
813,47403.192000,173.133,27.771,-244.978,212.336,-27.678,-445.712,468.800,-1473.710,1121.420
814,47403.232000,85.333,36.860,-89.675,192.044,-18.511,-458.389,-710.200,-805.710,772.420
815,47403.271000,107.037,38.880,-55.609,192.051,-2.075,-459.841,-1687.200,-71.710,454.420
816,47403.315000,77.441,42.919,-87.671,208.835,37.166,-452.556,-1713.200,768.290,90.420
817,47403.336000,169.187,-3.535,-97.691,250.338,71.781,-425.482,-734.200,1961.290,-260.580
818,47403.376000,181.025,30.801,-146.787,297.156,110.125,-389.333,-726.200,2230.290,-498.580
819,47403.418000,195.823,40.899,-153.800,329.042,135.973,-334.771,-1677.200,2120.290,-565.580
820,47403.452000,221.472,-4.544,-156.806,346.801,183.900,-296.418,-1804.200,2275.290,-617.580
821,47403.492000,260.933,20.702,-139.773,368.151,220.438,-231.613,-1501.200,2324.290,-645.580
822,47403.531000,272.771,17.673,-141.777,376.308,250.276,-158.130,-1887.200,2254.290,-568.580
823,47403.573000,262.906,29.791,-173.840,378.302,281.006,-83.645,-2942.200,1954.290,-337.580
824,47403.593000,253.040,28.781,-211.914,374.941,291.232,-28.710,-3284.200,1385.290,-39.580
825,47403.633000,199.769,-24.742,-207.906,373.314,287.403,19.817,-2487.200,687.290,29.420
826,47403.675000,181.025,-56.047,-204.900,370.711,286.928,33.696,-490.200,-66.710,-207.580
827,47403.711000,165.241,21.712,-190.873,370.673,293.449,19.012,973.800,-426.710,-199.580
828,47403.751000,501.642,-39.890,-24.548,367.131,291.541,12.981,-382.200,-771.710,-36.580
829,47403.791000,245.148,-9.594,-40.579,371.502,291.207,1.068,-693.200,-1148.710,-22.580
830,47403.811000,263.892,15.653,-105.706,368.832,290.083,-7.914,-129.200,-594.710,-164.580
831,47403.851000,265.865,85.333,-53.605,365.306,294.364,-9.772,310.800,-26.710,-215.580
832,47403.897000,259.946,62.107,-41.581,364.425,294.364,-9.775,-193.200,88.290,-166.580
833,47403.937000,238.243,46.959,-30.560,360.041,295.426,-2.804,18.800,204.290,-156.580
834,47403.976000,233.310,81.294,-17.534,356.513,297.971,-4.718,14.800,210.290,-121.580
835,47404.16000,230.351,78.264,-0.501,357.418,302.509,2.383,-37.200,162.290,-65.580
836,47404.57000,233.310,71.195,6.513,359.183,303.406,3.411,-111.200,-24.710,16.420
837,47404.76000,240.216,73.215,-7.515,356.529,296.404,1.189,-194.200,-174.710,93.420
838,47404.121000,242.189,62.107,-29.558,360.949,300.860,5.320,-185.200,-154.710,161.420
839,47404.152000,258.960,63.116,-21.542,362.702,296.465,3.197,-48.200,-61.710,189.420
840,47404.196000,257.973,69.176,6.513,367.089,285.099,-0.137,23.800,-157.710,288.420
841,47404.236000,279.676,75.235,-17.534,367.960,285.855,-4.082,102.800,-227.710,267.420
842,47404.277000,303.353,31.811,-24.548,371.457,280.424,-12.191,58.800,-225.710,253.420
843,47404.297000,266.852,25.751,-41.581,376.726,281.127,-18.109,399.800,-278.710,186.420
844,47404.332000,262.906,85.333,-118.732,376.678,281.516,-34.977,731.800,-415.710,-34.580
845,47404.387000,241.202,55.037,-62.622,377.510,279.302,-51.927,1025.800,-582.710,33.420
846,47404.416000,233.310,22.722,-11.523,373.922,276.076,-73.889,568.800,-616.710,-104.580
847,47404.461000,189.904,9.594,14.528,366.823,275.564,-91.802,595.800,-379.710,-251.580
848,47404.495000,178.066,10.604,33.566,367.692,274.584,-95.803,559.800,24.290,-318.580
849,47404.535000,185.958,12.623,-3.507,362.414,285.864,-95.454,483.800,564.290,-363.580
850,47404.555000,230.351,30.801,-49.597,361.556,293.844,-89.240,333.800,665.290,-330.580
851,47404.593000,243.175,39.890,-74.646,357.166,293.982,-84.285,351.800,539.290,-262.580
852,47404.638000,241.202,47.968,-84.665,357.163,293.954,-85.279,525.800,170.290,-151.580
853,47404.678000,239.229,49.988,-77.652,356.248,286.727,-95.446,750.800,-111.710,-93.580
854,47404.715000,217.526,37.870,-69.636,348.281,284.620,-108.449,923.800,-317.710,-2.580
855,47404.756000,255.013,118.659,5.511,348.252,282.602,-118.444,-231.200,-435.710,-59.580
856,47404.778000,249.094,75.235,-63.624,349.987,281.482,-127.412,183.800,-470.710,-11.580
857,47404.812000,362.543,37.870,-53.605,348.208,281.311,-133.381,-0.200,-379.710,27.420
858,47404.863000,232.324,6.564,-95.687,346.436,282.933,-137.306,-269.200,-571.710,15.420
859,47404.892000,236.270,27.771,-97.691,339.362,281.807,-146.302,-108.200,-325.710,-195.580
860,47404.941000,240.216,63.116,-87.671,336.730,292.249,-144.979,12.800,-99.710,-210.580
861,47404.976000,246.135,63.116,-93.683,330.552,288.688,-148.093,12.800,69.290,-178.580
862,47405.16000,237.256,70.185,-87.671,334.088,288.803,-144.106,165.800,245.290,-129.580
863,47405.35000,235.283,62.107,-72.642,335.866,295.861,-139.900,245.800,366.290,-104.580
864,47405.73000,233.310,60.087,-71.640,336.758,295.974,-135.921,334.800,419.290,-68.580
865,47405.117000,232.324,64.126,-57.613,336.756,292.502,-136.034,349.800,400.290,-41.580
866,47405.165000,228.378,66.146,-51.601,336.760,290.823,-134.102,419.800,348.290,9.420
867,47405.202000,228.378,66.146,-45.589,338.510,286.400,-137.219,330.800,207.290,84.420
868,47405.236000,241.202,72.205,-52.603,342.023,278.534,-139.449,311.800,95.290,153.420
869,47405.256000,245.148,50.998,-56.611,343.775,276.715,-142.482,301.800,58.290,193.420
870,47405.298000,234.297,58.067,-54.607,349.924,268.794,-146.691,342.800,56.290,199.420
871,47405.361000,247.121,39.890,-64.626,353.452,266.249,-144.776,257.800,54.290,262.420
872,47405.432000,251.067,40.899,-33.566,360.477,262.585,-151.823,693.800,-17.710,303.420
