Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,46823.953000,225.060,-21.542,-12.899,497.527,-240.691,49.929,-263.150,-89.370,73.070
292,46823.995000,202.105,-53.605,-7.938,495.470,-249.124,53.626,-32.150,189.630,385.070
293,46824.34000,223.064,-84.665,26.791,487.526,-262.288,60.132,101.850,217.630,561.070
294,46824.74000,275.961,-43.585,68.465,481.711,-263.027,70.921,534.850,213.630,543.070
295,46824.95000,304.904,37.573,27.783,479.670,-271.249,82.492,386.850,404.630,101.070
296,46824.141000,234.043,61.620,-3.969,475.736,-275.034,84.347,68.850,37.630,96.070
297,46824.175000,306.901,3.507,-0.992,477.683,-274.166,80.440,-119.150,-259.370,137.070
298,46824.212000,283.945,-28.556,18.853,471.786,-279.029,78.328,-289.150,46.630,87.070
299,46824.253000,261.988,-29.558,11.907,474.668,-280.144,70.433,-271.150,-116.370,63.070
300,46824.300000,208.094,-51.601,23.814,470.703,-285.873,70.267,-185.150,129.630,39.070
301,46824.333000,194.121,-53.605,20.837,473.625,-284.939,68.331,-160.150,-66.370,66.070
302,46824.373000,207.096,-54.607,32.744,473.601,-286.016,63.383,-178.150,-124.370,129.070
303,46824.395000,246.020,-72.642,35.721,475.505,-288.012,58.412,-72.150,-146.370,53.070
304,46824.434000,246.020,-60.618,28.775,473.457,-294.790,53.302,-102.150,-154.370,-91.930
305,46824.476000,257.996,-62.622,23.814,479.383,-287.248,49.588,-159.150,-87.370,-143.930
306,46824.518000,257.996,-67.632,27.783,479.346,-289.271,44.613,-107.150,-23.370,-133.930
307,46824.553000,218.074,-67.632,25.798,485.303,-279.785,42.920,-90.150,141.630,-160.930
308,46824.593000,197.115,-39.577,27.783,487.264,-278.732,45.903,-41.150,3.630,-123.930
309,46824.633000,324.866,12.524,22.822,492.103,-278.848,39.023,-163.150,-166.370,31.070
310,46824.673000,331.852,44.587,23.814,492.968,-285.585,33.919,-172.150,-36.370,72.070
311,46824.693000,293.926,1.503,8.930,490.062,-285.548,36.866,-82.150,188.630,-8.930
312,46824.733000,274.963,24.548,14.884,496.902,-282.562,38.928,-17.150,121.630,-163.930
313,46824.775000,237.037,49.597,18.853,500.967,-270.161,41.247,42.850,104.630,-179.930
314,46824.815000,214.082,46.591,17.860,500.855,-278.514,46.916,-9.150,153.630,-109.930
315,46824.854000,199.111,53.605,18.853,500.969,-270.896,49.095,-37.150,116.630,-54.930
316,46824.898000,204.101,49.597,20.837,505.826,-270.013,44.210,-67.150,-49.370,-38.930
317,46824.938000,239.033,36.571,18.853,500.026,-268.257,42.282,-62.150,-138.370,36.070
318,46824.978000,263.984,27.554,16.868,500.906,-274.022,38.188,9.850,-85.370,86.070
319,46824.993000,260.990,37.573,18.853,500.932,-272.158,37.257,47.850,-90.370,108.070
320,46825.33000,262.986,44.587,11.907,495.972,-279.739,39.005,38.850,-67.370,155.070
321,46825.73000,269.973,30.560,16.868,491.060,-283.643,36.921,25.850,-26.370,134.070
322,46825.121000,258.994,29.558,21.829,489.085,-286.402,40.775,135.850,-19.370,34.070
323,46825.154000,264.982,29.558,22.822,490.180,-277.877,41.014,163.850,-58.370,-8.930
324,46825.194000,289.934,11.523,26.791,491.113,-280.648,42.906,125.850,-83.370,-52.930
325,46825.236000,285.942,-17.534,29.767,492.135,-276.904,41.044,-80.150,117.630,-156.930
326,46825.273000,267.977,-47.593,36.713,488.221,-279.664,45.879,-167.150,319.630,-163.930
327,46825.293000,232.047,-97.691,29.767,490.163,-280.398,52.747,46.850,299.630,-90.930
328,46825.335000,228.055,-116.728,23.814,489.269,-275.579,56.814,229.850,-69.370,35.070
329,46825.376000,275.961,-69.636,14.884,481.480,-277.527,58.714,244.850,-114.370,193.070
330,46825.423000,262.986,-44.587,8.930,473.739,-276.560,63.646,181.850,51.630,234.070
331,46825.457000,238.035,-47.593,4.961,479.409,-286.906,62.384,153.850,-97.370,103.070
332,46825.496000,232.047,-26.552,8.930,481.494,-277.343,65.604,98.850,-43.370,-155.930
333,46825.536000,208.094,-3.507,16.868,484.463,-273.493,66.700,154.850,37.630,-336.930
334,46825.580000,208.094,-0.501,25.798,489.450,-264.020,65.005,172.850,-164.370,-400.930
335,46825.593000,193.123,26.552,63.504,497.265,-260.968,69.037,291.850,3.630,-439.930
336,46825.633000,231.049,13.526,49.612,498.473,-244.065,64.591,-78.150,-177.370,-378.930
337,46825.677000,312.889,-15.530,4.961,496.507,-244.408,52.775,-311.150,-264.370,446.070
338,46825.717000,338.838,-39.577,-21.829,489.473,-260.659,49.360,-127.150,-307.370,439.070
339,46825.753000,340.834,-12.524,-31.752,490.427,-260.856,41.488,-1.150,46.630,32.070
340,46825.793000,277.957,10.521,-0.992,491.449,-257.874,46.490,164.850,-50.370,-276.930
341,46825.833000,238.035,29.558,9.922,494.499,-249.137,53.624,115.850,125.630,-279.930
342,46825.873000,218.074,23.546,21.829,494.521,-248.086,57.588,-5.150,241.630,-74.930
343,46825.893000,199.111,-18.536,29.767,496.508,-245.169,59.639,87.850,116.630,-13.930
344,46825.937000,227.057,-36.571,29.767,495.441,-252.564,66.317,272.850,67.630,40.070
345,46825.977000,258.994,-15.530,4.961,491.614,-249.598,73.278,493.850,98.630,187.070
346,46826.17000,261.988,10.521,-0.992,489.634,-253.197,81.044,585.850,58.630,176.070
347,46826.57000,260.990,25.550,-8.930,488.734,-249.218,89.022,540.850,-9.370,109.070
348,46826.105000,249.014,44.587,-7.938,484.696,-260.489,93.620,437.850,25.630,58.070
349,46826.140000,242.027,55.609,-1.984,481.932,-250.942,98.798,340.850,-55.370,59.070
350,46826.180000,245.021,40.579,3.969,476.976,-257.709,95.651,210.850,-155.370,150.070
351,46826.206000,247.018,40.579,6.946,472.104,-259.564,99.526,248.850,-101.370,188.070
352,46826.234000,235.041,68.634,16.868,474.030,-261.270,105.383,232.850,-74.370,277.070
353,46826.275000,240.031,66.630,16.868,464.258,-266.083,107.200,67.850,62.630,245.070
354,46826.319000,265.980,-3.507,33.736,460.285,-271.917,103.097,-176.150,-27.370,-19.930
355,46826.403000,279.953,-51.601,35.721,465.303,-260.500,103.423,-202.150,16.630,-377.930
356,46826.419000,243.025,-83.663,21.829,467.309,-255.797,101.590,-112.150,87.630,-182.930
357,46826.434000,288.936,-120.736,16.868,463.423,-255.905,99.613,-279.150,-71.370,40.070
358,46826.482000,288.936,-78.654,51.597,466.264,-260.618,98.503,-3.150,-61.370,1.070
359,46826.496000,270.971,-74.646,12.899,457.500,-261.872,91.568,-59.150,-85.370,30.070
360,46826.535000,248.016,-61.620,9.922,461.471,-256.064,94.687,-107.150,133.630,-48.930
361,46826.578000,222.066,-58.614,17.860,460.340,-267.373,96.338,-157.150,86.630,-28.930
362,46826.618000,233.045,-77.652,25.798,459.473,-259.901,93.593,-34.150,-16.370,-84.930
363,46826.658000,231.049,-56.611,19.845,461.460,-256.983,95.645,-12.150,55.630,-110.930
364,46826.698000,230.051,-53.605,20.837,466.368,-253.132,95.761,-54.150,-17.370,-98.930
365,46826.737000,244.023,-67.632,20.837,464.377,-256.102,91.740,-102.150,-78.370,-141.930
366,46826.774000,254.004,-65.628,20.837,468.325,-251.371,89.911,-117.150,-47.370,-157.930
367,46826.796000,256.998,-60.618,17.860,470.242,-252.421,84.967,-130.150,-75.370,-190.930
368,46826.836000,274.963,-58.614,19.845,474.302,-240.099,84.333,-158.150,-84.370,-148.930
369,46826.877000,283.945,-60.618,22.822,475.195,-244.919,80.266,-156.150,-20.370,-104.930
370,46826.917000,282.947,-43.585,32.744,480.100,-241.120,78.413,-151.150,3.630,-6.930
371,46826.957000,279.953,-35.569,31.752,479.074,-244.917,78.305,-100.150,164.630,27.070
372,46826.998000,232.047,3.507,40.682,481.065,-241.947,82.326,12.850,256.630,-46.930
373,46827.38000,216.078,70.638,24.806,485.881,-245.424,91.090,119.850,240.630,-12.930
374,46827.58000,211.088,94.685,19.845,483.010,-242.628,91.163,31.850,107.630,144.070
375,46827.98000,308.897,55.609,6.946,482.871,-252.111,89.915,-293.150,-86.370,123.070
376,46827.146000,271.969,66.630,19.845,486.861,-243.756,82.285,-261.150,-75.370,-187.930
377,46827.176000,256.998,71.640,12.899,488.883,-238.081,81.463,-265.150,-23.370,-289.930
378,46827.216000,233.045,56.611,0.000,493.728,-237.356,70.672,-497.150,-218.370,-186.930
379,46827.256000,238.035,32.564,-0.992,495.663,-236.646,60.858,-423.150,-87.370,-77.930
380,46827.296000,203.103,0.501,5.953,493.690,-238.618,58.833,-382.150,-60.370,66.070
381,46827.337000,204.101,-49.597,-16.868,495.611,-239.615,55.858,-281.150,-20.370,313.070
382,46827.357000,226.058,-87.671,16.868,486.665,-254.737,60.340,-36.150,154.630,540.070
383,46827.398000,256.000,-32.564,50.605,476.808,-266.038,66.895,266.850,308.630,725.070
384,46827.440000,347.821,5.511,49.612,471.771,-280.001,77.317,419.850,253.630,516.070
385,46827.481000,238.035,47.593,34.729,473.740,-278.844,84.238,70.850,111.630,3.070
386,46827.522000,273.965,47.593,11.907,472.696,-283.638,82.136,-116.150,-85.370,-41.930
387,46827.557000,275.961,-15.530,6.946,469.778,-282.997,72.313,-423.150,-153.370,177.070
388,46827.598000,253.006,-47.593,19.845,467.715,-290.748,66.192,-506.150,-18.370,156.070
389,46827.638000,236.039,-49.597,23.814,466.759,-289.028,60.336,-383.150,87.630,87.070
390,46827.666000,194.121,-54.607,19.845,465.692,-295.661,60.150,-192.150,-58.370,30.070
391,46827.701000,215.080,-55.609,20.837,467.679,-291.983,55.338,-203.150,-229.370,30.070
392,46827.740000,267.977,-44.587,22.822,466.668,-293.285,42.513,-149.150,-249.370,-25.930
393,46827.788000,269.973,-40.579,17.860,470.578,-290.577,35.710,-173.150,-179.370,-71.930
394,46827.817000,255.002,-58.614,19.845,474.407,-293.517,29.733,-248.150,-79.370,-106.930
395,46827.857000,251.010,-63.624,23.814,477.392,-287.934,24.975,-264.150,-57.370,-88.930
396,46827.897000,242.027,-77.652,22.822,478.358,-287.972,23.008,-213.150,-30.370,-103.930
397,46827.943000,213.084,-85.667,33.736,480.315,-286.212,17.159,-169.150,27.630,-175.930
398,46827.964000,215.080,-70.638,35.721,488.133,-282.345,16.296,-62.150,-2.370,-222.930
399,46827.998000,233.045,-33.566,27.783,486.221,-280.455,17.329,107.850,5.630,-215.930
400,46828.38000,296.920,10.521,21.829,491.216,-270.878,19.571,132.850,-8.370,-46.930
401,46828.78000,336.842,49.597,14.884,492.249,-266.215,16.752,15.850,-57.370,-14.930
402,46828.117000,309.895,41.581,16.868,496.148,-265.188,17.770,-136.150,194.630,-202.930
403,46828.156000,272.967,28.556,21.829,499.999,-267.838,22.621,100.850,197.630,-202.930
404,46828.197000,252.008,28.556,27.783,505.820,-268.570,27.529,178.850,108.630,-32.930
405,46828.237000,232.047,45.589,35.721,504.894,-265.694,29.574,129.850,102.630,-11.930
406,46828.257000,218.074,59.616,24.806,507.956,-256.038,35.750,100.850,89.630,-41.930
407,46828.297000,224.062,61.620,19.845,506.891,-262.645,36.548,127.850,-15.370,-24.930
408,46828.337000,240.031,47.593,11.907,503.079,-257.946,37.656,100.850,-118.370,57.070
409,46828.377000,247.018,43.585,17.860,505.834,-268.385,34.419,152.850,-85.370,104.070
410,46828.417000,247.018,53.605,17.860,502.004,-264.684,33.532,167.850,-158.370,153.070
411,46828.456000,253.006,51.601,20.837,499.870,-277.950,33.159,191.850,-135.370,183.070
412,46828.497000,259.992,49.597,20.837,495.058,-275.182,33.228,197.850,-135.370,188.070
413,46828.538000,275.961,37.573,23.814,495.974,-278.951,33.125,239.850,-137.370,137.070
414,46828.558000,289.934,31.562,28.775,491.272,-268.618,33.404,233.850,-142.370,0.070
415,46828.598000,290.932,21.542,29.767,495.094,-273.186,37.218,56.850,-46.370,-135.930
416,46828.646000,283.945,-29.558,30.760,491.309,-266.595,38.379,-146.150,223.630,-84.930
417,46828.676000,236.039,-99.695,23.814,488.366,-269.341,43.215,-64.150,326.630,-1.930
418,46828.722000,218.074,-123.742,34.729,484.486,-270.131,51.056,226.850,88.630,73.070
419,46828.762000,258.994,-98.693,-2.977,485.376,-275.765,51.884,438.850,-162.370,328.070
420,46828.802000,257.996,-67.632,-0.992,478.366,-291.700,60.282,459.850,71.630,394.070
421,46828.843000,243.025,-48.595,-2.977,470.640,-289.761,66.224,392.850,36.630,345.070
422,46828.858000,237.037,-19.538,-5.953,472.570,-291.414,74.050,478.850,113.630,15.070
423,46828.898000,235.041,20.540,0.000,473.665,-283.651,81.153,200.850,42.630,-199.930
424,46828.952000,241.029,2.505,5.953,474.704,-278.909,81.287,272.850,-114.370,-323.930
425,46828.996000,244.023,-2.505,15.876,480.670,-269.318,83.531,227.850,-50.370,-386.930
426,46829.18000,254.004,0.501,31.752,484.614,-265.401,86.598,193.850,-12.370,-410.930
427,46829.66000,278.955,-10.521,48.620,485.647,-260.738,83.778,-205.150,-78.370,-184.930
428,46829.100000,273.965,-39.577,43.659,485.659,-260.580,89.684,-28.150,447.630,8.070
429,46829.139000,229.053,-25.550,43.659,484.769,-254.947,88.856,-71.150,-51.370,129.070
430,46829.159000,250.012,4.509,-9.922,484.661,-261.724,82.765,40.850,-352.370,-91.930
431,46829.200000,269.973,52.603,-5.953,491.614,-249.598,73.278,-12.150,-376.370,-283.930
432,46829.243000,289.934,0.501,5.953,491.653,-246.787,72.373,-94.150,-137.370,-280.930
433,46829.277000,232.047,-29.558,22.822,493.671,-241.926,76.446,56.850,286.630,-177.930
434,46829.326000,208.094,-11.523,14.884,493.634,-244.710,78.336,214.850,97.630,-60.930
435,46829.359000,243.025,13.526,3.969,493.785,-235.070,85.489,288.850,51.630,51.070
436,46829.401000,259.992,31.562,3.969,493.776,-235.963,87.432,233.850,-113.370,35.070
437,46829.441000,252.008,32.564,4.961,488.854,-240.760,87.290,194.850,-46.370,65.070
438,46829.461000,254.004,62.622,5.953,487.887,-240.721,89.257,108.850,-13.370,45.070
439,46829.501000,250.012,67.632,12.899,484.934,-243.599,89.172,69.850,-60.370,36.070
440,46829.541000,248.016,58.614,16.868,483.981,-242.614,91.165,4.850,18.630,51.070
441,46829.581000,236.039,47.593,24.806,477.080,-250.223,92.909,51.850,113.630,103.070
442,46829.617000,241.029,29.558,22.822,478.118,-245.507,92.058,-131.150,86.630,144.070
443,46829.657000,260.990,17.534,33.736,471.201,-254.088,92.791,-138.150,116.630,15.070
444,46829.697000,275.961,-6.513,49.612,477.029,-253.953,94.772,-81.150,234.630,-133.930
445,46829.737000,261.988,-46.591,27.783,471.353,-244.447,99.945,-275.150,162.630,-13.930
446,46829.757000,256.998,-69.636,33.736,471.165,-257.634,101.545,-171.150,222.630,88.070
447,46829.803000,255.002,-71.640,27.783,463.452,-253.987,100.650,-136.150,38.630,20.070
448,46829.838000,255.002,-69.636,18.853,459.524,-256.932,98.594,-114.150,-32.370,-26.930
449,46829.878000,240.031,-54.607,21.829,458.581,-255.054,98.645,-119.150,19.630,43.070
450,46829.918000,247.018,-79.656,16.868,461.450,-257.876,97.588,-97.150,5.630,98.070
451,46829.958000,253.006,-62.622,14.884,459.454,-261.686,97.478,-84.150,-78.370,18.070
452,46829.998000,249.014,-60.618,18.853,459.461,-260.820,94.551,27.850,-52.370,-20.930
453,46830.26000,244.023,-69.636,22.822,463.344,-260.765,94.560,-5.150,-71.370,-81.930
454,46830.59000,241.029,-54.607,19.845,466.344,-254.209,90.812,4.850,-121.370,-66.930
455,46830.99000,253.006,-57.613,19.845,465.367,-254.302,87.857,-39.150,-133.370,-120.930
456,46830.143000,255.002,-61.620,15.876,466.438,-246.855,83.148,-77.150,-155.370,-199.930
457,46830.183000,258.994,-66.630,13.891,477.156,-243.106,76.385,-95.150,-182.370,-188.930
458,46830.231000,272.967,-74.646,22.822,476.207,-241.307,73.483,-73.150,-152.370,-164.930
459,46830.259000,275.961,-47.593,22.822,479.022,-247.124,66.441,-74.150,-198.370,-105.930
460,46830.301000,268.975,-11.523,21.829,483.068,-235.748,65.780,-121.150,-91.370,0.070
461,46830.323000,245.021,34.568,28.775,481.036,-241.554,61.681,-120.150,26.630,42.070
462,46830.368000,229.053,82.661,19.845,483.922,-243.378,62.619,-56.150,32.630,97.070
463,46830.401000,242.027,68.634,19.845,486.789,-246.226,60.577,-211.150,43.630,271.070
464,46830.441000,311.891,45.589,-1.984,482.700,-259.704,53.310,-432.150,-133.370,98.070
465,46830.481000,278.955,54.607,13.891,486.781,-245.570,49.776,-195.150,-38.370,-234.930
466,46830.526000,244.023,65.628,-0.992,489.671,-246.580,45.818,-359.150,-160.370,-196.930
467,46830.559000,253.006,32.564,5.953,495.563,-241.008,39.098,-328.150,23.630,-68.930
468,46830.601000,214.082,5.511,14.884,490.633,-245.910,35.019,-184.150,138.630,64.070
469,46830.620000,202.105,-24.548,-7.938,489.673,-245.792,39.938,-146.150,101.630,253.070
470,46830.668000,211.088,-69.636,16.868,482.715,-257.971,47.457,-25.150,319.630,439.070
471,46830.698000,260.990,-63.624,53.581,474.801,-269.218,54.999,166.850,280.630,561.070
472,46830.742000,319.875,2.505,56.558,470.739,-283.115,67.393,327.850,265.630,316.070
473,46830.789000,252.008,39.577,19.845,472.743,-279.200,71.440,204.850,193.630,115.070
474,46830.818000,270.971,39.577,1.984,471.708,-283.889,73.275,13.850,-36.370,56.070
475,46830.858000,268.975,15.530,0.000,472.735,-279.305,67.502,-428.150,-40.370,34.070
476,46830.902000,257.996,-36.571,22.822,470.667,-287.108,59.413,-441.150,-17.370,41.070
477,46830.924000,230.051,-68.634,6.946,467.791,-284.392,56.533,-330.150,-16.370,19.070
478,46830.958000,218.074,-66.630,17.860,467.785,-284.471,53.580,-187.150,-36.370,27.070
479,46830.998000,208.094,-56.611,18.853,467.792,-283.604,50.653,-118.150,-122.370,74.070
480,46831.38000,234.043,-70.638,26.791,471.588,-288.514,41.670,-117.150,-181.370,37.070
481,46831.78000,250.012,-64.626,30.760,468.707,-285.850,36.822,-84.150,-209.370,-68.930
482,46831.121000,243.025,-53.605,24.806,478.427,-284.006,30.004,-58.150,-108.370,-148.930
483,46831.162000,238.035,-67.632,26.791,479.394,-284.045,28.037,-108.150,-70.370,-131.930
484,46831.208000,242.027,-68.634,27.783,484.288,-281.139,28.126,-22.150,-55.370,-130.930
485,46831.228000,295.922,-8.517,22.822,483.330,-280.233,27.166,174.850,-101.370,31.070
486,46831.262000,272.967,48.595,19.845,484.341,-277.383,27.247,119.850,39.630,152.070
487,46831.302000,271.969,49.597,3.969,483.224,-287.746,28.924,11.850,83.630,54.070
488,46831.342000,265.980,40.579,19.845,486.248,-280.113,30.125,48.850,75.630,-7.930
489,46831.382000,256.998,37.573,15.876,480.322,-287.655,33.840,67.850,22.630,13.070
490,46831.421000,247.018,49.597,28.775,490.087,-283.683,35.934,157.850,27.630,47.070
491,46831.469000,246.020,49.597,25.798,482.299,-285.631,37.834,173.850,-3.370,41.070
492,46831.511000,245.021,47.593,28.775,483.259,-286.510,39.778,226.850,-70.370,19.070
493,46831.526000,250.012,53.605,22.822,483.263,-286.458,41.747,187.850,-83.370,60.070
494,46831.561000,262.986,43.585,18.853,480.259,-293.066,43.526,150.850,-135.370,62.070
495,46831.601000,274.963,39.577,19.845,481.293,-288.403,40.706,129.850,-140.370,-16.930
496,46831.641000,274.963,30.560,21.829,482.220,-291.252,39.645,130.850,-127.370,-47.930
497,46831.692000,271.969,0.501,18.853,481.293,-288.403,40.706,51.850,40.630,-53.930
498,46831.721000,270.971,-60.618,33.736,477.550,-279.737,48.810,92.850,233.630,33.070
499,46831.761000,239.033,-111.718,32.744,473.672,-280.500,57.634,180.850,423.630,23.070
500,46831.802000,213.084,-85.667,28.775,472.751,-278.333,68.513,335.850,223.630,-50.930
501,46831.822000,271.969,-60.618,-4.961,474.649,-281.930,74.318,520.850,-174.370,149.070
502,46831.862000,260.990,-55.609,16.868,466.766,-290.472,77.018,276.850,100.630,206.070
503,46831.902000,251.010,-46.591,13.891,462.955,-286.534,84.990,229.850,82.630,75.070
504,46831.951000,233.045,-25.550,2.977,465.829,-289.277,86.885,282.850,70.630,-76.930
505,46831.991000,221.068,-23.546,8.930,470.866,-277.624,96.070,190.850,47.630,-264.930
506,46832.19000,228.055,-7.515,11.907,471.876,-274.799,95.167,154.850,-61.370,-362.930
507,46832.59000,250.012,15.530,21.829,479.810,-263.289,97.468,85.850,-110.370,-331.930
508,46832.101000,257.996,12.524,28.775,479.763,-266.205,94.436,41.850,-54.370,-322.930
509,46832.122000,284.943,-23.546,43.659,485.795,-251.150,88.963,-230.150,-159.370,-249.930
510,46832.168000,281.949,-61.620,53.581,485.793,-251.177,87.979,-82.150,278.630,-226.930
511,46832.203000,235.041,-32.564,39.690,488.825,-243.439,93.117,81.850,-4.370,-103.930
512,46832.243000,255.002,6.513,-11.907,489.697,-250.071,91.951,179.850,-19.370,-39.930
513,46832.287000,262.986,52.603,-12.899,491.709,-245.289,93.071,104.850,-195.370,-188.930
514,46832.319000,256.998,18.536,-2.977,494.693,-239.705,88.313,118.850,-127.370,-249.930
515,46832.361000,246.020,14.528,4.961,500.688,-228.196,91.594,208.850,75.630,-261.930
516,46832.403000,224.062,28.556,3.969,497.798,-227.186,95.551,254.850,78.630,-171.930
517,46832.419000,214.082,40.579,3.969,497.936,-217.730,95.815,35.850,-149.370,-23.930
518,46832.459000,261.988,35.569,14.884,500.718,-226.279,92.631,10.850,-189.370,-37.930
519,46832.503000,253.006,37.573,22.822,496.888,-222.577,91.744,103.850,-126.370,-2.930
520,46832.541000,251.010,37.573,13.891,497.814,-225.453,89.698,91.850,-19.370,55.070
521,46832.581000,252.008,66.630,20.837,493.951,-224.484,92.669,101.850,60.630,67.070
522,46832.627000,253.006,68.634,42.667,490.982,-229.095,98.438,-8.150,325.630,229.070
523,46832.668000,238.035,52.603,50.605,485.068,-236.479,108.059,-274.150,391.630,334.070
524,46832.703000,258.994,6.513,56.558,478.229,-240.226,112.861,-295.150,313.630,190.070
525,46832.723000,270.971,-51.601,36.713,477.123,-249.670,113.580,-159.150,125.630,-278.930
526,46832.763000,236.039,-41.581,32.744,478.278,-236.523,110.013,-157.150,179.630,-294.930
527,46832.806000,243.025,-65.628,23.814,479.272,-235.432,114.963,-101.150,183.630,-50.930
528,46832.846000,239.033,-68.634,29.767,478.386,-229.745,116.103,-69.150,-35.370,-11.930
529,46832.886000,256.000,-76.650,34.729,476.331,-237.391,113.920,4.850,-112.370,-30.930
530,46832.923000,263.984,-72.642,29.767,477.364,-232.728,111.101,-23.150,-61.370,-6.930
531,46832.963000,259.992,-73.644,35.721,477.346,-233.726,109.106,25.850,-85.370,5.070
532,46833.3000,255.002,-67.632,38.698,476.433,-229.931,110.193,76.850,-113.370,-7.930
533,46833.22000,251.010,-57.613,38.698,480.268,-232.792,107.169,49.850,-107.370,-20.930
534,46833.79000,251.010,-54.607,38.698,482.300,-226.224,104.405,25.850,-149.370,11.070
535,46833.101000,253.006,-50.599,33.736,485.190,-227.234,100.447,21.850,-147.370,44.070
536,46833.142000,258.994,-22.544,31.752,487.070,-231.068,97.393,72.850,-115.370,79.070
537,46833.183000,262.986,25.550,34.729,484.148,-232.002,99.329,113.850,-8.370,155.070
538,46833.223000,240.031,70.638,27.783,483.991,-243.244,102.951,138.850,66.630,212.070
539,46833.269000,246.020,71.640,2.977,481.075,-243.338,100.976,-66.150,-35.370,220.070
540,46833.284000,283.945,50.599,5.953,482.934,-248.223,93.958,-368.150,-254.370,41.070
541,46833.324000,281.949,49.597,6.946,488.751,-247.458,84.153,-207.150,-151.370,-116.930
542,46833.364000,268.975,33.566,15.876,490.726,-244.699,80.298,-148.150,-151.370,-107.930
543,46833.404000,242.027,35.569,-10.915,493.697,-240.061,75.514,-316.150,-169.370,-11.930
544,46833.444000,256.998,28.556,-14.884,489.786,-241.246,68.590,-200.150,-161.370,52.070
545,46833.492000,230.051,2.505,-12.899,490.621,-249.901,62.449,-181.150,17.630,200.070
546,46833.523000,218.074,-40.579,-36.713,485.595,-262.184,65.049,-264.150,35.630,319.070
547,46833.563000,210.090,-70.638,7.938,483.701,-259.296,68.077,-49.150,258.630,335.070
548,46833.583000,256.998,-59.616,36.713,475.798,-269.623,74.662,205.850,208.630,457.070
549,46833.623000,313.887,-10.521,58.543,473.811,-274.089,85.354,454.850,295.630,404.070
550,46833.663000,229.053,53.605,30.760,468.895,-279.569,95.029,192.850,297.630,41.070
551,46833.702000,217.076,59.616,18.853,466.942,-280.516,95.983,-119.150,26.630,-7.930
552,46833.751000,304.904,-0.501,10.915,469.800,-282.708,83.140,-398.150,-265.370,97.070
553,46833.783000,303.906,-38.575,24.806,468.809,-282.985,73.295,-420.150,-104.370,78.070
554,46833.824000,272.967,-66.630,16.868,464.824,-289.738,70.150,-345.150,-71.370,48.070
555,46833.864000,249.014,-56.611,20.837,467.748,-288.016,62.333,-295.150,-35.370,115.070
556,46833.884000,245.021,-56.611,23.814,466.726,-291.760,64.195,-262.150,-18.370,174.070
557,46833.924000,236.039,-57.613,28.775,463.649,-302.387,57.009,-314.150,-5.370,152.070
558,46833.964000,232.047,-58.614,26.791,462.694,-300.668,51.153,-309.150,-38.370,97.070
559,46834.4000,232.047,-75.648,38.698,463.629,-302.651,47.165,-280.150,42.630,7.070
560,46834.52000,211.088,-82.661,39.690,464.558,-305.474,47.088,-76.150,57.630,-97.930
561,46834.82000,204.101,-83.663,25.798,467.562,-298.866,45.310,-15.150,-10.370,-73.930
562,46834.123000,226.058,-66.630,35.721,472.388,-300.688,45.267,87.850,-53.370,-169.930
563,46834.174000,234.043,-41.581,19.845,475.475,-289.168,50.511,178.850,-14.370,-263.930
564,46834.183000,226.058,20.540,29.767,481.338,-286.275,49.618,294.850,-118.370,-162.930
565,46834.223000,333.848,11.523,22.822,475.412,-293.056,46.468,142.850,-59.370,181.070
566,46834.263000,366.784,19.538,28.775,480.295,-291.069,47.516,-48.150,-69.370,95.070
567,46834.303000,298.916,18.536,33.736,480.273,-292.882,50.416,72.850,233.630,-45.930
568,46834.343000,235.041,42.583,24.806,481.291,-289.952,53.450,171.850,141.630,-15.930
569,46834.383000,241.029,48.595,20.837,481.274,-291.712,58.319,88.850,122.630,63.070
570,46834.423000,247.018,40.579,24.806,483.263,-288.768,61.355,188.850,-44.370,-34.930
571,46834.463000,238.035,56.611,23.814,481.323,-288.769,62.335,187.850,-5.370,-50.930
572,46834.483000,232.047,67.632,19.845,482.310,-287.784,63.348,110.850,-62.370,6.070
573,46834.523000,244.023,48.595,16.868,483.194,-293.496,61.223,156.850,-170.370,44.070
574,46834.563000,280.951,31.562,23.814,483.290,-286.877,61.408,151.850,-193.370,56.070
575,46834.603000,286.940,40.579,25.798,479.335,-291.713,59.299,189.850,-135.370,-55.930
576,46834.643000,290.932,23.546,20.837,482.380,-282.268,57.600,144.850,-191.370,-114.930
577,46834.683000,290.932,-11.523,17.860,481.276,-291.685,59.303,141.850,10.630,-117.930
578,46834.724000,278.955,-39.577,15.876,476.559,-283.085,65.436,54.850,255.630,21.070
579,46834.762000,233.045,-91.679,38.698,473.641,-284.728,76.205,-10.150,435.630,37.070
580,46834.782000,203.103,-102.701,42.667,474.618,-285.397,86.024,219.850,196.630,-5.930
581,46834.822000,243.025,-75.648,19.845,469.761,-285.518,84.046,282.850,-125.370,113.070
582,46834.862000,273.965,-51.601,16.868,468.769,-287.344,86.944,189.850,81.630,132.070
583,46834.903000,244.023,-51.601,34.729,467.773,-289.984,94.738,36.850,259.630,136.070
584,46834.951000,207.096,-66.630,5.953,466.881,-285.138,99.789,216.850,-93.370,43.070
585,46834.989000,238.035,-22.544,1.984,469.754,-287.908,100.701,352.850,-128.370,-215.930
