Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
593,46834.927000,221.605,-30.118,88.064,451.486,-233.337,199.360,-142.780,129.400,153.940
594,46834.973000,222.587,-66.259,108.544,444.776,-239.818,200.207,-189.780,152.400,163.940
595,46835.9000,219.639,-66.259,103.424,442.909,-238.010,200.242,-34.780,91.400,82.940
596,46835.49000,231.432,-63.247,86.016,443.883,-236.126,202.273,223.220,118.400,-37.060
597,46835.89000,228.484,-48.188,77.824,444.945,-228.609,211.386,542.220,52.400,-181.060
598,46835.127000,257.965,-3.012,67.584,449.845,-217.338,222.574,663.220,152.400,-345.060
599,46835.151000,220.622,62.243,64.512,448.125,-205.337,228.795,962.220,55.400,-482.060
600,46835.189000,238.311,101.396,83.968,456.970,-182.126,239.249,804.220,220.400,-528.060
601,46835.229000,247.155,113.443,92.160,460.101,-161.738,249.634,443.220,141.400,-338.060
602,46835.266000,230.449,123.482,110.592,457.341,-156.240,251.736,216.220,7.400,-160.060
603,46835.306000,219.639,105.412,96.256,459.314,-149.880,247.895,38.220,-108.600,-63.060
604,46835.353000,205.881,87.341,71.680,460.218,-152.674,244.853,-112.780,-349.600,50.940
605,46835.388000,207.846,88.345,61.440,462.967,-158.309,235.786,-175.780,-404.600,0.940
606,46835.421000,224.553,94.369,63.488,464.763,-164.035,222.736,-200.780,-397.600,-32.060
607,46835.446000,226.518,90.353,60.416,471.481,-155.917,211.978,-235.780,-352.600,-74.060
608,46835.494000,224.553,90.353,60.416,472.291,-165.202,204.819,-242.780,-255.600,-101.060
609,46835.534000,223.570,95.373,55.296,478.906,-165.212,199.856,-237.780,-187.600,-85.060
610,46835.579000,215.708,95.373,53.248,477.988,-162.593,193.942,-186.780,-129.600,-59.060
611,46835.612000,228.484,86.337,51.200,477.013,-164.477,191.911,-236.780,-63.600,-53.060
612,46835.636000,244.207,56.220,58.368,470.373,-165.520,189.890,-306.780,39.400,9.940
613,46835.671000,250.104,27.106,61.440,470.270,-172.888,187.744,-231.780,95.400,18.940
614,46835.712000,245.190,18.071,70.656,467.459,-171.054,189.768,-188.780,150.400,23.940
615,46835.752000,249.121,0.000,88.064,464.513,-179.278,192.572,-176.780,163.400,133.940
616,46835.788000,256.000,-23.090,95.232,459.783,-179.321,193.559,-124.780,104.400,188.940
617,46835.828000,250.104,-30.118,99.328,454.853,-194.022,194.234,-77.780,80.400,190.940
618,46835.848000,254.035,-28.110,97.280,451.169,-186.724,195.378,6.220,2.400,132.940
619,46835.888000,247.155,-22.086,94.208,454.906,-190.319,196.302,-25.780,-67.600,67.940
620,46835.928000,245.190,-22.086,94.208,454.837,-194.978,192.224,-121.780,-103.600,19.940
621,46835.969000,246.173,-23.090,86.016,453.857,-196.920,187.208,-151.780,-111.600,10.940
622,46836.8000,250.104,-19.075,83.968,461.464,-194.091,186.285,-110.780,-112.600,20.940
623,46836.49000,252.069,-8.031,78.848,460.484,-196.033,181.269,-86.780,-99.600,70.940
624,46836.89000,247.155,6.024,71.680,462.380,-195.969,183.262,-16.780,-93.600,75.940
625,46836.109000,244.207,28.110,67.584,460.356,-205.234,179.084,17.220,-63.600,80.940
626,46836.148000,233.397,49.192,52.224,465.095,-204.314,176.126,81.220,-63.600,87.940
627,46836.188000,231.432,53.208,45.056,458.449,-206.194,178.066,94.220,-29.600,58.940
628,46836.227000,249.121,73.286,53.248,467.083,-197.778,181.241,193.220,52.400,-46.060
629,46836.267000,249.121,75.294,60.416,467.949,-204.101,185.087,204.220,73.400,-16.060
630,46836.321000,244.207,73.286,57.344,465.238,-194.938,187.267,245.220,143.400,-17.060
631,46836.328000,234.380,72.282,56.320,465.301,-191.117,195.306,229.220,194.400,4.940
632,46836.372000,210.795,73.286,55.296,463.399,-192.799,204.219,229.220,205.400,40.940
633,46836.411000,203.916,74.290,54.272,462.459,-192.733,208.197,168.220,233.400,50.940
634,46836.464000,200.967,93.365,66.560,459.655,-190.821,214.202,-1.780,215.400,11.940
635,46836.492000,191.140,104.408,67.584,459.664,-190.724,219.177,-208.780,212.400,-27.060
636,46836.532000,245.190,72.282,81.920,452.991,-194.456,220.082,-593.780,278.400,41.940
637,46836.547000,206.864,17.067,95.232,451.781,-212.947,211.730,-829.780,11.400,194.940
638,46836.587000,263.862,-45.176,119.808,444.976,-225.939,207.465,-821.780,180.400,278.940
639,46836.643000,283.516,-48.188,125.952,443.975,-228.895,197.454,-320.780,1.400,333.940
640,46836.671000,279.585,-51.200,126.976,445.801,-234.269,202.315,-1.780,-35.600,188.940
641,46836.711000,268.775,-16.063,122.880,444.803,-237.966,201.241,199.220,-119.600,-11.060
642,46836.751000,237.328,-9.035,102.400,449.656,-228.781,199.454,260.220,-230.600,-119.060
643,46836.791000,218.656,-3.012,86.016,457.273,-225.055,197.555,171.220,-269.600,-128.060
644,46836.816000,202.933,-6.024,72.704,458.260,-221.495,191.665,131.220,-338.600,-84.060
645,46836.851000,206.864,-5.020,69.632,464.868,-222.363,189.667,70.220,-306.600,-43.060
646,46836.893000,216.691,0.000,63.488,468.674,-219.760,179.781,87.220,-298.600,26.940
647,46836.933000,222.587,-1.004,64.512,469.556,-224.348,178.690,150.220,-266.600,86.940
648,46836.973000,209.812,6.024,56.320,469.585,-221.697,173.774,138.220,-264.600,121.940
649,46837.13000,273.689,40.157,76.800,473.328,-224.454,170.737,65.220,-52.600,28.940
650,46837.33000,267.793,53.208,82.944,475.232,-223.532,169.764,68.220,-55.600,137.940
651,46837.73000,260.914,60.235,90.112,476.224,-220.674,174.800,-31.780,102.400,55.940
652,46837.113000,259.931,61.239,75.776,475.320,-217.879,177.842,55.220,140.400,3.940
653,46837.161000,236.345,72.282,70.656,475.318,-217.899,176.847,114.220,59.400,-73.060
654,46837.201000,223.570,84.329,69.632,481.069,-213.126,182.925,91.220,37.400,-142.060
655,46837.233000,212.760,83.325,59.392,479.226,-209.486,183.000,39.220,-42.600,-180.060
656,46837.253000,205.881,87.341,61.440,480.132,-212.261,180.953,76.220,-54.600,-149.060
657,46837.302000,212.760,87.341,68.608,482.212,-198.494,181.249,90.220,-36.600,-127.060
658,46837.334000,213.743,91.357,68.608,486.957,-197.496,182.272,146.220,-32.600,-72.060
659,46837.369000,231.432,100.392,63.488,483.135,-200.295,182.206,107.220,16.400,-37.060
660,46837.411000,244.207,104.408,74.752,484.161,-194.727,185.310,15.220,1.400,-17.060
661,46837.449000,249.121,103.404,75.776,485.129,-192.921,183.361,15.220,20.400,-43.060
662,46837.489000,258.948,99.388,76.800,482.253,-195.707,183.297,-24.780,44.400,-89.060
663,46837.509000,262.879,74.290,71.680,483.236,-192.946,183.357,-104.780,10.400,-80.060
664,46837.549000,264.845,61.239,72.704,477.432,-202.202,182.157,-121.780,57.400,-46.060
665,46837.589000,252.069,42.165,78.848,477.463,-200.291,186.177,-134.780,60.400,-53.060
666,46837.629000,248.138,33.129,78.848,478.431,-198.486,184.227,-126.780,27.400,-77.060
667,46837.669000,233.397,17.067,69.632,478.403,-200.357,182.198,-118.780,-9.600,-31.060
668,46837.709000,241.259,2.008,82.944,472.739,-199.496,183.203,-237.780,20.400,44.940
669,46837.729000,240.276,-4.016,79.872,471.747,-202.355,178.167,-234.780,-0.600,147.940
670,46837.769000,235.363,-15.059,78.848,466.917,-209.727,178.998,-200.780,64.400,186.940
671,46837.822000,229.466,-16.063,81.920,467.695,-222.462,182.706,-153.780,96.400,218.940
672,46837.857000,210.795,-31.122,81.920,466.744,-222.533,179.719,-203.780,71.400,199.940
673,46837.892000,199.002,-30.118,74.752,462.846,-230.828,179.537,-115.780,6.400,141.940
674,46837.932000,225.536,-33.129,66.560,460.082,-225.369,179.649,44.220,62.400,27.940
675,46837.956000,238.311,-25.098,73.728,459.061,-230.878,179.531,232.220,28.400,-0.060
676,46837.991000,263.862,-15.059,71.680,460.158,-220.632,187.707,376.220,125.400,-64.060
677,46838.33000,229.466,3.012,71.680,458.221,-225.023,198.552,618.220,87.400,-188.060
678,46838.72000,240.276,62.243,69.632,464.275,-198.224,207.088,685.220,284.400,-346.060
679,46838.112000,266.810,94.369,86.016,458.694,-192.549,220.131,497.220,254.400,-320.060
680,46838.151000,248.138,84.329,94.208,461.739,-178.555,231.375,463.220,265.400,-134.060
681,46838.191000,227.501,81.318,93.184,457.985,-176.694,235.387,309.220,284.400,-45.060
682,46838.211000,218.656,73.286,67.584,457.025,-178.403,242.312,199.220,233.400,71.940
683,46838.252000,211.777,67.263,74.752,451.427,-173.702,252.350,163.220,154.400,114.940
684,46838.292000,214.726,69.271,70.656,449.511,-175.539,253.303,94.220,84.400,94.940
685,46838.333000,225.536,85.333,74.752,447.643,-173.732,253.338,128.220,34.400,6.940
686,46838.373000,223.570,90.353,84.992,442.878,-176.504,255.262,63.220,11.400,-3.060
687,46838.417000,221.605,89.349,74.752,442.829,-180.149,256.179,32.220,-21.600,-23.060
688,46838.432000,222.587,86.337,70.656,439.156,-171.954,256.348,30.220,18.400,23.940
689,46838.472000,223.570,76.298,73.728,439.105,-175.638,255.274,-71.780,13.400,75.940
690,46838.509000,241.259,42.165,80.896,438.035,-184.792,256.073,-28.780,99.400,74.940
691,46838.551000,250.104,33.129,89.088,430.432,-187.582,258.986,86.220,132.400,81.940
692,46838.594000,238.311,21.082,100.352,427.700,-180.213,263.117,106.220,185.400,52.940
693,46838.634000,228.484,7.027,110.592,421.993,-182.938,268.024,59.220,208.400,55.940
694,46838.651000,222.587,0.000,119.808,419.150,-183.794,272.975,-1.780,199.400,58.940
695,46838.691000,216.691,-16.063,123.904,415.382,-182.870,275.973,-19.780,172.400,82.940
696,46838.734000,219.639,-18.071,128.000,412.476,-188.306,280.826,17.220,129.400,48.940
697,46838.774000,229.466,-10.039,134.144,413.426,-188.255,282.818,39.220,60.400,21.940
698,46838.814000,240.276,-9.035,136.192,412.492,-187.351,282.836,40.220,-5.600,-19.060
699,46838.854000,235.363,-6.024,130.048,413.357,-192.914,278.740,25.220,-75.600,-48.060
700,46838.894000,229.466,-4.016,116.736,417.264,-183.741,276.952,-7.780,-126.600,-52.060
701,46838.914000,231.432,-5.020,110.592,417.294,-181.851,279.976,-48.780,-157.600,-63.060
702,46838.953000,235.363,-2.008,107.520,422.010,-181.964,271.029,-82.780,-151.600,-72.060
703,46838.993000,234.380,9.035,102.400,423.860,-184.746,267.988,-89.780,-135.600,-60.060
704,46839.29000,234.380,16.063,93.184,429.576,-181.922,268.057,-87.780,-71.600,-42.060
705,46839.71000,231.432,29.114,94.208,433.372,-180.976,267.088,-60.780,-9.600,-33.060
706,46839.112000,231.432,46.180,88.064,431.404,-186.497,266.968,-49.780,20.400,50.940
707,46839.131000,226.518,57.224,83.968,430.547,-180.077,268.098,-43.780,74.400,65.940
708,46839.171000,237.328,60.235,86.016,429.481,-189.193,270.886,-61.780,137.400,42.940
709,46839.214000,242.242,72.282,93.184,431.457,-183.573,275.982,-58.780,169.400,-12.060
710,46839.252000,232.415,61.239,93.184,430.537,-181.734,277.014,-31.780,144.400,-46.060
711,46839.289000,225.536,64.251,91.136,431.476,-182.579,279.981,13.220,155.400,-80.060
712,46839.343000,218.656,70.275,88.064,425.812,-181.718,280.986,-5.780,144.400,-90.060
713,46839.349000,207.846,79.310,87.040,424.910,-178.905,285.023,-52.780,160.400,-102.060
714,46839.399000,203.916,85.333,90.112,430.566,-180.623,286.984,-145.780,218.400,-136.060
715,46839.443000,203.916,108.424,97.280,426.852,-175.995,292.050,-384.780,322.400,-186.060
716,46839.476000,191.140,115.451,104.448,425.821,-182.381,293.902,-583.780,334.400,-256.060
717,46839.516000,199.002,100.392,91.136,419.169,-184.340,291.861,-1027.780,369.400,-238.060
718,46839.556000,209.812,59.231,81.920,413.293,-199.053,292.534,-1139.780,511.400,41.940
719,46839.591000,213.743,-32.125,112.640,400.687,-221.242,290.054,-1300.780,780.400,308.940
720,46839.612000,240.276,-51.200,165.888,381.434,-246.111,295.464,-936.780,838.400,290.940
721,46839.653000,253.052,-53.208,168.960,370.909,-255.292,301.221,-515.780,745.400,303.940
722,46839.693000,250.104,-76.298,218.112,367.076,-259.747,310.072,-454.780,706.400,47.940
723,46839.736000,209.812,-61.239,208.896,358.520,-263.407,315.949,-24.780,364.400,-113.060
724,46839.776000,175.417,-42.165,169.984,356.651,-262.380,322.931,13.220,232.400,-279.060
725,46839.816000,152.814,-28.110,148.480,364.420,-247.641,322.262,117.220,26.400,-347.060
726,46839.836000,154.779,-25.098,137.216,364.475,-243.918,325.325,81.220,17.400,-333.060
727,46839.876000,158.710,-25.098,138.240,371.168,-239.172,329.414,84.220,90.400,-297.060
728,46839.914000,184.261,-19.075,144.384,374.191,-226.211,334.668,109.220,198.400,-242.060
729,46839.956000,194.088,-10.039,153.600,371.346,-227.086,338.623,62.220,308.400,-192.060
730,46839.996000,199.002,-8.031,163.840,369.592,-217.794,346.776,16.220,313.400,-98.060
731,46840.36000,223.570,14.055,204.800,366.727,-220.443,353.678,-64.780,423.400,-120.060
732,46840.56000,185.244,61.239,200.704,363.130,-207.511,361.905,81.220,354.400,-229.060
733,46840.96000,169.520,58.227,204.800,357.409,-211.173,365.797,-11.780,355.400,-268.060
734,46840.132000,156.745,78.306,204.800,359.484,-199.004,377.994,90.220,346.400,-338.060
735,46840.171000,136.107,97.380,205.824,356.747,-192.453,387.082,130.220,357.400,-311.060
736,46840.212000,116.453,102.400,197.632,357.868,-180.394,394.302,137.220,267.400,-239.060
737,46840.252000,106.626,95.373,191.488,350.387,-174.061,395.421,106.220,207.400,-243.060
738,46840.272000,113.505,112.439,195.584,352.325,-171.190,400.458,145.220,161.400,-224.060
739,46840.312000,121.367,112.439,194.560,350.608,-159.149,408.669,123.220,160.400,-165.060
740,46840.358000,116.453,120.471,208.896,350.563,-162.755,411.576,90.220,150.400,-149.060
741,46840.393000,119.401,127.498,212.992,347.839,-154.528,412.741,101.220,83.400,-80.060
742,46840.433000,113.505,132.518,209.920,343.132,-152.758,412.772,82.220,-31.600,17.940
743,46840.473000,107.608,130.510,200.704,351.669,-150.872,409.841,49.220,-118.600,137.940
744,46840.514000,111.539,121.475,196.608,350.562,-161.995,403.635,-21.780,-187.600,215.940
745,46840.534000,127.263,115.451,196.608,353.418,-160.223,398.704,-50.780,-230.600,243.940
746,46840.574000,141.021,107.420,195.584,354.147,-175.844,395.388,-74.780,-185.600,269.940
747,46840.616000,156.745,84.329,199.680,355.015,-181.367,393.283,-153.780,-147.600,275.940
748,46840.656000,179.347,58.227,191.488,351.107,-189.779,387.130,-148.780,-83.600,287.940
749,46840.696000,193.106,23.090,202.752,347.165,-200.901,382.909,-145.780,-1.600,278.940
750,46840.736000,191.140,-1.004,194.560,343.391,-200.054,381.927,-111.780,-42.600,207.940
751,46840.756000,186.226,-6.024,202.752,338.570,-206.549,380.787,-149.780,-16.600,148.940
752,46840.794000,192.123,-15.059,210.944,340.409,-210.228,378.722,-172.780,58.400,148.940
753,46840.836000,162.641,-12.047,202.752,334.551,-223.187,375.454,-178.780,-7.600,109.940
754,46840.876000,159.693,-12.047,189.440,334.537,-224.123,374.439,-197.780,-100.600,182.940
755,46840.912000,156.745,-29.114,182.272,335.261,-239.802,368.139,-149.780,-231.600,146.940
756,46840.953000,155.762,-31.122,176.128,334.339,-237.222,360.235,-48.780,-298.600,199.940
757,46840.972000,168.537,-63.247,176.128,337.957,-249.140,357.003,-12.780,-375.600,185.940
758,46841.14000,180.330,-63.247,166.912,346.517,-245.441,353.116,208.220,-403.600,56.940
759,46841.54000,195.071,-62.243,156.672,350.515,-229.817,353.454,482.220,-406.600,63.940
760,46841.93000,197.036,-45.176,163.840,357.335,-215.890,358.734,859.220,-239.600,-53.060
761,46841.133000,189.175,29.114,135.168,360.417,-199.147,370.036,1422.220,-208.600,-196.060
762,46841.174000,159.693,86.337,145.408,360.775,-173.398,375.557,1481.220,70.400,-208.060
763,46841.217000,197.036,117.459,179.200,358.299,-148.407,391.005,1084.220,41.400,-141.060
764,46841.241000,193.106,125.490,189.440,363.312,-128.112,395.423,810.220,-46.600,-66.060
765,46841.276000,189.175,106.416,197.632,362.610,-110.640,399.772,826.220,-137.600,153.940
766,46841.316000,167.555,88.345,169.984,369.409,-97.726,400.057,1222.220,-296.600,383.940
767,46841.359000,171.486,100.392,123.904,368.591,-88.538,402.241,1359.220,-336.600,571.940
768,46841.394000,178.365,115.451,111.616,371.691,-69.282,401.661,1385.220,-423.600,574.940
769,46841.434000,185.244,122.478,100.352,375.521,-65.626,398.760,1182.220,-386.600,543.940
770,46841.454000,193.106,137.537,87.040,379.459,-53.783,393.050,940.220,-333.600,517.940
771,46841.494000,204.898,139.545,91.136,384.246,-49.218,389.176,476.220,-231.600,460.940
772,46841.534000,206.864,127.498,84.992,384.076,-61.985,391.888,213.220,-166.600,462.940
773,46841.574000,202.933,112.439,81.920,384.023,-65.689,389.820,136.220,-107.600,457.940
774,46841.616000,204.898,98.384,80.896,380.179,-69.501,384.760,110.220,-120.600,429.940
775,46841.656000,199.985,92.361,75.776,379.091,-79.649,381.558,137.220,-121.600,379.940
776,46841.676000,219.639,85.333,81.920,379.141,-75.985,381.636,134.220,-99.600,303.940
777,46841.739000,229.466,80.314,87.040,378.146,-79.642,382.552,114.220,-45.600,255.940
778,46841.757000,233.397,65.255,110.592,378.135,-80.539,383.527,84.220,14.400,239.940
779,46841.792000,218.656,39.153,119.808,370.499,-85.259,381.426,142.220,45.400,197.940
780,46841.833000,227.501,30.118,133.120,367.654,-86.134,385.382,146.220,93.400,190.940
781,46841.876000,230.449,19.075,150.528,361.017,-87.138,385.351,96.220,98.400,175.940
782,46841.917000,222.587,3.012,155.648,359.967,-95.298,390.149,55.220,108.400,170.940
783,46841.937000,218.656,4.016,158.720,357.176,-91.690,389.227,48.220,104.400,130.940
784,46841.976000,209.812,10.039,160.768,354.283,-96.211,394.099,15.220,73.400,54.940
785,46842.17000,201.950,7.027,158.720,348.566,-99.054,393.036,-47.780,-17.600,-35.060
786,46842.58000,204.898,13.051,152.576,357.189,-90.774,389.246,-110.780,-93.600,-94.060
787,46842.93000,211.777,15.059,147.456,362.781,-97.093,390.115,-179.780,-157.600,-110.060
788,46842.136000,229.466,14.055,147.456,362.705,-101.830,382.057,-199.780,-179.600,-105.060
789,46842.156000,234.380,19.075,146.432,370.381,-93.562,378.265,-175.780,-177.600,-98.060
790,46842.198000,230.449,26.102,134.144,373.178,-96.332,375.227,-130.780,-161.600,-67.060
791,46842.233000,217.674,38.149,113.664,378.877,-94.464,373.286,-128.780,-160.600,-41.060
792,46842.276000,222.587,61.239,96.256,378.866,-94.600,366.320,-159.780,-154.600,-40.060
793,46842.316000,231.432,76.298,79.872,383.460,-104.615,366.114,-259.780,-135.600,-70.060
794,46842.357000,238.311,77.302,66.560,387.276,-101.895,362.199,-254.780,-102.600,-103.060
795,46842.377000,251.086,91.357,69.632,395.800,-100.925,359.248,-154.780,-27.600,-163.060
796,46842.417000,246.173,94.369,73.728,394.869,-99.982,361.256,-32.780,91.400,-198.060
797,46842.457000,227.501,96.376,77.824,393.009,-98.097,365.272,48.220,179.400,-201.060
798,46842.502000,217.674,103.404,76.800,395.058,-87.000,369.490,-31.780,180.400,-157.060
799,46842.537000,201.950,110.431,66.560,388.389,-90.694,372.385,-165.780,152.400,-120.060
800,46842.578000,195.071,115.451,66.560,390.274,-91.526,375.354,-335.780,196.400,-125.060
801,46842.598000,194.088,127.498,71.680,380.646,-103.580,374.089,-648.780,255.400,-152.060
802,46842.638000,187.209,133.522,82.944,377.578,-120.927,378.688,-924.780,369.400,-160.060
803,46842.682000,191.140,131.514,101.376,373.743,-124.641,378.604,-1208.780,427.400,-179.060
804,46842.717000,217.674,70.275,94.208,366.761,-150.478,373.070,-1737.780,414.400,-95.060
805,46842.754000,199.002,6.024,118.784,356.787,-187.366,366.302,-1658.780,403.400,119.940
806,46842.794000,222.587,-39.153,191.488,345.108,-210.556,358.829,-1488.780,559.400,160.940
807,46842.838000,234.380,-30.118,192.512,338.167,-233.585,356.340,-869.780,258.400,167.940
808,46842.858000,213.743,-40.157,199.680,338.068,-240.135,349.238,-779.780,245.400,86.940
809,46842.898000,186.226,-44.173,180.224,336.953,-252.135,345.002,-498.780,51.400,-67.060
810,46842.938000,175.417,-23.090,166.912,338.790,-255.833,341.942,-261.780,-181.600,-164.060
811,46842.978000,168.537,-16.063,151.552,341.694,-250.416,336.094,-201.780,-199.600,-152.060
812,46843.32000,172.468,-23.090,146.432,353.008,-252.294,326.124,-174.780,-198.600,-144.060
813,46843.54000,193.106,-24.094,153.600,356.826,-249.554,323.204,-120.780,-182.600,-118.060
814,46843.77000,199.985,-25.098,153.600,361.509,-253.136,324.130,-42.780,-176.600,-73.060
815,46843.117000,198.019,-31.122,148.480,365.350,-248.584,320.254,-12.780,-163.600,-64.060
816,46843.157000,202.933,-30.118,142.336,372.007,-245.806,317.339,-22.780,-137.600,-91.060
817,46843.197000,206.864,-28.110,141.312,376.727,-245.880,310.382,43.220,-155.600,-82.060
818,46843.237000,208.829,-14.055,140.288,376.834,-238.473,314.518,157.220,-120.600,-103.060
819,46843.277000,200.967,15.059,144.384,384.497,-231.902,317.653,177.220,-47.600,-137.060
820,46843.297000,205.881,34.133,144.384,385.550,-224.482,321.791,149.220,12.400,-246.060
821,46843.337000,213.743,73.286,153.600,394.154,-217.957,321.943,188.220,-26.600,-277.060
822,46843.377000,201.950,98.384,164.864,395.179,-212.408,324.052,160.220,0.400,-344.060
823,46843.417000,195.071,124.486,163.840,399.028,-207.758,325.151,129.220,-21.600,-302.060
824,46843.463000,188.192,131.514,158.720,402.061,-193.901,329.429,154.220,-59.600,-242.060
825,46843.498000,178.365,133.522,148.480,406.823,-191.168,325.515,206.220,-97.600,-159.060
826,46843.548000,173.451,131.514,136.192,408.877,-179.253,324.777,196.220,-131.600,-48.060
827,46843.556000,170.503,129.506,138.240,408.816,-183.814,325.675,154.220,-104.600,47.940
828,46843.596000,183.278,122.478,139.264,408.849,-181.124,322.748,106.220,-69.600,169.940
829,46843.643000,192.123,105.412,144.384,403.137,-183.908,324.670,103.220,-70.600,195.940
830,46843.677000,204.898,84.329,144.384,404.963,-188.503,322.585,97.220,-32.600,238.940
831,46843.717000,206.864,63.247,142.336,402.021,-195.908,320.434,96.220,-59.600,227.940
832,46843.758000,221.605,38.149,149.504,400.183,-192.210,323.494,91.220,-35.600,192.940
833,46843.778000,229.466,27.106,149.504,394.393,-200.531,323.309,53.220,-49.600,126.940
834,46843.818000,225.536,8.031,136.192,397.265,-197.803,320.387,76.220,-50.600,86.940
835,46843.858000,237.328,10.039,143.360,390.592,-201.536,321.292,49.220,6.400,89.940
836,46843.898000,232.415,5.020,140.288,394.327,-205.150,321.221,-49.780,15.400,103.940
837,46843.942000,214.726,4.016,135.168,387.717,-204.302,322.224,-32.780,41.400,134.940
838,46843.978000,199.985,-7.027,130.048,387.642,-209.799,322.107,-63.780,25.400,136.940
839,46843.994000,199.985,9.035,124.928,385.682,-214.463,319.021,-55.780,-3.600,168.940
840,46844.37000,196.054,-19.075,133.120,382.707,-224.559,319.796,-177.780,36.400,203.940
841,46844.77000,196.054,-42.165,147.456,382.718,-223.662,318.820,-106.780,-25.600,174.940
842,46844.123000,206.864,-52.204,146.432,380.722,-231.055,316.671,88.220,-87.600,116.940
843,46844.159000,207.846,-41.161,146.432,383.625,-226.417,317.768,303.220,-142.600,12.940
844,46844.196000,213.743,-31.122,121.856,386.632,-214.412,321.012,567.220,-200.600,-88.060
845,46844.217000,216.691,-21.082,120.832,390.624,-199.625,325.311,782.220,-139.600,-169.060
846,46844.258000,204.898,23.090,106.496,392.741,-183.890,332.612,1045.220,-212.600,-232.060
847,46844.317000,221.605,60.235,98.304,402.579,-157.041,341.155,1022.220,-91.600,-275.060
848,46844.343000,235.363,94.369,109.568,400.778,-150.614,343.278,994.220,-111.600,-199.060
849,46844.376000,224.553,120.471,125.952,402.936,-131.311,345.682,880.220,-110.600,-201.060
850,46844.419000,217.674,119.467,110.592,409.878,-108.261,349.166,616.220,-218.600,-91.060
851,46844.458000,200.967,115.451,88.064,411.739,-110.147,345.151,527.220,-283.600,-20.060
852,46844.479000,193.106,106.416,81.920,415.655,-100.097,341.392,340.220,-374.600,99.940
853,46844.514000,210.795,104.408,73.728,419.443,-99.248,335.448,132.220,-410.600,72.940
854,46844.558000,209.812,96.376,73.728,424.163,-99.322,328.490,28.220,-409.600,61.940
855,46844.609000,217.674,97.380,68.608,428.806,-104.913,320.421,4.220,-334.600,-11.060
856,46844.636000,224.553,106.416,69.632,436.438,-99.472,312.591,-20.780,-270.600,-59.060
857,46844.679000,213.743,104.408,65.536,435.396,-105.995,307.478,-38.780,-254.600,-67.060
858,46844.699000,208.829,99.388,57.344,438.269,-103.248,305.551,-29.780,-202.600,-76.060
859,46844.738000,222.587,81.318,58.368,441.060,-106.076,299.527,-73.780,-185.600,-91.060
860,46844.778000,251.086,77.302,71.680,442.102,-98.793,296.700,-171.780,-68.600,-94.060
861,46844.819000,233.397,45.176,84.992,441.150,-98.864,293.713,-181.780,51.400,-82.060
862,46844.864000,232.415,36.141,99.328,435.434,-102.467,300.590,-199.780,176.400,-85.060
863,46844.898000,235.363,24.094,114.688,435.436,-102.448,301.585,-256.780,236.400,-101.060
864,46844.918000,241.259,22.086,123.904,428.760,-106.219,300.501,-318.780,204.400,-57.060
865,46844.958000,236.345,9.035,141.312,430.620,-108.884,303.431,-332.780,112.400,2.940
866,46845.2000,235.363,8.031,146.432,427.690,-115.374,301.299,-273.780,-21.600,-25.060
867,46845.43000,232.415,9.035,141.312,428.580,-119.104,297.242,-303.780,-82.600,-38.060
868,46845.79000,231.432,-3.012,124.928,434.140,-127.332,294.091,-240.780,-134.600,25.940
869,46845.119000,230.449,16.063,113.664,436.033,-127.307,294.095,-232.780,-100.600,5.940
870,46845.159000,233.397,22.086,106.496,437.981,-122.780,290.215,-244.780,-68.600,18.940
871,46845.179000,235.363,42.165,96.256,441.693,-128.207,291.100,-249.780,11.400,2.940
872,46845.229000,241.259,69.271,93.184,435.942,-133.759,291.968,-239.780,111.400,-32.060
873,46845.257000,228.484,89.349,86.016,438.773,-133.819,286.998,-297.780,237.400,-45.060
874,46845.301000,237.328,110.431,92.160,434.992,-134.590,296.922,-478.780,446.400,-176.060
875,46845.339000,228.484,102.400,101.376,428.276,-141.909,301.730,-474.780,477.400,-199.060
876,46845.379000,222.587,99.388,82.944,427.376,-139.836,314.703,-480.780,572.400,-171.060
877,46845.399000,210.795,77.302,89.088,414.076,-145.235,328.493,-429.780,874.400,-157.060
878,46845.439000,201.950,78.306,69.632,399.883,-146.942,344.350,-688.780,1080.400,-363.060
879,46845.481000,205.881,105.412,88.064,384.703,-151.450,358.156,-1157.780,1444.400,-243.060
880,46845.521000,148.883,60.235,164.864,361.859,-163.308,375.774,-633.780,1134.400,-33.060
881,46845.561000,160.676,100.392,172.032,346.649,-169.706,386.556,-371.780,734.400,-179.060
882,46845.596000,143.969,119.467,193.536,343.732,-176.040,392.385,-416.780,469.400,-184.060
883,46845.617000,143.969,120.471,195.584,337.942,-184.360,392.199,-550.780,241.400,-100.060
884,46845.656000,141.021,108.424,176.128,335.789,-202.825,385.835,-801.780,73.400,-53.060
885,46845.696000,152.814,58.227,152.576,334.728,-210.342,376.722,-1100.780,12.400,146.940
886,46845.741000,158.710,-16.063,175.104,329.614,-237.206,364.207,-1119.780,128.400,273.940
887,46845.781000,172.468,-57.224,234.496,318.825,-264.107,353.672,-986.780,330.400,268.940
888,46845.821000,174.434,-66.259,242.688,307.349,-272.600,348.501,-511.780,150.400,326.940
889,46845.859000,169.520,-66.259,239.616,308.197,-279.897,349.342,-266.780,98.400,270.940
