Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
587,47125.580000,253.035,10.562,-4.981,506.096,254.833,33.796,158.960,463.510,-79.020
588,47125.621000,253.035,27.662,0.000,504.252,261.847,44.735,104.960,470.510,-82.020
589,47125.659000,251.058,27.662,17.930,502.323,260.124,55.480,224.960,460.510,-125.020
590,47125.702000,255.012,34.703,19.922,501.442,267.989,60.556,219.960,400.510,-147.020
591,47125.741000,259.954,30.680,26.895,493.702,266.144,68.344,-131.040,197.510,-241.020
592,47125.786000,257.977,62.868,8.965,491.894,278.790,70.582,-215.040,113.510,-252.020
593,47125.823000,272.803,47.780,-4.981,492.929,283.848,79.523,-195.040,152.510,-77.020
594,47125.861000,274.780,35.709,-0.996,485.135,277.969,80.356,-30.040,113.510,-75.020
595,47125.901000,250.069,6.538,2.988,484.236,285.662,77.583,285.960,-153.490,-52.020
596,47125.924000,218.440,57.839,15.938,484.212,285.424,66.791,140.960,-343.490,-105.020
597,47125.959000,221.405,49.792,34.864,479.411,291.893,54.175,49.960,-419.490,-160.020
598,47126.5000,224.371,35.709,50.802,479.462,299.422,43.555,162.960,-341.490,-128.020
599,47126.43000,225.359,43.756,46.817,479.453,300.221,35.728,120.960,-224.490,-62.020
600,47126.94000,232.278,34.703,40.840,481.372,299.204,32.767,-197.040,-81.490,76.980
601,47126.121000,238.208,28.668,35.860,484.259,296.449,38.596,-365.040,-41.490,133.980
602,47126.173000,236.232,50.798,10.957,484.189,288.725,40.386,-314.040,-174.490,43.980
603,47126.179000,271.815,2.515,20.918,488.045,288.634,34.508,-25.040,-460.490,91.980
604,47126.224000,257.977,73.933,-8.965,490.935,291.186,16.919,234.960,-656.490,-77.020
605,47126.264000,243.151,40.739,-28.887,491.834,287.895,-0.804,-71.040,-828.490,-22.020
606,47126.304000,251.058,51.804,-46.817,490.802,284.628,-16.569,10.960,-688.490,10.980
607,47126.339000,259.954,62.868,-51.798,491.742,284.378,-28.341,-68.040,-524.490,73.980
608,47126.381000,259.954,56.833,-53.790,490.707,278.436,-33.378,-136.040,-338.490,133.980
609,47126.421000,251.058,44.762,-53.790,499.417,279.427,-36.280,-156.040,-238.490,205.980
610,47126.461000,253.035,44.762,-50.802,499.389,277.399,-40.248,-91.040,-78.490,156.980
611,47126.501000,255.012,34.703,-49.805,501.236,267.774,-37.515,-109.040,6.510,126.980
612,47126.521000,253.035,26.656,-44.825,502.272,273.716,-32.478,-69.040,88.510,89.980
613,47126.561000,250.069,31.686,-42.833,499.362,272.739,-31.525,-130.040,159.510,55.980
614,47126.603000,249.081,35.709,-30.879,502.207,265.173,-23.842,-115.040,210.510,45.980
615,47126.643000,246.116,30.680,-26.895,502.273,271.084,-19.788,-153.040,179.510,29.980
616,47126.682000,249.081,24.644,-26.895,506.099,265.426,-14.021,-75.040,148.510,-5.020
617,47126.723000,247.104,32.692,-18.926,502.274,269.337,-11.001,-155.040,65.510,-32.020
618,47126.762000,248.093,24.644,-14.942,500.395,274.258,-6.973,-83.040,16.510,-74.020
619,47126.803000,251.058,37.721,-13.946,502.359,278.074,-10.807,-123.040,-139.490,-108.020
620,47126.823000,253.035,19.615,-13.946,500.417,277.991,-13.755,-104.040,-239.490,-187.020
621,47126.861000,242.162,9.556,-11.953,494.618,279.746,-19.612,3.960,-371.490,-264.020
622,47126.906000,244.139,16.597,-4.981,487.899,288.116,-33.169,293.960,-510.490,-372.020
623,47126.941000,257.977,57.839,7.969,481.205,300.240,-52.528,257.960,-864.490,-457.020
624,47126.981000,311.351,79.969,-50.802,475.469,312.287,-75.808,-10.040,-1171.490,-405.020
625,47127.21000,266.873,82.986,-112.560,467.663,308.932,-92.570,-450.040,-1019.490,-220.020
626,47127.64000,233.266,14.585,-95.626,455.126,313.599,-95.435,-658.040,-649.490,-46.020
627,47127.114000,149.251,58.845,-86.661,458.137,324.350,-93.229,-285.040,-105.490,-11.020
628,47127.146000,181.869,65.886,-61.759,461.968,319.620,-89.403,77.960,396.510,170.980
629,47127.161000,197.683,70.916,-45.821,466.844,320.918,-76.615,435.960,629.510,55.980
630,47127.203000,196.695,-13.580,-262.973,472.560,309.562,-66.068,703.960,838.510,162.980
631,47127.258000,256.000,118.193,-118.537,470.689,315.433,-63.000,-109.040,274.510,-114.020
632,47127.288000,241.174,79.969,-110.568,473.520,306.853,-57.300,-336.040,32.510,177.980
633,47127.321000,255.012,145.352,-151.409,469.695,312.533,-62.086,-664.040,-521.490,139.980
634,47127.364000,200.649,120.204,-216.156,466.766,311.361,-69.963,-1827.040,-1143.490,126.980
635,47127.408000,195.707,126.240,-205.198,461.994,320.742,-82.514,-1505.040,-1689.490,-123.020
636,47127.442000,165.066,135.293,-183.284,440.753,330.632,-108.817,-1088.040,-1829.490,-374.020
637,47127.484000,159.135,125.234,-135.471,411.842,349.033,-141.812,-514.040,-1622.490,-629.020
638,47127.504000,167.042,104.110,-122.521,378.110,365.790,-159.163,-518.040,-1372.490,-585.020
639,47127.543000,193.730,99.081,-116.545,357.979,386.735,-168.547,-547.040,-948.490,-462.020
640,47127.583000,207.568,87.010,-108.576,336.702,387.477,-169.556,-507.040,-661.490,-378.020
641,47127.623000,211.521,95.057,-97.619,321.330,398.912,-172.276,-298.040,-366.490,-318.020
642,47127.663000,211.521,96.063,-78.693,310.680,396.974,-167.439,-215.040,-208.490,-223.020
643,47127.704000,199.660,128.251,-115.549,309.879,410.881,-152.422,-899.040,-84.490,-77.020
644,47127.740000,210.533,27.662,-86.661,307.068,415.254,-128.795,-1090.040,-66.490,43.980
645,47127.784000,218.440,52.809,-44.825,306.103,411.749,-111.223,-867.040,145.510,170.980
646,47127.804000,206.579,-33.697,-28.887,314.852,410.474,-84.755,-1009.040,390.510,501.980
647,47127.848000,256.988,23.639,-114.553,330.219,397.227,-76.190,-259.040,99.510,871.980
648,47127.896000,268.849,102.098,-88.654,335.968,388.826,-63.616,-893.040,136.510,1017.980
649,47127.931000,267.861,129.257,-81.681,356.153,371.031,-43.375,-681.040,295.510,1016.980
650,47127.966000,258.965,107.128,-68.732,372.495,358.743,-35.768,194.960,555.510,768.980
651,47128.1000,266.873,92.039,-77.696,382.031,342.548,-26.300,297.960,538.510,637.980
652,47128.43000,268.849,81.980,-66.739,391.669,337.011,-17.577,17.960,452.510,520.980
653,47128.84000,238.208,64.880,-62.755,397.426,330.444,-9.865,28.960,300.510,347.980
654,47128.124000,223.382,58.845,-55.782,397.381,325.611,-8.992,7.960,38.510,137.980
655,47128.162000,227.336,77.957,-83.673,396.400,324.588,-10.978,123.960,-54.490,32.980
656,47128.189000,220.417,79.969,-83.673,399.258,320.668,-14.001,63.960,-55.490,-10.020
657,47128.229000,223.382,74.939,-85.665,396.405,326.400,-16.822,51.960,-52.490,-47.020
658,47128.265000,229.313,73.933,-74.708,396.441,330.262,-17.717,96.960,-88.490,-144.020
659,47128.305000,239.197,67.898,-78.693,395.464,330.166,-21.644,127.960,-176.490,-239.020
660,47128.346000,242.162,80.974,-78.693,390.652,334.758,-31.358,101.960,-281.490,-362.020
661,47128.383000,250.069,86.004,-76.700,374.286,345.061,-40.971,-9.040,-376.490,-497.020
662,47128.421000,256.988,83.992,-67.735,369.478,348.811,-44.820,36.960,-419.490,-632.020
663,47128.469000,263.907,74.939,-72.716,357.082,369.789,-56.149,253.960,-479.490,-795.020
664,47128.488000,278.734,77.957,-55.782,343.653,385.730,-75.436,453.960,-587.490,-903.020
665,47128.523000,268.849,61.862,-82.677,324.317,393.589,-106.684,1118.960,-674.490,-1095.020
666,47128.568000,294.548,57.839,-86.661,297.286,406.206,-138.823,795.960,-913.490,-1144.020
667,47128.606000,263.907,34.703,-160.374,274.209,425.828,-162.952,202.960,-1277.490,-1012.020
668,47128.642000,188.788,92.039,-200.218,258.755,431.201,-176.595,76.960,-1196.490,-633.020
669,47128.683000,170.008,7.544,-108.576,253.976,439.633,-188.186,376.960,-426.490,-246.020
670,47128.722000,151.228,-50.798,-50.802,257.644,425.410,-218.894,2017.960,623.510,122.980
671,47128.761000,99.830,52.809,-94.630,289.146,388.202,-248.093,2397.960,1449.510,544.980
672,47128.786000,118.610,107.128,-113.556,334.504,374.363,-235.556,376.960,1996.510,918.980
673,47128.826000,147.274,107.128,-144.436,385.681,354.560,-187.835,-831.040,2032.510,1248.980
674,47128.866000,195.707,106.122,-168.342,434.828,326.778,-149.122,418.960,2166.510,1260.980
675,47128.915000,247.104,186.593,-228.109,460.814,308.133,-125.945,1712.960,2250.510,726.980
676,47128.942000,185.822,153.399,-242.054,473.263,289.421,-99.856,1489.960,1639.510,-171.020
677,47128.984000,180.880,130.263,-229.105,480.088,291.752,-85.080,1189.960,901.510,-253.020
678,47129.25000,191.753,104.110,-200.218,480.050,288.753,-89.069,1203.960,412.510,-207.020
679,47129.65000,196.695,75.945,-172.327,481.063,294.480,-93.844,716.960,167.510,-144.020
680,47129.105000,223.382,124.228,-73.712,480.067,291.558,-93.910,-37.040,13.510,33.980
681,47129.128000,232.278,62.868,-89.650,481.997,289.764,-88.062,-357.040,185.510,180.980
682,47129.171000,240.185,16.597,-90.646,479.026,282.034,-85.298,112.960,177.510,105.980
683,47129.205000,256.000,35.709,-43.829,486.786,283.188,-80.353,229.960,341.510,229.980
684,47129.244000,264.896,49.792,-37.852,488.690,279.388,-77.491,11.960,233.510,207.980
685,47129.282000,256.000,20.621,-57.774,496.326,268.784,-77.710,424.960,125.510,131.980
686,47129.324000,257.977,47.780,-68.732,497.279,266.895,-75.789,253.960,163.510,97.980
687,47129.369000,243.151,33.697,-65.743,496.308,265.095,-68.966,33.960,172.510,129.980
688,47129.404000,236.232,27.662,-55.782,502.117,265.194,-66.991,-28.040,195.510,148.980
689,47129.422000,251.058,19.615,-52.794,502.101,263.274,-66.053,4.960,253.510,129.980
690,47129.462000,252.046,16.597,-35.860,501.137,262.423,-60.190,270.960,280.510,98.980
691,47129.507000,255.012,9.556,-45.821,503.879,245.062,-56.647,426.960,261.510,15.980
692,47129.549000,250.069,28.668,-45.821,505.875,250.950,-54.550,374.960,243.510,6.980
693,47129.585000,241.174,32.692,-37.852,502.982,251.892,-54.536,305.960,244.510,36.980
694,47129.626000,227.336,65.886,-27.891,505.862,248.188,-47.747,-19.040,190.510,4.980
695,47129.666000,249.081,11.568,-36.856,505.928,254.984,-47.596,-47.040,111.510,8.980
696,47129.703000,248.093,30.680,-41.837,504.003,255.051,-43.676,113.960,114.510,-40.020
697,47129.750000,252.046,24.644,-41.837,505.975,258.954,-43.585,14.960,138.510,-24.020
698,47129.766000,251.058,17.603,-40.840,506.024,262.060,-34.690,36.960,208.510,-49.020
699,47129.806000,251.058,35.709,-38.848,501.193,262.078,-31.758,-33.040,275.510,-46.020
700,47129.852000,255.012,29.674,-29.883,503.101,257.437,-23.031,-151.040,333.510,4.980
701,47129.886000,252.046,27.662,-25.899,504.116,258.784,-6.328,-264.040,482.510,38.980
702,47129.926000,254.023,20.621,-13.946,504.158,261.826,-0.376,-177.040,457.510,-15.020
703,47129.965000,252.046,27.662,-18.926,507.038,256.352,14.218,-34.040,498.510,-44.020
704,47130.5000,254.023,26.656,-20.918,505.217,265.352,27.163,-76.040,587.510,-62.020
705,47130.48000,255.012,34.703,-7.969,499.450,265.662,43.829,-124.040,684.510,-67.020
706,47130.73000,258.965,43.756,11.953,494.687,269.843,59.602,-238.040,678.510,-54.020
707,47130.102000,256.988,43.756,26.895,497.616,269.246,75.286,-397.040,478.510,-21.020
708,47130.144000,261.931,14.585,19.922,494.719,267.513,86.028,-442.040,269.510,-15.020
709,47130.183000,279.722,29.674,27.891,493.775,268.604,91.935,-57.040,195.510,-12.020
710,47130.229000,247.104,27.662,37.852,489.839,261.770,91.775,-6.040,142.510,7.980
711,47130.265000,236.232,29.674,30.879,486.005,265.594,90.871,-52.040,-80.490,0.980
712,47130.306000,205.591,21.627,48.809,486.076,273.318,89.081,-89.040,-202.490,-33.020
713,47130.347000,204.602,27.662,61.759,486.079,275.109,82.256,173.960,-165.490,-114.020
714,47130.387000,220.417,25.650,61.759,483.137,272.060,77.279,229.960,-35.490,-79.020
715,47130.406000,229.313,28.668,42.833,486.098,278.820,74.493,212.960,36.510,-76.020
716,47130.446000,241.174,24.644,43.829,484.088,271.034,74.316,-25.040,-107.490,-22.020
717,47130.486000,236.232,35.709,55.782,482.137,269.979,71.347,-338.040,-308.490,28.980
718,47130.530000,230.301,34.703,44.825,489.851,268.048,68.378,-417.040,-443.490,-38.020
719,47130.562000,282.687,19.615,58.770,492.787,273.686,58.703,-180.040,-516.490,35.980
720,47130.603000,268.849,0.503,6.973,491.739,268.499,43.876,121.960,-796.490,-27.020
721,47130.643000,245.127,51.804,-17.930,493.700,275.810,22.467,438.960,-777.490,-79.020
722,47130.684000,254.023,60.857,-31.875,493.671,276.414,5.810,70.960,-739.490,-25.020
723,47130.704000,258.965,50.798,-36.856,495.586,277.124,-6.919,-113.040,-625.490,67.980
724,47130.745000,256.988,54.821,-54.786,502.308,274.061,-16.780,-156.040,-480.490,162.980
725,47130.785000,254.023,41.745,-58.770,501.197,260.352,-21.990,-347.040,-357.490,241.980
726,47130.826000,259.954,16.597,-48.809,504.090,260.294,-25.908,-269.040,-182.490,188.980
727,47130.866000,258.965,22.633,-53.790,504.014,251.643,-22.177,-206.040,-63.490,147.980
728,47130.908000,255.012,32.692,-47.813,506.940,252.771,-16.262,-228.040,70.510,91.980
729,47130.947000,252.046,25.650,-28.887,513.688,249.968,-14.349,-429.040,112.510,94.980
730,47130.987000,248.093,15.591,-24.903,512.748,251.102,-6.480,-367.040,79.510,51.980
731,47131.45000,250.069,18.609,-14.942,508.866,248.302,0.314,-381.040,65.510,13.980
732,47131.51000,256.000,12.574,-13.946,507.990,257.095,3.450,-357.040,-6.490,-43.020
733,47131.89000,241.174,19.615,12.949,510.914,259.972,0.578,-292.040,-302.490,-161.020
734,47131.129000,249.081,-0.503,-37.852,508.963,259.802,-6.295,-330.040,-441.490,-143.020
735,47131.167000,250.069,38.727,-52.794,502.201,261.591,-10.192,-162.040,-315.490,-171.020
736,47131.204000,250.069,31.686,-45.821,505.163,269.235,-16.881,-217.040,-264.490,-186.020
737,47131.245000,256.000,36.715,-41.837,498.462,276.893,-18.686,-207.040,-269.490,-233.020
738,47131.285000,262.919,55.827,-22.911,497.513,279.710,-22.548,-297.040,-325.490,-313.020
739,47131.325000,263.907,36.715,2.988,490.801,288.145,-33.163,-193.040,-679.490,-443.020
740,47131.365000,272.803,-20.621,-53.790,481.162,296.314,-54.576,572.960,-784.490,-479.020
741,47131.390000,234.255,78.963,-118.537,475.459,310.432,-71.927,492.960,-563.490,-466.020
742,47131.425000,209.544,13.580,-62.755,466.738,309.333,-73.931,595.960,191.510,-142.020
743,47131.465000,202.625,61.862,-82.677,472.573,312.324,-72.871,826.960,495.510,-66.020
744,47131.505000,237.220,102.098,-99.611,472.547,309.433,-71.955,1055.960,686.510,-20.020
745,47131.547000,234.255,186.593,-124.514,474.453,304.770,-64.209,104.960,554.510,85.980
746,47131.588000,207.568,91.033,-138.459,477.422,308.962,-51.361,-866.040,-85.490,173.980
747,47131.629000,224.371,120.204,-175.315,475.433,304.024,-54.417,-1105.040,-674.490,133.980
748,47131.670000,184.834,144.346,-185.276,471.660,314.601,-57.132,-1983.040,-1197.490,3.980
749,47131.685000,198.672,114.169,-175.315,463.917,316.252,-66.919,-1813.040,-1495.490,-117.020
750,47131.730000,203.614,121.210,-169.339,446.548,325.316,-88.329,-1015.040,-1588.490,-436.020
751,47131.765000,199.660,111.151,-138.459,418.627,343.942,-111.510,-831.040,-1505.490,-557.020
752,47131.805000,195.707,90.028,-140.451,391.670,359.902,-123.961,-944.040,-1350.490,-530.020
753,47131.846000,210.533,76.951,-127.502,367.663,379.882,-131.413,-732.040,-1074.490,-492.020
754,47131.886000,227.336,59.851,-108.576,352.234,385.492,-134.263,-349.040,-816.490,-499.020
755,47131.928000,220.417,54.821,-105.588,330.036,391.942,-140.051,2.960,-533.490,-420.020
756,47131.967000,227.336,54.821,-63.751,319.427,395.678,-141.952,71.960,-352.490,-281.020
757,47132.7000,222.394,48.786,-31.875,313.660,399.505,-141.879,-159.040,-100.490,-8.020
758,47132.31000,191.753,76.951,-80.685,315.620,399.761,-131.082,-505.040,21.510,179.980
759,47132.66000,229.313,5.532,-9.961,322.408,396.462,-107.605,-1100.040,156.510,477.980
760,47132.106000,191.753,-30.680,-74.708,333.036,391.150,-89.068,-664.040,498.510,873.980
761,47132.150000,236.232,74.939,-102.599,346.473,378.812,-82.449,-67.040,113.510,689.980
762,47132.192000,249.081,59.851,-115.549,359.920,366.560,-71.905,-365.040,169.510,833.980
763,47132.233000,269.838,118.193,-92.638,369.520,357.139,-63.268,-306.040,476.510,881.980
764,47132.267000,284.664,127.246,-74.708,384.895,342.209,-42.973,-365.040,605.510,829.980
765,47132.306000,271.815,101.092,-70.724,395.423,328.009,-31.498,236.960,706.510,669.980
766,47132.333000,264.896,83.992,-64.747,403.034,312.766,-22.014,50.960,472.510,513.980
767,47132.379000,238.208,48.786,-63.751,406.882,309.072,-15.223,-77.040,244.510,344.980
768,47132.409000,224.371,42.750,-63.751,410.752,309.109,-15.214,-19.040,32.510,124.980
769,47132.450000,226.347,54.821,-71.720,411.667,304.221,-17.282,48.960,-78.490,6.980
770,47132.494000,223.382,68.904,-89.650,410.761,310.965,-19.096,88.960,-113.490,-72.020
771,47132.530000,222.394,62.868,-89.650,405.856,304.985,-24.142,55.960,-134.490,-108.020
772,47132.592000,231.290,70.916,-87.658,405.887,308.803,-26.999,154.960,-134.490,-162.020
773,47132.609000,234.255,73.933,-87.658,404.022,317.371,-33.677,155.960,-190.490,-219.020
774,47132.649000,244.139,67.898,-87.658,397.248,319.053,-42.480,124.960,-249.490,-338.020
775,47132.669000,248.093,74.939,-83.673,387.626,325.625,-48.239,51.960,-335.490,-466.020
776,47132.709000,258.965,69.910,-73.712,381.881,333.185,-54.948,50.960,-439.490,-675.020
777,47132.749000,276.757,59.851,-66.739,368.471,350.183,-70.289,112.960,-558.490,-817.020
778,47132.789000,310.363,58.845,-47.813,355.082,370.029,-88.509,290.960,-724.490,-974.020
779,47132.829000,292.571,38.727,-60.763,327.095,382.744,-115.745,721.960,-823.490,-1130.020
780,47132.875000,303.444,11.568,-49.805,305.825,392.353,-154.803,1125.960,-1099.490,-1210.020
781,47132.909000,281.699,64.880,-200.218,273.035,409.746,-187.828,419.960,-1649.490,-1057.020
782,47132.949000,202.625,102.098,-191.253,250.852,420.748,-207.244,-10.040,-1436.490,-749.020
783,47132.976000,153.205,-19.615,-42.833,245.959,417.529,-219.094,708.960,-166.490,-302.020
784,47133.10000,105.761,14.585,-69.728,258.379,407.339,-246.752,1951.960,893.510,59.980
785,47133.49000,100.819,71.921,-73.712,292.909,380.171,-261.992,1586.960,1891.510,378.980
786,47133.89000,135.413,87.010,-117.541,337.240,359.591,-246.665,835.960,2449.510,483.980
787,47133.135000,157.158,86.004,-131.486,390.404,345.589,-200.773,408.960,2910.510,686.980
788,47133.167000,239.197,86.004,-184.280,438.677,325.737,-154.040,938.960,2997.510,655.980
789,47133.209000,272.803,126.240,-249.027,457.961,312.096,-120.960,1569.960,2696.510,261.980
790,47133.249000,202.625,128.251,-266.957,475.366,304.261,-87.754,1466.960,1833.510,-52.020
791,47133.289000,184.834,102.098,-229.105,478.186,291.172,-66.465,1006.960,1059.510,13.980
792,47133.309000,122.564,126.240,-327.720,481.123,293.293,-59.547,775.960,229.510,97.980
793,47133.349000,223.382,19.615,-49.805,484.017,294.120,-67.367,-554.040,-624.490,38.980
794,47133.389000,242.162,-31.686,-126.506,491.636,282.480,-70.552,88.960,-34.490,287.980
795,47133.429000,248.093,60.857,-70.724,487.707,275.711,-67.768,-53.040,42.510,167.980
796,47133.469000,272.803,38.727,-48.809,497.349,271.965,-65.870,169.960,221.510,225.980
797,47133.514000,259.954,38.727,-50.802,496.371,270.100,-61.991,-49.040,67.510,207.980
798,47133.549000,253.035,14.585,-55.782,500.271,273.072,-60.936,-96.040,-41.490,74.980
799,47133.589000,236.232,39.733,-74.708,499.240,266.288,-60.108,116.960,108.510,38.980
800,47133.631000,253.035,29.674,-63.751,501.165,264.451,-56.222,128.960,238.510,77.980
801,47133.651000,250.069,33.697,-66.739,503.116,264.621,-49.349,147.960,392.510,116.980
802,47133.686000,250.069,44.762,-47.813,507.982,264.064,-32.680,-127.040,539.510,151.980
803,47133.729000,253.035,26.656,-21.914,507.000,261.272,-26.860,-113.040,365.510,97.980
804,47133.770000,247.104,17.603,-27.891,510.857,258.548,-20.048,-42.040,242.510,61.980
805,47133.810000,249.081,24.644,-29.883,511.751,250.812,-19.237,12.960,186.510,12.980
806,47133.856000,256.988,24.644,-34.864,507.909,251.917,-11.375,-68.040,176.510,-3.020
807,47133.890000,249.081,18.609,-26.895,510.928,262.755,-5.245,-32.040,192.510,-31.020
808,47133.931000,251.058,20.621,-29.883,510.923,261.827,-3.304,22.960,228.510,-63.020
809,47133.953000,252.046,24.644,-28.887,504.186,263.854,3.592,27.960,303.510,-93.020
810,47133.989000,251.058,26.656,-27.891,506.172,267.885,9.569,58.960,388.510,-79.020
811,47134.30000,249.081,38.727,-13.946,506.164,265.167,18.335,51.960,444.510,-52.020
812,47134.70000,255.012,11.568,-11.953,503.274,263.499,32.021,-47.040,432.510,-31.020
813,47134.111000,254.023,35.709,-23.907,500.484,273.352,40.079,357.960,594.510,-53.020
814,47134.157000,248.093,70.916,-6.973,495.678,273.607,53.804,-88.040,678.510,-125.020
815,47134.190000,242.162,50.798,-4.981,490.809,266.202,72.262,-298.040,718.510,-1.020
816,47134.234000,257.977,33.697,7.969,487.966,268.504,89.959,-145.040,844.510,-58.020
817,47134.272000,265.884,59.851,18.926,484.151,270.753,105.691,-185.040,697.510,-89.020
818,47134.292000,283.676,-0.503,38.848,481.350,277.866,121.534,-183.040,382.510,-46.020
819,47134.331000,281.699,28.668,45.821,475.557,278.802,122.523,127.960,257.510,-70.020
820,47134.369000,222.394,46.774,49.805,474.583,277.843,123.480,-154.040,-56.490,20.980
821,47134.410000,208.556,42.750,33.868,475.556,280.550,113.736,-376.040,-505.490,56.980
822,47134.449000,206.579,24.644,41.837,479.394,280.285,100.009,-269.040,-696.490,-100.020
823,47134.488000,200.649,38.727,45.821,477.475,284.819,86.376,351.960,-490.490,-168.020
824,47134.530000,224.371,34.703,58.770,478.456,289.359,71.769,219.960,-457.490,-72.020
825,47134.574000,234.255,48.786,52.794,479.354,284.298,61.852,219.960,-210.490,-61.020
826,47134.601000,240.185,43.756,59.767,478.401,286.188,59.931,-223.040,-199.490,30.980
827,47134.632000,250.069,37.721,74.708,485.102,278.530,61.736,-606.040,-175.490,154.980
828,47134.670000,248.093,41.745,71.720,487.026,275.809,69.525,-673.040,-116.490,171.980
829,47134.710000,241.174,19.615,38.848,489.853,268.070,69.359,-419.040,-221.490,84.980
830,47134.751000,234.255,23.639,8.965,491.866,276.762,66.614,-37.040,-365.490,-24.020
831,47134.794000,247.104,20.621,30.879,496.643,272.710,56.728,-153.040,-504.490,-11.020
832,47134.829000,269.838,27.662,-29.883,499.528,272.566,48.886,-172.040,-561.490,79.980
833,47134.882000,267.861,44.762,-19.922,499.475,271.185,30.222,-192.040,-875.490,-74.020
834,47134.911000,250.069,47.780,-49.805,501.384,271.830,14.550,-75.040,-708.490,-28.020
835,47134.931000,253.035,53.815,-62.755,501.314,266.760,4.631,-137.040,-506.490,58.980
836,47134.972000,254.023,40.739,-48.809,506.121,263.873,3.596,-304.040,-335.490,123.980
837,47135.11000,259.954,39.733,-41.837,503.162,258.904,-0.443,-96.040,-179.490,124.980
838,47135.52000,251.058,27.662,-43.829,507.957,255.024,-2.480,-260.040,-138.490,155.980
839,47135.89000,253.035,14.585,-40.840,510.895,258.914,-3.369,-194.040,-73.490,102.980
840,47135.128000,252.046,30.680,-42.833,509.876,253.123,-1.538,-149.040,20.510,54.980
841,47135.167000,255.012,25.650,-39.844,510.864,254.211,3.392,-244.040,23.510,32.980
842,47135.210000,251.058,27.662,-40.840,511.855,256.205,5.399,-304.040,61.510,-0.020
843,47135.227000,252.046,22.633,-27.891,507.042,257.280,12.278,-302.040,79.510,-34.020
844,47135.267000,246.116,5.532,-7.969,508.980,257.320,13.263,-207.040,20.510,-103.020
845,47135.312000,249.081,17.603,3.984,507.080,261.164,12.364,-274.040,-161.490,-175.020
846,47135.362000,248.093,31.686,-5.977,500.335,264.873,7.529,-220.040,-354.490,-206.020
847,47135.390000,249.081,34.703,-15.938,502.249,264.698,-1.297,-125.040,-565.490,-259.020
848,47135.437000,256.000,12.574,-40.840,496.566,279.895,-13.720,-54.040,-670.490,-286.020
849,47135.467000,263.907,-2.515,-34.864,493.635,280.471,-30.385,66.960,-597.490,-281.020
850,47135.511000,263.907,14.585,-40.840,488.868,290.779,-44.876,654.960,-633.490,-431.020
851,47135.550000,269.838,124.228,-101.603,480.111,290.220,-66.482,307.960,-667.490,-403.020
852,47135.574000,201.637,65.886,-172.327,475.374,302.578,-76.024,-53.040,-426.490,-156.020
853,47135.619000,205.591,78.963,-61.759,476.349,303.537,-76.981,358.960,163.510,-85.020
854,47135.652000,183.846,71.921,-159.377,468.621,304.454,-75.996,216.960,87.510,-117.020
855,47135.692000,217.452,41.745,-96.623,463.712,299.315,-86.908,552.960,-108.490,-52.020
856,47135.729000,249.081,167.481,-36.856,466.725,310.088,-83.721,-923.040,47.510,37.980
857,47135.769000,157.158,122.216,-242.054,468.640,307.281,-79.856,-862.040,-272.490,157.980
858,47135.809000,195.707,144.346,-201.214,460.958,314.799,-87.551,-1564.040,-1037.490,35.980
859,47135.849000,186.811,148.369,-180.296,451.428,331.059,-94.075,-1871.040,-1329.490,-113.020
860,47135.867000,202.625,138.310,-176.311,429.245,341.176,-109.587,-1298.040,-1509.490,-409.020
861,47135.909000,210.533,132.275,-155.393,397.474,359.959,-123.947,-954.040,-1493.490,-599.020
862,47135.951000,199.660,112.157,-132.482,373.475,380.888,-132.359,-895.040,-1336.490,-658.020
863,47135.991000,194.718,82.986,-141.447,351.323,391.308,-134.136,-745.040,-1196.490,-677.020
864,47136.52000,209.544,63.874,-123.518,331.058,398.639,-144.803,-91.040,-835.490,-621.020
865,47136.69000,223.382,57.839,-90.646,306.016,410.908,-149.487,84.960,-616.490,-525.020
866,47136.114000,205.591,25.650,-105.588,293.369,404.831,-155.533,284.960,-356.490,-323.020
867,47136.149000,168.031,55.827,-151.409,284.729,413.311,-163.208,514.960,-195.490,-117.020
868,47136.214000,182.857,54.821,-8.965,284.629,402.674,-161.483,-242.040,-177.490,242.980
869,47136.223000,193.730,61.862,-26.895,298.220,402.375,-136.944,-1205.040,202.510,530.980
870,47136.270000,143.320,44.762,-196.233,307.958,403.073,-109.450,-1544.040,281.510,978.980
871,47136.291000,213.498,163.458,-106.584,321.417,389.181,-85.213,-1030.040,49.510,937.980
872,47136.334000,262.919,72.927,-122.521,342.606,375.279,-64.883,-805.040,271.510,1084.980
873,47136.375000,273.792,25.650,-100.607,358.994,365.191,-45.460,-274.040,457.510,849.980
874,47136.435000,245.127,66.892,-81.681,372.429,351.947,-35.919,-144.040,411.510,806.980
875,47136.560000,252.046,132.275,-74.708,384.874,335.845,-23.501,-136.040,385.510,682.980
876,47136.645000,262.919,81.980,-80.685,389.638,327.262,-18.778,-173.040,279.510,517.980
877,47136.682000,261.931,71.921,-80.685,392.446,316.697,-15.084,133.960,174.510,269.980
878,47136.690000,251.058,87.010,-79.689,397.252,313.810,-16.119,45.960,20.510,105.980
879,47136.696000,245.127,87.010,-89.650,396.351,321.481,-19.873,216.960,-90.490,-40.020
